<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20100917.0,9.3769,9.9708,9.3769,9.9708,1085400.0
20100920.0,10.3469,10.4547,9.808,9.9708,834200.0
20100921.0,9.9158,10.0774,9.5924,9.7013,550700.0
20100922.0,9.5385,9.808,9.5385,9.6474,367500.0
20100923.0,9.4846,9.5924,9.2152,9.4857,407100.0
20100924.0,9.2691,9.7002,9.2691,9.5396,354300.0
20100927.0,9.6463,9.6463,9.4308,9.5396,239100.0
20100928.0,9.5924,9.808,9.4308,9.4857,342100.0
20100929.0,9.5385,9.5385,9.1613,9.1624,262300.0
20100930.0,9.323,9.323,9.1613,9.2701,287600.0
20101001.0,9.323,9.3769,9.0535,9.1085,197600.0
20101004.0,9.0535,9.0535,8.5685,8.6773,798400.0
20101005.0,8.6224,8.8919,8.4068,8.7312,374500.0
20101006.0,8.8919,9.1624,8.7841,9.1624,433300.0
20101007.0,8.838,9.1074,8.6763,8.7312,163900.0
20101008.0,8.7302,8.838,8.6224,8.6234,306900.0
20101011.0,8.7302,8.7302,8.4607,8.6234,206900.0
20101012.0,8.5685,8.6224,8.4068,8.4617,265400.0
20101013.0,8.5146,8.6224,8.353,8.5156,222400.0
20101014.0,8.5685,8.7302,8.4607,8.4617,230800.0
20101015.0,8.5685,8.5685,8.4068,8.5156,196400.0
20101018.0,8.4068,8.4607,8.353,8.3539,154500.0
20101019.0,8.4068,8.4068,8.0296,8.1922,270600.0
20101020.0,8.0296,8.0835,7.6524,7.7072,546700.0
20101021.0,7.1674,7.213265034504093,7.1674,7.5455,394900.0
20101022.0,7.2752,7.7063,7.2752,7.4916,234700.0
20101025.0,7.2752,7.6524,7.2213,7.5994,367600.0
20101026.0,7.5446,7.9227,7.5446,7.9227,584100.0
20101027.0,8.0835,8.0835,7.5985,7.7072,290800.0
20101028.0,7.5985,7.6524,7.4907,7.4916,93500.0
20101029.0,7.5985,7.6524,7.2752,7.5994,157700.0
20101101.0,7.7602,7.7602,7.329,7.4377,215400.0
20101102.0,7.4368,7.5446,7.2213,7.3299,294600.0
20101103.0,7.2752,7.2752,6.9518,7.0604,284600.0
20101104.0,6.7901,7.2213,6.5746,7.0065,204300.0
20101105.0,7.2752,7.5455,7.1674,7.5455,558900.0
20101108.0,7.4907,7.4907,7.1674,7.2221,233800.0
20101109.0,7.1674,7.1674,6.8979,6.9526,378800.0
20101110.0,6.7901,7.0596,6.7901,6.9526,218400.0
20101111.0,7.0057,7.0057,6.820756728752384,6.5753,661700.0
20101112.0,6.4668,6.4668,6.1974,6.3598,378900.0
20101115.0,5.8201,5.866300113400391,5.8201,5.8747,353200.0
20101116.0,5.7123,6.0357,5.6585,5.7669,320300.0
20101117.0,5.7662,6.0896,5.7123,5.9286,293700.0
20101118.0,6.0357,6.252,5.9279,6.252,599100.0
20101119.0,6.2512,6.4668,6.0357,6.0903,368600.0
20101122.0,5.9818,6.0357,5.8201,5.9825,216400.0
20101123.0,5.9279,6.2512,5.9279,6.1442,304000.0
20101124.0,6.0357,6.2512,5.9279,6.0903,282300.0
20101125.0,6.0896,6.4675,6.0896,6.4675,949900.0
20101126.0,6.4668,6.844,6.4129,6.7909,987800.0
20101129.0,6.8979,7.1682,6.5207,7.1682,1191100.0
20101130.0,7.1674,7.4377,7.1674,7.4377,1091600.0
20101201.0,7.4368,7.7063,7.0596,7.1682,874600.0
20101202.0,7.329,7.6524,7.0057,7.4916,1070500.0
20101203.0,7.5446,7.8149,7.4907,7.8149,1529800.0
20101206.0,8.0835,8.353,7.8141,7.9766,1583100.0
20101207.0,7.8679,8.1913,7.6524,7.6533,1059000.0
20101208.0,7.3829,7.7063,7.2752,7.276,711800.0
20101209.0,7.1135,7.5985,6.9518,7.3299,887200.0
20101210.0,7.4907,7.7072,7.3829,7.7072,996900.0
20101213.0,7.1135,7.4198498427603,7.1135,8.0844,624700.0
20101214.0,8.353,8.728979148654268,8.21797160362394,7.5455,1063100.0
20101215.0,7.7602,7.8679,7.4368,7.4916,528700.0
20101216.0,7.3829,7.3829,7.1135,7.1682,892300.0
20101217.0,7.1674,7.5985,7.1135,7.5455,479700.0
20101220.0,7.5446,7.7063,7.2213,7.276,362600.0
20101221.0,7.1674,7.4368,7.0596,7.276,335300.0
20101222.0,7.4368,7.4368,7.0596,7.1143,249600.0
20101223.0,7.1135,7.2213,6.844,6.9526,291700.0
20101224.0,7.0057,7.0596,6.844,6.9526,290700.0
20101227.0,7.0596,7.0596,6.8979,6.9526,207700.0
20101228.0,7.0596,7.2752,6.9518,7.2221,359800.0
20101229.0,7.2752,7.2752,6.9518,7.0604,200500.0
20101230.0,7.0596,7.1135,6.8979,6.9526,132500.0
20101231.0,6.8979,7.0596,6.844,6.9526,338800.0
20110104.0,7.0057,7.0596,6.8979,6.9526,161300.0
20110105.0,7.0057,7.0057,6.6285,6.737,216000.0
20110106.0,6.7901,6.844,6.6824,6.7909,218700.0
20110107.0,6.844,6.844,6.6824,6.7909,184300.0
20110110.0,6.7363,6.7363,6.4668,6.4675,234400.0
20110111.0,6.5207,6.5207,6.3051,6.4136,320700.0
20110112.0,6.4668,6.5753,6.4129,6.5753,259200.0
20110113.0,6.4668,6.5753,6.4129,6.5753,174000.0
20110114.0,6.5746,6.6285,6.4668,6.4675,180600.0
20110117.0,6.5746,6.7901,6.5207,6.5753,377800.0
20110118.0,6.5207,6.6285,6.359,6.3598,502400.0
20110119.0,6.4129,6.5207,6.359,6.4675,251800.0
20110120.0,6.6285,6.8987,6.4668,6.8987,476800.0
20110121.0,7.2752,7.2752,6.7901,6.8448,945000.0
20110124.0,6.844,6.844,6.5746,6.5753,416700.0
20110125.0,6.7363,6.8979,6.4129,6.4675,180300.0
20110126.0,6.4668,6.6285,6.4668,6.5753,148800.0
20110127.0,6.5207,6.6292,6.5207,6.6292,192000.0
20110128.0,6.6285,6.6824,6.5207,6.5753,231300.0
20110208.0,6.4668,6.6285,6.4668,6.5214,67300.0
20110209.0,6.6285,6.7363,6.4668,6.5214,166300.0
20110210.0,6.5207,6.5746,6.4668,6.5214,186200.0
20110211.0,6.5207,6.5207,6.4129,6.4675,248400.0
20110214.0,6.5207,6.5207,6.359,6.4136,233600.0
20110215.0,6.4129,6.4129,6.3051,6.3598,156900.0
20110216.0,5.9279,6.4129,5.9279,6.252,227900.0
20110217.0,6.2512,6.2512,6.0896,6.0903,133300.0
20110218.0,6.1435,6.2512,6.0357,6.0903,279800.0
20110221.0,6.1435,6.1435,5.7662,5.7669,403500.0
20110222.0,5.5507,5.7123,5.4968,5.6052,455300.0
20110223.0,5.5507,5.8201,5.5507,5.7669,229900.0
20110224.0,5.7123,5.7123,5.389,5.6052,203200.0
20110225.0,5.5507,5.7123,5.4429,5.6591,205900.0
20110228.0,5.6585,5.7123,5.4429,5.4974,228700.0
20110301.0,5.4968,5.4968,5.3351,5.4435,399000.0
20110302.0,5.3351,5.3351,5.0657,5.0662,511400.0
20110303.0,4.9579,4.9579,4.7962,4.8507,402200.0
20110304.0,4.6345,4.8501,4.5268,4.7429,282500.0
20110307.0,4.5807,4.8501,4.419,4.7429,202200.0
20110308.0,4.7962,5.0118,4.7962,4.8507,370300.0
20110309.0,4.8501,4.8501,4.5807,4.6351,296700.0
20110310.0,4.6345,5.0123,4.6345,5.0123,408300.0
20110311.0,5.0118,5.2818,5.0118,5.2818,288100.0
20110314.0,5.389,5.646762474602255,5.286173610718699,5.0662,565600.0
20110315.0,4.9579,5.2273,4.8501,5.0662,341500.0
20110316.0,5.0657,5.2818,5.0657,5.2818,348300.0
20110317.0,5.2812,5.4968,5.1734,5.4435,495800.0
20110318.0,5.389,5.6046,5.2812,5.5513,483300.0
20110321.0,5.4968,5.7123,5.389,5.4435,444000.0
20110322.0,5.389,5.4968,5.1734,5.2279,289400.0
20110323.0,5.1734,5.2818,5.0657,5.2818,353800.0
20110324.0,5.3351,5.389,5.1734,5.2279,264300.0
20110325.0,5.1734,5.2273,5.0657,5.0662,232900.0
20110328.0,5.2273,5.2273,4.9579,5.0662,276100.0
20110329.0,5.0118,5.0657,4.8501,4.9585,314500.0
20110330.0,4.8501,4.9046,4.7962,4.9046,279000.0
20110331.0,4.9579,4.9579,4.8501,4.8507,137700.0
20110401.0,4.8501,4.9046,4.7962,4.9046,97300.0
20110404.0,4.8501,4.904,4.7423,4.7968,180900.0
20110405.0,4.8501,4.8507,4.6884,4.8507,130000.0
20110406.0,4.8501,5.0118,4.8501,4.9585,253700.0
20110407.0,4.904,5.2273,4.904,5.1201,653700.0
20110408.0,5.1196,5.1734,4.9579,5.0123,216800.0
20110413.0,5.0118,5.0657,4.904,4.9585,146600.0
20110414.0,4.904,5.0118,4.904,4.9046,154700.0
20110415.0,4.7962,4.9579,4.7423,4.8507,300100.0
20110418.0,4.7962,4.7962,4.6345,4.689,241300.0
20110419.0,4.6884,4.8501,4.6884,4.689,179300.0
20110420.0,4.6884,4.8501,4.6345,4.689,157600.0
20110421.0,4.6884,4.7423,4.5268,4.5812,187000.0
20110422.0,4.5807,4.6345,4.3112,4.4734,308500.0
20110425.0,4.419,4.689,4.419,4.689,248600.0
20110426.0,4.6884,4.6884,4.3651,4.3656,239100.0
20110427.0,4.419,4.5268,4.3112,4.4195,166200.0
20110428.0,4.3651,4.419,4.3112,4.3656,134500.0
20110429.0,4.3651,4.5807,4.3651,4.5273,309400.0
20110504.0,4.5268,4.5268,4.419,4.4195,124400.0
20110505.0,4.3651,4.419,4.3112,4.3117,260900.0
20110506.0,4.3651,4.419,4.3112,4.3656,124500.0
20110509.0,4.3651,4.419,4.3112,4.3656,116000.0
20110510.0,4.3651,4.419,4.3112,4.3117,196600.0
20110511.0,4.3651,4.3651,4.2573,4.3117,98800.0
20110512.0,4.3112,4.3112,4.2573,4.2578,77000.0
20110513.0,3.9879,4.2573,3.9879,4.15,153200.0
20110516.0,3.934,4.1495,3.934,4.0422,193500.0
20110517.0,3.9879,3.9879,3.8262,3.8266,215500.0
20110518.0,3.7723,3.7727,3.7184,3.7727,159000.0
20110519.0,3.7723,3.7723,3.6645,3.6649,140600.0
20110520.0,3.7184,3.7184,3.5567,3.611,203200.0
20110523.0,3.3951,3.5567,3.3951,3.3955,296900.0
20110524.0,3.2334,3.2873,3.1795,3.1799,254800.0
20110525.0,2.964,3.0717,2.964,2.9643,793300.0
20110526.0,2.8023,2.8586844061236434,2.8023,3.126,587500.0
20110527.0,3.0717,3.0721,3.0178,3.0721,181100.0
20110530.0,3.1256,3.2334,3.0178,3.0182,380900.0
20110531.0,2.964,3.0717,2.9101,3.0182,181900.0
20110601.0,2.964,3.126,2.964,3.126,99200.0
20110602.0,3.2873,3.3416,3.2873,3.3416,154800.0
20110603.0,3.5567,3.5567,3.3951,3.5033,991600.0
20110606.0,3.5029,3.5029,3.3412,3.4494,205000.0
20110607.0,3.5029,3.611,3.5029,3.611,212200.0
20110608.0,3.8262,3.8262,3.6106,3.6649,472700.0
20110609.0,3.6106,3.9344,3.5567,3.9344,668100.0
20110610.0,4.0418,4.0422,3.9879,4.0422,271200.0
20110613.0,4.2573,4.3117,3.9879,4.3117,614600.0
20110614.0,4.419,4.5268,4.1495,4.2578,1009900.0
20110615.0,4.2034,4.2573,4.1495,4.15,338500.0
20110616.0,4.0418,4.3112,3.934,4.0961,411200.0
20110617.0,4.0956,4.0956,3.8801,3.8805,477400.0
20110620.0,3.8801,3.8801,3.6645,3.6649,441600.0
20110621.0,3.7723,3.9344,3.6645,3.9344,333500.0
20110622.0,4.0548,4.0548,3.8835,3.9407,230000.0
20110623.0,3.9406,3.9406,3.7693,3.8265,186100.0
20110624.0,3.8835,3.9977,3.7693,3.9407,145300.0
20110627.0,3.9977,3.9977,3.8264,3.9407,148900.0
20110628.0,3.8835,3.9406,3.7693,3.8265,136300.0
20110629.0,3.8264,3.8265,3.7122,3.8265,102700.0
20110630.0,3.8264,3.8264,3.655,3.7123,134500.0
20110701.0,3.5979,3.5979,3.4837,3.5409,183200.0
20110704.0,3.5408,3.7123,3.4837,3.7123,89800.0
20110705.0,3.7693,3.8265,3.7693,3.8265,167700.0
20110706.0,3.9977,3.9977,3.7122,3.7694,83700.0
20110707.0,3.7693,3.8264,3.7122,3.7123,87600.0
20110708.0,3.655,3.7122,3.655,3.6551,61000.0
20110711.0,3.655,3.7122,3.5408,3.598,121700.0
20110712.0,3.5979,3.655,3.4266,3.598,109100.0
20110713.0,3.655,3.7122,3.5979,3.598,108500.0
20110714.0,3.7693,3.7693,3.5408,3.598,149200.0
20110715.0,3.655,3.8264,3.5408,3.598,46500.0
20110718.0,3.5408,3.5979,3.4837,3.5409,72300.0
20110719.0,3.5408,3.5408,3.4266,3.4267,213800.0
20110720.0,3.4837,3.598,3.4837,3.598,119200.0
20110721.0,3.5408,3.655,3.4837,3.4838,97700.0
20110722.0,3.4837,3.4838,3.4266,3.4838,51900.0
20110725.0,3.4266,3.4266,3.3124,3.3125,140200.0
20110726.0,3.3695,3.4266,3.1982,3.3125,225900.0
20110727.0,3.3124,3.3124,3.1982,3.2554,67800.0
20110728.0,3.2553,3.3125,3.2553,3.3125,70700.0
20110729.0,3.3124,3.3124,3.1982,3.2554,136100.0
20110801.0,3.1982,3.1982,3.1411,3.1982,129100.0
20110802.0,3.0839,3.084,2.9697,3.084,364700.0
20110803.0,2.9697,3.084,2.9126,3.084,123700.0
20110804.0,3.0839,3.1411,2.9697,3.1411,118800.0
20110805.0,3.2553,3.2553,3.0839,3.1411,248600.0
20110808.0,3.1411,3.1411,2.9697,2.9698,135200.0
20110809.0,2.9697,2.9697,2.8555,2.9127,313700.0
20110810.0,2.9126,3.0268,2.8555,2.9127,156200.0
20110811.0,2.8555,2.9697,2.8555,2.9127,51000.0
20110812.0,2.9697,2.9698,2.9126,2.9698,137500.0
20110815.0,2.9697,3.0268,2.9126,2.9698,130300.0
20110816.0,2.9697,3.0839,2.9697,2.9698,80100.0
20110817.0,3.0268,3.1982,3.0268,3.1982,389600.0
20110818.0,3.2553,3.3125,3.2553,3.3125,480500.0
20110819.0,3.1982,3.3124,3.1411,3.2554,240400.0
20110822.0,3.2553,3.4267,3.2553,3.4267,196300.0
20110823.0,3.5408,3.5408,3.3124,3.3696,406000.0
20110824.0,3.4266,3.5979,3.3124,3.4267,278700.0
20110825.0,3.4837,3.5408,3.3695,3.3696,214200.0
20110826.0,3.4266,3.4266,3.3124,3.3696,155800.0
20110829.0,3.4266,3.598,3.3695,3.598,519200.0
20110830.0,3.7693,3.7693,3.5979,3.7123,945100.0
20110831.0,3.7122,3.9406,3.655,3.7694,496800.0
20110901.0,3.8835,4.0549,3.8264,4.0549,776800.0
20110905.0,3.9406,4.0548,3.8264,3.8836,493400.0
20110906.0,3.7693,3.8264,3.7122,3.7123,469600.0
20110907.0,3.7122,3.9407,3.7122,3.9407,573800.0
20110908.0,4.1119,4.1119,3.9406,3.9978,942400.0
20110909.0,3.9977,4.112,3.9406,4.112,771900.0
20110912.0,3.9977,4.2834,3.9977,4.2834,1366700.0
20110913.0,4.5688,4.5689,4.4546,4.5689,399800.0
20110914.0,4.8544,5.011326457002308,4.773237211221033,4.4547,1677700.0
20110915.0,4.4546,4.5117,4.3404,4.3976,948100.0
20110916.0,4.2833,4.3975,4.1119,4.112,843400.0
20110919.0,4.0548,4.2833,3.9977,4.1691,330100.0
20110920.0,4.2261,4.2261,4.120516651042591,3.9407,578800.0
20110921.0,4.0548,4.1119,3.8835,4.0549,458000.0
20110922.0,3.9977,4.2261,3.9406,4.1691,644400.0
20110923.0,4.1119,4.2833,3.9977,4.2263,410700.0
20110926.0,4.169,4.2833,4.0548,4.0549,256800.0
20110927.0,4.1119,4.169,3.9977,4.112,368600.0
20110928.0,3.8835,4.169,3.8835,4.0549,219900.0
20110929.0,3.9977,3.9977,3.8264,3.8265,1021300.0
20110930.0,3.8835,3.8835,3.7122,3.7694,268100.0
20111003.0,3.7693,3.7693,3.5408,3.598,428100.0
20111004.0,3.4837,3.7122,3.4266,3.6551,228700.0
20111005.0,3.7122,3.7693,3.5979,3.6551,271100.0
20111006.0,3.7122,3.8836,3.655,3.8836,434200.0
20111007.0,3.8264,3.8835,3.7122,3.7123,247300.0
20111010.0,3.7122,3.7122,3.5979,3.6551,122900.0
20111011.0,3.7122,3.7693,3.655,3.6551,107700.0
20111012.0,3.5408,3.5408,3.4266,3.4838,401500.0
20111013.0,3.5408,3.5979,3.3695,3.4838,291100.0
20111014.0,3.4837,3.5979,3.4837,3.5409,203500.0
20111017.0,3.5408,3.5979,3.3695,3.4267,262300.0
20111018.0,3.4266,3.4266,3.3124,3.3696,120400.0
20111019.0,3.3695,3.4838,3.3695,3.4838,192700.0
20111020.0,3.5408,3.5408,3.4266,3.4838,186600.0
20111021.0,3.4837,3.6551,3.4837,3.6551,407700.0
20111024.0,3.655,3.7693,3.5408,3.598,219200.0
20111025.0,3.5979,3.655,3.4837,3.5409,198200.0
20111026.0,3.4266,3.5409,3.4266,3.5409,151500.0
20111027.0,3.5408,3.5979,3.4837,3.4838,192800.0
20111028.0,3.5979,3.7694,3.5979,3.7694,1031200.0
20111031.0,3.9977,3.9977,3.9325978906171066,3.7694,549600.0
20111101.0,3.8264,3.8264,3.655,3.6551,250900.0
20111102.0,3.5408,3.5408,3.4266,3.4838,322200.0
20111103.0,3.4837,3.5408,3.3695,3.4267,409900.0
20111104.0,3.4837,3.5408,3.3695,3.4267,444600.0
20111107.0,3.4266,3.4266,3.3124,3.3125,299300.0
20111108.0,3.3124,3.4267,3.2553,3.4267,121600.0
20111109.0,3.4266,3.4266,3.1982,3.1982,182300.0
20111110.0,3.1982,3.1982,3.0839,3.1411,271800.0
20111111.0,3.1982,3.2553,3.0839,3.1411,163200.0
20111114.0,3.1411,3.1411,2.9697,3.0269,197200.0
20111115.0,3.0268,3.1411,2.9697,3.084,127800.0
20111116.0,3.0839,3.1982,3.0268,3.1982,409300.0
20111117.0,3.1982,3.2553,3.0839,3.084,167600.0
20111118.0,3.0839,3.0839,2.9697,3.0269,146700.0
20111121.0,3.0268,3.0839,2.9697,3.0269,60500.0
20111122.0,2.9697,3.0839,2.9126,3.0269,121400.0
20111123.0,3.0268,3.084,3.0268,3.084,110100.0
20111124.0,3.0839,3.0839,2.9697,2.9698,160600.0
20111125.0,2.9697,2.9698,2.9126,2.9698,123800.0
20111128.0,3.0268,3.1411,3.0268,3.1411,403200.0
20111129.0,3.1982,3.1982,3.0268,3.0269,132800.0
20111130.0,3.0839,3.0839,2.9697,2.9698,103300.0
20111201.0,3.0268,3.084,2.9697,3.084,158600.0
20111202.0,3.0839,3.1411,3.0268,3.084,104800.0
20111205.0,3.1411,3.1982,3.1411,3.1982,324100.0
20111206.0,3.3695,3.3695,3.2553,3.2554,201100.0
20111207.0,3.1982,3.3124,3.1411,3.1411,190100.0
20111208.0,3.1411,3.1982,3.0839,3.1411,147400.0
20111209.0,3.0839,3.0839,3.0268,3.0269,111500.0
20111212.0,3.0268,3.0268,2.9126,2.9698,341700.0
20111213.0,2.9697,2.9697,2.8555,2.9127,218600.0
20111214.0,2.8555,2.9126,2.7413,2.7985,343400.0
20111215.0,2.7413,2.7984,2.6271,2.7414,172000.0
20111216.0,2.7413,2.8555,2.7413,2.7985,266000.0
20111219.0,2.7984,2.7984,2.7413,2.7414,110700.0
20111220.0,2.6842,2.7413,2.6271,2.6271,193300.0
20111221.0,2.7413,2.7413,2.57,2.6271,102600.0
20111222.0,2.4557,2.6271,2.4557,2.4558,221300.0
20111223.0,2.3415,2.4557,2.2844,2.3416,209300.0
20111226.0,2.2273,2.3415,2.2273,2.2274,111400.0
20111227.0,2.1702,2.2273,2.1131,2.1131,211600.0
20111228.0,1.9989,2.0773179402088235,1.9989,2.2274,184700.0
20111229.0,2.1702,2.1702,2.056,2.1131,97700.0
20111230.0,2.1702,2.2274,2.1131,2.2274,218000.0
20120103.0,2.2844,2.3416,2.2844,2.3416,289700.0
20120104.0,2.3986,2.3986,2.2844,2.2845,149800.0
20120105.0,2.3415,2.3415,2.2273,2.2274,156300.0
20120106.0,2.2273,2.2273,2.1702,2.1702,177300.0
20120109.0,2.2273,2.2845,2.1702,2.2845,148600.0
20120110.0,2.2844,2.3416,2.2844,2.3416,237400.0
20120111.0,2.3986,2.4557,2.3415,2.3416,159500.0
20120112.0,2.2844,2.3415,2.2844,2.2845,58400.0
20120113.0,2.2273,2.3415,2.2273,2.2845,227500.0
20120116.0,2.2844,2.3987,2.2844,2.3987,408000.0
20120117.0,2.4557,2.4557,2.2844,2.3416,177700.0
20120118.0,2.3986,2.3986,2.2844,2.3416,60500.0
20120119.0,2.3986,2.4558,2.3415,2.4558,279900.0
20120120.0,2.4557,2.5128,2.3986,2.3987,128100.0
20120130.0,2.4557,2.57,2.4557,2.5129,159200.0
20120131.0,2.5128,2.6842,2.5128,2.57,407400.0
20120201.0,2.5128,2.57,2.4557,2.5129,236000.0
20120202.0,2.57,2.6842,2.57,2.6842,307400.0
20120203.0,2.7984,2.8555,2.6271,2.7414,781600.0
20120206.0,2.7984,2.7984,2.6271,2.6842,178000.0
20120207.0,2.6271,2.7413,2.57,2.6271,363100.0
20120208.0,2.6271,2.7414,2.6271,2.7414,269300.0
20120209.0,2.7413,2.7413,2.657620251351026,2.57,450400.0
20120210.0,2.57,2.57,2.3986,2.3987,375500.0
20120213.0,2.3986,2.3986,2.2844,2.3416,274100.0
20120214.0,2.3415,2.4558,2.3415,2.4558,337900.0
20120215.0,2.4557,2.4557,2.3415,2.3987,252700.0
20120216.0,2.3415,2.4557,2.3415,2.3987,125000.0
20120217.0,2.3986,2.5128,2.3986,2.4558,271100.0
20120220.0,2.5128,2.6271,2.5128,2.6271,648600.0
20120221.0,2.7413,2.8458450838519282,2.714560178518044,2.57,711000.0
20120222.0,2.57,2.6842,2.5128,2.6842,563500.0
20120223.0,2.7413,2.7985,2.6271,2.7985,925200.0
20120224.0,2.8555,2.9127,2.7984,2.9127,1131400.0
20120227.0,2.9126,3.084,2.7984,3.084,1020800.0
20120228.0,3.0839,3.1963501817852693,2.8555,2.8556,846500.0
20120229.0,2.8555,2.9697,2.8555,2.9127,846000.0
20120301.0,2.8555,2.9126,2.7984,2.8556,714800.0
20120302.0,2.9126,3.0269,2.8555,3.0269,921500.0
20120305.0,3.0839,3.1411,3.0839,3.1411,117000.0
20120306.0,3.3124,3.3124,3.2326460157361354,3.084,1312800.0
20120307.0,3.1411,3.1411,3.0268,3.084,751800.0
20120308.0,2.9697,3.0839,2.8555,2.8556,946800.0
20120309.0,2.8555,3.0839,2.8555,3.0269,643200.0
20120312.0,2.9697,3.0268,2.7984,2.8556,472000.0
20120313.0,2.9126,2.9698,2.8555,2.9698,420400.0
20120314.0,2.9697,2.9697,2.7984,2.8556,295000.0
20120315.0,2.8555,3.084,2.7413,3.084,835000.0
20120316.0,3.0839,3.1411,2.9697,3.0269,934500.0
20120319.0,3.0268,3.0839,2.9697,2.9698,396800.0
20120320.0,3.0268,3.1411,3.0268,3.084,842900.0
20120321.0,3.1411,3.2554,3.0839,3.2554,994800.0
20120322.0,3.4266,3.4267,3.2553,3.4267,2281200.0
20120323.0,3.4837,3.598,3.4837,3.598,665800.0
20120326.0,3.8264,3.8265,3.655,3.8265,2103400.0
20120327.0,4.0548,4.141586053044849,3.9590544247976567,3.598,1537400.0
20120328.0,3.4266,3.5979,3.3695,3.5409,1828100.0
20120329.0,3.5979,3.6729232627838417,3.3695,3.3696,1288400.0
20120330.0,3.3124,3.3695,3.1411,3.1982,949200.0
20120403.0,3.1982,3.3696,3.1411,3.3696,638400.0
20120404.0,3.5408,3.6562848874423257,3.412178313318848,3.2554,513200.0
20120405.0,3.2553,3.4267,3.1982,3.4267,818300.0
20120406.0,3.5408,3.655,3.4266,3.4267,875800.0
20120409.0,3.4266,3.6551,3.4266,3.6551,1025700.0
20120410.0,3.655,3.7693,3.5408,3.5409,459800.0
20120411.0,3.655,3.7694,3.5979,3.7694,1346200.0
20120412.0,3.8264,3.9977,3.8264,3.8836,1308600.0
20120413.0,3.9406,3.9406,3.7122,3.7123,1473500.0
20120416.0,3.8264,3.9407,3.655,3.9407,1295600.0
20120417.0,4.1119,4.169,3.9977,4.0549,2490200.0
20120418.0,4.1119,4.2261,3.9977,4.112,1109800.0
20120419.0,4.0548,4.0548,3.8264,3.8265,1120700.0
20120420.0,3.8264,3.9406,3.7693,3.8836,838100.0
20120423.0,3.8835,3.9406,3.7693,3.8265,705500.0
20120424.0,3.7693,3.9977,3.655,3.9407,859700.0
20120425.0,4.0548,4.1119,3.9977,3.9978,1096300.0
20120426.0,3.9406,3.9977,3.8264,3.8836,792800.0
20120427.0,3.8264,3.9977,3.8264,3.9407,581100.0
20120502.0,3.9977,4.169,3.8835,4.0549,1783200.0
20120503.0,3.9977,4.1691,3.9406,4.1691,1365300.0
20120504.0,4.169,4.3976,4.169,4.3976,1331100.0
20120507.0,4.683,4.6831,4.5688,4.6831,323500.0
20120508.0,4.9686,5.152782888411844,4.900140378538098,4.4547,2253100.0
20120509.0,4.4546,4.7974,4.4546,4.7974,2071500.0
20120510.0,4.9686,5.0257,4.683,4.7974,1673300.0
20120511.0,4.7972,4.8544,4.5117,4.5689,1257600.0
20120514.0,4.5688,4.5688,4.2833,4.2834,1100100.0
20120515.0,4.2833,4.401038773043455,3.9977,3.9978,1412100.0
20120516.0,4.0548,4.1691,3.8264,4.1691,876300.0
20120517.0,4.2261,4.2833,3.9977,3.9978,644000.0
20120518.0,3.9406,4.0548,3.8264,3.8836,875700.0
20120521.0,3.9977,4.112,3.9977,4.112,575600.0
20120522.0,4.3404,4.3404,4.0548,4.1691,736900.0
20120523.0,4.0548,4.169,3.8835,3.9407,488800.0
20120524.0,3.9977,3.9978,3.7122,3.9978,761500.0
20120525.0,4.1119,4.1691,4.1119,4.1691,568000.0
20120528.0,4.2261,4.3975,4.0548,4.1691,712100.0
20120529.0,4.169,4.169,3.9977,4.0549,469800.0
20120530.0,3.9977,4.1119,3.9977,4.0549,317300.0
20120531.0,3.9977,3.9977,3.8264,3.8836,387400.0
20120601.0,3.9977,3.9977,3.7693,3.8836,484600.0
20120604.0,3.7693,3.8264,3.655,3.7123,352000.0
20120605.0,3.7122,3.9406,3.655,3.8836,369200.0
20120606.0,3.9406,3.9977,3.8264,3.8836,472200.0
20120607.0,3.9406,4.112,3.9406,4.112,840900.0
20120608.0,4.3404,4.457297087065938,4.221158694853951,3.9978,676200.0
20120611.0,4.0548,4.169,3.9406,4.112,339600.0
20120612.0,3.9977,4.0548,3.8835,3.8836,626200.0
20120613.0,3.9406,3.9406,3.8264,3.8836,319100.0
20120614.0,3.8264,3.9407,3.8264,3.9407,486500.0
20120615.0,3.9406,3.9978,3.8835,3.9978,352600.0
20120618.0,3.9977,4.1119,3.9406,3.9978,377100.0
20120619.0,3.9406,3.9407,3.8264,3.9407,266900.0
20120620.0,3.8264,3.9407,3.8264,3.9407,324200.0
20120621.0,3.9406,3.9406,3.8264,3.8836,121700.0
20120622.0,3.8264,3.8835,3.7693,3.7694,579500.0
20120625.0,3.7693,3.8264,3.5408,3.598,525100.0
20120626.0,3.5979,3.5979,3.3695,3.4267,737800.0
20120627.0,3.3124,3.4837,3.2553,3.2554,244800.0
20120628.0,3.2553,3.4267,3.1982,3.4267,231900.0
20120629.0,3.3695,3.4266,3.3124,3.3696,358200.0
20120702.0,3.4266,3.4266,3.1982,3.1982,178600.0
20120703.0,3.1982,3.2553,3.0839,3.1982,483500.0
20120704.0,3.0839,3.1982,2.9697,2.9698,362600.0
20120705.0,2.9126,3.1982,2.9126,3.1982,638400.0
20120706.0,3.3124,3.3695,3.1982,3.2554,355900.0
20120709.0,3.1982,3.1982,3.0839,3.084,463700.0
