<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210209.0,20.2049,20.8402,20.1654,20.8402,446800.0
20210217.0,20.8771,21.552,20.8771,21.552,680200.0
20210218.0,21.5888,21.5888,21.3121,21.552,837900.0
20210219.0,21.3516,21.5098,21.0748,21.2752,1482400.0
20210222.0,21.6311,21.8288,21.4334,21.7498,1278800.0
20210223.0,21.747,22.775,21.747,22.6197,1423300.0
20210224.0,22.9332,23.1704,22.3796,22.7779,1925300.0
20210225.0,23.1734,23.3316,22.7779,22.9361,1601700.0
20210226.0,22.6988,23.9247,22.4616,23.6875,2176900.0
20210301.0,23.9643,24.8738,23.8852,24.8343,2520200.0
20210302.0,25.3879,25.3879,24.1225,24.7552,2010900.0
20210303.0,24.5148,24.5148,24.1194,24.4388,1388500.0
20210304.0,24.4357,24.4357,23.5658,23.6479,1615200.0
20210305.0,23.5293,24.3597,23.0943,24.2411,1307800.0
20210308.0,24.8311,24.8311,23.9217,24.0829,1311600.0
20210309.0,23.724,24.0403,23.5658,23.8456,920400.0
20210310.0,23.6845,24.3597,23.6449,24.3597,1190200.0
20210311.0,24.5148,24.673,24.1985,24.2806,1396000.0
20210312.0,24.3566,24.3566,24.0799,24.0829,693100.0
20210315.0,24.0829,24.162,23.8061,23.8852,1081900.0
20210316.0,23.8852,24.4388,23.727,23.9643,1295600.0
20210317.0,23.9612,24.5148,23.9612,24.3597,1251700.0
20210318.0,24.6761,25.7043,24.597,25.6252,3907200.0
20210319.0,25.6252,26.8906,25.3879,26.5347,3332500.0
20210322.0,26.5347,26.772,26.2183,26.4952,1803600.0
20210323.0,26.0964,26.3732,25.701,25.7833,2279800.0
20210324.0,25.3088,25.6252,24.9134,24.9134,2220800.0
20210325.0,25.1474,26.1755,24.9102,25.5856,1543100.0
20210326.0,25.3088,25.5856,24.8343,25.3088,1505700.0
20210329.0,26.0964,26.0964,25.701,25.9415,1075200.0
20210330.0,25.9778,26.0173,25.6219,25.7833,997400.0
20210331.0,25.6647,26.1788,25.5461,25.8229,1253300.0
20210401.0,26.1755,26.7686,26.0964,26.7324,2190000.0
20210402.0,26.8906,27.0488,26.4952,26.5347,1254000.0
20210405.0,26.6533,26.8906,26.337,26.4161,1202900.0
20210406.0,26.2546,26.4127,26.0173,26.1392,1453000.0
20210407.0,26.0997,26.0997,25.902,26.0997,948200.0
20210408.0,26.0997,26.4952,26.0997,26.337,851000.0
20210409.0,26.3336,26.4127,26.215,26.2183,710600.0
20210412.0,25.5428,26.0173,25.5428,25.9415,2002500.0
20210413.0,25.8592,25.9382,25.3056,25.3483,1076200.0
20210414.0,25.032,25.3088,24.9134,25.3088,884100.0
20210415.0,25.3056,25.3847,24.9102,24.9924,831400.0
20210416.0,24.9924,25.3088,24.0829,24.5179,1212200.0
20210419.0,24.6761,24.8738,23.9643,24.4784,1165100.0
20210420.0,24.4784,24.8738,24.3202,24.6761,796300.0
20210422.0,24.6761,24.6761,23.8852,23.8852,1080800.0
20210423.0,23.727,23.8852,23.4106,23.8852,860800.0
20210426.0,23.8822,23.8822,23.306158555033356,22.7779,1106400.0
20210427.0,22.7779,22.857,22.2243,22.7384,790800.0
20210428.0,22.7355,22.9332,22.5378,22.7779,528100.0
20210429.0,22.7779,23.0943,22.7779,22.9361,466300.0
20210504.0,21.3543,21.49407022815593,21.3543,21.5916,1477900.0
20210505.0,21.9079,22.1452,21.9079,22.1452,693200.0
20210506.0,22.1424,22.5378,21.9842,21.987,637400.0
20210507.0,21.987,21.987,21.3543,21.5125,1021800.0
20210510.0,20.9562,21.2725,20.9562,21.0379,1107600.0
20210511.0,21.3516,22.0633,21.3516,21.8288,768900.0
20210512.0,21.8261,22.1424,21.747,22.0661,432100.0
20210513.0,21.7893,22.1057,21.3543,21.5916,627100.0
20210514.0,21.5916,21.7498,21.4334,21.5916,925400.0
20210517.0,21.747,21.9052,21.5098,21.6311,468800.0
20210518.0,21.6311,21.6707,21.3938,21.4334,555900.0
20210519.0,21.8261,21.8261,21.0748,21.117,698600.0
20210520.0,20.6399,21.3516,20.4026,20.4843,1289500.0
20210521.0,20.168,21.3148,20.168,21.1566,1103900.0
20210524.0,21.1566,21.7498,21.1566,21.3148,631600.0
20210525.0,21.3121,21.3516,20.9957,21.117,579300.0
20210526.0,21.117,21.2752,20.7216,20.9589,625600.0
20210527.0,20.8798,20.9589,20.5634,20.6425,572900.0
20210528.0,20.6425,20.8798,20.6029,20.7216,493800.0
20210531.0,20.5634,20.682,20.4052,20.4448,707200.0
20210601.0,20.4052,20.4448,20.247,20.2866,750100.0
20210602.0,20.3261,21.6707,20.168,21.6707,1603400.0
20210603.0,21.6707,21.7102,21.1961,21.3543,1146200.0
20210604.0,20.9562,21.1934,20.9167,21.0379,863700.0
20210607.0,21.0353,21.1144,20.8376,21.0379,1276500.0
20210608.0,21.5125,21.7498,21.1961,21.4334,1617100.0
20210609.0,21.4307,21.6311,21.3516,21.6311,1021800.0
20210610.0,21.5916,21.5916,21.2752,21.3543,648800.0
20210611.0,21.3938,22.5407,20.9589,22.5407,1465900.0
20210614.0,22.6988,22.6988,22.0661,22.1452,1260700.0
20210615.0,22.1424,22.3796,22.1029,22.1847,872200.0
20210616.0,22.1847,22.2243,21.7498,21.7893,1255600.0
20210617.0,20.6399,21.3516,20.6399,21.2752,1447800.0
20210618.0,21.2752,21.6707,21.0379,21.4334,1107900.0
20210621.0,21.3516,22.1424,21.1934,21.9079,1281500.0
20210622.0,22.3825,22.3825,21.7893,21.7893,1071800.0
20210623.0,21.7893,21.7893,21.4334,21.5125,693800.0
20210624.0,21.4307,21.747,21.3516,21.4729,747300.0
20210625.0,21.5098,21.7075,21.4702,21.552,448900.0
20210628.0,21.7893,21.7893,21.4334,21.5125,575800.0
20210629.0,21.552,21.9079,21.4334,21.8684,1026500.0
20210630.0,21.8656,21.8656,21.6679,21.8288,573500.0
20210701.0,21.8261,21.8656,21.5493,21.8288,504600.0
20210702.0,21.8288,21.8288,21.5125,21.6707,532100.0
20210705.0,21.5916,21.6707,21.2752,21.3543,693700.0
20210706.0,21.3543,21.3938,20.9589,20.9589,702100.0
20210707.0,20.8771,20.9562,20.1654,20.6029,725600.0
20210708.0,20.6029,21.117,20.6029,20.8007,457700.0
20210709.0,20.8007,20.8007,20.4843,20.6425,539700.0
20210712.0,20.5608,20.6399,20.213419646099677,19.6934,871000.0
20210713.0,19.8516,20.4052,19.8516,20.2075,388200.0
20210714.0,20.798,20.9562,20.2049,20.3261,398900.0
20210715.0,20.3657,20.5634,20.3657,20.5239,241400.0
20210716.0,20.6029,20.6029,20.168,20.168,457600.0
20210719.0,19.7725,19.8516,18.9025,18.9816,810100.0
20210720.0,19.3771,19.4166,19.0211,19.3771,358300.0
20210721.0,19.6143,19.8911,19.4561,19.7725,268200.0
20210722.0,19.7725,20.0098,19.7725,19.9307,264600.0
20210723.0,19.7725,19.7725,19.3771,19.3771,668500.0
20210726.0,18.9792,19.3746,18.9792,19.0211,652900.0
20210727.0,19.2164,19.2164,19.0187,19.1002,784000.0
20210728.0,18.821,19.0583,18.6629,18.8234,1268800.0
20210729.0,19.8,20.1,19.8,20.1,505600.0
20210730.0,21.5,21.5,21.5,21.5,412300.0
20210802.0,23.0,23.0,22.0,22.75,2559800.0
20210803.0,22.75,22.8,22.1,22.25,787600.0
20210804.0,22.1,22.25,21.8,21.8,946800.0
20210805.0,21.5,21.75,21.2,21.65,1013400.0
20210806.0,21.7,21.95,21.6,21.7,805600.0
20210809.0,21.6,21.6,21.25,21.35,788200.0
20210810.0,21.35,21.5,21.3,21.5,597000.0
20210811.0,21.5,22.1,21.4,21.8,897600.0
20210812.0,21.6,21.95,21.6,21.7,473500.0
20210813.0,21.8,21.95,21.5,21.55,573600.0
20210816.0,21.5,21.55,21.3,21.5,590000.0
20210817.0,21.5,21.55,21.4,21.4,440200.0
20210818.0,21.4,21.4,21.2,21.3,564100.0
20210819.0,21.2,21.25,21.1,21.25,467300.0
20210820.0,21.15,21.2,20.8,20.85,774300.0
20210823.0,20.85,20.85,20.5,20.55,538100.0
20210824.0,20.4,20.6,20.25,20.4,489100.0
20210825.0,20.5,21.15,20.45,21.15,432700.0
20210826.0,21.3,21.3,21.1,21.2,352800.0
20210827.0,21.2,21.2,20.9,21.15,346200.0
20210830.0,21.2,21.7,21.15,21.5,680000.0
20210831.0,21.45,21.45,21.0,21.1,586800.0
20210901.0,20.7,21.1,20.6,20.95,692200.0
20210906.0,20.95,21.8,20.95,21.55,1082900.0
20210907.0,21.6,22.2,21.6,22.1,1483900.0
20210908.0,22.5,22.8,22.0,22.4,1438400.0
20210909.0,22.45,23.95,22.45,23.95,2369400.0
20210910.0,25.4,25.45,24.6,25.05,3492400.0
20210913.0,25.1,26.8,25.1,26.8,3733800.0
20210914.0,28.6,28.65,28.55,28.65,3343700.0
20210915.0,30.65,31.57927316596898,30.30059667302213,26.8,5463200.0
20210916.0,26.1,26.5,25.3,25.5,2737700.0
20210917.0,25.5,27.25,25.3,26.75,1237300.0
20210920.0,26.75,26.8,26.05,26.15,1535900.0
20210921.0,25.5,25.8,25.0,25.4,1559800.0
20210922.0,25.7,26.0,25.5,25.9,1005400.0
20210923.0,26.0,26.0,25.4,25.6,909200.0
20210924.0,25.6,26.2,25.4,25.9,910000.0
20210927.0,26.2,26.3,25.4,25.55,1128100.0
20210928.0,25.7,25.7,24.5,25.0,860100.0
20210929.0,25.0,25.0,24.3,24.5,941200.0
20210930.0,24.5,25.2,24.5,25.0,611200.0
20211001.0,25.0,25.0,24.5,24.9,552200.0
20211004.0,24.95,26.0,24.9,25.9,1019500.0
20211005.0,26.45,26.5,25.9,26.2,801900.0
20211006.0,26.2,26.3,25.85,25.9,768900.0
20211007.0,26.0,26.1,25.65,25.95,714700.0
20211008.0,26.0,26.2,25.9,26.1,867100.0
20211011.0,26.7,27.5,26.5,27.0,1453400.0
20211012.0,27.1,27.45,26.5,26.7,1112900.0
20211013.0,26.7,26.9,26.4,26.45,636900.0
20211014.0,26.45,26.55,26.25,26.3,757400.0
20211015.0,26.1,26.3,26.0,26.05,1000600.0
20211018.0,26.05,26.3,25.6,25.6,999000.0
20211019.0,25.6,25.8,25.45,25.75,441800.0
20211020.0,26.2,26.5,25.7,25.9,554500.0
20211021.0,26.0,26.2,25.8,25.95,436200.0
20211022.0,25.9,26.05,25.85,25.95,683200.0
20211025.0,25.9,25.9,25.4,25.4,771800.0
20211026.0,25.4,26.0,25.1,25.8,427800.0
20211027.0,25.8,25.85,25.45,25.65,750200.0
20211028.0,25.0,25.2,24.95,25.0,2624300.0
20211029.0,24.9,24.9,24.05,24.8,2089300.0
20211101.0,24.8,24.8,24.5,24.7,718200.0
20211102.0,24.6,24.65,24.4,24.6,789600.0
20211103.0,24.6,24.65889488372093,24.248017697347013,22.95,2071700.0
20211104.0,22.95,24.55,22.55,24.15,1205300.0
20211105.0,24.15,25.0,24.15,24.65,902700.0
20211108.0,25.0,25.0,24.65,24.9,1128800.0
20211109.0,24.9,24.95,24.5,24.8,700000.0
20211110.0,24.6,24.8,24.5,24.65,820400.0
20211111.0,24.75,25.1,24.5,24.9,841400.0
20211112.0,24.9,25.15,24.9,25.05,736800.0
20211115.0,24.9,24.9,24.5,24.6,1337600.0
20211116.0,24.6,25.7,24.45,25.1,1134800.0
20211117.0,26.0,26.1,25.5,25.8,2083200.0
20211118.0,25.8,25.9,25.1,25.2,1250100.0
20211119.0,23.45,24.0,23.45,23.45,17810300.0
20211122.0,22.9,23.6,22.9,23.0,4234500.0
20211123.0,23.0,23.45,23.0,23.35,2245800.0
20211124.0,23.35,24.0,23.25,23.65,3797000.0
20211125.0,23.65,23.8,23.5,23.8,3171700.0
20211126.0,23.9,24.4,23.85,23.85,3782400.0
20211129.0,23.0,23.4,22.7,23.15,3961300.0
20211130.0,23.1,23.5,23.0,23.0,2663100.0
20211201.0,23.0,23.3,22.8,23.05,2435200.0
20211202.0,23.05,23.1,22.9,22.9,1797000.0
20211203.0,22.95,23.05,22.8,22.8,2173400.0
20211206.0,22.7,22.8,22.0,22.05,2759600.0
20211207.0,22.05,22.45,22.0,22.2,1328900.0
20211208.0,22.5,23.5,22.45,22.95,2014400.0
20211209.0,23.0,23.1,22.75,22.9,1069700.0
20211210.0,23.0,24.45,23.0,23.6,4189400.0
20211213.0,24.1,25.0,24.1,24.9,8010400.0
20211214.0,25.1,25.3,24.2,24.95,4842100.0
20211215.0,24.95,24.95,24.1,24.3,2899900.0
20211216.0,24.3,24.55,23.35,23.35,5399700.0
20211217.0,23.05,23.85,23.05,23.45,2654800.0
20211220.0,23.45,23.7,23.0,23.7,2121700.0
20211221.0,23.5,23.5,23.1,23.35,1995400.0
20211222.0,23.5,23.6,23.1,23.1,2190000.0
20211223.0,23.2,23.5,23.0,23.1,2447700.0
20211224.0,23.15,23.45,23.15,23.3,1326800.0
20211227.0,23.35,23.75,23.2,23.35,1268000.0
20211228.0,23.4,23.55,23.1,23.1,1845500.0
20211229.0,23.2,23.3,23.1,23.2,1051900.0
20211230.0,23.25,23.35,23.15,23.2,1628200.0
20211231.0,23.2,23.25,23.0,23.15,2083300.0
20220104.0,23.2,23.5,23.15,23.3,1832000.0
20220105.0,23.4,23.4,23.1,23.1,2256200.0
20220106.0,23.1,23.1,22.8,22.85,2466400.0
20220107.0,22.85,22.85,22.6,22.65,2127400.0
20220110.0,22.75,24.0,22.75,23.2,3188800.0
20220111.0,23.15,23.3,22.9,23.05,1685900.0
20220112.0,23.05,23.1,22.6,22.95,1593700.0
20220113.0,22.95,22.95,22.6,22.65,1427600.0
20220114.0,22.5,22.7,22.2,22.7,1433700.0
20220117.0,22.7,23.5,22.7,22.9,2074000.0
20220118.0,22.9,23.15,22.7,22.95,1544300.0
20220119.0,22.75,23.0,22.6,22.7,887500.0
20220120.0,22.6,22.8,22.45,22.75,850700.0
20220121.0,22.8,22.8,22.65,22.7,1163900.0
20220124.0,22.8,23.5,22.75,22.8,2579000.0
20220125.0,23.0,23.4,22.9,23.35,2913000.0
20220126.0,23.8,24.2,23.6,24.1,5819400.0
20220127.0,24.15,24.2,23.8,24.0,3012200.0
20220128.0,24.0,24.6,23.9,24.3,3385600.0
20220207.0,25.7,26.0,25.3,26.0,11637900.0
20220208.0,26.1,27.3,25.75,26.0,9015000.0
20220209.0,26.0,26.5,25.9,26.25,5478100.0
20220210.0,26.5,26.8,26.2,26.4,7410000.0
20220211.0,26.4,26.5,25.75,26.2,6889400.0
20220214.0,26.5,27.3,26.4,26.4,7858800.0
20220215.0,26.1,26.5,25.8,26.25,4059500.0
20220216.0,26.3,26.5,26.15,26.35,3865200.0
20220217.0,26.35,27.5,26.15,26.8,7745200.0
20220218.0,26.65,27.35,26.5,27.3,6504800.0
20220221.0,27.3,27.3,26.8,26.8,4712600.0
20220222.0,26.2,26.55,26.0,26.1,5663400.0
20220223.0,26.0,26.6,25.95,26.25,3076300.0
20220224.0,26.2,26.35,25.0,25.65,7196700.0
20220225.0,25.75,26.2,25.75,25.9,2367700.0
20220228.0,25.7,25.75,25.0,25.35,2599200.0
20220301.0,25.3,25.5,25.05,25.4,3286200.0
20220302.0,25.35,25.4,24.95,25.0,3082400.0
20220303.0,25.0,25.2,24.8,25.0,3149000.0
20220304.0,25.0,25.75,25.0,25.4,2181900.0
20220307.0,25.35,25.35,24.85,24.9,3002100.0
20220308.0,24.7,25.8,24.55,25.2,3556300.0
20220309.0,25.2,25.5,24.8,25.0,1877100.0
20220310.0,25.4,26.5,25.2,26.2,5220700.0
20220311.0,26.2,26.2,25.7,25.8,3302400.0
20220314.0,25.6,26.5,25.6,26.15,5080600.0
20220315.0,26.15,26.7,26.1,26.15,3315400.0
20220316.0,26.6,26.6,25.7,25.7,4013300.0
20220317.0,25.7,25.95,25.0,25.6,2675900.0
20220318.0,25.7,25.85,25.3,25.35,2556500.0
20220321.0,25.35,25.35,25.05,25.2,2922400.0
20220322.0,25.1,25.65,25.05,25.3,1830700.0
20220323.0,25.3,25.35,25.15,25.2,2079400.0
20220324.0,25.1,25.7,25.05,25.45,3041300.0
20220325.0,25.45,25.7,25.35,25.35,1600300.0
20220328.0,25.35,25.35,24.7,24.95,3047000.0
20220329.0,24.9,25.35,24.85,25.1,2584900.0
20220330.0,25.0,25.3,24.9,24.9,2364300.0
20220331.0,24.85,25.1,24.85,24.9,1322000.0
20220401.0,24.8,25.25,24.65,25.05,1926000.0
20220404.0,25.0,25.05,24.65,24.9,2564000.0
20220405.0,24.85,25.5,24.85,25.2,1914600.0
20220406.0,25.2,25.2,24.9,24.95,1382700.0
20220407.0,24.95,25.0,24.7,24.7,1458500.0
20220408.0,24.7,24.85,24.05,24.1,2567100.0
20220412.0,24.5,24.5,24.0,24.0,1663900.0
20220413.0,24.0,24.25,23.4,23.85,1763900.0
20220414.0,23.9,24.4,23.9,24.0,995000.0
20220415.0,24.0,24.1,23.4,23.4,1619000.0
20220418.0,23.4,23.4,22.45,22.55,2324400.0
20220419.0,22.2,23.0,22.2,22.3,1727700.0
20220420.0,22.3,22.85,22.3,22.55,1727300.0
20220421.0,22.55,22.55,22.24351264919194,22.3,2011800.0
20220422.0,22.3,23.0,21.75,21.9,2540300.0
20220425.0,21.9,22.303353532905103,21.543545331163312,20.7,1980600.0
20220426.0,20.7,21.5,20.0,21.5,1797200.0
20220427.0,21.7,21.85,21.15,21.85,717100.0
20220428.0,22.0,22.0,21.55,21.7,934200.0
20220429.0,21.7,21.8,21.55,21.75,1417400.0
20220504.0,21.75,22.8,21.75,22.3,1341900.0
20220505.0,22.65,22.65,21.65,21.95,880200.0
20220506.0,21.5,21.65,21.0,21.0,1179000.0
20220509.0,20.7,20.947824130909574,20.294937731607114,19.55,2926600.0
20220510.0,19.55,20.1,18.6,20.1,965000.0
20220511.0,20.5,20.5,20.05,20.3,682100.0
20220512.0,20.1,20.289269305337374,19.442823091753038,19.0,1320300.0
20220513.0,19.0,19.21469354038269,18.425865773333264,17.75,1721500.0
20220516.0,18.0,18.9,17.85,18.1,1226600.0
20220517.0,18.1,19.35,17.8,19.2,1721500.0
20220518.0,19.5,19.5,18.8,18.8,1136000.0
20220519.0,18.35,18.6,18.2,18.35,973200.0
20220520.0,18.35,18.6,18.25,18.4,967000.0
