<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210923.0,50.0188,50.4036,47.2293,48.673,2802703.0
20210924.0,48.4798,48.4798,47.5179,47.7111,1996667.0
20210927.0,47.1331,48.7683,47.0369,47.1339,2876461.0
20210928.0,46.7483,48.8654,46.6522,48.8654,3222543.0
20210929.0,48.8645,50.3074,48.095,50.0197,2478531.0
20210930.0,50.0188,50.2112,49.634,50.0197,2154000.0
20211001.0,50.0188,51.4617,49.8264,50.5968,1602719.0
20211004.0,50.5959,51.4617,49.9226,51.174,1842889.0
20211005.0,51.1731,52.9045,51.0769,52.0397,2147805.0
20211006.0,52.4236,52.6159,51.1731,51.5587,1985074.0
20211007.0,51.4617,53.1931,51.3655,52.713,2076857.0
20211008.0,52.7121,53.4816,52.3274,52.6168,1867224.0
20211011.0,52.7121,52.7121,51.654,52.3283,2436800.0
20211012.0,52.3274,53.22476239844215,48.576,48.673,6765540.0
20211013.0,48.6721,50.9807,48.6721,50.2121,2372294.0
20211014.0,50.4036,55.2131,50.3074,55.0216,6293130.0
20211015.0,54.9245,57.4254,54.9245,57.0417,4550503.0
20211018.0,57.0407,59.1569,55.7902,57.8112,2849528.0
20211019.0,57.8102,59.5416,56.175,59.0617,2253374.0
20211020.0,59.1569,59.5416,57.4254,59.0617,2102128.0
20211021.0,59.1569,59.5416,58.3873,59.2541,1575634.0
20211022.0,59.253,60.6959,58.4835,60.4084,3078383.0
20211025.0,60.4073,64.5435,59.6378,63.7751,3869802.0
20211026.0,63.774,63.8702,60.9845,63.0056,3262023.0
20211027.0,63.0045,67.4292,62.3311,66.1799,4741041.0
20211028.0,66.1787,72.7196,66.1787,71.6628,6767358.0
20211029.0,73.1044,73.1044,69.2568,71.278,3639598.0
20211101.0,71.1806,73.1044,69.8339,71.0857,4391140.0
20211102.0,71.0844,77.0482,70.6997,75.5105,6209755.0
20211103.0,73.4892,77.60444428981452,70.1225,70.1237,6527260.0
20211104.0,70.1225,77.0495,69.6416,77.0495,6750751.0
20211105.0,77.0482,84.7434,77.0482,83.3982,6151844.0
20211108.0,83.6853,91.3805,82.531,90.9011,6201436.0
20211109.0,90.9948,95.836,88.8212,93.366,6124856.0
20211110.0,93.366,93.86,87.7344,93.86,5279809.0
20211111.0,93.7612,93.86,88.92,90.896,3087490.0
20211112.0,90.7972,92.872,86.8452,87.932,3593779.0
20211115.0,87.932,90.99823692388006,84.36903430327797,81.016,4593659.0
20211116.0,81.016,81.9052,77.4592,81.51,2695762.0
20211117.0,81.51,82.3992,78.8424,80.3244,3196870.0
20211118.0,80.3244,82.1028,80.028,81.9052,1677673.0
20211119.0,81.6088,88.1296,81.6088,86.944,4056417.0
20211122.0,86.944,89.0188,83.8812,86.944,3482500.0
20211123.0,86.944,88.92,84.6716,86.2524,2907949.0
20211124.0,86.45,87.3392,81.4112,83.0908,3406705.0
20211125.0,83.0908,83.98,78.8424,81.51,3487831.0
20211126.0,81.51,81.6088,76.076,79.04,2928635.0
20211129.0,78.7436,79.6328,75.1868,79.04,1994227.0
20211130.0,79.2376,80.522,77.064,77.064,1414275.0
20211201.0,77.064,77.3604,74.1,74.1,925080.0
20211202.0,74.1,77.064,74.1,76.076,954752.0
20211203.0,76.076,77.4592,74.1988,76.3724,852866.0
20211206.0,76.3724,77.4592,73.7048,74.1,2651310.0
20211207.0,74.1,75.47037161048924,73.9024,81.51,5471421.0
20211208.0,82.992,89.6116,81.6088,87.6356,6954681.0
20211209.0,87.932,90.0068,86.7464,88.92,4034607.0
20211210.0,88.426,88.92,83.8812,85.8572,3595999.0
20211213.0,85.956,90.896,85.5608,89.6116,4829260.0
20211214.0,89.7104,90.0068,84.1776,86.944,3755988.0
20211215.0,86.944,87.0428,82.2016,82.992,3396768.0
20211216.0,83.1896,87.3392,81.016,86.2524,3469917.0
20211217.0,86.2524,87.6356,83.8812,85.7584,5080787.0
20211220.0,85.2644,85.956,79.3364,81.016,4828360.0
20211221.0,81.016,82.004,77.9532,80.028,4337740.0
20211222.0,79.8304,80.7196,76.076,76.076,4376875.0
20211223.0,76.076,77.55739547936972,72.75211007197714,69.16,4855712.0
20211224.0,68.172,73.606,63.3308,70.5432,4403798.0
20211227.0,70.642,71.63,69.0612,70.9384,1641324.0
20211228.0,71.0372,75.3844,70.9384,73.112,2978371.0
20211229.0,73.112,73.4084,71.0372,71.0372,2373561.0
20211230.0,71.0372,72.0252,69.5552,72.0252,1590305.0
20211231.0,72.0252,72.5192,70.148,71.7288,1386700.0
20220104.0,71.8276,73.3096,71.2348,72.8156,1456841.0
20220105.0,72.8156,73.7048,71.8276,72.124,1620817.0
20220106.0,72.124,72.8156,70.148,70.148,2670700.0
20220107.0,70.148,77.064,69.7528,77.064,3785891.0
20220110.0,77.064,81.9052,77.064,78.9412,3638931.0
20220111.0,78.546,79.2376,75.088,76.2736,1897647.0
20220112.0,68.666,75.088,68.666,70.642,5022943.0
20220113.0,70.642,74.50373414399138,69.51331930934046,63.6272,4978166.0
20220114.0,59.3788,63.16014335931029,57.8968,69.9504,3325191.0
20220117.0,70.642,74.64738295241413,69.40030014300451,64.22,4107875.0
20220118.0,64.22,64.22,62.86137900885588,62.1452,3308427.0
20220119.0,61.256,64.9116,60.762,63.9236,1894134.0
20220120.0,64.0224,67.5792,63.232,67.5792,2458714.0
20220121.0,66.0972,68.2708,64.0224,64.0224,1874515.0
20220124.0,63.232,65.82220550667847,62.06167295113154,58.786,2661473.0
20220125.0,58.6872,60.8608,54.5376,60.6632,963403.0
20220126.0,60.762,62.738,60.3668,60.3668,1186397.0
20220127.0,60.3668,61.0584,58.6872,59.28,1211635.0
20220128.0,59.4776,61.256,59.0824,61.256,1046903.0
20220207.0,61.256,63.726,61.256,61.8488,810067.0
20220208.0,62.0464,65.0104,61.8488,63.9236,1292704.0
20220209.0,63.9236,65.1092,62.738,64.22,959735.0
20220210.0,64.22,69.0612,64.22,67.0852,2352059.0
20220211.0,67.0852,70.642,66.2948,68.666,2515513.0
20220214.0,68.9624,68.9624,65.8008,66.5912,1390818.0
20220215.0,66.196,66.8876,64.1212,66.8876,1189253.0
20220216.0,66.7888,69.3576,66.7888,67.184,1695615.0
20220217.0,67.2828,68.0732,66.9864,67.7768,787096.0
20220218.0,67.184,71.8276,66.69,70.9384,3148048.0
20220221.0,71.136,72.9144,70.3456,72.7168,2453345.0
20220222.0,72.7168,72.7168,68.666,70.2468,2270970.0
20220223.0,70.2468,73.5072,70.0492,71.9264,2937020.0
20220224.0,71.8276,72.2228,67.2828,69.4564,3475900.0
20220225.0,69.4564,71.8276,69.4564,71.2348,2133132.0
20220228.0,70.148,71.7288,70.148,70.5432,1343330.0
20220301.0,70.642,74.4952,70.3456,73.5072,4844455.0
20220302.0,73.4084,75.3844,72.618,74.594,4837877.0
20220303.0,74.594,77.4592,74.594,77.2616,5317015.0
20220304.0,77.2616,77.2616,75.3844,75.6808,2350056.0
20220307.0,75.7796,77.1628,74.0012,76.3724,4342350.0
20220308.0,76.3724,76.3724,72.7168,73.112,3692286.0
20220309.0,73.112,73.7048,69.9504,70.7408,3368407.0
20220310.0,71.2348,73.0132,71.2348,71.2348,994280.0
20220311.0,71.2348,72.124,68.4684,68.4684,1954354.0
20220314.0,68.4684,68.9624,64.3188,64.3188,2823690.0
20220315.0,64.22,67.3816,64.0224,66.9864,1505916.0
20220316.0,66.9864,68.666,66.9864,67.3816,880479.0
20220317.0,67.678,70.0492,67.678,68.5672,1335691.0
20220318.0,68.5672,71.8276,68.5672,70.8396,3663644.0
20220321.0,71.136,73.9024,71.136,72.618,4184069.0
20220322.0,72.8156,74.4952,71.4324,71.63,4397839.0
20220323.0,72.618,73.8036,71.3336,72.4204,4128092.0
20220324.0,72.3216,74.594,71.63,74.1,4905026.0
20220325.0,74.1,76.3724,74.1,74.4952,4679808.0
20220328.0,74.594,74.594,70.3456,72.124,4718586.0
20220329.0,72.2228,74.3964,71.8276,73.9024,3893746.0
20220330.0,73.606,75.088,72.124,74.1,4794189.0
20220331.0,74.1,80.2256,74.1,79.1388,10598776.0
20220401.0,79.1388,80.8184,78.1508,79.6328,5096540.0
20220404.0,81.016,81.9052,79.04,80.1268,4562133.0
20220405.0,79.8304,80.6208,77.6568,77.7556,7778416.0
20220406.0,76.076,78.2806971683184,71.136,71.136,14996599.0
20220407.0,69.16,73.8036,69.16,71.2348,5261686.0
20220408.0,71.0372,73.00099669443978,69.11810885360647,64.1212,9677751.0
20220412.0,64.22,66.69,64.0224,64.3188,5726309.0
20220413.0,64.3188,67.8756,64.22,67.8756,4911555.0
20220414.0,68.172,68.666,65.8996,66.0972,4281409.0
20220415.0,66.0972,68.68549940522993,65.21317601296332,60.762,5205801.8236092795
20220418.0,60.762,62.3428,58.9836,60.762,5895723.0
20220419.0,60.5644,62.8368,59.5764,60.0704,4182773.0
20220420.0,59.774,61.0584,58.5884,58.6872,3954220.0
20220421.0,58.292,58.6872,56.316,57.6004,5038775.0
20220422.0,57.6004,59.1812,55.328,58.786,3617788.0
20220425.0,57.9956,59.37877383200755,56.335421002007735,52.9568,4768910.0
20220426.0,52.7592,52.9568,51.25610596156653,49.894,7903335.0
20220427.0,49.9928,54.834,49.4,54.834,3024460.0
20220428.0,55.4268,56.316,52.858,54.2412,2205446.0
20220429.0,53.846,55.5256,53.0556,54.7352,2314880.0
20220504.0,54.834,56.7112,53.36126380757776,55.4268,3042002.0
20220505.0,55.822,58.0944,55.4268,56.5136,3430321.0
20220506.0,56.316,56.316,52.2652,52.2652,3393686.0
20220509.0,52.1664,53.44111352926901,50.33296063846512,47.1276,8258979.0
20220510.0,46.436,49.4988,43.5708,49.4988,3296008.0
20220511.0,50.2892,51.0796,49.1036,50.882,2269041.0
20220512.0,51.376,51.376,49.20828653015194,49.3012,3387661.0
20220513.0,49.5,50.550489665017196,47.04591625444708,44.4,3114473.0
20220516.0,44.2,47.2,42.1,44.4,2252612.0
20220517.0,44.4,48.3,43.6,48.3,2319654.0
20220518.0,49.0,50.3,48.3,49.4,2423560.0
20220519.0,48.0,50.6,46.8,50.0,2103100.0
20220520.0,50.0,53.7,49.9,51.3,3130291.0
