<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20111004.0,8.9793,9.2514,8.7979,9.1614,824000.0
20111005.0,9.07,9.2514,8.5258,8.7985,1999000.0
20111006.0,8.8886,9.4335,8.7979,9.4335,1467900.0
20111007.0,9.6142,9.8863,9.3421,9.4335,1301400.0
20111010.0,9.5235,9.5235,9.07,9.1614,689800.0
20111011.0,9.3421,9.5235,9.07,9.1614,946300.0
20111012.0,9.07,9.07,8.6165,8.7078,1756600.0
20111013.0,8.6165,8.8886,8.3444,8.7078,855700.0
20111014.0,8.7072,8.8886,8.6165,8.6171,513800.0
20111017.0,8.7072,8.7072,8.3444,8.345,519900.0
20111018.0,8.3444,8.3444,8.0723,8.1636,723700.0
20111019.0,8.0723,8.4357,8.0723,8.4357,682400.0
20111020.0,7.8002,8.5258,7.8002,8.345,431000.0
20111021.0,8.4351,8.8886,8.3444,8.7985,904700.0
20111024.0,8.7979,9.07,8.6165,8.7078,791400.0
20111025.0,8.7072,8.7072,8.3444,8.4357,446400.0
20111026.0,7.8909,8.242412261251923,7.8909,8.6171,713500.0
20111027.0,8.6165,8.7072,8.4351,8.5264,991800.0
20111028.0,8.6165,9.1614,8.6165,9.1614,1601200.0
20111031.0,9.5235,9.7049,9.2514,9.6149,2139800.0
20111101.0,9.1607,9.6142,8.9793,9.0707,1102300.0
20111102.0,8.8886,8.9793,8.5258,8.6171,942100.0
20111103.0,8.5258,8.7078,8.4351,8.7078,939700.0
20111104.0,8.7979,8.8886,8.5258,8.5264,630600.0
20111107.0,8.6165,8.6165,8.2537,8.345,684500.0
20111108.0,8.163,8.5264,8.163,8.5264,557300.0
20111109.0,8.4351,8.5258,8.3444,8.345,496200.0
20111110.0,8.2537,8.2537,8.0723,8.1636,684300.0
20111111.0,8.163,8.3444,7.9816,8.0729,417200.0
20111114.0,8.163,8.163,7.6188,7.7101,670500.0
20111115.0,7.8002,8.0723,7.7095,7.8915,429700.0
20111116.0,7.9816,8.2543,7.8909,8.2543,782900.0
20111117.0,8.2537,8.2537,7.7095,7.7101,398400.0
20111118.0,7.7095,7.7095,7.4374,7.5286,571400.0
20111121.0,7.4374,7.6188,7.1653,7.2565,616900.0
20111122.0,7.1653,7.3467,6.9839,7.2565,693600.0
20111123.0,7.256,7.5281,7.1653,7.4379,530400.0
20111124.0,7.3467,7.3467,7.0746,7.0751,578900.0
20111125.0,6.9839,6.9839,6.8025,6.8937,847800.0
20111128.0,6.8932,7.3472,6.8932,7.3472,1229600.0
20111129.0,7.3467,7.4374,6.9839,7.0751,463800.0
20111130.0,6.8932,6.9839,6.7118,6.803,796200.0
20111201.0,6.8932,7.1653,6.8025,6.8937,595400.0
20111202.0,6.4397,7.0751,6.4397,7.0751,550100.0
20111205.0,6.8932,7.3472,6.8932,7.3472,1114700.0
20111206.0,7.4374,7.6188,7.1653,7.2565,967200.0
20111207.0,7.1653,7.3467,6.9839,6.9844,762100.0
20111208.0,7.0746,7.1653,6.8932,6.9844,682100.0
20111209.0,6.8932,6.8932,6.6211,6.803,885200.0
20111212.0,6.7118,6.7118,6.349,6.4402,892200.0
20111213.0,6.1676,6.5304,6.0769,6.0773,1256800.0
20111214.0,6.0769,6.0769,5.8048,5.8052,961800.0
20111215.0,5.442,5.7141,5.442,5.4424,1191900.0
20111216.0,5.3513,5.7141,5.2606,5.5331,935500.0
20111219.0,5.1699,5.5327,5.1699,5.1703,795300.0
20111220.0,4.8978,4.9885,4.8978,4.8982,999600.0
20111221.0,4.6257,4.9885,4.6257,4.7167,1359900.0
20111222.0,4.535,4.6257,4.4443,4.4446,511200.0
20111223.0,4.1722,4.2629,4.1722,4.1725,1160800.0
20111226.0,3.9001,4.1722,3.9001,3.9004,752000.0
20111227.0,3.628,3.6283,3.628,3.6283,130300.0
20111228.0,3.4466,3.7187,3.4466,3.5376,2120000.0
20111229.0,3.4466,3.5779407104145604,3.3559,3.3561,596200.0
20111230.0,3.1745,3.306968048352935,3.1745,3.3561,824600.0
20120103.0,3.2652,3.5376,3.2652,3.5376,885700.0
20120104.0,3.5373,3.719,3.5373,3.719,1423400.0
20120105.0,3.5373,3.7187,3.4466,3.4468,753500.0
20120106.0,3.4466,3.5373,3.3559,3.4468,820200.0
20120109.0,3.3559,3.4466,3.2652,3.2654,1126400.0
20120110.0,3.1745,3.4468,3.1745,3.4468,481400.0
20120111.0,3.4466,3.5376,3.4466,3.5376,1151600.0
20120112.0,3.4466,3.5373,3.3559,3.3561,546600.0
20120113.0,3.3559,3.5373,3.3559,3.4468,578400.0
20120116.0,3.4466,3.6283,3.4466,3.6283,998500.0
20120117.0,3.628,3.628,3.4466,3.4468,568700.0
20120118.0,3.5373,3.628,3.4466,3.5376,454500.0
20120119.0,3.5373,3.719,3.5373,3.719,731100.0
20120120.0,3.8094,3.9001,3.7187,3.719,1084200.0
20120130.0,3.7187,3.9001,3.628,3.719,813700.0
20120131.0,3.7187,3.9001,3.628,3.8097,1393600.0
20120201.0,3.8094,3.9001,3.628,3.8097,908500.0
20120202.0,3.9001,3.9004,3.8094,3.9004,244700.0
20120203.0,4.1722,4.1725,4.0815,4.1725,3262800.0
20120206.0,4.3536,4.4446,4.1722,4.4446,1949200.0
20120207.0,4.535,4.626,4.3536,4.626,1970500.0
20120208.0,4.8978,4.8982,4.8978,4.8982,472600.0
20120209.0,4.8978,5.1699,4.8978,5.0796,3464500.0
20120210.0,4.9885,4.9885,4.8071,4.8074,1830500.0
20120213.0,4.535,4.6257,4.535,4.5353,803100.0
20120214.0,4.2629,4.6257,4.2629,4.5353,1816600.0
20120215.0,4.535,4.680794452324665,4.5007735849056605,4.1725,1626300.0
20120216.0,4.1722,4.1722,3.9001,4.0818,1343400.0
20120217.0,4.0815,4.3539,4.0815,4.3539,1325100.0
20120220.0,4.4443,4.5353,4.4443,4.5353,141300.0
20120221.0,4.8071,4.8071,4.6257,4.626,3767500.0
20120222.0,4.535,4.643263652369695,4.535,4.9889,2935800.0
20120223.0,4.9885,5.1703,4.9885,5.1703,1645600.0
20120224.0,5.2606,5.3513,5.0792,5.261,2563500.0
20120227.0,5.1699,5.6238,5.0792,5.6238,2208400.0
20120228.0,5.8048,5.8048,5.697077871148459,5.4424,4217400.0
20120229.0,5.3513,5.7141,5.2606,5.6238,1850200.0
20120301.0,5.442,5.442,5.0792,5.0796,1571100.0
20120302.0,4.8071,5.2606,4.8071,5.1703,6803100.0
20120305.0,5.1699,5.1703,4.9885,5.1703,452100.0
20120306.0,5.442,5.442,5.285333636448313,5.1703,3036900.0
20120307.0,5.1699,5.1699,4.8978,4.9889,1544100.0
20120308.0,4.8071,4.9885,4.7164,4.7167,2774800.0
20120309.0,4.7164,4.8978,4.535,4.626,1720000.0
20120312.0,4.7164,4.7164,4.4443,4.4446,1245100.0
20120313.0,4.4443,4.7167,4.4443,4.7167,877300.0
20120314.0,4.8978,4.8978,4.725386846467818,4.626,730200.0
20120315.0,4.7164,4.9889,4.4443,4.9889,1459100.0
20120316.0,5.0792,5.1703,4.9885,5.1703,3176100.0
20120319.0,4.8978,4.8982,4.8978,4.8982,56500.0
20120320.0,4.6257,4.626,4.6257,4.626,29800.0
20120321.0,4.3536,4.3539,4.3536,4.3539,69600.0
20120322.0,4.0815,4.0818,4.0815,4.0818,12700.0
20120323.0,3.8094,3.8097,3.8094,3.8097,27400.0
20120326.0,3.628,3.6283,3.628,3.6283,199500.0
20120327.0,3.4466,3.4468,3.4466,3.4468,136900.0
20120328.0,3.2652,3.2654,3.2652,3.2654,37200.0
20120329.0,3.0838,3.084,3.0838,3.084,46300.0
20120330.0,2.9024,2.9026,2.9024,2.9026,19800.0
20120403.0,2.721,2.7212,2.721,2.7212,136400.0
20120404.0,2.5396,2.5397658593051253,2.5396,2.9026,10939300.0
20120405.0,3.0838,3.0840058912280703,3.0838,2.7212,2859800.0
20120406.0,2.6303,2.721,2.5396,2.5398,1163500.0
20120409.0,2.4489,2.6305,2.4489,2.6305,875500.0
20120410.0,2.4489,2.6303,2.4489,2.4491,4220500.0
20120411.0,2.4489,2.5398,2.3582,2.5398,3017500.0
20120412.0,2.6303,2.6305,2.5396,2.6305,900700.0
20120413.0,2.4489,2.6303,2.4489,2.4491,1833500.0
20120416.0,2.3582,2.4489,2.3582,2.3584,2000400.0
20120417.0,2.2675,2.3582,2.2675,2.2677,765900.0
20120418.0,2.1768,2.177,2.1768,2.177,94600.0
20120419.0,2.0861,2.0863,2.0861,2.0863,28600.0
20120420.0,1.9954,1.9955,1.9954,1.9955,12500.0
20120423.0,1.9047,1.9048,1.9047,1.9048,48500.0
20120424.0,1.814,1.8141,1.814,1.8141,79500.0
20120425.0,1.7233,1.7234190781102958,1.7233,1.9048,4615400.0
20120426.0,1.9954,1.9955,1.9047,1.9955,742800.0
20120427.0,2.0861,2.0863,2.0861,2.0863,148200.0
20120502.0,2.1768,2.177,2.1768,2.177,166400.0
20120503.0,2.2675,2.267664208545078,2.245904761904762,2.0863,2653500.0
20120504.0,2.0861,2.0861,1.9954,1.9955,1513700.0
20120507.0,2.0861,2.0863,2.043256104728605,2.0863,1437500.0
20120508.0,1.9954,1.9954,1.9047,1.9048,1479500.0
20120509.0,1.9047,1.9048,1.814,1.9048,1097300.0
20120510.0,1.9047,1.9955,1.814,1.9955,914100.0
20120511.0,1.9954,1.9955,1.9099801050045069,1.9955,1333200.0
20120514.0,2.0861,2.0861,1.997102629625919,1.9955,918300.0
20120515.0,1.9954,1.9954,1.9047,1.9048,529600.0
20120516.0,1.814,1.9048,1.814,1.9048,682800.0
20120517.0,1.814,1.9047,1.7233,1.8141,587700.0
20120518.0,1.814,1.814,1.7233,1.7234,678700.0
20120521.0,1.7233,1.8141,1.6326,1.8141,442700.0
20120522.0,1.814,1.8694157894736843,1.7233,1.7234,684700.0
20120523.0,1.814,1.880498947368421,1.7365602339181287,1.6327,459200.0
20120524.0,1.5419,1.6326,1.5419,1.542,452900.0
20120525.0,1.5419,1.6327,1.5419,1.6327,583100.0
20120528.0,1.6326,1.7101841572755418,1.5419,1.542,482900.0
20120529.0,1.4512,1.5419,1.4512,1.4513,542900.0
20120530.0,1.4512,1.542,1.4512,1.542,581400.0
20120531.0,1.6326,1.6327,1.5419,1.6327,820300.0
20120601.0,1.7233,1.7234,1.7233,1.7234,167500.0
20120604.0,1.814,1.8141,1.814,1.8141,182400.0
20120605.0,1.9047,1.9048,1.9047,1.9048,241400.0
20120606.0,1.9954,1.9955,1.9954,1.9955,156300.0
20120607.0,2.0861,2.0863,2.0861,2.0863,154900.0
20120608.0,2.1768,2.176935677613005,2.1768,1.9955,3006900.0
20120611.0,1.9047,2.0861,1.9047,1.9955,1464700.0
20120612.0,1.9954,2.0335117065271877,1.9047,1.9048,814200.0
20120613.0,1.9047,1.9955,1.814,1.9955,491000.0
20120614.0,1.9954,1.9955,1.9954,1.9955,454900.0
20120615.0,2.0861,2.0863,2.0861,2.0863,569800.0
20120618.0,2.1768,2.1768,2.1343005714285717,2.0863,2428500.0
20120619.0,2.0861,2.0861,1.9954,1.9955,758100.0
20120620.0,1.9954,2.0861,1.9047,1.9955,613500.0
20120621.0,1.9954,2.0863,1.9954,2.0863,327800.0
20120622.0,1.9047,2.0861,1.9047,1.9955,1239800.0
20120625.0,1.9954,1.9954,1.9047,1.9048,402500.0
20120626.0,1.814,1.8141,1.814,1.8141,160200.0
20120627.0,1.7233,1.814,1.7233,1.7234,1073300.0
20120628.0,1.7233,1.814,1.6326,1.7234,835600.0
20120629.0,1.7233,1.8141,1.6326,1.8141,324800.0
20120702.0,1.814,1.814,1.7233,1.7234,332100.0
20120703.0,1.7233,1.7233,1.6326,1.6327,802900.0
20120704.0,1.6326,1.7234,1.5419,1.7234,238500.0
20120705.0,1.6326,1.7234,1.6326,1.7234,567700.0
20120706.0,1.814,1.8141,1.814,1.8141,772000.0
20120709.0,1.9047,1.9470943333333335,1.8410789576883386,1.7234,318600.0
20120710.0,1.6326,1.7234,1.6326,1.7234,130200.0
20120711.0,1.7233,1.8141,1.6326,1.8141,160400.0
20120712.0,1.814,1.9047,1.7233,1.8141,759600.0
20120713.0,1.814,1.9047,1.7233,1.8141,969600.0
20120716.0,1.814,1.814,1.7233,1.7234,368100.0
20120717.0,1.7233,1.8141,1.7233,1.8141,149700.0
20120718.0,1.814,1.8141,1.7233,1.8141,233000.0
20120719.0,1.7233,1.8141,1.7233,1.8141,1285400.0
20120720.0,1.9047,1.9047,1.8445515789473685,1.8141,597000.0
20120723.0,1.7233,1.814,1.7233,1.7234,757100.0
20120724.0,1.6326,1.7234,1.6326,1.7234,283400.0
20120725.0,1.6326,1.7233,1.6326,1.6327,513300.0
20120726.0,1.6326,1.7234,1.6326,1.7234,268000.0
20120727.0,1.6326,1.7233,1.6326,1.6327,458000.0
20120730.0,1.6326,1.7234,1.5419,1.7234,218100.0
20120731.0,1.7233,1.7234,1.6326,1.7234,176000.0
20120801.0,1.6326,1.7233,1.6326,1.6327,419200.0
20120802.0,1.6326,1.7234,1.6326,1.7234,186000.0
20120803.0,1.7233,1.7234,1.6326,1.7234,242800.0
20120806.0,1.6326,1.7234,1.6326,1.7234,579400.0
20120807.0,1.814,1.814,1.7736888888888889,1.7234,697300.0
20120808.0,1.6326,1.7234,1.6326,1.7234,296600.0
20120809.0,1.814,1.814,1.7233,1.7234,320400.0
20120810.0,1.814,1.8543766081871347,1.7665042530568849,1.6327,116600.0
20120813.0,1.6326,1.7234,1.6326,1.7234,1061600.0
20120814.0,1.814,1.814,1.7769052569541899,1.7234,220800.0
20120815.0,1.7233,1.7693093333333336,1.6326,1.6327,102900.0
20120816.0,1.6326,1.7233,1.6326,1.6327,102000.0
20120817.0,1.6326,1.7233,1.6326,1.6327,430000.0
20120820.0,1.6326,1.7233,1.6326,1.6327,387300.0
20120821.0,1.6326,1.6326,1.5419,1.542,820900.0
20120822.0,1.4512,1.5419,1.4512,1.4513,1122600.0
20120823.0,1.4512,1.4512,1.3605,1.3606,481000.0
20120824.0,1.2698,1.313890277777778,1.2698,1.4513,958000.0
20120827.0,1.4512,1.4512,1.3605,1.3606,327200.0
20120828.0,1.3605,1.4513,1.2698,1.4513,225500.0
20120829.0,1.3605,1.4512,1.3605,1.3606,112800.0
20120830.0,1.3605,1.4512,1.3605,1.3606,312400.0
20120831.0,1.3605,1.3606,1.2698,1.3606,188600.0
20120904.0,1.3605,1.3606,1.2698,1.3606,129200.0
20120905.0,1.2698,1.3606,1.2698,1.3606,421100.0
20120906.0,1.2698,1.3605,1.2698,1.2699,277100.0
20120907.0,1.2698,1.2699,1.1791,1.2699,116800.0
20120910.0,1.1791,1.2128603809523808,1.1272714285714287,1.0885,240000.0
20120911.0,1.0884,1.0885,1.0460985373247442,1.0885,369500.0
20120912.0,1.0884,1.1792,1.0884,1.1792,515900.0
20120913.0,1.2698,1.2698,1.2283188217150118,1.1792,78900.0
20120914.0,1.1791,1.2699,1.1326179581112887,1.2699,307200.0
20120917.0,1.1791,1.2698,1.1791,1.1792,439300.0
20120918.0,1.1791,1.235095,1.151922328901748,1.0885,265300.0
20120919.0,1.1791,1.1792,1.1558944905170512,1.1792,133900.0
20120920.0,1.1791,1.1792,1.1511602147754814,1.1792,333000.0
20120921.0,1.0884,1.1792,1.0884,1.1792,314300.0
20120924.0,1.0884,1.133679076923077,1.0884,1.0885,129400.0
20120925.0,1.0884,1.0885,1.0736107989352994,1.0885,38700.0
20120926.0,0.9977,1.0885,0.9977,1.0885,224600.0
20120927.0,1.1791,1.2300872848484847,1.170127950633824,1.0885,92000.0
20120928.0,0.9977,1.0494547815384614,0.9977,0.9978,106900.0
20121001.0,1.0884,1.0885,1.0837323361956468,1.0885,184000.0
20121002.0,1.0884,1.1289558986293706,1.082794782684511,0.9978,144200.0
20121003.0,0.9977,1.0422931551589745,0.9977,0.9978,213200.0
20121004.0,0.9977,1.0885,0.9977,1.0885,68000.0
20121005.0,0.9977,1.042583168754872,0.9977,0.9978,49100.0
20121008.0,0.9977,1.041208846198154,0.9958076331587636,0.9978,181800.0
20121009.0,0.9977,1.0885,0.9962878646166805,1.0885,144500.0
20121010.0,0.9977,1.0606170340224,0.9970379800181007,0.9978,139900.0
20121011.0,0.9977,1.0642818097950852,0.9977,1.0885,643700.0
20121012.0,1.0884,1.0885,1.0875332597533365,1.0885,123900.0
20121015.0,0.9977,1.0885,0.9977,1.0885,70100.0
20121016.0,0.9977,1.0885,0.9977,1.0885,192800.0
20121017.0,0.9977,1.0885,0.9977,1.0885,316100.0
20121018.0,1.0884,1.0885,1.0882265137960594,1.0885,50700.0
20121019.0,0.9977,0.9978,0.997509160105151,0.9978,89400.0
20121022.0,0.9977,0.9978,0.9976300138442985,0.9978,68100.0
20121023.0,0.9071,0.9401748583408507,0.9071,0.9071,396600.0
20121024.0,0.9071,0.9071,0.9070236421560371,0.9071,192500.0
20121025.0,0.8164,0.8224012805452541,0.8164,0.9071,191800.0
20121026.0,0.9071,0.9071,0.9070372914669095,0.9071,140400.0
20121029.0,0.9071,0.9071,0.9070594575205707,0.9071,63600.0
20121030.0,0.8164,0.8235538035347967,0.8164,0.9071,86700.0
20121031.0,0.9071,0.9071,0.9070640757135653,0.9071,23700.0
20121101.0,0.8164,0.8190310168160102,0.8164,0.8164,148500.0
20121102.0,0.8164,0.8183569640701613,0.8163749467766629,0.7257,264400.0
20121105.0,0.7257,0.7277874603023755,0.7256833103514218,0.7257,383300.0
20121106.0,0.7257,0.7282049523628507,0.7257,0.8164,185000.0
20121107.0,0.8164,0.8183508732062795,0.8163847672948977,0.7257,39500.0
20121108.0,0.7257,0.7277809632814264,0.7257,0.8164,203000.0
20121109.0,0.8164,0.8186830540538406,0.8163881874039017,0.7257,54900.0
20121112.0,0.7257,0.7277873848935611,0.7256918537854378,0.8164,110100.0
20121113.0,0.8164,0.8164,0.8163927579579433,0.8164,161000.0
20121114.0,0.7257,0.7257,0.7257,0.7257,110900.0
20121115.0,0.6349,0.6359844586531345,0.6349,0.6349,79300.0
20121116.0,0.635,0.6359373796100447,0.635,0.7257,288000.0
20121119.0,0.7257,0.7265796413827442,0.7257,0.8164,111600.0
20121120.0,0.7257,0.7263380926805808,0.7257,0.8164,773700.0
20121121.0,0.9071,0.9071,0.9071,0.9071,497700.0
20121122.0,0.9977,0.9978,0.9977,0.9978,1016200.0
20121123.0,1.0884,1.0891984123413057,1.0884,0.9978,956800.0
20121126.0,0.9071,0.9076306902764433,0.9071,0.9071,489100.0
20121127.0,0.8164,0.8167752362382481,0.8164,0.8164,512300.0
20121128.0,0.8164,0.8167067148309642,0.8164,0.9071,73800.0
20121129.0,0.9071,0.9071,0.9071,0.9071,78300.0
20121130.0,0.9071,0.907490764275935,0.9071,0.8164,193700.0
20121203.0,0.8164,0.8167022540649198,0.8164,0.9071,350400.0
20121204.0,0.8164,0.816667179458063,0.8164,0.9071,197700.0
20121205.0,0.9071,0.9071,0.9071,0.9071,404300.0
20121206.0,0.9071,0.907304692088087,0.9071,0.8164,156600.0
20121207.0,0.8164,0.8166210701629997,0.8164,0.8164,307800.0
20121210.0,0.9071,0.9071,0.9071,0.9071,839800.0
20121211.0,0.9977,0.9978,0.9977,0.9978,1479200.0
20121212.0,0.9977,1.0885,0.9977,1.0885,967100.0
20121213.0,1.0884,1.1083407927806277,1.0884,1.0885,963800.0
20121214.0,1.0884,1.112279830651344,1.0884,1.0885,608200.0
20121217.0,0.9977,1.023913780962528,0.9977,0.9978,791300.0
20121218.0,0.9977,1.0885,0.9977,1.0885,791500.0
20121219.0,1.0884,1.0885,1.0884,1.0885,305900.0
20121220.0,1.0884,1.1227144041691277,1.0884,0.9978,770300.0
20121221.0,0.9977,0.9978,0.9977,0.9978,138100.0
20121224.0,0.9977,1.0274320636235124,0.9977,0.9978,341000.0
20121225.0,0.9977,1.0281357201557093,0.9977,0.9978,400000.0
20121226.0,0.9977,1.0885,0.9977,1.0885,189300.0
20121227.0,1.0884,1.128223124567474,1.0884,0.9978,559200.0
20121228.0,0.9977,1.0885,0.9977,1.0885,1224700.0
20130102.0,1.0884,1.1792,1.0884,1.1792,1298500.0
20130103.0,1.2698,1.2699,1.2698,1.2699,2361800.0
20130104.0,1.3605,1.3606,1.2698,1.3606,620800.0
20130107.0,1.4512,1.4513,1.4512,1.4513,347400.0
20130108.0,1.5419,1.542,1.5198728571428572,1.542,3365300.0
20130109.0,1.6326,1.6327,1.6045449689440994,1.6327,3017400.0
20130110.0,1.6326,1.6327,1.5419,1.6327,892200.0
20130111.0,1.6326,1.6326,1.5419,1.542,1095700.0
20130114.0,1.4512,1.4513,1.4512,1.4513,267200.0
20130115.0,1.3605,1.3605697303921571,1.3605,1.542,2487400.0
20130116.0,1.6326,1.6327,1.6326,1.6327,221000.0
20130117.0,1.7233,1.7234,1.7233,1.7234,301800.0
20130118.0,1.814,1.8141,1.814,1.8141,255300.0
20130121.0,1.9954,1.9955,1.9047,1.9955,5581000.0
20130122.0,1.814,1.8141000514432248,1.814,1.8141,2147900.0
20130123.0,1.7233,1.814,1.6326,1.7234,920600.0
20130124.0,1.7233,1.8141,1.6326,1.8141,1977800.0
20130125.0,1.814,1.8522687184226163,1.7564126984126984,1.6327,930600.0
20130128.0,1.6326,1.7234,1.5419,1.7234,1856200.0
20130129.0,1.7233,1.8141,1.6326,1.8141,793800.0
20130130.0,1.7233,1.7233,1.6326,1.6327,1343200.0
20130131.0,1.6326,1.6326,1.5419,1.542,1398700.0
20130201.0,1.5419,1.6326,1.4512,1.542,703800.0
20130204.0,1.5419,1.6327,1.5419,1.6327,443500.0
20130205.0,1.6326,1.6326,1.5419,1.542,1041500.0
20130206.0,1.4512,1.5419,1.4512,1.4513,479200.0
20130207.0,1.4512,1.542,1.3605,1.542,523700.0
20130208.0,1.5419,1.6327,1.5419,1.6327,1604900.0
20130218.0,1.6326,1.7233,1.5419,1.6327,269300.0
20130219.0,1.6326,1.6326,1.5419,1.542,777800.0
20130220.0,1.5419,1.6327,1.4512,1.6327,1658700.0
20130221.0,1.7233,1.8046057189542486,1.6382331813725493,1.542,1113300.0
20130222.0,1.5419,1.6327,1.4512,1.6327,1247500.0
20130225.0,1.5419,1.6327,1.5419,1.6327,683900.0
20130226.0,1.4512,1.5419,1.4512,1.4513,862600.0
20130227.0,1.4512,1.4513,1.3605,1.4513,608200.0
20130228.0,1.4512,1.4513,1.3605,1.4513,889400.0
20130301.0,1.4512,1.5419,1.3605,1.4513,381300.0
20130304.0,1.3605,1.4512,1.3605,1.3606,326400.0
20130305.0,1.3605,1.3605,1.2698,1.2699,481000.0
20130306.0,1.2698,1.3606,1.1791,1.3606,626600.0
20130307.0,1.2698,1.3605,1.2698,1.2699,173800.0
20130308.0,1.3605,1.3606,1.2698,1.3606,564700.0
20130311.0,1.3605,1.4513,1.3605,1.4513,590900.0
20130312.0,1.3605,1.3606,1.3605,1.3606,536300.0
20130313.0,1.3605,1.4513,1.3605,1.4513,277600.0
20130314.0,1.4512,1.4512,1.3605,1.3606,308800.0
20130315.0,1.3605,1.4512,1.2698,1.3606,167100.0
20130318.0,1.4512,1.4512,1.411119238095238,1.3606,70300.0
20130319.0,1.3605,1.3606,1.2698,1.3606,96200.0
20130320.0,1.2698,1.3605,1.2698,1.2699,34000.0
20130321.0,1.2698,1.3606,1.2698,1.3606,468800.0
20130322.0,1.1791,1.2698,1.1791,1.1792,276700.0
20130325.0,1.1791,1.2698,1.1791,1.1792,211100.0
20130326.0,1.1791,1.2699,1.1791,1.2699,75500.0
20130327.0,1.2698,1.2698,1.1791,1.1792,176400.0
20130328.0,1.1791,1.2504028571428571,1.16096,1.0885,428400.0
20130329.0,1.0884,1.1792,1.0682541346153847,1.1792,186200.0
20130401.0,1.1791,1.2699,1.1528280580302475,1.2699,248800.0
20130402.0,1.2698,1.2698,1.1791,1.1792,360000.0
20130403.0,1.0884,1.1364866813186814,1.0884,1.0885,751200.0
20130404.0,1.0884,1.1461040175824175,1.0591882400545836,0.9978,932700.0
20130405.0,0.9977,1.0885,0.9685371754597207,1.0885,151000.0
20130408.0,1.0884,1.0885,1.0541367845147087,1.0885,320800.0
20130409.0,0.9977,1.0885,0.9977,1.0885,397300.0
20130410.0,1.0884,1.149199957962038,1.068766757982711,0.9978,810800.0
20130411.0,0.9978,1.0558698819748895,0.9761351410426053,0.9071,317500.0
20130412.0,0.907,0.9607252770269731,0.907,0.9978,115600.0
20130415.0,0.907,0.9549612415232768,0.8937454463868351,0.9978,568600.0
20130416.0,0.907,0.9645368231612653,0.907,0.9978,368700.0
20130417.0,0.907,0.9595350968844275,0.907,0.9978,173000.0
20130418.0,0.9978,1.0560055023114128,0.9904113162282924,0.9071,692000.0
20130422.0,0.8164,0.8640459372375073,0.8164,0.9071,93700.0
20130423.0,0.907,0.9597750794418652,0.907,0.9978,118500.0
20130424.0,0.9977,0.9978,0.9962113882125043,0.9978,60200.0
20130425.0,0.9071,0.9071,0.9071,0.9071,402200.0
20130426.0,0.8164,0.8449709799812445,0.8164,0.9071,310800.0
20130502.0,0.907,0.93450821581469,0.907,0.9978,52600.0
20130503.0,0.9071,0.9295256420712402,0.9071,0.9071,195800.0
20130506.0,0.9071,0.9234545908687923,0.9071,0.9071,453700.0
20130507.0,0.9978,1.0193678415877796,0.9978,0.9071,185100.0
20130508.0,0.9071,0.93062879026371,0.9071,0.9071,105800.0
20130509.0,0.907,0.9288831067325808,0.907,0.9978,212800.0
20130510.0,0.9977,0.9978,0.9977,0.9978,237200.0
20130513.0,0.9978,1.0157225922546524,0.9978,0.9071,199400.0
20130514.0,0.9071,0.9233811965997775,0.9071,0.9071,144000.0
20130515.0,0.907,0.9226142493488412,0.907,0.9978,80500.0
20130516.0,0.9977,0.9978,0.9977,0.9978,216100.0
20130517.0,0.9977,0.9978,0.9977,0.9978,87200.0
20130520.0,0.907,0.9166734204070239,0.907,0.9978,58000.0
20130521.0,0.9978,1.0069856763214555,0.9978,0.9071,440900.0
20130522.0,0.9071,0.9138645989135892,0.9071,0.9071,183100.0
20130523.0,0.907,0.91199377393968,0.907,0.9978,56200.0
20130524.0,0.9977,0.9978,0.9977,0.9978,61000.0
20130527.0,0.9071,0.9130750056025883,0.9071,0.9071,287500.0
20130528.0,0.907,0.9122345322099161,0.907,0.9978,765500.0
20130529.0,1.0884,1.0885,1.0884,1.0885,468100.0
20130530.0,1.1791,1.1792,1.1791,1.1792,2050700.0
20130531.0,1.2698,1.2699,1.2698,1.2699,1222100.0
20130603.0,1.2698,1.3606,1.1791,1.3606,1409200.0
20130604.0,1.2698,1.2894905408136483,1.1791,1.1792,1030600.0
20130605.0,1.1791,1.2699,1.1791,1.2699,313200.0
20130606.0,1.2698,1.2698,1.1791,1.1792,709400.0
20130607.0,1.1791,1.2699,1.1246800000000001,1.2699,582900.0
20130610.0,1.1791,1.2698,1.1791,1.1792,930300.0
20130611.0,1.0884,1.142046290513109,1.0884,1.0885,751100.0
20130612.0,1.0884,1.1792,1.0884,1.1792,208500.0
20130613.0,1.1791,1.1792,1.1495493548387097,1.1792,396800.0
20130614.0,1.0884,1.1508154119487757,1.0884,1.0885,310300.0
20130617.0,1.0884,1.0885,1.0828042555357598,1.0885,128000.0
20130618.0,1.0884,1.0885,1.0816793230756698,1.0885,143600.0
20130619.0,1.0884,1.0885,1.0803268363250418,1.0885,110600.0
20130620.0,1.0884,1.0885,1.0787001376171368,1.0885,238400.0
20130621.0,1.0884,1.0885,1.0823384650292518,1.0885,80800.0
20130624.0,1.0884,1.0885,1.0811193686235847,1.0885,436600.0
20130625.0,0.9977,0.9977916666666667,0.9977,0.9978,315300.0
20130626.0,0.9977,1.0885,0.9977,1.0885,328900.0
20130627.0,1.0884,1.1082909090909092,1.0837575542094664,0.9978,113700.0
