<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20121107.0,3.3253,3.3257,3.3253,3.3257,10.0
20121108.0,3.2945,3.3565,3.2945,3.3565,40.0
20121109.0,3.3869,3.3873,3.3869,3.3873,10.0
20121112.0,3.3869,3.3873,3.3869,3.3873,20.0
20121113.0,3.4177,3.4181,3.4177,3.4181,20.0
20121114.0,3.4177,3.4181,3.4177,3.4181,20.0
20121115.0,3.3869,3.3873,3.3869,3.3873,10.0
20121116.0,3.3869,3.3873,3.3869,3.3873,20.0
20121119.0,3.4177,3.4181,3.4177,3.4181,10.0
20121120.0,3.2945,3.2949,3.2945,3.2949,40.0
20121121.0,3.2022,3.2025,3.2022,3.2025,30.0
20121122.0,3.2022,3.2022,3.0482,3.0486,30.0
20121123.0,3.0482,3.0482,2.9251,2.9254,3990.0
20121126.0,2.8019,2.802086123404894,2.8019,2.8022,820.0
20121127.0,2.8635,2.9254,2.8635,2.9254,320.0
20121128.0,2.9866,3.0486,2.9866,3.0486,30.0
20121129.0,3.1098,3.141,3.1098,3.141,20.0
20121130.0,3.233,3.2333,3.233,3.2333,10.0
20121203.0,3.2945,3.3565,3.2945,3.3565,30.0
20121204.0,3.4177,3.4181,3.4177,3.4181,20.0
20121205.0,3.4177,3.4181,3.4177,3.4181,20.0
20121206.0,3.4793,3.5413,3.4793,3.5413,40.0
20121207.0,3.5409,3.5413,3.5409,3.5413,10.0
20121210.0,3.6024,3.6029,3.6024,3.6029,20.0
20121211.0,3.4485,3.4489,3.4485,3.4489,10.0
20121212.0,3.2945,3.5105,3.2945,3.5105,50.0
20121213.0,3.5716,3.6314251924040613,3.5716,3.3565,90.0
20121214.0,3.2022,3.2025,3.2022,3.2025,30.0
20121217.0,3.2637,3.2641,3.2637,3.2641,90.0
20121218.0,3.233,3.2333,3.233,3.2333,10.0
20121219.0,3.233,3.2333,3.233,3.2333,10.0
20121220.0,3.2637,3.2641,3.2637,3.2641,10.0
20121221.0,3.2637,3.2641,3.2637,3.2641,10.0
20121224.0,3.2637,3.2637,3.1098,3.1102,10110.0
20121225.0,3.1098,3.1714,2.9558,3.0794,7510.0
20121226.0,3.079,3.1098,2.9866,3.0486,9730.0
20121227.0,3.0482,3.1098,3.0482,3.0486,10300.0
20121228.0,3.1098,3.1098,3.0273729735990567,2.9562,54850.0
20130102.0,2.8635,2.8635,2.8327,2.833,9810.0
20130103.0,2.7095,2.7098,2.7095,2.7098,2170.0
20130104.0,2.5864,2.5867,2.5864,2.5867,7290.0
20130107.0,2.4632,2.4732672760465646,2.4632,2.679,50670.0
20130108.0,2.5556,2.5578048617865874,2.5556,2.5559,60160.0
20130109.0,2.4324,2.4349182841491754,2.4324,2.4327,58260.0
20130110.0,2.4632,2.5251,2.34,2.5251,13280.0
20130111.0,2.5556,2.5867,2.5286897504273504,2.5867,8710.0
20130114.0,2.5556,2.5556,2.4632,2.4943,1240.0
20130115.0,2.4324,2.4635,2.4324,2.4635,3270.0
20130116.0,2.4632,2.6172,2.4135400526544393,2.5251,10890.0
20130117.0,2.5248,2.5248,2.494,2.4943,4610.0
20130118.0,2.5556,2.5556,2.5248,2.5251,610.0
20130121.0,2.5248,2.5628265302982647,2.4830719394760306,2.3711,1100.0
20130122.0,2.3708,2.3708,2.3093,2.3095,4380.0
20130123.0,2.3708,2.4632,2.34,2.3403,5090.0
20130124.0,2.34,2.4943,2.34,2.4943,1630.0
20130125.0,2.6172,2.6479,2.5811884582579006,2.5867,13220.0
20130128.0,2.6479,2.6483,2.5864,2.6483,1640.0
20130129.0,2.6479,2.7711,2.6479,2.6483,2610.0
20130130.0,2.6787,2.679,2.6787,2.679,10.0
20130131.0,2.6787,2.679,2.6787,2.679,550.0
20130201.0,2.7403,2.7406,2.6172,2.7406,1010.0
20130204.0,2.9251,2.9254,2.9251,2.9254,10.0
20130205.0,2.9558,2.9558,2.92799478985175,2.8638,180.0
20130206.0,2.8635,2.9254,2.8635,2.9254,110.0
20130207.0,3.0174,3.0178,3.0174,3.0178,10.0
20130208.0,3.1714,3.2025,3.135543307325654,3.2025,4150.0
20130218.0,3.2637,3.2843647184415987,3.1406,3.141,330.0
20130219.0,3.3561,3.381530878575016,3.315740733857427,3.0794,110.0
20130220.0,3.2945,3.2945,3.2531185019228177,3.2641,1270.0
20130221.0,3.4793,3.4797,3.4267455385056405,3.4797,1110.0
20130222.0,3.4793,3.5413,3.4793,3.5413,180.0
20130225.0,3.7872,3.811319794859952,3.727039973619106,3.3873,940.0
20130226.0,3.6024,3.6029,3.6024,3.6029,10.0
20130227.0,3.818,3.8184,3.818,3.8184,20.0
20130228.0,3.9719,3.9724,3.9719,3.9724,20.0
20130301.0,3.9719,3.9724,3.9719,3.9724,10.0
20130304.0,3.9719,3.97735270300547,3.9590775129607616,3.6952,30.0
20130305.0,3.6948,3.6961804894076646,3.692406688681518,3.4489,20.0
20130306.0,3.3869,3.3869,3.233,3.2333,30.0
20130307.0,3.079,3.0794,3.079,3.0794,10.0
20130308.0,2.8635,2.8946,2.8635,2.8946,8500.0
20130311.0,2.8943,2.901673053919136,2.8644946299967025,2.7406,18680.0
20130312.0,2.7403,2.7479245102724126,2.708152925410755,2.5559,11350.0
20130313.0,2.4016,2.4635,2.4016,2.4635,41160.0
20130314.0,2.3093,2.328742012124269,2.3093,2.5559,132360.0
20130315.0,2.494,2.5248,2.4016,2.4019,112710.0
20130318.0,2.4016,2.5559,2.372420590673116,2.5559,108980.0
20130319.0,2.4016,2.4943,2.4016,2.4943,22990.0
20130320.0,2.34,2.3403,2.34,2.3403,6330.0
20130321.0,2.1861,2.240203768004008,2.1861,2.1863,64980.0
20130322.0,2.1861,2.1861,2.163900689867671,2.094,33380.0
20130325.0,2.0937,2.1861,2.0937,2.094,13740.0
20130326.0,2.2169,2.2171,2.2169,2.2171,8200.0
20130327.0,2.3093,2.3095,2.3093,2.3095,50.0
20130328.0,2.3093,2.3095,2.3093,2.3095,60.0
20130329.0,2.2785,2.2987311778721553,2.273825004666494,2.1556,250.0
20130401.0,2.0629,2.084880195830135,2.0321,2.1556,54270.0
20130402.0,2.1861,2.2477,2.1861,2.1863,12110.0
20130403.0,2.1553,2.2169,2.1245,2.1863,9470.0
20130404.0,2.1861,2.1861,2.1245,2.1556,8520.0
20130405.0,2.1861,2.1863,2.1553,2.1863,6310.0
20130408.0,2.0937,2.1556,2.0629,2.1556,13360.0
20130409.0,2.1245,2.1861,2.1245,2.1556,7610.0
20130410.0,2.1861,2.1861,2.1553,2.1556,1510.0
20130411.0,2.1861,2.1861,2.0937,2.094,4300.0
20130412.0,2.1553,2.1553,2.0629,2.1248,1600.0
20130415.0,2.1245,2.1553,2.0743004010425112,2.1248,11880.0
20130416.0,2.1245,2.1248,2.070361450783127,2.1248,320.0
20130417.0,2.1245,2.1248,2.0592506036633895,2.1248,1020.0
20130418.0,2.1245,2.1245,2.051859197456809,2.094,320.0
20130422.0,2.1245,2.1307799999999997,2.0555685603228127,2.0016,2890.0
20130423.0,2.0321,2.0324,2.0321,2.0324,20.0
20130424.0,2.0629,2.1248,2.0629,2.1248,990.0
20130425.0,2.1245,2.1245,2.0817455323343874,2.0632,3630.0
20130426.0,2.0629,2.1245,2.0014,2.0632,3510.0
20130502.0,1.9398,1.9642301505784407,1.9398,2.0016,29150.0
20130503.0,2.0014,2.0321,1.9808791305174553,2.0016,15780.0
20130506.0,1.9706,2.0629,1.8782,1.9708,10910.0
20130507.0,1.9706,1.9708,1.9706,1.9708,10.0
20130508.0,1.9706,2.094,1.8782,2.094,21770.0
20130509.0,2.2169,2.2171,2.1686817362734745,2.2171,15380.0
20130510.0,2.2785,2.3093,2.2169,2.2787,76690.0
20130513.0,2.2169,2.3093,2.2169,2.2787,76700.0
20130514.0,2.2785,2.3093,2.23328704434164,2.2787,45640.0
20130515.0,2.2785,2.3095,2.2240613857118112,2.3095,35810.0
20130516.0,2.2785,2.316054606883486,2.2785,2.4635,45870.0
20130517.0,2.6172,2.6175,2.579246049216954,2.6175,86790.0
20130520.0,2.7711,2.7714,2.738158671214391,2.7714,153270.0
20130521.0,2.8019,2.9562,2.8019,2.9562,36530.0
20130522.0,3.1406,3.141,3.108425985194199,3.141,100860.0
20130523.0,3.3561,3.3565,3.3253,3.3565,86070.0
20130524.0,3.5716,3.5721,3.538485193112084,3.5721,83920.0
20130527.0,3.7564,3.818,3.725596137322274,3.7568,200380.0
20130528.0,3.9719,4.0032,3.942317651754785,4.0032,102050.0
20130529.0,4.2798,4.2803,4.249,4.2803,92910.0
20130530.0,4.5261,4.54841824095907,4.488405260763898,4.2803,214010.0
20130531.0,4.3722,4.5569,4.3106,4.4959,113180.0
20130603.0,4.5569,4.6801,4.403,4.4343,117960.0
20130604.0,4.7109,4.7422,4.5569,4.7422,272210.0
20130605.0,4.7417,4.834,4.5877,4.6806,97030.0
20130606.0,4.7109,4.8648,4.5569,4.773,44370.0
20130607.0,4.7725,4.894732103229873,4.62894165128453,4.4651,126190.0
20130610.0,4.1567,4.249333185135715,4.1567,4.3111,199340.0
20130611.0,4.403,4.496938622527303,4.286610182455027,4.1571,50490.0
20130612.0,4.1567,4.1874,4.0027,4.0032,88910.0
20130613.0,3.8795,3.9642955892131546,3.8795,4.0956,76310.0
20130614.0,4.2798,4.2798,4.1259,4.1263,34170.0
20130617.0,4.2798,4.3421681794348155,4.191698664372433,4.0032,53940.0
20130618.0,4.0027,4.2803,3.9411,4.2803,99630.0
20130619.0,4.5569,4.5569,4.3414,4.4343,105000.0
20130620.0,4.403,4.4953,4.2798,4.2803,47200.0
20130621.0,4.3414,4.4338,4.249,4.4035,46690.0
20130624.0,4.403,4.4646,4.2798,4.3727,52980.0
20130625.0,4.3722,4.48202099338893,4.24576682207934,4.0956,120020.0
20130626.0,4.0951,4.2798,4.0951,4.2495,60860.0
20130627.0,4.5261,4.640571947184863,4.427342561144426,4.2803,84620.0
20130628.0,4.2798,4.2798,4.1567,4.1571,64920.0
20130701.0,4.1567,4.247733959065878,4.0648484599257655,3.88,204750.0
20130702.0,3.8795,3.9706005577698726,3.8488,3.88,145510.0
20130703.0,3.8795,4.0027,3.7256,3.88,23690.0
20130704.0,3.9411,4.0218383810815,3.8435160489619524,3.6336,130110.0
20130705.0,3.6332,3.7041389658056323,3.5409996147773106,3.3873,148850.0
20130708.0,3.5101,3.5923424960500996,3.4235345907037598,3.2025,28070.0
20130709.0,3.2022,3.3565,3.1714,3.3565,45210.0
20130710.0,3.3561,3.4523422037743665,3.2703629441782365,3.141,28480.0
20130711.0,3.1098,3.2637,3.0482,3.1102,59150.0
20130712.0,3.2945,3.3253,3.233,3.2333,57680.0
20130715.0,3.3561,3.4489,3.3253,3.4489,132850.0
20130716.0,3.4793,3.6644,3.4793,3.6644,106250.0
20130717.0,3.664,3.664,3.609252568509205,3.5721,55230.0
20130718.0,3.5716,3.6332,3.4177,3.4797,47820.0
20130719.0,3.6024,3.679813836820901,3.538649177768821,3.3565,32420.0
20130722.0,3.5101,3.5940533000494947,3.4486895220006084,3.2333,86700.0
20130723.0,3.079,3.1503433140586923,3.079,3.2025,11510.0
20130724.0,3.079,3.1318511974032965,3.0174,3.0178,46150.0
20130725.0,3.1714,3.2367246979323734,3.107167926961121,2.833,39650.0
20130726.0,2.9866,2.9866,2.94066033673476,2.9562,34890.0
20130729.0,2.9866,3.037283611718737,2.9420899351811434,2.7714,28550.0
20130730.0,2.9251,2.9562,2.7711,2.9562,70930.0
20130731.0,3.1406,3.141,3.0482,3.141,148850.0
20130801.0,3.2022,3.3561,3.0482,3.2949,49600.0
20130802.0,3.1714,3.2945,3.1406,3.141,41830.0
20130805.0,3.2022,3.2755983887663764,3.098868876519362,3.0178,57950.0
20130806.0,3.0174,3.1406,2.9251,3.0178,56610.0
20130807.0,2.9866,3.0482,2.9558,2.9562,73390.0
20130808.0,3.0482,3.079,2.9558,3.0178,35820.0
20130809.0,3.0482,3.079,2.9558,3.0178,14840.0
20130812.0,3.0174,3.0482,2.9558,3.0178,11130.0
20130813.0,3.0482,3.0482,2.9558,3.0178,13440.0
20130814.0,3.0174,3.0174,2.8943,2.9562,29570.0
20130815.0,2.9866,2.9866,2.8927287894952,2.9562,108770.0
20130816.0,2.9558,2.9866,2.8327,2.9254,13040.0
20130819.0,2.9251,3.0482,2.8943,2.987,20640.0
20130820.0,2.9558,2.9558,2.8635,2.9254,18090.0
20130821.0,2.8327,2.9562,2.8327,2.9562,53160.0
20130822.0,2.9558,2.9866,2.9251,2.9562,34770.0
20130823.0,3.0174,3.079,2.9558,2.987,57390.0
20130826.0,2.9251,2.9562,2.8635,2.9562,18630.0
20130827.0,2.9251,2.9254,2.8635,2.9254,10580.0
20130828.0,2.9251,2.9749248511642636,2.881597900924479,2.7406,84690.0
20130829.0,2.6479,2.7406,2.6172,2.7406,53890.0
20130830.0,2.7403,2.7403,2.6172,2.7098,6590.0
20130903.0,2.8327,2.8682657413508292,2.7664794718325365,2.6483,17700.0
20130904.0,2.6479,2.6479,2.5248,2.6175,6290.0
20130905.0,2.6172,2.6787,2.6172,2.6483,43580.0
20130906.0,2.6479,2.6787,2.5556,2.6483,8840.0
20130909.0,2.6479,2.6731533800530207,2.565367684442715,2.4943,28230.0
20130910.0,2.4632,2.6172,2.4632,2.5251,8830.0
20130911.0,2.5556,2.5864,2.5248,2.5559,5670.0
20130912.0,2.5556,2.5556,2.494,2.4943,6650.0
20130913.0,2.5248,2.5556,2.4632,2.5251,12520.0
20130916.0,2.5248,2.679,2.5248,2.679,46610.0
20130917.0,2.6172,2.679,2.5864,2.679,5840.0
20130918.0,2.5556,2.6787,2.5556,2.6175,7210.0
20130919.0,2.6172,2.6479,2.6172,2.6175,17390.0
20130920.0,2.6172,2.6175,2.5556,2.6175,9650.0
20130923.0,2.6172,2.6175,2.5864,2.6175,17600.0
20130924.0,2.6787,2.679,2.6172,2.679,18410.0
20130925.0,2.5864,2.7095,2.5864,2.679,32560.0
20130926.0,2.6787,2.7098,2.6479,2.7098,40340.0
20130927.0,2.6479,2.7095,2.6172,2.6175,26550.0
20130930.0,2.6172,2.7098,2.6172,2.7098,56250.0
20131001.0,2.8019,2.8946,2.8019,2.8946,361580.0
20131002.0,3.0174,3.079,2.8943,3.0486,274260.0
20131003.0,3.0482,3.0482,3.008028488264652,2.9254,135120.0
20131004.0,2.8635,2.9866,2.8635,2.9254,98550.0
20131007.0,2.9558,3.0794,2.8635,3.0794,198190.0
20131008.0,3.1714,3.1714,3.0174,3.1102,179330.0
20131009.0,3.079,3.1098,2.9866,2.987,168680.0
20131010.0,3.0174,3.0174,2.8635,2.8638,115600.0
20131011.0,2.8635,2.9558,2.8327,2.833,250660.0
20131014.0,2.7711,2.8635,2.6787,2.7406,294820.0
20131015.0,2.6787,2.8022,2.6787,2.8022,158370.0
20131016.0,2.8327,2.8327,2.759020923467955,2.7406,116490.0
20131017.0,2.6787,2.8019,2.6479,2.7098,228130.0
20131018.0,2.6787,2.7095,2.6172,2.6483,117400.0
20131021.0,2.6787,2.7403,2.6479,2.7098,110830.0
20131022.0,2.7403,2.7403,2.6787,2.7098,84740.0
20131023.0,2.7403,2.8019,2.6787,2.7098,156290.0
20131024.0,2.7095,2.7403,2.6787,2.7098,52810.0
20131025.0,2.7095,2.7714,2.6479,2.7714,101380.0
20131028.0,2.7095,2.7403,2.6479,2.679,40520.0
20131029.0,2.6172,2.7095,2.6172,2.6483,13990.0
20131030.0,2.6479,2.6787,2.5864,2.6175,74460.0
20131031.0,2.6172,2.6479,2.5864,2.6175,37150.0
20131101.0,2.6172,2.6172,2.5556,2.5559,148990.0
20131104.0,2.5864,2.7095,2.5248,2.6483,71470.0
20131105.0,2.6172,2.7095,2.6172,2.6483,50400.0
20131106.0,2.6479,2.679,2.5864,2.679,99570.0
20131107.0,2.6479,2.6787,2.6172,2.6483,52750.0
20131108.0,2.6479,2.6479,2.5864,2.6175,48730.0
20131111.0,2.6172,2.7098,2.6172,2.7098,63740.0
20131112.0,2.7095,2.7095,2.5864,2.679,17950.0
20131113.0,2.6787,2.6787,2.5864,2.6483,33490.0
20131114.0,2.5864,2.6479,2.5248,2.6175,75350.0
20131115.0,2.6172,2.6172,2.5248,2.5559,58560.0
20131118.0,2.5864,2.6172,2.5248,2.5867,82030.0
20131119.0,2.5864,2.5867,2.5556,2.5867,63120.0
20131120.0,2.5864,2.5864,2.5248,2.5559,22270.0
20131121.0,2.5864,2.7098,2.5864,2.7098,274380.0
20131122.0,2.8019,2.8946,2.8019,2.8946,457080.0
20131125.0,3.0174,3.079,2.9558,2.987,303720.0
20131126.0,2.8943,2.987,2.8943,2.987,231850.0
20131127.0,2.9558,2.9866,2.8943,2.9254,110750.0
20131128.0,2.9251,2.9866,2.7711,2.8638,161430.0
20131129.0,2.7711,2.8635,2.7403,2.7714,66070.0
20131202.0,2.6787,2.8327,2.6787,2.7714,52290.0
20131203.0,2.8327,2.8327,2.7711,2.7714,35620.0
20131204.0,2.7711,2.7714,2.7403,2.7714,56440.0
20131205.0,2.7403,2.7711,2.6787,2.679,133440.0
20131206.0,2.6787,2.7711,2.6479,2.7098,61050.0
20131209.0,2.7095,2.7098,2.6172,2.7098,57190.0
20131210.0,2.7095,2.7403,2.6479,2.7098,44940.0
20131211.0,2.7095,2.7095,2.6172,2.679,45060.0
20131212.0,2.6479,2.679,2.6172,2.679,10370.0
20131213.0,2.6787,2.6787,2.6172,2.6175,5450.0
20131216.0,2.6479,2.679,2.6172,2.679,39440.0
20131217.0,2.6479,2.6787,2.6172,2.6175,25570.0
20131218.0,2.6172,2.6787,2.6172,2.6483,29280.0
20131219.0,2.6787,2.7098,2.6787,2.7098,23430.0
20131220.0,2.6787,2.7406,2.6479,2.7406,47290.0
20131223.0,2.6787,2.7406,2.6787,2.7406,21830.0
20131224.0,2.7403,2.7403,2.727496248346506,2.6175,49390.0
20131225.0,2.6172,2.7714,2.6172,2.7714,72810.0
20131226.0,2.7711,2.7711,2.6479,2.7098,12170.0
20131227.0,2.6479,2.7098,2.6479,2.7098,16910.0
20131230.0,2.6787,2.679,2.6479,2.679,17720.0
20131231.0,2.6479,2.7098,2.6172,2.7098,16850.0
20140102.0,2.6479,2.7098,2.6479,2.7098,5110.0
20140103.0,2.7403,2.7403,2.7095,2.7098,900.0
20140106.0,2.6479,2.7406,2.6479,2.7406,55040.0
20140107.0,2.7403,2.7403,2.6479,2.6483,16500.0
20140108.0,2.6479,2.7406,2.6479,2.7406,6200.0
20140109.0,2.6787,2.7098,2.5864,2.7098,32620.0
20140110.0,2.7095,2.7095,2.6172,2.679,12440.0
20140113.0,2.6787,2.6787,2.6172,2.6175,13500.0
20140114.0,2.7095,2.7095,2.6172,2.6483,18020.0
20140115.0,2.6787,2.6787,2.6172,2.6483,20640.0
20140116.0,2.8327,2.833,2.8019,2.833,356260.0
20140117.0,2.9866,2.9866,2.9098308054810755,2.833,242950.0
20140120.0,2.8327,2.9866,2.7403,2.9254,92030.0
20140121.0,2.8943,2.9866,2.8327,2.9562,202110.0
20140122.0,3.1406,3.1406,2.9866,3.0178,246940.0
20140123.0,3.0482,3.079,3.0174,3.0486,144550.0
20140124.0,3.079,3.2333,3.0482,3.2333,373210.0
20140127.0,3.2637,3.3561,3.2022,3.2641,137050.0
20140206.0,3.2637,3.2945,3.1406,3.2333,193060.0
20140207.0,3.2022,3.2637,3.1098,3.2025,141630.0
20140210.0,3.1714,3.2945,3.1714,3.2641,59710.0
20140211.0,3.3561,3.4793,3.2637,3.3257,304230.0
20140212.0,3.4793,3.5413,3.4485,3.5413,513860.0
20140213.0,3.7872,3.7872,3.664,3.726,509410.0
20140214.0,3.7256,3.7256,3.6332,3.6644,189870.0
20140217.0,3.5716,3.818,3.5409,3.6644,341540.0
20140218.0,3.664,3.8184,3.6332,3.8184,216230.0
20140219.0,3.818,3.9724,3.7564,3.9724,192060.0
20140220.0,3.9103,4.028835620042148,3.837879095587489,3.6952,319100.0
20140221.0,3.5409,3.6332,3.4485,3.5413,236700.0
20140224.0,3.5716,3.6644,3.5409,3.6644,124600.0
20140225.0,3.664,3.6952,3.6024,3.6952,131730.0
20140226.0,3.6948,3.6948,3.5716,3.5721,149580.0
20140227.0,3.5716,3.6948,3.5409,3.5721,180820.0
20140228.0,3.6332,3.6332,3.5409,3.6029,59240.0
20140303.0,3.6024,3.6024,3.4793,3.4797,130560.0
20140304.0,3.4177,3.4797,3.3869,3.4797,53590.0
20140305.0,3.4793,3.6029,3.4793,3.6029,69620.0
20140306.0,3.5409,3.6024,3.4793,3.5721,89030.0
20140307.0,3.6332,3.8184,3.5716,3.8184,557060.0
20140310.0,3.8488,4.0648,3.8488,4.0648,586830.0
20140311.0,4.1567,4.1874,4.0643,4.0648,112150.0
20140312.0,4.0643,4.0643,3.9719,4.0032,203580.0
20140313.0,4.0027,4.034,3.9411,4.034,198340.0
20140314.0,4.2182,4.3111,4.1567,4.3111,654290.0
20140317.0,4.5569,4.5883,4.4338,4.5883,339140.0
20140318.0,4.7725,4.7725,4.5569,4.5575,100410.0
20140319.0,4.5569,4.6185,4.5261,4.5883,139690.0
20140320.0,4.7109,4.758246377325525,4.6050862316294285,4.4343,309180.0
20140321.0,4.4646,4.5877,4.4338,4.4651,66070.0
20140324.0,4.5261,4.5575,4.4646,4.5575,134920.0
20140325.0,4.5569,4.609831446323263,4.467751455073785,4.3111,170190.0
20140326.0,4.3106,4.3414,4.1259,4.1879,197640.0
20140327.0,4.1259,4.2803,4.0951,4.2803,107620.0
20140328.0,4.2798,4.2798,4.1874,4.2495,23630.0
20140331.0,4.249,4.249,4.1259,4.1571,52140.0
20140401.0,4.1259,4.1567,4.0643,4.0956,71530.0
20140402.0,4.1259,4.1263,3.9103,4.1263,132360.0
20140403.0,4.1567,4.2803,4.1567,4.2803,29130.0
20140404.0,4.2798,4.2803,4.2182,4.2803,46170.0
20140407.0,4.2798,4.2803,4.1567,4.2803,51010.0
20140408.0,4.3106,4.3106,4.249,4.2803,68570.0
20140410.0,4.249,4.3106,4.249,4.2495,29420.0
20140411.0,4.249,4.2803,4.2182,4.2803,34910.0
20140414.0,4.2798,4.2798,4.1567,4.1571,42720.0
20140415.0,4.2182,4.2798,4.1259,4.1571,42380.0
20140416.0,4.0951,4.1567,3.9719,4.0956,22850.0
20140417.0,4.0643,4.1571,4.0643,4.1571,66560.0
20140418.0,3.9103,4.0643,3.8795,3.9416,31670.0
20140421.0,3.8488,3.9103,3.7256,3.726,54880.0
20140422.0,3.5101,3.585806459617258,3.4793,3.5721,42050.0
20140423.0,3.664,3.664,3.5716,3.5721,4670.0
20140424.0,3.6024,3.6742774707246872,3.547837487615054,3.3565,45620.0
20140425.0,3.4177,3.4485,3.3561,3.4181,24440.0
20140428.0,3.4177,3.4489,3.4177,3.4489,15950.0
20140429.0,3.4177,3.4489,3.4177,3.4489,4570.0
20140505.0,3.4485,3.4485,3.2945,3.2949,13450.0
20140506.0,3.233,3.2333,3.233,3.2333,11090.0
20140507.0,3.1098,3.1268184392129177,3.1098,3.1102,60710.0
20140508.0,3.1714,3.1865105822684243,3.1417508514190318,2.8946,24220.0
20140509.0,2.9251,2.9251,2.8019,2.8946,10200.0
20140512.0,2.8635,2.869415964019345,2.8061430187316128,2.7098,30290.0
20140513.0,2.5248,2.6172,2.5248,2.5251,238770.0
20140514.0,2.4324,2.5867,2.4324,2.5867,30820.0
20140515.0,2.6172,2.6731363058748587,2.57854547524096,2.5251,27750.0
20140516.0,2.5556,2.679,2.5248,2.679,24670.0
20140519.0,2.7095,2.7406,2.7095,2.7406,4900.0
20140520.0,2.6172,2.7406,2.5864,2.7406,13670.0
20140521.0,2.5864,2.685573822210314,2.5864,2.833,28720.0
20140522.0,2.8943,3.0174,2.8019,2.8946,38670.0
20140523.0,2.8635,2.8635,2.7711,2.833,24870.0
20140526.0,2.7711,2.8946,2.7711,2.8946,18660.0
20140527.0,2.8019,2.8986176575837144,2.7711,3.0794,66750.0
20140528.0,3.1098,3.1714,2.9558,3.0794,59040.0
20140529.0,3.0482,3.1098,2.9558,2.9562,35100.0
20140530.0,2.9251,3.0174,2.9251,2.9254,11890.0
20140602.0,2.9251,2.9254,2.8635,2.9254,17670.0
20140603.0,2.9251,2.9562,2.9251,2.9562,5460.0
20140604.0,2.9558,2.9558,2.8019,2.8946,8730.0
20140605.0,2.8327,2.9562,2.8327,2.9562,6280.0
20140606.0,2.8943,2.9562,2.8943,2.9562,10910.0
20140609.0,2.9251,3.0482,2.9251,2.9562,12630.0
20140610.0,2.9558,3.0178,2.8943,3.0178,9080.0
20140611.0,2.9251,2.9558,2.8943,2.8946,5050.0
20140612.0,2.9558,2.9558,2.8327,2.8946,23680.0
20140613.0,2.8635,2.9254,2.8019,2.9254,31550.0
20140616.0,2.8943,2.8943,2.8019,2.8022,10420.0
20140617.0,2.8327,2.8327,2.7711,2.8022,54250.0
20140618.0,2.8327,2.8638,2.8019,2.8638,27310.0
20140619.0,2.8635,2.8635,2.7711,2.833,24510.0
20140620.0,2.8327,2.8638,2.8327,2.8638,23500.0
20140623.0,2.8327,2.833,2.8327,2.833,28000.0
20140624.0,2.8327,2.8638,2.8019,2.8638,20810.0
20140625.0,2.8635,2.9254,2.8019,2.9254,41730.0
20140626.0,2.8635,2.8635,2.8019,2.8022,47180.0
20140627.0,2.8327,2.8635,2.8019,2.8022,30270.0
20140630.0,2.8019,2.833,2.8019,2.833,51190.0
20140701.0,2.8327,2.8946,2.8327,2.8946,19800.0
20140702.0,2.8635,2.8946,2.8327,2.8946,17400.0
20140703.0,2.8943,2.9558,2.8327,2.9254,61490.0
20140704.0,2.9558,3.1102,2.9558,3.1102,219690.0
20140707.0,3.2637,3.3253,3.1714,3.2641,171820.0
20140708.0,3.2637,3.3253,3.2022,3.2641,63120.0
20140709.0,3.2637,3.2945,3.1714,3.1717,98020.0
20140710.0,3.079,3.1406,3.0482,3.0486,84100.0
20140711.0,3.1406,3.1406,3.0482,3.0794,96080.0
20140714.0,3.079,3.1102,3.0482,3.1102,1210.0
20140715.0,3.1098,3.1406,3.0174,3.0794,41170.0
20140716.0,3.1098,3.1714,2.9866,3.0486,72990.0
20140717.0,3.0482,3.079,2.9558,2.987,52160.0
20140718.0,3.0174,3.0174,2.9866,2.987,13570.0
20140721.0,3.0174,3.0482,2.9558,2.9562,34860.0
20140722.0,3.1406,3.141,3.1406,3.141,117990.0
20140723.0,3.2945,3.3253,3.2022,3.2025,196380.0
20140724.0,3.2022,3.233,3.079,3.141,127940.0
20140725.0,3.1714,3.1714,3.079,3.1102,44580.0
20140728.0,3.079,3.079,2.9558,2.987,73780.0
20140729.0,2.9558,3.0174,2.9558,2.987,37230.0
20140730.0,2.9558,3.0174,2.9558,2.987,3860.0
20140731.0,2.9558,3.0174,2.9558,2.987,27770.0
20140801.0,2.9866,3.0174,2.9251,2.987,28500.0
20140804.0,3.0174,3.1102,2.9558,3.1102,47990.0
20140805.0,3.1098,3.1102,3.0174,3.1102,19760.0
20140806.0,3.1098,3.1098,3.0482,3.0794,57250.0
20140807.0,3.1098,3.1102,3.0482,3.1102,40370.0
20140808.0,3.1098,3.1717,3.1098,3.1717,117760.0
20140811.0,3.1714,3.3873,3.1714,3.3873,566160.0
20140812.0,3.4793,3.5716,3.4485,3.5105,200860.0
20140813.0,3.4793,3.5413,3.4485,3.5413,103230.0
20140814.0,3.4793,3.4793,3.3253,3.3257,147610.0
20140815.0,3.3253,3.3869,3.233,3.3565,226320.0
20140818.0,3.2637,3.4485,3.2637,3.4181,63000.0
20140819.0,3.4793,3.4793,3.3869,3.4181,100340.0
20140820.0,3.3869,3.4485,3.3253,3.3565,81980.0
20140821.0,3.4177,3.4177,3.3253,3.3257,108550.0
