<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20110801.0,10.6,10.6,10.1,10.1,41960.0
20110802.0,9.8,9.8,9.6,9.6,53730.0
20110803.0,9.2,9.5,9.2,9.3,108830.0
20110804.0,9.5,9.7,9.5,9.7,45410.0
20110805.0,9.6,10.0,9.6,10.0,162130.0
20110808.0,10.0,10.2,10.0,10.0,149210.0
20110809.0,9.5,9.6,9.5,9.5,150160.0
20110810.0,9.5,9.9,9.5,9.9,80250.0
20110811.0,9.9,10.0,9.9,10.0,46720.0
20110812.0,10.3,10.3,10.0,10.2,111370.0
20110815.0,9.8,10.2,9.8,10.2,21360.0
20110816.0,10.1,10.2,10.0,10.2,80210.0
20110817.0,9.8,10.001730236181514,9.8,10.7,445920.0
20110818.0,10.5,11.0,10.5,10.6,250080.0
20110819.0,10.5,10.6,10.1,10.1,135370.0
20110822.0,10.0,10.4,10.0,10.2,180950.0
20110823.0,10.1,10.2,9.8,9.8,126010.0
20110824.0,10.0,10.0,9.8,9.9,43820.0
20110825.0,10.0,10.3,9.8,10.3,194850.0
20110826.0,10.2,10.3,9.9,10.1,124710.0
20110829.0,10.3,10.6,10.1,10.6,453730.0
20110830.0,11.0,11.1,10.9,11.1,787080.0
20110831.0,11.0,11.5,11.0,11.3,247530.0
20110901.0,11.4,11.5,11.3,11.5,131110.0
20110905.0,11.2,11.5,11.0,11.1,214270.0
20110906.0,10.7,10.9,10.6,10.6,339930.0
20110907.0,10.7,10.8,10.6,10.8,235090.0
20110908.0,11.2,11.3,10.8,10.8,289470.0
20110909.0,10.6,11.3,10.6,11.1,478280.0
20110912.0,11.2,11.4,11.1,11.2,341460.0
20110913.0,11.6,11.7,11.5,11.7,754850.0
20110914.0,12.0,12.2,11.6,11.6,763570.0
20110915.0,11.2,11.6,11.1,11.6,398910.0
20110916.0,11.3,11.4,11.1,11.1,417040.0
20110919.0,10.8,11.1,10.6,10.8,267070.0
20110920.0,10.8,10.8,10.3,10.3,480710.0
20110921.0,10.7,10.7,10.3,10.3,352510.0
20110922.0,10.3,10.8,10.3,10.8,416860.0
20110923.0,10.5,11.0,10.5,10.7,227270.0
20110926.0,10.7,10.7,10.4,10.4,237540.0
20110927.0,10.4,10.6,10.3,10.4,187390.0
20110928.0,10.6,10.6,10.4,10.4,236840.0
20110929.0,10.3,10.4,10.0,10.0,262430.0
20110930.0,10.3,10.4,10.0,10.4,297330.0
20111003.0,10.3,10.4,10.0,10.0,170770.0
20111004.0,9.7,10.0,9.7,9.9,146610.0
20111005.0,10.2,10.2,9.8,9.8,165300.0
20111006.0,10.1,10.2,10.0,10.0,272860.0
20111007.0,10.0,10.4,10.0,10.3,146690.0
20111010.0,10.3,10.3,10.0,10.3,54600.0
20111011.0,10.3,10.3,10.1,10.1,46960.0
20111012.0,9.8,10.1,9.8,9.8,101160.0
20111013.0,10.0,10.0,9.7,9.8,48690.0
20111014.0,10.0,10.0,9.8,9.8,107720.0
20111017.0,9.9,9.9,9.5,9.5,28910.0
20111018.0,9.7,9.7,9.3,9.4,312430.0
20111019.0,9.5,9.5,9.3,9.4,110570.0
20111020.0,9.4,9.5,9.3,9.4,97720.0
20111021.0,9.2,9.6,9.2,9.6,68860.0
20111024.0,9.5,9.9,9.5,9.5,94810.0
20111025.0,9.3,9.5,9.3,9.5,33030.0
20111026.0,9.3,9.5,9.3,9.5,13350.0
20111027.0,9.5,9.9,9.3,9.9,174020.0
20111028.0,9.8,10.3,9.5,10.3,216100.0
20111031.0,10.7,10.7,10.586399547255233,10.3,100230.0
20111101.0,9.8,10.2,9.8,9.8,28510.0
20111102.0,9.6,9.6,9.4,9.4,50670.0
20111103.0,9.4,9.6,9.2,9.3,24400.0
20111104.0,9.3,9.5,9.2,9.5,29610.0
20111107.0,9.2,9.5,9.2,9.5,45160.0
20111108.0,9.2,9.5,9.2,9.5,77420.0
20111109.0,9.5,9.5,9.2,9.4,24360.0
20111110.0,9.1,9.4,9.1,9.4,109860.0
20111111.0,9.4,9.4,9.1,9.1,35520.0
20111114.0,9.1,9.2,8.7,8.8,191620.0
20111115.0,9.0,9.1,8.8,8.8,78550.0
20111116.0,8.8,9.1,8.8,9.1,30440.0
20111117.0,9.0,9.1,8.7,9.1,66820.0
20111118.0,8.8,9.0,8.7,9.0,42500.0
20111121.0,8.9,8.9,8.6,8.6,107720.0
20111122.0,8.2,8.329626262626261,8.2,8.9,97740.0
20111123.0,8.6,8.9,8.6,8.9,80400.0
20111124.0,9.0,9.0,8.6,9.0,30470.0
20111125.0,8.6,8.9,8.6,8.6,45460.0
20111128.0,8.7,9.0,8.6,9.0,104260.0
20111129.0,8.8,9.0,8.7,9.0,10200.0
20111130.0,8.7,8.920940803382663,8.6,9.4,166990.0
20111201.0,9.1,9.2,9.1,9.2,24870.0
20111202.0,9.1,9.1,8.8,8.8,19180.0
20111205.0,8.9,9.0,8.8,8.8,164600.0
20111206.0,8.8,9.0,8.7,8.7,90140.0
20111207.0,8.7,8.7,8.3,8.3,48510.0
20111208.0,8.3,8.7,8.3,8.6,33270.0
20111209.0,8.5,8.6,8.3,8.4,27330.0
20111212.0,8.1,8.3,8.0,8.0,40010.0
20111213.0,7.6,7.8,7.6,7.6,302140.0
20111214.0,7.4,7.6,7.3,7.3,79170.0
20111215.0,7.0,7.1,7.0,7.1,87330.0
20111216.0,7.0,7.4,6.8,7.4,34870.0
20111219.0,7.4,7.4,7.4,7.4,8400.0
20111220.0,7.1,7.4,7.1,7.4,97390.0
20111221.0,7.4,7.4,7.1,7.3,37070.0
20111222.0,7.3,7.3,7.0,7.3,42200.0
20111223.0,7.0,7.3,7.0,7.3,113080.0
20111226.0,7.1,7.1,7.0,7.0,29370.0
20111227.0,6.7,6.7,6.7,6.7,21950.0
20111228.0,6.5,6.555714285714286,6.5,6.8,61640.0
20111229.0,6.7,6.7,6.5,6.7,43020.0
20111230.0,6.4,6.465828571428571,6.4,6.9,214590.0
20120103.0,6.8,6.9,6.6,6.9,23200.0
20120104.0,6.6,6.8,6.6,6.6,45640.0
20120105.0,6.6,6.6,6.3,6.3,13030.0
20120106.0,6.2,6.2,6.0,6.0,32300.0
20120109.0,6.0,6.0,5.9,5.9,41110.0
20120110.0,5.8,6.0,5.7,6.0,138000.0
20120111.0,6.0,6.0,5.7,5.7,95080.0
20120112.0,5.6,5.6,5.5,5.5,136800.0
20120113.0,5.3,5.5,5.3,5.3,250010.0
20120116.0,5.2,5.3,5.1,5.1,135960.0
20120117.0,5.0,5.1,4.9,4.9,137180.0
20120118.0,5.1,5.1,5.1,5.1,29720.0
20120119.0,5.1,5.3,5.1,5.3,57180.0
20120120.0,5.4,5.4,5.3,5.3,29160.0
20120130.0,5.3,5.4,5.2,5.4,29900.0
20120131.0,5.5,5.6,5.4,5.5,65650.0
20120201.0,5.6,5.6,5.4,5.5,70320.0
20120202.0,5.5,5.7,5.5,5.7,148110.0
20120203.0,5.9,5.9,5.789487985808742,5.7,319140.0
20120206.0,5.6,5.6,5.5,5.6,14010.0
20120207.0,5.5,5.7,5.4,5.7,70400.0
20120208.0,5.6,5.7,5.6,5.7,89560.0
20120209.0,5.7,5.7,5.6,5.6,149760.0
20120210.0,5.5,5.5,5.4,5.4,108840.0
20120213.0,5.4,5.4,5.2,5.4,54410.0
20120214.0,5.3,5.4,5.3,5.4,59280.0
20120215.0,5.3,5.3,5.2,5.3,60360.0
20120216.0,5.2,5.3,5.2,5.3,27120.0
20120217.0,5.3,5.4,5.2,5.4,34070.0
20120220.0,5.4,5.6,5.4,5.6,145980.0
20120221.0,5.7,5.8,5.6,5.6,219010.0
20120222.0,5.5,5.8,5.5,5.8,186440.0
20120223.0,6.0,6.0,6.0,6.0,33950.0
20120224.0,6.3,6.3,6.3,6.3,14640.0
20120227.0,6.6,6.6,6.6,6.6,19000.0
20120228.0,6.9,6.999483253588516,6.875357142857143,6.4,2028260.0
20120229.0,6.6,6.7,6.6,6.7,499080.0
20120301.0,7.0,7.0,7.0,7.0,984120.0
20120302.0,7.3,7.3,7.2,7.3,1837190.0
20120305.0,7.3,7.6,7.3,7.6,2106200.0
20120306.0,7.9,8.011651124074197,7.87239247311828,7.3,867950.0
20120307.0,7.0,7.3,7.0,7.2,1323340.0
20120308.0,7.0,7.1,6.9,6.9,1080420.0
20120309.0,6.7,6.9,6.6,6.9,1259590.0
20120312.0,6.7,6.9,6.6,6.6,580490.0
20120313.0,6.8,6.9,6.5,6.9,239010.0
20120314.0,6.9,7.0,6.6,6.9,536340.0
20120315.0,6.7,6.8382690293508706,6.6,7.2,1247260.0
20120316.0,7.3,7.45992445372698,7.0,7.0,744000.0
20120319.0,6.8,7.1,6.8,7.1,521920.0
20120320.0,7.2,7.3,7.0,7.3,492060.0
20120321.0,7.3,7.6,7.2,7.5,1918120.0
20120322.0,7.3,7.5,7.2,7.2,921840.0
20120323.0,7.2,7.5,7.2,7.5,1330940.0
20120326.0,7.5,7.7,7.3,7.6,664270.0
20120327.0,7.6,7.6,7.3,7.3,447950.0
20120328.0,7.0,7.2,7.0,7.2,1119800.0
20120329.0,7.1,7.2,6.9,6.9,589640.0
20120330.0,6.7,6.8,6.6,6.6,828990.0
20120403.0,6.4,6.507837408530787,6.4,6.9,291070.0
20120404.0,6.7,6.9,6.6,6.9,500030.0
20120405.0,6.7,7.0,6.7,6.8,208470.0
20120406.0,6.8,6.9,6.7,6.7,189770.0
20120409.0,6.9,6.9,6.7,6.7,179210.0
20120410.0,6.9,6.9,6.7,6.7,473500.0
20120411.0,6.9,7.0,6.7,7.0,1081280.0
20120412.0,7.1,7.3,7.0,7.1,1177470.0
20120413.0,7.1,7.1,6.8,6.8,315470.0
20120416.0,6.8,7.1,6.7,7.1,832810.0
20120417.0,6.9,7.019755592377797,6.9,7.4,1476190.0
20120418.0,7.7,7.7,7.5,7.7,3596150.0
20120419.0,7.9,8.0,7.8,8.0,4357260.0
20120420.0,7.7,7.814162907104752,7.6,7.6,793480.0
20120423.0,7.5,7.7,7.3,7.3,722110.0
20120424.0,7.2,7.5,7.0,7.3,999100.0
20120425.0,7.4,7.6,7.4,7.6,942680.0
20120426.0,7.7,7.8,7.4,7.6,1433470.0
20120427.0,7.5,7.9,7.5,7.7,1043780.0
20120502.0,7.7,7.948988288288289,7.4,7.4,1205930.0
20120503.0,7.4,7.6,7.2,7.4,887580.0
20120504.0,7.4,7.7,7.4,7.7,1273490.0
20120507.0,8.0,8.0,8.0,8.0,494660.0
20120508.0,8.2,8.451308749268748,7.8,7.9,1900580.0
20120509.0,7.8,8.1,7.7,7.9,902080.0
20120510.0,8.0,8.2,7.9,8.0,1244950.0
20120511.0,8.0,8.21543917991918,7.6,7.6,1354440.0
20120514.0,7.5,7.7,7.3,7.4,1192600.0
20120515.0,7.3,7.4,7.1,7.1,1327110.0
20120516.0,7.0,7.183059425857124,6.8,6.9,905340.0
20120517.0,7.1,7.2,6.9,7.2,1081900.0
20120518.0,7.0,7.1,6.9,6.9,1114680.0
20120521.0,7.0,7.2,6.9,7.2,1158180.0
20120522.0,7.3,7.441315774817604,7.131294381806611,6.9,564120.0
20120523.0,6.9,7.0,6.6,6.7,960840.0
20120524.0,6.8,6.9234781112224875,6.627167606525087,6.4,641780.0
20120525.0,6.5,6.7,6.5,6.7,507260.0
20120528.0,7.0,7.0,6.8,7.0,733240.0
20120529.0,7.1,7.1,6.8,7.1,503370.0
20120530.0,7.2,7.4,7.1,7.3,804510.0
20120531.0,7.3,7.3,7.0,7.0,442090.0
20120601.0,7.0,7.1,6.8,6.8,179310.0
20120604.0,6.8,6.8,6.5,6.5,329750.0
20120605.0,6.5,6.7,6.5,6.7,119320.0
20120606.0,6.5,6.9,6.5,6.8,158180.0
20120607.0,7.0,7.1,6.8,7.1,489130.0
20120608.0,7.2,7.2,6.9,6.9,198630.0
20120611.0,6.9,7.0,6.8,6.8,184570.0
20120612.0,6.8,6.9,6.7,6.8,194210.0
20120613.0,6.8,6.8,6.6,6.6,288530.0
20120614.0,6.7,6.8,6.6,6.6,83570.0
20120615.0,6.6,6.8,6.6,6.7,95000.0
20120618.0,6.9,6.9,6.7,6.7,124710.0
20120619.0,6.7,6.8,6.5,6.6,131370.0
20120620.0,6.6,6.6,6.5,6.6,183970.0
20120621.0,6.6,6.7,6.6,6.6,27560.0
20120622.0,6.6,6.6,6.5,6.6,112310.0
20120625.0,6.4,6.4384984170058805,6.3,6.3,293130.0
20120626.0,6.1,6.2,6.0,6.0,242780.0
20120627.0,6.0,6.1,5.8,6.0,50700.0
20120628.0,5.8,6.0,5.7,5.7,98450.0
20120629.0,5.8,5.9,5.6,5.9,148370.0
20120702.0,6.0,6.0,5.7,5.7,49380.0
20120703.0,5.7,5.7,5.5,5.5,225930.0
20120704.0,5.5,5.7,5.4,5.4,73380.0
20120705.0,5.5,5.5,5.3,5.5,82760.0
20120706.0,5.6,5.7,5.5,5.7,69580.0
20120709.0,5.7,5.7,5.5,5.5,95950.0
20120710.0,5.5,5.5,5.4,5.5,33020.0
20120711.0,5.6,5.6,5.4,5.6,46070.0
20120712.0,5.6,5.6,5.5,5.6,29740.0
20120713.0,5.6,5.8,5.6,5.8,131450.0
20120716.0,5.9,5.942142857142858,5.6,5.6,45490.0
20120717.0,5.6,5.8,5.6,5.8,92890.0
20120718.0,5.7,5.9,5.6,5.8,86850.0
20120719.0,5.9,6.0,5.7,5.9,227740.0
20120720.0,6.0,6.1,5.9,6.1,643620.0
20120723.0,6.2,6.2,6.046902850346204,6.0,147020.0
20120724.0,5.8,6.0,5.8,5.8,262420.0
20120725.0,5.7,5.9,5.6,5.7,74770.0
20120726.0,5.8,5.8,5.6,5.8,126390.0
20120727.0,5.7,5.8,5.7,5.8,200940.0
20120730.0,5.6,5.9,5.6,5.9,133660.0
20120731.0,5.9,5.9,5.7,5.7,132810.0
20120801.0,5.6,5.8,5.6,5.8,122760.0
20120802.0,5.8,5.9,5.8,5.8,113110.0
20120803.0,5.8,5.8,5.6,5.8,91250.0
20120806.0,5.7,6.0,5.7,6.0,415830.0
20120807.0,5.9,6.0,5.8,6.0,145260.0
20120808.0,6.0,6.0,5.8,5.9,84930.0
20120809.0,5.9,6.0,5.8,5.9,87590.0
20120810.0,5.7,5.8,5.7,5.7,327080.0
20120813.0,5.6,5.7,5.6,5.7,63030.0
20120814.0,5.7,5.8,5.6,5.6,37180.0
20120815.0,5.7,5.7,5.5,5.5,71950.0
20120816.0,5.6,5.6,5.5,5.5,44110.0
20120817.0,5.5,5.6,5.5,5.5,39750.0
20120820.0,5.5,5.7,5.5,5.6,124120.0
20120821.0,5.6,5.6,5.4,5.4,143030.0
20120822.0,5.2,5.3,5.2,5.2,107860.0
20120823.0,5.0,5.0,5.0,5.0,95010.0
20120824.0,4.8,5.0,4.8,5.0,412010.0
20120827.0,5.0,5.0,4.8,4.8,148480.0
20120828.0,4.6,4.8,4.6,4.6,106000.0
20120829.0,4.6,4.7,4.4,4.6,41050.0
20120830.0,4.7,4.7,4.5,4.7,124780.0
20120831.0,4.7,4.7,4.5,4.7,112390.0
20120904.0,4.7,4.8,4.6,4.7,40040.0
20120905.0,4.6,4.6,4.5,4.5,54510.0
20120906.0,4.4,4.5,4.3,4.5,197640.0
20120907.0,4.3,4.5,4.3,4.5,126910.0
20120910.0,4.3,4.4,4.3,4.3,69370.0
20120911.0,4.1,4.1,4.1,4.1,55650.0
20120912.0,3.9,4.1,3.9,4.0,169900.0
20120913.0,4.0,4.1,3.8,4.1,57960.0
20120914.0,4.1,4.3,4.0,4.3,87550.0
20120917.0,4.2,4.4,4.2,4.4,112410.0
20120918.0,4.3,4.4,4.2,4.3,182070.0
20120919.0,4.3,4.3,4.1,4.3,40830.0
20120920.0,4.1,4.2,4.1,4.2,164210.0
20120921.0,4.3,4.4,4.2,4.4,257420.0
20120924.0,4.4,4.4,4.2,4.3,27180.0
20120925.0,4.3,4.3,4.1,4.3,102080.0
20120926.0,4.1,4.3,4.1,4.3,86350.0
20120927.0,4.2,4.3,4.1,4.2,94130.0
20120928.0,4.0,4.0766766604543125,4.0,4.3,159840.0
20121001.0,4.2,4.2,4.1,4.2,171770.0
20121002.0,4.1,4.2,4.0,4.2,70810.0
20121003.0,4.1,4.3,4.1,4.3,293970.0
20121004.0,4.2,4.3,4.2,4.3,107520.0
20121005.0,4.1,4.3,4.1,4.3,53710.0
20121008.0,4.2,4.3,4.1,4.1,36660.0
20121009.0,4.2,4.2,4.1,4.1,30600.0
20121010.0,4.0,4.1,4.0,4.1,38640.0
20121011.0,4.1,4.3,4.1,4.3,405930.0
20121012.0,4.3,4.4,4.2,4.3,79530.0
20121015.0,4.1,4.3,4.1,4.1,88700.0
20121016.0,4.1,4.3,4.1,4.2,149390.0
20121017.0,4.1,4.1,4.0,4.0,132760.0
20121018.0,4.1,4.1,3.9,3.9,77440.0
20121019.0,3.9,4.0,3.8,3.9,138870.0
20121022.0,3.9,4.0,3.8,4.0,92070.0
20121023.0,4.0,4.0,3.9,3.9,57660.0
20121024.0,4.0,4.0,3.8,4.0,48260.0
20121025.0,4.0,4.0,3.8,3.9,9370.0
20121026.0,3.9,3.9,3.9,3.9,19940.0
20121029.0,3.9,3.9,3.8,3.9,56680.0
20121030.0,3.9,3.9,3.8,3.8,96750.0
20121031.0,3.8,3.9,3.7,3.9,18780.0
20121101.0,3.9,3.9,3.8,3.8,26480.0
20121102.0,3.7,3.8,3.7,3.7,88940.0
20121105.0,3.6,3.7,3.6,3.6,32180.0
20121106.0,3.5,3.7,3.5,3.7,40250.0
20121107.0,3.7,3.8,3.6,3.8,29080.0
20121108.0,3.7,3.9,3.7,3.8,67480.0
20121109.0,3.8,3.9,3.8,3.9,23760.0
20121112.0,3.9,4.0,3.8,4.0,43700.0
20121113.0,3.9,4.0,3.8,4.0,60710.0
20121114.0,4.0,4.0,3.9,4.0,33110.0
20121115.0,3.9,4.0,3.9,4.0,38400.0
20121116.0,3.9,3.9,3.8,3.8,50820.0
20121119.0,3.7,3.8,3.7,3.7,84780.0
20121120.0,3.7,3.8,3.6,3.8,16480.0
20121121.0,3.8,3.8,3.7,3.8,2780.0
20121122.0,3.8,3.8,3.7,3.8,67210.0
20121123.0,3.8,3.8,3.7,3.7,87860.0
20121126.0,3.7,3.7,3.6,3.6,27590.0
20121127.0,3.6,3.6,3.5,3.6,16740.0
20121128.0,3.7,3.7,3.5983015873015876,3.5,10260.0
20121129.0,3.5,3.6,3.4,3.5,33940.0
20121130.0,3.4,3.5,3.4,3.4,41390.0
20121203.0,3.3,3.4,3.3,3.3,56710.0
20121204.0,3.2,3.4,3.2,3.4,13560.0
20121205.0,3.4,3.5,3.3,3.5,17690.0
20121206.0,3.4,3.4,3.4,3.4,9540.0
20121207.0,3.3,3.5,3.3,3.5,320220.0
20121210.0,3.6,3.6,3.5,3.6,422140.0
20121211.0,3.6,3.7,3.6,3.6,410560.0
20121212.0,3.6,3.7,3.6,3.7,514740.0
20121213.0,3.7,3.8,3.7,3.8,428040.0
20121214.0,3.8,3.8,3.7,3.8,312640.0
20121217.0,3.8,3.8,3.7,3.7,255520.0
20121218.0,3.6,3.7,3.6,3.6,73130.0
20121219.0,3.6,3.7,3.5,3.6,352010.0
20121220.0,3.6,3.6,3.5,3.5,388310.0
20121221.0,3.5,3.5388888888888888,3.4,3.4,240630.0
20121224.0,3.5,3.5,3.4,3.5,120280.0
20121225.0,3.6,3.6,3.516504201680672,3.5,145990.0
20121226.0,3.4,3.6,3.4,3.6,497020.0
20121227.0,3.6,3.7,3.5,3.7,1080010.0
20121228.0,3.7,3.8,3.6,3.8,739830.0
20130102.0,3.9,3.9,3.9,3.9,456840.0
20130103.0,4.0,4.0,4.0,4.0,1378560.0
20130104.0,4.0,4.2,4.0,4.2,1314520.0
20130107.0,4.2,4.3,4.1,4.1,621860.0
20130108.0,4.1,4.1,3.9,3.9,1008170.0
20130109.0,4.0,4.0,3.8,3.8,1000460.0
20130110.0,3.8,3.9,3.7,3.9,474160.0
20130111.0,4.0,4.0,4.0,4.0,936460.0
20130114.0,3.9,3.939097744360902,3.9,4.1,847030.0
20130115.0,4.1,4.3,4.1,4.3,892750.0
20130116.0,4.6,4.6,4.6,4.6,641160.0
20130117.0,4.9,4.9834189131365,4.873513513513514,4.6,2137140.0
20130118.0,4.5,4.5,4.3,4.5,1172150.0
20130121.0,4.5,4.568246836603705,4.453248230535895,4.2,865860.0
20130122.0,4.2,4.3,4.0,4.1,1242510.0
20130123.0,4.1,4.3,4.0,4.1,424830.0
20130124.0,4.3,4.3,4.3,4.3,1068330.0
20130125.0,4.6,4.6,4.5,4.6,2613100.0
20130128.0,4.7,4.782490616785867,4.598742659809673,4.4,1049940.0
20130129.0,4.3,4.6,4.3,4.5,753680.0
20130130.0,4.5,4.6,4.3,4.5,1060410.0
20130131.0,4.5,4.8,4.4,4.8,2335840.0
20130201.0,4.7,4.8,4.5,4.8,739820.0
20130204.0,4.8,4.8,4.6,4.6,441900.0
20130205.0,4.5,4.6,4.4,4.4,451850.0
20130206.0,4.5,4.7,4.5,4.7,546570.0
20130207.0,4.7,4.8,4.6,4.8,1253220.0
20130208.0,4.8,5.1,4.7,4.9,1513600.0
20130218.0,5.1,5.2,4.9,5.2,1119070.0
20130219.0,5.2,5.2,5.0,5.0,1018530.0
20130220.0,4.9,5.044872305659854,4.9,5.3,1528500.0
20130221.0,5.3,5.440927228480044,5.16873802412732,5.0,1895750.0
20130222.0,5.1,5.1,4.969961949512934,4.9,1658100.0
20130225.0,4.9,4.974248389653735,4.770271042692325,4.7,831690.0
20130226.0,4.8,4.868456210262829,4.68599475685211,4.4,1259840.0
20130227.0,4.4,4.5,4.2,4.5,692910.0
20130228.0,4.6,4.7,4.5,4.5,253430.0
20130301.0,4.4,4.6,4.4,4.5,596550.0
20130304.0,4.4,4.505015144669968,4.2,4.2,679560.0
20130305.0,4.2,4.2,4.0,4.0,469160.0
20130306.0,4.1,4.2,4.0,4.1,273310.0
20130307.0,4.1,4.2,4.0,4.1,300680.0
20130308.0,4.1,4.2,4.0,4.1,235200.0
20130311.0,4.1,4.3,4.1,4.2,608880.0
20130312.0,4.2,4.4,4.2,4.3,879950.0
20130313.0,4.3,4.4,4.2,4.2,630360.0
20130314.0,4.2,4.4,4.2,4.4,638190.0
20130315.0,4.4,4.5,4.2,4.4,549330.0
20130318.0,4.3,4.4,4.2,4.2,221810.0
20130319.0,4.2,4.3,4.1,4.2,186810.0
20130320.0,4.2,4.3,4.1,4.3,237180.0
20130321.0,4.2,4.4,4.2,4.3,218460.0
20130322.0,4.3,4.421450216450216,4.1,4.1,476590.0
20130325.0,4.1,4.2,4.0,4.1,276100.0
20130326.0,4.2,4.2,4.0,4.1,92180.0
20130327.0,4.1,4.2,4.0,4.1,76620.0
20130328.0,4.0,4.2,4.0,4.0,207140.0
20130329.0,3.9,4.0,3.8,3.9,264120.0
20130401.0,3.9,4.1,3.8,4.1,311050.0
20130402.0,4.1,4.3,4.1,4.1,442190.0
20130403.0,4.1,4.2,4.0,4.1,316030.0
20130404.0,4.1,4.1,3.9,4.0,477110.0
20130405.0,4.0,4.1,3.9,4.0,139050.0
20130408.0,4.0,4.0,3.9,3.9,174610.0
20130409.0,3.9,4.0,3.9,4.0,214600.0
20130410.0,4.0,4.0,3.9,3.9,113070.0
20130411.0,3.9,4.0,3.8,3.9,119590.0
20130412.0,4.0,4.0,3.917408906882591,3.9,129750.0
20130415.0,3.8,3.8,3.7,3.7,174000.0
20130416.0,3.7,3.8,3.6259504685968427,3.6,244160.0
20130417.0,3.5,3.536867636867637,3.5,3.8,433040.0
20130418.0,3.8,3.9,3.6,3.8,441980.0
20130422.0,3.7,3.7,3.6,3.6,128130.0
20130423.0,3.5,3.7,3.5,3.6,85880.0
20130424.0,3.7,3.7,3.6232209776315902,3.6,59150.0
20130425.0,3.5,3.7,3.5,3.7,116920.0
20130426.0,3.6,3.8,3.5,3.8,303920.0
20130502.0,3.7,3.8,3.6,3.6,110470.0
20130503.0,3.6,3.7,3.5,3.7,72420.0
20130506.0,3.8,3.9,3.7,3.9,478230.0
20130507.0,3.8,3.9,3.7,3.7,224300.0
20130508.0,3.8,3.8,3.7,3.7,59390.0
20130509.0,3.8,3.8,3.7,3.7,268660.0
20130510.0,3.8,3.8,3.7,3.8,103850.0
20130513.0,3.8,3.8,3.7,3.8,23760.0
20130514.0,3.8,3.8,3.6,3.7,83250.0
20130515.0,3.8,3.8,3.7,3.7,71830.0
20130516.0,3.7,3.8,3.6,3.7,31890.0
20130517.0,3.7,3.7,3.6,3.6,89160.0
20130520.0,3.6,3.8,3.6,3.7,50280.0
20130521.0,3.7,3.8,3.6,3.7,129440.0
20130522.0,3.8,3.9,3.7,3.7,348120.0
20130523.0,3.8,3.9,3.8,3.9,873630.0
20130524.0,4.0,4.1,3.9,4.1,403930.0
20130527.0,4.1,4.3,4.1,4.1,641580.0
20130528.0,4.1,4.1,3.9,4.1,554120.0
20130529.0,4.2,4.3,4.0,4.2,865200.0
20130530.0,4.2,4.3,4.1,4.2,437390.0
20130531.0,4.3,4.404403600464575,4.1,4.1,443890.0
20130603.0,4.2,4.2,4.0,4.1,498900.0
20130604.0,4.1,4.2,4.0,4.0,301670.0
20130605.0,4.0,4.1,3.9,4.1,229820.0
20130606.0,4.0,4.2,4.0,4.1,507170.0
20130607.0,4.1,4.3,4.1,4.2,1026210.0
20130610.0,4.3,4.4,4.2,4.2,679970.0
20130611.0,4.2,4.3,4.1,4.3,615490.0
20130612.0,4.2,4.4,4.2,4.4,621060.0
20130613.0,4.4,4.6,4.3,4.4,432830.0
20130614.0,4.5,4.7,4.4,4.7,1061210.0
20130617.0,4.7,4.873508372764187,4.61146811687084,4.4,460460.0
20130618.0,4.2,4.3,4.2,4.3,562430.0
20130619.0,4.3,4.4,4.2,4.3,124730.0
20130620.0,4.2,4.346060042283297,4.0,4.0,550940.0
20130621.0,4.1,4.2,4.1,4.1,1030160.0
20130624.0,4.2,4.3,4.1,4.2,499130.0
20130625.0,4.2,4.2,4.0,4.0,813280.0
20130626.0,4.0,4.1,3.9,4.0,374640.0
20130627.0,4.0,4.1,4.0,4.1,114350.0
20130628.0,4.1,4.1,4.0,4.0,123050.0
20130701.0,4.1,4.1,3.9,4.0,115100.0
20130702.0,4.1,4.1,4.0,4.0,54390.0
20130703.0,4.0,4.2,4.0,4.1,222450.0
20130704.0,4.1,4.2,4.0,4.1,162380.0
20130705.0,4.1,4.2,4.0,4.0,250080.0
20130708.0,4.0,4.0,3.9,3.9,103110.0
20130709.0,4.0,4.1,3.9,4.0,45310.0
20130710.0,4.0,4.1,3.9,3.9,105050.0
20130711.0,3.9,4.0,3.9,3.9,119040.0
20130712.0,3.9,4.1,3.9,4.0,155400.0
20130715.0,4.0,4.1,4.0,4.0,261160.0
20130716.0,4.1,4.1,4.0,4.1,246250.0
20130717.0,4.0,4.2,4.0,4.0,66350.0
20130718.0,4.0,4.1,4.0,4.0,109550.0
20130719.0,4.1,4.1,3.9,3.9,121230.0
20130722.0,4.0,4.0,3.9,3.9,187840.0
20130723.0,4.0,4.0,3.8,3.9,166620.0
20130724.0,3.9,3.9,3.8,3.9,319100.0
20130725.0,3.8,3.9,3.8,3.8,107250.0
20130726.0,3.9,3.9,3.7,3.8,51240.0
20130729.0,3.8,3.9,3.7,3.8,89170.0
20130730.0,3.8,3.8,3.7,3.7,112530.0
20130731.0,3.7,3.9,3.7,3.9,201020.0
20130801.0,3.8,3.9,3.8,3.8,117180.0
20130802.0,3.9,4.0,3.9,3.9,217880.0
20130805.0,3.9,3.9,3.8,3.9,73870.0
20130806.0,3.8,3.9,3.8,3.8,17000.0
20130807.0,3.9,4.0,3.8,3.8,191810.0
