<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190506.0,11.3422,11.5522,11.3422,11.3954,9192.0
20190507.0,11.4997,11.7622,11.4997,11.7105,12600.0
20190508.0,11.5522,11.8155,11.5522,11.8155,4506.0
20190509.0,11.5522,11.8155,11.4997,11.8155,8868.0
20190510.0,11.6047,11.6054,11.6047,11.6054,500.0
20190513.0,11.6047,11.7097,11.5522,11.5529,7086.0
20190514.0,11.9501,11.9519,11.9501,11.9519,2400.0
20190515.0,11.9519,11.9519,11.4883,11.4883,2736.527353713306
20190516.0,11.4883,11.4883,10.911,11.3168,3402.0
20190517.0,11.2574,11.259,11.2574,11.259,167.0
20190520.0,11.0842,11.2013,11.0842,11.2013,9800.0
20190521.0,11.0842,11.0858,11.0842,11.0858,10000.0
20190522.0,11.1419,11.2574,11.1419,11.1435,4000.0
20190523.0,11.2574,11.259,11.2574,11.259,2000.0
20190524.0,11.3728,11.3745,11.3728,11.3745,553.0
20190527.0,11.8924,11.8942,11.8924,11.8942,1300.0
20190528.0,11.8347,11.8347,11.546,11.5477,6009.0
20190529.0,11.546,11.546,11.2574,11.3168,4100.0
20190530.0,11.2574,11.259,11.2574,11.259,2092.0
20190531.0,11.2574,11.259,11.2574,11.259,800.0
20190603.0,11.3151,11.3168,11.3151,11.3168,408.0
20190604.0,11.2574,11.2574,11.0842,11.0858,1870.0
20190605.0,11.0842,11.1435,11.0842,11.1435,8100.0
20190606.0,11.0842,11.0842,11.0264,11.0281,1500.0
20190607.0,10.9687,11.0281,10.9687,11.0281,1586.0
20190610.0,11.0264,11.2013,11.0264,11.2013,5701.0
20190611.0,11.2013,11.2013,10.9687,10.9687,4599.000988308784
20190612.0,10.9687,10.9703,10.9687,10.9703,750.0
20190613.0,11.0264,11.0281,11.0264,11.0281,176.0
20190614.0,10.9687,10.9687,10.7378,10.7394,14640.0
20190617.0,11.4883,11.546,11.0842,11.0858,1550.0
20190618.0,11.0264,11.0858,11.0264,11.0858,905.0
20190619.0,11.0842,11.259,11.0842,11.259,1000.0
20190620.0,11.1996,11.2013,11.1996,11.2013,100.0
20190621.0,11.0264,11.0858,10.9687,11.0858,3250.0
20190624.0,11.0842,11.0858,11.0842,11.0858,103.0
20190625.0,11.0264,11.0264,10.9687,10.9703,1500.0
20190626.0,11.0842,11.8347,11.0842,11.1435,8820.0
20190627.0,11.1996,11.4305,11.1996,11.2013,7000.0
20190628.0,10.9687,10.9703,10.9687,10.9703,1013.0
20190701.0,11.0264,11.7769,11.0264,11.0281,5825.0
20190702.0,11.0842,11.3745,11.0842,11.3745,3200.0
20190703.0,11.0842,11.0842,10.9687,10.9703,2900.0
20190704.0,11.0264,11.2574,11.0264,11.0281,3055.0
20190705.0,11.1419,11.1435,11.1419,11.1435,3000.0
20190708.0,11.1435,11.1435,11.1419,11.1419,3025.0097696804396
20190709.0,11.1419,11.1435,11.1419,11.1435,500.0
20190710.0,11.2574,11.4305,11.1996,11.2013,7100.0
20190711.0,11.2574,11.4322,11.2574,11.4322,1100.0
20190712.0,11.4883,11.5477,11.4883,11.5477,4665.0
20190715.0,11.0842,11.0858,11.0842,11.0858,600.0
20190716.0,11.0842,12.1233,11.0264,12.0674,34215.0
20190717.0,11.9501,12.1233,11.8347,11.9519,14428.0
20190718.0,11.8924,11.8924,11.8347,11.8364,2200.0
20190719.0,12.1233,12.1233,11.8347,11.8364,27940.0
20190722.0,11.9501,11.9501,11.8347,11.8364,1239.0
20190723.0,11.8347,11.8347,11.6615,11.6632,7060.0
20190724.0,11.3728,11.3745,11.3728,11.3745,3863.0
20190725.0,11.3728,11.546,11.3728,11.4322,4000.0
20190726.0,11.3728,11.3728,11.2574,11.259,1312.0
20190729.0,11.4305,11.8924,11.3151,11.3168,1270.0
20190730.0,11.546,11.5477,11.3151,11.5477,26900.0
20190731.0,11.5477,11.5477,11.546,11.546,26401.16146455248
20190801.0,11.546,11.7209,11.546,11.7209,13708.0
20190802.0,11.6037,11.6055,11.6037,11.6055,43.0
20190805.0,11.6037,12.4138,11.6037,12.4138,31853.0
20190806.0,12.7006,13.4511,12.181,13.2799,115822.0
20190807.0,13.4511,13.5666,12.9315,12.9334,109668.0
20190808.0,13.2779,15.1853,13.2779,15.1853,252424.0
20190809.0,15.183,15.8758,13.8552,14.4346,69581.0
20190812.0,14.6057,14.6057,13.3934,13.7995,56300.0
20190813.0,13.5666,13.682,13.1624,13.2799,79400.0
20190814.0,13.3934,13.3934,12.7583,12.9912,70330.0
20190815.0,12.8738,13.7397,12.8738,13.5686,60652.0
20190816.0,13.7397,14.2016,13.682,13.9727,80847.0
20190819.0,14.0284,14.8943,14.0284,14.0882,72007.0
20190820.0,14.1439,14.6057,14.1439,14.3769,103995.0
20190821.0,14.4325,14.4325,13.8552,13.8573,80550.0
20190822.0,14.0284,14.4325,14.0284,14.3192,19400.0
20190823.0,14.4325,14.4325,14.0284,14.0882,10840.0
20190826.0,14.2016,14.6057,14.2016,14.3769,34864.0
20190827.0,14.4325,14.6057,14.317,14.3769,30811.0
20190828.0,14.3748,15.5871,14.2016,15.0698,176033.0
20190829.0,15.0098,15.2985,14.9521,15.012,36142.0
20190830.0,15.2985,16.3376,15.136556252985661,16.1668,211672.0
20190903.0,15.9335,16.1067,15.0098,15.3007,83321.0
20190904.0,14.7212,15.183,14.6057,15.012,36857.0
20190905.0,15.0098,15.1253,14.4325,14.4346,51802.0
20190906.0,14.4346,14.4346,14.4346,14.4346,0.0
20190909.0,14.4346,14.4346,14.4346,14.4346,0.0
20190910.0,14.4346,14.4346,14.4346,14.4346,0.0
20190911.0,13.2779,13.7418,13.1624,13.7418,20159.0
20190912.0,13.8552,14.0305,13.7397,14.0305,16200.0
20190913.0,13.8552,13.9707,13.4511,13.5686,32460.0
20190916.0,13.6243,13.8552,13.5088,13.7418,15160.0
20190917.0,13.7975,13.7975,13.5666,13.5686,37556.0
20190918.0,13.682,14.2037,13.682,14.2037,21350.0
20190919.0,14.1439,14.146,13.9707,14.146,7526.0
20190920.0,14.0284,14.1439,13.9707,14.0882,18709.0
20190923.0,14.0284,14.0284,13.7975,13.8573,29920.0
20190924.0,13.9129,13.9707,13.1624,13.4531,86399.0
20190925.0,13.3934,13.4531,13.2779,13.4531,12250.0
20190926.0,13.3356,13.5088,13.2779,13.2799,24479.0
20190927.0,13.2779,13.3934,13.2202,13.2799,21585.0
20190930.0,13.2779,13.3934,13.2779,13.3376,6100.0
20191001.0,13.3356,13.5686,13.3356,13.5686,5559.0
20191002.0,13.3934,13.6243,13.3934,13.3954,5165.0
20191003.0,13.4511,13.5686,13.2779,13.5686,11358.0
20191004.0,13.3934,13.682,13.3934,13.4531,8450.0
20191007.0,13.5088,13.5666,13.3934,13.4531,22600.0
20191008.0,13.4511,13.8573,13.4511,13.8573,13570.0
20191009.0,13.7975,13.7995,13.7975,13.7995,3610.0
20191010.0,13.8552,14.2037,13.8552,14.2037,21339.0
20191011.0,14.1439,14.2016,14.0284,14.146,15340.0
20191014.0,14.0861,14.1439,13.9707,14.0305,15320.0
20191015.0,13.9707,14.0305,13.9707,14.0305,3600.0
20191016.0,14.0284,14.0284,13.7975,13.7995,24300.0
20191017.0,13.9129,13.9129,13.8552,13.8573,5700.0
20191018.0,13.8552,14.0305,13.8552,14.0305,5300.0
20191021.0,13.8552,13.9727,13.8552,13.9727,2300.0
20191022.0,13.9129,13.9129,13.8552,13.8573,7170.0
20191023.0,13.9129,13.915,13.8552,13.915,7500.0
20191024.0,13.9129,13.915,13.9129,13.915,5530.0
20191025.0,13.9129,14.2614,13.9129,14.2614,18369.0
20191028.0,14.4325,14.4325,14.1439,14.146,5460.0
20191029.0,14.4325,14.4325,14.0861,14.0882,1010.0
20191030.0,13.7975,13.7995,13.7975,13.7995,399.0
20191031.0,13.5666,13.7995,13.3356,13.7995,8061.0
20191101.0,13.6243,13.7995,13.6243,13.7995,4100.0
20191104.0,13.9129,14.1439,13.7397,13.7418,7035.0
20191105.0,13.8552,13.8552,13.7397,13.7995,8500.0
20191106.0,13.8552,13.9727,13.8552,13.9727,11585.0
20191107.0,14.1439,14.317,14.0861,14.146,12400.0
20191108.0,14.4325,14.4325,14.1439,14.2614,1176.0
20191111.0,14.2016,14.2016,13.8552,13.8573,20700.0
20191112.0,14.0284,14.0882,14.0284,14.0882,17150.0
20191113.0,14.0861,14.1439,14.0284,14.0305,13315.0
20191114.0,14.0861,14.146,14.0861,14.146,13702.0
20191115.0,14.0861,14.0882,14.0284,14.0882,3707.0
20191118.0,14.1439,14.1439,13.9707,13.9727,8385.0
20191119.0,14.0284,14.0305,13.9707,14.0305,1734.0
20191120.0,14.0861,14.0861,13.9707,13.9727,1709.0
20191121.0,14.4325,14.4325,13.8552,14.146,12700.0
20191122.0,14.1439,14.4325,13.9707,14.2037,16920.0
20191125.0,14.2037,14.2037,14.1439,14.1439,12717.045724695374
20191126.0,14.1439,14.2016,14.1439,14.146,2110.0
20191127.0,14.1439,14.146,14.1439,14.146,8500.0
20191128.0,13.8552,13.9129,13.8552,13.8573,2000.0
20191129.0,13.8552,14.146,13.7975,14.146,7910.0
20191202.0,13.8552,13.8573,13.8552,13.8573,600.0
20191203.0,13.8552,13.8573,13.8552,13.8573,400.0
20191204.0,13.8552,13.8573,13.8552,13.8573,871.0
20191205.0,13.8573,13.8573,13.6243,13.6243,869.7928454341935
20191206.0,13.6243,13.6243,13.5666,13.5686,2500.0
20191209.0,13.5666,13.5686,13.5666,13.5686,6700.0
20191210.0,13.6243,13.6263,13.6243,13.6263,1001.0
20191211.0,13.9707,13.9727,13.9707,13.9727,100.0
20191212.0,13.8552,14.0861,13.8552,13.9727,1800.0
20191213.0,13.8552,13.8573,13.8552,13.8573,2100.0
20191216.0,13.8552,13.8573,13.8552,13.8573,1000.0
20191217.0,13.8552,13.8552,13.5666,13.5686,5900.0
20191218.0,14.0284,14.0305,14.0284,14.0305,100.0
20191219.0,14.0284,14.0305,14.0284,14.0305,40.0
20191220.0,13.5666,13.5686,13.5666,13.5686,1194.0
20191223.0,13.3934,13.3934,13.2779,13.2799,4127.0
20191224.0,13.4511,13.4511,13.3356,13.3376,5170.0
20191225.0,13.3356,13.8573,13.2779,13.8573,10100.0
20191226.0,13.3356,13.3376,13.3356,13.3376,51.0
20191227.0,13.3356,13.3356,12.7006,12.9912,19109.0
20191230.0,13.2779,14.1439,13.047,13.1067,3200.0
20191231.0,14.1439,14.146,14.1439,14.146,100.0
20200102.0,12.8161,13.8552,12.8161,13.2799,18199.0
20200103.0,13.7397,13.7418,13.7397,13.7418,150.0
20200106.0,13.3934,13.3934,12.9893,12.9912,2970.0
20200107.0,12.9893,13.1047,12.9893,12.9912,3550.0
20200108.0,11.6037,12.1251,11.546,12.1251,410.0
20200109.0,12.412,12.8161,12.412,12.7025,4948.0
20200110.0,13.5088,13.5088,12.1233,12.1251,11300.0
20200113.0,12.3542,12.6429,12.3542,12.4715,2100.0
20200114.0,12.4697,12.7025,12.4697,12.7025,2042.0
20200115.0,13.2779,13.2799,13.2779,13.2799,100.0
20200116.0,12.7006,12.9912,12.5851,12.9912,2700.0
20200117.0,12.9893,12.9893,12.7006,12.7025,2320.0
20200120.0,12.7025,12.7583,12.7025,12.7583,1996.7420923030145
20200121.0,12.7583,12.7583,12.412,12.7025,5542.0
20200122.0,12.5274,13.5686,12.5274,13.5686,11720.0
20200130.0,12.6429,12.6448,12.6429,12.6448,100.0
20200131.0,12.7583,12.7583,12.412,12.7025,9000.0
20200203.0,12.412,12.4138,12.412,12.4138,100.0
20200204.0,12.4697,12.587,12.4697,12.587,9300.0
20200205.0,12.6429,12.818,12.6429,12.818,6301.0
20200206.0,12.7583,12.9912,12.7583,12.9912,2200.0
20200207.0,12.7006,12.7025,12.7006,12.7025,1000.0
20200210.0,12.9893,13.7418,12.9893,13.7418,34504.0
20200211.0,13.7397,13.7397,13.682,13.684,1320.0
20200212.0,13.7397,13.7975,13.2779,13.3376,18301.0
20200213.0,11.8924,13.3376,11.8924,13.3376,7500.0
20200214.0,13.1047,13.3376,13.1047,13.3376,2500.0
20200217.0,13.3356,13.7397,13.3356,13.6263,40806.0
20200218.0,13.6243,13.8552,13.6243,13.684,24091.0
20200219.0,13.8552,13.8573,13.5666,13.8573,45282.0
20200220.0,15.469,15.469,15.403186112953872,13.8536,7220.0
20200221.0,13.8528,13.8536,13.8528,13.8536,7800.0
20200224.0,13.468,13.4687,13.468,13.4687,2100.0
20200225.0,13.0832,13.4687,12.6984,13.4687,20200.0
20200226.0,13.0832,13.0839,13.0832,13.0839,530.0
20200227.0,13.391,13.4687,13.391,13.4687,3100.0
20200228.0,13.391,13.391,13.0832,13.0839,17100.0
20200302.0,13.0062,13.0832,12.9293,12.93,6800.0
20200303.0,12.9293,13.1602,12.9293,13.0839,13100.0
20200304.0,13.1602,13.4687,13.1602,13.4687,6806.0
20200305.0,13.545,13.545,13.391,13.3918,3000.0
20200306.0,13.391,13.7766,13.391,13.7766,6325.0
20200309.0,13.0832,13.0839,13.0832,13.0839,2640.0
20200310.0,13.0832,13.8536,13.0832,13.8536,2400.0
20200311.0,13.8536,13.8536,13.8536,13.8536,0.0
20200312.0,13.8536,13.8536,13.8536,13.8536,0.0
20200313.0,13.0062,13.007,13.0062,13.007,1500.0
20200316.0,13.0832,13.0839,13.0062,13.0839,3800.0
20200317.0,13.0832,13.0832,12.9293,12.93,18825.0
20200318.0,12.9293,12.9293,12.7754,12.7761,3215.0
20200319.0,12.9293,12.9293,12.8523,12.853,7850.0
20200320.0,12.9293,12.93,12.9293,12.93,3700.0
20200323.0,11.544,11.544248529218404,11.0053,11.0059,51900.0
20200324.0,11.544,12.0834,11.544,12.0834,16600.0
20200325.0,11.9288,12.0064,11.9288,12.0064,3050.0
20200326.0,12.1597,12.1597,12.0058,12.0834,7100.0
20200327.0,12.3136,12.3136,12.1597,12.1604,1630.0
20200330.0,11.8518,11.8518,11.7749,11.7755,2900.0
20200331.0,11.9288,11.9288,11.7749,11.7755,6300.0
20200401.0,11.7749,11.9295,11.3901,11.9295,10200.0
20200403.0,12.3136,12.3136,12.1597,12.1604,600.0
20200406.0,12.0827,12.2366,11.7749,11.9295,25700.0
20200407.0,12.6984,12.6984,12.0827,12.1604,6196.0
20200408.0,12.6984,12.6984,12.1597,12.3143,2800.0
20200409.0,12.6984,13.007,12.4675,13.007,5700.0
20200410.0,12.6984,12.6991,12.4675,12.6991,2700.0
20200413.0,12.5445,12.7761,12.5445,12.7761,2327.0
20200414.0,13.0832,13.0839,12.6984,13.0839,5231.0
20200415.0,13.468,13.468,13.391,13.3918,1300.0
20200416.0,13.468,13.4687,13.391,13.4687,4900.0
20200417.0,13.6219,13.6219,13.468,13.5457,4400.0
20200420.0,14.0067,14.0067,13.6219,13.6227,300.0
20200421.0,13.468,13.6219,13.2371,13.4687,5330.0
20200422.0,13.6989,13.6996,13.6989,13.6996,100.0
20200423.0,13.6996,13.8528,13.6996,13.8528,84.39022573892191
20200424.0,13.8528,13.8536,13.8528,13.8536,37100.0
20200427.0,13.8528,14.2384,13.6219,14.2384,19670.0
20200428.0,14.0067,14.3154,14.0067,14.3154,7670.0
20200429.0,14.4685,14.4685,14.2376,14.3923,9700.0
20200504.0,14.3915,15.3929,14.3915,15.3929,35724.0
20200505.0,15.392,15.7768,15.2381,15.2389,59848.0
20200506.0,15.6229,15.6229,14.6224,15.162,12655.0
20200507.0,15.315,15.3159,15.1611,15.3159,20202.0
20200508.0,14.6224,15.5459,14.6224,15.2389,74673.0
20200511.0,15.4044,15.6616,15.4044,15.6616,55356.0
20200512.0,15.5756,16.0035,15.5756,15.9183,35333.0
20200513.0,15.7467,15.8323,15.4044,15.576,57484.0
20200514.0,15.4044,15.5756,15.3188,15.4904,29510.0
20200515.0,15.49,15.49,14.7198,14.8058,40270.0
20200518.0,15.0621,15.0621,14.6342,14.9769,9045.0
20200519.0,14.9765,15.4044,14.9765,15.0625,16885.0
20200520.0,14.8909,15.4048,14.8909,15.4048,11955.0
20200521.0,15.1477,15.4904,15.1477,15.4904,45963.0
20200522.0,15.4044,15.5756,15.2332,15.2337,16967.0
20200525.0,15.4044,16.6881,15.4044,16.1751,58620.0
20200526.0,15.8323,16.7737,15.8323,16.3462,58671.0
20200527.0,16.3458,16.6025,16.2602,16.4318,48462.0
20200528.0,16.089,16.3458,16.089,16.0895,32190.0
20200529.0,16.1746,16.2607,16.089,16.2607,23410.0
20200601.0,16.1746,16.4314,16.1746,16.2607,25699.0
20200602.0,16.3458,16.4318,16.1746,16.4318,34805.0
20200603.0,16.3458,16.6025,16.3458,16.5174,6182.0
20200604.0,16.5169,16.6025,16.4314,16.5174,20893.0
20200605.0,16.2602,16.603,16.2602,16.603,28936.0
20200608.0,16.6025,16.8593,16.6025,16.6886,38766.0
20200609.0,16.6881,16.9448,16.6881,16.7742,18090.0
20200610.0,16.7737,17.0304,16.6881,16.8597,11112.0
20200611.0,17.116,17.2872,16.2602,16.2607,48244.0
20200612.0,16.089,16.3462,16.089,16.3462,10155.0
20200615.0,16.1746,16.2602,15.8323,16.0895,8892.0
20200616.0,16.2602,16.3458,16.089,16.2607,6600.0
20200617.0,15.9179,16.0035,15.8323,15.8327,6528.0
20200618.0,15.6611,16.089,15.6611,15.9183,10978.0
20200619.0,15.9179,16.5174,15.8323,16.5174,10000.0
20200622.0,16.2602,16.3458,16.089,16.2607,14661.0
20200623.0,16.4314,16.4314,16.3458,16.3462,1033.0
20200624.0,16.4314,16.4314,16.2602,16.2607,2250.0
20200625.0,16.0035,16.2602,15.8323,16.1751,30118.0
20200626.0,16.1746,16.1751,16.1746,16.1751,1360.0
20200629.0,15.5756,15.7467,15.5756,15.6616,13556.0
20200630.0,16.2602,16.6025,15.5756,16.0895,36027.0
20200701.0,16.1746,16.2607,16.1746,16.2607,2100.0
20200702.0,15.6611,16.0035,15.6611,15.8327,12600.0
20200703.0,16.2602,16.2602,16.0035,16.0895,4967.0
20200706.0,16.089,16.089,16.0035,16.0039,899.0
20200707.0,16.1746,16.1751,16.1746,16.1751,333.0
20200708.0,16.1746,16.1751,16.1746,16.1751,25914.0
20200709.0,16.1746,16.1751,16.1746,16.1751,5240.0
20200710.0,16.1746,16.1751,16.089,16.1751,15010.0
20200713.0,16.2602,16.2607,16.2602,16.2607,3500.0
20200714.0,16.2602,16.3458,16.2602,16.2607,5710.0
20200715.0,16.2602,16.2607,16.1746,16.2607,8150.0
20200716.0,16.2602,16.2607,16.2602,16.2607,10150.0
20200717.0,16.2602,16.2602,16.089,16.0895,15875.0
20200720.0,16.089,16.2602,16.089,16.0895,17622.0
20200721.0,16.089,16.0895,16.089,16.0895,130.0
20200722.0,16.2602,16.2607,16.1746,16.2607,16620.0
20200723.0,16.1746,16.1751,16.1746,16.1751,15600.0
20200724.0,16.1746,16.1746,15.8323,16.0895,23127.0
20200727.0,15.8323,16.0035,15.3188,15.3193,23129.0
20200728.0,15.8323,15.8327,15.4044,15.8327,17901.0
20200729.0,15.6611,15.7467,15.4044,15.576,10557.0
20200730.0,15.8323,15.9183,15.8323,15.9183,4462.0
20200731.0,15.8323,15.8323,15.6611,15.6616,10000.0
20200803.0,15.8323,15.8327,15.7467,15.8327,13620.0
20200804.0,15.8323,15.9179,15.7467,15.7472,43070.0
20200805.0,15.6611,15.8327,15.6611,15.8327,9562.0
20200806.0,15.7467,15.9183,15.7467,15.9183,20500.0
20200807.0,15.9179,15.9179,15.8323,15.8327,19300.0
20200810.0,16.089,16.089,15.8323,15.9183,23945.0
20200811.0,16.1746,16.1746,15.9179,16.0895,24730.0
20200812.0,16.0035,16.1751,16.0035,16.1751,21000.0
20200813.0,16.1746,17.3732,16.1746,17.3732,116607.0
20200814.0,16.9448,17.5439,16.9448,17.2021,57180.0
20200817.0,17.2016,17.5444,17.2016,17.5444,37094.0
20200818.0,17.9718,17.9718,17.116,17.3732,72259.0
20200819.0,17.3727,17.8862,17.3727,17.8011,50289.0
20200820.0,17.8006,18.3141,17.8006,17.9723,40500.0
20200821.0,17.9718,17.9718,17.4583,17.5444,26372.0
20200824.0,17.7151,17.9718,17.5439,17.7156,42869.0
20200825.0,17.7151,20.0257,17.7151,18.7425,34846.0
20200826.0,18.2285,18.4853,17.9718,18.2291,18689.0
20200827.0,18.143,18.1435,17.8862,18.1435,20209.0
20200828.0,17.8862,18.2285,17.8862,18.1435,39564.0
20200831.0,17.9718,18.0574,17.3727,17.5444,24862.0
20200901.0,17.7151,17.8867,17.4583,17.8867,16964.0
20200903.0,17.5439,17.7156,17.4583,17.7156,21830.0
20200904.0,17.5439,17.8011,17.5439,17.8011,19490.0
20200907.0,19.4267,19.4267,17.7151,17.9723,11500.0
20200908.0,17.9718,17.9718,17.7151,17.8867,14230.0
20200909.0,17.8006,17.9723,17.8006,17.9723,14600.0
20200910.0,17.9718,18.0574,17.8006,17.9723,27615.0
20200911.0,17.9718,18.143,17.8862,17.9723,12263.0
20200914.0,17.9718,17.9718,17.8006,17.8011,21300.0
20200915.0,17.8862,18.1435,17.8862,18.1435,17610.0
20200916.0,18.143,18.6564,18.143,18.2291,45893.0
20200917.0,18.2285,18.3997,18.2285,18.2291,26141.0
20200918.0,18.3141,18.5709,18.2285,18.4002,19600.0
20200921.0,18.3997,18.4002,18.3141,18.4002,23091.0
20200922.0,18.2285,18.2285,18.0574,18.1435,19751.0
20200923.0,18.143,18.2285,17.9718,18.0579,18213.0
20200924.0,18.0574,18.0579,17.9718,18.0579,4020.0
20200925.0,17.9718,17.9723,17.8006,17.9723,50044.0
20200928.0,17.9718,17.9723,17.8006,17.9723,5066.0
20200929.0,17.8862,17.8862,17.7151,17.7156,33664.0
20200930.0,17.8006,18.3141,17.8006,18.1435,12630.0
20201001.0,18.3141,18.9993,18.3141,18.9993,72963.0
20201002.0,18.9988,19.6834,18.9988,19.256,77963.0
20201005.0,19.2555,19.684,19.2555,19.684,25167.0
20201006.0,19.5978,19.6834,18.9988,19.256,34762.0
20201007.0,19.0843,19.2555,19.0843,19.1705,20196.0
20201008.0,19.2555,19.5122,19.1699,19.1705,50050.0
20201009.0,19.2555,19.3411,19.0843,19.256,13107.0
20201012.0,19.1699,19.3411,19.1699,19.256,22700.0
20201013.0,19.2555,19.3411,19.1699,19.256,23708.0
20201014.0,19.3411,19.3411,19.2555,19.256,21703.0
20201015.0,19.2555,19.4267,19.0843,19.1705,35683.0
20201016.0,19.0843,19.3411,19.0843,19.1705,26041.0
20201019.0,19.1699,19.1705,19.0843,19.1705,8100.0
20201020.0,19.0843,19.2555,19.0843,19.1705,6900.0
20201021.0,19.1699,19.1699,19.0843,19.0849,6933.0
20201022.0,19.1699,19.1705,19.0843,19.1705,11391.0
20201023.0,19.0843,19.2555,19.0843,19.1705,10309.0
20201026.0,19.1699,19.3411,19.1699,19.256,3810.0
20201027.0,19.0843,19.6834,19.0843,19.256,6012.0
20201028.0,19.1699,19.1699,18.9132,18.9137,38300.0
20201029.0,18.8276,18.8276,18.3997,18.4858,14035.0
20201030.0,18.5709,18.5714,18.5709,18.5714,1140.0
20201102.0,18.5709,18.9988,18.5709,18.8281,1900.0
20201103.0,18.6564,18.8281,18.6564,18.8281,13752.0
20201104.0,18.742,18.9988,18.6564,18.8281,2420.0
20201105.0,18.8276,18.9137,18.8276,18.9137,1639.0
20201106.0,18.742,18.9137,18.742,18.9137,1548.0
20201109.0,19.0843,19.0849,18.9988,19.0849,6725.0
20201110.0,19.0843,19.0843,18.9132,18.9137,6900.0
20201111.0,18.9988,18.9988,18.9132,18.9137,3000.0
20201112.0,18.9988,19.684,18.9988,19.684,34883.0
20201113.0,19.6834,19.9407,19.5978,19.9407,22798.0
20201116.0,20.5392,20.5392,19.8546,20.4542,47923.0
20201117.0,20.4536,20.5392,19.769,20.1975,31289.0
20201118.0,20.368,20.5392,20.368,20.4542,29077.0
20201119.0,20.4536,21.395,20.4536,20.9677,34390.0
20201120.0,21.395,21.8229,21.1383,21.7379,68684.0
20201123.0,21.7379,21.9941,21.7379,21.9941,64606.040515541245
20201124.0,21.9941,22.422,21.7373,22.0803,60388.0
20201125.0,22.0796,22.0796,21.7373,21.9947,15923.0
20201126.0,22.0796,22.1652,21.8229,21.9947,15455.0
20201127.0,21.9947,21.9947,21.9941,21.9941,14363.316028905665
20201130.0,21.9941,21.9941,21.6517,21.7379,13080.0
20201201.0,21.5662,22.2508,21.5662,22.1658,51075.0
20201202.0,22.1652,22.6793,22.1652,22.6793,69349.0
20201203.0,22.5931,22.5931,21.9941,22.5082,61080.0
20201204.0,21.9941,22.5075,21.9941,22.337,18007.0
20201207.0,22.5931,22.5931,22.2508,22.2514,26400.0
20201208.0,22.3364,22.4226,22.0796,22.4226,36386.0
20201209.0,22.3364,22.337,21.9941,22.337,45533.0
20201210.0,22.2508,22.2508,21.9941,22.0803,13610.0
20201211.0,21.9085,21.9091,21.8229,21.9091,16561.0
20201214.0,21.8229,22.1652,21.8229,22.0803,16473.0
20201215.0,22.0796,22.0803,21.8229,22.0803,27601.0
20201216.0,21.9085,22.0796,21.9085,21.9947,29196.0
20201217.0,21.9941,22.0796,21.9941,21.9947,19610.0
20201218.0,22.0796,22.1652,21.8229,22.0803,35388.0
20201221.0,22.0796,22.1652,21.9941,21.9947,28670.0
20201222.0,21.9941,22.0796,21.8229,21.9947,25240.0
20201223.0,21.9085,22.2508,21.9085,22.1658,32067.0
20201224.0,22.1652,23.9624,22.1652,23.2784,73505.0
20201225.0,23.2778,23.2778,23.1066,23.1073,11699.0
20201228.0,23.1066,23.1066,22.7643,22.7649,13207.0
20201229.0,22.2508,22.8499,22.2508,22.7649,27962.0
20201230.0,22.8499,22.8499,22.5075,22.6793,24576.0
20201231.0,22.6787,22.7649,22.5931,22.7649,14758.0
20210104.0,22.6787,23.0217,22.5931,23.0217,67851.0
20210105.0,23.021,23.3633,22.6787,23.2784,85755.0
20210106.0,23.1922,23.2784,23.1066,23.2784,74928.0
20210107.0,23.1922,24.6477,23.1922,24.6477,196282.0
20210108.0,24.2191,24.647,23.9624,24.391,43900.0
20210111.0,24.3047,24.4766,23.9624,24.4766,33709.0
20210112.0,24.4759,24.6477,24.1336,24.6477,61000.0
20210113.0,24.8182,25.2461,24.2191,24.7333,75036.0
20210114.0,24.4759,24.4759,23.9624,24.0487,41810.0
20210115.0,24.8182,25.06142386251506,24.1336,24.391,26229.0
20210118.0,24.8182,24.8182,24.4759,24.5622,28112.0
20210119.0,24.3903,24.5615,22.6787,23.5352,60219.0
20210120.0,23.3633,23.6207,22.6787,23.6207,50951.0
20210121.0,23.1066,23.9624,22.9354,23.8775,8900.0
20210122.0,23.7912,24.1336,23.7912,24.0487,16847.0
20210125.0,24.048,24.1336,23.9624,24.0487,24623.0
20210126.0,24.048,24.0487,23.9624,24.0487,46000.0
20210127.0,24.1336,24.2191,23.7912,23.7919,48030.0
20210128.0,23.7912,23.7912,23.653207014416292,22.0803,137444.0
20210129.0,22.5075,23.1922,22.5075,22.6793,59000.0
20210201.0,22.5931,23.1066,22.5931,22.5938,14368.0
20210202.0,22.6787,22.9361,22.5931,22.9361,12706.0
20210203.0,22.8499,23.1928,22.8499,23.1928,8305.0
20210204.0,23.5345,23.5345,23.2778,23.364,6115.0
20210205.0,23.6201,23.7057,23.2778,23.6207,11464.0
20210208.0,23.6207,23.6207,23.6207,23.6207,0.0
20210209.0,23.6207,23.6207,23.6207,23.6207,0.0
20210217.0,23.9624,24.0487,23.9624,24.0487,21175.0
20210218.0,24.2191,24.2191,23.9624,23.9631,2600.0
20210219.0,23.9624,24.2191,23.9624,24.0487,16118.0
20210222.0,24.1336,24.7326,24.1336,24.1342,23810.0
20210223.0,24.1336,24.2198,24.1336,24.2198,21045.0
