<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190314.0,6.2281,6.2281,6.0746,6.0758,230.0
20190315.0,6.1185,6.1197,6.1185,6.1197,20.0
20190318.0,6.1843,6.1843,6.103153922498288,6.0978,1630.0
20190319.0,6.3597,6.3597,6.26422641989201,6.1416,1560.0
20190320.0,6.1404,6.1404,6.1185,6.1197,1400.0
20190321.0,6.0308,6.0758,5.9211,6.0758,2180.0
20190322.0,6.1185,6.1185,6.0746,6.0758,820.0
20190325.0,6.0746,6.0965,6.0527,6.0539,1150.0
20190326.0,6.0308,6.0539,6.0308,6.0539,16100.0
20190327.0,6.1404,6.1404,6.099933161594393,5.9662,140.0
20190328.0,6.0746,6.1416,6.0746,6.1416,360.0
20190329.0,6.0965,6.0978,6.075187838375257,6.0978,60800.0
20190401.0,6.1404,6.3597,6.1404,6.1416,60.0
20190402.0,6.1404,6.1416,6.1404,6.1416,60.0
20190403.0,5.7895,5.7907,5.7895,5.7907,870.0
20190404.0,5.7907,6.0746,5.7907,6.0746,897.5748390762321
20190405.0,6.0746,6.0758,6.0746,6.0758,10.0
20190408.0,6.0527,6.0539,6.0527,6.0539,60.0
20190409.0,6.0539,6.0539,6.0539,6.0539,0.0
20190410.0,6.0539,6.0539,6.0539,6.0539,0.0
20190411.0,5.6579,5.9662,5.6579,5.9662,10010.0
20190412.0,5.9662,5.9662,5.9662,5.9662,0.0
20190416.0,5.9662,5.9662,5.9662,5.9662,0.0
20190417.0,5.5702,5.630904242210008,5.5702,6.032,40030.0
20190418.0,5.636,5.709705599604094,5.6141,6.2294,10310.0
20190419.0,6.3597,6.361,6.3597,6.361,10.0
20190422.0,6.3597,6.361,6.3597,6.361,20.0
20190423.0,6.4913,6.4913,6.486235627438058,6.3829,7240.0
20190424.0,6.4036,6.4036,6.397604078753481,6.1416,1040.0
20190425.0,6.3597,6.361,6.3597,6.361,80.0
20190426.0,6.4036,6.4048,6.4036,6.4048,20.0
20190502.0,6.4036,6.4036,6.1404,6.361,6360.0
20190503.0,6.4036,6.4048,6.4036,6.4048,20.0
20190506.0,6.6667,6.6681,6.6667,6.6681,20.0
20190507.0,6.6667,6.6681,6.6667,6.6681,220.0
20190508.0,6.579,6.5803,6.579,6.5803,60.0
20190509.0,6.8422,6.8422,6.7835436570907435,6.5803,260.0
20190510.0,6.579,6.5803,6.579,6.5803,20.0
20190513.0,6.579,6.5803,6.579,6.5803,360.0
20190514.0,6.5571,6.5803,6.5571,6.5803,20.0
20190515.0,6.5803,6.5803,6.579,6.579,22.80439461427755
20190516.0,6.579,6.5803,6.579,6.5803,20.0
20190517.0,6.579,6.5803,6.579,6.5803,60.0
20190520.0,6.9299,6.9299,6.579,6.5803,360.0
20190521.0,6.6229,6.6242,6.6229,6.6242,20.0
20190522.0,6.579,6.6229,6.508559999999999,6.5803,104070.0
20190523.0,6.6229,6.6229,6.579,6.5803,6510.0
20190524.0,6.2281,6.2294,6.2281,6.2294,10.0
20190527.0,6.272,6.4913,6.2281,6.2294,530.0
20190528.0,6.3378,6.339,6.3378,6.339,380.0
20190529.0,6.4913,6.4926,6.4913,6.4926,20.0
20190530.0,6.4694,6.4706,6.4694,6.4706,20.0
20190531.0,6.579,6.626038207451026,6.569725322329442,6.2074,900.0
20190603.0,6.579,6.6229,6.579,6.5803,60.0
20190604.0,6.6229,6.6229,6.621030050809413,6.5803,2180.0
20190605.0,6.2281,6.5803,6.2281,6.5803,1110.0
20190606.0,6.579,6.5803,6.576770830033301,6.5803,1820.0
20190607.0,6.579,6.5803,6.579,6.5803,380.0
20190610.0,7.0176,7.10688926895843,7.016727892403621,6.5803,580.0
20190611.0,6.5571,6.5584,6.55612212462745,6.5584,280.0
20190612.0,6.5351,6.5584,6.5351,6.5584,180.0
20190613.0,6.6448,6.6448,6.579,6.5803,30.0
20190614.0,6.1185,6.5364,6.1185,6.5364,3480.0
20190617.0,6.6229,6.6229,6.60928998777284,6.5364,2670.0
20190618.0,6.6667,6.6667,6.579,6.5803,280.0
20190619.0,6.579,6.6667,6.54559047233188,6.5803,1220.0
20190620.0,6.579,6.5803,6.579,6.5803,180.0
20190621.0,6.579,6.5803,6.552034461501149,6.5803,4430.0
20190624.0,6.579,6.7106,6.54661915793929,6.5145,60490.0
20190625.0,6.579,6.6229,6.542820484816195,6.5803,130.0
20190626.0,6.4474,6.579,6.1623,6.4487,680.0
20190627.0,6.4474,6.5132,6.4474,6.4487,480.0
20190628.0,6.4474,6.4694,6.4474,6.4487,680.0
20190701.0,6.0088,6.081752850023596,6.0088,6.01,3510.0
20190702.0,6.272,6.2939,6.272,6.2732,60.0
20190703.0,6.5132,6.5132,6.3597,6.4706,80030.0
20190704.0,6.5132,6.5132,6.4694,6.4706,180.0
20190705.0,6.0527,6.0527,6.0308,6.032,690.0
20190708.0,5.7018,5.719626917995163,5.7018,6.2732,680.0
20190709.0,6.3816,6.3829,6.3816,6.3829,380.0
20190710.0,5.943,5.946958338492234,5.943,6.4926,7060.0
20190711.0,6.4694,6.4926,6.4694,6.4926,580.0
20190712.0,6.5351,6.545010369962219,6.530353741128872,6.1855,1030.0
20190715.0,6.5351,6.5351,6.534150058309908,6.2294,20880.0
20190716.0,6.2281,6.2281,6.1404,6.1855,1180.0
20190717.0,6.1855,6.1855,6.1855,6.1855,0.0
20190718.0,6.1855,6.1855,6.1855,6.1855,0.0
20190719.0,6.0965,6.1185,5.7895,6.0978,120.0
20190722.0,6.0978,6.0978,6.0978,6.0978,0.0
20190723.0,6.0978,6.0978,6.0978,6.0978,0.0
20190724.0,6.1404,6.1404,6.0527,6.0758,160.0
20190725.0,6.1404,6.1404,6.057484418814643,5.9662,260.0
20190726.0,6.0965,6.0965,6.0527,6.0539,260.0
20190729.0,6.1404,6.1416,6.1404,6.1416,160.0
20190730.0,5.7237,5.9662,5.7237,5.9662,680.0
20190731.0,5.965,5.9662,5.965,5.9662,30.0
20190801.0,5.965,5.9662,5.965,5.9662,40000.0
20190802.0,5.965,5.9662,5.965,5.9662,20.0
20190805.0,5.965,5.9662,5.965,5.9662,60.0
20190806.0,6.0746,6.0758,6.0746,6.0758,60.0
20190807.0,6.0746,6.075817638893546,6.0746,5.7029,1290.0
20190808.0,5.965,5.9662,5.965,5.9662,40.0
20190809.0,6.3158,6.317065069887346,6.3158,5.9223,19390.0
20190812.0,5.965,5.9661937645672145,5.965,5.6152,80.0
20190813.0,5.9211,5.9223,5.8334,5.9223,2780.0
20190814.0,5.9211,6.0539,5.8992,6.0539,1250.0
20190815.0,6.0965,6.0978,6.073642414894254,6.0978,10940.0
20190816.0,6.3158,6.345161646082285,6.2873664097027895,5.9004,4850.0
20190819.0,6.0965,6.0965,6.063539607785639,5.8784,17880.0
20190820.0,6.0527,6.085981481192084,6.01339611609652,5.7029,33920.0
20190821.0,5.8334,5.8334,5.6799,5.7468,5880.0
20190822.0,5.8772,5.8772,5.8216219582625195,5.7029,13680.0
20190823.0,5.7018,5.7029,5.6141,5.7029,3920.0
20190826.0,5.7018,5.7029,5.7018,5.7029,660.0
20190827.0,5.7018,5.7018,5.634827351622821,5.4836,30860.0
20190828.0,5.5264,5.5264,5.3071,5.4836,10600.0
20190829.0,5.6799,5.681,5.6799,5.681,1030.0
20190830.0,5.6799,5.680558310007365,5.601711782380074,5.2862,13150.0
20190903.0,5.3948,5.6141,5.322331218527199,5.5275,47300.0
20190904.0,5.3948,5.438994010487076,5.3071,5.3081,1510.0
20190905.0,5.4386,5.4386,5.3729,5.3959,1180.0
20190906.0,5.2193,5.3509,5.1755,5.3301,2360.0
20190909.0,5.329,5.329,5.259946907269692,5.2643,1130.0
20190910.0,5.2193,5.4178,5.2193,5.4178,7380.0
20190911.0,5.3948,5.471878737720967,5.1316,5.1546,3640.0
20190912.0,5.4825,5.5055,5.4825,5.5055,180.0
20190913.0,5.5044,5.6591,5.4825,5.6591,2680.0
20190916.0,5.5044,5.6591,5.5044,5.6591,880.0
20190917.0,5.5044,5.8334,5.5044,5.7029,1590.0
20190918.0,5.5044,5.8334,5.329,5.6591,1180.0
20190919.0,5.6579,5.6591,5.616134773063374,5.6591,380.0
20190920.0,5.7018,5.7018,5.6512302562111225,5.681,1150.0
20190923.0,5.8772,5.8772,5.819251582413902,5.681,39660.0
20190924.0,5.7237,5.7237,5.655865690221282,5.6152,22280.0
20190925.0,5.4606,5.636,5.4606,5.5275,880.0
20190926.0,5.5264,5.6141,5.4825,5.5275,500.0
20190927.0,5.4825,5.5351213577381735,5.439838015097516,5.1546,12540.0
20190930.0,5.3729,5.3729,5.2851,5.2862,2680.0
20191001.0,5.4386,5.4386,5.2851,5.2862,480.0
20191002.0,5.4167,5.4167,5.2851,5.2862,180.0
20191003.0,5.2632,5.3729,5.2632,5.2643,380.0
20191004.0,5.2632,5.29524330068573,5.180673699101538,4.9572,5100.0
20191007.0,5.1974,5.2204,5.1974,5.2204,1160.0
20191008.0,5.1974,5.3509,4.9562,5.2204,1100.0
20191009.0,5.2413,5.2643,5.2193,5.2643,5280.0
20191010.0,5.4281,5.6217,5.4281,5.6217,1030.0
20191011.0,5.79,5.8383,5.79,5.7906,150.0
20191014.0,5.7659,5.79,5.7418,5.7424,4020.0
20191015.0,5.6694,5.67,5.6694,5.67,16120.0
20191016.0,5.6453,5.7418,5.6453,5.6459,41160.0
20191017.0,5.9589,5.9595,5.9589,5.9595,30.0
20191018.0,5.6211,5.7424,5.6211,5.7424,51130.0
20191021.0,5.8177,5.8177,5.717,5.7171,310.0
20191022.0,5.9688,5.9689,5.9688,5.9689,10.0
20191023.0,5.5659,5.566,5.5659,5.566,4230.0
20191024.0,5.7674,5.7674,5.74708244953647,5.7171,50020.0
20191025.0,5.7422,5.7422,5.6414,5.6415,30010.0
20191028.0,5.7926,5.7926,5.5155,5.5408,28030.0
20191029.0,5.5407,5.5407,5.4903,5.4904,40.0
20191030.0,5.4903,5.4903,5.4651,5.4652,50.0
20191031.0,5.2889,5.2889,5.2889,5.2889,1020.0
20191101.0,4.9211,4.9211,4.9211,5.2889,2210.0
20191104.0,4.9413,4.9413,4.9413,5.2889,2090.0
20191105.0,5.5407,5.5911,5.4903,5.4904,50.0
20191106.0,5.1126,5.3645,5.1126,5.3645,1860.0
20191107.0,5.3896,5.3897,5.3896,5.3897,10.0
20191108.0,5.3896,5.4149,5.3392,5.4149,1190.0
20191111.0,5.44,5.44,5.419742046384899,5.4149,1720.0
20191112.0,5.4903,5.4903,5.465750397656084,5.4149,19570.0
20191113.0,5.4149,5.44,5.4149,5.44,20371.289367618072
20191114.0,5.44,5.44,5.3392,5.3393,30.0
20191115.0,5.3392,5.3393,5.3392,5.3393,60.0
20191118.0,5.3392,5.3393,5.310252380020873,5.3393,740.0
20191119.0,4.9967,5.001369732729929,4.9715,4.9716,1040.0
20191120.0,5.1881,5.1881,5.0874,5.0874,220.0
20191121.0,5.1629,5.1882,5.112103882653513,5.1882,2490.0
20191122.0,5.037,5.042915824387045,4.8355,5.5408,10130.0
20191125.0,5.1629,5.5155,5.1629,5.4904,44040.0
20191126.0,5.4904,5.573090183458636,5.406429482670481,5.1126,43972.56743450818
20191127.0,5.1126,5.2889,5.1126,5.2134,2040.0
20191128.0,5.0874,5.2134,4.8657,5.2134,111920.0
20191129.0,5.1881,5.337289829367589,5.081467504031353,4.8557,42310.0
20191202.0,5.1629,5.1881,5.078145797602259,5.1378,3520.0
20191203.0,5.032,5.140639378909596,4.7902,5.44,14790.0
20191204.0,5.44,5.4903,5.2889,5.4652,6570.0
20191205.0,5.4651,5.7422,5.4651,5.6415,9220.0
20191206.0,5.6414,5.6415,5.6414,5.6415,80.0
20191209.0,5.5407,5.5408,5.5407,5.5408,10.0
20191210.0,5.5407,5.7926,5.5407,5.7926,2650.0
20191211.0,5.8933,5.8933,5.8177,5.8178,210.0
20191212.0,5.8178,5.8178,5.8178,5.8178,0.0
20191213.0,5.8178,5.8178,5.8178,5.8178,0.0
20191216.0,5.8178,5.8178,5.8178,5.8178,0.0
20191217.0,5.8177,5.870598681755013,5.802580000000001,5.4149,31160.0
20191218.0,5.7926,5.803134090927139,5.774526435079139,5.0371,1270.0
20191219.0,5.3896,5.3896,5.1126,5.163,45250.0
20191220.0,5.4903,5.4904,5.4903,5.4904,2000.0
20191223.0,5.5155,5.5155,5.4651,5.4904,7110.0
20191224.0,5.5407,5.552811383596525,5.464085815378264,5.2386,10710.0
20191225.0,5.3644,5.368715821646766,5.277975962367972,4.9061,2980.0
20191226.0,5.037,5.040030902162723,4.9363,4.9363,6200.0
20191227.0,5.1629,5.2637,5.037,5.2637,5920.0
20191230.0,5.314,5.4149,5.1629,5.4149,3230.0
20191231.0,5.44,5.48580876348002,5.32569765290788,5.0371,13740.0
20200102.0,5.3896,5.3897,5.3896,5.3897,40.0
20200103.0,5.4903,5.6919,5.38475024910409,5.6919,1930.0
20200106.0,5.6919,5.7871483442442555,5.58338329185605,5.314,1828.485643215044
20200107.0,5.314,5.3999594590412245,5.314,5.6919,2280.0
20200108.0,5.6919,5.78077177867898,5.62302837692698,5.314,3162.1089925808337
20200109.0,5.314,5.4904,5.314,5.4904,1040.0
20200110.0,5.7422,5.7423,5.7422,5.7423,10.0
20200113.0,6.0192,6.0193,6.0192,6.0193,10.0
20200114.0,5.7422,5.7422,5.6163,5.6163,540.0
20200115.0,5.5911,5.5912,5.5911,5.5912,1000.0
20200116.0,5.5911,5.5912,5.5911,5.5912,50.0
20200117.0,5.3896,5.4904,5.3896,5.4904,210.0
20200120.0,5.4904,5.4904,5.4904,5.4904,0.0
20200121.0,5.4904,5.4904,5.4904,5.4904,0.0
20200122.0,5.4651,5.4652,5.4651,5.4652,10.0
20200130.0,5.0874,5.3645,5.0874,5.3645,310.0
20200131.0,5.3645,5.3645,5.3645,5.3645,0.0
20200203.0,5.3645,5.3645,5.3645,5.3645,0.0
20200204.0,5.3644,5.3645,5.3644,5.3645,50.0
20200205.0,4.9917,4.9917,4.9917,4.9917,10.0
20200206.0,5.037,5.2133,5.037,5.0371,40.0
20200207.0,4.9363,4.970873483930095,4.6844,4.7349,3410.0
20200210.0,5.037,5.0371,5.037,5.0371,40.0
20200211.0,4.9816,4.9817,4.9816,4.9817,20.0
20200212.0,4.9715,5.1882,4.9715,5.1882,2300.0
20200213.0,5.1629,5.251323233549927,5.107373806250533,4.8658,95590.0
20200214.0,5.1881,5.258408060464022,5.1210220180610575,4.614,1100.0
20200217.0,4.9363,5.009660165811516,4.912635058134966,4.614,5530.0
20200218.0,4.8859,4.973013983459307,4.857769448028423,4.5334,20.0
20200219.0,4.7046,4.7096,4.7046,4.7046,1950.0
20200220.0,4.9816,5.027,4.8859,5.027,1530.0
20200221.0,5.0219,5.022,5.0219,5.022,1000.0
20200224.0,5.0169,5.2889,4.986602970519455,5.2134,150.0
20200225.0,5.4651,5.4651,5.44,5.44,20.0
20200226.0,5.44,5.44,5.44,5.44,0.0
20200227.0,5.44,5.44,5.44,5.44,0.0
20200228.0,5.44,5.44,5.44,5.44,0.0
20200302.0,5.8177,5.880783354262594,5.805262157994157,5.0623,170.0
20200303.0,4.7096,4.719813567741036,4.7096,5.3645,350.0
20200304.0,5.3644,5.3645,5.3644,5.3645,10.0
20200305.0,5.3645,5.3645,5.3644,5.3644,10.845642741698285
20200306.0,5.3644,5.3644,5.362081342063794,5.1378,210.0
20200309.0,4.7801,4.79255757232681,4.7801,5.0371,1300.0
20200310.0,5.1377,5.1377,5.137236518899321,5.1126,60.0
20200311.0,4.7549,4.755,4.7549,4.755,620.0
20200312.0,4.9866,4.9866,4.986060171763409,4.9363,870.0
20200313.0,4.9363,5.037,4.9363,5.037,788.3066325804859
20200316.0,5.037,5.060197457979471,5.036800043773314,4.5938,40.0
20200317.0,4.6844,4.7297,4.68417684785091,4.6845,1970.0
20200318.0,4.6794,4.6794,4.67921693614569,4.5837,4490.0
20200319.0,4.2663,4.295887389115781,4.2663,4.2664,5340.0
20200320.0,4.498,4.5636,4.497886235342981,4.5636,13080.0
20200323.0,4.8305,4.8306,4.8305,4.8306,10.0
20200324.0,4.7852,4.81506969417243,4.7852,5.163,90.0
20200325.0,4.9866,5.0371,4.9866,5.0371,20.0
20200326.0,4.6844,4.6845,4.6844,4.6845,10.0
20200327.0,5.0068,5.0119,5.0068,5.0119,30.0
20200330.0,5.0119,5.0119,5.0119,5.0119,0.0
20200331.0,5.0119,5.0119,5.0119,5.0119,0.0
20200401.0,4.6643,4.6643,4.6643,4.6643,10.0
20200403.0,4.3419,4.342803082318916,4.3419,4.7349,1430.0
20200406.0,4.9766,4.9766,4.9766,4.7349,104280.0
20200407.0,4.7349,4.7349,4.7197,4.7197,95510.3452866566
20200408.0,4.7197,4.7197,4.716659999999999,4.483,6990.0
20200409.0,4.6794,4.6794,4.6794,4.6794,10.0
20200410.0,4.357,4.3571812446009135,4.352,4.6794,1610.0
20200413.0,4.7046,4.7046,4.699882260412918,4.6543,34390.0
20200414.0,4.6492,4.7349,4.6492,4.7349,6760.0
20200415.0,4.6693,4.6794,4.666687787697118,4.6794,2170.0
20200416.0,4.6844,4.703735275528752,4.681858756254836,4.3772,2280.0
20200417.0,4.6794,4.6794,4.6763534868749455,4.6794,21660.0
20200420.0,4.8355,4.8859,4.832832918134435,4.6794,6180.0
20200421.0,4.357,4.387626961890853,4.357,4.6593,4850.0
20200422.0,4.5333,4.6542,4.362,4.6341,4780.0
20200423.0,4.3117,4.353307202510431,4.3117,4.6593,4760.0
20200424.0,4.8305,4.8305,4.76,4.76,2150.0
20200427.0,4.7247,5.037,4.634,4.8356,2680.0
20200428.0,4.7751,4.7751,4.704758360667458,4.7349,4510.0
20200429.0,4.7247,4.7801,4.7247,4.7248,120.0
20200504.0,4.5333,4.8305,4.5333,4.7852,1490.0
20200505.0,4.7751,5.0371,4.76,5.0371,19900.0
20200506.0,5.037,5.0371,5.037,5.0371,160.0
20200507.0,4.9363,4.9363,4.6894,4.7097,6180.0
20200508.0,4.8607,4.886,4.80643229892916,4.886,6680.0
20200511.0,5.1629,5.163,5.093599871195659,5.163,400.0
20200512.0,5.1629,5.3645,5.1629,5.3645,1280.0
20200513.0,5.3644,5.3644,5.314,5.3393,4680.0
20200514.0,5.3392,5.386475628764235,5.246264800982763,4.9666,1590.0
20200515.0,5.2637,5.314,5.208857612863362,5.0371,3220.0
20200518.0,5.3644,5.42606661808389,5.309325915755196,4.8356,290.0
20200519.0,5.1629,5.163,5.11323219008423,5.163,610.0
20200520.0,5.037,5.037,4.8053,4.8054,10260.0
20200521.0,4.9111,4.9111,4.816269128738879,4.8759,4820.0
20200522.0,4.9816,4.9816,4.883439928493513,4.8356,4210.0
20200525.0,4.8355,4.9312,4.730961754817645,4.7349,7100.0
20200526.0,4.4779,4.7852,4.4074,4.5837,9590.0
20200527.0,4.6592,4.6592,4.5786,4.5837,4290.0
20200528.0,4.5736,4.5736,4.486256707184395,4.5686,13110.0
20200529.0,4.624,4.624,4.535898229099533,4.5586,9200.0
20200601.0,4.6592,4.6592,4.5710587632868505,4.5334,3150.0
20200602.0,4.5333,4.5383,4.450091985563002,4.5183,4890.0
20200603.0,4.2815,4.5334,4.2815,4.5334,18310.0
20200604.0,4.629,4.634,4.5333,4.5837,24330.0
20200605.0,4.5333,4.5736,4.5283,4.5686,910.0
20200608.0,4.6592,4.6593,4.5333,4.6593,6020.0
20200609.0,4.6592,4.6592,4.5837,4.5837,4900.0
20200610.0,4.5837,4.646795457099082,4.522775028087517,4.3369,2120.0
20200611.0,4.5132,4.6089,4.3469,4.6089,1750.0
20200612.0,4.77,4.77,4.677389787623537,4.6341,5380.0
20200615.0,4.634,4.7549,4.526703365779479,4.5837,70.0
20200616.0,4.5837,4.5837,4.481298441673567,4.5334,32610.0
20200617.0,4.4829,4.5837,4.2462,4.5283,540.0
20200618.0,4.5786,4.5787,4.5786,4.5787,120.0
20200619.0,4.2915,4.4628,4.2915,4.4125,8610.0
20200622.0,4.4225,4.7197,4.4124,4.7197,25320.0
20200623.0,4.9866,5.0371,4.8154,5.0371,30190.0
20200624.0,5.3392,5.488433147654649,5.2392655901743455,5.027,3300.0
20200625.0,4.6995,4.9211,4.6945,4.886,4790.0
20200626.0,4.6038,4.8356,4.6038,4.8356,480.0
20200629.0,4.5383,4.8355,4.5283,4.8306,1880.0
20200630.0,4.8305,4.8306,4.8305,4.8306,720.0
20200701.0,4.5837,4.5837,4.493,4.5334,6170.0
20200702.0,4.7852,4.7852,4.76274748950896,4.7349,10560.0
20200703.0,4.5031,4.607443572245348,4.5031,4.9867,5210.0
20200706.0,4.6391,4.8809,4.6391,4.8809,6950.0
20200707.0,4.7096,4.8607,4.634,4.6845,27120.0
20200708.0,4.7297,4.8305,4.634,4.6442,11700.0
20200709.0,4.7801,4.8758,4.6844,4.8104,21290.0
20200710.0,4.7852,4.9615,4.6894,4.9615,28700.0
20200713.0,4.6391,4.7897603243888165,4.6391,5.032,180.0
20200714.0,4.7852,4.9614,4.6945,4.9565,230.0
20200715.0,4.6592,4.886,4.624,4.886,3690.0
20200716.0,4.629,4.8809,4.629,4.76,190.0
20200717.0,4.7751,4.9615,4.77,4.9615,1570.0
20200720.0,4.9262,4.9766,4.89861119074758,4.9263,840.0
20200721.0,4.6643,4.7852,4.6643,4.7852,230.0
20200722.0,4.8355,4.8607,4.6089,4.8356,11840.0
20200723.0,4.8355,4.8608,4.8355,4.8608,20.0
20200724.0,4.5837,4.66220110974607,4.5434,4.5586,5400.0
20200727.0,4.2412,4.295250732308086,4.2412,4.6643,1630.0
20200728.0,4.76,4.76,4.704749962399611,4.7349,320.0
20200729.0,4.7852,4.7852,4.718418502339205,4.75,3730.0
20200730.0,4.4174,4.6845,4.4174,4.6845,60.0
20200731.0,4.357,4.435718602429636,4.357,4.3571,10130.0
20200803.0,4.5283,4.5283,4.504846282820671,4.5283,2680.0
20200804.0,4.5283,4.599423824565068,4.500131117825666,4.2412,21060.0
20200805.0,4.5081,4.5283,4.3318,4.3319,21120.0
20200806.0,4.5031,4.5233,4.498,4.5233,1620.0
20200807.0,4.2412,4.5031,4.2412,4.4226,3320.0
20200810.0,4.5283,4.606571240742748,4.480029451151433,4.2866,3640.0
20200811.0,4.4829,4.5837,4.4829,4.5837,40400.0
20200812.0,4.8809,4.9011,4.6894,4.9011,30570.0
20200813.0,5.2385,5.2386,5.1377,5.2386,109400.0
20200814.0,5.5407,5.5912,5.461766012895664,5.5912,21990.0
20200817.0,5.5911,5.7926,5.4952873768515405,5.5912,18110.0
20200818.0,5.5407,5.620261024241146,5.438369951939093,5.2386,45970.0
20200819.0,5.2385,5.3645,5.2385,5.3645,26790.0
20200820.0,5.3896,5.3896,5.313796894012839,5.2889,14480.0
20200821.0,5.2889,5.314,5.1881,5.2889,17950.0
20200824.0,5.2889,5.4651,5.2889,5.3141,17470.0
20200825.0,5.5756,5.6636,5.4582,5.5759,9040.0
20200826.0,5.5756,5.5756,5.2821,5.4291,6840.0
20200827.0,5.4288,5.4875,5.2938,5.4233,910.0
20200828.0,5.2938,5.3995,5.288,5.3763,5160.0
20200831.0,5.3995,5.3995,5.3114,5.3118,7850.0
20200901.0,5.3114,5.3643,5.2821,5.2942,15730.0
20200903.0,5.3349,5.3349,5.1647,5.2824,5720.0
20200904.0,5.2821,5.3995,5.2821,5.3411,15980.0
20200907.0,5.3408,5.5759,5.2807851072301935,5.5759,34860.0
20200908.0,5.2821,5.3626048457349915,5.2821,5.8635,47230.0
20200909.0,5.8631,5.8631,5.5756,5.8107,11680.0
20200910.0,5.7868,5.8693,5.5638,5.8693,12790.0
20200911.0,5.6342,5.8693,5.6049,5.8693,19890.0
20200914.0,5.7516,5.8397,5.6342,5.8107,14710.0
20200915.0,5.8103,5.8279,5.5756,5.5759,560.0
20200916.0,5.5756,5.8048,5.3995,5.8048,59100.0
20200917.0,5.5756,5.8635,5.5756,5.8635,1180.0
20200918.0,5.5756,5.8107,5.5756,5.8107,1680.0
20200921.0,5.869,5.869,5.5756,5.84,12880.0
20200922.0,5.4582,5.8397,5.4582,5.5759,84480.0
20200923.0,5.8103,5.8107,5.8103,5.8107,680.0
20200924.0,5.8103,5.8107,5.8103,5.8107,560.0
20200925.0,5.7516,5.752,5.5756,5.752,13750.0
20200928.0,5.7986,5.8044,5.5873,5.752,680.0
20200929.0,5.5756,5.869,5.5169,5.84,21910.0
20200930.0,5.8397,5.869,5.7516,5.84,4880.0
20201001.0,5.8103,5.869,5.5756,5.8635,20880.0
20201002.0,5.869,5.8693,5.869,5.8693,10.0
20201005.0,5.5462,5.869,5.5462,5.5759,460.0
20201006.0,5.8573,5.8573,5.5873,5.8517,140.0
20201007.0,5.6929,5.84,5.6929,5.84,510.0
20201008.0,5.8397,5.8459,5.8338,5.8459,1900.0
20201009.0,5.7868,5.869,5.7868,5.8459,680.0
20201012.0,5.8455,5.8459,5.787822188419353,5.8459,690.0
20201013.0,5.4875,5.8107,5.4875,5.8107,330.0
20201014.0,5.869,5.869,5.856115524349027,5.8107,980.0
20201015.0,5.869,5.869,5.6929,5.8576,1200.0
20201016.0,5.7986,5.8107,5.7986,5.8107,3980.0
20201019.0,5.4347,5.8103,5.4171,5.5759,24750.0
20201020.0,5.8397,5.869,5.6929,5.8576,25880.0
20201021.0,5.8573,5.8693,5.7516,5.8693,13090.0
20201022.0,5.7516,5.869,5.7516,5.8635,2090.0
20201023.0,5.869,5.869,5.7516,5.8107,10030.0
20201026.0,5.7516,5.8107,5.6342,5.8107,3670.0
20201027.0,5.869,5.8693,5.8103,5.8693,5980.0
20201028.0,5.7516,5.8693,5.6929,5.8693,67260.0
20201029.0,5.6342,5.8397,5.5932,5.8341,2360.0
20201030.0,5.8338,5.8338,5.5873,5.7226,2680.0
20201102.0,5.7223,5.8107,5.7223,5.8107,3600.0
20201103.0,5.8044,6.1922,5.7223,6.1922,44130.0
20201104.0,6.1625,6.2215,6.1331,6.2215,12140.0
20201105.0,6.2211,6.380742674655226,6.1332714080567206,5.8635,8190.0
20201106.0,6.2211,6.2505,6.1625,6.2215,26340.0
20201109.0,6.2211,6.632,6.2211,6.3389,2020.0
20201110.0,6.5146,6.5146,6.458613280144799,6.3389,2750.0
20201111.0,6.3092,6.3389,6.3092,6.3389,180.0
20201112.0,6.5733,6.5733,6.3385,6.3682,5610.0
20201113.0,6.72,6.8214487168447535,6.64578280391289,6.3389,4260.0
20201116.0,6.4559,6.4559,6.382458245920546,6.2509,12030.0
20201117.0,6.2505,6.2509,6.2505,6.2509,30.0
20201118.0,5.9277,6.2505,5.9277,6.0161,4380.0
20201119.0,5.9864,6.2505,5.9864,5.9867,1280.0
20201120.0,5.9864,6.2509,5.869,6.2509,530.0
20201123.0,6.1038,6.1038,6.0157,6.0454,42310.0
20201124.0,6.3385,6.3385,6.0451,6.2802,930.0
20201125.0,6.2798,6.2798,6.1038,6.1041,1150.0
20201126.0,5.9864,6.0744,5.8983,5.9867,18850.0
20201127.0,6.3385,6.3385,6.177559652468359,6.0454,1070.0
20201130.0,6.2505,6.2505,6.084232189507383,6.0454,2660.0
20201201.0,5.6342,5.650764532941334,5.6342,6.0454,2920.0
20201202.0,6.2798,6.2802,6.2798,6.2802,10.0
20201203.0,6.1625,6.2215,6.1625,6.2215,430.0
20201204.0,6.0451,6.1331,5.869,5.8693,3470.0
20201207.0,5.9864,6.2505,5.869,5.9867,8380.0
20201208.0,6.3972,6.3972,6.3332171000170385,6.1628,19880.0
20201209.0,6.4559,6.4559,6.2211,6.2215,9040.0
20201210.0,6.1625,6.1628,6.1038,6.1628,1890.0
20201211.0,6.2211,6.3972,6.1038,6.1628,4660.0
20201214.0,6.1625,6.1628,6.1038,6.1628,2980.0
20201215.0,6.1625,6.1628,5.9864,6.1628,1720.0
