<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20120419.0,5.4953,5.6915,5.4953,5.4958,642410.0
20120420.0,5.3977,5.6921,5.2996,5.3977,306910.0
20120423.0,5.3977,5.594,5.3977,5.594,391790.0
20120424.0,5.594,5.7903,5.594,5.7903,243680.0
20120425.0,5.9859,5.9865,5.9859,5.9865,422480.0
20120426.0,6.1822,6.1822,5.9859,5.9865,664680.0
20120427.0,5.9865,6.281,5.9865,6.281,651530.0
20120502.0,6.5754,6.5754,6.281,6.281,551220.0
20120503.0,6.1828,6.5754,6.1828,6.5754,537260.0
20120504.0,6.6735,6.8698,6.6735,6.8698,556100.0
20120507.0,7.1635,7.1642,7.1635,7.1642,525800.0
20120508.0,7.2624,7.4586,7.0661,7.3605,442420.0
20120509.0,7.1642,7.3605,7.0661,7.0661,721420.0
20120510.0,7.1635,7.2616,7.103808390767184,6.9679,500090.0
20120511.0,6.8698,6.9679,6.6735,6.8698,412690.0
20120514.0,6.7717,6.7717,6.5754,6.5754,363780.0
20120515.0,6.281,6.384498702093415,6.281,6.281,426170.0
20120516.0,6.3791,6.3791,6.275051141176077,6.281,406050.0
20120517.0,6.2803,6.3785,5.9859,6.1828,323030.0
20120518.0,5.9865,6.1828,5.8884,5.8884,205190.0
20120521.0,6.0841,6.1828,5.9859,6.1828,316280.0
20120522.0,6.281,6.3791,6.0847,6.0847,118110.0
20120523.0,6.0847,6.0847,5.7903,5.7903,159000.0
20120524.0,5.8884,5.8884,5.594,5.594,209380.0
20120525.0,5.7903,5.7903,5.6921,5.7903,119280.0
20120528.0,5.9859,5.9865,5.8878,5.9865,201480.0
20120529.0,5.9865,5.9865,5.6921,5.8884,145320.0
20120530.0,5.9865,5.9865,5.7903,5.7903,60410.0
20120531.0,5.8884,5.8884,5.594,5.594,79250.0
20120601.0,5.5934,5.6921,5.3972,5.6921,227440.0
20120604.0,5.5934,5.5934,5.4953,5.4958,154260.0
20120605.0,5.4953,5.6921,5.299,5.6921,320620.0
20120606.0,5.6921,5.7903,5.4958,5.7903,132410.0
20120607.0,5.7897,5.9865,5.7897,5.9865,335970.0
20120608.0,5.9859,6.2803,5.9859,5.9865,211970.0
20120611.0,5.8884,6.1828,5.8884,6.0847,81160.0
20120612.0,5.9865,5.9865,5.7903,5.7903,229540.0
20120613.0,5.6921,5.7903,5.594,5.594,130620.0
20120614.0,5.594,5.6921,5.3977,5.3977,159270.0
20120615.0,5.594,5.594,5.4958,5.594,96400.0
20120618.0,5.7897,5.7897,5.5934,5.6921,73190.0
20120619.0,5.6915,5.6915,5.4953,5.4958,159390.0
20120620.0,5.594,5.594,5.3977,5.3977,33100.0
20120621.0,5.3977,5.4958,5.2996,5.3977,71220.0
20120622.0,5.3972,5.3972,5.2009,5.2014,190950.0
20120625.0,5.1028,5.2009,5.0046,5.0051,280110.0
20120626.0,4.907,4.907,4.8089,4.8089,149360.0
20120627.0,4.907,4.907,4.776823901163888,4.8089,64250.0
20120628.0,4.8084,4.8443660116646905,4.7102,4.7107,88490.0
20120629.0,4.907,4.907,4.7107,4.907,36930.0
20120702.0,4.9065,5.0051,4.7102,5.0051,252240.0
20120703.0,5.0051,5.0051,4.8089,4.8089,17030.0
20120704.0,4.8089,4.835421680469755,4.6126,4.6126,102820.0
20120705.0,4.6121,4.6121,4.4159,4.5144,85420.0
20120706.0,4.7102,4.7107,4.514,4.7107,45180.0
20120709.0,4.514,4.5144,4.514,4.5144,60640.0
20120710.0,4.3182,4.6126,4.3182,4.6126,85180.0
20120711.0,4.6121,4.7107,4.6121,4.7107,51920.0
20120712.0,4.7107,4.8089,4.7107,4.8089,48220.0
20120713.0,4.7102,5.0051,4.7102,5.0051,183070.0
20120716.0,5.0051,5.178375241802453,4.8089,4.8089,69320.0
20120717.0,4.8084,5.0051,4.7102,5.0051,126280.0
20120718.0,5.1033,5.1033,5.040378635224481,5.1033,117360.0
20120719.0,5.0051,5.2996,4.907,5.2996,150380.0
20120720.0,5.3977,5.3977,5.296090422961036,5.3977,189880.0
20120723.0,5.2009,5.4958,5.2009,5.4958,180010.0
20120724.0,5.2996,5.3977,5.2996,5.2996,76510.0
20120725.0,5.1033,5.1033,5.1033,5.1033,8110.0
20120726.0,4.9065,5.1028,4.9065,5.0051,196870.0
20120727.0,5.0051,5.0051,4.8089,4.8089,54290.0
20120730.0,4.7102,4.8084,4.6121,4.7107,12240.0
20120731.0,4.9065,4.984383185536062,4.845591210983375,4.5144,63980.0
20120801.0,4.5144,4.7107,4.5144,4.6126,37200.0
20120802.0,4.6126,4.8089,4.6126,4.6126,41510.0
20120803.0,4.6121,4.8084,4.514,4.7107,25860.0
20120806.0,4.7107,4.907,4.7107,4.8089,101620.0
20120807.0,4.8084,4.8084,4.6121,4.7107,95860.0
20120808.0,4.7102,4.7107,4.6121,4.7107,1510.0
20120809.0,4.7107,4.8089,4.5144,4.6126,57020.0
20120810.0,4.7107,4.7107,4.6126,4.6126,13340.0
20120813.0,4.6126,4.7107,4.6126,4.6126,16960.0
20120814.0,4.7107,4.7107,4.6126,4.6126,47320.0
20120815.0,4.6121,4.65104470425228,4.514,4.5144,247930.0
20120816.0,4.6121,4.7107,4.6121,4.7107,407500.0
20120817.0,4.907,4.907,4.8089,4.907,346280.0
20120820.0,5.0051,5.1033,5.0051,5.1033,265200.0
20120821.0,5.0051,5.1033,4.907,4.907,318660.0
20120822.0,4.7102,4.775259686059098,4.7102,4.7107,207610.0
20120823.0,4.514,4.5144,4.514,4.5144,79710.0
20120824.0,4.3177,4.363589464404202,4.3177,4.5144,229610.0
20120827.0,4.3182,4.5144,4.3182,4.3182,158240.0
20120828.0,4.1219,4.195752023801049,4.1219,4.1219,139840.0
20120829.0,4.22,4.3182,4.22,4.3182,45300.0
20120830.0,4.3177,4.5144,4.3177,4.5144,186110.0
20120831.0,4.5144,4.6126,4.4163,4.6126,222240.0
20120904.0,4.7107,4.7107,4.6126,4.6126,32680.0
20120905.0,4.6126,4.7107,4.4163,4.6126,178420.0
20120906.0,4.6121,4.6121,4.4159,4.5144,62060.0
20120907.0,4.4159,4.6121,4.4159,4.5144,69750.0
20120910.0,4.3182,4.5144,4.3182,4.3182,40210.0
20120911.0,4.3182,4.3182,4.1219,4.3182,40180.0
20120912.0,4.1219,4.213516468611439,4.1219,4.4163,119410.0
20120913.0,4.514,4.5144,4.3177,4.5144,148250.0
20120914.0,4.5144,4.6126,4.4163,4.4163,67110.0
20120917.0,4.3177,4.5144,4.3177,4.5144,72650.0
20120918.0,4.5144,4.5144,4.3182,4.4163,73750.0
20120919.0,4.4163,4.6126,4.22,4.6126,105270.0
20120920.0,4.5144,4.6126,4.4163,4.4163,98700.0
20120921.0,4.5144,4.5144,4.3182,4.3182,30510.0
20120924.0,4.3177,4.5144,4.2196,4.5144,117800.0
20120925.0,4.5144,4.5144,4.3182,4.3182,11170.0
20120926.0,4.4163,4.4163,4.22,4.4163,56630.0
20120927.0,4.4159,4.5144,4.2196,4.5144,105920.0
20120928.0,4.5144,4.5144,4.4163,4.4163,3780.0
20121001.0,4.4159,4.4159,4.2196,4.22,46480.0
20121002.0,4.2196,4.3177,4.0233,4.22,45110.0
20121003.0,4.3177,4.3177,4.135870823627054,4.22,30180.0
20121004.0,4.2196,4.2196,4.0233,4.0237,38530.0
20121005.0,4.22,4.22,4.04252394224473,4.1219,167030.0
20121008.0,4.22,4.22,4.1219,4.1219,4900.0
20121009.0,4.1219,4.3182,4.0237,4.1219,134480.0
20121010.0,4.1219,4.16116,3.9256,3.9256,119320.0
20121011.0,4.0237,4.1219,4.0237,4.1219,263110.0
20121012.0,4.22,4.3182,4.22,4.3182,44820.0
20121015.0,4.3177,4.3177,4.1215,4.22,53170.0
20121016.0,4.1219,4.208314761827476,4.1219,4.4163,269120.0
20121017.0,4.22,4.4163,4.22,4.4163,110650.0
20121018.0,4.4159,4.4159,4.2196,4.22,83540.0
20121019.0,4.2196,4.3177,4.0233,4.22,197080.0
20121022.0,4.22,4.3182,4.0237,4.3182,153090.0
20121023.0,4.3177,4.3177,4.1215,4.22,7480.0
20121024.0,4.1215,4.1215,4.0233,4.0237,24250.0
20121025.0,4.0237,4.0237,3.9256,3.9256,38420.0
20121026.0,3.9252,4.0237,3.9252,4.0237,16310.0
20121029.0,4.0237,4.0237,3.9256,3.9256,13880.0
20121030.0,3.9252,4.0237,3.9252,4.0237,126020.0
20121031.0,3.9252,4.0237,3.8271,4.0237,47340.0
20121101.0,4.0237,4.1219,3.9256,4.1219,71500.0
20121102.0,3.9256,3.9256,3.9256,3.9256,17760.0
20121105.0,3.7289,3.7293,3.7289,3.7293,58340.0
20121106.0,3.8275,3.8275,3.6312,3.6312,15500.0
20121107.0,3.5327,3.7293,3.5327,3.7293,51630.0
20121108.0,3.7289,3.8271,3.7289,3.7293,53090.0
20121109.0,3.7289,3.8271,3.7289,3.7293,11050.0
20121112.0,3.8275,3.8275,3.7293,3.8275,17410.0
20121113.0,3.8275,3.9256,3.8275,3.8275,9450.0
20121114.0,3.8275,3.9256,3.8275,3.8275,16150.0
20121115.0,3.8275,3.9256,3.7293,3.8275,268710.0
20121116.0,3.8271,3.8271,3.7289,3.7293,93700.0
20121119.0,3.6312,3.6312,3.6312,3.6312,22260.0
20121120.0,3.5327,3.7293,3.5327,3.7293,47530.0
20121121.0,3.7293,3.7293,3.6312,3.6312,6210.0
20121122.0,3.6312,3.6312,3.533,3.6312,1880.0
20121123.0,3.6308,3.7293,3.6308,3.7293,232290.0
20121126.0,3.6312,3.6312,3.6312,3.6312,6080.0
20121127.0,3.6308,3.6308,3.5327,3.533,25770.0
20121128.0,3.4349,3.453537085490801,3.4349,3.4349,65630.0
20121129.0,3.4349,3.457264502588961,3.3368,3.3368,12380.0
20121130.0,3.4346,3.4614350591605154,3.395329777554626,3.2386,126620.0
20121203.0,3.2386,3.2513924164812162,3.1405,3.1405,73460.0
20121204.0,3.1405,3.2386,3.0423,3.1405,19120.0
20121205.0,3.2383,3.2386,3.1402,3.2386,97360.0
20121206.0,3.2386,3.3368,3.2386,3.3368,242880.0
20121207.0,3.4349,3.4349,3.4349,3.4349,72880.0
20121210.0,3.4346,3.533,3.3364,3.533,49950.0
20121211.0,3.5327,3.6308,3.5327,3.533,44150.0
20121212.0,3.4349,3.6312,3.4349,3.6312,146540.0
20121213.0,3.6308,3.7293,3.5327,3.7293,173010.0
20121214.0,3.7293,3.7293,3.6312,3.6312,29870.0
20121217.0,3.5327,3.6308,3.5327,3.533,32100.0
20121218.0,3.4349,3.533,3.4349,3.4349,63920.0
20121219.0,3.4346,3.533,3.4346,3.533,70460.0
20121220.0,3.6312,3.6312,3.6312,3.6312,91660.0
20121221.0,3.533,3.6312,3.533,3.6312,44910.0
20121224.0,3.6312,3.7293,3.533,3.6312,51380.0
20121225.0,3.6308,3.6308,3.5327,3.533,69920.0
20121226.0,3.5327,3.6308,3.5327,3.533,95970.0
20121227.0,3.6312,3.6312,3.6312,3.6312,100390.0
20121228.0,3.7289,3.7293,3.7289,3.7293,36170.0
20130102.0,3.8275,3.8275,3.8275,3.8275,1060.0
20130103.0,3.9256,3.9256,3.8275,3.9256,287560.0
20130104.0,4.1219,4.1219,4.0237,4.1219,174710.0
20130107.0,4.3177,4.3177,4.274492167299424,4.22,122800.0
20130108.0,4.0233,4.023386316071764,4.0233,4.0237,195030.0
20130109.0,3.9256,4.0237,3.8275,3.8275,73770.0
20130110.0,3.8275,3.8275,3.7293,3.8275,38000.0
20130111.0,3.9256,3.9256,3.8275,3.9256,109030.0
20130114.0,3.9256,4.0237,3.7293,3.9256,2720.0
20130115.0,3.9256,4.1219,3.9256,4.1219,146020.0
20130116.0,4.2196,4.3177,4.1215,4.22,318740.0
20130117.0,4.3177,4.402537238965259,4.206820113098244,4.0237,93760.0
20130118.0,4.1215,4.2196,4.0233,4.0237,60300.0
20130121.0,4.1215,4.1215,3.9252,4.0237,68030.0
20130122.0,4.0237,4.0237,3.8275,3.9256,51920.0
20130123.0,3.9256,4.0237,3.7293,3.9256,9620.0
20130124.0,4.0233,4.1215,3.9252,4.0237,16660.0
20130125.0,4.1215,4.1215,3.9252,4.0237,27320.0
20130128.0,3.8271,3.864909937703298,3.8271,4.0237,94780.0
20130129.0,3.8271,4.0237,3.8271,4.0237,18300.0
20130130.0,4.0233,4.0237,3.9252,4.0237,68460.0
20130131.0,4.0233,4.0237,3.8271,4.0237,52240.0
20130201.0,4.0237,4.0237,3.8275,3.9256,76260.0
20130204.0,3.8275,3.9256,3.8275,3.9256,12020.0
20130205.0,3.8275,3.9256,3.8275,3.8275,4770.0
20130206.0,3.9252,4.0237,3.8271,4.0237,51290.0
20130207.0,4.0233,4.1215,3.9252,4.0237,43030.0
20130208.0,4.0233,4.22,4.0233,4.22,52910.0
20130218.0,4.3177,4.5144,4.2196,4.5144,253650.0
20130219.0,4.6121,4.6121,4.543957152253133,4.5144,84640.0
20130220.0,4.5144,4.7107,4.5144,4.6126,89180.0
20130221.0,4.514,4.660558545448328,4.4159,4.5144,132900.0
20130222.0,4.4159,4.566391671532911,4.2196,4.22,141390.0
20130225.0,4.2196,4.5144,4.1215,4.5144,19210.0
20130226.0,4.3177,4.4159,4.2196,4.22,38220.0
20130227.0,4.0237,4.186771037722602,3.9256,4.3182,35830.0
20130228.0,4.4163,4.4163,4.291957618160582,4.4163,8510.0
20130301.0,4.4163,4.5144,4.285990453927888,4.3182,31000.0
20130304.0,4.3177,4.6121,4.2042178104780765,4.5144,269030.0
20130305.0,4.2196,4.5144,4.2196,4.5144,83910.0
20130306.0,4.22,4.389466498572753,4.22,4.6126,109840.0
20130307.0,4.6126,4.6126,4.4163,4.6126,93080.0
20130308.0,4.6121,4.6121,4.514,4.5144,73050.0
20130311.0,4.3182,4.6126,4.3182,4.6126,49050.0
20130312.0,4.6126,4.6126,4.4163,4.6126,100010.0
20130313.0,4.6126,4.6126,4.4163,4.4163,76030.0
20130314.0,4.4163,4.4163,4.3182,4.4163,12880.0
20130315.0,4.4163,4.4163,4.3182,4.4163,39650.0
20130318.0,4.3182,4.4163,4.22,4.3182,28050.0
20130319.0,4.4159,4.43596390579408,4.276707576076921,4.0237,144650.0
20130320.0,4.1215,4.22,4.1215,4.22,16780.0
20130321.0,4.3182,4.3182,4.230754401899756,4.1219,12720.0
20130322.0,4.1219,4.1219,4.0237,4.1219,13230.0
20130325.0,4.1219,4.1219,3.9256,4.1219,33250.0
20130326.0,4.0237,4.1219,4.0237,4.1219,41120.0
20130327.0,4.1219,4.1219,4.0237,4.1219,19510.0
20130328.0,4.0237,4.1219,3.9256,3.9256,24930.0
20130329.0,3.7293,3.8275,3.7293,3.8275,38690.0
20130401.0,3.7289,3.784940008904312,3.7289,4.0237,26610.0
20130402.0,4.1219,4.1219,3.9256,3.9256,12550.0
20130403.0,3.8275,3.9256,3.7293,3.8275,22800.0
20130404.0,3.7293,3.8275,3.6312,3.8275,11660.0
20130405.0,3.7293,3.9256,3.7293,3.9256,23160.0
20130408.0,3.9256,3.9256,3.8275,3.9256,21680.0
20130409.0,3.9256,3.9256,3.9256,3.9256,990.0
20130410.0,3.9256,3.9256,3.8275,3.9256,35680.0
20130411.0,3.8275,4.0237,3.8275,3.9256,19020.0
20130412.0,3.9252,4.0237,3.7289,4.0237,19340.0
20130415.0,3.9252,4.0237,3.8271,4.0237,44050.0
20130416.0,3.8275,3.9256,3.8275,3.9256,6500.0
20130417.0,3.7289,3.8271,3.7289,3.7293,31120.0
20130418.0,3.7289,3.7289,3.5327,3.533,53210.0
20130422.0,3.4349,3.533,3.3368,3.4349,9000.0
20130423.0,3.533,3.6312,3.4349,3.6312,20620.0
20130424.0,3.4349,3.6312,3.4349,3.6312,4110.0
20130425.0,3.533,3.7293,3.533,3.6312,8600.0
20130426.0,3.6308,3.6308,3.5327,3.533,14630.0
20130502.0,3.5327,3.7293,3.5327,3.7293,21650.0
20130503.0,3.6312,3.8275,3.6312,3.8275,11100.0
20130506.0,3.9256,3.9256,3.8275,3.9256,7090.0
20130507.0,3.8271,3.8271,3.7289,3.7293,13160.0
20130508.0,3.533,3.610521615141076,3.533,3.6312,66550.0
20130509.0,3.533,3.7293,3.4349,3.6312,21420.0
20130510.0,3.6312,3.726746501494496,3.57271957160896,3.4349,47590.0
20130513.0,3.5327,3.6308,3.4346,3.533,8510.0
20130514.0,3.6308,3.6308,3.5327,3.533,1110.0
20130515.0,3.4349,3.4349,3.4349,3.4349,10090.0
20130516.0,3.5327,3.533,3.5327,3.533,3120.0
20130517.0,3.5327,3.533,3.4346,3.533,22430.0
20130520.0,3.533,3.533,3.4349,3.4349,35840.0
20130521.0,3.533,3.6312,3.533,3.6312,199050.0
20130522.0,3.8275,3.8275,3.6312,3.6312,78080.0
20130523.0,3.6308,3.7293,3.6308,3.7293,11200.0
20130524.0,3.5327,3.6308,3.5327,3.533,97110.0
20130527.0,3.6312,3.7293,3.6312,3.6312,59320.0
20130528.0,3.6312,3.8275,3.6312,3.8275,253280.0
20130529.0,3.8275,3.9256,3.7293,3.8275,89300.0
20130530.0,3.8271,4.0237,3.8271,4.0237,142540.0
20130531.0,4.0233,4.22,3.8271,4.22,129620.0
20130603.0,4.1215,4.2196,4.0233,4.0237,56840.0
20130604.0,4.1219,4.1219,3.9256,3.9256,5830.0
20130605.0,3.9256,3.9256,3.7293,3.9256,4660.0
20130606.0,3.8275,3.9256,3.7293,3.9256,55890.0
20130607.0,4.0237,4.0237,3.8590114603498895,3.8275,41210.0
20130610.0,3.8275,3.9256,3.7293,3.9256,27680.0
20130611.0,3.7293,3.9256,3.7293,3.9256,14040.0
20130612.0,3.7293,3.9256,3.7293,3.9256,3820.0
20130613.0,3.8275,3.8275,3.8275,3.8275,32030.0
20130614.0,3.8275,3.8275,3.7293,3.8275,16810.0
20130617.0,3.8275,3.8275,3.7293,3.8275,6930.0
20130618.0,3.7293,3.8275,3.6312,3.8275,27910.0
20130619.0,3.7289,3.8271,3.6308,3.7293,25130.0
20130620.0,3.6308,3.6308,3.5327,3.533,61480.0
20130621.0,3.4349,3.6312,3.4349,3.6312,21610.0
20130624.0,3.533,3.6312,3.533,3.6312,26290.0
20130625.0,3.6312,3.7311383353655354,3.5717907866628495,3.4349,106210.0
20130626.0,3.4349,3.4349,3.4349,3.4349,7860.0
20130627.0,3.4349,3.533,3.4349,3.4349,5740.0
20130628.0,3.4349,3.533,3.4349,3.4349,12020.0
20130701.0,3.3368,3.3368,3.3368,3.3368,10.0
20130702.0,3.4346,3.533,3.4346,3.533,9040.0
20130703.0,3.533,3.533,3.4349,3.4349,10090.0
20130704.0,3.4346,3.533,3.4346,3.533,14020.0
20130705.0,3.4346,3.533,3.4346,3.533,2520.0
20130708.0,3.3364,3.533,3.3364,3.533,2530.0
20130709.0,3.533,3.533,3.4349,3.4349,5510.0
20130710.0,3.4349,3.4349,3.4349,3.4349,40.0
20130711.0,3.4349,3.4349,3.4349,3.4349,7000.0
20130712.0,3.4346,3.533,3.3364,3.533,16090.0
20130715.0,3.5327,3.533,3.4346,3.533,9600.0
20130716.0,3.4346,3.533,3.4346,3.533,1370.0
20130717.0,3.533,3.533,3.4349,3.4349,4470.0
20130718.0,3.3368,3.3368,3.3368,3.3368,9400.0
20130719.0,3.4349,3.4349,3.375438457705593,3.4349,7450.0
20130722.0,3.3368,3.4349,3.2386,3.4349,3310.0
20130723.0,3.3364,3.3751349694226116,3.2383,3.2386,44620.0
20130724.0,3.2383,3.2386,3.2383,3.2386,1790.0
20130725.0,3.2386,3.3368,3.2386,3.3368,7120.0
20130726.0,3.2386,3.3368,3.1405,3.3368,12320.0
20130729.0,3.2383,3.2386,3.1402,3.2386,6110.0
20130730.0,3.1405,3.3368,3.1405,3.3368,19210.0
20130731.0,3.2383,3.3364,3.2383,3.2386,1010.0
20130801.0,3.2386,3.2386,3.1405,3.1405,8710.0
20130802.0,3.2386,3.2386,3.1778994534496907,3.1405,7510.0
20130805.0,3.1402,3.2386,3.042,3.2386,17890.0
20130806.0,3.2383,3.2386,3.2383,3.2386,10.0
20130807.0,3.1402,3.2386,3.1402,3.2386,14290.0
20130808.0,3.2383,3.2386,3.1402,3.2386,12450.0
20130809.0,3.3368,3.3787478803671074,3.2816611942484006,3.1405,21070.0
20130812.0,3.1405,3.1405,3.0423,3.1405,34260.0
20130813.0,3.1405,3.1405,3.0423,3.1405,20750.0
20130814.0,3.1402,3.1402,3.042,3.0423,17890.0
20130815.0,3.1402,3.1402,3.042,3.0423,13660.0
20130816.0,3.1405,3.1405,3.0423,3.1405,6560.0
20130819.0,3.2383,3.2386,3.1402,3.2386,4540.0
20130820.0,3.042,3.0420563629064628,3.042,3.0423,23420.0
20130821.0,3.042,3.0423,3.042,3.0423,10000.0
20130822.0,3.042,3.1402,3.042,3.0423,30100.0
20130823.0,3.0423,3.0423,2.9442,2.9442,10300.0
20130826.0,3.0423,3.0620695849587114,3.0030179467057394,2.8461,12130.0
20130827.0,2.9442,3.0423,2.9442,2.9442,85420.0
20130828.0,2.9442,2.9442,2.9442,2.9442,4640.0
20130829.0,2.9442,2.9442,2.8461,2.8461,250.0
20130830.0,2.8461,2.9442,2.8461,2.8461,6520.0
20130903.0,3.0423,3.0423,2.9442,2.9442,510.0
20130904.0,2.9442,2.9442,2.8461,2.9442,5240.0
20130905.0,2.9442,2.964496266469906,2.8461,2.8461,12720.0
20130906.0,2.9442,2.9442,2.9442,2.9442,160.0
20130909.0,2.8461,2.9442,2.7479,2.9442,19260.0
20130910.0,2.7476,2.7479,2.7476,2.7479,100.0
20130911.0,2.7479,2.8461,2.7479,2.8461,7600.0
20130912.0,2.8461,2.9442,2.8461,2.8461,5370.0
20130913.0,2.9442,2.9442,2.9442,2.9442,6910.0
20130916.0,2.9442,2.9442,2.8461,2.8461,2700.0
20130917.0,2.8458,2.8858197946541266,2.7476,2.7479,1500.0
20130918.0,2.8461,2.8461,2.8461,2.8461,1040.0
20130919.0,2.7479,2.8461,2.7479,2.8461,10430.0
20130920.0,2.8461,2.8461,2.8461,2.8461,10.0
20130923.0,2.9442,2.973523724292777,2.9028584256250127,2.6498,840.0
20130924.0,2.7476,2.7479,2.7476,2.7479,14810.0
20130925.0,2.8461,2.8461,2.8461,2.8461,12360.0
20130926.0,2.9442,2.9442,2.8461,2.9442,3720.0
20130927.0,3.042,3.0423,3.042,3.0423,820.0
20130930.0,3.0423,3.0423,2.9442,2.9442,6230.0
20131001.0,3.042,3.0423,2.9439,3.0423,2340.0
20131002.0,2.8458,3.0423,2.8458,3.0423,21560.0
20131003.0,2.9442,2.9442,2.8461,2.9442,14000.0
20131004.0,2.8461,2.9442,2.7479,2.8461,2510.0
20131007.0,2.8461,2.8461,2.8461,2.8461,4100.0
20131008.0,2.8461,2.9442,2.8461,2.9442,3610.0
20131009.0,2.8461,2.9442,2.8461,2.8461,14460.0
20131010.0,3.0423,3.0423,2.9995833089758324,2.9442,7100.0
20131011.0,2.9442,2.9442,2.8461,2.9442,3310.0
20131014.0,2.8458,3.0423,2.8458,3.0423,10040.0
20131015.0,2.8461,2.9442,2.8461,2.9442,22810.0
20131016.0,2.8461,2.8461,2.8461,2.8461,100.0
20131017.0,2.9442,2.9442,2.8461,2.8461,20860.0
20131018.0,2.7479,2.804791062297684,2.6498,2.9442,8410.0
20131021.0,3.0423,3.0423,2.9442,2.9442,16850.0
20131022.0,3.042,3.0423,2.9439,3.0423,3070.0
20131023.0,2.9442,2.9442,2.8461,2.9442,4270.0
20131024.0,2.9439,2.956147853530706,2.842275988271827,2.7479,25630.0
20131025.0,2.8461,2.8461,2.8461,2.8461,100.0
20131028.0,3.042,3.0423,3.042,3.0423,25800.0
20131029.0,3.2383,3.2386,3.2383,3.2386,14700.0
20131030.0,3.4349,3.4349,3.3368,3.4349,126540.0
20131031.0,3.3368,3.533,3.3368,3.4349,38580.0
20131101.0,3.3364,3.3364,3.2383,3.2386,38580.0
20131104.0,3.2383,3.3364,3.1402,3.2386,20160.0
20131105.0,3.3368,3.4349,3.3368,3.4349,90970.0
20131106.0,3.533,3.6167264093271223,3.4349,3.4349,94610.0
20131107.0,3.6312,3.6312,3.533,3.6312,158520.0
20131108.0,3.6308,3.8271,3.6308,3.7293,113850.0
20131111.0,3.7293,3.9256,3.7293,3.9256,131750.0
20131112.0,3.9252,3.9252,3.7289,3.7293,82420.0
20131113.0,3.7289,3.7293,3.6308,3.7293,17120.0
20131114.0,3.7289,3.7289,3.5327,3.533,64170.0
20131115.0,3.5327,3.7293,3.4346,3.7293,43640.0
20131118.0,3.5327,3.609286095062421,3.5327,3.533,29380.0
20131119.0,3.6312,3.7293,3.6312,3.6312,43600.0
20131120.0,3.7293,3.8275,3.6312,3.8275,300100.0
20131121.0,3.9252,4.0237,3.9252,4.0237,331840.0
20131122.0,4.0237,4.1490566233259765,3.8275,3.8275,45480.0
20131125.0,3.9252,3.9252,3.7289,3.7293,134170.0
20131126.0,3.7293,3.9256,3.7293,3.9256,244130.0
20131127.0,4.1219,4.1219,4.1219,4.1219,256460.0
20131128.0,4.3182,4.3182,4.3182,4.3182,87990.0
20131129.0,4.6126,4.6126,4.5144,4.6126,1209920.0
20131202.0,4.5144,4.561925096935082,4.3182,4.907,527360.0
20131203.0,4.9065,5.2014,4.9065,5.2014,93950.0
20131204.0,5.4953,5.4958,5.3972,5.4958,428220.0
20131205.0,5.594,5.7903,5.4958,5.7903,696290.0
20131206.0,5.7903,5.7903,5.4958,5.594,209900.0
20131209.0,5.594,5.7903,5.594,5.594,254800.0
20131210.0,5.4953,5.5934,5.299,5.4958,336950.0
20131211.0,5.4953,5.592154600643547,5.35607615462511,5.2014,107190.0
20131212.0,4.907,4.907,4.907,4.907,64370.0
20131213.0,4.6126,4.677700185185503,4.6126,4.6126,703580.0
20131216.0,4.6126,4.907,4.6126,4.907,34580.0
20131217.0,5.2009,5.2014,5.1028,5.2014,130030.0
20131218.0,5.2996,5.4009917943326435,5.251672149202619,4.907,321420.0
20131219.0,5.1028,5.2014,5.0738661574713495,5.2014,233960.0
20131220.0,5.1033,5.222196237335197,4.907,4.907,234320.0
20131223.0,5.1033,5.1033,4.907,4.907,92120.0
20131224.0,4.9065,5.0051,4.9065,5.0051,137390.0
20131225.0,5.0051,5.0051,4.8089,4.907,65980.0
20131226.0,4.9065,5.0051,4.9065,5.0051,73290.0
20131227.0,4.9065,4.968802241627384,4.7102,4.7107,194220.0
20131230.0,4.8084,4.859262756695856,4.6906144532403315,4.5144,81050.0
20131231.0,4.5144,4.8089,4.5144,4.8089,143630.0
20140102.0,4.9065,4.9065,4.8009260906422755,4.7107,31850.0
20140103.0,4.6121,4.7107,4.514,4.7107,86590.0
20140106.0,4.6126,4.8089,4.5144,4.8089,79160.0
20140107.0,4.8089,4.8089,4.6126,4.6126,120330.0
20140108.0,4.7102,4.7107,4.514,4.7107,20810.0
20140109.0,4.7107,4.7107,4.6126,4.6126,48800.0
20140110.0,4.6121,4.7107,4.6121,4.7107,185830.0
20140113.0,4.6126,4.8089,4.6126,4.8089,70760.0
20140114.0,4.7107,4.907,4.7107,4.8089,77810.0
20140115.0,4.907,4.907,4.8089,4.8089,154860.0
20140116.0,4.8089,4.8089,4.6126,4.6126,49590.0
20140117.0,4.6121,4.7102,4.514,4.5144,49610.0
20140120.0,4.5144,4.5144,4.437935628517027,4.3182,74510.0
20140121.0,4.3177,4.5144,4.3177,4.5144,33080.0
20140122.0,4.6126,4.6126,4.4163,4.4163,12000.0
20140123.0,4.4159,4.5144,4.3177,4.5144,24540.0
20140124.0,4.5144,4.6126,4.4185550735315,4.6126,80400.0
20140127.0,4.514,4.6121,4.4159,4.5144,18530.0
20140206.0,4.5144,4.6126,4.4163,4.6126,89180.0
