<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210401.0,164.822,170.7146,160.6374,162.7051,22565.0
20210402.0,161.406,163.114,157.99,162.1927,39015.0
20210405.0,160.2104,162.0892,159.698,160.5699,19703.0
20210406.0,159.7834,161.77162411987,155.428,158.8617,33111.0
20210407.0,157.99,158.417,155.428,157.0681,28029.0
20210408.0,157.99,161.3206,150.304,153.6517,120900.0
20210409.0,153.6517,153.6517,149.45,149.45,124909.38710441558
20210412.0,149.45,153.293,147.742,150.2353,41436.0
20210413.0,152.7806,152.866,148.596,151.0894,40601.0
20210414.0,149.023,153.3101,149.023,153.3101,39600.0
20210415.0,154.147,154.147,149.45,152.0289,41450.0
20210416.0,150.304,150.304,146.034,149.3812,30951.0
20210419.0,146.888,148.6126,145.18,148.6126,31100.0
20210420.0,147.742,147.742,144.76960934566978,145.1962,26550.0
20210422.0,145.18,146.35621818484708,141.764,141.7798,61420.0
20210423.0,141.764,142.32659639954687,141.764,143.488,16769.0
20210426.0,143.1304,143.1304,139.202,141.7798,19100.0
20210427.0,139.2874,150.2186,139.202,144.94,24030.0
20210428.0,142.618,153.72,142.618,150.1499,41030.0
20210429.0,147.8274,153.72,146.26247722462858,150.577,37210.0
20210504.0,150.304,150.3208,146.7172,150.3208,25000.0
20210505.0,150.304,152.012,149.45,151.2603,38550.0
20210506.0,151.158,151.9266,147.742,147.7585,36168.0
20210507.0,151.0726,151.0726,146.1194,148.4417,14600.0
20210510.0,148.4417,148.4417,142.9596,142.9596,14241.64957529731
20210511.0,142.9596,154.574,140.5684,146.0503,31902.0
20210512.0,144.753,155.001,143.472,144.3421,22955.0
20210513.0,143.5574,144.753,141.764,141.7798,27538.0
20210514.0,142.8742,143.899,142.0202,142.1214,121900.0
20210517.0,142.618,143.899,141.0808,142.8047,37700.0
20210518.0,140.91,142.4472,139.8852,140.0716,186600.0
20210519.0,140.056,143.03047309706264,138.5188,139.6446,27943.0
20210520.0,138.775,139.629,130.7474,135.7157,54521.0
20210521.0,136.64,145.18,132.37,141.0111,59660.0
20210524.0,135.0174,144.1552,131.69664311926743,140.9257,19863.0
20210525.0,144.326,149.18919050167958,139.629,140.4987,14700.0
20210526.0,140.91,140.91,139.5436,140.2424,15700.0
20210527.0,140.3122,145.18,135.75760686744906,144.3421,37640.0
20210528.0,144.2406,146.888,144.2406,145.1962,9815.0
20210531.0,148.596,153.18527595369275,144.326,145.4524,36652.0
20210601.0,145.18,145.6232,143.8136,145.6232,52261.0
20210602.0,144.326,146.461,143.899,145.1962,13233.0
20210603.0,143.899,146.82811025527172,143.472,143.488,25006.0
20210604.0,144.326,146.888,143.899,146.4773,56635.0
20210607.0,145.2654,145.9486,144.2406,145.0254,22900.0
20210608.0,145.18,146.94119533481336,143.045,145.1962,39856.0
20210609.0,145.18,145.1962,143.1304,145.1962,5430.0
20210610.0,143.899,146.888,143.5574,146.0503,220300.0
20210611.0,145.18,147.742,144.326,147.6731,58574.0
20210614.0,147.6566,148.0836,145.18,146.9044,15023.0
20210615.0,148.596,156.282,146.97331083237503,153.8225,38447.0
20210616.0,155.428,157.99,151.158,152.0289,15410.0
20210617.0,151.158,157.1535,151.158,157.1535,15910.0
20210618.0,156.282,156.282,152.012,153.7371,15743.0
20210621.0,153.7371,153.7371,152.866,152.866,15337.392124836138
20210622.0,152.866,152.866,151.158,152.0289,21600.0
20210623.0,151.2434,152.94178207301175,148.169,148.6126,35300.0
20210624.0,148.596,148.596,147.6566,147.6731,26100.0
20210625.0,147.742,147.742,146.034,147.3314,13978.0
20210628.0,146.9734,147.7585,146.034,147.7585,7800.0
20210629.0,146.9734,146.9734,145.18,145.6232,38000.0
20210630.0,146.034,147.742,146.034,146.0503,9300.0
20210701.0,146.034,146.034,145.6924,145.7086,6807.0
20210702.0,145.6924,146.034,145.0946,145.1962,17147.0
20210705.0,145.18,145.18,144.4968,144.5129,8801.0
20210706.0,144.753,146.034,143.045,143.0609,16426.0
20210707.0,142.618,145.18,140.91,144.3421,30850.0
20210708.0,140.9954,145.18,140.5684,140.5841,18245.0
20210709.0,145.9486,145.9486,140.91,140.9257,5000.0
20210712.0,140.91,143.0609,139.629,143.0609,43505.0
20210713.0,140.91,145.1108,140.91,145.1108,19704.0
20210714.0,144.326,144.326,142.618,143.488,29417.0
20210715.0,143.472,143.472,142.191,142.8901,11600.0
20210716.0,143.472,146.888,143.472,146.0503,26110.0
20210719.0,144.326,145.0946,143.472,144.3421,34504.0
20210720.0,144.326,145.0946,142.4472,143.4026,16205.0
20210721.0,144.4114,149.45,144.326,146.0503,30350.0
20210722.0,146.034,147.742,146.034,146.9044,19400.0
20210723.0,148.607,148.607,145.2569,147.3318,19010.0
20210726.0,146.889,154.62,133.145,146.215,9900.0
20210727.0,145.6005,154.62,144.3979,147.7614,24800.0
20210728.0,148.1775,150.3386,148.1775,150.3386,57367.0
20210729.0,150.325,152.9159,150.325,152.9159,34450.0
20210730.0,154.5341,154.5341,151.3558,152.9159,27022.0
20210802.0,153.761,154.62,150.325,150.3386,39105.0
20210803.0,149.8955,151.184,147.748,149.05,15200.0
20210804.0,148.607,151.0122,146.889,146.9023,12530.0
20210805.0,147.3185,150.325,145.6005,146.9023,10300.0
20210806.0,145.2569,149.8955,143.453,145.1842,99521.0
20210809.0,145.171,146.0432,144.312,146.0432,56806.0
20210810.0,145.6005,146.7172,145.171,146.0432,26114.0
20210811.0,146.03,146.03,141.735,145.0982,31100.0
20210812.0,144.7415,144.9133,144.312,144.5828,14400.0
20210813.0,144.312,144.7415,140.876,144.2392,52707.0
20210816.0,144.2261,144.3251,142.594,144.3251,15213.0
20210817.0,144.2261,145.0851,140.9619,143.7237,65500.0
20210818.0,143.453,143.453,141.735,141.7478,38037.0
20210819.0,141.9927,143.8955,141.735,143.8955,22900.0
20210820.0,142.594,144.2261,141.9927,142.4351,65500.0
20210823.0,142.5081,142.6799,140.876,141.576,13833.0
20210824.0,138.299,140.017,137.44,139.1706,17600.0
20210825.0,137.5259,139.5875,135.722,135.9061,22400.0
20210826.0,137.44,137.5259,136.581,136.5934,10000.0
20210827.0,137.44,137.44,135.722,137.1947,4600.0
20210830.0,137.0105,139.9311,137.0105,138.3115,39000.0
20210831.0,137.8695,140.7042,137.44,139.1706,9500.0
20210901.0,138.7285,141.735,125.414,137.4525,12900.0
20210906.0,137.44,143.3671,133.9150235544243,140.8888,113862.0
20210907.0,143.231,147.1822,141.3542,142.9491,36730.0
20210908.0,144.2188,145.2066,142.2432,144.8261,2609.0
20210909.0,144.2334,153.1245,139.9854,142.6528,25050.0
20210910.0,140.2676,142.2432,139.2798,142.1588,41845.0
20210913.0,141.0721,141.0721,139.2939,139.7879,108900.0
20210914.0,138.8,140.2818,137.3181,137.3181,17861.0
20210915.0,136.9229,136.9229,133.5641,134.3544,43100.0
20210916.0,133.4653,138.306,133.3665,137.3181,10100.0
20210917.0,138.306,138.306,134.2556,134.3544,12530.0
20210920.0,138.1084,138.1084,133.6629,133.6629,18700.0
20210921.0,133.3665,137.0217,133.0701,133.3665,25700.0
20210922.0,135.8225,135.8225,133.8469,135.2435,4020.0
20210923.0,134.552,135.1447,134.3544,134.3544,10200.0
20210924.0,134.1432,134.3408,133.353,133.8604,10700.0
20210927.0,134.6508,134.6508,133.2677,133.3665,7502.0
20210928.0,132.8591,134.3408,132.8591,134.2556,4600.0
20210929.0,133.6493,134.3408,133.6493,133.9592,4900.0
20210930.0,134.3544,136.8242,134.3544,134.8484,27122.0
20211001.0,135.1447,135.1447,134.3544,134.3544,2618.0
20211004.0,133.8605,135.3423,133.8605,134.552,3210.0
20211005.0,134.4532,135.2435,134.058,134.4532,15031.0
20211006.0,134.4532,134.8484,134.3544,134.8484,11000.0
20211007.0,134.6371,135.66760300662233,134.6371,135.2435,11500.0
20211008.0,134.6371,138.292,134.3795244076616,135.2435,15920.0
20211011.0,134.6508,135.1447,134.3544,134.8484,5300.0
20211012.0,134.3408,134.6371,134.13106098993248,133.8604,24800.0
20211013.0,134.3544,134.3544,132.3786,133.3665,17500.0
20211014.0,132.4774,133.6629,132.3786,133.3665,11300.0
20211015.0,132.3652,132.8591,131.8713,131.9834,12200.0
20211018.0,131.9834,132.47315424634877,131.4895,131.6871,8200.0
20211019.0,131.8847,131.8847,129.4149,130.4028,20800.0
20211020.0,129.8957,129.8957,129.1055,129.2173,19304.0
20211021.0,128.414,131.1798,127.55483874564862,130.2052,30658.0
20211022.0,130.4028,141.2697,130.304,137.4169,49089.0
20211025.0,136.3302,141.3685,136.3302,138.306,63296.0
20211026.0,137.6145,137.6145,135.3423,136.3302,7859.0
20211027.0,135.3423,139.18136766893468,134.8484,137.3181,28353.0
20211028.0,135.3423,143.0479,134.58587123945335,140.2818,87691.0
20211029.0,140.2818,140.7758,139.7879,140.5782,19925.0
20211101.0,141.2554,142.2432,140.41903238124146,138.9975,39444.0
20211102.0,139.0963,140.7758,138.306,140.2818,55595.0
20211103.0,137.3181,140.2818,137.3181,137.8121,10935.0
20211104.0,138.306,141.1027064108664,137.72998330175304,138.306,58015.0
20211105.0,137.8121,155.2979,137.27778057288907,152.1366,191984.0
20211108.0,151.7414,159.0519,151.7414,154.1124,78786.0
20211109.0,155.1003,156.0882,153.1245,153.1245,26156.0
20211110.0,152.1366,156.0882,152.1366,153.2233,33102.0
20211111.0,153.3221,156.0882,150.1608,152.1366,32422.0
20211112.0,155.5785,155.5785,154.40082550395752,155.0015,18368.0
20211115.0,163.0035,163.0035,153.1245,155.1003,53655.0
20211116.0,153.7172,155.2661946063259,153.1245,161.0277,89796.0
20211117.0,161.0114,163.9748,159.0358,161.818,47538.0
20211118.0,153.6185,170.9067,153.6185,162.0156,30870.0
20211119.0,160.0236,164.5369584285367,155.0846,158.9531,15430.0
20211122.0,158.2456,158.2456,154.68012630714603,153.0257,68724.0
20211123.0,146.5056,157.5701,146.5056,155.4955,26773.0
20211124.0,158.048,173.4577,155.92003794451264,155.8906,34828.0
20211125.0,154.1124,163.78347701413,150.1608,153.1245,55300.0
20211126.0,152.6306,152.6306,150.1608,151.1487,15422.0
20211129.0,146.7032,150.4572,146.7032,149.1729,6310.0
20211130.0,153.109,171.1857,151.38158540847925,153.816,25596.0
20211201.0,153.7172,153.7172,148.3826,149.4693,17060.0
20211202.0,149.6669,150.9511,149.6669,150.1608,7150.0
20211203.0,151.1487,151.1487,149.21972966130585,148.3826,15065.0
20211206.0,152.1212,156.7527953224926,143.231,146.1104,26630.0
20211207.0,146.8,160.0,145.2,150.0,4120.0
20211208.0,149.9,153.7657827391507,146.24343083394265,146.0,219261.0
20211209.0,146.0,149.3,142.75825685445858,149.3,75639.0
20211210.0,152.0,157.0,147.93471375059826,150.0,97691.0
20211213.0,149.4,152.0,144.96940113907274,147.0,28535.0
20211214.0,150.0,155.6582326637644,146.1,146.1,34777.0
20211215.0,146.0,146.6,144.0,144.0,25945.0
20211216.0,146.1,151.0,146.1,151.0,37500.0
20211217.0,150.0,153.77002482693362,147.0412346922282,150.0,41122.0
20211220.0,149.0,150.0,148.0,148.2,15730.0
20211221.0,146.2,148.5,146.2,148.5,24986.0
20211222.0,148.5,148.5,145.0,145.0,29715.579158104847
20211223.0,145.0,146.6,144.2,145.6,24167.0
20211224.0,145.6,146.5,142.0,142.0,61901.0
20211227.0,146.3,149.5,144.49188852123956,145.0,7060.0
20211228.0,146.0,146.2,144.2,144.4,21046.0
20211229.0,144.0,145.5,140.0,141.7,83024.0
20211230.0,143.0,143.0,139.9,140.5,18650.0
20211231.0,142.0,142.0,138.0,140.0,19101.0
20220104.0,139.1,150.0,139.0,147.0,54846.0
20220105.0,147.5,148.1,146.0,147.0,5233.0
20220106.0,147.5,147.7,144.3,144.3,5560.0
20220107.0,145.4,146.9,140.0,141.0,33231.0
20220110.0,142.6,150.0,142.6,146.0,72904.0
20220111.0,146.0,151.6,146.0,150.9,99460.0
20220112.0,150.7,152.0,148.55941430022526,149.8,58107.0
20220113.0,150.0,151.0,147.0,147.2,50933.0
20220114.0,148.8,148.8,144.0,147.6,41913.0
20220117.0,145.6,147.0,138.0,144.0,43527.0
20220118.0,135.0,140.4,135.0,138.1,23210.0
20220119.0,138.0,144.5,137.0,140.0,17700.0
20220120.0,142.9,143.5,140.0,143.5,10488.0
20220121.0,142.0,145.0,141.0,142.5,50242.0
20220124.0,140.0,142.8,138.0,138.0,40160.0
20220125.0,140.1,142.0,138.7,142.0,49991.0
20220126.0,146.0,146.0,138.1,141.0,22565.0
20220127.0,139.2,141.4,139.0,140.0,16020.0
20220128.0,143.7,143.7,138.6,141.0,3500.0
20220207.0,141.0,141.0,138.0,139.5,44300.0
20220208.0,139.2,139.2,138.7,138.7,16410.0
20220209.0,138.4,139.8,138.4,138.5,15475.0
20220210.0,139.2,140.0,138.6,139.7,16710.0
20220211.0,144.0,144.0,138.5,139.0,15881.0
20220214.0,138.9,139.0,137.2,138.8,11100.0
20220215.0,138.0,140.0,138.0,140.0,9835.0
20220216.0,138.1,139.5,138.1,139.4,7700.0
20220217.0,139.4,139.8,138.3,139.5,8300.0
20220218.0,138.5,139.2,138.1,139.0,11700.0
20220221.0,141.0,143.0,139.0,141.2,33319.0
20220222.0,141.1,141.1,139.0,139.0,12219.0
20220223.0,139.1,142.0,139.1,140.9,20050.0
20220224.0,142.5,142.5,138.0,139.8,34011.0
20220225.0,138.3,140.0,138.1,139.9,34321.0
20220228.0,138.5,143.0,138.0,141.3,54472.0
20220301.0,139.6,141.0,139.0,140.5,20905.0
20220302.0,139.0,141.8,139.0,140.9,7600.0
20220303.0,139.1,142.0,138.5,139.0,12178.0
20220304.0,141.0,141.1,138.0,139.0,15400.0
20220307.0,139.0,139.0,137.6,138.0,40645.0
20220308.0,138.0,138.1,137.8,138.0,31100.0
20220309.0,138.0,138.0,137.6,138.0,41600.0
20220310.0,138.0,138.0,137.5,137.9,15400.0
20220311.0,137.8,137.8,136.0,137.6,29445.0
20220314.0,134.1,137.5,134.0,136.5,8817.0
20220315.0,137.9,138.0,136.0,137.0,16150.0
20220316.0,137.9,138.0,136.5,136.5,12600.0
20220317.0,137.1,137.1,136.4,136.4,16160.0
20220318.0,138.0,138.0,136.8,136.8,8455.0
20220321.0,137.0,137.0,136.0,136.0,26660.0
20220322.0,136.5,138.0,135.5,138.0,20340.0
20220323.0,136.1,136.1,135.7,136.0,2900.0
20220324.0,136.0,137.8,136.0,136.2,6200.0
20220325.0,136.6,137.0,135.0,136.6,16650.0
20220328.0,136.1,136.5,134.6,135.0,5000.0
20220329.0,136.5,136.5,135.2,136.0,5500.0
20220330.0,135.6,135.6,134.6,135.0,16600.0
20220331.0,135.5,138.0,132.0,138.0,72000.0
20220401.0,138.0,142.4,135.7,140.0,57312.0
20220404.0,140.0,144.0,140.0,141.6,30050.0
20220405.0,141.1,141.1,139.1,140.5,5014.0
20220406.0,139.0,140.0,138.1,139.6,13300.0
20220407.0,138.6,138.6,136.0,136.0,26406.0
20220408.0,135.0,137.0,135.0,135.2,10900.0
20220412.0,135.4,135.6,130.0,134.3,5385.0
20220413.0,133.9,135.7,132.5,135.6,5298.0
20220414.0,131.7,134.0,131.0,134.0,19400.0
20220415.0,134.0,134.0,132.3,132.3,23588.625935531974
20220418.0,132.3,135.9,130.43992563622467,133.0,5865.0
20220419.0,134.0,134.0,128.0,129.0,15300.0
20220420.0,130.0,130.0,126.0,128.8,5700.0
20220421.0,125.6,128.6,115.1,128.0,40150.0
20220422.0,118.1,122.8,117.1,118.5,40680.0
20220425.0,118.8,124.7,114.22273648179893,117.0,71220.0
20220426.0,106.2,114.0,100.0,114.0,23005.0
20220427.0,116.0,116.0,111.1,114.0,19770.0
20220428.0,114.2,116.0,111.5,115.0,59600.0
20220429.0,114.9,120.0,114.9,119.9,14870.0
20220504.0,120.0,120.0,115.0,117.9,16800.0
20220505.0,113.5,113.5,113.5,113.5,1145.0
20220506.0,116.0,116.0,105.0,110.0,12020.0
20220509.0,112.0,113.34732067327258,108.1369987651914,100.0,86301.0
20220510.0,99.0,110.0,99.0,110.0,28275.0
20220511.0,103.0,112.0,103.0,108.0,28535.0
20220512.0,104.5,109.8,99.0,99.0,56280.0
20220513.0,100.0,104.8,91.0,98.9,19451.0
20220516.0,96.1,105.0,96.1,100.0,14553.0
20220517.0,100.0,105.9,100.0,104.0,20400.0
20220518.0,102.1,103.0,100.2,101.0,9812.0
20220519.0,101.0,103.0,101.0,101.1,14700.0
20220520.0,99.2,101.9,99.2,101.9,5635.0
