<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200420.0,28.0509,28.4493,27.8118,28.0523,343100.0
20200421.0,28.1306,28.1306,25.8196,26.299,341199.0
20200422.0,25.8993,27.0946,25.5008,26.9365,221567.0
20200423.0,26.9352,27.7321,26.6962,27.1756,139360.0
20200424.0,27.254,27.254,26.7758,26.9365,88674.0
20200427.0,27.0149,27.8929,27.0149,27.8929,288977.0
20200428.0,27.8915,31.5572,27.8915,28.8492,379069.0
20200429.0,28.7681,30.2837,28.7681,30.2837,602448.0
20200504.0,30.2822,30.5213,29.8041,30.0446,176656.0
20200505.0,29.9634,29.9634,29.1665,29.4071,211091.0
20200506.0,29.4056,30.1228,29.3259,30.0446,160436.0
20200507.0,29.7244,30.0431,29.1665,29.4867,171380.0
20200508.0,29.8838,31.0791,29.8838,30.6822,409140.0
20200511.0,30.84,31.6369,30.601,30.8415,372940.0
20200512.0,30.7603,30.9994,30.4416,30.7618,173754.0
20200513.0,30.7603,31.2385,30.5213,31.0806,215330.0
20200514.0,30.9197,31.0791,30.5213,30.5228,249377.0
20200515.0,30.6807,30.7603,29.8838,29.8852,181305.0
20200518.0,30.2025,30.5213,29.4853,30.4431,102080.0
20200519.0,30.2025,31.876,30.2025,31.24,475137.0
20200520.0,31.6369,33.4698,31.5572,32.9136,497979.0
20200521.0,33.0714,34.3464,33.0714,34.0293,419115.0
20200522.0,34.0276,34.1073,31.876,32.6745,325170.0
20200525.0,33.151,33.151,32.2745,32.5948,174854.0
20200526.0,32.6729,32.912,32.4338,32.6745,222491.0
20200527.0,32.6729,32.9917,31.876,31.8776,358258.0
20200528.0,32.1948,32.2745,31.9557,32.1166,311727.0
20200529.0,32.0354,32.8323,31.876,32.0369,242122.0
20200601.0,32.3541,33.0714,32.2745,32.9933,140590.0
20200602.0,33.0714,35.0636,32.75840470898259,34.4278,679630.0
20200603.0,34.2667,34.7448,33.8683,34.4278,291476.0
20200604.0,34.2667,34.5855,34.2667,34.3481,135774.0
20200605.0,34.3464,34.4261,33.5495,33.5511,318213.0
20200608.0,33.5495,34.9042,33.5495,34.7465,181200.0
20200609.0,34.6652,35.6232,34.352722130437506,35.6232,328604.0
20200610.0,35.4621,35.5417,35.145690585722356,35.0653,105534.0
20200611.0,34.7448,35.1433,33.151,33.4714,224444.0
20200612.0,33.3104,34.0293,32.5135,34.0293,220100.0
20200615.0,33.3104,34.187,33.2307,33.4714,173915.0
20200616.0,33.8683,34.5075,33.8683,34.5075,130345.0
20200617.0,34.1073,34.8245,34.0276,34.6668,128853.0
20200618.0,34.2667,34.6652,34.2667,34.2684,39190.0
20200619.0,34.6652,35.8623,34.46240566851807,35.8623,486647.0
20200622.0,36.6574,39.0481,36.0996,36.978,507144.0
20200623.0,37.2949,37.6137,35.7011,36.3404,155676.0
20200624.0,35.8605,36.0199,34.8245,35.145,359474.0
20200625.0,34.8245,35.3824,34.2667,34.9059,129089.0
20200626.0,34.9042,35.3824,34.5058,34.6668,209540.0
20200629.0,34.7448,35.0636,33.7089,34.0293,200635.0
20200630.0,34.4261,34.5058,33.2307,33.5511,179475.0
20200701.0,33.5495,34.6668,33.0714,34.6668,82520.0
20200702.0,33.9479,34.4261,33.8683,34.1887,67845.0
20200703.0,34.187,35.223,34.187,35.0653,139115.0
20200706.0,35.0636,35.3027,34.8245,34.9856,123086.0
20200707.0,34.9839,35.0636,34.4261,34.6668,181825.0
20200708.0,34.3464,35.7011,34.3464,35.4638,130410.0
20200709.0,35.223,35.7011,35.0636,35.3044,131860.0
20200710.0,35.3027,35.3824,34.9042,35.3044,97830.0
20200713.0,35.1433,35.3824,35.0636,35.2247,60900.0
20200714.0,35.0636,35.2247,34.9839,35.2247,31330.0
20200715.0,35.223,35.6214,35.223,35.4638,114868.0
20200716.0,35.4621,36.498,35.4621,36.1013,161601.0
20200717.0,35.9402,36.498,35.8605,36.1013,106904.0
20200720.0,35.9402,36.0996,35.7011,35.8623,157928.0
20200721.0,35.9402,36.0199,35.223,35.942,100770.0
20200722.0,35.7808,36.259,35.4621,35.7029,69630.0
20200723.0,35.4621,35.4621,34.2667,34.9856,84040.0
20200724.0,35.0636,35.0636,33.3104,34.0293,210670.0
20200727.0,33.6292,33.6292,31.6369,31.8776,502031.0
20200728.0,31.7166,34.0276,31.7166,33.8699,195907.0
20200729.0,33.4698,33.4698,32.5135,33.3917,183031.0
20200730.0,33.4698,33.7886,33.0714,33.6308,99528.0
20200731.0,32.6729,33.4698,32.6729,33.073,77568.0
20200803.0,33.3104,34.187,32.8323,34.0293,112931.0
20200804.0,34.2667,34.5872,34.1073,34.5872,68320.0
20200805.0,34.2667,35.223,34.1073,35.0653,158411.0
20200806.0,34.8245,35.5417,34.5855,34.6668,180023.0
20200807.0,35.0636,35.4621,35.0636,35.3044,103753.0
20200810.0,35.3027,35.4621,34.2667,35.3841,70653.0
20200811.0,35.223,35.223,34.4261,34.7465,132890.0
20200812.0,35.0636,35.0653,34.7448,35.0653,57250.0
20200813.0,35.1433,35.4621,34.4261,34.5075,151637.0
20200814.0,34.9042,34.9042,34.187,34.2684,96687.0
20200817.0,34.3464,34.3464,33.9479,33.9496,44088.0
20200818.0,34.0276,34.0276,33.4698,33.7105,125820.0
20200819.0,33.8683,34.1073,33.7886,33.8699,105224.0
20200820.0,34.2667,34.4261,33.9479,33.9496,41580.0
20200821.0,34.1073,34.2667,34.0276,34.109,53753.0
20200824.0,34.187,34.8262,34.187,34.8262,65730.0
20200825.0,34.9042,35.1433,34.6652,34.9856,108037.0
20200826.0,34.9839,35.3027,34.7448,34.9059,29141.0
20200827.0,34.9042,35.145,34.6652,35.145,47500.0
20200828.0,35.1433,36.6574,35.1433,36.2607,563928.0
20200831.0,36.3386,36.6574,35.8605,35.8623,108522.0
20200901.0,35.8605,36.4183,35.5417,35.942,32825.0
20200903.0,36.0996,36.0996,34.9042,35.3044,212879.0
20200904.0,35.0636,35.223,34.3464,35.0653,104091.0
20200907.0,35.223,35.8605,34.9839,35.145,100660.0
20200908.0,35.3027,35.3824,34.8245,35.3044,100700.0
20200909.0,34.9839,35.3824,34.6652,35.0653,64731.0
20200910.0,35.3027,35.3824,35.0636,35.3044,48744.0
20200911.0,35.3027,35.3824,35.0636,35.145,113660.0
20200914.0,35.3027,35.4621,34.9839,35.0653,132680.0
20200915.0,35.0636,35.4621,34.9839,35.145,113990.0
20200916.0,35.223,36.3386,35.223,36.0216,284950.0
20200917.0,35.8605,36.0996,35.4621,35.7826,120839.0
20200918.0,35.5417,35.7808,35.223,35.6232,105833.0
20200921.0,35.6214,35.6214,35.1433,35.3044,103220.0
20200922.0,35.0636,35.3824,35.0636,35.0653,115420.0
20200923.0,35.1433,35.3027,34.9042,35.0653,192643.0
20200924.0,35.3027,35.3027,34.9042,35.0653,121648.0
20200925.0,35.1433,35.223,34.5855,34.9856,234927.0
20200928.0,34.9042,35.0636,34.8245,34.9856,66006.0
20200929.0,34.9042,35.0636,34.3464,34.3481,165892.0
20200930.0,34.4261,34.7448,34.187,34.4278,99725.0
20201001.0,34.5058,34.9042,34.5058,34.5872,103337.0
20201002.0,34.7448,34.9042,33.9479,34.6668,169281.0
20201005.0,34.9042,34.9042,34.4261,34.5872,38830.0
20201006.0,34.7448,34.9856,34.5855,34.9856,76570.0
20201007.0,34.6652,35.9402,34.6652,35.3841,175905.0
20201008.0,35.3027,35.3824,34.9042,35.0653,38756.0
20201009.0,35.223,35.223,34.9839,35.145,51160.0
20201012.0,35.1433,35.1433,34.8245,34.9059,90292.0
20201013.0,34.9042,34.9042,34.7448,34.8262,80917.0
20201014.0,34.9042,34.9042,34.5855,34.5872,68310.0
20201015.0,34.6652,34.6652,34.2667,34.3481,135032.0
20201016.0,34.4261,34.9042,34.2667,34.7465,98080.0
20201019.0,34.7448,35.0636,34.7448,34.9856,64538.0
20201020.0,34.9839,35.0636,34.6652,34.9059,39160.0
20201021.0,34.7448,34.9042,34.6652,34.6668,59320.0
20201022.0,34.7448,34.7465,34.5058,34.7465,44720.0
20201023.0,34.5855,34.9042,33.8683,34.3481,258419.0
20201026.0,34.3464,34.4261,34.187,34.2684,80667.0
20201027.0,34.2667,34.2684,34.1073,34.2684,30927.0
20201028.0,34.2667,34.2667,33.7089,33.9496,105284.0
20201029.0,33.9479,33.9479,33.3104,33.8699,140741.0
20201030.0,33.8683,33.9479,33.6292,33.6308,25000.0
20201102.0,33.8683,34.2667,33.7886,33.9496,13532.0
20201103.0,34.3464,34.4278,34.0276,34.4278,48418.0
20201104.0,34.4261,34.8245,34.187,34.7465,65338.0
20201105.0,34.7448,34.7448,34.3464,34.3481,31700.0
20201106.0,34.3464,34.5855,34.3464,34.4278,37821.0
20201109.0,34.4261,36.0996,34.4261,35.8623,397520.0
20201110.0,36.259,36.259,35.6214,35.7029,203127.0
20201111.0,35.7011,35.98,35.6214,35.7029,121990.0
20201112.0,35.6214,37.6137,35.5417,37.1374,375136.0
20201113.0,37.1355,37.3746,36.8168,36.8983,157709.0
20201116.0,37.4543,38.0918,37.2949,37.5358,510965.0
20201117.0,37.6137,37.9324,37.2949,37.2967,452170.0
20201118.0,37.6137,37.7731,37.3746,37.6155,118040.0
20201119.0,37.6137,37.7731,37.534,37.6952,139615.0
20201120.0,37.6952,37.6952,37.6952,37.6952,0.0
20201123.0,37.6952,37.6952,37.6952,37.6952,0.0
20201124.0,38.6497,38.8887,37.534,38.3328,202390.0
20201125.0,38.3309,38.4106,37.6137,37.6952,267160.0
20201126.0,37.6934,38.4106,37.6137,37.7749,213659.0
20201127.0,37.7731,38.4922,37.6934,38.4922,215729.0
20201130.0,38.6497,38.6497,38.2512,38.5718,241455.0
20201201.0,38.3309,38.5718,37.7731,38.5718,344875.0
20201202.0,38.4106,40.5622,38.4106,39.7673,629120.0
20201203.0,39.845,39.845,39.4466,39.4485,204897.0
20201204.0,39.6856,40.2435,39.4466,40.0063,322228.0
20201207.0,40.2435,40.8013,40.0841,40.6439,347390.0
20201208.0,40.5622,40.7236,40.4028,40.7236,259252.0
20201209.0,41.3591,41.9966,39.845,40.7236,506433.0
20201210.0,40.9607,40.9607,39.845,40.0063,416105.0
20201211.0,40.0841,40.5642,38.6497,40.5642,205847.0
20201214.0,40.1638,40.8013,40.0841,40.5642,149448.0
20201215.0,40.6419,41.0404,40.1638,40.4048,312067.0
20201216.0,40.4048,40.5622,40.4048,40.5622,285716.11512136395
20201217.0,40.5622,40.89927633072151,40.3231,41.2814,513723.0
20201218.0,41.0404,43.1123,41.0404,43.0347,610818.0
20201221.0,43.192,43.8295,43.02077242271074,43.3535,450967.0
20201222.0,43.192,43.9889,43.00356650586937,43.752,747534.0
20201223.0,43.9092,44.3873,43.0326,43.5129,662955.0
20201224.0,43.8295,45.4233,42.8732,43.8316,1139442.0
20201225.0,43.9092,44.7061,43.8295,44.2301,399961.0
20201228.0,44.6264,44.6264,43.8295,43.8316,341770.0
20201229.0,43.8295,43.9889,43.1123,43.8316,398853.0
20201230.0,43.8316,43.8316,43.8295,43.8295,400001.84523682325
20201231.0,43.8295,44.1483,43.8295,43.9113,223079.0
20210104.0,44.44,46.2,43.56,43.7366,299320.0
20210105.0,43.736,43.736,41.624,42.1526,622156.0
20210106.0,41.8,42.416,41.36,42.2406,389675.0
20210107.0,42.152,42.504,40.744,41.1846,395191.0
20210108.0,41.184,41.184,39.952,40.6566,991490.0
20210111.0,40.656,42.416,40.568,42.2406,527403.0
20210112.0,42.24,43.56,42.24,43.1206,770912.0
20210113.0,43.12,43.648,42.856,43.2966,670772.0
20210114.0,43.296,43.384,42.328,42.3286,348279.0
20210115.0,42.504,42.592,41.888,42.0646,321461.0
20210118.0,42.152,42.68,41.624,42.2406,261530.0
20210119.0,42.24,42.68,38.896,40.8326,675140.0
20210120.0,40.92,42.24,39.424,40.8326,176700.0
20210121.0,41.36,41.712,40.392,41.5366,366800.0
20210122.0,41.536,42.24,41.448,41.8006,426315.0
20210125.0,41.8,41.888,41.096,41.4486,151500.0
20210126.0,41.36,41.36,39.6,40.4806,221930.0
20210127.0,40.04,40.304,38.896,39.8646,220941.0
20210128.0,39.16,39.424,35.2,36.8725,589226.0
20210129.0,36.432,38.544,36.256,38.2805,138490.0
20210201.0,37.84,38.544,37.4,37.6645,71090.0
20210202.0,37.84,37.84,37.048,37.3125,139230.0
20210203.0,37.224,38.456,37.224,37.4005,193100.0
20210204.0,37.576,38.28,37.576,38.0165,90170.0
20210205.0,38.28,38.456,38.104,38.3685,116175.0
20210208.0,38.3685,38.3685,37.84,37.84,162126.05706684635
20210209.0,37.84,38.808,36.96,38.7205,128370.0
20210217.0,38.72,40.04,38.632,39.6886,104648.0
20210218.0,39.6,39.776,38.896,38.8965,247150.0
20210219.0,39.336,39.6,38.896,39.3365,95350.0
20210222.0,39.776,39.776,39.248,39.2485,96826.0
20210223.0,39.512,39.688,39.248,39.5125,62020.0
20210224.0,39.512,40.04,39.336,39.6005,197700.0
20210225.0,39.864,40.04,39.336,39.4245,143709.0
20210226.0,39.336,39.512,39.072,39.3365,85909.0
20210301.0,39.336,39.424,39.072,39.3365,179044.0
20210302.0,39.6,40.04,39.336,39.3365,135845.0
20210303.0,39.512,39.512,39.248,39.4245,57156.0
20210304.0,39.336,39.952,39.01836810083626,39.6886,368859.0
20210305.0,39.688,42.68,39.688,42.3286,1178986.0
20210308.0,42.328,43.12,41.976,42.1526,217228.0
20210309.0,42.24,42.24,40.92,40.9206,213823.0
20210310.0,40.92,41.888,40.128,41.6246,342513.0
20210311.0,41.888,41.888,40.92,41.0966,218830.0
20210312.0,41.36,41.448,40.568,40.5686,216821.0
20210315.0,40.48,40.92,40.48,40.6566,151200.0
20210316.0,41.096,41.096,39.776,40.0406,273945.0
20210317.0,40.04,40.92,40.04,40.5686,178656.0
20210318.0,40.744,40.744,40.128,40.4806,132621.0
20210319.0,40.392,40.744,40.304,40.5686,203550.0
20210322.0,40.744,40.744,40.04,40.3046,186806.0
20210323.0,40.48,40.48,39.512,39.8646,159200.0
20210324.0,39.6,39.6,38.28,38.7205,480813.0
20210325.0,39.072,39.16,38.632,38.8085,306900.0
20210326.0,38.8085,38.8085,38.632,38.632,317269.8632711117
20210329.0,38.632,39.0725,38.456,39.0725,129500.0
20210330.0,38.896,39.248,38.72,38.8085,107207.0
20210331.0,38.808,38.984,38.632,38.8085,50200.0
20210401.0,38.72,39.336,38.632,39.2485,172400.0
20210402.0,39.6,40.392,39.336,40.2166,236600.0
20210405.0,40.216,40.568,39.512,40.3046,316155.0
20210406.0,40.04,40.2166,39.776,40.2166,181308.0
20210407.0,40.216,40.216,39.512,39.5125,182419.0
20210408.0,39.688,39.776,39.248,39.6005,162100.0
20210409.0,39.6005,39.6005,39.336,39.336,167475.69602668125
20210412.0,39.336,39.7766,39.072,39.7766,220800.0
20210413.0,39.424,39.688,38.72,38.8085,208824.0
20210414.0,38.808,39.1605,38.632,39.1605,186718.0
20210415.0,39.1605,39.1605,38.544,38.544,175339.5692746797
20210416.0,38.544,38.544,37.664,37.7525,147410.0
20210419.0,37.84,37.928,37.4,37.5765,140400.0
20210420.0,37.576,38.104,37.488,37.4885,137435.0
20210422.0,37.4,37.488,35.904,36.6085,396300.0
20210423.0,36.52,36.52,35.904,36.1685,174223.0
20210426.0,36.168,36.52,35.992,36.0805,185560.0
20210427.0,36.08,36.08,35.024,35.3765,257036.0
20210428.0,35.64,36.08,35.376,35.9045,216045.0
20210429.0,35.904,36.168,35.816,35.9045,174306.0
20210504.0,35.64,35.9045,35.288,35.9045,147635.0
20210505.0,36.08,36.4325,35.904,36.4325,175087.0
20210506.0,36.52,37.224,36.432,37.0485,538800.0
20210507.0,37.048,37.048,36.52,36.6965,648610.0
20210510.0,36.52,36.696,36.168,36.6085,551007.0
20210511.0,36.52,37.048,36.52,36.9605,497500.0
20210512.0,36.96,36.96,36.608,36.8725,330703.0
20210513.0,36.784,36.784,36.52,36.5205,208810.0
20210514.0,36.872,36.872,35.816,35.9925,410033.0
20210517.0,35.992,36.256,35.464,35.6405,441833.0
20210518.0,35.728,36.344,35.464,36.2565,246100.0
20210519.0,36.256,36.256,35.816,35.9925,62000.0
20210520.0,35.904,35.992,35.64,35.8165,136800.0
20210521.0,35.816,37.4885,35.816,37.4885,314307.0
20210524.0,37.576,38.016,37.4,37.8405,336560.0
20210525.0,38.28,38.896,37.928,38.5445,229627.0
20210526.0,38.72,38.72,37.4,37.8405,65918.0
20210527.0,37.84,37.84,36.608,37.6645,161305.0
20210528.0,37.136,37.4005,36.520028223451725,37.4005,44300.0
20210531.0,37.4,37.4005,36.696,37.4005,56351.0
20210601.0,37.048,38.5445,37.048,38.5445,229130.0
20210602.0,38.104,40.0406,37.488,40.0406,341480.0
20210603.0,40.04,41.3606,39.512,41.3606,715981.0
20210604.0,41.36,41.712,40.48,41.6246,685370.0
20210607.0,41.008,42.504,40.48,42.2406,523506.0
20210608.0,41.8,42.856,40.92,40.9206,416633.0
20210609.0,40.92,42.152,40.832,40.9206,331355.0
20210610.0,40.92,42.24,40.48,40.5686,424210.0
20210611.0,40.656,41.624,40.656,41.1846,64960.0
20210614.0,41.184,41.8,41.184,41.3606,78050.0
20210615.0,41.536,41.8,39.6,41.3606,48085.0
20210616.0,41.712,41.8,41.184,41.4486,136326.0
20210617.0,41.448,41.712,41.448,41.6246,99600.0
20210618.0,41.712,42.064,41.448,41.6246,196835.0
20210621.0,41.6246,41.712,41.6246,41.712,191763.67775469235
20210622.0,41.712,44.88,41.536,44.1766,844561.0
20210623.0,44.176,44.88,42.856,43.1206,163400.0
20210624.0,42.68,43.472,42.592,43.0326,68510.0
20210625.0,43.032,43.032,41.36,42.6806,297124.0
20210628.0,42.68,42.68,41.448,41.6246,325966.0
20210629.0,41.888,41.976,41.184,41.5366,287424.0
20210630.0,41.536,42.6806,41.36,42.6806,319203.0
20210701.0,43.12,43.736,42.592,43.1206,363654.0
20210702.0,43.296,44.44,43.12,43.1206,384784.0
20210705.0,43.12,43.824,42.24,42.5046,254702.0
20210706.0,42.416,42.68,41.536,41.8006,223414.0
20210707.0,42.328,42.328,41.096,41.3606,282259.0
20210708.0,41.712,41.712,40.392,40.4806,336609.0
20210709.0,41.008,41.008,39.512,39.5125,381200.0
20210712.0,43.912,44.11004836311288,42.660156575209236,38.1925,615320.0
20210713.0,39.6,40.7446,38.896,40.7446,221300.0
20210714.0,40.48,40.656,39.424,39.8646,346200.0
20210715.0,44.505,44.84111943641984,43.21638911530555,39.2633,239600.0
20210716.0,39.4611,39.56,38.8677,39.1644,104340.0
20210719.0,38.571,38.571,37.2853,37.4831,595200.0
20210720.0,36.2963,38.3732,35.8018,38.1754,238100.0
20210721.0,37.7798,38.6699,37.7798,38.571,337140.0
20210722.0,38.571,40.3512,38.3732,39.7578,331800.0
20210723.0,39.7578,40.4501,39.0655,40.3512,156030.0
20210726.0,39.9556,41.4391,39.56,41.1424,363828.0
20210727.0,40.8457,41.538,40.7468,41.3402,144300.0
20210728.0,41.2413,41.4391,41.0435,41.0435,46319.0
20210729.0,40.7468,42.3292,40.7468,42.2303,731800.0
20210730.0,42.2303,42.9226,42.1314,42.8237,514710.0
20210802.0,43.0215,43.4171,42.0325,42.1314,425733.0
20210803.0,42.3292,43.4171,41.4391,43.1204,369400.0
20210804.0,42.527,43.3182,42.3292,42.527,45718.0
20210805.0,42.6259,43.0215,42.2303,43.0215,73231.0
20210806.0,42.7248,43.0215,42.3292,42.527,102820.0
20210809.0,42.6259,42.6259,42.1314,42.2303,19200.0
20210810.0,42.4281,43.3182,42.4281,43.2193,197510.0
20210811.0,43.1204,43.8127,43.0215,43.516,178730.0
20210812.0,43.516,43.9116,43.516,43.516,67100.0
20210813.0,42.7248,43.516,42.6259,43.516,60708.0
20210816.0,43.516,43.8127,43.3182,43.6149,189310.0
20210817.0,43.6149,43.9116,43.3182,43.6149,97520.0
20210818.0,43.516,43.9116,43.4171,43.516,137543.0
20210819.0,43.516,43.6149,43.3182,43.516,149310.0
20210820.0,43.516,43.8127,42.7248,42.7248,172000.0
20210823.0,42.7248,42.7248,41.9336,41.9336,86106.0
20210824.0,41.9336,41.9336,41.1424,41.538,48500.0
20210825.0,41.538,41.538,41.1424,41.538,50400.0
20210826.0,42.9226,42.9226,41.1424,41.1424,14200.0
20210827.0,41.538,41.538,40.9446,41.538,94600.0
20210830.0,41.2413,42.1314,41.2413,41.8347,50652.0
20210831.0,41.9336,42.7248,41.9336,42.7248,69019.0
20210901.0,42.7248,43.1204,42.3292,42.3292,54401.0
20210906.0,42.6259,42.6259,42.1314,42.2303,98440.0
20210907.0,42.4281,43.1204,42.2303,43.1204,92126.0
20210908.0,43.1204,43.6149,42.2303,43.516,275054.0
20210909.0,43.4171,43.8127,43.1204,43.1204,93900.0
20210910.0,43.3182,43.6149,43.1204,43.4171,34916.0
20210913.0,36.9886,37.31221946517119,36.9886,42.527,64663.0
20210914.0,40.549,42.527,40.549,41.9336,83919.0
20210915.0,39.56,42.3292,39.56,42.3292,31300.0
20210916.0,39.56,43.0215,39.56,42.1314,116300.0
20210917.0,42.0325,42.3292,42.0325,42.1314,78600.0
20210920.0,41.0435,42.1314,41.0435,41.2413,174900.0
20210921.0,35.4062,37.104602383065114,35.4062,41.0435,149900.0
20210922.0,38.571,41.4391,38.571,41.1424,141500.0
20210923.0,41.0435,42.3292,41.0435,41.8347,122719.0
20210924.0,41.2413,42.1314,41.2413,41.6369,66630.0
20210927.0,42.0325,42.0325,41.4391,41.6369,99000.0
20210928.0,41.538,41.538,41.1424,41.3402,201300.0
20210929.0,35.7029,36.61166026181539,35.7029,41.0435,136480.0
20210930.0,38.571,41.3402,38.571,41.0435,121400.0
20211001.0,39.0655,41.538,39.0655,41.1424,104700.0
20211004.0,39.56,42.0325,39.56,41.1424,210700.0
20211005.0,39.56,41.3402,39.56,41.3402,48800.0
20211006.0,41.1424,42.0325,41.1424,41.4391,69114.0
20211007.0,39.8567,42.0325,39.8567,41.7358,84305.0
20211008.0,41.3402,41.7358,41.3402,41.7358,129901.0
20211011.0,38.571,41.8347,38.571,41.6369,70151.0
20211012.0,40.5,42.0,40.5,41.9,74676.0
20211013.0,41.1,41.9,41.1,41.7,117900.0
20211014.0,40.3,41.7,40.3,41.5,283800.0
20211015.0,40.0,41.407,40.0,41.3,214224.0
20211018.0,41.8,41.8,40.4,40.4,356200.0
20211019.0,40.6,40.6,40.1,40.6,211858.0
20211020.0,40.4,40.8,40.1,40.2,204800.0
20211021.0,40.2,40.6,40.1,40.1,244400.0
20211022.0,40.1,41.0,40.1,40.9,345300.0
20211025.0,40.9,42.1,40.7,40.7,450242.0
20211026.0,42.5,42.5,41.0,41.3,297400.0
20211027.0,41.8,42.5,41.3,42.0,266600.0
20211028.0,48.0,48.0,47.46144313071394,43.2,459608.0
20211029.0,49.6,50.279819138178354,48.95566466786173,43.5,285550.0
20211101.0,49.6,50.19313957429283,48.825101503452125,42.9,430100.0
20211102.0,36.8,37.112144236173755,36.8,42.6,246750.0
20211103.0,41.7,42.6,41.7,41.9,234202.0
20211104.0,40.2,42.0,40.2,42.0,71000.0
20211105.0,35.8,36.519619549817534,35.8,42.1,65937.0
20211108.0,42.9,42.9,42.0,42.4,310488.0
20211109.0,41.9,42.4,41.9,42.2,148930.0
20211110.0,37.0,42.5,37.0,42.2,154600.0
20211111.0,42.5,42.5,42.0,42.0,231101.0
20211112.0,42.2,42.5,42.0,42.3,125140.0
20211115.0,42.2,42.4,42.1,42.2,185451.0
20211116.0,42.3,43.7,42.1,43.3,806828.0
20211117.0,43.5,43.9,42.4,42.8,370300.0
20211118.0,42.8,42.8,42.4,42.8,204600.0
20211119.0,42.5,44.0,42.2,42.5,1010200.0
20211122.0,43.0,43.8,42.5,43.6,608800.0
20211123.0,43.6,46.0,43.6,45.4,680323.0
20211124.0,45.5,46.5,45.1,45.5,645640.0
20211125.0,45.5,45.5,45.161690642370786,44.9,265420.0
20211126.0,44.5,49.0,44.5,47.1,1056500.0
20211129.0,46.0,47.0,45.5,46.6,394150.0
20211130.0,46.2,47.0,45.2,46.2,394702.0
20211201.0,45.8,46.5,44.6,44.9,406628.0
20211202.0,45.0,46.3,44.8,45.8,345612.0
20211203.0,45.5,46.2,44.6,44.8,374100.0
20211206.0,44.0,45.0,42.5,43.2,353100.0
20211207.0,44.1,44.4,43.2,44.0,261303.0
20211208.0,44.4,44.5,43.5,44.0,203116.0
20211209.0,44.0,45.3,43.7,44.5,306000.0
20211210.0,45.6,45.6,44.0,44.8,200740.0
20211213.0,44.8,45.4,44.0,44.5,256750.0
20211214.0,44.1,44.2,43.7,44.1,273605.0
20211215.0,44.0,44.9,43.8,44.7,210401.0
20211216.0,44.6,44.7,44.1,44.4,107715.0
20211217.0,44.5,44.8,43.8,44.1,304249.0
20211220.0,43.9,44.0,43.5,43.8,295100.0
20211221.0,43.8,44.7,43.4,44.1,316916.0
20211222.0,44.1,44.9,43.9,44.6,386709.0
20211223.0,44.5,45.8,44.1,44.7,351261.0
20211224.0,45.0,45.0,43.9,44.8,114401.0
20211227.0,44.9,44.9,43.9,44.4,100715.0
20211228.0,44.4,44.6,44.4,44.6,131237.4448582783
20211229.0,44.6,44.6,44.0,44.5,127262.0
20211230.0,44.4,44.4,43.9,44.2,36501.0
20211231.0,44.0,44.4,43.6,44.4,140100.0
20220104.0,44.0,44.0,42.9,43.3,544400.0
20220105.0,43.3,44.5,43.3,43.6,424859.0
20220106.0,43.7,43.9,43.1,43.5,145237.0
20220107.0,43.1,43.4,43.0,43.1,176300.0
20220110.0,43.1,43.4,42.7,42.8,328307.0
20220111.0,42.9,43.0,42.6,42.6,81130.0
20220112.0,42.5,42.8,42.0,42.5,107913.0
20220113.0,42.8,43.3,42.8,43.1,107900.0
20220114.0,42.5,43.0,42.3,43.0,45500.0
20220117.0,43.0,43.5,42.4,42.9,181500.0
20220118.0,42.9,42.9,41.5,41.9,105500.0
20220119.0,42.0,42.4,41.7,42.0,99705.0
20220120.0,42.0,43.0,41.8,43.0,40400.0
20220121.0,42.4,42.7,42.0,42.7,47300.0
20220124.0,42.5,42.5,41.8,42.0,92200.0
20220125.0,42.0,42.5,42.0,42.1,55206.0
20220126.0,42.1,43.0,42.1,42.8,134100.0
20220127.0,42.8,42.8,42.1,42.1,27302.0
20220128.0,42.9,42.9,42.3,42.4,34303.0
20220207.0,42.6,43.2,42.6,42.9,93500.0
20220208.0,42.9,44.9,42.9,44.8,232222.0
20220209.0,45.0,45.6,44.0,44.6,62205.0
20220210.0,44.7,45.5,44.6,44.7,135570.0
20220211.0,44.9,45.1,44.5,44.5,132810.0
20220214.0,45.0,45.0,43.8,44.5,101110.0
20220215.0,43.8,44.0,43.5,43.6,52967.0
20220216.0,43.7,44.8,43.2,44.6,153100.0
20220217.0,44.5,44.8,44.0,44.7,76826.0
20220218.0,44.3,44.8,44.3,44.5,65803.0
20220221.0,44.5,44.6,43.8,44.5,70220.0
20220222.0,44.2,44.4,43.8,44.4,72800.0
20220223.0,44.0,44.5,44.0,44.2,66300.0
20220224.0,44.4,44.5,43.2,43.7,66400.0
20220225.0,43.7,44.2,43.7,43.8,54913.0
20220228.0,44.0,44.2,43.8,44.0,84953.0
20220301.0,44.0,45.3,43.8,45.0,244607.0
20220302.0,45.0,45.0,44.5,44.8,87204.0
20220303.0,44.8,45.2,44.5,45.1,149500.0
20220304.0,44.7,45.7,44.7,45.2,153041.0
20220307.0,45.2,45.3,44.8,45.1,137420.0
20220308.0,45.0,45.3,44.8,45.1,148791.0
20220309.0,44.5,45.1,44.0,45.0,117900.0
20220310.0,45.0,47.6,44.8,46.9,775273.0
20220311.0,47.0,47.3,46.1,46.1,109632.0
20220314.0,46.5,46.5,45.8,46.2,134000.0
