<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180423.0,9.5414,9.5428,9.5119,9.5428,11160.0
20180424.0,9.4823,9.5428,9.4823,9.5428,10100.0
20180426.0,9.3642,9.5133,9.3642,9.5133,12240.0
20180427.0,10.0436,10.0436,9.993227110601117,9.5428,11410.0
20180502.0,9.5428,9.6005,9.5428,9.6005,11359.123567793595
20180503.0,9.6005,9.6005,9.5414,9.5428,12270.0
20180504.0,9.5414,9.5428,9.5119,9.5428,11150.0
20180507.0,9.5414,9.5428,9.4528,9.5428,11070.0
20180508.0,9.5414,9.63,9.3937,9.5428,11810.0
20180509.0,9.5414,9.7187,9.5414,9.6019,13870.0
20180510.0,9.6005,9.6005,9.4233,9.5724,13760.0
20180511.0,9.571,9.6019,9.3937,9.6019,11960.0
20180514.0,9.6005,9.661,9.6005,9.661,18020.0
20180515.0,9.63,9.6891,9.63,9.661,18510.0
20180516.0,9.6596,9.661,9.63,9.661,14650.0
20180517.0,9.813,9.9355,9.813,9.9355,13690.0
20180518.0,9.9349,9.9355,9.9349,9.9355,12780.0
20180521.0,9.5082,9.9349,9.5082,9.905,15170.0
20180522.0,9.9044,9.905,9.6911,9.905,14280.0
20180523.0,9.9044,9.905,9.8739,9.905,13900.0
20180524.0,9.8739,9.9355,9.8739,9.9355,13300.0
20180525.0,9.8739,9.8739,9.813,9.8136,10950.0
20180528.0,9.8434,9.8434,9.781770688693802,9.7831,30410.0
20180529.0,9.8739,9.8739,9.7825,9.7831,13010.0
20180530.0,9.7825,9.8434,9.6301,9.8136,12580.0
20180531.0,9.752,9.7825,9.7215,9.7222,11340.0
20180601.0,9.6911,9.6911,9.6301,9.6612,13170.0
20180604.0,9.752,9.8136,9.7215,9.8136,12820.0
20180605.0,9.752,9.7831,9.4473,9.7831,13450.0
20180606.0,9.8739,9.8739,9.752,9.7526,13460.0
20180607.0,9.7215,9.7526,9.6911,9.7526,14920.0
20180608.0,9.2035,9.7222,9.2035,9.7222,13630.0
20180611.0,9.752,9.7526,9.6911,9.7526,16240.0
20180612.0,9.4473,9.7526,9.4473,9.7526,14970.0
20180613.0,9.7215,9.8434,9.5692,9.7222,14400.0
20180614.0,9.752,9.7526,9.6301,9.7526,11700.0
20180615.0,9.752,9.813,9.4473,9.4479,13950.0
20180618.0,9.6911,9.752,9.5692,9.7222,15720.0
20180619.0,9.6911,9.6917,9.4473,9.6917,16370.0
20180620.0,9.6911,9.7222,9.6606,9.7222,16750.0
20180621.0,9.6911,9.7222,9.6911,9.7222,8220.0
20180622.0,9.7215,9.7222,9.6911,9.7222,14800.0
20180625.0,9.7215,9.7526,9.6911,9.7526,15100.0
20180626.0,9.7215,9.7222,9.4473,9.7222,19520.0
20180627.0,9.5692,9.6917,9.5692,9.6917,18750.0
20180628.0,9.752,9.752,9.6606,9.6612,14810.0
20180629.0,9.4473,9.6612,9.4473,9.6612,20200.0
20180702.0,9.6606,9.6606,9.5692,9.6003,12020.0
20180703.0,9.4473,9.5082,9.4473,9.4783,12910.0
20180704.0,9.6606,9.6606,9.4473,9.5698,13020.0
20180705.0,9.4473,9.5996,9.4473,9.5393,11040.0
20180706.0,9.5082,9.5393,9.5082,9.5393,11260.0
20180709.0,9.5387,9.5387,9.4473,9.5088,18870.0
20180710.0,9.4473,9.5393,9.4473,9.5393,10210.0
20180711.0,9.5387,9.5387,9.3863,9.4783,11230.0
20180712.0,9.4777,9.6301,9.2035,9.2041,16390.0
20180713.0,9.3254,9.4783,9.3254,9.4783,14410.0
20180716.0,9.4473,9.4479,9.173,9.4479,12340.0
20180717.0,9.4473,9.5387,9.2949,9.4783,12660.0
20180718.0,9.5082,9.5387,9.4777,9.5088,12950.0
20180719.0,9.5082,9.5088,9.3254,9.5088,16850.0
20180720.0,9.4168,9.4168,9.1425,9.326,16090.0
20180723.0,9.4168,9.4174,9.3254,9.4174,13920.0
20180724.0,9.3863,9.4479,9.3863,9.4479,12900.0
20180725.0,9.3254,9.3869,9.3254,9.3869,12550.0
20180726.0,9.3558,9.3558,9.2644,9.326,14800.0
20180727.0,9.4168,9.4168,9.3254,9.3869,15870.0
20180730.0,9.3863,9.4479,9.3863,9.4479,16470.0
20180731.0,9.3254,9.3869,9.3254,9.3869,16630.0
20180801.0,9.3254,9.3869,9.3254,9.3869,14960.0
20180802.0,9.3863,9.3863,9.2644,9.3564,14380.0
20180803.0,9.3254,9.3254,9.2949,9.2955,12670.0
20180806.0,9.2035,9.2955,9.2035,9.2955,16100.0
20180807.0,9.2644,9.2955,9.2644,9.2955,15320.0
20180808.0,9.173,9.2644,9.1425,9.2345,12200.0
20180809.0,9.2339,9.2339,9.0511,9.1431,9540.0
20180810.0,9.3254,9.3254,9.1425,9.2345,9350.0
20180813.0,9.3558,9.3558,9.1425,9.326,13170.0
20180814.0,9.2644,9.2644,9.2035,9.2345,12140.0
20180815.0,9.2035,9.2339,9.1425,9.2041,12400.0
20180816.0,9.173,9.173,9.0816,9.1431,10330.0
20180817.0,9.2035,9.2345,9.2035,9.2345,10780.0
20180820.0,9.2035,9.2035,9.0816,9.0821,12160.0
20180821.0,9.0816,9.0821,9.0206,9.0821,11040.0
20180822.0,9.112,9.112,9.0206,9.0517,10350.0
20180823.0,9.1425,9.1425,9.0816,9.1126,10250.0
20180824.0,9.0816,9.1126,9.0816,9.1126,9910.0
20180827.0,8.5025,8.508398272330867,8.5025,9.1126,16810.0
20180828.0,9.112,9.1126,9.0816,9.1126,17340.0
20180829.0,9.0816,9.1126,9.0511,9.1126,13920.0
20180830.0,8.8682,9.0517,8.7159,9.0517,13130.0
20180831.0,8.7463,9.112,8.7463,8.9907,13090.0
20180904.0,9.0511,9.0517,8.8378,9.0517,15170.0
20180905.0,8.8378,8.9597,8.8378,8.9298,8940.0
20180906.0,8.8378,8.9292,8.8378,8.8688,13930.0
20180907.0,8.9597,8.9597,8.8073,8.8688,15620.0
20180910.0,8.9901,8.9901,8.6854,8.7469,19440.0
20180911.0,8.7463,8.7774,8.6854,8.7774,17100.0
20180912.0,8.7768,8.9292,8.7768,8.8383,25960.0
20180913.0,8.8987,8.8993,8.8378,8.8993,15040.0
20180914.0,8.8987,8.9907,8.8987,8.9907,19440.0
20180917.0,9.0206,9.0206,8.7768,8.9602,12240.0
20180918.0,8.8073,9.1431,8.8073,9.1431,24700.0
20180919.0,9.0816,9.20129083156806,9.0816,9.7831,60190.0
20180920.0,9.7825,10.4529,9.752,9.9965,30840.0
20180921.0,9.9958,9.9958,9.813,9.905,16860.0
20180924.0,9.2339,9.8441,9.2339,9.8441,22890.0
20180925.0,9.8434,9.8434,9.80056956776892,9.4783,36310.0
20180926.0,9.3863,9.6301,9.3863,9.5698,30700.0
20180927.0,9.5692,9.6307,9.4777,9.6307,28270.0
20180928.0,9.5692,9.5996,9.4777,9.5698,18790.0
20181001.0,9.4168,9.5387,9.3254,9.3869,24290.0
20181002.0,9.2949,9.4479,9.1425,9.4479,21840.0
20181003.0,9.4168,9.4777,9.3863,9.4479,20500.0
20181004.0,9.4777,9.4777,9.4168,9.4479,21180.0
20181005.0,9.4473,9.4473,9.173,9.326,23610.0
20181008.0,9.2949,9.326,9.2035,9.326,21320.0
20181009.0,9.3254,9.4168,9.2949,9.3564,23400.0
20181010.0,9.4168,9.4168,9.2035,9.3869,22840.0
20181011.0,9.173,9.3863,8.9597,9.1736,21360.0
20181012.0,9.173,9.173,9.0206,9.1431,22310.0
20181015.0,9.2035,9.2035,9.0511,9.1736,21000.0
20181016.0,9.1425,9.173,8.8682,8.8688,25230.0
20181017.0,8.9597,8.9901,8.8682,8.8993,21560.0
20181018.0,9.0816,9.0821,8.9597,9.0821,21550.0
20181019.0,9.0206,9.0517,9.0206,9.0517,22230.0
20181022.0,9.0511,9.0816,8.7159,8.7164,23520.0
20181023.0,8.8073,8.8073,8.533,8.7774,21800.0
20181024.0,8.8073,8.8073,8.6854,8.6859,21650.0
20181025.0,8.1064,8.6244,8.1064,8.5336,24660.0
20181026.0,8.3502,8.3806,8.1064,8.3202,13620.0
20181029.0,8.533,8.5635,8.3502,8.5336,36970.0
20181030.0,8.4721,8.6244,8.4721,8.564,18010.0
20181031.0,8.533,8.533,8.2587,8.4726,24570.0
20181101.0,8.3806,8.3806,8.2283,8.3507,24840.0
20181102.0,8.4721,8.4721,8.2283,8.3507,22500.0
20181105.0,8.3197,8.3812,8.2892,8.3812,23000.0
20181106.0,8.4111,8.4111,8.2587,8.3202,21530.0
20181107.0,8.3197,8.3806,8.3197,8.3202,16900.0
20181108.0,8.4416,8.4416,8.2283,8.3507,17030.0
20181109.0,8.4721,8.4721,8.3197,8.4117,19870.0
20181112.0,8.4111,8.4111,8.2283,8.3812,20140.0
20181113.0,8.4111,8.4117,8.3197,8.4117,18840.0
20181114.0,8.4416,8.4416,8.3502,8.4117,16660.0
20181115.0,8.2283,8.4416,8.2283,8.4117,19810.0
20181116.0,8.3806,8.4421,8.3197,8.4421,18900.0
20181119.0,8.4111,8.5031,8.3502,8.5031,15810.0
20181120.0,8.4721,8.533,8.4111,8.4421,16030.0
20181121.0,8.4416,8.4416,8.2283,8.3202,17090.0
20181122.0,8.2587,8.3502,8.2283,8.2288,11070.0
20181123.0,8.1673,8.3502,8.0454,8.2288,21200.0
20181126.0,8.2283,8.4111,8.2283,8.3812,21210.0
20181127.0,8.3502,8.3812,8.1673,8.3812,17310.0
20181128.0,8.3197,8.3197,8.2587,8.2593,16400.0
20181129.0,8.2892,8.2892,8.0454,8.0459,12680.0
20181130.0,8.1978,8.2587,8.0149,8.1678,9110.0
20181203.0,8.3197,8.3197,8.1064,8.1069,15450.0
20181204.0,8.2283,8.2283,8.1064,8.1983,17260.0
20181205.0,8.1978,8.1978,8.0149,8.1069,17900.0
20181206.0,8.1673,8.1678,8.1368,8.1678,19920.0
20181207.0,8.1978,8.1983,8.1673,8.1983,19370.0
20181210.0,8.2587,8.2897,8.1064,8.2897,32140.0
20181211.0,8.2892,8.3507,8.1673,8.3507,28130.0
20181212.0,8.3502,8.3507,8.2892,8.3507,20550.0
20181213.0,8.3197,8.3507,8.2892,8.3507,21120.0
20181214.0,8.0454,8.3502,8.0454,8.3202,14130.0
20181217.0,8.2892,8.3202,7.9845,8.3202,22600.0
20181218.0,8.0149,8.2587,8.0149,8.2288,19960.0
20181219.0,8.2283,8.2593,8.1673,8.2593,19310.0
20181220.0,8.2283,8.2288,8.1064,8.2288,18760.0
20181221.0,8.1673,8.1678,8.1064,8.1678,14840.0
20181224.0,8.1978,8.1978,8.0454,8.0459,17170.0
20181225.0,8.1064,8.1064,7.7407,8.0459,19820.0
20181226.0,8.0759,8.0759,7.954,7.985,14270.0
20181227.0,8.0759,8.3507,8.0149,8.3507,40160.0
20181228.0,8.3197,8.7774,8.1673,8.7774,57940.0
20190102.0,8.4111,8.7768,8.3806,8.4117,14300.0
20190103.0,8.2892,8.2892,7.8626,8.1069,31640.0
20190104.0,8.3502,8.4117,8.2587,8.4117,15650.0
20190107.0,8.533,8.6549,8.2283,8.2897,16970.0
20190108.0,8.2283,8.2283,8.0759,8.1069,15620.0
20190109.0,8.1064,8.2288,8.1064,8.2288,15950.0
20190110.0,8.2587,8.2587,8.2283,8.2288,8090.0
20190111.0,8.2587,8.2892,7.9845,7.985,17200.0
20190114.0,8.2283,8.2288,7.9845,8.2288,19210.0
20190115.0,8.2283,8.2897,8.1673,8.2897,28490.0
20190116.0,8.2892,8.2892,8.2587,8.2593,13430.0
20190117.0,8.1673,8.1673,8.1064,8.1374,17350.0
20190118.0,8.1978,8.1978,8.0454,8.1678,16490.0
20190121.0,8.2283,8.2283,8.1368,8.1678,14160.0
20190122.0,8.1978,8.1978,8.0149,8.0459,15090.0
20190123.0,8.0454,8.1069,7.9235,8.1069,20750.0
20190124.0,8.1064,8.1673,8.0454,8.0764,15450.0
20190125.0,8.1368,8.1368,8.0759,8.1069,17400.0
20190128.0,8.1064,8.1069,7.954,8.1069,20600.0
20190129.0,8.1368,8.1374,8.0759,8.1374,17190.0
20190130.0,8.1368,8.1368,7.9235,8.1069,18610.0
20190131.0,8.0759,8.0764,8.0759,8.0764,3500.0
20190201.0,8.1368,8.1368,7.9845,8.1069,20970.0
20190211.0,8.1368,8.1374,7.9235,8.1374,17190.0
20190212.0,8.0454,8.1374,8.0454,8.1374,11800.0
20190213.0,8.1368,8.1368,8.0759,8.1069,6180.0
20190214.0,8.1064,8.1069,8.0454,8.1069,15160.0
20190215.0,8.1064,8.1368,8.0454,8.1069,16550.0
20190218.0,8.0759,8.1368,8.0759,8.1069,18930.0
20190219.0,8.0454,8.1069,8.0454,8.1069,12710.0
20190220.0,7.954,8.1064,7.954,8.0764,16780.0
20190221.0,8.0759,8.0764,8.0149,8.0764,14530.0
20190222.0,8.0454,8.0764,7.8626,8.0764,15290.0
20190225.0,8.0454,8.1374,7.9235,8.1374,21910.0
20190226.0,8.1368,8.1374,8.0454,8.1374,14100.0
20190227.0,8.1368,8.1678,8.0454,8.1678,11100.0
20190228.0,8.1368,8.1374,8.0454,8.1374,8990.0
20190301.0,8.1368,8.1368,7.9845,8.1069,13430.0
20190304.0,8.0454,8.1374,8.0454,8.1374,16930.0
20190305.0,8.1064,8.1368,8.1064,8.1069,6120.0
20190306.0,8.1368,8.1374,8.0759,8.1374,10960.0
20190307.0,8.1368,8.1368,8.0759,8.1069,5080.0
20190308.0,8.0454,8.1069,8.0149,8.1069,10110.0
20190311.0,8.0149,8.1069,7.8016,8.1069,10000.0
20190312.0,8.1064,8.1064,7.9235,8.0764,11010.0
20190313.0,8.1064,8.1064,7.954,8.0764,11050.0
20190314.0,8.1064,8.1368,8.1064,8.1069,8500.0
20190315.0,8.1064,8.1069,7.9235,8.1069,9490.0
20190318.0,7.954,8.1374,7.9235,8.1374,9760.0
20190319.0,8.1064,8.1374,7.954,8.1374,5910.0
20190320.0,8.1064,8.1673,8.0759,8.0764,2200.0
20190321.0,8.1064,8.1374,7.9845,8.1374,13820.0
20190322.0,8.1368,8.1374,8.1368,8.1374,6260.0
20190325.0,7.954,8.0764,7.954,8.0764,6150.0
20190326.0,7.954,8.0459,7.954,8.0459,5310.0
20190327.0,8.0759,8.0764,8.0454,8.0764,2190.0
20190328.0,7.954,8.1069,7.954,8.1069,6090.0
20190329.0,8.1368,8.1374,8.1064,8.1374,10700.0
20190401.0,8.1368,8.1678,8.1368,8.1678,7450.0
20190402.0,8.1064,8.1368,7.893,8.1069,6360.0
20190403.0,8.1064,8.1374,8.1064,8.1374,8330.0
20190404.0,8.1368,8.1673,7.8626,8.1374,4040.0
20190405.0,8.1368,8.1678,8.1368,8.1678,15530.0
20190408.0,8.1673,8.1673,8.1368,8.1374,13510.0
20190409.0,8.1064,8.1368,8.1064,8.1069,10370.0
20190410.0,8.1064,8.1368,8.0759,8.1069,11650.0
20190411.0,8.1064,8.1069,7.9845,8.1069,15010.0
20190412.0,8.1064,8.1064,8.0454,8.0764,11580.0
20190416.0,8.1064,8.1374,8.0454,8.1374,18450.0
20190417.0,8.1368,8.1673,8.0759,8.1374,15800.0
20190418.0,8.1368,8.1678,8.1064,8.1678,13960.0
20190419.0,8.1673,8.4111,8.1673,8.3507,17370.0
20190422.0,8.3502,8.3507,8.3197,8.3507,12820.0
20190423.0,8.4111,8.5945,8.4111,8.5945,16630.0
20190424.0,8.4721,8.5336,8.3197,8.5336,14230.0
20190425.0,8.5025,8.533,8.2892,8.5031,19110.0
20190426.0,8.5025,8.5336,8.2892,8.5336,28350.0
20190502.0,8.533,8.5945,8.2283,8.5945,55450.0
20190503.0,8.594,8.7164,8.4721,8.7164,14950.0
20190506.0,8.7159,8.7469,8.594,8.7469,26530.0
20190507.0,8.3502,8.8993,8.3502,8.8993,27150.0
20190508.0,8.8987,9.0206,8.533,8.8993,21870.0
20190509.0,8.8987,8.8987,8.7768,8.8688,17300.0
20190510.0,8.8682,9.265,8.8073,9.265,20300.0
20190513.0,9.3863,9.3863,9.1425,9.265,15560.0
20190514.0,9.752,9.994242949076787,9.575825406107741,9.1431,19910.0
20190515.0,9.3254,9.3254,9.1425,9.2041,8690.0
20190516.0,9.1425,9.2339,8.9597,9.2041,32110.0
20190517.0,9.2743,9.7316,9.2743,9.7316,11430.0
20190520.0,9.6959,9.6959,9.4851,9.6613,14970.0
20190521.0,10.1877,10.1877,9.8013,9.837,13480.0
20190522.0,9.731,9.8364,9.731,9.7316,12550.0
20190523.0,9.6608,9.7316,9.6608,9.7316,10880.0
20190524.0,9.731,9.8364,9.731,9.7316,12930.0
20190527.0,9.7661,9.7661,9.6256,9.7316,14300.0
20190528.0,9.731,9.8364,9.731,9.8018,11290.0
20190529.0,9.6959,9.7661,9.4148,9.7316,9240.0
20190530.0,9.731,9.731,9.4148,9.6613,11680.0
20190531.0,9.6608,9.8013,9.5202,9.6964,18650.0
20190603.0,9.6256,9.6959,9.5905,9.6613,13450.0
20190604.0,9.6256,9.6262,9.5554,9.6262,14420.0
20190605.0,9.5905,9.731,9.5905,9.6964,15500.0
20190606.0,9.731,9.7661,9.5905,9.6262,12360.0
20190607.0,9.6959,9.6959,9.5554,9.5559,8510.0
20190610.0,9.5554,9.5554,9.3446,9.4856,15980.0
20190611.0,9.4851,9.5559,9.45,9.5559,11800.0
20190612.0,9.5554,9.5554,9.4148,9.4505,5700.0
20190613.0,9.4851,9.5208,9.45,9.5208,10300.0
20190614.0,9.4851,9.5554,9.4851,9.5208,12650.0
20190617.0,9.5202,9.5208,9.4851,9.5208,15220.0
20190618.0,9.4851,9.5202,9.2041,9.2046,12360.0
20190619.0,9.5202,9.5208,9.3797,9.5208,13810.0
20190620.0,9.6256,9.6256,9.5202,9.5208,15000.0
20190621.0,9.5202,9.5554,9.2392,9.5208,9900.0
20190624.0,9.3446,9.4851,9.3446,9.4154,5500.0
20190625.0,9.4148,9.45,9.1338,9.3802,13210.0
20190626.0,9.3797,9.3797,9.1338,9.31,9810.0
20190627.0,9.2392,9.2743,9.0635,9.2397,8400.0
20190628.0,9.3095,9.31,9.1689,9.31,10410.0
20190701.0,9.3095,9.3797,9.1338,9.31,11170.0
20190702.0,9.3095,9.3446,9.1338,9.31,9800.0
20190703.0,9.1338,9.2748,9.0635,9.2748,10600.0
20190704.0,9.3095,9.3095,9.2392,9.2748,11100.0
20190705.0,9.2743,9.2743,9.1689,9.2397,7330.0
20190708.0,9.2392,9.2743,9.1689,9.2397,10190.0
20190709.0,9.2743,9.3095,9.2392,9.2748,10410.0
20190710.0,9.3095,9.31,9.2392,9.31,12760.0
20190711.0,9.3446,9.3451,9.3095,9.3451,12500.0
20190712.0,9.3446,9.3446,9.3095,9.31,9300.0
20190715.0,9.3095,9.3446,9.2743,9.31,12500.0
20190716.0,9.2392,9.2748,9.1338,9.2748,13300.0
20190717.0,9.2743,9.2748,9.2392,9.2748,13900.0
20190718.0,9.2392,9.2748,9.2041,9.2748,11430.0
20190719.0,9.3095,9.3446,9.1338,9.31,13890.0
20190722.0,9.3446,9.3446,9.2392,9.31,13770.0
20190723.0,9.2743,9.2748,9.2392,9.2748,12260.0
20190724.0,9.2743,9.2743,9.0987,9.1343,8680.0
20190725.0,9.2041,9.2748,9.2041,9.2748,14550.0
20190726.0,9.2743,9.2743,9.1338,9.2397,12900.0
20190729.0,9.2397,9.2397,9.1338,9.1338,12396.291229748642
20190730.0,9.1338,9.1343,9.1338,9.1343,1970.0
20190731.0,9.1689,9.1689,9.0284,9.1343,7440.0
20190801.0,9.0284,9.1338,9.0284,9.0992,7840.0
20190802.0,9.0987,9.0992,9.0987,9.0992,2550.0
20190805.0,9.0987,9.1338,9.0284,9.0289,16030.0
20190806.0,9.0284,9.0641,8.9933,9.0641,18140.0
20190807.0,9.0284,9.0641,9.0284,9.0641,9820.0
20190808.0,9.0987,9.1338,9.0635,9.0641,9620.0
20190809.0,8.4312,8.457638082831632,8.4312,9.0992,6330.0
20190812.0,9.0284,9.0284,8.7474,8.7479,4660.0
20190813.0,8.642,8.6425,8.642,8.6425,1730.0
20190814.0,8.3961,8.642,8.3961,8.5722,7670.0
20190815.0,8.5717,8.5717,8.5015,8.5019,2420.0
20190816.0,8.4663,8.5015,8.0799,8.3614,12360.0
20190819.0,8.0799,8.2209,8.0096,8.2209,5940.0
20190820.0,8.3258,8.3614,8.2204,8.3614,10250.0
20190821.0,8.3609,8.3609,8.2204,8.2911,5050.0
20190822.0,7.9394,8.3263,7.7989,8.3263,10980.0
20190823.0,8.3258,8.3614,8.2907,8.3614,6380.0
20190826.0,8.3258,8.3961,8.3258,8.3614,10160.0
20190827.0,8.3609,8.4312,8.2907,8.2911,10920.0
20190828.0,7.9745,8.3609,7.7286,8.3263,17300.0
20190829.0,8.1502,8.256,7.7637,8.256,19630.0
20190830.0,7.7286,8.1858,7.6935,8.1858,4990.0
20190903.0,8.0799,8.0799,7.926980678961395,8.0452,16880.0
20190904.0,8.0448,8.0448,7.861506543273657,7.6588,10320.0
20190905.0,7.7989,8.0452,7.7989,8.0452,10910.0
20190906.0,7.7286,7.9398,7.553,7.9398,5630.0
20190909.0,7.9394,8.0096,7.9394,7.975,6400.0
20190910.0,7.9043,7.9398,7.9043,7.9398,4980.0
20190911.0,7.6583,7.9398,7.6583,7.9398,6860.0
20190912.0,7.834,7.9047,7.834,7.9047,3640.0
20190913.0,7.7286,7.8691,7.6935,7.8344,9190.0
20190916.0,7.8691,7.9394,7.6583,7.8344,10970.0
20190917.0,7.7989,7.7993,7.7286,7.7993,8770.0
20190918.0,7.6935,7.6935,7.553,7.6588,6820.0
20190919.0,7.7286,7.7637,7.6583,7.6588,6220.0
20190920.0,7.7286,7.7286,7.5881,7.6236,4630.0
20190923.0,7.553,7.5885,7.5178,7.5885,10340.0
20190924.0,7.4827,7.553,7.4476,7.448,13410.0
20190925.0,7.3773,7.4124,7.3773,7.3777,2920.0
20190926.0,7.3773,7.3777,7.3773,7.3777,5140.0
20190927.0,7.3422,7.3422,7.307,7.3075,5630.0
20190930.0,7.2368,7.3426,7.1665,7.3426,11700.0
20191001.0,7.3422,7.3422,7.026,7.3075,9690.0
20191002.0,7.2368,7.2723,7.2368,7.2723,6020.0
20191003.0,7.2368,7.2368,7.1665,7.1669,4250.0
20191004.0,7.1665,7.1665,7.0611,7.0615,6540.0
20191007.0,7.1314,7.5534,7.026,7.5534,12030.0
20191008.0,7.3773,7.4476,7.2368,7.3777,3120.0
20191009.0,7.1314,7.2372,7.019,7.2372,10220.0
20191010.0,7.2017,7.2372,7.1665,7.2372,10240.0
20191011.0,7.2017,7.2017,7.1314,7.1669,6550.0
20191014.0,7.1669,7.1669,7.0611,7.0611,7997.123032379
20191015.0,7.0611,7.0611,7.026,7.0264,1610.0
20191016.0,7.1314,7.4476,6.9557,7.3075,15950.0
20191017.0,7.3422,7.5182,7.3422,7.5182,10460.0
20191018.0,7.4476,7.5182,7.1665,7.5182,9620.0
20191021.0,7.3773,7.6232,7.3773,7.5885,17080.0
20191022.0,7.4476,7.4476,7.3773,7.3777,2270.0
20191023.0,7.2719,7.2719,7.1665,7.1669,4580.0
20191024.0,7.5881,7.5881,7.491790744632174,7.2723,5100.0
20191025.0,7.0963,7.0963,7.026,7.0264,560.0
20191028.0,7.026,7.2372,7.026,7.2372,5830.0
20191029.0,6.9909,7.2372,6.7309,7.2372,12370.0
20191030.0,7.2017,7.3426,7.2017,7.3426,9040.0
20191031.0,7.3426,7.3426,7.1314,7.1314,10835.62807563683
20191101.0,7.1314,7.307,7.1314,7.2372,7360.0
20191104.0,7.2368,7.307,7.1665,7.2372,6080.0
20191105.0,7.2368,7.2372,7.0963,7.2372,11320.0
20191106.0,7.2368,7.2723,7.2017,7.2723,6210.0
20191107.0,7.1314,7.2723,7.0963,7.2723,6310.0
20191108.0,7.1314,7.2719,7.1314,7.2372,2760.0
20191111.0,7.307,7.307,7.1665,7.2372,6020.0
20191112.0,7.2368,7.2723,7.2368,7.2723,5020.0
20191113.0,7.2368,7.2723,7.2368,7.2723,2860.0
20191114.0,7.1665,7.3426,7.1314,7.3426,9980.0
20191115.0,7.307,7.4128,7.2719,7.4128,6670.0
20191118.0,7.3422,7.729,7.3422,7.729,10100.0
20191119.0,7.7989,7.834,7.7637,7.7642,5010.0
20191120.0,7.8691,7.9043,7.834,7.8344,5580.0
20191121.0,7.834,8.0101,7.7286,8.0101,6270.0
20191122.0,8.0799,8.0799,7.8691,7.8696,8110.0
20191125.0,8.3609,8.3609,8.278226798896506,8.0804,8570.0
20191126.0,8.3961,8.4312,8.296308662654779,8.0804,5000.0
20191127.0,8.0096,8.0101,7.7989,8.0101,7350.0
20191128.0,7.9745,8.0101,7.8691,8.0101,12410.0
20191129.0,7.9394,7.9745,7.7989,7.7993,8130.0
20191202.0,7.834,8.3263,7.7989,8.3263,8410.0
20191203.0,8.1502,8.1853,8.0096,8.0101,3220.0
20191204.0,7.9394,8.0101,7.9394,8.0101,4710.0
20191205.0,7.9394,8.0799,7.9394,7.975,5410.0
20191206.0,7.7286,7.729,7.7286,7.729,110.0
20191209.0,7.6232,8.0452,7.5881,8.0452,3410.0
20191210.0,8.0096,8.0096,7.9394,7.975,6970.0
20191211.0,7.975,7.975,7.7286,7.7286,6489.3171043361135
20191212.0,7.7286,7.8691,7.7286,7.729,1320.0
20191213.0,7.5881,7.8691,7.5881,7.6588,5470.0
20191216.0,7.6588,7.834,7.6588,7.834,6448.857430737332
20191217.0,7.834,7.8691,7.7989,7.8344,6810.0
20191218.0,7.7989,7.8344,7.7637,7.8344,6930.0
20191219.0,7.6232,7.8344,7.553,7.8344,5640.0
20191220.0,7.553,7.834,7.4827,7.6588,3630.0
20191223.0,7.5881,7.6583,7.4124,7.5885,4920.0
20191224.0,7.7637,7.892876139844301,7.683846612982173,7.0615,3470.0
20191225.0,7.3773,7.3773,7.0963,7.0967,2610.0
20191226.0,7.2368,7.4831,7.2017,7.4831,7040.0
20191227.0,7.4827,7.6588,7.4827,7.6588,7080.0
20191230.0,7.6232,7.7504441214038975,7.4827,8.1858,9110.0
20191231.0,7.8691,8.012158406119894,7.6232,8.7127,24430.0
20200102.0,8.1853,8.1853,8.115,8.1155,3340.0
20200103.0,7.6232,7.764137914856974,7.553,8.4317,3100.0
20200106.0,8.0799,8.2911,8.0799,8.2911,7220.0
20200107.0,7.8691,8.1502,7.7637,8.1155,5400.0
20200108.0,7.7637,8.0799,7.5881,8.0101,1500.0
20200109.0,7.9394,7.975,7.9394,7.975,6160.0
20200110.0,7.6232,7.9047,7.4827,7.9047,5920.0
20200113.0,7.5881,7.9043,7.3773,7.8696,8290.0
20200114.0,7.3422,7.7989,7.3422,7.7642,4090.0
20200115.0,7.2368,7.729,7.2368,7.729,4670.0
20200116.0,7.5178,7.5178,7.2017,7.448,4210.0
20200117.0,6.9347,7.3426,6.9347,7.3426,310.0
20200120.0,7.1665,7.1665,7.1314,7.1318,1300.0
20200121.0,6.8504,7.2017,6.8504,7.0264,1260.0
20200122.0,7.0264,7.0611,7.0264,7.0611,1270.2609661864062
20200130.0,7.0611,7.223562256228699,6.9206,6.921,1850.0
20200131.0,7.2017,7.2021,7.2017,7.2021,10.0
20200203.0,7.026,7.2017,7.026,7.0264,190.0
20200204.0,6.7098,7.0611,6.7098,7.0264,350.0
20200205.0,6.7801,6.7805,6.7801,6.7805,10.0
20200206.0,6.5693,6.5693,6.4288,6.4292,1250.0
20200207.0,6.766,6.7664,6.766,6.7664,500.0
20200210.0,6.766,6.7664,6.766,6.7664,190.0
20200211.0,6.6747,6.6751,6.6747,6.6751,10.0
20200212.0,6.6747,7.1318,6.6747,7.1318,730.0
20200213.0,7.0611,7.1318,7.0611,7.1318,900.0
20200214.0,6.6747,7.1318,6.6747,7.1318,610.0
