<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200413.0,4.1736,4.261,4.0867,4.261,72800.0
20200414.0,4.1741,4.261,4.0871,4.1741,72010.0
20200415.0,4.1736,4.5219,4.1736,4.5219,298615.0
20200416.0,4.435,4.5219,4.261,4.435,182400.0
20200417.0,4.435,4.6089,4.348,4.6089,158470.0
20200420.0,4.5214,4.7823,4.4345,4.6958,221004.0
20200421.0,4.6089,4.6089,4.5151296086081585,4.348,315505.0
20200422.0,4.0867,4.3475,3.9997,4.261,191600.0
20200423.0,4.1741,4.348,4.0871,4.348,196630.0
20200424.0,4.261,4.348,4.1741,4.348,152230.0
20200427.0,4.2606,4.3475,4.1736,4.261,170804.0
20200428.0,4.261,4.261,4.0871,4.1741,157400.0
20200429.0,4.1741,4.261,4.0871,4.1741,214000.0
20200504.0,4.0867,4.2606,3.9997,4.0871,214800.0
20200505.0,3.9997,4.1736,3.9128,4.0871,242400.0
20200506.0,4.0871,4.1741,4.0002,4.1741,139535.0
20200507.0,4.1741,4.1741,4.0871,4.1741,158600.0
20200508.0,4.0867,4.0871,3.9997,4.0871,82630.0
20200511.0,4.0002,4.0871,3.9132,4.0002,122231.0
20200512.0,4.0867,4.0871,3.9997,4.0871,164215.0
20200513.0,4.0002,4.0871,3.9132,3.9132,111405.0
20200514.0,3.9128,4.261,3.9128,4.261,534700.0
20200515.0,4.6084,4.6084,4.527321514756046,4.5219,499021.0
20200518.0,4.5219,4.6958,4.261,4.435,248900.0
20200519.0,4.348,4.435,4.1741,4.1741,380910.0
20200520.0,4.1741,4.348,4.1741,4.348,363125.0
20200521.0,4.348,4.5219,4.261,4.435,353037.0
20200522.0,4.435,4.435,4.261,4.348,293355.0
20200525.0,4.348,4.435,4.348,4.435,308413.0
20200526.0,4.435,4.5219,4.348,4.348,260451.0
20200527.0,4.3475,4.4345,4.2606,4.261,143430.0
20200528.0,4.348,4.6089,4.261,4.6089,609478.0
20200529.0,4.7828,4.9567,4.6958,4.8698,685072.0
20200601.0,4.9567,5.0437,4.6958,5.0437,373230.0
20200602.0,4.8692,5.018705565760779,4.6953,4.6958,435635.0
20200603.0,4.6958,4.7828,4.6089,4.7828,327070.0
20200604.0,4.6958,5.0437,4.6958,5.0437,450001.0
20200605.0,5.0431,5.1306,4.8692,5.1306,466817.0
20200608.0,5.1306,5.3915,4.9567,5.3046,698751.0
20200609.0,5.304,5.3909,5.0431,5.1306,497639.0
20200610.0,5.0431,5.221828199917233,5.0431,5.5654,622360.0
20200611.0,5.7387,5.961492036275889,5.59806493395912,5.1306,567910.0
20200612.0,4.7823,5.0431,4.6953,4.9567,390281.0
20200615.0,4.9567,5.0437,4.6958,4.8698,315230.0
20200616.0,4.8698,4.9567,4.6958,4.8698,386600.0
20200617.0,4.9562,5.0431,4.6953,4.9567,334205.0
20200618.0,4.8698,4.9567,4.7828,4.8698,306300.0
20200619.0,4.9567,5.3046,4.7828,5.3046,748280.0
20200622.0,5.2176,5.3915,5.1306,5.3046,284425.0
20200623.0,5.3046,5.3046,5.1306,5.3046,370300.0
20200624.0,5.2176,5.3915,5.0437,5.2176,403100.0
20200625.0,5.0437,5.3046,4.9567,5.3046,330450.0
20200626.0,5.2176,5.3915,4.9567,5.2176,350000.0
20200629.0,5.2176,5.2176,5.055293271904174,4.8698,290520.0
20200630.0,4.8698,4.9567,4.6089,4.7828,347500.0
20200701.0,4.7828,4.9567,4.6958,4.7828,437200.0
20200702.0,4.7823,4.9567,4.7823,4.9567,270610.0
20200703.0,4.9562,5.0431,4.8692,4.9567,337650.0
20200706.0,5.0437,5.0437,4.8698,5.0437,335600.0
20200707.0,4.9562,5.0431,4.8692,4.9567,211400.0
20200708.0,4.8698,4.9567,4.7828,4.8698,216000.0
20200709.0,4.8692,5.0431,4.7823,4.9567,535700.0
20200710.0,4.9567,4.9567,4.7828,4.8698,232250.0
20200713.0,4.8692,4.9567,4.8692,4.9567,178850.0
20200714.0,4.9562,4.9567,4.8692,4.9567,331200.0
20200715.0,4.9567,4.9567,4.7828,4.8698,250000.0
20200716.0,4.8698,4.8698,4.7828,4.7828,186077.0
20200717.0,4.7828,4.8698,4.6958,4.7828,155601.0
20200720.0,4.6953,4.7823,4.6953,4.6958,194800.0
20200721.0,4.6953,4.7823,4.6084,4.6958,139600.0
20200722.0,4.6958,4.7828,4.6089,4.6089,182415.0
20200723.0,4.6089,4.6958,4.435,4.6089,197330.0
20200724.0,4.6084,4.69377571176621,4.520425909500944,4.261,241989.0
20200727.0,4.1741,4.1741,3.9132,4.0002,153311.0
20200728.0,4.0002,4.0871,3.8262,4.0002,384900.0
20200729.0,3.9132,3.9132,3.6523,3.7393,301630.0
20200730.0,3.7389,3.8262,3.565,3.8262,212000.0
20200731.0,3.7393,3.7868632485311773,3.6523,3.9132,284100.0
20200803.0,3.7393,3.782520963812997,3.7393,4.1741,379410.0
20200804.0,4.1736,4.3475,4.0867,4.261,246110.0
20200805.0,4.261,4.5219,4.0871,4.435,426700.0
20200806.0,4.348,4.435,4.1741,4.435,359020.0
20200807.0,4.4345,4.6958,4.2606,4.6958,404240.0
20200810.0,4.6958,4.7828,4.348,4.435,618800.0
20200811.0,4.435,4.8698,4.435,4.8698,791410.0
20200812.0,5.0437,5.0437,4.6958,4.8698,379639.0
20200813.0,4.8692,4.9567,4.6953,4.9567,418745.0
20200814.0,4.9567,5.0437,4.8698,5.0437,453600.0
20200817.0,5.0437,5.3915,5.0437,5.2176,496357.0
20200818.0,5.1306,5.3046,5.0437,5.3046,201310.0
20200819.0,5.1306,5.3046,5.0437,5.2176,284532.0
20200820.0,5.2176,5.3915,5.0437,5.2176,303555.0
20200821.0,5.217,5.304,5.0431,5.1306,293600.0
20200824.0,5.1306,5.2176,4.9567,5.2176,477200.0
20200825.0,5.1301,5.217,5.0431,5.1306,309706.0
20200826.0,5.1306,5.2176,4.9567,5.0437,361052.0
20200827.0,5.0431,5.1301,4.9562,4.9567,321920.0
20200828.0,5.0431,5.3915,5.0431,5.3915,740602.0
20200831.0,5.5654,5.8263,5.3046,5.6524,554520.0
20200901.0,5.4779,5.5654,5.3909,5.5654,296652.0
20200903.0,5.5654,5.5654,5.3915,5.4785,391500.0
20200904.0,5.3909,5.4779,5.304,5.3915,363761.0
20200907.0,5.4785,5.9133,5.3915,5.9133,829825.0
20200908.0,5.9996,6.435,5.9996,6.435,568330.0
20200909.0,6.8698,7.0438,6.435,7.0438,636806.0
20200910.0,7.1307,7.3916,6.941960589841039,6.9568,832964.0
20200911.0,6.9568,7.276800448984279,6.8698,7.6525,493770.0
20200914.0,8.3482,8.3482,8.3482,8.3482,636060.0
20200915.0,8.3482,9.0438,7.8264,8.696,828935.0
20200916.0,8.695,8.8689,8.0864,8.4351,586155.0
20200917.0,8.0873,8.696,8.0003,8.5221,440110.0
20200918.0,8.4351,8.609,8.0873,8.2612,360995.0
20200921.0,8.0003,8.0003,7.4786,7.4786,682350.0
20200922.0,7.3908,7.6852579621602,7.3038,8.1742,373520.0
20200923.0,8.2612,8.783,8.0003,8.5221,299910.0
20200924.0,8.5221,8.8699,8.0873,8.3482,295250.0
20200925.0,8.1733,8.2603,7.8255,8.1742,230950.0
20200928.0,8.2603,8.2603,7.8255,8.1742,240745.0
20200929.0,8.2612,8.2612,7.6525,7.6525,321350.0
20200930.0,7.6525,7.9134,7.6525,7.9134,217500.0
20201001.0,7.8264,8.0003,7.7394,7.9134,206900.0
20201002.0,7.9125,8.0864,7.4777,7.7394,305940.0
20201005.0,7.8264,7.8264,7.4786,7.8264,211300.0
20201006.0,7.8264,7.9134,7.5655,7.6525,300620.0
20201007.0,7.4777,7.7394,7.4777,7.7394,184800.0
20201008.0,7.6516,7.7386,7.4777,7.5655,243901.0
20201009.0,7.6525,7.7394,7.3916,7.3916,365089.0
20201012.0,7.4786,7.6525,7.3916,7.4786,215500.0
20201013.0,7.3908,7.6516,7.3908,7.5655,256600.0
20201014.0,7.5647,7.6516,7.3908,7.5655,212156.0
20201015.0,7.5655,7.5655,7.2177,7.3916,254040.0
20201016.0,7.3046,7.3046,7.131067117363634,7.0438,411400.0
20201019.0,7.043,7.043,6.6082,6.6959,217522.0
20201020.0,6.7829,7.0438,6.609,7.0438,303912.0
20201021.0,7.0438,7.3046,6.8698,6.9568,256300.0
20201022.0,6.9568,7.0438,6.7829,6.9568,185212.0
20201023.0,6.956,6.956,6.6082,6.6959,236816.0
20201026.0,6.609,6.6959,6.435,6.609,239700.0
20201027.0,6.435,6.609,6.3481,6.522,221100.0
20201028.0,6.5213,6.5213,6.33306060037187,6.2611,161812.0
20201029.0,6.1742,6.2611,6.0002,6.1742,140820.0
20201030.0,6.0872,6.1742,5.9133,6.0872,197800.0
20201102.0,6.0872,6.0872,5.9133,6.0872,128700.0
20201103.0,6.0002,6.0872,5.9133,6.0872,196200.0
20201104.0,5.9996,6.2611,5.9126,6.2611,280610.0
20201105.0,6.3481,6.457862126683935,6.0872,6.1742,467760.0
20201106.0,6.1742,6.435,6.0872,6.3481,269000.0
20201109.0,6.4343,6.5213,6.0865,6.2611,251900.0
20201110.0,6.1742,6.2611,6.0002,6.1742,214512.0
20201111.0,6.1742,6.2611,6.0002,6.1742,140400.0
20201112.0,6.0872,6.1742,6.0002,6.0872,122922.0
20201113.0,6.0872,6.1742,6.0002,6.1742,270900.0
20201116.0,6.1742,6.2611,6.0002,6.0872,168400.0
20201117.0,6.0872,6.1742,6.0002,6.0872,149238.0
20201118.0,6.0872,6.0872,5.9133,6.0872,172300.0
20201119.0,6.0872,6.0872,5.9133,6.0872,209180.0
20201120.0,6.0872,6.1742,5.9133,6.0872,193620.0
20201123.0,6.0872,6.1742,6.0002,6.0872,240500.0
20201124.0,6.0872,6.3481,6.0002,6.3481,475012.0
20201125.0,6.3481,6.9568,6.3481,6.9568,453815.0
20201126.0,7.3916,7.3916,6.9568,7.0438,282473.0
20201127.0,6.956,6.956,6.6082,6.6959,216365.0
20201130.0,6.609,6.6959,6.3481,6.609,311570.0
20201201.0,6.6082,6.956,6.382556393395907,6.8698,345490.0
20201202.0,6.8698,7.2177,6.6959,7.2177,517225.0
20201203.0,7.2177,7.9134,7.2177,7.8264,580960.0
20201204.0,7.9134,8.0873,7.7394,8.0873,589220.0
20201207.0,8.0864,8.8689,8.0864,8.609,891684.0
20201208.0,8.6081,8.782,8.1733,8.4351,1074171.0
20201209.0,8.5221,8.5221,8.1742,8.5221,506928.0
20201210.0,8.6081,8.695,8.1733,8.4351,811306.0
20201211.0,8.3482,8.4351,8.1742,8.3482,417050.0
20201214.0,8.3482,9.1308,8.3482,8.783,795005.0
20201215.0,8.783,9.6526,8.783,9.5656,502095.0
20201216.0,9.5656,9.973589640919823,9.5656,10.2613,879566.0
20201217.0,10.434,10.8688,9.8254,10.1743,607116.0
20201218.0,10.1732,11.1296,10.0862,11.0439,584168.0
20201221.0,11.7396,12.0005,11.0439,11.3918,777070.0
20201222.0,11.3905,12.5222,10.9557,12.5222,795177.0
20201223.0,13.4773,13.6512,13.01031613722825,12.957,997815.0
20201224.0,12.6092,13.29051291614955,11.7396,12.0005,868070.0
20201225.0,12.0874,12.2614,11.2178,12.0005,494050.0
20201228.0,12.2614,13.131,11.6526,12.8701,569084.0
20201229.0,12.8701,12.957,12.1744,12.8701,618917.0
20201230.0,12.8686,13.3034,12.6078,12.7831,347860.0
20201231.0,12.7831,13.3918,12.6092,13.044,417789.0
20210104.0,13.3903,14.0859,12.8686,13.2179,433595.0
20210105.0,13.3903,13.3903,12.7817,12.957,504400.0
20210106.0,12.957,13.044,12.2614,12.6092,520455.0
20210107.0,12.4353,12.78365701263073,11.989212229396687,11.3918,1578171.0
20210108.0,11.3918,11.9135,10.6961,11.5657,864475.0
20210111.0,11.6526,12.0874,11.3048,11.7396,403475.0
20210112.0,11.3918,11.9135,11.3048,11.8266,468535.0
20210113.0,11.8266,11.8266,11.2178,11.5657,548191.0
20210114.0,11.4787,11.5657,10.87,11.3048,536275.0
20210115.0,11.7396,11.9135,10.957,11.3048,554110.0
20210118.0,11.2178,12.0874,10.87,11.5657,674934.0
20210119.0,11.5644,11.7383,11.052361032403393,11.2178,827500.0
20210120.0,11.1309,11.3048,10.3482,11.3048,402211.0
20210121.0,11.3048,11.600019712891646,11.1309,12.1744,1253007.0
20210122.0,12.1744,12.6092,11.4787,11.8266,831702.0
20210125.0,11.9135,12.0874,11.5657,12.0005,368300.0
20210126.0,11.9991,12.3469,11.6513,11.9135,686935.0
20210127.0,11.9135,12.0874,11.0439,11.3918,611821.0
20210128.0,11.0439,11.0439,10.2613,10.2613,417600.0
20210129.0,9.3906,9.566943381794806,9.3037,10.1743,751231.0
20210201.0,10.2613,10.2613,9.801039170791432,9.5656,370900.0
20210202.0,9.7395,9.7395,9.26974644798489,9.6526,323300.0
20210203.0,9.5656,10.0004,9.3047,9.8265,464200.0
20210204.0,9.8265,10.2613,9.7395,10.0004,536055.0
20210205.0,10.0004,10.6961,9.8265,10.6961,509610.0
20210208.0,10.957,11.6526,10.3482,10.87,337801.0
20210209.0,10.87,11.3918,10.4352,10.957,315300.0
20210217.0,10.957,11.3048,10.5222,11.1309,460230.0
20210218.0,11.1296,11.3035,10.9557,11.2178,286100.0
20210219.0,11.3035,11.9135,11.0427,11.9135,981771.0
20210222.0,11.9135,12.0874,11.3918,11.8266,428209.0
20210223.0,11.3905,11.7383,11.3035,11.6526,336805.0
20210224.0,11.7396,11.7396,11.2178,11.3918,486900.0
20210225.0,11.4774,11.4787,11.2166,11.4787,299100.0
20210226.0,11.2178,11.3048,10.957,11.3048,385051.0
20210301.0,11.3035,11.6526,11.3035,11.6526,324430.0
20210302.0,11.7383,11.9135,11.6513,11.9135,592020.0
20210303.0,11.9135,13.044,11.9135,13.044,1130271.0
20210304.0,13.1295,13.7381,12.26,12.7831,539406.0
20210305.0,12.7831,12.7831,12.0874,12.6092,396713.0
20210308.0,13.044,13.3918,12.4353,12.8701,437830.0
20210309.0,12.8701,12.8701,12.5222,12.6962,454674.0
20210310.0,12.8701,12.957,12.4353,12.6962,397737.0
20210311.0,12.7831,13.9136,12.6092,13.4788,614075.0
20210312.0,13.4788,13.8266,13.044,13.131,359221.0
20210315.0,13.131,13.3918,12.957,13.3049,398350.0
20210316.0,13.3034,13.6512,12.9556,13.3918,725197.0
20210317.0,13.3903,13.912,13.2164,13.8266,646901.0
20210318.0,13.9136,13.9136,13.5658,13.7397,379470.0
20210319.0,13.7397,13.7397,13.3918,13.5658,340475.0
20210322.0,14.7832,14.7832,14.47260778104333,14.0006,650323.0
20210323.0,14.1729,14.5207,13.912,14.2614,511455.0
20210324.0,14.2598,14.2598,13.8251,14.0875,574370.0
20210325.0,14.0875,14.1745,13.7397,14.0006,445701.0
20210326.0,14.0006,14.0006,13.656327511659791,14.0006,597327.0
20210329.0,14.0006,14.0875,13.7397,13.9136,300260.0
20210330.0,13.912,14.0875,13.6512,14.0875,243700.0
20210331.0,14.0875,14.0875,13.7397,13.7397,323050.0
20210401.0,13.7397,14.3484,13.7397,14.1745,348495.0
20210402.0,14.1729,15.3032,14.1729,14.6962,313200.0
20210405.0,14.6946,14.8685,14.3468,14.6962,361810.0
20210406.0,14.5223,14.6093,14.2614,14.6093,343100.0
20210407.0,14.3484,14.6093,14.3484,14.4354,300208.0
20210408.0,14.3468,14.6076,14.2598,14.2614,214400.0
20210409.0,14.2614,14.6962,14.0006,14.3484,326350.0
20210412.0,14.3468,14.4337,13.999,14.0875,304901.0
20210413.0,14.0875,14.0875,13.5658,13.7397,595954.0
20210414.0,13.7397,13.7397,13.3049,13.4788,384000.0
20210415.0,13.4788,13.5658,12.8701,13.3049,789300.0
20210416.0,13.3034,13.7381,12.6947,13.2179,445874.0
20210419.0,13.044,13.044,12.6962,12.8701,276076.0
20210420.0,12.8701,13.131,12.6962,13.044,418750.0
20210422.0,13.044,13.044,12.5222,12.8701,432150.0
20210423.0,12.9556,13.0425,12.5208,12.957,228616.0
20210426.0,12.957,13.044,12.6092,12.8701,285600.0
20210427.0,12.9556,12.9556,12.3469,12.7831,202000.0
20210428.0,12.7831,13.2179,12.4353,13.044,323000.0
20210429.0,13.2179,13.2179,12.7831,13.044,317010.0
20210504.0,12.6092,12.8701,12.2614,12.8701,317435.0
20210505.0,12.8701,13.2179,12.6092,13.044,515800.0
20210506.0,13.0425,13.4773,12.8686,12.957,299810.0
20210507.0,12.8686,12.9556,12.6078,12.7831,270407.0
20210510.0,12.7831,12.7831,12.4353,12.6092,219503.0
20210511.0,12.6092,12.6962,12.4353,12.6092,323824.0
20210512.0,12.6092,13.044,12.4353,12.6962,276975.0
20210513.0,12.6947,13.0425,12.6078,12.7831,236215.0
20210514.0,12.7831,13.6527,12.6962,13.5658,693677.0
20210517.0,13.7397,13.9136,13.3049,13.4788,354406.0
20210518.0,13.3049,13.7397,13.2179,13.4788,326106.0
20210519.0,13.4773,13.5642,13.0425,13.2179,333942.0
20210520.0,13.044,13.2179,12.7831,12.8701,362305.0
20210521.0,12.6092,13.2179,12.6092,12.8701,304965.0
20210524.0,12.957,13.2179,12.7831,13.044,298500.0
20210525.0,13.0425,14.2598,12.8686,13.6527,476030.0
20210526.0,13.6512,14.1729,13.6512,14.0875,696916.0
20210527.0,14.0875,14.3484,13.7397,14.0006,519201.0
20210528.0,14.0006,14.0006,13.6527,13.9136,276096.0
20210531.0,13.4773,13.999,13.4773,13.6527,327600.0
20210601.0,13.6527,13.6527,13.3049,13.5658,346315.0
20210602.0,13.5658,14.8702,13.5658,14.8702,1160222.0
20210603.0,15.4789,16.3485,15.218,15.6528,941922.0
20210604.0,15.6528,16.0876,14.8702,15.218,636801.0
20210607.0,14.9571,15.611684250192024,14.7832,15.6528,635712.0
20210608.0,15.651,16.351774021099377,15.313949401580533,14.0875,1032091.0
20210609.0,13.4788,14.1745,13.044,13.7397,637760.0
20210610.0,13.7397,13.9136,12.957,13.3049,559150.0
20210611.0,13.3034,13.4773,13.2164,13.3918,553172.0
20210614.0,13.3034,13.6512,13.2164,13.3918,339323.0
20210615.0,13.3903,13.4773,13.0425,13.3918,516936.0
20210616.0,13.3918,13.6527,12.957,13.131,398400.0
20210617.0,13.3903,13.4773,12.8686,13.2179,326050.0
20210618.0,13.2164,13.3918,13.1295,13.3918,352600.0
20210621.0,13.4788,14.3484,13.4788,14.1745,483307.0
20210622.0,14.3484,14.6093,13.9136,13.9136,405279.0
20210623.0,13.9136,14.0875,13.5658,13.7397,375500.0
20210624.0,13.7381,13.912,13.5642,13.8266,570100.0
20210625.0,13.8266,14.0006,13.6527,13.9136,345430.0
20210628.0,13.9136,14.2614,13.6527,13.7397,303200.0
20210629.0,13.7397,13.8266,13.5658,13.7397,203700.0
20210630.0,13.7397,13.7397,13.5658,13.7397,184300.0
20210701.0,13.7381,13.8251,13.4773,13.6527,175245.0
20210702.0,13.6512,13.6527,13.4773,13.6527,244340.0
20210705.0,13.6512,14.3468,13.3903,13.8266,325816.0
20210706.0,13.9136,14.1745,13.5658,13.7397,458010.0
20210707.0,13.7381,13.7381,12.9556,13.2179,320900.0
20210708.0,14.4,14.4,14.003207763883475,13.7,289500.0
20210709.0,13.7,14.5,13.3,13.7,310861.0
20210712.0,13.7,14.05099626161168,13.250826744247053,12.6,323130.0
20210713.0,12.8,13.5,12.3,12.8,124000.0
20210714.0,12.8,12.9,12.2,12.5,140265.0
20210715.0,12.8,12.8,12.0,12.4,203700.0
20210716.0,12.5,12.5,12.0,12.0,207416.0
20210719.0,12.0,12.0,11.443051629629297,11.2,360001.0
20210720.0,11.0,11.5,11.0,11.4,194264.0
20210721.0,11.4,11.9,11.3,11.6,235700.0
20210722.0,11.8,12.7,11.4,12.5,278800.0
20210723.0,12.3,13.0,11.9,12.5,207600.0
20210726.0,12.3,12.5,11.7,12.4,191900.0
20210727.0,12.5,12.5,12.0,12.4,188700.0
20210728.0,12.4,12.5,11.9,12.4,201700.0
20210729.0,12.2,12.4,12.1,12.4,156700.0
20210730.0,12.4,12.4,12.1,12.4,166400.0
20210802.0,12.4,12.6,12.2,12.3,199700.0
20210803.0,12.3,12.4,12.1,12.3,139200.0
20210804.0,12.3,13.4,12.3,12.6,323400.0
20210805.0,12.8,13.0,12.5,12.8,168500.0
20210806.0,12.8,13.4,12.6,13.2,272907.0
20210809.0,13.2,13.8,13.0,13.8,465410.0
20210810.0,13.9,14.5,13.7,14.2,438803.0
20210811.0,14.1,14.5,13.8,14.0,189515.0
20210812.0,14.0,14.4,13.7,14.2,413640.0
20210813.0,14.3,14.4,13.7,14.2,344100.0
20210816.0,14.2,15.6,14.2,15.6,964578.0
20210817.0,16.0,17.1,16.0,17.1,325315.0
20210818.0,18.8,19.669593169741056,18.471253570295143,17.1,1293284.0
20210819.0,17.0,17.6,16.2,17.1,511300.0
20210820.0,17.0,17.1,16.62268136549439,16.4,602819.0
20210823.0,16.4,16.9,16.1,16.8,430400.0
20210824.0,17.0,18.0,16.8,17.8,494200.0
20210825.0,17.8,18.6,17.3,17.8,330738.0
20210826.0,17.8,18.6,17.7,17.9,379800.0
20210827.0,17.9,19.5,17.4,19.4,829070.0
20210830.0,19.4,21.3,19.4,21.3,940715.0
20210831.0,22.3,23.0,21.3,22.7,952655.0
20210901.0,22.7,24.9,21.8,24.8,994346.0
20210906.0,24.8,25.8,23.1,24.9,876010.0
20210907.0,24.9,25.8,24.3,25.1,566561.0
20210908.0,25.0,25.0,24.0,24.0,627378.0
20210909.0,21.6,22.484621921963182,21.6,25.0,1096917.0
20210910.0,25.2,27.5,25.2,26.1,1483827.0
20210913.0,26.4,26.6,24.6,24.8,420950.0
20210914.0,24.8,25.672686683010564,24.107937368262576,22.8,977467.0
20210915.0,22.8,25.0,21.4,25.0,934501.0
20210916.0,24.9,26.9,24.9,25.7,1138657.0
20210917.0,25.7,27.7,25.6,27.0,2256749.0
20210920.0,27.0,28.5,26.5,26.6,1637894.0
20210921.0,26.7,27.1,25.5,26.1,1258035.0
20210922.0,26.1,27.2,26.0,26.4,956837.0
20210923.0,26.4,26.6,26.1,26.4,1414309.0
20210924.0,26.4,27.8,26.4,26.6,1358425.0
20210927.0,26.6,28.2,26.6,27.2,1725868.0
20210928.0,27.2,28.4,26.5,27.8,1910174.0
20210929.0,28.0,28.3,27.8,28.3,1219687.0
20210930.0,28.3,29.8,28.3,29.6,1517290.0
20211001.0,29.6,32.4,29.6,32.1,2149634.0
20211004.0,32.3,33.99626962222192,30.0,31.0,1779618.0
20211005.0,31.0,32.0,30.8,31.0,1066753.0
20211006.0,31.1,31.7,30.4,31.3,1323071.0
20211007.0,31.3,31.9,30.9,31.0,873685.0
20211008.0,31.6,31.7,30.7,30.9,982330.0
20211011.0,31.1,31.9,31.0,31.0,957654.0
20211012.0,31.0,31.4,30.5,30.5,1728654.0
20211013.0,30.5,30.5,29.982070291471356,28.8,2820914.0
20211014.0,28.0,29.8,27.5,28.8,1328260.0
20211015.0,29.1,31.0,28.7,29.9,1247463.0
20211018.0,30.0,30.0,28.1,28.7,2669516.0
20211019.0,28.7,29.0,28.0,28.0,1106675.0
20211020.0,28.0,28.1,26.5,27.0,2003665.0
20211021.0,27.0,27.6,26.5,27.0,779445.0
20211022.0,27.2,27.2,26.209785965438478,26.5,2796170.0
20211025.0,26.6,28.5,25.6,28.0,1272370.0
20211026.0,28.5,29.0,28.0,28.6,672819.0
20211027.0,28.6,28.7,27.8,28.0,837872.0
20211028.0,28.2,29.9,27.8,29.4,1405123.0
20211029.0,29.5,30.0,28.9,29.2,1015902.0
20211101.0,29.2,29.2,27.8,27.8,1533906.0
20211102.0,27.8,29.1,27.0,28.0,1603518.0
20211103.0,27.9,28.1,27.0,27.1,2262731.0
20211104.0,27.1,27.6,26.4,27.0,998517.0
20211105.0,27.0,27.5,26.6,26.8,796113.0
20211108.0,26.9,28.0,26.5,27.9,1359796.0
20211109.0,28.2,28.2,27.2,27.4,790667.0
20211110.0,27.4,27.8,27.0,27.4,822032.0
20211111.0,27.4,27.6,27.0,27.4,1250285.0
20211112.0,27.5,30.1,27.4,30.1,3623115.0
20211115.0,31.0,32.8,30.2,32.0,2209028.0
20211116.0,32.2,32.3,29.9,30.0,1842446.0
20211117.0,29.6,29.9,28.5,29.0,1787942.0
20211118.0,28.8,30.9,28.5,29.5,1526318.0
20211119.0,30.0,31.432604175230402,29.0628864887863,27.5,2145105.0
20211122.0,27.5,28.555864592753437,26.48370841962747,26.2,1205882.0
20211123.0,26.1,27.5,25.2,27.5,656292.0
20211124.0,27.7,28.5,27.0,27.0,549936.0
20211125.0,27.2,27.5,26.8,27.0,579019.0
20211126.0,27.0,27.8,26.5,26.7,760886.0
20211129.0,26.8,27.6,26.0,26.8,757728.0
20211130.0,26.8,27.4,26.6,26.7,748304.0
20211201.0,26.7,27.4,26.5,26.9,652336.0
20211202.0,27.0,28.5,27.0,27.0,1139070.0
20211203.0,27.6,27.6,26.3,26.4,839044.0
20211206.0,26.4,27.10758119514785,25.897001563658492,24.5,984296.0
20211207.0,24.5,25.4,24.5,25.0,689514.0
20211208.0,25.0,25.5,24.0,24.1,792172.0
20211209.0,24.2,25.2,23.8,24.4,698753.0
20211210.0,24.9,24.9,24.0,24.3,915590.0
20211213.0,24.4,24.8,24.1,24.6,815962.0
20211214.0,24.6,25.5,24.5,24.6,628515.0
20211215.0,24.6,24.8,24.1,24.3,718625.0
20211216.0,24.3,24.8,23.9,24.4,817240.0
20211217.0,24.1,24.8,24.0,24.5,975691.0
20211220.0,24.5,24.7,23.8,24.0,842584.0
20211221.0,24.0,24.0,22.9,23.5,1100397.0
20211222.0,23.6,23.8,23.0,23.2,1205057.0
20211223.0,23.3,23.5,22.1,22.4,1300777.0
20211224.0,22.4,24.6,22.2,24.6,1177592.0
20211227.0,24.8,25.5,24.5,25.1,833118.0
20211228.0,25.1,25.5,24.9,25.0,1005797.0
20211229.0,25.0,25.0,24.2,24.3,702446.0
20211230.0,24.2,24.6,24.0,24.1,645758.0
20211231.0,24.2,24.3,23.5,23.6,392912.0
20220104.0,23.6,25.5,23.6,24.9,756444.0
20220105.0,24.9,25.4,24.5,24.6,586669.0
20220106.0,24.6,25.0,24.4,24.5,710386.0
20220107.0,24.5,24.7,23.9,23.9,953180.0
20220110.0,24.0,24.8,23.8,23.9,846094.0
20220111.0,24.0,24.2,23.2,23.5,510421.0
20220112.0,23.2,23.599830729588337,22.770735158786746,22.2,887503.0
20220113.0,22.3,22.671625832748614,21.876125854858422,20.5,735479.0
20220114.0,20.5,22.5,20.3,22.5,588356.0
20220117.0,22.9,23.692919649369006,21.5,21.5,623504.0
20220118.0,21.0,22.5,21.0,21.3,337379.0
20220119.0,21.8,22.0,21.0,21.3,271947.0
20220120.0,21.3,23.1,21.0,22.3,278419.0
20220121.0,22.3,23.0,22.0,22.3,231276.0
20220124.0,23.5,23.5,22.883672103090706,22.0,376875.0
20220125.0,21.6,22.2,21.3,21.9,179874.0
20220126.0,21.9,22.2,21.3,21.3,263840.0
20220127.0,19.4,20.01060950862604,19.4,21.5,343268.0
20220128.0,21.5,22.0,21.5,21.9,359118.0
20220207.0,21.9,24.0,21.9,24.0,983661.0
20220208.0,25.0,25.2,24.0,25.0,1713974.0
20220209.0,25.0,25.3,24.4,25.0,1045116.0
20220210.0,25.0,26.8,25.0,25.0,1165069.0
20220211.0,25.2,25.7,24.7,24.7,616203.0
20220214.0,24.7,24.7,24.1,24.2,386512.0
20220215.0,24.3,25.8,24.2,24.6,531928.0
20220216.0,24.8,25.3,24.0,25.2,851917.0
20220217.0,25.2,25.8,24.8,25.0,498874.0
20220218.0,25.0,25.7,24.5,25.0,670404.0
20220221.0,25.0,26.5,24.8,25.6,1543282.0
