<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20090209,7.2175,7.3358,6.9217,7.2775,69000
20090210,7.0992,7.0992,6.8034,6.8042,27600
20090211,6.7442,6.7442,6.5668,6.745,29600
20090212,6.5076,6.8626,6.5076,6.745,32000
20090213,6.7442,6.7442,6.6259,6.745,16600
20090216,6.7442,6.8034,6.6851,6.6859,12900
20090217,6.5076,6.5076,6.3301,6.39,63600
20090218,6.0935,6.0935,5.9752,6.035,89600
20090219,5.7977,6.1526,5.7977,5.9167,45100
20090220,5.6202,5.8568,5.6202,5.8575,50900
20090223,5.4427,5.6202,5.3244,5.4434,77000
20090224,5.3836,5.2652,5.0286,5.0292,53300
20090225,5.0286,5.3244,5.0286,5.325,95800
20090226,5.3244,5.561,5.0286,5.2659,94500
20090227,5.1469,5.4427,4.9694,5.4434,67200
20090302,5.3244,5.4427,5.3244,5.3842,56300
20090303,5.3836,5.3836,5.0878,5.2659,36200
20090304,5.2652,5.3836,5.2652,5.325,38400
20090305,5.3244,5.6794,5.3244,5.5025,85700
20090306,5.5019,5.4427,5.1469,5.4434,37000
20090309,5.3836,5.6794,5.3836,5.68,161700
20090310,5.5019,5.8568,5.6794,5.8575,91500
20090311,5.8568,6.2118,6.2118,6.2125,28400
20090312,6.2118,6.6259,5.9752,6.4492,418600
20090313,6.4484,6.8626,6.3893,6.6859,245200
20090316,6.8034,6.9809,6.5076,6.9225,151600
20090317,6.8034,7.2767,6.8034,7.2775,111100
20090318,7.1584,7.6316,7.6316,7.6325,109000
20090319,7.6316,8.1641,7.6316,7.6325,834700
20090320,8.0458,8.4007,7.5133,8.0467,349400
20090323,7.9866,8.0458,7.4542,7.455,200300
20090324,7.5725,8.0458,7.9274,8.0467,230600
20090325,8.0458,8.4007,7.8091,8.165,322300
20090326,8.1641,8.519,8.1641,8.4017,359500
20090327,8.2824,8.9332,8.2824,8.52,542900
20090330,8.4599,9.1106,8.1641,9.0525,404100
20090331,9.2881,9.2881,8.7557,9.2892,566500
20090401,9.7614,9.7614,9.7614,9.7625,131800
20090402,10.4122,10.4122,10.4122,10.4134,76000
20090403,11.1221,11.1221,11.1221,11.1234,57600
20090407,11.8912,11.8912,11.832,11.8925,550200
20090408,12.6602,12.7194,11.7728,12.5434,1287600
20090409,13.1335,13.3702,12.7194,13.3717,830000
20090410,14.2302,14.2302,14.2302,14.2302,5300
20090413,15.1513,15.1513,15.1513,15.1532,4300
20090414,16.1532,16.1532,16.1532,16.1532,40400
20090415,17.2301,17.2301,17.2301,17.2301,636100
20090416,18.3839,18.3839,18.3839,18.3839,67400
20090417,19.6146,19.6146,17.1532,17.307,2547000
20090420,16.9971,16.9971,16.9971,16.9993,26900
20090421,15.8435,15.8435,15.8435,15.8455,50900
20090422,14.7686,16.6916,14.7686,15.6917,1143000
20090423,14.2302,14.6148,14.2302,14.2302,514800
20090424,13.3072,13.3072,13.3072,13.3072,76200
20090427,12.3825,13.4593,12.3825,12.461,703700
20090428,11.6149,13.3072,11.6149,13.3072,613800
20090429,13.9976,13.9976,13.4593,13.9994,498000
20090504,14.9225,14.9225,14.9225,14.9225,6000
20090505,15.9204,15.9204,15.9204,15.9224,26300
20090506,16.9971,16.9971,16.1511,16.9993,2767500
20090507,18.1508,18.1508,18.1508,18.1531,115000
20090508,19.2275,19.3813,17.6893,19.3838,1572700
20090511,20.3838,20.3838,18.0762,19.23,967000
20090512,18.3815,20.7657,18.3815,20.4607,1440300
20090513,20.6119,20.6119,18.6122,19.3838,842800
20090514,18.23,19.3069,18.23,18.8454,949600
20090515,19.2275,19.689,19.2275,19.6915,609500
20090518,20.7657,20.9195,19.9966,20.9222,1212800
20090519,22.153,22.153,22.153,22.153,456100
20090520,23.6144,23.6914,22.3068,23.6914,1631200
20090521,23.8421,23.8421,21.8424,22.076,1143000
20090522,21.2299,22.3068,21.2299,21.9222,1134600
20090525,21.4579,22.8423,21.4579,22.8452,181100
20090526,24.0728,24.3036,23.073,24.3067,1284800
20090527,25.3067,25.3836,22.7683,23.3068,1058700
20090528,22.0732,23.073,22.0732,22.076,539800
20090529,22.9991,22.9991,20.6915,22.153,789600
20090601,21.7655,23.1499,21.7655,23.1529,865200
20090602,24.3036,24.3036,23.6114,23.9221,1223400
20090603,23.9959,24.9958,23.073,23.6144,464800
20090604,22.3068,24.6144,22.2299,23.6914,856700
20090605,24.2267,25.4572,24.2267,25.4605,1477800
20090608,27.2297,27.2297,26.1528,27.2297,463800
20090609,29.0758,29.0758,25.7682,26.7682,974500
20090610,26.6109,26.6109,25.5341,25.5374,445900
20090611,26.8416,27.38,23.8421,27.3835,1484700
20090612,28.3835,28.3835,26.5374,26.922,1163300
20090615,27.5374,27.6912,25.7682,25.7682,728200
20090616,24.076,24.6144,24.076,24.076,116300
20090617,22.4606,24.6144,22.4606,24.076,929700
20090618,23.8452,24.2298,23.076,23.8452,539400
20090619,23.9221,24.999,22.3837,22.5376,468600
20090622,22.3837,22.3837,21.153,21.153,215600
20090623,19.689,19.689,19.689,19.6915,61100
20090624,18.3839,20.9992,18.3839,20.9992,413100
20090625,21.6117,21.6117,19.9966,20.4607,817600
20090626,21.1503,21.5348,20.2273,20.8453,373800
20090629,20.9992,21.153,20.3838,20.6146,190900
20090630,21.153,21.8453,19.4608,19.4608,364700
20090701,19.6915,19.6915,18.3839,18.3839,279200
20090702,17.6916,19.1531,17.6147,18.7685,562100
20090703,17.9993,18.4608,17.1532,18.307,364300
20090706,18.0739,19.3044,18.0739,19.3069,287700
20090707,20.2273,20.2273,18.9199,19.3838,417500
20090708,18.0739,19.3813,18.0739,18.9992,220400
20090709,19.1531,19.1531,18.6916,18.7685,270000
20090710,18.843,18.9199,18.0739,18.1531,363300
20090713,17.9969,18.0739,17.074,17.0762,537800
20090714,17.6916,18.307,16.307,16.8455,578800
20090715,17.307,17.6916,16.8455,16.8455,646100
20090716,18.23,18.23,17.1532,17.9993,603000
20090717,18.0762,18.1531,17.1532,17.2301,229900
20090720,16.9224,16.9224,16.384,16.5378,448500
20090721,16.4587,17.2278,16.3818,16.6916,285900
20090722,17.2278,17.3048,16.4587,16.6147,256200
20090723,16.6895,17.8431,15.9204,17.8454,710400
20090724,18.4608,18.4608,18.4608,18.4608,93500
20090727,19.689,19.689,19.689,19.6915,372000
20090728,20.9964,20.9964,20.3812,20.4607,2249400
20090729,21.153,22.2299,19.9992,20.6146,874100
20090730,20.7657,20.7657,19.5351,19.6915,696200
20090731,20.9964,21.2272,20.3812,21.2299,988800
20090803,19.689,20.6119,19.689,19.7684,1545200
20090804,20.3838,20.9222,19.9992,20.23,596500
20090805,19.9992,20.3838,19.8454,20.23,453900
20090806,20.1504,20.535,19.8428,20.0761,688200
20090807,19.9992,20.9222,19.9223,20.7684,827600
20090810,21.153,21.6914,20.7684,21.5376,641700
20090811,21.381,21.5348,20.8426,21.2299,363200
20090812,21.153,21.9222,20.7684,21.0761,529700
20090813,21.3838,22.5376,20.4607,21.3838,546800
20090814,21.5376,21.5376,20.7684,21.0761,567400
20090817,21.1503,21.1503,20.4581,20.5376,298200
20090818,20.0735,20.6888,19.9966,20.4607,367800
20090819,21.5348,21.5348,20.4581,20.9222,321600
20090820,21.3838,21.5376,20.5376,20.7684,457300
20090821,20.7684,22.153,20.7684,21.5376,1625900
20090824,22.3039,22.4577,21.6117,21.9991,561800
20090825,22.3068,22.3068,21.4607,21.5376,496800
20090826,21.5376,21.7684,21.3838,21.5376,441400
20090827,21.5348,21.5348,20.9964,21.2299,477000
20090828,21.2299,21.5376,21.0761,21.3838,620300
20090831,22.3039,22.6885,21.5348,22.3837,982800
20090901,22.2299,22.6914,21.6145,21.7684,401500
20090903,21.381,21.5348,21.1503,21.2299,385100
20090904,21.3838,21.3838,19.9223,20.6146,641900
20090907,20.6915,20.6915,19.3069,19.9992,624500
20090908,19.9992,20.7684,19.9992,20.6146,556700
20090909,20.7684,21.153,20.3838,20.6915,462300
20090910,20.7657,20.7657,20.3042,20.4607,237900
20090911,20.6146,20.8453,20.3838,20.6146,452300
20090914,20.6146,20.7684,20.3838,20.6146,454100
20090915,20.6915,21.3068,20.5376,21.153,951100
20090916,21.5376,21.9222,21.2299,21.5376,949200
20090917,22.6914,22.6914,21.3068,21.4607,571600
20090918,21.3068,21.3838,20.9992,21.153,436500
20090921,21.5376,21.5376,20.6915,20.7684,710100
20090922,20.9222,22.2299,20.3838,21.4607,1154100
20090923,21.9222,22.9222,21.5376,21.8453,2011400
20090924,21.9222,22.2299,21.4607,21.5376,544600
20090925,21.1503,21.7655,20.8426,21.6145,632500
20090928,22.3039,22.8423,21.9194,22.8452,1203300
20090929,24.3036,24.3036,24.3036,24.3067,584700
20090930,25.611,25.9187,22.6115,23.2298,1346600
20091001,23.076,23.3837,21.9222,21.9222,1071500
20091002,20.9222,21.5376,20.6915,21.4607,1103300
20091005,21.0733,22.3039,20.9964,21.3068,633900
20091006,22.3068,22.3068,21.0761,21.153,336900
20091007,21.5376,22.076,21.4607,21.7684,699700
20091008,22.3068,22.3068,21.6145,21.8453,411600
20091009,22.3039,22.6885,21.5348,22.076,690600
20091012,22.6885,23.073,22.3039,22.7683,987900
20091013,24.0728,24.0728,22.5346,22.7683,1616700
20091014,22.8452,24.2298,22.6914,23.8452,1439600
20091015,24.3836,24.9221,24.2298,24.9221,2544300
20091016,26.0725,26.534,24.0728,24.3836,1287700
20091019,23.8452,24.6144,23.076,23.4606,925300
20091020,23.8452,24.4606,23.076,23.076,980700
20091021,22.6914,23.3837,22.3068,22.6914,1016300
20091022,22.9222,24.1529,22.6145,23.6914,1393000
20091023,24.2298,24.5375,22.153,22.9991,882600
20091026,22.6145,23.076,21.4607,21.5376,642000
20091027,20.7657,22.227,20.6119,21.3068,612400
20091028,20.6915,22.5376,20.6915,21.3838,493500
20091029,21.3041,21.3041,19.8428,20.4607,738800
20091030,21.153,21.5376,20.8453,21.5376,869000
20091102,20.9222,22.3068,19.9992,21.3838,1003100
20091103,21.5376,22.2299,20.6915,21.5376,1215600
20091104,21.3068,21.6914,20.7684,21.0761,408000
20091105,21.4579,21.5348,20.8426,21.2299,556300
20091106,21.5376,21.6914,20.3069,20.3838,743300
20091109,20.7684,20.7684,19.4608,19.4608,367000
20091110,19.6121,20.2273,18.4584,18.9992,282100
20091111,18.9992,19.7684,18.23,19.23,494300
20091112,19.4582,19.9197,19.0737,19.3069,350100
20091113,19.0737,19.3044,18.4584,18.9992,321600
20091116,19.2275,19.2275,18.4584,18.5377,307600
20091117,18.9992,19.1531,18.4608,18.8454,237000
20091118,18.8454,19.3838,18.4608,19.0762,250800
20091119,19.2275,20.1504,18.9199,20.153,879700
20091120,19.9992,20.3069,19.23,19.6146,326000
20091123,19.3044,19.3813,18.843,18.9223,291500
20091124,18.9992,19.1531,18.307,18.3839,350900
20091125,18.307,18.4608,17.307,17.307,366100
20091126,16.3049,16.5357,16.3049,16.307,178500
20091127,15.2302,17.3839,15.2302,16.0763,663200
20091130,15.9973,17.074,15.6127,17.0762,427300
20091201,17.5378,17.9224,17.307,17.9224,535300
20091202,18.8454,18.8454,16.6147,16.9224,405300
20091203,16.1511,17.2278,16.1511,16.6147,361500
20091204,17.2301,17.307,16.5378,16.7686,183700
20091207,17.307,17.307,16.5378,16.9224,156000
20091208,16.9202,16.9202,16.1511,16.307,194500
20091209,15.7686,15.7686,15.3071,15.3071,427900
20091210,14.6129,15.9973,14.3053,14.384,297700
20091211,14.8436,14.8436,13.6131,13.6148,231900
20091214,13.6918,14.6148,13.6148,14.6148,352800
20091215,14.9225,15.3071,13.7687,14.1533,141500
20091216,13.6918,13.8456,13.3072,13.3072,204800
20091217,12.6149,13.3072,12.461,13.0764,197300
20091218,13.0747,13.5362,13.0747,13.5379,179600
20091221,14.384,14.461,14.2302,14.461,259800
20091222,15.384,15.4609,14.8456,14.9994,830200
20091223,14.6148,16.4609,14.5379,16.4609,771300
20091224,16.3818,17.074,15.6127,17.0762,606500
20091225,17.6916,17.9993,17.6916,17.9993,420500
20091228,18.9992,19.0762,17.307,17.5378,478000
20091229,17.5378,17.5378,16.5378,16.5378,501400
20091230,16.5378,17.2301,16.1532,16.7686,744300
20091231,16.9224,17.7685,16.4609,17.307,544900
20100104,17.9969,18.5353,17.6893,18.5377,387400
20100105,19.5377,19.6146,18.7685,19.23,608100
20100106,19.0737,19.4582,18.1508,18.23,662000
20100107,18.4608,18.4608,17.4608,17.6916,611300
20100108,17.9224,19.0762,17.3839,17.9224,466000
20100111,18.1508,18.3046,17.3048,17.3839,233000
20100112,17.6147,17.6147,16.384,16.384,322600
20100113,15.6917,17.6147,15.6148,16.7686,465200
20100114,16.9224,17.2301,16.8455,17.2301,389200
20100115,17.9993,17.9993,16.5378,16.8455,196900
20100118,16.1532,16.1532,15.6917,15.6917,346800
20100119,15.382,16.4587,15.1513,15.8455,165400
20100120,16.384,16.5378,15.2302,15.384,179700
20100121,14.9994,15.5378,14.461,14.8456,236400
20100122,14.2284,15.2282,13.8438,14.7686,222100
20100125,14.6148,14.9225,14.2302,14.8456,175700
20100126,14.6917,15.6148,14.6917,15.6148,166700
20100127,16.1511,16.3049,14.4591,14.7686,232000
20100128,14.9225,14.9225,14.461,14.5379,84600
20100129,14.2302,14.8456,14.1533,14.6148,176900
20100201,14.5379,14.6148,14.461,14.5379,113700
20100202,14.9994,15.384,14.461,14.461,111700
20100203,14.7686,14.7686,14.2302,14.461,58700
20100204,14.6917,14.9994,14.5379,14.8456,150600
20100205,14.6129,14.6898,14.3053,14.384,145000
20100208,14.6148,14.6148,13.8456,14.1533,89700
20100209,13.8456,14.0764,13.5379,13.6918,102300
20100210,13.9976,14.2284,13.7669,13.9225,100800
20100211,14.2302,14.384,13.5379,14.1533,104500
20100212,14.7686,14.7686,14.1533,14.5379,89200
20100222,14.9994,14.9994,14.2302,14.5379,96200
20100223,14.2302,14.3071,13.8456,14.0764,89400
20100224,13.8456,14.3071,13.8456,14.1533,90800
20100225,14.3071,14.3071,13.9994,14.1533,86300
20100226,14.0764,14.1533,13.9225,14.1533,67100
20100301,14.384,14.6148,14.1533,14.2302,90400
20100302,14.461,14.461,14.0764,14.2302,118000
20100303,14.2284,15.1513,14.2284,15.1532,659300
20100304,15.9224,16.0763,15.7686,16.0763,670300
20100305,16.1511,16.8433,15.7666,16.6147,517600
20100308,16.9202,17.3817,16.9202,17.3839,492500
20100309,18.0762,18.5377,16.9224,17.2301,503200
20100310,17.1509,17.3048,16.228,16.307,632300
20100311,16.6147,16.6147,15.8455,15.9994,358800
20100312,16.1511,16.8433,16.1511,16.6147,530800
20100315,15.384,17.3839,15.384,16.5378,363000
20100316,16.1532,16.6916,15.6148,15.7686,408200
20100317,15.9204,16.0742,15.1513,15.4609,187700
20100318,16.0763,16.6147,15.384,16.384,381200
20100319,16.384,16.9224,15.8455,15.9994,227900
20100322,16.1511,16.3049,15.7666,15.8455,141200
20100323,15.6896,16.1511,15.3051,15.5378,260600
20100324,15.9994,16.307,15.6917,15.9994,199300
20100325,15.8455,15.8455,14.9994,15.2302,194500
20100326,15.384,15.6148,14.9225,15.2302,136500
20100329,15.382,15.382,14.9975,15.1532,154200
20100330,15.2282,15.2282,14.6129,14.7686,134200
20100331,14.6148,14.9994,14.384,14.461,98400
20100401,14.6148,15.0763,14.384,14.8456,176500
20100402,15.1532,15.2302,14.7686,14.9225,131900
20100405,15.9204,15.9204,15.1513,15.4609,205800
20100406,15.382,15.4589,14.8436,15.0763,149400
20100407,15.1532,15.384,14.8456,14.9994,211500
20100408,15.1513,15.2282,14.9205,15.0763,260300
20100409,15.1532,15.6148,15.0763,15.2302,341800
20100412,15.7686,15.7686,15.3071,15.6148,467700
20100413,15.7686,15.7686,15.2302,15.3071,147900
20100414,15.6127,15.6127,14.9205,15.0763,191700
20100415,15.0763,15.384,14.9225,15.2302,246400
20100416,15.382,15.5358,14.9205,15.0763,241000
20100419,14.1533,15.0763,14.1533,14.6148,243700
20100420,14.8456,14.9225,14.461,14.6148,242900
20100421,14.8456,15.0763,14.461,14.9994,274600
20100422,15.2302,15.6917,15.2302,15.6917,773400
20100426,16.1511,16.1511,15.2282,15.5378,266400
20100427,15.382,15.5358,15.0744,15.0763,191400
20100428,15.384,15.384,14.9994,15.2302,134200
20100429,15.2282,15.382,14.9975,15.1532,271000
20100504,15.382,15.6896,15.1513,15.5378,308000
20100505,15.5358,15.5358,14.9975,15.1532,243000
20100506,15.384,15.6917,14.9994,15.384,321600
20100507,15.384,15.384,14.7686,14.8456,394100
20100510,14.9994,15.2302,14.6148,14.9225,236500
20100511,15.384,15.6148,14.8456,14.9994,265800
20100512,15.0744,15.0744,14.1514,14.384,299600
20100513,14.4591,14.6898,14.2284,14.3071,127500
20100514,14.5379,14.5379,14.2302,14.2302,133500
20100517,14.2302,14.384,13.461,13.8456,243500
20100518,13.9994,13.9994,13.3841,13.461,176300
20100519,13.3054,13.3054,12.6132,12.7687,367400
20100520,12.6132,13.6131,12.0749,13.6148,416300
20100521,12.6918,12.9226,12.3072,12.538,354500
20100524,12.6902,13.3054,11.998,13.2302,440900
20100525,12.5363,12.9978,12.3825,12.7687,143400
20100526,12.8456,13.1533,12.7687,13.0764,258400
20100527,12.844,12.9978,12.6902,12.8456,143100
20100528,13.2285,13.69,13.2285,13.5379,420200
20100531,12.9995,13.461,12.9226,13.0764,87900
20100601,13.0764,13.1533,12.6918,12.9995,90300
20100602,12.6149,13.0764,12.6149,12.9995,67800
20100603,13.3072,13.3072,12.9226,13.0764,127800
20100604,13.2302,13.3072,12.7687,12.9226,100100
20100607,12.6918,12.6918,12.1534,12.2303,224600
20100608,12.3072,12.461,12.1534,12.3072,174300
20100609,12.538,12.538,12.2303,12.3072,71000
20100610,12.3072,12.3841,12.1534,12.3072,69600
20100611,12.6902,12.7671,12.3056,12.461,89200
20100614,12.6149,12.7687,12.461,12.538,70000
20100615,12.538,12.538,12.2303,12.3072,76200
20100616,12.3841,13.0764,12.3841,12.6918,200000
20100617,12.6902,12.6902,12.3825,12.3841,91500
20100618,12.5363,12.5363,12.3825,12.461,116200
20100621,12.6132,12.6902,12.4594,12.461,101100
20100622,12.461,12.538,12.2303,12.2303,113700
20100623,12.2303,12.3072,12.0764,12.3072,72300
20100624,12.3072,12.3841,12.1534,12.2303,96100
20100625,11.998,12.1518,11.9211,11.9995,102300
20100628,11.9226,12.0764,11.8457,11.9226,53500
20100629,12.0764,12.1534,11.9226,11.9226,95200
20100630,11.9995,11.9995,11.6149,11.7688,73300
20100701,11.538,11.7688,11.4611,11.538,63900
20100702,11.5365,11.8441,11.5365,11.6918,116900
20100705,12.0749,12.0749,11.5365,11.6918,69900
20100706,11.6918,11.6918,11.3072,11.538,109300
20100707,12.0764,12.0764,11.3842,11.3842,59800
20100708,12.0764,12.0764,11.4611,11.538,152400
20100709,11.6918,11.6918,11.538,11.538,91800
20100712,11.4596,11.6903,11.3827,11.6918,93400
20100713,11.998,12.3825,11.8441,12.3841,321100
20100714,13.1533,13.1533,12.7687,13.0764,934300
20100715,13.461,13.5379,12.538,12.6149,189300
20100716,12.4594,12.7671,12.3825,12.461,145500
20100719,12.3056,12.4594,12.2287,12.3841,196200
20100720,12.3056,12.3056,11.6134,11.6149,216100
20100721,11.9226,12.0764,11.6918,11.9226,180000
20100722,11.8457,12.1534,11.7688,11.7688,78400
20100723,11.9226,12.0764,11.8457,11.9226,91400
20100726,11.9226,11.9226,11.4611,11.538,118800
20100727,11.6918,11.9226,11.538,11.538,94700
20100728,11.538,11.6149,11.2303,11.4611,185700
20100729,11.3058,11.7672,11.3058,11.6918,155900
20100730,11.538,11.7688,11.538,11.7688,53400
20100802,11.6918,11.6918,11.3842,11.538,66400
20100803,11.6149,11.6149,11.4611,11.538,59500
20100804,11.3058,11.3827,11.2289,11.2303,63500
20100805,11.152,11.5365,11.152,11.2303,51500
20100806,11.2303,11.2303,10.9996,10.9996,47200
20100809,10.9996,10.9996,10.3073,10.3842,182300
20100810,10.4611,10.538,9.9227,10.2304,145600
20100811,10.1521,10.8443,10.1521,10.8457,410800
20100812,11.1534,11.1534,10.3073,10.3842,181700
20100813,10.538,10.7688,10.3073,10.6919,245400
20100816,10.7674,11.2289,10.7674,11.2303,210600
20100817,11.2289,11.3058,10.7674,10.9226,175400
20100818,11.6,11.6,10.2,11.1,202300
20100819,11.0,11.3,11.0,11.3,105100
20100820,11.5,11.5,10.8,11.3,164000
20100823,11.3,11.4,11.0,11.2,63700
20100824,11.2,11.2,10.6,10.8,88700
20100825,10.2,10.5,10.1,10.1,246500
20100826,10.5,10.6,10.0,10.3,111800
20100827,10.4,10.4,10.0,10.0,119700
20100830,10.6,10.8,10.5,10.8,54800
20100831,11.5,11.5,10.8,11.5,475100
20100901,11.5,12.0,11.2,11.8,218700
20100906,12.1,12.4,12.1,12.4,318000
20100907,12.8,12.8,11.8,12.0,181700
20100908,11.5,11.9,11.3,11.4,207100
20100909,11.6,12.2,11.5,12.0,194900
20100910,12.1,12.1,11.1,11.1,226300
20100913,11.4,11.5,10.8,11.0,102000
20100914,11.6,11.6,11.0,11.0,139700
20100915,10.9,11.2,10.9,11.1,67800
20100916,11.5,11.5,11.0,11.0,113600
20100917,11.1,11.9,11.1,11.6,162200
20100920,12.0,12.1,11.5,11.6,160000
20100921,11.6,11.6,11.3,11.3,76500
20100922,11.2,11.5,11.1,11.5,83100
20100923,10.9,11.2,10.8,11.1,113500
20100924,11.0,11.2,10.9,11.1,65000
20100927,11.3,11.3,11.0,11.1,53000
20100928,11.2,11.3,11.0,11.0,49500
20100929,11.2,11.2,10.8,10.8,76100
20100930,10.8,10.8,10.5,10.7,54600
20101001,11.0,11.0,10.3,10.3,71100
20101004,9.8,10.3,9.8,10.0,161900
20101005,10.1,10.4,9.9,10.3,74500
20101006,10.1,10.5,10.0,10.5,101400
20101007,10.0,10.4,10.0,10.1,18200
20101008,10.0,10.2,10.0,10.1,77100
20101011,10.1,10.1,10.0,10.1,45500
20101012,10.1,10.1,9.9,9.9,55100
20101013,9.9,10.1,9.8,10.0,32300
20101014,9.3,10.2,9.3,9.9,78400
20101015,10.0,10.0,9.8,9.9,49400
20101018,10.0,10.0,9.6,9.7,63400
20101019,10.0,10.1,9.4,9.5,47600
20101020,9.1,9.3,9.0,9.0,180900
20101021,9.2,9.5,8.8,9.0,68100
20101022,9.0,9.0,8.5,8.7,52000
20101025,8.8,8.9,8.6,8.7,101600
20101026,9.0,9.3,8.9,9.3,136800
20101027,9.8,9.8,8.9,9.0,56000
20101028,8.9,9.0,8.8,9.0,20700
20101029,9.0,9.1,8.8,8.9,51000
20101101,8.9,9.0,8.8,8.9,53400
20101102,8.9,8.9,8.5,8.6,40200
20101103,8.5,8.6,8.2,8.5,84900
20101104,8.5,8.6,8.4,8.6,62200
20101105,8.7,9.0,8.7,9.0,170700
20101108,9.2,9.2,8.8,8.9,53600
20101109,8.5,8.6,8.4,8.5,50500
20101110,8.4,8.6,8.4,8.5,38800
20101111,8.7,8.7,8.2,8.4,28000
20101112,8.3,8.3,7.9,8.0,200700
20101115,8.0,8.0,7.6,7.8,81600
20101116,7.9,7.9,7.7,7.7,80600
20101117,7.5,7.9,7.4,7.7,26100
20101118,7.8,8.2,7.8,8.1,141200
20101119,8.0,8.0,7.8,7.8,33500
20101122,7.6,7.7,7.5,7.7,26800
20101123,7.7,7.8,7.6,7.8,37600
20101124,7.7,7.9,7.5,7.7,44800
20101125,7.7,8.2,7.7,8.1,174100
20101126,8.1,8.4,8.0,8.2,91700
20101129,7.9,8.7,7.9,8.7,278900
20101130,8.7,9.0,8.7,9.0,394100
20101201,9.2,9.6,8.9,9.0,376300
20101202,9.3,9.9,9.2,9.9,446600
20101203,10.3,10.3,10.3,10.3,185100
20101206,11.0,11.0,10.8,10.8,859900
20101207,11.2,11.3,10.3,10.3,590900
20101208,10.1,10.9,10.0,10.0,414700
20101209,10.1,10.8,9.5,10.3,494400
20101210,10.7,10.8,10.3,10.8,539000
20101213,11.4,11.4,11.2,11.4,189900
20101214,12.1,12.1,10.7,11.2,847000
20101215,11.5,11.9,10.9,11.2,568100
20101216,10.9,10.9,10.6,10.6,524100
20101217,10.9,11.3,10.4,11.2,582300
20101220,11.2,11.4,10.6,10.6,270800
20101221,10.5,11.0,10.3,10.5,384100
20101222,10.6,10.7,9.9,10.2,275300
20101223,10.0,10.0,9.6,9.7,361200
20101224,9.8,9.9,9.3,9.8,178900
20101227,9.7,10.0,9.6,9.8,145900
20101228,10.0,10.4,9.7,10.4,300700
20101229,10.6,10.6,9.9,10.1,122100
20101230,9.8,10.2,9.8,10.0,78900
20101231,9.9,10.1,9.9,10.1,107000
20110104,10.1,10.7,10.1,10.2,121100
20110105,10.0,10.1,9.8,9.8,155800
20110106,9.8,9.9,9.6,9.8,74200
20110107,9.8,9.9,9.5,9.5,106200
20110110,9.5,9.5,9.2,9.2,120300
20110111,9.2,9.2,8.8,8.9,143900
20110112,8.8,9.3,8.8,9.2,86000
20110113,9.3,9.5,9.1,9.3,77000
20110114,9.2,9.4,9.0,9.2,89100
20110117,9.3,9.8,9.2,9.5,103300
20110118,9.5,9.5,9.0,9.1,40200
20110119,9.2,9.3,9.0,9.1,43900
20110120,9.4,9.4,9.0,9.1,82800
20110121,9.3,9.4,8.9,9.0,92100
20110124,9.0,9.0,8.7,8.7,149100
20110125,8.8,8.9,8.7,8.8,78000
20110126,9.0,9.0,8.8,9.0,80300
20110127,9.0,9.1,8.9,9.0,32300
20110128,9.0,9.2,8.9,9.0,126000
20110208,9.6,9.6,9.1,9.3,35000
20110209,9.5,9.7,9.2,9.2,55600
20110210,9.1,9.2,9.0,9.1,51700
20110211,9.0,9.1,9.0,9.1,49300
20110214,9.6,9.6,9.0,9.0,37000
20110215,9.0,9.0,8.8,8.9,52400
20110216,9.0,9.0,8.7,8.8,72600
20110217,8.7,8.8,8.5,8.7,53700
20110218,8.9,8.9,8.4,8.4,121200
20110221,8.2,8.2,8.0,8.0,194300
20110222,7.8,8.1,7.5,7.7,248400
20110223,8.0,8.0,7.7,8.0,159600
20110224,7.8,7.9,7.5,7.8,77800
20110225,7.9,8.2,7.6,8.2,125200
20110228,8.0,8.2,7.8,7.9,108600
20110301,8.0,8.0,7.8,7.9,28900
20110302,7.5,7.6,7.4,7.4,265400
20110303,7.4,7.8,7.0,7.0,75300
20110304,6.8,7.5,6.7,7.2,93500
20110307,7.4,7.6,7.2,7.2,63400
20110308,7.2,7.2,6.9,6.9,108300
20110309,6.8,6.8,6.6,6.7,138200
20110310,6.7,7.0,6.7,7.0,144600
20110311,7.3,7.4,7.3,7.4,56600
20110314,7.4,7.5,6.9,6.9,209300
20110315,7.0,7.1,6.7,6.8,61000
20110316,6.9,7.0,6.6,6.9,123100
20110317,7.0,7.1,6.7,6.8,60000
20110318,6.8,7.2,6.6,7.1,294300
20110321,7.2,7.4,6.9,6.9,207700
20110322,7.0,7.1,6.8,6.9,120800
20110323,6.8,7.0,6.7,6.9,94200
20110324,6.9,7.0,6.8,7.0,82000
20110325,6.9,6.9,6.7,6.7,82000
20110328,6.8,7.0,6.7,6.8,61100
20110329,7.0,7.0,6.5,6.6,358300
20110330,6.4,6.4,6.2,6.3,98700
20110331,6.3,6.5,6.2,6.3,62700
20110401,6.2,6.5,6.2,6.3,76400
20110404,6.2,6.2,6.0,6.1,108300
20110405,6.1,6.1,5.8,5.9,149200
20110406,6.0,6.3,5.7,6.1,127200
20110407,6.1,6.1,5.9,5.9,63400
20110408,5.8,5.9,5.7,5.9,92500
20110413,5.8,5.8,5.6,5.6,51800
20110414,5.8,5.8,5.6,5.6,28000
20110415,5.6,5.6,5.3,5.4,107500
20110418,5.5,5.5,5.2,5.2,135800
