<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20091113.0,5.6202,5.6695,5.4723,5.5781,42200.0
20091116.0,5.5709,5.6275,5.5216,5.6275,18750.0
20091117.0,5.6695,5.7262,5.6202,5.7262,18880.0
20091118.0,5.6695,5.6695,5.5709,5.6275,19260.0
20091119.0,5.7188,5.8667,5.7188,5.7756,26970.0
20091120.0,5.8174,5.8667,5.7681,5.7756,47050.0
20091123.0,5.7188,5.7681,5.5709,5.6275,77470.0
20091124.0,5.6147,5.7073,5.5222,5.6151,28640.0
20091125.0,5.553,5.553,5.3371,5.3374,64890.0
20091126.0,5.0903,5.1211,5.0903,5.0906,74270.0
20091127.0,4.936,4.9751310398634665,4.936,5.3374,30090.0
20091130.0,5.3371,5.4913,5.3062,5.3683,13540.0
20091201.0,5.553,5.6151,5.553,5.6151,28740.0
20091202.0,5.3679,5.6147,5.3679,5.4609,8060.0
20091203.0,5.4913,5.553,5.4296,5.4917,5190.0
20091204.0,5.4605,5.6147,5.4605,5.4917,36850.0
20091207.0,5.4913,5.553,5.4913,5.4917,11730.0
20091208.0,5.4605,5.4913,5.3679,5.43,24380.0
20091209.0,5.3371,5.3371,5.1828,5.1832,36340.0
20091210.0,5.1828,5.1828,5.0594,5.0598,5510.0
20091211.0,5.0903,5.136230424797499,5.017597800533277,4.813,24720.0
20091214.0,4.8126,4.9977,4.8126,4.8747,24530.0
20091215.0,4.8743,4.936,4.8126,4.813,7920.0
20091216.0,4.6892,4.6892,4.5967,4.6278,33530.0
20091217.0,4.5658,4.6278,4.5041,4.6278,8870.0
20091218.0,4.8126,4.8438,4.8126,4.8438,17500.0
20091221.0,5.0594,5.0598,5.0286,5.0598,16260.0
20091222.0,5.2137,5.2137,5.1586774881952335,4.9672,2470.0
20091223.0,4.9977,4.9981,4.9669,4.9981,3610.0
20091224.0,5.1211,5.1211,4.9977,5.0906,6300.0
20091225.0,5.152,5.152,5.0594,5.1215,13490.0
20091228.0,4.8743,5.152,4.8743,4.9055,51360.0
20091229.0,4.936,4.936,4.8435,4.8747,12080.0
20091230.0,4.936,4.9669,4.9052,4.9364,6120.0
20091231.0,4.936,5.1211,4.936,4.9981,36470.0
20100104.0,5.0594,5.2449,5.0594,5.2449,37990.0
20100105.0,5.4913,5.4913,5.3679,5.4609,34170.0
20100106.0,5.4605,5.4917,5.4605,5.4917,3520.0
20100107.0,5.4296,5.6147,5.3679,5.5843,35430.0
20100108.0,5.5839,5.6147,5.5839,5.5843,33600.0
20100111.0,5.6147,5.6147,5.4605,5.5534,11430.0
20100112.0,5.553,5.6147,5.553,5.5843,37500.0
20100113.0,5.553,5.553,5.4296,5.4917,13600.0
20100114.0,5.6147,5.6147,5.4913,5.4917,5900.0
20100115.0,5.6147,5.6147,5.4913,5.5534,12130.0
20100118.0,5.4296,5.4296,5.2754,5.2757,28410.0
20100119.0,5.2754,5.3679,5.2754,5.3066,9660.0
20100120.0,5.2754,5.4296,5.2445,5.2449,9680.0
20100121.0,5.2445,5.2445,5.2137,5.214,40350.0
20100122.0,5.2445,5.2449,5.2137,5.2449,4800.0
20100125.0,5.2445,5.2757,5.1211,5.2757,8410.0
20100126.0,5.3679,5.4609,5.3371,5.4609,8320.0
20100127.0,5.4913,5.553,5.3679,5.4917,7330.0
20100128.0,5.6147,5.6147,5.4913,5.5534,31830.0
20100129.0,5.4913,5.5534,5.3062,5.5534,3620.0
20100201.0,5.4605,5.553,5.4605,5.4917,6040.0
20100202.0,5.3988,5.4913,5.3679,5.4609,3590.0
20100203.0,5.4605,5.5839,5.4605,5.5534,31070.0
20100204.0,5.5839,5.769,5.5839,5.7385,78820.0
20100205.0,5.6456,5.7381,5.6456,5.6768,31820.0
20100208.0,5.7381,5.7381,5.4913,5.6768,1900.0
20100209.0,5.5222,5.6764,5.5222,5.5534,23660.0
20100210.0,5.6456,5.6768,5.6147,5.6768,46410.0
20100211.0,5.769,5.769,5.6456,5.6768,3090.0
20100212.0,5.6764,5.6764,5.6456,5.646,1960.0
20100222.0,5.6764,5.6768,5.6764,5.6768,10.0
20100223.0,5.7005,5.7005,5.5759,5.5834,6430.0
20100224.0,5.607,5.607,5.5447,5.5834,2320.0
20100225.0,5.5447,5.5759,5.5447,5.5522,2400.0
20100226.0,5.5447,5.6146,5.5136,5.6146,4070.0
20100301.0,5.607,5.6146,5.607,5.6146,6600.0
20100302.0,5.607,5.6382,5.607,5.6146,61290.0
20100303.0,5.7628,5.7628,5.607,5.7082,40390.0
20100304.0,5.7316,5.7394,5.7316,5.7394,27770.0
20100305.0,5.7316,5.7394,5.7316,5.7394,7680.0
20100308.0,5.7628,5.7628,5.607,5.6146,22990.0
20100309.0,5.607,5.677,5.607,5.677,15150.0
20100310.0,5.7939,5.7939,5.607,5.677,22500.0
20100311.0,5.7316,5.7316,5.607,5.6146,17610.0
20100312.0,5.607,5.6382,5.607,5.6146,23740.0
20100315.0,5.7005,5.7005,5.607,5.677,27330.0
20100316.0,5.6382,5.6382,5.4824,5.4898,17070.0
20100317.0,5.4824,5.6382,5.4824,5.6146,16380.0
20100318.0,5.607,5.6458,5.607,5.6458,10480.0
20100319.0,5.607,5.6146,5.607,5.6146,10160.0
20100322.0,5.607,5.6146,5.607,5.6146,27360.0
20100323.0,5.607,5.6382,5.607,5.6146,26960.0
20100324.0,5.607,5.6146,5.5136,5.6146,4940.0
20100325.0,5.607,5.607,5.4513,5.4587,7350.0
20100326.0,5.4824,5.6146,5.4824,5.6146,5900.0
20100329.0,5.607,5.607,5.4824,5.521,4530.0
20100330.0,5.5136,5.5136,5.4513,5.4587,12900.0
20100331.0,5.4513,5.4513,5.4201,5.4275,8330.0
20100401.0,5.389,5.521,5.389,5.521,5190.0
20100402.0,5.4824,5.4824,5.4201,5.4275,2450.0
20100405.0,5.4824,5.4824,5.4201,5.4587,3620.0
20100406.0,5.4513,5.4513,5.389,5.3963,26760.0
20100407.0,5.389,5.389,5.3267,5.3651,51070.0
20100408.0,5.3267,5.3578,5.2955,5.3339,20650.0
20100409.0,5.3267,5.3651,5.2955,5.3651,39360.0
20100412.0,5.3578,5.3651,5.3267,5.3651,27700.0
20100413.0,5.3578,5.3651,5.3578,5.3651,12010.0
20100414.0,5.3578,5.3651,5.3578,5.3651,7020.0
20100415.0,5.3578,5.3651,5.3578,5.3651,9410.0
20100416.0,5.389,5.389,5.2955,5.3339,26050.0
20100419.0,5.2955,5.3027,5.2955,5.3027,220.0
20100420.0,5.2955,5.3267,5.2955,5.3027,18670.0
20100421.0,5.3267,5.4824,5.2644,5.2715,28790.0
20100422.0,5.2644,5.4275,5.2644,5.4275,5840.0
20100426.0,5.389,5.4201,5.389,5.3963,4550.0
20100427.0,5.3578,5.4275,5.3578,5.4275,8470.0
20100428.0,5.4824,5.4824,5.3578,5.4275,12350.0
20100429.0,5.4513,5.4513,5.4201,5.4275,13080.0
20100504.0,5.5136,5.5136,5.4513,5.4898,8470.0
20100505.0,5.389,5.4201,5.389,5.3963,2090.0
20100506.0,5.3267,5.4201,5.2955,5.3963,7820.0
20100507.0,5.2644,5.3578,5.2332,5.2715,10790.0
20100510.0,5.2955,5.3267,5.2644,5.2715,5250.0
20100511.0,5.3578,5.389,5.2955,5.3027,8000.0
20100512.0,5.2644,5.2955,5.2332,5.2403,6010.0
20100513.0,5.3578,5.3578,5.2332,5.3027,11580.0
20100514.0,5.3267,5.389,5.2955,5.3027,19110.0
20100517.0,5.3267,5.3267,5.1709,5.1779,1540.0
20100518.0,5.1398,5.2332,5.1398,5.1779,20860.0
20100519.0,5.2332,5.2332,5.0463,5.0532,4420.0
20100520.0,5.0463,5.0532,4.9529,5.0532,6170.0
20100521.0,4.7971,5.0463,4.7971,4.8036,30420.0
20100524.0,4.984,4.984,4.7971,4.8972,4000.0
20100525.0,4.8906,4.9284,4.8906,4.9284,25380.0
20100526.0,4.8906,5.0463,4.8906,4.9908,4000.0
20100527.0,5.0152,5.022,5.0152,5.022,2960.0
20100528.0,5.0775,5.0775,5.0463,5.0532,1220.0
20100531.0,5.0463,5.0532,5.0463,5.0532,11600.0
20100601.0,5.0463,5.0532,5.0152,5.0532,6880.0
20100602.0,5.0463,5.0463,4.9529,4.9596,1750.0
20100603.0,5.1709,5.1709,4.9529,4.9596,24550.0
20100604.0,4.984,5.022,4.984,5.022,8500.0
20100607.0,4.984,4.984,4.9529,4.9596,12570.0
20100608.0,4.9529,4.9596,4.9217,4.9596,4520.0
20100609.0,4.984,4.984,4.9529,4.9596,310.0
20100610.0,4.9529,4.9908,4.9529,4.9908,180.0
20100611.0,4.984,4.984,4.9529,4.9596,3750.0
20100614.0,4.9529,4.9908,4.9529,4.9908,10300.0
20100615.0,4.9217,4.9596,4.9217,4.9596,2150.0
20100616.0,5.0775,5.0775,4.984,4.9908,8700.0
20100617.0,4.984,5.0532,4.984,5.0532,10170.0
20100618.0,5.1709,5.1709,5.1086,5.1467,9980.0
20100621.0,5.1086,5.1398,5.1086,5.1155,6370.0
20100622.0,5.0463,5.0463,5.0152,5.022,22870.0
20100623.0,5.0152,5.0532,5.0152,5.0532,10000.0
20100624.0,5.0463,5.0532,5.0463,5.0532,56770.0
20100625.0,5.0463,5.0463,5.0152,5.022,10400.0
20100628.0,4.8906,4.9596,4.8906,4.9596,3930.0
20100629.0,4.984,4.9908,4.984,4.9908,5050.0
20100630.0,4.984,4.9908,4.984,4.9908,11500.0
20100701.0,4.984,4.9908,4.984,4.9908,8050.0
20100702.0,4.984,5.022,4.984,5.022,28300.0
20100705.0,4.984,5.022,4.984,5.022,24510.0
20100706.0,4.984,5.0152,4.984,4.9908,21300.0
20100707.0,4.984,5.0152,4.984,4.9908,27610.0
20100708.0,5.1709,5.1709,4.984,4.9908,46660.0
20100709.0,4.984,4.9908,4.984,4.9908,31500.0
20100712.0,4.984,4.9908,4.9217,4.9908,65440.0
20100713.0,5.1086,5.1086,4.984,4.9908,34120.0
20100714.0,5.0152,5.0152,4.984,4.9908,22500.0
20100715.0,4.8594,4.9908,4.8594,4.9908,10780.0
20100716.0,5.0463,5.0463,4.984,4.9908,29550.0
20100719.0,4.984,4.9908,4.9529,4.9908,11420.0
20100720.0,5.0463,5.0463,4.984,4.9908,2200.0
20100721.0,4.984,4.9908,4.7348,4.9908,25740.0
20100722.0,4.7971,4.8036,4.7971,4.8036,2660.0
20100723.0,4.7971,4.9284,4.5791,4.9284,13410.0
20100726.0,4.766,4.7971,4.7037,4.71,22810.0
20100727.0,4.6102,4.6725,4.4856,4.4917,50940.0
20100728.0,4.3299,4.373310673392707,4.3299,4.3357,11130.0
20100729.0,4.1741,4.2231793861452225,4.1741,4.3045,53300.0
20100730.0,4.361,4.4917,4.2987,4.4917,21270.0
20100802.0,4.5791,4.5791,4.4856,4.5541,17200.0
20100803.0,4.5791,4.5791,4.4233,4.5541,15430.0
20100804.0,4.5168,4.5168,4.361,4.4917,13960.0
20100805.0,4.4545,4.5479,4.361,4.3669,9400.0
20100806.0,4.3299,4.3299,4.2987,4.3045,2050.0
20100809.0,4.4233,4.4233,4.2987,4.3045,1710.0
20100810.0,4.2987,4.2987,4.1118,4.1174,66480.0
20100811.0,4.2987,4.2987,4.143,4.2422,72680.0
20100812.0,4.3299,4.348057488382535,4.2080396751428415,4.0862,54400.0
20100813.0,4.2053,4.211,4.0184,4.211,54540.0
20100816.0,4.2987,4.3669,4.2987,4.3669,3870.0
20100817.0,4.2053,4.4233,4.1741,4.211,36710.0
20100818.0,4.1741,4.1741,4.143,4.1486,24930.0
20100819.0,4.143,4.1486,4.143,4.1486,29000.0
20100820.0,4.276,4.276,4.1795,4.213,630.0
20100823.0,4.2438,4.3095,4.1474,4.3095,5760.0
20100824.0,4.3081,4.3081,4.1474,4.1487,4200.0
20100825.0,4.1474,4.1474,4.0188,4.02,68790.0
20100826.0,3.9866,4.1795,3.9545,4.0522,38060.0
20100827.0,4.0509,4.0844,4.0509,4.0844,20620.0
20100830.0,4.1795,4.2773,4.1795,4.2773,430.0
20100831.0,4.276,4.3403,4.1152,4.3095,7050.0
20100901.0,4.2438,4.3724,4.1474,4.2773,7910.0
20100906.0,4.4046,4.4046,4.2438,4.3095,8050.0
20100907.0,4.4046,4.4046,4.2438,4.2773,700.0
20100908.0,4.3403,4.3403,4.1152,4.3095,5930.0
20100909.0,4.1474,4.2438,4.1474,4.213,10760.0
20100910.0,4.3081,4.3081,4.276,4.2773,1060.0
20100913.0,4.3403,4.3403,4.1474,4.1487,2310.0
20100914.0,4.1474,4.1795,4.0509,4.1487,650.0
20100915.0,4.1474,4.1474,4.0509,4.0522,9290.0
20100916.0,3.9223,4.1152,3.9223,3.9557,9440.0
20100917.0,4.0188,4.02,3.9866,4.02,4350.0
20100920.0,4.0188,4.1165,4.0188,4.1165,6490.0
20100921.0,4.0831,4.1165,4.0509,4.1165,3800.0
20100922.0,4.1152,4.1165,4.0831,4.1165,141080.0
20100923.0,4.0831,4.0844,4.0509,4.0844,11620.0
20100924.0,3.9866,4.0831,3.9866,4.0522,1190.0
20100927.0,3.9866,4.1152,3.9866,4.0522,1110.0
20100928.0,4.0509,4.0522,4.0188,4.0522,9690.0
20100929.0,4.0509,4.0509,3.9866,3.9879,184120.0
20100930.0,3.9866,4.02,3.9866,4.02,52810.0
20101001.0,4.0188,4.0188,3.9545,3.9557,56700.0
20101004.0,4.1152,4.1152,3.9545,4.02,29680.0
20101005.0,4.0188,4.0522,4.0188,4.0522,6250.0
20101006.0,4.0509,4.1152,4.0188,4.0522,7460.0
20101007.0,3.8902,4.1474,3.8902,4.0844,2720.0
20101008.0,4.0831,4.0844,4.0831,4.0844,1000.0
20101011.0,4.0831,4.0831,4.0188,4.02,6800.0
20101012.0,3.9866,4.1152,3.9866,3.9879,3740.0
20101013.0,3.9866,3.9879,3.9866,3.9879,25350.0
20101014.0,3.9866,4.0188,3.9866,3.9879,107860.0
20101015.0,4.0831,4.0831,3.9545,3.9557,1660.0
20101018.0,4.1152,4.1152,3.9545,3.9557,970.0
20101019.0,3.8902,3.9866,3.8902,3.9557,4840.0
20101020.0,3.9866,3.9866,3.9223,3.9236,19210.0
20101021.0,3.8902,4.1152,3.8902,3.9879,62240.0
20101022.0,3.9545,3.9557,3.9545,3.9557,1370.0
20101025.0,3.9545,4.02,3.9545,4.02,3310.0
20101026.0,4.1795,4.1795,4.0831,4.0844,8830.0
20101027.0,4.0831,4.0831,4.0188,4.0522,1510.0
20101028.0,4.0509,4.0509,3.9866,4.02,2390.0
20101029.0,3.9866,4.0509,3.9545,3.9879,4100.0
20101101.0,3.9866,4.0522,3.9223,4.0522,4570.0
20101102.0,4.0188,4.0844,4.0188,4.0844,30010.0
20101103.0,4.1152,4.1152,4.0509,4.0844,12810.0
20101104.0,4.0831,4.1165,4.0831,4.1165,2310.0
20101105.0,4.1152,4.1808,4.0831,4.1808,4880.0
20101108.0,4.1795,4.1808,4.1795,4.1808,7150.0
20101109.0,4.0509,4.0522,4.0188,4.0522,61410.0
20101110.0,4.1152,4.1152,4.0509,4.0522,46690.0
20101111.0,4.1152,4.1152,3.9866,3.9879,145150.0
20101112.0,3.9866,3.9879,3.9866,3.9879,66500.0
20101115.0,3.9866,4.0188,3.9545,3.9879,2290.0
20101116.0,3.9545,3.9879,3.9545,3.9879,2090.0
20101117.0,3.9866,3.9879,3.9545,3.9879,29920.0
20101118.0,3.9866,4.0522,3.9866,4.0522,7840.0
20101119.0,4.0509,4.0522,4.0509,4.0522,1310.0
20101122.0,3.9866,3.9879,3.9866,3.9879,580.0
20101123.0,4.0509,4.0509,3.9545,3.9557,3550.0
20101124.0,4.0188,4.0522,3.9866,4.0522,7150.0
20101125.0,4.0509,4.0831,4.0188,4.02,9090.0
20101126.0,3.9866,4.0522,3.9545,4.0522,7910.0
20101129.0,3.9866,3.9879,3.9545,3.9879,8840.0
20101130.0,4.0509,4.0509,3.9545,3.9557,12640.0
20101201.0,3.9545,4.0188,3.9545,3.9879,12680.0
20101202.0,3.9545,4.0522,3.9545,4.0522,6490.0
20101203.0,4.0509,4.0831,4.0509,4.0522,9000.0
20101206.0,4.0831,4.1474,4.0831,4.1165,8820.0
20101207.0,4.0831,4.0844,4.0509,4.0844,7920.0
20101208.0,4.0831,4.0831,3.9866,4.0522,6700.0
20101209.0,4.0831,4.0844,3.9866,4.0844,11510.0
20101210.0,4.0509,4.1165,3.9866,4.1165,8120.0
20101213.0,4.2438,4.2438,4.1152,4.213,6490.0
20101214.0,4.1152,4.1165,4.0509,4.1165,1710.0
20101215.0,4.1795,4.1795,4.0509,4.1165,1590.0
20101216.0,3.9866,4.0188,3.9866,3.9879,4020.0
20101217.0,3.9866,4.0522,3.9866,4.0522,7010.0
20101220.0,4.0509,4.0522,4.0509,4.0522,4470.0
20101221.0,4.0188,4.0522,3.9866,4.0522,13850.0
20101222.0,4.0188,4.0522,4.0188,4.0522,6080.0
20101223.0,4.0188,4.02,4.0188,4.02,11600.0
20101224.0,4.0188,4.02,4.0188,4.02,200.0
20101227.0,4.1152,4.1152,4.0188,4.02,5760.0
20101228.0,3.9223,4.0522,3.9223,4.0522,11000.0
20101229.0,3.9866,4.0522,3.9866,4.0522,14960.0
20101230.0,4.0831,4.0831,4.0188,4.0522,13000.0
20101231.0,4.0188,4.0522,3.9866,4.0522,24500.0
20110104.0,4.0831,4.0831,4.0188,4.02,16700.0
20110105.0,4.0188,4.02,3.9866,4.02,2720.0
20110106.0,4.15,4.1529,4.15,4.1529,10550.0
20110107.0,4.2496,4.2496,4.15,4.1529,5890.0
20110110.0,4.1168,4.1197,4.1168,4.1197,100.0
20110111.0,4.0836,4.0836,4.0172,4.0533,3730.0
20110112.0,4.0172,4.0504,4.0172,4.02,2630.0
20110113.0,3.984,4.1197,3.984,4.1197,4450.0
20110114.0,4.0504,4.0533,4.0504,4.0533,5000.0
20110117.0,4.0504,4.0504,4.0172,4.02,360.0
20110118.0,4.15,4.15,4.0504,4.0533,1240.0
20110119.0,4.0504,4.0533,4.0172,4.0533,2100.0
20110120.0,4.0533,4.1168,4.0533,4.1168,1935.1388685444529
20110121.0,4.1168,4.1197,4.0504,4.1197,4330.0
20110124.0,4.15,4.15,4.0836,4.0865,16500.0
20110125.0,4.0172,4.0533,4.0172,4.0533,2480.0
20110126.0,4.0504,4.0865,4.0504,4.0865,5980.0
20110127.0,4.1168,4.1197,4.0836,4.1197,9090.0
20110128.0,4.15,4.1529,4.0172,4.1529,6540.0
20110208.0,4.1529,4.1529,4.15,4.15,4476.159908281488
20110209.0,4.15,4.1862,4.15,4.1862,4190.0
20110210.0,4.1168,4.1197,4.0836,4.1197,6100.0
20110211.0,4.0836,4.1529,4.0836,4.1529,5010.0
20110214.0,4.15,4.15,4.0836,4.0865,30140.0
20110215.0,4.0504,4.0865,4.0504,4.0865,4410.0
20110216.0,4.15,4.2526,4.15,4.2526,52790.0
20110217.0,4.4488,4.4519,4.4488,4.4519,30470.0
20110218.0,4.5816,4.5816,4.4488,4.4852,40550.0
20110221.0,4.3492,4.4488,4.2828,4.2858,6550.0
20110222.0,4.15,4.316,4.15,4.2526,9770.0
20110223.0,4.3824,4.4488,4.316,4.3855,19150.0
20110224.0,4.5152,4.5152,4.3492,4.3855,24830.0
20110225.0,4.3824,4.3824,4.2828,4.2858,2390.0
20110228.0,4.3824,4.3824,4.3492,4.3523,2590.0
20110301.0,4.482,4.482,4.316,4.3523,10950.0
20110302.0,4.4156,4.4156,4.307061465921971,4.3191,14450.0
20110303.0,4.15,4.316,4.15,4.2526,1410.0
20110304.0,4.2828,4.2828,4.1832,4.1862,5560.0
20110307.0,4.2828,4.2828,4.1832,4.1862,870.0
20110308.0,4.2828,4.2828,4.1832,4.2526,490.0
20110309.0,4.1832,4.1862,4.1832,4.1862,1050.0
20110310.0,4.316,4.3191,4.316,4.3191,8700.0
20110311.0,4.316,4.3191,4.2496,4.3191,1310.0
20110314.0,4.2828,4.316,4.2164,4.2194,4250.0
20110315.0,4.2496,4.2496,4.2164,4.2194,820.0
20110316.0,4.2496,4.2526,4.2164,4.2526,4680.0
20110317.0,4.2496,4.2526,4.2164,4.2526,18790.0
20110318.0,4.2496,4.2526,4.2164,4.2526,2950.0
20110321.0,4.2828,4.3191,4.2828,4.3191,5130.0
20110322.0,4.2164,4.4156,4.2164,4.3191,680.0
20110323.0,4.316,4.316,4.2828,4.2858,470.0
20110324.0,4.2828,4.3191,4.2828,4.3191,690.0
20110325.0,4.316,4.316,4.2496,4.2858,2670.0
20110328.0,4.2828,4.2828,4.2164,4.2194,22820.0
20110329.0,4.2496,4.2828,4.2164,4.2194,4450.0
20110330.0,4.2164,4.2194,4.1832,4.2194,3960.0
20110331.0,4.1832,4.2526,4.1832,4.2526,8600.0
20110401.0,4.2496,4.2526,4.1832,4.2526,840.0
20110404.0,4.1832,4.2526,4.1832,4.2526,2960.0
20110405.0,4.2164,4.2164,4.1832,4.1862,5090.0
20110406.0,4.1832,4.1862,4.15,4.1862,3410.0
20110407.0,4.15,4.1529,4.15,4.1529,1080.0
20110408.0,4.15,4.1529,4.15,4.1529,840.0
20110413.0,4.0836,4.1529,4.0836,4.1529,8740.0
20110414.0,4.15,4.1529,4.1168,4.1529,6900.0
20110415.0,4.0836,4.1529,4.0836,4.1529,2110.0
20110418.0,4.1168,4.1529,4.0836,4.1529,10490.0
20110419.0,4.2164,4.2164,4.1832,4.1862,8490.0
20110420.0,4.1832,4.1832,4.15,4.1529,1200.0
20110421.0,4.1832,4.1862,4.15,4.1862,10230.0
20110422.0,4.1832,4.1832,4.1168,4.1529,4750.0
20110425.0,4.2164,4.2164,4.1832,4.1862,4770.0
20110426.0,4.15,4.1529,4.15,4.1529,2100.0
20110427.0,4.15,4.1529,4.15,4.1529,16380.0
20110428.0,4.15,4.1832,4.15,4.1529,1780.0
20110429.0,4.1832,4.1832,4.1168,4.1529,13160.0
20110504.0,4.15,4.1529,4.15,4.1529,1600.0
20110505.0,4.15,4.1862,4.15,4.1862,10120.0
20110506.0,4.1832,4.1862,4.1832,4.1862,2970.0
20110509.0,4.2828,4.2828,4.1832,4.1862,6300.0
20110510.0,4.1832,4.1832,4.1168,4.1197,6140.0
20110511.0,4.1168,4.1862,4.1168,4.1862,2030.0
20110512.0,4.1168,4.15,4.1168,4.1197,2100.0
20110513.0,4.1168,4.1832,4.1168,4.1197,2910.0
20110516.0,4.2496,4.2496,4.1168,4.1529,8080.0
20110517.0,4.1168,4.15,4.0836,4.0865,10330.0
20110518.0,4.0902,4.0902,4.0504,4.0666,5360.0
20110519.0,4.0637,4.0637,4.0238,4.0267,8490.0
20110520.0,4.0238,4.0238,4.0106,4.0134,5700.0
20110523.0,4.0106,4.0238,3.9043,3.9071,12880.0
20110524.0,3.9043,3.9707,3.8512,3.8539,7410.0
20110525.0,3.8512,3.8539,3.7981,3.8539,2130.0
20110526.0,3.7848,3.8539,3.7184,3.8539,18680.0
20110527.0,3.9176,3.9204,3.9176,3.9204,720.0
20110530.0,3.9176,3.9204,3.9176,3.9204,3850.0
20110531.0,3.8512,3.9868,3.8512,3.9868,760.0
20110601.0,3.984,3.9868,3.984,3.9868,30100.0
20110602.0,3.984,4.0106,3.984,4.0001,21390.0
20110603.0,3.9973,4.0371,3.9973,4.0267,8300.0
20110606.0,3.984,4.1197,3.9574,4.1197,5060.0
20110607.0,4.1832,4.1862,4.1832,4.1862,860.0
20110608.0,4.1832,4.1862,4.1832,4.1862,310.0
20110609.0,4.1832,4.226,4.1832,4.226,4270.0
20110610.0,4.223,4.2526,4.1832,4.2526,7810.0
20110613.0,4.2496,4.3058,4.2496,4.3058,4530.0
20110614.0,4.316,4.3824,4.316,4.3323,6570.0
20110615.0,4.316,4.3824,4.316,4.3191,910.0
20110616.0,4.316,4.3855,4.2496,4.3855,160.0
20110617.0,4.316,4.3191,4.316,4.3191,50.0
20110620.0,4.4488,4.4488,4.2496,4.3191,320.0
20110621.0,4.3824,4.3855,4.3824,4.3855,980.0
20110622.0,4.3824,4.3824,4.316,4.3191,350.0
20110623.0,4.3558,4.3589,4.3558,4.3589,10.0
20110624.0,4.316,4.316,4.1832,4.2526,940.0
20110627.0,4.2496,4.2526,4.2496,4.2526,40.0
20110628.0,4.2526,4.2526,4.1301,4.1301,43.99510305434847
20110629.0,4.1301,4.2496,4.1301,4.1463,4800.0
20110630.0,4.2496,4.2496,4.1168,4.2393,2000.0
20110701.0,4.1035,4.2098,4.1035,4.1064,990.0
20110704.0,4.1699,4.1862,4.1699,4.1862,300.0
20110705.0,4.1168,4.1197,4.1168,4.1197,890.0
20110706.0,4.1832,4.1862,4.1832,4.1862,600.0
20110707.0,4.0504,4.316,4.0504,4.1862,8130.0
20110708.0,4.1832,4.1862,4.1832,4.1862,50.0
20110711.0,4.0637,4.1994,4.0637,4.1994,60.0
20110712.0,4.0637,4.1862,4.0504,4.1862,1190.0
20110713.0,4.2496,4.2496,4.0637,4.0666,1120.0
20110714.0,4.0666,4.1566,4.0666,4.1566,1008.8756460845723
20110715.0,4.1566,4.1862,4.1566,4.1862,4000.0
20110718.0,4.1832,4.1862,4.1832,4.1862,5190.0
20110719.0,4.2496,4.2526,4.2496,4.2526,10.0
20110720.0,4.1832,4.1862,4.1832,4.1862,7390.0
20110721.0,4.2496,4.2526,4.2496,4.2526,10.0
20110722.0,4.2496,4.2526,4.2496,4.2526,10.0
20110725.0,4.4488,4.4519,4.4488,4.4519,10.0
20110726.0,4.2496,4.2496,4.2363,4.2393,1610.0
20110727.0,4.3691,4.3691,4.1832,4.2393,1610.0
20110728.0,4.1832,4.1862,4.1832,4.1862,12890.0
20110729.0,4.0504,4.2526,4.0504,4.2526,600.0
20110801.0,4.4222,4.4222,4.2496,4.2526,2500.0
20110802.0,4.1965,4.2363,4.1832,4.1862,450.0
20110803.0,4.1832,4.1832,4.1301,4.133,1210.0
20110804.0,4.1434,4.1862,4.1434,4.1862,1250.0
20110805.0,4.1832,4.1832,4.1168,4.1197,6010.0
20110808.0,4.1035,4.1168,4.1035,4.1064,10100.0
20110809.0,3.984,4.1064,3.984,4.1064,5210.0
20110810.0,4.2363,4.2393,4.2363,4.2393,10.0
20110811.0,4.1965,4.1965,4.0371,4.04,110.0
20110812.0,4.0371,4.2363,4.0371,4.133,860.0
20110815.0,4.1832,4.2526,4.0504,4.2526,1060.0
20110816.0,4.1035,4.2496,4.1035,4.1064,5620.0
20110817.0,4.2496,4.2496,4.1035,4.1862,1360.0
20110818.0,4.223,4.2363,4.1832,4.1862,2580.0
20110819.0,4.0637,4.1862,4.0637,4.1862,3610.0
20110822.0,4.1832,4.2526,4.1832,4.2526,7600.0
20110823.0,4.2496,4.2496,4.2098,4.2393,5620.0
20110824.0,4.2496,4.316,4.2496,4.2925,3920.0
20110825.0,4.2629,4.316,4.2629,4.3058,4420.0
20110826.0,4.3426,4.3722,4.316,4.3722,8630.0
20110829.0,4.5248,4.5248,4.510667018116825,4.3864,11070.0
20110830.0,4.2844,4.3864,4.2844,4.3864,14320.0
20110831.0,4.5107,4.5107,4.3975,4.4006,2920.0
20110901.0,4.4965,4.4965,4.3268,4.443,7520.0
20110905.0,4.3268,4.443,4.3268,4.443,3730.0
20110906.0,4.3268,4.3864,4.3268,4.3864,5750.0
20110907.0,4.341,4.3834,4.341,4.3723,5410.0
20110908.0,4.3834,4.5248,4.341,4.344,10100.0
20110909.0,4.3834,4.3864,4.3551,4.3864,3050.0
20110912.0,4.3127,4.3864,4.3127,4.3864,520.0
20110913.0,4.3834,4.5107,4.3834,4.4572,560.0
20110914.0,4.4541,4.4541,4.3268,4.3298,5400.0
20110915.0,4.341,4.344,4.3127,4.344,1130.0
20110916.0,4.3834,4.3864,4.341,4.3864,530.0
