<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190814,14.7032,14.7909,14.2643,14.7049,93250
20190815,14.7032,15.0982,14.4837,15.0999,46520
20190816,15.3176,15.954,15.0982,15.8023,177730
20190819,16.3271,16.3271,15.7565,15.8462,16130
20190820,15.3176,15.7126,15.2737,15.5389,100800
20190821,15.5371,15.7565,15.164,15.3633,30450
20190822,15.1859,15.7126,15.1859,15.5828,35980
20190823,15.2298,15.3615,15.0104,15.0121,50180
20190826,14.7032,14.9226,14.4837,14.7268,71840
20190827,14.6593,14.7909,13.8034,14.3537,92180
20190828,14.3081,14.4837,14.1765,14.222,82350
20190829,14.2204,14.4398,14.0887,14.3976,20690
20190830,14.2204,14.4398,13.8254,14.3976,1390
20190903,14.352,14.3959,13.7156,13.7172,510
20190904,13.8692,14.3081,13.7595,14.0465,90020
20190905,14.1326,14.1326,13.957,14.0026,105060
20190906,14.2643,14.352,13.957,14.1781,99680
20190909,14.2643,14.2643,13.957,13.9587,3930
20190910,14.2423,14.2643,13.9351,14.0026,27110
20190911,14.0009,14.2204,13.957,14.222,59170
20190912,13.957,14.2643,13.957,14.1781,11260
20190913,14.4179,14.4179,14.0448,14.3976,34760
20190916,14.5715,14.6593,14.1326,14.6171,57490
20190917,14.6154,14.7032,14.5276,14.6829,25030
20190918,14.6154,14.747,14.5276,14.5293,18210
20190919,14.5276,15.1421,14.352,15.1438,52460
20190920,15.2737,15.4932,14.7032,15.3633,62500
20190923,15.6248,15.6248,15.2298,15.5389,71690
20190924,15.1859,15.5151,15.1859,15.5169,18040
20190925,15.2298,15.7126,15.2298,15.7145,15240
20190926,15.7126,15.976,15.5371,15.7145,12920
20190927,15.7126,15.7126,15.3615,15.3633,4600
20190930,15.581,15.6029,15.0323,15.0341,25380
20191001,15.0323,15.3615,15.0323,15.3633,17820
20191002,15.3615,15.8882,15.3176,15.8023,116700
20191003,15.6248,15.8004,15.581,15.5828,50440
20191004,15.581,15.581,15.1859,15.1877,21360
20191007,15.581,15.2737,14.747,14.7488,26220
20191008,14.747,15.2298,14.747,15.2316,20790
20191009,14.7909,15.3176,14.7909,15.056,23080
20191010,15.1421,15.1859,15.0543,15.056,19030
20191011,15.3615,15.3615,14.9226,15.2755,19970
20191014,15.2737,15.3615,14.6154,15.2755,55860
20191015,15.2737,15.4493,15.0543,15.3194,32350
20191016,15.3615,15.4932,15.2298,15.3633,31750
20191017,15.1859,15.4054,15.1421,15.4072,12210
20191018,15.3615,15.3615,15.1421,15.1438,2300
20191021,15.1421,15.1421,14.9665,15.056,26950
20191022,14.9226,15.0982,14.9226,15.0999,14320
20191023,14.9445,15.3176,14.9445,15.2755,67100
20191024,15.2298,15.3615,15.2298,15.3633,8040
20191025,15.4054,15.4054,15.0543,15.3194,45490
20191028,15.0104,15.6687,15.0104,15.2755,9160
20191029,15.4493,15.4493,14.9665,15.0121,13230
20191030,15.1421,15.3615,14.9226,15.3633,21820
20191031,15.3615,15.3615,15.2737,15.3633,65500
20191101,15.3615,15.3615,15.0543,15.3633,26470
20191104,15.3615,15.3615,15.1421,15.1438,258310
20191105,15.4493,15.4493,15.0982,15.3194,122170
20191106,15.1859,15.1859,14.9226,15.1438,74360
20191107,14.9226,15.1421,14.9226,14.9463,202450
20191108,15.2079,15.2737,15.0104,15.0341,144030
20191111,15.0104,15.0323,14.9226,14.9244,155360
20191112,14.9226,15.0104,14.9226,14.9463,127500
20191113,14.8787,15.0762,14.6373,14.9024,104600
20191114,14.8787,15.3176,14.8787,14.9244,130030
20191115,14.9226,14.9226,14.6812,14.7268,124190
20191118,14.747,14.9007,14.747,14.9024,44310
20191119,14.9226,14.9226,14.747,14.9244,36800
20191120,14.4837,14.9226,14.4837,14.9244,35640
20191121,14.4837,14.9226,14.4837,14.7049,102380
20191122,14.6593,14.8787,14.6593,14.661,408480
20191125,14.747,15.6248,14.5276,14.5293,439070
20191126,14.4837,14.9226,14.4837,14.5293,104330
20191127,14.4837,14.7032,14.4837,14.4854,146900
20191128,14.5276,14.9226,14.5276,14.661,15960
20191129,14.6812,14.9226,14.5276,14.7927,392020
20191202,14.7909,14.7909,14.5715,14.661,53710
20191203,14.4837,14.6593,14.352,14.5732,8580
20191204,14.7032,14.7032,14.2643,14.639,7880
20191205,14.352,14.4837,14.3081,14.3098,51710
20191206,14.3081,14.3081,13.6059,13.827,71540
20191209,14.2423,14.2643,13.9131,14.244,18800
20191210,14.0009,14.0009,13.8692,13.9587,187140
20191211,14.0448,14.1326,13.7595,13.827,15340
20191212,14.1765,14.1765,13.7815,14.0026,27460
20191213,13.7376,14.0229,13.6937,13.9148,23010
20191216,13.8254,13.8254,13.7376,13.7831,42350
20191217,13.6937,13.6937,13.4303,13.5417,50960
20191218,13.5401,13.5401,12.8159,12.9491,49090
20191219,12.9914,13.3865,12.9914,13.1686,12660
20191220,12.9476,13.2987,12.8159,13.1686,149860
20191223,13.167,13.167,12.8378,12.9491,30760
20191224,13.167,13.8473,12.7281,12.9491,96900
20191225,13.1231,13.1451,12.8378,13.0808,68620
20191226,12.7281,13.0792,12.7281,12.9491,21720
20191227,12.9037,13.0792,12.8598,13.0808,21900
20191230,12.9476,12.9476,12.8817,12.9491,46860
20191231,12.9476,12.9476,12.6842,12.9491,56710
20200102,12.7281,12.7281,12.5525,12.7296,18320
20200103,12.7281,12.7281,12.5087,12.7296,2450
20200106,12.2892,12.8598,12.2892,12.554,22760
20200107,12.9037,12.9037,12.5525,12.554,18320
20200108,12.2892,12.5525,12.2892,12.554,2640
20200109,12.7281,12.7281,12.5525,12.6857,3720
20200110,12.5525,12.6842,12.3331,12.6418,8570
20200113,12.377,12.9037,12.377,12.7296,40860
20200114,12.7281,12.7281,12.5087,12.7296,65730
20200115,12.5087,13.1012,12.5087,12.7296,1050
20200116,12.3111,12.7062,12.3111,12.5101,24120
20200117,12.5087,12.9256,12.5087,12.6418,30490
20200120,12.7281,12.7281,12.5306,12.5321,10870
20200121,12.5087,12.7281,12.5087,12.6857,53940
20200122,12.9256,12.9256,12.5525,12.554,44180
20200130,13.167,13.167,11.8503,11.8517,101240
20200131,12.2892,12.2892,11.6747,11.7639,54030
20200203,11.7625,11.7625,10.9725,11.7639,96440
20200204,11.4114,11.8503,11.4114,11.7639,6550
20200205,11.4992,11.982,11.192,11.6981,59100
20200206,11.7625,11.8503,11.3675,11.7639,23930
20200207,11.6747,12.1795,10.9725,11.6322,60730
20200210,11.8503,11.8503,11.4772,11.5883,9850
20200211,11.587,11.7625,11.4114,11.6322,30890
20200212,11.6309,12.0259,11.6089,12.0053,55830
20200213,11.8503,12.1356,11.8503,12.137,34100
20200214,12.2014,12.6842,12.2014,12.3565,30240
20200217,12.2673,12.5087,12.1136,12.2906,17570
20200218,12.3111,12.4209,12.0698,12.4223,14320
20200219,12.4209,12.4209,12.0039,12.3345,2080
20200220,12.0917,12.2892,12.0917,12.2906,4640
20200221,12.2892,12.4428,12.1356,12.2906,128730
20200224,11.9381,12.1795,11.6747,11.9395,8780
20200225,11.8503,12.0698,11.6967,12.0712,13560
20200226,12.0698,12.0698,11.2358,11.6322,30500
20200227,11.6309,11.8064,11.4114,11.8078,78230
20200228,11.4553,11.4553,11.4114,11.4127,7540
20200302,11.4114,11.8503,11.4114,11.4127,53480
20200303,11.6309,11.6309,11.4114,11.4127,29910
20200304,11.587,11.587,11.4114,11.4127,6280
20200305,11.6089,11.7625,11.4114,11.5883,69690
20200306,11.587,11.6747,11.4772,11.6761,11030
20200309,10.9725,11.3675,10.8628,11.1933,95830
20200310,10.5775,11.3675,10.5775,11.1933,171530
20200311,10.7531,10.7531,10.4239,10.4909,101910
20200312,9.7655,10.1386,9.7655,9.7667,20000
20200313,9.0852,9.6558,9.0852,9.0863,14480
20200316,8.6244,8.6244,8.4708,8.4718,70910
20200317,8.4708,8.6902,7.8783,8.4718,112680
20200318,8.3391,8.4708,8.1855,8.2962,28810
20200319,7.7685,8.2074,7.7685,8.2084,30150
20200320,7.8563,8.1855,7.8563,7.967,64460
20200323,7.9002,7.9002,7.4174,7.4183,137700
20200324,7.4174,7.4174,6.9346,7.0232,82950
20200325,7.0224,7.1541,7.0224,7.0452,101960
20200326,7.0443,7.0443,6.8907,6.9793,111750
20200327,7.0224,7.0224,6.7591,6.9793,110100
20200330,6.803,6.8249,6.4957,6.4965,177850
20200331,6.4957,6.5835,6.2324,6.2331,77020
20200401,6.2324,6.5396,6.2324,6.3648,145180
20200403,6.4738,6.7591,6.4738,6.5843,269230
20200406,6.803,6.9566,6.7591,6.9574,259240
20200407,6.9566,6.9566,6.5835,6.8915,230520
20200408,6.803,6.8468,6.6274,6.7599,199900
20200409,6.7591,7.2199,6.7591,7.2208,514950
20200410,7.7246,7.7246,7.593,7.7256,1148030
20200413,7.9221,8.2074,7.8124,7.9011,335150
20200414,7.9002,7.9002,7.4832,7.6817,327760
20200415,7.8124,8.2074,7.8124,8.0328,1117240
20200416,8.0319,8.4269,7.9441,8.2084,327780
20200417,8.2733,8.6902,8.2074,8.6912,465210
20200420,8.6902,8.7341,8.1635,8.384,902790
20200421,8.1197,8.2513,7.8124,7.8133,690330
20200422,7.4613,8.1635,7.4613,8.0328,460820
20200423,8.2513,8.383,8.0319,8.2523,603730
20200424,8.1197,8.1416,8.0319,8.0767,549750
20200427,8.0758,8.1197,7.6808,7.7475,349740
20200428,7.7246,7.7685,7.6149,7.7694,314120
20200429,7.7246,7.7685,7.6369,7.7256,303380
20200504,7.6808,8.1635,7.6369,7.7914,413270
20200505,7.988,8.1197,7.8124,8.1206,281980
20200506,8.1197,8.1635,8.0319,8.0767,143670
20200507,8.0758,8.3391,8.0538,8.3401,393280
20200508,8.361,8.9097,8.361,8.6254,1299710
20200511,9.2169,9.2169,8.8219,9.218,725760
20200512,9.8533,9.8533,9.6119,9.8545,1566100
20200513,9.5022,9.8314,9.2169,9.5691,952830
20200514,9.3486,10.2264,9.3047,9.9642,962520
20200515,9.963,10.4897,9.9411,10.1178,791520
20200518,10.0947,10.6653,10.0069,10.5348,600770
20200519,10.7969,10.9286,10.3142,10.7543,677230
20200520,10.358,10.6653,10.358,10.5568,374340
20200521,10.4897,10.6433,10.0069,10.2276,1134540
20200522,10.2703,10.4678,10.0069,10.1837,798190
20200525,10.1825,10.4019,10.0508,10.2715,744260
20200526,10.2703,10.7531,10.2703,10.5348,920040
20200527,10.6653,10.7311,10.0947,10.0959,747450
20200528,10.2264,10.3142,10.0289,10.2495,846770
20200529,10.1605,10.2703,9.9411,10.0081,1256510
20200601,10.0947,10.358,10.0508,10.3373,272620
20200602,10.4458,10.775,10.4239,10.4471,1134730
20200603,10.3361,10.5994,10.2703,10.3812,387580
20200604,10.4239,11.1042,10.4239,11.0616,2503400
20200605,11.1481,11.1481,10.8847,11.0616,621890
20200608,11.3236,11.4553,11.0603,11.2372,895100
20200609,11.192,11.2358,10.8408,10.908,1394860
20200610,10.8408,11.1481,10.6872,11.0835,1060000
20200611,11.1042,11.2139,10.3142,10.3154,1309250
20200612,9.6339,10.1386,9.6119,10.1398,1141200
20200615,10.1386,10.1386,9.4364,9.4375,1023220
20200616,9.7436,9.9411,9.6119,9.7667,865980
20200617,9.7875,9.9191,9.5241,9.7447,574740
20200618,9.7436,9.7655,9.5241,9.5911,397870
20200619,9.6119,10.0289,9.6119,10.0081,801950
20200622,10.0947,10.2922,10.0069,10.052,459520
20200623,10.2264,10.6433,10.0947,10.469,1347280
20200624,10.4678,10.7092,9.8753,10.0959,722350
20200625,9.8753,10.1825,9.8094,10.03,509950
20200626,10.0289,10.2703,9.6119,9.8545,768440
20200629,9.6339,9.8533,9.195,9.218,739540
20200630,9.5241,9.568,8.9316,8.9985,863550
20200701,8.9975,9.6119,8.9975,9.613,373730
20200702,9.8533,10.0069,9.6997,9.7447,275590
20200703,9.8753,9.8753,9.6777,9.8106,425360
20200706,10.0508,10.0508,9.8314,10.03,328790
20200707,10.2703,10.358,10.0508,10.052,911110
20200708,10.0508,10.4239,9.963,10.4032,681070
20200709,10.4897,10.7531,10.4678,10.6007,911920
20200710,10.5994,11.1481,10.5994,10.886,1770990
20200713,10.9725,10.9725,10.7969,10.8641,647150
20200714,10.8628,11.1261,10.6653,10.9957,780520
20200715,11.1481,11.17,10.8847,10.9299,661280
20200716,11.1613,11.1613,10.8111,10.9061,497370
20200717,10.9278,10.9278,10.741,10.8127,318800
20200720,10.9045,11.0212,10.741,10.9061,599990
20200721,10.9745,10.9745,10.6009,10.836,481600
20200722,10.9745,10.9745,10.5075,10.5558,604490
20200723,10.4375,10.5542,10.2507,10.5091,672430
20200724,10.5075,10.5075,9.7837,10.042,1533360
20200727,9.4801,9.7837,9.34,9.3414,1595680
20200728,9.34,9.807,9.2933,9.8085,713060
20200729,9.4801,9.7136,9.2233,9.5516,761760
20200730,9.7136,9.9238,9.5502,9.5516,313810
20200731,9.2933,9.6669,9.2933,9.3647,257670
20200803,9.5502,9.7837,9.3867,9.7851,303080
20200804,9.9004,10.1573,9.9004,9.9953,316050
20200805,10.0405,10.1339,9.807,10.0653,316960
20200806,10.0872,10.1806,9.9238,9.9719,362070
20200807,9.9705,10.0405,9.9004,9.9953,150520
20200810,9.9938,10.1106,9.9705,9.9953,410500
20200811,10.0872,10.4608,9.9471,10.2755,618790
20200812,10.274,10.4842,10.1806,10.4156,353450
20200813,10.4141,10.6476,10.3674,10.4624,365050
20200814,10.4842,10.5542,10.1806,10.2989,471190
20200817,10.1339,10.3441,10.0172,10.1354,245960
20200818,10.1339,10.2507,9.9705,10.0887,301990
20200819,10.0172,10.4141,9.9938,10.3923,526020
20200820,10.2974,10.4842,10.2273,10.3456,618180
20200821,10.3441,10.8578,10.3441,10.7893,1395340
20200824,11.0679,11.0679,10.8811,11.0228,698810
20200825,11.0212,11.1146,10.8811,10.8827,736340
20200826,10.8578,11.5349,10.741,11.3731,1740420
20200827,11.3948,12.1654,11.3715,12.1672,2281980
20200828,12.1187,12.3755,11.9085,11.9103,679200
20200831,11.9552,12.3288,11.7684,11.7701,1269250
20200901,11.8151,12.3055,11.8151,12.1204,729470
20200903,12.1887,12.4923,12.1187,12.4708,1046200
20200904,12.2354,13.2628,12.1187,12.9845,1926100
20200907,13.076,13.2862,12.3755,12.3773,1523250
20200908,12.4456,12.7958,12.3755,12.7977,1324370
20200909,12.609,13.0994,12.5623,13.1013,1413500
20200910,13.3095,13.3095,12.8892,12.9845,702560
20200911,12.9826,13.1227,12.8425,12.9845,577610
20200914,12.9826,13.1694,12.9826,13.0779,753650
20200915,13.1694,13.4963,12.9826,13.1714,907220
20200916,13.1928,13.4496,13.1227,13.3815,585860
20200917,13.3796,13.3796,12.9826,13.2648,708300
20200918,13.2628,13.7765,13.1694,13.6851,760340
20200921,13.6364,13.9166,13.6364,13.8253,593370
20200922,13.7065,13.7999,13.5897,13.7318,439670
20200923,13.7765,13.8699,13.6364,13.6851,517710
20200924,13.543,13.6131,13.1461,13.2181,1058850
20200925,13.2161,13.3562,12.9826,13.2181,754920
20200928,13.2628,13.4496,13.1928,13.4516,761250
20200929,13.4496,13.7065,13.3562,13.3582,783580
20200930,13.3095,13.543,13.1694,13.4516,390350
20201001,13.6364,14.3836,13.6364,14.3857,2148460
20201002,14.477,14.8039,14.1034,14.7127,1158330
20201005,15.3176,15.3176,14.8973,15.0396,780330
20201006,15.0374,15.1542,14.6171,14.9462,1143460
20201007,14.7572,15.2009,14.7105,14.7827,841750
20201008,14.8039,15.2009,14.7572,15.1798,841930
20201009,15.1775,15.878,15.1308,15.8804,1385850
20201012,16.1115,16.5785,15.878,16.3474,1153290
20201013,16.345,16.4384,16.0181,16.0205,688030
20201014,16.0181,17.1389,15.9014,17.0947,1435810
20201015,17.2323,18.2831,17.1389,18.2858,1386260
20201016,18.9135,19.544,18.2597,18.8229,1534360
20201019,18.68,18.9135,17.9795,17.9822,1551380
20201020,18.0729,18.68,17.9795,18.6828,823840
20201021,18.213,18.6333,17.3724,17.375,2092670
20201022,17.3024,17.9795,16.6252,17.9822,1493090
20201023,18.4932,18.5166,17.8861,17.9121,638890
20201026,17.9795,17.9795,16.7186,16.7211,1140160
20201027,16.812,16.9988,15.9714,16.184,1382920
20201028,15.9714,16.7186,15.9014,16.184,979310
20201029,16.812,17.1389,16.345,16.7211,866190
20201030,16.7186,17.3724,16.7186,17.2349,849500
20201102,17.3491,18.1196,17.279,17.9822,842750
20201103,18.1663,18.2597,17.676,17.772,571870
20201104,17.9795,18.3531,17.8628,18.169,935280
20201105,18.1663,18.4232,17.9795,18.169,874250
20201106,18.3531,18.3531,17.746,18.0289,681830
20201109,17.9795,18.1663,17.9095,18.0289,446200
20201110,18.3531,19.2871,18.0729,18.9163,3325140
20201111,19.147,19.614,19.1003,19.3367,786280
20201112,19.2871,20.081,19.2871,19.8504,713760
20201113,19.8942,19.9409,19.5206,19.6636,870020
20201116,19.8475,20.2678,19.614,19.757,1224250
20201117,19.7541,20.081,19.7074,20.0373,838030
20201118,20.0343,20.4079,19.9409,20.1073,561710
20201119,20.081,20.081,18.9135,19.0564,2263060
20201120,19.147,19.4272,18.9135,19.0097,1079310
20201123,19.0069,19.544,18.9836,19.2199,811810
20201124,19.2404,19.6607,19.0536,19.6169,967480
20201125,19.4739,20.0577,19.3805,19.4768,891260
20201126,19.4272,19.614,19.1237,19.4768,491340
20201127,19.5673,19.9876,19.3805,19.9439,1017610
20201130,19.9409,19.9876,19.4739,19.4768,811240
20201201,19.2871,19.8475,19.077,19.757,900090
20201202,19.8475,21.015,19.7541,20.6211,1692930
20201203,20.6414,20.9216,20.1744,20.6445,806490
20201204,20.4546,20.7348,20.3846,20.3876,819320
20201207,20.4546,20.6881,20.2678,20.4576,725010
20201208,20.4546,21.1551,20.4079,20.878,1584210
20201209,21.015,21.1551,20.5247,20.5277,1743300
20201210,20.548,21.015,20.081,20.084,1661160
20201211,20.081,20.4079,19.9643,20.3642,801940
20201214,20.3612,21.4353,20.3612,21.2517,1292050
20201215,21.2485,21.482,20.7815,20.878,1256310
20201216,20.8749,21.3653,20.7115,20.9481,1053270
20201217,20.9216,21.0851,20.5013,20.5043,1139680
20201218,20.9683,21.9257,20.548,21.9289,2493590
20201221,22.6495,23.4434,21.949,23.4469,2151210
20201222,23.825,24.778,23.4915,24.7331,1807490
20201223,24.7304,24.7304,23.825,24.0183,1240100
20201224,23.8727,24.5398,22.6338,24.4472,2426070
20201225,24.3015,25.731,24.0633,25.1143,1405810
20201228,25.2545,26.684,25.2545,25.7338,2035090
20201229,25.731,26.6364,25.3975,26.1151,1588850
20201230,26.1122,26.827,25.7787,26.5916,1020290
20201231,26.4458,27.8753,26.4458,27.7354,1188400
20210104,28.0659,29.0665,28.0659,28.7361,1265600
20210105,28.733,30.4007,28.5424,29.9275,1105900
20210106,30.6866,30.6866,28.8283,29.0697,1540700
20210107,29.3048,29.4954,28.1135,29.2603,2686300
20210108,29.4001,30.0195,28.3518,28.7838,845300
20210111,28.6377,28.7806,27.637,27.8307,1715300
20210112,27.8276,29.0189,27.3988,28.7838,1288000
20210113,28.7806,28.9712,27.9229,28.1166,1502300
20210114,28.1135,29.1618,28.1135,28.8314,2664000
20210115,28.8759,29.686,28.733,29.6892,2138300
20210118,30.2101,31.1155,29.7813,30.4994,2271400
20210119,30.1148,30.4484,28.3994,28.8314,2035900
20210120,28.59,28.8759,27.1605,28.3549,1419200
20210121,28.8283,29.2571,27.8753,29.165,869400
20210122,29.4477,29.4477,28.8283,29.0697,1181900
20210125,28.59,29.1142,28.0659,28.7361,1081000
20210126,28.4947,28.4947,26.7317,26.9729,1397600
20210127,25.3975,26.9223,25.1116,25.1143,1894500
20210128,23.3723,23.5868,23.3723,23.3749,1583600
20210129,21.7522,24.6827,21.7522,23.3511,2201100
20210201,23.3247,24.0633,22.6814,22.6839,1353100
20210202,21.919,23.3485,21.919,23.1128,810300
20210203,23.5391,24.6827,23.1579,24.6854,1070100
20210204,25.731,26.0646,24.778,25.2573,1191300
20210205,25.2545,26.0169,25.2545,25.8292,867600
20210208,24.4921,26.0169,24.0633,24.4948,1693300
20210209,25.2069,25.3498,23.6821,25.2096,1209800
20210217,25.731,26.4458,25.2545,26.4487,821000
20210218,26.3505,26.4934,25.9693,26.2104,812100
20210219,26.2075,26.684,25.731,26.5916,1013800
20210222,27.1129,27.1129,25.731,26.2104,1030300
20210223,26.3981,26.5887,25.9216,26.2104,794700
20210224,26.4458,26.7793,25.4928,25.7338,1206100
20210225,25.731,26.1122,25.3975,25.7338,611800
20210226,25.2545,25.874,25.2545,25.6385,598100
20210301,25.874,26.3981,25.6357,26.2104,880000
20210302,26.684,26.684,25.9693,25.9721,984800
20210303,25.9693,26.3505,25.874,25.9721,962500
20210304,25.9693,26.1122,24.778,25.4956,1192700
20210305,25.4928,25.4928,24.4921,25.2573,964400
20210308,25.6834,25.731,25.3022,25.5432,806300
20210309,25.3022,25.731,25.1592,25.5909,381100
20210310,25.5881,27.3511,25.4928,27.3541,2099200
20210311,28.1135,28.5424,27.8753,28.2119,1813900
20210312,28.2088,28.59,27.9229,28.0213,1311600
20210315,28.1135,29.2095,27.6847,29.0697,2408600
20210316,29.4477,29.7813,28.8283,29.2127,1611400
20210317,29.0665,29.2571,28.733,29.0697,1612600
20210318,29.2095,30.9725,29.0665,30.833,1938200
20210319,30.9725,32.6403,30.9725,32.1197,1743900
20210322,32.1161,32.4973,31.2108,31.6908,903700
20210323,31.449,31.449,30.0195,30.9283,1661000
20210324,30.4484,30.496,28.9236,29.3556,1990500
20210325,29.4954,30.0195,28.8283,28.9268,1637900
20210326,29.0665,30.4484,28.3994,30.4517,1741400
20210329,30.4484,31.1631,30.2578,30.6423,1533300
20210330,30.7343,31.0202,30.4007,30.8806,1318200
20210331,30.7343,30.8772,30.0672,30.4517,1828100
20210401,30.496,32.3067,30.2578,32.072,1584600
20210402,32.402,32.402,31.449,31.5954,1079800
20210405,31.8302,32.3544,31.6396,31.8337,1155400
20210406,31.449,32.2591,31.449,32.1197,1466900
20210407,32.1161,32.8309,31.9255,32.6915,1199800
20210408,32.8785,32.8785,31.6873,32.1673,1503300
20210409,31.9255,32.6403,31.7349,32.5962,1348500
20210412,32.8309,32.9262,31.9255,32.215,2150000
20210413,32.2591,32.3544,31.2108,31.3572,1778700
20210414,30.9725,32.0208,30.7343,32.0243,1489800
20210415,32.0208,32.0208,31.2108,31.2619,1158200
20210416,30.9725,31.7349,30.0195,30.69,1331900
20210419,30.6866,31.2108,29.8766,30.7377,1170700
20210420,31.1631,31.1631,29.686,30.1658,1283800
20210422,30.1148,30.4484,28.8283,28.9744,2122800
20210423,28.9712,30.0672,28.59,29.6416,1100100
20210426,29.9242,30.0195,28.9712,29.0697,1024700
20210427,29.0665,29.7813,28.9712,29.6892,843500
20210428,29.7813,31.2108,29.7813,30.4994,1834700
20210429,31.2357,31.2357,30.3994,30.547,694700
20210504,29.5632,30.5962,29.5632,30.5962,717500
20210505,30.5962,32.2195,30.4978,31.4816,3384100
20210506,31.5736,31.9178,31.1801,31.3832,2523300
20210507,31.0326,31.6719,30.8359,31.3832,1871200
20210510,31.0389,33.5476,30.8913,33.5476,3746100
20210511,34.433,34.9249,33.5476,33.5476,2509800
20210512,33.3508,34.9249,33.3508,34.9249,2025300
20210513,34.7281,35.3184,34.1379,34.1379,2127300
20210514,34.5806,36.499,34.0395,36.0563,3217400
20210517,36.4006,36.7449,35.466,35.9087,2055000
20210518,35.5152,36.2038,35.1217,35.4168,2099900
20210519,35.22,36.3022,34.8265,35.9087,2266600
20210520,35.8522,37.6227,35.6555,36.3514,2603100
20210521,36.885,37.7702,35.9014,36.253,2427100
20210524,36.3022,36.4006,35.5644,35.9087,1999300
20210525,35.8595,36.6466,35.7119,36.5482,1588200
20210526,36.5482,37.3352,36.5482,36.9909,1789800
20210527,36.9909,36.9909,35.9087,36.0563,1974200
20210528,36.3022,36.8433,35.6628,36.6466,1891200
20210531,37.0401,39.1552,37.0401,39.1061,3351600
20210601,39.344,39.6883,37.8686,38.1714,1517300
20210602,38.1637,39.1965,37.967,39.2044,2076900
20210603,39.8439,41.8115,39.6471,41.3196,2819700
20210604,41.6147,42.205,41.0737,41.8115,2479300
20210607,41.3196,41.8115,38.9093,39.8439,2642800
20210608,40.3358,41.8115,38.8601,39.1061,4415800
20210609,40.5326,41.8115,39.1061,41.5656,3383700
20210610,42.0575,44.4678,41.8115,44.4678,4892700
20210611,44.4587,45.4915,44.0161,45.1564,2444100
20210614,45.1564,48.3046,45.1564,48.2062,3028500
20210615,48.5013,51.5019,47.4684,50.1738,3726300
20210616,49.19,49.6819,47.4684,48.4522,4388000
20210617,46.7797,49.6819,46.7797,48.3538,3005100
20210618,51.6495,51.6495,51.6495,51.6495,2145000
20210621,53.322,54.109,51.7479,52.3382,7431800
20210622,53.1252,53.1252,51.6495,51.6495,3761600
20210623,51.7479,52.4365,51.0592,51.1576,2706300
20210624,50.5622,51.6443,50.2671,50.4689,1619000
20210625,50.4689,52.6333,50.2722,52.3382,2958000
20210628,52.7317,53.0268,51.9446,52.2398,2063800
20210629,51.9446,52.8301,51.6495,52.1414,2075000
20210630,51.8463,51.8463,51.1576,51.3544,2244700
20210701,51.841,54.0051,51.4475,53.5187,4435300
20210702,54.3058,57.2572,54.0106,57.2572,5243700
20210705,58.4377,59.028,56.0766,58.0442,4494500
20210706,57.5465,58.5302,54.0051,54.0106,3831700
20210707,54.1035,55.5791,51.4475,54.9944,3595600
20210708,55.0872,55.5791,52.9231,53.4203,2273200
20210709,52.8301,55.6831,52.4365,54.109,2738000
20210712,53.1252,54.109,50.3706,50.6657,4100700
20210713,52.1414,52.1414,50.3706,51.8463,1472600
20210714,51.1576,52.3382,50.0754,50.1738,1900400
20210715,50.1738,52.1414,50.1738,52.1414,1478600
20210716,52.3382,53.0268,51.1576,51.256,1668600
20210719,50.1738,51.1576,47.7143,47.7143,3460700
20210720,47.7095,49.6769,44.4632,49.5835,8499600
20210721,49.6819,50.6657,48.1078,48.2062,3506300
20210722,47.9111,49.1408,47.9111,48.6981,2951500
20210723,48.2013,48.644,46.6274,46.6321,5806800
20210726,45.6975,46.4354,44.271,45.2548,4380200
20210727,46.2386,47.1732,45.8451,46.7305,3575500
20210728,46.2339,47.1192,46.0372,46.1402,1751200
20210729,46.4354,47.124,46.1402,46.9765,3394900
20210730,47.2176,49.3817,47.2176,48.9932,5362300
20210802,49.185,50.3654,48.8899,49.0916,5223100
20210803,48.9932,50.6657,48.5013,50.6657,7266200
20210804,51.3491,53.1198,51.054,52.5349,8764000
20210805,52.1361,54.8905,51.841,54.896,6351200
20210806,54.3002,54.5954,53.5133,53.5187,6862800
20210809,52.9284,56.4701,52.7317,56.0766,8073800
20210810,56.962,56.962,54.9944,56.0766,4749100
20210811,56.0766,56.2734,54.2074,54.2074,7182700
20210812,54.3058,55.4863,54.0106,54.3058,5002400
20210813,54.5025,56.0766,54.3058,56.0766,6303100
20210816,57.6448,59.9073,57.2513,59.9134,7731500
20210817,59.9073,61.9731,59.6122,60.8972,6971800
20210818,60.7988,63.3567,60.2086,62.0778,6286000
20210819,62.0715,63.1535,61.4813,62.8648,4872400
20210820,62.2745,63.2583,59.1264,61.094,11686500
20210823,61.094,62.8648,59.6183,61.1924,6703800
20210824,61.1924,61.4875,57.0604,57.1588,8679400
20210825,57.2513,59.022,56.8579,58.8312,3708300
20210826,58.8312,59.4215,57.0604,57.6507,3982000
20210827,56.9562,58.9236,56.366,58.8312,4332900
20210830,60.0057,60.0057,58.5302,59.9134,5027400
20210831,60.3069,60.5037,58.5361,59.2248,5765000
20210901,59.028,59.815,58.241,59.2248,5253700
20210906,60.0057,60.3992,58.8253,60.3069,6138100
