<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20090917.0,3.1452,3.264,3.1346,3.264,248100.0
20090918.0,3.4312,3.4312,3.329993997331582,3.4124,298000.0
20090921.0,3.4947,3.5265,3.4212566329606067,3.4548,468700.0
20090922.0,3.4735,3.4735,3.4123084225659457,3.3276,245600.0
20090923.0,3.3147,3.5477,3.177,3.3382,264700.0
20090924.0,3.3888,3.3888,3.2405,3.2428,211900.0
20090925.0,3.177,3.177,3.0287,3.1051,385200.0
20090928.0,3.0711,3.1241,2.944,3.0521,64800.0
20090929.0,3.0499,3.0711,2.944,2.9779,130800.0
20090930.0,2.997,3.2004,2.997,3.2004,332000.0
20091001.0,3.177,3.1982,2.944,3.0203,99100.0
20091002.0,2.8275,2.9461,2.8169,2.9461,94500.0
20091005.0,2.9123,2.9652,2.7534,2.7977,73000.0
20091006.0,2.8064,2.9017,2.764,2.8083,73100.0
20091007.0,2.8593,2.9652,2.8593,2.9143,56300.0
20091008.0,2.9123,3.1157,2.8593,3.1157,178500.0
20091009.0,3.2511,3.264,3.1982,3.264,341400.0
20091012.0,3.4735,3.476,3.4735,3.476,63500.0
20091013.0,3.7065,3.7065,3.6691261401657678,3.4548,402800.0
20091014.0,3.5265,3.5265,3.2935,3.4972,190000.0
20091015.0,3.6006,3.6218,3.3782,3.4018,184700.0
20091016.0,3.3888,3.4206,3.23,3.2322,194500.0
20091019.0,3.2829,3.4947,3.1346,3.4866,299500.0
20091020.0,3.5477,3.5819,3.4947,3.5819,229300.0
20091021.0,3.8124,3.8124,3.623137325328859,3.5819,113800.0
20091022.0,3.5265,3.5265,3.3888,3.4442,98000.0
20091023.0,3.4523,3.5099810492557526,3.2194,3.2216,209300.0
20091026.0,3.177,3.2617,3.1029,3.1475,171600.0
20091027.0,3.1664,3.177,2.9546,3.1157,107200.0
20091028.0,3.1135,3.2746,3.1135,3.2746,32700.0
20091029.0,3.3253,3.4841,3.177,3.4548,313600.0
20091030.0,3.5688,3.5688,3.3888,3.529,206500.0
20091102.0,3.4841,3.4841,3.2617,3.264,91600.0
20091103.0,3.2723,3.339608038289981,3.0499,3.0627,142700.0
20091104.0,2.8593,2.927961247147939,2.8593,3.0839,67200.0
20091105.0,3.2194,3.2194,3.0817,3.1898,106800.0
20091106.0,3.3359,3.365644443526037,3.176507360422826,3.0627,69700.0
20091109.0,3.0711,3.1241,2.9758,2.9779,106000.0
20091110.0,3.0711,3.0711,2.94837445959647,2.8719,72800.0
20091111.0,2.9546,2.997,2.8593,2.9355,57100.0
20091112.0,3.0393,3.0711,2.9652,3.0097,72000.0
20091113.0,2.8805,3.0182,2.8805,2.9885,72500.0
20091116.0,2.997,3.0711,2.944,2.9673,47400.0
20091117.0,2.997,3.1686,2.997,3.1686,149400.0
20091118.0,3.1664,3.2534,3.1664,3.2534,153200.0
20091119.0,3.4629,3.4629,3.3359,3.4018,178000.0
20091120.0,3.3676,3.3676,3.1982,3.2004,127800.0
20091123.0,3.1135,3.1558,3.0287,3.0415,101100.0
20091124.0,3.0711,3.1241,2.997,3.0415,53600.0
20091125.0,3.0076,3.0076,2.8381,2.8401,105700.0
20091126.0,2.6687,2.6793,2.6687,2.6706,46900.0
20091127.0,2.4887,2.5060291306611133,2.4887,2.5434,100200.0
20091130.0,2.6263,2.7024,2.5416,2.7024,74200.0
20091201.0,2.7534,2.8064,2.6793,2.7977,46500.0
20091202.0,2.8805,2.9145821633772573,2.810961851880123,2.607,90300.0
20091203.0,2.5734,2.6494,2.5098,2.6494,45500.0
20091204.0,2.5416,2.764,2.5416,2.7553,101600.0
20091207.0,2.8487,2.8487,2.6581,2.8083,48100.0
20091208.0,2.6899,2.7005,2.5946,2.6494,55100.0
20091209.0,2.8064,2.8809433416745915,2.7174290633900426,2.4798,86000.0
20091210.0,2.4887,2.4887,2.3086,2.3103,100800.0
20091211.0,2.2663,2.2663,2.1815,2.1831,94500.0
20091214.0,2.118,2.1309208912066744,2.118,2.3314,74200.0
20091215.0,2.2769,2.298,2.2239,2.2361,27900.0
20091216.0,2.1815,2.1921,2.0968,2.0983,24600.0
20091217.0,1.9909,2.0877,1.9697,2.0877,38000.0
20091218.0,2.0651,2.1407,2.0651,2.1407,28500.0
20091221.0,2.2874,2.2891,2.2874,2.2891,10500.0
20091222.0,2.4463,2.4463,2.3404,2.3632,125200.0
20091223.0,2.2769,2.3182630156404436,2.2769,2.501,80700.0
20091224.0,2.4357,2.5416,2.3933,2.4904,47500.0
20091225.0,2.4887,2.6388,2.4887,2.6388,103500.0
20091228.0,2.7852,2.8535490582163394,2.7501260880196208,2.5434,63300.0
20091229.0,2.4675,2.5416,2.3828,2.3844,46900.0
20091230.0,2.3298,2.4120548621309448,2.3298,2.5646,64300.0
20091231.0,2.6475,2.7005,2.5946,2.6494,74600.0
20100104.0,2.8064,2.8613,2.7534,2.8613,77300.0
20100105.0,3.0287,3.0393,2.8593,3.0203,273800.0
20100106.0,3.0711,3.0711,2.9123,2.9567,88600.0
20100107.0,2.9758,3.177,2.9758,3.158,232700.0
20100108.0,3.2617,3.3339096259640777,3.1616244898572736,3.0521,97400.0
20100111.0,2.9758,2.9864,2.9228,2.9249,88500.0
20100112.0,2.9334,2.944,2.7322,2.7765,111500.0
20100113.0,2.7534,2.944,2.6581,2.8295,79600.0
20100114.0,2.944,2.944,2.7852,2.8613,48100.0
20100115.0,2.8593,2.9017,2.6793,2.7553,44700.0
20100118.0,2.8593,2.911469604803258,2.71529213083846,2.5752,107500.0
20100119.0,2.5946,2.6581,2.5416,2.6494,51100.0
20100120.0,2.7005,2.768969450987421,2.5741495842933495,2.4374,84500.0
20100121.0,2.3404,2.3828,2.3086,2.3103,123100.0
20100122.0,2.2027,2.3828,2.1921,2.3526,72800.0
20100125.0,2.3041,2.4054,2.3041,2.4054,21400.0
20100126.0,2.4668,2.5573,2.4668,2.5573,71800.0
20100127.0,2.7324,2.7324,2.5553,2.6585,181500.0
20100128.0,2.6565,2.6818,2.5553,2.6459,33200.0
20100129.0,2.5806,2.5933,2.4541,2.4813,141000.0
20100201.0,2.3927,2.4687,2.3801,2.4687,46700.0
20100202.0,2.4687,2.4687,2.4054,2.4054,25800.0
20100203.0,2.4054,2.4814,2.3801,2.4687,41600.0
20100204.0,2.4434,2.532,2.4434,2.532,42500.0
20100205.0,2.4668,2.4668,2.3909,2.3927,16600.0
20100208.0,2.3403,2.3656,2.3403,2.3547,19400.0
20100209.0,2.277,2.2897,2.2264,2.2534,19500.0
20100210.0,2.3403,2.3403,2.2644,2.3041,30400.0
20100211.0,2.3421,2.3421,2.3041,2.3421,5000.0
20100212.0,2.3294,2.4307,2.2788,2.4054,28400.0
20100222.0,2.4035,2.4035,2.3403,2.3547,18000.0
20100223.0,2.277,2.3023,2.2644,2.2661,13600.0
20100224.0,2.2788,2.3421,2.2535,2.2788,30400.0
20100225.0,2.3276,2.3276,2.2897,2.2914,16300.0
20100226.0,2.3023,2.3167,2.277,2.3167,41700.0
20100301.0,2.3294,2.3421,2.2788,2.3421,53900.0
20100302.0,2.3168,2.456,2.3041,2.4054,106000.0
20100303.0,2.4054,2.4687,2.3168,2.4054,44700.0
20100304.0,2.494,2.5067,2.4054,2.4054,46900.0
20100305.0,2.3782,2.427284880979655,2.3656,2.6206,159800.0
20100308.0,2.6565,2.7092,2.6565,2.7092,185700.0
20100309.0,2.8463,2.8716,2.6565,2.8611,64200.0
20100310.0,2.7957,2.7957,2.6565,2.6965,87900.0
20100311.0,2.6059,2.7198,2.5933,2.6585,74000.0
20100312.0,2.6312,2.7451,2.5806,2.6332,100500.0
20100315.0,2.5427,2.6818,2.5427,2.5699,87700.0
20100316.0,2.5447,2.6333,2.4434,2.4687,102600.0
20100317.0,2.3529,2.53,2.3529,2.4307,49900.0
20100318.0,2.5447,2.5447,2.4307,2.532,23100.0
20100319.0,2.4794,2.4921,2.4035,2.4433,40000.0
20100322.0,2.456,2.4687,2.3801,2.4054,85500.0
20100323.0,2.4307,2.456,2.3421,2.4054,53300.0
20100324.0,2.4035,2.4307,2.3909,2.4307,33800.0
20100325.0,2.3656,2.3782,2.3276,2.3547,36600.0
20100326.0,2.3656,2.4415,2.3276,2.3674,37500.0
20100329.0,2.3023,2.4035,2.3023,2.38,56400.0
20100330.0,2.4541,2.5193,2.4288,2.5193,144000.0
20100331.0,2.57,2.57,2.5451541101802313,2.4054,63400.0
20100401.0,2.4668,2.4668,2.3782,2.4433,31900.0
20100402.0,2.4541,2.4794,2.3656,2.418,39300.0
20100405.0,2.4035,2.4794,2.3909,2.456,101300.0
20100406.0,2.494,2.5953,2.494,2.5953,425700.0
20100407.0,2.7704,2.7725,2.568,2.7725,275300.0
20100408.0,2.9601,2.9624,2.8842,2.9624,419900.0
20100409.0,3.0613,3.1127547722900304,2.97079989111008,2.7725,235800.0
20100412.0,2.6565,2.7472,2.6312,2.7472,218700.0
20100413.0,2.7704,2.8589,2.7198,2.8358,278800.0
20100414.0,2.7577,2.8336,2.7198,2.7598,110200.0
20100415.0,2.783,2.8842,2.7704,2.8738,163600.0
20100416.0,2.8463,3.0257,2.8463,3.0257,412200.0
20100419.0,2.9728,3.2029,2.9095,3.2029,421100.0
20100420.0,3.2005,3.3143,3.1499,3.1523,263300.0
20100421.0,3.1372,3.1878,3.0613,3.1396,184100.0
20100422.0,3.1119,3.1119,2.9475,3.0004,213400.0
20100426.0,2.9222,2.975,2.8842,2.975,218800.0
20100427.0,3.0866,3.1396,2.9348,3.1396,243200.0
20100428.0,3.0993,3.0993,2.9095,3.0383,40600.0
20100429.0,2.9854,3.0234,2.9475,3.013,68600.0
20100504.0,3.0234,3.1649,2.9728,3.1649,189600.0
20100505.0,3.1625,3.1625,2.9854,3.1016,207100.0
20100506.0,3.1625,3.3042,3.1625,3.3042,695200.0
20100507.0,3.4661,3.4688,3.2384,3.4688,506300.0
20100510.0,3.5673,3.642295721934843,3.4534932280683,3.2029,121700.0
20100511.0,3.2005,3.2730937515773664,3.036,3.0383,135500.0
20100512.0,2.9728,2.9728,2.9095,2.9117,54600.0
20100513.0,2.7451,2.9348,2.7198,2.7598,680800.0
20100514.0,2.783,2.9371,2.7451,2.9371,259800.0
20100517.0,2.9981,2.9981,2.918948884240018,2.7851,89700.0
20100518.0,2.8083,2.821,2.7324,2.7851,116600.0
20100519.0,2.7198,2.7198,2.568,2.5826,256100.0
20100520.0,2.4035,2.4655098963734683,2.4035,2.5066,250600.0
20100521.0,2.4054,2.4687,2.2788,2.4054,287100.0
20100524.0,2.4288,2.456,2.277,2.456,83400.0
20100525.0,2.4035,2.5174,2.3403,2.4307,88100.0
20100526.0,2.4668,2.6079,2.4668,2.6079,163800.0
20100527.0,2.5553,2.6945,2.53,2.6332,157300.0
20100528.0,2.7324,2.7725,2.7198,2.7725,134000.0
20100531.0,2.8842,2.9908799454044313,2.8217256639085537,2.6585,64000.0
20100601.0,2.5933,2.7218,2.5174,2.7218,97100.0
20100602.0,2.5806,2.7345,2.53,2.7345,153600.0
20100603.0,2.8336,2.8358,2.783,2.8358,130700.0
20100604.0,2.9728,3.0234,2.8463,2.9244,382900.0
20100607.0,2.7704,2.7957,2.7704,2.7725,34000.0
20100608.0,2.5933,2.783,2.5806,2.7472,197300.0
20100609.0,2.7451,2.7577,2.6312,2.6459,76400.0
20100610.0,2.5933,2.6945,2.53,2.6712,137800.0
20100611.0,2.6945,2.7324,2.6186,2.6459,71300.0
20100614.0,2.6439,2.6839,2.6439,2.6839,90800.0
20100615.0,2.6565,2.7704,2.6565,2.7345,103400.0
20100616.0,2.783,2.8463,2.7451,2.8105,71600.0
20100617.0,2.783,2.821,2.7071,2.7345,149200.0
20100618.0,2.5933,2.7092,2.5806,2.7092,215000.0
20100621.0,2.7704,2.8611,2.6945,2.8611,325100.0
20100622.0,2.8969,2.8969,2.8534849538086773,2.7345,84200.0
20100623.0,2.6565,2.7704,2.6565,2.7345,102500.0
20100624.0,2.7451,2.8463,2.7451,2.8105,244800.0
20100625.0,2.7577,2.9728,2.6565,2.8484,414500.0
20100628.0,2.8589,2.9877,2.8463,2.9877,598600.0
20100629.0,3.036,3.1591363515416937,2.8463,2.8991,236100.0
20100630.0,2.8083,2.8842,2.7704,2.8611,177900.0
20100701.0,2.783,2.8738,2.783,2.8738,145000.0
20100702.0,2.9095,3.0257,2.8463,3.0257,586300.0
20100705.0,3.0993,3.1903,3.036,3.1903,697300.0
20100706.0,3.289,3.3928,3.1752,3.3928,1025800.0
20100707.0,3.5926,3.608,3.542,3.608,337500.0
20100708.0,3.8456,3.8486,3.8456,3.8486,250600.0
20100709.0,4.1113,4.198398752604999,4.034681777123855,3.7346,1016900.0
20100712.0,3.7824,3.848344725183588,3.7318,4.1777,715100.0
20100713.0,4.3896,4.3929,4.2378,4.3929,102400.0
20100714.0,4.6932,4.6932,4.4275,4.6715,438600.0
20100715.0,4.6805,4.9373,4.4781,4.9373,340400.0
20100716.0,5.06,5.1778,4.9968,5.1778,595700.0
20100719.0,5.4901,5.5154,5.1739,5.3804,668100.0
20100720.0,5.4775,5.8317,5.1865,5.583,472200.0
20100721.0,5.7937,5.8823,5.5534,5.8235,320100.0
20100722.0,5.8696,6.060610718510706,5.4775,5.4817,344300.0
20100723.0,5.1739,5.319171016410313,5.1739,5.4943,508100.0
20100726.0,5.819,5.8823,5.5407,5.5703,425400.0
20100727.0,5.4395,5.7811,5.3763,5.431,208100.0
20100728.0,5.6925,5.862808848595741,5.491169768873814,5.1525,240400.0
20100729.0,4.845,4.9968,4.845,4.9626,646900.0
20100730.0,4.9335,5.1865,4.9335,5.1652,424500.0
20100802.0,5.3763,5.5765236048092195,5.2702277859605795,4.8487,171100.0
20100803.0,4.8829,4.9462,4.6552,4.6588,266600.0
20100804.0,4.4275,4.554,4.3643,4.3676,478000.0
20100805.0,4.3643,4.3769,4.0733,4.1524,548700.0
20100806.0,3.9342,4.03880726553623,3.8962,4.2284,350800.0
20100809.0,3.9848,3.9848,3.8583,3.8612,95200.0
20100810.0,3.7318,3.7318,3.6053,3.608,301100.0
20100811.0,3.4155,3.6685,3.3649,3.4688,482700.0
20100812.0,3.2258,3.2258,3.2005,3.2029,211800.0
20100813.0,2.9854,3.0455040329802285,2.9854,3.1776,637000.0
20100816.0,3.0993,3.2282,3.0993,3.2282,182600.0
20100817.0,3.4282,3.4308,3.3523,3.4308,856200.0
20100818.0,3.6053,3.6432,3.3523,3.4941,613600.0
20100819.0,3.4155,3.4661,3.2764,3.3422,460800.0
20100820.0,3.1625,3.4155,3.1625,3.2789,257300.0
20100823.0,3.3523,3.451310561390887,3.2580555310706876,3.0383,328100.0
20100824.0,2.9095,2.9095,2.8589,2.8611,213700.0
20100825.0,2.6818,2.7198,2.6818,2.6839,307800.0
20100826.0,2.5067,2.5761453741644766,2.5067,2.5953,568200.0
20100827.0,2.5826,2.5826,2.4054,2.4687,411300.0
20100830.0,2.53,2.6079,2.53,2.6079,31200.0
20100831.0,2.7704,2.7725,2.7198,2.7725,122400.0
20100901.0,2.9601,2.9624,2.9601,2.9624,69900.0
20100906.0,3.1625,3.1649,3.1625,3.1649,36100.0
20100907.0,3.3776,3.3802,3.3776,3.3802,73300.0
20100908.0,3.6053,3.608,3.3523,3.608,2127100.0
20100909.0,3.6685,3.8106,3.5673,3.8106,689000.0
20100910.0,3.9089,3.9415703882036386,3.8277204598472987,3.5068,490400.0
20100913.0,3.3396,3.542,3.3396,3.3422,478400.0
20100914.0,3.1499,3.218705069101029,3.1499,3.3548,420200.0
20100915.0,3.3523,3.3523,3.1246,3.1523,339500.0
20100916.0,3.1878,3.4055,3.1625,3.4055,423300.0
20100917.0,3.5167,3.5574,3.5167,3.5574,94700.0
20100920.0,3.795,3.795,3.5547,3.7599,740900.0
20100921.0,3.6812,3.7571,3.5294,3.5321,600500.0
20100922.0,3.4788,3.6685,3.4788,3.5447,359200.0
20100923.0,3.5673,3.5673,3.3523,3.5068,305200.0
20100924.0,3.4155,3.5926,3.4155,3.4688,300600.0
20100927.0,3.4914,3.5926,3.4535,3.5068,214800.0
20100928.0,3.6053,3.7318,3.542,3.6713,679000.0
20100929.0,3.7065,3.7697,3.4535,3.4941,256200.0
20100930.0,3.4788,3.5041,3.3776,3.4308,237000.0
20101001.0,3.4914,3.5926,3.3776,3.4055,175700.0
20101004.0,3.3902,3.3902,3.2005,3.2029,461900.0
20101005.0,3.0993,3.3143,3.074,3.2156,353300.0
20101006.0,3.2005,3.3802,3.2005,3.3802,280800.0
20101007.0,3.5294,3.643594520500956,3.4368189154825206,3.2282,300400.0
20101008.0,3.2384,3.327,3.1246,3.1523,254200.0
20101011.0,3.0993,3.1878,2.9854,3.1016,171000.0
20101012.0,3.036,3.1119,2.9095,3.0004,307900.0
20101013.0,3.0993,3.1499,2.9095,3.0763,300000.0
20101014.0,3.1625,3.1625,3.0487,3.0637,179100.0
20101015.0,3.074,3.0993,3.036,3.0637,85700.0
20101018.0,3.074,3.0993,3.0234,3.0257,119100.0
20101019.0,2.9981,3.0487,2.8842,2.9117,313300.0
20101020.0,2.9854,3.015053536650945,2.8831168668003784,2.7472,289200.0
20101021.0,2.7957,2.8842,2.7071,2.7345,223800.0
20101022.0,2.7852,2.7852,2.5953,2.5953,306900.0
20101025.0,2.5933,2.7577,2.5047,2.7472,272900.0
20101026.0,2.783,2.8358,2.783,2.8358,187900.0
20101027.0,2.9601,3.0234,2.8336,2.8738,588000.0
20101028.0,2.8463,2.9601,2.783,2.7978,192700.0
20101029.0,2.821,2.8716,2.6692,2.8105,163400.0
20101101.0,2.7957,2.7957,2.6818,2.6965,122600.0
20101102.0,2.7324,2.7324,2.5806,2.6079,141100.0
20101103.0,2.6312,2.6312,2.5174,2.5826,130400.0
20101104.0,2.5553,2.7324,2.5553,2.7218,291800.0
20101105.0,2.7198,2.8738,2.7198,2.8738,373000.0
20101108.0,2.9095,2.9095,2.7198,2.7472,190000.0
20101109.0,2.6818,2.6818,2.5806,2.6332,305900.0
20101110.0,2.5933,2.6692,2.5933,2.6585,201200.0
20101111.0,2.6439,2.6565,2.5427,2.5826,310000.0
20101112.0,2.53,2.5427,2.4162,2.5066,262900.0
20101115.0,2.568,2.568,2.4674050588680227,2.38,121800.0
20101116.0,2.4162,2.4162,2.277,2.3547,164100.0
20101117.0,2.3529,2.4541,2.3023,2.4307,254700.0
20101118.0,2.4288,2.5826,2.4288,2.5826,247100.0
20101119.0,2.5553,2.568,2.3782,2.38,243600.0
20101122.0,2.3769,2.4161,2.2724,2.3391,181900.0
20101123.0,2.3508,2.4814,2.3377,2.4698,205100.0
20101124.0,2.4161,2.5728,2.3508,2.4959,306600.0
20101125.0,2.5728,2.6527,2.5728,2.6527,319500.0
20101126.0,2.7165,2.8226,2.7165,2.8226,668400.0
20101129.0,2.9254,3.0055,2.8789632544468815,3.0055,364900.0
20101130.0,2.8732,3.1083,2.8732,3.0578,436800.0
20101201.0,2.9516,3.0952,2.8732,2.8748,564800.0
20101202.0,2.9385,3.1213,2.8079,3.0186,611100.0
20101203.0,3.0952,3.1623,3.0952,3.1623,386300.0
20101206.0,3.3303,3.3564,3.2704025874238747,3.1362,532900.0
20101207.0,3.1997,3.1997,2.9777,2.9794,282100.0
20101208.0,2.8732,3.0038,2.821,2.8226,211100.0
20101209.0,2.7165,2.9385,2.6773,2.8879,329300.0
20101210.0,2.8732,3.0317,2.8732,3.0317,229200.0
20101213.0,3.1736,3.1754,3.1213,3.1754,349700.0
20101214.0,3.0169,3.1344,2.9516,2.9532,350700.0
20101215.0,2.9124,3.0691,2.834,2.8618,267200.0
20101216.0,2.8732,2.8732,2.7165,2.7311,293800.0
20101217.0,2.8732,2.9646,2.7687,2.9532,278500.0
20101220.0,3.0038,3.0038,2.9064940751260755,2.8356,102900.0
20101221.0,2.8471,2.8732,2.6773,2.718,147900.0
20101222.0,2.7557,2.7818,2.612,2.6527,198600.0
20101223.0,2.6773,2.6773,2.5206,2.5482,234500.0
20101224.0,2.5859,2.6773,2.5206,2.5482,259100.0
20101227.0,2.6642,2.7295,2.5859,2.6527,187600.0
20101228.0,2.7295,2.8356,2.7034,2.8356,135300.0
20101229.0,2.821,2.9254,2.7165,2.7442,209500.0
20101230.0,2.8471,2.8471,2.7034,2.7572,295500.0
20101231.0,2.8079,2.8471,2.7165,2.7964,523000.0
20110104.0,2.8732,2.9402,2.7557,2.9402,831300.0
20110105.0,3.144,3.1446,3.144,3.1446,94300.0
20110106.0,3.3641,3.3641,3.2511274440555145,3.1918,322800.0
20110107.0,3.2226,3.254,3.1126,3.1446,229900.0
20110110.0,3.1912,3.1912,2.9554,2.9717,313400.0
20110111.0,3.0182,3.0182,2.861,2.9402,66000.0
20110112.0,2.9082,3.0182,2.9082,2.9874,179400.0
20110113.0,2.9554,3.144,2.9554,3.0031,116600.0
20110114.0,3.0654,3.0968,2.9239,3.0503,157100.0
20110117.0,3.034,3.2383,3.034,3.1761,341800.0
20110118.0,3.2226,3.3798,3.144,3.239,543800.0
20110119.0,3.2383,3.3955,3.2383,3.3647,376500.0
20110120.0,3.3326,3.5056,3.3012,3.4119,264700.0
20110121.0,3.427,3.4427,3.2226,3.2547,165500.0
20110124.0,3.254,3.254,3.0811,3.0817,199700.0
20110125.0,3.0811,3.0968,2.9711,2.9874,214400.0
20110126.0,3.0654,3.1126,3.0182,3.0974,99300.0
20110127.0,3.1283,3.144,3.0811,3.1132,125800.0
20110128.0,3.1283,3.2069,3.0811,3.0817,70100.0
20110208.0,3.1283,3.144,3.034,3.0503,71600.0
20110209.0,3.0968,3.254,3.0654,3.0817,120800.0
20110210.0,3.0811,3.0968,3.034,3.0503,48900.0
20110211.0,3.0654,3.0811,2.9868,3.0503,96100.0
20110214.0,3.0497,3.0654,2.9868,2.9874,106900.0
20110215.0,2.9711,2.9868,2.8768,2.9402,160800.0
20110216.0,2.9082,2.9396,2.861,2.8773,152700.0
20110217.0,2.861,2.861,2.7982,2.7987,128400.0
20110218.0,2.8296,2.8768,2.7353,2.783,129700.0
20110221.0,2.6724,2.6724,2.6095,2.61,190400.0
20110222.0,2.4838,2.5781,2.4523,2.4685,336800.0
20110223.0,2.358,2.5624,2.3423,2.5,134900.0
20110224.0,2.4366,2.4366,2.3266,2.3742,197200.0
20110225.0,2.4838,2.5309,2.3737,2.5157,167200.0
20110228.0,2.5466,2.5781,2.4052,2.4371,140400.0
20110301.0,2.4523,2.468,2.3737,2.4214,74100.0
20110302.0,2.3737,2.3737,2.2637,2.2641,292200.0
20110303.0,2.1065,2.2637,2.1065,2.1226,201200.0
20110304.0,2.0436,2.2008,2.0122,2.1541,117000.0
20110307.0,2.1536,2.1541,2.1065,2.1541,81300.0
20110308.0,2.1379,2.1694,2.075,2.0912,53400.0
20110309.0,2.0593,2.0593,1.9964,1.9968,146600.0
20110310.0,2.0122,2.1383,2.0122,2.1383,52200.0
20110311.0,2.2794,2.2798,2.2794,2.2798,133000.0
20110314.0,2.4052,2.442629465468463,2.3647063755934643,2.1383,270100.0
20110315.0,2.0908,2.1851,2.0593,2.1069,180100.0
20110316.0,2.1851,2.2008,2.1222,2.1855,89800.0
20110317.0,2.2165,2.248,2.1379,2.2012,128800.0
20110318.0,2.2322,2.3113,2.1851,2.3113,284400.0
20110321.0,2.4366,2.4528,2.4366,2.4528,93400.0
20110322.0,2.5938,2.6095,2.4523,2.5157,1010800.0
20110323.0,2.5309,2.5938,2.4209,2.5471,282300.0
20110324.0,2.4995,2.5309,2.4523,2.4685,193100.0
20110325.0,2.4366,2.4366,2.3423,2.3585,103700.0
20110328.0,2.3737,2.4366,2.2951,2.3585,138800.0
20110329.0,2.358,2.358,2.2165,2.2798,178000.0
20110330.0,2.1694,2.197131026601241,2.1536,2.3427,222500.0
20110331.0,2.358,2.4209,2.358,2.3742,160800.0
20110401.0,2.5152,2.5483788447184144,2.441915932110652,2.327,125300.0
20110404.0,2.4052,2.44327335749844,2.2951,2.2956,44800.0
20110405.0,2.3266,2.3585,2.2637,2.3585,122300.0
20110406.0,2.3266,2.4366,2.3108,2.4056,103700.0
20110407.0,2.3894,2.4052,2.2951,2.2956,55800.0
20110408.0,2.2951,2.3266,2.2794,2.2798,65000.0
20110413.0,2.2794,2.2951,2.2322,2.2327,73000.0
20110414.0,2.248,2.2637,2.2165,2.2327,51200.0
20110415.0,2.2322,2.2322,2.1536,2.1698,122200.0
20110418.0,2.2322,2.2322,2.075,2.1226,101000.0
20110419.0,2.1065,2.1379,2.075,2.0912,187900.0
20110420.0,2.1065,2.1222,2.0908,2.0912,102700.0
20110421.0,2.1727,2.1727,2.0575,2.0576,144700.0
20110422.0,2.074,2.074,1.9752,2.0576,207500.0
20110425.0,2.074,2.1399,2.074,2.1399,232100.0
20110426.0,2.1563,2.1892,2.041,2.1234,73400.0
20110427.0,2.1398,2.1563,2.0575,2.1563,75500.0
20110428.0,2.1563,2.1727,2.0904,2.0905,85500.0
20110429.0,2.1398,2.1892,2.1069,2.1399,124800.0
20110504.0,2.1727,2.1727,2.1069,2.1069,34600.0
20110505.0,2.1233,2.1233,2.0575,2.074,142100.0
20110506.0,2.074,2.1398,2.074,2.1069,83400.0
20110509.0,2.1398,2.2056,2.1069,2.1892,107500.0
20110510.0,2.1727,2.2056,2.1398,2.1399,71600.0
20110511.0,2.1398,2.1398,2.1069,2.1234,36600.0
20110512.0,2.1069,2.1233,2.0904,2.0905,89200.0
20110513.0,2.1069,2.1233,2.0575,2.074,70900.0
20110516.0,2.0575,2.0904,2.041,2.0411,94500.0
20110517.0,2.074,2.074,1.9752,1.9753,77000.0
20110518.0,1.9752,2.0081,1.9258,1.9753,82300.0
20110519.0,2.041,2.041,1.9423,1.9588,90300.0
20110520.0,1.9587,1.9587,1.8764,1.9259,108000.0
20110523.0,1.9587,1.9714890654921022,1.8888007240817521,1.7942,172300.0
20110524.0,1.7118,1.7283,1.6954,1.6954,181200.0
20110525.0,1.5966,1.6295,1.5966,1.5967,199800.0
20110526.0,1.4979,1.5089169433539462,1.4979,1.6461,252800.0
20110527.0,1.6625,1.6625,1.6131,1.6625,138500.0
20110530.0,1.5472,1.5473,1.5472,1.5473,34700.0
20110531.0,1.4485,1.4485,1.4485,1.4485,65100.0
20110601.0,1.3662,1.3738577824470493,1.3497,1.5473,254000.0
20110602.0,1.5966,1.5967,1.5966,1.5967,109900.0
20110603.0,1.6954,1.6954,1.5966,1.6296,582000.0
20110606.0,1.646,1.7777,1.5802,1.7119,207100.0
20110607.0,1.7777,1.7942,1.7777,1.7942,86400.0
20110608.0,1.9094,1.9094,1.86,1.9094,550100.0
20110609.0,1.8764,2.041,1.8435,2.0246,344800.0
20110610.0,2.0904,2.1234,2.0081,2.1234,572600.0
20110613.0,2.1233,2.2056,2.041,2.1399,349500.0
20110614.0,2.0575,2.1198627002008035,1.9752,1.9753,516200.0
20110615.0,1.9423,1.9752,1.9094,1.9094,279600.0
20110616.0,1.7941,1.8621023682778965,1.7941,1.9094,263500.0
20110617.0,1.8929,1.8929,1.7612,1.7942,329600.0
20110620.0,1.7941,1.86,1.6954,1.7613,186200.0
20110621.0,1.7941,1.8765,1.7777,1.8765,145200.0
20110622.0,1.9587,1.9587,1.8929,1.9094,305100.0
20110623.0,1.8764,1.9094,1.8271,1.86,116100.0
20110624.0,1.8929,1.8929,1.86,1.8765,88200.0
20110627.0,1.8764,1.8764,1.8271,1.8271,79900.0
20110628.0,1.8764,1.8764,1.7612,1.7777,145000.0
20110629.0,1.7941,1.8106,1.7448,1.7942,78800.0
20110630.0,1.8435,1.8435,1.7283,1.7613,81400.0
20110701.0,1.7118,1.7118,1.6625,1.679,135100.0
20110704.0,1.7448,1.7448,1.6625,1.7119,62900.0
20110705.0,1.7612,1.8107,1.7612,1.8107,170500.0
