<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20141027.0,9.9142,10.1012,9.7271,9.7278,1411560.0
20141028.0,9.8207,9.9142,9.5401,9.6343,1039410.0
20141029.0,9.7271,10.0085,9.7271,10.0085,939890.0
20141030.0,9.9142,10.236831538358226,9.8207,10.6632,8141940.0
20141031.0,10.756,11.3171,10.756,11.0374,4213710.0
20141103.0,11.1301,11.6913,11.1301,11.2244,3405060.0
20141104.0,11.1301,11.516493934334854,11.0365,11.8792,5832500.0
20141105.0,11.9718,12.4395,11.5042,12.1598,4951910.0
20141106.0,12.346,12.7201,11.8783,12.2533,2210700.0
20141107.0,12.1589,12.4395,11.9718,11.9727,4477870.0
20141110.0,12.2524,12.6266,12.0654,12.4404,4162150.0
20141111.0,12.4395,12.8136,12.2524,12.3469,2780760.0
20141112.0,12.346,12.533,12.1589,12.3469,2952910.0
20141113.0,12.533,12.856702762971786,11.8783,11.8792,5368410.0
20141114.0,11.6913,11.8783,11.3171,11.318,5819930.0
20141117.0,11.6913,12.0663,11.6913,12.0663,2435780.0
20141118.0,12.346,12.64012648552798,11.6913,11.6921,4024150.0
20141119.0,11.7848,11.8783,11.3171,11.6921,3025250.0
20141120.0,11.9718,12.0654,11.6913,11.8792,2422710.0
20141121.0,11.8783,12.086516811871707,11.511538591503717,11.1309,4563250.0
20141124.0,10.8495,11.0365,10.3818,10.5697,6603210.0
20141125.0,10.6624,11.2236,10.5689,10.8503,1796300.0
20141126.0,11.0365,11.1301,10.6624,10.8503,2849240.0
20141127.0,10.8495,10.9438,10.5689,10.9438,2363350.0
20141128.0,11.0365,11.5977,11.0365,11.318,3898590.0
20141201.0,11.2236,11.5042,11.0365,11.0374,1682490.0
20141202.0,11.0365,11.2236,11.0365,11.0374,1084650.0
20141203.0,11.0365,11.2236,10.8495,11.0374,2201190.0
20141204.0,11.0365,11.2236,11.0365,11.0374,1460260.0
20141205.0,11.0365,11.1301,10.8495,10.9438,1391510.0
20141208.0,10.943,10.943,10.5689,10.5697,1961340.0
20141209.0,10.5689,10.694330573279572,10.42121454813586,9.9149,4833090.0
20141210.0,9.9142,10.2883,9.747563008787699,10.102,2916110.0
20141211.0,9.9142,10.1948,9.6336,9.7278,1828900.0
20141212.0,9.7271,10.1012,9.7271,10.0085,1826350.0
20141215.0,9.9142,10.4754,9.9142,10.1955,2099380.0
20141216.0,10.1012,10.3818,9.9142,9.9149,2553980.0
20141217.0,10.1012,10.482784365309827,9.969714089102599,9.5408,4125960.0
20141218.0,9.8207,10.0085,9.7271,10.0085,1420240.0
20141219.0,10.0077,10.367463066389426,9.5401,9.5408,1729720.0
20141222.0,9.6336,9.7271,9.5401,9.6343,1519440.0
20141223.0,9.6336,9.8207,9.5401,9.5408,1392700.0
20141224.0,9.6336,9.7271,9.4465,9.5408,908200.0
20141225.0,9.5401,9.5401,9.353029111754992,9.0731,2188550.0
20141226.0,8.9789,9.113191052526624,8.5112,8.5119,2921700.0
20141229.0,8.4177,8.508256147428567,8.225170408941251,7.9506,2714790.0
20141230.0,7.9501,8.3248,7.5759,8.3248,2453380.0
20141231.0,8.4177,8.886,8.4177,8.886,2006450.0
20150105.0,8.9789,9.1659,8.7918,8.9795,2289510.0
20150106.0,8.6983,8.958039899310222,8.6048,9.3537,2857690.0
20150107.0,9.2595,9.5401,9.0724,9.0731,2120480.0
20150108.0,9.1659,9.1659,8.7918,8.886,1711620.0
20150109.0,8.8854,9.1659,8.8854,8.9795,1556890.0
20150112.0,8.9789,9.0724,8.6983,8.7925,1510760.0
20150113.0,8.6983,8.9789,8.6983,8.886,1205640.0
20150114.0,8.8854,9.353,8.6983,9.2602,3519180.0
20150115.0,9.353,9.5401,9.2595,9.2602,2171670.0
20150116.0,9.353,9.5401,9.1659,9.1666,2488590.0
20150119.0,9.2595,9.2595,8.9789,8.9795,1433100.0
20150120.0,8.9789,9.1659,8.9789,9.0731,753140.0
20150121.0,9.0724,9.1659,8.9789,8.9795,1093740.0
20150122.0,8.9789,9.0731,8.8854,9.0731,941140.0
20150123.0,9.1659,9.5401,9.0724,9.3537,4218240.0
20150126.0,9.4465,9.8207,9.4465,9.6343,4032040.0
20150127.0,9.5401,9.7271,9.1659,9.3537,2976840.0
20150128.0,9.353,9.4465,9.1659,9.1666,2183240.0
20150129.0,9.2595,9.3537,9.0724,9.3537,1750390.0
20150130.0,9.353,9.353,9.0724,9.0731,2098250.0
20150202.0,9.0724,9.0724,8.6983,8.6989,1178270.0
20150203.0,8.7918,8.8854,8.5112,8.5119,1546840.0
20150204.0,8.6048,8.6983,8.4177,8.6054,1309370.0
20150205.0,8.6048,8.7918,8.5112,8.6989,1110200.0
20150206.0,8.7918,8.7918,8.6048,8.6054,646900.0
20150209.0,8.6048,8.6983,8.4177,8.5119,606520.0
20150210.0,8.4177,8.6983,8.4177,8.5119,912230.0
20150211.0,8.6048,8.7925,8.6048,8.7925,651930.0
20150212.0,8.8854,9.0724,8.6983,8.7925,1050070.0
20150213.0,8.8854,9.1659,8.7918,8.9795,1096060.0
20150224.0,8.9789,9.0724,8.8854,8.9795,696600.0
20150225.0,9.0724,9.0724,8.7918,8.7925,1049960.0
20150226.0,8.7918,8.886,8.6983,8.886,858550.0
20150227.0,8.8854,8.9789,8.7918,8.886,1382230.0
20150302.0,8.7918,8.8854,8.6983,8.7925,718740.0
20150303.0,8.7918,9.1659,8.7918,9.0731,2372630.0
20150304.0,9.2595,9.2595,9.0724,9.0731,1187160.0
20150305.0,9.1659,9.2595,9.0724,9.0731,1308050.0
20150306.0,9.0724,9.1666,8.9789,9.1666,1370360.0
20150309.0,9.0724,9.1659,8.8854,8.886,1831790.0
20150310.0,8.8854,9.0724,8.8854,8.886,1425670.0
20150311.0,8.9789,8.9789,8.7918,8.7925,883330.0
20150312.0,8.8854,8.886,8.6983,8.886,830260.0
20150313.0,8.8854,8.9789,8.7918,8.7925,627360.0
20150316.0,8.8854,8.8854,8.6983,8.7925,706790.0
20150317.0,8.7918,8.9789,8.7918,8.7925,1029760.0
20150318.0,8.8854,8.9789,8.7918,8.7925,1049570.0
20150319.0,8.8854,8.9789,8.7918,8.7925,1187370.0
20150320.0,8.8854,8.8854,8.6983,8.7925,800810.0
20150323.0,8.7918,8.9789,8.6048,8.6054,1383440.0
20150324.0,8.6048,8.6989,8.4177,8.6989,1295770.0
20150325.0,8.6983,8.6983,8.5112,8.5119,555040.0
20150326.0,8.5112,8.6048,8.4177,8.4183,757480.0
20150327.0,8.5112,8.6048,8.2306,8.3248,976460.0
20150330.0,8.3242,8.414453471972571,8.139166907584276,7.9506,1204520.0
20150331.0,7.9501,8.2306,7.9501,8.0442,1060140.0
20150401.0,7.9501,8.058411245306743,7.807131283245324,7.5765,2625220.0
20150402.0,7.6695,7.9506,7.4824,7.9506,1146220.0
20150403.0,7.8565,7.9501,7.763,7.8571,570540.0
20150406.0,7.763,7.8565,7.5759,7.5765,524010.0
20150407.0,7.6695,7.9501,7.5759,7.8571,1287590.0
20150408.0,7.9501,8.0436,7.8565,7.8571,731830.0
20150409.0,7.763,8.0436,7.763,7.9506,593240.0
20150410.0,8.0436,8.3242,7.9501,8.1377,1792900.0
20150413.0,8.1371,8.2306,7.9501,8.0442,578300.0
20150414.0,7.9501,8.0436,7.763,7.7636,650750.0
20150415.0,7.763,8.0436,7.763,7.8571,942020.0
20150416.0,7.8565,8.0436,7.8565,7.9506,707580.0
20150417.0,7.9501,8.0436,7.8565,7.9506,635520.0
20150420.0,7.9501,8.0436,7.763,7.8571,530050.0
20150421.0,7.8565,7.9501,7.763,7.8571,528140.0
20150422.0,7.8565,7.8565,7.6695,7.7636,413240.0
20150423.0,7.763,7.763,7.5759,7.67,528610.0
20150424.0,7.5759,7.763,7.5759,7.5765,424100.0
20150427.0,7.6695,7.6695,7.3889,7.483,549270.0
20150504.0,7.5759,7.631371403042066,7.425746836703427,7.0153,1799260.0
20150505.0,6.9212,7.0148,6.772704925435157,6.8282,1175880.0
20150506.0,6.8277,6.889890091335649,6.684565800813814,6.3605,1431960.0
20150507.0,6.0795,6.14595013581881,6.0795,6.3605,1680600.0
20150508.0,6.36,6.7347,6.36,6.7347,1410560.0
20150511.0,6.8277,6.963980268978213,6.6406,6.6411,824200.0
20150512.0,6.6406,6.7342,6.5471,6.5476,937300.0
20150513.0,6.6406,6.6411,6.36,6.6411,611340.0
20150514.0,6.6406,6.6406,6.4536,6.4541,694080.0
20150515.0,6.4536,6.7342,6.4536,6.4541,1606330.0
20150518.0,6.4536,6.4536,6.173,6.267,1334570.0
20150519.0,6.36,6.4541,6.2665,6.4541,601890.0
20150520.0,6.5471,6.8282,6.4536,6.8282,1707930.0
20150521.0,6.9212,6.9212,6.7342,6.8282,1277580.0
20150522.0,6.7342,7.0148,6.7342,6.8282,1078120.0
20150525.0,6.8277,7.2959,6.8277,7.2959,1978960.0
20150526.0,7.4824,7.6695,7.3889,7.3894,2246190.0
20150527.0,7.2953,7.4824,7.2018,7.2959,999060.0
20150528.0,7.2953,7.6695,7.2953,7.483,1871650.0
20150529.0,7.4824,7.4824,7.2018,7.2023,1325150.0
20150601.0,7.2953,7.3889,7.2018,7.2023,1121780.0
20150602.0,7.2953,7.2953,7.1083,7.1088,1619560.0
20150603.0,7.1083,7.2953,7.1083,7.2023,1060090.0
20150604.0,7.2018,7.3894,7.2018,7.3894,865000.0
20150605.0,7.3889,7.5765,7.2953,7.5765,1340900.0
20150608.0,7.5759,8.0436,7.5759,7.7636,2715310.0
20150609.0,7.6695,7.763,7.4824,7.5765,1684280.0
20150610.0,7.5759,7.6695,7.3889,7.5765,1055860.0
20150611.0,7.763,7.9501,7.5759,7.7636,2466910.0
20150612.0,7.8565,7.9501,7.6695,7.8571,735950.0
20150615.0,7.763,7.8565,7.6695,7.67,912480.0
20150616.0,7.6695,7.763,7.3889,7.3894,1378630.0
20150617.0,7.3889,7.6695,7.2953,7.483,1587760.0
20150618.0,7.5759,7.6695,7.3889,7.3894,975180.0
20150619.0,7.5759,7.6695,7.3889,7.483,1212520.0
20150622.0,7.6695,7.763,7.4824,7.5765,1303660.0
20150623.0,7.5759,7.5759,7.4824,7.483,814780.0
20150624.0,7.5759,7.5759,7.3889,7.3894,1753110.0
20150625.0,7.4824,7.4824,7.2953,7.2959,935430.0
20150626.0,7.2953,7.3889,7.1083,7.1088,1674020.0
20150629.0,7.1083,7.1083,6.9212,6.9217,1114290.0
20150630.0,6.9212,7.3889,6.8277,7.1088,1516040.0
20150701.0,7.2018,7.2953,7.0148,7.0153,693680.0
20150702.0,7.0148,7.1083,7.0148,7.0153,780860.0
20150703.0,7.2018,7.2018,7.0148,7.1088,1319530.0
20150706.0,7.2018,7.3889,7.2018,7.2959,1393550.0
20150707.0,7.2953,7.2953,7.1083,7.2023,1012440.0
20150708.0,7.2018,7.2953,6.9212,7.1088,1163710.0
20150709.0,7.0148,7.1083,6.9212,7.0153,801300.0
20150710.0,7.0148,7.1083,6.8277,6.9217,1418300.0
20150713.0,6.9212,7.0148,6.8277,6.8282,1073730.0
20150714.0,6.8277,6.9212,6.6406,6.6411,947660.0
20150715.0,6.7342,6.7342,6.5471,6.5476,524610.0
20150716.0,6.5471,6.5476,6.4536,6.5476,871610.0
20150717.0,6.6406,6.8277,6.6406,6.6411,520240.0
20150720.0,6.6406,6.6406,6.4536,6.5476,360760.0
20150721.0,6.5471,6.6406,6.4536,6.4541,265460.0
20150722.0,6.4536,6.6411,6.36,6.6411,590300.0
20150723.0,6.6406,6.6406,6.36,6.3605,655210.0
20150724.0,6.4536,6.4536,6.2665,6.3605,669900.0
20150727.0,6.36,6.5471,6.2665,6.4541,600800.0
20150728.0,6.4536,6.6406,6.36,6.5476,922510.0
20150729.0,6.5471,6.6406,6.36,6.3605,582890.0
20150730.0,6.4536,6.7347,6.4536,6.7347,805200.0
20150731.0,6.7342,6.8277,6.5471,6.5476,462780.0
20150803.0,6.5471,6.5471,6.2665,6.267,399690.0
20150804.0,6.36,6.5471,6.36,6.4541,637180.0
20150805.0,6.8277,6.8282,6.5471,6.8282,1123490.0
20150806.0,7.0148,7.2953,7.0148,7.0153,2722880.0
20150807.0,7.0148,7.1083,6.9212,7.0153,778580.0
20150810.0,7.0148,7.1083,6.8277,6.8282,379640.0
20150811.0,6.9212,6.9212,6.6406,6.7347,812000.0
20150812.0,6.7342,6.7342,6.5471,6.6411,1030510.0
20150813.0,6.6406,6.6406,6.36,6.4541,877290.0
20150814.0,6.4536,6.5471,6.2665,6.3605,661990.0
20150817.0,6.36,6.4536,6.2665,6.267,637510.0
20150818.0,6.2665,6.3605,6.173,6.3605,269540.0
20150819.0,6.2665,6.36,6.173,6.1734,588190.0
20150820.0,6.173,6.36,6.173,6.1734,739770.0
20150821.0,6.173,6.173,6.080317344610229,5.9864,1511460.0
20150824.0,5.8924,5.8924,5.6118,5.6122,863600.0
20150825.0,5.3312,5.5183,5.2377,5.2381,1595460.0
20150826.0,5.2377,5.5183,5.1442,5.4251,1056480.0
20150827.0,5.5183,5.7053,5.4247,5.5187,787920.0
20150828.0,5.7053,5.8928,5.7053,5.8928,2308760.0
20150831.0,5.7989,5.9859,5.7053,5.7058,762200.0
20150901.0,5.7053,5.9859,5.6118,5.7058,477380.0
20150903.0,5.7989,5.7989,5.5183,5.6122,696150.0
20150904.0,5.6118,5.7053,5.5183,5.6122,402520.0
20150907.0,5.6118,5.6118,5.4247,5.4251,331250.0
20150908.0,5.4247,5.7989,5.4247,5.7058,951750.0
20150909.0,5.7053,5.8924,5.7053,5.7058,615920.0
20150910.0,5.7053,5.7993,5.6118,5.7993,474730.0
20150911.0,5.7989,5.7993,5.6118,5.7993,1759240.0
20150914.0,5.6118,5.7989,5.5183,5.5187,478790.0
20150915.0,5.5183,5.6118,5.4247,5.5187,471580.0
20150916.0,5.6118,5.7053,5.4247,5.4251,3748650.0
20150917.0,5.5183,5.6118,5.4247,5.5187,237370.0
20150918.0,5.6118,5.7058,5.5183,5.7058,3063370.0
20150921.0,5.7989,5.8924,5.6118,5.7993,805780.0
20150922.0,5.8924,6.0795,5.8924,5.8928,1007450.0
20150923.0,5.7989,5.9859,5.7053,5.8928,843050.0
20150924.0,5.8924,6.2665,5.8924,6.1734,2846540.0
20150925.0,6.173,6.173,5.8924,6.0799,943420.0
20150928.0,5.9859,6.0795,5.7989,5.7993,814130.0
20150929.0,5.7053,5.8924,5.7053,5.7993,1126900.0
20150930.0,5.8924,5.9859,5.7053,5.7058,394080.0
20151001.0,5.7989,5.7989,5.6118,5.7058,440410.0
20151002.0,5.7053,5.7989,5.6118,5.7058,317650.0
20151005.0,5.7989,5.7993,5.7053,5.7993,893340.0
20151006.0,5.8924,6.0795,5.7989,5.9864,1126000.0
20151007.0,5.9859,6.173,5.8924,5.8928,769840.0
20151008.0,5.8924,6.173,5.8924,6.0799,2000260.0
20151009.0,6.173,6.36,6.0795,6.0799,1782620.0
20151012.0,6.0795,6.173,5.9859,6.0799,694620.0
20151013.0,5.9859,6.0795,5.8924,5.9864,715080.0
20151014.0,5.7989,5.9859,5.7989,5.7993,882330.0
20151015.0,5.8924,5.9864,5.7989,5.9864,652010.0
20151016.0,5.8924,6.0795,5.8924,5.8928,953710.0
20151019.0,5.8924,6.0795,5.8924,5.9864,695290.0
20151020.0,5.9859,5.9859,5.7989,5.7993,359520.0
20151021.0,5.7989,5.8924,5.7053,5.7058,633640.0
20151022.0,5.7989,5.8924,5.7053,5.7993,413430.0
20151023.0,5.7989,5.9859,5.7989,5.7993,826750.0
20151026.0,5.8924,5.8924,5.7053,5.7058,631980.0
20151027.0,5.7053,5.8924,5.7053,5.7058,485560.0
20151028.0,5.7989,6.0799,5.7989,6.0799,2568830.0
20151029.0,6.173,6.2665,6.0795,6.1734,1939570.0
20151030.0,6.173,6.173,5.9859,6.0799,727050.0
20151102.0,5.9859,6.173,5.8924,5.8928,1277670.0
20151103.0,6.0285,6.1242,5.8371,6.0285,765730.0
20151104.0,6.0285,6.1242,5.9328,5.9328,990430.0
20151105.0,5.9328,6.1242,5.9328,6.0285,1130060.0
20151106.0,6.0285,6.0285,5.8371,5.9328,1095590.0
20151109.0,5.9328,6.2199,5.9328,6.1242,990240.0
20151110.0,6.0285,6.1242,5.9328,5.9328,501920.0
20151111.0,5.9328,6.0285,5.9328,5.9328,577370.0
20151112.0,5.8371,6.0285,5.7414,5.9328,1500630.0
20151113.0,5.8371,6.0285,5.8371,5.9328,849070.0
20151116.0,5.8371,5.9328,5.7414,5.8371,1648840.0
20151117.0,5.7414,6.0285,5.7414,5.9328,1769690.0
20151118.0,5.8371,5.9328,5.8371,5.9328,247940.0
20151119.0,5.8371,5.9328,5.8371,5.8371,1463830.0
20151120.0,5.8371,6.0285,5.8371,5.9328,1331210.0
20151123.0,5.9328,6.0285,5.9328,6.0285,808440.0
20151124.0,6.0285,6.0285,5.8371,5.9328,982690.0
20151125.0,5.8371,5.9328,5.8371,5.9328,1095000.0
20151126.0,5.8371,6.2199,5.8371,6.1242,2947150.0
20151127.0,6.0285,6.1242,5.8371,5.8371,1255630.0
20151130.0,5.7414,6.0285,5.7414,5.9328,927110.0
20151201.0,5.8371,5.9328,5.7414,5.8371,793080.0
20151202.0,5.9328,5.9328,5.7414,5.9328,552340.0
20151203.0,5.8371,5.9328,5.7414,5.9328,705760.0
20151204.0,5.8371,5.9328,5.7414,5.8371,764750.0
20151207.0,5.7414,5.8371,5.7414,5.7414,635170.0
20151208.0,5.7414,5.9328,5.6457,5.8371,1048540.0
20151209.0,5.8371,5.8371,5.6457,5.7414,553440.0
20151210.0,5.7408,5.7408,5.5494,5.55,898120.0
20151211.0,5.5494,5.6451,5.4538,5.55,783800.0
20151214.0,5.3581,5.6451,5.3581,5.3586,961000.0
20151215.0,5.3581,5.4538,5.2624,5.3586,1451990.0
20151216.0,5.4538,5.5494,5.3581,5.3586,832480.0
20151217.0,5.4538,5.4538,5.3581,5.3586,407100.0
20151218.0,5.3586,5.4543,5.263,5.263,652220.0
20151221.0,5.263,5.375431128819242,5.0716,5.0716,627000.0
20151222.0,5.0716,5.1673,4.9759,4.9759,1064960.0
20151223.0,4.9759,5.1673,4.9759,4.9759,1060820.0
20151224.0,5.0716,5.1673,4.9759,4.9759,255040.0
20151225.0,5.0716,5.0716,4.97587911096208,4.8802,1326400.0
20151228.0,4.9754,5.072487495725043,4.8804276213769935,4.5931,3997580.0
20151229.0,4.5926,4.784,4.497,4.5931,2284210.0
20151230.0,4.497,4.603600874817303,4.497,4.4974,1646600.0
20151231.0,4.2104,4.2977775184349385,4.2104,4.2104,7912970.0
20160104.0,4.2104,4.4017,4.2104,4.2104,3427940.0
20160105.0,4.2104,4.2104,4.176111795297911,4.1147,1995810.0
20160106.0,3.9233,4.1147,3.9233,3.9233,1893690.0
20160107.0,3.9229,3.9229,3.7315,3.7319,3730420.0
20160108.0,3.7315,3.8272,3.5402,3.6362,3425340.0
20160111.0,3.6362,3.8276,3.5405,3.8276,2341640.0
20160112.0,3.7319,3.8267420235029346,3.7319,4.019,3054180.0
20160113.0,4.1147,4.1147,3.9233,3.9233,3360940.0
20160114.0,3.9233,4.019,3.8276,3.8276,3272020.0
20160115.0,3.9233,4.019,3.8276,3.9233,2202210.0
20160118.0,3.8276,3.9233,3.7319,3.9233,2662950.0
20160119.0,3.9233,4.1147,3.8276,4.1147,1144850.0
20160120.0,4.019,4.1147,3.9233,3.9233,905340.0
20160121.0,3.9233,4.1147,3.8276,3.9233,2452540.0
20160122.0,4.019,4.1147,3.9233,4.1147,2631310.0
20160125.0,4.2099,4.4017,4.1142,4.4017,2162540.0
20160126.0,4.3056,4.5926,4.2099,4.4974,1940310.0
20160127.0,4.497,4.784,4.497,4.6888,1687280.0
20160128.0,4.6883,4.784,4.5926,4.5931,858270.0
20160129.0,4.5926,4.784,4.497,4.5931,4449400.0
20160201.0,4.6888,4.8802,4.6888,4.7845,3052710.0
20160202.0,4.8802,4.8802,4.816924675807756,4.7845,1764500.0
20160203.0,4.6888,4.8802,4.6888,4.7845,2303320.0
20160204.0,4.8802,4.9759,4.7845,4.8802,2188540.0
20160205.0,4.8802,4.9759,4.8802,4.8802,1700380.0
20160215.0,4.7845,4.900151950457934,4.7845,5.0716,2095130.0
20160216.0,5.1673,5.3586,5.0716,5.263,2350380.0
20160217.0,5.263,5.3586,5.1673,5.263,1717110.0
20160218.0,5.3581,5.5494,5.2624,5.4543,2602280.0
20160219.0,5.4538,5.6451,5.3581,5.55,1894250.0
20160222.0,5.5494,5.6451,5.4538,5.55,2154920.0
20160223.0,5.55,5.8371,5.3586,5.7414,5215390.0
20160224.0,5.7414,6.0285,5.7414,5.9328,4076150.0
20160225.0,5.9328,6.0285,5.6457,5.7414,2230340.0
20160226.0,5.7414,5.8371,5.6457,5.8371,2140880.0
20160229.0,5.8371,6.0285,5.7414,5.9328,2565300.0
20160301.0,5.9328,6.0285,5.7414,5.8371,2267260.0
20160302.0,5.8371,5.9328,5.7414,5.8371,2597920.0
20160303.0,5.7414,5.9328,5.7414,5.7414,2090130.0
20160304.0,5.7414,5.7414,5.645375558743822,5.7414,6784880.0
20160307.0,5.5494,5.8365,5.5494,5.55,829440.0
20160308.0,5.4538,5.5494,5.3581,5.4543,772190.0
20160309.0,5.5494,5.7408,5.5494,5.6457,1641110.0
20160310.0,5.6457,5.7414,5.55,5.7414,1689230.0
20160311.0,5.6451,5.7408,5.5494,5.55,1559080.0
20160314.0,5.5494,5.6451,5.4538,5.4543,1398720.0
20160315.0,5.4538,5.5494,5.3581,5.4543,626070.0
20160316.0,5.4538,5.5494,5.3581,5.4543,918860.0
20160317.0,5.4538,5.6451,5.4538,5.4543,649240.0
20160318.0,5.4538,5.6451,5.4538,5.4543,946020.0
20160321.0,5.4538,5.6451,5.4538,5.55,1206150.0
20160322.0,5.5494,5.55,5.4538,5.55,827090.0
20160323.0,5.4538,5.5494,5.4538,5.4543,371280.0
20160324.0,5.4543,5.4543,5.1673,5.1673,1468830.0
20160325.0,5.0716,5.0716,4.8802,4.8802,4192200.0
20160328.0,4.8802,5.0716,4.8802,4.9759,1381650.0
20160329.0,4.9759,5.0716,4.864150894273932,4.8802,967550.0
20160330.0,4.8797,4.953853353916504,4.764797407339397,4.5931,2675380.0
20160331.0,4.5931,4.660755168187528,4.46279356945203,4.3061,2867080.0
20160401.0,4.1147,4.3061,4.1147,4.2104,3424480.0
20160404.0,4.2104,4.3061,4.1147,4.1147,1766290.0
20160405.0,4.1147,4.4017,4.1147,4.3061,3687270.0
20160406.0,4.3061,4.4017,4.2104,4.2104,4492860.0
20160407.0,4.3061,4.4576112530714,4.1147,4.1147,10939460.0
20160408.0,4.2104,4.4017,4.2104,4.3061,4677230.0
20160411.0,4.4013,4.5931,4.4013,4.5931,3650650.0
20160412.0,4.6883,4.784,4.5926,4.5931,4381780.0
20160413.0,4.5926,4.6883,4.497,4.5931,2744790.0
20160414.0,4.5926,4.6883,4.497,4.5931,2618560.0
20160415.0,4.497,4.5926,4.4013,4.4017,2529560.0
20160419.0,4.4017,4.4017,4.2104,4.2104,3502920.0
20160420.0,4.3061,4.4974,4.2104,4.3061,3323400.0
20160421.0,4.3056,4.4017,4.3056,4.4017,509400.0
20160422.0,4.3056,4.5926,4.2099,4.4974,6202000.0
20160425.0,4.5926,4.6883,4.4013,4.4974,3544690.0
20160426.0,4.497,4.5926,4.4013,4.4017,1693660.0
20160427.0,4.4013,4.5926,4.3056,4.4017,2968940.0
20160428.0,4.4017,4.4974,4.3061,4.3061,1552020.0
20160429.0,4.3056,4.4017,4.3056,4.4017,542700.0
20160504.0,4.4017,4.4017,4.2104,4.3061,1853790.0
20160505.0,4.3061,4.4017,4.2104,4.3061,1218430.0
20160506.0,4.2104,4.4017,4.1147,4.2104,1747950.0
20160509.0,4.3061,4.3061,4.2082450115101055,4.1147,1764890.0
20160510.0,4.1147,4.2104,3.9233,4.019,1744000.0
20160511.0,4.019,4.2104,4.019,4.2104,1306410.0
20160512.0,4.3061,4.4017,4.2104,4.2104,1019080.0
20160513.0,4.2104,4.3061,4.1147,4.2104,1743300.0
20160516.0,4.2104,4.3061,4.1147,4.1147,1454360.0
20160517.0,4.2104,4.3061,4.1147,4.2104,1330360.0
20160518.0,4.3061,4.4017,4.2104,4.2104,1762680.0
20160519.0,4.3056,4.4974,4.2099,4.4974,4485350.0
20160520.0,4.4974,4.618772229856805,4.3061,4.3061,1245530.0
20160523.0,4.4017,4.4974,4.3061,4.3061,1011700.0
20160524.0,4.3056,4.4974,4.3056,4.4974,1141320.0
20160525.0,4.497,4.497,4.4013,4.4017,675300.0
20160526.0,4.4017,4.4974,4.3061,4.3061,1491070.0
20160527.0,4.4013,4.497,4.3056,4.4017,567160.0
20160530.0,4.497,4.6888,4.497,4.6888,2151780.0
20160531.0,4.7845,4.8802,4.6888,4.7845,2119840.0
20160601.0,4.6888,4.9759,4.6888,4.8802,2537930.0
20160602.0,4.7845,4.944655338945402,4.6888,5.1673,5005830.0
20160603.0,5.263,5.4543,5.1673,5.263,3602490.0
20160606.0,5.2624,5.4538,5.1667,5.3586,2641470.0
20160607.0,5.3586,5.3586,5.263,5.263,1810590.0
20160608.0,5.5494,5.55,5.5494,5.55,3501480.0
20160609.0,5.9328,5.9328,5.6457,5.8371,8029920.0
20160610.0,5.8371,5.9328,5.7414,5.7414,2436690.0
20160613.0,5.6451,5.6451,5.3581,5.3586,3073260.0
20160614.0,5.3581,5.6457,5.2624,5.6457,3002970.0
20160615.0,5.7414,5.9328,5.6457,5.8371,3377840.0
20160616.0,5.8371,5.9328,5.7414,5.7414,1575840.0
20160617.0,5.6451,5.8365,5.5494,5.6457,2750060.0
20160620.0,5.6457,5.9328,5.6457,5.7414,1724140.0
20160621.0,5.7414,5.9328,5.6457,5.7414,2465900.0
20160622.0,5.7408,5.7408,5.4538,5.4543,2680190.0
20160623.0,5.4538,5.6451,5.4538,5.4543,2331670.0
20160624.0,5.3586,5.4543,5.1673,5.263,7010130.0
20160627.0,5.1673,5.1673,4.9759,4.9759,2147180.0
20160628.0,4.8802,5.0716,4.8802,4.9759,1513800.0
20160629.0,5.0716,5.1673,4.9759,4.9759,1289730.0
20160630.0,5.0716,5.0716,4.9759,5.0716,1143860.0
20160701.0,5.0716,5.1673,4.9759,4.9759,682710.0
20160704.0,4.9759,5.1673,4.9759,5.1673,2068640.0
20160705.0,5.1673,5.286586786403868,5.10767131654575,4.8802,2991940.0
20160706.0,4.8802,5.0716,4.8802,4.9759,1445150.0
20160707.0,4.9759,4.9759,4.92600193189766,4.7845,5445090.0
20160708.0,4.7845,4.8802,4.7845,4.7845,1602360.0
20160711.0,4.784,4.899554776644705,4.763138061857674,4.4974,3514650.0
20160712.0,4.497,4.5926,4.4013,4.4017,1063590.0
20160713.0,4.4013,4.6883,4.4013,4.5931,2545270.0
20160714.0,4.6883,4.6883,4.497,4.4974,1362610.0
20160715.0,4.497,4.5926,4.497,4.4974,880500.0
20160718.0,4.5931,4.7845,4.5931,4.7845,2621530.0
20160719.0,4.9759,5.0716,4.8802,5.0716,4528180.0
20160720.0,5.0716,5.1673,4.8802,5.1673,2630440.0
20160721.0,5.1673,5.3586,5.0716,5.263,3137910.0
20160722.0,5.1673,5.1673,4.9759,5.1673,1705090.0
20160725.0,5.1673,5.263,4.9759,5.263,2035220.0
20160726.0,5.3581,5.4538,5.1667,5.3586,3012590.0
20160727.0,5.263,5.4543,5.0716,5.263,2465500.0
20160728.0,5.1673,5.263,5.0716,5.263,1294380.0
20160729.0,5.2624,5.5494,5.2624,5.3586,3290510.0
20160801.0,5.4538,5.4538,5.309689138296452,5.3586,3046090.0
20160802.0,5.1673,5.263,5.0716,5.0716,1588630.0
