<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20100317.0,17.1727,17.3796,16.883,16.8866,962640.0
20100318.0,16.9658,17.1727,16.5934,17.0108,945490.0
20100319.0,17.1313,17.1727,16.883,16.8866,642800.0
20100322.0,16.9244,17.3796,16.883,16.9694,1251700.0
20100323.0,16.7589,16.9658,16.5934,16.6383,703900.0
20100324.0,16.9658,16.9658,16.5934,16.8038,675800.0
20100325.0,16.6348,16.7175,16.221,16.2244,1355260.0
20100326.0,16.3037,16.3037,16.0141,16.1002,575780.0
20100329.0,16.0968,16.3451,16.0554,16.3072,667780.0
20100330.0,16.1796,16.2623,16.0554,16.1002,622490.0
20100331.0,16.0968,16.3451,15.9727,15.9761,481350.0
20100401.0,16.0968,16.5555,15.9313,16.5555,1001710.0
20100402.0,16.4279,16.552,16.2623,16.3486,576150.0
20100405.0,16.552,16.6348,16.4279,16.5555,717170.0
20100406.0,16.5934,16.7589,16.4692,16.4727,1029410.0
20100407.0,16.4692,16.552,16.3451,16.3486,442200.0
20100408.0,16.3865,16.6348,16.3451,16.3486,1020470.0
20100409.0,16.5106,16.7589,16.3865,16.721,1304150.0
20100412.0,16.9658,17.5451,16.883,17.466,3193370.0
20100413.0,17.3796,17.3796,17.0486,17.0522,1087210.0
20100414.0,16.9658,17.0486,16.7175,16.8038,725630.0
20100415.0,16.9658,16.9694,16.8003,16.9694,1022060.0
20100416.0,17.0072,17.0486,16.8417,16.8452,1259040.0
20100419.0,16.883,17.0486,16.7175,16.8452,930480.0
20100420.0,16.9658,16.9658,16.7589,16.8452,717450.0
20100421.0,16.8417,16.9658,16.8003,16.8452,1136910.0
20100422.0,16.9658,17.6693,16.9244,17.1763,1649280.0
20100426.0,17.2141,17.4624,17.0486,17.0522,639510.0
20100427.0,17.0486,17.0522,16.883,17.0522,465210.0
20100428.0,16.9658,17.2555,16.9658,17.1349,749510.0
20100429.0,17.3796,17.6279,17.3796,17.5488,2252190.0
20100504.0,17.9589,18.3727,17.7934,18.0041,3922200.0
20100505.0,17.7934,18.2486,17.6279,17.7972,1265170.0
20100506.0,18.0003,18.0831,17.6693,17.7972,1002900.0
20100507.0,17.6279,17.7106,17.1313,17.3833,1747480.0
20100510.0,17.1727,17.2555,16.8417,16.9694,1296120.0
20100511.0,16.9658,17.3382,16.9244,17.0108,803760.0
20100512.0,16.8417,16.9244,16.4279,16.4727,1486350.0
20100513.0,16.8417,16.883,16.3865,16.5555,567840.0
20100514.0,16.5934,16.8003,16.552,16.5555,523120.0
20100517.0,16.552,16.552,16.0141,16.0174,1131260.0
20100518.0,15.9727,16.3072,15.9313,16.3072,1111680.0
20100519.0,16.1382,16.1382,15.8072,15.9761,759870.0
20100520.0,15.7244,16.7624,15.683,16.7624,1024460.0
20100521.0,15.9313,16.3037,15.9313,15.9347,1825410.0
20100524.0,15.9727,16.221,15.8072,16.1002,863860.0
20100525.0,16.0968,16.1796,15.9727,16.0588,520470.0
20100526.0,16.1382,16.1796,16.0554,16.1416,820310.0
20100527.0,16.0141,16.1416,15.9727,16.1416,511460.0
20100528.0,16.4692,16.5106,16.2623,16.4727,1239510.0
20100531.0,16.0968,16.3865,16.0968,16.183,381530.0
20100601.0,16.0968,16.221,16.0554,16.183,443860.0
20100602.0,16.0968,16.3865,16.0968,16.3486,649570.0
20100603.0,16.5106,16.5106,16.3037,16.3072,415390.0
20100604.0,16.3037,16.3451,16.0968,16.1416,472460.0
20100607.0,15.7244,15.9313,15.6416,15.6863,778460.0
20100608.0,15.5589,15.7658,15.5589,15.6863,578180.0
20100609.0,15.7244,15.9313,15.7244,15.8105,534370.0
20100610.0,15.8072,16.1382,15.8072,15.8933,219710.0
20100611.0,15.8899,16.1796,15.8899,15.9761,619600.0
20100614.0,16.0141,16.1002,16.0141,16.1002,339170.0
20100615.0,16.0968,16.1416,16.0554,16.1416,458800.0
20100616.0,16.4692,16.7175,16.3865,16.6797,857600.0
20100617.0,16.6761,16.6761,16.3865,16.3899,241710.0
20100618.0,16.3865,16.4692,16.3037,16.3072,250110.0
20100621.0,16.3451,16.3865,16.3037,16.3072,300860.0
20100622.0,16.3451,16.3451,16.1796,16.183,336710.0
20100623.0,16.1382,16.2244,16.0968,16.2244,425750.0
20100624.0,16.221,16.552,16.221,16.4313,681570.0
20100625.0,16.1382,16.3451,16.1382,16.2244,604360.0
20100628.0,16.1796,16.221,16.0968,16.1416,375540.0
20100629.0,16.1382,16.3037,16.1382,16.1416,304830.0
20100630.0,15.8899,16.1416,15.8072,16.1416,733890.0
20100701.0,16.3037,16.3037,16.0968,16.1002,656260.0
20100702.0,16.3451,16.3451,16.0554,16.1416,319450.0
20100705.0,16.1382,16.221,16.1382,16.1416,208100.0
20100706.0,16.1382,16.1382,16.0141,16.0174,186540.0
20100707.0,16.0968,16.1796,15.9727,16.0588,498230.0
20100708.0,16.1382,16.1796,16.0554,16.0588,370680.0
20100709.0,16.0968,16.1382,16.0141,16.0174,319760.0
20100712.0,15.9313,16.0174,15.8485,16.0174,309160.0
20100713.0,16.1382,16.4692,16.0554,16.3486,491380.0
20100714.0,17.0899,17.0899,16.552,16.5555,1285010.0
20100715.0,16.552,16.552,16.3451,16.3486,296970.0
20100716.0,16.3451,16.5106,16.2623,16.3072,329890.0
20100719.0,16.3037,16.3451,16.1796,16.183,249250.0
20100720.0,16.1796,16.3451,16.1382,16.1416,375470.0
20100721.0,16.1796,16.1796,16.0554,16.1416,259820.0
20100722.0,15.8899,16.0141,15.7658,15.7691,661410.0
20100723.0,15.9313,15.9313,15.8072,15.8105,355040.0
20100726.0,15.8072,15.9727,15.8072,15.8933,393230.0
20100727.0,15.9313,16.0968,15.8485,15.8519,316830.0
20100728.0,15.9313,15.9313,15.7244,15.7277,429650.0
20100729.0,15.7658,15.8899,15.683,15.7691,355360.0
20100730.0,15.7658,16.0554,15.7658,15.8933,387880.0
20100802.0,15.8485,15.8899,15.8072,15.8105,261570.0
20100803.0,15.8485,15.8899,15.7244,15.7277,402580.0
20100804.0,15.7244,15.7244,15.6003,15.6449,410790.0
20100805.0,15.7244,15.7244,15.6003,15.6036,109120.0
20100806.0,15.5589,15.5589,15.3106,15.3138,329510.0
20100809.0,15.3106,15.3106,14.5658,14.5688,509300.0
20100810.0,14.3175,14.483,13.9864,14.2377,463420.0
20100811.0,14.2347,14.4002,14.152,14.2791,197910.0
20100812.0,14.0692,14.0692,13.614,13.6169,498480.0
20100813.0,13.614,14.2377,13.614,14.2377,705780.0
20100816.0,14.6899,14.8999,14.4416,14.8999,506270.0
20100817.0,14.5658,14.7313,14.483,14.6516,475420.0
20100818.0,14.6485,14.6485,14.2347,14.2791,320440.0
20100819.0,14.152,14.483,14.1106,14.1963,419850.0
20100820.0,14.1933,14.4002,13.9864,14.1963,366210.0
20100823.0,13.9451,14.1933,13.9451,14.0308,273180.0
20100824.0,13.7382,13.8209,13.614,13.6583,766770.0
20100825.0,13.283,13.5313,13.1588,13.41,1207550.0
20100826.0,13.4071,13.5313,13.283,13.41,815660.0
20100827.0,13.3657,13.5313,13.283,13.4513,652510.0
20100830.0,14.0278,14.1136,14.0278,14.1136,394800.0
20100831.0,14.152,14.814,14.1106,14.7344,587800.0
20100901.0,14.8554,14.8554,14.483,14.7758,303450.0
20100906.0,14.8968,15.4761,14.8968,15.3138,686540.0
20100907.0,14.9382,15.352,14.9382,15.1069,469820.0
20100908.0,14.8968,15.1451,14.814,14.8999,429690.0
20100909.0,15.3106,15.3106,14.9796,15.1483,252290.0
20100910.0,15.1451,15.1451,14.7313,14.7344,229960.0
20100913.0,14.2761,14.8968,14.2761,14.7758,471060.0
20100914.0,15.0623,15.0623,14.5658,15.0241,233190.0
20100915.0,15.1865,15.1865,14.7313,14.9827,486150.0
20100916.0,14.7313,14.9413,14.7313,14.9413,354230.0
20100917.0,15.0623,15.2278,15.0209,15.1897,319490.0
20100920.0,15.1865,15.352,15.1037,15.1069,223700.0
20100921.0,14.7727,15.2278,14.7727,15.1069,320920.0
20100922.0,15.1037,15.2278,14.9796,15.1483,203150.0
20100923.0,14.8968,15.1865,14.8554,15.1069,295760.0
20100924.0,15.1037,15.1483,14.9382,15.1483,355790.0
20100927.0,15.1451,15.3106,15.0623,15.1483,160750.0
20100928.0,15.1451,15.2278,15.1037,15.1897,220440.0
20100929.0,15.2692,15.2692,14.9796,14.9827,196110.0
20100930.0,14.8968,15.1865,14.8968,15.0241,368260.0
20101001.0,15.1037,15.2278,14.8968,14.8999,302740.0
20101004.0,14.8968,14.9382,14.5658,14.693,581620.0
20101005.0,14.6899,14.8999,14.4416,14.8999,337100.0
20101006.0,15.1037,15.1037,14.8968,14.9827,466020.0
20101007.0,14.814,15.1451,14.814,14.9827,348230.0
20101008.0,14.9796,14.9827,14.8968,14.9827,138310.0
20101011.0,14.9796,14.9796,14.7313,14.8999,109500.0
20101012.0,14.9382,14.9382,14.6899,14.693,122150.0
20101013.0,14.814,14.8586,14.5658,14.8586,129820.0
20101014.0,15.0623,15.0623,14.8554,15.0241,139030.0
20101015.0,15.0623,15.0623,14.8554,14.9413,157920.0
20101018.0,15.3106,15.3106,14.9382,14.9413,237870.0
20101019.0,15.0209,15.0209,14.6899,14.8586,177340.0
20101020.0,14.7313,14.7313,14.4002,14.4447,296530.0
20101021.0,14.2761,14.6899,14.2761,14.5274,179130.0
20101022.0,14.5244,14.5244,14.1933,14.3619,234550.0
20101025.0,14.4416,14.4416,14.1933,14.4033,87000.0
20101026.0,14.6071,14.8968,14.4002,14.6516,107840.0
20101027.0,14.6485,14.6485,14.4416,14.4447,93640.0
20101028.0,14.5658,14.6485,14.4416,14.5688,236860.0
20101029.0,14.6485,14.6485,14.483,14.4861,196730.0
20101101.0,14.6485,14.6485,14.4002,14.5688,114490.0
20101102.0,14.483,14.5658,14.4416,14.5274,118050.0
20101103.0,14.483,14.483,14.3175,14.3205,97290.0
20101104.0,14.3175,14.4861,14.2347,14.4861,140860.0
20101105.0,14.483,14.7727,14.4416,14.6102,146400.0
20101108.0,14.6485,14.7727,14.483,14.7344,166970.0
20101109.0,14.6899,14.6899,14.2761,14.4447,183650.0
20101110.0,14.4416,14.4861,14.3175,14.4861,106950.0
20101111.0,14.483,14.5244,14.2761,14.2791,92680.0
20101112.0,14.2761,14.3205,13.9864,14.3205,279200.0
20101115.0,14.3175,14.3175,14.1106,14.1963,120100.0
20101116.0,14.3175,14.3175,14.152,14.1963,230990.0
20101117.0,14.0692,14.2347,14.0692,14.0722,148620.0
20101118.0,14.2347,14.4861,14.1933,14.4861,201830.0
20101119.0,14.5658,14.8968,14.5244,14.693,185720.0
20101122.0,14.3175,14.7344,14.0692,14.7344,133590.0
20101123.0,14.814,14.814,14.3175,14.7344,92680.0
20101124.0,14.3589,14.7758,14.3589,14.7758,148290.0
20101125.0,14.814,14.8999,14.7313,14.8999,281050.0
20101126.0,14.8968,14.8968,14.483,14.8586,170040.0
20101129.0,14.8554,14.8554,14.6899,14.8172,97600.0
20101130.0,14.9796,15.1451,14.814,14.8172,383500.0
20101201.0,14.6071,14.814,14.6071,14.693,97640.0
20101202.0,14.7727,15.0209,14.483,14.9827,255530.0
20101203.0,15.7244,15.7277,15.1865,15.7277,582110.0
20101206.0,15.8072,15.8072,15.352,15.5208,338600.0
20101207.0,15.4761,15.5175,15.0623,15.1069,237250.0
20101208.0,14.8968,15.0623,14.6071,14.6102,275330.0
20101209.0,14.5244,15.2278,14.3175,14.6516,185200.0
20101210.0,15.0733,15.3749,15.0733,15.3749,837310.0
20101213.0,15.9675,15.9675,15.5417,15.5453,433050.0
20101214.0,15.5417,15.5417,15.0307,15.0342,411560.0
20101215.0,15.0307,15.3288,14.9882,15.0342,594740.0
20101216.0,14.8604,15.0307,14.4346,14.4379,492350.0
20101217.0,14.4346,15.1194,14.2643,15.1194,1248780.0
20101220.0,15.1159,15.3288,14.6901,14.6935,256450.0
20101221.0,14.903,14.9882,14.6475,14.9064,290690.0
20101222.0,15.0307,15.0733,14.8178,14.9064,362500.0
20101223.0,14.8178,14.8604,14.6475,14.8212,334690.0
20101224.0,14.8178,14.903,14.6901,14.8212,138140.0
20101227.0,14.8178,14.8604,14.7753,14.8212,148080.0
20101228.0,14.6901,15.0733,14.6901,14.9916,185540.0
20101229.0,14.9456,15.0307,14.8178,14.8638,210560.0
20101230.0,14.7753,14.903,14.7753,14.8638,222270.0
20101231.0,14.903,15.3323,14.8178,15.3323,305690.0
20110104.0,15.3288,15.3288,14.903,14.9064,326260.0
20110105.0,14.9882,15.0307,14.903,14.9064,337540.0
20110106.0,14.903,14.9882,14.903,14.9064,296430.0
20110107.0,14.903,14.9456,14.8604,14.9064,108640.0
20110110.0,14.7753,14.8178,14.7327,14.7786,221260.0
20110111.0,14.7753,14.7786,14.4772,14.7786,151220.0
20110112.0,14.7753,14.8604,14.7327,14.8212,263140.0
20110113.0,14.903,14.9064,14.8178,14.9064,164200.0
20110114.0,14.9882,15.0307,14.8604,14.9064,156050.0
20110117.0,15.1159,15.2436,14.9456,15.162,295720.0
20110118.0,15.1585,15.2897,15.1159,15.2897,418580.0
20110119.0,15.3288,15.5417,15.1585,15.2897,312550.0
20110120.0,15.2862,15.3714,15.2436,15.2897,322810.0
20110121.0,15.3288,15.3288,15.1585,15.2897,310340.0
20110124.0,15.3288,15.3288,15.1585,15.2045,112110.0
20110125.0,14.903,15.2897,14.903,15.2897,189160.0
20110126.0,15.3288,15.3323,15.2436,15.3323,143180.0
20110127.0,15.3288,15.3714,15.2862,15.3323,155820.0
20110128.0,15.3288,15.4565,15.1159,15.3323,133600.0
20110208.0,15.7546,15.7546,15.3288,15.7156,104240.0
20110209.0,15.712,15.712,15.3288,15.3749,83700.0
20110210.0,15.6269,15.6269,15.1159,15.3749,72650.0
20110211.0,15.4991,15.4991,15.1585,15.162,78430.0
20110214.0,15.3714,15.5417,15.1585,15.162,69210.0
20110215.0,15.1585,15.3323,15.1159,15.3323,175620.0
20110216.0,15.3288,15.3323,14.6901,15.3323,174750.0
20110217.0,15.3288,15.3323,15.2011,15.3323,176070.0
20110218.0,15.3288,15.3288,15.2436,15.2471,328130.0
20110221.0,15.1585,15.1585,14.5198,14.5657,294110.0
20110222.0,13.8385,14.6901,13.8385,14.6083,208190.0
20110223.0,14.2643,14.441163393162395,14.2643,15.3323,219620.0
20110224.0,15.3288,15.9712,14.7753,15.9712,406250.0
20110225.0,16.0987,16.0987,15.6636,15.666,85470.0
20110228.0,15.6636,15.7071,15.4896,15.666,93360.0
20110301.0,16.0552,16.0552,15.6636,15.8401,202190.0
20110302.0,15.8376,15.8376,15.0545,15.2744,91730.0
20110303.0,15.4461,15.4461,15.098,15.2744,62140.0
20110304.0,15.011,15.8812,15.011,15.8401,533510.0
20110307.0,15.8376,15.9247,15.5766,15.8401,629040.0
20110308.0,15.8376,15.8812,15.5766,15.8401,292850.0
20110309.0,15.8376,15.8376,15.5331,15.666,199290.0
20110310.0,15.8376,16.0987,15.6201,15.9271,534970.0
20110311.0,15.8812,16.0117,15.7941,15.8836,425940.0
20110314.0,15.8812,15.8812,15.3155,15.3179,131160.0
20110315.0,15.359,15.359,14.8369,14.8392,70270.0
20110316.0,15.4896,15.4896,14.7934,15.4484,162940.0
20110317.0,15.011,15.8376,15.011,15.3179,74620.0
20110318.0,15.5766,15.7071,15.272,15.4484,189900.0
20110321.0,15.6201,15.7071,15.4025,15.4484,244800.0
20110322.0,15.2285,15.359,15.2285,15.2744,21760.0
20110323.0,15.272,15.8812,15.272,15.753,308090.0
20110324.0,15.7506,15.8812,15.4896,15.8401,94120.0
20110325.0,15.8812,15.8812,15.6636,15.8401,81910.0
20110328.0,15.8376,15.8376,15.4461,15.666,17380.0
20110329.0,15.3155,15.666,15.3155,15.666,349410.0
20110330.0,15.6636,15.666,15.3155,15.666,113290.0
20110331.0,15.8376,15.8376,15.4461,15.7095,136920.0
20110401.0,15.7071,15.7071,15.011,15.1438,143970.0
20110404.0,15.0545,15.579,15.0545,15.579,32450.0
20110405.0,15.5766,15.5766,15.1415,15.1438,28420.0
20110406.0,15.5766,15.6201,15.272,15.2744,6000.0
20110407.0,15.2285,15.272,15.2285,15.2308,34520.0
20110408.0,15.0545,15.272,15.0545,15.2308,127130.0
20110413.0,15.2285,15.2285,15.098,15.1003,24780.0
20110414.0,15.098,15.1415,15.011,15.0133,22640.0
20110415.0,14.7934,15.011,14.7934,14.8392,89440.0
20110418.0,14.8369,15.2308,14.7934,15.2308,45650.0
20110419.0,15.2285,15.2285,14.7934,14.8827,52630.0
20110420.0,14.8804,15.185,14.8804,15.0133,93880.0
20110421.0,14.7934,15.1873,14.7934,15.1873,88510.0
20110422.0,15.185,15.185,14.7499,15.1003,184280.0
20110425.0,15.011,15.2285,14.9239,14.9262,123820.0
20110426.0,14.7934,14.7934,14.2713,14.2735,13960.0
20110427.0,14.2713,14.2713,13.5751,13.7078,136210.0
20110428.0,13.4881,13.7057,13.053,13.4902,35300.0
20110429.0,13.0965,13.176708502383308,13.0965,14.1429,144390.0
20110504.0,14.6629,14.8392,14.6629,14.8392,68400.0
20110505.0,15.011,15.4461,14.7934,15.1873,187600.0
20110506.0,14.7064,15.1415,14.7064,15.0133,77580.0
20110509.0,14.4453,14.8804,14.4453,14.4475,197000.0
20110510.0,14.4453,14.7499,14.4453,14.4911,36360.0
20110511.0,14.4453,15.185,14.4453,14.8827,158840.0
20110512.0,14.8804,15.1415,14.7934,14.9697,189250.0
20110513.0,14.7934,14.9674,14.7934,14.7957,10060.0
20110516.0,14.7064,14.7064,14.5759,14.6216,10090.0
20110517.0,14.5323,14.5781,13.9232,14.5781,267370.0
20110518.0,14.5759,14.5759,13.8797,14.317,212370.0
20110519.0,13.6186,13.9232,13.6186,13.6207,127830.0
20110520.0,13.6186,13.6186,12.966,12.968,437920.0
20110523.0,13.4446,13.4446,13.03268035420704,12.8809,133980.0
20110524.0,12.6179,12.6179,12.2698,12.2717,126500.0
20110525.0,11.7477,11.8347,11.6607,11.6625,120800.0
20110526.0,11.0951,11.161165050290533,11.0951,12.2282,255260.0
20110527.0,12.2263,12.2263,11.6172,12.1847,222860.0
20110530.0,12.1828,12.1828,11.5737,11.5754,23830.0
20110531.0,11.5737,11.5737,11.1386,11.2273,56060.0
20110601.0,11.2256,11.5302,11.0951,11.0968,68400.0
20110602.0,11.0951,11.619,11.0951,11.619,273310.0
20110603.0,11.7477,11.922396404231636,11.38144635548975,11.2708,66490.0
20110606.0,11.4866,11.4866,11.0515,11.1838,12730.0
20110607.0,11.6172,11.706,11.5302,11.706,393260.0
20110608.0,11.1386,11.7477,11.1386,11.1403,429250.0
20110609.0,10.7035,11.0968,10.7035,11.0968,536180.0
20110610.0,11.5737,11.6172,11.4431,11.5754,132470.0
20110613.0,11.5302,11.5737,11.1386,11.1403,79610.0
20110614.0,10.9645,11.5737,10.8775,10.9662,356790.0
20110615.0,10.9645,11.008,10.66,10.7051,253730.0
20110616.0,11.2256,11.2256,10.747,10.7486,142900.0
20110617.0,10.8775,11.2691,10.8775,11.1838,298110.0
20110620.0,11.1821,11.2691,11.008,11.0097,196430.0
20110621.0,11.008,11.3126,10.8775,10.9662,182410.0
20110622.0,10.9645,11.1386,10.9645,11.0097,167920.0
20110623.0,11.008,11.1821,10.8775,11.0097,130830.0
20110624.0,11.008,11.008,10.8775,10.9227,100090.0
20110627.0,10.921,11.1821,10.921,10.9662,126640.0
20110628.0,10.8775,10.9645,10.7905,10.7921,28160.0
20110629.0,10.7905,10.8357,10.7035,10.8357,50800.0
20110630.0,10.834,10.834,10.5729,10.5746,23570.0
20110701.0,10.6164,10.6164,10.1813,10.1829,61360.0
20110704.0,10.1813,10.2684,9.8333,9.8348,83450.0
20110705.0,9.7898,10.2249,9.7898,10.0088,234970.0
20110706.0,10.0073,10.0508,9.7462,9.7477,55370.0
20110707.0,9.7898,9.902081064389403,9.536028215386477,9.2691,331930.0
20110708.0,9.1371,9.3111,9.0501,9.0515,36040.0
20110711.0,9.3111,9.3111,8.876,8.8774,29900.0
20110712.0,8.702,8.789,8.4409,8.4422,254690.0
20110713.0,8.4409,8.4845,8.0929,8.1811,236370.0
20110714.0,8.0929,8.2669,8.0058,8.2247,169340.0
20110715.0,8.2234,8.2669,8.1364,8.2247,105100.0
20110718.0,8.0929,8.1364,8.0494,8.0506,73570.0
20110719.0,8.0494,8.0506,7.9623,8.0506,360130.0
20110720.0,8.0494,8.1376,8.0494,8.1376,174100.0
20110721.0,8.1364,8.1364,8.0929,8.0941,76430.0
20110722.0,8.1364,8.1364,7.9623,7.9636,116550.0
20110725.0,7.9188,7.9623,7.9188,7.92,32540.0
20110726.0,7.9188,8.0929,7.8753,7.92,200180.0
20110727.0,7.9623,7.9623,7.5707,7.5719,68400.0
20110728.0,7.5707,7.7448,7.5707,7.6154,224530.0
20110729.0,7.6143,7.6143,7.3967,7.5284,70050.0
20110801.0,7.5272,7.5272,7.2227,7.2673,183180.0
20110802.0,7.2662,7.2662,7.1792,7.1803,61330.0
20110803.0,7.1792,7.1792,6.9616,7.0062,463360.0
20110804.0,7.0921,7.3543,7.0051,7.3543,377010.0
20110805.0,7.3967,7.451392255890357,7.0051,7.2238,677330.0
20110808.0,6.9616,7.023370077240874,6.9181,6.9627,749520.0
20110809.0,6.7005,6.7451,6.7005,6.7451,98270.0
20110810.0,6.7441,6.9627,6.7441,6.9627,321010.0
20110811.0,6.7441,6.9616,6.7441,6.8756,56530.0
20110812.0,7.0051,7.0486,6.8746,6.8756,113610.0
20110815.0,6.9616,6.9616,6.6135,6.8756,233550.0
20110816.0,6.9181,7.0062,6.9181,7.0062,144820.0
20110817.0,7.0486,7.3543,7.0486,7.3543,504180.0
20110818.0,7.6143,7.7025,7.5707,7.7025,749060.0
20110819.0,7.4837,7.594306473407034,7.4402,8.0506,767840.0
20110822.0,8.3974,8.4422,8.2669,8.4422,189100.0
20110823.0,8.4409,8.7904,8.2669,8.7904,432980.0
20110824.0,9.0501,9.0501,8.5715,8.7904,287140.0
20110825.0,8.8325,8.876,8.3974,8.7904,204010.0
20110826.0,8.8325,8.8325,8.528,8.7904,191610.0
20110829.0,8.615,8.704019682148893,8.615,9.2255,265500.0
20110830.0,9.6592,9.6592,9.3547,9.5737,352720.0
20110831.0,9.5722,10.0524,9.5722,10.0524,287990.0
20110901.0,10.2684,10.2684,10.0508,10.0524,300300.0
20110905.0,10.1378,10.1378,9.7027,10.0959,246210.0
20110906.0,10.0943,10.0943,9.7027,9.7913,294190.0
20110907.0,10.0073,10.2684,9.8333,10.1829,139690.0
20110908.0,10.4859,10.66,10.2684,10.2699,139240.0
20110909.0,10.1378,10.3554,9.9203,9.9218,138120.0
20110912.0,10.3989,10.4005,10.1378,10.4005,409030.0
20110913.0,10.747,10.747,10.3554,10.357,485210.0
20110914.0,10.4424,10.4424,10.1813,10.2264,372130.0
20110915.0,10.1378,10.6181,9.8768,10.6181,666360.0
20110916.0,10.6164,10.762896188566911,10.1378,10.1829,266660.0
20110919.0,9.8768,9.997948929698525,9.8768,10.5746,311630.0
20110920.0,10.6164,10.8792,10.2249,10.8792,339520.0
20110921.0,10.8775,11.0515,10.7905,10.9227,86790.0
20110922.0,10.921,11.3996,10.8775,11.3579,395620.0
20110923.0,11.3996,11.7912,11.3126,11.5319,228950.0
20110926.0,11.5302,11.5302,10.9645,10.9662,266270.0
20110927.0,10.8775,11.0951,10.747,11.0097,285850.0
20110928.0,11.3126,11.3126,11.0515,11.1838,464380.0
20110929.0,11.1821,11.1821,10.7035,10.7051,242450.0
20110930.0,10.7035,10.834,10.6164,10.6616,46720.0
20111003.0,10.66,10.7035,10.1378,10.1394,161590.0
20111004.0,9.7898,10.0073,9.6592,9.6607,235420.0
20111005.0,9.8333,9.9638,9.6592,9.7477,68830.0
20111006.0,9.7027,10.0073,9.7027,9.8348,54280.0
20111007.0,9.8333,10.0073,9.7898,9.7913,53010.0
20111010.0,9.9638,10.0073,9.6157,9.9653,48940.0
20111011.0,10.2249,10.3554,9.8768,10.2264,114200.0
20111012.0,10.0508,10.2249,10.0508,10.0959,54150.0
20111013.0,10.2684,10.4424,10.1378,10.1829,56670.0
20111014.0,10.2249,10.2249,9.9203,9.9653,64030.0
20111017.0,9.9638,9.9638,9.4852,9.4866,127560.0
20111018.0,9.5287,9.5287,9.3547,9.3996,22500.0
20111019.0,9.6157,9.681600613950408,9.39906784325695,9.0515,41800.0
20111020.0,9.2241,9.2241,8.973770311262038,8.7904,71720.0
20111021.0,8.9631,9.2255,8.9631,9.2255,191270.0
20111024.0,9.5722,9.6607,9.3547,9.6607,217620.0
20111025.0,9.6592,9.8768,9.6592,9.7042,217570.0
20111026.0,9.9638,9.9638,9.4852,9.7042,139100.0
20111027.0,9.7027,9.8333,9.7027,9.7913,65620.0
20111028.0,9.9203,10.2699,9.9203,10.2699,199470.0
20111031.0,10.66,10.66,10.1813,10.3135,108250.0
20111101.0,10.0073,10.3119,9.9203,10.0524,63870.0
20111102.0,10.0508,10.2249,9.8333,10.1829,92720.0
20111103.0,10.0943,10.2249,9.9203,10.1829,61310.0
20111104.0,10.2249,10.357,10.1813,10.357,93800.0
20111107.0,10.4424,10.834,10.3554,10.6616,306690.0
20111108.0,10.4424,10.747,10.3989,10.531,52270.0
20111109.0,10.3554,10.6164,10.3554,10.531,138530.0
20111110.0,10.3554,10.5294,10.1813,10.1829,38320.0
20111111.0,9.9203,10.3989,9.9203,9.9653,76320.0
20111114.0,9.8768,9.9638,9.5722,9.5737,74730.0
20111115.0,9.5722,9.817687948284195,9.0936,9.1385,132120.0
20111116.0,9.1371,9.5287,9.1371,9.2255,62130.0
20111117.0,9.2676,9.3111,9.0066,9.095,147880.0
20111118.0,9.0936,9.095,8.9196,9.095,6790.0
20111121.0,8.789,8.933421572505754,8.789,9.2691,104850.0
20111122.0,9.1806,9.4852,9.0501,9.1385,33900.0
20111123.0,9.3982,9.5722,9.2241,9.2255,117500.0
20111124.0,9.1806,9.3111,9.0936,9.095,13450.0
20111125.0,9.2676,9.2676,9.0936,9.2255,15620.0
20111128.0,9.4417,9.6592,9.324631031059607,9.2691,47720.0
20111129.0,9.1806,9.3111,9.1806,9.2691,22000.0
20111130.0,9.3982,9.3982,9.1806,9.2691,3530.0
20111201.0,9.2676,9.4417,9.1806,9.2255,17400.0
20111202.0,9.4417,9.4852,9.1806,9.2255,3900.0
20111205.0,9.3547,9.6607,9.3547,9.6607,52730.0
20111206.0,9.5722,9.9638,9.4417,9.7042,16920.0
20111207.0,9.7898,9.7898,9.5287,9.7042,39650.0
20111208.0,9.5722,9.8768,9.5287,9.5302,30890.0
20111209.0,9.9638,9.9653,9.9203,9.9653,338490.0
20111212.0,10.0073,10.4005,9.8333,10.4005,248740.0
20111213.0,10.2249,10.6164,10.2249,10.4005,238450.0
20111214.0,10.3989,10.3989,9.9203,9.9653,151770.0
20111215.0,9.9638,10.2249,9.4852,9.8783,128310.0
20111216.0,9.8768,10.1813,9.7898,9.7913,62120.0
20111219.0,9.8768,10.2699,9.8768,10.2699,678180.0
20111220.0,10.3119,10.4859,10.2684,10.2699,216790.0
20111221.0,10.2684,10.5294,10.2684,10.2699,244000.0
20111222.0,10.3119,10.598831754045849,9.8768,9.8783,38290.0
20111223.0,10.0073,10.3554,9.8768,10.0959,145490.0
20111226.0,10.3119,10.3119,10.0943,10.2264,155810.0
20111227.0,10.1813,10.1813,9.7462,9.7477,118330.0
20111228.0,9.7462,10.1378,9.6592,9.7477,103380.0
20111229.0,9.5722,9.7898,9.2676,9.3996,270430.0
20111230.0,9.8333,9.8333,9.594770313737907,9.3996,133980.0
20120103.0,9.2241,9.340161792828907,9.0501,9.1385,167760.0
20120104.0,9.3547,9.3547,8.876,8.9209,113790.0
