<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170918.0,2.907,2.9925,2.907,2.9071,58557.0
20170919.0,2.907,2.9926,2.907,2.9926,21500.0
20170920.0,2.907,2.9925,2.907,2.9071,66430.0
20170921.0,2.9925,2.9926,2.8215,2.9926,57500.0
20170922.0,2.9925,2.9925,2.907,2.9071,49100.0
20170925.0,2.907,2.9071,2.907,2.9071,42200.0
20170926.0,2.907,2.907,2.8215,2.8216,59000.0
20170927.0,2.907,2.907,2.8215,2.8216,91800.0
20170928.0,2.8215,2.907,2.8215,2.8216,83040.0
20170929.0,2.8215,2.8216,2.8215,2.8216,38630.0
20171002.0,2.8215,2.8216,2.736,2.8216,33430.0
20171003.0,2.8215,2.8215,2.6505,2.6506,52800.0
20171004.0,2.6505,2.6506,2.565,2.6506,119000.0
20171005.0,2.565,2.6506,2.565,2.6506,50924.0
20171006.0,2.565,2.6505,2.565,2.5651,4500.0
20171009.0,2.6505,2.6506,2.565,2.6506,5700.0
20171010.0,2.565,2.6506,2.565,2.6506,24300.0
20171011.0,2.565,2.6506,2.565,2.6506,11300.0
20171012.0,2.565,2.6505,2.4795,2.4796,130800.0
20171013.0,2.4795,2.5651,2.4795,2.5651,24700.0
20171016.0,2.565,2.565,2.4795,2.4796,24400.0
20171017.0,2.565,2.565,2.394,2.4796,117200.0
20171018.0,2.4795,2.6506,2.4795,2.6506,74800.0
20171019.0,2.565,2.565,2.394,2.3941,183600.0
20171020.0,2.4795,2.565,2.4795,2.4796,67400.0
20171023.0,2.4795,2.4796,2.394,2.4796,24700.0
20171024.0,2.394,2.3941,2.3085,2.3941,59600.0
20171025.0,2.3085,2.3085,2.223,2.2231,61300.0
20171026.0,2.223,2.223,2.1375,2.1376,39100.0
20171027.0,2.223,2.223,2.1375,2.1376,12600.0
20171030.0,2.223,2.223,2.1375,2.1376,19800.0
20171031.0,2.1375,2.223,2.052,2.1376,46500.0
20171101.0,2.1375,2.223,2.1375,2.1376,17900.0
20171102.0,2.1375,2.1376,2.1375,2.1376,5700.0
20171103.0,2.1375,2.1376,2.1375,2.1376,16200.0
20171106.0,2.052,2.1376,2.052,2.1376,12050.0
20171107.0,2.1375,2.3086,2.052,2.3086,28313.0
20171108.0,2.223,2.2231,2.223,2.2231,6777.0
20171109.0,2.223,2.2231,2.223,2.2231,18610.0
20171110.0,2.223,2.2231,2.223,2.2231,10000.0
20171113.0,2.223,2.2231,2.1375,2.2231,66220.0
20171114.0,2.223,2.3086,2.223,2.3086,29600.0
20171115.0,2.223,2.3086,2.223,2.3086,4800.0
20171116.0,2.3085,2.3086,2.3085,2.3086,10200.0
20171117.0,2.3085,2.3941,2.3085,2.3941,32900.0
20171120.0,2.394,2.5651,2.394,2.5651,160620.0
20171121.0,2.565,2.565,2.4795,2.4796,41864.0
20171122.0,2.394,2.4796,2.394,2.4796,17100.0
20171123.0,2.394,2.4796,2.3085,2.4796,52100.0
20171124.0,2.394,2.3941,2.394,2.3941,16500.0
20171127.0,2.3085,2.4796,2.3085,2.4796,33900.0
20171128.0,2.4795,2.4796,2.394,2.4796,23700.0
20171129.0,2.394,2.4796,2.394,2.4796,20300.0
20171130.0,2.4795,2.4796,2.394,2.4796,50630.0
20171201.0,2.394,2.4795,2.3085,2.3941,30700.0
20171204.0,2.394,2.4796,2.394,2.4796,2400.0
20171205.0,2.4795,2.4796,2.394,2.4796,23000.0
20171206.0,2.394,2.4795,2.394,2.3941,10900.0
20171207.0,2.394,2.3941,2.3085,2.3941,40020.0
20171208.0,2.394,2.4796,2.394,2.4796,17000.0
20171211.0,2.394,2.4796,2.394,2.4796,20100.0
20171212.0,2.394,2.4796,2.394,2.4796,20200.0
20171213.0,2.394,2.4796,2.394,2.4796,11200.0
20171214.0,2.394,2.3941,2.394,2.3941,11000.0
20171215.0,2.3085,2.4796,2.3085,2.4796,5100.0
20171218.0,2.394,2.3941,2.394,2.3941,67200.0
20171219.0,2.394,2.4796,2.394,2.4796,54600.0
20171220.0,2.394,2.4796,2.394,2.4796,70300.0
20171221.0,2.394,2.4796,2.394,2.4796,30100.0
20171222.0,2.394,2.4796,2.394,2.4796,7200.0
20171225.0,2.4795,2.4795,2.394,2.3941,17900.0
20171226.0,2.394,2.5651,2.394,2.5651,138650.0
20171227.0,2.565,2.565,2.4795,2.4796,14300.0
20171228.0,2.4795,2.4796,2.4795,2.4796,12900.0
20171229.0,2.394,2.4796,2.394,2.4796,800.0
20180102.0,2.394,2.4796,2.394,2.4796,35417.0
20180103.0,2.4795,2.565,2.394,2.4796,12410.0
20180104.0,2.565,2.565,2.394,2.4796,7800.0
20180105.0,2.565,2.6506,2.565,2.6506,98213.0
20180108.0,2.565,2.6364953694581277,2.565,2.9071,123500.0
20180109.0,2.9925,3.1635,2.9925,2.9926,187200.0
20180110.0,2.8215,2.8215,2.736,2.7361,90800.0
20180111.0,2.6505,2.8216,2.565,2.8216,83840.0
20180112.0,2.736,2.7361,2.565,2.7361,47540.0
20180115.0,2.6505,2.8215,2.565,2.6506,41920.0
20180116.0,2.736,2.8216,2.6505,2.8216,39900.0
20180117.0,2.6505,2.735524375,2.6505,2.6506,35600.0
20180118.0,2.736,2.8216,2.6505,2.8216,5800.0
20180119.0,2.736,2.8216,2.6505,2.8216,14600.0
20180122.0,2.8215,2.8215,2.6505,2.6506,11400.0
20180125.0,2.565,2.565,2.394,2.3941,26600.0
20180126.0,2.394,2.565,2.394,2.3941,24800.0
20180129.0,2.4795,2.565,2.4795,2.4796,32700.0
20180130.0,2.565,2.565,2.4787119815668204,2.4796,30200.0
20180131.0,2.394,2.4795,2.3085,2.3941,88100.0
20180201.0,2.394,2.4796,2.3085,2.4796,32800.0
20180202.0,2.394,2.4796,2.394,2.4796,4600.0
20180205.0,2.394,2.394,2.3085,2.3086,3400.0
20180206.0,2.223,2.3085,2.1375,2.1376,82320.0
20180207.0,2.223,2.3086,2.223,2.3086,24600.0
20180208.0,2.223,2.3086,2.223,2.3086,200.0
20180209.0,2.223,2.223,2.1375,2.1376,50500.0
20180212.0,2.223,2.2231,2.223,2.2231,5700.0
20180213.0,2.223,2.3086,2.223,2.3086,1400.0
20180221.0,2.3085,2.3085,2.223,2.2231,108800.0
20180222.0,2.223,2.2231,2.223,2.2231,281700.0
20180223.0,2.223,2.2231,2.223,2.2231,36700.0
20180226.0,2.223,2.3086,2.223,2.3086,500.0
20180227.0,2.223,2.2231,2.223,2.2231,20000.0
20180228.0,2.1375,2.223,2.1375,2.1376,52200.0
20180301.0,2.223,2.2231,2.223,2.2231,55500.0
20180302.0,2.223,2.3086,2.223,2.3086,1100.0
20180305.0,2.223,2.2231,2.223,2.2231,20800.0
20180306.0,2.223,2.2231,2.223,2.2231,18100.0
20180307.0,2.3085,2.3086,2.3085,2.3086,10300.0
20180308.0,2.3085,2.3085,2.223,2.2231,18900.0
20180309.0,2.223,2.2231,2.223,2.2231,5500.0
20180312.0,2.3085,2.3086,2.223,2.3086,25000.0
20180313.0,2.223,2.2231,2.223,2.2231,15000.0
20180314.0,2.3085,2.394,2.3085,2.3086,14500.0
20180315.0,2.3085,2.394,2.3085,2.3086,5400.0
20180316.0,2.3085,2.3086,2.3085,2.3086,100.0
20180319.0,2.223,2.2231,2.223,2.2231,12400.0
20180320.0,2.223,2.2231,2.223,2.2231,3300.0
20180321.0,2.223,2.2231,2.223,2.2231,100.0
20180322.0,2.223,2.2231,2.223,2.2231,110.0
20180323.0,2.223,2.2231,2.223,2.2231,200.0
20180326.0,2.223,2.3086,2.1375,2.3086,8700.0
20180327.0,2.223,2.2231,2.223,2.2231,2400.0
20180328.0,2.1375,2.223,2.1375,2.1376,34200.0
20180329.0,2.223,2.223,2.1375,2.1376,200.0
20180330.0,2.1375,2.1376,2.1375,2.1376,12200.0
20180402.0,2.1375,2.1376,2.1375,2.1376,27200.0
20180403.0,2.1375,2.1376,2.1375,2.1376,50600.0
20180404.0,2.1375,2.1376,2.052,2.1376,22100.0
20180405.0,2.1375,2.1375,2.052,2.0521,12600.0
20180406.0,2.1375,2.223,2.1375,2.1376,10600.0
20180409.0,2.1375,2.1376,2.1375,2.1376,150.0
20180410.0,2.1375,2.1375,2.052,2.0521,16440.0
20180411.0,2.052,2.0521,1.9665,2.0521,17500.0
20180412.0,2.052,2.0521,2.052,2.0521,100.0
20180413.0,1.9665,2.0521,1.881,2.0521,2400.0
20180416.0,1.9665,2.052,1.9665,1.9666,1100.0
20180417.0,2.052,2.0521,2.052,2.0521,107.0
20180418.0,2.052,2.0521,2.052,2.0521,100.0
20180419.0,2.052,2.052,1.9665,1.9666,4423.0
20180420.0,1.9666,2.052,1.9666,2.052,3444.020482405698
20180423.0,2.052,2.0877051806914606,2.0341565217391304,1.8811,300.0
20180424.0,1.881,1.9665,1.881,1.8811,10200.0
20180426.0,1.881,1.8811,1.881,1.8811,1203.0
20180427.0,1.7955,1.8811,1.71,1.8811,9500.0
20180502.0,1.7955,1.8811,1.7955,1.8811,1700.0
20180503.0,1.7955,1.7956,1.71,1.7956,15100.0
20180504.0,1.71,1.7956,1.71,1.7956,9100.0
20180507.0,1.7955,1.7955,1.71,1.7101,8500.0
20180508.0,1.7955,1.7956,1.7955,1.7956,800.0
20180509.0,1.7955,1.881,1.7955,1.7956,10000.0
20180510.0,1.7955,1.8811,1.7955,1.8811,6600.0
20180511.0,1.7955,1.8811,1.7955,1.8811,1100.0
20180514.0,1.7955,1.8811,1.7955,1.8811,200.0
20180515.0,1.881,1.881,1.881,1.7956,39120.0
20180516.0,1.7955,1.7956,1.7955,1.7956,400.0
20180517.0,1.7955,1.8811,1.7955,1.8811,2600.0
20180518.0,1.8811,1.8811,1.7955,1.7955,2862.382483488488
20180521.0,1.7955,1.8297600000000003,1.7955,1.9666,37303.0
20180522.0,1.9665,1.9665,1.881,1.8811,13300.0
20180523.0,1.881,1.9666,1.881,1.9666,200.0
20180524.0,1.9665,2.0521,1.9665,2.0521,300.0
20180525.0,2.0521,2.096473730962452,2.0138778776739827,1.881,352.6434238009004
20180528.0,1.881,1.9665,1.881,1.8811,6520.0
20180529.0,1.8811,1.8811,1.7955,1.7955,5321.856535209197
20180530.0,1.7955,1.9666,1.7955,1.9666,12900.0
20180531.0,1.881,2.052,1.881,1.9666,4000.0
20180601.0,1.9665,2.052,1.9665,1.9666,11400.0
20180604.0,1.9665,1.9666,1.881,1.9666,22200.0
20180605.0,2.052,2.1376,1.9665,2.1376,58200.0
20180606.0,2.223,2.2231,2.223,2.2231,5213.0
20180607.0,2.223,2.2231,2.1375,2.2231,37600.0
20180608.0,2.052,2.1376,2.052,2.1376,16500.0
20180611.0,2.1375,2.1376,2.1375,2.1376,14100.0
20180612.0,2.052,2.1376,2.052,2.1376,5600.0
20180613.0,2.1375,2.1376,2.1375,2.1376,1100.0
20180614.0,1.9665,1.9993678256410254,1.9665,2.1376,5300.0
20180615.0,2.1376,2.1376,2.1375,2.1375,5680.600845453088
20180618.0,2.1375,2.1376,2.1375,2.1376,500.0
20180619.0,2.1375,2.1376,2.1375,2.1376,21000.0
20180620.0,2.1375,2.3086,2.1375,2.3086,338200.0
20180621.0,2.4795,2.4796,2.394,2.4796,299000.0
20180622.0,2.4795,2.4796,2.394,2.4796,80000.0
20180625.0,2.394,2.4796,2.394,2.4796,60700.0
20180626.0,2.3085,2.394,2.3085,2.3086,156300.0
20180627.0,2.1375,2.3086,2.1375,2.3086,63900.0
20180628.0,2.223,2.3086,2.223,2.3086,8700.0
20180629.0,2.394,2.394,2.223,2.3086,41700.0
20180702.0,2.223,2.2231,2.223,2.2231,9000.0
20180703.0,2.223,2.3086,2.1375,2.3086,73800.0
20180704.0,2.3086,2.3086,2.223,2.223,52744.631960632985
20180705.0,2.223,2.3085,2.223,2.2231,49400.0
20180706.0,2.223,2.3086,2.223,2.3086,8100.0
20180709.0,2.1375,2.2231,2.1375,2.2231,13500.0
20180710.0,2.223,2.2231,2.223,2.2231,2000.0
20180711.0,2.223,2.2231,2.1375,2.2231,3400.0
20180712.0,2.223,2.2231,2.223,2.2231,54200.0
20180713.0,2.3085,2.3941,2.3085,2.3941,1296910.0
20180716.0,2.4795,2.5651,2.4795,2.5651,1063290.0
20180717.0,2.6505,2.8216,2.6505,2.8216,576034.0
20180718.0,2.907,3.0782,2.8215,3.0782,2174210.0
20180719.0,3.1635,3.286936363176932,2.9925,2.9926,1319340.0
20180720.0,2.907,3.0782,2.736,3.0782,685100.0
20180723.0,3.078,3.3347,2.907,3.3347,1282634.0
20180724.0,3.3345,3.3345,3.1952716758976316,3.1637,1317600.0
20180725.0,3.1635,3.3154757366876737,3.00384280407469,2.9071,400800.0
20180726.0,2.8215,2.9509221716027696,2.6505,2.6506,409600.0
20180727.0,2.565,2.6861711160244526,2.565,2.9071,589000.0
20180730.0,2.907,3.078,2.8215,2.9071,685700.0
20180731.0,2.907,2.907,2.8216,2.8216,114100.0
20180801.0,2.907,2.907,2.736,2.8216,54400.0
20180802.0,2.736,2.8215,2.6505,2.6506,391800.0
20180803.0,2.6931,2.767059921570864,2.6931,2.9627,590600.0
20180806.0,3.0522,3.0522,2.8726,2.9627,78400.0
20180807.0,2.9624,3.232,2.9624,3.232,1445260.0
20180808.0,3.3215,3.5013,3.142,3.5013,2074500.0
20180809.0,3.501,3.6809,3.501,3.6809,197800.0
20180810.0,3.5908,3.5911,3.4113,3.5911,176800.0
20180813.0,3.5908,3.6809,3.4670824256843393,3.6809,238710.0
20180814.0,3.5908,3.750016235334369,3.4863566012645064,3.3218,462800.0
20180815.0,3.2317,3.344830817286011,3.2317,3.5911,987110.0
20180816.0,3.4113,3.6809,3.2317,3.6809,113000.0
20180817.0,3.5908,3.6806,3.501,3.5911,71500.0
20180820.0,3.5908,3.7703,3.4853270639999523,3.5013,483400.0
20180821.0,3.4113,3.501,3.2317,3.4116,219830.0
20180822.0,3.3215,3.5013,3.2317,3.5013,74420.0
20180823.0,3.4113,3.4113,3.3215,3.3218,55700.0
20180824.0,3.3215,3.4113,3.3215,3.3218,43300.0
20180827.0,3.3215,3.5911,3.2317,3.5911,994055.0
20180828.0,3.6806,3.8604,3.501,3.8604,1251130.0
20180829.0,3.8601,3.9502,3.6806,3.9502,305570.0
20180830.0,3.8601,3.8604,3.6806,3.8604,74020.0
20180831.0,3.7703,3.7707,3.6806,3.7707,93760.0
20180904.0,3.7703,4.1294,3.6806,4.04,1331670.0
20180905.0,3.9499,4.2196,3.8601,4.2196,668250.0
20180906.0,4.1294,4.2192,3.9499,4.1298,261160.0
20180907.0,4.0397,4.0397,3.7703,3.9502,760940.0
20180910.0,3.7703,3.9499,3.5908,3.8604,152900.0
20180911.0,3.7703,4.1294,3.7703,4.04,433700.0
20180912.0,4.0397,4.0397,3.7703,3.8604,57700.0
20180913.0,3.8601,4.2196,3.6806,4.2196,669810.0
20180914.0,4.309,4.5787,4.309,4.5787,929500.0
20180917.0,4.9374,5.0276,4.668,5.0276,3036080.0
20180918.0,5.476,5.4764,5.281126130472043,5.4764,1688120.0
20180919.0,5.6555,5.9253,5.412500624220791,5.9253,1811190.0
20180920.0,5.7453,5.7453,5.3862,5.3867,1125679.0
20180921.0,5.2067,5.2964,4.8476,5.2071,1313906.0
20180924.0,4.7578,5.2067,4.7578,5.0276,1538922.0
20180925.0,4.9374,5.094761802747207,4.668,5.4764,1869057.0
20180926.0,5.476,5.6555,5.2094761695801495,5.5662,806856.0
20180927.0,5.476,5.669005917567763,5.202614307893691,5.0276,1513708.0
20180928.0,4.8476,4.8476,4.5783,4.5787,1298161.0
20181001.0,4.4885,4.662875447663727,4.290788626893637,4.9378,957423.0
20181002.0,4.8476,5.0271,4.589397199800773,4.6684,1800066.0
20181003.0,4.668,4.7582,4.4885,4.7582,53860.0
20181004.0,4.668,4.668,4.4885,4.5787,62450.0
20181005.0,4.4885,4.5787,4.27202686688623,4.5787,184465.0
20181008.0,4.5783,4.668,4.3987,4.5787,58050.0
20181009.0,4.4885,4.5787,4.3987,4.5787,135871.0
20181010.0,4.5783,4.848,4.4885,4.848,504775.0
20181011.0,4.7578,4.870742896669416,4.594212209343763,4.3991,379090.0
20181012.0,4.309,4.5787,4.1294,4.5787,172600.0
20181015.0,4.3987,4.4889,4.309,4.4889,15980.0
20181016.0,4.3987,4.5783,4.2192,4.4889,83920.0
20181017.0,4.4885,4.5783,4.3987,4.4889,238961.0
20181018.0,4.4885,4.5787,4.3987,4.5787,141790.0
20181019.0,4.4885,4.6684,4.3987,4.6684,39245.0
20181022.0,4.668,4.668,4.3987,4.5787,34630.0
20181023.0,4.5783,4.5787,4.427205467289493,4.5787,223020.0
20181024.0,4.3987,4.4889,4.309,4.4889,9385.0
20181025.0,4.309,4.3991,4.2192,4.3991,28211.0
20181026.0,4.3987,4.3987,4.1294,4.2196,35660.0
20181029.0,4.2192,4.3991,4.1294,4.3991,203880.0
20181030.0,4.4885,4.564033883781503,4.34200345385733,4.04,53366.0
20181031.0,4.1294,4.3991,4.1294,4.3991,588398.0
20181101.0,4.3987,4.526868092291147,4.273790264355574,4.04,24560.0
20181102.0,4.1294,4.2196,4.0397,4.2196,168300.0
20181105.0,4.1294,4.1298,3.9499,4.1298,394850.0
20181106.0,4.1294,4.309,4.0397,4.1298,144700.0
20181107.0,4.1294,4.2196,4.0397,4.2196,104120.0
20181108.0,4.2192,4.2196,4.0397,4.2196,54500.0
20181109.0,4.1294,4.1294,4.0397,4.04,29877.0
20181112.0,4.0397,4.0397,3.7703,3.9502,36640.0
20181113.0,3.8601,3.8604,3.7703,3.8604,23900.0
20181114.0,3.8601,3.8601,3.6806,3.6809,152550.0
20181115.0,3.6806,4.04,3.6806,4.04,538015.0
20181116.0,4.1294,4.2192,3.9499,4.04,36400.0
20181119.0,4.0397,4.04,3.8601,4.04,36978.0
20181120.0,3.9499,3.9502,3.7703,3.9502,114950.0
20181121.0,3.8601,4.04,3.8601,4.04,39720.0
20181122.0,3.9499,4.04,3.8601,4.04,25240.0
20181123.0,3.9499,4.04,3.8601,4.04,19500.0
20181126.0,3.9499,3.9499,3.8601,3.8604,12400.0
20181127.0,3.7703,3.7703,3.501,3.5013,117795.0
20181128.0,3.501,3.5908,3.3215,3.4116,16560.0
20181129.0,3.4113,3.501,3.2743338035826497,3.4116,158550.0
20181130.0,3.4113,3.5013,3.4113,3.5013,1400.0
20181203.0,3.501,3.5013,3.501,3.5013,28700.0
20181204.0,3.501,3.5911,3.501,3.5911,38605.0
20181205.0,3.501,3.5911,3.501,3.5911,39100.0
20181206.0,3.5908,3.5911,3.501,3.5911,26345.0
20181207.0,3.501,3.5556318087942955,3.501,3.9502,532598.0
20181210.0,4.0397,4.04,3.9499,4.04,15432.0
20181211.0,3.9499,3.9499,3.7703,3.7707,9100.0
20181212.0,3.7703,3.8604,3.6806,3.8604,23348.0
20181213.0,3.7703,3.7707,3.5908,3.7707,14510.0
20181214.0,3.7703,3.8604,3.7703,3.8604,4700.0
20181217.0,3.7703,3.7703,3.501,3.5911,9828.0
20181218.0,3.501,3.5908,3.4113,3.4116,40300.0
20181219.0,3.4113,3.461480572246154,3.3215,3.3218,48300.0
20181220.0,3.4113,3.5911,3.4113,3.5911,75600.0
20181221.0,3.6806,3.7666998329510624,3.4113,3.5013,123728.0
20181224.0,3.501,3.5911,3.501,3.5911,65600.0
20181225.0,3.501,3.5013,3.501,3.5013,5000.0
20181226.0,3.501,3.5013,3.501,3.5013,63800.0
20181227.0,3.5908,3.5911,3.501,3.5911,39800.0
20181228.0,3.501,3.5911,3.501,3.5911,1200.0
20190102.0,3.4113,3.4116,3.4113,3.4116,3005.0
20190103.0,3.4113,3.4116,3.3938001576692374,3.4116,37500.0
20190104.0,3.3215,3.4116,3.142,3.4116,54600.0
20190107.0,3.4113,3.6806,3.4113,3.5911,480705.0
20190108.0,3.5908,3.6806,3.5908,3.5911,28700.0
20190109.0,3.5908,3.685061408792595,3.5908,3.8604,549450.0
20190110.0,3.7703,3.8604,3.6806,3.8604,44400.0
20190111.0,3.7703,4.1294,3.6806,3.8604,310335.0
20190114.0,3.8601,3.8601,3.5908,3.5911,46796.0
20190115.0,3.6806,3.8604,3.6806,3.8604,137204.0
20190116.0,3.7703,3.7703,3.5908,3.6809,29100.0
20190117.0,3.6806,3.7703,3.5908,3.5911,2200.0
20190118.0,3.5908,3.6809,3.5908,3.6809,1700.0
20190121.0,3.6806,3.6809,3.6806,3.6809,9800.0
20190122.0,3.5908,3.5911,3.5908,3.5911,4500.0
20190123.0,3.5908,3.6809,3.5908,3.6809,2200.0
20190124.0,3.5908,3.5908,3.501,3.5013,2100.0
20190125.0,3.4113,3.5911,3.4113,3.5911,10100.0
20190128.0,3.5911,3.5911,3.5908,3.5908,11206.20686603627
20190129.0,3.5908,3.5911,3.5908,3.5911,10100.0
20190130.0,3.501,3.5911,3.482981500501281,3.5911,66200.0
20190131.0,3.3215,3.5911,3.3215,3.5911,12300.0
20190201.0,3.501,3.5013,3.3215,3.5013,7185.0
20190211.0,3.501,3.7703,3.501,3.6809,262800.0
20190212.0,3.6806,3.7707,3.6806,3.7707,117205.0
20190213.0,3.7703,3.7703,3.6806,3.6809,29605.0
20190214.0,3.6806,3.7703,3.501,3.5013,129800.0
20190215.0,3.501,3.7707,3.501,3.7707,344706.0
20190218.0,3.7703,3.7707,3.7703,3.7707,75400.0
20190219.0,3.6806,3.6809,3.5908,3.6809,10465.0
20190220.0,3.6806,3.7707,3.6806,3.7707,3740.0
20190221.0,3.6806,3.6806,3.5908,3.5911,5600.0
20190222.0,3.6806,3.8601,3.6806,3.6809,178265.0
20190225.0,3.5908,3.6809,3.5908,3.6809,30100.0
20190226.0,3.6806,3.7530506505514087,3.5908,3.5911,26700.0
20190227.0,3.5911,3.5911,3.5908,3.5908,26042.58954091517
20190228.0,3.5908,3.5911,3.5908,3.5911,4100.0
20190301.0,3.5908,3.5911,3.5908,3.5911,3900.0
20190304.0,3.5908,3.7707,3.4113,3.7707,42900.0
20190305.0,3.6806,3.7707,3.6806,3.7707,9463.0
20190306.0,3.6806,3.7707,3.5908,3.7707,5300.0
20190307.0,3.5908,3.7707,3.5908,3.7707,1100.0
20190308.0,3.5908,3.7707,3.5908,3.7707,2500.0
20190311.0,3.6806,3.6809,3.5908,3.6809,6250.0
20190312.0,3.6806,3.6809,3.6806,3.6809,1135.0
20190313.0,3.6806,3.6809,3.6806,3.6809,300.0
20190314.0,3.6806,3.7703,3.6806,3.6809,41000.0
20190315.0,3.6806,3.6809,3.6806,3.6809,300.0
20190318.0,3.7703,4.04,3.7703,4.04,501427.0
20190319.0,4.1294,4.208806975420042,4.0397,4.04,51500.0
20190320.0,4.1294,4.1294,3.9499,4.04,2200.0
20190321.0,3.9499,3.9499,3.7703,3.8604,67700.0
20190322.0,3.8601,3.9499,3.7703,3.8604,102300.0
20190325.0,3.8601,3.8604,3.8601,3.8604,51000.0
20190326.0,3.8601,3.8604,3.8601,3.8604,5645.0
20190327.0,3.8601,3.8601,3.6806,3.6809,246600.0
20190328.0,3.7703,3.7703,3.6806,3.6809,7000.0
20190329.0,3.6806,3.7703,3.6806,3.6809,5900.0
20190401.0,3.6806,3.6809,3.6806,3.6809,6500.0
20190402.0,3.7703,4.04,3.7703,4.04,84700.0
20190403.0,4.1294,4.208672343023149,4.068994931261208,3.7707,4100.0
20190404.0,3.7707,3.7707,3.7703,3.7703,4229.95039104891
20190405.0,3.7703,3.8601,3.7703,3.7707,5700.0
20190408.0,3.8601,3.9485959360881773,3.8485572984988794,3.4116,101440.0
20190409.0,3.4113,3.6809,3.4113,3.6809,71200.0
20190410.0,3.6806,3.787316834896921,3.6806,3.6809,133778.0
20190411.0,3.6806,4.0397,3.6806,3.7707,179120.0
20190412.0,3.9499,4.1294,3.8601,3.8604,225570.0
20190416.0,4.0397,4.2610444413785356,3.8601,3.8604,38500.0
20190417.0,3.9499,4.2192,3.9499,4.1298,104100.0
20190418.0,4.2192,4.468112086570199,4.160307614828631,3.8604,48870.0
20190419.0,3.9499,4.2196,3.9499,4.2196,34300.0
20190422.0,4.0397,4.0397,3.9499,3.9502,57237.0
20190423.0,3.9499,4.3093,3.9499,4.3093,83975.0
20190424.0,4.309,4.3987,4.277207741783931,4.1298,11234.0
20190425.0,4.3987,4.4885,4.309,4.3093,101300.0
20190426.0,4.3987,4.575089517272779,4.353846812751493,4.04,15000.0
20190502.0,4.1294,4.271717324181323,4.0397,4.04,82976.0
20190503.0,4.3987,4.3987,4.2192,4.2196,14100.0
20190506.0,4.2192,4.2192,4.1294,4.1298,56700.0
20190507.0,4.1294,4.2192,4.0397,4.1298,2300.0
20190508.0,4.2192,4.4885,4.2192,4.3093,57182.0
20190509.0,4.3987,4.6684,4.3987,4.6684,44921.0
20190510.0,4.668,4.7578,4.5783,4.5787,2000.0
20190513.0,4.668,4.668,4.3987,4.3991,3610.0
20190514.0,4.668,4.668,4.4885,4.4889,1700.0
20190515.0,4.5783,4.9378,4.5783,4.9378,881400.0
20190516.0,4.9374,5.094481925845284,4.668,4.9378,37800.0
20190517.0,5.2067,5.3867,5.2067,5.3867,127189.0
20190520.0,5.6555,5.9248,5.476,5.8355,25701.0
20190521.0,5.9248,6.152935023645039,5.7701833719311315,5.4764,28800.0
20190522.0,5.2067,5.2071,5.2067,5.2071,1100.0
20190523.0,5.1169,5.1169,4.7578,4.7582,16492.0
20190524.0,4.7578,4.8727200252316205,4.629290630212486,4.3991,129800.0
20190527.0,4.3987,4.495782225337047,4.309,4.3991,12800.0
20190528.0,4.5783,4.5783,4.4885,4.4889,1525.0
20190529.0,4.4885,4.530064868364547,4.4885,4.9378,11500.0
20190530.0,4.9374,4.9374,4.5783,4.848,1100.0
20190531.0,4.9374,4.9921903196049575,4.79222181391437,4.3991,5800.0
20190603.0,4.309,4.345564419351202,4.309,4.3991,3500.0
20190604.0,4.3987,4.7582,4.309,4.7582,9505.0
20190605.0,4.5783,4.5783,4.4885,4.4889,5000.0
20190606.0,4.4885,4.7578,4.3987,4.4889,19710.0
20190607.0,4.668,4.9378,4.668,4.9378,48000.0
20190610.0,4.9374,5.3867,4.9374,5.3867,185057.0
20190611.0,5.3862,5.699163586950996,5.1169,5.1173,1000.0
20190612.0,5.476,5.768308403749003,5.374090185379461,5.0276,24600.0
20190613.0,5.0271,5.0276,5.0271,5.0276,1975.0
20190614.0,5.0271,5.0271,4.9374,4.9378,3800.0
20190617.0,5.0271,5.3862,5.0271,5.2071,25700.0
20190618.0,5.1169,5.3867,5.1169,5.3867,600.0
20190619.0,5.1169,5.1173,5.1169,5.1173,430.0
20190620.0,5.2067,5.3361778251900835,4.9374,4.9378,5000.0
20190621.0,5.2067,5.3867,5.2067,5.3867,93230.0
20190624.0,5.8351,6.0494542959321365,5.77144737189614,5.3867,2300.0
20190625.0,5.3867,5.3867,5.1169,5.1169,2452.449087500029
20190626.0,5.1169,5.1173,5.1169,5.1173,275.0
20190627.0,5.2067,5.5657,5.2067,5.2071,12500.0
20190628.0,5.2067,5.656,5.2067,5.656,26540.0
20190701.0,5.476,5.686339491884298,5.476,5.4764,6640.0
20190702.0,6.0146,6.0151,6.0146,6.0151,14700.0
20190703.0,5.5657,5.781442943753568,5.476,5.5662,47800.0
20190704.0,6.1044,6.1049,6.1044,6.1049,100.0
20190705.0,5.8351,6.026061589755956,5.7453,6.0151,357200.0
20190708.0,6.0146,6.5538,5.9248,6.5538,4755.0
20190709.0,6.0146,6.0151,6.0146,6.0151,1100.0
20190710.0,6.0146,6.5532,5.9248,6.2844,234670.0
20190711.0,6.2839,6.2839,6.1044,6.1049,1600.0
20190712.0,6.643,6.643,6.4634,6.464,68500.0
20190715.0,6.7328,6.974211839191303,6.4634,6.464,14800.0
