<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20110714.0,5.3217,5.3217,5.2034,5.2432,66640.0
20110715.0,5.2429,5.3217,5.2429,5.2432,20480.0
20110718.0,5.164,5.2429,5.164,5.1643,38850.0
20110719.0,5.2034,5.2823,5.1246,5.1643,50690.0
20110720.0,5.164,5.2432,5.1246,5.2432,38910.0
20110721.0,5.2429,5.2432,5.2034,5.2432,27000.0
20110722.0,5.2823,5.2823,5.164,5.2432,293760.0
20110725.0,5.2429,5.2429,5.164,5.1643,54470.0
20110726.0,5.164,5.2038,5.164,5.2038,36480.0
20110727.0,5.2823,5.3217,5.164,5.2432,48170.0
20110728.0,5.2823,5.322,5.2429,5.322,59560.0
20110729.0,5.3217,5.3611,5.2823,5.322,79340.0
20110801.0,5.2823,5.3611,5.2429,5.2826,55700.0
20110802.0,5.2823,5.2823,5.1246,5.2432,155180.0
20110803.0,5.164,5.2038,5.164,5.2038,95760.0
20110804.0,5.2429,5.44,5.2034,5.4009,109310.0
20110805.0,5.2823,5.4005,5.2429,5.2432,66240.0
20110808.0,5.164,5.3611,5.164,5.1643,85550.0
20110809.0,4.9669,5.0855,4.9275,5.0855,287330.0
20110810.0,5.2429,5.2429,5.0458,5.1249,60880.0
20110811.0,5.0852,5.1246,4.9669,5.0461,10770.0
20110812.0,5.1246,5.1246,5.0458,5.0855,19000.0
20110815.0,5.0852,5.1249,5.0458,5.1249,47560.0
20110816.0,5.1246,5.2038,5.1246,5.2038,35040.0
20110817.0,5.1246,5.4009,5.1246,5.4009,100350.0
20110818.0,5.44,5.5188,5.3611,5.3614,101130.0
20110819.0,5.2429,5.3611,5.2429,5.2826,70250.0
20110822.0,5.44,5.5191,5.4005,5.5191,141310.0
20110823.0,5.4794,5.5188,5.3217,5.4009,88770.0
20110824.0,5.5188,5.5188,5.3611,5.4009,27800.0
20110825.0,5.4005,5.4794,5.3217,5.322,40080.0
20110826.0,5.3217,5.5586,5.3217,5.5586,364060.0
20110829.0,5.6371,5.8345,5.5976,5.8345,334630.0
20110830.0,6.0707,6.1101,5.8736,5.9134,184210.0
20110831.0,5.9918,6.1101,5.7553,5.9134,89480.0
20110901.0,5.913,6.0707,5.7947,6.0316,319990.0
20110905.0,5.9918,5.9918,5.7553,5.7951,251960.0
20110906.0,5.6371,5.7553,5.5976,5.6374,162540.0
20110907.0,5.8342,5.913,5.7947,5.8739,122760.0
20110908.0,6.0707,6.1495,5.913,6.1105,715270.0
20110909.0,6.0707,6.3466,6.0707,6.2287,256740.0
20110912.0,6.1889,6.2678,6.0707,6.1499,285880.0
20110913.0,6.1495,6.2678,6.0707,6.1893,396490.0
20110914.0,6.1889,6.4649,6.1889,6.2287,590140.0
20110915.0,6.0707,6.2284,5.9918,6.1893,228380.0
20110916.0,6.0313,6.1495,5.9918,5.9922,234940.0
20110919.0,5.8342,6.071,5.8342,6.071,196030.0
20110920.0,6.0313,6.0707,5.8736,5.8739,266750.0
20110921.0,5.7553,5.8736,5.7553,5.7557,241210.0
20110922.0,5.7947,6.0316,5.7947,6.0316,236120.0
20110923.0,6.0313,6.2284,5.913,6.1893,242690.0
20110926.0,6.1889,6.1889,6.0313,6.0316,134270.0
20110927.0,5.9918,6.0313,5.9524,5.9528,126410.0
20110928.0,6.0313,6.0313,5.913,5.9134,109810.0
20110929.0,5.8736,5.8736,5.7553,5.8345,146950.0
20110930.0,5.8736,5.913,5.8342,5.8739,36050.0
20111003.0,5.913,5.9918,5.8342,5.8739,98080.0
20111004.0,5.7553,5.913,5.7553,5.8345,52180.0
20111005.0,5.913,5.913,5.7947,5.7951,69080.0
20111006.0,5.7947,5.9524,5.7947,5.8739,22530.0
20111007.0,5.8342,5.8736,5.7947,5.7951,65460.0
20111010.0,5.7159,5.7951,5.7159,5.7951,88150.0
20111011.0,5.7947,5.8739,5.7947,5.8739,56720.0
20111012.0,5.8736,5.8736,5.7553,5.7951,78470.0
20111013.0,5.7553,5.9134,5.7553,5.9134,45430.0
20111014.0,5.8342,5.8739,5.7947,5.8739,109040.0
20111017.0,5.913,5.913,5.7553,5.8739,13660.0
20111018.0,5.7159,5.7553,5.6765,5.6768,36520.0
20111019.0,5.6765,5.7159,5.6371,5.6374,14500.0
20111020.0,5.6765,5.7159,5.6765,5.6768,32770.0
20111021.0,5.7159,5.7951,5.6765,5.7951,49500.0
20111024.0,5.7553,5.7947,5.7159,5.7162,11710.0
20111025.0,5.7159,5.7947,5.6371,5.6374,14920.0
20111026.0,5.5976,5.8342,5.5976,5.6374,14690.0
20111027.0,5.6371,5.6371,5.5188,5.5191,86260.0
20111028.0,5.5188,5.7553,5.5188,5.6768,76710.0
20111031.0,5.7553,5.7947,5.5976,5.598,68520.0
20111101.0,5.5188,5.6371,5.44,5.4403,9580.0
20111102.0,5.4794,5.5188,5.3611,5.3614,12860.0
20111103.0,5.3611,5.445082457522019,5.2429,5.2826,62950.0
20111104.0,5.2429,5.3611,5.2429,5.322,37030.0
20111107.0,5.3217,5.4794,5.3217,5.322,1330.0
20111108.0,5.164,5.322,5.164,5.322,29250.0
20111109.0,5.44,5.4794,5.2429,5.2432,12030.0
20111110.0,5.3611,5.4744147836485135,5.2966183264986935,5.0461,23260.0
20111111.0,5.2429,5.359453574773928,5.19071445998332,4.849,41960.0
20111114.0,4.7304,4.835263220761928,4.6516,4.849,19850.0
20111115.0,5.0063,5.109804500410695,4.929441419749586,4.7307,11090.0
20111116.0,4.6516,4.9275,4.6516,4.8095,15840.0
20111117.0,4.7304,4.868076342397981,4.6516,4.6518,10120.0
20111118.0,4.7304,4.875614809752028,4.674083461364809,4.4547,56240.0
20111121.0,4.2968,4.4545,4.2968,4.297,43860.0
20111122.0,4.1391,4.285203858381886,4.1391,4.3365,14170.0
20111123.0,4.3756,4.4939,4.3362,4.3759,37880.0
20111124.0,4.3756,4.3756,4.1785,4.2182,74240.0
20111125.0,4.1785,4.415,4.1785,4.2182,7740.0
20111128.0,4.3362,4.4153,4.2968,4.4153,18070.0
20111129.0,4.5333,4.5333,4.415,4.4153,19980.0
20111130.0,4.415,4.415,4.2574,4.297,19050.0
20111201.0,4.3362,4.4153,4.2574,4.4153,25030.0
20111202.0,4.415,4.4153,4.415,4.4153,15900.0
20111205.0,4.415,4.6124,4.3362,4.6124,25570.0
20111206.0,4.7698,4.7698,4.6121,4.6124,12290.0
20111207.0,4.6121,4.6124,4.5333,4.6124,12820.0
20111208.0,4.6121,4.6124,4.4939,4.6124,4240.0
20111209.0,4.6121,4.6121,4.415,4.4547,20250.0
20111212.0,4.3362,4.3750881727936735,4.2574,4.2576,43140.0
20111213.0,4.2179,4.2574,4.1785,4.1788,21580.0
20111214.0,4.3466,4.362650431859241,4.2455274379617505,4.0098,127920.0
20111215.0,4.0512,4.0512,3.9246,4.0098,8550.0
20111216.0,4.0934,4.1786,4.009,4.1786,29660.0
20111219.0,4.0934,4.22,4.0934,4.0942,14470.0
20111220.0,4.0512,4.0934,3.9246,4.0098,32160.0
20111221.0,3.9668,4.009,3.9668,3.9676,12360.0
20111222.0,3.9246,3.9246,3.798,3.7987,67110.0
20111223.0,3.6292,3.6820388241207866,3.6292,3.6299,153310.0
20111226.0,3.5026,3.5026,3.4604,3.4611,169730.0
20111227.0,3.5448,3.5448,3.4896524689221087,3.3767,97610.0
20111228.0,3.376,3.5448,3.376,3.3767,47440.0
20111229.0,3.4182,3.4189,3.376,3.4189,14170.0
20111230.0,3.4182,3.5455,3.4182,3.5455,32820.0
20120103.0,3.5448,3.6721,3.5448,3.6721,16010.0
20120104.0,3.6714,3.6714,3.5026,3.5033,32770.0
20120105.0,3.3338,3.5448,3.3338,3.3767,44690.0
20120106.0,3.376,3.3767,3.2494,3.3767,3090.0
20120109.0,3.4604,3.4604,3.3338,3.3767,16540.0
20120110.0,3.4182,3.5455,3.4182,3.5455,71160.0
20120111.0,3.4604,3.6292,3.4604,3.5455,30790.0
20120112.0,3.587,3.6714,3.587,3.5877,25300.0
20120113.0,3.6292,3.6299,3.587,3.6299,15090.0
20120116.0,3.6714,3.7136,3.6292,3.6299,24190.0
20120117.0,3.6292,3.6299,3.587,3.6299,13430.0
20120118.0,3.5026,3.6292,3.5026,3.5877,37580.0
20120119.0,3.6714,3.6721,3.6292,3.6721,12820.0
20120120.0,3.6714,3.7987,3.6714,3.7987,56420.0
20120130.0,3.6292,3.8402,3.6292,3.7987,119270.0
20120131.0,3.7136,3.8402,3.7136,3.7987,108160.0
20120201.0,3.6714,3.7987,3.6714,3.7987,1500.0
20120202.0,3.798,3.9676,3.798,3.9676,46920.0
20120203.0,3.9246,4.086475910889164,3.798,3.7987,41580.0
20120206.0,3.798,3.798,3.6714,3.7143,25530.0
20120207.0,3.6714,3.8831,3.6714,3.8831,125580.0
20120208.0,4.0512,4.052,3.9668,4.052,43860.0
20120209.0,3.9668,4.052,3.9668,4.052,22880.0
20120210.0,3.9246,4.009,3.8824,3.8831,31170.0
20120213.0,3.8402,3.8831,3.7136,3.8831,8580.0
20120214.0,3.9246,3.9246,3.7558,3.8409,11960.0
20120215.0,3.8824,3.8824,3.798,3.8409,11780.0
20120216.0,3.8402,3.8824,3.7558,3.7565,6820.0
20120217.0,3.798,3.7987,3.798,3.7987,9420.0
20120220.0,3.8402,3.9246,3.798,3.8409,62250.0
20120221.0,3.9668,3.9668,3.798,3.8409,55420.0
20120222.0,3.8824,3.9668,3.798,3.9254,32530.0
20120223.0,3.9246,4.009,3.9246,3.9676,19160.0
20120224.0,3.9668,4.1364,3.8824,4.1364,170720.0
20120227.0,4.2622,4.3052,4.1778,4.3052,67640.0
20120228.0,4.5154,4.5154,4.3466,4.3474,82980.0
20120229.0,4.2622,4.4319,4.2622,4.4319,32580.0
20120301.0,4.3044,4.3888,4.22,4.3474,90060.0
20120302.0,4.3044,4.3888,4.22,4.3474,18290.0
20120305.0,4.3466,4.5585,4.3466,4.5585,121990.0
20120306.0,4.7686,4.890467822668047,4.693413530097088,4.4741,41440.0
20120307.0,4.3888,4.5576,4.3466,4.4741,29410.0
20120308.0,4.3466,4.3888,4.2622,4.263,57880.0
20120309.0,4.3044,4.3044,4.1356,4.2208,35960.0
20120312.0,4.1356,4.3044,4.1356,4.2208,25580.0
20120313.0,4.22,4.3466,4.1356,4.3052,2160.0
20120314.0,4.3888,4.3888,4.1778,4.2208,8160.0
20120315.0,4.22,4.3888,4.0934,4.3474,28920.0
20120316.0,4.3466,4.431,4.2622,4.263,23000.0
20120319.0,4.2622,4.3052,4.1356,4.3052,12890.0
20120320.0,4.22,4.3466,4.22,4.3052,11490.0
20120321.0,4.22,4.4741,4.22,4.4741,57060.0
20120322.0,4.431,4.431,4.3044,4.3896,18780.0
20120323.0,4.3888,4.4741,4.3888,4.4741,93490.0
20120326.0,4.4732,4.6851,4.3466,4.6851,201570.0
20120327.0,4.853,4.8952,4.6842,4.6851,177060.0
20120328.0,4.8108,4.8108,4.642,4.7273,8970.0
20120329.0,4.5576,4.7264,4.5154,4.5163,30970.0
20120330.0,4.3888,4.4732,4.3044,4.3474,75980.0
20120403.0,4.22,4.3888,4.22,4.3474,14440.0
20120404.0,4.3044,4.4732,4.3044,4.3896,126110.0
20120405.0,4.4732,4.6007,4.3888,4.6007,243890.0
20120406.0,4.642,4.7686,4.5576,4.6007,213920.0
20120409.0,4.4732,4.6842,4.4732,4.6429,82210.0
20120410.0,4.5576,4.7264,4.5154,4.5163,25090.0
20120411.0,4.5154,4.6007,4.431,4.6007,280040.0
20120412.0,4.7264,4.8108,4.5998,4.7695,252710.0
20120413.0,4.7686,4.8108,4.5998,4.6851,200350.0
20120416.0,4.6842,4.8961,4.6842,4.8961,394470.0
20120417.0,5.064,5.1072,5.0218,5.1072,634640.0
20120418.0,5.2328,5.3604,5.1062,5.3604,790800.0
20120419.0,5.3594,5.471796626186196,5.1062,5.1072,317130.0
20120420.0,4.9796,5.1906,4.853,5.0228,423880.0
20120423.0,5.0218,5.064,4.8952,4.8961,374930.0
20120424.0,4.853,5.064,4.6842,5.0228,431840.0
20120425.0,5.0218,5.2338,5.0218,5.2338,381850.0
20120426.0,5.3594,5.528159262691956,5.1062,5.1072,476950.0
20120427.0,4.9374,5.1906,4.9374,5.1072,512220.0
20120502.0,4.853,5.0218,4.853,4.8539,711290.0
20120503.0,4.8108,5.065,4.8108,5.065,548520.0
20120504.0,5.1906,5.276,5.064,5.276,379390.0
20120507.0,5.3594,5.3594,5.1484,5.3182,375440.0
20120508.0,5.3172,5.5704,5.2328,5.5293,1158350.0
20120509.0,5.6548,5.7825,5.5282,5.7825,645460.0
20120510.0,5.9924,5.9924,5.7392,5.7403,609490.0
20120511.0,5.6548,5.7392,5.486,5.4871,453210.0
20120514.0,5.4016,5.4438,5.2328,5.2338,337550.0
20120515.0,5.0218,5.1484,4.9796,4.9806,366160.0
20120516.0,4.9796,5.0218,4.7686,4.7695,424960.0
20120517.0,4.9374,4.99311612332047,4.77953423244796,4.6429,334940.0
20120518.0,4.4732,4.5576,4.431,4.4319,345430.0
20120521.0,4.3466,4.6429,4.3466,4.6429,262250.0
20120522.0,4.642,4.642,4.431,4.4319,238960.0
20120523.0,4.2622,4.2622,4.22,4.2208,283140.0
20120524.0,4.3044,4.389042285179515,4.218163595674298,4.0098,202810.0
20120525.0,4.1356,4.1786,4.0934,4.1786,146390.0
20120528.0,4.3466,4.3474,4.2622,4.3474,366570.0
20120529.0,4.3466,4.4319,4.22,4.4319,128190.0
20120530.0,4.431,4.5576,4.3888,4.3896,131660.0
20120531.0,4.3466,4.3466,4.22,4.2208,173720.0
20120601.0,4.3466,4.3888,4.1356,4.2208,88550.0
20120604.0,4.1356,4.1356,4.0512,4.052,214720.0
20120605.0,4.0512,4.2208,4.0512,4.2208,101160.0
20120606.0,4.2622,4.4319,4.22,4.4319,136770.0
20120607.0,4.5154,4.642,4.5154,4.6007,142280.0
20120608.0,4.642,4.642,4.431,4.4319,227520.0
20120611.0,4.5576,4.5998,4.431,4.4741,95940.0
20120612.0,4.6563,4.767097497015835,4.576034257142857,4.3829,118790.0
20120613.0,4.4737,4.4737,4.3824,4.4285,46700.0
20120614.0,4.5194,4.5194,4.3824,4.3829,11370.0
20120615.0,4.3824,4.5194,4.3824,4.4742,67320.0
20120618.0,4.4737,4.565,4.4281,4.4285,55190.0
20120619.0,4.3368,4.3829,4.2911,4.3829,39450.0
20120620.0,4.3824,4.4281,4.2911,4.2916,16910.0
20120621.0,4.4281,4.4281,4.2911,4.3372,38610.0
20120622.0,4.4737,4.5387722982383325,4.407354168528167,4.2003,37550.0
20120625.0,4.1542,4.1998,4.0172,4.0176,67860.0
20120626.0,3.9259,3.9259,3.8346,3.835,112410.0
20120627.0,3.9716,3.9716,3.8346,3.835,27920.0
20120628.0,3.9259,3.9259,3.7433,3.835,45090.0
20120629.0,3.8803,4.0172,3.8803,3.972,62210.0
20120702.0,3.9716,3.9716,3.8346,3.835,24580.0
20120703.0,3.7433,3.7433,3.652,3.6524,77470.0
20120704.0,3.652,3.6977,3.6064,3.6068,16080.0
20120705.0,3.5607,3.6981,3.5607,3.6981,39630.0
20120706.0,3.652,3.8346,3.652,3.7894,33870.0
20120709.0,3.6977,3.789,3.6064,3.6068,65440.0
20120710.0,3.6064,3.6977,3.6064,3.6524,37140.0
20120711.0,3.7433,3.7433,3.652,3.6981,5890.0
20120712.0,3.7433,3.835,3.6977,3.835,31640.0
20120713.0,3.8346,4.0176,3.8346,4.0176,122640.0
20120716.0,4.0629,4.0629,3.9259,3.9263,7590.0
20120717.0,3.9259,4.0633,3.9259,4.0633,17720.0
20120718.0,4.0629,4.1085,3.9716,4.0176,53480.0
20120719.0,3.9716,4.109,3.9259,4.109,59520.0
20120720.0,4.1542,4.1998,4.0172,4.0633,56790.0
20120723.0,3.9716,4.0172,3.8803,3.9263,53830.0
20120724.0,3.8803,3.96044825234181,3.7433,3.7437,105740.0
20120725.0,3.7433,3.789,3.6977,3.7437,22030.0
20120726.0,3.6977,3.835,3.652,3.835,44650.0
20120727.0,3.8346,3.8346,3.652,3.7894,46340.0
20120730.0,3.789,3.789,3.6977,3.7437,9610.0
20120731.0,3.7433,3.7437,3.6977,3.7437,9880.0
20120801.0,3.652,3.6977,3.6064,3.6068,125410.0
20120802.0,3.6977,3.7433,3.652,3.6981,82020.0
20120803.0,3.7433,3.7433,3.652,3.6981,1170.0
20120806.0,3.7433,3.8803,3.6977,3.7894,75060.0
20120807.0,3.789,3.789,3.652,3.6524,58540.0
20120808.0,3.7433,3.7437,3.6977,3.7437,10580.0
20120809.0,3.789,3.789,3.652,3.6524,66890.0
20120810.0,3.652,3.789,3.652,3.6524,77350.0
20120813.0,3.652,3.6524,3.5607,3.6524,58860.0
20120814.0,3.652,3.6981,3.652,3.6981,28380.0
20120815.0,3.6977,3.6981,3.652,3.6981,24560.0
20120816.0,3.652,3.6981,3.6064,3.6981,38810.0
20120817.0,3.652,3.6981,3.652,3.6981,12850.0
20120820.0,3.6977,3.6977,3.652,3.6524,37330.0
20120821.0,3.652,3.652,3.4694,3.4698,287090.0
20120822.0,3.3781,3.4694,3.3781,3.4241,169710.0
20120823.0,3.2868,3.2872,3.2868,3.2872,86750.0
20120824.0,3.1499,3.1749555306023436,3.1499,3.4241,50810.0
20120827.0,3.3325,3.3781,3.2868,3.2872,55620.0
20120828.0,3.2868,3.3325,3.1499,3.1959,100170.0
20120829.0,3.1955,3.3328,3.1955,3.3328,39150.0
20120830.0,3.3325,3.3328,3.2412,3.3328,40730.0
20120831.0,3.3325,3.3325,3.1955,3.2872,25320.0
20120904.0,3.1955,3.2868,3.1955,3.2415,29640.0
20120905.0,3.2868,3.2868,3.1499,3.1502,27890.0
20120906.0,3.1499,3.1499,3.0586,3.0589,33830.0
20120907.0,3.1042,3.1955,3.0586,3.0589,313840.0
20120910.0,3.1499,3.1499,3.0129,3.0132,283760.0
20120911.0,3.1042,3.1042,2.9673,2.9676,179700.0
20120912.0,3.0586,3.0586,2.9673,2.9676,411940.0
20120913.0,2.9673,3.0586,2.9673,3.0132,63350.0
20120914.0,3.0586,3.1502,2.9673,3.1502,582640.0
20120917.0,3.1042,3.1955,3.1042,3.1502,102260.0
20120918.0,3.0586,3.0586,3.0129,3.0132,70710.0
20120919.0,2.9673,2.9673,2.876,2.9219,150230.0
20120920.0,2.9216,2.9216,2.7847,2.785,613470.0
20120921.0,2.7847,2.785,2.6934,2.785,109130.0
20120924.0,2.7847,2.7847,2.6934,2.7393,39150.0
20120925.0,2.7847,2.785,2.739,2.785,170130.0
20120926.0,2.7847,2.9219,2.7847,2.9219,188450.0
20120927.0,2.9673,2.9673,2.9216,2.9219,36120.0
20120928.0,2.9216,2.9216,2.7847,2.8306,370370.0
20121001.0,2.8303,2.8303,2.6934,2.6937,111270.0
20121002.0,2.6934,2.6934,2.6021,2.6023,176920.0
20121003.0,2.5564,2.6937,2.5564,2.6937,77560.0
20121004.0,2.6934,2.7393,2.6477,2.7393,44880.0
20121005.0,2.739,2.785,2.6934,2.785,12980.0
20121008.0,2.7847,2.785,2.739,2.785,48220.0
20121009.0,2.7847,2.7847,2.739,2.7393,49930.0
20121010.0,2.739,2.785,2.6934,2.785,25220.0
20121011.0,2.7847,2.876,2.7847,2.8306,166170.0
20121012.0,2.7847,2.8303,2.739,2.785,16100.0
20121015.0,2.7847,2.785,2.739,2.785,47790.0
20121016.0,2.739,2.8763,2.739,2.8763,176610.0
20121017.0,2.876,2.9216,2.8303,2.8763,186610.0
20121018.0,2.876,2.8763,2.7847,2.8763,56550.0
20121019.0,2.8303,2.876,2.739,2.7393,115590.0
20121022.0,2.6934,2.7393,2.6477,2.7393,70390.0
20121023.0,2.7847,2.7847,2.6934,2.7393,93830.0
20121024.0,2.7847,2.7847,2.6477,2.7393,21240.0
20121025.0,2.6477,2.7393,2.6477,2.7393,11790.0
20121026.0,2.739,2.739,2.6477,2.648,20160.0
20121029.0,2.739,2.739,2.6477,2.6937,34080.0
20121030.0,2.6477,2.7393,2.6477,2.7393,17870.0
20121031.0,2.6934,2.6937,2.6477,2.6937,19060.0
20121101.0,2.6021,2.6477,2.6021,2.6023,257540.0
20121102.0,2.5108,2.511,2.5108,2.511,730900.0
20121105.0,2.4651,2.4651,2.4195,2.4197,34720.0
20121106.0,2.3738,2.3986353655182895,2.3282,2.3284,52530.0
20121107.0,2.3282,2.4197,2.2825,2.4197,184270.0
20121108.0,2.4195,2.4197,2.3282,2.4197,26520.0
20121109.0,2.3738,2.511,2.3738,2.511,50660.0
20121112.0,2.5108,2.6023,2.5108,2.6023,110360.0
20121113.0,2.6021,2.6477,2.5564,2.5567,88870.0
20121114.0,2.5108,2.5567,2.5108,2.5567,45720.0
20121115.0,2.5108,2.5108,2.4651,2.4654,31410.0
20121116.0,2.4651,2.511,2.4195,2.511,25800.0
20121119.0,2.4651,2.5108,2.4195,2.4654,23170.0
20121120.0,2.4195,2.5567,2.4195,2.5567,104800.0
20121121.0,2.6477,2.648,2.6477,2.648,27440.0
20121122.0,2.739,2.7393,2.739,2.7393,7790.0
20121123.0,2.876,2.876,2.7847,2.8306,320370.0
20121126.0,2.8303,2.8306,2.7847,2.8306,67980.0
20121127.0,2.8303,2.8306,2.7847,2.8306,15600.0
20121128.0,2.8303,2.8306,2.7847,2.8306,46630.0
20121129.0,2.876,2.9216,2.876,2.8763,61010.0
20121130.0,2.9216,2.9216,2.8303,2.8763,24760.0
20121203.0,2.876,2.9216,2.7847,2.785,10920.0
20121204.0,2.7847,2.876,2.7847,2.8306,17460.0
20121205.0,2.876,2.9219,2.876,2.9219,68150.0
20121206.0,2.9673,3.0129,2.9673,2.9676,48870.0
20121207.0,2.9673,3.1045,2.9673,3.1045,126080.0
20121210.0,2.9516,3.0261020105408045,2.9516,3.2062,23330.0
20121211.0,3.2061,3.257,3.1043,3.1553,45850.0
20121212.0,3.1552,3.1553,3.1552,3.1553,19160.0
20121213.0,3.1552,3.1552,3.0025,3.0026,45200.0
20121214.0,3.0025,3.1043,3.0025,3.0535,29780.0
20121217.0,3.1043,3.1043,3.0534,3.0535,8930.0
20121218.0,3.0025,3.0535,3.0025,3.0535,20830.0
20121219.0,3.0534,3.1043,3.0534,3.0535,21630.0
20121220.0,3.1043,3.1553,3.0534,3.1553,45590.0
20121221.0,3.1043,3.1552,3.1043,3.1044,5210.0
20121224.0,3.1043,3.1044,3.0534,3.1044,2540.0
20121225.0,3.0534,3.1044,3.0534,3.1044,7580.0
20121226.0,3.1043,3.1043,3.0534,3.0535,10990.0
20121227.0,3.0534,3.1552,3.0534,3.0535,37260.0
20121228.0,3.1043,3.145569433418484,2.9516,2.9517,108960.0
20130102.0,3.0534,3.0535,3.0534,3.0535,67430.0
20130103.0,3.2061,3.2062,3.1552,3.2062,112580.0
20130104.0,3.257,3.3587,3.2061,3.308,113830.0
20130107.0,3.3587,3.4096,3.3079,3.308,122800.0
20130108.0,3.3079,3.3589,3.257,3.3589,93060.0
20130109.0,3.3587,3.400254712453768,3.257,3.2571,221610.0
20130110.0,3.4096,3.4098,3.3079,3.4098,211730.0
20130111.0,3.5623,3.5623,3.4605,3.5115,172940.0
20130114.0,3.4605,3.5623,3.4096,3.4606,146320.0
20130115.0,3.5114,3.5623,3.4605,3.5115,101980.0
20130116.0,3.5623,3.715,3.4605,3.6133,121990.0
20130117.0,3.5623,3.6132,3.4605,3.4606,171720.0
20130118.0,3.5623,3.5623,3.478307779209112,3.4606,31740.0
20130121.0,3.4605,3.5623,3.3587,3.4606,34070.0
20130122.0,3.3587,3.4096,3.257,3.3589,141290.0
20130123.0,3.257,3.3587,3.1552,3.308,41270.0
20130124.0,3.4096,3.4096,3.3091097113225807,3.3589,19080.0
20130125.0,3.4096,3.4096,3.3079,3.3589,24970.0
20130128.0,3.4605,3.5623,3.3587,3.5115,190250.0
20130129.0,3.5114,3.6132,3.3587,3.5624,103140.0
20130130.0,3.6132,3.6641,3.5114,3.5624,110100.0
20130131.0,3.5114,3.5624,3.4096,3.5624,17280.0
20130201.0,3.4096,3.6132,3.4096,3.5624,36600.0
20130204.0,3.4605,3.5624,3.4605,3.5624,16840.0
20130205.0,3.5623,3.5624,3.4605,3.5624,95620.0
20130206.0,3.6132,3.6642,3.5623,3.6642,74920.0
20130207.0,3.6641,3.6641,3.6101914814581333,3.5624,179930.0
20130208.0,3.4096,3.6132,3.4096,3.5115,40880.0
20130218.0,3.6641,3.6641,3.5623,3.6133,32040.0
20130219.0,3.6641,3.6641,3.5114,3.5115,32570.0
20130220.0,3.5114,3.6133,3.5114,3.6133,40810.0
20130221.0,3.5623,3.6132,3.4605,3.4606,159350.0
20130222.0,3.4605,3.5624,3.4096,3.5624,219390.0
20130225.0,3.6132,3.6641,3.6132,3.6133,59950.0
20130226.0,3.5623,3.6132,3.4605,3.5115,120880.0
20130227.0,3.4605,3.5115,3.3587,3.5115,99390.0
20130228.0,3.5114,3.5623,3.5114,3.5115,104300.0
20130301.0,3.5623,3.7151,3.5623,3.7151,510880.0
20130304.0,3.9185,3.99726403707901,3.8716919030145047,3.7151,136910.0
20130305.0,3.5623,3.766,3.5623,3.766,27270.0
20130306.0,3.7659,3.8676,3.6641,3.7151,78150.0
20130307.0,3.715,3.766,3.6132,3.766,131640.0
20130308.0,3.7659,3.8168,3.6641,3.766,47120.0
20130311.0,3.8168,3.9185,3.715,3.8169,99780.0
20130312.0,3.8168,3.8676,3.715,3.8169,107120.0
20130313.0,3.8676,3.8676,3.7659,3.766,81100.0
20130314.0,3.7659,3.8676,3.7659,3.8169,57180.0
20130315.0,3.8676,3.8678,3.7659,3.8678,106430.0
20130318.0,3.8168,3.9185,3.8168,3.8678,113470.0
20130319.0,3.8676,3.8676,3.7659,3.8169,39710.0
20130320.0,3.8168,3.8168,3.754955252130965,3.6642,330100.0
20130321.0,3.715,3.715,3.6626324962904837,3.5624,121410.0
20130322.0,3.6132,3.6641,3.5623,3.6133,198940.0
20130325.0,3.6641,3.6641,3.5623,3.6133,74510.0
20130326.0,3.6132,3.6641,3.4605,3.5624,81500.0
20130327.0,3.5623,3.6641,3.5114,3.6133,114460.0
20130328.0,3.6641,3.6642,3.5623,3.6642,111430.0
20130329.0,3.5114,3.715,3.5114,3.6642,72870.0
20130401.0,3.6132,3.7151,3.6132,3.7151,27690.0
20130402.0,3.715,3.7659,3.6641,3.6642,83570.0
20130403.0,3.5623,3.715,3.5623,3.6642,24790.0
20130404.0,3.5623,3.6132,3.5114,3.5115,25650.0
20130405.0,3.5114,3.6133,3.4605,3.6133,100500.0
20130408.0,3.6132,3.6133,3.5623,3.6133,110720.0
20130409.0,3.5114,3.6133,3.5114,3.6133,25830.0
20130410.0,3.6132,3.6132,3.5114,3.5624,83830.0
20130411.0,3.5623,3.6132,3.5623,3.5624,58570.0
20130412.0,3.715,3.715,3.5623,3.6133,176970.0
20130415.0,3.6132,3.6641,3.5114,3.5624,109090.0
20130416.0,3.5623,3.6133,3.5623,3.6133,27700.0
20130417.0,3.6132,3.7151,3.6132,3.7151,40300.0
20130418.0,3.715,3.7151,3.6641,3.7151,48080.0
20130422.0,3.9185,3.9185,3.7659,3.8678,155530.0
20130423.0,3.8168,3.8676,3.8168,3.8169,30570.0
20130424.0,3.9694,3.9694,3.7659,3.8169,29540.0
20130425.0,3.7659,3.8676,3.715,3.8169,88860.0
20130426.0,3.8676,3.9187,3.8168,3.9187,75430.0
20130502.0,3.8676,3.9694,3.8168,3.9187,22120.0
20130503.0,3.8676,3.9293645171223957,3.8676,4.1731,302250.0
20130506.0,4.3765,4.3765,4.173,4.224,51120.0
20130507.0,4.2239,4.2239,4.0203,4.1731,71480.0
20130508.0,4.0712,4.173,4.0203,4.1222,88200.0
20130509.0,4.173,4.2239,4.1221,4.1731,25880.0
