<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200224.0,16.4808,16.4808,15.2055,15.9919,60500.0
20200225.0,15.6976,16.2863,15.5995,16.2863,34082.0
20200226.0,15.696,16.1865,15.696,15.9919,20200.0
20200227.0,15.5979,16.1865,15.4017,15.7957,15600.0
20200228.0,15.7957,15.7957,15.3052,15.5014,36600.0
20200302.0,15.5014,15.9919,15.3052,15.4033,18450.0
20200303.0,15.3052,15.9919,15.3052,15.4033,24432.0
20200304.0,15.4033,15.5995,14.8146,15.2071,34800.0
20200305.0,15.2071,15.5995,15.0108,15.5995,27700.0
20200306.0,15.2071,15.2071,14.6184,15.2071,33200.0
20200309.0,13.734,14.050021191202338,12.753,12.8524,77600.0
20200310.0,13.0473,13.734,12.2625,13.0486,37401.0
20200311.0,13.2449,13.4411,12.625013993428345,12.46,34800.0
20200312.0,10.9883,10.9883,10.5959,10.7921,125834.0
20200313.0,9.4176,10.3015,9.0252,10.3015,49700.0
20200316.0,9.81,10.8902,9.81,10.8902,42200.0
20200317.0,10.3016,10.860797925684395,10.3016,12.2638,86300.0
20200318.0,12.6562,13.7354,11.7732,12.7543,40900.0
20200319.0,11.7732,11.7732,11.2827,11.7732,18800.0
20200320.0,12.1644,12.1644,11.2815,11.9694,10016.0
20200323.0,11.0853,11.0853,10.649125912554501,10.0072,42600.0
20200324.0,9.6138,10.8902,9.3195,10.8902,18300.0
20200325.0,10.3986,11.2815,10.3986,11.0864,5800.0
20200326.0,10.7921,10.7921,10.3016,10.7921,18400.0
20200327.0,9.811,10.5959,9.811,10.5959,51400.0
20200330.0,10.3005,10.3005,9.7119,10.0072,12700.0
20200331.0,8.9271,9.458575218065645,8.9271,10.3015,9300.0
20200401.0,10.0072,10.7921,10.0072,10.7921,3110.0
20200403.0,10.9872,10.9872,10.3005,10.8902,16400.0
20200406.0,11.2827,11.6751,10.8902,11.577,23310.0
20200407.0,12.2638,12.5581,11.0864,12.5581,41310.0
20200408.0,11.772,12.9505,11.772,12.9505,34236.0
20200409.0,12.5581,12.9505,12.5581,12.7543,29000.0
20200410.0,12.6562,12.6562,11.6751,12.5581,15110.0
20200413.0,12.2625,12.2625,11.772,11.9694,12600.0
20200414.0,11.9694,12.0675,11.2827,11.2827,44510.0
20200415.0,11.7732,12.2638,11.3808,11.6751,25512.0
20200416.0,11.4777,12.1656,11.4777,12.1656,11800.0
20200417.0,12.1656,12.46,11.9694,12.46,21710.0
20200420.0,12.7543,12.7543,11.9694,12.46,20300.0
20200421.0,11.9694,11.9694,11.2827,11.4789,40612.0
20200422.0,10.5959,11.7732,10.5959,11.6751,20200.0
20200423.0,11.4789,12.1656,11.4789,11.577,4500.0
20200424.0,11.577,11.6751,11.0864,11.4789,11200.0
20200427.0,11.5758,11.6739,11.0853,11.0864,14100.0
20200428.0,11.0864,11.1845,10.694,10.694,52500.0
20200429.0,10.9872,11.0853,10.9872,10.9883,2900.0
20200504.0,10.9883,10.9883,10.7921,10.7921,8200.0
20200505.0,10.6929,11.4777,10.5948,11.0864,11000.0
20200506.0,10.9883,11.3808,10.9883,11.2827,14500.0
20200507.0,11.0864,11.3808,11.0864,11.3808,8600.0
20200508.0,11.2827,11.8713,11.2827,11.6751,16000.0
20200511.0,12.0675,12.1656,11.7732,11.7732,7722.0
20200512.0,12.0675,12.0675,11.577,11.7732,27800.0
20200513.0,11.6751,11.7732,11.3808,11.3808,26900.0
20200514.0,11.6751,11.6751,11.3808,11.4789,12300.0
20200515.0,11.4789,12.1656,11.4789,11.7732,36200.0
20200518.0,11.4789,11.9694,11.4789,11.7732,9922.0
20200519.0,11.9694,11.9694,11.7732,11.7732,8605.0
20200520.0,11.7732,11.8713,11.577,11.7732,25600.0
20200521.0,11.7732,11.7732,11.4789,11.4789,87900.0
20200522.0,11.577,11.577,11.2827,11.4789,32300.0
20200525.0,11.2827,11.577,11.0864,11.577,9504.0
20200526.0,11.4789,11.4789,11.3808,11.4789,6636.0
20200527.0,11.4789,11.577,11.2827,11.3808,18700.0
20200528.0,11.3808,11.3808,11.1845,11.3808,5000.0
20200529.0,11.2827,11.4789,11.1845,11.4789,1700.0
20200601.0,11.0864,11.6751,10.9883,11.3808,14010.0
20200602.0,11.1845,11.4789,11.1845,11.3808,7600.0
20200603.0,11.3808,11.577,11.3808,11.3808,7000.0
20200604.0,11.3808,11.577,10.9883,11.3808,34600.0
20200605.0,10.9872,11.2815,10.791,11.0864,22100.0
20200608.0,11.2827,12.5581,11.2827,12.5581,138900.0
20200609.0,13.2449,13.6373,12.2638,13.343,87320.0
20200610.0,12.46,13.5392,12.46,13.5392,56400.0
20200611.0,13.3416,14.070865875035272,12.984308474937786,11.8713,62000.0
20200612.0,11.772,11.8713,10.9872,11.8713,19820.0
20200615.0,12.8524,12.8524,12.392424368889708,11.4789,30200.0
20200616.0,12.2638,12.3619,11.577,12.3619,7000.0
20200617.0,12.0663,12.4587,12.0663,12.1656,31500.0
20200618.0,12.3606,12.3606,11.9682,11.9694,15100.0
20200619.0,11.8701,12.3606,11.8701,12.0675,9900.0
20200622.0,12.2625,12.2625,11.772,11.9694,5020.0
20200623.0,12.3606,12.3606,11.772,11.9694,19900.0
20200624.0,11.7732,11.7732,11.4789,11.4789,22300.0
20200625.0,11.4789,11.8713,11.3808,11.7732,6865.0
20200626.0,11.577,11.577,11.0864,11.577,26912.0
20200629.0,11.2827,11.2827,10.3997,10.4978,50900.0
20200630.0,10.7921,11.2827,10.7921,11.2827,11900.0
20200701.0,11.0864,11.2827,10.9883,11.2827,1600.0
20200702.0,11.0853,11.1845,10.791,11.1845,2100.0
20200703.0,11.1834,11.4777,11.0853,11.0864,6111.0
20200706.0,11.2815,11.4777,11.0853,11.0864,18100.0
20200707.0,11.0853,11.2815,10.9872,11.0864,10700.0
20200708.0,11.3796,11.3796,10.8891,10.8902,6000.0
20200709.0,11.2827,11.577,11.1845,11.2827,15800.0
20200710.0,11.7732,11.7732,11.2827,11.2827,3800.0
20200713.0,11.577,11.577,11.4789,11.4789,23611.0
20200714.0,11.577,11.577,11.2827,11.4789,600.0
20200715.0,11.5758,11.5758,11.1834,11.1845,17300.0
20200716.0,10.8902,11.7732,10.8902,11.2827,10600.0
20200717.0,11.1834,11.1845,11.0853,11.1845,15100.0
20200720.0,11.4789,11.4789,11.4789,11.4789,100.0
20200721.0,11.4789,11.577,11.4789,11.577,84.19725638942198
20200722.0,11.577,11.577,11.577,11.577,100.0
20200723.0,11.7732,11.7732,11.4789,11.7732,2100.0
20200724.0,12.2638,12.285002822783692,12.179209451872334,10.7921,3800.0
20200727.0,10.0062,10.0072,10.0062,10.0072,2000.0
20200728.0,10.0072,10.694,10.0072,10.694,4100.0
20200729.0,9.81,9.9091,9.81,9.9091,2500.0
20200730.0,10.694,10.694,9.811,10.3997,1900.0
20200731.0,10.3005,10.791,10.0062,10.3015,1000.0
20200803.0,11.1834,11.1834,10.2024,10.8902,3000.0
20200804.0,10.5959,10.5959,10.0072,10.3997,6630.0
20200805.0,10.8902,10.8902,10.3016,10.3997,17300.0
20200806.0,10.6929,10.6929,10.3005,10.3015,1500.0
20200807.0,10.7921,10.8902,10.1053,10.3997,16360.0
20200810.0,10.5959,10.5959,10.5959,10.5959,100.0
20200811.0,10.694,10.694,10.5959,10.5959,4300.0
20200812.0,10.5948,10.5948,10.3005,10.3015,12738.0
20200813.0,10.6,10.7,10.6,10.7,10500.0
20200814.0,11.5,11.5,10.8,11.0,6700.0
20200817.0,10.9,10.9,10.9,10.9,1050.0
20200818.0,10.9,11.0,10.9,10.9,16920.0
20200819.0,10.9,10.9,10.5,10.7,15600.0
20200820.0,10.9,10.9,10.9,10.9,400.0
20200821.0,10.7,10.9,10.5,10.9,4000.0
20200824.0,10.9,10.9,10.7,10.7,4200.0
20200825.0,10.7,11.0,10.7,11.0,7000.0
20200826.0,11.2,11.2,10.7,10.9,2201.0
20200827.0,10.7,11.3,10.7,10.8,4400.0
20200828.0,10.9,11.2,10.7,10.7,17200.0
20200831.0,11.0,11.1,10.9,10.9,3004.0
20200901.0,11.0,12.4,11.0,11.5,60000.0
20200903.0,11.7,12.0,11.7,12.0,400.0
20200904.0,12.0,12.4,12.0,12.4,392.5091424051473
20200907.0,12.4,12.4,11.4,11.4,4500.0
20200908.0,11.4,11.6,11.4,11.6,3108.6882224490273
20200909.0,11.6,11.6,11.1,11.3,7700.0
20200910.0,11.3,11.6,11.2,11.6,12000.0
20200911.0,12.0,12.0,12.0,12.0,100.0
20200914.0,11.5,11.7,11.5,11.7,2200.0
20200915.0,11.7,11.7,11.7,11.7,2800.0
20200916.0,11.7,11.7,11.4,11.4,2149.7342976645677
20200917.0,11.4,11.7,11.3,11.3,27973.0
20200918.0,11.0,11.5,11.0,11.2,4600.0
20200921.0,11.5,11.5,11.0,11.3,10500.0
20200922.0,11.5,11.5,11.5,11.5,600.0
20200923.0,11.2,11.4,11.0,11.0,11400.0
20200924.0,11.0,11.5,10.9,10.9,3650.0
20200925.0,11.9,11.9,10.9,11.3,4520.0
20200928.0,11.3,11.3,11.0,11.0,2310.0
20200929.0,11.0,11.2,11.0,11.1,7707.0
20200930.0,11.1,11.1,10.5,10.9,2700.0
20201001.0,11.1,11.1,10.7,11.0,3800.0
20201002.0,11.0,11.0,10.7,10.9,6200.0
20201005.0,11.0,11.0,10.7,10.8,11600.0
20201006.0,11.5,12.3,11.3,11.3,1400.0
20201007.0,11.0,11.0,10.8,10.9,5300.0
20201008.0,11.5,11.5,10.8,10.8,1210.0
20201009.0,11.0,11.2,10.8,10.8,25800.0
20201012.0,11.4,11.4,10.8,10.8,4200.0
20201013.0,11.0,11.0,10.6,10.6,8500.0
20201014.0,10.8,11.1,10.6,10.9,11500.0
20201015.0,11.0,11.0,10.6,10.9,5000.0
20201016.0,10.9,10.9,10.7,10.7,4490.369185805532
20201019.0,10.7,10.7,10.4,10.4,11100.0
20201020.0,10.4,10.8,10.4,10.5,3100.0
20201021.0,10.6,10.6,10.5,10.5,10000.0
20201022.0,10.7,10.7,10.5,10.6,2100.0
20201023.0,10.7,10.9,10.7,10.8,2700.0
20201026.0,10.9,10.9,10.8,10.8,1000.0
20201027.0,10.8,10.8,10.5,10.7,500.0
20201028.0,10.7,10.7,10.2,10.5,9800.0
20201029.0,10.6,10.6,10.6,10.6,100.0
20201030.0,10.7,10.7,10.7,10.7,100.0
20201102.0,10.8,10.8,10.8,10.8,100.0
20201103.0,10.7,10.8,10.0,10.2,16200.0
20201104.0,10.8,10.8,10.4,10.4,5100.0
20201105.0,10.8,10.8,10.2,10.4,13480.0
20201106.0,10.5,10.5,10.0,10.0,17400.0
20201109.0,10.7,10.7,10.2,10.2,6500.0
20201110.0,10.6,10.6,10.0,10.2,20200.0
20201111.0,10.5,10.5,10.5,10.5,100.0
20201112.0,10.7,10.7,10.1,10.3,10760.0
20201113.0,10.5,10.5,10.1,10.3,5800.0
20201116.0,10.0,10.6,10.0,10.2,11900.0
20201117.0,10.3,10.4,10.1,10.2,17700.0
20201118.0,10.5,10.5,10.1,10.3,1900.0
20201119.0,10.3,10.4,10.2,10.3,7360.0
20201120.0,10.3,10.4,10.2,10.4,21400.0
20201123.0,10.4,10.7,10.4,10.7,20129.422675333157
20201124.0,10.7,10.9,10.4,10.7,17900.0
20201125.0,10.8,10.8,10.6,10.6,8260.0
20201126.0,11.0,11.0,10.6,10.7,16700.0
20201127.0,11.0,11.0,10.6,10.9,14820.0
20201130.0,11.0,11.0,11.0,11.0,5545.0
20201201.0,10.9,10.9,10.9,10.9,200.0
20201202.0,10.6,10.9,10.6,10.8,17100.0
20201203.0,10.8,11.5,10.8,10.8,6200.0
20201204.0,10.8,10.8,10.7,10.7,6715.0
20201207.0,10.7,10.8,10.7,10.7,16300.0
20201208.0,10.7,10.8,10.6,10.8,14800.0
20201209.0,10.6,10.7,10.6,10.7,13300.0
20201210.0,10.6,11.2,10.6,11.0,25800.0
20201211.0,10.8,11.0,10.8,10.9,11100.0
20201214.0,10.9,11.2,10.9,11.0,10410.0
20201215.0,11.0,11.1,10.8,10.9,26110.0
20201216.0,10.8,11.0,10.8,10.8,7390.0
20201217.0,11.0,11.0,10.7,10.7,6500.0
20201218.0,10.8,11.1,10.8,10.8,13500.0
20201221.0,10.9,10.9,10.8,10.8,12700.0
20201222.0,10.8,11.0,10.7,10.7,25900.0
20201223.0,10.8,11.6,10.7,11.2,47515.0
20201224.0,11.5,12.7,11.5,12.7,150220.0
20201225.0,12.9,13.8,12.9,13.5,44708.0
20201228.0,13.4,13.5,13.32509172724126,12.7,27155.0
20201229.0,12.7,12.7,11.9,12.4,58645.0
20201230.0,12.3,12.9,11.8,12.0,79100.0
20201231.0,12.2,12.6,12.1,12.5,64848.0
20210104.0,12.5,13.4,12.0,13.1,92400.0
20210105.0,12.8,13.0,12.2,12.5,34100.0
20210106.0,12.7,13.6,12.7,13.0,65900.0
20210107.0,13.0,13.5,13.0,13.2,38300.0
20210108.0,13.1,13.1,12.7,13.0,19400.0
20210111.0,12.9,13.2,12.9,13.1,16700.0
20210112.0,13.0,13.385342084783007,13.0,15.0,103984.0
20210113.0,14.5,16.2,14.2,15.0,162300.0
20210114.0,15.5,15.6,15.1,15.6,18400.0
20210115.0,15.0,16.2,15.0,15.9,67984.0
20210118.0,14.2,15.9,14.2,15.1,25400.0
20210119.0,14.7,14.8,14.560006529241674,14.4,85200.0
20210120.0,13.5,13.5,13.345474251630659,13.0,20900.0
20210121.0,13.0,13.9,12.8,13.9,20200.0
20210122.0,13.3,14.0,13.1,13.1,37200.0
20210125.0,13.4,14.5,13.0,13.5,35300.0
20210126.0,13.2,13.9,12.1,13.0,25600.0
20210127.0,13.0,13.668153728962842,12.1,12.1,51800.0
20210128.0,12.3,13.058611464576273,11.741701370151363,10.5,114600.0
20210129.0,10.9,12.0,10.9,11.9,25000.0
20210201.0,10.8,11.0,10.6,10.6,19300.0
20210202.0,11.0,11.3,10.8,11.3,13200.0
20210203.0,11.0,11.4,10.8,11.4,24100.0
20210204.0,11.6,11.8,11.2,11.5,5800.0
20210205.0,11.7,11.7,11.5,11.6,17400.0
20210208.0,11.6,11.6,11.6,11.6,0.0
20210209.0,11.6,11.6,11.6,11.6,0.0
20210217.0,11.6,12.0,11.6,12.0,4400.0
20210218.0,13.3,13.3,11.9,12.2,29000.0
20210219.0,12.1,13.0,12.1,12.1,39700.0
20210222.0,12.9,12.9,12.3,12.5,5800.0
20210223.0,12.1,12.6,12.1,12.4,6300.0
20210224.0,12.4,12.4,12.0,12.3,20300.0
20210225.0,12.9,12.9,12.0,12.0,18800.0
20210226.0,12.8,12.8,12.0,12.0,5306.0
20210301.0,12.0,12.4,12.0,12.0,4900.0
20210302.0,12.1,12.2,12.0,12.0,21100.0
20210303.0,12.0,12.1,11.8,12.1,17200.0
20210304.0,12.0,12.2,12.0,12.1,31500.0
20210305.0,11.8,12.2,11.8,12.2,18304.0
20210308.0,12.2,13.6,12.2,13.6,20733.282312572574
20210309.0,13.6,13.9,13.0,13.3,32816.0
20210310.0,13.1,13.3,12.8,13.0,26300.0
20210311.0,12.6,13.1,12.6,12.7,32100.0
20210312.0,12.8,13.0,12.8,12.9,5400.0
20210315.0,13.1,13.1,12.6,12.6,22730.0
20210316.0,13.0,13.0,12.5,12.6,23800.0
20210317.0,12.4,12.7,12.3,12.7,49300.0
20210318.0,13.0,13.0,12.5,12.8,20700.0
20210319.0,12.4,12.498750000000001,12.4,14.4,238210.0
20210322.0,15.9,15.9,14.5,15.6,199500.0
20210323.0,15.6,15.9,14.8,15.0,115300.0
20210324.0,15.0,15.0,13.9,14.0,80922.0
20210325.0,13.1,15.0,13.1,14.2,90600.0
20210326.0,13.9,14.1,13.4,14.1,70700.0
20210329.0,14.9,14.9,14.0,14.3,42401.0
20210330.0,14.4,14.5,14.0,14.3,55431.0
20210331.0,14.2,14.4,13.9,14.2,45200.0
20210401.0,14.2,14.6,14.0,14.6,56100.0
20210402.0,14.7,14.7,14.1,14.6,17300.0
20210405.0,14.1,14.4,14.1,14.2,28600.0
20210406.0,14.3,14.3,13.8,14.2,29500.0
20210407.0,14.1,14.2,13.9,14.1,31900.0
20210408.0,14.2,14.4,14.1,14.3,34900.0
20210409.0,14.2,15.5,14.1,14.6,35400.0
20210412.0,14.5,15.0,14.5,14.7,27890.0
20210413.0,14.5,14.5,13.5,13.9,73900.0
20210414.0,13.8,14.3,13.8,14.2,17300.0
20210415.0,14.1,14.1,13.7,13.8,16500.0
20210416.0,13.5,13.9,13.2,13.9,19100.0
20210419.0,14.5,14.5,13.4,13.5,2400.0
20210420.0,14.0,14.0,13.4,13.5,13500.0
20210422.0,13.4,13.4,13.0,13.0,35200.0
20210423.0,13.9,13.9,13.9,13.9,100.0
20210426.0,13.0,13.8,12.9,13.0,14000.0
20210427.0,12.0,13.5,12.0,13.0,12200.0
20210428.0,13.5,13.5,13.275097321976878,13.0,21300.0
20210429.0,12.9,13.0,12.8,13.0,7300.0
20210504.0,13.0,13.3,13.0,13.0,15600.0
20210505.0,12.9,13.4,12.5,12.8,34900.0
20210506.0,12.6,13.0,12.5,12.6,15100.0
20210507.0,12.5,12.8,11.8,12.0,66200.0
20210510.0,12.0,12.0,11.6,11.6,64575.15081401931
20210511.0,11.6,12.1,11.6,12.1,10100.0
20210512.0,11.8,12.1,11.8,11.8,1300.0
20210513.0,12.0,12.2,12.0,12.1,34200.0
20210514.0,12.2,12.2,11.6,11.9,16400.0
20210517.0,12.1,12.1,11.8,12.1,17800.0
20210518.0,12.0,12.3,11.814845119812976,12.2,45500.0
20210519.0,12.5,12.5,12.4,12.5,21300.0
20210520.0,12.5,12.5,12.0,12.0,16200.0
20210521.0,12.0,12.2,12.0,12.2,2010.0
20210524.0,13.0,13.0,12.6,12.6,3200.0
20210525.0,12.9,12.9,12.2,12.5,17800.0
20210526.0,12.5,12.7,12.2,12.2,18600.0
20210527.0,12.7,13.0,12.0,12.0,65212.0
20210528.0,12.5,13.0,12.4,13.0,45700.0
20210531.0,13.0,14.6,12.7,14.5,118000.0
20210601.0,14.0,14.56755711689885,14.0,16.1,134760.0
20210602.0,17.0,17.2,15.8,17.1,157700.0
20210603.0,17.5,18.5,16.7,18.4,140400.0
20210604.0,17.5,18.4,16.6,18.4,123800.0
20210607.0,17.9,17.9,16.6,16.9,131600.0
20210608.0,16.6,17.5,15.5,16.9,23300.0
20210609.0,15.8,16.7,15.8,16.2,38922.0
20210610.0,16.2,18.2,16.2,18.2,72100.0
20210611.0,17.0,18.4,17.0,18.4,61402.0
20210614.0,17.6,18.9,17.2,18.6,302000.0
20210615.0,18.4,18.4,17.8,18.0,166710.0
20210616.0,18.0,18.0,17.794930755160703,18.0,21002.0
20210617.0,18.0,18.0,16.6,16.6,12200.0
20210618.0,17.0,17.8,16.5,17.8,12000.0
20210621.0,17.8,17.8,16.8,16.8,11690.828018677104
20210622.0,16.8,16.8,15.2,15.6,9100.0
20210623.0,15.7,15.7,15.7,15.7,3500.0
20210624.0,15.7,15.7,15.3,15.3,10000.0
20210625.0,15.4,16.4,15.1,16.4,14600.0
20210628.0,16.4,16.4,15.70858154996633,15.9,7700.0
20210629.0,15.0,15.6,15.0,15.4,1234.0
20210630.0,15.0,15.0,15.0,15.0,7900.0
20210701.0,14.6,15.0,14.6,15.0,16100.0
20210702.0,15.0,15.0,15.0,15.0,3100.0
20210705.0,15.2,15.4,15.1,15.2,31400.0
20210706.0,15.2,16.4,15.2,16.4,1300.0
20210707.0,15.2,15.2,15.2,15.2,5800.0
20210708.0,15.1,15.5,15.1,15.5,2100.0
20210709.0,15.5,15.5,15.5,15.5,2832.3346202445623
20210712.0,15.5,15.6,14.5,15.0,43300.0
20210713.0,15.1,15.1,15.0,15.0,4400.0
20210714.0,14.9,15.0,14.9,14.9,56300.0
20210715.0,16.0,16.0,15.8,15.9,5100.0
20210716.0,15.9,15.9,15.2,15.8,6300.0
20210719.0,15.9,15.9,14.4,15.0,35200.0
20210720.0,15.0,15.0,14.8,15.0,11300.0
20210721.0,16.0,16.5,15.3,15.3,5600.0
20210722.0,16.3,16.5,15.9,16.5,44100.0
20210723.0,17.3,17.3,15.7,17.0,17600.0
20210726.0,17.0,17.1,16.8,17.0,29000.0
20210727.0,16.9,18.9,16.4,18.7,249000.0
20210728.0,18.7,19.0,18.4,18.5,24400.0
20210729.0,18.5,18.7,17.2,17.2,5500.0
20210730.0,18.6,19.16201439993295,17.4,18.4,9400.0
20210802.0,18.0,18.0,18.0,18.0,2500.0
20210803.0,18.0,18.0,18.0,18.0,31800.0
20210804.0,18.0,18.0,17.1,18.0,22234.0
20210805.0,19.0,19.0,17.7,18.9,35913.0
20210806.0,19.0,19.1,17.3,19.1,57900.0
20210809.0,19.5,20.9,18.7,20.9,121000.0
20210810.0,21.0,21.0,19.878076884759057,19.8,17600.0
20210811.0,20.5,20.5,20.3,20.5,11800.0
20210812.0,18.1,20.4,18.1,20.0,28301.0
20210813.0,19.0,19.5,19.0,19.5,12600.0
20210816.0,19.4,19.5,19.4,19.5,600.0
20210817.0,19.5,19.5,18.7,18.7,550.6508762583835
20210818.0,18.7,20.8,18.7,20.8,111900.0
20210819.0,21.0,21.0,20.0,20.0,20600.0
20210820.0,20.1,21.5,20.0,21.5,63100.0
20210823.0,18.5,21.0,18.5,21.0,34200.0
20210824.0,19.9,21.5,19.8,21.5,20600.0
20210825.0,20.0,21.58995340687824,20.0,24.2,213000.0
20210826.0,23.1,24.0,21.1,24.0,41100.0
20210827.0,22.0,23.0,22.0,22.5,7300.0
20210830.0,19.5,20.6,19.5,20.5,22400.0
20210831.0,22.2,22.3,20.7,20.7,12100.0
20210901.0,22.9,22.9,22.2,22.2,800.0
20210906.0,22.5,22.5,22.5,22.5,500.0
20210907.0,23.4,23.4,23.4,23.4,100.0
20210908.0,23.4,23.4,21.0,21.0,69.98220207697459
20210909.0,21.0,21.0,21.0,21.0,15800.0
20210910.0,20.2,22.8,20.2,22.8,2000.0
20210913.0,20.8,20.8,20.7,20.7,6100.0
20210914.0,20.8,20.8,20.7,20.7,5735.0
20210915.0,20.7,20.7,20.5,20.5,3200.0
20210916.0,20.7,20.7,20.5,20.7,1100.0
20210917.0,20.5,21.7,20.5,21.7,1501.0
20210920.0,20.9,20.9,20.7,20.8,2900.0
20210921.0,20.5,20.5,20.5,20.5,1000.0
20210922.0,20.5,20.5,20.5,20.5,897.2967808194724
20210923.0,20.5,20.5,19.1,19.7,5200.0
20210924.0,19.7,19.7,19.7,19.7,700.0
20210927.0,20.0,20.0,19.7,19.7,1600.0
20210928.0,19.7,20.0,19.7,19.8,3700.0
20210929.0,19.8,19.8,19.8,19.8,3555.9057011929367
20210930.0,19.8,19.8,19.8,19.8,400.0
20211001.0,19.8,19.8,19.7,19.7,555.8140662525171
20211004.0,19.7,19.8,19.7,19.8,2300.0
20211005.0,19.8,19.8,19.0,19.0,1100.0
20211006.0,19.0,19.0,18.0,18.2,7000.0
20211007.0,20.5,20.5,20.078778460533737,19.7,1100.0
20211008.0,20.5,20.5,20.5,20.5,100.0
20211011.0,17.9,19.5,17.9,19.5,2049.0
20211012.0,19.3,19.3,19.3,19.3,500.0
20211013.0,19.2,19.3,19.2,19.2,2000.0
20211014.0,19.1,19.3,19.1,19.3,10100.0
20211015.0,19.3,19.8,19.3,19.8,500.0
20211018.0,19.5,19.8,19.3,19.5,9100.0
20211019.0,22.3,22.3,20.0,20.0,6200.0
20211020.0,21.9,21.9,20.1,20.1,2300.0
20211021.0,20.2,20.2,20.2,20.2,1200.0
20211022.0,20.2,20.2,20.2,20.2,64.0
20211025.0,20.2,20.2,20.2,20.2,0.0
20211026.0,20.2,20.2,20.2,20.2,0.0
20211027.0,20.2,20.2,19.0,20.2,5800.0
20211028.0,20.1,20.1,20.1,20.1,100.0
20211029.0,19.0,19.5,19.0,19.5,4400.0
20211101.0,19.8,20.7,19.8,20.7,264.0
20211102.0,19.7,19.7,19.6,19.6,1200.0
20211103.0,19.6,19.6,19.6,19.6,1801.9118797235353
20211104.0,19.6,19.6,19.6,19.6,2636.0
20211105.0,19.0,19.0,19.0,19.0,100.0
20211108.0,19.0,19.0,19.0,19.0,4524.0
20211109.0,18.6,18.7,18.6,18.7,1200.0
20211110.0,20.0,20.0,19.0,19.0,1900.0
20211111.0,19.9,19.9,19.9,19.9,2000.0
20211112.0,18.9,18.92032258064516,18.9,21.5,14600.0
20211115.0,19.8,20.5,19.5,19.5,3800.0
20211116.0,19.3,19.3,18.8,18.8,10000.0
20211117.0,18.8,18.8,18.8,18.8,2000.0
20211118.0,18.7,19.5,18.7,19.5,1300.0
20211119.0,18.1,19.3,18.1,18.5,4400.0
20211122.0,19.9,21.1,19.3,19.4,11200.0
20211123.0,19.4,19.4,19.4,19.4,0.0
20211124.0,19.4,19.4,19.4,19.4,0.0
20211125.0,18.6,20.2,18.6,20.0,2500.0
20211126.0,18.6,18.6,18.6,18.6,100.0
20211129.0,19.9,20.0,19.9,20.0,1900.0
20211130.0,17.1,17.1,17.1,17.1,1100.0
20211201.0,19.6,19.6,18.7,19.4,7700.0
20211202.0,20.9,20.9,19.0,19.9,2000.0
20211203.0,19.6,19.6,18.6,18.6,2600.0
20211206.0,18.6,19.5,18.0,18.0,8400.0
20211207.0,19.0,19.0,18.1,19.0,2200.0
20211208.0,17.2,19.5,17.2,18.4,22200.0
20211209.0,17.2,17.826451612903227,17.2,19.9,8700.0
20211210.0,18.2,18.4,17.7,18.3,3300.0
20211213.0,18.5,18.5,18.5,18.5,300.0
20211214.0,18.4,19.1,18.4,19.1,3500.0
20211215.0,19.1,19.7,19.1,19.2,15400.0
20211216.0,19.8,19.8,19.8,19.8,100.0
20211217.0,19.9,20.1,18.8,20.0,5600.0
20211220.0,18.3,19.8,18.3,19.1,6000.0
20211221.0,19.5,19.6,18.8,19.5,4700.0
20211222.0,18.1,18.8,18.1,18.7,4800.0
20211223.0,18.2,18.4,18.2,18.4,1100.0
20211224.0,18.4,18.4,18.4,18.4,2100.0
20211227.0,19.7,19.7,19.7,19.7,600.0
20211228.0,18.4,19.6,18.4,19.6,1000.0
20211229.0,18.7,18.7,18.6,18.6,1000.0
20211230.0,18.6,18.6,18.6,18.6,0.0
20211231.0,18.6,18.6,18.6,18.6,0.0
20220104.0,18.5,19.4,18.5,19.3,1200.0
20220105.0,19.3,19.4,19.3,19.4,7700.0
20220106.0,19.4,19.4,19.0,19.0,1800.0
20220107.0,17.9,18.7,17.9,18.1,2900.0
20220110.0,18.3,19.5,18.3,18.6,3300.0
20220111.0,18.6,18.8,18.6,18.8,3058.953460064166
20220112.0,18.8,19.2,18.8,19.2,16900.0
20220113.0,18.9,18.9,18.9,18.9,5600.0
20220114.0,17.3,18.9,17.2,18.9,4700.0
20220117.0,18.9,18.9,18.0,18.0,5854.5600225643875
20220118.0,18.0,18.0,18.0,18.0,10100.0
20220119.0,17.9,19.0,17.9,18.0,16200.0
20220120.0,18.0,18.0,18.0,18.0,4000.0
20220121.0,18.7,18.7,18.0,18.0,2200.0
20220124.0,18.0,18.0,16.4,16.4,2203.2430677013463
20220125.0,16.4,16.4,16.3,16.3,1300.0
20220126.0,18.7,18.7,18.7,18.7,100.0
20220127.0,17.0,17.0,17.0,17.0,3000.0
20220128.0,18.5,18.5,18.5,18.5,100.0
20220207.0,18.3,18.3,17.4,17.4,18300.0
20220208.0,19.4,19.4,19.4,19.4,100.0
20220209.0,19.4,19.4,19.4,19.4,68.0
20220210.0,18.0,18.0,18.0,18.0,4900.0
20220211.0,18.5,18.5,18.5,18.5,1000.0
20220214.0,18.0,18.5,17.0,17.0,9800.0
20220215.0,17.8,17.8,17.6,17.6,800.0
20220216.0,18.5,18.5,18.5,18.5,500.0
