<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20130920.0,15.0336,15.0768,14.9904,15.0366,10500.0
20130923.0,15.12,15.12,14.9904,15.0366,8620.0
20130924.0,15.0768,15.5088,15.0336,15.4687,34500.0
20130925.0,15.5088,15.768,15.4656,15.6847,16660.0
20130926.0,15.768,15.768,15.4656,15.5551,29330.0
20130927.0,15.5088,15.5952,15.3792,15.5119,40040.0
20130930.0,15.6384,15.6384,15.3792,15.5119,30180.0
20131001.0,15.552,15.552,15.4224,15.4255,31190.0
20131002.0,15.768,15.7712,15.4224,15.7712,48840.0
20131003.0,15.552,15.768,15.552,15.6415,62240.0
20131004.0,15.6816,15.7248,15.552,15.6847,30470.0
20131007.0,15.768,15.768,15.6384,15.7279,48810.0
20131008.0,15.7248,15.768,15.552,15.5983,51610.0
20131009.0,16.547,16.547,16.2318,16.3924,89950.0
20131010.0,16.4944,16.547,16.1792,16.3924,17750.0
20131011.0,16.547,16.547,16.3368,16.4449,16760.0
20131014.0,16.2318,16.4419,16.1792,16.3924,9330.0
20131015.0,16.3894,16.3894,16.1267,16.2348,13010.0
20131016.0,16.2318,16.652,16.2318,16.4975,36200.0
20131017.0,16.547,16.5995,16.1792,16.2873,43180.0
20131018.0,16.2843,16.4944,16.2318,16.2873,17480.0
20131021.0,16.2843,16.7076,16.2843,16.7076,55620.0
20131022.0,16.7045,16.7602,16.4419,16.7602,63930.0
20131023.0,16.7571,16.7571,16.3368,16.6551,35880.0
20131024.0,16.3894,16.652,16.3368,16.6025,24850.0
20131025.0,16.652,16.652,16.2843,16.4449,25540.0
20131028.0,16.2318,16.547,16.2318,16.2348,38690.0
20131029.0,16.1792,16.3924,16.1792,16.3924,4950.0
20131030.0,16.4944,16.4975,16.1792,16.4975,22710.0
20131031.0,16.547,16.55,16.2843,16.55,9170.0
20131101.0,16.1792,16.55,16.1792,16.55,8940.0
20131104.0,16.2843,16.547,16.2843,16.2873,18910.0
20131105.0,16.1792,16.3924,16.1792,16.3924,20530.0
20131106.0,16.4944,16.4944,16.2843,16.3924,7130.0
20131107.0,16.2318,16.3368,16.1792,16.2873,14140.0
20131108.0,16.2843,16.2843,16.1267,16.2348,10520.0
20131111.0,16.4944,16.4944,16.1792,16.3398,3050.0
20131112.0,16.3894,16.3894,16.1792,16.2348,20290.0
20131113.0,16.2318,16.2843,16.2318,16.2348,5020.0
20131114.0,16.1792,16.1792,15.759,15.7619,69510.0
20131115.0,15.759,15.7619,15.6539,15.7619,46560.0
20131118.0,15.5489,15.9721,15.5489,15.9721,46820.0
20131119.0,16.0742,16.0771,15.9166,16.0771,18270.0
20131120.0,15.9691,16.1297,15.9691,16.1297,34840.0
20131121.0,16.1267,16.4944,16.1267,16.1297,103620.0
20131122.0,16.1267,16.3398,16.0742,16.3398,16770.0
20131125.0,16.2843,16.2843,16.1267,16.1822,28690.0
20131126.0,16.1792,16.2873,16.0217,16.2873,71480.0
20131127.0,16.1792,16.3894,16.1792,16.3398,39270.0
20131128.0,16.3368,16.4944,16.2843,16.4449,30580.0
20131129.0,16.3894,16.5995,16.3894,16.55,82380.0
20131202.0,16.8096,17.3349,16.7045,17.2856,144630.0
20131203.0,17.2824,17.3874,16.8621,17.1279,55240.0
20131204.0,17.0723,17.2824,17.0197,17.0754,26930.0
20131205.0,17.0723,17.0723,16.8621,17.0229,31790.0
20131206.0,16.9147,17.0197,16.9147,16.9703,31000.0
20131209.0,16.9147,16.9672,16.8096,16.8652,39140.0
20131210.0,16.8096,16.9178,16.8096,16.9178,24480.0
20131211.0,17.1248,17.1248,16.2843,16.8127,39230.0
20131212.0,16.9147,16.9147,16.4419,16.8127,30800.0
20131213.0,16.547,16.9703,16.547,16.9703,12230.0
20131216.0,17.1248,17.233,16.9672,17.233,35820.0
20131217.0,17.1248,17.1773,16.8621,17.0754,14190.0
20131218.0,17.1248,17.1248,16.9672,17.0754,39910.0
20131219.0,17.1773,17.3349,17.1773,17.2856,67400.0
20131220.0,17.2824,17.3906,17.2298,17.3906,146940.0
20131223.0,17.4925,17.4925,17.3874,17.4432,103460.0
20131224.0,17.44,17.44,17.2298,17.2856,55140.0
20131225.0,17.2824,17.2824,17.1773,17.233,72130.0
20131226.0,17.2298,17.3349,17.0723,17.0754,71950.0
20131227.0,17.6256,17.6256,17.1299,17.2415,32200.0
20131230.0,17.185,17.24,16.8545,16.9661,27070.0
20131231.0,16.8545,17.1313,16.7994,17.1313,38070.0
20140102.0,16.7994,17.24,16.7994,17.1313,33950.0
20140103.0,17.0197,17.2951,17.0197,17.2415,24250.0
20140106.0,17.3502,17.4618,17.1299,17.4618,45670.0
20140107.0,17.3502,17.4604,17.24,17.2966,41180.0
20140108.0,17.4053,17.4053,17.2951,17.2966,35890.0
20140109.0,17.2951,17.901,17.2951,17.6822,108950.0
20140110.0,17.7908,18.3416,17.7908,18.1779,188320.0
20140113.0,18.7272,18.8374,18.2866,18.6737,136480.0
20140114.0,19.2229,19.2229,18.7272,19.0593,84400.0
20140115.0,19.1678,19.939,19.0577,19.6652,134730.0
20140116.0,19.6636,19.6636,19.0026,19.3347,109160.0
20140117.0,19.3882,19.5534,19.0026,19.0042,123010.0
20140120.0,19.0026,19.3331,18.8374,18.9491,64510.0
20140121.0,18.7272,19.3882,18.7272,19.2245,69270.0
20140122.0,19.4432,19.4432,19.0577,19.1144,37380.0
20140123.0,19.1128,19.278,19.0026,19.1144,29590.0
20140124.0,19.2229,19.3882,19.1128,19.2796,34540.0
20140127.0,19.278,20.5999,19.278,20.3813,143140.0
20140206.0,20.3796,20.655,20.3245,20.4364,55140.0
20140207.0,20.3796,20.5999,20.3245,20.4364,60160.0
20140210.0,20.1042,20.8753,19.3331,20.6016,73680.0
20140211.0,20.7652,22.032,20.7652,21.483,347490.0
20140212.0,22.032,22.1972,21.6464,22.0338,95940.0
20140213.0,22.032,23.2988,22.032,23.2457,193460.0
20140214.0,23.5742,24.6228,23.0234,24.6228,271870.0
20140217.0,24.6208,26.3304,23.7946,26.3304,266350.0
20140218.0,26.9892,27.2646,26.2181,26.9364,130830.0
20140219.0,26.9892,26.9892,26.2181,26.8813,136170.0
20140220.0,26.4384,27.39875013704739,25.817268871826723,25.0084,180280.0
20140221.0,23.9598,24.5106,23.2988,23.9618,230340.0
20140224.0,23.9598,24.6758,23.9598,24.072,36320.0
20140225.0,24.2352,25.6122,24.125,25.2288,143480.0
20140226.0,25.2266,25.8325,24.786,25.0635,89860.0
20140227.0,25.0614,25.3368,24.2352,24.2372,195930.0
20140228.0,24.2352,24.4555,23.8496,24.2372,58270.0
20140303.0,24.07,24.2352,23.409,23.5762,81610.0
20140304.0,22.6379,23.9618,22.6379,23.9618,80440.0
20140305.0,23.9598,24.4004,23.2988,23.466,81530.0
20140306.0,23.1887,23.2438,23.0785,23.1355,195420.0
20140307.0,23.0785,23.409,22.8031,23.3559,89670.0
20140310.0,23.0234,23.3539,23.0234,23.2457,53100.0
20140311.0,23.4641,23.4641,23.1336,23.2457,83580.0
20140312.0,23.4641,24.125,23.4641,23.7966,122970.0
20140313.0,23.6844,24.1271,23.6844,24.1271,47080.0
20140314.0,24.125,24.3454,23.6844,24.1271,72720.0
20140317.0,24.125,24.125,23.7395,23.7966,70360.0
20140318.0,24.125,24.733,24.0149,24.733,215510.0
20140319.0,24.5657,25.5571,24.5657,25.3389,162310.0
20140320.0,25.1716,25.7224,24.7309,25.0635,170150.0
20140321.0,25.0614,25.0635,24.5657,25.0635,115340.0
20140324.0,24.5657,25.3368,24.5657,25.1186,94800.0
20140325.0,25.2266,25.2266,24.5657,24.5677,57950.0
20140326.0,24.5657,24.7309,23.7946,23.9618,46020.0
20140327.0,23.8496,24.1801,23.7395,23.9618,58800.0
20140328.0,23.9598,24.1801,23.7946,23.9618,13110.0
20140331.0,23.9598,24.072,23.9598,24.072,71410.0
20140401.0,24.07,24.4004,23.8496,24.0169,54400.0
20140402.0,24.0149,24.1821,23.9598,24.1821,55970.0
20140403.0,24.2352,24.3474,24.1801,24.3474,22480.0
20140404.0,24.4004,24.4004,24.1801,24.1821,20990.0
20140407.0,24.2352,24.5106,24.2352,24.4025,39560.0
20140408.0,24.4004,24.5106,24.2352,24.4025,45050.0
20140410.0,24.5106,25.1186,24.5106,25.1186,56520.0
20140411.0,25.1165,25.1165,24.5106,24.5677,11640.0
20140414.0,25.0614,25.0614,24.3454,24.7881,11380.0
20140415.0,24.4004,24.59894873924677,23.2438,23.2457,55520.0
20140416.0,23.2438,23.9598,23.1336,23.411,97170.0
20140417.0,24.2352,24.2352,23.4641,23.6864,3210.0
20140418.0,23.5192,23.8516,22.5828,23.8516,60960.0
20140421.0,24.07,24.2352,23.1336,23.1355,48210.0
20140422.0,23.1336,23.409,22.8582,23.2457,20720.0
20140423.0,23.2988,23.3559,22.9684,23.3559,21020.0
20140424.0,23.1336,23.4641,23.1336,23.411,14860.0
20140425.0,24.2352,24.2352,23.1887,23.411,1430.0
20140428.0,23.409,23.6864,23.409,23.6864,26600.0
20140429.0,23.6844,24.2352,23.409,23.8516,29220.0
20140505.0,23.8496,23.8496,23.50960283602564,23.0254,13760.0
20140506.0,22.8582,23.1887,22.531983767712763,22.0338,24850.0
20140507.0,22.032,22.8031,21.8117,22.0338,4660.0
20140508.0,21.5363,21.5363,20.4898,20.4915,123920.0
20140509.0,20.8753,21.4812,20.1042,21.4279,21500.0
20140512.0,21.4261,21.762414911890403,20.875580271619498,20.3813,53170.0
20140513.0,20.3796,20.8753,19.8288,19.9406,17770.0
20140514.0,20.0491,20.8753,20.0491,20.7669,24510.0
20140515.0,20.7652,20.9304,20.1593,20.161,21810.0
20140516.0,19.8839,20.6567,19.8839,20.6567,2830.0
20140519.0,21.9769,22.53972803290405,21.606787667220978,20.6567,13990.0
20140520.0,20.7101,21.371,20.4347,20.9322,8750.0
20140521.0,21.2058,21.7584,20.9304,21.7584,19520.0
20140522.0,21.7566,21.9769,21.4812,21.7584,24140.0
20140523.0,21.9769,21.9769,21.2058,21.2076,2920.0
20140526.0,21.4261,21.4261,21.2058,21.2076,3480.0
20140527.0,21.7566,21.7566,21.2609,21.483,12180.0
20140528.0,21.7015,21.7015,21.2609,21.4279,4990.0
20140529.0,21.9769,21.9769,21.371,21.483,14720.0
20140530.0,21.4812,21.4812,21.2058,21.2076,19640.0
20140602.0,21.4812,21.7566,21.4261,21.483,44140.0
20140603.0,21.4812,21.7566,21.4812,21.6483,9490.0
20140604.0,21.9769,21.9769,21.316,21.483,4670.0
20140605.0,21.4812,21.483,21.2058,21.483,6710.0
20140606.0,22.5853,22.5853,21.4822,22.2963,20340.0
20140609.0,22.295,22.295,21.7144,21.8898,10600.0
20140610.0,22.1789,22.1789,21.7725,21.7737,8110.0
20140611.0,22.0628,22.0628,21.5983,21.8318,11860.0
20140612.0,21.8306,21.8306,21.7144,21.7157,15780.0
20140613.0,22.0628,22.0628,21.6564,21.7737,33400.0
20140616.0,21.7725,22.006,21.7144,22.006,12220.0
20140617.0,22.0047,22.0047,21.6564,21.7157,15690.0
20140618.0,21.7144,21.8318,21.6564,21.8318,10870.0
20140619.0,21.7144,21.7157,21.4822,21.7157,4400.0
20140620.0,21.7144,21.7725,21.6564,21.7157,6530.0
20140623.0,21.6564,21.6564,21.5983,21.5995,240.0
20140624.0,21.5983,21.5983,21.4241,21.4253,7830.0
20140625.0,21.3661,21.4253,21.308,21.4253,20880.0
20140626.0,21.4241,21.6576,21.4241,21.6576,33220.0
20140627.0,21.6564,21.7725,21.5983,21.6576,16240.0
20140630.0,21.4822,21.5403,20.9016,20.9608,41380.0
20140701.0,20.9597,22.0628,20.9597,21.4253,11140.0
20140702.0,21.9467,21.9467,21.5983,21.7157,6680.0
20140703.0,21.8306,21.9467,21.627144468679887,21.4834,10640.0
20140704.0,21.4822,21.4834,21.3661,21.4834,18110.0
20140707.0,21.4822,22.3531,21.4241,22.1802,112490.0
20140708.0,22.237,22.5853,22.1209,22.4705,151530.0
20140709.0,22.5273,22.7015,22.4692,22.5285,59200.0
20140710.0,22.4112,22.4112,22.0047,22.1221,73190.0
20140711.0,22.237,22.5853,21.9467,22.064,20820.0
20140714.0,22.5273,22.5273,22.0628,22.1221,13270.0
20140715.0,22.1789,22.4112,22.1789,22.1802,58420.0
20140716.0,22.3531,22.3531,22.0628,22.1802,81790.0
20140717.0,22.0047,22.1789,21.5403,22.1221,34200.0
20140718.0,21.6564,22.1209,21.6564,21.8318,127540.0
20140721.0,21.8306,22.1209,21.6564,21.6576,35550.0
20140722.0,21.6564,21.7737,21.6564,21.7737,21810.0
20140723.0,21.7725,21.8306,21.7144,21.7737,27830.0
20140724.0,21.7725,21.8306,21.7144,21.7737,25500.0
20140725.0,21.7725,22.1209,21.5403,21.5995,61080.0
20140728.0,21.7725,21.7725,21.1919,21.1931,10530.0
20140729.0,20.8435,21.9467,20.8435,21.4253,2950.0
20140730.0,21.3661,21.4241,21.25,21.2512,7720.0
20140731.0,21.0758,21.3661,21.0177,21.135,22360.0
20140801.0,21.25,21.25,20.9016,21.077,30150.0
20140804.0,21.7725,21.7725,21.1338,21.5995,35120.0
20140805.0,21.9467,22.0047,21.1919,21.5415,39820.0
20140806.0,22.0047,22.0047,21.3661,21.5415,14350.0
20140807.0,21.6564,21.8886,21.4822,21.5995,15630.0
20140808.0,21.7144,21.7144,21.0758,21.5995,6880.0
20140811.0,21.5983,21.5983,20.9016,21.1931,65290.0
20140812.0,21.0177,21.4822,20.9016,21.1931,43000.0
20140813.0,21.308,21.308,20.9016,21.0189,52220.0
20140814.0,21.0177,21.1919,20.9016,21.0189,34480.0
20140815.0,21.1919,21.308,20.9016,21.135,99990.0
20140818.0,21.6564,21.8306,21.1919,21.7737,112840.0
20140819.0,22.0628,22.0628,21.4822,21.4834,63270.0
20140820.0,21.7144,22.0628,21.3661,21.6576,112330.0
20140821.0,21.7725,22.6434,21.7725,22.4124,285260.0
20140822.0,22.9337,23.224,22.6434,22.6447,228070.0
20140825.0,23.1079,23.3401,22.8756,23.1092,509070.0
20140826.0,23.4562,23.4562,22.8176,23.0511,230870.0
20140827.0,23.1079,23.1079,22.5853,22.7027,165080.0
20140828.0,22.7015,24.2691,22.6434,23.3414,227310.0
20140829.0,23.7465,23.9221,23.224,23.9221,239940.0
20140903.0,24.3271,24.3271,23.5724,23.6898,222300.0
20140904.0,23.6885,23.6885,22.9918,23.0511,161030.0
20140905.0,23.224,23.2253,22.9337,23.2253,127130.0
20140908.0,23.5143,23.6304,23.0498,23.0511,203940.0
20140909.0,23.0498,23.0498,22.0628,22.064,170080.0
20140910.0,21.7725,22.295,21.6564,22.064,88910.0
20140911.0,21.8886,22.3531,21.8306,22.1221,139640.0
20140912.0,22.3531,22.6447,21.8886,22.6447,227420.0
20140915.0,23.1659,23.1659,22.7015,22.9931,400150.0
20140916.0,22.6434,22.9918,22.3531,22.7027,106600.0
20140917.0,22.8756,22.9337,22.3531,22.3544,146060.0
20140918.0,22.5853,22.5853,21.7725,21.9479,70190.0
20140919.0,21.7725,22.1789,21.7725,21.8318,76390.0
20140922.0,21.9467,21.9467,21.7144,21.7737,56890.0
20140923.0,21.7725,22.295,21.7725,22.064,76390.0
20140924.0,22.1789,22.237,21.9467,22.064,111430.0
20140925.0,22.0628,22.295,21.9467,22.1802,117320.0
20140926.0,22.4112,22.5853,22.1209,22.2382,53660.0
20140929.0,22.295,22.5273,22.1789,22.2963,107400.0
20140930.0,22.237,22.4112,22.1789,22.2963,42230.0
20141001.0,22.295,22.5273,22.1789,22.4124,90450.0
20141002.0,22.5273,22.5853,22.1789,22.3544,37110.0
20141003.0,22.237,22.3531,22.1209,22.1802,66370.0
20141006.0,22.237,22.5853,22.1789,22.4124,77790.0
20141007.0,22.5853,22.5853,22.1789,22.3544,94470.0
20141008.0,22.3531,22.4692,22.237,22.3544,56640.0
20141009.0,22.3531,22.8756,22.295,22.3544,259190.0
20141010.0,22.4112,22.5273,22.237,22.4124,28020.0
20141013.0,22.4112,22.5853,22.3531,22.4705,27510.0
20141014.0,22.4692,22.4692,22.0628,22.064,75570.0
20141015.0,21.7725,22.1789,21.7725,21.9479,80490.0
20141016.0,22.237,22.237,21.4822,21.4834,99020.0
20141017.0,21.5983,21.5983,20.8435,21.3673,122180.0
20141020.0,21.9467,21.9467,20.9016,21.6576,18750.0
20141021.0,21.25,21.7725,21.25,21.5995,26900.0
20141022.0,21.3661,21.6564,21.25,21.4253,41970.0
20141023.0,21.4241,21.6564,21.308,21.4834,129680.0
20141024.0,21.308,21.5995,21.308,21.5995,29760.0
20141027.0,21.4822,21.5403,21.0177,21.4253,10480.0
20141028.0,21.4241,21.4822,21.1919,21.4253,21830.0
20141029.0,21.4241,21.9467,21.4241,21.8318,89860.0
20141030.0,21.8306,21.9467,21.6564,21.6576,48090.0
20141031.0,21.3661,22.0047,21.3661,21.7737,19580.0
20141103.0,21.7725,22.0628,21.7725,21.9479,49200.0
20141104.0,21.9467,21.9467,21.7144,21.8898,73300.0
20141105.0,22.0628,22.0628,21.5983,22.006,62490.0
20141106.0,22.0047,22.064,21.7725,22.064,39460.0
20141107.0,22.0628,22.0628,21.8886,22.006,23050.0
20141110.0,22.0047,22.0047,21.8306,21.9479,28840.0
20141111.0,22.0047,22.1209,21.8306,22.006,68270.0
20141112.0,22.0047,22.1209,21.9467,22.006,46340.0
20141113.0,22.0047,22.0047,21.8306,21.8318,38020.0
20141114.0,21.7725,21.8306,21.7144,21.7737,32050.0
20141117.0,21.9467,21.9479,21.7725,21.9479,43840.0
20141118.0,22.0047,22.0628,21.7725,21.8898,67150.0
20141119.0,21.8886,21.8886,21.7144,21.7737,30160.0
20141120.0,21.8306,21.8318,21.7144,21.8318,40860.0
20141121.0,21.9467,21.9467,21.7144,21.8318,47880.0
20141124.0,21.8306,22.0628,21.5983,21.7157,68320.0
20141125.0,21.6564,21.9467,21.5403,21.6576,51580.0
20141126.0,21.7144,21.8306,21.5403,21.5415,19910.0
20141127.0,21.7144,21.7144,21.308,21.4253,52660.0
20141128.0,21.25,21.308,20.4952,20.4963,105560.0
20141201.0,19.334,20.321,19.334,20.2641,83760.0
20141202.0,19.8565,20.7274,19.8565,20.3221,16810.0
20141203.0,20.321,20.321,20.0307,20.0899,27020.0
20141204.0,20.7855,20.7855,20.0888,20.3802,39100.0
20141205.0,20.6113,20.6113,20.2049,20.206,6620.0
20141208.0,20.0888,20.2049,19.9726,19.9738,24860.0
20141209.0,19.9726,19.9726,18.9276,18.9286,39980.0
20141210.0,18.9276,19.2189,18.5792,19.2189,83110.0
20141211.0,19.5082,19.5082,19.334,19.3351,2720.0
20141212.0,19.5662,19.5662,19.1598,19.5093,7750.0
20141215.0,19.7985,19.882325120716697,19.362926602432164,18.6964,22490.0
20141216.0,19.1017,19.1017,18.61774364421419,18.4061,34210.0
20141217.0,18.405,18.5792,18.04623924491139,17.8254,16520.0
20141218.0,17.8244,18.5792,17.8244,18.2899,43930.0
20141219.0,18.2889,18.8695,17.9986,18.4641,21560.0
20141222.0,17.7083,18.9276,17.7083,18.8706,26800.0
20141223.0,18.8695,18.8706,18.5792,18.8706,42710.0
20141224.0,18.4631,18.9856,18.4631,18.8706,5740.0
20141225.0,18.5792,18.6373,18.5792,18.5802,11590.0
20141226.0,18.5792,18.8114,18.2889,18.5802,17650.0
20141229.0,18.8695,18.9856,18.2889,18.2899,10270.0
20141230.0,18.5792,18.5792,17.9986,18.2899,10680.0
20141231.0,18.405,19.0437,18.1728,18.8125,51790.0
20150105.0,18.8114,18.8114,18.2889,18.2899,31390.0
20150106.0,17.4761,17.662581031141933,17.4761,18.1157,33120.0
20150107.0,18.347,18.405,18.1147,18.348,5180.0
20150108.0,18.2889,18.5211,18.1147,18.2899,17220.0
20150109.0,18.4631,18.4641,18.405,18.4641,9430.0
20150112.0,18.5211,18.5211,18.2889,18.4641,18170.0
20150113.0,18.5792,19.1598,18.4631,18.8706,135510.0
20150114.0,18.8695,18.9856,18.6373,18.9286,39420.0
20150115.0,19.0437,19.3931,18.9856,19.3931,90950.0
20150116.0,19.392,19.6243,19.334,19.3931,49870.0
20150119.0,19.392,19.4501,19.2179,19.3931,80790.0
20150120.0,18.2889,19.392,18.2889,18.8706,64140.0
20150121.0,19.1598,19.1598,18.8695,18.8706,40020.0
20150122.0,19.2759,19.2759,18.5792,18.5802,209050.0
20150123.0,18.8695,19.1017,18.6953,18.8125,90680.0
20150126.0,19.1828,19.3684,18.8734,18.9976,63940.0
20150127.0,18.2546,19.3684,18.2546,18.8738,134930.0
20150128.0,18.9972,19.3684,18.9972,19.1213,18330.0
20150129.0,19.1209,19.4303,19.059,19.1213,34290.0
20150130.0,19.059,19.1209,18.8734,18.8738,89870.0
20150202.0,18.9972,19.1209,18.9972,18.9976,11560.0
20150203.0,19.1209,19.1209,18.9972,18.9976,33120.0
20150204.0,19.1209,19.1209,18.9972,18.9976,71390.0
20150205.0,19.059,19.059,18.9972,18.9976,64910.0
20150206.0,19.4922,19.4922,19.059,19.0595,3320.0
20150209.0,19.4303,19.4303,19.059,19.0595,11330.0
20150210.0,19.1828,19.2447,19.1209,19.1832,25290.0
20150211.0,19.4922,19.4922,19.1209,19.1213,36660.0
20150212.0,19.4922,19.4922,19.1209,19.3689,13600.0
20150213.0,19.4922,19.6778,19.4303,19.4926,6800.0
20150224.0,19.4922,19.6778,19.4303,19.4307,1930.0
20150225.0,19.4303,19.4922,19.4303,19.4307,24650.0
20150226.0,19.4303,19.5545,19.3684,19.5545,34600.0
20150227.0,19.5541,19.5545,19.4303,19.5545,26460.0
20150302.0,19.5541,19.6778,19.5541,19.5545,9850.0
20150303.0,19.616,19.6783,19.616,19.6783,8630.0
20150304.0,19.6778,19.8016,19.6778,19.6783,18650.0
20150305.0,19.8016,19.8016,19.6778,19.7401,23810.0
20150306.0,19.8016,19.802,19.7397,19.802,24070.0
20150309.0,19.8635,19.9254,19.7397,19.802,18840.0
20150310.0,19.8016,19.8635,19.8016,19.802,11880.0
20150311.0,19.8016,19.8635,19.8016,19.802,22960.0
20150312.0,19.8635,19.9872,19.8016,19.9258,21640.0
20150313.0,19.9872,19.9872,19.8635,19.9258,4440.0
20150316.0,19.8635,19.9254,19.8016,19.8639,25770.0
20150317.0,19.8016,19.8639,19.6778,19.8639,16310.0
20150318.0,19.8016,19.8635,19.7397,19.802,62250.0
20150319.0,19.8016,19.8635,19.7397,19.802,65910.0
20150320.0,19.8016,19.8635,19.8016,19.802,30980.0
20150323.0,19.8016,19.8635,19.8016,19.802,41880.0
20150324.0,19.8016,19.802,19.7397,19.802,35460.0
20150325.0,19.8016,19.8016,19.7397,19.7401,230.0
20150326.0,19.7397,19.7401,19.7397,19.7401,710.0
20150327.0,19.8016,19.8016,19.7397,19.7401,6470.0
20150330.0,19.7397,19.7397,19.4922,19.4926,70.0
20150331.0,19.7397,19.7397,19.4303,19.4307,2370.0
20150401.0,19.7397,19.7397,19.1828,19.1832,12520.0
20150402.0,19.1828,19.4926,18.8734,19.4926,5800.0
20150403.0,19.4922,20.2966,19.1828,19.802,3250.0
20150406.0,19.8635,19.8635,19.1828,19.7401,3620.0
20150407.0,19.5541,19.5541,19.4922,19.4926,2970.0
20150408.0,19.8016,19.8016,19.4922,19.4926,4300.0
20150409.0,19.4922,19.8016,19.15281727657324,19.4926,13430.0
20150410.0,19.7397,19.802,19.1828,19.802,18370.0
20150413.0,19.4922,19.8016,19.4922,19.5545,58020.0
20150414.0,19.4922,19.4926,19.4303,19.4926,81690.0
20150415.0,19.4922,19.4926,19.4303,19.4926,67010.0
20150416.0,19.4922,19.8016,19.4303,19.4926,210040.0
20150417.0,19.4922,19.9254,19.4303,19.7401,72460.0
20150420.0,19.7397,19.8016,19.6778,19.7401,5220.0
20150421.0,19.6778,19.7397,19.6778,19.6783,9220.0
20150422.0,19.6778,19.7401,19.6778,19.7401,10130.0
20150423.0,19.7397,19.7401,19.6778,19.7401,20050.0
20150424.0,19.6778,19.7397,19.6778,19.6783,120.0
20150427.0,19.7397,19.8016,19.71486211304109,19.7401,12230.0
20150504.0,19.8016,19.8016,19.4922,19.4926,670.0
20150505.0,19.4922,19.4926,19.1828,19.4926,1090.0
20150506.0,19.4922,19.6778,19.1828,19.1832,2560.0
20150507.0,19.3684,19.6778,19.3684,19.4926,4650.0
20150508.0,19.6778,19.6778,19.2447,19.6164,50.0
20150511.0,19.4303,19.4303,19.3684,19.3689,2050.0
20150512.0,19.5541,19.5541,19.4303,19.4307,30.0
20150513.0,19.4922,19.4922,18.564,19.4307,5890.0
20150514.0,19.4922,19.4922,18.564,19.4307,2280.0
20150515.0,19.4303,19.4303,18.564,18.5644,3940.0
20150518.0,18.6259,18.6878,18.4402,18.5025,6250.0
20150519.0,19.1209,19.1209,18.7496,18.75,3550.0
20150520.0,19.3066,19.3066,18.6878,18.75,8870.0
20150521.0,18.8734,19.1828,18.564,18.6263,26610.0
20150522.0,19.1209,19.1209,18.564,18.6882,9790.0
20150525.0,18.6878,19.1209,18.564,18.6882,22320.0
20150526.0,19.1828,19.1828,18.6878,18.8119,3220.0
20150527.0,19.2447,19.2447,18.6878,18.8119,23670.0
20150528.0,19.1828,19.1828,18.7496,18.8738,11310.0
20150529.0,19.3066,19.3066,18.564,18.6882,5240.0
20150601.0,18.6259,18.6259,18.3165,18.5644,24860.0
20150602.0,18.8115,18.8734,18.4402,18.6882,10420.0
20150603.0,18.6259,18.8734,18.564,18.5644,7480.0
20150604.0,18.8734,18.8734,18.564,18.5644,50900.0
20150605.0,18.8115,18.8115,18.564,18.5644,19660.0
20150608.0,18.8115,19.059,18.564,18.6263,46410.0
20150609.0,18.9972,18.9972,18.7496,18.8738,6110.0
20150610.0,19.1828,19.4303,18.8115,18.8119,9920.0
20150611.0,18.8115,19.1209,18.7496,18.9976,26410.0
20150612.0,19.059,19.059,18.6259,18.6263,88190.0
20150615.0,18.6259,18.9972,18.6259,18.9357,48160.0
20150616.0,18.9972,18.9972,18.8734,18.8738,24740.0
20150617.0,18.8115,18.9976,18.7496,18.9976,17680.0
20150618.0,18.9353,18.9972,18.9353,18.9357,6570.0
20150619.0,18.9353,19.0595,18.8734,19.0595,55680.0
20150622.0,19.512,19.512,18.9917,19.2546,37610.0
20150623.0,19.2518,19.2546,18.9917,19.2546,11640.0
20150624.0,19.3819,19.3819,18.9917,19.1245,13820.0
20150625.0,19.2518,19.2518,19.0567,19.1895,4510.0
20150626.0,19.1218,19.1868,18.9917,18.9944,19380.0
20150629.0,19.0567,19.0567,18.7966,18.8643,39520.0
20150630.0,18.8616,18.9293,18.7315,18.9293,14140.0
20150701.0,18.9917,18.9917,18.7966,18.9293,10800.0
20150702.0,18.9917,18.9917,18.8616,18.8643,20030.0
20150703.0,18.9917,19.0567,18.8616,18.8643,65260.0
20150706.0,18.8616,19.0567,18.8616,18.9944,23140.0
20150707.0,19.0567,19.447,18.9917,19.3847,28360.0
20150708.0,19.3819,19.7071,19.3819,19.5148,23270.0
20150709.0,19.2518,19.5148,19.2518,19.5148,640.0
20150710.0,19.447,19.4497,19.447,19.4497,310.0
20150713.0,19.512,19.6421,19.447,19.5798,51560.0
20150714.0,19.6421,19.6421,19.1868,19.5148,25180.0
20150715.0,19.2518,19.5148,19.2518,19.5148,12590.0
20150716.0,19.512,19.5148,19.2518,19.5148,10860.0
20150717.0,19.512,19.512,19.3169,19.4497,15180.0
20150720.0,19.3819,19.3847,19.1868,19.3847,22620.0
20150721.0,19.3819,19.7071,19.3819,19.5148,31420.0
20150722.0,19.3819,19.3847,19.1218,19.3847,28630.0
20150723.0,19.3819,19.5148,19.1868,19.5148,26220.0
20150724.0,19.512,19.5148,19.2518,19.5148,9940.0
20150727.0,19.512,19.577,19.512,19.5148,20360.0
