<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20090814.0,5.5167,5.5214,5.4831,5.5214,407170.0
20090817.0,5.651,5.651,5.3712,5.3758,103150.0
20090818.0,5.3712,5.5998,5.3488,5.5998,145060.0
20090819.0,5.8748,5.8798,5.8188,5.8798,96210.0
20090820.0,6.1545,6.1598,6.0986,6.1598,263190.0
20090821.0,6.4343,6.4397,6.4343,6.4397,58550.0
20090824.0,6.6581,6.71817180861155,6.558134603453027,6.1598,223870.0
20090825.0,5.9867,6.0986,5.8748,5.9358,139440.0
20090826.0,6.0426,6.2157,5.978451233305863,6.2157,188590.0
20090827.0,6.1545,6.2664,6.1545,6.2157,104910.0
20090828.0,6.4343,6.4957,6.2664,6.4957,90450.0
20090831.0,6.6021,6.6021,6.3783,6.4957,74110.0
20090901.0,6.4902,6.4902,6.2664,6.4397,136020.0
20090903.0,6.3224,6.6021,6.2664,6.4957,126160.0
20090904.0,6.4343,6.4902,6.2664,6.2717,205920.0
20090907.0,6.2664,6.3837,6.0426,6.3837,140340.0
20090908.0,6.3783,6.6637,6.3783,6.6637,122760.0
20090909.0,6.77,6.9378,6.6581,6.8877,143340.0
20090910.0,6.8819,6.9378,6.714,6.7757,96410.0
20090911.0,6.6021,6.740824298462214,6.6021,7.1117,199130.0
20090914.0,7.2176,7.2735,7.1616,7.2237,119890.0
20090915.0,7.2735,7.2735,6.9378,7.1117,117340.0
20090916.0,7.2176,7.3854,7.1057,7.1117,132150.0
20090917.0,7.1057,7.1616,6.77,7.1117,157720.0
20090918.0,7.1057,7.4477,7.1057,7.4477,145310.0
20090921.0,7.7771,7.7837,7.7211,7.7837,138420.0
20090922.0,8.1128,8.1197,8.0009,8.1197,162190.0
20090923.0,8.5044,8.5117,8.2806,8.5117,246640.0
20090924.0,8.3366,8.6163,8.2806,8.3997,155600.0
20090925.0,8.2247,8.6237,8.2247,8.6237,93480.0
20090928.0,8.3366,8.6163,8.3366,8.3997,96090.0
20090929.0,8.2806,8.3925,8.1687,8.2877,91700.0
20090930.0,8.1128,8.2806,8.1128,8.1757,117600.0
20091001.0,7.889,8.1687,7.7771,7.8957,153420.0
20091002.0,7.6092,7.7211,7.4973,7.6157,105940.0
20091005.0,7.833,7.9517,7.6652,7.9517,83280.0
20091006.0,8.3366,8.3437,8.2806,8.3437,52190.0
20091007.0,8.7282,8.7356,8.7282,8.7356,33790.0
20091008.0,9.1199,9.1276,8.7842,9.1276,186020.0
20091009.0,9.5675,9.5756,9.5675,9.5756,122270.0
20091012.0,10.0151,10.0236,9.6234,10.0236,149620.0
20091013.0,10.4067,10.4716,10.071,10.4716,160520.0
20091014.0,10.127,10.146492116680848,10.127,10.9756,129320.0
20091015.0,11.4138,11.4138,10.8543,11.1995,120760.0
20091016.0,10.7984,11.0781,10.6305,10.6396,110160.0
20091019.0,10.1829,10.5746,10.127,10.1916,120180.0
20091020.0,10.5186,10.6956,10.5186,10.6956,103330.0
20091021.0,11.0222,11.0222,10.6865,10.7516,60260.0
20091022.0,10.4067,10.8543,10.4067,10.7516,19560.0
20091023.0,10.5186,10.6305,10.2389,10.2476,62260.0
20091026.0,10.071,10.5186,10.0151,10.0796,35590.0
20091027.0,9.9032,9.9032,9.5675,9.5756,23380.0
20091028.0,9.1199,9.6316,9.1199,9.6316,226980.0
20091029.0,9.1758,9.5675,9.1758,9.1836,76800.0
20091030.0,9.5675,9.5675,9.437407841118183,9.2956,58860.0
20091102.0,8.8401,8.8961,8.8401,8.8476,58100.0
20091103.0,8.952,9.140226931408298,8.864499087512792,8.4557,112340.0
20091104.0,8.1687,8.6237,8.1128,8.6237,66620.0
20091105.0,8.8401,9.0156,8.7282,9.0156,52910.0
20091106.0,9.4556,9.4636,9.3996,9.4636,165660.0
20091109.0,9.3437,9.5196,9.0639,9.5196,163160.0
20091110.0,9.2877,9.5675,9.2877,9.5196,130540.0
20091111.0,9.5115,9.5115,9.0639,9.1836,200050.0
20091112.0,9.6016,9.6073,9.6016,9.6073,25890.0
20091113.0,10.0252,10.0311,10.0252,10.0311,54040.0
20091116.0,10.5194,10.5256,10.5194,10.5256,116210.0
20091117.0,10.8724,10.8724,10.3076,10.3843,181570.0
20091118.0,10.3782,10.455,10.0252,10.455,78780.0
20091119.0,10.6606,10.6606,10.3076,10.455,69720.0
20091120.0,10.3782,10.5194,10.3076,10.3137,77130.0
20091123.0,9.9546,10.1664,9.8134,9.8192,134370.0
20091124.0,9.6016,9.6722,9.3898,9.3954,104120.0
20091125.0,9.6722,9.768216135007195,9.453120727219229,8.9715,79630.0
20091126.0,8.6132,8.703056348292508,8.5426,8.5477,80890.0
20091127.0,8.119,8.220640787412837,8.119,8.9715,135020.0
20091130.0,8.9662,9.3898,8.7544,9.0421,39030.0
20091201.0,8.8956,9.3954,8.7544,9.3954,73810.0
20091202.0,9.178,9.4604,8.9662,8.9715,123920.0
20091203.0,8.6838,8.9662,8.5426,8.5477,81390.0
20091204.0,8.472,8.7544,8.472,8.6183,15450.0
20091207.0,8.6132,8.9715,8.6132,8.9715,30810.0
20091208.0,9.0368,9.0368,8.935081769942713,8.6183,46980.0
20091209.0,8.2602,8.2602,8.1896,8.1944,64750.0
20091210.0,8.3308,8.509833223510597,8.269928916767585,7.8412,44690.0
20091211.0,7.5542,7.766,7.4836,7.488,36740.0
20091214.0,7.413,7.766,7.1306,7.5587,31850.0
20091215.0,7.5542,7.5542,7.2012,7.3467,18180.0
20091216.0,7.413,7.557030069161121,7.243926144830225,6.9794,33200.0
20091217.0,6.6646,6.8482,6.6646,6.7816,18480.0
20091218.0,6.7776,7.0642,6.7776,7.0642,29780.0
20091221.0,7.06,7.4174,7.06,7.4174,15550.0
20091222.0,7.6248,7.6248,7.2718,7.4174,16730.0
20091223.0,7.2718,7.5587,7.2718,7.5587,29000.0
20091224.0,7.413,7.7,7.413,7.7,28000.0
20091225.0,7.9072,8.0532,7.766,8.0532,59830.0
20091228.0,7.9778,8.4064,7.9778,8.4064,76740.0
20091229.0,8.2602,8.6132,8.2602,8.477,36330.0
20091230.0,8.472,8.6132,8.2602,8.4064,34210.0
20091231.0,8.6132,8.7544,8.5426,8.5477,117410.0
20100104.0,8.5426,8.9715,8.5426,8.9715,20970.0
20100105.0,9.3898,9.3954,9.3192,9.3954,95020.0
20100106.0,9.4604,9.7428,9.3898,9.5366,103240.0
20100107.0,9.4604,9.675556825695184,9.3192,9.3247,34500.0
20100108.0,9.7428,9.976219301008378,9.667759916733985,9.1834,30360.0
20100111.0,9.4604,9.70136652408303,9.388485900699582,8.8302,27970.0
20100112.0,8.5426,8.825,8.4014,8.4064,56370.0
20100113.0,8.2602,8.6132,8.1896,8.477,42800.0
20100114.0,8.7544,8.9009,8.6838,8.9009,30210.0
20100115.0,8.8956,8.8956,8.6132,8.6183,9420.0
20100118.0,8.472,8.472,8.1896,8.1944,23980.0
20100119.0,8.119,8.472,8.119,8.3357,8770.0
20100120.0,8.5426,8.5426,8.1896,8.1944,18100.0
20100121.0,8.0484,8.1896,7.8366,7.9119,23590.0
20100122.0,8.0484,8.119,7.9072,7.9825,12660.0
20100125.0,7.9778,8.1238,7.9778,8.1238,21820.0
20100126.0,8.1896,8.477,8.1896,8.477,16980.0
20100127.0,8.5426,8.6132,8.3308,8.4064,38510.0
20100128.0,8.4014,8.4014,8.3308,8.3357,14450.0
20100129.0,8.2602,8.3357,8.0484,8.3357,23760.0
20100201.0,8.6132,8.6132,8.4014,8.4064,220.0
20100202.0,8.3308,8.3308,8.119,8.1238,17800.0
20100203.0,8.119,8.3308,8.119,8.1944,7100.0
20100204.0,8.472,8.5477,8.3308,8.5477,26500.0
20100205.0,8.472,8.6838,8.3308,8.477,62510.0
20100208.0,8.472,8.477,8.472,8.477,29340.0
20100209.0,8.472,8.472,8.3308,8.3357,48560.0
20100210.0,8.6132,8.6132,8.472,8.477,23370.0
20100211.0,8.6132,8.6183,8.472,8.6183,30900.0
20100212.0,8.9662,8.9662,8.6132,8.6183,35500.0
20100222.0,8.6132,8.8956,8.6132,8.8302,35100.0
20100223.0,8.5426,8.6838,8.472,8.477,48190.0
20100224.0,8.472,8.5426,8.3308,8.477,36140.0
20100225.0,8.472,8.7544,8.472,8.477,26920.0
20100226.0,8.472,8.6132,8.472,8.5477,36250.0
20100301.0,8.7544,8.9662,8.6132,8.9009,113890.0
20100302.0,8.8956,8.9662,8.825,8.8302,78860.0
20100303.0,8.8956,8.9009,8.6838,8.9009,53920.0
20100304.0,8.9662,9.3192,8.9662,9.1128,117990.0
20100305.0,9.1074,9.1128,8.9662,9.1128,70820.0
20100308.0,9.178,9.2486,9.0368,9.0421,148330.0
20100309.0,9.1074,9.3247,8.8956,9.3247,197170.0
20100310.0,9.3192,9.6016,9.2486,9.3954,182300.0
20100311.0,9.6722,9.8192,9.531,9.8192,108430.0
20100312.0,10.237,10.237,10.0252,10.1724,203920.0
20100315.0,10.1664,10.1664,9.8134,9.9605,116360.0
20100316.0,9.6722,9.8134,9.4604,9.5366,112410.0
20100317.0,9.531,9.6722,9.3898,9.3954,124790.0
20100318.0,9.531,9.5366,9.2486,9.5366,110460.0
20100319.0,9.6016,9.6016,9.3898,9.466,70950.0
20100322.0,9.3898,9.4604,9.178,9.1834,92120.0
20100323.0,9.178,9.178,8.8956,8.9009,110000.0
20100324.0,9.0368,9.1128,8.8956,9.1128,154850.0
20100325.0,8.9662,9.0368,8.7544,8.8302,92620.0
20100326.0,8.825,8.9009,8.7544,8.9009,75820.0
20100329.0,9.0368,9.0368,8.8956,8.9715,43280.0
20100330.0,8.825,9.0368,8.825,8.9715,41490.0
20100331.0,8.8956,9.0368,8.8956,8.9009,61940.0
20100401.0,8.8956,9.3192,8.825,9.2541,144020.0
20100402.0,9.3898,9.3898,8.9662,9.1834,104040.0
20100405.0,9.178,9.3247,9.1074,9.3247,85240.0
20100406.0,9.6016,9.7428,9.6016,9.6779,227750.0
20100407.0,9.6722,9.7428,9.531,9.6779,88110.0
20100408.0,9.884,10.0958,9.8134,10.0311,258320.0
20100409.0,10.0252,10.237,9.884,9.9605,159370.0
20100412.0,10.0252,10.0252,9.8134,9.8898,131290.0
20100413.0,10.0252,10.0252,9.884,9.8898,133460.0
20100414.0,9.884,10.237,9.884,10.1724,225850.0
20100415.0,10.4488,10.6669,10.4488,10.6669,473130.0
20100416.0,11.1834,11.1853,11.1834,11.1853,73760.0
20100419.0,11.6964,11.6964,11.5938,11.5958,225450.0
20100420.0,11.5938,11.5938,11.1834,11.1853,233980.0
20100421.0,11.286,11.286,11.0808,11.0827,172050.0
20100422.0,11.4912,11.5938,11.286,11.3905,206840.0
20100426.0,11.3886,11.5958,11.286,11.5958,154430.0
20100427.0,11.799,12.1068,11.5938,12.0062,296090.0
20100428.0,12.0042,12.5172,11.799,12.2115,229230.0
20100429.0,12.5172,12.7245,12.312,12.7245,388060.0
20100504.0,13.1328,13.1328,12.925223453496098,12.7245,411280.0
20100505.0,12.312,12.7224,12.312,12.4167,73750.0
20100506.0,12.312,12.4146,11.799,12.3141,616390.0
20100507.0,11.799,12.0042,11.6964,11.6984,400570.0
20100510.0,11.9016,12.1068,11.5938,12.0062,360710.0
20100511.0,12.2094,12.2094,11.9016,11.9036,206120.0
20100512.0,11.799,11.799,11.4912,11.4931,242130.0
20100513.0,11.5938,11.799,11.286,11.5958,125100.0
20100514.0,11.6964,11.6964,11.286,11.2879,173990.0
20100517.0,11.286,11.3886,10.9782,11.0827,134830.0
20100518.0,11.286,11.286,10.8756,10.8774,108100.0
20100519.0,11.0808,11.0808,10.5678,10.5696,90750.0
20100520.0,10.26,10.7748,10.26,10.7748,70570.0
20100521.0,10.2395,10.5678,10.2395,10.2412,243800.0
20100524.0,10.4652,10.467,10.0548,10.467,42590.0
20100525.0,10.26,10.5678,10.1574,10.1591,33530.0
20100526.0,10.1574,10.5696,10.1574,10.5696,67800.0
20100527.0,10.5678,10.5696,10.4652,10.5696,36960.0
20100528.0,11.0808,11.0827,10.8756,11.0827,190010.0
20100531.0,10.773,11.0808,10.773,10.7748,24160.0
20100601.0,11.0808,11.0808,10.6704,10.9801,35130.0
20100602.0,10.773,11.0808,10.773,10.8774,29040.0
20100603.0,11.0808,11.0808,10.8756,10.8774,83810.0
20100604.0,10.773,10.8756,10.773,10.7748,40830.0
20100607.0,10.26,10.4652,10.26,10.3644,68030.0
20100608.0,10.3626,10.5696,10.26,10.5696,84930.0
20100609.0,10.773,10.773,10.4652,10.467,19720.0
20100610.0,10.3626,10.5696,10.3626,10.5696,50120.0
20100611.0,10.773,10.8756,10.773,10.7748,63180.0
20100614.0,10.773,10.8756,10.773,10.7748,50130.0
20100615.0,10.6704,10.8756,10.5678,10.6722,54530.0
20100616.0,10.9782,10.9782,10.773,10.7748,49430.0
20100617.0,10.8756,10.8774,10.6704,10.8774,63620.0
20100618.0,10.773,10.8756,10.773,10.7748,39610.0
20100621.0,10.8756,10.9801,10.773,10.9801,105700.0
20100622.0,10.8756,10.9782,10.773,10.8774,56440.0
20100623.0,10.5678,10.8756,10.5678,10.6722,27160.0
20100624.0,10.773,10.7748,10.6704,10.7748,38580.0
20100625.0,10.5678,10.773,10.5678,10.6722,77350.0
20100628.0,10.5678,10.6722,10.4652,10.6722,72440.0
20100629.0,10.6704,10.6722,10.5678,10.6722,44630.0
20100630.0,10.4652,10.5696,10.3626,10.5696,104480.0
20100701.0,10.4652,10.5678,10.3626,10.467,92900.0
20100702.0,10.5678,10.5678,10.3626,10.3644,63380.0
20100705.0,10.4652,10.467,10.3626,10.467,115770.0
20100706.0,10.4652,10.5696,10.3626,10.5696,162410.0
20100707.0,10.5678,10.6722,10.5678,10.6722,120130.0
20100708.0,10.773,10.7748,10.6704,10.7748,46010.0
20100709.0,10.6704,10.773,10.6704,10.6722,59220.0
20100712.0,10.6704,10.773,10.5678,10.6722,115140.0
20100713.0,10.8756,10.8774,10.6704,10.8774,92530.0
20100714.0,10.8756,10.9782,10.773,10.8774,100720.0
20100715.0,10.773,10.8756,10.773,10.7748,107690.0
20100716.0,10.8756,10.8756,10.773,10.7748,64300.0
20100719.0,10.6704,10.773,10.6704,10.6722,86040.0
20100720.0,10.6704,10.6722,10.5678,10.6722,44170.0
20100721.0,10.5678,10.6704,10.5678,10.5696,91810.0
20100722.0,10.5678,10.5678,10.4652,10.467,101770.0
20100723.0,10.4652,10.5696,10.4652,10.5696,54620.0
20100726.0,10.4652,10.4652,10.3626,10.3644,29200.0
20100727.0,10.3626,10.467,10.3626,10.467,25820.0
20100728.0,10.4652,10.4652,10.3626,10.3644,59700.0
20100729.0,10.219,10.3644,10.219,10.3644,53430.0
20100730.0,10.5678,10.5696,10.3626,10.5696,19440.0
20100802.0,10.4652,10.467,10.4652,10.467,23920.0
20100803.0,10.4652,10.4652,10.3626,10.3644,61020.0
20100804.0,10.26,10.3626,10.1984,10.2617,112860.0
20100805.0,10.26,10.2617,10.26,10.2617,19000.0
20100806.0,10.26,10.26,10.1984,10.2207,30800.0
20100809.0,10.219,10.219,9.9727,10.0155,72770.0
20100810.0,9.747,9.8496,9.5418,9.646,172500.0
20100811.0,9.747,9.7486,9.6239,9.7486,82990.0
20100812.0,9.6444,9.6444,9.4392,9.4408,163560.0
20100813.0,9.1314,9.5845,9.1109,9.5845,87150.0
20100816.0,9.6444,9.8496,9.4392,9.6666,80580.0
20100817.0,9.747,9.7486,9.5418,9.7486,76910.0
20100818.0,9.747,9.9522,9.5623,9.5639,39550.0
20100819.0,9.5008,9.706,9.5008,9.605,18830.0
20100820.0,9.6239,9.6239,9.4392,9.5434,56140.0
20100823.0,9.6444,9.6444,9.3982,9.3997,34150.0
20100824.0,9.193,9.234,9.0493,9.0508,168830.0
20100825.0,8.7415,8.8251,8.5979,8.8251,113590.0
20100826.0,8.6141,9.1407,8.6141,9.1407,35330.0
20100827.0,8.9923,9.1394,8.8662,9.0987,69710.0
20100830.0,9.4545,9.5399,9.3495,9.5399,43560.0
20100831.0,9.8117,9.8327,9.697816512138981,9.7711,41270.0
20100901.0,9.7697,10.1899,9.7697,9.8761,35910.0
20100906.0,10.1899,10.1899,9.8747,10.0863,36710.0
20100907.0,9.7276,10.1688,9.7276,9.9812,20480.0
20100908.0,9.6646,9.7066,9.6646,9.666,25540.0
20100909.0,9.9798,10.0218,9.6646,9.7711,28930.0
20100910.0,9.7697,9.8747,9.7486,9.7711,55220.0
20100913.0,9.3705,9.7711,9.3705,9.7711,25670.0
20100914.0,9.7697,9.8761,9.7697,9.8761,39920.0
20100915.0,9.7907,9.9812,9.7276,9.9812,66830.0
20100916.0,9.6646,10.2949,9.6646,9.8761,44020.0
20100917.0,9.8747,10.0863,9.7697,10.0863,5810.0
20100920.0,9.9167,10.0848,9.9167,10.0653,8510.0
20100921.0,9.8747,9.9812,9.8747,9.9812,7600.0
20100922.0,9.8327,9.8327,9.7907,9.7921,9450.0
20100923.0,9.7066,9.8761,9.3074,9.8761,56990.0
20100924.0,9.6016,9.708,9.5596,9.708,4730.0
20100927.0,9.6646,9.708,9.6226,9.708,33680.0
20100928.0,9.6856,9.6856,9.5596,9.624,52560.0
20100929.0,9.5385,9.5806,9.4755,9.4769,29290.0
20100930.0,9.2654,9.4965,9.2654,9.3928,33770.0
20101001.0,9.6436,9.7697,9.3705,9.3718,14610.0
20101004.0,9.3495,9.4545,9.2864,9.3718,17660.0
20101005.0,9.3705,9.3718,9.2654,9.3718,11400.0
20101006.0,9.4125,9.4545,9.3495,9.3718,29000.0
20101007.0,9.3495,9.6016,9.3495,9.3928,84800.0
20101008.0,9.3915,9.4335,9.3915,9.3928,52220.0
20101011.0,9.3915,9.4139,9.3495,9.4139,3040.0
20101012.0,9.2654,9.3928,9.0763,9.3928,20800.0
20101013.0,9.1394,9.3718,9.0343,9.3718,11130.0
20101014.0,9.3495,9.4125,9.1604,9.3718,57430.0
20101015.0,9.3074,9.3718,9.2444,9.3718,24520.0
20101018.0,9.2444,9.2458,9.2444,9.2458,400.0
20101019.0,9.3705,9.3718,9.1394,9.3718,24690.0
20101020.0,9.1394,9.3495,9.0763,9.2247,41640.0
20101021.0,9.1394,9.1814,9.0763,9.0776,33670.0
20101022.0,9.2444,9.2444,9.0343,9.0356,28520.0
20101025.0,9.0343,9.1183,9.0133,9.0987,5980.0
20101026.0,9.2444,9.3508,9.1183,9.3508,21550.0
20101027.0,9.4125,9.4125,9.2444,9.2458,8000.0
20101028.0,8.9293,9.3284,8.9293,9.2878,15640.0
20101029.0,9.3495,9.3495,9.0973,9.2878,30730.0
20101101.0,9.1604,9.1814,9.1604,9.1617,2380.0
20101102.0,9.0763,9.1394,8.9293,9.0776,54290.0
20101103.0,9.0343,9.0343,8.8662,8.8675,27350.0
20101104.0,8.8242,9.0343,8.8242,8.8255,33170.0
20101105.0,8.8452,8.9306,8.8452,8.9306,23880.0
20101108.0,8.9293,8.9713,8.9293,8.9516,43560.0
20101109.0,8.9503,8.9503,8.6561,8.6574,140280.0
20101110.0,8.7192,8.7402,8.5091,8.6154,40000.0
20101111.0,8.6141,8.6141,8.425,8.4262,67000.0
20101112.0,8.404,8.404,8.1309,8.2791,46640.0
20101115.0,8.2779,8.32,7.9838,7.985,42630.0
20101116.0,7.9838,7.985,7.7737,7.985,50250.0
20101117.0,7.6897,8.048,7.6897,8.048,20360.0
20101118.0,8.0889,8.2359,8.0468,8.09,41810.0
20101119.0,7.9838,8.1519,7.9838,8.069,31320.0
20101122.0,7.7737,8.0468,7.7737,8.006,31910.0
20101123.0,7.7737,8.1951,7.7737,8.1951,6460.0
20101124.0,8.1939,8.1939,7.9838,8.1741,26030.0
20101125.0,8.299,8.3002,8.299,8.3002,2730.0
20101126.0,8.299,8.3632,8.299,8.3632,25000.0
20101129.0,8.0889,8.4052,8.0889,8.4052,9100.0
20101130.0,8.6141,8.6141,8.404,8.5943,24450.0
20101201.0,8.6141,8.6141,8.5091,8.5523,25360.0
20101202.0,8.5091,8.8255,8.404,8.8255,25170.0
20101203.0,8.8242,9.2458,8.8242,9.2458,32340.0
20101206.0,9.2864,9.2864,8.9293,9.2458,31550.0
20101207.0,8.8452,9.2024,8.8242,9.0356,47590.0
20101208.0,8.9293,8.9293,8.5931,8.5943,57480.0
20101209.0,8.8242,8.9293,8.658301300103922,8.8255,2080.0
20101210.0,8.8242,9.1394,8.8242,8.8885,23330.0
20101213.0,9.3284,9.3298,9.3074,9.3298,72750.0
20101214.0,9.3284,9.3284,8.9293,8.9306,33290.0
20101215.0,8.7612,9.0343,8.7612,8.9306,42290.0
20101216.0,9.1394,9.1394,8.9923,9.0356,22400.0
20101217.0,9.0343,9.2247,8.8242,9.2247,9510.0
20101220.0,9.6226,9.6226,9.2234,9.2878,24260.0
20101221.0,9.1394,9.3495,9.1394,9.3298,20260.0
20101222.0,9.3284,9.3495,9.3284,9.3298,24760.0
20101223.0,9.1183,9.3298,9.0343,9.3298,9200.0
20101224.0,8.9503,9.3088,8.9503,9.3088,18100.0
20101227.0,9.3074,9.3915,9.1394,9.1407,11610.0
20101228.0,9.0343,9.2458,8.9293,9.2458,23190.0
20101229.0,9.0343,9.1407,9.0343,9.1407,13920.0
20101230.0,9.1394,9.1407,9.0763,9.1407,24000.0
20101231.0,8.7402,8.887770763849872,8.7192,8.7204,44280.0
20110104.0,8.8242,9.1197,8.8242,9.1197,4700.0
20110105.0,9.1183,9.1183,9.0343,9.0356,12060.0
20110106.0,8.9293,9.1407,8.9293,9.1407,4710.0
20110107.0,8.8242,9.0776,8.8242,9.0776,2070.0
20110110.0,8.9293,8.9306,8.9293,8.9306,4910.0
20110111.0,8.8872,8.9306,8.8242,8.9306,11940.0
20110112.0,9.1183,9.1183,8.9293,8.9306,2320.0
20110113.0,8.6141,8.9293,8.6141,8.8255,23500.0
20110114.0,8.7822,8.9293,8.7192,8.8255,20500.0
20110117.0,8.8032,8.9503,8.8032,8.8465,28680.0
20110118.0,8.8242,8.8885,8.7612,8.8885,3940.0
20110119.0,8.8662,8.9306,8.8662,8.9306,4510.0
20110120.0,8.9293,8.9293,8.8452,8.9095,16010.0
20110121.0,8.9082,8.9095,8.8242,8.9095,17620.0
20110124.0,8.8242,8.8242,8.6141,8.6154,17560.0
20110125.0,8.2149,8.5091,8.2149,8.4052,49470.0
20110126.0,8.362,8.383,8.299,8.3002,33310.0
20110127.0,8.299,8.299,8.2359,8.2371,19500.0
20110128.0,8.2779,8.2791,8.2359,8.2791,28240.0
20110208.0,8.383,8.383,8.299,8.3002,7750.0
20110209.0,8.362,8.362,8.299,8.3002,1010.0
20110210.0,8.299,8.341,8.299,8.3002,6500.0
20110211.0,8.2779,8.2791,8.2779,8.2791,11620.0
20110214.0,8.2149,8.2161,8.2149,8.2161,520.0
20110215.0,8.299,8.32,8.1939,8.1951,4850.0
20110216.0,8.1939,8.2359,8.0889,8.1951,21080.0
20110217.0,8.0889,8.0889,7.7947,8.048,131530.0
20110218.0,7.7947,8.1729,7.7737,7.985,8300.0
20110221.0,7.6056,7.6056,7.5846,7.5857,70330.0
20110222.0,7.2064,7.3115,7.2064,7.2075,52800.0
20110223.0,6.8913,6.985338915525066,6.8493,6.8503,70500.0
20110224.0,6.5341,6.6182,6.5131,6.5141,122370.0
20110225.0,6.8283,6.8283,6.7232,6.8082,25590.0
20110228.0,7.0384,7.0384,6.9333,6.9343,19000.0
20110301.0,6.8493,6.9974,6.8493,6.9974,460.0
20110302.0,6.6812,6.8703,6.6602,6.6611,42650.0
20110303.0,6.345,6.7242,6.345,6.7242,3090.0
20110304.0,6.7862,6.9350750309425555,6.740129543961499,6.388,34510.0
20110307.0,6.387,6.5141,6.387,6.5141,11320.0
20110308.0,6.5131,6.5981,6.5131,6.5981,8230.0
20110309.0,6.6602,6.850622068129971,6.646895176441156,6.3039,16570.0
20110310.0,6.6182,6.6182,6.4081,6.5351,14360.0
20110311.0,6.8072,6.8072,6.6182,6.6822,23410.0
20110314.0,6.366,6.6812,6.366,6.5981,14190.0
20110315.0,6.282,6.345,6.282,6.3039,26430.0
20110316.0,6.5131,6.5131,6.219,6.2199,13320.0
20110317.0,6.4081,6.4081,6.0929,6.388,15020.0
20110318.0,6.5131,6.5131,6.303,6.472,6910.0
20110321.0,6.303,6.4081,6.303,6.3039,14210.0
20110322.0,6.4081,6.4081,6.261,6.2829,10460.0
20110323.0,6.282,6.3039,6.24,6.3039,15510.0
20110324.0,6.261,6.282,5.9879,5.9887,12810.0
20110325.0,6.0299,6.1989,6.0299,6.1989,3010.0
20110328.0,6.0929,6.198,6.0089,6.0097,18300.0
20110329.0,6.0509,6.0509,5.9248,5.9257,12300.0
20110330.0,5.6727,5.9887,5.6727,5.9887,3890.0
20110331.0,5.8828,6.1358,5.8828,6.1358,3150.0
20110401.0,6.198,6.1989,6.198,6.1989,2000.0
20110404.0,6.0929,6.0929,5.9248,5.9257,1000.0
20110405.0,5.8828,5.9887,5.8828,5.9887,1110.0
20110406.0,5.9879,5.9887,5.9879,5.9887,1110.0
20110407.0,6.0929,6.0938,6.0299,6.0938,2440.0
20110408.0,6.1559,6.1559,5.9879,6.0938,6050.0
20110413.0,5.9248,5.9458,5.8828,5.8837,4490.0
20110414.0,6.1349,6.161681747661921,6.078895758459497,5.6735,9300.0
20110415.0,5.6727,5.6735,5.6727,5.6735,3050.0
20110418.0,5.9458,5.9458,5.6727,5.7786,15380.0
20110419.0,5.5887,5.9467,5.5887,5.9467,4830.0
20110420.0,5.7778,5.8837,5.7778,5.8837,8500.0
20110421.0,5.8828,5.8828,5.8198,5.8206,2220.0
20110422.0,5.8198,5.8408,5.6727,5.6735,7400.0
20110425.0,5.8198,5.8828,5.8198,5.8206,6210.0
20110426.0,5.7778,5.7778,5.6727,5.6735,6710.0
20110427.0,5.6727,5.6735,5.6727,5.6735,1550.0
20110428.0,5.6727,5.7786,5.5677,5.7786,9970.0
20110429.0,5.7778,5.9677,5.7567,5.9677,14460.0
20110504.0,5.9668,5.9668,5.9458,5.9467,9330.0
20110505.0,5.9458,5.9458,5.6517,5.6525,13810.0
20110506.0,5.5677,5.6735,5.5677,5.6735,9060.0
20110509.0,5.7778,5.7778,5.7147,5.7576,16510.0
20110510.0,5.7778,5.7778,5.6727,5.7576,7330.0
20110511.0,5.7567,5.7778,5.6727,5.6735,6660.0
20110512.0,5.6727,5.6727,5.5887,5.5895,8530.0
20110513.0,5.5677,5.6307,5.5677,5.6105,40500.0
20110516.0,5.8487,5.8503,5.7983,5.8503,630.0
20110517.0,5.5714,5.7998,5.5714,5.7998,3170.0
20110518.0,5.6723,5.7494,5.521,5.7494,3520.0
20110519.0,5.4958,5.7242,5.4958,5.7242,1500.0
20110520.0,5.5462,5.7242,5.5462,5.7242,7000.0
20110523.0,5.4454,5.4468,5.4454,5.4468,7000.0
20110524.0,5.1933,5.1946,5.1933,5.1946,5400.0
20110525.0,4.9412,5.042,4.9412,4.9425,49080.0
20110526.0,4.7143,4.7912,4.7143,4.7912,55660.0
20110527.0,4.7899,4.9173,4.7899,4.9173,13180.0
20110530.0,4.916,4.916,4.7647,4.7912,7840.0
20110531.0,4.6639,4.7912,4.6386,4.7912,2000.0
20110601.0,4.8907,4.9916,4.8907,4.9677,16310.0
20110602.0,4.9664,5.1946,4.9664,5.1946,20240.0
20110603.0,5.2941,5.2941,5.1681,5.2703,28500.0
20110606.0,5.2689,5.2689,5.2185,5.2451,6000.0
20110607.0,5.3445,5.4972,5.3445,5.4972,15570.0
20110608.0,5.521,5.521,5.3193,5.3207,7200.0
20110609.0,5.4202,5.4216,5.4202,5.4216,3780.0
20110610.0,5.5966,5.6218,5.4958,5.5477,14770.0
20110613.0,5.5462,5.5477,5.2689,5.5477,8460.0
20110614.0,5.5462,5.5966,5.4202,5.5477,9250.0
