<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20091208.0,9.2659,9.4266,8.8642,9.2157,510060.0
20091209.0,8.8642,8.891,8.7571,8.7602,490360.0
20091210.0,8.9177,9.110884121199268,8.61361611712938,8.3316,328170.0
20091211.0,8.0072,8.3286,7.9269,7.9297,304030.0
20091214.0,8.2482,8.3018,8.037343144087682,7.9565,271610.0
20091215.0,7.9804,8.034,7.7126,7.8762,263040.0
20091216.0,7.7662,7.7662,7.4984,7.5011,325360.0
20091217.0,7.177,7.4984,7.1235,7.1528,396740.0
20091218.0,7.4448,7.5011,7.3913,7.5011,197160.0
20091221.0,7.7662,7.8762,7.7662,7.8762,101150.0
20091222.0,8.034,8.2482,7.9001,8.2244,358500.0
20091223.0,7.9804,8.3018,7.9269,7.9833,150260.0
20091224.0,7.6859,7.891026782624905,7.6859,8.0905,113410.0
20091225.0,8.3018,8.4923,8.2215,8.4923,205140.0
20091228.0,8.3018,8.518866905165044,8.1679,8.1709,119260.0
20091229.0,7.9269,8.153162058827446,7.9269,8.5727,438600.0
20091230.0,8.8374,8.9981,8.7838,8.8406,424500.0
20091231.0,9.132,9.2391,8.9177,9.0549,229340.0
20100104.0,9.3462,9.4835,9.3194,9.4835,252000.0
20100105.0,9.8818,10.078038864128315,9.784163533639564,9.2424,273170.0
20100106.0,9.1052,9.6979,8.9445,9.6979,578280.0
20100107.0,10.1764,10.1801,10.1764,10.1801,57550.0
20100108.0,10.6852,10.923982858255002,10.567979167129325,9.939,1390220.0
20100111.0,10.4174,10.4212,10.4174,10.4212,66970.0
20100112.0,10.9262,10.9262,10.840893791853578,10.448,1340180.0
20100113.0,10.5781,10.957,10.49997575541945,10.957,504280.0
20100114.0,10.953,10.953,10.4174,10.4212,502640.0
20100115.0,10.0425,10.471,9.9086,9.939,528940.0
20100118.0,9.4801,9.8283,9.4533,9.4568,604910.0
20100119.0,9.2391,9.6408,9.1855,9.4568,254500.0
20100120.0,9.4533,9.6408,9.1052,9.2157,384330.0
20100121.0,8.9713,9.227360339214902,8.7571,8.787,323440.0
20100122.0,8.516,8.807678108914532,8.516,8.787,221320.0
20100125.0,8.5964,9.1621,8.5964,9.1621,120840.0
20100126.0,9.373,9.6175,9.373,9.6175,200030.0
20100127.0,9.5069,9.5872,9.1588,9.1621,264000.0
20100128.0,9.1588,9.1588,8.7571,8.8138,126130.0
20100129.0,8.8374,8.9445,8.7303,8.8406,76230.0
20100201.0,9.0249,9.1052,8.8642,9.0549,95940.0
20100202.0,9.2391,9.2391,8.9981,9.0817,83760.0
20100203.0,9.0784,9.5103,9.0516,9.5103,227980.0
20100204.0,9.5872,9.9622,9.5872,9.7782,171610.0
20100205.0,9.6408,9.7747,9.5069,9.5103,113480.0
20100208.0,9.4533,9.5605,9.2927,9.3764,126830.0
20100209.0,9.4533,9.4533,9.1052,9.1085,179420.0
20100210.0,9.3462,9.3462,9.1052,9.1621,42030.0
20100211.0,9.3462,9.4266,9.1588,9.3764,105620.0
20100212.0,9.5069,9.6443,9.373,9.6443,132720.0
20100222.0,9.6676,9.9086,9.6408,9.7782,136380.0
20100223.0,9.8818,10.2604,9.7747,10.2604,810980.0
20100224.0,10.2567,10.5781,10.1496,10.2872,462860.0
20100225.0,10.2835,10.4442,10.1764,10.314,157810.0
20100226.0,10.2032,10.5819,10.2032,10.5819,257900.0
20100301.0,10.5245,10.6852,10.3639,10.5819,369770.0
20100302.0,10.5781,10.6584,10.4174,10.4748,244440.0
20100303.0,10.471,10.9838,10.471,10.9838,376170.0
20100304.0,11.2476,11.5196,11.1137,11.5196,349090.0
20100305.0,11.7832,12.0821,11.6761,12.0821,693340.0
20100308.0,12.2652,12.6715,11.7832,12.6715,632840.0
20100309.0,12.5866,13.1758,12.4795,13.1269,188940.0
20100310.0,12.5866,13.1222,12.4795,12.484,508390.0
20100311.0,12.5866,13.0954,12.4795,12.9126,753700.0
20100312.0,13.1222,13.1222,12.7741,12.8323,246040.0
20100315.0,12.9347,12.9347,12.3188,12.5376,497640.0
20100316.0,12.3188,13.149,12.292,13.0734,934040.0
20100317.0,13.1222,13.1758,12.6134,12.7251,514590.0
20100318.0,12.8008,12.8544,12.4527,12.7787,282320.0
20100319.0,12.908,13.2293,12.7741,12.7787,491620.0
20100322.0,12.8544,13.3948,12.8008,13.3948,959950.0
20100323.0,13.7917,14.0646,13.7917,14.0646,189890.0
20100324.0,14.729,14.7343,14.5951,14.7343,723690.0
20100325.0,14.729,15.3985,14.1934,15.0022,1107850.0
20100326.0,14.9968,15.2646,14.5951,14.7343,867990.0
20100329.0,14.9968,15.4041,14.8629,15.4041,713500.0
20100330.0,15.8002,16.068,15.5324,15.538,1152800.0
20100331.0,15.5324,15.5324,14.8629,14.8683,1314900.0
20100401.0,14.4612,14.771884328637464,14.1934,15.2701,1512130.0
20100402.0,14.9968,15.2646,14.5951,14.6004,537880.0
20100405.0,14.729,14.729,14.1934,14.4664,512170.0
20100406.0,14.4612,15.1362,14.4612,15.1362,828820.0
20100407.0,15.2646,15.8002,15.1307,15.1362,905020.0
20100408.0,15.5324,15.5324,14.8629,14.8683,650280.0
20100409.0,14.8629,15.1307,14.4612,14.4664,680340.0
20100412.0,14.4612,14.4612,13.7917,14.0646,631100.0
20100413.0,14.0595,14.0595,13.3632,13.3681,746460.0
20100414.0,13.39,13.9306,13.39,13.9306,605130.0
20100415.0,14.1934,14.1934,13.7917,13.7967,303700.0
20100416.0,13.5239,14.4664,13.5239,14.4664,1049940.0
20100419.0,14.3273,14.4612,13.9256,13.9306,521070.0
20100420.0,13.9256,14.6004,13.9256,14.6004,987060.0
20100421.0,15.2646,15.2701,15.2646,15.2701,129130.0
20100422.0,15.9341,15.9399,15.6663,15.9399,1022790.0
20100426.0,16.068,16.6096,16.068,16.6096,1225250.0
20100427.0,16.4697,17.407,16.4697,16.8775,779640.0
20100428.0,16.6036,17.0053,16.3358,16.3417,677040.0
20100429.0,16.4697,16.8714,16.068,16.2078,1258080.0
20100504.0,16.2019,17.0053,16.068,16.7436,763920.0
20100505.0,16.7375,16.7375,16.068,16.2078,411350.0
20100506.0,16.3358,16.6036,16.068,16.0738,456510.0
20100507.0,15.6663,15.9341,15.2646,15.2701,670540.0
20100510.0,15.3985,15.3985,14.5951,14.6004,847290.0
20100511.0,14.9968,14.9968,14.552809755029779,14.4664,390350.0
20100512.0,14.3273,14.3273,13.7917,13.7967,429270.0
20100513.0,13.6578,13.749273005464481,13.1222,13.1269,660780.0
20100514.0,13.5239,13.6627,13.39,13.6627,386430.0
20100517.0,13.9256,14.3325,13.39,14.3325,428850.0
20100518.0,14.3273,14.3273,13.6578,13.6627,308020.0
20100519.0,13.2293,13.39,12.9883,12.993,469200.0
20100520.0,12.3456,12.489617966053297,12.3456,13.2609,641970.0
20100521.0,12.6134,12.6402,12.6134,12.6179,252320.0
20100524.0,12.6134,12.6402,11.9974,12.0018,333110.0
20100525.0,11.9974,12.292,11.569,11.7875,377660.0
20100526.0,12.0242,12.3768,11.9439,12.3768,287720.0
20100527.0,12.3724,12.8323,12.3188,12.8323,264630.0
20100528.0,13.39,13.3948,12.9883,13.3948,615890.0
20100531.0,13.39,13.39,12.8544,12.859,186880.0
20100601.0,12.4527,12.908,12.4527,12.484,146770.0
20100602.0,12.3188,13.0954,12.3188,12.993,430540.0
20100603.0,13.2025,13.3632,13.0419,13.0466,511950.0
20100604.0,12.9883,13.2829,12.908,12.9126,204050.0
20100607.0,12.4527,12.5912,12.2652,12.5912,483560.0
20100608.0,12.4527,13.1269,12.3991,13.1269,400270.0
20100609.0,13.39,13.5239,13.2561,13.3681,479200.0
20100610.0,13.2561,13.3632,13.1222,13.1269,130650.0
20100611.0,13.2829,13.3097,13.1222,13.1269,179790.0
20100614.0,13.1222,13.2293,12.8544,12.859,229650.0
20100615.0,12.8812,13.0151,12.8008,12.8055,206960.0
20100616.0,12.9883,13.3948,12.9615,13.3948,467610.0
20100617.0,13.39,13.6578,13.2561,13.2877,283680.0
20100618.0,13.39,13.39,13.149,13.1537,127940.0
20100621.0,13.149,13.2025,13.0954,13.1002,159080.0
20100622.0,13.0954,13.2561,12.7741,12.7787,207120.0
20100623.0,12.7205,13.0954,12.7205,12.859,141160.0
20100624.0,13.0954,13.0954,12.6937,12.8055,177330.0
20100625.0,12.7205,12.7473,12.4527,12.4572,271480.0
20100628.0,12.2117,12.5866,12.2117,12.2429,165890.0
20100629.0,12.3991,12.8323,12.3991,12.8323,337280.0
20100630.0,12.5063,12.5644,12.4527,12.5644,128310.0
20100701.0,12.4527,12.5598,12.3991,12.4036,95300.0
20100702.0,12.5866,12.5866,12.3724,12.4036,58420.0
20100705.0,12.5866,12.5866,12.3188,12.3233,68010.0
20100706.0,12.1313,12.3188,12.051,12.0554,296650.0
20100707.0,12.1046,12.1849,11.8635,11.975,142310.0
20100708.0,12.051,12.0778,11.8903,12.0286,162920.0
20100709.0,11.8635,12.1046,11.8635,12.0286,72870.0
20100712.0,12.051,12.0821,11.8635,12.0821,56640.0
20100713.0,12.0778,12.6402,12.0778,12.5912,135780.0
20100714.0,12.5866,12.6134,12.2117,12.2161,77850.0
20100715.0,12.3188,12.4259,12.1046,12.1089,43310.0
20100716.0,12.1046,12.2652,12.051,12.0821,49590.0
20100719.0,12.1581,12.1581,11.9439,11.9482,85120.0
20100720.0,12.051,12.1046,11.9171,11.9214,54400.0
20100721.0,11.8368,11.9974,11.8368,11.841,50490.0
20100722.0,11.7832,11.8368,11.5154,11.6267,185040.0
20100723.0,11.5422,11.7564,11.4618,11.4928,55620.0
20100726.0,11.1673,11.3815,10.9798,10.9838,128150.0
20100727.0,10.9798,11.5154,10.9798,11.0106,155940.0
20100728.0,10.9262,10.9262,10.471,10.4748,191230.0
20100729.0,10.6317,10.6317,10.3103,10.314,80180.0
20100730.0,10.0425,10.5781,10.0425,10.3408,105860.0
20100802.0,10.3371,10.5245,10.1764,10.1801,64820.0
20100803.0,10.1764,10.4442,10.1764,10.2069,127690.0
20100804.0,10.1764,10.1764,9.9086,9.9658,84660.0
20100805.0,9.9622,10.1228,9.8283,9.8318,81580.0
20100806.0,9.6408,9.8283,9.614,9.6175,125010.0
20100809.0,9.3194,9.5069,9.1588,9.1889,116220.0
20100810.0,8.8374,8.8374,8.7303,8.7334,150340.0
20100811.0,8.7303,8.7303,8.3821,8.5727,137040.0
20100812.0,8.3821,8.5696,8.1411,8.1441,188810.0
20100813.0,7.9001,7.997961715352275,7.9001,8.3048,482020.0
20100816.0,8.5428,8.6767,8.3821,8.6531,170880.0
20100817.0,8.6499,8.6499,8.3286,8.5727,113950.0
20100818.0,8.3286,8.4089,8.2482,8.2512,126980.0
20100819.0,8.4357,8.537049861253836,8.27187840341099,7.9297,139360.0
20100820.0,8.0072,8.0072,7.867391176602294,7.903,152050.0
20100823.0,7.6591,7.7662,7.5252,7.5279,122990.0
20100824.0,7.2306,7.2306,7.1503,7.1528,157610.0
20100825.0,6.8289,6.8825,6.8021,6.8046,161220.0
20100826.0,6.8021,6.848145808402585,6.4808,6.5099,197130.0
20100827.0,6.3201,6.356253136991335,6.1862,6.8314,325850.0
20100830.0,7.1503,7.1528,7.1503,7.1528,27590.0
20100831.0,7.3645,7.5011,7.177,7.5011,509830.0
20100901.0,7.7662,7.8762,7.6323,7.8762,287840.0
20100906.0,8.2482,8.2512,8.2482,8.2512,146990.0
20100907.0,8.6499,8.6531,8.3286,8.6531,378500.0
20100908.0,8.3554,8.5964,8.2482,8.4923,408070.0
20100909.0,8.7838,8.891,8.4625,8.5995,260630.0
20100910.0,8.5964,8.692585997505985,8.1679,8.1709,302450.0
20100913.0,7.8198,8.034,7.7662,7.769,153960.0
20100914.0,8.0072,8.0072,7.7687370030804015,7.769,234760.0
20100915.0,7.8198,7.8198,7.4716,7.4743,170780.0
20100916.0,7.3913,7.5787,7.2842,7.4743,90110.0
20100917.0,7.793,7.8226,7.793,7.8226,96610.0
20100920.0,8.1947,8.1976,8.1947,8.1976,167970.0
20100921.0,8.1947,8.5964,8.0608,8.5191,689800.0
20100922.0,8.5439,8.7927,8.3503,8.3804,224850.0
20100923.0,8.3503,8.6545,8.2674,8.4911,234240.0
20100924.0,8.4886,8.6268,8.4333,8.5187,82210.0
20100927.0,8.5162,8.5439,8.295,8.2974,126060.0
20100928.0,8.5992,8.5992,8.295,8.4634,163150.0
20100929.0,8.378,8.4609,8.1015,8.1592,232500.0
20100930.0,7.9632,8.0462,7.9356,7.9655,135490.0
20101001.0,7.9632,8.1844,7.8803,7.8826,134210.0
20101004.0,7.9356,8.017095930934659,7.75868889935332,7.4954,334320.0
20101005.0,7.2167,7.5507,7.2167,7.5507,109370.0
20101006.0,7.7697,7.8826,7.6038,7.8826,110600.0
20101007.0,7.8803,7.9909,7.6038,7.606,84910.0
20101008.0,7.6038,7.825,7.6038,7.606,145250.0
20101011.0,7.6867,7.6867,7.4655,7.5507,45500.0
20101012.0,7.5485,7.5761,7.2996,7.3294,78590.0
20101013.0,7.2167,7.3826,7.2167,7.3571,75040.0
20101014.0,7.4655,7.5485,7.3549,7.44,105370.0
20101015.0,7.4379,7.4677,7.3826,7.4677,82900.0
20101018.0,7.4655,7.4655,7.4102,7.4124,56810.0
20101019.0,7.3549,7.4102,7.0508,7.1081,141410.0
20101020.0,6.8849,7.1061,6.7743,6.7762,471030.0
20101021.0,6.9125,7.0231,6.6913,6.7762,114860.0
20101022.0,6.7743,6.8296,6.636,6.638,87250.0
20101025.0,6.636,6.7743,6.4978,6.7486,88280.0
20101026.0,6.9402,7.0805,6.9125,7.0805,195940.0
20101027.0,6.9125,7.047083484918493,6.7743,6.7762,80140.0
20101028.0,6.636,6.8572,6.636,6.8039,40340.0
20101029.0,6.7466,6.9402,6.7466,6.7762,69430.0
20101101.0,6.8849,6.8849,6.6637,6.6656,76520.0
20101102.0,6.5531,6.5807,6.3319,6.3614,178620.0
20101103.0,6.5531,6.665434024056925,6.437071302320919,6.1678,82610.0
20101104.0,6.1107,6.2766,6.1107,6.2507,89190.0
20101105.0,6.4978,6.555,6.3042,6.555,133120.0
20101108.0,6.4978,6.7743,6.4978,6.555,82870.0
20101109.0,6.5531,6.5531,6.3042,6.3614,60110.0
20101110.0,6.3595,6.4425,6.3595,6.4167,113680.0
20101111.0,6.4148,6.4148,6.1107,6.1125,78130.0
20101112.0,5.9448,5.9448,5.8065,5.8912,144360.0
20101115.0,5.8895,5.9549961925517945,5.613,5.6146,113640.0
20101116.0,5.3641,5.3918,5.3365,5.338,358410.0
20101117.0,5.5723,5.5723,5.3925,5.3936,153150.0
20101118.0,5.3925,5.6453,5.3925,5.6453,140870.0
20101119.0,5.8239,5.8239,5.6442,5.6812,106380.0
20101122.0,5.5004,5.5723,5.4644,5.4655,63960.0
20101123.0,5.5723,5.7161,5.5004,5.6093,53150.0
20101124.0,5.6801,5.861,5.5723,5.861,158870.0
20101125.0,6.0396,6.1487,6.0396,6.1487,116070.0
20101126.0,6.4351,6.4363,6.2913,6.4363,246660.0
20101129.0,6.471,6.724,6.3272,6.724,114060.0
20101130.0,7.0462,7.0476,7.0103,7.0476,230090.0
20101201.0,7.19,7.3712,7.0103,7.3712,173050.0
20101202.0,7.6933,7.7308,7.4057,7.7308,355430.0
20101203.0,8.0888,8.0903,8.0888,8.0903,54060.0
20101206.0,8.4842,8.4859,8.3764,8.4859,384810.0
20101207.0,8.8437,8.8797,8.628,8.7376,618830.0
20101208.0,8.3404,8.7359,8.3045,8.3061,379960.0
20101209.0,7.909,7.9987682061264,7.909,8.7016,489690.0
20101210.0,9.1313,9.1331,8.9875,9.1331,322940.0
20101213.0,9.5627,9.5646,9.5627,9.5646,40670.0
20101214.0,10.0301,10.0301,9.93918124093082,9.7084,685150.0
20101215.0,10.0301,10.148787646494359,9.970981653066755,9.3488,272210.0
20101216.0,8.8797,9.2751,8.8797,8.8814,237430.0
20101217.0,9.1673,9.3129,8.8437,9.3129,277880.0
20101220.0,9.6346,9.6706,9.3111,9.3129,101120.0
20101221.0,9.0235,9.4189,8.8797,9.3488,175800.0
20101222.0,9.0235,9.347,8.8797,8.8814,143240.0
20101223.0,9.1313,9.393947881850526,8.941874871635674,8.6297,146980.0
20101224.0,8.9516,8.9516,8.727976446320577,8.5578,113970.0
20101227.0,8.5561,8.9533,8.5561,8.9533,324330.0
20101228.0,9.2392,9.3848,9.0235,9.3848,213840.0
20101229.0,9.7425,9.989562522036334,9.573167541434085,9.205,114150.0
20101230.0,9.3111,9.347,8.9875,8.9893,67590.0
20101231.0,8.9875,9.1673,8.9516,8.9893,121650.0
20110104.0,9.3111,9.3111,8.9875,9.0252,58660.0
20110105.0,9.1313,9.1673,8.8078,8.8095,108250.0
20110106.0,8.8797,8.8814,8.628,8.8814,94760.0
20110107.0,9.0954,9.1673,9.0594,9.0971,102180.0
20110110.0,9.1673,9.1673,8.8078,8.8814,69500.0
20110111.0,8.664,8.8078,8.5561,8.5578,87720.0
20110112.0,8.4842,8.8797,8.4842,8.7735,70590.0
20110113.0,8.8078,9.1313,8.6999,8.9893,140820.0
20110114.0,9.0954,9.2392,8.9875,9.0252,74280.0
20110117.0,9.0235,9.347,9.0235,9.0971,108450.0
20110118.0,8.8797,9.2032,8.8797,8.9533,61160.0
20110119.0,9.2392,9.3848,9.1673,9.3848,136030.0
20110120.0,9.8503,9.8522,9.8503,9.8522,78410.0
20110121.0,10.066,10.275461908993647,9.5627,9.5646,629080.0
20110124.0,9.4189,9.4549,9.0954,9.0971,172000.0
20110125.0,9.0954,9.2032,8.8437,8.8454,153960.0
20110126.0,8.8078,9.2032,8.8078,8.9173,88800.0
20110127.0,8.9875,9.0954,8.8078,8.9893,174980.0
20110128.0,8.9875,9.2032,8.9875,9.0971,188540.0
20110208.0,9.347,9.5286,9.1313,9.5286,185080.0
20110209.0,9.9941,9.9941,9.849214820389898,9.5286,351980.0
20110210.0,9.5268,9.9941,9.3111,9.8522,954340.0
20110211.0,9.9222,10.066,9.7065,9.8882,169360.0
20110214.0,9.8863,9.8863,9.6706,9.6724,166780.0
20110215.0,9.7784,10.102,9.5268,9.9601,392750.0
20110216.0,9.9582,10.4255,9.9222,10.2478,919270.0
20110217.0,10.2098,10.2458,9.9222,10.1758,179370.0
20110218.0,10.066,10.2098,9.7784,9.7803,293970.0
20110221.0,9.4189,9.6346,9.3111,9.3129,243680.0
20110222.0,8.8797,9.0594,8.8797,8.8814,775940.0
20110223.0,8.9875,9.2392,8.8797,9.169,266540.0
20110224.0,8.7718,9.2751,8.7359,8.9173,354410.0
20110225.0,9.2751,9.3488,8.8437,9.3488,181270.0
20110228.0,9.347,9.60211057225102,8.9875,8.9893,253480.0
20110301.0,8.9875,9.0954,8.7718,8.9893,137960.0
20110302.0,8.9875,8.9875,8.5561,8.5578,503490.0
20110303.0,8.2326,8.5561,8.2326,8.2701,144350.0
20110304.0,8.2326,8.5921,8.1247,8.5578,252850.0
20110307.0,8.5202,8.6656,8.5202,8.6656,118150.0
20110308.0,8.664,8.7718,8.2685,8.378,129710.0
20110309.0,8.2685,8.2685,7.9809,8.1982,200440.0
20110310.0,7.945,8.123715580058047,7.945,8.5937,221330.0
20110311.0,8.9156,8.9893,8.8437,8.9893,276290.0
20110314.0,8.9875,8.9875,8.5561,8.5578,266370.0
20110315.0,8.4123,8.8797,8.4123,8.5578,148120.0
20110316.0,8.5561,8.6999,8.5202,8.5578,70980.0
20110317.0,8.4483,8.7718,8.4483,8.6656,190070.0
20110318.0,8.7359,8.9173,8.4842,8.9173,192260.0
20110321.0,8.9875,9.2032,8.8797,8.9173,131740.0
20110322.0,8.6999,8.9875,8.5561,8.6297,119390.0
20110323.0,8.7718,8.9875,8.5921,8.8454,169890.0
20110324.0,8.8437,8.9516,8.628,8.6297,121500.0
20110325.0,8.5202,8.7718,8.5202,8.5937,107740.0
20110328.0,8.5921,8.5921,8.4842,8.4859,96900.0
20110329.0,8.6999,8.8797,8.4483,8.4859,384910.0
20110330.0,8.4842,8.7359,8.4483,8.5218,168100.0
20110331.0,8.628,8.628,8.5202,8.5578,94760.0
20110401.0,8.5561,8.5921,8.3764,8.378,76590.0
20110404.0,8.3045,8.3404,8.0169,8.0544,153900.0
20110405.0,7.8731,8.0888,7.6933,7.7667,167140.0
20110406.0,7.7652,8.0888,7.7652,8.0544,107320.0
20110407.0,7.909,8.0888,7.8371,7.8386,63910.0
20110408.0,7.7293,7.8371,7.6933,7.7308,130370.0
20110413.0,7.7652,7.8012,7.5136,7.515,80440.0
20110414.0,7.5495,7.5495,7.226,7.2633,115290.0
20110415.0,7.19,7.3338,6.9743,6.9757,123600.0
20110418.0,6.8665,6.8665,6.6508,6.6521,153300.0
20110419.0,6.4351,6.6867,6.4351,6.4723,71890.0
20110420.0,6.471,6.7227,6.471,6.5082,142310.0
20110421.0,6.507,6.6148,6.3272,6.3284,99550.0
20110422.0,6.2194,6.3991,6.0756,6.2206,77030.0
20110425.0,6.4351,6.5082,6.4351,6.5082,168270.0
20110426.0,6.2913,6.460931691072264,6.2194,6.2565,123980.0
20110427.0,6.3991,6.3991,6.1834,6.2565,82190.0
20110428.0,6.2553,6.3272,6.1834,6.1846,49090.0
20110429.0,6.2553,6.471,6.1475,6.3284,112430.0
20110504.0,6.471,6.5789,6.3272,6.3284,30600.0
20110505.0,6.2194,6.4351,6.1115,6.2206,83170.0
20110506.0,6.2913,6.3272,6.1834,6.2565,25630.0
20110509.0,6.3632,6.3644,6.2553,6.3644,43120.0
20110510.0,6.3632,6.471,6.2194,6.2206,112500.0
20110511.0,6.3632,6.3991,6.2194,6.2565,94840.0
20110512.0,6.2913,6.3272,6.1834,6.1846,73610.0
20110513.0,6.1834,6.4723,6.1115,6.4723,204740.0
20110516.0,6.7586,6.7946,6.507,6.5442,360630.0
20110517.0,6.6508,6.6508,6.3272,6.3644,118270.0
20110518.0,6.2194,6.3272,6.1115,6.2206,137080.0
20110519.0,6.1475,6.2913,6.0396,6.0408,130080.0
20110520.0,6.0396,6.0396,5.752,5.7891,242990.0
20110523.0,5.6442,5.788,5.5004,5.5014,243090.0
20110524.0,5.3566,5.3925,5.2487,5.3576,192770.0
20110525.0,5.4644,5.544075299564615,5.319897563539653,5.1059,270030.0
20110526.0,4.8533,4.921393654907511,4.8533,5.3576,185660.0
20110527.0,5.5723,5.6093,5.3925,5.6093,167300.0
20110530.0,5.6442,5.720318424964498,5.3566,5.3576,98100.0
20110531.0,5.1409,5.3936,5.1409,5.3936,57000.0
20110601.0,5.2128,5.3148584024980945,5.2128,5.6453,206370.0
20110602.0,5.8958,5.897,5.8599,5.897,144520.0
20110603.0,6.1475,6.257002827739848,6.032960070311651,5.6812,294020.0
20110606.0,5.6801,5.788,5.5363,5.7172,99910.0
20110607.0,5.9318,5.9689,5.9318,5.9689,78350.0
20110608.0,5.9677,6.2565,5.9318,6.2565,402210.0
20110609.0,6.4351,6.5442,6.3991,6.5442,556540.0
20110610.0,6.8305,6.8305,6.471,6.6521,206670.0
20110613.0,6.5789,6.8318,6.5429,6.8318,149670.0
20110614.0,6.6148,6.760382816889521,6.6148,6.6521,222460.0
20110615.0,6.507,6.6148,6.3272,6.3284,156320.0
20110616.0,6.1115,6.226360012999781,6.1115,6.4723,83610.0
20110617.0,6.6867,6.814831320676924,6.56704190975691,6.1487,370490.0
20110620.0,6.2913,6.4351,6.1475,6.4004,351020.0
20110621.0,6.5429,6.6508,6.3272,6.6161,171110.0
20110622.0,6.7946,6.7946,6.471,6.4723,99580.0
20110623.0,6.3272,6.5789,6.2194,6.3644,96640.0
20110624.0,6.3272,6.471,6.3272,6.3644,44120.0
20110627.0,6.5429,6.5429,6.3632,6.4723,22540.0
20110628.0,6.471,6.471,6.2553,6.2565,82200.0
20110629.0,6.2553,6.3991,6.2553,6.3644,23860.0
20110630.0,6.471,6.471,6.1834,6.2925,51050.0
20110701.0,6.2913,6.2913,6.0396,6.1127,92090.0
20110704.0,6.0396,6.3632,6.0037,6.0767,39820.0
20110705.0,6.2913,6.3632,6.1115,6.2206,156060.0
20110706.0,6.2553,6.2553,6.0396,6.0767,28760.0
20110707.0,6.0037,6.1475,5.8599,5.897,120970.0
20110708.0,5.8958,5.9318,5.752,5.825,160050.0
20110711.0,5.752,5.8599,5.752,5.825,72200.0
20110712.0,5.9798,6.0575,5.8245,5.864,55490.0
20110713.0,6.0963,6.0963,5.8633,5.9029,16220.0
20110714.0,5.9798,5.9805,5.8245,5.9805,24020.0
20110715.0,6.0963,6.2516,6.0575,6.2135,269560.0
20110718.0,6.2128,6.2516,6.1351,6.1359,43930.0
20110719.0,6.2128,6.2128,6.0575,6.0582,51040.0
20110720.0,6.0963,6.2516,6.0963,6.2135,31880.0
20110721.0,6.2128,6.2905,6.174,6.1747,54500.0
20110722.0,6.0575,6.2128,6.0187,6.0194,56120.0
20110725.0,6.0575,6.1351,5.941,5.9417,35500.0
20110726.0,5.941,6.0575,5.8633,5.9417,81280.0
20110727.0,5.941,5.941,5.8633,5.9029,26560.0
20110728.0,5.8633,6.0575,5.8633,5.9417,15790.0
20110729.0,5.941,5.941,5.8245,5.8252,50740.0
20110801.0,5.7857,5.8245,5.7468,5.7475,32030.0
20110802.0,5.7468,5.7468,5.6692,5.6699,61770.0
20110803.0,5.5915,5.8245,5.5915,5.631,50590.0
20110804.0,5.8245,5.9029,5.7857,5.9029,92800.0
20110805.0,5.941,5.9798,5.9022,5.9029,80480.0
20110808.0,5.8245,5.9022,5.8245,5.8252,70010.0
20110809.0,5.5915,5.6304,5.5527,5.5534,196320.0
20110810.0,5.7468,5.7857,5.5915,5.7087,79850.0
20110811.0,5.5915,5.7087,5.5139,5.7087,87990.0
20110812.0,5.7468,5.7857,5.6692,5.6699,82830.0
20110815.0,5.708,5.7468,5.6692,5.6699,39650.0
20110816.0,5.708,5.8245,5.708,5.7475,35310.0
20110817.0,5.8245,6.0194,5.7468,6.0194,166920.0
20110818.0,6.174,6.2905,6.174,6.2135,89330.0
20110819.0,6.0187,6.174,5.9798,6.0194,77330.0
20110822.0,6.1351,6.2912,6.0575,6.2912,193970.0
20110823.0,6.2905,6.446489523645053,6.0575,6.0582,106230.0
20110824.0,6.0575,6.2516,6.0575,6.097,81440.0
20110825.0,6.0963,6.2912,6.0963,6.2912,65230.0
20110826.0,6.2905,6.3681,6.2516,6.2524,97890.0
20110829.0,6.4846,6.5631,6.3293,6.5631,313290.0
20110830.0,6.8341,6.8729,6.6399,6.6796,134310.0
20110831.0,6.6011,6.7564,6.6011,6.6796,154280.0
20110901.0,6.6788,6.8341,6.6399,6.6796,113470.0
20110905.0,6.6788,6.6788,6.3681,6.5631,199070.0
20110906.0,6.407,6.7176,6.3681,6.5242,128040.0
20110907.0,6.7176,6.7953,6.6011,6.7184,165040.0
20110908.0,6.7176,6.9894,6.6399,6.6407,233630.0
20110909.0,6.6399,6.7564,6.5623,6.6019,169000.0
20110912.0,6.6011,6.7176,6.5234,6.6796,158130.0
20110913.0,6.6788,6.9902,6.6788,6.9902,252510.0
20110914.0,7.3,7.3398,7.1836,7.3398,461390.0
20110915.0,7.1836,7.6107,7.1059,7.4951,303170.0
20110916.0,7.4942,7.4942,7.1447,7.1456,307520.0
20110919.0,7.1447,7.2224,6.7953,7.0291,253280.0
20110920.0,6.9894,7.0282,6.6788,6.6796,278440.0
20110921.0,6.6788,6.9117,6.6399,6.6796,246420.0
20110922.0,6.6788,6.9117,6.6788,6.8737,191980.0
20110923.0,6.6788,6.7564,6.5623,6.5631,96020.0
20110926.0,6.6011,6.8737,6.6011,6.8737,656700.0
20110927.0,6.9117,6.9117,6.6788,6.6796,202950.0
20110928.0,6.8341,6.8341,6.6011,6.6019,344790.0
20110929.0,6.6399,6.6399,6.3681,6.4854,176570.0
