<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200122.0,8.1648,8.5991,8.1648,8.5123,15400.0
20200130.0,8.5123,8.5992,8.5123,8.5992,18000.0
20200131.0,8.5991,8.7729,8.5991,8.7729,21300.0
20200203.0,8.686,8.686,8.5991,8.5992,41355.0
20200204.0,8.5991,8.686,8.5991,8.5992,8301.0
20200205.0,8.5991,8.5991,8.5123,8.5123,11800.0
20200206.0,8.5123,8.5991,8.5123,8.5123,10500.0
20200207.0,8.5123,8.58127369468898,8.477735435103673,7.8175,56203.0
20200210.0,7.9043,7.94920518958402,7.8657589231892375,7.0357,105475.0
20200211.0,6.5145,6.8619,6.3408,6.6014,87933.0
20200212.0,6.6014,6.703468388744125,6.6014,6.6014,168547.0
20200213.0,6.7751,7.2094,6.7751,6.9488,20400.0
20200214.0,6.9488,7.152643231054134,6.898253076148957,6.254,106821.0
20200217.0,6.2539,6.8619,6.2539,6.5145,72832.0
20200218.0,6.6882,7.1225,6.6882,6.862,47810.0
20200219.0,6.9488,7.2094,6.8619,6.862,17870.0
20200220.0,6.8619,6.9488,6.6014,6.6014,57740.0
20200221.0,6.6882,7.011449574167754,6.6086733511395135,6.0802,75630.0
20200224.0,6.3408,6.671349618834965,6.259435950628826,5.4722,79240.0
20200225.0,5.4722,5.9934,5.4722,5.9934,62100.0
20200226.0,6.0802,6.5145,6.0802,6.5145,114059.0
20200227.0,6.9488,7.1226,6.9488,7.1226,50736.0
20200228.0,7.8174,8.274166074182151,7.778262497305725,6.6883,300158.0
20200302.0,6.7751,7.1846482061768615,6.4276,6.4277,231730.0
20200303.0,6.5145,7.0357,6.2539,7.0357,139159.0
20200304.0,7.0357,7.0357,6.6882,6.7751,123900.0
20200305.0,6.7751,7.3831,6.5145,6.862,322200.0
20200306.0,6.6882,7.074276279519933,6.6882,7.47,423675.0
20200309.0,6.7751,7.165238077493763,6.7751,6.9488,112900.0
20200310.0,6.3408,6.702296121530559,6.3408,6.4277,204967.0
20200311.0,6.4276,7.0357,6.4276,7.0357,119565.0
20200312.0,7.1225,7.6437,6.7751,7.2963,39283.0
20200313.0,6.8619,7.1225,6.6882,6.7751,60910.0
20200316.0,6.7751,6.9488,6.4276,6.6014,39220.0
20200317.0,6.6014,6.8619,6.4276,6.6883,103600.0
20200318.0,6.5145,6.9488,6.5145,6.862,21012.0
20200319.0,6.6882,6.9488,6.6014,6.6014,39955.0
20200320.0,6.6882,6.6882,6.6014,6.6014,24100.0
20200323.0,6.6014,6.826811585046182,6.459600846972432,6.0802,63906.0
20200324.0,5.559,5.758276993209894,5.559,6.0802,17340.0
20200325.0,6.2539,6.254,6.1671,6.254,4450.0
20200326.0,6.3408,6.3408,6.1671,6.1671,17460.0
20200327.0,6.1671,6.2539,5.9933,5.9934,39200.0
20200330.0,5.9933,6.0802,5.8196,5.8197,60683.0
20200331.0,6.0802,6.2539,5.9065,5.9065,31920.0
20200401.0,6.0802,6.2539,5.9933,5.9934,84600.0
20200403.0,6.0802,6.2539,6.0802,6.0802,63676.0
20200406.0,6.0802,6.6882,6.0802,6.3408,138710.0
20200407.0,6.5145,6.9488,6.4276,6.6014,238500.0
20200408.0,6.6014,6.6883,6.6014,6.6883,8000.0
20200409.0,6.6882,7.005171896326408,6.3408,6.3408,42582.0
20200410.0,6.3408,6.9488,6.3408,6.9488,144600.0
20200413.0,7.6437,7.6437,7.47,7.5569,194968.0
20200414.0,7.8174,7.8174,7.67424640755584,7.47,42932.0
20200415.0,7.3831,7.7305,7.3831,7.5569,106638.0
20200416.0,7.5568,7.5568,7.2094,7.47,49520.0
20200417.0,7.2962,7.6437,7.0357,7.2963,97790.0
20200420.0,7.2094,7.2962,7.0357,7.1226,51410.0
20200421.0,7.0357,7.0357,6.854805559968044,6.6014,59378.0
20200422.0,6.5145,6.653546497448641,6.1671,7.2094,264070.0
20200423.0,7.7305,7.9043,7.432687851135313,7.6437,151635.0
20200424.0,7.5568,7.9911,7.5568,7.9043,37666.0
20200427.0,8.078,8.261108522722777,7.839736352862874,7.2963,82635.0
20200428.0,7.8174,8.011217584783152,7.577905667326741,7.1226,28264.0
20200429.0,7.0357,7.2094,6.6014,7.1226,85592.0
20200504.0,6.9488,7.47,6.9488,7.0357,13580.0
20200505.0,7.0357,7.6437,7.0357,7.5569,44277.0
20200506.0,7.5568,7.9043,7.5568,7.7306,64250.0
20200507.0,7.8174,7.8174,7.6437,7.6437,32660.0
20200508.0,7.6437,7.9043,7.6437,7.8175,44790.0
20200511.0,7.8174,7.9911,7.8174,7.9043,33948.0
20200512.0,8.078,8.3386,7.8174,7.9043,107493.0
20200513.0,7.9043,8.3386,7.8174,7.9912,202272.0
20200514.0,7.9911,8.2518,7.9911,8.2518,7127.0
20200515.0,8.2517,8.2517,7.8174,7.8175,86018.0
20200518.0,7.8174,7.9043,7.5568,7.5569,12713.0
20200519.0,7.5568,7.754705427059783,7.2962,7.2963,36952.0
20200520.0,7.2962,7.5568,7.2962,7.2963,59731.0
20200521.0,7.2962,7.8174,7.2962,7.47,64310.0
20200522.0,7.47,7.6437,7.47,7.47,20525.0
20200525.0,7.47,7.6437,7.47,7.5569,5520.0
20200526.0,7.5568,7.7305,7.3831,7.3832,70000.0
20200527.0,7.3831,7.5568,7.3831,7.3832,5700.0
20200528.0,7.3831,7.47,6.9488,7.2094,6100.0
20200529.0,7.2094,7.3831,7.1225,7.2094,9690.0
20200601.0,7.2094,7.3832,7.1225,7.3832,12951.0
20200602.0,7.1225,7.47,6.9488,7.3832,8530.0
20200603.0,7.3831,7.47,7.3831,7.3832,35050.0
20200604.0,7.3831,7.6437,7.3831,7.47,10400.0
20200605.0,7.3831,7.595817386568352,7.1225,8.1649,177299.0
20200608.0,8.2517,8.9466,8.1648,8.9466,196086.0
20200609.0,8.9466,9.5546,8.8597,9.1204,110927.0
20200610.0,9.1203,9.4677,8.8597,8.9466,157595.0
20200611.0,8.9466,9.401750756768823,8.791905998643074,8.078,140765.0
20200612.0,8.078,8.514128201079044,7.9043,7.9912,477565.0
20200615.0,7.9911,8.7729,7.9911,8.5123,272700.0
20200616.0,8.5123,9.2941,8.5123,9.2941,189145.0
20200617.0,9.2941,9.912403099557597,9.2941,11.0312,162497.98221042522
20200618.0,11.0312,11.8278017880102,10.943898139531676,10.0758,100475.0
20200619.0,9.9889,10.3363,9.4677,10.1627,99240.0
20200622.0,10.2495,10.6838,9.9889,9.989,85610.0
20200623.0,9.9889,10.9444,9.8152,10.8576,296160.0
20200624.0,10.8575,11.534025420185037,10.62555438266397,9.989,113740.0
20200625.0,9.9889,10.2495,9.8152,9.8152,15505.0
20200626.0,9.8152,9.9889,9.6415,9.8152,55610.0
20200629.0,9.7283,9.8152,9.1203,9.1204,32811.0
20200630.0,9.0334,9.414039259506742,8.9466,9.4678,141005.0
20200701.0,9.4677,9.9889,9.4677,9.5547,106065.0
20200702.0,9.4677,9.8152,9.3809,9.4678,117806.0
20200703.0,9.3809,9.7283,9.3809,9.5547,98130.0
20200706.0,9.4677,9.8152,9.3809,9.5547,100500.0
20200707.0,9.3809,9.8152,9.3809,9.5547,104790.0
20200708.0,9.4677,9.8152,9.4677,9.5547,122400.0
20200709.0,9.3809,9.902,9.3809,9.5547,97590.0
20200710.0,9.294,9.8152,9.294,9.6415,125700.0
20200713.0,9.4677,9.902,9.4677,9.6415,119662.0
20200714.0,9.5546,10.0141761130993,9.4677,10.0758,268505.0
20200715.0,9.7283,10.199740636705663,9.7283,10.2496,121660.0
20200716.0,9.8152,10.3363,9.8152,9.989,103000.0
20200717.0,9.3809,10.0758,9.3809,9.989,60026.0
20200720.0,9.9889,10.4232,9.9889,9.989,193250.0
20200721.0,9.7283,10.4233,9.7283,10.4233,120259.0
20200722.0,10.1626,10.6838,10.0758,10.2496,112200.0
20200723.0,10.1626,10.4233,10.0758,10.4233,157854.0
20200724.0,10.1626,10.5101,9.8152,9.989,244690.0
20200727.0,9.4677,9.895739057130589,9.4677,9.8152,268202.0
20200728.0,9.3809,9.808264703729995,9.3809,10.2496,383793.0
20200729.0,10.0758,10.482661477303598,10.0758,10.6839,486000.0
20200730.0,10.4305,10.82893323580115,10.4305,11.7011,132030.0
20200731.0,11.7003,12.7887,11.7003,12.2454,87365.0
20200803.0,12.0631,12.5166,12.0631,12.4268,88890.0
20200804.0,12.6073,12.6073,12.4259,12.4268,31189.0
20200805.0,12.4259,12.698,12.0631,12.6082,83006.0
20200806.0,12.5166,12.9701,12.5166,12.6082,84191.0
20200807.0,12.5166,12.7887,12.4259,12.6082,87973.0
20200810.0,12.2445,12.8794,12.2445,12.4268,83690.0
20200811.0,12.4259,12.8794,12.3352,12.7896,89600.0
20200812.0,12.8794,13.1515,12.6073,12.971,108820.0
20200813.0,12.9701,13.1515,12.698,12.8803,101810.0
20200814.0,12.7887,13.1515,12.698,12.8803,115842.0
20200817.0,12.8794,13.2422,12.6073,12.971,100530.0
20200818.0,12.8794,13.0608,12.6073,12.8803,120010.0
20200819.0,12.8794,12.8803,12.6073,12.8803,95217.0
20200820.0,12.8794,13.0608,12.7887,12.8803,102810.0
20200821.0,12.8794,12.8794,12.6073,12.6082,114401.0
20200824.0,12.6073,13.605,12.2445,12.6989,106600.0
20200825.0,12.698,13.1515,12.6073,12.6082,123410.0
20200826.0,12.6073,13.4236,12.5166,13.2432,123201.0
20200827.0,13.2422,13.5143,13.0608,13.2432,103010.0
20200828.0,13.2422,13.605,13.2422,13.2432,113050.0
20200831.0,13.2422,13.6967,13.2422,13.6967,108020.0
20200901.0,13.4236,14.0585,13.0608,13.6967,138600.0
20200903.0,13.4236,13.5143,13.0608,13.2432,108895.0
20200904.0,13.1515,13.5153,13.1515,13.5153,134700.0
20200907.0,13.605,13.7864,13.3329,13.3339,117520.0
20200908.0,13.3329,13.605,12.9701,13.1525,116420.0
20200909.0,13.1515,13.5143,13.0608,13.1525,116910.0
20200910.0,13.1515,13.5143,12.698,13.3339,100807.0
20200911.0,13.1515,13.3339,12.9701,13.3339,106100.0
20200914.0,13.1515,13.3329,12.9701,13.1525,104765.0
20200915.0,12.9701,13.2422,12.9701,13.1525,118910.0
20200916.0,13.0608,13.2422,12.8794,12.971,106269.0
20200917.0,12.8794,13.2422,12.7887,12.971,101710.0
20200918.0,12.7887,13.2422,12.7887,12.971,108340.0
20200921.0,12.7887,13.2422,12.7887,12.971,121700.0
20200922.0,12.7887,13.2422,12.7887,12.971,141711.0
20200923.0,12.9701,13.2422,12.9701,12.971,106425.0
20200924.0,12.8794,13.1515,12.8794,12.971,106472.0
20200925.0,12.7887,13.2422,12.7887,12.971,114300.0
20200928.0,12.8794,13.2422,12.698,12.7896,106932.0
20200929.0,12.6073,12.9701,11.791,12.3361,118700.0
20200930.0,11.8817,12.2445,11.6096,11.6104,121220.0
20201001.0,11.3375,11.8817,11.0654,11.5197,110900.0
20201002.0,11.3375,12.0631,11.3375,11.8826,119920.0
20201005.0,11.791,12.6989,11.791,12.6989,122531.0
20201006.0,12.5166,12.9701,12.5166,12.6989,102009.0
20201007.0,12.4259,12.6989,12.4259,12.6989,104700.0
20201008.0,12.6073,13.1515,12.5166,12.6989,102600.0
20201009.0,12.5166,13.0608,12.2445,12.5175,105609.0
20201012.0,12.4259,12.8794,12.4259,12.6989,101700.0
20201013.0,12.5166,12.698,12.2445,12.3361,115410.0
20201014.0,12.3352,12.8794,12.3352,12.6082,103720.0
20201015.0,12.7622,12.8574,12.5717,12.7622,121610.0
20201016.0,12.5717,13.0479,12.5717,12.8574,103600.0
20201019.0,12.6669,13.3336,12.6669,12.8574,102696.0
20201020.0,12.6669,12.8574,12.5717,12.5717,101946.0
20201021.0,12.5704,12.6656,12.4751,12.4764,106993.0
20201022.0,12.4764,13.3336,12.0955,12.8574,137450.0
20201023.0,12.5717,13.1431,12.5717,12.5717,133300.0
20201026.0,12.5717,13.0479,12.286,12.5717,133300.0
20201027.0,12.3812,12.6669,12.1907,12.286,164649.0
20201028.0,12.3799,12.5704,12.1894,12.1907,127510.0
20201029.0,12.1907,12.3812,12.1907,12.286,134100.0
20201030.0,12.1894,12.3799,11.999,12.1907,121700.0
20201102.0,12.2847,12.3799,12.0942,12.1907,122810.0
20201103.0,12.286,12.286,12.0955,12.286,124800.0
20201104.0,12.286,12.7622,12.1907,12.286,127457.0
20201105.0,12.286,12.4764,12.0955,12.3812,125502.0
20201106.0,12.3799,12.6656,12.1894,12.4764,120200.0
20201109.0,12.5717,12.6669,12.286,12.5717,124000.0
20201110.0,12.4751,12.6669,12.1894,12.6669,132017.0
20201111.0,12.5704,13.0465,12.3799,12.4764,128490.0
20201112.0,12.5704,13.237,12.5704,12.9526,132110.0
20201113.0,13.1417,13.3322,12.5704,12.9526,123200.0
20201116.0,12.9513,13.3322,12.5704,12.6669,125750.0
20201117.0,12.6669,13.0479,12.6669,12.8574,128500.0
20201118.0,12.6656,12.9526,12.4751,12.9526,125100.0
20201119.0,13.0479,13.0479,12.5717,12.5717,136540.0
20201120.0,12.6669,12.9526,12.6669,12.7622,123500.0
20201123.0,12.7622,13.2384,12.5717,12.7622,127550.0
20201124.0,12.7622,13.2384,12.7622,12.8574,131430.0
20201125.0,12.8574,13.0479,12.7622,12.8574,140600.0
20201126.0,12.8574,12.9526,12.6669,12.7622,127827.0
20201127.0,12.8574,13.0479,12.7622,12.8574,154930.0
20201130.0,12.8574,12.9526,12.6669,12.7622,133659.0
20201201.0,12.8574,12.8574,12.4764,12.7622,131200.0
20201202.0,12.7622,12.8574,12.4764,12.7622,129400.0
20201203.0,12.9526,12.9526,12.6669,12.7622,143300.0
20201204.0,13.1431,13.1431,12.6669,12.7622,135444.0
20201207.0,12.7622,12.8574,12.5717,12.7622,147303.0
20201208.0,12.8574,12.8574,12.3812,12.7622,135718.0
20201209.0,12.7608,12.7608,12.4751,12.6669,121752.0
20201210.0,12.7622,12.7622,12.3812,12.5717,121662.0
20201211.0,12.6669,12.6669,12.1907,12.5717,133346.0
20201214.0,13.2384,13.2384,12.3812,12.5717,122020.0
20201215.0,12.7622,12.7622,12.286,12.5717,133214.0
20201216.0,12.6669,12.6669,12.3812,12.5717,123550.0
20201217.0,12.5717,12.5717,12.286,12.5717,123270.0
20201218.0,12.5704,12.5704,12.3799,12.4764,121662.0
20201221.0,12.4751,12.4764,12.2847,12.4764,124382.0
20201222.0,12.8574,12.8574,12.1907,12.5717,129312.0
20201223.0,12.6669,12.6669,12.3812,12.5717,131615.0
20201224.0,12.8561,12.8561,12.3799,12.6669,133808.0
20201225.0,12.7622,12.8574,12.4764,12.7622,141570.0
20201228.0,12.8561,13.1417,12.8561,12.9526,134457.0
20201229.0,13.3336,13.3336,12.7622,12.8574,162695.0
20201230.0,13.0465,13.0465,12.8561,12.9526,135963.0
20201231.0,13.0479,13.3336,12.8574,13.2384,167910.0
20210104.0,13.6193,14.4765,13.3336,14.4765,148570.0
20210105.0,14.7622,15.9051,14.667,15.6194,200908.0
20210106.0,15.8098,17.1432,15.7146,17.1432,571671.0
20210107.0,17.5242,18.8575,17.2384,18.5718,351322.0
20210108.0,18.7603,19.971016588294642,18.51502210118026,16.7622,392786.0
20210111.0,17.6176,18.904813571718307,17.392790029103203,16.0003,473150.0
20210112.0,15.8098,15.8098,15.634940247590464,15.6194,492570.0
20210113.0,15.7146,15.7146,15.526042992244616,14.7622,514486.0
20210114.0,15.0463,15.1416,14.1893,14.5717,619365.0
20210115.0,14.5717,15.1432,14.5717,14.667,273341.0
20210118.0,14.667,16.0956,14.667,16.0956,405770.0
20210119.0,17.6176,18.1213082281908,17.322589426875258,14.5717,1025782.0
20210120.0,15.0463,16.0003,15.0463,16.0003,99351.0
20210121.0,17.5242,17.5242,17.5242,17.5242,70901.0
20210122.0,19.2385,19.2385,19.2385,19.2385,330546.0
20210125.0,21.1433,21.1433,21.07128424188163,21.1433,1195144.0
20210126.0,23.2361,23.2361,23.141073100337106,21.5242,1651435.0
20210127.0,21.4268,21.522,21.39455636184654,20.7623,408633.0
20210128.0,20.7623,20.780749520787055,20.724798166233075,18.7623,733915.0
20210129.0,16.9509,16.96897522183434,16.9509,19.3337,487388.0
20210201.0,19.3317,19.356436723072044,18.1889,18.3813,408410.0
20210202.0,18.4746,18.9508,18.0937,18.667,425400.0
20210203.0,18.5718,19.1432,18.4766,19.048,434408.0
20210204.0,19.1432,20.4766,19.1432,20.0004,427991.0
20210205.0,20.0004,22.0004,20.0004,21.429,478875.0
20210208.0,22.1909,22.8576,21.795753224472527,21.429,472002.0
20210209.0,21.429,21.9052,21.3338,21.9052,385324.0
20210217.0,21.9029,22.5695,21.8077,22.1909,525651.0
20210218.0,22.1909,22.1909,21.048,21.429,508284.0
20210219.0,21.1411,21.4268,20.1888,21.2385,425621.0
20210222.0,21.2385,21.429,20.692981577795035,20.9528,376720.0
20210223.0,20.9528,21.048,20.5718,20.9528,266700.0
20210224.0,20.9528,21.429,20.7623,20.9528,309830.0
20210225.0,21.0458,21.4268,20.7601,21.048,388912.0
20210226.0,20.9528,22.5719,20.9528,22.5719,585418.0
20210301.0,22.5695,24.5693,22.5695,24.3814,385552.0
20210302.0,24.4767,25.2386,24.0005,24.4767,312126.0
20210303.0,24.3814,24.5719,23.7148,24.0005,380524.0
20210304.0,23.998,23.998,23.701805844744523,23.1433,449100.0
20210305.0,23.1433,24.0005,22.2862,24.0005,299230.0
20210308.0,23.998,24.0957,23.617,24.0957,327829.0
20210309.0,24.0957,24.2862,23.5243,24.191,302676.0
20210310.0,24.5693,26.1883,24.0932,26.0005,534520.0
20210311.0,26.0958,26.4767,24.3814,25.6196,390824.0
20210312.0,25.7148,26.6672,24.7624,25.6196,306000.0
20210315.0,25.6169,25.6169,25.0455,25.5243,285700.0
20210316.0,25.5243,25.7148,24.7624,25.6196,301025.0
20210317.0,25.6196,25.7148,25.1434,25.1434,294829.0
20210318.0,25.2386,25.2386,24.7624,25.1434,327550.0
20210319.0,25.1407,25.4264,24.855,25.3338,315339.0
20210322.0,25.3312,26.1883,25.3312,25.5243,318872.0
20210323.0,25.5243,25.5243,25.0481,25.1434,313004.0
20210324.0,24.7624,25.1434,24.5719,24.7624,274655.0
20210325.0,24.855,24.9503,24.569219106101322,24.0957,401900.0
20210326.0,23.81,23.81,22.0957,23.81,292451.0
20210329.0,23.9052,24.0005,23.0481,23.3338,290560.0
20210330.0,23.3338,23.3338,22.8576,23.2386,273050.0
20210331.0,23.81,23.81,23.2386,23.5243,242726.0
20210401.0,23.5243,24.9529,23.5243,24.7624,301810.0
20210402.0,24.8576,25.6196,24.7624,24.7624,286500.0
20210405.0,24.7624,24.7624,23.9052,24.2862,275100.0
20210406.0,23.81,24.4767,23.81,24.191,279519.0
20210407.0,24.0957,24.0957,23.7148,23.7148,296647.0
20210408.0,23.7123,24.1884,23.3314,23.6195,257633.0
20210409.0,21.9029,22.247798990768228,21.9029,23.6195,255900.0
20210412.0,23.617,24.2837,23.0457,23.429,297260.0
20210413.0,23.3338,23.6195,22.6671,22.8576,301270.0
20210414.0,22.8576,22.8576,22.3814,22.7624,294910.0
20210415.0,23.0457,23.1409,21.6172,22.0004,388912.0
20210416.0,21.9029,21.9029,20.8554,21.048,381100.0
20210419.0,21.0458,21.4268,19.5222,21.2385,226440.0
20210420.0,21.1433,22.2862,21.1433,21.429,289900.0
20210422.0,21.2385,21.81,20.9528,20.9528,304932.0
20210423.0,20.9528,21.3338,20.4766,21.3338,179162.0
20210426.0,21.3338,22.3814,20.9528,20.9528,344650.0
20210427.0,21.1433,21.2385,20.7623,20.8576,252800.0
20210428.0,20.7623,21.048,20.5718,20.9528,218500.0
20210429.0,21.048,21.048,20.7623,20.8576,245300.0
20210504.0,20.7623,20.7623,19.429,19.5242,276100.0
20210505.0,19.6194,20.0004,19.3337,19.9052,268100.0
20210506.0,19.9052,20.7623,19.7147,20.4766,274500.0
20210507.0,20.1888,20.284,19.6174,19.8099,170465.0
20210510.0,19.7147,19.7147,18.8575,19.2385,283600.0
20210511.0,19.2385,19.429,18.667,18.9528,293200.0
20210512.0,18.7603,18.7603,17.9032,18.3813,390815.0
20210513.0,18.1908,18.4766,18.0956,18.2861,272267.0
20210514.0,18.5718,20.0004,18.2861,19.429,364850.0
20210517.0,19.6194,20.0004,18.667,18.9528,295615.0
20210518.0,18.8555,18.9508,18.3794,18.667,252060.0
20210519.0,18.3794,18.4746,18.0937,18.3813,253900.0
20210520.0,18.0956,18.0956,17.6844702058159,17.3337,346310.0
20210521.0,17.1414,18.1908,16.7605,18.1908,336300.0
20210524.0,18.1889,18.5699,17.9032,18.1908,270663.0
20210525.0,18.3794,18.9508,18.2842,18.667,340400.0
20210526.0,18.6651,18.7603,18.1889,18.1908,291278.0
20210527.0,18.2861,18.3813,17.7146,18.0956,271600.0
20210528.0,17.9985,18.0937,17.6176,17.9051,282000.0
20210531.0,17.6176,17.808,17.2366,17.2384,339900.0
20210601.0,17.2384,18.3813,17.2384,18.0004,318112.0
20210602.0,18.0004,18.667,17.5242,18.5718,328150.0
20210603.0,18.5718,19.048,18.5718,19.048,383282.0
20210604.0,19.046,19.5986002505875,19.046,20.7623,589272.0
20210607.0,20.9506,20.9506,19.9983,20.2861,331877.0
20210608.0,20.0956,20.730569402545484,19.79499836523208,18.5718,362700.0
20210609.0,18.5699,18.8575,18.0937,18.8575,324910.0
20210610.0,19.048,19.048,18.3813,18.7623,318800.0
20210611.0,18.667,18.9528,18.3813,18.9528,297552.0
20210614.0,18.9508,19.2365,18.8555,18.8575,298157.0
20210615.0,18.7623,19.5242,18.7623,19.429,341200.0
20210616.0,19.7147,20.6671,19.6194,20.1909,404920.0
20210617.0,20.1909,20.4766,19.6194,20.4766,363422.0
20210618.0,20.2861,20.5718,20.0004,20.4766,345745.0
20210621.0,20.3792,20.3792,19.6174,19.6194,370653.0
20210622.0,19.6194,20.0956,19.429,19.7147,332831.0
20210623.0,19.6194,19.9052,19.429,19.5242,292355.0
20210624.0,19.6194,19.8099,19.429,19.5242,311500.0
20210625.0,19.429,19.6194,19.048,19.2385,281312.0
20210628.0,19.1412,19.6174,18.6651,18.667,313210.0
20210629.0,18.667,19.3337,18.667,19.2385,279377.0
20210630.0,19.5242,19.5242,19.048,19.2385,286800.0
20210701.0,19.3317,19.5222,19.046,19.3337,289829.0
20210702.0,19.1412,19.4269,19.1412,19.3337,257800.0
20210705.0,19.3337,19.3337,18.667,19.048,254000.0
20210706.0,19.048,19.048,18.7623,18.7623,272510.0
20210707.0,18.4766,18.667,18.1908,18.4766,295210.0
20210708.0,18.3813,18.510282045249397,18.2861,18.4766,280511.0
20210709.0,18.3813,18.4766,18.0956,18.0956,297100.0
20210712.0,17.9985,17.9985,16.6653,17.2384,237500.0
20210713.0,17.2384,17.2384,16.667,17.048,270124.0
20210714.0,18.0937,18.0937,16.9509,17.4289,240800.0
20210715.0,17.8099,17.8099,17.048,17.3337,249700.0
20210716.0,17.3337,17.6194,17.1432,17.1432,235600.0
20210719.0,16.9527,16.9527,15.7146,16.667,278002.0
20210720.0,16.667,16.7622,16.4765,16.667,246800.0
20210721.0,16.667,16.667,15.7146,16.3813,272140.0
20210722.0,16.3813,16.5718,16.0003,16.5718,209800.0
20210723.0,16.57,16.57,15.8082,15.8098,222800.0
20210726.0,15.8082,16.0939,15.332,16.0003,214608.0
20210727.0,15.9986,16.0003,15.6177,16.0003,271528.0
20210728.0,16.0956,16.286,15.7146,16.0956,222300.0
20210729.0,16.1908,17.4289,15.8098,16.1908,231340.0
20210730.0,16.0956,16.438364915177253,15.7146,17.8099,444158.0
20210802.0,17.9051,17.9051,17.44659646614332,16.667,422752.0
20210803.0,16.667,17.048,16.5718,17.048,220523.0
20210804.0,17.1432,17.6194,16.8575,17.048,218302.0
20210805.0,17.3319,17.3319,16.6653,16.9527,295100.0
20210806.0,17.048,17.1432,16.667,16.667,313305.0
20210809.0,16.7605,16.8557,16.4748,16.7622,274934.0
20210810.0,16.9509,17.6176,16.8557,17.2384,334515.0
20210811.0,17.3337,18.0956,17.1432,17.6194,349700.0
20210812.0,17.5242,17.6194,17.048,17.5242,342822.0
20210813.0,17.5223,17.5223,16.9509,17.2384,330572.0
20210816.0,17.2384,17.5242,16.667,17.1432,399427.0
20210817.0,17.1432,17.4289,16.7622,17.048,376400.0
20210818.0,17.1432,17.1432,16.667,16.8575,391700.0
20210819.0,16.8575,17.1432,16.7622,17.1432,317612.0
20210820.0,17.1432,18.0004,16.667,17.5242,593320.0
20210823.0,17.4289,17.778157881258856,17.2384,19.2385,598309.0
20210824.0,19.5242,20.4766,18.7623,19.048,396645.0
20210825.0,19.048,19.2385,17.9051,19.2385,470400.0
20210826.0,19.2385,19.2385,18.0004,18.5718,433410.0
20210827.0,18.5718,18.8575,17.9051,18.5718,351601.0
20210830.0,18.5718,19.7147,18.3813,19.429,607633.0
20210831.0,19.429,19.5242,18.8575,18.9528,468320.0
20210901.0,18.9528,19.3337,18.5718,19.2385,530249.0
20210906.0,19.2385,20.2861,18.9528,19.9052,724754.0
20210907.0,20.0004,20.1909,19.048,19.048,503191.0
20210908.0,18.5718,19.2385,17.6194,19.2385,416100.0
20210909.0,19.1432,19.3337,18.667,19.048,350630.0
20210910.0,18.5699,19.046,18.3794,18.667,389201.0
20210913.0,18.667,18.8575,18.0956,18.0956,600010.0
20210914.0,18.0956,18.2861,17.9051,18.0956,396554.0
20210915.0,18.0937,19.046,17.9985,18.667,333808.0
20210916.0,19.046,19.1412,18.2842,18.3813,344610.0
20210917.0,18.3813,18.7623,18.1908,18.5718,347321.0
20210920.0,18.5718,18.5718,18.1908,18.2861,460508.0
20210921.0,18.2842,18.2842,17.9985,18.1908,333933.0
20210922.0,18.1908,20.0004,18.1908,20.0004,709845.0
20210923.0,20.3814,20.89177010579902,19.5242,19.5242,564500.0
20210924.0,19.5242,20.0004,19.048,19.7147,309141.0
20210927.0,19.7126,19.7126,18.2842,18.3813,381282.0
20210928.0,18.3794,18.3794,17.7128,18.1908,395333.0
20210929.0,18.1908,18.5718,18.0956,18.5718,280613.0
20210930.0,18.5699,18.9508,18.4746,18.667,289311.0
20211001.0,18.6651,19.5222,18.5699,19.1432,379814.0
20211004.0,19.1412,20.4745,19.1412,19.6194,418467.0
20211005.0,19.7147,20.5718,19.7147,19.9052,473355.0
20211006.0,20.0004,20.1909,19.6194,19.9052,370030.0
20211007.0,20.284,20.284,19.7126,19.8099,315250.0
20211008.0,19.7147,20.0956,19.6194,19.9052,427822.0
20211011.0,19.9052,21.048,19.8099,20.9528,663511.0
20211012.0,20.9528,21.49645276742409,20.9528,23.0481,611612.0
20211013.0,23.3338,23.8574295892214,23.062781396169267,20.8576,354030.0
20211014.0,20.9528,22.8576,20.4766,22.8576,530400.0
20211015.0,23.0481,24.2862,22.3814,23.2386,362213.0
20211018.0,22.76,23.617,22.443153450041894,22.6671,921630.0
20211019.0,22.4743,22.76,21.2363,22.0004,364536.0
20211020.0,21.9981,21.9981,20.9506,21.2385,399934.0
20211021.0,22.0,23.0,21.5,22.8,273800.0
20211022.0,22.9,23.8,22.0,23.0,204000.0
20211025.0,23.6,23.6,22.5,22.9,533955.0
20211026.0,22.9,23.3,22.6,22.9,439620.0
20211027.0,23.0,23.4,22.9,23.0,521291.0
20211028.0,23.1,23.1,22.0,22.5,791820.0
20211029.0,22.5,22.6,21.7,22.2,533106.0
20211101.0,24.4,24.4,24.4,24.4,256446.0
20211102.0,26.8,26.8,26.8,26.8,120063.0
20211103.0,29.4,29.4,28.863548950556414,28.0,1734161.0
20211104.0,28.3,30.8,27.5,30.8,979650.0
20211105.0,32.0,33.8,30.0,32.7,489814.0
20211108.0,32.7,32.7,31.95219457147938,30.7,811137.0
20211109.0,30.6,30.9,28.8,29.5,675713.0
