<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20130628.0,7.059,7.059,6.9178,6.9893,6190.0
20130701.0,7.059,7.059,6.9884,6.9893,330.0
20130702.0,6.9884,7.0599,6.9178,7.0599,5270.0
20130703.0,7.059,7.0599,7.059,7.0599,100.0
20130704.0,6.8472,7.0599,6.8472,7.0599,5050.0
20130705.0,6.9884,7.059,6.8472,6.9893,9400.0
20130708.0,6.7766,6.9884,6.7766,6.9187,4960.0
20130709.0,6.7766,6.8481,6.7061,6.8481,6400.0
20130710.0,6.8472,6.8481,6.6355,6.8481,5580.0
20130711.0,6.8472,6.8481,6.8472,6.8481,110.0
20130712.0,6.9884,6.9884,6.7061,6.9187,21170.0
20130715.0,6.9884,6.9893,6.9178,6.9893,6510.0
20130716.0,6.9884,7.0599,6.9884,7.0599,6000.0
20130717.0,7.059,7.059,6.940118377581013,6.9187,10280.0
20130718.0,6.8472,6.9178,6.7061,6.8481,2920.0
20130719.0,6.9884,6.9884,6.7766,6.8481,4740.0
20130722.0,6.9884,6.9884,6.7766,6.8481,2610.0
20130723.0,6.7766,6.7766,6.4237,6.6363,47500.0
20130724.0,6.7061,6.7766,6.5649,6.5657,11870.0
20130725.0,6.5649,6.5922409711937435,6.2825,6.2833,11290.0
20130726.0,6.1413,6.159327831375955,6.1413,6.5657,620.0
20130729.0,6.4943,6.4943,6.2825,6.2833,1680.0
20130730.0,6.5649,6.6355,6.2825,6.4951,9700.0
20130731.0,6.5649,6.6355,6.2825,6.5657,2600.0
20130801.0,6.5649,6.6363,6.4943,6.6363,10960.0
20130802.0,6.4943,6.6363,6.4943,6.6363,5100.0
20130805.0,6.3531,6.5649,6.3531,6.3539,3130.0
20130806.0,6.2825,6.3539,6.155880498591072,6.3539,70200.0
20130807.0,6.3531,6.3539,6.2825,6.3539,4060.0
20130808.0,6.3531,6.3531,6.2119,6.2127,13000.0
20130809.0,6.3531,6.4951,6.2119,6.4951,47010.0
20130812.0,6.6355,6.6355,6.3531,6.4951,11010.0
20130813.0,6.5649,6.5649,6.2825,6.4245,1230.0
20130814.0,6.4237,6.4237,6.2119,6.2127,11590.0
20130815.0,6.4237,6.4237,6.2825,6.3539,35880.0
20130816.0,6.4943,6.4943,6.2825,6.4245,4730.0
20130819.0,6.4237,6.4943,6.2119,6.4245,11530.0
20130820.0,6.3531,6.3539,6.2825,6.3539,12730.0
20130821.0,6.2119,6.3531,6.1413,6.1421,21000.0
20130822.0,6.1413,6.2119,6.1413,6.1421,18190.0
20130823.0,6.2119,6.2127,6.1413,6.2127,10240.0
20130826.0,6.2119,6.2833,6.1413,6.2833,12300.0
20130827.0,6.2825,6.2833,6.2119,6.2833,2230.0
20130828.0,6.1413,6.1413,6.0002,6.0715,12620.0
20130829.0,6.2825,6.2825,6.0002,6.0715,640.0
20130830.0,6.2119,6.2127,6.2119,6.2127,2270.0
20130903.0,6.2119,6.2127,6.2119,6.2127,1100.0
20130904.0,6.1413,6.3539,6.1413,6.3539,4530.0
20130905.0,6.2119,6.4245,6.2119,6.4245,56340.0
20130906.0,6.3531,6.4245,6.3531,6.4245,1800.0
20130909.0,6.4943,6.4943,6.2825,6.4245,660.0
20130910.0,6.3531,6.4951,6.3531,6.4951,5560.0
20130911.0,6.4237,6.4245,6.4237,6.4245,20.0
20130912.0,6.4943,6.4951,6.4943,6.4951,200.0
20130913.0,6.2119,6.2825,6.2119,6.2127,20000.0
20130916.0,6.4237,6.4237,6.2119,6.3539,310.0
20130917.0,6.2119,6.2833,6.2119,6.2833,8450.0
20130918.0,6.2119,6.3539,6.2119,6.3539,7720.0
20130919.0,6.2825,6.2833,6.2119,6.2833,2020.0
20130920.0,5.9296,5.983969734625131,5.9296,6.3539,4120.0
20130923.0,6.3531,6.3539,6.3531,6.3539,10.0
20130924.0,6.3531,6.3539,6.2119,6.3539,1040.0
20130925.0,6.3531,6.3531,6.2119,6.2833,1500.0
20130926.0,6.2119,6.2833,6.0707,6.2833,16110.0
20130927.0,6.1413,6.2833,6.1413,6.2833,5330.0
20130930.0,6.4237,6.4237,6.33541216261252,6.3539,8490.0
20131001.0,6.3531,6.4237,6.2825,6.3539,6400.0
20131002.0,6.2825,6.4245,6.2825,6.4245,29560.0
20131003.0,6.4237,6.5114880319828385,6.1413,6.1421,27710.0
20131004.0,6.4237,6.4237,6.2119,6.2833,28160.0
20131007.0,6.4237,6.4943,6.3531,6.4245,23510.0
20131008.0,6.4237,6.4951,6.4237,6.4951,14230.0
20131009.0,6.4237,6.4245,6.2825,6.4245,2750.0
20131010.0,6.3531,6.4245,6.2825,6.4245,25570.0
20131011.0,6.3531,6.4951,6.2825,6.4951,35130.0
20131014.0,6.4237,6.4245,6.3531,6.4245,4940.0
20131015.0,6.4237,6.4951,6.3531,6.4951,18020.0
20131016.0,6.4237,6.4245,6.3531,6.4245,12540.0
20131017.0,6.4943,6.7775,6.4237,6.7775,48860.0
20131018.0,6.8472,6.8472,6.6355,6.6363,11290.0
20131021.0,6.9178,6.9178,6.6355,6.7775,60340.0
20131022.0,6.7766,6.8472,6.6355,6.6363,4670.0
20131023.0,6.8472,6.9178,6.6355,6.7775,20310.0
20131024.0,6.7766,7.2002,6.7766,7.1305,182750.0
20131025.0,6.9884,7.2708,6.9178,7.0599,43830.0
20131028.0,6.9884,7.1296,6.9178,6.9893,84620.0
20131029.0,6.8472,6.9893,6.8472,6.9893,19050.0
20131030.0,7.1296,7.3414,7.059,7.2717,100700.0
20131031.0,7.2002,7.2708,7.059,7.1305,50250.0
20131101.0,7.059,7.2002,7.059,7.1305,76850.0
20131104.0,7.059,7.1305,7.059,7.1305,72480.0
20131105.0,7.2002,7.2002,7.059,7.0599,120370.0
20131106.0,7.059,7.2011,7.059,7.2011,117740.0
20131107.0,7.1296,7.2002,7.059,7.1305,63950.0
20131108.0,7.2002,7.2002,7.059,7.0599,101490.0
20131111.0,7.1296,7.1296,6.9884,7.0599,63460.0
20131112.0,7.059,7.2717,7.059,7.2717,163860.0
20131113.0,7.412,7.412,7.1296,7.2011,18100.0
20131114.0,7.1296,7.2011,7.1296,7.2011,11940.0
20131115.0,7.1296,7.2002,7.1296,7.1305,9640.0
20131118.0,7.059,7.3423,7.059,7.3423,74110.0
20131119.0,7.2708,7.412,7.2708,7.3423,24280.0
20131120.0,7.3414,7.4129,7.3414,7.4129,30330.0
20131121.0,7.412,7.544265047417335,7.3414,7.4129,225510.0
20131122.0,7.412,7.9061,7.412,7.8364,183460.0
20131125.0,7.9061,8.259,7.9061,8.1894,174790.0
20131126.0,8.0473,8.4708,8.0473,8.4012,135450.0
20131127.0,8.1884,8.612,8.1884,8.4012,215150.0
20131128.0,8.259,8.4002,8.259,8.26,99460.0
20131129.0,8.4002,8.4002,8.0473,8.26,30380.0
20131202.0,8.259,8.3296,8.1179,8.26,64300.0
20131203.0,8.1884,8.3306,8.1884,8.3306,77490.0
20131204.0,8.3296,8.8943,8.259,8.613,247190.0
20131205.0,8.7532,8.7542,8.4708,8.7542,40320.0
20131206.0,8.8238,9.0355,8.6826,8.7542,134330.0
20131209.0,8.7532,9.1072,8.7532,9.1072,106550.0
20131210.0,9.0355,9.1767,8.9649,9.0366,154790.0
20131211.0,9.1061,9.1072,8.8238,9.1072,121890.0
20131212.0,8.8943,9.1072,8.8238,9.1072,51900.0
20131213.0,9.0355,9.1072,8.9649,9.1072,74260.0
20131216.0,8.7532,9.1767,8.7532,8.8248,99850.0
20131217.0,8.7532,9.2473,8.7532,9.1778,135980.0
20131218.0,9.2473,9.812,9.1767,9.7426,104680.0
20131219.0,10.0238,10.165,9.8826,10.0956,63490.0
20131220.0,10.0944,10.5885,10.0944,10.3074,367630.0
20131223.0,10.2356,10.704249459408995,10.190601977990843,9.6014,11400.0
20131224.0,9.3885,9.3885,8.9649,9.1778,81680.0
20131225.0,9.1061,9.319,9.1061,9.319,3820.0
20131226.0,9.3885,9.3885,9.1767,9.319,6310.0
20131227.0,9.1061,9.1778,8.9649,9.1778,3130.0
20131230.0,8.612,8.744693691659515,8.5414,8.613,20280.0
20131231.0,8.3296,8.407334783271864,8.3296,9.0366,19670.0
20140102.0,9.0355,9.0366,8.8943,9.0366,6580.0
20140103.0,9.0355,9.0355,8.8238,8.8954,6680.0
20140106.0,8.8943,8.9649,8.8238,8.8248,5590.0
20140107.0,8.8238,9.3885,8.8238,9.1072,40840.0
20140108.0,8.8943,9.1072,8.8238,9.1072,4110.0
20140109.0,9.1061,9.1061,8.8238,8.8954,14910.0
20140110.0,8.8943,9.0355,8.8943,8.8954,10830.0
20140113.0,8.8238,9.0355,8.8238,8.966,21660.0
20140114.0,8.8238,9.0355,8.8238,8.8248,64010.0
20140115.0,8.8238,9.0355,8.8238,8.966,45620.0
20140116.0,8.8943,8.8943,8.7532,8.7542,40530.0
20140117.0,8.8943,8.8954,8.7532,8.8954,26620.0
20140120.0,8.8238,8.8943,8.7532,8.7542,71250.0
20140121.0,8.7532,8.7532,8.5414,8.613,24250.0
20140122.0,8.8238,8.8943,8.612,8.7542,117610.0
20140123.0,8.8238,8.8248,8.7532,8.8248,20820.0
20140124.0,8.8943,8.8943,8.7532,8.8248,10100.0
20140127.0,8.6826,8.8943,8.6826,8.6836,32820.0
20140206.0,8.4708,8.8248,8.4708,8.8248,6130.0
20140207.0,8.7532,8.8943,8.7532,8.8248,22950.0
20140210.0,8.7532,8.8954,8.7532,8.8954,43020.0
20140211.0,8.8943,9.1767,8.8943,8.966,98380.0
20140212.0,8.9649,9.5308,8.9649,9.5308,103420.0
20140213.0,9.4591,9.4602,9.2473,9.4602,27600.0
20140214.0,9.3885,9.4591,9.2473,9.319,33190.0
20140217.0,9.4591,9.4591,9.1767,9.1778,49890.0
20140218.0,9.1061,9.3179,9.1061,9.1778,21780.0
20140219.0,9.1767,9.3179,9.1767,9.2484,43480.0
20140220.0,9.3885,9.3885,9.0355,9.2484,61400.0
20140221.0,9.1767,9.3179,9.1061,9.2484,14250.0
20140224.0,9.1061,9.3179,9.1061,9.1778,18480.0
20140225.0,9.1767,9.2473,9.1061,9.1778,16810.0
20140226.0,9.1767,9.8132,9.1061,9.8132,109780.0
20140227.0,10.0944,10.327983955067719,9.968568753081724,9.4602,28590.0
20140228.0,9.4591,9.7426,9.3885,9.7426,21240.0
20140303.0,9.5297,9.822117072190991,9.1061,9.1072,51450.0
20140304.0,9.1767,9.4602,9.0355,9.4602,19420.0
20140305.0,9.3885,9.4591,9.3179,9.3896,21780.0
20140306.0,9.3885,9.4591,9.3179,9.3896,34260.0
20140307.0,9.2473,9.4591,9.2473,9.3896,36280.0
20140310.0,9.2473,9.3896,9.1767,9.3896,49060.0
20140311.0,9.3885,9.5297,9.2473,9.3896,72960.0
20140312.0,9.3885,9.3896,9.2473,9.3896,18370.0
20140313.0,9.2473,9.3179,9.1767,9.1778,55230.0
20140314.0,9.3885,9.812,9.3885,9.6014,548620.0
20140317.0,9.812,9.8826,9.6708,9.672,191460.0
20140318.0,9.7414,9.7414,9.6002,9.6014,140750.0
20140319.0,9.6002,9.672,9.3885,9.672,165740.0
20140320.0,9.7414,9.7414,9.4591,9.672,80080.0
20140321.0,9.6708,9.7414,9.5297,9.672,137180.0
20140324.0,9.7414,9.7414,9.5297,9.672,277440.0
20140325.0,9.812,10.3074,9.812,10.3074,505850.0
20140326.0,10.9415,11.0134,10.8709,11.0134,670590.0
20140327.0,10.6591,11.1532,10.4473,10.731,206010.0
20140328.0,10.8709,11.1532,10.7297,10.9428,282710.0
20140331.0,10.9415,11.224630300271096,10.5179,10.5192,131480.0
20140401.0,10.3767,10.698918144147301,10.210254584672608,9.8132,475790.0
20140402.0,9.6002,9.8826,9.1767,9.3896,345110.0
20140403.0,9.3885,9.672,9.3179,9.672,96970.0
20140404.0,9.6002,9.6708,9.4591,9.6014,83310.0
20140407.0,9.6002,9.672,9.4591,9.672,119040.0
20140408.0,9.6708,9.7414,9.5297,9.6014,81480.0
20140410.0,9.6002,9.6708,9.5297,9.6014,117910.0
20140411.0,9.4591,10.0944,9.3885,9.8838,105780.0
20140414.0,9.7414,9.7414,9.5297,9.5308,56750.0
20140415.0,9.4591,9.4591,9.1767,9.1778,125090.0
20140416.0,9.0355,9.1061,8.886030323353195,8.6836,130240.0
20140417.0,8.9649,8.966,8.8238,8.966,24080.0
20140418.0,8.9649,8.9649,8.797579502941407,8.613,43400.0
20140421.0,8.4708,8.5414,8.3296,8.3306,43630.0
20140422.0,8.1884,8.4012,8.1884,8.4012,29160.0
20140423.0,8.4708,8.4708,8.259,8.3306,16240.0
20140424.0,8.259,8.3306,8.1884,8.3306,23340.0
20140425.0,8.3296,8.5414,8.3296,8.4012,14240.0
20140428.0,8.4002,8.4012,8.259,8.4012,19090.0
20140429.0,8.3296,8.4012,8.1884,8.4012,18000.0
20140505.0,8.0473,8.26,7.8355,8.26,40290.0
20140506.0,7.7649,7.7649,7.6943,7.6953,140810.0
20140507.0,7.6943,7.9767,7.6943,7.907,2530.0
20140508.0,7.412,7.4825,7.412,7.4129,244000.0
20140509.0,7.059,7.173696288297588,7.059,7.5541,68330.0
20140512.0,7.412,7.412,7.059,7.1305,187700.0
20140513.0,7.059,7.2708,6.7061,7.0599,90630.0
20140514.0,7.2002,7.412,7.1296,7.2011,34620.0
20140515.0,7.3414,7.3414,6.9884,7.2011,66100.0
20140516.0,6.9884,7.2011,6.8472,7.2011,62270.0
20140519.0,7.2002,7.4129,7.2002,7.4129,12520.0
20140520.0,7.412,7.4129,7.2002,7.4129,35910.0
20140521.0,7.3414,7.472832014852439,7.3414,7.8364,214870.0
20140522.0,7.8355,7.9061,7.6943,7.8364,87050.0
20140523.0,7.5531,7.7649,7.5531,7.6247,58890.0
20140526.0,7.4825,7.7658,7.4825,7.7658,75090.0
20140527.0,7.7649,7.8355,7.6237,7.7658,106870.0
20140528.0,7.9061,7.9061,7.6237,7.6247,42890.0
20140529.0,7.6943,7.6943,7.4825,7.5541,83040.0
20140530.0,7.4825,7.6247,7.412,7.6247,71310.0
20140602.0,7.6237,7.6237,7.412,7.4835,32720.0
20140603.0,7.412,7.5531,7.412,7.4835,75790.0
20140604.0,7.4825,7.4835,7.3414,7.4835,20040.0
20140605.0,7.3414,7.4835,7.3414,7.4835,3300.0
20140606.0,7.4825,7.4835,7.4825,7.4835,20620.0
20140609.0,7.6237,7.6237,7.4825,7.4835,19080.0
20140610.0,7.4825,7.5531,7.4825,7.4835,9410.0
20140611.0,7.5531,7.6237,7.4825,7.5541,33580.0
20140612.0,7.5531,7.6943,7.5531,7.6247,13160.0
20140613.0,7.6237,7.7649,7.5531,7.6953,46960.0
20140616.0,7.4825,7.6237,7.4825,7.5541,32050.0
20140617.0,7.5531,7.6237,7.4825,7.5541,23340.0
20140618.0,7.5531,7.9061,7.5531,7.7658,194890.0
20140619.0,7.5531,7.8355,7.5531,7.7658,62980.0
20140620.0,7.7649,7.8355,7.7649,7.7658,19320.0
20140623.0,7.7649,7.7649,7.6237,7.6247,25600.0
20140624.0,7.6943,7.6943,7.4825,7.6247,32670.0
20140625.0,7.6943,7.9776,7.6943,7.9776,178290.0
20140626.0,8.0473,8.0473,7.8355,7.9776,51790.0
20140627.0,7.9767,7.9767,7.7649,7.7658,37080.0
20140630.0,7.7649,7.9061,7.6943,7.6953,86180.0
20140701.0,7.7649,7.9061,7.6943,7.7658,80300.0
20140702.0,7.9061,8.0473,7.7649,7.9776,142710.0
20140703.0,8.0473,8.0482,7.9061,8.0482,163860.0
20140704.0,8.1179,8.1884,8.0473,8.1188,197240.0
20140707.0,8.3862,8.5415,8.3086,8.387,99060.0
20140708.0,8.3862,8.3862,8.1533,8.3094,60290.0
20140709.0,8.3086,8.4647,8.2309,8.4647,71460.0
20140710.0,8.3862,8.3862,8.1533,8.2317,82460.0
20140711.0,8.3086,8.3086,8.1533,8.1541,25280.0
20140714.0,8.2309,8.2309,8.0756,8.0764,47340.0
20140715.0,8.1533,8.2317,8.0756,8.2317,39190.0
20140716.0,8.3086,8.3086,8.1533,8.1541,57190.0
20140717.0,8.1533,8.1541,8.0756,8.1541,29560.0
20140718.0,7.998,8.3086,7.998,8.2317,81490.0
20140721.0,8.2309,8.3086,8.1533,8.1541,58110.0
20140722.0,8.2309,8.3086,8.1533,8.2317,78740.0
20140723.0,8.2309,8.7745,8.2309,8.62,351430.0
20140724.0,8.6192,8.8521,8.4639,8.6977,257470.0
20140725.0,8.4639,8.6968,8.3862,8.387,103420.0
20140728.0,8.3086,8.3094,8.1533,8.3094,151080.0
20140729.0,8.1533,8.3094,7.9203,8.3094,91360.0
20140730.0,8.0756,8.3086,8.0756,8.1541,26280.0
20140731.0,8.2309,8.4639,8.0756,8.3094,49900.0
20140801.0,8.3086,8.3862,8.2309,8.3094,31380.0
20140804.0,8.3086,8.387,8.1533,8.387,81580.0
20140805.0,8.3862,8.5415,8.3862,8.4647,58870.0
20140806.0,8.4639,8.6192,8.4639,8.5423,131330.0
20140807.0,8.5415,8.5415,8.4639,8.4647,10280.0
20140808.0,8.4639,8.5423,8.3862,8.5423,94350.0
20140811.0,8.4639,8.4639,8.3086,8.3094,35220.0
20140812.0,8.3086,8.387,8.2309,8.387,37150.0
20140813.0,8.3862,8.3862,8.3086,8.3094,42270.0
20140814.0,8.3086,8.4639,8.3086,8.387,89440.0
20140815.0,8.2309,8.3862,8.2309,8.3094,33620.0
20140818.0,8.3086,8.5415,8.3086,8.4647,65350.0
20140819.0,8.4639,8.4639,8.3086,8.3094,115780.0
20140820.0,8.3862,8.853,8.3862,8.853,356980.0
20140821.0,9.0851,9.318,9.0851,9.1636,359040.0
20140822.0,9.1627,9.1627,8.7745,9.0083,153410.0
20140825.0,9.0074,9.0083,8.8521,9.0083,226210.0
20140826.0,8.9298,9.1627,8.6968,9.0083,137380.0
20140827.0,9.0074,9.0074,8.7745,8.853,182080.0
20140828.0,8.8521,9.0074,8.6968,8.9306,240250.0
20140829.0,8.9298,9.0083,8.8521,9.0083,82370.0
20140903.0,8.9298,9.2404,8.9298,9.086,242060.0
20140904.0,9.0074,9.1627,8.9298,9.0083,137570.0
20140905.0,8.9298,9.1627,8.9298,9.086,82090.0
20140908.0,9.1627,9.4733,9.1627,9.3966,296700.0
20140909.0,9.4733,9.4733,9.0074,9.086,221050.0
20140910.0,9.0851,9.086,8.9298,9.086,52170.0
20140911.0,9.2404,9.6286,9.1627,9.5519,296220.0
20140912.0,9.4733,9.6286,9.3957,9.4742,236870.0
20140915.0,9.6286,9.6286,9.318,9.3189,122770.0
20140916.0,9.318,9.3966,9.1627,9.3966,222980.0
20140917.0,9.4733,9.4733,9.318,9.3966,133510.0
20140918.0,9.318,9.7063,9.2404,9.5519,409860.0
20140919.0,9.551,9.7063,9.318,9.5519,348050.0
20140922.0,9.6286,10.0169,9.6286,9.7849,293730.0
20140923.0,9.7839,10.0169,9.7063,9.9402,278380.0
20140924.0,9.8616,10.3275,9.8616,10.0955,403310.0
20140925.0,10.2498,10.7168,10.1722,10.7168,790540.0
20140926.0,10.871,11.2593,10.4051,11.0274,713670.0
20140929.0,11.0263,11.2593,10.871,11.0274,477220.0
20140930.0,10.871,10.9487,10.7934,10.7944,560540.0
20141001.0,10.871,11.4933,10.871,11.4933,771440.0
20141002.0,11.6475,12.2687,11.6475,11.9593,919790.0
20141003.0,11.9581,12.2687,11.8805,11.8816,710250.0
20141006.0,11.8805,12.1146,11.8028,12.1146,525510.0
20141007.0,12.1134,12.1134,11.6475,11.6487,539110.0
20141008.0,11.6475,12.1911,11.6475,11.8816,911080.0
20141009.0,11.8805,12.1134,11.8028,11.8816,435820.0
20141010.0,11.9581,12.424,11.7252,12.0369,520490.0
20141013.0,12.0358,12.1923,12.0358,12.1923,308880.0
20141014.0,12.1134,12.2687,11.8805,11.9593,326780.0
20141015.0,11.8805,11.9581,11.5699,11.571,306790.0
20141016.0,11.5699,11.780286344742604,11.401221368358643,10.7944,341020.0
20141017.0,10.5604,10.871,10.1722,10.7944,289170.0
20141020.0,11.0263,11.0263,10.6381,10.7944,173590.0
20141021.0,10.4828,10.7934,10.4828,10.6391,25550.0
20141022.0,10.6381,11.3369,10.5604,11.1051,363270.0
20141023.0,11.104,11.421382551431394,10.5604,10.5614,185140.0
20141024.0,10.871,10.871,10.5604,10.6391,111620.0
20141027.0,11.104,11.379158525057004,10.826985753327936,10.2508,173790.0
20141028.0,10.2498,10.3275,10.0169,10.0178,211200.0
20141029.0,10.4828,10.4838,10.1722,10.4838,120780.0
20141030.0,10.4828,10.4828,10.2498,10.4061,50330.0
20141031.0,10.4051,10.9487,10.3275,10.8721,265470.0
20141103.0,10.871,11.2593,10.871,11.1051,161070.0
20141104.0,11.104,11.104,10.871,10.8721,91820.0
20141105.0,10.871,10.871,10.6381,10.7168,122250.0
20141106.0,10.7157,11.0263,10.7157,10.8721,97730.0
20141107.0,10.9487,10.9497,10.7934,10.9497,49350.0
20141110.0,10.9487,11.0263,10.6381,10.8721,98740.0
20141111.0,10.9487,10.9487,10.6381,10.7168,87490.0
20141112.0,10.7157,10.8721,10.7157,10.8721,89240.0
20141113.0,10.7157,11.0263,10.7157,10.8721,75860.0
20141114.0,10.871,10.8721,10.7157,10.8721,102810.0
20141117.0,10.871,10.8721,10.7934,10.8721,114780.0
20141118.0,10.871,10.871,10.6381,10.6391,134900.0
20141119.0,10.6381,10.6391,10.4828,10.6391,84900.0
20141120.0,10.7157,10.7934,10.4828,10.7168,52330.0
20141121.0,10.7934,11.1816,10.7157,11.0274,405680.0
20141124.0,11.104,11.104,10.7157,11.0274,113770.0
20141125.0,11.0263,11.0263,10.871,10.9497,77700.0
20141126.0,10.7934,10.9487,10.7157,10.7944,157510.0
20141127.0,10.871,10.871,10.4828,10.5614,127790.0
20141128.0,10.6381,10.7934,10.5604,10.5614,100150.0
20141201.0,10.7157,10.871,10.7157,10.7944,208340.0
20141202.0,10.7934,10.8721,10.7157,10.8721,83500.0
20141203.0,10.871,11.0274,10.7934,11.0274,228340.0
20141204.0,11.104,11.2593,11.0263,11.1051,166650.0
20141205.0,11.104,11.1816,11.0263,11.0274,178650.0
20141208.0,11.0263,11.1051,10.871,11.1051,168110.0
20141209.0,11.104,11.104,10.6381,10.6391,129080.0
20141210.0,10.4828,10.8721,10.4828,10.8721,73610.0
20141211.0,10.871,10.9487,10.7934,10.8721,84800.0
20141212.0,10.871,11.1051,10.871,11.1051,100140.0
20141215.0,11.1816,11.1816,10.9487,10.9497,68280.0
20141216.0,10.9487,11.0263,10.7934,10.9497,120230.0
20141217.0,10.871,10.871,10.4051,10.4838,68560.0
20141218.0,10.7157,10.7934,10.5604,10.6391,43730.0
20141219.0,10.4828,10.5604,10.4051,10.4838,136490.0
20141222.0,10.3275,10.5604,10.3275,10.4838,184660.0
20141223.0,10.5604,10.7157,10.4828,10.4838,178390.0
20141224.0,10.4828,10.6381,10.4051,10.4061,148950.0
20141225.0,10.3275,10.4051,10.1722,10.3285,44630.0
20141226.0,10.0945,10.3275,9.9392,10.0955,32480.0
20141229.0,10.1722,10.340382805679239,10.079099560431331,9.5519,279260.0
20141230.0,9.4733,9.618525678338289,9.2404,10.1732,231910.0
20141231.0,10.2498,10.4828,10.0945,10.4061,38620.0
20150105.0,10.4051,10.4051,10.0945,10.3285,31300.0
20150106.0,9.7063,10.3275,9.7063,10.1732,33830.0
20150107.0,10.0945,10.5604,10.0945,10.4061,137690.0
20150108.0,10.4828,10.4828,10.1722,10.4061,39510.0
20150109.0,10.4051,10.6381,10.3275,10.4838,115570.0
20150112.0,10.6381,11.1816,10.5604,10.9497,252900.0
20150113.0,11.104,11.104,10.7934,10.8721,141960.0
20150114.0,11.0263,11.0263,10.6381,10.7944,51180.0
20150115.0,10.7934,10.871,10.7934,10.7944,61900.0
20150116.0,10.6381,10.7934,10.5604,10.7168,46360.0
20150119.0,10.6381,10.871,10.6381,10.6391,18630.0
20150120.0,10.7934,10.7934,10.4828,10.7168,39500.0
20150121.0,10.7934,10.7934,10.6381,10.6391,8570.0
20150122.0,10.6381,10.7168,10.5604,10.7168,45090.0
20150123.0,10.871,10.8721,10.7157,10.8721,95220.0
20150126.0,10.7934,10.871,10.7157,10.7168,7770.0
20150127.0,10.6381,11.3369,10.48208283353207,11.1827,258260.0
20150128.0,11.1816,11.1816,10.871,11.0274,75460.0
20150129.0,11.104,11.1051,10.9487,11.1051,32760.0
20150130.0,11.104,11.104,10.7934,10.7944,48320.0
20150202.0,10.7157,10.7168,10.6381,10.7168,15070.0
20150203.0,10.7157,10.7944,10.7157,10.7944,1750.0
20150204.0,10.5604,10.7168,10.5604,10.7168,8310.0
20150205.0,10.5604,10.7157,10.5604,10.6391,19910.0
20150206.0,10.7934,10.7934,10.6381,10.7168,16170.0
20150209.0,10.7157,10.7168,10.5604,10.7168,24350.0
20150210.0,10.7157,10.7168,10.6381,10.7168,47910.0
20150211.0,10.7157,10.7944,10.7157,10.7944,29510.0
20150212.0,10.7934,11.4146,10.7934,11.338,183030.0
20150213.0,11.4146,11.4146,11.104,11.2604,6280.0
20150224.0,11.4922,11.4933,11.2593,11.4933,34640.0
20150225.0,11.5699,11.5699,11.104,11.2604,138070.0
20150226.0,11.4146,11.4146,11.1816,11.338,58320.0
20150227.0,11.3369,11.571,11.2593,11.571,157450.0
20150302.0,11.5699,12.3464,11.5699,12.2699,875320.0
20150303.0,12.424,13.1242,12.424,13.1242,477500.0
20150304.0,13.3558,13.5111,13.0452,13.1242,550760.0
20150305.0,13.1229,13.1242,12.5793,13.1242,385910.0
20150306.0,13.2005,13.2018,12.8899,13.2018,144130.0
20150309.0,13.2005,13.2005,12.9676,12.9688,194570.0
20150310.0,12.8123,13.1229,12.8123,13.0465,258690.0
20150311.0,13.0452,13.0452,12.657,12.6582,313880.0
20150312.0,12.657,12.8899,12.5793,12.7359,202160.0
20150313.0,12.7346,13.0452,12.5793,12.5805,229290.0
20150316.0,12.5793,13.0452,12.424,12.6582,404600.0
20150317.0,12.8123,13.1229,12.7346,13.0465,290930.0
20150318.0,13.0452,13.0452,12.8899,12.8912,80830.0
20150319.0,13.0452,13.0452,12.7346,12.7359,146930.0
20150320.0,12.9676,12.9676,12.5793,12.7359,160530.0
20150323.0,12.7346,12.9676,12.5017,12.5029,109640.0
20150324.0,13.0808,13.0808,12.840015010051706,12.5855,115780.0
20150325.0,12.5841,12.5841,12.4185,12.5027,33850.0
20150326.0,12.3357,12.380840296515006,12.3357,13.3307,370770.0
20150327.0,13.9915,14.052939281956244,13.763199895045245,13.2479,163040.0
20150330.0,13.1636,13.2464,12.9152,12.9995,76880.0
20150331.0,12.998,12.998,12.5013,12.7511,59280.0
20150401.0,12.998,12.998,12.4185,12.5027,101640.0
20150402.0,12.4185,12.7511,12.0873,12.7511,134300.0
20150403.0,12.7497,13.0823,12.5841,13.0823,148010.0
20150406.0,13.0808,13.0808,12.8325,12.9995,27120.0
20150407.0,12.998,13.1651,12.8325,13.1651,204030.0
20150408.0,13.2464,13.8259,13.1636,13.7447,389240.0
20150409.0,13.9087,14.2415,13.7431,14.2415,356160.0
20150410.0,14.3227,14.3227,13.6604,13.9931,267550.0
20150413.0,13.9915,14.1571,13.8259,13.9931,202470.0
20150414.0,14.0743,14.0743,13.9087,13.9103,210480.0
20150415.0,13.9087,13.9931,13.8259,13.9931,118550.0
20150416.0,14.4883,14.8194,14.0743,14.4071,478090.0
20150417.0,14.4883,14.7366,14.3227,14.3243,178140.0
20150420.0,14.6538,14.6538,13.9087,14.3243,88500.0
20150421.0,14.0743,14.1571,13.6604,13.6619,183490.0
20150422.0,13.9087,13.9087,13.6604,13.6619,175110.0
20150423.0,13.9087,14.1571,13.8259,14.0759,223820.0
20150424.0,13.7431,14.3227,13.7431,14.1587,51230.0
