<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160711.0,7.4803,7.5432,7.2289,7.3548,453000.0
20160712.0,7.2918,7.3548,7.1032,7.3548,428100.0
20160713.0,7.3546,7.4175,7.166,7.292,489600.0
20160714.0,7.2918,7.4805,7.166,7.4805,557500.0
20160715.0,7.3546,7.7946,7.2918,7.732,846200.0
20160718.0,7.6689,7.7949,7.6689,7.7949,607100.0
20160719.0,7.7318,7.8575,7.6061,7.732,631600.0
20160720.0,7.7318,7.7318,7.4803,7.6691,585700.0
20160721.0,7.6061,7.732,7.4803,7.732,555200.0
20160722.0,7.6689,7.7949,7.5432,7.7949,570400.0
20160725.0,7.7946,8.1718,7.7946,8.1092,867400.0
20160726.0,8.1089,8.1089,7.7946,8.0463,616200.0
20160727.0,7.9832,8.0461,7.7946,7.9206,601000.0
20160728.0,7.8575,7.9206,7.7318,7.9206,544400.0
20160729.0,7.8575,8.0461,7.7318,7.9834,659900.0
20160801.0,8.0461,8.0461,7.8575,7.9834,319100.0
20160802.0,7.9204,7.9204,7.7318,7.8577,285200.0
20160803.0,7.8575,7.9206,7.7318,7.9206,304500.0
20160804.0,7.8575,7.9834,7.8575,7.9834,492000.0
20160805.0,7.9204,8.0463,7.8575,8.0463,337900.0
20160808.0,8.0461,8.6747,7.9832,8.4863,825100.0
20160809.0,8.549,8.6118,8.2347,8.4863,1025500.0
20160810.0,8.4232,8.4861,8.2347,8.2977,901700.0
20160811.0,8.2975,8.4232,8.1718,8.3606,771700.0
20160812.0,8.3604,8.4232,8.1089,8.2349,728700.0
20160815.0,8.1718,8.3606,8.1718,8.3606,565600.0
20160816.0,8.3604,8.4861,8.1089,8.2977,642800.0
20160817.0,8.1089,8.2347,7.946229443650967,7.9206,640400.0
20160818.0,8.0461,8.2347,7.9204,8.1092,905000.0
20160819.0,8.1089,8.2975,8.0461,8.172,556100.0
20160822.0,8.1089,8.1089,7.8575,7.9206,375400.0
20160823.0,7.9204,7.9834,7.7946,7.9834,363900.0
20160824.0,7.9832,8.1089,7.7946,7.7949,286200.0
20160825.0,7.7318,7.7318,7.4803,7.6691,875200.0
20160826.0,7.8612,8.3949,7.7945,8.3949,1099100.0
20160829.0,8.3941,8.9937,8.3941,8.728,1012400.0
20160830.0,8.7272,8.7272,8.4607,8.6614,910800.0
20160831.0,8.6606,8.9271,8.1943,8.4615,793800.0
20160901.0,8.3941,8.3941,7.9944,7.9951,417700.0
20160905.0,8.061,8.1276,7.9944,8.0618,398400.0
20160906.0,8.061,8.1943,8.061,8.1284,424600.0
20160907.0,8.061,8.1276,7.8612,8.0618,513400.0
20160908.0,8.061,8.4607,7.7945,8.3949,1032700.0
20160909.0,8.3275,8.594,8.2609,8.5281,729250.0
20160912.0,8.4607,8.594,8.1943,8.195,605200.0
20160913.0,8.1943,8.3941,7.9944,8.2616,474900.0
20160914.0,8.1943,8.1943,7.9944,8.0618,447100.0
20160915.0,8.061,8.1276,7.9944,8.0618,305400.0
20160916.0,7.9944,8.061,7.9944,7.9951,277100.0
20160919.0,7.9944,8.061,7.9278,7.9951,328000.0
20160920.0,7.9944,7.9944,7.4614,7.8619,879800.0
20160921.0,7.8612,7.9944,7.4614,7.5287,693400.0
20160922.0,7.5281,7.8612,7.4614,7.662,578200.0
20160923.0,7.6613,7.7945,7.5281,7.662,381800.0
20160926.0,7.6613,7.662,7.5281,7.662,366100.0
20160927.0,7.7279,7.8612,7.3948,7.7286,610400.0
20160928.0,7.7279,7.7279,7.5281,7.662,328900.0
20160929.0,7.6613,7.7286,7.5947,7.7286,364700.0
20160930.0,7.6613,7.7953,7.5947,7.7953,375100.0
20161003.0,7.7279,7.9278,7.6613,7.8619,458500.0
20161004.0,7.7945,7.9944,7.5281,7.9285,788300.0
20161005.0,7.9278,7.9944,7.6613,7.8619,496700.0
20161006.0,7.8612,8.1943,7.8612,8.0618,651100.0
20161007.0,8.061,8.2609,7.9944,8.1284,565600.0
20161010.0,8.061,8.2609,7.9944,8.1284,555900.0
20161011.0,8.061,8.1276,7.9944,7.9951,301600.0
20161012.0,7.9944,8.1276,7.9944,8.0618,395100.0
20161013.0,7.9944,8.0618,7.9278,8.0618,393300.0
20161014.0,8.061,8.1276,7.8612,8.0618,514700.0
20161017.0,7.9944,8.3283,7.9944,8.3283,461300.0
20161018.0,8.3275,8.594,8.3275,8.4615,509100.0
20161019.0,8.3941,8.3941,8.1943,8.195,418500.0
20161020.0,8.1943,8.4607,8.1943,8.3283,479500.0
20161021.0,8.3275,8.4607,8.2609,8.2616,347500.0
20161024.0,8.2609,8.3283,8.1943,8.3283,359800.0
20161025.0,8.2609,8.2616,8.1276,8.2616,246500.0
20161026.0,8.1943,8.1943,7.9944,7.9951,381500.0
20161027.0,8.061,8.061,7.9278,7.9951,338200.0
20161028.0,7.9278,8.061,7.7279,7.9951,805400.0
20161031.0,7.195,7.2310401702850715,7.195,7.9951,327000.0
20161101.0,7.9944,7.9951,7.8612,7.9951,333800.0
20161102.0,7.9278,7.9951,7.8612,7.9951,483300.0
20161103.0,7.9278,7.9944,7.8612,7.8619,470950.0
20161104.0,7.9278,8.1276,7.9278,7.9951,464250.0
20161107.0,7.9278,8.195,7.9278,8.195,531900.0
20161108.0,8.1276,8.3941,8.1276,8.3283,533200.0
20161109.0,8.3275,8.3283,8.2609,8.3283,467800.0
20161110.0,8.3275,8.6606,8.3275,8.5948,869600.0
20161111.0,8.594,8.7938,8.3941,8.6614,1248100.0
20161114.0,8.6606,8.9271,8.4607,8.8613,1970600.0
20161115.0,8.8605,8.9937,8.6606,8.9279,1875750.0
20161116.0,8.9271,8.9279,8.7272,8.9279,1002200.0
20161117.0,8.8605,8.8605,8.7272,8.7946,1009900.0
20161118.0,8.7938,8.8605,8.7272,8.7946,734100.0
20161121.0,8.7938,8.8613,8.7272,8.8613,638500.0
20161122.0,8.8605,8.9937,8.7272,8.8613,838300.0
20161123.0,8.7938,8.9937,8.7272,8.7946,606800.0
20161124.0,8.7938,9.1936,8.6606,8.9279,1851400.0
20161125.0,8.9271,9.1936,8.9271,8.9945,873300.0
20161128.0,8.9271,9.1269,8.9271,8.9945,805700.0
20161129.0,8.9271,8.9937,8.8605,8.9279,666200.0
20161130.0,8.9271,8.9271,8.594,8.6614,937000.0
20161201.0,8.5274,8.8613,8.5274,8.8613,929220.0
20161202.0,8.8605,8.8605,8.594,8.7946,559980.0
20161205.0,8.7272,8.7272,8.5274,8.6614,731200.0
20161206.0,8.594,8.6614,8.594,8.6614,490800.0
20161207.0,8.594,8.6614,8.5274,8.6614,416800.0
20161208.0,8.594,8.728,8.594,8.728,441400.0
20161209.0,8.7272,8.7272,8.3941,8.5948,922200.0
20161212.0,8.594,8.594,8.3941,8.5281,552150.0
20161213.0,8.594,8.594,8.3941,8.3949,351100.0
20161214.0,8.4607,8.594,8.3941,8.3949,355700.0
20161215.0,8.3941,8.4607,8.3275,8.3949,271650.0
20161216.0,8.3941,8.4615,8.3275,8.4615,286900.0
20161219.0,8.4607,8.5274,8.3275,8.3283,460500.0
20161220.0,8.4607,8.4607,8.3275,8.3949,259400.0
20161221.0,8.4607,8.5274,8.3275,8.3283,476300.0
20161222.0,8.3941,8.4607,8.3275,8.3283,356600.0
20161223.0,8.3275,8.4607,8.3275,8.3949,324900.0
20161226.0,8.3941,8.4607,8.3275,8.3283,313500.0
20161227.0,8.3941,8.4607,8.3275,8.3283,452200.0
20161228.0,8.3941,8.4615,8.3275,8.4615,439100.0
20161229.0,8.4607,8.4615,8.3941,8.4615,510280.0
20161230.0,8.3941,8.4607,8.3275,8.3949,353700.0
20170103.0,8.3941,8.4615,8.3275,8.4615,313100.0
20170104.0,8.4607,8.4615,8.3941,8.4615,341700.0
20170105.0,8.3941,8.4615,8.3941,8.4615,276200.0
20170106.0,8.3941,8.4607,8.3275,8.3283,188000.0
20170109.0,8.3941,8.3949,8.3275,8.3949,248800.0
20170110.0,8.3941,8.3941,8.3275,8.3283,184400.0
20170111.0,8.3275,8.3941,8.3275,8.3283,189000.0
20170112.0,8.3275,8.3941,8.3275,8.3283,232200.0
20170113.0,8.3275,8.3283,8.2609,8.3283,211850.0
20170116.0,8.3941,8.4607,8.3275,8.3949,214200.0
20170117.0,8.3941,8.4607,8.3275,8.3283,206600.0
20170118.0,8.3275,8.3941,8.3275,8.3283,199400.0
20170119.0,8.3275,8.3941,8.3275,8.3283,196850.0
20170120.0,8.3275,8.3941,8.2609,8.3283,204200.0
20170123.0,8.3941,8.3941,8.3275,8.3283,157400.0
20170124.0,8.3941,8.5274,8.3275,8.3949,194800.0
20170125.0,8.3941,8.4615,8.3275,8.4615,175900.0
20170202.0,8.5274,8.5274,8.3941,8.3949,201000.0
20170203.0,8.4607,9.0603,8.3275,8.9945,757000.0
20170206.0,8.9937,9.5267,8.7938,9.3943,1043100.0
20170207.0,9.3268,9.3268,8.8605,9.0611,721650.0
20170208.0,8.9937,8.9937,8.594,8.6614,502900.0
20170209.0,8.7272,8.9271,8.6606,8.6614,590200.0
20170210.0,8.7272,8.7938,8.6606,8.728,379040.0
20170213.0,8.7272,8.7272,8.5274,8.6614,267900.0
20170214.0,8.5274,8.7272,8.5274,8.5281,288100.0
20170215.0,8.594,8.594,8.4607,8.5281,185600.0
20170216.0,8.5274,8.5274,8.3941,8.4615,200300.0
20170217.0,8.4607,8.6606,8.3941,8.3949,445100.0
20170220.0,8.4607,8.5274,8.3941,8.4615,428810.0
20170221.0,8.4607,8.9937,8.4607,8.6614,1090700.0
20170222.0,8.3275,8.8605,8.3275,8.728,1214700.0
20170223.0,8.7272,8.7272,8.5274,8.6614,454800.0
20170224.0,8.594,8.6606,8.5274,8.5948,275800.0
20170227.0,8.594,8.6606,8.5274,8.5281,268900.0
20170228.0,8.5274,8.7938,8.5274,8.728,478800.0
20170301.0,8.6606,9.0603,8.6606,8.9279,999350.0
20170302.0,8.9271,9.0603,8.8605,8.9945,1117300.0
20170303.0,8.9937,8.9937,8.8605,8.8613,385100.0
20170306.0,8.9271,8.9279,8.8605,8.9279,150900.0
20170307.0,8.8605,8.8605,8.7272,8.728,414000.0
20170308.0,8.7272,8.7938,8.594,8.5948,362300.0
20170309.0,8.6606,8.9937,8.6606,8.7946,1059600.0
20170310.0,8.7938,8.875023875351962,8.3275,8.3283,1570000.0
20170313.0,8.3941,9.1278,7.8612,9.1278,2755010.0
20170314.0,9.3268,9.9939,8.8605,9.9939,3453750.0
20170315.0,9.6599,10.073848051431298,8.9937,8.9945,1921420.0
20170316.0,8.9937,9.1936,8.7272,8.728,725300.0
20170317.0,8.7938,8.9271,8.6606,8.8613,380700.0
20170320.0,8.7938,8.7938,8.6606,8.6614,435000.0
20170321.0,8.7272,8.7938,8.6606,8.728,275300.0
20170322.0,8.7272,8.728,8.594,8.728,506350.0
20170323.0,8.7272,8.9271,8.6606,8.7946,930700.0
20170324.0,8.7938,8.9945,8.7938,8.9945,984400.0
20170327.0,8.9937,9.0611,8.9271,9.0611,1433600.0
20170328.0,8.9937,9.1936,8.9271,9.0611,1720800.0
20170329.0,8.9937,9.0611,8.8605,9.0611,970310.0
20170330.0,9.0603,9.3268,9.0603,9.1944,1598400.0
20170331.0,9.1936,9.5267,8.9937,9.3277,1145373.0
20170403.0,9.3268,9.5267,8.9937,8.9945,807800.0
20170404.0,8.9937,9.1936,8.8605,9.0611,659400.0
20170405.0,8.9937,9.0603,8.8605,8.9945,566700.0
20170407.0,8.9937,8.9937,8.6606,8.6614,855700.0
20170410.0,8.7272,8.9279,8.7272,8.9279,775700.0
20170411.0,8.8605,8.8613,8.6606,8.8613,566400.0
20170412.0,8.7938,8.8613,8.7272,8.8613,467700.0
20170413.0,8.7938,8.8605,8.7272,8.7946,502300.0
20170414.0,8.7938,8.9937,8.5274,8.7946,682500.0
20170417.0,8.7272,8.7272,8.3275,8.5281,793700.0
20170418.0,8.594,8.7938,8.3275,8.5281,701300.0
20170419.0,8.5274,8.5274,8.1943,8.3283,949300.0
20170420.0,8.3275,8.3941,8.1943,8.2616,538300.0
20170421.0,8.2609,8.2609,7.9944,7.9951,348500.0
20170424.0,7.9944,8.061,7.9278,7.9951,332710.0
20170425.0,7.9944,8.1276,7.7945,7.8619,314000.0
20170426.0,7.8612,7.8612,7.6613,7.7953,304000.0
20170427.0,7.7945,7.7945,7.5947,7.5954,226786.0
20170428.0,7.5947,7.6613,7.3948,7.4621,333300.0
20170503.0,7.4614,7.5947,7.3282,7.5287,483300.0
20170504.0,7.4614,7.7279,7.3948,7.5954,470800.0
20170505.0,7.5281,7.6613,7.4614,7.5287,472800.0
20170508.0,7.4614,7.5287,7.3948,7.5287,431900.0
20170509.0,7.4614,7.5947,7.3948,7.5287,433300.0
20170510.0,7.5281,7.662,7.3948,7.662,476200.0
20170511.0,7.5947,7.6613,7.4614,7.5954,463200.0
20170512.0,7.5947,7.5947,7.3948,7.4621,437400.0
20170515.0,7.4614,7.4614,7.2616,7.3289,358510.0
20170516.0,7.3948,7.4614,7.3282,7.3955,326310.0
20170517.0,7.3282,7.4614,7.3282,7.3955,316600.0
20170518.0,7.3282,7.4614,7.2616,7.2622,350100.0
20170519.0,7.3282,7.3948,7.2616,7.3289,314550.0
20170522.0,7.3282,7.5281,7.2616,7.3289,385000.0
20170523.0,7.3282,7.4614,7.2616,7.3289,378100.0
20170524.0,7.2616,7.4621,7.2616,7.4621,381500.0
20170525.0,7.4614,7.4614,7.2616,7.3289,424400.0
20170526.0,7.3948,7.4614,7.2616,7.2622,388850.0
20170529.0,7.2616,7.3289,7.195,7.3289,281900.0
20170530.0,7.2616,7.3282,7.195,7.2622,257700.0
20170531.0,7.2616,7.3282,7.2616,7.2622,273200.0
20170601.0,7.2616,7.2622,7.195,7.2622,273300.0
20170602.0,7.2616,7.3282,7.195,7.2622,262500.0
20170605.0,7.2616,7.3282,7.195,7.1956,269500.0
20170606.0,7.195,7.2616,6.9951,7.0624,433000.0
20170607.0,7.0617,7.195,6.9951,7.0624,311700.0
20170608.0,7.0617,7.1283,6.9951,7.0624,286200.0
20170609.0,7.0617,7.129,6.9285,7.129,316415.0
20170612.0,7.1283,7.2616,6.9951,7.1956,470000.0
20170613.0,7.1283,7.3282,7.1283,7.2622,621700.0
20170614.0,7.195,7.5281,7.1283,7.2622,650700.0
20170615.0,7.2616,7.4614,7.2616,7.3289,613600.0
20170616.0,7.3948,7.5281,7.3282,7.3289,551100.0
20170619.0,7.3948,7.4614,7.2616,7.3955,571800.0
20170620.0,7.2616,7.3948,7.2616,7.3289,496500.0
20170621.0,7.2616,7.3948,7.2616,7.3289,456700.0
20170622.0,7.3282,7.3948,7.195,7.3289,440800.0
20170623.0,7.195,7.2622,7.195,7.2622,495200.0
20170626.0,7.195,7.3289,7.195,7.3289,444600.0
20170627.0,7.3282,7.3948,7.2616,7.3289,408400.0
20170628.0,7.3282,7.4614,7.3282,7.3289,403900.0
20170629.0,7.3282,7.3289,7.2616,7.3289,391300.0
20170630.0,7.3282,7.4614,7.2616,7.2622,492300.0
20170703.0,7.2616,7.3282,7.195,7.1956,415900.0
20170704.0,7.2616,7.3289,7.195,7.3289,360300.0
20170705.0,7.3282,7.3948,7.2616,7.3289,340810.0
20170706.0,7.3282,7.3948,7.2616,7.3289,386100.0
20170707.0,7.3282,7.3282,7.195,7.1956,288200.0
20170710.0,7.2616,7.2616,7.1283,7.1956,240000.0
20170711.0,7.195,7.2622,7.195,7.2622,225400.0
20170712.0,7.2616,7.6613,7.195,7.5954,1047700.0
20170713.0,7.5281,7.7286,7.4614,7.7286,666600.0
20170714.0,7.7279,7.7279,7.5947,7.5954,367610.0
20170717.0,7.5281,7.5947,7.3948,7.4621,422120.0
20170718.0,7.734,7.734,7.5171,7.59,376100.0
20170719.0,7.6617,7.8785,7.5894,7.59,378440.0
20170720.0,7.6617,7.8062,7.5894,7.59,376800.0
20170721.0,7.6617,7.6617,7.3726,7.4455,398300.0
20170724.0,7.4448,7.4448,6.9389,6.9395,368625.0
20170725.0,6.8666,6.8666,6.5052,6.5057,274310.0
20170726.0,6.3606,6.5052,6.2161,6.2166,315200.0
20170727.0,6.1438,6.1438,5.7824,5.9275,598100.0
20170728.0,5.8547,5.9997,5.6378,5.9997,251400.0
20170731.0,5.9992,6.1438,5.8547,5.9275,276011.0
20170801.0,5.927,5.9275,5.7824,5.9275,426410.0
20170802.0,5.927,6.1438,5.927,5.9997,303450.0
20170803.0,5.9992,6.2884,5.9992,6.072,316114.0
20170804.0,6.0715,6.1443,5.9992,6.1443,313200.0
20170807.0,6.1438,6.4329,5.927,6.072,318449.0
20170808.0,6.0715,6.2161,5.9992,6.072,233301.0
20170809.0,6.0715,6.2161,5.8547,5.9997,239100.0
20170810.0,5.9992,6.0715,5.7824,5.9275,242200.0
20170811.0,5.927,6.0715,5.6378,5.6383,280400.0
20170814.0,5.7101,5.85984110512222,5.3487,5.3492,391300.0
20170815.0,5.4933,5.6378,5.2042,5.2769,236000.0
20170816.0,5.3487,5.421,5.2042,5.2046,227100.0
20170817.0,5.1319,5.2764,5.0596,5.2046,208200.0
20170818.0,5.2042,5.2764,5.0596,5.2046,203900.0
20170821.0,5.2764,5.421,5.2764,5.2769,186300.0
20170822.0,5.3487,5.421,5.2764,5.2769,206500.0
20170823.0,5.0596,5.1572202038182295,5.0596,5.4215,207500.0
20170824.0,5.421,5.8547,5.3487,5.566,245700.0
20170825.0,5.5656,5.7101,5.5656,5.6383,208362.0
20170828.0,5.1319,5.302467067587018,5.1319,5.7106,262875.0
20170829.0,5.7824,5.8547,5.7101,5.7106,213776.0
20170830.0,5.2042,5.382184570224424,5.2042,5.7106,224100.0
20170831.0,5.2042,5.397699459417113,5.2042,5.6383,221653.0
20170901.0,5.6378,5.9275,5.5656,5.9275,252000.0
20170905.0,5.8547,5.8547,5.4933,5.7106,204200.0
20170906.0,5.5656,5.8547,5.5656,5.7829,203285.0
20170907.0,5.7101,5.8547,5.7101,5.7829,230818.0
20170908.0,5.7101,5.7824,5.7101,5.7106,217375.0
20170911.0,5.7101,5.8547,5.6378,5.6383,226807.0
20170912.0,5.7101,5.7824,5.6378,5.7106,216059.0
20170913.0,5.7101,5.8547,5.7101,5.7106,212400.0
20170914.0,5.7824,5.927,5.7824,5.7829,221890.0
20170915.0,5.6378,5.8547,5.6378,5.7106,206615.0
20170918.0,5.6378,5.8547,5.6378,5.7829,206408.0
20170919.0,5.7101,5.8547,5.7101,5.7829,203270.0
20170920.0,5.7824,5.8547,5.7101,5.7106,226582.0
20170921.0,5.8547,5.927,5.7101,5.8552,694377.0
20170922.0,5.8547,6.2884,5.7101,6.072,847661.0
20170925.0,6.1438,6.2884,6.1438,6.2166,418010.0
20170926.0,6.2161,6.4329,6.0715,6.1443,535397.0
20170927.0,6.2161,6.3606,6.1438,6.2889,239700.0
20170928.0,6.2884,6.4329,6.1438,6.1443,400235.0
20170929.0,6.2161,6.2161,5.9992,5.9997,287000.0
20171002.0,5.9992,6.1438,5.7824,5.8552,326881.0
20171003.0,5.8547,5.9992,5.7824,5.7829,224600.0
20171004.0,5.8547,5.8552,5.7824,5.8552,236600.0
20171005.0,5.8547,5.8547,5.6378,5.7106,256600.0
20171006.0,5.7101,5.8547,5.6378,5.7829,293900.0
20171009.0,5.8547,5.9992,5.8547,5.8552,381600.0
20171010.0,5.8547,5.9992,5.8547,5.9275,370512.0
20171011.0,5.8547,5.9997,5.8547,5.9997,289700.0
20171012.0,5.9992,6.072,5.927,6.072,287700.0
20171013.0,6.0715,6.072,5.927,6.072,316300.0
20171016.0,5.9992,6.0715,5.927,5.9997,269796.0
20171017.0,5.9992,6.0715,5.8547,5.9997,228818.0
20171018.0,5.9992,5.9992,5.927,5.9275,188648.0
20171019.0,5.927,6.072,5.927,6.072,222344.0
20171020.0,5.9992,6.072,5.927,6.072,206920.0
20171023.0,5.9992,5.9997,5.927,5.9997,175300.0
20171024.0,5.9992,5.9997,5.927,5.9997,98506.0
20171025.0,5.9992,5.9997,5.927,5.9997,108413.0
20171026.0,5.927,5.9997,5.8547,5.9997,113875.0
20171027.0,5.927,5.927,5.8547,5.8552,170650.0
20171030.0,5.8547,5.9997,5.8547,5.9997,207200.0
20171031.0,5.9992,5.9997,5.8547,5.9997,251800.0
20171101.0,5.9992,5.9992,5.8547,5.8552,225900.0
20171102.0,5.8547,5.9992,5.8547,5.9275,203127.0
20171103.0,5.8547,5.9997,5.8547,5.9997,236109.0
20171106.0,5.927,6.072,5.927,6.072,230800.0
20171107.0,5.9992,6.1438,5.927,6.072,247735.0
20171108.0,6.0715,6.1443,5.9992,6.1443,211109.0
20171109.0,6.1438,6.1438,5.927,5.9997,208025.0
20171110.0,5.9992,6.0715,5.8547,5.8552,179000.0
20171113.0,5.8547,5.9275,5.7824,5.9275,146314.0
20171114.0,5.927,6.0715,5.927,5.9997,208500.0
20171115.0,5.9992,6.072,5.927,6.072,190200.0
20171116.0,5.927,6.0715,5.927,5.9997,209354.0
20171117.0,5.927,6.0715,5.927,5.9997,139355.0
20171120.0,6.0715,6.0715,5.927,5.9997,202100.0
20171121.0,5.9992,6.0715,5.927,5.9997,180500.0
20171122.0,5.9992,5.9992,5.927,5.9275,103300.0
20171123.0,5.9992,5.9992,5.8547,5.9275,101300.0
20171124.0,5.9992,5.9992,5.7824,5.9275,88300.0
20171127.0,5.927,5.9275,5.7824,5.9275,101950.0
20171128.0,5.927,5.9275,5.8547,5.9275,125025.0
20171129.0,5.8547,5.9997,5.8547,5.9997,143164.0
20171130.0,5.9992,5.9997,5.927,5.9997,120790.0
20171201.0,5.927,5.927,5.8547,5.8552,110310.0
20171204.0,5.8547,5.9997,5.8547,5.9997,119700.0
20171205.0,5.927,5.9992,5.927,5.9275,123700.0
20171206.0,5.927,5.927,5.7824,5.8552,121500.0
20171207.0,5.8547,5.927,5.8547,5.8552,121900.0
20171208.0,5.8547,5.8552,5.7824,5.8552,112210.0
20171211.0,5.8547,5.927,5.7824,5.8552,111100.0
20171212.0,5.927,5.927,5.7824,5.8552,105220.0
20171213.0,5.8547,5.927,5.7824,5.8552,95400.0
20171214.0,5.8547,5.9275,5.7824,5.9275,93668.0
20171215.0,5.927,5.9275,5.8547,5.9275,95232.0
20171218.0,5.927,5.9997,5.8547,5.9997,113500.0
20171219.0,5.927,6.0715,5.927,5.9997,138200.0
20171220.0,5.9992,6.072,5.927,6.072,112500.0
20171221.0,6.0715,6.3606,6.0715,6.1443,354715.0
20171222.0,6.2161,6.722,6.1438,6.3612,455887.0
20171225.0,6.4329,6.5775,6.3606,6.4335,201100.0
20171226.0,6.1438,6.1438,5.9992,5.9997,169844.0
20171227.0,5.8547,6.0715,5.8547,5.9275,117130.0
20171228.0,5.9992,5.9992,5.7101,5.7106,172600.0
20171229.0,5.6378,5.7824,5.6378,5.7106,111542.0
20180102.0,5.7824,5.7824,5.6378,5.6383,102710.0
20180103.0,5.7101,5.7824,5.6378,5.7106,189310.0
20180104.0,5.7824,5.8547,5.7101,5.7829,103300.0
20180105.0,5.8547,5.927,5.7824,5.8552,96154.0
20180108.0,5.8547,5.8552,5.7101,5.8552,112300.0
20180109.0,5.8547,5.927,5.6378,5.7829,136700.0
20180110.0,5.7824,5.927,5.7101,5.8552,113841.0
20180111.0,5.8547,5.9275,5.7824,5.9275,93600.0
20180112.0,5.8547,5.9275,5.7824,5.9275,93790.0
20180115.0,5.8547,5.927,5.7824,5.8552,80000.0
20180116.0,5.8547,5.8547,5.7824,5.7829,96900.0
20180117.0,5.7824,5.8547,5.5656,5.7829,106900.0
20180118.0,5.7824,5.927,5.7101,5.8552,92350.0
20180119.0,5.7824,5.927,5.7824,5.7829,87400.0
20180122.0,5.7824,5.8547,5.7101,5.7829,212600.0
20180125.0,5.7824,5.927,5.7101,5.7829,234910.0
20180126.0,5.8547,5.927,5.7101,5.7106,208614.0
20180129.0,5.7824,5.927,5.7101,5.7106,221100.0
20180130.0,5.7824,5.927,5.7101,5.7106,232587.0
20180131.0,5.7824,5.8547,5.7101,5.7106,199900.0
20180201.0,5.7824,5.927,5.7824,5.8552,210026.0
20180202.0,5.8547,5.927,5.8547,5.8552,212800.0
20180205.0,5.927,5.927,5.7101,5.7106,223100.0
20180206.0,5.7824,5.7824,5.5656,5.6383,231500.0
20180207.0,5.5656,5.7106,5.5656,5.7106,205900.0
20180208.0,5.7824,5.7824,5.7101,5.7106,188950.0
20180209.0,5.7824,5.8547,5.7101,5.7106,214850.0
20180212.0,5.7101,5.7829,5.7101,5.7829,165800.0
20180213.0,5.7101,5.7829,5.7101,5.7829,188800.0
20180221.0,5.7824,5.7829,5.7824,5.7829,203100.0
20180222.0,5.7824,5.82644871088072,5.7824,6.3612,325000.0
20180223.0,6.2884,6.7949,6.2161,6.7949,386076.0
20180226.0,6.722,7.0834,6.6498,6.9395,215800.0
20180227.0,6.2884,6.483041601450866,6.2884,7.2286,286882.0
20180228.0,7.3003,7.5171,7.3003,7.3732,222607.0
20180301.0,7.0834,7.5171,7.0834,7.3009,180300.0
20180302.0,7.3003,7.4448,7.1557,7.3732,212405.0
20180305.0,7.3726,7.5894,7.3003,7.4455,254785.0
20180306.0,7.3726,7.5894,7.3003,7.3009,320400.0
20180307.0,7.3726,7.5171,7.1557,7.3009,233700.0
20180308.0,7.3003,7.5171,7.1557,7.3732,250935.0
20180309.0,7.3726,7.4448,7.228,7.3732,240720.0
20180312.0,7.3003,7.4448,7.0834,7.2286,265600.0
20180313.0,7.3003,7.4448,7.228,7.3732,217300.0
20180314.0,7.3726,7.3726,7.0112,7.0117,209800.0
20180315.0,7.1557,7.6623,7.1557,7.6623,324927.0
20180316.0,7.734,8.2399,7.734,8.1683,385016.0
20180319.0,8.1676,8.3122,8.0231,8.096,217280.0
20180320.0,8.0954,8.1676,7.8785,8.0238,186270.0
20180321.0,7.9508,8.0231,7.8062,7.8069,168800.0
20180322.0,7.8785,7.8785,7.6617,7.7346,183500.0
20180323.0,7.734,7.7346,7.5894,7.7346,178300.0
20180326.0,7.6617,7.9508,7.5894,7.8792,304927.0
20180327.0,7.9508,8.0954,7.9508,7.9515,506000.0
20180328.0,7.9508,8.0954,7.8785,8.0238,505706.0
20180329.0,8.0231,8.1676,7.9508,8.096,519271.0
20180330.0,8.0954,8.1683,7.9508,8.1683,504406.0
20180402.0,8.1676,8.2399,8.0231,8.0238,505462.0
20180403.0,8.0231,8.0954,7.8785,8.0238,503800.0
20180404.0,8.0231,8.0231,7.8062,7.8792,500700.0
20180405.0,7.8062,7.8785,7.6617,7.8069,482110.0
20180406.0,7.8062,7.8792,7.734,7.8792,527300.0
20180409.0,7.8785,7.9515,7.734,7.9515,481407.0
20180410.0,7.8785,7.8785,7.3003,7.3732,539306.0
20180411.0,7.4448,7.486310913907951,7.2156981748905835,6.8672,378100.0
20180412.0,6.7943,6.8666,6.5052,6.578,360107.0
20180413.0,6.5775,7.2286,6.5052,7.2286,536427.0
20180416.0,7.3003,7.5894,7.3003,7.5178,497000.0
20180417.0,7.5171,7.5894,7.5171,7.5178,483930.0
20180418.0,7.5171,7.5894,7.3726,7.4455,534100.0
20180419.0,7.4448,7.4448,7.228,7.3732,336700.0
20180420.0,7.1557,7.5178,7.1557,7.5178,253900.0
20180423.0,7.5171,7.5171,7.3726,7.4455,278300.0
20180424.0,7.3726,7.4448,7.3003,7.3732,256209.0
20180426.0,7.3726,7.4448,7.0834,7.084,278400.0
20180427.0,7.0834,7.228,6.9389,7.1563,282100.0
20180502.0,7.1557,7.2286,7.0834,7.2286,224900.0
20180503.0,7.228,7.3732,7.1557,7.3732,251500.0
20180504.0,7.3726,7.4448,7.3003,7.3732,263700.0
20180507.0,7.3726,7.5171,7.3003,7.4455,223600.0
