<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200513.0,6.3451,6.8794,6.2783,6.5461,103097.0
20200514.0,6.5454,6.679,6.5454,6.6129,25100.0
20200515.0,6.6122,6.6129,6.5454,6.6129,23500.0
20200518.0,6.6122,6.6122,6.4786,6.5461,25900.0
20200519.0,6.5454,6.8794,6.5454,6.6797,119100.0
20200520.0,6.8126,6.8126,6.679,6.6797,45500.0
20200521.0,6.679,6.7465,6.6122,6.7465,31900.0
20200522.0,6.7458,6.7458,6.6122,6.6797,42900.0
20200525.0,6.679,6.7458,6.6122,6.6797,42013.0
20200526.0,6.6122,6.7458,6.6122,6.6129,38402.0
20200527.0,6.679,6.679,6.5454,6.6129,59800.0
20200528.0,6.6122,6.6797,6.4786,6.6797,33110.0
20200529.0,6.679,6.6797,6.6122,6.6797,31000.0
20200601.0,6.679,6.7465,6.6122,6.7465,40850.0
20200602.0,6.679,6.7458,6.5454,6.6129,30745.0
20200603.0,6.6122,6.7465,6.6122,6.7465,42840.0
20200604.0,6.7458,6.8126,6.679,6.6797,42025.0
20200605.0,6.6122,6.7458,6.6122,6.6129,32231.0
20200608.0,6.6122,6.7458,6.6122,6.6797,31200.0
20200609.0,6.679,6.9469,6.679,6.9469,83900.0
20200610.0,6.9462,7.0137,6.8126,7.0137,50071.0
20200611.0,6.9462,7.6141,6.9462,7.3477,149571.0
20200612.0,7.2801,7.3469,7.013,7.1473,50600.0
20200615.0,7.1465,7.4145,7.1465,7.4145,80960.0
20200616.0,7.3469,7.8821,7.2801,7.8821,89700.0
20200617.0,7.8812,8.0157,7.8144,8.0157,31600.0
20200618.0,7.8144,7.8144,7.5473,7.7485,25650.0
20200619.0,7.6809,7.8153,7.4805,7.8153,62661.0
20200622.0,7.8144,8.0816,7.8144,8.0157,85470.0
20200623.0,8.0148,8.0148,7.948,7.9489,27420.0
20200624.0,7.948,8.0148,7.8812,7.8821,69270.0
20200625.0,7.9349,8.1753,7.6944,7.7755,39090.0
20200626.0,7.7746,7.9349,7.6944,7.7755,28880.0
20200629.0,7.7755,7.7755,7.535,7.6152,30620.0
20200630.0,7.6143,7.6143,7.2937,7.3747,80480.0
20200701.0,7.3738,7.3747,7.2135,7.3747,22700.0
20200702.0,7.3747,7.4549,7.3747,7.4549,23300.0
20200703.0,7.454,7.6143,7.454,7.535,26300.0
20200706.0,7.535,7.6152,7.535,7.6152,22100.0
20200707.0,7.6152,7.6954,7.535,7.6954,22700.0
20200708.0,7.6143,7.6143,7.5341,7.535,20649.0
20200709.0,7.5341,7.535,7.454,7.535,17300.0
20200710.0,7.535,7.535,7.4549,7.4549,20800.0
20200713.0,7.4549,7.4549,7.3747,7.4549,19600.0
20200714.0,7.454,7.454,7.3738,7.3747,20600.0
20200715.0,7.3747,7.535,7.3747,7.4549,28800.0
20200716.0,7.4549,7.535,7.4549,7.4549,47900.0
20200717.0,7.454,7.535,7.2937,7.535,123800.0
20200720.0,7.3747,7.8557,7.2144,7.6954,189200.0
20200721.0,7.6143,8.3366,7.5341,8.3366,251091.0
20200722.0,8.3366,8.7374,8.3366,8.4168,272730.0
20200723.0,8.3356,8.5761,8.015,8.1763,235500.0
20200724.0,8.0952,8.4959,7.9349,8.3366,329255.0
20200727.0,7.9358,8.2565,7.535,8.016,429316.0
20200728.0,7.4549,7.8450903071853135,7.4549,8.2565,239750.0
20200729.0,7.7755,8.116346338668354,7.4549,7.6152,314710.0
20200730.0,7.6954,7.8557,7.2946,7.2946,252340.0
20200731.0,7.4549,7.4549,7.0541,7.0541,181600.0
20200803.0,7.2144,7.2946,6.8938,7.0541,176500.0
20200804.0,7.2144,7.4549,7.1342,7.2144,217300.0
20200805.0,7.2937,7.6143,7.2937,7.3747,92000.0
20200806.0,6.9731,7.5341,6.9731,7.1342,144500.0
20200807.0,7.0541,7.3747,7.0541,7.2144,148625.0
20200810.0,7.2135,7.3747,7.1334,7.3747,225354.0
20200811.0,7.3738,7.6143,7.2937,7.535,183200.0
20200812.0,7.535,7.6954,7.2144,7.2144,253600.0
20200813.0,7.2937,7.454,7.2135,7.3747,154475.0
20200814.0,7.535,7.6152,7.2946,7.2946,189400.0
20200817.0,7.2937,7.454,7.1334,7.1342,121000.0
20200818.0,7.2144,7.3747,7.1342,7.2144,103100.0
20200819.0,7.4549,7.601174354247485,7.272663172627549,6.8136,119500.0
20200820.0,6.8929,7.2135,6.8929,6.9739,225099.0
20200821.0,7.0541,7.2144,7.0541,7.2144,230432.0
20200824.0,7.1334,7.6944,6.9731,7.535,457656.0
20200825.0,7.3738,7.8547,7.2937,7.7755,487424.0
20200826.0,7.7755,7.8557,7.6954,7.8557,198640.0
20200827.0,7.8557,8.016,7.6152,8.016,264020.0
20200828.0,7.7755,8.1763,7.6954,8.0962,336810.0
20200831.0,8.1763,8.1763,7.7755,8.016,160189.0
20200901.0,7.9358,7.9358,7.6152,7.6152,118102.0
20200903.0,7.6152,8.016,7.4549,8.016,381494.0
20200904.0,7.8557,7.9358,7.6152,7.8557,477280.0
20200907.0,7.9358,8.016,7.6152,7.8557,222700.0
20200908.0,7.9349,7.9349,7.5341,7.7755,134790.0
20200909.0,7.5341,7.7755,7.5341,7.7755,55238.0
20200910.0,7.6944,7.8547,7.6143,7.7755,328855.0
20200911.0,7.6954,7.7755,7.535,7.6954,59300.0
20200914.0,7.8547,7.9349,7.5341,7.7755,237200.0
20200915.0,7.7755,7.8557,7.4549,7.4549,189380.0
20200916.0,7.6944,7.6944,7.454,7.535,150620.0
20200917.0,7.5341,7.6143,7.5341,7.535,62563.0
20200918.0,7.5341,7.6944,7.454,7.535,227800.0
20200921.0,7.6143,7.7755,7.5341,7.7755,176116.0
20200922.0,7.7746,7.8547,7.7746,7.7755,110140.0
20200923.0,7.7746,7.9358,7.7746,7.9358,92590.0
20200924.0,7.8547,7.9358,7.8547,7.9358,75652.0
20200925.0,7.9349,8.0952,7.9349,7.9358,188980.0
20200928.0,8.015,8.4158,8.015,8.1763,228395.0
20200929.0,8.2555,8.3356,8.1753,8.1763,191907.0
20200930.0,8.0952,8.1763,8.015,8.1763,80600.0
20201001.0,8.1763,8.2565,8.0962,8.0962,66360.0
20201002.0,8.1753,8.8165,8.1753,8.3366,155832.0
20201005.0,8.2565,8.4168,8.1763,8.2565,179091.0
20201006.0,8.2565,8.4168,8.2565,8.4168,116670.0
20201007.0,8.4168,8.4168,8.2565,8.2565,54532.0
20201008.0,8.3366,8.497,8.3366,8.497,88750.0
20201009.0,8.497,8.8978,8.497,8.8978,271863.0
20201012.0,8.8978,9.6192,8.8978,9.2986,287951.0
20201013.0,9.6192,9.6192,9.2986,9.4589,75000.0
20201014.0,9.6192,10.02,9.2986,9.2986,119870.0
20201015.0,9.2974,9.3787,9.2173,9.3787,106450.0
20201016.0,9.3776,9.4577,9.1371,9.3787,94271.0
20201019.0,9.3787,9.4589,8.9779,9.2986,190021.0
20201020.0,9.4589,9.6994,9.2986,9.2986,136580.0
20201021.0,9.2986,9.6192,9.2986,9.4589,132020.0
20201022.0,9.539,9.6192,9.539,9.6192,49511.0
20201023.0,9.8597,10.02,9.6192,9.6994,91510.0
20201026.0,9.6994,9.7795,9.6192,9.6994,159130.0
20201027.0,9.6192,9.8597,9.6192,9.6994,129154.0
20201028.0,9.618,9.618,9.3776,9.3787,82100.0
20201029.0,9.3787,9.4589,9.2184,9.2986,42700.0
20201030.0,9.5379,9.5379,9.2974,9.3787,9100.0
20201102.0,9.3776,9.3787,9.2173,9.3787,23100.0
20201103.0,9.2184,9.3787,9.2184,9.2184,11600.0
20201104.0,9.618,9.618,9.1371,9.1382,24300.0
20201105.0,9.057,9.4577,8.9768,9.3787,39600.0
20201106.0,9.4577,9.4577,9.2974,9.3787,54900.0
20201109.0,9.3776,9.3787,9.2974,9.3787,40610.0
20201110.0,9.4577,9.5379,9.1371,9.3787,65400.0
20201111.0,9.2974,9.3787,9.2974,9.3787,19400.0
20201112.0,9.3787,9.3787,9.2986,9.2986,33456.0
20201113.0,9.2173,9.2173,8.8165,9.1382,39424.0
20201116.0,9.1382,9.2184,9.1382,9.2184,36500.0
20201117.0,9.2184,9.2986,8.9779,9.2184,68330.0
20201118.0,9.2184,9.2986,9.0581,9.2184,127784.0
20201119.0,9.2184,9.3787,9.2184,9.2986,100560.0
20201120.0,9.2986,9.2986,9.2986,9.2986,62460.0
20201123.0,9.2986,9.3787,9.2184,9.2184,55106.0
20201124.0,9.2986,9.3787,9.2184,9.2184,103400.0
20201125.0,9.2184,9.3787,9.2184,9.2986,58200.0
20201126.0,9.3787,9.3787,9.2184,9.2986,45454.0
20201127.0,9.2184,9.3787,9.2184,9.2184,65180.0
20201130.0,9.2986,9.2986,9.0581,9.2184,76217.0
20201201.0,9.0581,9.2184,9.0581,9.2184,48250.0
20201202.0,9.0581,9.1382,9.0581,9.0581,70924.0
20201203.0,9.0581,9.1382,8.9779,9.0581,81620.0
20201204.0,9.057,9.057,8.9768,8.9779,28500.0
20201207.0,9.1382,9.1382,9.0581,9.0581,49169.0
20201208.0,9.057,9.9398,9.057,9.9398,370898.0
20201209.0,10.5811,10.8216,10.2605,10.4208,190388.0
20201210.0,10.4208,10.501,10.1002,10.4208,144200.0
20201211.0,10.3394,10.4195,10.1791,10.1803,137239.0
20201214.0,10.2592,10.66,10.2592,10.3406,120100.0
20201215.0,10.4208,10.8216,10.4208,10.6613,179100.0
20201216.0,10.6613,10.9018,10.4208,10.9018,255758.0
20201217.0,10.7401,10.9819,10.66,10.9819,112498.0
20201218.0,10.8216,10.9018,10.4208,10.9018,138100.0
20201221.0,10.8216,11.3026,10.5811,11.2224,238329.0
20201222.0,11.0607,11.4615,10.9806,11.1422,389632.0
20201223.0,11.1409,12.1843,10.9806,12.1843,266600.0
20201224.0,12.024,12.2645,11.6232,11.7034,217900.0
20201225.0,11.7034,11.8637,11.6232,11.6232,184100.0
20201228.0,11.6232,11.7835,11.4629,11.6232,374400.0
20201229.0,11.6218,11.9438,11.4615,11.9438,325426.0
20201230.0,11.8637,12.1042,11.8637,12.024,353800.0
20201231.0,12.024,12.505,12.024,12.4248,190420.0
20210104.0,12.4248,13.6272,12.4248,13.6272,557742.0
20210105.0,13.8677,14.9899,13.2264,14.8296,514122.0
20210106.0,14.8278,15.0682,14.0263,14.3486,1013404.0
20210107.0,14.1883,14.90958801351417,13.7074,15.7114,987163.0
20210108.0,15.7915,17.2344,15.3907,17.2344,1058244.0
20210111.0,17.2344,18.9178,17.1542,18.9178,759460.0
20210112.0,18.9178,20.6813,18.517,20.6813,826990.0
20210113.0,19.2384,19.2384,18.6773,18.6773,109300.0
20210114.0,16.8336,16.8336,16.8336,16.8336,77040.0
20210115.0,15.1502,16.0054826181052,15.1502,16.6733,1521038.0
20210118.0,15.0701,15.0701,15.0701,15.0701,221484.0
20210119.0,13.6272,13.6272,13.6272,13.6272,323500.0
20210120.0,12.2645,12.2645,12.2645,12.2645,23600.0
20210121.0,11.0621,11.186998969647153,11.0621,12.8256,1320524.0
20210122.0,12.824,12.9042,12.824,12.3446,1057596.0
20210125.0,12.4233,12.466892389520167,12.4233,11.1422,1145310.0
20210126.0,10.6613,10.6613,10.1002,10.1002,864180.0
20210127.0,10.0989,10.14142350172903,9.986694443872398,9.1382,851920.0
20210128.0,8.2565,8.3366,8.2565,8.2565,143050.0
20210129.0,7.4549,7.7755,7.4549,7.4549,1005300.0
20210201.0,7.4549,8.016,7.355319144837009,7.4549,567120.0
20210202.0,7.3738,7.568738728758965,7.3738,8.1763,330800.0
20210203.0,8.1763,8.8978,8.1763,8.6573,293400.0
20210204.0,8.8176,8.8176,8.79372437662609,8.4168,308500.0
20210205.0,8.4168,8.7374,8.1763,8.2565,272000.0
20210208.0,8.2565,8.633055744357705,7.6954,7.6954,232524.0
20210209.0,7.6954,8.4168,7.6152,8.4168,156420.0
20210217.0,8.6573,8.8978,8.4168,8.8176,244200.0
20210218.0,8.8165,8.8967,8.4959,8.5771,236800.0
20210219.0,8.5761,8.6562,8.4158,8.5771,201820.0
20210222.0,8.6562,9.3787,8.6562,9.3787,748593.0
20210223.0,9.4589,10.2605,9.4589,10.2605,1190879.0
20210224.0,11.0621,11.0621,10.873254112714829,10.2605,866629.0
20210225.0,10.1002,10.9018,9.539,10.9018,1451812.0
20210226.0,10.4208,10.8216,10.2605,10.8216,709200.0
20210301.0,10.8216,10.8216,10.4208,10.6613,645670.0
20210302.0,10.6613,10.9018,10.4208,10.6613,776500.0
20210303.0,10.7401,11.3813,10.7401,11.1422,873400.0
20210304.0,11.221,11.3813,10.4997,11.1422,729700.0
20210305.0,10.8216,11.2224,10.5811,11.0621,674200.0
20210308.0,11.1409,11.6218,11.1409,11.543,711240.0
20210309.0,11.543,12.505,11.3827,12.024,732553.0
20210310.0,12.0225,12.0225,11.6218,11.7835,564319.0
20210311.0,11.7835,11.8637,11.543,11.8637,559000.0
20210312.0,11.8637,12.1042,11.7835,12.024,375500.0
20210315.0,11.9424,12.1843,11.7821,12.1843,398324.0
20210316.0,12.1843,12.6653,12.1843,12.6653,909695.0
20210317.0,12.7454,13.1462,12.7454,12.9058,406650.0
20210318.0,12.9042,13.1446,12.6637,12.7454,316289.0
20210319.0,12.7439,12.7439,12.1828,12.3446,564685.0
20210322.0,12.3446,12.3446,11.7835,11.8637,575612.0
20210323.0,11.8637,11.8637,11.596374163688763,11.4629,846324.0
20210324.0,11.543,11.543,11.229681440804097,11.2224,479450.0
20210325.0,11.221,11.221,10.7401,11.1422,366400.0
20210326.0,10.9018,11.1422,10.4208,10.8216,470524.0
20210329.0,10.8203,11.3827,10.8203,11.3827,247814.0
20210330.0,11.4615,11.9424,11.3813,11.543,324325.0
20210331.0,11.6232,11.6232,11.0621,11.0621,281804.0
20210401.0,11.2224,11.3827,10.9819,11.2224,338500.0
20210402.0,11.2224,11.4629,11.0621,11.3026,416214.0
20210405.0,11.3813,11.3813,11.1409,11.1422,395010.0
20210406.0,11.1422,11.3827,10.9819,11.2224,466257.0
20210407.0,11.2224,11.7034,11.0621,11.7034,472400.0
20210408.0,11.7034,11.7835,11.3827,11.7034,278100.0
20210409.0,11.7034,11.8637,11.3827,11.6232,401911.0
20210412.0,11.6232,11.6232,11.2224,11.2224,445701.0
20210413.0,11.2224,11.2224,10.8216,11.0621,648732.0
20210414.0,11.0621,11.0621,10.501,10.8216,386657.0
20210415.0,10.8203,10.9806,10.5798,10.5811,299300.0
20210416.0,10.5811,10.6613,10.02,10.4208,443923.0
20210419.0,10.4195,10.8203,10.0989,10.7414,243119.0
20210420.0,10.7401,10.8203,10.4195,10.5811,175821.0
20210422.0,10.4997,10.4997,9.9386,9.9398,306210.0
20210423.0,9.7783,10.0188,9.3776,9.9398,341200.0
20210426.0,10.0989,10.0989,9.4577,9.539,232500.0
20210427.0,9.5379,9.618,9.1371,9.1382,221900.0
20210428.0,9.1382,9.3787,9.0581,9.2986,159521.0
20210429.0,9.2986,9.3787,9.0581,9.0581,174840.0
20210504.0,8.8967,8.8967,8.4959,8.7374,232700.0
20210505.0,8.7364,9.2974,8.7364,9.1382,200056.0
20210506.0,9.1371,9.6982,9.057,9.3787,221100.0
20210507.0,9.2986,9.6192,9.1382,9.2184,76700.0
20210510.0,8.9779,9.2184,8.8176,9.0581,132812.0
20210511.0,8.8978,9.2986,8.8978,9.2184,133928.0
20210512.0,9.2184,9.3787,9.0581,9.2184,104000.0
20210513.0,9.2173,9.2974,8.9768,9.1382,142700.0
20210514.0,9.1371,9.2173,8.9768,9.1382,96062.0
20210517.0,9.1371,9.3776,8.9768,9.1382,108000.0
20210518.0,9.1382,9.1382,8.8978,8.8978,60000.0
20210519.0,8.8978,9.1382,8.7374,8.8978,130100.0
20210520.0,8.8978,9.0581,8.5771,8.8176,82000.0
20210521.0,8.8176,9.0581,8.6573,8.8978,121501.0
20210524.0,8.8978,8.9779,8.7374,8.8978,92105.0
20210525.0,8.9779,8.9779,8.7374,8.8978,101097.0
20210526.0,8.8978,8.9779,8.7374,8.8978,189407.0
20210527.0,8.8978,8.8978,8.7374,8.8176,119600.0
20210528.0,8.7364,8.8967,8.6562,8.7374,135800.0
20210531.0,8.7374,8.8978,8.497,8.6573,172807.0
20210601.0,8.6573,9.4589,8.497,9.4589,430300.0
20210602.0,9.6982,10.3406,9.6982,10.3406,562228.0
20210603.0,10.7414,11.2224,10.3406,10.8216,617200.0
20210604.0,10.8216,10.8216,10.615594187982701,10.1002,284741.0
20210607.0,9.6192,10.5811,9.6192,10.1002,332520.0
20210608.0,9.9398,10.543363353718961,9.786664890089757,9.2986,428240.0
20210609.0,9.2173,9.618,9.1371,9.3787,144500.0
20210610.0,9.3787,9.4589,9.2184,9.2184,66200.0
20210611.0,9.2184,9.6192,9.0581,9.4589,176000.0
20210614.0,9.4577,9.7783,9.2173,9.539,234100.0
20210615.0,9.618,9.8585,9.5379,9.539,196856.0
20210616.0,9.618,9.618,9.3776,9.539,90122.0
20210617.0,9.3787,9.6994,9.2184,9.4589,221600.0
20210618.0,9.4589,9.6192,9.3787,9.6192,273500.0
20210621.0,9.6994,10.2605,9.6192,9.8597,129647.0
20210622.0,10.02,10.4208,10.02,10.02,372664.0
20210623.0,10.02,10.02,9.6192,9.6994,126300.0
20210624.0,9.6994,9.8597,9.6192,9.6994,97200.0
20210625.0,9.6994,9.7795,9.4589,9.6192,176444.0
20210628.0,9.6192,9.6994,9.4589,9.6994,139127.0
20210629.0,9.6982,9.6982,9.4577,9.539,137800.0
20210630.0,9.5379,9.539,9.3776,9.539,109164.0
20210701.0,9.5379,9.539,9.2173,9.539,177606.0
20210702.0,9.5379,9.5379,9.3776,9.3787,94386.0
20210705.0,9.3787,9.6192,9.2184,9.4589,240554.0
20210706.0,9.4577,9.5379,9.3776,9.3787,142800.0
20210707.0,9.2184,9.4589,9.043432854607062,9.2184,229601.0
20210708.0,9.2173,9.2173,8.9768,9.1382,69512.0
20210709.0,9.0581,9.2184,8.9779,9.0581,87800.0
20210712.0,8.8176,8.9779,8.1763,8.497,417200.0
20210713.0,8.4959,8.7374,8.4158,8.7374,50500.0
20210714.0,8.8165,8.8165,8.5761,8.7374,36400.0
20210715.0,8.7374,8.8176,8.5771,8.8176,57000.0
20210716.0,8.8176,9.2184,8.7374,8.8176,22600.0
20210719.0,8.5771,8.7374,8.497,8.497,61900.0
20210720.0,8.497,8.7374,8.497,8.6573,33100.0
20210721.0,8.8176,9.0581,8.6573,8.8176,58350.0
20210722.0,9.0581,9.2184,8.7374,8.8978,74137.0
20210723.0,9.2184,9.2184,8.7374,8.8978,17801.0
20210726.0,8.8967,8.8967,8.4959,8.5771,46700.0
20210727.0,8.7364,8.8165,8.6562,8.7374,104327.0
20210728.0,8.7364,8.8165,8.7364,8.7374,32901.0
20210729.0,8.8176,8.8176,8.7374,8.8176,78850.0
20210730.0,8.8176,8.8978,8.7374,8.8176,60050.0
20210802.0,8.8967,8.8967,8.6562,8.7374,102900.0
20210803.0,8.8176,8.9779,8.7374,8.8978,89419.0
20210804.0,8.9768,9.1371,8.8967,8.9779,67400.0
20210805.0,8.8978,9.1382,8.8978,9.0581,81400.0
20210806.0,9.1382,9.1382,8.8978,9.0581,56400.0
20210809.0,9.1371,9.4577,9.1371,9.1382,76400.0
20210810.0,9.1382,9.3787,9.1382,9.2986,84700.0
20210811.0,9.3776,9.5379,9.2974,9.3787,51700.0
20210812.0,9.3776,9.3787,9.2173,9.3787,100000.0
20210813.0,9.2184,9.3787,9.0581,9.2184,100300.0
20210816.0,9.3787,10.1002,9.2184,10.1002,837600.0
20210817.0,10.3406,10.625686398595313,9.7795,9.8597,544360.0
20210818.0,9.9386,10.4997,9.8585,10.3406,836661.0
20210819.0,10.2605,10.626722560635464,10.2605,11.3026,1228201.0
20210820.0,11.3026,11.786436056150094,11.075223126183094,10.4208,2206544.4307461353
20210823.0,10.4208,10.9018,10.4208,10.8216,478200.0
20210824.0,10.8216,11.273258770806725,10.635402859237715,10.02,596256.0
20210825.0,10.02,10.2605,9.6192,10.02,387410.0
20210826.0,10.1791,10.4195,9.8585,10.3406,387361.0
20210827.0,10.3406,10.9819,10.02,10.8216,364778.0
20210830.0,10.9004,11.5416,10.9004,11.3827,577400.0
20210831.0,11.3026,11.7034,10.9819,11.0621,729037.0
20210901.0,11.0621,11.2224,10.7414,11.0621,348410.0
20210906.0,11.0621,11.6232,11.0621,11.3026,641437.0
20210907.0,11.3026,11.803340742855125,10.6613,10.6613,445576.0
20210908.0,10.66,10.9806,10.5798,10.7414,295901.0
20210909.0,10.8203,10.9806,10.5798,10.7414,245100.0
20210910.0,10.7401,10.9004,10.5798,10.5811,226700.0
20210913.0,10.5811,10.5811,10.501,10.501,307468.8594980658
20210914.0,10.501,10.8216,10.2605,10.6613,384214.0
20210915.0,10.66,11.1409,10.66,10.9819,318124.0
20210916.0,11.0621,11.4629,10.9018,11.0621,521230.0
20210917.0,11.0621,12.1042,10.8216,12.1042,1655349.0
20210920.0,12.4233,12.824,11.7019,11.9438,1297555.0
20210921.0,11.8637,12.42920286118973,11.1422,13.0661,984294.0
20210922.0,13.6255,13.7858,13.180409440284794,12.9859,689199.0
20210923.0,12.9859,13.562789836281546,12.473998182582802,11.8637,908054.0
20210924.0,11.4629,12.1843,11.2224,12.024,709929.0
20210927.0,12.024,12.502658741543978,11.488597997707691,10.8216,809742.0
20210928.0,10.6613,10.6613,10.02,10.501,679949.0
20210929.0,10.501,11.1422,10.1803,10.9018,493400.0
20210930.0,11.0621,11.2224,10.7414,10.8216,193010.0
20211001.0,10.8203,10.9004,10.4997,10.5811,306301.0
20211004.0,10.5798,10.8203,10.4195,10.5811,341541.0
20211005.0,10.5811,10.8216,10.5811,10.6613,291436.0
20211006.0,10.8216,11.543,10.6613,11.3026,455200.0
20211007.0,11.3026,11.4629,11.2224,11.3026,245978.0
20211008.0,11.3026,11.4629,11.1422,11.2224,180900.0
20211011.0,11.2224,11.2224,10.8216,10.8216,397473.0
20211012.0,10.9806,11.1409,10.7401,10.9819,175200.0
20211013.0,10.9004,11.1422,10.8203,11.1422,242021.0
20211014.0,11.1409,11.221,10.9806,11.1422,160918.0
20211015.0,11.1422,11.9438,11.0621,11.7034,918252.0
20211018.0,11.7019,12.1027,11.7019,11.7835,392480.0
20211019.0,11.7821,11.8622,11.4615,11.543,190594.0
20211020.0,11.5416,11.7019,11.221,11.3827,477202.0
20211021.0,11.3813,11.6218,11.3813,11.543,243550.0
20211022.0,11.543,12.5851,11.4629,12.024,929200.0
20211025.0,12.024,12.42403646607572,12.024,13.2264,1677666.0
20211026.0,13.2264,13.2264,12.9058,12.9058,1330669.1898727394
20211027.0,12.9058,13.315093762724722,12.6653,13.8677,939930.0
20211028.0,13.8677,14.8296,13.3066,14.028,609473.0
20211029.0,14.028,14.4288,13.6272,14.028,568474.0
20211101.0,14.028,14.485082236835881,13.0661,13.2264,873848.0
20211102.0,13.2264,14.1883,12.6653,13.8677,1021482.0
20211103.0,13.8677,14.028,12.9859,13.2264,643136.0
20211104.0,13.0661,13.8677,12.9058,13.6272,484356.0
20211105.0,13.7875,13.8677,13.3066,13.6272,608988.0
20211108.0,13.7057,14.427,13.5454,13.547,2461193.0
20211109.0,14.9,14.9,14.7,14.9,274352.0
20211110.0,15.0,16.3,15.0,15.5,407980.0
20211111.0,15.3,15.3,14.5,14.8,708590.0
20211112.0,14.8,15.4,14.5,15.3,458313.0
20211115.0,15.2,15.5,15.0,15.5,583050.0
20211116.0,15.6,15.6,14.8,14.9,361428.0
20211117.0,14.9,15.0,14.7,15.0,360732.0
20211118.0,15.0,15.0,14.7,14.9,333430.0
20211119.0,14.9,15.8,14.8,15.2,896800.0
20211122.0,15.3,15.4,14.5,14.5,342295.0
20211123.0,14.5,14.9,14.4,14.8,169100.0
20211124.0,15.0,15.0,14.4,14.6,334966.0
20211125.0,14.5,14.9,14.4,14.7,196522.0
20211126.0,14.7,14.7,14.2,14.3,345020.0
20211129.0,14.2,14.2,13.5,13.5,380800.0
20211130.0,13.5,14.0,13.3,13.9,306085.0
20211201.0,13.9,15.1,13.7,14.5,300726.0
20211202.0,14.5,14.9,14.4,14.4,177420.0
20211203.0,14.4,14.4,13.9,13.9,206890.0
20211206.0,13.9,13.9,12.9,13.0,285700.0
20211207.0,13.0,13.7,13.0,13.7,84855.0
20211208.0,13.8,13.8,13.4,13.5,116600.0
20211209.0,13.6,13.9,13.4,13.6,107990.0
20211210.0,13.9,13.9,13.3,13.7,257500.0
20211213.0,13.8,14.4,13.8,14.4,360170.0
20211214.0,14.5,14.7,14.1,14.4,186317.0
20211215.0,14.4,14.4,13.8,13.8,132211.0
20211216.0,13.8,14.3,13.7,14.0,203340.0
20211217.0,14.0,14.3,14.0,14.1,166800.0
20211220.0,14.1,14.3,13.8,14.1,277900.0
20211221.0,14.2,14.3,13.7,14.0,142136.0
20211222.0,14.0,14.8,14.0,14.6,698314.0
20211223.0,14.8,15.4,14.8,15.0,780945.0
20211224.0,15.0,16.0,15.0,15.9,995127.0
20211227.0,15.9,15.9,15.0,15.2,293942.0
20211228.0,15.2,15.5,14.8,15.0,375991.0
20211229.0,15.0,15.0,14.2,14.4,672455.0
20211230.0,14.5,14.8,14.4,14.5,203127.0
20211231.0,14.6,15.0,14.5,14.6,165811.0
20220104.0,14.6,14.9,14.5,14.7,282300.0
20220105.0,14.8,14.8,14.3,14.5,345136.0
20220106.0,14.5,14.7,14.3,14.5,232500.0
20220107.0,14.6,15.5,14.6,14.9,585261.0
20220110.0,15.0,15.0,14.4,14.6,388600.0
20220111.0,14.6,14.7,14.3,14.4,199900.0
20220112.0,14.4,14.4,13.4,13.9,466890.0
20220113.0,13.9,13.9,13.2,13.2,269300.0
20220114.0,13.2,13.6,12.8,13.5,167700.0
20220117.0,13.5,13.6,12.6,12.6,217300.0
20220118.0,12.6,12.6,12.0,12.3,252900.0
20220119.0,12.1,12.3,12.0,12.3,113700.0
20220120.0,12.1,13.0,12.0,13.0,120900.0
20220121.0,13.0,13.1,12.5,12.6,94350.0
20220124.0,12.7,12.7,12.0,12.2,103900.0
20220125.0,12.2,12.3,12.0,12.3,66600.0
20220126.0,12.3,12.6,12.1,12.1,128100.0
20220127.0,12.0,12.2,12.0,12.1,97100.0
20220128.0,12.0,12.3,11.9,12.1,110200.0
20220207.0,12.2,12.7,12.2,12.6,41900.0
20220208.0,12.8,13.0,12.5,12.8,94600.0
20220209.0,12.7,12.8,12.5,12.6,103400.0
20220210.0,12.6,13.0,12.6,12.9,97050.0
20220211.0,12.9,12.9,12.6,12.9,45800.0
20220214.0,12.6,13.2,12.5,12.8,96005.0
20220215.0,12.8,12.9,12.6,12.8,32000.0
20220216.0,12.9,12.9,12.7,12.9,88377.0
20220217.0,12.9,12.9,12.7,12.9,43210.0
20220218.0,12.9,13.3,12.8,13.1,99338.0
20220221.0,13.0,13.2,12.6,13.0,539496.0
20220222.0,13.0,13.0,12.6,12.8,437564.0
20220223.0,12.8,13.0,12.7,13.0,202967.0
20220224.0,13.0,13.0,12.1,12.8,344057.0
20220225.0,12.8,12.8,12.5,12.8,246777.0
20220228.0,12.8,12.8,12.6,12.7,195620.0
20220301.0,12.7,12.7,12.6,12.6,172719.0
20220302.0,12.6,12.7,12.3,12.5,176955.0
20220303.0,12.5,13.1,12.3,13.0,546502.0
20220304.0,13.0,13.4,12.9,13.2,730457.0
20220307.0,13.4,13.4,13.1,13.2,267083.0
20220308.0,13.1,13.2,12.6,12.8,374223.0
20220309.0,12.7,12.8,12.3,12.7,457238.0
20220310.0,12.8,12.9,12.6,12.8,216476.0
20220311.0,13.3,13.3,12.6,12.9,174234.0
20220314.0,14.1,14.1657626919667,13.630379196921739,12.6,333879.0
