<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190805.0,2.1,2.1,2.030855810500011,2.0,185700.0
20190806.0,2.0,2.0,1.9379209658675323,2.0,142100.0
20190807.0,2.0,2.0,1.9,2.0,3500.0
20190808.0,1.8,1.9,1.8,1.9,351300.0
20190809.0,1.8,1.9,1.8,1.9,76500.0
20190812.0,1.8,1.9,1.8,1.9,51950.0
20190813.0,1.8,1.9,1.8,1.9,77600.0
20190814.0,1.8,1.9,1.8,1.9,68100.0
20190815.0,1.8,1.9,1.8,1.9,47200.0
20190816.0,1.8,1.8,1.8,1.8,27200.0
20190819.0,1.8,1.8,1.7,1.7,185700.0
20190820.0,1.6,1.6533333333333335,1.6,1.7,228000.0
20190821.0,1.7,1.8,1.7,1.7,10102.0
20190822.0,1.8,1.8,1.7,1.7,24520.0
20190823.0,1.7,1.8,1.7,1.7,50738.0
20190826.0,1.6,1.6483137254901963,1.6,1.8,17800.0
20190827.0,1.7,1.8,1.7,1.7,28302.0
20190828.0,1.7,1.8,1.7,1.7,4900.0
20190829.0,1.7,1.7,1.7,1.7,14600.0
20190830.0,1.6,1.6661333333333337,1.6,1.6,4900.0
20190903.0,1.7,1.7,1.6,1.7,89000.0
20190904.0,1.7,1.8,1.6,1.7,44100.0
20190905.0,1.7,1.7,1.6,1.6,11300.0
20190906.0,1.6,1.7,1.6,1.7,38600.0
20190909.0,1.7,1.7,1.6,1.7,14100.0
20190910.0,1.6,1.7,1.6,1.7,25400.0
20190911.0,1.7,1.8,1.6,1.8,56800.0
20190912.0,1.7,1.7625000000000002,1.7,1.8,47000.0
20190913.0,1.9,1.9,1.8,1.9,134800.0
20190916.0,1.9,2.0,1.8,2.0,293020.0
20190917.0,2.1,2.2,2.1,2.2,117120.0
20190918.0,2.3,2.4,2.3,2.4,368637.0
20190919.0,2.4,2.4866369247928,2.3466666666666667,2.2,144510.0
20190920.0,2.0,2.0719310424398594,2.0,2.0,192900.0
20190923.0,1.9,1.9820013883814396,1.8,1.9,215500.0
20190924.0,1.9,2.0,1.9,2.0,42000.0
20190925.0,2.0,2.084533082065778,1.9,2.1,24700.0
20190926.0,2.0,2.1,1.9,2.0,48800.0
20190927.0,1.9,1.9851284613323588,1.8,1.8,91000.0
20190930.0,1.9,1.9,1.8,1.9,113617.0
20191001.0,1.9,2.0,1.9,2.0,126800.0
20191002.0,2.1,2.2,2.1,2.1,36400.0
20191003.0,2.1,2.2,2.0,2.2,57700.0
20191004.0,2.2,2.2847766161080454,2.1291111111111114,2.0,81210.0
20191007.0,2.1,2.1782898898694305,2.041682740145427,1.9,99607.0
20191008.0,2.0,2.0,1.9,2.0,29100.0
20191009.0,2.1,2.1,2.0,2.1,98000.0
20191010.0,2.0,2.0493739092242116,2.0,2.1,26200.0
20191011.0,2.1,2.2,2.1,2.1,62800.0
20191014.0,2.1,2.2,2.1,2.2,47327.0
20191015.0,2.1,2.2,2.1,2.2,15110.0
20191016.0,2.1,2.2,2.0,2.2,63740.0
20191017.0,2.1,2.1,2.0,2.0,112100.0
20191018.0,2.0,2.0761904761904764,1.9,1.9,90610.0
20191021.0,2.0,2.0,1.9,2.0,47000.0
20191022.0,2.1,2.1,2.0137894736842106,2.0,4400.0
20191023.0,1.9,2.0,1.9,1.9,30700.0
20191024.0,1.9,2.0,1.8,1.9,63510.0
20191025.0,1.9,2.0,1.9,2.0,15300.0
20191028.0,1.9,1.9599999999999997,1.9,2.1,36200.0
20191029.0,2.1,2.1,2.0,2.0,53700.0
20191030.0,2.0,2.0,1.9,2.0,84700.0
20191031.0,1.9,2.0,1.9,2.0,39210.0
20191101.0,1.8,1.8492631578947367,1.8,1.9,5800.0
20191104.0,1.9,1.9,1.9,1.9,10100.0
20191105.0,1.9,2.0,1.9,1.9,23600.0
20191106.0,1.9,2.0,1.8,1.9,88800.0
20191107.0,1.9,1.9,1.8,1.8,21100.0
20191108.0,1.9,1.9,1.8,1.9,25600.0
20191111.0,1.8,1.9,1.8,1.8,53800.0
20191112.0,1.8,1.9,1.8,1.9,15000.0
20191113.0,1.8,1.9,1.8,1.9,52000.0
20191114.0,1.8,1.8,1.8,1.8,6900.0
20191115.0,1.8,1.9,1.7,1.8,11100.0
20191118.0,1.8,1.9,1.8,1.9,1200.0
20191119.0,1.8,1.9,1.8,1.8,61300.0
20191120.0,1.8,1.9,1.8,1.9,18600.0
20191121.0,1.8,1.8,1.8,1.8,15900.0
20191122.0,1.7,1.8,1.7,1.7,77000.0
20191125.0,1.7,1.8,1.7,1.7,4300.0
20191126.0,1.7,1.8,1.7,1.8,1330.0
20191127.0,1.7,1.7,1.7,1.7,94100.0
20191128.0,1.7,1.8,1.7,1.8,52100.0
20191129.0,1.7,1.7,1.7,1.7,19300.0
20191202.0,1.6,1.7,1.6,1.6,32300.0
20191203.0,1.7,1.7,1.7,1.7,300.0
20191204.0,1.6,1.7,1.6,1.6,13400.0
20191205.0,1.7,1.7,1.7,1.6,38700.0
20191206.0,1.7,1.7,1.7,1.6,36300.0
20191209.0,1.6,1.7,1.6,1.7,9800.0
20191210.0,1.7,1.7,1.6,1.6,10100.0
20191211.0,1.6,1.7,1.6,1.7,13400.0
20191212.0,1.6,1.6,1.6,1.6,20100.0
20191213.0,1.7,1.7,1.6,1.6,24300.0
20191216.0,1.6,1.7,1.6,1.7,6200.0
20191217.0,1.6,1.7,1.6,1.6,64610.0
20191218.0,1.7,1.7,1.6,1.7,77230.0
20191219.0,1.8,1.8,1.8,1.8,126400.0
20191220.0,1.9,1.9,1.9,1.9,130820.0
20191223.0,2.0,2.0,2.0,2.0,106700.0
20191224.0,2.2,2.2275,2.1725000000000003,2.0,62250.0
20191225.0,1.9,1.9,1.8,1.9,29820.0
20191226.0,1.8,1.8045,1.8,2.0,26200.0
20191227.0,1.9,1.9,1.8,1.8,12600.0
20191230.0,1.8,1.8054,1.7,1.7,35600.0
20191231.0,1.6,1.60576,1.6,1.7,35317.0
20200102.0,1.8,1.8,1.8,1.8,8600.0
20200103.0,1.8,1.9,1.8,1.8,8400.0
20200106.0,1.8,1.9,1.8,1.9,91900.0
20200107.0,2.0,2.0,1.9,1.9,98500.0
20200108.0,1.9,1.943590222222222,1.8,1.8,60600.0
20200109.0,1.9,1.9,1.8588888888888888,1.9,35600.0
20200110.0,1.8,1.9,1.8,1.9,10100.0
20200113.0,1.9,1.9,1.9,1.9,300.0
20200114.0,1.8,1.9,1.8,1.9,10300.0
20200115.0,1.8,1.8,1.8,1.8,7000.0
20200116.0,1.8,1.8,1.7,1.7,114700.0
20200117.0,1.7,1.8,1.7,1.7,51800.0
20200120.0,1.7,1.7388888888888887,1.6,1.6,43700.0
20200121.0,1.7,1.7,1.7,1.7,33020.0
20200122.0,1.6,1.7,1.6,1.7,100800.0
20200130.0,1.7,1.8,1.7,1.7,42000.0
20200131.0,1.7,1.8,1.6,1.7,84400.0
20200203.0,1.7,1.7,1.6,1.6,86000.0
20200204.0,1.5,1.6,1.5,1.6,61200.0
20200205.0,1.6,1.6,1.5,1.5,45600.0
20200206.0,1.5,1.6,1.5,1.6,34800.0
20200207.0,1.6,1.6,1.5,1.6,94000.0
20200210.0,1.5,1.6,1.5,1.5,106510.0
20200211.0,1.5,1.6,1.5,1.6,16000.0
20200212.0,1.6,1.6,1.5,1.5,18700.0
20200213.0,1.5,1.6,1.5,1.5,85800.0
20200214.0,1.5,1.5,1.4,1.4,39100.0
20200217.0,1.5,1.5,1.5,1.5,43100.0
20200218.0,1.4,1.5,1.4,1.5,63900.0
20200219.0,1.4,1.5,1.4,1.5,26000.0
20200220.0,1.5,1.6,1.5,1.6,200.0
20200221.0,1.6,1.6,1.5,1.6,10100.0
20200224.0,1.5,1.6,1.5,1.6,90300.0
20200225.0,1.5,1.6,1.5,1.5,29600.0
20200226.0,1.5,1.5,1.5,1.5,1000.0
20200227.0,1.4,1.5,1.4,1.5,27000.0
20200228.0,1.4,1.5,1.4,1.5,20200.0
20200302.0,1.5,1.5,1.5,1.5,700.0
20200303.0,1.5,1.5,1.5,1.5,9600.0
20200304.0,1.5,1.6,1.5,1.6,41400.0
20200305.0,1.5,1.6,1.5,1.6,300.0
20200306.0,1.5,1.6,1.5,1.6,20400.0
20200309.0,1.5,1.5,1.5,1.5,700.0
20200310.0,1.5,1.5,1.4,1.5,40000.0
20200311.0,1.4,1.4,1.4,1.4,50000.0
20200312.0,1.3,1.3,1.3,1.3,10000.0
20200313.0,1.2,1.3,1.2,1.3,61000.0
20200316.0,1.2,1.22,1.2,1.2,19400.0
20200317.0,1.3,1.3,1.2814285714285716,1.3,8900.0
20200318.0,1.3,1.4,1.3,1.3,17310.0
20200319.0,1.3,1.3,1.2962318840579712,1.3,26000.0
20200320.0,1.3,1.4,1.3,1.4,57130.0
20200323.0,1.3,1.3,1.3,1.3,18400.0
20200324.0,1.2,1.3,1.2,1.3,44700.0
20200325.0,1.2,1.2,1.2,1.2,11900.0
20200326.0,1.3,1.3,1.2992441860465118,1.3,5200.0
20200327.0,1.3,1.3,1.3,1.3,100.0
20200330.0,1.2,1.2,1.2,1.2,6200.0
20200331.0,1.1,1.1183333333333334,1.1,1.1,43700.0
20200401.0,1.2,1.2,1.1998603839441535,1.2,4500.0
20200403.0,1.2,1.3,1.2,1.3,14920.0
20200406.0,1.3,1.4,1.3,1.4,20400.0
20200407.0,1.4,1.4,1.3,1.3,15200.0
20200408.0,1.2,1.3,1.2,1.3,1300.0
20200409.0,1.3,1.3,1.2799697463346522,1.3,13130.0
20200410.0,1.2,1.3,1.2,1.3,34600.0
20200413.0,1.3,1.3,1.3,1.3,200.0
20200414.0,1.3,1.3,1.2759312585567715,1.3,3100.0
20200415.0,1.2,1.3,1.2,1.3,11020.0
20200416.0,1.3,1.3,1.3,1.3,3200.0
20200417.0,1.3,1.3,1.2950954467701359,1.3,1600.0
20200420.0,1.3,1.4,1.3,1.4,14600.0
20200421.0,1.4,1.4,1.3,1.3,605.0
20200422.0,1.3,1.3,1.279015374625133,1.3,21905.0
20200423.0,1.3,1.4,1.2747495911906965,1.3,14500.0
20200424.0,1.3,1.3399999999999999,1.2695994767401506,1.2,600.0
20200427.0,1.3,1.3479999999999999,1.2643584095305689,1.2,10400.0
20200428.0,1.3,1.3,1.2570291479444555,1.3,13000.0
20200429.0,1.2,1.234707692307692,1.2,1.2,5000.0
20200504.0,1.3,1.3,1.2724069739654054,1.3,5700.0
20200505.0,1.3,1.3,1.3,1.3,3200.0
20200506.0,1.3,1.3,1.2781445010193995,1.3,18200.0
20200507.0,1.3,1.4,1.3,1.4,22000.0
20200508.0,1.4,1.4,1.3,1.4,12300.0
20200511.0,1.3,1.3,1.3,1.3,21500.0
20200512.0,1.3,1.32,1.275554157037468,1.2,19000.0
20200513.0,1.3,1.3,1.3,1.3,200.0
20200514.0,1.3,1.4,1.3,1.4,6400.0
20200515.0,1.3,1.4,1.3,1.4,8800.0
20200518.0,1.4,1.4,1.3,1.4,9110.0
20200519.0,1.3,1.4,1.3,1.3,77600.0
20200520.0,1.3,1.4,1.3,1.4,5100.0
20200521.0,1.3,1.4,1.3,1.4,6400.0
20200522.0,1.4,1.4,1.3,1.4,4700.0
20200525.0,1.3,1.4,1.3,1.3,13000.0
20200526.0,1.4,1.4,1.3,1.4,7600.0
20200527.0,1.4,1.4,1.3,1.4,11117.0
20200528.0,1.3,1.4,1.3,1.4,16800.0
20200529.0,1.4,1.4,1.3,1.3,600.0
20200601.0,1.3,1.4,1.2400000000000002,1.4,26100.0
20200602.0,1.4,1.4,1.3,1.3,9900.0
20200603.0,1.3,1.4,1.3,1.4,4200.0
20200604.0,1.3,1.3,1.3,1.3,19147.0
20200605.0,1.3,1.4,1.3,1.3,11100.0
20200608.0,1.3,1.4,1.3,1.4,9700.0
20200609.0,1.4,1.5,1.4,1.5,97047.0
20200610.0,1.5,1.6,1.5,1.6,73700.0
20200611.0,1.6,1.7,1.6,1.6,78621.0
20200612.0,1.5,1.6063324175824174,1.5,1.7,73200.0
20200615.0,1.6,1.7,1.6,1.6,9600.0
20200616.0,1.6,1.6,1.5,1.6,41700.0
20200617.0,1.5,1.5,1.5,1.5,25600.0
20200618.0,1.5,1.6,1.5,1.6,500.0
20200619.0,1.6,1.6,1.6,1.6,3400.0
20200622.0,1.6,1.6,1.5,1.5,45200.0
20200623.0,1.6,1.6,1.5,1.5,40010.0
20200624.0,1.5,1.6,1.4,1.6,39500.0
20200625.0,1.5,1.5,1.5,1.5,34907.0
20200626.0,1.5,1.6,1.4,1.6,4900.0
20200629.0,1.6,1.6,1.5,1.5,14600.0
20200630.0,1.4,1.5,1.4,1.5,32200.0
20200701.0,1.5,1.5,1.5,1.5,828.0
20200702.0,1.4,1.5,1.4,1.5,9100.0
20200703.0,1.5,1.5,1.4,1.5,2900.0
20200706.0,1.4,1.5,1.4,1.5,20100.0
20200707.0,1.4,1.5,1.4,1.4,12500.0
20200708.0,1.4,1.5,1.4,1.5,18200.0
20200709.0,1.4,1.4,1.4,1.4,11728.0
20200710.0,1.5,1.5,1.4,1.4,4000.0
20200713.0,1.5,1.5,1.4785714285714286,1.4,12900.0
20200714.0,1.4,1.4,1.3,1.4,6500.0
20200715.0,1.4,1.4,1.4,1.4,3900.0
20200716.0,1.3,1.4,1.3,1.4,14100.0
20200717.0,1.4,1.4,1.4,1.4,300.0
20200720.0,1.3,1.4,1.3,1.4,31200.0
20200721.0,1.4,1.4,1.3,1.4,20800.0
20200722.0,1.4,1.5,1.4,1.5,7100.0
20200723.0,1.4,1.4,1.4,1.4,3000.0
20200724.0,1.3,1.3,1.3,1.3,74400.0
20200727.0,1.3,1.3385714285714285,1.28,1.2,42800.0
20200728.0,1.3,1.3,1.3,1.3,10200.0
20200729.0,1.2,1.224263736263736,1.2,1.2,48500.0
20200730.0,1.3,1.3,1.3,1.3,100.0
20200731.0,1.2,1.2,1.2,1.2,17100.0
20200803.0,1.3,1.3,1.3,1.3,400.0
20200804.0,1.3,1.4,1.3,1.3,36400.0
20200805.0,1.3,1.4,1.3,1.4,2500.0
20200806.0,1.3,1.3,1.3,1.3,48500.0
20200807.0,1.4,1.4,1.3,1.3,1600.0
20200810.0,1.3,1.4,1.3,1.3,1700.0
20200811.0,1.3,1.4,1.3,1.4,19100.0
20200812.0,1.4,1.4,1.3,1.3,6000.0
20200813.0,1.4,1.4,1.4,1.4,800.0
20200814.0,1.4,1.4,1.4,1.4,4200.0
20200817.0,1.3,1.4,1.3,1.4,10400.0
20200818.0,1.4,1.4,1.3,1.4,76300.0
20200819.0,1.4,1.5,1.4,1.5,88700.0
20200820.0,1.6,1.6,1.6,1.6,176728.0
20200821.0,1.6,1.6,1.6,1.6,8300.0
20200824.0,1.6,1.6,1.5,1.6,35000.0
20200825.0,1.5,1.6,1.5,1.5,91500.0
20200826.0,1.6,1.6,1.6,1.6,170601.0
20200827.0,1.7,1.7,1.7,1.7,66639.0
20200828.0,1.8,1.8,1.8,1.8,193550.0
20200831.0,1.9,1.9,1.9,1.9,268050.0
20200901.0,2.0,2.0,2.0,2.0,6178.0
20200903.0,2.2,2.2,2.2,2.2,20150.0
20200904.0,2.4,2.4,2.4,2.3,740973.0
20200907.0,2.3,2.3,2.3,2.2,135310.0
20200908.0,2.1,2.1,2.0,2.0,67832.0
20200909.0,1.9,1.9,1.8,2.0,217223.0
20200910.0,2.0,2.0,2.0,2.1,72140.0
20200911.0,2.1,2.2,2.1,2.2,36100.0
20200914.0,2.1,2.2,2.0,2.1,106138.0
20200915.0,2.0,2.038095238095238,2.0,2.2,66740.0
20200916.0,2.2,2.3,2.2,2.3,62310.0
20200917.0,2.2,2.2702857142857145,2.1,2.1,143303.0
20200918.0,2.1,2.1,2.1,2.1,6700.0
20200921.0,2.1,2.1,2.0,2.0,72014.0
20200922.0,2.0,2.1,2.0,2.1,1900.0
20200923.0,2.1,2.1,2.0,2.1,20600.0
20200924.0,2.0,2.0,1.9,2.0,22200.0
20200925.0,2.0,2.1,1.9,2.1,1700.0
20200928.0,2.0,2.1,2.0,2.1,27100.0
20200929.0,2.1,2.1,2.0,2.1,18400.0
20200930.0,2.0,2.0,2.0,2.0,15210.0
20201001.0,2.0,2.0,2.0,2.0,20910.0
20201002.0,2.0,2.0,1.9,1.9,2600.0
20201005.0,1.9,2.0,1.8,2.0,60200.0
20201006.0,2.0,2.1,1.9,2.1,37140.0
20201007.0,1.9,1.939,1.9,2.1,43003.0
20201008.0,2.0,2.0,1.9,2.0,96400.0
20201009.0,2.0,2.0,1.9,2.0,14300.0
20201012.0,2.0,2.0,1.9146198830409358,1.9,76800.0
20201013.0,2.0,2.0,2.0,2.0,100.0
20201014.0,2.0,2.1,1.940057229206186,2.1,43100.0
20201015.0,2.0,2.1,1.9,2.1,53010.0
20201016.0,2.0,2.0,2.0,2.0,19600.0
20201019.0,2.0,2.1,2.0,2.1,31200.0
20201020.0,2.1,2.1,2.064917818762373,2.1,92600.0
20201021.0,2.1,2.1,2.0577821758879096,2.0,40000.0
20201022.0,2.0,2.1,2.0,2.1,12000.0
20201023.0,2.1,2.1,2.0,2.0,10200.0
20201026.0,1.9,2.0,1.9,2.0,5600.0
20201027.0,1.9,2.0,1.9,2.0,23800.0
20201028.0,1.9,2.0,1.8,1.9,5200.0
20201029.0,1.9,1.9,1.8,1.9,27700.0
20201030.0,1.9,1.9,1.8,1.9,10800.0
20201102.0,1.9,1.9,1.8,1.9,22600.0
20201103.0,2.0,2.0,2.0,2.0,4100.0
20201104.0,2.0,2.0210526315789474,1.9,2.2,88300.0
20201105.0,2.2,2.2046315789473687,2.1,2.1,35200.0
20201106.0,2.2,2.2,2.1,2.1,46700.0
20201109.0,2.1,2.2,2.0,2.2,14100.0
20201110.0,2.2,2.2,2.112937343358396,2.1,8400.0
20201111.0,2.1,2.2,2.0,2.2,24600.0
20201112.0,2.2,2.2,2.095965231049493,2.1,13700.0
20201113.0,2.2,2.2,2.1,2.1,16000.0
20201116.0,2.1,2.1,2.1,2.1,36400.0
20201117.0,2.1,2.3,2.1,2.3,97733.0
20201118.0,2.3,2.5,2.3,2.5,64500.0
20201119.0,2.7,2.7,2.7,2.7,42238.0
20201120.0,2.9,2.9,2.8,2.9,587633.0
20201123.0,3.1,3.1,3.1,3.1,116200.0
20201124.0,3.4,3.4,3.3,3.4,289700.0
20201125.0,3.7,3.7,3.6511471861471865,3.7,564080.0
20201126.0,3.9,4.0,3.8380699942742056,3.8,164300.0
20201127.0,3.6,3.6184615384615384,3.5,3.5,255900.0
20201130.0,3.2,3.3,3.2,3.2,336510.0
20201201.0,2.9,2.9359711538461535,2.9,3.5,143800.0
20201202.0,3.8,3.8,3.7,3.8,120470.0
20201203.0,4.1,4.1,4.0,4.1,90800.0
20201204.0,4.5,4.5,4.5,4.5,108610.0
20201207.0,4.9,4.94278076923077,4.849013513513514,4.3,381093.0
20201208.0,4.2,4.6,4.1,4.4,78500.0
20201209.0,4.4,4.8,4.4,4.8,340400.0
20201210.0,5.0,5.0,4.7,4.7,106000.0
20201211.0,4.7,4.9,4.60718924337953,4.6,214000.0
20201214.0,4.9,5.132682523929971,4.783497977227816,4.5,103800.0
20201215.0,4.4,4.4,4.1,4.2,134601.0
20201216.0,4.2,4.351996749888409,3.9,3.9,124109.0
20201217.0,3.9,4.2,3.7,4.2,108600.0
20201218.0,4.4,4.5,4.3,4.4,113400.0
20201221.0,4.1,4.3,4.0,4.0,137800.0
20201222.0,3.9,4.1,3.8,4.1,123300.0
20201223.0,4.1,4.1,3.9314500377884705,3.9,111610.0
20201224.0,4.1,4.1,3.959371746457226,3.9,95149.0
20201225.0,3.9,4.1,3.9,4.0,55600.0
20201228.0,4.0,4.1,3.9,4.0,65250.0
20201229.0,3.9,4.0,3.7,4.0,45400.0
20201230.0,3.9,4.0,3.8,3.9,60200.0
20201231.0,3.9,4.0,3.9,4.0,54741.0
20210104.0,4.0,4.122564102564103,4.0,4.4,143066.0
20210105.0,4.7,4.8,4.7,4.8,147408.0
20210106.0,5.2,5.2,5.1,5.2,148300.0
20210107.0,5.7,5.817647626841244,5.647647058823529,5.2,648200.0
20210108.0,5.2,5.7,5.2,5.7,435780.0
20210111.0,6.0,6.2,6.0,6.2,270020.0
20210112.0,6.8,6.8,6.3,6.8,585747.0
20210113.0,7.2,7.2,7.044130382076797,6.9,312608.0
20210114.0,6.5,6.6,6.3,6.3,207100.0
20210115.0,6.3,6.3,6.132119238581535,6.2,196700.0
20210118.0,6.2,6.3,5.9,6.3,197500.0
20210119.0,6.1,6.138446650124069,5.7,5.7,147100.0
20210120.0,5.4,5.6,5.2,5.6,200600.0
20210121.0,5.5,5.5823387556290776,5.2,6.1,168320.0
20210122.0,5.8,6.1,5.8,5.8,61500.0
20210125.0,5.8,6.3,5.7,6.3,283600.0
20210126.0,6.3,6.547264269701377,5.9,6.2,136210.0
20210127.0,6.2,6.484191943412909,5.974947048194149,5.6,150800.0
20210128.0,5.3,5.4,5.1,5.1,125900.0
20210129.0,4.6,4.8225338927355885,4.6,5.3,128600.0
20210201.0,5.0,5.3,4.8,5.2,87700.0
20210202.0,5.1,5.1,4.8,4.9,41000.0
20210203.0,5.2,5.3,5.1,5.2,62800.0
20210204.0,5.2,5.2,4.9,5.2,26400.0
20210205.0,5.2,5.4,4.9,5.2,54200.0
20210208.0,5.2,5.2,4.943927571028411,5.0,80000.0
20210209.0,5.0,5.0,4.743647833327728,5.0,96500.0
20210217.0,4.9,5.2,4.9,5.2,72400.0
20210218.0,5.2,5.6,5.2,5.6,169000.0
20210219.0,5.6,5.6,5.3,5.6,111700.0
20210222.0,5.6,5.6,5.3,5.4,38400.0
20210223.0,5.5,5.5,5.2,5.2,43400.0
20210224.0,5.3,5.4,5.1,5.2,76000.0
20210225.0,5.2,5.2,5.1,5.2,13500.0
20210226.0,5.2,5.2,5.0,5.1,103500.0
20210301.0,5.2,5.4,5.2,5.4,102400.0
20210302.0,5.4,5.9,5.4,5.9,263118.0
20210303.0,5.9,6.3,5.9,6.0,103000.0
20210304.0,6.0,6.0,5.928470588235294,5.8,49700.0
20210305.0,5.8,6.2,5.6,6.1,150400.0
20210308.0,6.1,6.3,6.0,6.1,202700.0
20210309.0,6.2,6.2,5.8,5.8,91600.0
20210310.0,5.9,5.9,5.6,5.8,80600.0
20210311.0,5.8,5.9,5.7,5.9,59400.0
20210312.0,5.9,5.9,5.7,5.8,76400.0
20210315.0,5.8,5.8,5.6,5.8,75100.0
20210316.0,5.7,5.7,5.5,5.7,77000.0
20210317.0,5.7,6.2,5.6,6.2,537300.0
20210318.0,6.4,6.8,6.4,6.8,393669.0
20210319.0,7.4,7.4,7.0,7.3,631127.0
20210322.0,7.3,7.3,6.8,6.9,287815.0
20210323.0,6.9,7.5,6.8,7.5,567993.0
20210324.0,7.6,7.9,7.3,7.9,383623.0
20210325.0,7.9,8.198509725400458,7.605371014159088,7.3,180217.0
20210326.0,7.3,7.9,6.97118809181734,7.7,446030.0
20210329.0,7.8,7.8,7.4,7.7,205024.0
20210330.0,7.6,7.6,7.302440710453035,7.5,282576.0
20210331.0,7.7,7.9,7.3,7.6,240223.0
20210401.0,7.5,7.7,7.5,7.6,122200.0
20210402.0,7.8,7.8,7.5,7.6,215872.0
20210405.0,7.7,8.3,7.7,8.3,601400.0
20210406.0,8.6,9.1,8.6,9.1,541200.0
20210407.0,9.1,9.5,9.1,9.1,259346.0
20210408.0,9.0,9.1,8.928,8.8,462400.0
20210409.0,8.7,9.3,8.6,9.2,190700.0
20210412.0,9.2,9.6,8.8,9.3,354570.0
20210413.0,9.2,9.5,8.9,8.9,272810.0
20210414.0,8.9,9.2,8.9,9.1,207300.0
20210415.0,9.2,9.5,9.2,9.3,446158.0
20210416.0,9.5,10.2,9.5,10.2,498500.0
20210419.0,11.2,11.2,11.022676200204291,11.2,706427.0
20210420.0,12.3,12.72461928881804,12.177504183600288,10.5,549143.0
20210422.0,10.4,10.76300714267349,10.345615547965417,9.5,487900.0
20210423.0,9.4,9.8,8.8,9.6,402323.0
20210426.0,9.6,9.6,8.9,8.9,201415.0
20210427.0,8.9,8.9,8.582738784295074,8.5,202200.0
20210428.0,8.5,9.3,8.2,9.3,137711.0
20210429.0,9.4,9.7,9.2,9.4,120227.0
20210504.0,9.2,9.4,8.6,9.0,122425.0
20210505.0,9.1,9.2,8.9,9.2,218100.0
20210506.0,9.2,9.2,8.8,8.8,194300.0
20210507.0,8.8,9.2,8.7,8.9,338100.0
20210510.0,8.8,8.993771741671834,8.5,9.7,485087.0
20210511.0,10.6,10.81242867031211,10.208897591950256,9.7,426302.0
20210512.0,9.6,9.8,9.3,9.8,155600.0
20210513.0,9.7,9.9,9.0,9.4,365460.0
20210514.0,9.4,9.5,9.0,9.1,245302.0
20210517.0,9.0,9.1,8.7,8.8,299208.0
20210518.0,8.8,9.3,8.7,9.0,203128.0
20210519.0,9.0,9.0,8.8,9.0,149082.0
20210520.0,8.9,8.9,8.4,8.6,278300.0
20210521.0,8.4,8.6,8.2,8.4,147600.0
20210524.0,8.4,8.6,8.0,8.4,131290.0
20210525.0,8.4,8.8,8.4,8.8,98700.0
20210526.0,8.8,8.8,8.4,8.6,98327.0
20210527.0,8.4,8.6,8.2,8.4,105892.0
20210528.0,8.3,8.6,8.1,8.3,245000.0
20210531.0,8.3,9.0,8.1,9.0,224200.0
20210601.0,9.2,9.8,9.0,9.1,322170.0
20210602.0,9.1,9.1,8.6,8.8,108100.0
20210603.0,8.8,8.9,8.6,8.6,239820.0
20210604.0,8.6,8.7,8.2,8.7,170970.0
20210607.0,8.7,8.7,8.4,8.6,129300.0
20210608.0,8.5,8.6,8.3,8.3,119465.0
20210609.0,8.2,8.4,8.0,8.3,106600.0
20210610.0,8.3,8.4,8.1,8.3,162800.0
20210611.0,8.3,8.4,8.2,8.4,62800.0
20210614.0,8.4,8.4,8.2,8.3,91900.0
20210615.0,8.3,8.3,8.1,8.1,99800.0
20210616.0,8.1,8.3,8.1,8.2,134145.0
20210617.0,8.1,8.2,8.0,8.1,93670.0
20210618.0,8.1,8.9,8.1,8.5,306400.0
20210621.0,8.6,8.6,8.2,8.3,35200.0
20210622.0,8.3,8.4,8.3,8.4,70900.0
20210623.0,8.2,8.3,8.1,8.3,138800.0
20210624.0,8.2,8.3,8.1,8.1,105300.0
20210625.0,8.1,8.3,8.1,8.1,61045.0
20210628.0,8.1,8.3,8.0,8.2,73800.0
20210629.0,8.2,8.3,8.1,8.2,57300.0
20210630.0,8.3,8.3,8.1,8.2,114040.0
20210701.0,8.1,8.2,8.0,8.2,42100.0
20210702.0,8.2,8.3,8.1,8.2,96100.0
20210705.0,8.2,8.2,8.0,8.1,110714.0
20210706.0,8.0,8.1,7.5,7.5,191700.0
20210707.0,7.5,7.555561201445348,7.288194444444444,7.0,295301.0
20210708.0,7.0,7.3,6.9,7.0,55500.0
20210709.0,7.3,7.3,6.8,6.8,63340.0
20210712.0,6.8,6.8853608121478045,6.516099605747389,6.2,158300.0
20210713.0,6.2,6.2,5.9181239947995135,5.9,150000.0
20210714.0,6.1,6.4,6.0,6.2,171345.0
20210715.0,6.2,6.8,6.2,6.8,130500.0
20210716.0,7.0,7.0,6.6,6.8,64800.0
20210719.0,6.5,6.706059856635374,6.2,6.2,137900.0
20210720.0,5.9,6.4,5.9,6.4,49725.0
20210721.0,6.6,6.6,6.3,6.4,17700.0
20210722.0,6.3,6.5,6.3,6.4,56400.0
20210723.0,6.5,6.5,6.296404133500908,6.2,73400.0
20210726.0,6.2,6.2,6.1,6.2,27000.0
20210727.0,6.2,6.4,6.1,6.1,41715.0
20210728.0,6.1,6.2,6.0,6.1,53460.0
20210729.0,6.1,6.2,6.0,6.2,78200.0
20210730.0,6.2,6.4,6.1,6.4,77700.0
