<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210413.0,15.3136,15.6739,14.7731,15.1351,33400.0
20210414.0,14.7748,15.1351,14.6847,14.8649,14100.0
20210415.0,14.8632,15.1351,14.2326,15.1351,41914.0
20210416.0,14.3243,15.3153,14.3243,15.3153,29900.0
20210419.0,15.3153,15.3153,15.2252,15.3153,5000.0
20210420.0,15.1351,15.2252,14.853747693580475,14.8649,11900.0
20210422.0,14.4144,15.4955,14.4144,15.4955,83900.0
20210423.0,15.4037,15.4037,15.0434,15.1351,51800.0
20210426.0,15.1351,15.5856,14.8649,15.5856,111100.0
20210427.0,14.9549,15.4955,14.9549,15.4955,25500.0
20210428.0,15.5838,15.5838,15.0434,15.045,13700.0
20210429.0,15.0434,15.045,14.4128,15.045,3700.0
20210504.0,15.0434,15.0434,13.9624,14.9549,8500.0
20210505.0,14.4144,14.8649,14.4144,14.4144,9100.0
20210506.0,14.4128,15.2252,14.4128,15.2252,20700.0
20210507.0,15.1351,15.4955,15.1351,15.3153,50000.0
20210510.0,15.2252,15.4054,15.1351,15.3153,79400.0
20210511.0,15.3136,16.036,15.3136,16.036,139501.0
20210512.0,16.0342,16.1261,15.764,16.1261,14904.0
20210513.0,16.1243,16.1243,15.1334,15.1351,4400.0
20210514.0,15.3136,16.5747,15.3136,16.1261,116500.0
20210517.0,16.1243,16.6648,15.764,16.036,32100.0
20210518.0,15.6757,15.9459,15.1351,15.4955,158282.0
20210519.0,15.4938,15.5838,14.9533,15.045,173278.0
20210520.0,14.8649,15.045,14.4144,14.5946,56156.0
20210521.0,14.683,14.683,14.0525,14.3243,85313.0
20210524.0,14.3227,14.4128,14.0525,14.3243,66024.0
20210525.0,14.3243,14.3243,13.964,13.964,33410.0
20210526.0,13.964,13.964,13.524701621615966,13.6036,120902.0
20210527.0,13.964,13.964,13.0631,13.7838,19352.0
20210528.0,13.6937,13.6937,12.7928,13.5135,26512.0
20210531.0,13.0616,13.512,13.0616,13.3333,4614.0
20210601.0,13.5135,13.5135,13.0631,13.0631,17100.0
20210602.0,13.4234,13.6937,13.2432,13.6937,64232.0
20210603.0,13.6937,13.6937,13.1531,13.6036,6798.0
20210604.0,13.1531,13.6036,13.1531,13.5135,26904.0
20210607.0,13.5135,13.5135,13.3333,13.5135,18100.0
20210608.0,13.512,13.512,13.0616,13.2432,14400.0
20210609.0,13.2418,13.2432,12.8814,13.2432,13760.0
20210610.0,13.1531,13.6937,13.1531,13.6036,30386.0
20210611.0,13.6036,13.6036,13.5135,13.5135,17660.0
20210614.0,13.5135,13.5135,12.8829,13.5135,34004.0
20210615.0,13.5135,13.5135,13.4234,13.5135,22186.0
20210616.0,13.4219,13.6021,13.3318,13.3333,11990.0
20210617.0,13.1531,13.5135,12.97135980415095,13.5135,36918.0
20210618.0,13.512,13.512,13.1517,13.3333,23908.0
20210621.0,13.5135,13.5135,12.8829,13.5135,34010.0
20210622.0,13.4234,13.6036,13.3333,13.6036,49300.0
20210623.0,13.6036,13.6937,13.4234,13.6937,45488.0
20210624.0,13.5135,13.6036,13.1531,13.6036,20400.0
20210625.0,13.6937,13.6937,13.6036,13.6036,2240.0
20210628.0,13.6036,13.6937,13.2432,13.6937,27912.0
20210629.0,13.6922,15.045,13.1517,15.045,357934.0
20210630.0,16.2162,16.60122019009532,15.840764920539824,14.5045,45300.0
20210701.0,14.5045,14.7748,14.1441,14.5946,23200.0
20210702.0,14.2342,14.5946,13.3333,14.5045,32862.0
20210705.0,13.8723,14.3243,13.6922,14.3243,18600.0
20210706.0,14.1426,14.1441,13.512,14.1441,38500.0
20210707.0,13.2432,13.964,13.1531,13.5135,41910.0
20210708.0,14.1426,14.2342,13.512,14.2342,93925.0
20210709.0,13.6036,14.2342,13.5135,13.964,23612.0
20210712.0,14.1426,14.1426,13.2418,13.2432,12660.0
20210713.0,13.2432,14.054,12.779995872004704,13.7838,10600.0
20210714.0,13.7822,14.054,13.328879732758256,14.054,11000.0
20210715.0,13.8739,13.8739,12.8829,13.7838,9000.0
20210716.0,13.6937,13.6937,13.0631,13.6937,15950.0
20210719.0,13.6937,13.6937,13.6036,13.6036,3300.0
20210720.0,13.1531,13.7838,12.6126,13.6937,95178.0
20210721.0,13.6036,13.964,13.4234,13.7838,152795.0
20210722.0,13.7838,13.7838,13.3333,13.5135,145145.0
20210723.0,13.5135,13.5135,13.1531,13.5135,65200.0
20210726.0,12.8829,13.074710046451036,12.7027,13.7838,185920.0
20210727.0,13.7822,14.1441,13.6922,14.1441,60600.0
20210728.0,14.1426,14.2326,14.1426,14.1441,6540.0
20210729.0,13.9624,14.054,13.6021,14.054,27800.0
20210730.0,13.8723,14.2342,13.6922,14.2342,82160.0
20210802.0,14.4144,14.4144,13.5135,13.964,43020.0
20210803.0,13.5135,13.6036,13.5135,13.6036,28840.0
20210804.0,13.3333,13.7838,13.3333,13.6036,33508.0
20210805.0,14.2342,14.2342,13.5135,13.6036,54600.0
20210806.0,13.512,14.054,13.3318,14.054,70000.0
20210809.0,14.054,14.054,13.6036,13.6937,17220.0
20210810.0,13.6937,13.6937,13.5135,13.6036,9960.0
20210811.0,13.6036,13.964,13.6036,13.8739,84016.0
20210812.0,13.8739,13.8739,13.5135,13.6937,140300.0
20210813.0,13.6922,14.3243,13.6021,14.3243,172877.0
20210816.0,14.3227,15.1351,14.2326,15.1351,167210.0
20210817.0,15.1351,15.1351,14.6847,14.6847,61020.0
20210818.0,14.6847,14.7748,13.964,14.6847,51443.0
20210819.0,14.683,14.9549,14.2326,14.9549,69590.0
20210820.0,14.9549,14.9549,14.57539596951683,14.7748,69020.0
20210823.0,14.7731,14.7731,14.0525,14.2342,18600.0
20210824.0,14.4128,14.4128,13.7822,14.054,37500.0
20210825.0,13.9624,14.2342,13.6922,14.2342,40832.0
20210826.0,14.3227,14.3227,13.7822,14.2342,37600.0
20210827.0,14.1426,14.1441,14.1426,14.1441,10020.0
20210830.0,14.1426,14.3243,13.9624,14.3243,23400.0
20210831.0,14.3243,15.6757,13.964,15.6757,282707.0
20210901.0,15.6757,16.3964,15.6757,16.3063,130748.0
20210906.0,16.3063,16.6667,16.036,16.4865,49896.0
20210907.0,15.764,16.3946,15.6739,16.1261,69934.0
20210908.0,15.8541,15.8558,15.764,15.8558,33730.0
20210909.0,15.8558,17.1171,15.5856,16.6667,126630.0
20210910.0,16.6667,16.6667,16.3063,16.6667,45400.0
20210913.0,16.7567,16.7567,16.2162,16.4865,57501.0
20210914.0,16.4846,16.4846,15.9442,16.1261,38500.0
20210915.0,16.1261,16.1261,15.764,15.764,35706.678619787184
20210916.0,15.764,16.3946,15.764,15.9459,44720.0
20210917.0,16.5766,16.5766,15.9459,16.3964,45336.0
20210920.0,16.2144,16.2144,15.6739,16.1261,37600.0
20210921.0,15.4938,15.8558,15.4938,15.8558,38600.0
20210922.0,15.8541,16.0342,15.4938,15.8558,28900.0
20210923.0,15.7658,15.8558,15.3153,15.7658,63001.0
20210924.0,15.6757,16.2162,15.6757,16.2162,73035.0
20210927.0,16.2162,16.2162,15.4955,15.5856,18200.0
20210928.0,15.5856,15.7658,15.045,15.5856,37631.0
20210929.0,15.3153,15.3153,14.8649,15.3153,36600.0
20210930.0,15.7658,15.7658,15.3153,15.7658,29300.0
20211001.0,15.7658,15.7658,15.4955,15.7658,9900.0
20211004.0,15.8541,15.8558,15.5838,15.8558,20650.0
20211005.0,15.6739,16.036,15.5838,16.036,22200.0
20211006.0,16.0342,16.0342,15.6739,15.8558,23700.0
20211007.0,16.036,16.5766,15.7658,16.4865,136238.0
20211008.0,16.4865,16.6667,16.036,16.6667,136000.0
20211011.0,16.7567,17.2973,16.4865,16.6667,91175.0
20211012.0,16.6667,16.6667,15.9459,16.3964,79800.0
20211013.0,16.0342,16.3946,16.0342,16.1261,34500.0
20211014.0,15.8541,16.036,15.6739,16.036,44600.0
20211015.0,16.0342,16.036,15.6739,16.036,32800.0
20211018.0,15.7658,15.7658,15.6757,15.6757,21100.0
20211019.0,15.4955,15.6757,14.8649,15.4955,31600.0
20211020.0,15.4955,15.7658,15.3153,15.6757,29296.0
20211021.0,15.4054,15.5856,15.3153,15.5856,33800.0
20211022.0,15.3153,15.6757,15.3153,15.6757,20006.0
20211025.0,16.036,16.036,15.4054,15.4054,20101.0
20211026.0,15.3153,15.5856,15.3153,15.5856,24200.0
20211027.0,15.4938,16.2144,15.4938,16.1261,89200.0
20211028.0,16.2144,16.2144,15.5838,16.036,29130.0
20211029.0,16.036,16.036,15.7658,15.7658,39210.0
20211101.0,16.0342,17.0251,15.9442,16.036,162266.0
20211102.0,16.0342,16.2144,15.6739,16.036,63800.0
20211103.0,16.1243,16.2144,15.764,15.9459,76400.0
20211104.0,15.9442,16.036,15.764,16.036,27526.0
20211105.0,16.0342,16.0342,15.9442,15.9459,20792.0
20211108.0,15.9459,16.6667,15.9459,16.3964,122000.0
20211109.0,16.3964,16.6667,16.2162,16.3063,62940.0
20211110.0,16.2162,16.3964,16.1261,16.3964,52973.0
20211111.0,16.3045,16.3045,16.0342,16.036,71300.0
20211112.0,17.5,17.5,17.36279313064073,16.6,33630.0
20211115.0,16.6,17.4,16.5,17.0,41520.0
20211116.0,16.8,16.8,16.2,16.8,42973.0
20211117.0,16.8,16.8,16.1,16.4,51801.0
20211118.0,16.2,16.3,15.8,16.3,99220.0
20211119.0,16.3,16.3,15.7,16.2,67300.0
20211122.0,16.0,16.17396995388963,15.519651455446512,14.8,51037.0
20211123.0,14.8,14.8,14.0,14.8,56638.0
20211124.0,14.6,15.3,14.5,15.3,15400.0
20211125.0,14.9,14.9,14.3,14.7,31429.0
20211126.0,15.0,15.0,14.6,14.6,20120.0
20211129.0,14.6,14.8,14.3,14.8,16400.0
20211130.0,14.8,14.8,14.1,14.6,34424.0
20211201.0,14.4,14.8,14.4,14.8,31300.0
20211202.0,14.8,15.6,14.8,15.6,72040.0
20211203.0,15.5,15.5,14.5,15.4,30005.0
20211206.0,14.3,15.4,14.3,15.4,10600.0
20211207.0,14.5,15.2,14.5,15.1,13000.0
20211208.0,15.4,15.5,14.5,15.1,3100.0
20211209.0,14.5,14.9,14.5,14.9,17638.0
20211210.0,14.9,15.0,14.3,14.8,77500.0
20211213.0,14.8,14.9,14.6,14.8,8716.0
20211214.0,14.5,14.5,14.3,14.4,43700.0
20211215.0,14.5,14.5,14.2,14.5,25200.0
20211216.0,14.6,14.7,14.2,14.5,126003.0
20211217.0,14.2,14.2,13.8,14.1,54000.0
20211220.0,14.1,14.5,13.9,14.1,41100.0
20211221.0,14.2,14.4,13.8,14.2,30700.0
20211222.0,14.1,14.1,13.8,14.1,33800.0
20211223.0,14.1,14.5,13.6,14.5,65700.0
20211224.0,14.5,14.6,14.1,14.6,47000.0
20211227.0,14.1,14.6,14.0,14.5,17700.0
20211228.0,14.3,14.5,13.9,14.4,19800.0
20211229.0,14.4,14.5,14.0,14.4,10700.0
20211230.0,14.4,14.4,13.8,14.3,24900.0
20211231.0,14.0,14.4,13.9,14.4,11604.0
20220104.0,14.4,14.4,14.0,14.3,4400.0
20220105.0,14.0,14.1,13.8,14.1,15100.0
20220106.0,14.1,14.2,13.8,14.0,7900.0
20220107.0,14.0,14.2,13.9,14.1,17900.0
20220110.0,14.1,14.4,13.7,13.7,27200.0
20220111.0,13.8,14.1,13.5,14.1,13100.0
20220112.0,13.9,13.9,13.3,13.7,24200.0
20220113.0,13.7,14.0,13.0,13.8,15500.0
20220114.0,13.2,13.8,12.8,13.8,9500.0
20220117.0,13.0,13.7,12.8,13.7,17300.0
20220118.0,13.6,13.6,12.7,13.5,10700.0
20220119.0,12.8,13.4,12.5,13.4,19135.0
20220120.0,13.1,13.3,12.8,13.3,23001.0
20220121.0,13.2,13.2,12.7,13.2,33600.0
20220124.0,13.0,13.2,12.6,13.0,11780.0
20220125.0,12.8,13.0,12.5,12.8,13703.0
20220126.0,12.7,13.0,12.1,13.0,17616.0
20220127.0,12.5,12.8,12.0,12.8,20075.0
20220128.0,12.6,12.9,12.0,12.8,17966.0
20220207.0,13.0,13.0,12.5,13.0,5727.0
20220208.0,12.5,13.0,12.4,13.0,24598.0
20220209.0,13.0,13.0,12.5,12.9,11014.0
20220210.0,12.6,12.821280000000002,12.5,13.9,105478.0
20220211.0,13.9,14.0,13.1,13.9,21700.0
20220214.0,13.5,13.6,13.2,13.6,7950.0
20220215.0,13.5,13.6,13.2,13.4,7003.0
20220216.0,13.4,13.6,13.3,13.3,10057.0
20220217.0,13.3,13.5,13.1,13.5,10440.0
20220218.0,13.4,13.4,13.2,13.3,5067.0
20220221.0,13.5,13.5,13.3,13.3,12254.0
20220222.0,13.3,13.4,13.1,13.1,54325.0
20220223.0,13.2,13.6,13.1,13.5,73567.0
20220224.0,13.4,14.0,13.1,14.0,54964.0
20220225.0,13.7,13.8,13.4,13.8,27676.0
20220228.0,13.8,13.8,13.3,13.7,3856.0
20220301.0,13.5,13.9,13.3,13.8,54739.0
20220302.0,13.7,13.9,13.5,13.9,68542.0
20220303.0,13.8,13.8,13.5,13.8,33800.0
20220304.0,13.7,13.9,13.0,13.9,106639.0
20220307.0,14.0,15.0,13.8,14.7,92451.0
20220308.0,14.7,14.7,14.2,14.6,68929.0
20220309.0,14.7,14.7,14.2,14.5,40843.0
20220310.0,14.3,14.9,14.3,14.4,53300.0
20220311.0,14.4,14.7,14.3,14.7,68099.0
20220314.0,14.6,14.7,14.3,14.7,36400.0
20220315.0,15.0,15.0,14.4,14.7,47167.0
20220316.0,14.7,15.5,14.4,15.2,128954.0
20220317.0,15.3,15.4,15.0,15.4,74302.0
20220318.0,15.4,15.9,15.3,15.6,85566.0
20220321.0,15.6,15.6,15.2,15.5,58334.0
20220322.0,15.3,15.8,15.2,15.8,93844.0
20220323.0,15.8,16.0,15.7,15.9,49900.0
20220324.0,15.8,16.2,15.5,15.8,200900.0
20220325.0,15.7,15.8,15.5,15.6,55800.0
20220328.0,15.6,15.7,15.1,15.1,51533.0
20220329.0,15.1,15.4,15.1,15.4,70033.0
20220330.0,15.3,15.5,15.1,15.3,46410.0
20220331.0,15.2,15.3,15.1,15.2,32415.0
20220401.0,15.2,15.2,14.9,15.0,25318.0
20220404.0,15.0,15.0,14.5,14.9,41700.0
20220405.0,14.9,15.0,14.7,14.8,18967.0
20220406.0,14.8,15.0,14.6,14.9,31900.0
20220407.0,14.9,14.9,14.6,14.7,17666.0
20220408.0,14.7,14.9,14.6,14.7,33400.0
20220412.0,14.7,14.9,14.5,14.5,54411.0
20220413.0,14.5,14.7,14.4,14.5,72200.0
20220414.0,14.5,14.7,14.4,14.7,66314.0
20220415.0,14.7,14.7,14.7,14.7,0.0
20220418.0,14.7,14.7,14.7,14.7,0.0
20220419.0,14.8,15.0,14.8,14.9,31535.0
20220420.0,14.9,15.0,14.4,14.4,20842.0
20220421.0,14.4,14.4,13.7,13.9,46000.0
20220422.0,13.9,13.9,13.6,13.6,22064.0
20220425.0,13.6,14.4,13.6,14.2,86130.0
20220426.0,14.2,14.2,13.7,14.2,13200.0
20220427.0,14.2,14.3,13.9,14.0,25621.0
20220428.0,14.0,14.5,13.8,14.2,53600.0
20220429.0,14.2,14.2,14.0,14.2,8674.0
20220504.0,14.2,14.2,13.8,13.9,17600.0
20220505.0,13.5,13.9,13.5,13.9,15000.0
20220506.0,13.7,13.8,13.6,13.8,21701.0
20220509.0,13.8,13.8,13.3,13.3,22500.0
20220510.0,13.3,13.6,13.3,13.6,3514.0
20220511.0,13.6,13.8,13.6,13.8,64086.0
20220512.0,13.8,14.0,13.0,13.9,55600.0
20220513.0,13.7,13.8,13.5,13.8,17100.0
20220516.0,13.2,14.3,13.0,14.3,83120.0
20220517.0,14.0,14.0,13.5,14.0,7900.0
20220518.0,14.0,14.2,13.8,14.2,67612.0
20220519.0,14.0,14.2,13.8,14.1,78800.0
20220520.0,14.1,14.2,13.8,14.1,21733.0
