<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20061222.0,38.9712,38.9747,38.9712,38.9747,129540.0
20061225.0,37.2768,37.2801,37.2768,37.2801,28840.0
20061226.0,35.5824,36.7153,35.5824,36.7153,260460.0
20061227.0,38.4064,38.653012394755,38.194502620689654,35.5856,140050.0
20061228.0,37.2768,37.2801,37.2768,37.2801,134730.0
20061229.0,37.2768,38.6923,37.2768,38.6923,67680.0
20070102.0,38.4064,38.6888,38.4064,38.4098,128900.0
20070103.0,39.2536,39.2571,38.6888,39.2571,136420.0
20070104.0,40.948,40.9517,40.948,40.9517,111040.0
20070105.0,42.9248,42.9248,42.36,42.3638,396730.0
20070108.0,44.3368,44.3408,44.3368,44.3408,283500.0
20070109.0,46.3136,46.3177,44.3368,46.3177,290420.0
20070110.0,48.5728,48.5771,48.5728,48.5771,167200.0
20070111.0,50.832,50.8365,50.832,50.8365,200610.0
20070112.0,53.3736,53.3784,53.3736,53.3784,239850.0
20070115.0,55.9152,55.9152,53.3736,53.3784,229060.0
20070116.0,55.9152,55.9152,53.656,53.6608,203340.0
20070117.0,53.656,53.656,51.1144,51.119,132520.0
20070118.0,48.5728,48.5771,48.5728,48.5771,388170.0
20070119.0,50.832,50.8365,50.832,50.8365,106160.0
20070122.0,50.832,50.832,49.1376,49.4244,181150.0
20070123.0,48.5728,49.142,48.008,49.142,229920.0
20070124.0,49.1376,49.1376,46.8784,46.8826,149880.0
20070125.0,44.6192,44.6232,44.6192,44.6232,128650.0
20070126.0,42.9248,44.6232,42.6424,44.6232,333900.0
20070129.0,46.596,46.6002,46.596,46.6002,74150.0
20070130.0,48.8552,48.8596,48.8552,48.8596,31650.0
20070131.0,48.8552,51.119,48.8552,51.119,394340.0
20070201.0,53.656,53.6608,53.656,53.6608,1127230.0
20070202.0,53.656,56.2026,53.656,56.2026,809190.0
20070205.0,58.7392,58.7444,58.7392,58.7444,581740.0
20070206.0,55.9152,58.7392,55.9152,55.9202,67100.0
20070207.0,53.656,54.2208,53.656,53.6608,211610.0
20070208.0,51.1144,51.119,51.1144,51.119,139660.0
20070209.0,51.1144,51.119,48.5728,51.119,262720.0
20070212.0,53.656,53.6608,53.656,53.6608,177500.0
20070213.0,52.244,53.656,52.244,52.2487,125300.0
20070214.0,52.244,52.2487,52.244,52.2487,245060.0
20070215.0,51.6792,51.6838,51.1144,51.6838,238220.0
20070226.0,53.656,53.6608,52.8088,53.6608,166280.0
20070227.0,55.9152,55.9202,55.6328,55.9202,246040.0
20070228.0,53.3736,53.3784,53.3736,53.3784,39450.0
20070301.0,52.244,52.5264,51.1144,52.2487,178830.0
20070302.0,52.244,52.5311,52.244,52.5311,111790.0
20070305.0,51.6792,52.8088,51.6792,51.6838,110140.0
20070306.0,49.9848,49.9893,49.42,49.9893,250400.0
20070307.0,49.42,49.9893,49.42,49.9893,164150.0
20070308.0,48.008,49.9893,48.008,49.9893,216210.0
20070309.0,52.244,52.2487,52.244,52.2487,180050.0
20070312.0,53.656,53.656,52.5264,52.5311,135670.0
20070313.0,50.5496,50.832,50.5496,50.5541,121800.0
20070314.0,48.2904,49.42,48.2904,48.2947,155370.0
20070315.0,46.0312,48.2947,46.0312,48.2947,150250.0
20070316.0,50.5496,50.5541,50.5496,50.5541,136210.0
20070319.0,52.244,52.244,51.1144,51.119,223880.0
20070320.0,50.832,50.832,49.42,49.4244,81620.0
20070321.0,49.42,49.4244,49.1376,49.4244,59570.0
20070322.0,49.42,49.42,48.008,48.0123,245310.0
20070323.0,46.596,47.165,46.596,47.165,190980.0
20070326.0,47.1608,47.165,47.1608,47.165,113800.0
20070327.0,44.9016,44.9056,44.9016,44.9056,98490.0
20070328.0,43.4896,43.59813718687908,43.4896,46.8826,157790.0
20070329.0,48.5728,49.142,48.5728,49.142,222280.0
20070330.0,49.7024,50.2672,49.7024,49.7068,314340.0
20070402.0,50.832,50.832,49.42,49.4244,284810.0
20070403.0,50.2672,50.2672,48.008,48.0123,192800.0
20070404.0,48.008,49.7068,48.008,49.7068,195600.0
20070405.0,49.7024,49.7024,48.8552,48.8596,129100.0
20070406.0,48.5728,48.5728,46.596,46.6002,290210.0
20070409.0,48.008,48.008,46.8784,46.8826,151040.0
20070410.0,47.1608,47.1608,46.8784,46.8826,159430.0
20070411.0,46.8784,46.8784,46.3136,46.3177,107960.0
20070412.0,46.3136,46.3136,45.7488,45.7529,47240.0
20070413.0,45.7488,45.7488,44.6192,44.6232,179430.0
20070416.0,44.6192,44.9016,44.6192,44.6232,265400.0
20070417.0,44.6192,44.6192,43.772,43.7759,158810.0
20070418.0,43.772,45.7529,43.772,45.7529,69540.0
20070419.0,45.7488,45.7529,45.184,45.7529,156270.0
20070420.0,45.7488,45.7488,44.6192,44.6232,88500.0
20070423.0,42.9248,42.9286,42.9248,42.9286,94850.0
20070424.0,41.7952,41.7952,40.948,40.9517,101980.0
20070425.0,41.5128,42.9286,41.2304,42.9286,203000.0
20070502.0,44.9016,44.9056,44.9016,44.9056,160060.0
20070503.0,45.184,45.184,44.9016,44.9056,157170.0
20070504.0,44.0544,45.188,44.0544,45.188,132020.0
20070507.0,47.4432,47.4432,47.1608,47.165,278850.0
20070508.0,49.1376,49.1376,48.8552,48.8596,282970.0
20070509.0,48.8552,48.8596,48.8552,48.8596,232000.0
20070510.0,47.1608,48.8552,47.1608,47.165,175730.0
20070511.0,46.8784,48.5771,46.596,48.5771,122660.0
20070514.0,49.42,49.42,48.5728,48.5771,129430.0
20070515.0,48.5728,48.5728,47.4432,47.4474,108400.0
20070516.0,47.4432,47.4474,47.1608,47.4474,58830.0
20070517.0,47.4432,47.7299,47.4432,47.7299,229900.0
20070518.0,48.008,48.008,47.7256,47.7299,225620.0
20070521.0,48.008,48.0123,48.008,48.0123,238730.0
20070522.0,48.008,48.0123,47.7256,48.0123,151140.0
20070523.0,47.7256,48.008,47.7256,47.7299,204990.0
20070524.0,47.1608,47.4432,47.1608,47.165,94880.0
20070525.0,47.1608,47.165,46.596,47.165,54490.0
20070528.0,48.008,48.008,47.1608,47.165,77500.0
20070529.0,47.4432,47.4432,47.1608,47.165,66770.0
20070530.0,46.8784,46.8784,46.3136,46.3177,48900.0
20070531.0,46.0312,46.3136,46.0312,46.0353,59890.0
20070601.0,46.3136,46.3136,46.0312,46.0353,36430.0
20070604.0,46.596,46.596,45.7488,45.7529,35180.0
20070605.0,44.6192,44.6192,44.0544,44.0583,65740.0
20070606.0,45.7488,45.7488,44.6192,45.188,80080.0
20070607.0,45.4664,45.4664,44.9016,44.9056,35740.0
20070608.0,44.9016,44.9016,44.3368,44.6232,32330.0
20070611.0,44.6192,44.6192,44.3368,44.3408,48710.0
20070612.0,44.6192,44.6192,44.3368,44.3408,41510.0
20070613.0,44.3368,44.3368,44.0544,44.0583,34900.0
20070614.0,44.0544,44.0583,43.4896,44.0583,52460.0
20070615.0,44.6192,44.6192,44.0544,44.0583,22350.0
20070618.0,43.772,44.0583,43.772,44.0583,52040.0
20070619.0,43.772,44.0544,43.772,43.7759,31980.0
20070620.0,43.772,43.7759,43.772,43.7759,29120.0
20070621.0,43.4896,43.772,43.4896,43.4935,36840.0
20070622.0,42.9248,43.4896,42.9248,42.9286,62160.0
20070625.0,42.36,42.3638,42.36,42.3638,67130.0
20070626.0,43.772,43.772,42.6424,43.2111,31510.0
20070627.0,43.2072,43.2072,42.36,42.3638,26380.0
20070628.0,42.36,42.36,42.0776,42.0814,27130.0
20070629.0,42.0776,42.0776,41.2304,41.5165,39430.0
20070702.0,41.2304,41.2304,40.1008,40.1044,35810.0
20070703.0,38.9712,39.2571,38.9712,39.2571,38090.0
20070704.0,39.536,40.9517,39.536,40.9517,59110.0
20070705.0,40.948,40.948,39.536,39.5395,31970.0
20070706.0,39.536,39.822,39.536,39.822,15690.0
20070709.0,39.2536,39.2571,39.2536,39.2571,16370.0
20070710.0,39.2536,39.5395,39.2536,39.5395,29970.0
20070711.0,40.3832,40.3868,40.3832,40.3868,65190.0
20070712.0,40.3832,40.3832,39.8184,40.1044,36880.0
20070713.0,39.8184,40.1044,39.8184,40.1044,38990.0
20070716.0,39.8184,39.8184,39.536,39.5395,28840.0
20070717.0,39.2536,39.5395,39.2536,39.5395,34400.0
20070718.0,39.536,39.536,39.2536,39.2571,27130.0
20070719.0,39.2536,39.2571,39.2536,39.2571,18260.0
20070720.0,38.6888,38.9747,38.6888,38.9747,18250.0
20070723.0,39.536,39.536,38.6888,38.6923,10720.0
20070724.0,38.6888,38.6923,38.6888,38.6923,13000.0
20070725.0,38.124,38.124,37.8416,37.845,23350.0
20070726.0,37.8416,37.8416,36.712,36.7153,48070.0
20070727.0,36.712,36.712,36.1472,36.1504,36230.0
20070730.0,35.0176,35.5824,34.4528,34.4559,21980.0
20070731.0,33.0408,33.6056,32.7584,32.7613,68030.0
20070801.0,32.7584,34.1735,32.7584,34.1735,70780.0
20070802.0,35.8648,35.8648,34.1704,34.1735,76280.0
20070803.0,33.888,33.891,33.0408,33.891,22750.0
20070806.0,34.4528,34.4528,33.888,33.891,34560.0
20070807.0,34.7352,35.0207,34.1704,35.0207,80110.0
20070808.0,34.1704,35.0207,34.1704,35.0207,69500.0
20070809.0,35.5824,36.7153,35.3,36.7153,84150.0
20070810.0,38.124,38.124,36.1472,36.9977,78560.0
20070813.0,35.8648,36.4296,35.3,35.3032,55990.0
20070814.0,35.0176,36.4296,35.0176,35.868,78790.0
20070815.0,35.8648,35.868,35.3,35.868,23440.0
20070816.0,35.3,35.5824,35.3,35.3032,45360.0
20070817.0,34.7352,35.0176,34.7352,34.7383,43990.0
20070820.0,35.0176,35.3032,34.7352,35.3032,102130.0
20070821.0,35.8648,35.8648,35.5824,35.5856,35660.0
20070822.0,35.5824,35.5856,35.3,35.5856,18940.0
20070823.0,35.5824,35.5824,35.3,35.3032,40990.0
20070824.0,35.5824,35.868,35.3,35.868,63770.0
20070827.0,35.5824,35.8648,35.5824,35.5856,20960.0
20070828.0,35.5824,35.5856,35.3,35.5856,26200.0
20070829.0,35.5824,35.5824,35.3,35.3032,18860.0
20070830.0,35.5824,35.8648,35.3,35.5856,31010.0
20070831.0,35.8648,36.1472,35.5824,35.868,63520.0
20070904.0,36.1472,36.4329,35.8648,36.4329,58290.0
20070905.0,37.2768,37.2768,36.1472,36.1504,56630.0
20070906.0,36.1472,36.7153,36.1472,36.7153,64640.0
20070907.0,36.4296,36.712,36.1472,36.4329,51450.0
20070910.0,36.4296,36.712,36.4296,36.4329,36880.0
20070911.0,36.4296,36.4329,36.1472,36.4329,46710.0
20070912.0,36.1472,36.1472,35.8648,35.868,54500.0
20070913.0,35.8648,35.868,35.8648,35.868,19260.0
20070914.0,35.8648,36.1504,35.8648,36.1504,15090.0
20070917.0,36.4296,36.4296,36.1472,36.1504,21980.0
20070918.0,35.8648,36.1472,35.8648,35.868,19800.0
20070919.0,36.1472,36.4296,35.8648,35.868,74930.0
20070920.0,36.712,37.5592,36.712,37.2801,120390.0
20070921.0,37.2768,37.2768,36.712,36.9977,43140.0
20070924.0,37.2768,37.845,36.9944,37.845,78270.0
20070925.0,39.2536,39.5395,38.6888,39.5395,116030.0
20070926.0,40.6656,40.6656,38.9712,39.5395,67880.0
20070927.0,38.6888,39.536,38.4064,39.2571,58690.0
20070928.0,40.3832,40.3832,39.536,40.1044,74190.0
20071001.0,40.948,41.5128,40.6656,40.9517,216120.0
20071002.0,40.948,41.2304,40.3832,40.6692,126840.0
20071003.0,40.6656,40.948,40.3832,40.6692,72970.0
20071004.0,40.3832,41.2304,40.3832,40.3868,101440.0
20071005.0,42.36,42.3638,40.948,42.3638,369960.0
20071008.0,42.36,42.36,41.5128,41.5165,59540.0
20071009.0,41.5128,42.0776,41.5128,41.5165,28790.0
20071010.0,41.5128,41.7989,41.5128,41.7989,68430.0
20071011.0,42.0776,42.36,41.5128,41.5165,131100.0
20071012.0,41.2304,41.5165,41.2304,41.5165,61870.0
20071015.0,41.5128,41.5128,40.948,40.9517,86470.0
20071016.0,40.948,40.9517,40.6656,40.9517,61850.0
20071017.0,40.948,40.948,40.6656,40.6692,68610.0
20071018.0,40.3832,40.6656,40.3832,40.3868,66710.0
20071019.0,39.536,40.3832,39.536,40.1044,51280.0
20071022.0,40.948,40.948,40.3832,40.3868,75680.0
20071023.0,40.948,41.2341,40.948,41.2341,181470.0
20071024.0,42.36,42.9286,42.0776,42.9286,236230.0
20071025.0,44.3368,44.3408,43.4896,44.3408,181350.0
20071026.0,43.772,44.0544,42.9248,43.2111,98750.0
20071029.0,41.2304,42.6424,41.2304,41.2341,98210.0
20071030.0,41.2304,41.7989,41.2304,41.7989,68630.0
20071031.0,41.2304,41.7952,41.2304,41.2341,51670.0
20071101.0,41.5128,42.0776,41.5128,41.7989,48350.0
20071102.0,42.0776,42.0776,41.5128,41.5165,93310.0
20071105.0,40.3832,41.5128,40.1008,40.3868,73790.0
20071106.0,40.3832,40.6656,40.1008,40.1044,67080.0
20071107.0,40.1008,40.6692,39.8184,40.6692,54850.0
20071108.0,40.3832,40.948,40.1008,40.1044,59070.0
20071109.0,40.1008,40.1008,39.8184,39.822,71150.0
20071112.0,39.8184,39.8184,38.9712,38.9747,63850.0
20071113.0,39.2536,39.536,38.6888,38.6923,78090.0
20071114.0,39.536,40.1044,38.9712,40.1044,73720.0
20071115.0,39.536,39.536,38.9712,39.2571,46970.0
20071116.0,38.6888,39.536,38.6888,39.2571,27480.0
20071119.0,39.2536,39.536,38.9712,38.9747,34270.0
20071120.0,38.6888,38.9712,37.8416,38.4098,72160.0
20071121.0,38.4064,38.4064,38.124,38.1274,71270.0
20071122.0,38.124,38.4064,38.124,38.1274,50800.0
20071123.0,37.8416,38.1274,37.8416,38.1274,37070.0
20071126.0,39.2536,39.2571,38.124,39.2571,68950.0
20071127.0,40.3832,40.3832,39.2536,39.2571,82740.0
20071128.0,39.536,39.536,39.2536,39.2571,70930.0
20071129.0,39.8184,39.8184,38.9712,38.9747,54780.0
20071130.0,38.6888,38.9712,38.6888,38.6923,36760.0
20071203.0,38.9712,39.2571,38.9712,39.2571,44830.0
20071204.0,40.1008,40.1044,39.536,40.1044,56620.0
20071205.0,40.1008,40.1008,39.536,39.5395,50930.0
20071206.0,40.1008,40.1008,39.2536,39.2571,45810.0
20071207.0,39.8184,39.822,39.2536,39.822,37150.0
20071210.0,39.536,39.536,39.2536,39.2571,25120.0
20071211.0,39.2536,39.2536,38.4064,38.4098,27900.0
20071212.0,38.4064,39.2536,38.4064,38.9747,29770.0
20071213.0,38.6888,38.9712,38.4064,38.4098,31190.0
20071214.0,38.124,38.4064,38.124,38.1274,37350.0
20071217.0,37.8416,37.8416,37.5592,37.5626,17930.0
20071218.0,37.5592,37.845,37.5592,37.845,21280.0
20071219.0,38.4064,39.2536,38.4064,38.9747,18560.0
20071220.0,39.8184,39.8184,38.4064,38.4098,41520.0
20071221.0,37.5592,38.9712,37.5592,37.845,111020.0
20071224.0,38.124,38.124,37.8416,37.845,32090.0
20071225.0,37.5592,37.8416,37.5592,37.5626,25850.0
20071226.0,37.5592,38.1274,37.5592,38.1274,16210.0
20071227.0,37.8416,37.845,37.5592,37.845,40300.0
20071228.0,37.8416,37.8416,37.5592,37.5626,45690.0
20080102.0,37.2768,37.5592,37.2768,37.2801,24730.0
20080103.0,37.2768,37.2768,36.712,36.7153,13610.0
20080104.0,36.712,37.2768,36.712,36.7153,7330.0
20080107.0,36.4296,36.712,35.8648,36.1504,26900.0
20080108.0,36.1472,36.712,36.1472,36.4329,25770.0
20080109.0,36.1472,36.1472,35.8648,35.868,28070.0
20080110.0,35.5824,35.5824,34.4528,34.7383,49570.0
20080111.0,35.0176,35.5824,35.0176,35.0207,26840.0
20080114.0,34.4528,34.4528,33.888,33.891,32320.0
20080115.0,32.476,32.7584,32.1936,32.4789,40870.0
20080116.0,33.3232,33.891,33.3232,33.891,56660.0
20080117.0,35.3,35.595558882259255,34.888928098935864,32.4789,71690.0
20080118.0,32.476,33.891,32.476,33.891,35620.0
20080121.0,34.4528,34.4528,33.6056,33.6086,32250.0
20080122.0,32.7584,33.3232,32.7584,32.7613,49640.0
20080123.0,31.6288,32.1936,31.6288,31.6316,63190.0
20080124.0,32.476,32.7584,31.064,31.0668,39470.0
20080125.0,31.064,31.9112,31.064,31.6316,44330.0
20080128.0,32.1936,32.1965,31.6288,32.1965,45080.0
20080129.0,32.7584,33.6086,32.476,33.6086,108820.0
20080130.0,35.0176,35.0207,34.7352,35.0207,70590.0
20080131.0,35.0176,35.868,33.3232,35.868,66880.0
20080201.0,35.8648,36.7153,35.5824,36.7153,57270.0
20080212.0,36.712,36.712,35.0176,35.3032,31180.0
20080213.0,35.3,35.3,33.888,34.1735,30380.0
20080214.0,34.1704,35.0176,34.1704,34.7383,16230.0
20080215.0,34.4528,34.4528,33.888,33.891,23280.0
20080218.0,32.476,33.6056,32.1936,32.1965,164380.0
20080219.0,31.064,32.1965,31.064,32.1965,60640.0
20080220.0,31.6288,31.9112,30.7816,30.7844,96990.0
20080221.0,29.652,29.652,29.3696,29.3722,40030.0
20080222.0,27.9576,28.405861937888197,27.9576,30.7844,83820.0
20080225.0,30.4992,32.1936,30.4992,31.0668,52940.0
20080226.0,29.652,29.9344,29.652,29.6547,60790.0
20080227.0,28.24,28.748554792646967,28.24,28.5249,56910.0
20080228.0,28.8048,29.0872,27.9576,28.2425,37650.0
20080229.0,27.6752,28.24,26.828,26.8304,60560.0
20080303.0,25.6984,25.6984,25.5572,25.5595,60970.0
20080304.0,24.4035,24.4114,24.4035,24.4114,37380.0
20080305.0,23.2551,23.2626,23.2551,23.2626,78010.0
20080306.0,24.4035,24.4114,24.4035,24.4114,19840.0
20080307.0,25.5519,25.5601,25.5519,25.5601,20920.0
20080310.0,26.7003,26.7003,25.5519,25.5601,160230.0
20080311.0,24.9777,24.9777,24.4035,24.6986,67360.0
20080312.0,24.9777,24.982531433649115,24.1164,24.1242,80910.0
20080313.0,24.1164,24.6906,24.1164,24.4114,47210.0
20080314.0,24.9777,24.9777,24.4035,24.6986,65910.0
20080317.0,23.8293,23.8293,23.5422,23.5498,61180.0
20080318.0,22.3938,22.5374,22.3938,22.401,139450.0
20080319.0,22.6809,22.81886992362015,21.5325,21.5394,93510.0
20080320.0,21.5325,21.68884791984163,20.5277,20.5343,131450.0
20080321.0,19.9535,19.9535,19.5228,19.5291,98390.0
20080324.0,18.6615,18.6675,18.6615,18.6675,49860.0
20080325.0,17.8002,17.8059,17.8002,17.8059,38140.0
20080326.0,17.6567,18.6675,17.226,18.6675,132870.0
20080327.0,18.8051,18.8111,18.8051,18.8111,2950.0
20080328.0,18.8051,18.9547,18.8051,18.9547,810.0
20080331.0,19.0922,19.0983,19.0922,19.0983,39610.0
20080401.0,19.2357,19.2419,19.2357,19.2419,21100.0
20080402.0,19.3793,19.3855,19.3793,19.3855,800.0
20080403.0,19.5228,19.5291,19.5228,19.5291,950.0
20080404.0,19.6664,19.6727,19.6664,19.6727,22120.0
20080407.0,19.9535,19.9599,19.9535,19.9599,7340.0
20080408.0,20.2406,20.2406,19.6664,19.9599,134660.0
20080409.0,19.8099,19.9535,19.6664,19.6727,61470.0
20080410.0,19.3793,19.3855,19.3793,19.3855,14800.0
20080411.0,19.0922,19.0983,19.0922,19.0983,4490.0
20080416.0,18.8051,18.8111,18.8051,18.8111,3020.0
20080417.0,18.518,19.0983,18.518,19.0983,46350.0
20080418.0,19.2357,19.2357,18.8051,19.0983,56520.0
20080421.0,18.8051,18.8111,18.8051,18.8111,14590.0
20080422.0,18.518,18.5239,18.518,18.5239,8770.0
20080423.0,18.2309,18.2367,18.2309,18.2367,8560.0
20080424.0,17.9438,17.9495,17.9438,17.9495,21620.0
20080425.0,17.6567,17.6623,17.6567,17.6623,34040.0
20080428.0,17.3696,17.9438,17.3696,17.8059,54050.0
20080429.0,18.0873,18.0873,17.8002,17.9495,25980.0
20080505.0,17.9438,17.9438,17.6567,17.6623,29840.0
20080506.0,17.3696,17.3752,17.3696,17.3752,17870.0
20080507.0,17.0825,17.088,17.0825,17.088,11110.0
20080508.0,16.7954,16.8008,16.7954,16.8008,7380.0
20080509.0,16.5083,16.5136,16.5083,16.5136,4000.0
20080512.0,16.2212,16.2264,16.2212,16.2264,150.0
20080513.0,15.9341,15.9392,15.9341,15.9392,500.0
20080514.0,15.647,15.652,15.647,15.652,60.0
20080515.0,15.3599,15.3648,15.3599,15.3648,550.0
20080516.0,15.0728,15.3648,15.0728,15.3648,107180.0
20080519.0,15.0728,15.652,15.0728,15.652,60230.0
20080520.0,15.3599,15.3648,15.3599,15.3648,67610.0
20080521.0,15.0728,15.0776,15.0728,15.0776,27200.0
20080522.0,14.7857,14.7904,14.7857,14.7904,3320.0
20080523.0,14.4986,14.5032,14.4986,14.5032,24500.0
20080526.0,14.355,14.355,14.2115,14.216,3180.0
20080527.0,14.216,14.216,14.216,14.216,0.0
20080528.0,14.216,14.216,14.216,14.216,0.0
20080529.0,14.216,14.216,14.216,14.216,0.0
20080530.0,13.9531,13.9576,13.9531,13.9576,1590.0
20080602.0,13.6947,13.6991,13.6947,13.6991,130.0
20080603.0,13.4363,13.4406,13.4363,13.4406,630.0
20080604.0,13.4363,13.4363,13.1779,13.1821,1040.0
20080605.0,13.1779,13.1779,12.9195,12.9237,1250.0
20080606.0,12.6611,12.6652,12.6611,12.6652,330.0
20080609.0,12.6611,12.6611,12.4314,12.4354,30.0
20080610.0,12.4314,12.4314,12.2018,12.2057,1280.0
20080611.0,11.9721,11.9759,11.9721,11.9759,49560.0
20080612.0,11.7424,11.7462,11.7424,11.7462,23240.0
20080613.0,11.5127,11.5164,11.5127,11.5164,77630.0
20080616.0,11.3117,11.7462,11.3117,11.7462,131400.0
20080617.0,11.9721,11.9759,11.9147,11.9759,133180.0
20080618.0,12.2018,12.2018,11.7424,11.7462,123820.0
20080619.0,11.3979,11.4015,11.3979,11.4015,1510.0
20080620.0,11.0821,11.0856,11.0821,11.0856,5300.0
20080623.0,10.7663,11.0821,10.7663,10.7697,94330.0
20080624.0,10.4504,11.0856,10.4504,11.0856,64170.0
20080625.0,11.3979,11.3979,10.8524,11.3154,53000.0
20080626.0,11.3117,11.3405,10.9959,10.9995,33680.0
20080627.0,10.6801,11.1682,10.6801,10.8272,43210.0
20080630.0,10.9098,11.1431,10.9098,11.1431,30640.0
20080701.0,11.1395,11.459,11.1395,11.459,206000.0
20080702.0,11.7711,11.7749,11.484,11.7749,174390.0
20080703.0,12.1156,12.1195,12.1156,12.1195,71700.0
20080704.0,12.4601,12.4642,12.4601,12.4642,47020.0
20080707.0,12.1443,12.268268857658992,12.0869,12.0908,66610.0
20080708.0,11.7424,11.7462,11.7424,11.7462,22360.0
20080709.0,11.3979,11.7424,11.3979,11.4015,194460.0
20080710.0,11.6276,11.7175,11.5414,11.7175,231750.0
20080711.0,12.0582,12.0621,12.0582,12.0621,151890.0
20080714.0,12.4027,12.4067,12.3453,12.4067,99550.0
20080715.0,12.7472,12.7514,12.7472,12.7514,102980.0
20080716.0,13.1205,13.1247,13.08870034965075,13.1247,582400.0
20080717.0,13.4937,13.4981,13.4937,13.4981,167280.0
20080718.0,13.0918,13.6373,13.0918,13.096,154200.0
20080721.0,12.7185,12.7226,12.7185,12.7226,2670.0
20080722.0,12.3453,12.3493,12.3453,12.3493,1500.0
20080723.0,12.0008,12.0047,12.0008,12.0047,100.0
20080724.0,11.6563,11.66,11.6563,11.66,7930.0
20080725.0,11.3117,11.3154,11.3117,11.3154,2980.0
20080728.0,10.9959,10.9995,10.9959,10.9995,64290.0
20080729.0,11.3117,11.3154,11.3117,11.3154,228350.0
20080730.0,11.6276,11.6313,11.6276,11.6313,48260.0
20080731.0,11.9721,11.9759,11.9721,11.9759,13930.0
20080801.0,12.3166,12.3206,12.3166,12.3206,37760.0
20080804.0,12.6611,12.665189200275934,12.6611,11.9759,651290.0
20080805.0,11.6276,11.6313,11.6276,11.6313,196900.0
20080806.0,11.283,11.9721,11.283,11.6313,188200.0
20080807.0,11.9721,11.9721,11.484,11.4877,79400.0
20080808.0,11.3405,11.4877,11.2256,11.4877,49010.0
20080811.0,11.8285,11.8323,11.8285,11.8323,15630.0
20080812.0,12.173,12.177,11.9147,12.177,192680.0
20080813.0,12.5176,12.5216,12.3453,12.5216,189930.0
20080814.0,12.8908,12.8949,12.8908,12.8949,7930.0
20080815.0,13.264,13.2683,13.264,13.2683,4400.0
20080818.0,13.9244,13.9288,13.9244,13.9288,7790.0
20080819.0,14.4986,14.5032,14.2115,14.5032,497370.0
20080820.0,14.0679,14.07238781825591,14.0679,15.2212,276260.0
20080821.0,15.9341,15.9392,15.9341,15.9392,27470.0
20080822.0,16.6518,16.6572,16.6518,16.6572,64150.0
20080825.0,17.3696,17.3752,17.3696,17.3752,12190.0
20080826.0,18.2309,18.2367,18.2309,18.2367,4050.0
20080827.0,19.0922,19.0983,19.0922,19.0983,15160.0
20080828.0,19.9535,19.9535,19.9535,19.8163,612900.0
20080829.0,20.3841,20.3907,20.3841,20.3907,207990.0
20080903.0,20.8148,21.3959,20.6712,21.3959,177320.0
20080904.0,21.389,21.3959,20.6712,21.3959,169660.0
20080905.0,20.3841,20.5277,20.3841,20.3907,201930.0
20080908.0,19.3793,19.3855,19.3793,19.3855,57420.0
20080909.0,18.9486,19.5228,18.518,18.5239,205470.0
20080910.0,18.9486,19.198372475297973,18.702554113907187,17.6623,133060.0
20080911.0,16.9389,16.9389,16.7954,16.8008,90300.0
20080912.0,16.2212,16.5083,16.0776,16.0828,100970.0
20080915.0,16.0776,16.7954,15.9341,16.37,100800.0
20080916.0,15.647,16.0776,15.647,15.652,90020.0
20080917.0,14.9292,15.0728,14.9292,14.934,102860.0
20080918.0,14.1827,14.1873,14.1827,14.1873,36220.0
20080919.0,14.7857,14.7904,14.6421,14.7904,410130.0
20080922.0,15.5034,15.5084,15.5034,15.5084,4020.0
20080923.0,14.7857,14.898376229219846,14.7857,15.9392,178100.0
20080924.0,15.3599,15.9341,15.2163,15.2212,61220.0
20080925.0,15.2163,15.9392,14.9292,15.9392,121590.0
20080926.0,16.6518,16.6518,16.52366322063804,16.0828,66600.0
20080929.0,15.5034,16.2212,15.3599,16.0828,67390.0
20080930.0,15.3599,15.3648,15.3599,15.3648,99350.0
20081001.0,15.3599,15.9341,15.0728,15.2212,37900.0
20081002.0,15.9341,15.9341,15.2163,15.2212,54070.0
20081003.0,14.9292,15.2163,14.9292,15.0776,41040.0
20081006.0,14.355,14.6421,14.3263,14.3309,61050.0
20081007.0,13.6373,13.6417,13.6373,13.6417,93680.0
20081008.0,12.9769,13.0343,12.9769,12.9811,138360.0
20081009.0,12.6324,12.743506147214374,12.6324,13.0673,67610.0
20081010.0,12.6324,12.6611,12.4314,12.4354,262470.0
20081013.0,12.9195,13.012037614238618,12.872545259093494,11.8323,46850.0
20081014.0,12.4027,12.4067,12.4027,12.4067,10240.0
20081015.0,11.8285,12.4027,11.8285,12.0621,204030.0
20081016.0,11.5127,11.667191639074654,11.5127,12.3493,84480.0
20081017.0,12.6324,12.6365,12.4889,12.6365,41450.0
20081020.0,12.6324,12.808679359796486,12.0008,12.0047,59790.0
20081021.0,12.0582,12.0582,11.5414,12.0047,121450.0
20081022.0,11.4553,12.0582,11.4266,11.4303,112720.0
20081023.0,10.8811,10.8846,10.8811,10.8846,64170.0
20081024.0,10.393,10.4792,10.393,10.3964,116520.0
20081027.0,9.8762,10.0485,9.8762,9.9081,167490.0
20081028.0,9.4169,9.503,9.4169,9.4199,313010.0
20081029.0,9.8762,9.8762,9.4169,9.621,212670.0
20081030.0,9.1585,9.621,9.1585,9.621,254280.0
20081031.0,9.2733,9.621,9.2733,9.621,82810.0
