<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170424,8.0458,8.118,7.9015,7.902,1456020
20170425,7.7933,8.2262,7.7933,8.1185,2065080
20170426,8.3706,8.6592,8.2984,8.6597,4498320
20170427,9.0922,9.2365,8.9478,9.1649,7809260
20170428,9.0922,9.5251,8.9839,9.4896,5891680
20170503,9.489,10.0663,9.489,9.9948,6557470
20170504,10.0302,10.0302,9.7055,9.8504,8792790
20170505,9.7777,10.4271,9.6694,10.3556,5811720
20170508,10.4632,10.7879,10.2467,10.2473,5456220
20170509,10.1024,10.4632,10.1024,10.3917,3809220
20170510,10.4632,10.7158,10.391,10.4278,4327590
20170511,10.4632,10.6797,10.355,10.6443,3258450
20170512,10.6797,10.7518,10.4632,10.536,5131790
20170515,10.391,10.5354,10.2106,10.2473,5983880
20170516,10.1746,10.9322,9.9581,10.6803,7711430
20170517,11.0766,11.0766,10.6075,10.6082,7924160
20170518,10.355,10.4993,9.9581,9.9587,3677480
20170519,9.8138,10.0663,9.5612,9.5979,5694260
20170522,9.5973,9.7777,9.2726,9.5257,4667610
20170523,9.4169,9.8138,9.3086,9.3814,4335370
20170524,9.3086,9.489,9.02,9.2731,6042110
20170525,9.2726,9.5973,9.2726,9.5618,5296690
20170526,9.7055,9.7055,9.3086,9.3814,4154720
20170529,9.4169,9.6334,9.4169,9.4535,2777640
20170530,9.453,9.5251,9.0922,9.0927,3376970
20170531,9.0922,9.5251,9.02,9.3092,4300880
20170601,9.453,9.7416,9.3808,9.4896,4703330
20170602,9.489,9.7055,9.3808,9.67,2519210
20170605,9.8138,10.2106,9.7055,10.0309,5100360
20170606,10.0663,10.1024,9.9581,9.9587,2768270
20170607,9.9581,10.3189,9.922,10.0669,3549250
20170608,10.0663,10.1746,9.922,9.9587,2861160
20170609,9.9942,10.0302,9.8859,9.8865,1865720
20170612,9.8859,9.9581,9.7416,9.7783,2380580
20170613,9.7777,10.1024,9.7055,10.103,2636810
20170614,10.1385,10.1385,9.9581,10.0309,2301060
20170615,10.1796,10.2545,9.9176,10.0686,3094370
20170616,10.0673,10.1048,9.8802,9.8814,2539780
20170619,9.8802,9.9551,9.7305,9.7317,3734370
20170620,9.7679,10.1048,9.7305,10.0312,2901780
20170621,9.9925,10.0299,9.8054,9.8066,2237840
20170622,9.9176,10.1048,9.8428,10.106,4169780
20170623,10.2919,10.4042,10.217,10.3306,4517130
20170626,10.4416,10.5539,10.3293,10.3306,3823670
20170627,10.2919,10.4042,10.1796,10.1809,3046880
20170628,10.1796,10.3293,10.1422,10.2183,2223010
20170629,10.2919,10.5164,10.2545,10.4055,4054540
20170630,10.479,10.7036,10.479,10.6675,4325660
20170703,10.7036,10.8533,10.6661,10.7423,3373470
20170704,10.7036,10.741,10.5539,10.6675,3690720
20170705,10.6661,10.6661,10.5539,10.63,2475440
20170706,10.6661,11.2275,10.6287,11.2289,7191880
20170707,11.2275,11.3398,10.6661,10.8172,7386680
20170710,10.7784,10.7784,10.2919,10.3306,5419890
20170711,10.3293,10.7784,10.2545,10.7423,5536790
20170712,10.741,11.0778,10.5539,10.7423,3988760
20170713,10.741,10.8158,10.6661,10.6675,1991470
20170714,10.6661,10.8158,10.5164,10.63,3683440
20170717,10.6287,10.6287,10.1796,10.2183,4276920
20170718,10.1048,10.2545,9.9551,10.0686,2603910
20170719,10.217,10.2919,10.1048,10.1809,2043510
20170720,10.1422,10.1796,9.9925,10.106,1780140
20170721,10.217,10.217,9.9551,9.9937,1425200
20170724,9.9925,10.217,9.8428,10.0312,1992100
20170725,9.9176,10.1796,9.9176,10.1809,973380
20170726,10.2545,10.3667,10.1796,10.368,2392960
20170727,10.4042,10.4042,10.217,10.2557,1286940
20170728,10.2919,10.3293,10.1422,10.2183,2579990
20170731,10.2545,10.3293,10.1796,10.1809,2382780
20170801,10.217,10.5539,10.217,10.4803,3425430
20170802,10.4042,10.5913,10.2919,10.5177,2761880
20170803,10.5539,10.7036,10.5164,10.5552,2726660
20170804,10.6287,10.9281,10.5539,10.7797,3706640
20170807,11.2275,11.2275,10.8533,10.8546,5921420
20170808,10.8533,10.9281,10.5164,10.5177,5192540
20170809,10.4416,10.5539,10.1796,10.2183,4740270
20170810,10.217,10.479,10.1796,10.2557,2131280
20170811,10.2545,10.3667,10.217,10.2932,1251010
20170814,10.2919,10.5164,10.2919,10.4803,2043820
20170815,10.5913,10.5913,10.3293,10.3306,1251020
20170816,10.5539,10.7036,10.5164,10.5926,3131880
20170817,10.7036,10.7036,10.4042,10.4055,1750980
20170818,10.3667,10.5913,10.3293,10.4803,1640140
20170821,10.479,10.479,10.2919,10.2932,1481320
20170822,10.2545,10.3293,10.217,10.2932,1112710
20170823,10.2919,10.3293,10.1796,10.2557,757950
20170824,10.2545,10.3293,10.1796,10.2932,1122730
20170825,10.2919,10.3293,9.9551,10.106,2628330
20170828,10.1048,10.2919,10.0673,10.2557,1681000
20170829,10.217,10.2545,10.1422,10.1434,1379230
20170830,10.1422,10.217,10.1048,10.106,1762530
20170831,10.1048,10.217,10.0299,10.1434,1583810
20170901,10.1048,10.217,10.0673,10.0686,1006150
20170905,10.0673,10.2545,10.0299,10.1434,1441440
20170906,10.1796,10.217,10.1048,10.1809,944440
20170907,10.217,10.2919,10.1422,10.2183,1150660
20170908,10.217,10.2545,10.1048,10.106,1531040
20170911,10.1048,10.1422,10.0299,10.0686,1036920
20170912,10.1048,10.1048,10.0299,10.0686,931460
20170913,10.0673,10.1048,10.0299,10.0686,776640
20170914,10.1048,10.3667,10.1048,10.2183,2539480
20170915,10.2545,10.2919,10.1796,10.2183,710330
20170918,10.217,10.2545,10.1048,10.1809,1197450
20170919,10.1422,10.5539,10.1048,10.4055,4332950
20170920,10.479,10.479,10.2919,10.368,1281320
20170921,10.3667,10.4042,10.2919,10.2932,902940
20170922,10.3667,10.4416,10.2545,10.368,1604230
20170925,10.3667,10.3667,10.217,10.2183,1075790
20170926,10.217,10.2919,10.1796,10.2183,1263060
20170927,10.2919,10.2919,10.1796,10.2183,739000
20170928,10.217,10.3667,10.217,10.3306,1612340
20170929,10.3293,10.3667,10.217,10.2183,727090
20171002,10.2545,10.2545,10.1048,10.1434,1141230
20171003,10.1048,10.217,10.0673,10.1809,1502150
20171004,10.217,10.217,10.1048,10.1809,672170
20171005,10.1796,10.2545,10.1422,10.1809,837060
20171006,10.1796,10.479,10.1796,10.368,3433110
20171009,10.4416,10.5913,10.4042,10.4803,2757620
20171010,10.479,10.479,10.3293,10.4429,871560
20171011,10.479,10.5539,10.3293,10.4055,1600830
20171012,10.4042,10.4042,10.2545,10.2557,1416100
20171013,10.2545,10.2919,10.217,10.2557,1017660
20171016,10.217,10.2545,10.1796,10.2183,1244600
20171017,10.217,10.2919,10.1796,10.2183,1092310
20171018,10.2545,10.3667,10.2545,10.3306,1838670
20171019,10.2919,10.3667,10.217,10.2557,596780
20171020,10.217,10.2919,10.1796,10.1809,1243480
20171023,10.0673,10.217,10.0299,10.0686,1642680
20171024,10.0673,10.217,10.0673,10.1434,1013410
20171025,10.217,10.2545,10.0299,10.106,618210
20171026,10.1048,10.1796,9.8054,9.844,1616120
20171027,9.8802,9.9551,9.7679,9.844,2043660
20171030,9.9176,10.0299,9.7679,9.7691,1168390
20171031,9.7305,9.7305,9.3563,9.3574,2209260
20171101,9.2814,9.4685,9.1317,9.2077,958680
20171102,9.1691,9.3937,8.7949,8.796,1861400
20171103,8.7949,9.0569,8.6452,9.058,2070140
20171106,9.1317,9.244,9.0194,9.1703,985730
20171107,9.1691,9.2066,9.0194,9.0954,786210
20171108,9.1317,9.2066,9.1317,9.2077,702730
20171109,9.2814,9.3937,9.2066,9.2077,1534580
20171110,9.2066,9.3188,9.1691,9.2451,896730
20171113,9.244,9.3188,9.1691,9.2451,837840
20171114,9.244,9.244,9.1317,9.1328,1217930
20171115,9.244,9.244,9.0569,9.2451,824800
20171116,9.2066,9.3563,9.1691,9.32,1012890
20171117,9.3563,9.3937,9.2066,9.2451,784440
20171120,9.2814,9.5434,9.244,9.4697,1716370
20171121,9.4685,9.5434,9.2814,9.3574,780860
20171122,9.3563,9.3937,9.2814,9.3574,514310
20171123,9.3563,9.3563,9.2814,9.2826,946490
20171124,9.244,9.5434,9.2066,9.4697,1565890
20171127,9.506,9.5434,9.4311,9.4697,929080
20171128,9.506,9.7679,9.506,9.6569,1722490
20171129,9.6557,9.6931,9.5808,9.6943,703790
20171130,9.6557,9.6931,9.5434,9.5446,1053860
20171201,9.506,9.6182,9.3937,9.4323,1383710
20171204,9.5434,9.6557,9.4311,9.582,1002210
20171205,9.6182,9.7305,9.4311,9.4697,909230
20171206,9.4685,9.506,9.3188,9.3574,1231440
20171207,9.4685,9.4685,9.3563,9.3574,793600
20171208,9.3563,9.5434,9.3563,9.3948,940400
20171211,9.3937,9.506,9.3188,9.3574,968090
20171212,9.3937,9.4311,9.0569,9.2826,1354640
20171213,9.3188,9.3188,9.2066,9.32,559880
20171214,9.3563,9.3563,9.2066,9.2826,545520
20171215,9.2814,9.4685,9.244,9.3948,668740
20171218,9.4311,9.5808,9.4311,9.5071,626950
20171219,9.506,9.5434,9.3937,9.4323,422850
20171220,9.3937,9.4685,9.3563,9.3574,465300
20171221,9.3563,9.9925,9.3563,9.9937,3941050
20171222,10.3667,10.4416,9.9176,9.9563,2787520
20171225,9.9551,10.0299,9.8054,9.844,743430
20171226,9.8054,10.2545,9.8054,10.1809,2900440
20171227,10.217,10.2919,10.0673,10.1809,1513480
20171228,10.217,10.4042,10.1796,10.2932,2072660
20171229,10.3293,10.4042,10.1796,10.1809,641000
20180102,10.2545,10.2919,10.1048,10.1434,1318700
20180103,10.1796,10.2545,10.1048,10.1434,1465370
20180104,10.217,10.3667,10.1422,10.2932,2508810
20180105,10.3667,10.8158,10.2545,10.7049,4733220
20180108,10.741,10.8533,10.5539,10.7423,2070370
20180109,10.6661,10.7784,10.479,10.5926,2147460
20180110,10.6287,10.741,10.4042,10.4803,3048750
20180111,10.5164,10.5164,10.0673,10.2557,3032640
20180112,10.1796,10.3293,10.1048,10.1434,2888740
20180115,10.1422,10.479,10.1422,10.4803,1877840
20180116,10.479,10.7036,10.4042,10.5177,2242600
20180117,10.479,10.5164,10.217,10.2183,2112020
20180118,10.1422,10.2545,9.9551,10.1809,1803420
20180119,10.1796,10.3667,10.1422,10.2183,1715760
20180122,10.2545,10.2919,10.1048,10.2183,1198820
20180125,10.217,10.2545,10.0299,10.0312,3059280
20180126,10.1796,10.5913,10.0673,10.5552,2759950
20180129,10.6661,10.8907,10.479,10.4803,3240130
20180130,10.4042,10.6287,10.2545,10.5177,2164830
20180131,10.4416,10.5539,10.0673,10.0686,3211750
20180201,10.0299,10.1422,9.8054,9.8066,2101570
20180202,9.8054,9.9925,9.7305,9.7317,1013900
20180205,9.6557,9.7305,9.1317,9.1703,1462220
20180206,8.6826,8.982,8.5329,8.6837,5123560
20180207,9.0569,9.2814,9.0194,9.2826,1377980
20180208,9.1317,9.3563,8.982,9.0206,272780
20180209,8.7949,9.3188,8.6826,8.9831,902000
20180212,8.982,9.2814,8.982,9.2826,463880
20180213,9.4311,9.506,9.3563,9.4323,465450
20180221,9.6931,9.6931,9.4311,9.4323,774720
20180222,9.3563,9.6557,9.3563,9.4697,1285040
20180223,9.6182,9.6182,9.4685,9.5071,519010
20180226,9.5808,9.6182,9.4311,9.4323,1452640
20180227,9.4311,9.4311,9.2066,9.2077,1138560
20180228,9.2066,9.3188,8.982,9.058,2287810
20180301,9.0569,9.3563,9.0569,9.1703,951930
20180302,9.1691,9.2814,8.982,9.2451,819530
20180305,9.2814,9.6557,9.244,9.4697,1531690
20180306,9.4685,10.0673,9.3563,9.8814,2258900
20180307,9.9551,10.1422,9.8802,10.0312,2682690
20180308,9.9925,10.0299,9.8428,9.8814,473450
20180309,9.9551,9.9551,9.5808,9.6569,846870
20180312,9.4311,9.6557,9.4311,9.4323,522400
20180313,9.4311,9.6182,9.4311,9.582,444680
20180314,9.506,9.7679,9.506,9.7691,876090
20180315,9.8054,9.9551,9.5808,9.9563,752800
20180316,9.8802,9.8802,9.6557,9.8814,593120
20180319,9.8802,9.8802,9.6557,9.6569,394240
20180320,9.6557,9.6931,9.506,9.6569,378920
20180321,9.6557,9.6557,9.506,9.5071,645720
20180322,9.506,9.6557,9.4685,9.5071,337400
20180323,9.3188,9.3563,9.2066,9.3574,1241400
20180326,9.2814,9.4311,9.2814,9.3574,418950
20180327,9.3563,9.506,9.244,9.2451,401150
20180328,9.3563,9.3563,9.2066,9.2077,418580
20180329,9.2066,9.2814,9.2066,9.2451,165240
20180330,9.2066,9.2814,9.1317,9.1703,406640
20180402,9.244,9.4311,9.1691,9.2826,653590
20180403,9.2814,9.3188,9.1691,9.2451,383210
20180404,9.2814,9.506,9.2066,9.2826,703900
20180405,9.3937,9.7679,9.3188,9.7317,1784450
20180406,9.9176,9.9176,9.7305,9.8066,1597780
20180409,9.6931,9.8802,9.6931,9.844,1006300
20180410,9.8054,9.8428,9.6557,9.7691,799290
20180411,9.7679,9.7679,9.4685,9.5071,490560
20180412,9.506,9.5434,9.3188,9.3948,273290
20180413,9.3937,9.4311,9.244,9.32,356360
20180416,9.2814,9.5434,9.2814,9.4697,437450
20180417,9.506,9.5434,9.3937,9.5071,227740
20180418,9.5434,9.5434,9.3188,9.3574,292250
20180419,9.3563,9.506,9.2066,9.32,359690
20180420,9.3188,9.3563,9.244,9.32,182800
20180423,9.244,9.3563,8.982,8.9831,647340
20180424,8.982,9.1317,8.9446,8.9831,879530
20180426,8.982,9.1691,8.8323,8.8708,342510
20180427,8.8697,8.982,8.8323,8.9831,391670
20180502,8.8697,9.0569,8.8323,8.8708,164500
20180503,8.8323,8.8697,8.6078,8.7585,523480
20180504,8.7949,8.8697,8.7575,8.8334,216180
20180507,8.72,8.9072,8.6826,8.8334,263160
20180508,8.9072,9.0569,8.8697,8.9457,430200
20180509,8.982,8.982,8.8697,8.8708,183820
20180510,8.9072,8.9072,8.6826,8.6837,1391090
20180511,8.6826,8.7575,8.6078,8.7585,225220
20180514,8.8323,8.8697,8.6078,8.6088,671680
20180515,8.6452,8.8323,8.6078,8.6837,702170
20180516,8.72,8.72,8.5703,8.5714,387470
20180517,8.5703,8.6452,8.5329,8.534,308910
20180518,8.5329,8.6078,8.4206,8.534,353690
20180521,8.5329,8.5329,8.3832,8.4217,279090
20180522,8.4206,8.5329,8.0838,8.2345,500850
20180523,8.2335,8.3084,8.0838,8.2345,253250
20180524,8.3084,8.3084,8.0464,8.0848,210600
20180525,8.0464,8.0838,7.7096,8.01,673980
20180528,7.9341,7.9341,7.4551,7.456,701290
20180529,7.4551,7.7844,7.4476,7.6357,635460
20180530,7.6347,7.7096,7.485,7.7105,189040
20180531,7.7096,7.9341,7.6721,7.7854,352720
20180601,7.7844,7.8967,7.7844,7.8602,426150
20180604,7.9341,8.1212,7.8593,8.1222,448350
20180605,8.1961,8.3458,8.1587,8.3094,532390
20180606,8.2709,8.3084,8.2335,8.2345,385050
20180607,8.3084,8.7949,8.3084,8.796,1233910
20180608,8.8323,8.9072,8.5329,8.5714,398210
20180611,8.6452,8.7949,8.6078,8.6463,384770
20180612,8.6452,8.6452,8.1587,8.272,713340
20180613,8.2709,8.6452,8.2709,8.5714,290510
20180614,8.6826,8.6826,8.4581,8.4591,195150
20180615,8.4955,8.5329,8.3084,8.4591,208530
20180618,8.5329,8.5329,8.1961,8.2345,196010
20180619,8.2335,8.2335,7.7844,7.9351,586860
20180620,7.9341,8.2709,7.9341,8.272,353890
20180621,8.2335,8.2709,8.0464,8.1222,182610
20180622,8.1212,8.1587,7.9341,8.1222,103500
20180625,8.1587,8.3084,8.0838,8.1222,208340
20180626,8.0838,8.1587,8.009,8.0848,104060
20180627,8.0838,8.1587,8.0464,8.0848,184010
20180628,8.0838,8.1212,8.009,8.01,223350
20180629,8.009,8.0838,7.8967,7.8977,175140
20180702,7.8967,7.8967,7.6347,7.6731,265800
20180703,7.7844,7.7844,7.485,7.4859,611400
20180704,7.5599,7.6347,7.485,7.6357,513640
20180705,7.5973,7.747,7.485,7.4859,376710
20180706,7.485,7.7844,7.4625,7.6357,405470
20180709,7.7096,7.7096,7.5973,7.6357,153160
20180710,7.7096,7.7096,7.5973,7.6357,175310
20180711,7.6347,7.6347,7.4775,7.5234,240480
20180712,7.5599,7.5973,7.5224,7.5608,163360
20180713,7.6347,7.6347,7.5599,7.6357,120880
20180716,7.7096,7.7096,7.5973,7.5982,104270
20180717,7.6721,7.6721,7.485,7.6357,380950
20180718,7.6721,7.8593,7.6347,7.8602,509120
20180719,7.8593,7.8593,7.747,7.7854,170280
20180720,7.7844,7.7844,7.6721,7.6731,295660
20180723,7.747,7.8593,7.7096,7.7479,333440
20180724,7.7096,7.747,7.6347,7.6357,406910
20180725,7.7096,7.7844,7.6721,7.6731,374060
20180726,7.747,7.747,7.6347,7.7105,250770
20180727,7.7096,7.7844,7.6721,7.7479,275410
20180730,7.747,7.8218,7.7096,7.7854,495590
20180731,7.7844,7.7844,7.7096,7.7479,416460
20180801,7.8218,7.8218,7.7096,7.7479,245200
20180802,7.747,7.747,7.6347,7.7105,209340
20180803,7.7096,7.7844,7.5973,7.7479,566530
20180806,7.8593,8.2709,7.8593,8.272,1938910
20180807,8.3084,8.4206,8.2709,8.3468,968310
20180808,8.2335,8.3832,8.1587,8.272,754180
20180809,8.1587,8.2709,8.1212,8.1597,568240
20180810,8.1587,8.3084,8.0838,8.2345,623100
20180813,8.2335,8.5329,8.1961,8.4591,1041040
20180814,8.4581,8.5703,8.4581,8.534,420440
20180815,8.5329,8.5703,8.3084,8.3094,503660
20180816,8.2335,8.3458,8.2335,8.3094,441500
20180817,8.3832,8.4206,8.2709,8.3094,607740
20180820,8.4206,8.4206,8.3084,8.3842,622780
20180821,8.3084,8.3832,8.3084,8.3842,536460
20180822,8.547,8.547,8.3842,8.3846,369860
20180823,8.4249,8.4249,8.3842,8.3846,263230
20180824,8.3842,8.3842,8.2621,8.2625,421820
20180827,8.3028,8.3842,8.2621,8.3846,441260
20180828,8.3435,8.3842,8.2621,8.3032,193760
20180829,8.3435,8.3435,8.2214,8.2625,206350
20180830,8.2214,8.3028,8.2214,8.2625,302040
20180831,8.2621,8.3028,8.2214,8.2625,458770
20180904,8.3028,8.3842,8.2621,8.2625,300030
20180905,8.2621,8.3028,8.1807,8.1811,230360
20180906,8.1807,8.2214,8.14,8.1811,275520
20180907,8.1807,8.2621,8.1807,8.2218,308410
20180910,8.2214,8.2621,8.1807,8.1811,337570
20180911,8.1807,8.2621,8.1807,8.1811,219300
20180912,8.2621,8.547,8.1807,8.466,2417930
20180913,8.547,8.547,8.3842,8.4253,338630
20180914,8.3435,8.4249,8.3028,8.3846,217500
20180917,8.3028,8.3842,8.2214,8.2625,428300
20180918,8.2621,8.3028,8.2214,8.2218,347320
20180919,8.2621,8.6284,8.2214,8.5067,1798610
20180920,8.547,8.547,8.3842,8.466,675070
20180921,8.5063,8.547,8.3842,8.4253,999160
20180924,8.4656,8.7098,8.3842,8.6289,1543150
20180925,8.7912,8.8726,8.547,8.7917,1737060
20180926,8.7912,9.1982,8.7098,9.1987,2373910
20180927,9.1168,9.2389,8.954,9.1987,1524710
20180928,9.1168,9.1575,8.954,8.9545,1015510
20181001,8.9133,9.1982,8.9133,8.9545,1390740
20181002,8.954,9.2389,8.9133,9.1987,1333930
20181003,9.0761,9.2796,9.0354,9.1987,984910
20181004,9.1982,9.1982,9.0354,9.0359,600130
20181005,8.9947,9.0761,8.8319,8.8324,901590
20181008,8.8319,8.8319,8.5063,8.5067,1277420
20181009,8.547,8.6691,8.4656,8.5881,606540
20181010,8.547,8.6691,8.5063,8.5067,447860
20181011,7.9935,8.3028,7.9772,7.9939,1748470
20181012,7.8958,8.3028,7.8958,8.3032,938190
20181015,8.3028,8.3435,8.2214,8.3032,190050
20181016,8.2214,8.3842,8.2214,8.3846,216320
20181017,8.4656,8.4656,8.3028,8.3032,271100
20181018,8.3028,8.3842,8.2214,8.2218,297750
20181019,8.14,8.3435,8.14,8.3032,295970
20181022,8.3435,8.3842,8.2621,8.3032,277610
20181023,8.2621,8.3028,7.8958,8.1404,579130
20181024,8.0993,8.14,7.8958,7.9206,364850
20181025,7.6923,7.8144,7.4888,7.7171,645130
20181026,7.7167,7.8958,7.7004,7.7253,420090
20181029,7.733,7.8144,7.7249,7.7334,309890
20181030,7.6923,7.8958,7.6516,7.8799,267390
20181031,7.8958,8.0993,7.8795,7.9776,278410
20181101,7.9772,8.0586,7.8551,7.8555,109380
20181102,7.8225,7.9365,7.8225,7.8799,259470
20181105,7.8795,7.8795,7.7737,7.7985,277730
20181106,7.8144,7.8958,7.8144,7.8799,249190
20181107,7.8795,7.8877,7.8225,7.8555,151070
20181108,7.8958,7.9365,7.8225,7.8229,274300
20181109,7.7574,7.8551,7.7086,7.7741,278880
20181112,7.7737,7.8063,7.6923,7.7741,142010
20181113,7.6923,7.7737,7.6516,7.7334,220200
20181114,7.8063,7.8958,7.6923,7.7334,174210
20181115,7.733,7.7411,7.6597,7.6927,235100
20181116,7.6923,7.7656,7.6923,7.766,252790
20181119,7.733,7.9365,7.733,7.9369,577850
20181120,7.9284,8.2621,7.8632,8.1404,763300
20181121,8.0586,8.3435,8.0586,8.2625,704130
20181122,8.1807,8.3028,8.0667,8.0753,380680
20181123,8.0586,8.3028,8.0586,8.1404,388980
20181126,8.14,8.2214,8.0667,8.0753,120890
20181127,8.0749,8.3028,8.0749,8.2625,655130
20181128,8.2214,8.4656,8.2214,8.3439,1517500
20181129,8.4656,8.5877,8.3028,8.3846,1187180
20181130,8.3842,8.5063,8.3028,8.466,710980
20181203,8.547,8.6691,8.3435,8.6289,1300730
20181204,8.6284,8.7098,8.5063,8.5881,715750
20181205,8.4656,8.5063,8.3435,8.3439,1024340
20181206,8.3842,8.4656,8.2621,8.466,737150
20181207,8.5063,8.5877,8.3842,8.4253,653590
20181210,8.4249,8.5063,8.3435,8.3846,463190
20181211,8.3842,8.4656,8.3435,8.4253,414120
20181212,8.4249,8.547,8.3842,8.4253,450510
20181213,8.5063,8.5063,8.4249,8.466,437860
20181214,8.5063,8.547,8.3842,8.4253,505000
20181217,8.4656,8.4656,8.14,8.1811,496730
20181218,8.14,8.2621,8.1074,8.1811,724670
20181219,8.1807,8.2621,8.1156,8.1241,391200
20181220,8.1074,8.2214,8.1074,8.2218,376260
20181221,8.2214,8.2621,8.1156,8.2218,416140
20181224,8.3028,8.5063,8.2214,8.3846,1082210
20181225,8.2214,8.547,8.14,8.5474,981370
20181226,8.5063,8.5877,8.4249,8.466,1147440
20181227,8.547,8.5877,8.4249,8.466,543990
20181228,8.4656,8.5063,8.3842,8.3846,390340
20190102,8.2214,8.4656,8.2214,8.2218,481710
20190103,8.2214,8.2214,7.9853,7.9858,1384180
20190104,7.9609,8.0586,7.8144,8.0183,673990
20190107,8.14,8.14,8.0505,8.0509,276210
20190108,8.0586,8.0993,7.9772,7.9776,294670
20190109,7.9935,8.0667,7.9935,7.9939,541480
20190110,8.0342,8.0342,7.9691,7.9695,427930
20190111,7.9772,7.9772,7.9365,7.9695,564320
20190114,8.0505,8.0505,7.8958,7.9695,93070
20190115,7.9691,7.9691,7.8877,7.8881,717230
20190116,7.8632,7.9772,7.847,7.8637,292920
20190117,7.9365,7.9365,7.8551,7.8718,409250
20190118,7.8714,7.8795,7.7004,7.7415,725120
20190121,7.7167,7.7493,7.5295,7.5706,1313750
20190122,7.5621,7.5621,7.4969,7.538,801060
20190123,7.5376,7.5376,7.3667,7.4322,817880
20190124,7.3667,7.5702,7.3667,7.538,852990
20190125,7.5539,7.5621,7.3911,7.4078,538630
20190128,7.4074,7.4888,7.4074,7.4159,267620
20190129,7.4318,7.4318,7.3179,7.3589,1020820
20190130,7.3586,7.3911,7.212,7.2938,750100
20190131,7.3016,7.326,7.2446,7.245,340810
20190201,7.2283,7.269,7.1795,7.1799,644980
20190211,7.1795,7.212,7.0167,7.1147,1589210
20190212,7.1632,7.3016,7.1306,7.302,790350
20190213,7.3586,7.5214,7.3586,7.4892,1255810
20190214,7.4725,7.4888,7.4481,7.4566,796900
20190215,7.4481,7.4481,7.383,7.3996,1148140
20190218,7.3993,7.4725,7.3993,7.4729,631460
20190219,7.5132,7.5865,7.4074,7.4566,948110
20190220,7.4481,7.4807,7.4074,7.4241,437680
20190221,7.4074,7.4562,7.269,7.2775,1441030
20190222,7.2446,7.4888,7.2446,7.4322,821720
20190225,7.4725,7.4888,7.3911,7.4078,453480
20190226,7.4074,7.4155,7.326,7.3589,598490
20190227,7.3993,7.3993,7.3179,7.3264,477510
20190228,7.326,7.3504,7.2853,7.2857,307730
20190301,7.3016,7.326,7.2772,7.3182,552060
20190304,7.326,7.5132,7.3097,7.5136,1236420
20190305,7.5132,7.6923,7.4888,7.595,1282400
20190306,7.5783,7.6435,7.4969,7.5299,425850
20190307,7.5295,7.5295,7.4318,7.4485,926640
20190308,7.4481,7.5051,7.4074,7.4892,542180
20190311,7.5376,7.5376,7.4237,7.4648,223730
20190312,7.4807,7.5539,7.4562,7.5136,642380
20190313,7.5458,7.5539,7.4888,7.4892,414220
20190314,7.4888,7.5214,7.4644,7.4973,321010
20190315,7.4888,7.6516,7.4725,7.5543,725710
20190318,7.5865,7.7818,7.5702,7.766,2024450
20190319,7.7818,7.7818,7.5702,7.652,1056920
20190320,7.6516,7.6516,7.5214,7.5869,550670
20190321,7.5783,7.5865,7.4318,7.4322,1267590
20190322,7.4318,7.4807,7.3748,7.4078,704720
20190325,7.3341,7.3911,7.3016,7.3182,776690
20190326,7.326,7.4074,7.3016,7.302,244260
20190327,7.3016,7.383,7.3016,7.3589,258190
20190328,7.3586,7.4237,7.326,7.3264,195410
20190329,7.3748,7.3748,7.3179,7.3264,218480
20190401,7.3423,7.3911,7.326,7.3671,176260
20190402,7.3748,7.5214,7.3748,7.4403,582870
20190403,7.44,7.44,7.3748,7.3752,573840
20190404,7.4481,7.4481,7.383,7.4159,615970
20190405,7.44,7.44,7.3586,7.4159,150880
20190408,7.4481,7.4481,7.3586,7.3671,381900
20190409,7.3667,7.3993,7.326,7.3264,494660
20190410,7.3179,7.383,7.3097,7.3264,315900
20190411,7.326,7.3667,7.3097,7.3182,218380
20190412,7.3179,7.3586,7.3016,7.3101,167220
20190416,7.3179,7.3179,7.212,7.2206,639490
20190417,7.212,7.2202,7.1469,7.1473,685330
20190418,7.1551,7.1551,7.0818,7.0822,380430
20190419,7.0818,7.1632,7.0737,7.1229,326410
20190422,7.1225,7.1469,7.0492,7.0496,166290
20190423,7.0492,7.1551,7.0492,7.0985,99400
20190424,7.0981,7.1551,7.0981,7.1473,207820
20190425,7.1225,7.1632,7.0981,7.0985,89910
20190426,7.0981,7.2039,7.0981,7.1229,273400
20190502,7.1225,7.1632,7.0004,7.0008,564920
20190503,6.8376,6.9923,6.8376,6.8949,765240
20190506,6.8946,6.8946,6.8213,6.8705,648060
20190507,6.8457,6.9353,6.8457,6.8949,157950
20190508,6.8783,6.8783,6.8295,6.8298,149270
20190509,6.8295,6.8946,6.8213,6.838,138020
20190510,6.8783,6.8864,6.8295,6.8624,184470
20190513,6.862,7.1632,6.8539,6.9682,257400
20190514,6.9678,6.9678,6.8864,6.9031,142760
20190515,6.9434,6.9923,6.9027,6.9601,350240
20190516,7.0004,7.0004,6.9353,6.9763,134930
20190517,6.976,7.0004,6.9678,6.9682,184800
20190520,6.9678,7.0492,6.9353,7.0252,308250
20190521,7.0248,7.033,7.0004,7.0008,210620
20190522,7.0004,7.1225,6.9597,7.0008,418670
20190523,6.9841,7.0411,6.9678,7.0333,112540
20190524,7.033,7.0411,6.9678,6.9763,177550
