<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20120806.0,3.625,3.6251,3.625,3.6251,738030.0
20120807.0,3.625,3.6975,3.5525,3.6251,655340.0
20120808.0,3.625,3.6976,3.625,3.6976,581130.0
20120809.0,3.6975,3.77,3.625,3.6976,693670.0
20120810.0,3.6975,3.6975,3.5525,3.6251,848480.0
20120813.0,3.625,3.6251,3.5525,3.6251,501480.0
20120814.0,3.5525,3.6975,3.5525,3.6251,524580.0
20120815.0,3.625,3.6975,3.625,3.6251,577780.0
20120816.0,3.625,3.6976,3.5525,3.6976,607040.0
20120817.0,3.6975,3.6976,3.5525,3.6976,570880.0
20120820.0,3.6975,3.6975,3.625,3.6251,549940.0
20120821.0,3.5525,3.5525,3.48,3.4801,983560.0
20120822.0,3.335,3.4075,3.335,3.3351,1129780.0
20120823.0,3.19,3.1901,3.19,3.1901,95890.0
20120824.0,3.045,3.0582746919321084,3.045,3.0451,2019890.0
20120827.0,2.9725,2.9725,2.9,2.9001,657080.0
20120828.0,2.8275,2.9001,2.755,2.9001,934390.0
20120829.0,2.9725,3.0451,2.9,3.0451,700660.0
20120830.0,2.9725,3.1175,2.9,3.0451,797040.0
20120831.0,2.9725,3.0451,2.9,3.0451,634740.0
20120904.0,3.045,3.045,2.9,2.9726,604130.0
20120905.0,2.9,2.9726,2.8275,2.9726,764500.0
20120906.0,2.9,2.9726,2.8275,2.9726,698070.0
20120907.0,2.9,2.9725,2.8275,2.8276,485380.0
20120910.0,2.755,2.8275,2.755,2.7551,312210.0
20120911.0,2.6825,2.755,2.6825,2.6826,1148570.0
20120912.0,2.6825,2.755,2.6825,2.6826,212500.0
20120913.0,2.6825,2.7551,2.61,2.7551,437270.0
20120914.0,2.8275,2.8276,2.8275,2.8276,247730.0
20120917.0,2.8275,2.9001,2.8275,2.9001,966770.0
20120918.0,2.9,2.9725,2.755,2.8276,715570.0
20120919.0,2.755,2.9001,2.755,2.9001,292070.0
20120920.0,2.8275,2.9,2.755,2.8276,360830.0
20120921.0,2.8275,2.9001,2.8275,2.9001,286500.0
20120924.0,2.9,2.9,2.755,2.8276,313320.0
20120925.0,2.8275,2.8276,2.755,2.8276,206840.0
20120926.0,2.755,2.9001,2.755,2.9001,204000.0
20120927.0,2.8275,2.8276,2.755,2.8276,234390.0
20120928.0,2.8275,2.8275,2.755,2.7551,137380.0
20121001.0,2.755,2.755,2.6825,2.6826,209740.0
20121002.0,2.61,2.6825,2.61,2.6101,475990.0
20121003.0,2.5375,2.6825,2.5375,2.6101,270600.0
20121004.0,2.61,2.61,2.5375,2.5376,170000.0
20121005.0,2.5375,2.5805972222222224,2.465,2.4651,244150.0
20121008.0,2.465,2.5376,2.465,2.5376,228650.0
20121009.0,2.61,2.6101,2.61,2.6101,228290.0
20121010.0,2.6825,2.6826,2.61,2.6826,521990.0
20121011.0,2.755,2.7551,2.755,2.7551,24930.0
20121012.0,2.8275,2.8276,2.8275,2.8276,1003360.0
20121015.0,2.8275,2.9,2.755,2.7551,901160.0
20121016.0,2.8275,2.8276,2.8275,2.8276,251930.0
20121017.0,2.9,2.9001,2.9,2.9001,660970.0
20121018.0,2.9725,3.045,2.9,2.9726,592010.0
20121019.0,2.9,3.045,2.8275,2.9001,764050.0
20121022.0,2.755,2.9,2.755,2.8276,663160.0
20121023.0,2.9,2.9001,2.8275,2.9001,504430.0
20121024.0,2.9,2.9726,2.9,2.9726,393340.0
20121025.0,2.9,2.9725,2.8275,2.9001,551690.0
20121026.0,2.9,3.0451,2.9,3.0451,922150.0
20121029.0,3.045,3.1175,2.9725,3.0451,263300.0
20121030.0,3.045,3.1176,2.9725,3.1176,294480.0
20121031.0,3.045,3.1176,2.9725,3.1176,374000.0
20121101.0,3.1175,3.2625,3.045,3.1901,930890.0
20121102.0,3.045,3.0451,3.045,3.0451,683880.0
20121105.0,2.9725,3.1175,2.9,2.9726,277800.0
20121106.0,3.045,3.1175,2.9725,3.0451,435650.0
20121107.0,3.1175,3.19,3.045,3.1176,646350.0
20121108.0,3.1175,3.19,3.045,3.1176,514280.0
20121109.0,3.1175,3.2626,3.1175,3.2626,734190.0
20121112.0,3.19,3.2625,3.1175,3.1901,696970.0
20121113.0,3.19,3.19,3.045,3.0451,469680.0
20121114.0,2.9725,3.0451,2.9725,3.0451,485720.0
20121115.0,2.9725,3.045,2.9,2.9001,598370.0
20121116.0,2.9,2.9725,2.8275,2.9001,432130.0
20121119.0,2.9,2.9725,2.8275,2.8276,195470.0
20121120.0,2.8275,2.9001,2.8275,2.9001,313510.0
20121121.0,2.9,2.9725,2.9,2.9001,265440.0
20121122.0,2.9,2.9726,2.8275,2.9726,202590.0
20121123.0,2.9,2.9725,2.8275,2.9001,718500.0
20121126.0,2.8275,2.9,2.8275,2.8276,192560.0
20121127.0,2.8275,2.9001,2.8275,2.9001,298960.0
20121128.0,2.9,2.9725,2.9,2.9001,462640.0
20121129.0,2.9,2.9726,2.8275,2.9726,273550.0
20121130.0,2.9,2.9001,2.8275,2.9001,266890.0
20121203.0,2.9,2.9001,2.8275,2.9001,146560.0
20121204.0,2.9,2.9726,2.8275,2.9726,422820.0
20121205.0,2.9725,3.1175,2.9725,3.0451,879730.0
20121206.0,3.045,3.19,2.9725,3.1176,652610.0
20121207.0,3.1175,3.19,2.9725,3.1176,611990.0
20121210.0,3.1175,3.2625,3.045,3.1901,802560.0
20121211.0,3.1175,3.19,3.045,3.1176,560400.0
20121212.0,3.045,3.1901,3.045,3.1901,545660.0
20121213.0,3.19,3.19,3.045,3.0451,614560.0
20121214.0,3.045,3.1175,2.9725,3.0451,606960.0
20121217.0,3.045,3.1176,2.9725,3.1176,401840.0
20121218.0,3.1175,3.1175,2.9725,3.0451,363930.0
20121219.0,3.1175,3.1901,3.1175,3.1901,994770.0
20121220.0,3.2625,3.335,3.19,3.1901,788560.0
20121221.0,3.19,3.19,3.045,3.1176,443220.0
20121224.0,3.045,3.19,3.045,3.0451,365260.0
20121225.0,3.045,3.1175,2.9725,3.0451,314570.0
20121226.0,3.045,3.19,2.9725,3.1176,686210.0
20121227.0,3.1175,3.2626,3.1175,3.2626,1261360.0
20121228.0,3.4075,3.4076,3.335,3.4076,2268490.0
20130102.0,3.5525,3.5526,3.5525,3.5526,1009690.0
20130103.0,3.625,3.7105715850912353,3.573873276776246,3.4801,1882460.0
20130104.0,3.335,3.5525,3.335,3.4076,1643940.0
20130107.0,3.4075,3.5525,3.335,3.4076,1065010.0
20130108.0,3.4075,3.5525,3.4075,3.4801,1501750.0
20130109.0,3.48,3.6010746830752693,3.335,3.3351,1951370.0
20130110.0,3.2625,3.4075,3.19,3.3351,678170.0
20130111.0,3.4075,3.4075,3.2625,3.3351,1549190.0
20130114.0,3.2625,3.4075,3.19,3.3351,1288470.0
20130115.0,3.4075,3.5526,3.4075,3.5526,1923970.0
20130116.0,3.77,3.7701,3.77,3.7701,2027680.0
20130117.0,3.915,3.9875,3.77,3.8426,4264490.0
20130118.0,3.8425,4.06,3.8425,3.9152,3465330.0
20130121.0,4.06,4.1325,3.915,4.0602,2327200.0
20130122.0,4.06,4.170097860926115,3.9986951566951565,3.8426,1699700.0
20130123.0,3.77,3.860573239560831,3.625,3.6251,2400790.0
20130124.0,3.6975,3.8426,3.625,3.8426,2065010.0
20130125.0,3.915,4.0602,3.915,4.0602,2470740.0
20130128.0,4.06,4.178008308146943,3.9687569817546784,3.8426,3331020.0
20130129.0,3.8425,4.06,3.77,3.9877,2575800.0
20130130.0,4.06,4.06,3.915,3.9877,1706490.0
20130131.0,3.915,4.06,3.8425,3.9152,1858600.0
20130201.0,3.8425,3.9877,3.77,3.9877,1649360.0
20130204.0,4.06,4.06,3.915,3.9152,1391300.0
20130205.0,3.915,3.915,3.77,3.7701,1366330.0
20130206.0,3.8425,3.9877,3.8425,3.9877,777230.0
20130207.0,4.06,4.205,3.9875,4.1327,1918480.0
20130208.0,4.1325,4.3502,4.1325,4.3502,1611460.0
20130218.0,4.5675,4.6402,4.495,4.6402,1753360.0
20130219.0,4.64,4.7718678381488315,4.4225,4.4227,2230120.0
20130220.0,4.4225,4.7125,4.35,4.6402,2794050.0
20130221.0,4.64,4.8240266949836705,4.5470535198628275,4.4227,4406050.0
20130222.0,4.5675,4.7125,4.473942014053413,4.4952,3691100.0
20130225.0,4.64,4.64,4.495,4.4952,1100060.0
20130226.0,4.495,4.643695068006236,4.369627392365218,4.2052,3269680.0
20130227.0,4.205,4.35,3.9875,4.2777,1088280.0
20130228.0,4.35,4.5675,4.35,4.4227,1316070.0
20130301.0,4.4225,4.495,4.2775,4.2777,1118190.0
20130304.0,4.2775,4.392099619236089,4.149693728617483,3.9877,1744230.0
20130305.0,3.915,4.0408653445169245,3.77,3.7701,1744640.0
20130306.0,3.8425,3.9152,3.77,3.9152,675730.0
20130307.0,3.8425,3.915,3.6975,3.7701,1030330.0
20130308.0,3.77,3.915,3.77,3.8426,1044670.0
20130311.0,3.8425,4.0602,3.8425,4.0602,1617040.0
20130312.0,4.1325,4.205,3.9875,4.0602,987870.0
20130313.0,4.06,4.1325,3.915,3.9152,1195630.0
20130314.0,3.9875,4.0602,3.915,4.0602,1384250.0
20130315.0,3.9875,4.1325,3.9875,3.9877,943860.0
20130318.0,3.9875,4.205,3.9875,4.0602,2313630.0
20130319.0,4.06,4.1325,3.9875,4.0602,745470.0
20130320.0,4.06,4.205,4.06,4.1327,1104190.0
20130321.0,4.1325,4.205,3.9875,4.0602,1441140.0
20130322.0,4.06,4.1325,3.915,3.9152,1437040.0
20130325.0,3.915,3.9875,3.8425,3.9152,1031170.0
20130326.0,3.9875,3.9875,3.8425,3.8426,1096410.0
20130327.0,3.8425,3.8425,3.77,3.7701,518400.0
20130328.0,3.77,3.8425,3.6975,3.6976,1033870.0
20130329.0,3.625,3.77,3.5525,3.6976,930530.0
20130401.0,3.6975,3.9152,3.6975,3.9152,1304100.0
20130402.0,3.9875,4.1325,3.9875,4.0602,2737590.0
20130403.0,4.06,4.1325,3.915,4.0602,1574530.0
20130404.0,3.9875,3.9875,3.8425,3.8426,1201490.0
20130405.0,3.8425,3.915,3.6975,3.8426,1003770.0
20130408.0,3.8425,3.915,3.77,3.7701,880220.0
20130409.0,3.77,3.915,3.77,3.8426,558290.0
20130410.0,3.915,3.9886446972838483,3.77,3.7701,1018750.0
20130411.0,3.8425,3.8425,3.6975,3.7701,560850.0
20130412.0,3.8425,3.915,3.6975,3.7701,928120.0
20130415.0,3.77,3.8416362533692725,3.667362745098039,3.6251,1222790.0
20130416.0,3.5525,3.625,3.48,3.5526,1234320.0
20130417.0,3.5525,3.6251,3.48,3.6251,1176460.0
20130418.0,3.5525,3.625,3.48,3.5526,375120.0
20130422.0,3.5525,3.5525,3.4603464789697176,3.4076,501510.0
20130423.0,3.4075,3.5525,3.4075,3.4801,347500.0
20130424.0,3.48,3.5525,3.4075,3.4801,372930.0
20130425.0,3.5525,3.6976,3.5525,3.6976,1337710.0
20130426.0,3.6975,3.7896706616369955,3.5525,3.5526,684550.0
20130502.0,3.625,3.625,3.48,3.4801,517940.0
20130503.0,3.625,3.6976,3.625,3.6976,865920.0
20130506.0,3.915,3.9152,3.915,3.9152,353490.0
20130507.0,4.06,4.1327,3.9875,4.1327,6156230.0
20130508.0,4.1325,4.205,3.9875,3.9877,1371240.0
20130509.0,4.06,4.205,3.9875,4.1327,1950210.0
20130510.0,4.1325,4.205,4.06,4.1327,1458090.0
20130513.0,4.1325,4.2775,4.1325,4.2052,1147070.0
20130514.0,4.205,4.205,3.9875,4.1327,1648110.0
20130515.0,4.06,4.2775,4.06,4.2052,1574320.0
20130516.0,4.2775,4.495,4.205,4.4227,2594370.0
20130517.0,4.4225,4.4225,4.2775,4.3502,830690.0
20130520.0,4.35,4.4227,4.2775,4.4227,1579180.0
20130521.0,4.495,4.495,4.35,4.4227,2212290.0
20130522.0,4.4225,4.64,4.35,4.4227,2338750.0
20130523.0,4.495,4.5675,4.4225,4.4952,3012520.0
20130524.0,4.698,4.7854,4.611,4.7854,2818130.0
20130527.0,4.872,5.0464,4.872,5.0464,2663100.0
20130528.0,5.046,5.22,5.046,5.1334,2438760.0
20130529.0,5.22,5.22,4.959,5.0464,2747690.0
20130530.0,5.046,5.1334,4.959,5.1334,1561740.0
20130531.0,5.133,5.22,4.959,4.9594,1854710.0
20130603.0,4.959,5.2204,4.959,5.2204,2726240.0
20130604.0,5.307,5.307,5.133,5.1334,1147690.0
20130605.0,5.133,5.2204,5.046,5.2204,942190.0
20130606.0,5.133,5.239775765275257,5.133,5.4814,3518290.0
20130607.0,5.568,5.8295,5.568,5.8295,4227840.0
20130610.0,6.003,6.177,5.916,6.0905,2662750.0
20130611.0,6.003,6.139603319886416,6.003,6.0905,3705930.0
20130612.0,6.177,6.351,6.09,6.1775,2415030.0
20130613.0,6.264,6.264,6.227679327731092,6.1775,2832250.0
20130614.0,6.264,6.5255,6.264,6.5255,3028050.0
20130617.0,6.699,6.786,6.351,6.5255,2392290.0
20130618.0,6.438,6.612,6.264,6.3515,1547740.0
20130619.0,6.525,6.525,6.264,6.4385,2747290.0
20130620.0,6.351,6.454852222514722,6.09,6.0905,2408660.0
20130621.0,5.916,6.2645,5.916,6.2645,2920580.0
20130624.0,6.264,6.351,6.003,6.0905,1094510.0
20130625.0,6.09,6.231502450177451,5.900260144927536,5.7425,3690450.0
20130626.0,5.829,6.09,5.655,5.9165,1918220.0
20130627.0,6.003,6.09,5.829,5.9165,1489110.0
20130628.0,5.916,5.916,5.742,5.7425,1716550.0
20130701.0,5.742,5.742,5.568,5.5684,833360.0
20130702.0,5.655,5.916,5.655,5.8295,1202830.0
20130703.0,5.742,5.916,5.742,5.7425,954980.0
20130704.0,5.655,6.003,5.655,5.9165,2206180.0
20130705.0,6.003,6.003,5.829,5.9165,1257980.0
20130708.0,5.829,5.829,5.655,5.6554,1258470.0
20130709.0,5.655,5.742,5.568,5.6554,1311230.0
20130710.0,5.742,5.742,5.568,5.6554,1556420.0
20130711.0,5.655,5.6554,5.568,5.6554,2065740.0
20130712.0,5.742,5.9165,5.742,5.9165,1700700.0
20130715.0,5.916,6.003,5.742,5.8295,1569350.0
20130716.0,5.742,5.916,5.742,5.8295,1021180.0
20130717.0,5.742,6.003,5.655,5.9165,1757730.0
20130718.0,5.829,5.916,5.742,5.8295,2813940.0
20130719.0,5.916,5.916,5.742,5.8295,1417680.0
20130722.0,5.742,5.829,5.568,5.6554,1935770.0
20130723.0,5.568,5.655,5.394,5.3944,1378630.0
20130724.0,5.307,5.307,5.046,5.1334,2865450.0
20130725.0,5.133,5.394,5.133,5.1334,1680800.0
20130726.0,5.22,5.22,5.046,5.1334,1075150.0
20130729.0,5.133,5.133,4.979302620967743,4.8724,1688510.0
20130730.0,4.872,4.959,4.698,4.7854,1306760.0
20130731.0,4.872,4.872,4.698,4.7854,944270.0
20130801.0,4.785,4.959,4.698,4.8724,1010420.0
20130802.0,4.872,5.1334,4.872,5.1334,1678930.0
20130805.0,5.133,5.394,5.133,5.2204,2250090.0
20130806.0,5.22,5.3074,5.133,5.3074,860580.0
20130807.0,5.307,5.394,5.133,5.2204,1027530.0
20130808.0,5.133,5.22,5.133,5.1334,1981340.0
20130809.0,5.133,5.307,5.133,5.2204,553360.0
20130812.0,5.133,5.22,5.046,5.1334,904460.0
20130813.0,5.046,5.22,4.959,4.9594,997380.0
20130814.0,4.959,5.1334,4.872,5.1334,1236400.0
20130815.0,5.133,5.481,5.046,5.3944,2599380.0
20130816.0,5.307,5.4814,5.22,5.4814,1932110.0
20130819.0,5.394,5.481,5.307,5.3944,1572670.0
20130820.0,5.307,5.3944,5.22,5.3944,1709830.0
20130821.0,5.394,5.394,5.22,5.3074,1141740.0
20130822.0,5.307,5.448438676872608,5.307,5.3074,3780550.0
20130823.0,5.394,5.481,5.22,5.2204,1139700.0
20130826.0,5.22,5.3074,5.133,5.3074,858600.0
20130827.0,5.22,5.307,5.133,5.2204,1388150.0
20130828.0,5.046,5.133,4.959,4.9594,2206140.0
20130829.0,4.959,5.133,4.959,4.9594,847570.0
20130830.0,5.046,5.1334,4.959,5.1334,714690.0
20130903.0,5.046,5.133,4.959,4.9594,475120.0
20130904.0,4.959,5.046,4.785,4.7854,1116930.0
20130905.0,4.785,4.872,4.611,4.7854,2049770.0
20130906.0,4.785,4.872,4.698,4.7854,632130.0
20130909.0,4.785,4.785,4.611,4.6114,1074840.0
20130910.0,4.698,4.872,4.698,4.7854,1143800.0
20130911.0,4.785,4.959,4.785,4.8724,1061580.0
20130912.0,4.872,4.9594,4.785,4.9594,441940.0
20130913.0,4.872,4.959,4.785,4.7854,484330.0
20130916.0,4.785,4.872,4.698,4.7854,968360.0
20130917.0,4.785,4.872,4.698,4.7854,1158120.0
20130918.0,4.785,4.872,4.611,4.6984,1417440.0
20130919.0,4.785,4.785,4.611,4.6984,819520.0
20130920.0,4.611,4.698,4.524,4.6114,883760.0
20130923.0,4.611,4.8724,4.524,4.8724,1400430.0
20130924.0,4.785,4.9594,4.785,4.9594,1347560.0
20130925.0,4.872,4.998854696397942,4.785,5.0464,2760210.0
20130926.0,5.046,5.133,4.959,5.0464,1225950.0
20130927.0,5.046,5.22,4.959,5.1334,1037730.0
20130930.0,5.133,5.2204,5.046,5.2204,1845470.0
20131001.0,5.22,5.307,5.046,5.1334,2376810.0
20131002.0,5.046,5.394,5.046,5.3074,3026990.0
20131003.0,5.307,5.394,5.133,5.3074,1624210.0
20131004.0,5.22,5.394,5.133,5.3074,2257090.0
20131007.0,5.307,5.4814,5.307,5.4814,2157820.0
20131008.0,5.394,5.481,5.22,5.3074,1712440.0
20131009.0,5.307,5.481,5.22,5.3944,4094170.0
20131010.0,5.394,5.535867540983607,5.133,5.1334,2271250.0
20131011.0,5.22,5.307,5.22,5.2204,2020690.0
20131014.0,5.22,5.307,5.133,5.1334,952600.0
20131015.0,5.22,5.307,5.133,5.2204,1092380.0
20131016.0,5.22,5.307,5.22,5.2204,1588120.0
20131017.0,5.307,5.394,5.133,5.2204,1704930.0
20131018.0,5.22,5.394,5.133,5.3074,2127790.0
20131021.0,5.655,5.6554,5.568,5.6554,5522770.0
20131022.0,5.655,5.742,5.394,5.5684,2596430.0
20131023.0,5.481,5.742,5.481,5.5684,2143750.0
20131024.0,5.568,5.655,5.394,5.3944,2080730.0
20131025.0,5.394,5.4814,5.307,5.4814,1511610.0
20131028.0,5.481,5.568,5.307,5.3944,1771810.0
20131029.0,5.307,5.3944,5.22,5.3944,1373790.0
20131030.0,5.394,5.481,5.307,5.3944,778610.0
20131031.0,5.394,5.3944,5.22,5.3944,1728720.0
20131101.0,5.394,5.394,5.307,5.3074,720290.0
20131104.0,5.307,5.4814,5.307,5.4814,1294690.0
20131105.0,5.481,5.742,5.481,5.6554,4222830.0
20131106.0,5.655,5.742,5.568,5.5684,1934900.0
20131107.0,5.568,5.916,5.568,5.6554,4619880.0
20131108.0,5.742,5.916,5.655,5.8295,3459480.0
20131111.0,5.829,6.1775,5.829,6.1775,4606480.0
20131112.0,6.264,6.53409611791194,6.225151153846154,5.9165,4261370.0
20131113.0,5.916,6.09,5.916,6.0035,3921960.0
20131114.0,6.09,6.264,6.09,6.1775,2948260.0
20131115.0,6.09,6.264,6.003,6.1775,2554460.0
20131118.0,6.177,6.438,6.177,6.2645,3329010.0
20131119.0,6.264,6.351,6.177,6.2645,2668180.0
20131120.0,6.264,6.4385,6.264,6.4385,3709140.0
20131121.0,6.525,6.709191440308518,6.487706674831598,6.0035,5417740.0
20131122.0,6.09,6.09,5.829,6.0035,5281660.0
20131125.0,6.003,6.003,5.925430515342936,5.8295,5198360.0
20131126.0,5.742,5.822359360160966,5.742,6.0905,3494820.0
20131127.0,6.09,6.264,6.003,6.1775,5116380.0
20131128.0,6.264,6.351,6.09,6.0905,5438840.0
20131129.0,6.09,6.177,5.916,6.0035,3346400.0
20131202.0,6.003,6.0905,5.916,6.0905,1665020.0
20131203.0,6.09,6.264,6.09,6.0905,2687940.0
20131204.0,6.177,6.351,6.09,6.2645,4873360.0
20131205.0,6.264,6.351,6.09,6.1775,2839660.0
20131206.0,6.264,6.264,6.177,6.1775,2132420.0
20131209.0,6.177,6.264,6.003,6.0035,3829850.0
20131210.0,6.09,6.177,5.916,6.0905,2892370.0
20131211.0,6.09,6.09,5.829,5.8295,3119120.0
20131212.0,5.829,6.003,5.742,5.9165,2296410.0
20131213.0,5.916,6.003,5.829,5.9165,1083420.0
20131216.0,5.829,6.003,5.829,5.9165,1372140.0
20131217.0,6.003,6.09,5.829,6.0035,2026520.0
20131218.0,6.09,6.09,5.916,6.0035,1616370.0
20131219.0,6.003,6.3515,6.003,6.3515,5013420.0
20131220.0,6.786,6.7865,6.699,6.7865,5220950.0
20131223.0,6.96,7.134,6.786,6.7865,6689180.0
20131224.0,6.786,7.134,6.699,6.9605,6602000.0
20131225.0,6.96,7.395,6.786,7.3086,8036080.0
20131226.0,7.308,7.482,7.134,7.1346,4897780.0
20131227.0,7.047,7.276260412087912,6.699,6.6995,5650620.0
20131230.0,6.612,6.870032805860807,6.264,6.4385,4144000.0
20131231.0,6.438,6.786,6.438,6.6995,3311720.0
20140102.0,6.786,6.96,6.612,6.7865,2929200.0
20140103.0,6.786,6.873,6.699,6.6995,2414300.0
20140106.0,6.699,7.134,6.612,6.9605,4153170.0
20140107.0,7.047,7.047,6.786,6.7865,2420690.0
20140108.0,6.786,6.96,6.786,6.8735,1934340.0
20140109.0,6.96,6.96,6.786,6.8735,2528940.0
20140110.0,6.96,7.308,6.96,6.9605,5028900.0
20140113.0,6.96,7.134,6.873,6.9605,2916730.0
20140114.0,6.96,7.047,6.873,6.9605,1795040.0
20140115.0,7.047,7.134,6.873,6.8735,5197960.0
20140116.0,6.873,6.96,6.699,6.6995,2771110.0
20140117.0,6.786,6.873,6.612,6.6995,3018490.0
20140120.0,6.525,6.612,6.264,6.2645,5993390.0
20140121.0,6.09,6.4385,6.09,6.4385,2124960.0
20140122.0,6.351,6.525,6.264,6.2645,1629840.0
20140123.0,6.264,6.525,6.177,6.4385,1544920.0
20140124.0,6.438,6.525,6.351,6.4385,1283150.0
20140127.0,6.438,6.612,6.438,6.5255,1878320.0
20140206.0,6.612,6.786,6.612,6.6995,1914750.0
20140207.0,6.786,6.786,6.612,6.6995,2193580.0
20140210.0,6.699,6.8735,6.612,6.8735,2129850.0
20140211.0,7.047,7.134,6.786,6.8735,3560040.0
20140212.0,6.873,6.9605,6.786,6.9605,2201920.0
20140213.0,7.047,7.221,6.873,6.9605,4391050.0
20140214.0,7.047,7.134,6.96,7.0476,3281340.0
20140217.0,6.96,7.221,6.873,7.0476,3142890.0
20140218.0,7.134,7.4826,7.047,7.4826,6591970.0
20140219.0,7.569,7.569,7.308,7.4826,3588890.0
20140220.0,7.395,7.577511009485096,7.249267255207286,6.9605,7357120.0
20140221.0,6.96,7.047,6.699,6.9605,2616190.0
20140224.0,6.96,7.221,6.873,7.1346,3450680.0
20140225.0,7.134,7.308,7.134,7.2216,3152590.0
20140226.0,7.221,7.308,7.047,7.2216,2536510.0
20140227.0,7.221,7.381477716802168,7.134,7.2216,8691580.0
20140228.0,7.308,7.395,7.134,7.3086,2842130.0
20140303.0,7.395,7.482,7.047,7.1346,3820780.0
20140304.0,7.047,7.221,6.873,7.1346,3747780.0
20140305.0,7.221,7.308,7.134,7.1346,2294470.0
20140306.0,7.221,7.482,7.221,7.3956,4785840.0
20140307.0,7.395,7.656,7.395,7.5696,5745420.0
20140310.0,7.656,8.091,7.569,7.9176,6879000.0
20140311.0,7.917,8.091,7.743,7.8306,6182550.0
20140312.0,7.83,7.83,7.757711427788436,7.5696,7061290.0
20140313.0,7.656,7.7436,7.482,7.7436,3804560.0
20140314.0,7.743,7.917,7.569,7.6566,3002840.0
20140317.0,7.83,8.004,7.743,7.8306,5569930.0
20140318.0,8.004,8.091,7.83,7.8306,9454570.0
20140319.0,7.656,7.9176,7.569,7.9176,7906990.0
20140320.0,8.004,8.091,7.743,7.9176,4376280.0
20140321.0,7.917,8.1786,7.83,8.1786,8207290.0
20140324.0,8.265,8.7007,8.178,8.7007,9459270.0
20140325.0,8.7,8.874,8.439,8.5267,6829440.0
20140326.0,8.7,8.874,8.529689909985844,8.4397,10374920.0
20140327.0,8.439,8.526,8.178,8.4397,5078690.0
20140328.0,8.7,8.787,8.439,8.5267,6554330.0
20140331.0,8.613,8.613,8.265,8.3527,3226670.0
20140401.0,8.265,8.265,7.83,7.8306,5029070.0
20140402.0,7.83,7.893124329896907,7.547383531924061,7.4826,6103600.0
20140403.0,7.569,7.9176,7.482,7.9176,3289260.0
20140404.0,7.83,7.917,7.569,7.7436,1968870.0
20140407.0,7.656,8.004,7.656,7.8306,2442420.0
20140408.0,7.83,8.004,7.743,7.9176,2530340.0
20140410.0,7.917,8.091,7.743,7.8306,2935860.0
20140411.0,7.743,7.83,7.656,7.7436,3049720.0
20140414.0,7.743,7.83,7.482,7.5696,2110850.0
20140415.0,7.482,7.649786393531562,7.362355005107252,7.0476,4652990.0
20140416.0,7.047,7.047,6.911407071869588,6.7865,4043320.0
20140417.0,6.96,7.047,6.786,6.8735,2079600.0
20140418.0,6.873,6.951898259940434,6.724875836874331,6.4385,3070340.0
20140421.0,6.264,6.3362123253645235,6.09,6.0905,2891530.0
20140422.0,6.09,6.4385,6.003,6.4385,3732600.0
20140423.0,6.438,6.557402441638062,6.177,6.1775,2547520.0
20140424.0,6.177,6.351,6.09,6.2645,1554190.0
20140425.0,6.351,6.438,6.264,6.3515,1845140.0
20140428.0,6.351,6.351,6.09,6.0905,1338350.0
20140429.0,6.09,6.177,6.003,6.0905,1794810.0
20140505.0,6.177,6.269284219522244,6.019143033126294,5.7425,3912470.0
20140506.0,5.655,5.6554,5.394,5.6554,3665950.0
20140507.0,5.568,5.916,5.481,5.6554,1743630.0
20140508.0,5.481,5.481,5.307,5.3074,2095480.0
20140509.0,4.959,5.050043691507874,4.959,5.0464,4400590.0
20140512.0,4.785,4.876747582648215,4.698,4.6984,4420690.0
20140513.0,4.437,4.611,4.437,4.4373,3507440.0
20140514.0,4.35,4.471146603179657,4.35,4.6984,4071140.0
20140515.0,4.698,4.959,4.611,4.8724,6997670.0
20140516.0,4.872,5.1334,4.785,5.1334,3983690.0
20140519.0,5.22,5.4814,5.133,5.4814,5232230.0
20140520.0,5.568,5.8295,5.481,5.8295,7067710.0
20140521.0,6.003,6.1775,5.916,6.1775,5112500.0
20140522.0,6.264,6.438,6.003,6.2645,6064400.0
20140523.0,6.09,6.09,5.829,5.8295,6308320.0
20140526.0,5.742,6.09,5.568,6.0035,4493460.0
20140527.0,6.177,6.3515,6.003,6.3515,8450290.0
20140528.0,6.525,6.525,6.264,6.2645,6168070.0
20140529.0,6.09,6.23205996585574,6.003,6.0035,4702690.0
20140530.0,5.916,6.048734664959454,5.742,5.7425,4029540.0
20140602.0,5.742,5.896596845070423,5.481,5.5684,4102140.0
20140603.0,5.655,5.8295,5.568,5.8295,2541170.0
20140604.0,5.742,5.742,5.481,5.5684,3197000.0
20140605.0,5.481,5.742,5.394,5.6554,3212170.0
20140606.0,5.742,6.0035,5.742,6.0035,4918340.0
20140609.0,6.09,6.351,6.003,6.1775,5680760.0
20140610.0,6.09,6.177,5.916,6.0035,3723180.0
20140611.0,5.916,6.1775,5.916,6.1775,3987840.0
20140612.0,6.177,6.264,6.003,6.0905,2371290.0
20140613.0,6.09,6.177,6.003,6.0905,1803640.0
20140616.0,6.177,6.4385,6.09,6.4385,7251850.0
20140617.0,6.699,6.8735,6.612,6.8735,8850900.0
20140618.0,6.96,7.047,6.699,6.6995,5211110.0
20140619.0,6.525,6.786,6.264,6.6995,7344300.0
