<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20141105,8.7248,8.8879,8.7248,8.8072,204144
20141106,8.8063,9.0509,8.8063,9.0518,78492
20141107,8.9694,9.5402,8.9694,9.4595,196460
20141110,9.3771,9.9479,9.3771,9.7042,173203
20141111,9.7848,10.6002,9.7848,10.6012,436838
20141112,10.6002,11.6602,10.6002,11.6613,422077
20141113,11.6602,12.8018,11.6602,12.803,250647
20141114,13.8618,13.8618,11.8233,12.9661,136090
20141117,12.9649,14.188,12.6387,14.1893,346134
20141118,14.188,15.5741,14.188,15.5756,483920
20141119,17.0419,17.1234,17.0419,17.125,97936
20141120,18.8357,18.8357,18.5911,18.8375,324349
20141121,19.1619,20.6296,16.9603,18.8375,384500
20141124,18.8357,20.7112,18.5911,20.7131,527668
20141125,21.2819,22.7497,21.2819,22.7518,111438
20141126,22.7497,24.9512,22.7497,24.9536,165380
20141127,27.3974,27.3974,26.0113,27.237,149718
20141128,28.539,29.8436,27.5605,29.8465,132000
20141201,32.7791,32.7791,29.8436,32.7822,1784734
20141202,35.7961,36.0407,32.6975,36.0441,529118
20141203,36.0407,39.6284,36.0407,39.6322,333390
20141204,39.6284,39.6284,35.7145,35.7179,457488
20141205,32.2083,32.2083,32.2083,32.2114,201
20141208,29.0282,29.1098,29.0282,29.031,1797650
20141209,26.1743,26.1743,26.1743,26.1768,403100
20141210,23.5651,23.5651,23.5651,23.5673,351100
20141211,21.2819,24.0543,21.2819,24.0566,786566
20141212,24.0543,26.419,24.0543,26.4215,1551058
20141215,26.2559,28.2944,25.6851,28.2971,1068900
20141216,27.7236,27.7236,25.522,25.5245,751210
20141217,22.9943,22.9943,22.9943,22.9965,537710
20141218,20.7112,24.5435,20.7112,21.284,1779232
20141219,21.3635,21.445,20.7927,20.8762,267600
20141222,20.9558,21.6896,20.8742,21.6102,198400
20141223,21.6081,22.1789,21.2819,21.6102,399710
20141224,21.6081,21.8527,19.4881,21.5286,763850
20141225,21.6081,21.6081,21.445,21.4471,86300
20141226,21.445,22.0158,21.3635,21.8548,317120
20141229,21.2004,21.8527,21.2004,21.4471,125258
20141230,21.5266,21.5266,21.2004,21.5286,89064
20141231,21.445,23.6466,21.445,23.6489,1150870
20150105,23.8097,26.0113,23.6466,26.0138,753400
20150106,26.0113,26.0113,23.4835,25.7691,842746
20150107,25.7666,26.6636,23.2389,26.6661,1098712
20150108,26.0928,26.0928,24.0543,24.0566,711836
20150109,21.6896,23.4835,21.6896,23.4858,1707954
20150112,22.022,23.2925,21.2597,21.2616,1208120
20150113,19.481,21.3444,19.481,21.2616,163600
20150114,21.175,21.3444,20.5821,21.1768,494900
20150115,21.175,21.8526,21.0903,21.431,406800
20150116,21.175,21.6832,21.175,21.1768,261100
20150119,21.175,21.7679,21.0903,21.0921,504310
20150120,21.175,21.5138,21.0056,21.0921,323900
20150121,21.0903,21.5138,21.0056,21.0921,304700
20150122,20.328,21.5138,20.328,21.0921,267300
20150123,21.6832,21.6832,20.9209,20.9227,174950
20150126,21.5985,22.869,21.0056,22.871,986260
20150127,22.869,24.9018,20.5821,22.0239,2610904
20150128,21.5985,23.8854,19.8198,21.0921,2107920
20150129,20.328,20.328,19.0575,19.0592,1673600
20150130,17.4482,17.4482,17.1941,17.1956,232016
20150202,15.5001,16.94,15.5001,16.5179,1818020
20150203,16.093,16.4318,15.246,15.5015,1129003
20150204,15.246,16.093,15.1613,15.6709,605300
20150205,15.5848,15.5848,14.5684,15.2473,206000
20150206,15.3307,15.5848,15.0766,15.2473,366100
20150209,15.246,15.9236,15.1613,15.1626,602250
20150210,15.6695,15.6695,15.0766,15.1626,199530
20150211,13.7214,15.4154,13.7214,15.2473,276900
20150212,15.6695,15.6695,15.1613,15.2473,357320
20150213,15.246,15.3307,15.1613,15.2473,134000
20150224,15.246,15.9236,15.246,15.332,971400
20150225,15.9236,15.9236,15.1613,15.1626,254100
20150226,15.6695,15.6695,15.0766,15.2473,192068
20150227,15.5001,15.5001,15.0766,15.2473,300900
20150302,15.5001,15.5001,15.0766,15.1626,122460
20150303,13.7214,15.4154,13.7214,15.1626,380510
20150304,15.0766,15.4154,15.0766,15.1626,429000
20150305,15.6695,15.7542,15.0766,15.2473,1874610
20150306,16.7706,16.7706,15.1613,15.2473,579301
20150309,15.246,15.3307,14.8225,15.1626,300600
20150310,15.0766,15.246,14.9919,15.1626,447600
20150311,15.1613,15.3307,14.9919,15.0779,551400
20150312,15.1613,15.246,14.9919,15.0779,230700
20150313,15.1613,15.5001,15.0766,15.332,1026820
20150316,15.246,15.4154,15.1613,15.2473,473700
20150317,15.246,15.4154,15.0766,15.1626,707500
20150318,15.1613,15.246,14.9919,15.1626,784630
20150319,15.1613,15.246,15.0766,15.1626,698200
20150320,15.1613,15.246,15.0766,15.1626,197900
20150323,15.246,15.3307,14.9919,15.0779,135104
20150324,15.0766,15.1613,14.9072,15.1626,211310
20150325,15.246,15.246,15.0766,15.1626,103310
20150326,15.1613,15.246,14.9919,15.1626,489740
20150327,15.1613,15.1613,15.0766,15.0779,215500
20150330,15.0766,15.0766,14.6531,14.9932,296800
20150331,14.9919,15.246,14.8225,14.8238,192700
20150401,14.7378,14.7378,14.3143,14.4003,358500
20150402,14.4837,14.5684,14.2296,14.5697,123721
20150403,14.5684,14.6531,14.4837,14.5697,147400
20150406,14.5684,14.6531,14.399,14.4003,99200
20150407,14.399,14.5684,14.3143,14.485,71100
20150408,14.4837,14.5684,14.399,14.485,85200
20150409,14.4837,15.5848,14.399,15.332,1398633
20150410,15.5001,16.8553,15.1613,16.8568,2377234
20150413,16.94,17.8717,15.246,16.9415,3047530
20150414,16.093,16.94,15.246,15.2473,2311700
20150415,15.1613,15.1613,13.7214,13.7226,2437600
20150416,13.2979,13.2979,12.3662,12.3673,2987547
20150417,11.2651,11.4345,11.1804,11.1814,1474400
20150420,10.164,10.5028,10.0793,10.0802,2166400
20150421,9.6558,10.8416,9.1476,10.0802,5037911
20150422,10.164,10.164,9.4017,9.4025,528800
20150423,9.1476,9.4864,8.7241,8.8096,983049
20150424,8.5547,8.8088,8.2159,8.386,1505300
20150427,8.7241,9.1476,8.5547,9.1484,1146700
20150504,9.4864,9.5711,8.3006,8.3013,1041072
20150505,8.3006,8.3006,7.5383,7.8778,907460
20150506,7.7924,8.0465,7.1148,7.1154,1070370
20150507,6.6913,7.1995,6.4372,6.7766,878482
20150508,7.0301,7.4536,6.8607,7.4543,782440
20150511,7.623,7.7924,7.2842,7.2848,523430
20150512,7.1995,7.5383,7.1148,7.4543,753000
20150513,7.623,7.9618,7.5383,7.9625,851500
20150514,7.9618,8.0465,7.7924,7.7931,527300
20150515,7.8771,7.8771,7.3689,7.3695,697913
20150518,7.3689,7.3689,6.9454,6.946,634100
20150519,6.8607,7.1995,6.8607,7.1154,507858
20150520,7.2842,7.7924,7.1148,7.7084,496180
20150521,7.7077,7.7924,7.4536,7.6237,566830
20150522,7.623,8.3006,7.623,7.9625,882170
20150525,7.9618,8.5547,7.9618,8.5554,979138
20150526,8.8088,9.1476,8.6394,8.7249,1353324
20150527,8.7241,9.2323,8.6394,8.979,1031550
20150528,9.0629,9.2323,8.7241,8.7249,1161800
20150529,8.8088,8.8088,8.3006,8.3013,1481350
20150601,8.47,8.7241,8.47,8.6402,687730
20150602,8.7241,8.8088,8.3006,8.386,681430
20150603,8.3853,8.5547,8.3006,8.4707,616200
20150604,8.47,8.8088,8.47,8.5554,604600
20150605,8.6394,9.4017,8.5547,9.4025,2200220
20150608,9.7405,10.3334,9.7405,9.8261,1899171
20150609,9.8252,9.9099,9.2323,9.3178,1087920
20150610,9.7273,10.2579,9.462,9.9042,906500
20150611,9.9926,10.1695,9.8157,9.8158,644219
20150612,9.8157,10.081,9.5504,9.5505,520040
20150615,9.4609,9.7262,9.3725,9.462,679100
20150616,9.462,9.6389,9.1967,9.1968,506800
20150617,9.1967,9.462,9.0199,9.1083,591500
20150618,9.1083,9.1967,8.843,8.9315,680700
20150619,8.9314,9.3736,8.9314,9.1083,661500
20150622,9.2852,9.2852,9.0199,9.0199,248900
20150623,9.1083,9.1083,8.843,8.9315,270900
20150624,8.843,9.3736,8.843,9.0199,644000
20150625,9.1967,9.1967,9.0199,9.1083,231700
20150626,9.1083,9.1083,8.9314,8.9315,315200
20150629,8.9314,9.0199,8.843,8.843,306370
20150630,8.843,9.1967,8.843,8.9315,395506
20150701,8.9314,9.0199,8.843,8.9315,234000
20150702,8.9314,9.1083,8.9314,9.1083,373400
20150703,9.1083,9.1083,8.9314,9.0199,344741
20150706,9.1083,9.462,9.1083,9.1968,616960
20150707,9.2852,9.2852,9.1083,9.2852,255721
20150708,9.2852,9.2852,9.0199,9.1083,210600
20150709,9.1083,9.1083,8.9314,9.0199,352180
20150710,9.1083,9.1967,8.843,8.9315,401040
20150713,9.1083,9.462,9.0199,9.0199,523500
20150714,9.1083,9.1083,8.843,8.9315,307632
20150715,8.9314,9.0199,8.843,8.843,492800
20150716,8.7546,8.843,8.7546,8.7546,250620
20150717,8.7546,9.0199,8.7546,8.843,178506
20150720,8.7546,9.1083,8.7546,8.843,707002
20150721,8.9314,9.0199,8.843,8.9315,302604
20150722,8.9314,9.0199,8.843,8.843,138606
20150723,8.843,9.0199,8.843,8.843,364200
20150724,8.843,8.843,8.5777,8.6662,346598
20150727,8.6661,8.6661,8.4009,8.4893,424020
20150728,8.4009,8.5777,8.1356,8.4893,317150
20150729,8.5777,8.5777,8.4009,8.4893,164300
20150730,8.6661,9.2852,8.6661,9.2852,941780
20150731,9.5504,10.1695,9.3736,9.3736,922920
20150803,9.2852,9.462,8.9314,9.2852,436200
20150804,9.2852,9.462,9.2852,9.3736,164500
20150805,9.462,9.5504,9.1083,9.5505,335460
20150806,9.6389,9.9926,9.5504,9.5505,388990
20150807,9.5504,9.7273,9.462,9.5505,177600
20150810,9.5504,9.6389,9.2852,9.2852,302560
20150811,9.2852,9.462,9.1083,9.1083,436640
20150812,9.0199,9.1967,8.7546,8.9315,391900
20150813,9.0199,9.1083,8.7546,8.7546,290440
20150814,8.7546,8.9314,8.6661,8.843,297500
20150817,9.0199,9.0199,8.843,8.843,188540
20150818,8.842,8.842,8.5767,8.5777,405200
20150819,8.5777,8.843,8.4009,8.6662,184900
20150820,8.7546,8.7546,8.224,8.4009,166300
20150821,8.3115,8.4883,7.6041,7.6934,885700
20150824,7.605,7.605,6.986,6.986,617410
20150825,6.4554,7.1628,6.4554,6.6323,546700
20150826,6.6323,7.2513,6.6323,7.2513,348700
20150827,7.4273,7.6925,7.4273,7.6934,366900
20150828,7.6925,7.781,7.5157,7.6934,237800
20150831,7.605,7.6934,7.5166,7.5166,233102
20150901,7.5166,8.224,7.5166,7.9587,418300
20150903,7.9587,8.224,7.7818,7.9587,217000
20150904,8.0471,8.1356,7.9587,8.0472,130500
20150907,8.0471,8.0471,7.6934,7.7819,145300
20150908,7.6934,7.9587,7.6934,7.8703,92100
20150909,7.9587,8.224,7.8703,8.0472,93500
20150910,8.0471,8.1356,7.8703,7.9587,173000
20150911,7.9587,8.7546,7.9587,8.4009,419800
20150914,8.842,8.842,8.3999,8.5777,326300
20150915,8.6661,8.7546,8.0471,8.4009,384300
20150916,8.3124,8.4009,7.9587,7.9587,414300
20150917,8.1356,8.1356,7.7818,7.9587,188500
20150918,8.0471,8.1356,7.8703,7.9587,426798
20150921,8.0471,8.1356,7.9587,7.9587,299900
20150922,8.0471,8.0471,7.8703,7.9587,204200
20150923,7.8703,7.9587,7.7818,7.8703,138700
20150924,7.8703,8.224,7.8703,7.9587,575500
20150925,7.9587,8.0471,7.8703,7.9587,120210
20150928,7.8703,7.8703,7.6934,7.7819,134200
20150929,7.6934,7.6934,7.2513,7.5166,367202
20150930,7.5157,7.6041,7.4273,7.4281,163000
20151001,7.4281,7.7818,7.3397,7.605,209300
20151002,7.605,7.8703,7.4281,7.7819,397900
20151005,7.6934,7.7818,7.6934,7.7819,90880
20151006,7.9587,7.9587,7.7818,7.8703,506975
20151007,7.7818,7.7818,7.1628,7.1629,2616700
20151008,7.0744,7.3397,6.7207,7.2513,499200
20151009,7.3397,7.4281,7.1628,7.2513,334260
20151012,7.2513,7.2513,6.986,7.0744,350905
20151013,6.986,7.0744,6.8975,6.986,312600
20151014,6.986,7.1628,6.8975,7.1629,266300
20151015,7.1628,7.1628,6.986,7.0744,176600
20151016,7.1628,7.3397,7.0744,7.0744,308100
20151019,7.0744,7.0744,6.8975,7.0744,257800
20151020,7.0736,7.0736,6.8083,6.8091,373600
20151021,6.8091,6.986,6.7207,6.8976,491300
20151022,6.8975,6.8975,6.8091,6.8976,265500
20151023,6.8975,6.8975,6.6323,6.6323,397400
20151026,6.7207,6.8091,6.4554,6.4554,606900
20151027,6.5438,6.5438,5.8364,5.8364,1571100
20151028,6.0132,6.367,5.8364,6.1901,580120
20151029,6.1901,6.2785,5.9248,6.0133,356160
20151030,5.9248,6.0132,5.8364,5.8364,511410
20151102,5.8364,5.9248,5.6595,5.748,542300
20151103,5.7473,5.7473,5.5705,5.6595,296010
20151104,5.7473,5.9241,5.5705,5.6595,426620
20151105,5.8364,5.8364,5.6595,5.748,171790
20151106,5.7473,5.7473,5.5705,5.6595,261700
20151109,5.6589,5.6589,5.5705,5.6595,390910
20151110,5.6595,5.6595,5.4827,5.4827,353180
20151111,5.4827,5.5711,5.4827,5.4827,271000
20151112,4.9521,6.0132,4.9521,6.0133,662800
20151113,6.1901,6.4554,6.0132,6.1901,812740
20151116,6.2785,6.2785,5.8364,5.8364,349500
20151117,5.8364,6.0132,5.748,6.0133,371100
20151118,5.9241,6.0126,5.8357,5.9248,224900
20151119,5.9248,6.0132,5.8364,6.0133,238608
20151120,6.0132,6.0132,5.8364,5.8364,245500
20151123,5.9241,6.0126,5.9241,5.9248,243500
20151124,5.9248,6.2785,5.9248,6.1017,659700
20151125,6.0132,6.1017,6.0132,6.0133,211300
20151126,6.0132,6.2785,6.0132,6.1901,567500
20151127,6.1894,6.1894,5.9241,5.9248,245900
20151130,5.9241,5.9241,5.6589,5.6595,286400
20151201,5.6595,5.748,5.5711,5.5711,377248
20151202,5.5711,5.6595,5.5711,5.5711,206900
20151203,5.6589,5.6589,5.5705,5.6595,178800
20151204,5.5711,5.748,5.5711,5.748,191300
20151207,5.748,5.748,5.5711,5.5711,122500
20151208,5.5705,5.6589,5.482,5.6595,174700
20151209,5.6595,5.6595,5.4827,5.5711,161067
20151210,5.5705,5.5705,5.3052,5.3942,207900
20151211,5.3942,5.4827,5.2174,5.2174,264400
20151214,5.2174,5.3058,5.1289,5.3058,191400
20151215,5.1289,5.3942,5.1289,5.3058,107270
20151216,5.3052,5.482,5.3052,5.3942,131150
20151217,5.3942,5.4827,5.3058,5.3058,86000
20151218,5.2174,5.3058,5.2174,5.2174,219100
20151221,5.2174,5.3058,5.1289,5.2174,134100
20151222,5.2174,5.2174,5.1289,5.129,93800
20151223,5.1289,5.1289,5.0405,5.129,155100
20151224,5.1289,5.2174,5.1289,5.129,85400
20151225,4.9515,5.1284,4.8631,5.0405,170800
20151228,4.9515,5.0399,4.5978,4.7752,216100
20151229,4.6868,4.8637,4.6868,4.6868,155520
20151230,4.7752,4.9521,4.7752,4.9521,127700
20151231,4.9515,5.0399,4.8631,5.0405,114900
20160104,5.0405,5.0405,4.8637,4.8637,111100
20160105,4.8637,4.9521,4.7752,4.8637,92930
20160106,4.7752,4.9521,4.7752,4.8637,189600
20160107,4.7752,4.8637,4.5984,4.6868,229200
20160108,4.5984,4.6868,4.4215,4.4215,274600
20160111,4.4215,4.5099,4.2446,4.4215,153400
20160112,3.9789,4.7747,3.9789,4.5099,312900
20160113,4.5978,4.8631,4.5978,4.7752,419600
20160114,4.6868,4.7752,4.5099,4.6868,143600
20160115,4.6863,4.7747,4.5094,4.5099,146330
20160118,4.421,4.421,4.0673,4.1562,371100
20160119,4.1562,4.3331,4.1562,4.3331,187200
20160120,4.2446,4.3331,4.1562,4.2447,139500
20160121,4.0673,4.1557,3.8905,3.8909,356100
20160122,3.8909,4.1562,3.8909,3.9794,316700
20160125,4.0678,4.3331,4.0678,4.3331,546200
20160126,3.9789,4.3326,3.9789,4.1562,413900
20160127,4.1562,4.3331,4.1562,4.2447,153800
20160128,4.2442,4.3326,4.1557,4.1562,247700
20160129,4.1562,4.2446,4.0678,4.0678,194900
20160201,4.1557,4.2442,4.0673,4.1562,135500
20160202,4.0673,4.2442,3.9789,4.1562,219700
20160203,3.9794,4.1562,3.9794,4.0678,62700
20160204,4.1562,4.2446,4.0678,4.0678,139500
20160205,4.1557,4.1557,4.0673,4.1562,102700
20160215,4.1562,4.1562,4.0678,4.0678,30200
20160216,4.0673,4.2442,4.0673,4.1562,129900
20160217,4.2442,4.421,4.1557,4.1562,380400
20160218,4.2446,4.3331,4.2446,4.2447,181200
20160219,4.2446,4.3331,4.1562,4.2447,177300
20160222,4.3331,4.4215,4.2446,4.3331,192610
20160223,4.4215,4.6868,4.2446,4.6868,742830
20160224,4.5984,4.7752,4.5099,4.6868,462000
20160225,4.7747,4.7747,4.5094,4.5099,332900
20160226,4.5094,4.5978,4.5094,4.5099,217100
20160229,4.5978,4.6863,4.5094,4.5099,403700
20160301,4.5099,4.6868,4.5099,4.5984,266800
20160302,4.6863,5.0399,4.6863,5.0405,851155
20160303,5.1284,5.3936,5.0399,5.0405,516510
20160304,5.0405,5.2174,4.8637,4.9521,313300
20160307,5.0405,5.3942,5.0405,5.3058,769715
20160308,5.3058,5.4827,5.2174,5.3058,383205
20160309,5.3058,5.5711,5.2174,5.4827,374015
20160310,5.4827,5.9248,5.3942,5.8364,873900
20160311,5.9241,6.0126,5.3936,5.3942,1329785
20160314,5.3942,5.748,5.3942,5.5711,299320
20160315,5.6595,5.748,5.4827,5.4827,451030
20160316,5.5705,5.9241,5.5705,5.6595,582235
20160317,5.748,5.9248,5.748,5.748,444438
20160318,5.7473,5.9241,5.482,5.6595,582400
20160321,5.7473,5.7473,5.5705,5.6595,484400
20160322,5.482,5.8357,5.2168,5.6595,416500
20160323,5.6595,5.6595,5.5711,5.5711,410710
20160324,5.748,6.1017,5.5711,6.1017,1648500
20160325,6.2785,6.6323,6.1901,6.6323,1998400
20160328,7.0744,7.1628,6.4554,6.4554,846500
20160329,6.986,6.986,6.1017,6.1017,1001000
20160330,6.1017,6.6323,6.1017,6.6323,798420
20160331,6.8091,6.986,6.4554,6.6323,845200
20160401,6.8206,6.8206,6.2522,6.4423,291100
20160404,6.5371,6.5371,5.8739,5.8739,434280
20160405,5.8733,5.8733,5.5891,5.7791,333400
20160406,5.968,6.2522,5.968,5.9686,160700
20160407,6.1575,6.2522,5.8733,5.9686,239600
20160408,5.968,6.0627,5.7785,5.9686,138800
20160411,6.0627,6.4416,5.968,6.2528,379440
20160412,6.2528,6.2528,6.0634,6.1581,404300
20160413,6.2522,6.2522,5.968,5.9686,202420
20160414,6.0627,6.3469,6.0627,6.2528,282900
20160415,6.2528,6.3476,6.1581,6.1581,270500
20160419,6.0634,6.1581,5.9686,6.0634,153200
20160420,6.1581,6.2528,5.9686,6.0634,209920
20160421,5.9686,6.2528,5.5897,6.1581,1603600
20160422,6.1575,6.2522,5.7785,5.7791,525600
20160425,6.1581,6.3476,5.7791,6.3476,2396000
20160426,6.3476,6.7265,6.1581,6.3476,2379100
20160427,6.2522,6.4416,6.1575,6.2528,441760
20160428,6.4423,6.4423,6.0634,6.1581,213413
20160429,6.1581,6.1581,5.9686,6.1581,482100
20160504,6.1575,6.5364,6.1575,6.4423,507120
20160505,6.3476,6.5371,6.2528,6.3476,416600
20160506,6.2528,6.4423,6.2528,6.3476,447200
20160509,6.3469,6.7258,6.3469,6.4423,1483000
20160510,6.3469,6.5364,6.3469,6.4423,304600
20160511,6.4416,6.5364,6.3469,6.4423,271723
20160512,6.4423,6.4423,6.2528,6.3476,607900
20160513,6.3476,6.5371,6.2528,6.3476,547500
20160516,6.3476,6.4423,6.2528,6.3476,279400
20160517,6.3476,6.5371,6.2528,6.3476,504210
20160518,6.3476,6.3476,6.2528,6.3476,252300
20160519,6.2528,6.4423,6.2528,6.3476,579020
20160520,6.3469,6.3469,6.2522,6.2528,259600
20160523,6.2528,6.3476,6.2528,6.3476,119200
20160524,6.3476,6.3476,6.1581,6.1581,108000
20160525,6.2528,6.2528,6.1581,6.1581,79900
20160526,6.0634,6.1581,5.9686,6.1581,87160
20160527,6.0634,6.1581,6.0634,6.1581,70210
20160530,6.1575,6.2522,6.1575,6.2528,170900
20160531,6.1581,6.4423,6.1581,6.3476,708100
20160601,6.3469,6.4416,6.2522,6.2528,297800
20160602,6.2522,6.3469,6.1575,6.2528,413500
20160603,6.1575,6.4416,6.1575,6.2528,319200
20160606,6.2528,6.2528,6.0634,6.0634,226400
20160607,6.0634,6.1581,6.0634,6.0634,154600
20160608,6.0627,6.3469,6.0627,6.2528,708500
20160609,6.2522,6.2522,6.1575,6.2528,141500
20160610,6.2528,6.2528,6.1581,6.1581,258900
20160613,6.1581,6.1581,6.0634,6.1581,144500
20160614,6.0634,6.1581,6.0634,6.0634,218200
20160615,6.0634,6.1581,6.0634,6.1581,352700
20160616,6.0627,6.2522,6.0627,6.2528,1118000
20160617,6.2528,6.2528,6.0634,6.0634,69400
20160620,6.1581,6.1581,6.0634,6.0634,103900
20160621,6.0634,6.2528,6.0634,6.0634,300100
20160622,6.0634,6.1581,5.9686,6.1581,130530
20160623,6.0634,6.1581,5.9686,6.0634,181630
20160624,5.9686,5.9686,5.4949,5.8739,776110
20160627,5.7785,5.7785,5.3996,5.7791,254000
20160628,5.7785,5.7785,5.6838,5.7791,110000
20160629,5.7785,5.8733,5.6838,5.7791,673500
20160630,5.8739,5.8739,5.7791,5.8739,115300
20160701,5.3054,5.8739,5.3054,5.8739,325500
20160704,5.8739,6.1581,5.7791,6.0634,1029540
20160705,6.0627,6.2522,5.968,5.9686,565400
20160706,5.968,6.0627,5.8733,5.9686,132300
20160707,5.8739,6.0634,5.8739,6.0634,283200
20160708,5.8733,6.0627,5.8733,5.9686,134489
20160711,5.8739,5.9686,5.6844,5.6844,166000
20160712,5.6838,5.7785,5.6838,5.7791,424400
20160713,5.8739,6.1581,5.8739,6.0634,492100
20160714,5.8739,6.2528,5.7791,6.0634,578420
20160715,6.0634,6.0634,5.9686,6.0634,126300
20160718,5.9686,6.1581,5.9686,6.1581,457900
20160719,6.1581,6.2528,5.9686,6.1581,549100
20160720,6.0634,6.1581,5.9686,6.0634,213310
20160721,6.0634,6.0634,5.8739,6.0634,392160
20160722,5.968,5.968,5.7785,5.9686,213300
20160725,5.968,5.968,5.7785,5.9686,169332
20160726,5.8733,5.968,5.7785,5.9686,116900
20160727,5.8739,5.8739,5.6844,5.8739,241200
20160728,5.7791,5.7791,5.4949,5.5897,265232
20160729,5.5891,5.5891,5.3996,5.4949,135800
20160801,5.4949,5.4949,5.2107,5.4002,65408
20160802,5.3054,5.3054,4.9265,4.9265,459800
20160803,4.737,4.737,4.4528,4.4528,377900
20160804,4.0738,4.1686,4.0738,4.1686,4264011
20160805,3.7892,4.1681,3.7892,4.0738,764700
20160808,4.1681,4.3576,4.0734,4.358,393300
20160809,4.3576,4.4523,4.0734,4.0738,387500
20160810,4.0738,4.2633,4.0738,4.2633,458400
20160811,4.2633,4.2633,4.0738,4.1686,242211
20160812,4.1681,4.2629,4.0734,4.0738,169000
20160815,4.0738,4.1686,4.0738,4.1686,173429
20160816,4.1686,4.1686,4.0738,4.1686,106200
20160817,4.1686,4.2633,4.0738,4.2633,300800
20160818,4.2633,4.2633,4.0738,4.1686,1025000
20160819,4.1686,4.1686,3.9791,4.1686,729400
20160822,4.1686,4.1686,4.0738,4.1686,475600
20160823,4.1686,4.2633,4.0738,4.2633,424600
20160824,4.2633,4.2633,4.1686,4.2633,222700
20160825,4.1686,4.2633,4.0738,4.1686,222700
20160826,4.1686,4.2633,4.1686,4.1686,458600
20160829,4.1681,4.1681,4.0734,4.0738,585200
20160830,4.0738,4.2633,4.0738,4.1686,188300
20160831,4.1681,4.1681,4.0734,4.0738,177700
20160901,4.0734,4.1681,3.9787,4.0738,111200
20160905,4.0738,4.1686,3.9791,4.1686,112300
20160906,4.0738,4.1686,3.9791,4.1686,117200
20160907,4.0734,4.0734,4.0734,4.0738,121400
20160908,4.0734,4.0734,3.9787,4.0738,110100
20160909,4.0734,4.0734,3.8839,4.0738,299850
20160912,3.9791,4.0738,3.8843,3.9791,223800
20160913,3.8839,3.8839,3.8839,3.8843,160300
20160914,3.7892,3.8839,3.5997,3.6001,296100
20160915,3.5997,3.5997,3.505,3.6001,194500
20160916,3.6001,3.6001,3.3159,3.3159,864800
20160919,3.3156,3.505,3.3156,3.4106,815100
20160920,3.505,3.505,3.3156,3.4106,113100
20160921,3.4103,3.4103,3.3156,3.4106,190700
20160922,3.3156,3.505,3.2208,3.4106,315500
20160923,3.4106,3.4106,3.3159,3.3159,88100
20160926,3.3156,3.505,3.3156,3.4106,595300
20160927,3.4103,3.4103,3.2208,3.4106,344160
20160928,3.3159,3.3159,3.2212,3.3159,136900
20160929,3.3159,3.4106,3.2212,3.3159,351200
20160930,3.3159,3.4106,3.2212,3.3159,502400
20161003,3.3159,3.5054,3.3159,3.3159,354000
20161004,3.4106,3.5054,3.4106,3.5054,267200
20161005,3.4103,3.505,3.3156,3.4106,184710
20161006,3.4103,3.505,3.3156,3.4106,389106
20161007,3.4106,3.6949,3.4106,3.6949,550100
20161010,3.7896,3.9791,3.6949,3.9791,354300
20161011,4.0738,4.1686,3.9791,3.9791,796600
20161012,3.9791,4.0738,3.8843,3.9791,533700
20161013,3.9791,3.9791,3.8843,3.9791,342800
20161014,3.9791,4.358,3.9791,4.1686,448800
20161017,4.0738,4.0738,3.7896,3.7896,34900
20161018,3.4103,3.505,3.4103,3.4106,1373500
20161019,3.1261,3.3156,3.1261,3.1264,995802
20161020,3.0317,3.3159,2.8422,3.0317,1470200
20161021,3.1264,3.3159,3.1264,3.2212,337300
20161024,3.0317,3.2212,3.0317,3.2212,197507
20161025,3.2208,3.2208,3.0314,3.1264,517600
20161026,3.1264,3.2212,2.9369,3.0317,244000
20161027,2.9366,3.1261,2.9366,3.1264,146900
20161028,2.8422,3.2212,2.8422,3.2212,281500
20161031,3.1264,3.2212,3.1264,3.2212,260200
20161101,3.2212,3.3159,3.1264,3.2212,136200
20161102,3.1264,3.2212,3.0317,3.2212,125100
20161103,3.1264,3.2212,3.0317,3.2212,67300
20161104,3.0314,3.1261,3.0314,3.1264,76400
20161107,3.0314,3.1261,3.0314,3.1264,38100
20161108,3.0314,3.1261,3.0314,3.1264,82300
20161109,2.8422,3.2212,2.8422,2.8422,1043130
20161110,2.8419,3.0314,2.8419,2.9369,464100
20161111,2.9366,3.1261,2.8419,2.9369,175500
20161114,2.6524,2.9366,2.6524,2.9369,404400
20161115,2.6524,3.0314,2.6524,2.9369,183800
20161116,2.9369,2.9369,2.8422,2.8422,22400
20161117,2.8422,2.8422,2.8422,2.8422,116300
20161118,2.8422,2.8422,2.558,2.558,338307
20161121,2.558,2.7475,2.558,2.7475,253700
20161122,2.7475,2.8422,2.6527,2.8422,207400
20161123,2.7475,2.8422,2.6527,2.8422,353603
20161124,2.7475,2.8422,2.7475,2.8422,637700
20161125,2.8422,2.9369,2.7475,2.8422,513800
20161128,2.8422,2.8422,2.7475,2.8422,280500
20161129,2.8422,2.9369,2.8422,2.8422,357800
20161130,2.9369,2.9369,2.8422,2.8422,421200
20161201,2.8422,2.8422,2.7475,2.8422,792607
20161202,2.8422,2.9369,2.7475,2.8422,401500
20161205,2.8422,2.8422,2.7475,2.8422,277400
20161206,2.8422,2.8422,2.8422,2.8422,408600
