<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20100806.0,13.882,13.9461,13.8179,13.8221,109390.0
20100809.0,13.6896,13.7858,13.4652,13.6296,133670.0
20100810.0,13.4652,13.4652,12.9522,12.9562,118890.0
20100811.0,12.6958,13.1125,12.6316,12.7317,276470.0
20100812.0,12.4393,12.5034,12.1187,12.1224,168910.0
20100813.0,11.734,12.1224,11.5416,12.1224,246200.0
20100816.0,12.1187,12.6958,12.1187,12.4431,113000.0
20100817.0,12.2149,12.279,12.1187,12.2186,225720.0
20100818.0,12.2149,12.2149,12.0546,12.0903,141360.0
20100819.0,11.9263,12.1828,11.8301,11.8658,201130.0
20100820.0,11.766,11.9941,11.734,11.9941,122690.0
20100823.0,11.9263,11.9263,11.8301,11.8337,171480.0
20100824.0,11.766,11.766,11.2531,11.2565,287830.0
20100825.0,10.7401,11.0607,10.708,10.7113,318270.0
20100826.0,10.708,10.8363,10.4836,10.583,152650.0
20100827.0,10.5798,10.5798,10.1951,10.4227,229240.0
20100830.0,10.9325,10.9358,10.9325,10.9358,207770.0
20100831.0,10.9325,11.481,10.9325,11.481,266570.0
20100901.0,11.8622,12.0262,11.6057,12.0262,402310.0
20100906.0,12.5034,12.6034,12.4393,12.6034,371960.0
20100907.0,12.3431,13.1767,12.3431,12.6675,404850.0
20100908.0,12.3431,12.5355,12.1828,12.3789,161960.0
20100909.0,12.7919,12.824,12.3752,12.5393,79460.0
20100910.0,12.4393,12.5675,11.9263,11.9299,180690.0
20100913.0,11.4134,11.8622,11.3492,11.7696,577060.0
20100914.0,12.1507,12.1507,11.734,11.7696,71840.0
20100915.0,11.8301,11.8301,11.4775,11.7055,194810.0
20100916.0,11.7981,11.7981,11.6378,11.7696,114470.0
20100917.0,11.7981,12.2186,11.7981,12.2186,231860.0
20100920.0,12.5034,12.5355,12.1828,12.1865,171010.0
20100921.0,12.0225,12.1507,11.7981,11.8017,159120.0
20100922.0,11.766,12.0225,11.766,11.8017,96080.0
20100923.0,11.7981,11.7981,11.3813,11.481,129240.0
20100924.0,11.4775,11.7055,11.4134,11.7055,255810.0
20100927.0,11.766,11.766,11.221,11.2244,342860.0
20100928.0,11.2531,11.6057,11.2531,11.3206,345020.0
20100929.0,11.3813,11.3813,11.1569,11.1603,79610.0
20100930.0,11.1569,11.1889,11.0928,11.1282,84700.0
20101001.0,11.1569,11.221,11.0286,11.032,116580.0
20101004.0,10.9004,10.9004,10.4836,10.5189,209940.0
20101005.0,10.1951,10.5157,10.1951,10.4868,245530.0
20101006.0,10.5477,10.676,10.5477,10.6151,564010.0
20101007.0,10.6439,10.8683,10.6439,10.6472,280160.0
20101008.0,10.676,10.708,10.6119,10.6472,167830.0
20101011.0,10.6119,10.676,10.5477,10.5509,70210.0
20101012.0,10.4836,10.5477,10.3874,10.4227,181730.0
20101013.0,10.2913,10.4516,10.2592,10.3585,59020.0
20101014.0,10.5477,10.5798,10.3874,10.3906,67520.0
20101015.0,10.4195,10.4195,10.2913,10.3906,86780.0
20101018.0,10.4195,10.4195,10.2592,10.2623,62770.0
20101019.0,10.0668,10.2592,9.7783,9.8454,184050.0
20101020.0,9.8424,9.8424,9.3615,9.3644,264450.0
20101021.0,9.7783,9.7783,9.2974,9.3323,201930.0
20101022.0,9.5218,9.5218,9.1692,9.204,68260.0
20101025.0,9.2974,9.6209,9.1692,9.6209,217680.0
20101026.0,9.7783,10.102,9.7783,10.102,282080.0
20101027.0,10.2592,10.2592,9.9386,10.102,201740.0
20101028.0,9.9707,10.1951,9.9707,10.1661,132430.0
20101029.0,10.163,10.2592,10.0027,10.0378,81670.0
20101101.0,10.0348,10.163,9.8104,10.102,171690.0
20101102.0,9.9386,10.0668,9.7783,9.7813,100500.0
20101103.0,9.618,9.9416,9.5859,9.9416,267810.0
20101104.0,9.7142,9.9386,9.7142,9.9095,155050.0
20101105.0,10.0989,10.163,9.9386,10.102,90940.0
20101108.0,10.0989,10.131,9.9386,9.9416,164480.0
20101109.0,9.7783,9.8745,9.6821,9.7492,120720.0
20101110.0,9.618,9.7462,9.618,9.6851,75520.0
20101111.0,9.6821,9.6821,9.3615,9.3644,101580.0
20101112.0,9.2974,9.2974,8.9447,9.0757,216380.0
20101115.0,9.073,9.105,8.6562,8.6588,229010.0
20101116.0,8.6562,8.6562,8.4959,8.6268,173470.0
20101117.0,8.6241,8.9127,8.6241,8.723,97190.0
20101118.0,8.9127,9.0409,8.8806,8.9475,106770.0
20101119.0,8.9768,8.9768,8.8165,8.9475,72480.0
20101122.0,8.9447,8.9795,8.6241,8.9795,83450.0
20101123.0,8.9768,9.105,8.9768,9.0437,74790.0
20101124.0,8.9768,9.073,8.9768,9.0437,56330.0
20101125.0,9.0409,9.3295,9.0409,9.1719,114430.0
20101126.0,9.1692,9.2333,9.0409,9.1399,112320.0
20101129.0,9.105,9.1399,9.0089,9.1399,139730.0
20101130.0,9.5859,9.5889,9.4577,9.5889,390400.0
20101201.0,9.3615,9.5859,9.2974,9.3964,309720.0
20101202.0,9.5539,9.8454,9.3615,9.8454,496900.0
20101203.0,10.3233,10.3265,10.3233,10.3265,687340.0
20101206.0,10.8363,10.8396,10.8363,10.8396,531260.0
20101207.0,11.3492,11.3527,11.1248,11.3527,1780100.0
20101208.0,11.3492,11.474959395434496,10.8042,10.8075,1159260.0
20101209.0,10.7401,11.3206,10.4195,11.3206,797840.0
20101210.0,11.8301,11.8658,11.5416,11.8658,846410.0
20101213.0,12.4393,12.4431,12.4393,12.4431,238780.0
20101214.0,12.5034,12.675352461426575,12.1873634106839,12.3468,1255550.0
20101215.0,12.2149,12.41572845840657,11.7981,11.8017,789530.0
20101216.0,11.5416,11.7981,11.221,11.2244,661430.0
20101217.0,11.7019,11.7696,11.2531,11.7696,380070.0
20101220.0,12.1828,12.1828,11.734,11.7375,542360.0
20101221.0,11.5416,12.0225,11.3172,11.7375,554670.0
20101222.0,12.1622,12.1952,11.6678,11.7043,261010.0
20101223.0,11.7008,11.7008,11.2064,11.2097,286700.0
20101224.0,11.3712,11.4042,10.9427,11.0449,226640.0
20101227.0,11.0416,11.2723,11.0086,11.1768,236300.0
20101228.0,11.4701,11.7043,11.3382,11.7043,395820.0
20101229.0,11.9974,12.0304,11.4042,11.4076,101390.0
20101230.0,11.4701,11.4701,11.2394,11.2427,187540.0
20101231.0,11.3712,11.4371,11.2723,11.3746,122840.0
20110104.0,11.3712,11.6678,11.3712,11.5394,96010.0
20110105.0,11.6019,11.6019,11.2723,11.2757,163610.0
20110106.0,11.2723,11.503,11.1405,11.1768,73610.0
20110107.0,11.2064,11.3382,11.1734,11.1768,150940.0
20110110.0,11.2064,11.2064,10.679,10.7811,193140.0
20110111.0,10.712,10.745,10.2835,10.2866,265090.0
20110112.0,10.3824,10.5802,10.3165,10.4844,70980.0
20110113.0,10.4813,10.7779,10.4154,10.5503,178920.0
20110114.0,10.679,10.8768,10.5802,10.7482,163140.0
20110117.0,10.6131,11.0086,10.6131,10.88,113050.0
20110118.0,10.6461,10.8768,10.6461,10.7811,95830.0
20110119.0,10.712,10.9098,10.4813,10.5503,239860.0
20110120.0,10.745,10.745,10.4483,10.5503,88790.0
20110121.0,10.4813,10.8109,10.4813,10.5503,269830.0
20110124.0,10.712,10.712,10.3824,10.3855,95200.0
20110125.0,10.1517,10.2835,10.1517,10.1877,115570.0
20110126.0,10.3824,10.3824,10.1846,10.3196,83960.0
20110127.0,10.5472,10.5833,10.3824,10.5833,103100.0
20110128.0,10.679,10.8109,10.6131,10.6163,123930.0
20110208.0,10.712,10.745,10.6461,10.6822,90410.0
20110209.0,10.9427,10.9427,10.6131,10.6163,76850.0
20110210.0,10.5472,10.6461,10.5142,10.5503,40610.0
20110211.0,10.5472,10.7779,10.4813,10.5833,68750.0
20110214.0,10.712,10.712,10.5142,10.5174,162460.0
20110215.0,10.5142,10.5472,10.3165,10.4185,102100.0
20110216.0,10.4154,10.4813,10.2835,10.2866,98450.0
20110217.0,10.4813,10.4813,10.0528,10.0558,100380.0
20110218.0,9.921,9.983182616984053,9.5584,9.5612,231830.0
20110221.0,9.4595,9.4595,9.097,9.0997,283970.0
20110222.0,8.7014,9.031,8.7014,8.8029,243850.0
20110223.0,8.8992,9.1958,8.8333,9.1326,275490.0
20110224.0,8.9651,9.064,8.7344,8.9348,182690.0
20110225.0,8.9651,9.097,8.9322,9.0667,101590.0
20110228.0,9.1299,9.2288,9.031,9.0667,124510.0
20110301.0,8.8992,9.064,8.8003,8.8689,132620.0
20110302.0,8.7674,8.8333,8.4378,8.4403,277770.0
20110303.0,8.4048,8.4048,8.1082,8.1435,223220.0
20110304.0,8.1411,8.3059,7.9763,8.0776,198980.0
20110307.0,8.0777,8.2425,8.0777,8.2425,159490.0
20110308.0,8.24,8.6355,8.24,8.4732,261230.0
20110309.0,8.3718,8.3718,8.1082,8.2754,77720.0
20110310.0,8.273,8.6711,8.273,8.6711,255370.0
20110311.0,9.097,9.0997,9.097,9.0997,244110.0
20110314.0,8.9981,9.097,8.6685,8.737,283650.0
20110315.0,8.5696,9.064,8.5696,9.0337,307870.0
20110316.0,9.031,9.1629,8.8992,9.0337,227210.0
20110317.0,9.031,9.1629,8.9322,9.0008,205010.0
20110318.0,8.9981,9.2315,8.7344,9.2315,350020.0
20110321.0,9.3936,9.3936,9.1958,9.2315,294720.0
20110322.0,9.1629,9.1629,8.7674,8.8689,210690.0
20110323.0,8.7674,8.9678,8.7674,8.9678,89010.0
20110324.0,8.9981,8.9981,8.6026,8.6051,171270.0
20110325.0,8.6381,8.7371,8.5392,8.5722,144270.0
20110328.0,8.7344,8.7344,8.5696,8.6051,51690.0
20110329.0,8.5722,8.7371,8.5063,8.5722,123060.0
20110330.0,8.4048,8.5037,8.3718,8.4732,104000.0
20110331.0,8.5696,8.6026,8.4378,8.4403,59400.0
20110401.0,8.5696,8.5696,8.3718,8.3743,55480.0
20110404.0,8.3718,8.5037,8.3059,8.3414,63200.0
20110405.0,8.4074,8.4074,8.2425,8.2425,68790.0
20110406.0,8.4378,8.6381,8.3059,8.6381,99550.0
20110407.0,8.8662,8.9981,8.7344,8.77,211270.0
20110408.0,8.7674,8.8333,8.7344,8.77,37640.0
20110413.0,8.7674,8.7674,8.6026,8.6051,19140.0
20110414.0,8.5696,8.6026,8.4707,8.5062,29170.0
20110415.0,8.4707,8.4707,8.4048,8.4403,136580.0
20110418.0,8.3744,8.4074,8.2095,8.2425,74490.0
20110419.0,8.2425,8.3744,8.2425,8.2425,47050.0
20110420.0,8.3389,8.3389,8.24,8.2754,30370.0
20110421.0,8.207,8.4378,8.0422,8.0446,99910.0
20110422.0,8.0422,8.0752,7.8774,7.8798,59380.0
20110425.0,8.0117,8.2425,8.0117,8.2425,77620.0
20110426.0,8.24,8.24,7.8774,7.8798,27480.0
20110427.0,7.8798,8.0777,7.8798,7.9128,83860.0
20110428.0,7.7456,8.0093,7.7456,7.7809,66760.0
20110429.0,7.7786,7.9763,7.7786,7.8468,44420.0
20110504.0,7.8115,7.9104,7.8115,7.8468,19920.0
20110505.0,7.8115,7.8115,7.7126,7.7809,33290.0
20110506.0,7.6797,7.8115,7.6138,7.682,102940.0
20110509.0,7.6467,7.6797,7.449,7.4512,306950.0
20110510.0,7.449,7.5808,7.449,7.4512,60210.0
20110511.0,7.5149,7.5478,7.383,7.4182,112750.0
20110512.0,7.3853,7.4183,7.2534,7.2534,46250.0
20110513.0,7.2534,7.2534,7.0556,7.2534,105990.0
20110516.0,7.383,7.383,7.0534,7.0555,71060.0
20110517.0,6.9875,7.0205,6.7898,6.8907,148620.0
20110518.0,6.7898,6.8886,6.559,6.6269,88200.0
20110519.0,6.4602,6.625,6.4272,6.4291,151710.0
20110520.0,6.4272,6.4272,6.2954,6.3632,124080.0
20110523.0,6.3613,6.3942,6.1635,6.1983,314820.0
20110524.0,5.9346,6.0335,5.9016,5.9346,437160.0
20110525.0,5.6691,5.7021,5.6362,5.6378,383790.0
20110526.0,5.3725,5.429628969130888,5.3725,5.9016,140930.0
20110527.0,6.1654,6.1654,5.8687,6.1654,151650.0
20110530.0,6.2346,6.282346439085347,6.117292924989067,5.8868,140780.0
20110531.0,5.6773,5.8166,5.6076,5.7475,147960.0
20110601.0,5.6076,5.662161087401101,5.6076,6.0262,97500.0
20110602.0,6.3042,6.3048,6.2694,6.3048,164680.0
20110603.0,6.6177,6.6177,6.2694,6.3048,229080.0
20110606.0,6.3739,6.6183,6.3042,6.6183,321310.0
20110607.0,6.9312,6.9318,6.8267,6.9318,191170.0
20110608.0,7.1053,7.2098,6.7919,6.9318,275740.0
20110609.0,6.8267,7.175,6.6177,6.8273,307050.0
20110610.0,7.0357,7.1402,6.8963,7.106,485500.0
20110613.0,7.1053,7.4536,6.8963,7.106,621240.0
20110614.0,7.0008,7.4536,6.9312,7.106,730820.0
20110615.0,7.1053,7.1053,6.757,6.7577,346110.0
20110616.0,6.7222,6.9667,6.6177,6.9667,375720.0
20110617.0,6.966,6.966,6.6177,6.6183,568470.0
20110620.0,6.4436,6.4784,6.3042,6.3048,177130.0
20110621.0,6.3391,6.5829,6.2346,6.479,231590.0
20110622.0,6.4436,6.548,6.2346,6.3048,224950.0
20110623.0,6.3739,6.3739,6.0953,6.1307,56120.0
20110624.0,6.2694,6.2694,6.0604,6.0958,225110.0
20110627.0,6.0256,6.1649,5.9908,5.9913,199840.0
20110628.0,5.9559,6.0256,5.8863,5.9913,189910.0
20110629.0,5.9908,6.1655,5.9211,6.1655,72960.0
20110630.0,6.1649,6.1997,6.0256,6.0958,162830.0
20110701.0,5.9908,5.9908,5.8863,5.9217,117640.0
20110704.0,5.7818,5.9217,5.747,5.9217,58560.0
20110705.0,6.0953,6.1649,6.0256,6.061,116560.0
20110706.0,5.9908,6.0953,5.9559,5.9913,60610.0
20110707.0,5.9211,6.0953,5.9211,5.9565,24230.0
20110708.0,5.9211,6.0604,5.9211,5.9913,37820.0
20110711.0,5.9559,6.0256,5.9211,5.9565,42600.0
20110712.0,5.8863,5.9211,5.747,5.8172,182230.0
20110713.0,5.8514,6.0256,5.8166,5.852,59760.0
20110714.0,5.9559,5.9559,5.7818,5.8172,24790.0
20110715.0,5.8514,5.8514,5.747,5.7823,48060.0
20110718.0,5.7121,5.747,5.6773,5.6778,43990.0
20110719.0,5.6773,5.747,5.6076,5.6778,49330.0
20110720.0,5.6773,5.852,5.6773,5.852,20780.0
20110721.0,5.747,5.8166,5.7121,5.7127,41490.0
20110722.0,5.6773,5.7818,5.6773,5.6778,70700.0
20110725.0,5.7121,5.7121,5.6425,5.643,53470.0
20110726.0,5.6076,5.7121,5.5728,5.5733,83210.0
20110727.0,5.5728,5.6425,5.5031,5.5733,104560.0
20110728.0,5.5728,5.6425,5.538,5.5733,63300.0
20110729.0,5.5728,5.5733,5.4683,5.5733,153450.0
20110801.0,5.6076,5.6076,5.4683,5.5385,121680.0
20110802.0,5.4683,5.5031,5.3987,5.4688,125140.0
20110803.0,5.3638,5.4683,5.329,5.3295,94300.0
20110804.0,5.4335,5.5733,5.4335,5.5733,116050.0
20110805.0,5.329,5.5728,5.329,5.3992,72100.0
20110808.0,5.3987,5.4335,5.3638,5.3992,91680.0
20110809.0,5.3987,5.3987,5.1548,5.1553,305940.0
20110810.0,5.3987,5.3987,5.2245,5.3295,206550.0
20110811.0,5.1548,5.329,5.1548,5.2598,58070.0
20110812.0,5.329,5.3987,5.2942,5.3643,48480.0
20110815.0,5.3638,5.4335,5.2942,5.2947,75010.0
20110816.0,5.3638,5.3638,5.2593,5.3295,48000.0
20110817.0,5.3987,5.5733,5.3638,5.5733,98760.0
20110818.0,5.6076,5.8514,5.6076,5.7475,205650.0
20110819.0,5.6425,5.7121,5.6076,5.643,145180.0
20110822.0,5.747,5.9217,5.747,5.9217,402650.0
20110823.0,5.9211,6.0953,5.8166,5.9565,127190.0
20110824.0,6.1301,6.1301,6.092465968060349,5.852,126380.0
20110825.0,5.9211,5.9913,5.8166,5.9913,112470.0
20110826.0,6.0256,6.0256,5.9211,5.9217,176840.0
20110829.0,5.9908,6.1997,5.9559,6.1655,293280.0
20110830.0,6.2694,6.4436,6.1997,6.27,364930.0
20110831.0,6.2694,6.3739,6.1649,6.27,221710.0
20110901.0,6.2694,6.5835,6.2694,6.5835,240980.0
20110905.0,6.5829,6.6177,6.2694,6.3397,161650.0
20110906.0,6.1997,6.2694,6.0256,6.0262,138430.0
20110907.0,6.2346,6.27,6.1649,6.27,129740.0
20110908.0,6.4436,6.558264691627295,6.1649,6.1655,477950.0
20110909.0,6.1301,6.4087,6.1301,6.27,175300.0
20110912.0,6.1997,6.3739,6.1997,6.3048,129520.0
20110913.0,6.5132,6.6183,6.4087,6.6183,588410.0
20110914.0,6.8267,6.9312,6.6177,6.6183,638880.0
20110915.0,6.6177,6.8963,6.4087,6.7228,224520.0
20110916.0,6.7222,6.7222,6.4087,6.4093,134240.0
20110919.0,6.2694,6.5132,6.1997,6.4442,139420.0
20110920.0,6.3391,6.4784,6.2346,6.27,153650.0
20110921.0,6.2694,6.3739,6.1997,6.2003,125980.0
20110922.0,6.3042,6.4436,6.2346,6.4093,117310.0
20110923.0,6.2346,6.4087,6.1997,6.3048,95290.0
20110926.0,6.3042,6.4436,6.1997,6.2352,99440.0
20110927.0,6.2346,6.3042,6.1649,6.1655,86380.0
20110928.0,6.3391,6.3391,6.1649,6.1655,233150.0
20110929.0,6.1649,6.1649,5.9908,6.061,126780.0
20110930.0,6.0604,6.0604,5.8863,5.9913,199770.0
20111003.0,5.8863,5.9211,5.747,5.7475,95370.0
20111004.0,5.5728,5.747,5.5728,5.6778,118500.0
20111005.0,5.8166,5.8166,5.6773,5.7127,75160.0
20111006.0,5.7121,5.8863,5.7121,5.852,92680.0
20111007.0,5.8514,5.8514,5.7818,5.7823,35590.0
20111010.0,5.7818,5.7818,5.6773,5.7475,118220.0
20111011.0,5.8514,5.8514,5.747,5.7823,60270.0
20111012.0,5.747,5.7818,5.6773,5.7475,240910.0
20111013.0,5.7121,5.8514,5.7121,5.8172,67730.0
20111014.0,5.7818,5.8166,5.747,5.7475,26670.0
20111017.0,5.8514,5.8514,5.6773,5.6778,60510.0
20111018.0,5.6773,5.6773,5.5728,5.6082,63840.0
20111019.0,5.6076,5.6076,5.538,5.5733,50540.0
20111020.0,5.5728,5.6425,5.5031,5.5037,27280.0
20111021.0,5.6425,5.7121,5.5728,5.6778,38220.0
20111024.0,5.6773,5.7818,5.6076,5.6082,30650.0
20111025.0,5.6076,5.6076,5.5728,5.5733,41970.0
20111026.0,5.5728,5.6773,5.538,5.5733,29920.0
20111027.0,5.6425,5.6773,5.5728,5.643,105510.0
20111028.0,5.6773,5.8863,5.5728,5.852,112180.0
20111031.0,5.9211,5.9211,5.7121,5.7127,105290.0
20111101.0,5.7121,5.7121,5.6425,5.6778,97160.0
20111102.0,5.6076,5.6773,5.538,5.5733,57410.0
20111103.0,5.538,5.5728,5.5031,5.5037,124400.0
20111104.0,5.5031,5.538,5.4335,5.434,37580.0
20111107.0,5.538,5.538,5.2942,5.3295,33940.0
20111108.0,5.329,5.329,5.1897,5.225,53120.0
20111109.0,5.2245,5.2245,4.9807,5.016,118950.0
20111110.0,4.9459,4.9459,4.8065,4.9115,70420.0
20111111.0,4.911,4.917228994566699,4.6672,4.6677,178130.0
20111114.0,4.5627,4.5976,4.4582,4.5283,162760.0
20111115.0,4.5279,4.6672,4.5279,4.5283,108460.0
20111116.0,4.6672,4.7021,4.5627,4.6328,30750.0
20111117.0,4.7021,4.7021,4.5279,4.5283,37450.0
20111118.0,4.5279,4.5283,4.4234,4.5283,49100.0
20111121.0,4.5627,4.604658453676198,4.3538,4.3542,32850.0
20111122.0,4.3538,4.4582,4.3189,4.389,33820.0
20111123.0,4.5279,4.5279,4.3886,4.389,65560.0
20111124.0,4.4234,4.4582,4.3538,4.3542,48770.0
20111125.0,4.3538,4.3538,4.2493,4.2845,30690.0
20111128.0,4.3189,4.4931,4.2841,4.3542,92700.0
20111129.0,4.4234,4.4234,4.2841,4.2845,80460.0
20111130.0,4.3886,4.3886,4.2144,4.2148,33980.0
20111201.0,4.2841,4.2841,4.1796,4.2497,19660.0
20111202.0,4.3189,4.3189,4.2493,4.2845,36680.0
20111205.0,4.3538,4.4935,4.3538,4.4935,90780.0
20111206.0,4.6324,4.662127882769075,4.4234,4.4238,206610.0
20111207.0,4.4931,4.6328,4.4234,4.6328,330920.0
20111208.0,4.7369,4.8418,4.7021,4.8418,347690.0
20111209.0,4.8414,5.0155,4.7717,4.7722,177750.0
20111212.0,4.7021,4.911,4.6672,4.7025,135170.0
20111213.0,4.7021,4.7021,4.4931,4.4935,154420.0
20111214.0,4.4582,4.4582,4.2841,4.2845,185560.0
20111215.0,4.1796,4.2841,4.1099,4.18,121610.0
20111216.0,4.1796,4.389,4.1796,4.389,106060.0
20111219.0,4.4931,4.5627,4.3538,4.389,95840.0
20111220.0,4.3189,4.3886,4.2144,4.2148,44810.0
20111221.0,4.2841,4.3189,4.2144,4.2497,37240.0
20111222.0,4.2144,4.2144,4.0751,4.0755,97940.0
20111223.0,4.0751,4.1103,3.901,4.1103,101240.0
20111226.0,4.0403,4.0403,3.9358,3.971,48210.0
20111227.0,3.9706,3.9706,3.7965,3.7968,282620.0
20111228.0,3.8313,3.971,3.7965,3.971,142780.0
20111229.0,3.9706,3.9706,3.7965,3.7968,100720.0
20111230.0,3.8313,3.971,3.7965,3.971,85110.0
20120103.0,4.0055,4.1448,4.0055,4.0407,101490.0
20120104.0,4.0403,4.1448,4.0055,4.0058,158940.0
20120105.0,3.9706,3.9706,3.8661,3.9362,71540.0
20120106.0,3.9706,3.9706,3.8661,3.9362,45120.0
20120109.0,3.8661,3.971,3.8313,3.971,36080.0
20120110.0,3.8661,4.0755,3.8661,4.0755,93980.0
20120111.0,4.0055,4.1099,4.0055,4.0058,50180.0
20120112.0,3.9706,4.0403,3.9706,4.0058,18130.0
20120113.0,3.9706,4.0755,3.9706,4.0755,33360.0
20120116.0,4.0751,4.2493,4.0403,4.2148,73180.0
20120117.0,4.1796,4.1796,4.1448,4.1452,53000.0
20120118.0,4.1796,4.1796,4.1099,4.1103,25410.0
20120119.0,4.1796,4.2497,4.1796,4.2497,63670.0
20120120.0,4.3886,4.3886,4.2841,4.3193,69150.0
20120130.0,4.3189,4.4238,4.3189,4.4238,41570.0
20120131.0,4.3886,4.5627,4.3886,4.4238,100010.0
20120201.0,4.4582,4.4931,4.3886,4.4587,49940.0
20120202.0,4.5279,4.6677,4.5279,4.6677,303920.0
20120203.0,4.7717,4.869675473616539,4.7332861039327865,4.4587,235530.0
20120206.0,4.3538,4.4234,4.2493,4.3542,69820.0
20120207.0,4.3886,4.4234,4.3189,4.3193,46100.0
20120208.0,4.4582,4.5283,4.3886,4.5283,184670.0
20120209.0,4.6324,4.7021,4.4931,4.4935,138130.0
20120210.0,4.5279,4.5627,4.3886,4.389,122230.0
20120213.0,4.4582,4.4582,4.2841,4.2845,72590.0
20120214.0,4.3538,4.3886,4.3189,4.3542,107970.0
20120215.0,4.4931,4.534839758458664,4.3786849185283785,4.2148,186880.0
20120216.0,4.2841,4.3189,4.2144,4.2148,74210.0
20120217.0,4.2144,4.3886,4.2144,4.2845,45220.0
20120220.0,4.3886,4.4935,4.3886,4.4935,203030.0
20120221.0,4.6672,4.751809927837796,4.619828567781623,4.389,139960.0
20120222.0,4.4582,4.5632,4.3886,4.5632,348900.0
20120223.0,4.6324,4.7369,4.5279,4.7025,271670.0
20120224.0,4.7369,4.911,4.7021,4.807,556160.0
20120227.0,4.7369,5.016,4.7369,5.016,264820.0
20120228.0,5.0852,5.0852,4.8414,4.8418,287940.0
20120229.0,4.7717,4.9463,4.7021,4.9463,212330.0
20120301.0,4.8414,4.911,4.8065,4.8767,96520.0
20120302.0,4.8414,5.016,4.8414,5.016,177790.0
20120305.0,5.2593,5.2598,5.2593,5.2598,257840.0
20120306.0,5.3987,5.3987,5.320504978259592,5.1553,259430.0
20120307.0,5.1548,5.3992,5.0155,5.3992,515550.0
20120308.0,5.2245,5.3268449726597105,5.2245,5.5037,594760.0
20120309.0,5.4683,5.7121,5.329,5.5037,207150.0
20120312.0,5.3987,5.3987,5.2593,5.2598,241840.0
20120313.0,5.2245,5.329,5.12,5.1553,208400.0
20120314.0,5.1897,5.2593,5.085045055365018,4.9812,421170.0
20120315.0,4.8762,4.971370514877731,4.8065,5.225,129900.0
20120316.0,5.2942,5.4335,5.0852,5.225,256020.0
20120319.0,5.1548,5.3987,5.12,5.3643,296380.0
20120320.0,5.2593,5.3643,5.1897,5.3643,120040.0
20120321.0,5.329,5.5728,5.329,5.5385,371260.0
20120322.0,5.4335,5.6425,5.4335,5.5733,327010.0
20120323.0,5.5728,5.7121,5.5031,5.6082,295120.0
20120326.0,5.6076,5.8863,5.538,5.6778,383270.0
20120327.0,5.6773,5.7818,5.538,5.5385,765250.0
20120328.0,5.538,5.6425,5.3987,5.5733,276940.0
20120329.0,5.538,5.6425,5.2942,5.3992,321230.0
20120330.0,5.2245,5.3987,5.1548,5.1902,166610.0
20120403.0,5.0504,5.2942,5.0155,5.1902,167230.0
20120404.0,5.1897,5.332688898616117,4.9459,4.9463,232610.0
20120405.0,4.9459,5.12,4.8414,5.0857,56610.0
20120406.0,5.0852,5.3295,5.0852,5.3295,167900.0
20120409.0,5.4683,5.5733,5.3987,5.5733,254860.0
20120410.0,5.5728,5.6773,5.4335,5.434,197100.0
20120411.0,5.6425,5.6778,5.538,5.6778,413840.0
20120412.0,5.9559,5.9565,5.9559,5.9565,232240.0
20120413.0,6.2346,6.2346,5.9559,5.9913,995640.0
20120416.0,6.0604,6.27,6.0256,6.27,1366470.0
20120417.0,6.5829,6.5835,6.4784,6.5835,535020.0
20120418.0,6.8267,6.8963,6.5829,6.6532,742430.0
20120419.0,6.5829,6.6177,6.3391,6.3397,275170.0
20120420.0,6.0604,6.2694,6.0256,6.0262,604890.0
20120423.0,6.1649,6.2346,5.9908,5.9913,245270.0
20120424.0,5.9908,6.27,5.9211,6.27,399760.0
20120425.0,6.5132,6.5835,6.3739,6.5835,511910.0
20120426.0,6.6874,6.7222,6.5132,6.5487,478130.0
20120427.0,6.6177,6.8615,6.5132,6.7925,470430.0
20120502.0,6.6874,6.8615,6.4784,6.7577,570670.0
20120503.0,6.4784,6.8267,6.4784,6.6532,408660.0
20120504.0,6.6525,6.8615,6.548,6.8273,504920.0
20120507.0,6.9312,6.9312,6.757,6.8273,569180.0
20120508.0,6.8267,7.1402,6.7919,7.0712,895790.0
20120509.0,7.0705,7.384,6.966,7.3498,553530.0
20120510.0,7.6974,7.6982,7.4188,7.6982,523550.0
20120511.0,7.7323,7.920631725966032,7.578553773150716,7.315,249970.0
20120514.0,7.0008,7.0357,6.966,6.9667,686840.0
20120515.0,6.7222,6.8963,6.6177,6.6183,365220.0
20120516.0,6.4784,6.6177,6.3042,6.3397,191220.0
20120517.0,6.3391,6.6183,6.3391,6.6183,569920.0
20120518.0,6.6177,6.6177,6.3042,6.3048,508090.0
20120521.0,6.3042,6.6183,6.3042,6.6183,119830.0
20120522.0,6.7919,6.9318,6.4436,6.9318,442360.0
20120523.0,6.7222,6.9312,6.6177,6.6183,435730.0
20120524.0,6.4436,6.548,6.3042,6.3048,231900.0
20120525.0,6.4784,6.6183,6.4087,6.6183,154540.0
20120528.0,6.7919,6.7919,6.4436,6.6183,165550.0
20120529.0,6.4087,6.6525,6.3042,6.3397,180760.0
20120530.0,6.4087,6.548,6.3391,6.3745,27710.0
20120531.0,6.3739,6.4436,6.0604,6.2003,52380.0
20120601.0,6.2694,6.3042,6.1301,6.2003,102770.0
20120604.0,6.1301,6.1301,5.9211,5.9217,197440.0
