<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20101215.0,2.0725,2.0725,2.0278,2.0284,50500.0
20101216.0,2.0278,2.0278,1.983,1.9837,63760.0
20101217.0,2.0278,2.0433,2.0278,2.0433,16200.0
20101220.0,2.1321,2.1328,2.1321,2.1328,26470.0
20101221.0,2.2365,2.2372,2.2067,2.2372,313570.0
20101222.0,2.3111,2.3111,2.2365,2.2372,157590.0
20101223.0,2.2514,2.2514,2.1769,2.1776,77810.0
20101224.0,2.2216,2.2216,2.1321,2.1328,111630.0
20101227.0,2.0992,2.1991,2.0992,2.1828,36190.0
20101228.0,2.2491,2.2491,2.1658,2.1995,81530.0
20101229.0,2.1658,2.2324,2.1491,2.1495,82490.0
20101230.0,2.1491,2.1491,2.0825,2.0828,25440.0
20101231.0,2.0992,2.1495,2.0992,2.1495,63000.0
20110104.0,2.1325,2.1825,2.1325,2.1661,12080.0
20110105.0,2.1491,2.1491,2.1158,2.1162,25660.0
20110106.0,2.1491,2.1491,2.1158,2.1162,18410.0
20110107.0,2.1491,2.1491,2.1158,2.1162,3370.0
20110110.0,2.1491,2.1491,2.0825,2.0995,4880.0
20110111.0,2.0658,2.0658,2.0159,2.0162,26610.0
20110112.0,1.9992,2.0828,1.9992,2.0828,16270.0
20110113.0,2.0992,2.0992,2.0325,2.0828,8200.0
20110114.0,2.1325,2.1325,2.0325,2.0995,25680.0
20110117.0,2.1491,2.1491,2.0992,2.0995,12560.0
20110118.0,2.0825,2.1158,2.0825,2.0828,38640.0
20110119.0,2.0992,2.0992,2.0492,2.0495,13560.0
20110120.0,2.0825,2.0992,2.0492,2.0495,63420.0
20110121.0,2.0492,2.0825,2.0492,2.0662,14940.0
20110124.0,2.0825,2.0825,2.0325,2.0328,9980.0
20110125.0,2.0825,2.0992,1.9992,1.9995,12780.0
20110126.0,2.0159,2.0658,1.9992,1.9995,2810.0
20110127.0,1.9992,2.0658,1.9992,2.0328,5600.0
20110128.0,2.0658,2.0995,2.0325,2.0995,12310.0
20110208.0,2.1158,2.1495,2.1158,2.1495,17530.0
20110209.0,2.0992,2.1328,2.0992,2.1328,32860.0
20110210.0,2.0992,2.1495,2.0658,2.1495,33050.0
20110211.0,2.1325,2.1658,2.1325,2.1495,25430.0
20110214.0,2.2324,2.2495,2.2158,2.2495,385810.0
20110215.0,2.2824,2.2824,2.2158,2.2328,134030.0
20110216.0,2.2491,2.2491,2.1991,2.2161,42960.0
20110217.0,2.1825,2.2324,2.1658,2.2161,50330.0
20110218.0,2.2158,2.2491,2.1825,2.1828,69830.0
20110221.0,2.1658,2.1828,2.0992,2.1828,214020.0
20110222.0,2.1825,2.2324,2.1658,2.1661,37410.0
20110223.0,2.1825,2.2158,2.1658,2.1828,21660.0
20110224.0,2.1491,2.1825,2.1491,2.1495,83010.0
20110225.0,2.1825,2.1991,2.1491,2.1661,116660.0
20110228.0,2.1658,2.1658,2.1491,2.1495,5000.0
20110301.0,2.1158,2.1491,2.1158,2.1328,8410.0
20110302.0,2.1325,2.1325,2.0325,2.0495,24500.0
20110303.0,2.0325,2.0658,1.9992,2.0162,44430.0
20110304.0,2.0159,2.0658,2.0159,2.0495,5100.0
20110307.0,2.0159,2.0662,2.0159,2.0662,19830.0
20110308.0,2.1325,2.1325,2.0492,2.0495,6410.0
20110309.0,2.0325,2.0492,1.9992,1.9995,64940.0
20110310.0,2.0325,2.0995,2.0325,2.0995,19580.0
20110311.0,2.1991,2.1991,2.1325,2.1328,52200.0
20110314.0,2.1658,2.1658,2.0658,2.0662,10290.0
20110315.0,2.0658,2.0995,1.9992,2.0995,32470.0
20110316.0,2.0992,2.0992,2.0492,2.0662,3030.0
20110317.0,2.0492,2.0825,2.0492,2.0495,11270.0
20110318.0,2.0825,2.0825,2.0325,2.0495,2210.0
20110321.0,2.0825,2.0828,2.0325,2.0828,5920.0
20110322.0,2.0825,2.0825,2.0492,2.0495,13200.0
20110323.0,2.0825,2.0825,2.0325,2.0495,3230.0
20110324.0,2.0492,2.0825,2.0325,2.0495,18370.0
20110325.0,2.0492,2.0992,2.0492,2.0495,21050.0
20110328.0,2.0492,2.0662,2.0492,2.0662,3360.0
20110329.0,2.0658,2.0825,2.0325,2.0328,10400.0
20110330.0,2.0325,2.0328,1.9992,2.0328,10010.0
20110331.0,2.0325,2.0495,2.0159,2.0495,4630.0
20110401.0,2.0492,2.0492,2.0325,2.0328,1100.0
20110404.0,2.0492,2.0995,2.0325,2.0995,21840.0
20110405.0,2.0992,2.0995,2.0658,2.0995,16100.0
20110406.0,2.1991,2.1991,2.1158,2.1661,31740.0
20110407.0,2.1825,2.1825,2.1325,2.1495,28590.0
20110408.0,2.1325,2.1325,2.0992,2.1162,2350.0
20110413.0,2.1325,2.1325,2.0658,2.0662,1310.0
20110414.0,2.0825,2.0825,2.0658,2.0662,7350.0
20110415.0,2.0658,2.1162,2.0492,2.1162,5250.0
20110418.0,2.0325,2.0658,2.0159,2.0162,20250.0
20110419.0,2.0159,2.0162,1.9992,2.0162,9040.0
20110420.0,1.9992,2.0328,1.9992,2.0328,17590.0
20110421.0,2.0325,2.0325,1.9825,1.9829,2650.0
20110422.0,1.9825,2.0325,1.9492,1.9495,17190.0
20110425.0,1.9492,2.0325,1.8659,1.9995,10720.0
20110426.0,2.0159,2.0159,1.9825,1.9829,4840.0
20110427.0,2.0159,2.0159,1.9825,1.9995,12290.0
20110428.0,1.9992,2.0325,1.9992,2.0162,10600.0
20110429.0,2.0159,2.0328,2.0159,2.0328,8030.0
20110504.0,2.0159,2.0328,1.9992,2.0328,2250.0
20110505.0,2.0492,2.0492,2.0325,2.0328,13340.0
20110506.0,2.0492,2.0495,2.0325,2.0495,6130.0
20110509.0,2.1325,2.1325,2.0658,2.0662,4050.0
20110510.0,2.0825,2.0992,2.0658,2.0828,10560.0
20110511.0,2.1158,2.1158,2.0992,2.0995,8660.0
20110512.0,2.0992,2.0995,2.0992,2.0995,630.0
20110513.0,2.0825,2.0992,2.0825,2.0828,10430.0
20110516.0,2.0825,2.0825,2.0658,2.0662,700.0
20110517.0,2.0492,2.0825,1.9992,1.9995,4390.0
20110518.0,1.9992,2.0658,1.9992,2.0495,730.0
20110519.0,2.0325,2.0828,1.9992,2.0828,15800.0
20110520.0,2.0492,2.0658,1.9992,1.9995,900.0
20110523.0,2.0885,2.1229235504767283,2.0572724531418722,1.946,2160.0
20110524.0,1.8921,1.9457,1.8564,1.8746,50050.0
20110525.0,1.9278,1.9705866092688118,1.8984679303387368,1.7853,43690.0
20110526.0,1.7136,1.74782190702959,1.7136,1.8746,9510.0
20110527.0,1.8921,1.9639,1.8743,1.9639,4100.0
20110530.0,1.9992,2.049149327916642,1.975466641473232,1.8746,12620.0
20110531.0,1.8743,1.8746,1.8029,1.8746,1560.0
20110601.0,1.91,1.91,1.8743,1.8925,4460.0
20110602.0,1.9278,1.946,1.8921,1.946,9220.0
20110603.0,1.9278,1.9639,1.91,1.9639,26500.0
20110606.0,1.9635,1.9992,1.9635,1.9639,4070.0
20110607.0,1.9635,2.0528,1.9635,2.0174,11960.0
20110608.0,1.9457,2.0349,1.9457,1.946,37820.0
20110609.0,1.9992,2.0171,1.9635,1.9639,21200.0
20110610.0,2.0171,2.0353,2.0171,2.0353,10220.0
20110613.0,2.0349,2.0889,1.9635,2.0889,12140.0
20110614.0,2.0885,2.1067,2.0885,2.1067,19000.0
20110615.0,2.0349,2.0706,2.0171,2.0174,22090.0
20110616.0,2.0171,2.071,1.9992,2.071,15010.0
20110617.0,1.9992,2.0171,1.9814,1.9817,24560.0
20110620.0,2.0171,2.0174,2.0171,2.0174,1050.0
20110621.0,1.9814,2.0706,1.9635,1.9639,10340.0
20110622.0,1.9635,1.9635,1.9278,1.9282,2080.0
20110623.0,1.9278,1.9639,1.91,1.9639,5310.0
20110624.0,2.0349,2.0349,1.9457,1.9996,1730.0
20110627.0,1.9278,1.9639,1.9278,1.9639,1150.0
20110628.0,1.9278,1.9278,1.8921,1.8925,1560.0
20110629.0,1.8921,1.8921,1.8564,1.8568,8200.0
20110630.0,1.9457,1.9457,1.8743,1.9103,6620.0
20110701.0,1.91,1.9103,1.91,1.9103,130.0
20110704.0,1.9992,1.9992,1.9687350246257393,1.9103,5110.0
20110705.0,1.9457,1.9817,1.9457,1.9817,9480.0
20110706.0,1.9814,1.9992,1.9635,1.9817,11060.0
20110707.0,1.9992,1.9996,1.9814,1.9996,920.0
20110708.0,1.9996,2.0706,1.9996,2.0706,1001.1962769894641
20110711.0,2.0706,2.0706,1.9635,1.9639,1610.0
20110712.0,1.9814,1.9814,1.9457,1.946,930.0
20110713.0,1.9635,1.9639,1.9635,1.9639,510.0
20110714.0,1.9635,1.9639,1.9635,1.9639,600.0
20110715.0,1.9635,1.9635,1.91,1.9103,6050.0
20110718.0,1.9814,1.9814,1.941413731936253,1.9103,2610.0
20110719.0,1.9278,1.9996,1.91,1.9996,2350.0
20110720.0,1.91,1.9103,1.91,1.9103,14500.0
20110721.0,1.91,1.9457,1.91,1.9103,4370.0
20110722.0,1.8743,1.8746,1.8743,1.8746,3000.0
20110725.0,1.8564,1.8925,1.8564,1.8925,3700.0
20110726.0,1.8029,1.8032,1.8029,1.8032,22270.0
20110727.0,1.7136,1.8029,1.7136,1.7496,2940.0
20110728.0,1.7493,1.7672,1.7315,1.7318,1250.0
20110729.0,1.7493,1.785,1.7493,1.7496,2200.0
20110801.0,1.7493,1.7493,1.6958,1.6961,6850.0
20110802.0,1.6958,1.6958,1.6601,1.6604,11700.0
20110803.0,1.6422,1.6961,1.6422,1.6961,2210.0
20110804.0,1.6601,1.6961,1.6601,1.6961,2080.0
20110805.0,1.6958,1.6958,1.6601,1.6604,2440.0
20110808.0,1.6601,1.6779,1.6601,1.6604,17560.0
20110809.0,1.6065,1.6065,1.5887,1.589,61780.0
20110810.0,1.6065,1.6068,1.5708,1.6068,33180.0
20110811.0,1.5887,1.6247,1.5887,1.6247,16000.0
20110812.0,1.6244,1.6782,1.6244,1.6782,16280.0
20110815.0,1.6779,1.7139,1.6779,1.7139,10370.0
20110816.0,1.7136,1.7136,1.6958,1.6961,1820.0
20110817.0,1.6958,1.7675,1.6958,1.7675,27140.0
20110818.0,1.785,1.8389,1.785,1.8389,26130.0
20110819.0,1.8743,1.8743,1.8386,1.8389,39800.0
20110822.0,1.8743,1.9278,1.8564,1.9103,52730.0
20110823.0,1.9278,1.9278,1.8564,1.8925,31660.0
20110824.0,1.8207,1.8211,1.8207,1.8211,1090.0
20110825.0,1.8564,1.9103,1.8564,1.9103,17670.0
20110826.0,1.9635,1.9639,1.91,1.9639,8390.0
20110829.0,1.9992,2.0528,1.9992,2.0174,37730.0
20110830.0,2.0706,2.0706,2.0349,2.0532,18600.0
20110831.0,2.0171,2.0885,2.0171,2.071,90790.0
20110901.0,2.0885,2.0885,2.0528,2.0532,25000.0
20110905.0,2.1242,2.1242,2.0528,2.0532,35080.0
20110906.0,1.9992,2.0528,1.9814,1.9817,3870.0
20110907.0,1.9814,2.0528,1.9814,2.0353,17800.0
20110908.0,2.0706,2.1242,2.0349,2.0353,37830.0
20110909.0,2.0349,2.1067,2.0349,2.1067,2700.0
20110912.0,2.0528,2.0885,2.0349,2.0532,12820.0
20110913.0,1.9814,2.1063,1.9814,2.0889,22370.0
20110914.0,2.1777,2.255066167996122,2.166227719298246,2.0532,69610.0
20110915.0,2.0349,2.0885,2.0171,2.0532,19070.0
20110916.0,2.0528,2.071,2.0349,2.071,39640.0
20110919.0,2.0885,2.1067,2.0706,2.1067,24900.0
20110920.0,2.1063,2.1063,2.0528,2.0532,12800.0
20110921.0,2.0528,2.1063,2.0349,2.0889,3690.0
20110922.0,2.0706,2.1067,2.0349,2.1067,18300.0
20110923.0,2.1063,2.1063,2.0349,2.0353,14970.0
20110926.0,2.0349,2.071,2.0349,2.071,2410.0
20110927.0,2.0528,2.0889,2.0171,2.0889,9000.0
20110928.0,2.0706,2.0706,2.0171,2.0174,7200.0
20110929.0,2.0349,2.0885,1.9992,1.9996,2870.0
20110930.0,2.0528,2.0528,1.9992,1.9996,3050.0
20111003.0,2.0528,2.0532,2.0528,2.0532,1350.0
20111004.0,2.0706,2.0706,2.0171,2.0174,2780.0
20111005.0,2.0171,2.1067,2.0171,2.1067,10000.0
20111006.0,2.0885,2.0889,2.0885,2.0889,1550.0
20111007.0,2.1063,2.1063,2.0528,2.071,3880.0
20111010.0,2.0349,2.1063,1.9992,2.0889,22430.0
20111011.0,2.0706,2.0706,1.9992,2.0353,5160.0
20111012.0,2.0349,2.0532,1.9992,2.0532,1440.0
20111013.0,1.9814,2.071,1.9635,2.071,6210.0
20111014.0,2.0171,2.0532,2.0171,2.0532,2790.0
20111017.0,2.0528,2.0528,1.9635,1.9817,12270.0
20111018.0,2.0349,2.0353,2.0349,2.0353,1400.0
20111019.0,1.9814,2.0353,1.9814,2.0353,600.0
20111020.0,2.0171,2.0532,1.9635,2.0532,6960.0
20111021.0,2.0349,2.0349,1.9814,1.9817,6500.0
20111024.0,2.0349,2.0349,1.9278,1.946,9180.0
20111025.0,2.0171,2.0174,1.9992,2.0174,2600.0
20111026.0,2.0171,2.0353,1.9635,2.0353,640.0
20111027.0,2.0171,2.0174,1.9992,2.0174,3150.0
20111028.0,2.0171,2.0532,2.0171,2.0532,1780.0
20111031.0,1.9992,2.0174,1.9992,2.0174,1600.0
20111101.0,2.0528,2.0532,2.0528,2.0532,910.0
20111102.0,1.9635,1.9992,1.9635,1.9639,13240.0
20111103.0,1.9635,2.0528,1.8921,1.9639,10580.0
20111104.0,1.9278,1.9278,1.8743,1.8746,11970.0
20111107.0,1.8743,1.91,1.8743,1.8925,1740.0
20111108.0,1.8921,1.8921,1.8743,1.8746,2800.0
20111109.0,1.8743,1.8925,1.8743,1.8925,3340.0
20111110.0,1.8564,1.91,1.8564,1.8746,1970.0
20111111.0,1.8386,1.8386,1.8207,1.8211,2400.0
20111114.0,1.8029,1.8925,1.7672,1.8925,14810.0
20111115.0,1.8921,1.8921,1.8029,1.8032,13850.0
20111116.0,1.8921,1.8925,1.8921,1.8925,1100.0
20111117.0,1.91,1.9635,1.8921,1.8925,116850.0
20111118.0,1.91,1.9282,1.8386,1.9282,3400.0
20111121.0,1.9278,1.9635,1.8743,1.8746,3300.0
20111122.0,1.8743,1.9103,1.8743,1.9103,11000.0
20111123.0,1.9635,1.9635,1.91,1.9282,11000.0
20111124.0,1.9814,1.9814,1.9278,1.9639,4550.0
20111125.0,1.9635,1.9635,1.8921,1.946,26200.0
20111128.0,1.9635,2.0174,1.9457,2.0174,33510.0
20111129.0,1.9992,1.9992,1.9278,1.9639,12940.0
20111130.0,1.9635,1.9635,1.91,1.9103,28410.0
20111201.0,1.91,1.9282,1.91,1.9282,32360.0
20111202.0,1.9457,1.9996,1.91,1.9996,42210.0
20111205.0,2.0349,2.0353,1.9814,2.0353,3100.0
20111206.0,2.0528,2.071,1.9992,2.071,28750.0
20111207.0,2.0171,2.0706,1.9992,1.9996,20060.0
20111208.0,2.0171,2.0349,1.9992,2.0174,14670.0
20111209.0,2.0349,2.0349,1.9992,1.9996,9500.0
20111212.0,2.0706,2.0889,2.0706,2.0889,46780.0
20111213.0,2.142,2.1424,2.1063,2.1424,15570.0
20111214.0,2.1956,2.1956,2.172452466206822,2.1246,11090.0
20111215.0,2.0528,2.1246,2.0349,2.1246,7980.0
20111216.0,2.1242,2.1242,2.1063,2.1067,9400.0
20111219.0,2.1063,2.1063,2.0528,2.0889,9500.0
20111220.0,2.0706,2.0885,2.0349,2.0532,18370.0
20111221.0,2.1557,2.1745069539140136,2.1248494911433937,1.9504,60.0
20111222.0,2.0325,2.0325,2.0018419511793475,2.012,1970.0
20111223.0,2.0941,2.0941,2.053,2.0941,1350.0
20111226.0,2.0941,2.0941,2.053,2.0531,1300.0
20111227.0,2.0941,2.0941,1.9914,2.0531,2940.0
20111228.0,2.053,2.0531,2.0325,2.0531,2990.0
20111229.0,2.0119,2.012,2.0119,2.012,900.0
20111230.0,2.053,2.0735,2.0325,2.0325,3330.0
20120103.0,2.053,2.0531,2.0325,2.0531,430.0
20120104.0,1.9709,2.0531,1.9709,2.0531,270.0
20120105.0,2.0119,2.053,1.9914,1.9915,510.0
20120106.0,2.0325,2.0325,2.0325,2.0325,500.0
20120109.0,2.053,2.0531,2.053,2.0531,10.0
20120110.0,2.0941,2.0941,2.053,2.0941,7120.0
20120111.0,2.0735,2.1147,2.0735,2.1147,8190.0
20120112.0,2.1146,2.1147,2.1146,2.1147,10.0
20120113.0,2.0941,2.1147,2.0941,2.1147,1950.0
20120116.0,2.053,2.1147,2.053,2.1147,3930.0
20120117.0,2.0735,2.0941,2.053,2.0941,7720.0
20120118.0,2.1146,2.1146,2.053,2.0941,6200.0
20120119.0,2.0941,2.0941,2.053,2.0941,4090.0
20120120.0,2.1146,2.1147,2.1146,2.1147,2490.0
20120130.0,2.1351,2.1351,2.1146,2.1147,5120.0
20120131.0,2.1146,2.1351,2.0941,2.0941,15660.0
20120201.0,2.053,2.0531,2.053,2.0531,3660.0
20120202.0,2.0941,2.1146,2.0941,2.0941,20300.0
20120203.0,2.1146,2.1147,2.053,2.1147,27790.0
20120206.0,2.0941,2.0941,2.053,2.0736,4950.0
20120207.0,2.0941,2.0941,2.053,2.0736,9620.0
20120208.0,2.0941,2.1146,2.053,2.0736,12930.0
20120209.0,2.053,2.0736,2.053,2.0736,28840.0
20120210.0,2.0119,2.053,2.0119,2.0325,72810.0
20120213.0,2.0119,2.053,2.0119,2.0325,25830.0
20120214.0,2.053,2.0736,2.0325,2.0736,45590.0
20120215.0,2.0941,2.0941,2.0325,2.0531,19660.0
20120216.0,2.0325,2.0531,2.0325,2.0531,11700.0
20120217.0,2.0735,2.0941,2.053,2.0941,43670.0
20120220.0,2.0941,2.0941,2.053,2.0941,33360.0
20120221.0,2.0735,2.1146,2.053,2.0941,61390.0
20120222.0,2.0735,2.1146,2.0735,2.0941,31540.0
20120223.0,2.1146,2.1557,2.0735,2.1557,39460.0
20120224.0,2.1557,2.2583,2.1146,2.2378,14420.0
20120227.0,2.2378,2.3404,2.2378,2.2994,58310.0
20120228.0,2.2994,2.2994,2.2378,2.2378,55190.0
20120229.0,2.2172,2.2378,2.2172,2.2378,2400.0
20120301.0,2.2583,2.2583,2.1967,2.2173,3920.0
20120302.0,2.2583,2.2583,2.1967,2.2173,20270.0
20120305.0,2.2583,2.32,2.2583,2.32,119410.0
20120306.0,2.4225,2.4225,2.3199,2.3405,217750.0
20120307.0,2.3404,2.3404,2.2994,2.32,40170.0
20120308.0,2.2994,2.3199,2.2583,2.2584,58400.0
20120309.0,2.2583,2.2583,2.1967,2.2173,55640.0
20120312.0,2.2378,2.2994,2.1557,2.1968,42730.0
20120313.0,2.1762,2.2378,2.1557,2.2378,24890.0
20120314.0,2.2994,2.2994,2.1967,2.2378,38180.0
20120315.0,2.2378,2.2994,2.1967,2.2994,20360.0
20120316.0,2.3404,2.3404,2.2788,2.2789,31720.0
20120319.0,2.2583,2.3199,2.2378,2.2789,32160.0
20120320.0,2.2994,2.32,2.2788,2.32,36140.0
20120321.0,2.3404,2.361,2.3199,2.3405,34180.0
20120322.0,2.3404,2.361,2.2994,2.2994,9610.0
20120323.0,2.2583,2.361,2.2583,2.32,36410.0
20120326.0,2.3199,2.3816,2.2788,2.3816,41190.0
20120327.0,2.3815,2.3815,2.3404,2.3405,33340.0
20120328.0,2.2994,2.3404,2.2994,2.32,16770.0
20120329.0,2.3404,2.361,2.2994,2.2994,17750.0
20120330.0,2.2994,2.361,2.2788,2.361,18910.0
20120403.0,2.3404,2.3404,2.2788,2.2789,11170.0
20120404.0,2.2788,2.2994,2.2583,2.2584,28200.0
20120405.0,2.2378,2.2583,2.2172,2.2378,13370.0
20120406.0,2.2583,2.2994,2.2172,2.2173,5160.0
20120409.0,2.1351,2.2378,2.1351,2.2378,61590.0
20120410.0,2.2994,2.2994,2.2378,2.2994,41510.0
20120411.0,2.2994,2.3405,2.2994,2.3405,50620.0
20120412.0,2.3404,2.3404,2.2583,2.32,106250.0
20120413.0,2.2994,2.3405,2.2994,2.3405,122740.0
20120416.0,2.3404,2.4431,2.3199,2.4021,92720.0
20120417.0,2.402,2.4842,2.402,2.4842,199400.0
20120418.0,2.4431,2.5047,2.4431,2.4637,114650.0
20120419.0,2.402,2.4636,2.402,2.4226,49970.0
20120420.0,2.4431,2.4841,2.4225,2.4226,97800.0
20120423.0,2.4636,2.4637,2.4431,2.4637,45100.0
20120424.0,2.4431,2.4841,2.3815,2.4637,44060.0
20120425.0,2.4636,2.5253,2.4431,2.5253,47140.0
20120426.0,2.5457,2.5457,2.4636,2.5253,24470.0
20120427.0,2.5457,2.5457,2.4636,2.5253,31660.0
20120502.0,2.402,2.4021,2.402,2.4021,13350.0
20120503.0,2.2994,2.361,2.2994,2.32,511160.0
20120504.0,2.4225,2.4226,2.4225,2.4226,51310.0
20120507.0,2.5252,2.5253,2.5252,2.5253,164300.0
20120508.0,2.6484,2.6485,2.6484,2.6485,99570.0
20120509.0,2.7716,2.7716,2.7716,2.7716,216650.0
20120510.0,2.8947,2.8948,2.8947,2.8948,108560.0
20120511.0,2.9563,3.0384,2.8947,2.8948,1105880.0
20120514.0,2.8947,2.9769,2.7716,2.9154,265370.0
20120515.0,2.8742,2.9974,2.8742,2.9359,301490.0
20120516.0,3.0015,3.0457,2.9795,3.002,125330.0
20120517.0,2.9132,2.9795,2.8912,2.9137,179480.0
20120518.0,2.825,2.902131808854425,2.825,2.9799,160420.0
20120521.0,3.0236,3.1124,3.0015,3.1124,76840.0
20120522.0,3.2222,3.2222,3.2077928532322075,3.0903,69000.0
20120523.0,3.0015,3.0015,2.9353,2.9579,423360.0
20120524.0,2.847,3.0015,2.847,2.9358,186280.0
20120525.0,2.9353,3.0457,2.9353,3.0241,241520.0
20120528.0,2.9795,3.0236,2.9574,2.9799,94420.0
20120529.0,2.9574,2.9795,2.9574,2.9579,21000.0
20120530.0,2.9574,3.002,2.9574,3.002,78270.0
20120531.0,3.0236,3.0236,2.9574,2.9579,174640.0
20120601.0,2.9795,2.9799,2.9574,2.9799,27110.0
20120604.0,2.9574,3.0015,2.9132,2.9137,54000.0
20120605.0,2.8029,2.9579,2.8029,2.9579,17720.0
20120606.0,2.9574,2.9799,2.9353,2.9799,34060.0
20120607.0,2.9795,3.002,2.9795,3.002,81540.0
20120608.0,3.0015,3.0015,2.9574,2.9579,53390.0
20120611.0,2.9574,3.0898,2.9574,3.0241,77670.0
20120612.0,3.0457,3.0903,3.0236,3.0903,126280.0
20120613.0,3.156,3.2448,3.1119,3.2448,215850.0
20120614.0,3.3988,3.3988,3.3740619557273743,3.2669,158940.0
20120615.0,3.3105,3.3105,3.2222,3.2669,89310.0
20120618.0,3.2664,3.323594358210907,3.1119,3.1345,62940.0
20120619.0,3.0898,3.156,3.0898,3.0903,21190.0
20120620.0,3.1339,3.2443,3.1119,3.1565,76200.0
20120621.0,3.1781,3.1781,3.1339,3.1565,42960.0
20120622.0,3.1781,3.2222,3.1119,3.1786,82860.0
20120625.0,3.2002,3.2443,3.1781,3.2007,81880.0
20120626.0,3.2884,3.2884,3.156,3.2007,13130.0
20120627.0,3.2884,3.2884,3.1781,3.2448,38590.0
20120628.0,3.3105,3.3988,3.2664,3.3552,122700.0
20120629.0,3.3326,3.3552,3.2443,3.3552,21700.0
20120702.0,3.3326,3.3326,3.2222,3.2228,32700.0
20120703.0,3.2222,3.2222,3.0898,3.1124,63300.0
20120704.0,3.0898,3.1339,2.9795,3.0903,35500.0
20120705.0,3.0236,3.1124,3.0015,3.1124,18510.0
20120706.0,3.0898,3.1339,3.0677,3.0682,28230.0
20120709.0,3.0677,3.1786,3.0457,3.1786,41790.0
20120710.0,3.156,3.1565,3.0898,3.1565,11260.0
20120711.0,3.156,3.156,3.0236,3.0682,82530.0
20120712.0,3.0457,3.1119,3.0457,3.0682,87310.0
20120713.0,3.0236,3.0677,3.0236,3.0241,73040.0
20120716.0,2.9795,3.0462,2.9795,3.0462,3960.0
20120717.0,2.9574,3.0462,2.9132,3.0462,250.0
20120718.0,2.9795,3.0241,2.9574,3.0241,44220.0
20120719.0,2.9795,3.0462,2.9795,3.0462,67500.0
20120720.0,2.9795,3.0457,2.9574,3.0241,44910.0
20120723.0,2.9795,3.002,2.8912,3.002,25020.0
20120724.0,2.8691,3.0241,2.8691,3.0241,45630.0
20120725.0,2.9795,3.002,2.9353,3.002,11030.0
20120726.0,3.1119,3.1119,3.0015,3.0682,15510.0
20120727.0,3.0015,3.0241,2.9353,3.0241,12410.0
20120730.0,2.8912,2.8916,2.8912,2.8916,3770.0
20120731.0,2.9132,2.9137,2.9132,2.9137,40.0
20120801.0,2.847,2.9579,2.847,2.9579,4020.0
20120802.0,3.0457,3.0462,3.0457,3.0462,30.0
20120803.0,2.9132,2.9799,2.9132,2.9799,3900.0
20120806.0,2.9353,2.9795,2.9353,2.9358,16310.0
20120807.0,2.9132,2.9137,2.9132,2.9137,10010.0
20120808.0,2.7808,2.9137,2.7808,2.9137,8020.0
20120809.0,2.825,2.9353,2.7808,2.8034,144080.0
20120810.0,2.7588,2.8029,2.7146,2.7151,22100.0
20120813.0,2.8029,2.8034,2.7146,2.8034,14770.0
20120814.0,2.6925,2.8034,2.6925,2.8034,41720.0
20120815.0,2.7146,2.7813,2.6705,2.7813,14030.0
20120816.0,2.7146,2.7588,2.6484,2.6488,19410.0
20120817.0,2.7588,2.7592,2.7146,2.7592,2260.0
20120820.0,2.6263,2.7592,2.6263,2.7592,20920.0
20120821.0,2.6263,2.6268,2.6263,2.6268,12150.0
20120822.0,2.516,2.5164,2.516,2.5164,48500.0
20120823.0,2.4056,2.406,2.4056,2.406,37300.0
20120824.0,2.2953,2.3188333180911083,2.2953,2.5164,6450.0
20120827.0,2.4056,2.406,2.4056,2.406,21620.0
20120828.0,2.2953,2.4502,2.2953,2.4502,32770.0
20120829.0,2.4498,2.4498,2.3615,2.3619,620.0
20120830.0,2.2953,2.3177,2.2511,2.3177,9010.0
20120831.0,2.2291,2.2953,2.207,2.2074,26160.0
20120904.0,2.207,2.3177,2.0967,2.3177,4810.0
20120905.0,2.2291,2.384,2.207,2.384,19340.0
20120906.0,2.3615,2.3836,2.2732,2.2736,9670.0
20120907.0,2.1849,2.2732,2.1629,2.2294,11810.0
20120910.0,2.3394,2.3394,2.3174,2.3177,4020.0
20120911.0,2.3174,2.3174,2.207,2.2074,21980.0
20120912.0,2.0967,2.2294,2.0967,2.2294,9820.0
20120913.0,2.2511,2.2515,2.2511,2.2515,10.0
20120914.0,2.3394,2.3398,2.3394,2.3398,10.0
20120917.0,2.3174,2.3174,2.2291,2.2294,3130.0
20120918.0,2.1408,2.2074,2.1408,2.2074,11730.0
20120919.0,2.1187,2.2074,2.1187,2.2074,7250.0
20120920.0,2.2511,2.2511,2.1408,2.1411,5040.0
20120921.0,2.0967,2.1411,2.0525,2.1411,7700.0
20120924.0,2.0967,2.1408,2.0746,2.0749,560.0
20120925.0,2.0525,2.1191,2.0304,2.1191,600.0
20120926.0,2.0746,2.1849,2.0746,2.1632,5910.0
20120927.0,2.2291,2.2511,2.2291,2.2294,3940.0
20120928.0,2.1408,2.1632,2.1408,2.1632,1400.0
20121001.0,2.1629,2.1632,2.1629,2.1632,300.0
20121002.0,2.1849,2.1853,2.1849,2.1853,10.0
20121003.0,2.207,2.207,2.1187,2.1191,1310.0
20121004.0,2.1849,2.2074,2.1849,2.2074,1650.0
20121005.0,2.2953,2.2957,2.2953,2.2957,10.0
20121008.0,2.207,2.2736,2.207,2.2736,30.0
20121009.0,2.2732,2.2736,2.2732,2.2736,20.0
