<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20101027.0,9.1414,9.3789,8.904,8.9047,20300.0
20101028.0,8.904,9.1414,8.6666,8.7266,13100.0
20101029.0,8.7853,8.904,8.6666,8.7266,37500.0
20101101.0,8.6072,8.7853,8.5478,8.5485,27500.0
20101102.0,8.4885,8.4885,8.251,8.3111,46800.0
20101103.0,8.251,8.251,7.9542,8.0142,46900.0
20101104.0,7.9542,8.3698,7.9542,8.2517,34600.0
20101105.0,8.6072,8.6673,8.4291,8.6673,111200.0
20101108.0,8.6666,8.8446,8.4885,8.6079,53400.0
20101109.0,8.3104,8.3698,8.1323,8.1923,39400.0
20101110.0,8.4291,8.4291,8.3104,8.3704,24800.0
20101111.0,8.3104,8.3104,8.073,8.0736,49800.0
20101112.0,7.8355,8.0136,7.5981,7.9549,76400.0
20101115.0,8.0136,8.09440300901581,7.82477349780728,7.4206,39700.0
20101116.0,7.42,7.42,7.0638,7.2425,81300.0
20101117.0,7.5387,7.5387,7.0638,7.0644,40300.0
20101118.0,7.3606,7.4794,7.2419,7.3019,265700.0
20101119.0,7.3013,7.3013,6.9451,6.9457,76000.0
20101122.0,6.8264,6.9457,6.767,6.9457,18400.0
20101123.0,7.2419,7.3013,7.0638,7.0644,73200.0
20101124.0,6.9451,7.3013,6.9451,7.2425,62000.0
20101125.0,7.2419,7.5987,7.2419,7.5987,298100.0
20101126.0,7.8355,7.9549,7.7168,7.9549,252600.0
20101129.0,8.0136,8.4298,7.5981,8.4298,148000.0
20101130.0,8.6072,8.786,8.6072,8.786,80500.0
20101201.0,8.7853,9.116514856580784,8.3104,8.6079,429800.0
20101202.0,8.6072,9.0227,8.251,8.9641,582200.0
20101203.0,8.9634,9.1422,8.9634,9.1422,225900.0
20101206.0,9.6163,9.735,9.318193714592178,9.3203,238800.0
20101207.0,9.3195,9.3789,8.904,8.9047,422200.0
20101208.0,8.6072,8.8446,8.3698,8.3704,310600.0
20101209.0,8.0136,8.7853,8.0136,8.4892,207500.0
20101210.0,8.251,8.8453,8.1323,8.8453,372700.0
20101213.0,9.0821,9.2015,9.0821,9.2015,418700.0
20101214.0,9.2008,9.4976,8.6072,8.9047,407300.0
20101215.0,8.6072,8.9634,8.4291,8.5485,382300.0
20101216.0,8.1323,8.4291,8.073,8.2517,116200.0
20101217.0,8.3104,8.7259,8.1917,8.6673,109600.0
20101220.0,8.4885,8.6072,8.251,8.3704,269600.0
20101221.0,8.3104,8.4885,8.0136,8.1923,160400.0
20101222.0,8.4885,8.4885,8.073,8.1923,107600.0
20101223.0,7.8949,8.3104,7.8949,8.0142,74400.0
20101224.0,8.0136,8.1917,7.8355,8.0736,115700.0
20101227.0,8.4885,8.4885,8.0136,8.133,193300.0
20101228.0,8.4291,8.4291,8.1917,8.2517,286800.0
20101229.0,8.4291,8.4291,8.1323,8.2517,67700.0
20101230.0,8.3698,8.3698,8.0136,8.0736,75200.0
20101231.0,8.251,8.3104,8.1323,8.1923,47900.0
20110104.0,8.1323,8.251,8.073,8.0736,45800.0
20110105.0,8.073,8.1323,7.8355,7.9549,49600.0
20110106.0,8.073,8.073,7.7168,7.8955,40900.0
20110107.0,8.0136,8.0136,7.7168,7.8361,152000.0
20110110.0,7.7168,7.8949,7.5387,7.5987,65700.0
20110111.0,7.8355,7.8355,7.42,7.48,59600.0
20110112.0,7.7168,7.7168,7.4794,7.5987,32200.0
20110113.0,7.4794,7.7168,7.4794,7.5987,27800.0
20110114.0,7.6574,7.7168,7.5981,7.6581,41700.0
20110117.0,7.7762,7.8949,7.7168,7.7768,91100.0
20110118.0,7.7168,7.8355,7.5981,7.6581,67500.0
20110119.0,7.7168,7.7168,7.5981,7.6581,26100.0
20110120.0,7.6574,7.7168,7.5981,7.5987,37500.0
20110121.0,7.6574,7.6574,7.4794,7.5393,78900.0
20110124.0,7.4794,7.5387,7.2419,7.3019,45600.0
20110125.0,7.42,7.42,7.1232,7.1831,61900.0
20110126.0,7.1232,7.3606,7.1232,7.3019,39300.0
20110127.0,7.3606,7.42,7.3013,7.3612,18900.0
20110128.0,7.5981,7.5981,7.3013,7.4206,22000.0
20110208.0,7.5387,7.5981,7.42,7.4206,22200.0
20110209.0,7.6574,7.7762,7.5387,7.5393,69200.0
20110210.0,7.7168,7.7168,7.3606,7.5393,24000.0
20110211.0,7.5981,7.6574,7.4794,7.5393,25700.0
20110214.0,7.5981,7.5981,7.3606,7.5393,36200.0
20110215.0,7.5981,7.6574,7.42,7.48,21200.0
20110216.0,7.5387,7.6574,7.1232,7.1238,193900.0
20110217.0,7.1232,7.2419,7.0045,7.005,40600.0
20110218.0,7.2419,7.2419,6.8858,6.9457,31900.0
20110221.0,7.0045,7.0638,6.589,6.5895,115500.0
20110222.0,6.2922,6.3515,6.2328,6.2927,239600.0
20110223.0,5.936,5.9957157231883915,5.936,6.6489,155400.0
20110224.0,6.6483,6.8863,6.2922,6.8863,233500.0
20110225.0,7.1232,7.1826,6.9451,7.1238,213200.0
20110228.0,6.8264,7.0638,6.7077,6.8269,68800.0
20110301.0,6.5296,6.8264,6.5296,6.5895,23300.0
20110302.0,6.2922,6.589,6.2328,6.2927,101400.0
20110303.0,6.1141,6.2922,5.9954,5.9958,89900.0
20110304.0,6.1141,6.3515,6.1141,6.2927,92200.0
20110307.0,6.1734,6.4109,6.1734,6.2927,43800.0
20110308.0,6.4702,6.4702,6.2328,6.2333,89100.0
20110309.0,6.0547,6.0547,5.936,5.9958,106900.0
20110310.0,6.1141,6.352,6.1141,6.352,126100.0
20110311.0,6.6483,6.7082,6.589,6.7082,167700.0
20110314.0,6.7077,6.7077,6.2922,6.2927,132100.0
20110315.0,6.3515,6.5296,6.2328,6.4114,76800.0
20110316.0,6.3515,6.5296,6.2922,6.4708,69100.0
20110317.0,6.589,6.7077,6.4702,6.6489,127800.0
20110318.0,7.0045,7.005,7.0045,7.005,80700.0
20110321.0,7.4794,7.48,7.4794,7.48,44600.0
20110322.0,7.9542,7.9549,7.9542,7.9549,481400.0
20110323.0,8.4885,8.4892,8.3698,8.4892,1850500.0
20110324.0,9.0821,9.0828,8.5478,9.0828,1116300.0
20110325.0,9.0821,9.4976,8.904,9.3203,573400.0
20110328.0,9.6163,9.704918232688113,9.430337109872484,8.7266,479200.0
20110329.0,8.6072,9.439,8.6072,9.439,1545300.0
20110330.0,9.9131,9.9139,9.4976,9.9139,776700.0
20110331.0,9.9131,10.213987463470984,9.3195,9.5577,527900.0
20110401.0,9.6163,9.6163,9.2008,9.3203,332700.0
20110404.0,9.2602,9.3195,8.7259,8.7266,899300.0
20110405.0,8.5478,8.904,8.3698,8.8453,532400.0
20110406.0,8.6666,9.0227,8.6072,8.8453,917300.0
20110407.0,8.8446,9.2602,8.6666,9.0234,542900.0
20110408.0,9.1414,9.1414,8.8446,8.8453,216800.0
20110413.0,8.6072,8.7259,8.4291,8.4298,382800.0
20110414.0,8.5478,8.5478,8.1917,8.4298,234700.0
20110415.0,8.3104,8.4885,8.073,8.133,466200.0
20110418.0,8.7259,8.869372785601524,8.467434485830825,7.8955,323100.0
20110419.0,7.8355,7.8355,7.5387,7.5393,680600.0
20110420.0,7.1826,7.7762,7.1826,7.6581,175900.0
20110421.0,7.7168,7.7762,7.2419,7.3019,153000.0
20110422.0,7.42,7.42,7.1232,7.3612,262100.0
20110425.0,7.5387,7.7174,7.4794,7.7174,909500.0
20110426.0,7.8355,7.8355,7.5933172214473394,7.3612,219400.0
20110427.0,7.3606,7.5387,7.3013,7.4206,208400.0
20110428.0,7.42,7.5387,7.3606,7.48,134900.0
20110429.0,7.42,7.4794,7.2419,7.3612,265000.0
20110504.0,7.1232,7.5387,7.0638,7.1238,604300.0
20110505.0,7.3606,7.6574,7.3013,7.3612,1501400.0
20110506.0,7.5387,7.6574,7.3606,7.5987,818900.0
20110509.0,7.7168,7.9549,7.5387,7.9549,1344700.0
20110510.0,8.251,8.2517,8.073,8.2517,732100.0
20110511.0,8.5478,8.5478,7.9542,8.0142,904700.0
20110512.0,8.0136,8.0136,7.6574,7.7768,1385800.0
20110513.0,7.7766,8.2459,7.7096,7.9779,2437800.0
20110516.0,8.313,8.38,7.9778,7.9779,551500.0
20110517.0,8.1118,8.1118,7.6426,7.7767,625800.0
20110518.0,7.6426,7.7766,7.3744,7.6427,589300.0
20110519.0,7.6426,7.7766,7.3744,7.4415,627900.0
20110520.0,7.5085,7.5085,7.1062,7.1734,687400.0
20110523.0,7.2403,7.2403,6.771,6.7711,853600.0
20110524.0,6.3688,6.771,6.3688,6.3689,819500.0
20110525.0,6.1677,6.3688,6.0336,6.0337,601500.0
20110526.0,5.7654,5.8960327347496975,5.6984,6.503,937700.0
20110527.0,6.5699,6.6371,6.5029,6.6371,487600.0
20110530.0,7.0392,7.0392,6.5699,6.57,891800.0
20110531.0,6.5699,6.771,6.3688,6.503,640800.0
20110601.0,6.3688,6.9052,6.3018,6.9052,592300.0
20110602.0,7.1733,7.2404,7.1733,7.2404,312500.0
20110603.0,7.7096,7.7096,7.1733,7.4415,1926700.0
20110606.0,7.6426,7.6426,7.1062,7.3745,804700.0
20110607.0,7.3744,7.7767,7.3744,7.7767,821200.0
20110608.0,8.2459,8.313,7.8437,8.0449,1983100.0
20110609.0,7.9107,8.02468543585944,7.9107,8.7153,1855200.0
20110610.0,9.0504,9.1176,8.7822,9.1176,597800.0
20110613.0,9.5867,9.5867,9.285103862746078,9.3857,1167400.0
20110614.0,9.3856,9.544263707879262,8.7152,8.7153,2314200.0
20110615.0,8.7152,8.7152,8.38,8.3801,882300.0
20110616.0,8.1789,8.8493,8.0448,8.4472,1040800.0
20110617.0,8.5811,8.5811,8.0448,8.0449,1208400.0
20110620.0,7.9107,8.1118,7.6426,7.8438,626800.0
20110621.0,8.1789,8.3131,7.8437,8.3131,682400.0
20110622.0,8.447,8.6482,8.1118,8.179,610500.0
20110623.0,8.38,8.447,7.9778,8.179,479100.0
20110624.0,8.313,8.447,8.1789,8.3131,645900.0
20110627.0,8.38,8.7152,8.313,8.5812,881100.0
20110628.0,8.6482,8.9834,8.5811,8.6483,1334800.0
20110629.0,8.7152,8.7152,8.2459,8.4472,323600.0
20110630.0,8.38,8.5141,8.1118,8.246,336500.0
20110701.0,8.1789,8.1789,7.8437,7.9108,741800.0
20110704.0,7.8437,8.1118,7.6426,7.9779,600500.0
20110705.0,8.1789,8.3801,8.1789,8.3801,384200.0
20110706.0,8.5141,8.5811,8.2459,8.246,632200.0
20110707.0,8.1118,8.447,8.1118,8.246,371400.0
20110708.0,8.2459,8.313,8.0448,8.246,557900.0
20110711.0,8.1789,8.2459,7.9107,8.0449,466300.0
20110712.0,7.8437,8.246,7.8437,8.246,600900.0
20110713.0,8.1118,8.313,8.0448,8.112,323400.0
20110714.0,8.0448,8.3131,8.0448,8.3131,584800.0
20110715.0,8.2459,8.313,8.1118,8.246,259600.0
20110718.0,8.0448,8.179,7.9778,8.179,770900.0
20110719.0,8.1118,8.1789,7.9107,7.9779,406100.0
20110720.0,8.0448,8.3801,7.9778,8.3801,781900.0
20110721.0,8.313,8.5141,8.1789,8.246,393700.0
20110722.0,8.313,8.447,8.1789,8.246,482700.0
20110725.0,8.1789,8.313,8.1118,8.112,145300.0
20110726.0,8.1789,8.2459,8.0448,8.0449,137000.0
20110727.0,8.1118,8.1789,7.9778,8.112,149700.0
20110728.0,8.1789,8.5141,8.1789,8.246,398000.0
20110729.0,8.313,8.447,7.9778,8.179,563300.0
20110801.0,8.2459,8.313,7.9107,7.9779,222500.0
20110802.0,8.0448,8.0448,7.6426,7.7097,563900.0
20110803.0,7.6426,7.9108,7.5755,7.9108,349100.0
20110804.0,7.9778,8.246,7.9778,8.246,676700.0
20110805.0,8.38,8.5141,8.0448,8.179,616400.0
20110808.0,8.1118,8.2459,7.8437,7.8438,456900.0
20110809.0,7.7096,7.7096,7.4414,7.4415,985100.0
20110810.0,7.6426,7.9778,7.5755,7.7767,317200.0
20110811.0,7.5755,7.7096,7.3744,7.5756,383700.0
20110812.0,7.8437,8.0448,7.6426,7.7097,340800.0
20110815.0,7.7096,7.7766,7.6426,7.6427,233700.0
20110816.0,7.7096,7.8437,7.6426,7.7767,197900.0
20110817.0,7.7766,8.2459,7.7766,8.179,967500.0
20110818.0,7.8437,8.38,7.8437,7.9779,561600.0
20110819.0,7.7766,8.1118,7.7766,7.9779,791800.0
20110822.0,7.9778,8.4472,7.9107,8.4472,1114400.0
20110823.0,8.5811,8.5811,8.1118,8.179,677300.0
20110824.0,8.2459,8.447,8.0448,8.112,585000.0
20110825.0,8.2459,8.38,8.0448,8.3131,570000.0
20110826.0,8.313,8.7152,8.313,8.5142,1057900.0
20110829.0,8.7152,9.1176,8.5141,9.1176,1201900.0
20110830.0,9.3186,9.4526,8.9834,9.0505,1015600.0
20110831.0,9.1174,9.3186,8.8493,8.9835,1056500.0
20110901.0,8.9834,9.1174,8.7822,9.0505,1033000.0
20110905.0,8.9834,8.9834,8.5141,8.5812,936500.0
20110906.0,8.5811,8.6482,8.38,8.5142,866600.0
20110907.0,8.5811,8.9835,8.5811,8.9835,1046800.0
20110908.0,9.3186,9.4526,9.2515,9.3857,1872500.0
20110909.0,9.3186,10.0561,9.1174,10.0561,2719100.0
20110912.0,10.1901,10.5925,9.9219,10.5925,1458100.0
20110913.0,10.9275,11.0616,10.4582,10.5925,1037700.0
20110914.0,10.7264,11.13867451853308,9.989,9.9891,1935500.0
20110915.0,10.2571,10.2571,9.6538,9.7209,1784600.0
20110916.0,9.7208,10.123,9.6538,9.9221,1185000.0
20110919.0,9.3856,9.632576042925232,9.3856,10.5254,949500.0
20110920.0,10.5923,10.7934,10.123,10.2573,1002200.0
20110921.0,10.3242,10.5253,9.989,10.2573,718800.0
20110922.0,10.1901,10.3912,9.989,10.2573,698800.0
20110923.0,10.1901,10.2571,9.7878,9.855,612900.0
20110926.0,9.9219,9.989,9.5197,9.5869,667700.0
20110927.0,9.5197,9.7878,9.3856,9.5869,646200.0
20110928.0,9.6538,9.9219,9.5197,9.6539,521500.0
20110929.0,9.4526,9.4526,8.9834,9.1176,1310600.0
20110930.0,9.1174,9.2515,8.8493,8.9835,548400.0
20111003.0,8.9163,8.9834,8.447,8.5812,1017100.0
20111004.0,8.5141,8.6482,8.2459,8.3801,787900.0
20111005.0,8.5141,8.7822,8.447,8.6483,613900.0
20111006.0,8.8493,9.2516,8.7152,9.2516,772000.0
20111007.0,9.1845,9.3186,8.7822,8.7824,490500.0
20111010.0,8.7822,8.9163,8.6482,8.6483,482900.0
20111011.0,8.9163,9.0504,8.7152,8.7824,397400.0
20111012.0,8.5811,8.5811,8.2459,8.3801,943500.0
20111013.0,8.447,8.7152,8.313,8.5812,478100.0
20111014.0,8.5141,8.7152,8.5141,8.5142,289700.0
20111017.0,8.5811,8.6482,8.38,8.4472,206100.0
20111018.0,8.2459,8.313,8.1789,8.246,399400.0
20111019.0,8.2459,8.447,8.1789,8.3131,391000.0
20111020.0,8.313,8.447,8.2459,8.3131,184600.0
20111021.0,8.313,8.8493,8.313,8.7824,579800.0
20111024.0,8.9163,8.9163,8.38,8.3801,515100.0
20111025.0,8.5811,8.6482,8.38,8.5142,459300.0
20111026.0,8.5141,8.8494,8.5141,8.8494,804900.0
20111027.0,8.8493,9.0504,8.7152,8.7824,292000.0
20111028.0,8.9834,9.4528,8.9834,9.4528,1024800.0
20111031.0,9.7208,9.9219,9.4526,9.6539,1051500.0
20111101.0,9.3856,9.5867,9.1174,9.1846,974900.0
20111102.0,9.1845,9.1845,8.7152,8.8494,514300.0
20111103.0,8.9834,9.0504,8.7152,8.8494,569000.0
20111104.0,9.1174,9.1174,8.7152,8.7824,701600.0
20111107.0,8.9834,9.0504,8.5811,8.6483,419200.0
20111108.0,8.7152,8.9834,8.5141,8.8494,320300.0
20111109.0,8.9163,8.9163,8.6482,8.7153,379300.0
20111110.0,8.5811,8.6482,8.447,8.5142,354600.0
20111111.0,8.6482,8.7152,8.5141,8.5812,356300.0
20111114.0,8.5811,8.5811,8.313,8.4472,479200.0
20111115.0,8.447,8.6483,8.447,8.6483,167300.0
20111116.0,8.5811,8.9835,8.5811,8.9835,417800.0
20111117.0,8.8493,8.8493,8.6482,8.7153,293800.0
20111118.0,8.5811,8.7824,8.5141,8.7824,413100.0
20111121.0,8.7152,8.8493,8.5811,8.6483,266000.0
20111122.0,8.6482,8.7822,8.5141,8.7153,132600.0
20111123.0,8.7822,8.8493,8.5811,8.7824,331400.0
20111124.0,8.6482,8.7152,8.5141,8.5142,193800.0
20111125.0,8.5141,8.5811,8.447,8.5142,137000.0
20111128.0,8.5141,8.9834,8.5141,8.7153,303600.0
20111129.0,8.8493,8.8493,8.5141,8.5812,195000.0
20111130.0,8.5811,8.6482,8.447,8.5142,235000.0
20111201.0,8.5811,8.7822,8.5141,8.5812,248900.0
20111202.0,8.6482,8.7153,8.5141,8.7153,219700.0
20111205.0,8.7822,9.2516,8.7822,9.2516,1022800.0
20111206.0,9.3856,9.3856,8.7822,8.7824,524400.0
20111207.0,8.8493,8.9163,8.6482,8.6483,164300.0
20111208.0,8.7152,8.8493,8.6482,8.6483,285300.0
20111209.0,8.6482,8.6482,8.447,8.5142,283600.0
20111212.0,8.5811,8.5811,8.38,8.4472,402800.0
20111213.0,8.447,8.5141,8.2459,8.3131,233600.0
20111214.0,8.38,8.447,7.9107,8.0449,375800.0
20111215.0,7.9778,7.9778,7.5755,7.8438,355100.0
20111216.0,7.8437,8.0448,7.7096,7.9108,240400.0
20111219.0,7.9778,7.9778,7.7766,7.8438,180600.0
20111220.0,7.5755,7.5755,7.3744,7.4415,255400.0
20111221.0,7.1062,7.6426,7.1062,7.3745,202500.0
20111222.0,6.9722,7.4414,6.9722,6.9723,448600.0
20111223.0,6.8381,6.9722,6.704,6.9052,229900.0
20111226.0,6.3018,6.9051,6.3018,6.6371,164000.0
20111227.0,6.637,6.637,6.2347,6.2348,436400.0
20111228.0,5.8325,6.133602200482526,5.8325,6.4359,359000.0
20111229.0,6.4358,6.4358,6.1677,6.2348,238900.0
20111230.0,6.0336,6.5699,6.0336,6.4359,253500.0
20120103.0,6.5699,6.637,6.4358,6.503,260800.0
20120104.0,6.4358,6.5699,6.3688,6.4359,191800.0
20120105.0,6.3688,6.4358,6.3018,6.3689,196500.0
20120106.0,6.3688,6.3688,6.1677,6.1678,254600.0
20120109.0,6.2347,6.3688,6.0336,6.2348,157400.0
20120110.0,6.2347,6.503,6.2347,6.503,231600.0
20120111.0,6.5699,6.5699,6.3018,6.3018,199200.0
20120112.0,6.2347,6.3018,6.1677,6.2348,169900.0
20120113.0,6.2347,6.3689,6.2347,6.3689,109900.0
20120116.0,6.4358,6.637,6.4358,6.57,181500.0
20120117.0,6.4358,6.5029,6.3018,6.3689,294700.0
20120118.0,6.3688,6.4359,6.3688,6.4359,83700.0
20120119.0,6.5029,6.7711,6.4358,6.7711,331300.0
20120120.0,6.8381,6.8381,6.637,6.7041,338600.0
20120130.0,6.704,6.9051,6.5699,6.7711,183600.0
20120131.0,6.704,7.2403,6.704,6.9723,316400.0
20120201.0,7.0392,7.0392,6.771,6.9052,341400.0
20120202.0,7.0392,7.3745,6.9051,7.3745,658900.0
20120203.0,7.7766,7.7767,7.4414,7.7767,1453800.0
20120206.0,7.7096,7.8437,7.3744,7.7097,418200.0
20120207.0,7.6426,8.0448,7.6426,7.8438,650300.0
20120208.0,7.9107,8.246,7.9107,8.246,474400.0
20120209.0,8.0448,8.1789,7.7096,7.7767,655000.0
20120210.0,7.7096,7.7096,7.3744,7.3745,720000.0
20120213.0,7.1733,7.2403,7.0392,7.1734,501400.0
20120214.0,7.2403,7.6427,7.2403,7.6427,545300.0
20120215.0,7.9778,7.9778,7.5755,7.7097,601600.0
20120216.0,7.7096,7.8437,7.5755,7.7097,272500.0
20120217.0,7.7096,7.9779,7.7096,7.9779,540400.0
20120220.0,7.9778,8.3801,7.9778,8.3801,1199300.0
20120221.0,8.7152,8.990948771256502,8.591780205134974,7.9779,712700.0
20120222.0,7.9778,8.447,7.9778,8.3801,606200.0
20120223.0,8.313,8.5811,8.2459,8.5142,940100.0
20120224.0,8.6482,8.7152,8.313,8.3801,1460900.0
20120227.0,8.2459,8.7152,8.1789,8.6483,778400.0
20120228.0,8.6482,8.972272770258426,8.0448,8.0449,887400.0
20120229.0,8.0448,8.447,8.0448,8.3801,435800.0
20120301.0,8.447,8.447,8.1789,8.3131,473900.0
20120302.0,8.2459,8.5811,8.2459,8.5142,1115400.0
20120305.0,8.6482,8.9835,8.6482,8.9835,694500.0
20120306.0,9.5197,9.837447527342219,9.314484890873754,8.6483,1211500.0
20120307.0,8.7152,8.9163,8.38,8.5812,546100.0
20120308.0,8.6482,8.7152,8.0448,8.112,946100.0
20120309.0,8.2459,8.2459,7.8437,7.9108,674900.0
20120312.0,7.8437,8.0448,7.5085,7.6427,673200.0
20120313.0,7.7766,8.0448,7.7766,7.9779,322600.0
20120314.0,8.1789,8.1789,7.8437,7.8438,391100.0
20120315.0,7.9107,8.447,7.7096,8.3801,622800.0
20120316.0,8.447,8.5811,8.1789,8.246,624400.0
20120319.0,8.313,8.313,7.9778,8.112,493100.0
20120320.0,8.313,8.447,8.1789,8.3801,707100.0
20120321.0,8.38,8.8494,8.38,8.8494,1862200.0
20120322.0,9.0504,9.2515,8.6482,9.1176,1353900.0
20120323.0,9.0504,9.3856,8.9834,9.2516,623300.0
20120326.0,9.5197,9.5197,8.9834,9.0505,720600.0
20120327.0,8.9834,9.0504,8.447,8.5142,1078700.0
20120328.0,8.38,8.6482,8.2459,8.5812,576700.0
20120329.0,8.7152,8.7152,8.1118,8.179,618300.0
20120330.0,8.2459,8.313,7.9107,8.112,536200.0
20120403.0,8.1789,8.5811,8.1118,8.5142,304900.0
20120404.0,8.5141,8.5811,8.1789,8.3131,217100.0
20120405.0,8.1789,8.4472,8.1118,8.4472,389800.0
20120406.0,8.447,8.5811,8.313,8.3131,346100.0
20120409.0,8.447,8.6482,8.38,8.5812,376200.0
20120410.0,8.5811,8.8493,8.447,8.5812,745200.0
20120411.0,8.6482,8.8493,8.5811,8.7824,729700.0
20120412.0,8.8493,8.8493,8.6482,8.7824,588800.0
20120413.0,8.6482,8.6482,8.5141,8.5142,313600.0
20120416.0,8.5141,9.1176,8.5141,9.1176,1265500.0
20120417.0,9.7208,9.7209,9.3856,9.7209,2375000.0
20120418.0,10.056,10.056,9.3856,9.3857,1263100.0
20120419.0,9.3186,9.3856,8.9163,8.9835,895200.0
20120420.0,8.7152,9.2515,8.7152,9.0505,656300.0
20120423.0,9.0504,9.1174,8.8493,8.9164,686500.0
20120424.0,8.9834,9.3187,8.8493,9.3187,499200.0
20120425.0,9.3856,9.5197,9.3186,9.3857,502400.0
20120426.0,9.3856,9.3856,9.1174,9.1176,354400.0
20120427.0,9.2515,9.3856,9.1174,9.3187,531100.0
20120502.0,9.5197,9.6538,9.2515,9.5198,842700.0
20120503.0,9.3856,9.3856,9.0504,9.2516,543400.0
20120504.0,9.2515,9.855,9.2515,9.855,1846200.0
20120507.0,10.5253,10.5254,10.056,10.5254,1333400.0
20120508.0,11.1957,11.1957,10.4582,10.5925,2072800.0
20120509.0,10.5253,10.6594,10.2571,10.3913,923300.0
20120510.0,10.4582,10.5253,9.989,10.1902,1227900.0
20120511.0,10.3242,10.3912,9.9219,9.9891,782200.0
20120514.0,9.989,9.989,9.3186,9.3857,995300.0
20120515.0,9.3186,9.6538,9.0504,9.3187,689100.0
20120516.0,9.4526,9.855,9.3186,9.855,819200.0
20120517.0,10.3912,10.581248796093421,9.96833143080948,9.6539,406900.0
20120518.0,9.6538,9.6538,8.9834,9.2516,601300.0
20120521.0,9.3856,9.788,9.3186,9.788,535200.0
20120522.0,9.5867,9.9219,9.2515,9.4528,573800.0
20120523.0,9.1174,9.1845,8.7152,8.7824,795700.0
20120524.0,9.1845,9.1845,8.804961793548411,8.7824,487900.0
20120525.0,8.9834,9.2516,8.9834,9.2516,488700.0
20120528.0,9.7208,9.7208,9.1174,9.1846,271200.0
20120529.0,9.1845,9.3856,9.1845,9.2516,482700.0
20120530.0,9.2515,9.3856,9.1845,9.2516,396400.0
20120531.0,9.3186,9.3186,8.9163,9.0505,413600.0
20120601.0,9.1174,9.1845,8.9834,9.0505,246900.0
20120604.0,8.9834,9.0504,8.5811,8.5812,508200.0
20120605.0,8.7152,8.8494,8.5141,8.8494,421500.0
20120606.0,9.2988,9.2988,8.856,9.0037,485900.0
20120607.0,9.0036,9.5202,8.9298,9.2989,689400.0
20120608.0,9.2988,9.4464,9.1512,9.1513,597400.0
20120611.0,9.2988,9.594,9.0036,9.2989,612100.0
20120612.0,9.3726,9.594,9.1512,9.1513,270100.0
20120613.0,9.225,9.2988,9.0774,9.1513,176600.0
20120614.0,9.1512,9.2988,9.0774,9.1513,329400.0
20120615.0,9.2988,9.3726,9.0774,9.2989,318300.0
20120618.0,9.4464,9.5202,9.225,9.2989,227300.0
20120619.0,9.2988,9.2988,9.0036,9.0775,320300.0
20120620.0,9.1512,9.225,9.0774,9.1513,89200.0
20120621.0,9.1512,9.225,9.0036,9.0775,190600.0
20120622.0,9.0774,9.0774,8.856,8.8561,325200.0
20120625.0,8.856,8.856,8.4132,8.4133,293300.0
20120626.0,8.856,8.884567741935482,8.61699075064711,8.1181,480800.0
20120627.0,7.5276,8.2656,7.5276,7.9705,197900.0
20120628.0,8.118,8.1919,7.8228,8.1919,313300.0
20120629.0,8.2656,8.2656,7.8228,8.1181,153900.0
20120702.0,8.118,8.118,7.8228,7.8967,97200.0
20120703.0,7.8228,7.8228,7.38,7.6753,314700.0
20120704.0,7.749,7.749,7.4538,7.4539,127400.0
20120705.0,7.4538,8.0442,7.38,7.9705,325500.0
20120706.0,7.9704,8.118,7.8228,7.8229,155200.0
20120709.0,7.8228,7.8228,7.4538,7.5277,208600.0
20120710.0,7.5276,7.6752,7.38,7.6015,77300.0
20120711.0,7.6014,7.749,7.4538,7.6015,262000.0
20120712.0,7.749,7.8966,7.6752,7.8229,162800.0
20120713.0,7.8228,8.2656,7.8228,8.1181,388800.0
20120716.0,8.118,8.1918,7.8228,7.8967,249000.0
20120717.0,7.8966,8.2657,7.8966,8.2657,237700.0
20120718.0,8.1918,8.3394,7.9704,8.1181,203800.0
20120719.0,8.1918,8.7085,8.1918,8.7085,769600.0
20120720.0,8.7822,8.9298,8.4132,8.4133,295500.0
20120723.0,8.4132,8.487,8.1918,8.2657,297600.0
20120724.0,8.2656,8.2656,7.9704,8.1181,325700.0
20120725.0,8.0442,8.1918,7.9704,8.1181,268200.0
20120726.0,7.9704,8.1919,7.9704,8.1919,149300.0
20120727.0,7.8966,8.118,7.6752,7.8967,393800.0
20120730.0,7.8966,8.0442,7.8228,7.8967,214300.0
20120731.0,7.8966,8.0442,7.8966,7.8967,100100.0
20120801.0,8.118,8.118,7.749,7.8229,95600.0
20120802.0,7.9704,7.9704,7.8228,7.8967,60800.0
20120803.0,7.8966,7.8966,7.749,7.8229,76400.0
20120806.0,7.8966,8.1918,7.8966,8.1181,275400.0
20120807.0,8.2656,8.2656,7.8966,7.9705,243900.0
20120808.0,8.118,8.2657,7.9704,8.2657,262700.0
20120809.0,8.487,8.487,8.0442,8.1181,259600.0
20120810.0,7.9704,8.118,7.9704,8.0443,101400.0
20120813.0,7.9704,8.118,7.8966,8.0443,238000.0
20120814.0,8.0442,8.118,7.9704,8.0443,70800.0
20120815.0,8.0442,8.1181,7.9704,8.1181,119900.0
20120816.0,8.0442,8.5608,8.0442,8.4871,895500.0
20120817.0,8.487,8.5608,8.3394,8.3395,299800.0
20120820.0,8.4132,8.4871,8.2656,8.4871,499900.0
