<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20110801.0,4.7676,4.7676,4.6032,4.7032,19650.0
20110802.0,4.5046,4.6361,4.4717,4.5388,53870.0
20110803.0,4.5374,4.5703,4.3402,4.4072,39530.0
20110804.0,4.5374,4.6045,4.4388,4.6045,66730.0
20110805.0,4.4059,4.6032,4.4059,4.5388,12040.0
20110808.0,4.4059,4.5374,4.373,4.4072,17550.0
20110809.0,4.2086,4.2099,4.2086,4.2099,26150.0
20110810.0,4.4059,4.4059,4.339659633674524,4.2428,40400.0
20110811.0,4.0442,4.1441,4.0442,4.1441,76860.0
20110812.0,4.0114,4.2415,4.0114,4.177,12220.0
20110815.0,4.1429,4.177,4.1429,4.177,800.0
20110816.0,4.11,4.2086,4.0771,4.177,24260.0
20110817.0,4.2757,4.2757,4.1441,4.2757,39450.0
20110818.0,4.373,4.4388,4.3073,4.3743,33930.0
20110819.0,4.1758,4.373,4.1758,4.177,64350.0
20110822.0,4.3073,4.373,4.3073,4.3414,31470.0
20110823.0,4.4388,4.4388,4.2415,4.3085,15320.0
20110824.0,4.2744,4.2744,4.11,4.2099,176610.0
20110825.0,4.0442,4.2744,4.0114,4.177,171750.0
20110826.0,4.1758,4.2415,4.1758,4.177,23280.0
20110829.0,4.3073,4.3743,4.2086,4.3743,76560.0
20110830.0,4.5374,4.5374,4.3402,4.3414,81860.0
20110831.0,4.2415,4.4388,4.2086,4.4072,155730.0
20110901.0,4.4059,4.5046,4.3402,4.4072,68440.0
20110905.0,4.4388,4.4388,4.2415,4.2428,93050.0
20110906.0,4.2415,4.3073,4.1758,4.2099,23930.0
20110907.0,4.4059,4.4072,4.2415,4.4072,145000.0
20110908.0,4.6032,4.6045,4.6032,4.6045,168170.0
20110909.0,4.5703,4.8348,4.5374,4.8348,189760.0
20110912.0,4.932,4.9978,4.825211550955487,4.769,114630.0
20110913.0,4.7676,4.932,4.6361,4.8019,143180.0
20110914.0,4.8005,4.902534950043494,4.5703,4.5717,210810.0
20110915.0,4.4717,4.5717,4.373,4.5717,160370.0
20110916.0,4.5703,4.5703,4.373,4.3743,62640.0
20110919.0,4.2415,4.373,4.2086,4.3414,87080.0
20110920.0,4.3402,4.4059,4.1758,4.2428,26790.0
20110921.0,4.2744,4.4401,4.2415,4.4401,67890.0
20110922.0,4.3073,4.399708184109432,4.3073,4.6374,74470.0
20110923.0,4.5703,4.6032,4.4059,4.4401,63420.0
20110926.0,4.5703,4.5703,4.3402,4.4072,33420.0
20110927.0,4.3073,4.4388,4.3073,4.4072,37660.0
20110928.0,4.4059,4.4059,4.3073,4.3085,28460.0
20110929.0,4.3073,4.3073,4.11,4.1441,100970.0
20110930.0,4.2744,4.2744,4.11,4.1112,22740.0
20111003.0,4.11,4.2415,4.0442,4.0454,23930.0
20111004.0,4.0455,4.096088734693486,3.9468,3.9468,37440.0
20111005.0,3.9456,4.1429,3.9456,4.0783,6930.0
20111006.0,4.2086,4.2086,4.0771,4.0783,48650.0
20111007.0,4.1429,4.2415,3.9456,4.0783,16250.0
20111010.0,4.0771,4.1429,4.0442,4.1112,41580.0
20111011.0,4.2086,4.2086,4.0442,4.0454,23520.0
20111012.0,3.9456,4.0442,3.847,3.8481,35870.0
20111013.0,3.9785,4.0114,3.8141,3.9139,42620.0
20111014.0,4.0455,4.0455,3.9139,3.9468,29550.0
20111017.0,4.0442,4.0442,3.9219492933039186,3.9139,13620.0
20111018.0,3.9456,3.9456,3.7483,3.7494,57420.0
20111019.0,3.7812,3.9127,3.6168,3.7494,65690.0
20111020.0,3.8141,3.846936935301856,3.6569669988822593,3.585,46400.0
20111021.0,3.7483,3.7808252532064546,3.5939791021473146,3.4863,74780.0
20111024.0,3.6168,3.6507,3.551,3.6507,19940.0
20111025.0,3.6497,3.6497,3.4853,3.4863,12420.0
20111026.0,3.4853,3.6497,3.4853,3.4863,101550.0
20111027.0,3.551,3.5521,3.551,3.5521,12270.0
20111028.0,3.6497,3.7165,3.4853,3.7165,35680.0
20111031.0,3.7824,3.7824,3.6179,3.6179,20290.0
20111101.0,3.6168,3.6168,3.4524,3.4534,57530.0
20111102.0,3.3538,3.4853,3.3538,3.4534,12460.0
20111103.0,3.3866,3.5192,3.3866,3.5192,5840.0
20111104.0,3.5182,3.5182,3.4524,3.4534,590.0
20111107.0,3.4524,3.4524,3.288,3.4205,16980.0
20111108.0,3.4206,3.4206,3.289,3.289,23150.0
20111109.0,3.2561,3.289,3.2232,3.289,6790.0
20111110.0,3.1565,3.288,3.1565,3.1903,11560.0
20111111.0,3.288,3.322040123986079,3.209562383171988,3.0587,24210.0
20111114.0,3.0907,3.0907,3.0136438200784808,2.9272,52720.0
20111115.0,2.9592,2.9592,2.8277,2.8285,16290.0
20111116.0,2.9263,2.9592,2.8606,2.8943,17100.0
20111117.0,2.8606,2.8943,2.7619,2.8943,60630.0
20111118.0,2.7948,2.8934,2.7619,2.7627,5010.0
20111121.0,2.7619,2.7948,2.7619,2.7627,12460.0
20111122.0,2.7948,2.7956,2.729,2.7956,16580.0
20111123.0,2.7948,2.8277,2.7619,2.7627,7710.0
20111124.0,2.7619,2.7948,2.6962,2.6969,9800.0
20111125.0,2.6304,2.6962,2.5646,2.5983,18270.0
20111128.0,2.6633,2.6969,2.6304,2.6969,3690.0
20111129.0,2.697,2.697,2.5983,2.6312,7670.0
20111130.0,2.6633,2.6962,2.5975,2.5983,13120.0
20111201.0,2.6304,2.6304,2.5318,2.5983,24620.0
20111202.0,2.6312,2.6312,2.5654,2.6312,8910.0
20111205.0,2.729,2.7627,2.6633,2.7627,62730.0
20111206.0,2.7628,2.7957,2.6312,2.6641,21170.0
20111207.0,2.5975,2.5983,2.5646,2.5983,58980.0
20111208.0,2.6641,2.6641,2.5654,2.6312,4070.0
20111209.0,2.6962,2.7094464539192935,2.6144323902640343,2.5325,5690.0
20111212.0,2.5646,2.5646,2.4989,2.4996,10760.0
20111213.0,2.466,2.5654,2.4331,2.5654,2750.0
20111214.0,2.5646,2.5879528313666835,2.466,2.4667,20800.0
20111215.0,2.401,2.4668,2.3681,2.3681,17810.0
20111216.0,2.466,2.4667,2.4002,2.4667,1600.0
20111219.0,2.4331,2.466,2.4331,2.4338,4740.0
20111220.0,2.4996,2.5449052409915724,2.4522010848006484,2.3352,20490.0
20111221.0,2.3023,2.3352,2.3023,2.3023,19270.0
20111222.0,2.2687,2.2687,2.203,2.2036,24880.0
20111223.0,2.3016,2.3228763398876704,2.2663549172429343,2.1707,11010.0
20111226.0,2.1043,2.1043,2.0714,2.072,21910.0
20111227.0,2.0063,2.0063,1.9734,1.9734,33110.0
20111228.0,2.0386,2.072,2.0057,2.072,22500.0
20111229.0,2.0721,2.0721,1.9734,1.9734,19240.0
20111230.0,2.0392,2.0721,1.9734,2.0063,12780.0
20120103.0,2.0392,2.0392,1.9734,2.0063,9380.0
20120104.0,2.0063,2.0392,1.9734,1.9734,4110.0
20120105.0,1.9399,1.9728,1.907,1.9076,21830.0
20120106.0,1.9399,1.9399,1.8742,1.8747,19690.0
20120109.0,1.907,1.9076,1.8742,1.9076,11890.0
20120110.0,1.8418,1.8542036435834737,1.8418,1.9734,20390.0
20120111.0,1.9734,2.0392,1.9734,2.0063,13620.0
20120112.0,1.9728,2.0057,1.9399,1.9405,34960.0
20120113.0,1.9728,2.0057,1.9399,1.9405,3670.0
20120116.0,1.9734,2.0063,1.9405,2.0063,15990.0
20120117.0,1.9734,2.0392,1.9734,1.9734,36840.0
20120118.0,2.0063,2.0392,1.9734,1.9734,9890.0
20120119.0,2.0063,2.0392,1.9734,1.9734,5700.0
20120120.0,2.0392,2.0392,1.9734,2.0063,13520.0
20120130.0,2.0386,2.1049,2.0057,2.1049,10980.0
20120131.0,2.203,2.2036,2.203,2.2036,58760.0
20120201.0,2.2365,2.3023,2.2036,2.3023,52900.0
20120202.0,2.4002,2.4009,2.4002,2.4009,11270.0
20120203.0,2.4989,2.4989,2.3674,2.4009,62020.0
20120206.0,2.3681,2.3977047016223643,2.3023,2.3023,41270.0
20120207.0,2.3352,2.3681,2.2694,2.3352,16910.0
20120208.0,2.3674,2.4338,2.3674,2.4338,61790.0
20120209.0,2.466,2.4996,2.4331,2.4996,49350.0
20120210.0,2.4989,2.4989,2.4002,2.4009,51990.0
20120213.0,2.4339,2.4671291302719225,2.3792745311255845,2.3023,17910.0
20120214.0,2.3681,2.401,2.3352,2.3681,10670.0
20120215.0,2.3352,2.401,2.3023,2.3352,12490.0
20120216.0,2.3023,2.3352,2.3023,2.3023,6010.0
20120217.0,2.3674,2.4009,2.3345,2.4009,29530.0
20120220.0,2.4331,2.4989,2.4331,2.4667,54300.0
20120221.0,2.5646,2.5646,2.4331,2.4667,60080.0
20120222.0,2.4331,2.5646,2.4002,2.5325,67200.0
20120223.0,2.5325,2.6312,2.5325,2.6312,117730.0
20120224.0,2.6304,2.7010072269049843,2.5975,2.5983,188900.0
20120227.0,2.6304,2.6969,2.5975,2.6969,128650.0
20120228.0,2.7948,2.8759295352546643,2.7427689180058628,2.5654,58440.0
20120229.0,2.5983,2.6641,2.5654,2.6641,28400.0
20120301.0,2.6633,2.6633,2.5975,2.5983,23870.0
20120302.0,2.6304,2.6969,2.6304,2.6969,98750.0
20120305.0,2.8277,2.8285,2.8277,2.8285,74690.0
20120306.0,2.9592,3.006498217246774,2.9253900531800485,2.7298,184300.0
20120307.0,2.729,2.8614,2.6633,2.8614,50490.0
20120308.0,2.8934,2.8934,2.857777553373729,2.8285,49010.0
20120309.0,2.8277,2.8277,2.729,2.7627,65050.0
20120312.0,2.7957,2.7957,2.7482523633538567,2.6641,49520.0
20120313.0,2.6633,2.729,2.6304,2.6969,23700.0
20120314.0,2.7619,2.7619,2.6633,2.6969,9680.0
20120315.0,2.6962,2.7956,2.6633,2.7956,66500.0
20120316.0,2.8606,2.8934,2.7948,2.7956,36780.0
20120319.0,2.7948,2.7948,2.7619,2.7627,7700.0
20120320.0,2.7948,2.7956,2.6962,2.7956,24370.0
20120321.0,2.8277,2.9272,2.7619,2.9272,472950.0
20120322.0,3.0578,3.0587,3.0578,3.0587,107150.0
20120323.0,3.1894,3.1903,3.1894,3.1903,39360.0
20120326.0,3.3219,3.3219,3.3219,3.3219,97930.0
20120327.0,3.4863,3.4863,3.3219,3.3219,704250.0
20120328.0,3.2561,3.4206,3.1574,3.3219,124020.0
20120329.0,3.3209,3.3209,3.1565,3.1574,115490.0
20120330.0,3.0578,3.1565,3.025,3.0258,147440.0
20120403.0,2.9921,3.1565,2.9263,3.0916,86800.0
20120404.0,3.1574,3.2443821754126336,3.052472425274019,2.9601,87650.0
20120405.0,2.9592,3.0578,2.8606,3.0258,67440.0
20120406.0,3.0578,3.1574,3.025,3.1574,122870.0
20120409.0,3.2561,3.289,3.0917,3.289,136720.0
20120410.0,3.4195,3.4534,3.288,3.4534,327190.0
20120411.0,3.6179,3.6179,3.5192,3.6179,146950.0
20120412.0,3.7812,3.7823,3.7812,3.7823,104360.0
20120413.0,3.7812,3.9456,3.7812,3.9139,635710.0
20120416.0,3.9456,4.0783,3.8141,4.0783,473980.0
20120417.0,4.2757,4.2757,4.2757,4.2757,28240.0
20120418.0,4.4717,4.473,4.4717,4.473,27690.0
20120419.0,4.669,4.6703,4.4388,4.6703,742920.0
20120420.0,4.5374,4.669,4.4388,4.4401,524940.0
20120423.0,4.4388,4.6374,4.4388,4.6374,401210.0
20120424.0,4.7676,4.8677,4.669,4.8677,93530.0
20120425.0,5.0964,5.0979,5.0964,5.0979,15670.0
20120426.0,5.3266,5.3281,5.3266,5.3281,20230.0
20120427.0,5.5896,5.5912,5.491,5.5912,308450.0
20120502.0,5.8526,5.8526,5.806862318712382,5.5912,415960.0
20120503.0,5.4252,5.448916875645341,5.4252,5.8544,599890.0
20120504.0,6.1157,6.1175,6.1157,6.1175,75840.0
20120507.0,6.4116,6.4135,6.4116,6.4135,5460.0
20120508.0,6.7075,6.7095,6.7075,6.7095,6160.0
20120509.0,7.0363,7.0384,6.7404,7.0384,379700.0
20120510.0,7.3651,7.3651,7.300435199988131,7.0384,806050.0
20120511.0,7.0363,7.3651,6.9048,7.0384,364330.0
20120514.0,7.3322,7.3322,7.226906883246832,7.0384,262850.0
20120515.0,6.839,6.903732134564909,6.7075,6.7095,377210.0
20120516.0,6.3787,6.6746,6.3787,6.3806,274080.0
20120517.0,6.1157,6.4116,6.0828,6.0846,215780.0
20120518.0,5.7869,5.7886,5.7869,5.7886,50180.0
20120521.0,5.5238,5.639282047572217,5.5238,6.0517,349520.0
20120522.0,6.017,6.167951623210551,5.754,5.7557,204750.0
20120523.0,5.5238,5.5896,5.491,5.4926,132190.0
20120524.0,5.3266,5.440145338279535,5.2279,5.2295,58350.0
20120525.0,5.4252,5.4597,5.2937,5.4597,269390.0
20120528.0,5.7211,5.7228,5.4581,5.7228,315930.0
20120529.0,5.7211,5.8198,5.491,5.5912,108570.0
20120530.0,5.754,5.8198,5.5238,5.5255,71670.0
20120531.0,5.5238,5.5238,5.2608,5.2623,124040.0
20120601.0,5.2608,5.297987341455314,4.9978,4.9992,129020.0
20120604.0,4.8334,4.8662,4.7676,4.769,35480.0
20120605.0,4.5374,4.5760063092435,4.5374,4.9992,244630.0
20120606.0,4.932,5.2295,4.8662,5.2295,124220.0
20120607.0,5.3923,5.4597,5.3594,5.4597,104690.0
20120608.0,5.7211,5.7228,5.5896,5.7228,302300.0
20120611.0,5.9842,5.9859,5.9842,5.9859,75050.0
20120612.0,6.2801,6.2801,6.0828,6.1833,602580.0
20120613.0,6.2143,6.3787,5.8855,6.1504,247070.0
20120614.0,6.2472,6.29659741407674,6.099808045456058,5.8872,76990.0
20120615.0,5.8526,6.1504,5.8526,6.1504,223860.0
20120618.0,6.4445,6.4464,6.4116,6.4464,256600.0
20120619.0,6.576,6.7404,6.3787,6.4464,478330.0
20120620.0,6.576,6.576,6.3458,6.4135,290140.0
20120621.0,6.2472,6.352259564427625,6.2472,6.5779,447980.0
20120622.0,6.7404,6.7404,6.642882111757316,6.4464,178320.0
20120625.0,6.1486,6.1504,6.1486,6.1504,39840.0
20120626.0,5.8526,5.8544,5.8526,5.8544,9010.0
20120627.0,5.5896,5.7869,5.5896,5.5912,355590.0
20120628.0,5.3266,5.382758413321919,5.3266,5.7557,486300.0
20120629.0,5.754,5.7869,5.491,5.6899,136820.0
20120702.0,5.8198,5.880510728348386,5.764050322345657,5.4268,92150.0
20120703.0,5.2279,5.3266,5.1622,5.1637,267160.0
20120704.0,4.9649,5.045201993739069,4.9649,4.9992,231950.0
20120705.0,4.9978,5.195,4.932,5.1637,205230.0
20120706.0,5.2608,5.3923,5.1622,5.3281,209560.0
20120709.0,5.2608,5.3266,5.0635,5.065,127930.0
20120710.0,4.932,5.0964,4.932,4.9992,59720.0
20120711.0,4.9978,5.0964,4.932,4.9663,87780.0
20120712.0,4.8991,5.0964,4.8991,5.065,91720.0
20120713.0,4.9978,5.2952,4.9978,5.2952,198470.0
20120716.0,5.2937,5.5567,5.195,5.2623,222590.0
20120717.0,5.1622,5.3712924299789755,5.1622,5.4926,198570.0
20120718.0,5.4918,5.6274,5.4579,5.5601,116880.0
20120719.0,5.5257,5.8314,5.5257,5.8314,302750.0
20120720.0,5.8986,6.169590018365399,5.6952,5.6958,192280.0
20120723.0,5.6952,5.763,5.5257,5.5262,147270.0
20120724.0,5.4918,5.5941,5.2884,5.5941,128760.0
20120725.0,5.424,5.5935,5.3562,5.3567,109730.0
20120726.0,5.4918,5.4923,5.3223,5.4923,75130.0
20120727.0,5.5935,5.5935,5.3223,5.3228,41880.0
20120730.0,5.1867,5.3562,5.1867,5.3228,45090.0
20120731.0,5.3562,5.424,5.2545,5.255,50690.0
20120801.0,5.1867,5.2545,5.1528,5.2211,116570.0
20120802.0,5.3223,5.3223,5.2206,5.255,35830.0
20120803.0,5.2884,5.3562,5.2206,5.2211,36010.0
20120806.0,5.2206,5.4584,5.2206,5.4584,182960.0
20120807.0,5.4579,5.4918,5.3562,5.3567,88910.0
20120808.0,5.3562,5.3906,5.3562,5.3906,27090.0
20120809.0,5.4918,5.628,5.4918,5.628,312840.0
20120810.0,5.6952,5.7969,5.6274,5.7297,229810.0
20120813.0,5.6274,5.6952,5.5257,5.5601,81400.0
20120814.0,5.424,5.7291,5.424,5.6958,28120.0
20120815.0,5.6613,5.6952,5.5257,5.5941,99480.0
20120816.0,5.5935,5.6274,5.4918,5.4923,53880.0
20120817.0,5.424,5.5941,5.424,5.5941,72220.0
20120820.0,5.5935,5.7291,5.5935,5.628,64090.0
20120821.0,5.5596,5.5596,5.3562,5.3567,150040.0
20120822.0,5.1189,5.3223,5.1189,5.1194,409380.0
20120823.0,4.9155,4.9155,4.8816,4.8821,57500.0
20120824.0,4.6443,4.73285578755268,4.6443,5.0855,279840.0
20120827.0,4.8477,4.9155,4.8477,4.8482,105430.0
20120828.0,4.8138,4.8816,4.6104,4.6787,107230.0
20120829.0,4.6782,4.8821,4.6782,4.8821,129370.0
20120830.0,4.8138,5.0511,4.8138,5.0177,62490.0
20120831.0,4.8138,5.0172,4.8138,4.916,34700.0
20120904.0,4.9494,5.0172,4.9155,4.9499,36690.0
20120905.0,4.9155,4.9155,4.7121,4.7126,108090.0
20120906.0,4.5765,4.712726904847789,4.5087,4.5091,182550.0
20120907.0,4.6443,4.6443,4.5087,4.543,62940.0
20120910.0,4.5426,4.5426,4.3392,4.3396,122360.0
20120911.0,4.1697,4.3392,4.1358,4.1701,106890.0
20120912.0,4.3392,4.3392,4.1697,4.1701,21080.0
20120913.0,4.2375,4.2379,4.0341,4.2379,46770.0
20120914.0,4.3392,4.4413,4.3392,4.4413,99150.0
20120917.0,4.5426,4.6448,4.4409,4.6448,240700.0
20120918.0,4.6104,4.6443,4.4409,4.4413,124580.0
20120919.0,4.3731,4.6109,4.3731,4.6109,168100.0
20120920.0,4.6104,4.6787,4.4748,4.6787,197170.0
20120921.0,4.7799,4.8482,4.6782,4.8482,155000.0
20120924.0,4.746,5.0172,4.6782,4.9499,239150.0
20120925.0,4.9494,4.9494,4.7121,4.8482,128160.0
20120926.0,4.746,4.8821,4.6782,4.8821,134900.0
20120927.0,4.8816,4.8816,4.6443,4.7804,106460.0
20120928.0,4.7799,4.7799,4.5765,4.577,121080.0
20121001.0,4.6443,4.6782,4.481856732770306,4.4752,94690.0
20121002.0,4.5087,4.5087,4.3731,4.3735,81440.0
20121003.0,4.4748,4.5765,4.3731,4.4752,179510.0
20121004.0,4.4409,4.6443,4.4409,4.577,120050.0
20121005.0,4.6443,4.7465,4.5765,4.7465,241140.0
20121008.0,4.746,4.8138,4.6443,4.7804,123230.0
20121009.0,4.7121,4.8816,4.6782,4.6787,134720.0
20121010.0,4.6104,4.8821,4.6104,4.8821,262330.0
20121011.0,4.9833,5.0511,4.8138,4.916,116050.0
20121012.0,4.9155,4.9494,4.7121,4.916,212540.0
20121015.0,4.746,4.8816,4.6782,4.8482,125440.0
20121016.0,4.8477,5.0177,4.6782,5.0177,196970.0
20121017.0,5.0511,5.085,4.8477,4.8482,199870.0
20121018.0,4.8477,4.9494,4.8477,4.8821,135770.0
20121019.0,4.8816,4.8816,4.6443,4.7804,181950.0
20121022.0,4.8138,4.8138,4.6104,4.7126,122120.0
20121023.0,4.7121,4.8816,4.7121,4.8482,160710.0
20121024.0,4.8477,4.8821,4.7799,4.8821,107160.0
20121025.0,4.8138,4.8477,4.7121,4.8143,82060.0
20121026.0,4.8138,4.8477,4.6782,4.6787,116760.0
20121029.0,4.6782,4.7804,4.6782,4.7804,116880.0
20121030.0,4.746,4.7799,4.6104,4.6109,153360.0
20121031.0,4.6443,4.6443,4.5426,4.6109,85030.0
20121101.0,4.6104,4.6443,4.5765,4.577,84880.0
20121102.0,4.407,4.4409,4.3731,4.3735,248430.0
20121105.0,4.2714,4.407,4.2714,4.3735,143910.0
20121106.0,4.3392,4.3731,4.2375,4.3057,83280.0
20121107.0,4.407,4.4409,4.3053,4.3735,80430.0
20121108.0,4.3053,4.3392,4.2714,4.3057,41870.0
20121109.0,4.3053,4.4074,4.2714,4.4074,32580.0
20121112.0,4.407,4.5087,4.407,4.4413,83610.0
20121113.0,4.407,4.4748,4.3731,4.4074,74240.0
20121114.0,4.4409,4.4409,4.3731,4.3735,52900.0
20121115.0,4.3392,4.3731,4.2375,4.2718,91550.0
20121116.0,4.3053,4.3392,4.2714,4.3057,39330.0
20121119.0,4.3053,4.3392,4.2714,4.2718,50970.0
20121120.0,4.2375,4.3392,4.2375,4.3057,55320.0
20121121.0,4.3392,4.3396,4.3053,4.3396,34580.0
20121122.0,4.3392,4.3731,4.3053,4.3396,35310.0
20121123.0,4.3731,4.5426,4.3731,4.5091,393480.0
20121126.0,4.4748,4.4748,4.3731,4.4413,58470.0
20121127.0,4.4409,4.4748,4.407,4.4074,41940.0
20121128.0,4.3731,4.407,4.3053,4.3735,81380.0
20121129.0,4.407,4.407,4.3392,4.3396,44530.0
20121130.0,4.3392,4.407,4.3053,4.3735,72760.0
20121203.0,4.407,4.407,4.3053,4.3735,11190.0
20121204.0,4.3053,4.4413,4.3053,4.4413,35480.0
20121205.0,4.407,4.5426,4.407,4.4074,80470.0
20121206.0,4.3731,4.4409,4.3731,4.3735,87960.0
20121207.0,4.3731,4.407,4.3392,4.3396,49350.0
20121210.0,4.3053,4.5087,4.3053,4.4752,127010.0
20121211.0,4.4748,4.5087,4.407,4.4074,50590.0
20121212.0,4.407,4.5426,4.3731,4.4413,91860.0
20121213.0,4.4409,4.4748,4.407,4.4074,70240.0
20121214.0,4.407,4.6109,4.407,4.6109,277810.0
20121217.0,4.6443,4.8138,4.6104,4.6787,351120.0
20121218.0,4.7121,4.7121,4.5426,4.543,83290.0
20121219.0,4.6104,4.746,4.5426,4.6448,157990.0
20121220.0,4.6443,4.6443,4.5426,4.543,213110.0
20121221.0,4.4748,4.5765,4.4748,4.543,113740.0
20121224.0,4.5087,4.7465,4.5087,4.7465,266550.0
20121225.0,4.746,4.8477,4.6443,4.6787,162060.0
20121226.0,4.6782,4.8138,4.6782,4.7465,67090.0
20121227.0,4.7121,4.8816,4.6782,4.7126,346620.0
20121228.0,4.8138,4.8816,4.7799,4.8482,251040.0
20130102.0,4.9494,4.9494,4.8477,4.916,194180.0
20130103.0,4.9155,4.9833,4.746,4.7465,226640.0
20130104.0,4.8477,4.8816,4.7121,4.8143,102880.0
20130107.0,4.8816,5.0516,4.8816,5.0516,445380.0
20130108.0,4.9494,5.1528,4.9494,5.0516,218770.0
20130109.0,5.0511,5.148794990456507,4.8138,4.8482,330700.0
20130110.0,4.8816,5.0172,4.746,4.9499,356870.0
20130111.0,5.0172,5.1867,4.8816,5.1533,645800.0
20130114.0,5.0511,5.2206,4.9833,5.0516,267180.0
20130115.0,5.085,5.1528,5.0172,5.0855,227150.0
20130116.0,5.085,5.424,5.085,5.3906,583820.0
20130117.0,5.3901,5.578881362379831,5.2545,5.255,281920.0
20130118.0,5.2884,5.2884,5.085,5.1533,243930.0
20130121.0,5.2884,5.2884,5.085,5.1872,331370.0
20130122.0,5.1867,5.306018707476873,4.9155,4.916,233870.0
20130123.0,5.0511,5.0511,4.888475930589544,4.8143,164040.0
20130124.0,4.746,5.0516,4.746,5.0516,169410.0
20130125.0,5.0172,5.1528,4.9833,5.0516,203840.0
20130128.0,5.1867,5.2545,4.9833,4.9838,277600.0
20130129.0,5.0172,5.085,4.9494,5.0177,111470.0
20130130.0,5.1189,5.1189,4.9494,5.0516,144710.0
20130131.0,5.085,5.085,4.9155,4.916,215450.0
20130201.0,4.9155,4.9499,4.8816,4.9499,77530.0
20130204.0,4.9155,5.1189,4.9155,5.0177,174400.0
20130205.0,5.0172,5.3567,5.0172,5.3567,714840.0
20130206.0,5.424,5.6613,5.424,5.5262,244440.0
20130207.0,5.5257,5.5596,5.3562,5.5262,188980.0
20130208.0,5.5257,5.5257,5.3223,5.3906,226210.0
20130218.0,5.4918,5.7291,5.424,5.628,247820.0
20130219.0,5.6613,5.8647,5.5935,5.7975,312530.0
20130220.0,5.763,5.8986,5.6613,5.7975,267490.0
20130221.0,5.9325,6.061594049196607,5.799081143161681,5.5262,714680.0
20130222.0,5.7291,5.8308,5.610153868958915,5.6619,288150.0
20130225.0,5.8986,5.8986,5.6613,5.7636,84470.0
20130226.0,5.6952,5.807930236407005,5.562831836928325,5.3906,220220.0
20130227.0,5.3562,5.4918,5.2206,5.4584,81880.0
20130228.0,5.4579,5.5935,5.424,5.4923,54990.0
20130301.0,5.4579,5.4918,5.3223,5.4584,75740.0
20130304.0,5.4918,5.575457972591757,5.356248092025051,5.0855,318590.0
20130305.0,5.0172,5.085,4.8477,4.916,65600.0
20130306.0,4.9494,5.0511,4.9155,4.9838,81730.0
20130307.0,4.9155,5.2545,4.9155,5.1194,190290.0
20130308.0,5.1867,5.1867,5.0172,5.1533,32740.0
20130311.0,5.1189,5.2884,5.085,5.255,129100.0
20130312.0,5.2545,5.3223,5.1189,5.2211,125670.0
20130313.0,5.2545,5.3223,5.1528,5.2211,227090.0
20130314.0,5.2545,5.2545,5.085,5.2211,49840.0
20130315.0,5.1528,5.3223,5.1528,5.2211,131790.0
20130318.0,5.2206,5.3223,5.1528,5.1872,77560.0
20130319.0,5.2206,5.2206,5.1189,5.1533,114970.0
20130320.0,5.2206,5.4923,5.2206,5.4923,864090.0
20130321.0,5.5935,5.6613,5.4579,5.4584,167800.0
20130322.0,5.4918,5.5596,5.3223,5.3906,200850.0
20130325.0,5.3901,5.424,5.2545,5.3906,174620.0
20130326.0,5.3901,5.4579,5.3223,5.3567,140760.0
20130327.0,5.3562,5.3901,5.2206,5.255,249780.0
20130328.0,5.2545,5.3562,5.2206,5.2889,167750.0
20130329.0,5.1528,5.2889,5.1189,5.2889,153850.0
20130401.0,5.424,5.628,5.424,5.628,510080.0
20130402.0,5.763,5.9664,5.763,5.7636,543580.0
20130403.0,5.763,6.0009,5.763,6.0009,644430.0
20130404.0,6.0681,6.4077,6.0342,6.4077,808140.0
20130405.0,6.4071,6.5088,6.1698,6.3399,333350.0
20130408.0,6.3054,6.5766,6.2037,6.306,393000.0
20130409.0,6.3393,6.4749,6.3054,6.3738,404650.0
20130410.0,6.3732,6.5994734879167805,6.289265844808256,6.0009,412450.0
20130411.0,6.0681,6.1698,5.9325,6.1026,280780.0
20130412.0,6.102,6.1359,5.8647,5.9331,193230.0
20130415.0,5.9664,5.9664,5.848939509676129,5.6958,278460.0
20130416.0,5.7291,5.9664,5.5257,5.7975,226830.0
20130417.0,5.8647,5.9664,5.6952,5.7975,103080.0
20130418.0,5.763,5.763,5.6613,5.6619,152190.0
20130422.0,5.8647,5.8986,5.6952,5.8314,218880.0
20130423.0,5.8647,6.0342,5.8647,5.967,156410.0
20130424.0,5.9664,6.102,5.9325,6.0348,140820.0
20130425.0,6.0681,6.0681,5.9664,5.967,105510.0
20130426.0,5.9664,6.0003,5.8647,5.8992,68790.0
20130502.0,5.9664,6.0348,5.8986,6.0348,99550.0
20130503.0,6.0342,6.3738,6.0342,6.3738,395570.0
20130506.0,6.5088,6.7129,6.5088,6.7129,295120.0
20130507.0,6.6105,6.7122,6.3732,6.4416,188620.0
20130508.0,6.441,6.5766,6.3054,6.4077,314420.0
20130509.0,6.441,6.5766,6.441,6.5094,174140.0
20130510.0,6.5766,6.5766,6.4071,6.4755,175950.0
20130513.0,6.4749,6.5427,6.441,6.4416,227410.0
20130514.0,6.441,6.441,6.3393,6.4077,173490.0
20130515.0,6.4071,6.5766,6.4071,6.5433,164290.0
20130516.0,6.5766,6.6783,6.5427,6.6112,155240.0
20130517.0,6.6105,6.8817,6.5427,6.8485,443350.0
20130520.0,6.8817,7.3231,6.8478,7.3231,471120.0
