<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20110802.0,18.271,18.4371,17.9388,17.9479,25560.0
20110803.0,17.1083,17.4494,17.1083,17.4494,150050.0
20110804.0,17.4405,17.4405,16.61,16.6185,153630.0
20110805.0,16.61,17.4405,16.61,17.2832,142460.0
20110808.0,17.2744,17.2832,16.61,17.2832,250580.0
20110809.0,16.7761,17.6156,16.7761,17.6156,71650.0
20110810.0,17.6066,18.03087871763323,16.7761,16.7846,228810.0
20110811.0,16.2778,17.1083,16.2778,16.7846,232520.0
20110812.0,16.7761,17.2744,16.7761,16.7846,110650.0
20110815.0,16.7761,17.2744,16.7761,17.117,73160.0
20110816.0,16.9422,17.2744,16.9422,17.117,134090.0
20110817.0,17.2744,17.2744,16.9422,17.117,162430.0
20110818.0,17.6066,17.9479,17.1083,17.9479,118100.0
20110819.0,18.1049,18.1049,17.4405,17.6156,127400.0
20110822.0,17.4405,17.9479,17.4405,17.9479,45930.0
20110823.0,17.9388,17.9388,17.6066,17.6156,52450.0
20110824.0,17.4405,17.609596037735848,16.7761,16.7846,200620.0
20110825.0,17.1083,17.6066,17.1083,17.4494,82350.0
20110826.0,17.6066,17.7818,17.4405,17.7818,38140.0
20110829.0,17.4405,17.9479,17.2744,17.9479,107950.0
20110830.0,18.271,18.7789,18.271,18.7789,30130.0
20110831.0,19.2676,19.6098,18.7693,19.6098,55990.0
20110901.0,20.0981,20.4407,19.932,20.4407,76680.0
20110905.0,20.4303,20.4303,19.4337,19.776,75340.0
20110906.0,19.4337,19.5998,19.2676,19.2774,86280.0
20110907.0,19.2676,19.4337,19.1015,19.2774,98070.0
20110908.0,19.932,19.932,19.5998,19.6098,71330.0
20110909.0,19.5998,20.2745,19.5998,20.2745,54440.0
20110912.0,20.2642,20.2642,19.2676,19.2774,145020.0
20110913.0,19.1015,19.2676,18.4371,18.4465,426930.0
20110914.0,18.4371,18.4371,17.6066,17.7818,563570.0
20110915.0,18.271,18.4371,17.71600325454089,17.7818,422260.0
20110916.0,17.9388,18.126118319823142,17.34230831726997,16.9508,556050.0
20110919.0,16.61,17.2744,16.4439,17.117,280520.0
20110920.0,17.1083,17.9388,16.7761,17.7818,308800.0
20110921.0,17.7727,17.7727,17.2744,17.4494,146760.0
20110922.0,17.2744,17.4405,16.9422,17.2832,223130.0
20110923.0,16.9422,17.1083,16.4439,16.7846,452650.0
20110926.0,16.61,16.9422,16.4439,16.7846,173060.0
20110927.0,16.61,16.9422,16.4439,16.6185,150920.0
20110928.0,16.7761,16.7761,16.4439,16.4523,167040.0
20110929.0,16.4439,17.1083,16.0287,16.6185,317200.0
20110930.0,16.4439,16.9422,16.4439,16.6185,175980.0
20111003.0,16.61,16.61,16.1948,16.203,104470.0
20111004.0,16.0287,16.1948,15.6134,15.7044,141870.0
20111005.0,15.6965,15.9456,14.949,15.3721,576500.0
20111006.0,15.3643,15.6214,15.1151,15.6214,261240.0
20111007.0,15.6134,15.6134,15.3643,15.3721,81960.0
20111010.0,15.2812,15.9456,15.2812,15.8706,103850.0
20111011.0,15.8626,15.9456,15.5304,15.6214,63040.0
20111012.0,15.3643,15.5304,15.1151,15.3721,90340.0
20111013.0,15.3643,15.6134,15.2812,15.4552,108290.0
20111014.0,15.4473,15.6134,15.4473,15.5383,68540.0
20111017.0,15.5304,15.5383,15.3643,15.5383,48520.0
20111018.0,15.4473,15.4473,15.1982,15.2059,57200.0
20111019.0,15.1982,15.2812,14.5338,14.6242,243400.0
20111020.0,14.4507,14.6168,14.0355,14.5412,232250.0
20111021.0,14.3677,15.0321,14.3677,14.9566,148520.0
20111024.0,15.1982,15.3643,15.1151,15.1228,62290.0
20111025.0,15.1151,15.1151,14.866,15.0397,83940.0
20111026.0,14.949,15.289,14.866,15.289,77290.0
20111027.0,15.2812,15.289,15.1151,15.289,37240.0
20111028.0,15.3643,15.7795,15.1982,15.5383,95910.0
20111031.0,15.7795,15.9456,15.5304,15.5383,64510.0
20111101.0,15.2812,15.2812,14.866,15.1228,64370.0
20111102.0,14.949,14.949,14.3677,14.7073,110370.0
20111103.0,14.7829,14.8735,14.4507,14.8735,70800.0
20111104.0,14.866,15.1151,14.866,14.8735,73000.0
20111107.0,14.7829,14.9566,14.6168,14.9566,80540.0
20111108.0,14.7829,15.0321,14.7829,14.9566,58800.0
20111109.0,15.0321,15.1151,14.866,14.8735,75680.0
20111110.0,14.866,14.949,14.7829,14.8735,62180.0
20111111.0,14.866,14.949,14.6999,14.8735,88850.0
20111114.0,14.866,14.949,14.2016,14.2088,174230.0
20111115.0,14.2846,14.396386886186006,13.5372,13.544,333190.0
20111116.0,13.5372,14.0355,13.4541,13.7102,618200.0
20111117.0,13.7863,13.9524,13.7033,13.8764,209550.0
20111118.0,13.9524,13.9524,13.4541,13.6271,119300.0
20111121.0,13.6202,13.7033,13.3711,13.461,138470.0
20111122.0,13.4541,13.7033,13.205,13.6271,87040.0
20111123.0,13.7033,13.9595,13.7033,13.9595,118520.0
20111124.0,13.9524,14.106902978745499,13.288,13.2948,170460.0
20111125.0,13.288,13.6271,13.288,13.6271,85570.0
20111128.0,13.7863,13.9524,13.288,13.7102,109020.0
20111129.0,13.7033,13.8764,13.7033,13.8764,50720.0
20111130.0,13.8694,13.8764,13.7863,13.8764,81690.0
20111201.0,13.8694,14.0426,13.7863,14.0426,39080.0
20111202.0,14.1185,14.5412,14.1185,14.5412,49820.0
20111205.0,14.949,15.2059,14.949,15.2059,65910.0
20111206.0,15.5304,15.6134,15.1151,15.2059,202420.0
20111207.0,15.1982,15.1982,14.6999,15.1228,55130.0
20111208.0,15.1151,15.1151,14.3677,14.375,104660.0
20111209.0,14.3677,14.5338,13.7033,14.1257,84510.0
20111212.0,13.8694,14.2919,13.8694,14.2919,24140.0
20111213.0,14.6168,14.9566,14.6168,14.9566,95850.0
20111214.0,15.6965,15.7044,15.6965,15.7044,62300.0
20111215.0,16.4439,16.4523,16.1948,16.4523,461180.0
20111216.0,17.1083,17.335103863126683,16.88977174217429,16.1199,904050.0
20111219.0,15.6134,15.7795,15.5304,15.7044,78790.0
20111220.0,15.3643,16.1117,15.3643,15.7875,103960.0
20111221.0,16.527,16.5354,16.527,16.5354,618460.0
20111222.0,16.527,17.2832,16.527,17.2832,1184510.0
20111223.0,16.4439,16.9422,16.4439,16.7846,74780.0
20111226.0,16.7761,16.9422,16.1117,16.6185,205350.0
20111227.0,16.527,16.61,16.4439,16.4523,76650.0
20111228.0,16.2778,16.7761,16.2778,16.6185,156380.0
20111229.0,16.4439,16.4523,16.4439,16.4523,55850.0
20111230.0,16.4439,16.61,16.4439,16.5354,76710.0
20120103.0,16.4439,16.7761,16.3609,16.3692,39190.0
20120104.0,16.527,16.61,16.3609,16.4523,38760.0
20120105.0,16.3609,16.3609,15.6965,15.7044,15860.0
20120106.0,15.6965,15.6965,15.5304,15.6214,22080.0
20120109.0,15.6134,16.3692,15.4473,16.3692,14940.0
20120110.0,16.9422,16.9422,16.67450960694748,16.3692,21890.0
20120111.0,16.4439,16.4439,15.7795,15.8706,18160.0
20120112.0,16.1117,16.1948,15.7795,15.8706,35220.0
20120113.0,15.7795,16.2778,15.7795,16.0368,63120.0
20120116.0,15.8626,16.0287,15.6134,15.6214,36040.0
20120117.0,15.4473,16.3609,15.4473,16.2861,36590.0
20120118.0,16.61,16.61,16.347168197088465,16.5354,19050.0
20120119.0,16.4439,17.2832,16.4439,17.2832,72240.0
20120120.0,17.4405,17.4405,17.1083,17.117,52370.0
20120130.0,17.1083,17.9479,17.1083,17.9479,40070.0
20120131.0,18.271,18.271,17.9388,18.1141,200100.0
20120201.0,18.1049,18.7789,17.7727,18.7789,60760.0
20120202.0,18.7693,19.2676,18.271,18.945,99860.0
20120203.0,19.2676,19.2676,18.9354,18.945,90510.0
20120206.0,19.1015,19.6098,18.9354,19.6098,63650.0
20120207.0,19.5998,19.932,19.1015,19.4436,74480.0
20120208.0,19.2676,19.5998,19.1015,19.4436,81410.0
20120209.0,19.5998,19.5998,19.4337,19.4436,44630.0
20120210.0,19.2676,19.2774,18.9354,19.2774,103570.0
20120213.0,18.9354,18.9354,18.4371,18.4465,24220.0
20120214.0,18.1049,19.1112,18.1049,19.1112,52090.0
20120215.0,18.6032,19.4337,18.6032,19.1112,23410.0
20120216.0,19.4337,19.4337,18.7693,19.1112,53320.0
20120217.0,18.6032,19.4337,18.6032,18.945,24790.0
20120220.0,19.1015,19.4337,18.271,18.7789,12450.0
20120221.0,19.2676,19.2676,18.6032,18.7789,19080.0
20120222.0,18.7693,19.1112,18.4371,19.1112,21970.0
20120223.0,18.9354,19.1112,18.7693,19.1112,58220.0
20120224.0,19.2676,19.2676,18.6032,18.6127,41550.0
20120227.0,18.6032,19.1015,18.271,18.2803,82920.0
20120228.0,18.271,18.6032,18.1049,18.2803,40460.0
20120229.0,18.271,18.271,17.4405,17.4494,87450.0
20120301.0,16.9422,16.9422,16.61,16.6185,209560.0
20120302.0,16.9422,17.4494,16.9422,17.4494,156970.0
20120305.0,18.271,18.2803,18.271,18.2803,143510.0
20120306.0,19.1015,19.287273172905525,18.80812632852774,17.7818,66240.0
20120307.0,17.7727,17.9388,17.1083,17.6156,117880.0
20120308.0,17.2744,18.1049,17.2744,17.4494,84220.0
20120309.0,17.4405,17.9479,17.4405,17.9479,37970.0
20120312.0,17.1083,18.271,17.1083,17.6156,61400.0
20120313.0,17.2744,17.4405,16.7761,16.7846,241710.0
20120314.0,17.4405,17.4494,17.201432875132173,17.4494,44600.0
20120315.0,16.9422,17.4405,16.61,16.6185,230330.0
20120316.0,17.2744,17.746308358978542,17.0546659562198,16.2861,240330.0
20120319.0,16.2778,16.2861,15.7795,16.2861,150700.0
20120320.0,16.2778,16.9422,16.2778,16.6185,130940.0
20120321.0,16.7761,16.7761,16.4439,16.6185,144040.0
20120322.0,16.3609,16.7761,16.3609,16.6185,123360.0
20120323.0,16.61,17.117,16.61,17.117,153050.0
20120326.0,17.4405,17.7818,16.9422,17.7818,219500.0
20120327.0,17.7727,17.7727,16.9422,16.9508,773110.0
20120328.0,16.1117,16.2778,16.1117,16.1199,593350.0
20120329.0,16.527,16.527,16.26775294117647,15.7044,258600.0
20120330.0,15.9456,15.9537,15.6134,15.9537,196260.0
20120403.0,15.9456,15.9537,15.7795,15.9537,148470.0
20120404.0,15.9456,15.9456,15.4473,15.4552,248100.0
20120405.0,15.4473,15.6965,15.1982,15.4552,256960.0
20120406.0,15.6134,15.6965,15.4473,15.6214,93370.0
20120409.0,15.7795,15.7795,15.2812,15.4552,234310.0
20120410.0,15.4473,15.4473,15.2812,15.289,359080.0
20120411.0,15.2812,15.7044,15.1982,15.7044,263240.0
20120412.0,15.8626,16.1117,15.6965,15.8706,282800.0
20120413.0,15.8626,16.2778,15.7795,15.7875,220290.0
20120416.0,15.9456,16.3609,15.8626,16.203,178680.0
20120417.0,16.1948,16.527,16.0287,16.4523,213830.0
20120418.0,16.61,17.1083,16.4439,16.5354,156310.0
20120419.0,16.527,16.61,16.1948,16.4523,190740.0
20120420.0,16.61,16.61,16.1948,16.3692,250770.0
20120423.0,16.1948,16.4523,16.1948,16.4523,156350.0
20120424.0,16.2778,16.4523,16.1948,16.4523,160260.0
20120425.0,16.4439,16.4523,16.2778,16.4523,233260.0
20120426.0,16.61,16.7761,16.527,16.6185,98120.0
20120427.0,16.7761,16.7846,16.61,16.7846,171160.0
20120502.0,17.1083,17.4405,16.7761,16.9508,217450.0
20120503.0,16.9422,17.1083,16.7761,16.9508,136060.0
20120504.0,16.9422,17.2832,16.7761,17.2832,105640.0
20120507.0,17.2744,17.4405,16.7761,17.2832,133040.0
20120508.0,17.2744,17.2832,16.9422,17.2832,137150.0
20120509.0,17.2744,17.2744,16.9422,17.117,122410.0
20120510.0,17.2744,17.2744,16.9422,17.117,90920.0
20120511.0,17.1083,17.2744,16.9422,16.9508,93430.0
20120514.0,16.7761,17.1083,16.7761,16.9508,79080.0
20120515.0,16.7761,17.1083,16.4439,16.6185,114310.0
20120516.0,16.61,16.9422,16.3609,16.5354,143950.0
20120517.0,16.2778,16.5354,16.1117,16.5354,207350.0
20120518.0,16.527,16.527,15.9456,16.4523,169600.0
20120521.0,16.61,16.7846,16.61,16.7846,108700.0
20120522.0,16.9422,17.117,16.7761,17.117,87130.0
20120523.0,16.61,17.2744,16.61,16.9508,101180.0
20120524.0,16.61,17.1083,16.61,16.7846,71170.0
20120525.0,16.9422,16.9508,16.61,16.9508,169090.0
20120528.0,17.1083,17.2744,16.7761,17.117,86790.0
20120529.0,17.1083,17.2832,16.9422,17.2832,82090.0
20120530.0,17.2744,17.4494,17.1083,17.4494,226650.0
20120531.0,17.1083,17.4405,17.1083,17.117,61250.0
20120601.0,17.2744,17.2744,17.1083,17.117,73670.0
20120604.0,17.7912,17.7912,16.944,17.163,85690.0
20120605.0,16.7322,17.3676,16.5204,17.163,161020.0
20120606.0,17.1558,17.5868,17.0499,17.5868,186260.0
20120607.0,18.1089,18.1089,17.6853,17.7987,103390.0
20120608.0,18.2148,18.2148,17.7912,17.7987,115130.0
20120611.0,17.7912,17.7987,17.1558,17.7987,144500.0
20120612.0,17.7912,17.7912,17.2617,17.6927,116260.0
20120613.0,17.8971,17.8971,17.3676,17.6927,124350.0
20120614.0,17.6853,17.6853,17.0499,17.5868,184830.0
20120615.0,17.3676,17.5794,17.1558,17.4808,348600.0
20120618.0,17.5794,17.5794,17.4735,17.4808,116570.0
20120619.0,17.3676,17.4735,17.2617,17.3749,86230.0
20120620.0,17.4735,17.4735,17.1558,17.3749,117450.0
20120621.0,17.3676,17.4808,17.2617,17.4808,100900.0
20120622.0,17.3676,17.3676,17.1558,17.163,108520.0
20120625.0,17.1558,18.0106,17.1558,18.0106,276560.0
20120626.0,18.003,18.0106,17.3676,18.0106,472290.0
20120627.0,18.003,18.1089,17.7912,18.0106,427270.0
20120628.0,17.8971,17.9046,17.4735,17.9046,175400.0
20120629.0,17.5794,17.8971,17.5794,17.7987,243790.0
20120702.0,17.4735,17.7912,17.2617,17.3749,169750.0
20120703.0,17.2617,17.3676,17.0499,17.163,83890.0
20120704.0,17.1558,17.2617,17.0499,17.163,75960.0
20120705.0,16.944,17.3676,16.944,17.163,76350.0
20120706.0,17.1558,17.3676,16.944,17.0571,91920.0
20120709.0,16.944,17.1558,16.5204,16.7392,161250.0
20120710.0,16.7322,16.7322,16.3086,16.6333,120480.0
20120711.0,16.6263,16.6263,16.2027,16.4214,200620.0
20120712.0,15.885,16.7322,15.885,16.4214,85610.0
20120713.0,16.5204,16.9511,16.5204,16.9511,181940.0
20120716.0,16.944,16.944,16.3086,16.7392,102830.0
20120717.0,16.2027,16.7392,16.2027,16.7392,273730.0
20120718.0,16.7322,16.7322,16.5204,16.6333,109590.0
20120719.0,16.3086,16.7392,16.3086,16.7392,185100.0
20120720.0,16.7322,16.7322,16.6263,16.6333,225810.0
20120723.0,16.7322,16.7322,16.3086,16.5273,109340.0
20120724.0,16.5204,16.5204,15.9909,16.3155,240320.0
20120725.0,16.3086,16.4145,15.9909,16.3155,100730.0
20120726.0,16.0968,16.4145,16.0968,16.3155,111310.0
20120727.0,16.3086,16.4214,16.0968,16.4214,246010.0
20120730.0,16.0968,16.4214,16.0968,16.4214,199800.0
20120731.0,16.2027,16.4145,16.2027,16.3155,159950.0
20120801.0,16.2027,16.3086,15.9909,16.2095,172190.0
20120802.0,16.3086,16.944,16.3086,16.6333,254950.0
20120803.0,16.6263,16.6333,16.4145,16.6333,123450.0
20120806.0,16.2027,16.6333,16.2027,16.6333,147010.0
20120807.0,16.7322,16.8381,16.5204,16.7392,165390.0
20120808.0,16.944,16.944,16.7322,16.8452,107540.0
20120809.0,16.8381,16.944,16.7322,16.8452,100400.0
20120810.0,16.944,16.944,16.7322,16.8452,65470.0
20120813.0,16.6263,16.9511,16.6263,16.9511,53020.0
20120814.0,16.944,17.0571,16.944,17.0571,93610.0
20120815.0,17.1558,17.1558,16.944,16.9511,79010.0
20120816.0,16.944,16.944,16.7322,16.8452,115560.0
20120817.0,16.944,16.944,16.6263,16.6333,85650.0
20120820.0,16.8381,16.8381,16.5204,16.7392,230260.0
20120821.0,16.5204,16.7322,15.9909,16.2095,165180.0
20120822.0,16.0968,16.3086,15.885,16.2095,212800.0
20120823.0,15.7791,15.885,15.4614,15.4679,244370.0
20120824.0,15.4614,15.6732,14.7201,15.4679,263110.0
20120827.0,15.4614,15.4614,14.7201,14.7263,304450.0
20120828.0,14.7201,14.8322,14.5083,14.8322,118670.0
20120829.0,15.3555,15.5673,14.826,14.9382,135960.0
20120830.0,15.2496,15.6798,15.0378,15.6798,60820.0
20120831.0,15.4614,15.4614,14.9319,14.9382,208770.0
20120904.0,15.4614,15.6732,15.2496,15.362,73830.0
20120905.0,15.6732,15.6732,15.1437,15.256,87930.0
20120906.0,15.1437,15.4614,15.1437,15.362,70640.0
20120907.0,15.3555,15.4614,15.2496,15.256,90690.0
20120910.0,15.4614,15.4614,15.0378,15.1501,68830.0
20120911.0,15.2496,15.3555,15.1437,15.256,73230.0
20120912.0,15.3555,15.3555,15.2496,15.256,83310.0
20120913.0,15.2496,15.3555,15.1437,15.256,80380.0
20120914.0,15.6732,15.6798,15.4614,15.6798,151910.0
20120917.0,16.0968,16.4145,15.885,15.8917,324310.0
20120918.0,16.3086,16.4145,15.6732,16.2095,103210.0
20120919.0,16.0968,16.3155,16.0968,16.3155,206300.0
20120920.0,16.4145,16.4145,16.2027,16.3155,115490.0
20120921.0,16.4145,16.9511,16.4145,16.9511,307720.0
20120924.0,16.944,16.944,16.5204,16.8452,262890.0
20120925.0,16.944,17.0571,16.6263,17.0571,214740.0
20120926.0,17.2617,17.7912,17.1558,17.6927,450280.0
20120927.0,17.8971,18.003,17.66803845038369,17.5868,316390.0
20120928.0,17.4735,17.6853,17.0499,17.5868,278510.0
20121001.0,17.3676,17.4808,17.0499,17.4808,160560.0
20121002.0,17.3676,17.4735,17.2617,17.3749,141870.0
20121003.0,17.3676,17.3676,16.7322,16.7392,112160.0
20121004.0,16.944,16.9511,16.7322,16.9511,53330.0
20121005.0,16.944,16.9511,16.7322,16.9511,53850.0
20121008.0,16.944,17.163,16.944,17.163,157200.0
20121009.0,16.944,17.1558,16.944,17.0571,44400.0
20121010.0,17.1558,17.1558,16.8381,16.9511,54980.0
20121011.0,16.7322,16.944,16.7322,16.7392,53630.0
20121012.0,16.5204,16.944,16.5204,16.6333,34370.0
20121015.0,16.4145,16.7392,16.4145,16.7392,42970.0
20121016.0,16.7322,16.8381,16.5204,16.7392,62130.0
20121017.0,16.7322,16.7392,16.5204,16.7392,44560.0
20121018.0,16.3086,16.7392,16.3086,16.7392,52280.0
20121019.0,16.7322,16.8381,16.5204,16.7392,59850.0
20121022.0,16.7322,16.7322,16.3086,16.6333,51680.0
20121023.0,16.4145,16.7322,16.4145,16.5273,48050.0
20121024.0,16.5204,16.5273,16.2027,16.5273,59780.0
20121025.0,16.3086,16.6263,16.3086,16.5273,112290.0
20121026.0,16.4145,16.5204,16.4145,16.4214,49720.0
20121029.0,16.2027,16.5273,16.2027,16.5273,28610.0
20121030.0,16.5204,16.5273,16.3086,16.5273,43900.0
20121031.0,16.3086,16.5273,16.3086,16.5273,46420.0
20121101.0,16.4145,16.5273,16.4145,16.5273,52830.0
20121102.0,16.3086,16.5204,15.885,16.4214,30990.0
20121105.0,16.4145,16.5273,16.4145,16.5273,24130.0
20121106.0,16.2027,16.5273,16.2027,16.5273,28510.0
20121107.0,16.5204,16.5273,16.3086,16.5273,85680.0
20121108.0,16.3086,16.6333,16.3086,16.6333,163300.0
20121109.0,16.6263,16.6333,16.3086,16.6333,29400.0
20121112.0,16.3086,16.6333,16.3086,16.6333,39430.0
20121113.0,16.4145,16.6263,16.4145,16.5273,28090.0
20121114.0,16.3086,16.6263,16.3086,16.5273,30740.0
20121115.0,16.3086,16.5204,16.3086,16.4214,33090.0
20121116.0,16.3086,16.4214,16.2027,16.4214,26820.0
20121119.0,16.2027,16.4145,16.0968,16.3155,37530.0
20121120.0,16.3086,16.3155,15.9909,16.3155,30340.0
20121121.0,16.0968,16.2095,15.9909,16.2095,40420.0
20121122.0,15.9909,16.1036,15.9909,16.1036,51090.0
20121123.0,16.0968,16.1036,15.9909,16.1036,30240.0
20121126.0,15.9909,15.9976,15.7791,15.9976,49340.0
20121127.0,15.7791,15.9909,15.5673,15.5738,44800.0
20121128.0,15.4614,15.5738,14.826,15.5738,150630.0
20121129.0,15.4614,15.6798,15.4614,15.6798,75950.0
20121130.0,15.4614,15.5738,15.2496,15.5738,51470.0
20121203.0,15.5673,15.6732,15.4614,15.5738,120380.0
20121204.0,15.5673,15.5673,15.3555,15.4679,97460.0
20121205.0,15.4614,15.4679,15.3555,15.4679,53690.0
20121206.0,15.4614,15.4679,15.3555,15.4679,44490.0
20121207.0,15.4614,15.4614,14.9319,14.9382,128930.0
20121210.0,15.3555,15.6732,15.3555,15.5738,93490.0
20121211.0,15.5673,16.1036,15.5673,16.1036,140130.0
20121212.0,15.885,16.2027,15.5673,15.7857,83930.0
20121213.0,16.0968,16.0968,15.7791,15.7857,37040.0
20121214.0,15.7791,16.1036,15.7791,16.1036,59940.0
20121217.0,15.5673,15.7791,15.3555,15.6798,65620.0
20121218.0,15.7791,15.7791,15.3555,15.4679,71320.0
20121219.0,15.2496,15.8917,15.2496,15.8917,85810.0
20121220.0,15.6732,15.7791,15.4614,15.4679,119360.0
20121221.0,15.7791,15.7791,15.1437,15.5738,220600.0
20121224.0,15.7791,15.885,15.5673,15.6798,115730.0
20121225.0,15.885,15.885,15.5673,15.6798,164070.0
20121226.0,15.6732,15.8917,15.5673,15.8917,129370.0
20121227.0,15.885,16.3155,15.7791,16.3155,143480.0
20121228.0,16.3086,16.9511,16.2027,16.9511,70570.0
20130102.0,16.8381,17.3676,16.7322,16.9511,106720.0
20130103.0,16.944,16.9511,16.7322,16.9511,118830.0
20130104.0,16.944,17.0499,16.7322,16.9511,162880.0
20130107.0,17.0499,17.7912,17.0499,17.6927,370650.0
20130108.0,17.8971,18.003,17.6853,17.9046,363210.0
20130109.0,17.8971,17.8971,17.5794,17.5868,81350.0
20130110.0,17.5794,17.5868,17.1558,17.5868,120980.0
20130111.0,17.8971,17.8971,17.4735,17.6927,171140.0
20130114.0,17.7912,17.7912,17.5794,17.6927,215400.0
20130115.0,18.003,18.1089,17.6853,17.6927,160930.0
20130116.0,18.003,18.1089,17.6853,17.9046,237940.0
20130117.0,18.003,18.1089,17.8971,18.0106,137110.0
20130118.0,18.003,18.1089,17.8971,18.0106,205380.0
20130121.0,17.8971,18.1089,17.7912,17.7987,133100.0
20130122.0,18.8069,18.8069,18.1052,18.2494,200700.0
20130123.0,18.3859,18.6666,18.2455,18.3897,305690.0
20130124.0,18.3859,18.5262,18.2455,18.3897,248840.0
20130125.0,18.3859,18.6666,18.3859,18.5301,352190.0
20130128.0,18.9473,19.0876,18.8069,18.8109,331350.0
20130129.0,18.8069,18.9473,18.6666,18.8109,312550.0
20130130.0,18.8069,18.9473,18.6666,18.8109,596680.0
20130131.0,18.5262,18.8069,18.5262,18.6705,131930.0
20130201.0,18.6666,18.8109,18.5262,18.8109,188520.0
20130204.0,18.8069,18.9473,18.8069,18.8109,244350.0
20130205.0,18.8069,19.0876,18.8069,18.8109,741040.0
20130206.0,19.0876,19.0876,18.8069,18.9513,175610.0
20130207.0,19.0876,19.0876,18.8069,18.9513,104460.0
20130208.0,18.8069,19.0876,18.5262,18.9513,96950.0
20130218.0,18.9473,18.9473,18.5262,18.5301,117770.0
20130219.0,19.0876,19.0876,18.6666,18.8109,463190.0
20130220.0,18.9473,18.9473,18.6666,18.8109,145770.0
20130221.0,18.6666,18.8069,18.2455,18.2494,91840.0
20130222.0,18.2455,18.5262,17.8245,17.9686,109240.0
20130225.0,18.2455,18.2494,17.9648,18.2494,60860.0
20130226.0,18.1052,18.1052,17.2631,17.5475,145630.0
20130227.0,17.5438,17.8282,17.4034,17.8282,115050.0
20130228.0,17.8245,18.9473,17.8245,18.8109,551700.0
20130301.0,19.0876,19.0876,18.5262,18.5301,132410.0
20130304.0,18.9473,19.649,18.6666,19.0916,379190.0
20130305.0,18.9473,18.9473,18.5262,18.5301,201440.0
20130306.0,19.0876,19.0876,18.3859,18.5301,94290.0
20130307.0,18.5262,18.5262,18.1052,18.109,283370.0
20130308.0,18.2455,18.3859,18.1052,18.2494,73590.0
20130311.0,18.2455,18.5301,18.1052,18.5301,74730.0
20130312.0,18.2455,18.3859,17.8245,17.8282,169070.0
20130313.0,18.1052,18.2455,17.6841,17.8282,144800.0
20130314.0,17.8245,17.9686,17.6841,17.9686,75210.0
20130315.0,18.1052,18.3897,17.9648,18.3897,415500.0
20130318.0,18.3859,18.5262,18.1052,18.109,102710.0
20130319.0,17.9648,18.3859,17.9648,18.109,58810.0
20130320.0,17.9648,18.2494,17.9648,18.2494,61650.0
20130321.0,18.2455,18.5262,18.2455,18.3897,94400.0
20130322.0,18.3859,18.9473,18.2455,18.2494,210740.0
20130325.0,18.2455,18.8069,18.2455,18.6705,286920.0
20130326.0,18.8069,18.9473,18.5262,18.5301,154130.0
20130327.0,18.5262,18.5262,18.1052,18.109,114830.0
20130328.0,18.2455,18.2455,17.6841,17.9686,135090.0
20130329.0,17.6841,17.9648,17.6841,17.8282,36080.0
20130401.0,17.9648,18.3897,17.8245,18.3897,88590.0
20130402.0,18.1052,18.5301,18.1052,18.5301,95700.0
20130403.0,18.2455,18.5262,17.8245,18.109,124760.0
20130404.0,18.2455,18.2455,17.5438,17.8282,116840.0
20130405.0,18.1052,18.3859,17.9648,18.2494,218290.0
20130408.0,18.5262,18.5262,18.1052,18.2494,99740.0
20130409.0,18.1052,18.2455,17.8245,17.9686,141820.0
20130410.0,17.9648,17.9648,17.6841,17.6878,505340.0
20130411.0,17.6841,17.9686,17.5438,17.9686,133050.0
20130412.0,17.9648,17.9648,17.5438,17.8282,98270.0
20130415.0,17.8245,17.8245,17.514823553584833,17.4071,82290.0
20130416.0,17.1227,17.4071,16.7017,17.4071,246990.0
20130417.0,17.4034,17.6841,17.1227,17.4071,109460.0
20130418.0,16.9824,17.2667,16.842,17.2667,463190.0
20130422.0,17.1227,17.2631,16.842,17.1263,204960.0
20130423.0,17.2631,17.2667,16.9824,17.2667,90120.0
20130424.0,17.1227,17.2631,17.1227,17.1263,181360.0
20130425.0,17.2631,17.4071,17.1227,17.4071,59080.0
20130426.0,17.1227,17.4071,17.1227,17.4071,82480.0
20130502.0,17.1227,17.9648,17.1227,17.8282,157650.0
20130503.0,17.5438,17.9648,17.5438,17.8282,73490.0
20130506.0,17.9648,18.1052,17.9648,17.9686,77570.0
20130507.0,17.9648,18.1052,17.8245,17.9686,340450.0
20130508.0,17.9648,18.109,17.9648,18.109,69240.0
20130509.0,17.8245,18.109,17.8245,18.109,61220.0
20130510.0,18.1052,18.2455,17.5438,17.9686,144130.0
20130513.0,17.9648,18.109,17.6841,18.109,82340.0
20130514.0,18.1052,18.109,17.8245,18.109,35240.0
20130515.0,18.1052,18.1052,17.8245,17.9686,115010.0
20130516.0,18.1052,18.1052,17.8245,17.8282,58710.0
20130517.0,17.9648,17.9686,17.8245,17.9686,41100.0
20130520.0,17.9648,17.9686,17.6841,17.9686,20020.0
20130521.0,17.6841,18.109,17.6841,18.109,31840.0
20130522.0,17.9648,18.5301,17.9648,18.5301,246700.0
20130523.0,18.5262,18.5262,17.9648,17.9686,199720.0
20130524.0,17.9648,18.3859,17.9648,18.2494,355190.0
20130527.0,18.2455,18.9473,18.2455,18.8109,255140.0
20130528.0,18.8069,19.0876,18.6666,18.8109,243170.0
20130529.0,18.9473,20.0743,18.2455,20.0743,848370.0
