<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20110616.0,8.2979,8.3495,8.2464,8.3247,38060.0
20110617.0,8.2464,8.3505,8.2464,8.3505,15770.0
20110620.0,8.3495,8.3495,8.2206,8.2474,79620.0
20110621.0,8.2464,8.2464,8.1433,8.1443,51810.0
20110622.0,8.0402,8.2464,8.0402,8.1959,1820.0
20110623.0,8.1949,8.2464,8.1949,8.1959,27500.0
20110624.0,8.1176,8.2206,8.0145,8.1959,37140.0
20110627.0,8.2979,8.2979,8.1433,8.1443,22320.0
20110628.0,8.1433,8.1949,8.1176,8.1701,18250.0
20110629.0,8.1691,8.1691,8.1176,8.1443,20760.0
20110630.0,8.1433,8.1433,7.9887,7.9897,39980.0
20110701.0,8.0918,8.0918,7.9372,8.0412,53420.0
20110704.0,8.0402,8.0402,7.7568,7.7577,73720.0
20110705.0,7.8341,7.835,7.8341,7.835,5760.0
20110706.0,7.9887,7.9887,7.8341,7.9124,47970.0
20110707.0,7.9629,7.9639,7.9372,7.9639,13340.0
20110708.0,7.9629,8.0412,7.9629,8.0412,11410.0
20110711.0,7.9629,8.1176,7.9629,8.0412,9080.0
20110712.0,8.0918,8.0918,8.0402,8.067,15100.0
20110713.0,7.9887,8.066,7.9887,7.9897,60380.0
20110714.0,7.9887,7.9897,7.9629,7.9897,37360.0
20110715.0,7.9887,7.9897,7.9372,7.9897,36750.0
20110718.0,7.9887,7.9897,7.9114,7.9897,30470.0
20110719.0,7.9372,7.9639,7.9372,7.9639,24120.0
20110720.0,7.8599,7.9887,7.8341,7.9639,47310.0
20110721.0,7.9629,7.9897,7.8856,7.9897,25200.0
20110722.0,7.9887,8.0928,7.9372,8.0928,16900.0
20110725.0,7.9887,7.9887,7.8599,7.8608,16450.0
20110726.0,7.8599,7.8599,7.8341,7.835,31670.0
20110727.0,7.8341,7.8341,7.8083,7.8093,19570.0
20110728.0,7.8341,7.8341,7.7825,7.7835,28450.0
20110729.0,7.7825,7.7835,7.731,7.7835,17350.0
20110801.0,7.7825,7.8856,7.7825,7.8608,38340.0
20110802.0,7.8599,7.8599,7.8341,7.835,11700.0
20110803.0,7.8341,7.835,7.731,7.835,29000.0
20110804.0,7.7825,7.8608,7.7825,7.8608,21230.0
20110805.0,7.7825,7.9124,7.7825,7.9124,22400.0
20110808.0,7.8341,7.835,7.8341,7.835,14300.0
20110809.0,7.731,7.8341,7.5764,7.7319,31380.0
20110810.0,7.731,7.8083,7.731,7.7577,13360.0
20110811.0,7.4475,7.7825,7.4475,7.7062,19300.0
20110812.0,7.6795,7.6804,7.6022,7.6804,9760.0
20110815.0,7.6795,7.7319,7.6795,7.7319,4000.0
20110816.0,7.8599,7.8599,7.731,7.8093,10500.0
20110817.0,7.8599,7.8866,7.8599,7.8866,1820.0
20110818.0,7.8856,7.9381,7.8599,7.9381,32530.0
20110819.0,7.6279,7.9381,7.6279,7.9381,6100.0
20110822.0,7.9114,8.1185,7.9114,8.1185,3820.0
20110823.0,8.1176,8.1176,8.0918,8.0928,5500.0
20110824.0,8.1176,8.1176,7.9629,7.9897,7690.0
20110825.0,7.9887,7.9887,7.8599,7.8608,21530.0
20110826.0,7.8599,7.9381,7.7825,7.9381,5140.0
20110829.0,7.8599,7.8608,7.731,7.8608,46280.0
20110830.0,8.1433,8.1433,7.731,7.9639,12240.0
20110831.0,7.8083,8.066,7.731,7.7319,43310.0
20110901.0,7.4733,7.9887,7.4733,7.8866,22240.0
20110905.0,7.731,7.9887,7.731,7.8866,610.0
20110906.0,7.8856,7.8856,7.731,7.8093,34070.0
20110907.0,7.8083,7.8866,7.8083,7.8866,12470.0
20110908.0,7.9372,7.9629,7.8856,7.9124,66420.0
20110909.0,7.9114,7.9381,7.8341,7.9381,24420.0
20110912.0,7.9114,7.9114,7.8341,7.8608,31060.0
20110913.0,7.8599,7.8866,7.7825,7.8866,40830.0
20110914.0,7.8599,7.8856,7.7825,7.8093,8630.0
20110915.0,7.7052,7.8093,7.7052,7.8093,26650.0
20110916.0,7.8083,7.8083,7.731,7.7319,47420.0
20110919.0,7.6795,7.7835,7.6537,7.7835,2750.0
20110920.0,7.8083,7.8083,7.7825,7.7835,22800.0
20110921.0,7.731,7.7835,7.731,7.7835,12310.0
20110922.0,7.731,7.7835,7.731,7.7835,4150.0
20110923.0,7.7825,7.7825,7.6022,7.6288,25070.0
20110926.0,7.4733,7.7825,7.4733,7.7319,14540.0
20110927.0,7.731,7.7825,7.6795,7.6804,14100.0
20110928.0,7.6795,7.731,7.6795,7.6804,64590.0
20110929.0,7.6537,7.7062,7.6022,7.7062,14750.0
20110930.0,7.6537,7.7319,7.6537,7.7319,10270.0
20111003.0,7.6022,7.6804,7.6022,7.6804,500.0
20111004.0,7.6022,7.6537,7.6022,7.6288,17560.0
20111005.0,7.5764,7.5773,7.5764,7.5773,500.0
20111006.0,7.6279,7.6279,7.4991,7.6031,46880.0
20111007.0,7.6022,7.7052,7.5764,7.5773,42950.0
20111010.0,7.6022,7.6022,7.5764,7.5773,21050.0
20111011.0,7.5764,7.7062,7.5764,7.7062,8470.0
20111012.0,7.6022,7.7052,7.5248,7.5258,16300.0
20111013.0,7.5248,7.5764,7.4733,7.4742,25900.0
20111014.0,7.6022,7.6279,7.4733,7.5773,27720.0
20111017.0,7.6279,7.7319,7.5764,7.7319,53910.0
20111018.0,7.5506,7.7052,7.5506,7.6804,8310.0
20111019.0,7.6795,7.731,7.6022,7.6031,15410.0
20111020.0,7.5764,7.6537,7.5506,7.6031,10660.0
20111021.0,7.6795,7.7319,7.6537,7.7319,10750.0
20111024.0,7.6022,7.7062,7.6022,7.7062,5480.0
20111025.0,7.6022,7.7052,7.5764,7.5773,27630.0
20111026.0,7.7378,7.8735,7.7378,7.7401,34610.0
20111027.0,7.7921,7.8192,7.7762147493055975,7.7129,21450.0
20111028.0,7.7106,7.8192,7.5749,7.7129,15830.0
20111031.0,7.602,7.7129,7.5749,7.7129,11130.0
20111101.0,7.5477,7.5477,7.412,7.4142,29210.0
20111102.0,7.3577,7.5477,7.3577,7.4957,20540.0
20111103.0,7.3577,7.4663,7.3305,7.3327,21460.0
20111104.0,7.3034,7.3848,7.2762,7.2784,16850.0
20111107.0,7.3034,7.3305,7.2491,7.3056,25900.0
20111108.0,7.2491,7.2491,6.9504,6.9525,87250.0
20111109.0,6.869,7.0319,6.7875,6.8982,10790.0
20111110.0,7.0047,7.0047,6.869,6.871,10900.0
20111111.0,7.0047,7.058736128597799,6.88426464394339,6.5451,160560.0
20111114.0,6.516,6.5451,6.4617,6.5451,31040.0
20111115.0,6.5432,6.5451,6.516,6.5451,57660.0
20111116.0,6.6246,6.6246,6.516,6.5451,52910.0
20111117.0,6.516,6.5723,6.4889,6.5723,13920.0
20111118.0,6.5703,6.5703,6.4617,6.4637,73980.0
20111121.0,6.516,6.516,6.450543582601498,6.3279,80860.0
20111122.0,6.2445,6.2717,6.0816,6.2192,19250.0
20111123.0,6.3531,6.3531,6.2717,6.3279,51900.0
20111124.0,6.2717,6.2988,6.1902,6.1921,21270.0
20111125.0,6.2445,6.3279,6.2445,6.3279,10070.0
20111128.0,6.3803,6.3803,6.326,6.355,27370.0
20111129.0,6.1902,6.1921,6.1902,6.1921,5010.0
20111130.0,6.2174,6.3822,6.2174,6.3822,87720.0
20111201.0,6.3803,6.3822,6.2445,6.3822,23330.0
20111202.0,6.3803,6.3803,6.2445,6.2464,16360.0
20111205.0,6.2445,6.516,6.2445,6.4908,69960.0
20111206.0,6.6246,6.6246,6.4346,6.5723,30900.0
20111207.0,6.516,6.518,6.516,6.518,8020.0
20111208.0,6.516,6.518,6.516,6.518,9600.0
20111209.0,6.516,6.6538,6.4617,6.6538,29790.0
20111212.0,6.516,6.7624,6.4617,6.7624,37690.0
20111213.0,6.7332,6.7332,6.516,6.518,18900.0
20111214.0,6.4889,6.7875,6.4889,6.7624,274200.0
20111215.0,6.7604,6.7604,6.516,6.6809,6430.0
20111216.0,6.5975,7.0068,6.5975,7.0068,227360.0
20111219.0,6.7875,6.985518939968515,6.7875,7.3327,78290.0
20111220.0,7.3305,7.3305,7.059,7.0611,5890.0
20111221.0,7.0319,7.4142,7.0319,7.4142,75060.0
20111222.0,7.1676,7.1676,7.059,7.0611,8740.0
20111223.0,7.059,7.1969,7.059,7.1969,350.0
20111226.0,7.059,7.55,7.059,7.55,119890.0
20111227.0,7.2762,7.4957,7.2762,7.4957,5470.0
20111228.0,7.4934,7.8487,7.4934,7.8487,68280.0
20111229.0,7.602,7.6292,7.4663,7.4685,14860.0
20111230.0,7.3305,7.3305,7.1133,7.1155,20190.0
20120103.0,7.3305,7.3305,6.9504,6.9525,3650.0
20120104.0,6.869,7.2784,6.869,7.2784,15160.0
20120105.0,7.2762,7.2762,6.9233,7.0611,23150.0
20120106.0,7.1948,7.4142,7.059,7.4142,42560.0
20120109.0,7.1948,7.1948,7.059,7.0611,30430.0
20120110.0,6.8147,7.059,6.8147,6.9525,27940.0
20120111.0,6.9504,7.2512,6.8961,7.2512,31110.0
20120112.0,7.2491,7.2762,7.0047,7.2512,6430.0
20120113.0,7.2762,7.55,7.2762,7.55,35510.0
20120116.0,7.7378,7.7378,7.5206,7.5228,7170.0
20120117.0,7.3848,7.3848,7.3305,7.3327,6460.0
20120118.0,7.2762,7.4957,7.1948,7.4957,9950.0
20120119.0,7.4934,7.5771,7.4934,7.5771,4110.0
20120120.0,7.5749,7.5749,7.2219,7.5228,15510.0
20120130.0,7.5477,7.8759,7.5477,7.8759,49940.0
20120131.0,7.9821,7.9821,7.7921,7.9574,26000.0
20120201.0,7.9821,7.9845,7.8192,7.9845,21800.0
20120202.0,7.9821,8.0117,7.8735,8.0117,7200.0
20120203.0,8.145,8.145,7.9007,7.903,5280.0
20120206.0,7.7921,7.9007,7.5206,7.5228,11970.0
20120207.0,7.5206,7.602,7.4934,7.4957,40240.0
20120208.0,7.7649,7.7921,7.7378,7.7672,34360.0
20120209.0,7.7649,7.7649,7.602,7.6043,8900.0
20120210.0,7.4934,7.6292,7.4934,7.6043,17260.0
20120213.0,7.5749,7.5749,7.4663,7.4685,7290.0
20120214.0,7.7544,7.7554,7.7257,7.7554,5850.0
20120215.0,7.6108,7.6118,7.6108,7.6118,5330.0
20120216.0,7.6118,7.7257,7.6118,7.7257,5725.355426501145
20120217.0,7.7257,7.7267,7.7257,7.7267,1570.0
20120220.0,7.7544,7.8693,7.7544,7.8416,48400.0
20120221.0,7.7831,7.8703,7.7831,7.8703,14030.0
20120222.0,7.8693,7.899,7.7544,7.899,24300.0
20120223.0,7.898,8.0129,7.898,7.9852,17920.0
20120224.0,7.9842,8.0139,7.9554,8.0139,12440.0
20120227.0,8.0129,8.1001,7.9842,8.1001,29090.0
20120228.0,8.0416,8.1278,7.7544,7.7554,21640.0
20120229.0,7.7831,7.8118,7.7257,7.7554,40330.0
20120301.0,7.8118,7.8118,7.7257,7.7267,49510.0
20120302.0,7.7544,7.8416,7.7257,7.8416,21000.0
20120305.0,7.8406,8.215,7.8406,8.215,261330.0
20120306.0,8.616,8.74248876071272,8.513768955276257,8.0426,57060.0
20120307.0,7.9267,8.1278,7.9267,8.1001,11370.0
20120308.0,8.099,8.1278,7.898,7.899,21970.0
20120309.0,7.8406,8.0139,7.7544,8.0139,113150.0
20120312.0,8.0129,8.0129,7.7831,7.7841,23540.0
20120313.0,7.8118,7.8693,7.7831,7.7841,22700.0
20120314.0,7.8118,7.8118,7.7544,7.7841,12640.0
20120315.0,7.7544,7.9554,7.697,7.899,28140.0
20120316.0,8.0416,8.0416,7.8693,7.9277,14150.0
20120319.0,7.7544,7.898,7.7544,7.7554,68330.0
20120320.0,7.8406,7.899,7.7831,7.899,20080.0
20120321.0,7.898,7.9842,7.8693,7.899,40470.0
20120322.0,7.898,7.898,7.7544,7.7554,69940.0
20120323.0,7.7544,7.898,7.697,7.6979,171720.0
20120326.0,7.697,7.8118,7.697,7.7554,63190.0
20120327.0,7.898,7.898,7.6108,7.6692,65680.0
20120328.0,7.5821,7.697,7.5821,7.6692,39810.0
20120329.0,7.6395,7.6395,7.4672,7.4681,108280.0
20120330.0,7.4672,7.4959,7.3236,7.3245,43480.0
20120403.0,7.4672,7.5246,7.381,7.4107,7590.0
20120404.0,7.5821,7.5821,7.3236,7.3245,29940.0
20120405.0,7.3236,7.4385,7.2949,7.3533,60660.0
20120406.0,7.5534,7.6979,7.5246,7.6979,53500.0
20120409.0,7.9842,8.0426,7.898,8.0426,86150.0
20120410.0,8.0416,8.0416,7.898,7.899,84600.0
20120411.0,8.0129,8.0713,7.9267,8.0713,91340.0
20120412.0,8.0703,8.3288,8.0416,8.2437,197810.0
20120413.0,8.2714,8.4724,8.1852,8.3011,111490.0
20120416.0,8.3001,8.4735,8.1852,8.4735,148700.0
20120417.0,8.5586,8.5873,8.4724,8.5022,78430.0
20120418.0,8.5873,8.5873,8.3288,8.3299,56590.0
20120419.0,8.2139,8.346269127818948,8.0416,8.0426,331550.0
20120420.0,8.099,8.4448,8.099,8.4448,173490.0
20120423.0,8.4724,8.7309,8.4724,8.5309,131410.0
20120424.0,8.616,8.7033,8.3862,8.7033,78430.0
20120425.0,8.6447,9.1341,8.6447,9.1341,304090.0
20120426.0,9.5638,9.565,9.4776,9.565,519260.0
20120427.0,9.7935,10.0246,9.5638,10.0246,390080.0
20120502.0,10.4254,10.5115,10.052,10.4554,360770.0
20120503.0,10.4541,10.4541,9.9371,10.082,400820.0
20120504.0,10.1669,10.5703,10.1382,10.5703,841900.0
20120507.0,11.0859,11.0873,10.9136,11.0873,912500.0
20120508.0,11.488,11.6316,11.0859,11.2022,500490.0
20120509.0,11.1721,11.1721,10.6551,10.915,435120.0
20120510.0,10.9136,10.9423,10.3679,10.4554,955960.0
20120511.0,10.4254,10.5402,10.1094,10.1969,357490.0
20120514.0,10.0807,10.1956,9.7074,9.7086,490780.0
20120515.0,9.535,9.7648,9.3053,9.3065,309230.0
20120516.0,9.3053,9.4776,8.9606,9.1341,200910.0
20120517.0,8.9894,9.4202,8.9894,9.1054,108360.0
20120518.0,9.0468,9.0468,8.6734,8.732,354060.0
20120521.0,8.7309,9.1628,8.7309,9.1628,167560.0
20120522.0,9.3627,9.5925,9.1042,9.4788,429380.0
20120523.0,9.334,9.3627,9.0181,9.0192,224980.0
20120524.0,8.9319,9.0181,8.5873,8.7033,264480.0
20120525.0,9.0181,9.1341,8.9606,9.1341,206640.0
20120528.0,9.4489,9.4776,9.241082690288032,9.1628,219280.0
20120529.0,9.1617,9.1617,8.817,9.1054,186290.0
20120530.0,9.0181,9.4202,9.0181,9.1054,182810.0
20120531.0,9.1042,9.1042,8.7309,8.7894,180190.0
20120601.0,8.7883,8.9319,8.7022,8.732,73630.0
20120604.0,8.7309,8.7309,8.3001,8.3011,313880.0
20120605.0,8.3862,8.5022,8.3001,8.5022,158160.0
20120606.0,8.4437,8.8469,8.4437,8.8469,179740.0
20120607.0,9.0468,9.2777,8.9032,9.2777,300390.0
20120608.0,9.4202,9.6499,9.2766,9.2777,314330.0
20120611.0,9.1042,9.4489,9.1042,9.2777,83920.0
20120612.0,9.2766,9.2766,8.9032,8.9043,190270.0
20120613.0,9.1042,9.1042,8.6734,9.0479,110430.0
20120614.0,8.9032,8.9032,8.7022,8.7607,89800.0
20120615.0,8.7596,9.1904,8.7309,9.0767,161140.0
20120618.0,9.2766,9.3053,9.0468,9.0767,88370.0
20120619.0,9.0755,9.0755,8.8745,8.9331,37630.0
20120620.0,8.9606,9.0755,8.9032,9.0192,50110.0
20120621.0,8.9319,9.0479,8.9032,9.0479,57880.0
20120622.0,8.8458,8.9606,8.7883,8.9043,106500.0
20120625.0,8.8745,8.9319,8.5586,8.5596,108430.0
20120626.0,8.6447,8.6447,8.2714,8.2724,146200.0
20120627.0,8.3575,8.6734,8.2714,8.3299,153050.0
20120628.0,8.3288,8.416,8.2139,8.416,25750.0
20120629.0,8.5298,8.6734,8.3862,8.6458,61410.0
20120702.0,8.6447,8.6447,8.415,8.416,34300.0
20120703.0,8.5011,8.6734,8.2139,8.3011,61730.0
20120704.0,8.4437,8.4724,8.2139,8.2437,28020.0
20120705.0,8.3001,8.5011,8.2426,8.4735,95130.0
20120706.0,8.5586,8.7309,8.4724,8.5022,70490.0
20120709.0,8.616,8.616,8.2139,8.2437,92440.0
20120710.0,8.3001,8.3288,8.1852,8.1862,88330.0
20120711.0,8.3288,8.3862,8.2714,8.2724,70150.0
20120712.0,8.3862,8.3862,8.2714,8.3586,25840.0
20120713.0,8.3575,8.7596,8.3575,8.6458,129080.0
20120716.0,8.5011,8.6447,8.4724,8.5309,62070.0
20120717.0,8.616,8.6447,8.5586,8.6171,42570.0
20120718.0,8.616,8.7309,8.5298,8.5884,36150.0
20120719.0,8.616,8.7894,8.5298,8.7894,157560.0
20120720.0,8.9032,9.1617,8.8458,8.8756,358620.0
20120723.0,8.7596,8.9894,8.7596,8.8469,117390.0
20120724.0,8.817,8.817,8.5873,8.6171,99690.0
20120725.0,8.616,8.6447,8.5011,8.5884,67910.0
20120726.0,8.5873,8.616,8.4724,8.5022,84750.0
20120727.0,8.5011,8.5586,8.3288,8.3873,146890.0
20120730.0,8.3575,8.415,8.2426,8.3873,78800.0
20120731.0,8.415,8.7883,8.415,8.5596,109910.0
20120801.0,8.415,8.4724,8.3288,8.416,76380.0
20120802.0,8.4437,8.5011,8.3862,8.3873,29750.0
20120803.0,8.415,8.4448,8.3862,8.4448,25840.0
20120806.0,8.4724,8.7309,8.4437,8.6458,59050.0
20120807.0,8.6447,8.6447,8.5011,8.5596,38390.0
20120808.0,8.5873,8.5873,8.5011,8.5596,32190.0
20120809.0,8.7309,8.7309,8.616,8.6458,41320.0
20120810.0,8.5873,8.616,8.5298,8.5309,50040.0
20120813.0,8.5298,8.5873,8.4724,8.4735,38800.0
20120814.0,8.5298,8.616,8.4437,8.4448,53120.0
20120815.0,8.5298,8.5298,8.415,8.4448,38920.0
20120816.0,8.4724,8.4724,8.3862,8.4448,33460.0
20120817.0,8.4724,8.5298,8.415,8.4448,49870.0
20120820.0,8.4724,8.5298,8.415,8.416,134950.0
20120821.0,8.4437,8.4437,8.0129,8.0139,238400.0
20120822.0,7.7544,8.0129,7.697,7.8128,118670.0
20120823.0,7.6108,7.6395,7.4385,7.4394,174590.0
20120824.0,7.18,7.252743091828637,7.18,7.583,116280.0
20120827.0,7.5821,7.5821,7.2087,7.2096,223710.0
20120828.0,7.4959,7.4959,7.18,7.382,67100.0
20120829.0,7.381,7.6979,7.381,7.6979,34640.0
20120830.0,7.697,7.7257,7.6108,7.6692,77350.0
20120831.0,7.6682,7.6682,7.5534,7.6118,41150.0
20120904.0,7.6108,7.8416,7.5821,7.8416,67220.0
20120905.0,7.7544,7.8118,7.5821,7.7841,32400.0
20120906.0,7.8693,7.8693,7.6682,7.8416,88740.0
20120907.0,7.8406,8.0426,7.8118,8.0426,119170.0
20120910.0,7.7544,7.8406,7.697,7.7554,86640.0
20120911.0,7.7544,7.8128,7.7544,7.8128,29930.0
20120912.0,7.8118,7.9267,7.8118,7.8416,42870.0
20120913.0,7.8406,7.8416,7.8118,7.8416,13390.0
20120914.0,7.898,7.9267,7.8406,7.8416,13920.0
20120917.0,7.8118,7.8703,7.8118,7.8703,16590.0
20120918.0,7.8693,7.898,7.6108,7.6118,31700.0
20120919.0,7.6108,7.697,7.6108,7.6118,41880.0
20120920.0,7.6108,7.6108,7.5246,7.5543,89890.0
20120921.0,7.6108,7.8118,7.6108,7.7554,34060.0
20120924.0,7.6395,7.7554,7.6395,7.7554,24010.0
20120925.0,7.7544,7.7544,7.6682,7.6692,20700.0
20120926.0,7.8118,7.8118,7.6682,7.6692,15460.0
20120927.0,7.8406,7.8406,7.697,7.6979,53560.0
20120928.0,7.697,7.7831,7.6682,7.7554,42500.0
20121001.0,7.7544,7.7554,7.6682,7.7554,24540.0
20121002.0,7.7544,7.7544,7.6682,7.6979,13740.0
20121003.0,7.8118,8.0139,7.7544,8.0139,71810.0
20121004.0,8.0129,8.0129,7.7831,7.7841,55120.0
20121005.0,8.0129,8.0129,7.8406,7.8703,32760.0
20121008.0,7.9842,8.099,7.9267,8.0713,58730.0
20121009.0,8.1565,8.1565,8.0416,8.0713,64940.0
20121010.0,8.0703,8.1288,8.0416,8.1288,38170.0
20121011.0,8.3001,8.415,8.1278,8.1288,43470.0
20121012.0,8.099,8.3288,8.099,8.1862,69590.0
20121015.0,8.2139,8.2139,7.9842,7.9852,42510.0
20121016.0,7.9842,8.1288,7.9842,8.1288,3520.0
20121017.0,8.1852,8.415,8.1278,8.3011,185510.0
20121018.0,8.3862,8.416,8.3288,8.416,92140.0
20121019.0,8.415,8.4724,8.2426,8.3873,122170.0
20121022.0,8.2714,8.3575,8.2426,8.2724,61660.0
20121023.0,8.3288,8.3288,8.2139,8.215,15310.0
20121024.0,8.3001,8.3001,8.1565,8.1575,32070.0
20121025.0,8.1565,8.1565,8.0416,8.0713,43010.0
20121026.0,8.0703,8.3001,8.0416,8.0713,22690.0
20121029.0,8.0703,8.2724,8.0703,8.2724,17920.0
20121030.0,8.1278,8.1852,8.1278,8.1288,35790.0
20121031.0,8.1278,8.4724,8.1278,8.1575,81600.0
20121101.0,8.415,8.415,8.1565,8.1862,2840.0
20121102.0,7.8406,8.1278,7.8406,7.899,35080.0
20121105.0,7.898,8.1278,7.898,7.899,14080.0
20121106.0,7.9554,8.0426,7.9267,8.0426,10310.0
20121107.0,8.0416,8.215,8.0416,8.215,28550.0
20121108.0,8.2139,8.2139,8.099,8.1288,3620.0
20121109.0,8.1565,8.2714,8.0416,8.0426,38930.0
20121112.0,8.0416,8.1565,8.0416,8.1288,10750.0
20121113.0,8.0678,8.3408,8.0071,8.1591,21300.0
20121114.0,8.1588,8.2498,8.1588,8.1894,46880.0
20121115.0,8.1891,8.2804,8.1284,8.2804,1520.0
20121116.0,8.2801,8.2801,8.0678,8.1591,37760.0
20121119.0,8.1891,8.1894,8.0375,8.1894,48800.0
20121120.0,8.1891,8.1894,8.1284,8.1894,64390.0
20121121.0,8.1284,8.1891,8.1284,8.1288,43530.0
20121122.0,8.1891,8.1891,8.1588,8.1591,73210.0
20121123.0,8.1891,8.2498,8.1891,8.1894,50580.0
20121126.0,8.3104,8.3104,8.1588,8.1591,48780.0
20121127.0,8.1588,8.1894,8.1588,8.1894,6900.0
20121128.0,8.1588,8.1894,8.1588,8.1894,18350.0
20121129.0,8.1891,8.1891,8.1588,8.1591,47100.0
20121130.0,8.2194,8.2194,8.1891,8.1894,26970.0
20121203.0,8.1588,8.1588,8.1284,8.1288,34140.0
20121204.0,8.1891,8.1891,8.1284,8.1288,5720.0
20121205.0,8.3104,8.4924,8.1891,8.4321,62740.0
20121206.0,8.3104,8.3714,8.2801,8.3714,10820.0
20121207.0,8.4317,8.4317,8.1891,8.2804,22890.0
20121210.0,8.3408,8.3408,8.2498,8.3107,48500.0
20121211.0,8.2801,8.3714,8.2801,8.3714,31520.0
20121212.0,8.3711,8.4624,8.3711,8.4624,54050.0
20121213.0,8.4924,8.5227,8.4014,8.4927,53760.0
20121214.0,8.5227,8.5531,8.4924,8.5231,28920.0
20121217.0,8.5227,8.5534,8.5227,8.5534,49580.0
20121218.0,8.5531,8.5534,8.4924,8.5534,59680.0
20121219.0,8.5531,8.796,8.5531,8.796,77210.0
20121220.0,8.7957,8.7957,8.5834,8.7354,3680.0
20121221.0,8.735,8.735,8.5834,8.5837,26000.0
20121224.0,8.5834,8.6444,8.5834,8.6444,2010.0
20121225.0,8.6441,8.6441,8.5834,8.6141,25850.0
20121226.0,8.5834,8.7051,8.5834,8.7051,6550.0
20121227.0,8.7047,8.8564,8.7047,8.7051,53440.0
20121228.0,8.7654,8.7654,8.5227,8.5231,12490.0
20130102.0,8.5834,8.7047,8.5834,8.6747,4600.0
20130103.0,8.5227,8.5834,8.5227,8.5231,7730.0
20130104.0,8.5227,8.6747,8.5227,8.6747,14600.0
20130107.0,8.735,8.796,8.7047,8.796,38940.0
20130108.0,9.099,9.2203,8.9777,9.1297,142610.0
20130109.0,9.3416,9.3416,8.9777,8.978,82040.0
20130110.0,8.9777,9.3723,8.826,9.3723,65620.0
20130111.0,9.4326,9.4326,9.099,9.1297,106750.0
20130114.0,9.1293,9.2207,9.099,9.2207,14360.0
20130115.0,9.372,9.372,9.1597,9.2207,98480.0
20130116.0,9.19,9.463,9.0687,9.3723,165730.0
20130117.0,9.4023,9.4023,9.19,9.251,56550.0
20130118.0,9.2507,9.2507,9.099,9.1904,55990.0
20130121.0,9.19,9.19,8.8867,9.0084,41540.0
20130122.0,9.008,9.008,8.735,8.796,52100.0
20130123.0,8.7957,8.917,8.735,8.796,74690.0
20130124.0,9.1293,9.1293,8.826,9.069,58800.0
20130125.0,9.1597,9.1597,8.9474,9.0994,16630.0
20130128.0,9.2507,9.281,9.1597,9.1904,155350.0
20130129.0,9.2203,9.2203,9.1597,9.16,90940.0
20130130.0,9.2203,9.4023,9.1293,9.251,86650.0
20130131.0,9.19,9.281,9.1293,9.251,19620.0
20130201.0,9.2507,9.281,9.19,9.251,59550.0
20130204.0,9.19,9.281,9.19,9.1904,46800.0
20130205.0,9.19,9.251,9.19,9.251,105060.0
20130206.0,9.2507,9.5843,9.2507,9.5543,196220.0
20130207.0,9.554,9.554,9.372,9.3723,53580.0
20130208.0,9.372,9.7056,9.372,9.5543,48450.0
20130218.0,9.4023,9.554,9.372,9.4937,33440.0
20130219.0,9.4023,9.4326,9.2203,9.2813,122700.0
20130220.0,9.3416,9.3416,9.1597,9.16,50930.0
20130221.0,9.1597,9.260369419735328,9.008,9.0084,112950.0
20130222.0,9.008,9.1293,8.826,9.0994,63460.0
20130225.0,9.099,9.099,8.7957,9.069,8830.0
20130226.0,9.008,9.0687,8.8867,8.887,124950.0
20130227.0,8.8564,8.9477,8.826,8.9477,42780.0
20130228.0,8.9474,8.9777,8.917,8.9477,23900.0
20130301.0,8.9474,9.008,8.8564,8.8567,30340.0
20130304.0,8.9474,9.0383,8.7957,8.8264,92130.0
20130305.0,8.7957,8.7957,8.7047,8.7354,45370.0
20130306.0,8.7047,8.8564,8.7047,8.7051,57330.0
20130307.0,8.7654,8.8867,8.735,8.7657,117480.0
20130308.0,8.7957,8.9474,8.7957,8.796,46940.0
20130311.0,8.9474,8.9474,8.7654,8.9174,6880.0
20130312.0,8.9777,9.099,8.9474,9.069,63060.0
20130313.0,9.0383,9.2203,9.0383,9.069,50220.0
20130314.0,9.008,9.099,8.7654,9.0387,14660.0
20130315.0,9.0687,9.19,9.0383,9.0994,66340.0
20130318.0,9.099,9.1597,9.0383,9.0994,58630.0
20130319.0,9.099,9.19,9.099,9.16,31970.0
20130320.0,9.099,9.2813,9.099,9.2813,39990.0
20130321.0,9.3416,9.5236,9.3416,9.4633,90200.0
20130322.0,9.554,9.7663,9.5236,9.5847,200930.0
20130325.0,9.7359,9.7359,9.4023,9.4027,88680.0
20130326.0,9.5843,9.6449,9.5236,9.524,107150.0
20130327.0,9.5843,9.5843,9.4933,9.524,81620.0
20130328.0,9.5236,9.5843,9.4933,9.5543,37070.0
20130329.0,9.5236,9.5236,9.372,9.4633,25050.0
20130401.0,9.463,9.4937,9.4326,9.4937,72360.0
20130402.0,9.554,9.6449,9.4933,9.524,105820.0
20130403.0,9.6449,9.7663,9.6449,9.6757,161040.0
20130404.0,9.7056,10.2515,9.7056,10.0093,297980.0
20130405.0,10.1606,10.5245,10.0696,10.3733,175540.0
20130408.0,10.5245,10.5245,10.2515,10.3733,201580.0
20130409.0,10.3729,10.3729,10.1606,10.3126,199940.0
20130410.0,10.4709,10.4709,10.3123,10.4076,279310.0
20130411.0,10.3123,10.7247,10.2488,10.5663,173180.0
