<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20121214.0,2.7729,2.7729,2.7729,2.7729,390.0
20121217.0,2.6999,2.7,2.6999,2.7,9610.0
20121218.0,2.6269,2.7,2.6269,2.7,57680.0
20121219.0,2.6269,2.7729,2.6269,2.7729,89480.0
20121220.0,2.7729,2.7729,2.6999,2.7729,28890.0
20121221.0,2.6999,2.7729,2.6999,2.7729,6800.0
20121224.0,2.6999,2.7729,2.6999,2.7729,22130.0
20121225.0,2.6999,2.7,2.6999,2.7,1770.0
20121226.0,2.6269,2.7729,2.6269,2.7729,87780.0
20121227.0,2.7729,2.8458,2.7729,2.7729,55120.0
20121228.0,2.7729,2.8459,2.7729,2.8459,134250.0
20130102.0,2.9188,2.9189,2.9188,2.9189,67220.0
20130103.0,3.0647,3.0648,3.0647,3.0648,384560.0
20130104.0,3.0647,3.2108,3.0647,3.2108,177470.0
20130107.0,3.2837,3.3566,3.2837,3.2837,245470.0
20130108.0,3.2107,3.2837,3.1377,3.1378,192040.0
20130109.0,3.1377,3.2107,2.9918,3.0648,326180.0
20130110.0,2.9918,2.9919,2.9188,2.9919,112130.0
20130111.0,2.9918,3.1377,2.9918,3.0648,63510.0
20130114.0,2.9918,3.0647,2.9188,2.9919,85930.0
20130115.0,3.0647,3.1378,2.9188,3.1378,55560.0
20130116.0,3.2107,3.3566,3.0647,3.2837,320440.0
20130117.0,3.2107,3.3021797219686895,3.0647,3.0648,124010.0
20130118.0,3.1377,3.2108,2.9918,3.2108,116270.0
20130121.0,3.3566,3.4296,3.2837,3.3567,169130.0
20130122.0,3.2837,3.37750330171137,3.1377,3.1378,66650.0
20130123.0,3.1377,3.2302908958009975,2.9918,2.9919,65560.0
20130124.0,2.9918,3.1377,2.9918,3.0648,23180.0
20130125.0,3.0647,3.1377,2.9918,3.0648,63060.0
20130128.0,3.1377,3.1377,2.9918,2.9919,115300.0
20130129.0,3.1377,3.1378,3.1377,3.1378,139420.0
20130130.0,3.2837,3.2837,3.1377,3.1378,97440.0
20130131.0,3.1377,3.1378,3.0647,3.1378,87780.0
20130201.0,3.0647,3.1377,2.9918,3.0648,53050.0
20130204.0,3.0647,3.1377,2.9918,2.9919,73910.0
20130205.0,2.9188,3.0647,2.9188,2.9919,61220.0
20130206.0,2.9918,3.0647,2.9188,2.9919,135930.0
20130207.0,3.0647,3.0647,2.9918,2.9919,102630.0
20130208.0,2.9918,3.1377,2.9918,3.0648,118270.0
20130218.0,3.1377,3.2108,3.0647,3.2108,137370.0
20130219.0,3.2107,3.3566,3.2107,3.2108,211640.0
20130220.0,3.2107,3.2837,3.1377,3.2108,88960.0
20130221.0,3.2107,3.300755143875737,3.2107,3.2108,770340.0
20130222.0,3.3566,3.3566,3.324990849016139,3.2108,137360.0
20130225.0,3.2837,3.2837,3.2107,3.2108,158140.0
20130226.0,3.2107,3.272491028775147,3.175055796298548,2.9919,294990.0
20130227.0,2.9918,3.0647,2.9188,2.9919,52860.0
20130228.0,3.0647,3.0647,2.9918,2.9919,54190.0
20130301.0,2.9918,3.0648,2.9918,3.0648,56280.0
20130304.0,2.9918,2.9918,2.9188,2.9189,100280.0
20130305.0,2.8458,2.8458,2.7729,2.7729,175830.0
20130306.0,2.7729,2.9189,2.7729,2.9189,63770.0
20130307.0,2.9188,2.9188,2.7729,2.8459,54090.0
20130308.0,2.8458,2.9188,2.7729,2.7729,19690.0
20130311.0,2.7729,2.9189,2.7729,2.9189,113370.0
20130312.0,2.9918,3.0647,2.9188,2.9189,130350.0
20130313.0,2.9918,2.9918,2.8458,2.9189,28380.0
20130314.0,2.9188,2.9189,2.9188,2.9189,14470.0
20130315.0,2.9188,2.9189,2.8458,2.9189,25890.0
20130318.0,2.8458,2.9188,2.8458,2.8459,32110.0
20130319.0,2.8458,2.9189,2.7729,2.9189,34740.0
20130320.0,2.8458,2.9189,2.8458,2.9189,25680.0
20130321.0,2.9188,2.9188,2.8458,2.8459,109140.0
20130322.0,2.7729,2.8458,2.7729,2.7729,89680.0
20130325.0,2.7729,2.8459,2.7729,2.8459,40790.0
20130326.0,2.8458,2.8459,2.7729,2.8459,6970.0
20130327.0,2.8458,2.8458,2.7729,2.7729,59560.0
20130328.0,2.7729,2.8458,2.6999,2.7729,67960.0
20130329.0,2.6999,2.7729,2.6999,2.7,15800.0
20130401.0,2.6999,2.8458,2.6999,2.7729,59650.0
20130402.0,2.7729,2.8458,2.7729,2.7729,4860.0
20130403.0,2.7729,2.8458,2.6999,2.7729,70690.0
20130404.0,2.7729,2.7729,2.6999,2.7729,10770.0
20130405.0,2.7729,2.7729,2.6999,2.7729,8810.0
20130408.0,2.7729,2.8458,2.7729,2.7729,40790.0
20130409.0,2.6999,2.7729,2.6999,2.7729,22820.0
20130410.0,2.6999,2.7729,2.6999,2.7,40430.0
20130411.0,2.7729,2.7729,2.6999,2.7,12160.0
20130412.0,2.6999,2.7729,2.6999,2.7,21950.0
20130415.0,2.7729,2.7729,2.6999,2.7,61160.0
20130416.0,2.6999,2.7,2.6269,2.7,64070.0
20130417.0,2.6269,2.6999,2.6269,2.627,9100.0
20130418.0,2.6269,2.6999,2.6269,2.627,32470.0
20130422.0,2.6269,2.627,2.6269,2.627,18470.0
20130423.0,2.6269,2.6999,2.6269,2.627,15010.0
20130424.0,2.554,2.627,2.554,2.627,27850.0
20130425.0,2.6999,2.7,2.6269,2.7,27510.0
20130426.0,2.6269,2.627,2.6269,2.627,29390.0
20130502.0,2.6269,2.7,2.554,2.7,67210.0
20130503.0,2.6269,2.7,2.6269,2.7,46340.0
20130506.0,2.6999,2.7729,2.6999,2.7729,36400.0
20130507.0,2.7729,2.7729,2.6999,2.7729,27410.0
20130508.0,2.6999,2.7729,2.6269,2.7729,15110.0
20130509.0,2.7729,2.7729,2.6269,2.7729,6150.0
20130510.0,2.6999,2.7729,2.6999,2.7729,4200.0
20130513.0,2.7729,2.7729,2.6269,2.627,76950.0
20130514.0,2.6269,2.7,2.6269,2.7,17460.0
20130515.0,2.6269,2.627,2.6269,2.627,21650.0
20130516.0,2.6269,2.7,2.6269,2.7,19740.0
20130517.0,2.6999,2.7,2.6999,2.7,480.0
20130520.0,2.6269,2.7,2.6269,2.7,18040.0
20130521.0,2.6269,2.627,2.6269,2.627,3620.0
20130522.0,2.6269,2.6999,2.6269,2.627,2030.0
20130523.0,2.6999,2.6999,2.6269,2.627,12200.0
20130524.0,2.6269,2.7,2.6269,2.7,44150.0
20130527.0,2.6999,2.7729,2.6269,2.7729,141530.0
20130528.0,2.7729,2.7729,2.6999,2.7,49370.0
20130529.0,2.6999,2.7729,2.6999,2.7,77560.0
20130530.0,2.6999,2.7729,2.6999,2.7729,29070.0
20130531.0,2.7729,2.9188,2.7729,2.8459,236960.0
20130603.0,2.8458,2.9188,2.7729,2.8459,42550.0
20130604.0,2.8458,2.9188,2.8458,2.8459,27050.0
20130605.0,2.7729,2.8459,2.7729,2.8459,36320.0
20130606.0,2.7729,2.8459,2.7729,2.8459,26880.0
20130607.0,2.7729,2.8458,2.7729,2.7729,116750.0
20130610.0,2.8458,2.8458,2.7729,2.7729,38440.0
20130611.0,2.7729,2.8459,2.7729,2.8459,62170.0
20130612.0,2.7729,2.8459,2.7729,2.8459,33930.0
20130613.0,2.7729,2.7729,2.6999,2.7729,67950.0
20130614.0,2.7729,2.7729,2.6999,2.7729,20010.0
20130617.0,2.7729,2.7729,2.6999,2.7729,9440.0
20130618.0,2.6999,2.7,2.6269,2.7,41990.0
20130619.0,2.6999,2.6999,2.6269,2.627,23000.0
20130620.0,2.6999,2.7,2.6269,2.7,25560.0
20130621.0,2.6999,2.6999,2.6269,2.627,5960.0
20130624.0,2.6269,2.7,2.6269,2.7,115240.0
20130625.0,2.6999,2.6999,2.6398770984810995,2.627,75140.0
20130626.0,2.6269,2.7,2.6269,2.7,10840.0
20130627.0,2.6999,2.7,2.6269,2.7,3700.0
20130628.0,2.6269,2.627,2.6269,2.627,10070.0
20130701.0,2.6269,2.6269,2.554,2.554,24140.0
20130702.0,2.554,2.627,2.554,2.627,19980.0
20130703.0,2.6269,2.7,2.6269,2.7,32610.0
20130704.0,2.6269,2.6999,2.6269,2.627,230.0
20130705.0,2.6269,2.627,2.6269,2.627,1920.0
20130708.0,2.6269,2.627,2.6269,2.627,12120.0
20130709.0,2.6269,2.6269,2.554,2.554,15050.0
20130710.0,2.554,2.6999,2.554,2.627,47390.0
20130711.0,2.6269,2.7,2.6269,2.7,2530.0
20130712.0,2.6269,2.7,2.6269,2.7,880.0
20130715.0,2.6269,2.6861728981989037,2.554,2.554,38720.0
20130716.0,2.6269,2.7,2.6269,2.7,16890.0
20130717.0,2.6269,2.627,2.6269,2.627,1320.0
20130718.0,2.6269,2.7,2.6269,2.7,90.0
20130719.0,2.6269,2.6999,2.6269,2.627,12140.0
20130722.0,2.554,2.627,2.554,2.627,15120.0
20130723.0,2.6269,2.627,2.554,2.627,3040.0
20130724.0,2.554,2.554,2.554,2.554,47540.0
20130725.0,2.554,2.554,2.481,2.4811,14730.0
20130726.0,2.481,2.554,2.481,2.554,10320.0
20130729.0,2.481,2.509801582998597,2.408,2.4081,32320.0
20130730.0,2.408,2.4081,2.408,2.4081,11090.0
20130731.0,2.408,2.481,2.408,2.4081,15260.0
20130801.0,2.481,2.4811,2.481,2.4811,500.0
20130802.0,2.481,2.4811,2.481,2.4811,16000.0
20130805.0,2.408,2.4811,2.408,2.4811,2010.0
20130806.0,2.481,2.554,2.481,2.554,4340.0
20130807.0,2.554,2.554,2.554,2.554,5205.059088335893
20130808.0,2.554,2.554,2.554,2.554,660.0
20130809.0,2.554,2.5845566018886394,2.554,2.4081,7800.0
20130812.0,2.554,2.554,2.554,2.554,1140.0
20130813.0,2.554,2.554,2.481,2.4811,9010.0
20130814.0,2.481,2.554,2.481,2.554,5060.0
20130815.0,2.481,2.4811,2.481,2.4811,7000.0
20130816.0,2.408,2.4081,2.408,2.4081,3240.0
20130819.0,2.481,2.554,2.408,2.554,3270.0
20130820.0,2.481,2.554,2.481,2.554,9010.0
20130821.0,2.481,2.554,2.481,2.554,14710.0
20130822.0,2.481,2.554,2.481,2.554,1210.0
20130823.0,2.554,2.554,2.554,2.554,1249.3582105179826
20130826.0,2.554,2.554,2.554,2.554,3020.0
20130827.0,2.481,2.554,2.481,2.554,10630.0
20130828.0,2.408,2.4811,2.408,2.4811,53510.0
20130829.0,2.408,2.4081,2.408,2.4081,46340.0
20130830.0,2.481,2.481,2.408,2.4081,7040.0
20130903.0,2.408,2.4081,2.335,2.4081,86680.0
20130904.0,2.408,2.4811,2.408,2.4811,4100.0
20130905.0,2.408,2.4811,2.408,2.4811,18330.0
20130906.0,2.408,2.481,2.408,2.4081,780.0
20130909.0,2.335,2.4081,2.335,2.4081,26790.0
20130910.0,2.408,2.4081,2.408,2.4081,1700.0
20130911.0,2.408,2.4081,2.408,2.4081,6950.0
20130912.0,2.335,2.4081,2.335,2.4081,2080.0
20130913.0,2.481,2.481,2.408,2.4081,24830.0
20130916.0,2.408,2.4081,2.408,2.4081,3000.0
20130917.0,2.335,2.4081,2.335,2.4081,3580.0
20130918.0,2.408,2.4081,2.335,2.4081,7910.0
20130919.0,2.408,2.481,2.408,2.4081,3340.0
20130920.0,2.408,2.4081,2.408,2.4081,2400.0
20130923.0,2.408,2.481,2.408,2.4081,29540.0
20130924.0,2.481,2.4811,2.481,2.4811,1000.0
20130925.0,2.408,2.4081,2.408,2.4081,6590.0
20130926.0,2.408,2.481,2.335,2.4081,14920.0
20130927.0,2.408,2.4811,2.408,2.4811,4610.0
20130930.0,2.481,2.4811,2.481,2.4811,10.0
20131001.0,2.408,2.4811,2.408,2.4811,5810.0
20131002.0,2.481,2.5262096428571432,2.408,2.4081,26700.0
20131003.0,2.481,2.554,2.481,2.4811,47200.0
20131004.0,2.481,2.481,2.408,2.4081,48100.0
20131007.0,2.408,2.481,2.408,2.4081,61070.0
20131008.0,2.408,2.4601662974607015,2.335,2.3351,39910.0
20131009.0,2.408,2.4811,2.408,2.4811,39500.0
20131010.0,2.481,2.4811,2.450444501234287,2.4811,14330.0
20131011.0,2.481,2.4811,2.408,2.4811,11020.0
20131014.0,2.408,2.481,2.408,2.4081,16550.0
20131015.0,2.408,2.4811,2.408,2.4811,740.0
20131016.0,2.481,2.4811,2.481,2.4811,12590.0
20131017.0,2.481,2.554,2.481,2.4811,17230.0
20131018.0,2.408,2.554,2.408,2.554,1700.0
20131021.0,2.481,2.554,2.481,2.554,4610.0
20131022.0,2.481,2.554,2.481,2.554,11010.0
20131023.0,2.481,2.554,2.408,2.554,45290.0
20131024.0,2.481,2.4811,2.408,2.4811,26480.0
20131025.0,2.481,2.4811,2.481,2.4811,8400.0
20131028.0,2.481,2.52484,2.450914784053156,2.3351,99540.0
20131029.0,2.408,2.4811,2.408,2.4811,25840.0
20131030.0,2.481,2.4811,2.408,2.4811,5960.0
20131031.0,2.481,2.4811,2.408,2.4811,7500.0
20131101.0,2.481,2.5048912142857143,2.408,2.4081,34910.0
20131104.0,2.408,2.554,2.408,2.554,22550.0
20131105.0,2.554,2.554,2.481,2.554,29320.0
20131106.0,2.554,2.627,2.554,2.627,196840.0
20131107.0,2.6269,2.7729,2.6269,2.7,609480.0
20131108.0,2.6269,2.7,2.554,2.7,22770.0
20131111.0,2.6269,2.7729,2.554,2.7,263210.0
20131112.0,2.6999,2.8458,2.6999,2.7729,669440.0
20131113.0,2.7729,2.7729,2.6999,2.7,163260.0
20131114.0,2.6999,2.7729,2.6269,2.7,87140.0
20131115.0,2.6269,2.7729,2.6269,2.627,214230.0
20131118.0,2.6269,2.7729,2.6269,2.7,509030.0
20131119.0,2.7729,2.7729,2.6269,2.7,159150.0
20131120.0,2.7729,2.8459,2.7729,2.8459,390980.0
20131121.0,2.9918,2.9918,2.8458,2.9189,515280.0
20131122.0,2.9188,3.0648,2.9188,3.0648,443630.0
20131125.0,3.1377,3.2108,3.1377,3.2108,777620.0
20131126.0,3.1377,3.200230661616358,3.1377,3.3567,421980.0
20131127.0,3.4296,3.5756,3.3566,3.5756,652870.0
20131128.0,3.6485,3.7215,3.5951940481456717,3.6486,461190.0
20131129.0,3.5026,3.5026,3.4296,3.4297,297610.0
20131202.0,3.2107,3.3566,3.2107,3.2108,219830.0
20131203.0,3.1377,3.2837,3.0647,3.2108,405360.0
20131204.0,3.2837,3.3566,3.1377,3.2108,303840.0
20131205.0,3.2107,3.3567,3.2107,3.3567,170150.0
20131206.0,3.4296,3.4296,3.3667451700300424,3.2837,230150.0
20131209.0,3.2837,3.3566,3.1377,3.2108,245220.0
20131210.0,3.2107,3.2107,3.0647,3.1378,265490.0
20131211.0,3.0647,3.119787420245502,2.9188,2.9189,379960.0
20131212.0,2.9188,2.9918,2.8458,2.9189,129900.0
20131213.0,2.8458,2.9919,2.8458,2.9919,50590.0
20131216.0,2.9188,2.9919,2.8458,2.9919,133540.0
20131217.0,2.9918,3.1377,2.9918,3.0648,102340.0
20131218.0,3.0647,3.0647,2.9188,2.9919,165330.0
20131219.0,2.9918,3.1377,2.8458,3.0648,428590.0
20131220.0,3.0647,3.1377,2.9918,2.9919,120710.0
20131223.0,2.9918,3.1378,2.9918,3.1378,775050.0
20131224.0,3.1377,3.1377,2.9918,2.9919,264930.0
20131225.0,3.0647,3.1378,3.0647,3.1378,1007360.0
20131226.0,3.2837,3.3566,3.2107,3.2837,841840.0
20131227.0,3.2837,3.2837,3.1377,3.1378,198540.0
20131230.0,3.1377,3.1377,2.9918,2.9919,311160.0
20131231.0,2.9188,2.945683793916893,2.9188,3.1378,297670.0
20140102.0,3.1377,3.2107,2.9918,3.0648,199650.0
20140103.0,3.0647,3.0648,2.9188,3.0648,164950.0
20140106.0,2.9918,3.0648,2.9188,3.0648,141010.0
20140107.0,3.0647,3.1377,2.9918,2.9919,471130.0
20140108.0,3.0647,3.0648,2.9918,3.0648,76490.0
20140109.0,2.9918,3.1377,2.9918,3.0648,266670.0
20140110.0,3.1377,3.1377,2.9918,2.9919,388140.0
20140113.0,3.0647,3.1377,2.9918,3.0648,225790.0
20140114.0,3.0647,3.0647,2.9918,2.9919,228750.0
20140115.0,2.9918,3.0647,2.9188,2.9919,403320.0
20140116.0,2.9918,3.0647,2.9188,2.9919,184800.0
20140117.0,2.9918,3.0647,2.9188,2.9919,331510.0
20140120.0,2.9918,2.9918,2.9188,2.9189,345000.0
20140121.0,2.9188,3.0647,2.9188,2.9919,177270.0
20140122.0,2.9918,2.9919,2.8458,2.9919,311590.0
20140123.0,2.9188,2.9918,2.8458,2.9189,224320.0
20140124.0,2.9188,2.9918,2.8458,2.9189,93890.0
20140127.0,2.9188,2.9919,2.8458,2.9919,30510.0
20140206.0,2.9918,3.1378,2.9188,3.1378,387400.0
20140207.0,3.1377,3.2107,3.0647,3.1378,381000.0
20140210.0,3.1377,3.2108,3.1377,3.2108,447390.0
20140211.0,3.2107,3.3566,3.2107,3.2837,717550.0
20140212.0,3.2837,3.3566,3.1377,3.2108,261110.0
20140213.0,3.2107,3.3566,3.2107,3.2837,559190.0
20140214.0,3.2837,3.3567,3.2107,3.3567,583160.0
20140217.0,3.3566,3.5027,3.3566,3.5027,659770.0
20140218.0,3.4296,3.5027,3.3566,3.5027,269420.0
20140219.0,3.5755,3.5756,3.5104147652339037,3.5756,609560.0
20140220.0,3.5755,3.670280368144321,3.530430619742605,3.5756,1212840.0
20140221.0,3.5755,3.5755,3.4296,3.4297,195230.0
20140224.0,3.5026,3.5756,3.5026,3.5756,476640.0
20140225.0,3.5755,3.5756,3.4296,3.5756,466640.0
20140226.0,3.5755,3.5755,3.4296,3.5027,237340.0
20140227.0,3.5026,3.6485,3.4296,3.5027,993250.0
20140228.0,3.5755,3.7216,3.5755,3.7216,1331230.0
20140303.0,3.9404,3.9405,3.8674,3.9405,1393800.0
20140304.0,3.7944,3.8570603687024203,3.7215,4.0135,901920.0
20140305.0,4.0863,4.2324,4.0134,4.2324,1298220.0
20140306.0,4.1593,4.3052,4.0134,4.0864,759670.0
20140307.0,4.1593,4.3054,4.1593,4.3054,710190.0
20140310.0,4.5241,4.5972,4.4512,4.5972,1068670.0
20140311.0,4.7431,4.816,4.657265211812927,4.6702,1219120.0
20140312.0,4.6701,4.6701,4.4512,4.4513,937620.0
20140313.0,4.4512,4.5972,4.3782,4.5972,561130.0
20140314.0,4.5971,4.889,4.5241,4.6702,957390.0
20140317.0,4.816,4.9621,4.7431,4.9621,634180.0
20140318.0,5.0349,5.177893948950387,4.889,4.8891,627360.0
20140319.0,4.816,5.0349,4.7431,4.8891,794960.0
20140320.0,4.962,5.181,4.962,5.181,1602880.0
20140321.0,5.4728,5.4729,5.3268,5.4729,478390.0
20140324.0,5.8376,5.8378,5.7646,5.8378,558340.0
20140325.0,6.2025,6.2025,5.9835,6.0567,1362200.0
20140326.0,6.2025,6.313699188994877,6.0883213778365946,5.6918,880760.0
20140327.0,5.4728,5.4728,5.3268,5.3999,843090.0
20140328.0,5.5457,5.7646,5.4728,5.6918,478250.0
20140331.0,5.6917,5.8376,5.5457,5.6189,282330.0
20140401.0,5.5457,5.5457,5.2538,5.254,508540.0
20140402.0,5.3268,5.415261064968609,5.176190912509596,4.8891,279280.0
20140403.0,4.889,5.181,4.889,5.181,375460.0
20140404.0,5.1079,5.2538,4.889,5.108,189230.0
20140407.0,4.962,5.091538094613028,4.889,5.327,432200.0
20140408.0,5.1809,5.3268,5.1079,5.254,245300.0
20140410.0,5.2538,5.254,5.1079,5.254,344900.0
20140411.0,5.0349,5.1784900468393396,5.0349,5.4729,765410.0
20140414.0,5.4728,5.5457,5.36054121893668,5.4729,133680.0
20140415.0,5.2538,5.3268,5.1079,5.108,158090.0
20140416.0,4.816,4.889,4.816,4.8162,334000.0
20140417.0,4.889,4.889,4.6701,4.7432,256740.0
20140418.0,4.7431,4.8103494553973665,4.651673955317218,4.4513,142700.0
20140421.0,4.3052,4.3052,4.1593,4.1594,230240.0
20140422.0,4.0863,4.121630875636808,3.9404,4.3054,532280.0
20140423.0,4.3052,4.4512,4.2323,4.2324,213930.0
20140424.0,4.1593,4.3052,4.1593,4.1594,157610.0
20140425.0,4.1593,4.3052,4.1593,4.1594,145310.0
20140428.0,4.0863,4.0863,3.9404,3.9405,223500.0
20140429.0,3.9404,4.029228194023718,3.868465576636817,3.7216,415550.0
20140505.0,3.7215,3.815736903791688,3.6672803844522486,3.5027,957040.0
20140506.0,3.2837,3.3567,3.2837,3.3567,956800.0
20140507.0,3.4296,3.5755,3.2837,3.5027,211260.0
20140508.0,3.2837,3.2837,3.2837,3.2837,95480.0
20140509.0,3.0647,3.133740122929414,3.0647,3.1378,340030.0
20140512.0,2.9918,3.0647,2.9188,2.9189,151620.0
20140513.0,2.7729,2.8458,2.7729,2.7729,582460.0
20140514.0,2.6999,2.7623895647759547,2.6999,2.9189,498880.0
20140515.0,2.9188,2.9750332730895583,2.7729,2.8459,518930.0
20140516.0,2.7729,2.8370068560847073,2.7729,2.9919,357900.0
20140519.0,2.9918,3.1378,2.9188,3.1378,503470.0
20140520.0,3.1377,3.3567,3.1377,3.3567,800290.0
20140521.0,3.5755,3.5756,3.5026,3.5756,280320.0
20140522.0,3.7215,3.8413392385375746,3.5755,3.5756,1246750.0
20140523.0,3.5026,3.6485,3.4296,3.5756,586490.0
20140526.0,3.5026,3.637436793221378,3.5026,3.7216,612050.0
20140527.0,3.7215,3.9405,3.7215,3.9405,527650.0
20140528.0,4.0863,4.1593,3.9404,4.0135,457920.0
20140529.0,3.9404,4.0134,3.7944,3.8675,954260.0
20140530.0,3.7944,3.927499068079393,3.6485,3.6486,525580.0
20140602.0,3.6485,3.771681980547399,3.5755,3.5756,305790.0
20140603.0,3.5755,3.7215,3.5026,3.5756,228610.0
20140604.0,3.5755,3.6485,3.4296,3.5756,365900.0
20140605.0,3.5026,3.6486,3.5026,3.6486,161130.0
20140606.0,3.6485,3.7946,3.5755,3.7946,194220.0
20140609.0,3.7944,3.9285242327682206,3.6485,3.7216,386260.0
20140610.0,3.7215,3.85422751471197,3.5755,3.5756,155110.0
20140611.0,3.6485,3.7216,3.6485,3.7216,228850.0
20140612.0,3.7944,3.8674,3.7215,3.7946,436340.0
20140613.0,3.7944,3.7944,3.6485,3.7216,144830.0
20140616.0,3.7215,3.7944,3.6485,3.6486,185180.0
20140617.0,3.6485,3.8675,3.6485,3.8675,430490.0
20140618.0,4.0134,4.0864,3.9404,4.0864,1183400.0
20140619.0,4.0134,4.0135,3.8674,4.0135,755560.0
20140620.0,3.9404,4.0174959169119395,3.8674,3.8675,317390.0
20140623.0,3.7944,3.8674,3.7215,3.7946,190250.0
20140624.0,3.7944,3.9405,3.7944,3.9405,118650.0
20140625.0,3.9404,4.0134,3.8674,3.8675,383110.0
20140626.0,3.9404,4.0134,3.8674,3.8675,390590.0
20140627.0,3.9404,3.9404,3.7944,3.8675,181680.0
20140630.0,3.9404,3.9404,3.7944,3.8675,268000.0
20140701.0,3.9404,4.0863,3.8674,4.0135,842510.0
20140702.0,4.0134,4.0864,4.0134,4.0864,296680.0
20140703.0,4.1593,4.2323,4.0863,4.1594,542550.0
20140704.0,4.2323,4.2323,4.0134,4.0864,490710.0
20140707.0,4.0863,4.2323,4.0134,4.1594,451240.0
20140708.0,4.1593,4.1593,4.0134,4.0864,269540.0
20140709.0,4.1593,4.2323,4.1593,4.1594,368330.0
20140710.0,4.2323,4.2323,4.0134,4.0864,592480.0
20140711.0,4.0863,4.0864,3.9404,4.0864,196140.0
20140714.0,4.0863,4.0864,3.9404,4.0864,233630.0
20140715.0,4.0134,4.1593,4.0134,4.0864,182100.0
20140716.0,4.1593,4.2323,4.0863,4.0864,326680.0
20140717.0,4.0863,4.1593,4.0134,4.0864,282750.0
20140718.0,4.0134,4.0863,4.0134,4.0135,200050.0
20140721.0,4.0134,4.0134,3.95475987566991,3.9405,378900.0
20140722.0,3.9404,3.9405,3.8674,3.9405,382860.0
20140723.0,3.9404,4.0134,3.8674,3.8675,248370.0
20140724.0,3.9404,4.0863,3.9404,4.0135,328300.0
20140725.0,4.0134,4.0134,3.8674,3.8675,253890.0
20140728.0,3.7944,3.7944,3.6485,3.6486,583590.0
20140729.0,3.6485,3.7215,3.5026,3.5756,231090.0
20140730.0,3.5755,3.7215,3.5755,3.5756,99650.0
20140731.0,3.5755,3.7216,3.5026,3.7216,319600.0
20140801.0,3.7215,3.7215,3.5755,3.6486,309020.0
20140804.0,3.6485,3.6486,3.5755,3.6486,126830.0
20140805.0,3.7215,3.7944,3.5755,3.6486,427690.0
20140806.0,3.7215,3.8674,3.7215,3.7946,890930.0
20140807.0,3.7944,3.8674,3.7215,3.7946,249810.0
20140808.0,3.8674,3.9404,3.7944,3.8675,483090.0
20140811.0,3.8674,3.8674,3.7215,3.7216,221470.0
20140812.0,3.7215,3.7946,3.7215,3.7946,274990.0
20140813.0,3.7215,3.7944,3.6485,3.7216,227610.0
20140814.0,3.7215,3.7944,3.7215,3.7216,499490.0
20140815.0,3.7215,3.7944,3.6485,3.7216,254750.0
20140818.0,3.7215,3.8675,3.7215,3.8675,457320.0
20140819.0,3.7944,3.8675,3.7944,3.8675,303540.0
20140820.0,3.7944,3.8674,3.7215,3.7946,268320.0
20140821.0,3.7944,4.0135,3.7944,4.0135,1473420.0
20140822.0,4.2323,4.2324,4.1593,4.2324,1441770.0
20140825.0,4.3782,4.3782,4.1593,4.1594,794040.0
20140826.0,4.2323,4.3782,4.1593,4.2324,897570.0
20140827.0,4.2323,4.3052,4.1593,4.1594,591480.0
20140828.0,4.1593,4.3052,4.0863,4.1594,722310.0
20140829.0,4.1593,4.3783,4.1593,4.3783,969040.0
20140903.0,4.3782,4.5241,4.3782,4.4513,555250.0
20140904.0,4.3782,4.3782,4.3052,4.3054,463700.0
20140905.0,4.3782,4.3782,4.2323,4.3054,560790.0
20140908.0,4.3782,4.3782,4.2323,4.2324,855840.0
20140909.0,4.3052,4.379229883907069,4.231234767856721,3.9405,808120.0
20140910.0,3.9404,4.0864,3.7944,4.0864,529940.0
20140911.0,4.0134,4.0864,3.9404,4.0864,544640.0
20140912.0,4.0134,4.071543410186543,4.0134,4.3054,924050.0
20140915.0,4.3782,4.4512,4.2323,4.2324,632000.0
20140916.0,4.1593,4.2324,4.0863,4.2324,542350.0
20140917.0,4.2323,4.2323,4.0134,4.1594,495860.0
20140918.0,4.1593,4.1593,4.0134,4.0864,714970.0
20140919.0,4.0134,4.0864,4.0134,4.0864,226340.0
20140922.0,4.0863,4.1593,3.9404,3.9405,542770.0
20140923.0,3.8674,4.0135,3.8674,4.0135,388120.0
20140924.0,3.9404,4.0135,3.8674,4.0135,417830.0
20140925.0,3.9404,4.0135,3.9404,4.0135,313260.0
20140926.0,4.0134,4.2324,4.0134,4.2324,1909880.0
20140929.0,4.3782,4.4512,4.1593,4.2324,1039890.0
20140930.0,4.2323,4.2323,4.0863,4.1594,317410.0
20141001.0,4.1593,4.3782,4.1593,4.2324,1239580.0
20141002.0,4.3052,4.3782,4.2323,4.3054,1294190.0
20141003.0,4.3052,4.3782,4.2323,4.2324,673550.0
20141006.0,4.2323,4.5241,4.2323,4.4513,1219690.0
20141007.0,4.4512,4.7431,4.4512,4.6702,1598180.0
20141008.0,4.5971,4.6701,4.4512,4.5243,973630.0
20141009.0,4.5241,4.5971,4.4512,4.4513,834110.0
20141010.0,4.4512,4.614554950359365,4.3782,4.3783,1025570.0
20141013.0,4.2323,4.4512,4.2323,4.3783,671740.0
20141014.0,4.3782,4.4512,4.2323,4.2324,524260.0
20141015.0,4.1593,4.2324,4.0863,4.2324,507290.0
20141016.0,4.2323,4.2323,4.1600218993725235,4.0135,733250.0
