<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20101022.0,3.6825,3.7918,3.646,3.7197,171630.0
20101025.0,3.7189,3.7197,3.5731,3.7197,243360.0
20101026.0,3.7554,3.9012,3.7554,3.8655,325060.0
20101027.0,3.8648,3.8648,3.7554,3.7926,111120.0
20101028.0,3.7918,3.7918,3.6825,3.6832,78200.0
20101029.0,3.6825,3.7197,3.646,3.7197,121780.0
20101101.0,3.7189,3.7554,3.6825,3.6832,78820.0
20101102.0,3.6825,3.6825,3.646,3.6467,98550.0
20101103.0,3.646,3.7189,3.6095,3.6103,116640.0
20101104.0,3.6825,3.7189,3.6095,3.6467,106090.0
20101105.0,3.7918,3.7918,3.7189,3.7561,68840.0
20101108.0,3.6825,3.7554,3.646,3.7197,49140.0
20101109.0,3.6095,3.646,3.6095,3.6103,79080.0
20101110.0,3.646,3.6467,3.5731,3.6467,42310.0
20101111.0,3.646,3.646,3.5366,3.5738,40540.0
20101112.0,3.5002,3.5366,3.4272,3.4279,218390.0
20101115.0,3.3543,3.5731,3.3543,3.4644,391450.0
20101116.0,3.3908,3.4637,3.3179,3.3185,75700.0
20101117.0,3.4272,3.4272,3.3179,3.3914,105550.0
20101118.0,3.4637,3.5373,3.4637,3.5373,59340.0
20101119.0,3.5366,3.5366,3.4637,3.5009,77410.0
20101122.0,3.4272,3.4272,3.3543,3.3914,117410.0
20101123.0,3.3179,3.4279,3.3179,3.4279,60990.0
20101124.0,3.3179,3.4272,3.3179,3.355,58900.0
20101125.0,3.3908,3.5002,3.3179,3.4644,426990.0
20101126.0,3.5002,3.5366,3.3908,3.4644,109780.0
20101129.0,3.3543,3.5373,3.3179,3.5373,438630.0
20101130.0,3.6095,3.6832,3.6095,3.6832,659740.0
20101201.0,3.6825,3.8655,3.5731,3.8655,840830.0
20101202.0,3.8648,4.0479,3.7554,4.0479,433880.0
20101203.0,4.2294,4.2302,4.1929,4.2302,295000.0
20101206.0,4.4117,4.4117,4.2658,4.3396,1412710.0
20101207.0,4.1929,4.291582679914171,4.1564,4.1573,525090.0
20101208.0,4.0835,4.1564,3.9741,3.9749,300040.0
20101209.0,3.9377,4.1564,3.7918,4.0843,255170.0
20101210.0,4.1564,4.2667,4.0471,4.2667,380510.0
20101213.0,4.4481,4.449,4.4117,4.449,511050.0
20101214.0,4.4117,4.520817005157188,4.2294,4.2302,629110.0
20101215.0,4.2294,4.33502134834044,4.0471,4.0479,462540.0
20101216.0,3.9377,4.0106,3.8648,3.8655,443360.0
20101217.0,3.9741,4.0479,3.8648,4.0479,403050.0
20101220.0,4.0835,4.1929,4.0106,4.0114,176580.0
20101221.0,4.0106,4.1564,3.8648,4.0114,135990.0
20101222.0,4.1564,4.1929,4.0106,4.1573,1157910.0
20101223.0,4.12,4.1929,3.9741,3.9749,231600.0
20101224.0,4.0106,4.0835,3.9377,4.0114,78930.0
20101227.0,4.12,4.12,3.9377,4.0114,43350.0
20101228.0,4.0106,4.1564,3.9377,4.0479,176010.0
20101229.0,4.0471,4.0835,3.9012,3.902,241830.0
20101230.0,3.9012,3.9741,3.8648,3.8655,133990.0
20101231.0,3.8648,3.9377,3.8648,3.8655,239460.0
20110104.0,4.0106,4.0106,3.9377,3.9749,59080.0
20110105.0,4.0106,4.0835,3.9012,3.9749,148420.0
20110106.0,3.9377,3.9741,3.9012,3.902,137670.0
20110107.0,3.8648,3.9012,3.7918,3.8291,245230.0
20110110.0,3.8283,3.8283,3.6825,3.6832,156970.0
20110111.0,3.6095,3.6825,3.6095,3.6103,72100.0
20110112.0,3.6825,3.7189,3.646,3.6832,90340.0
20110113.0,3.7189,3.7554,3.6825,3.7197,55130.0
20110114.0,3.9012,3.902,3.9012,3.902,165060.0
20110117.0,4.0835,4.0843,4.0471,4.0843,260720.0
20110118.0,4.0835,4.0835,3.9377,3.9749,212540.0
20110119.0,3.9741,4.0835,3.8648,3.9385,145100.0
20110120.0,3.9377,4.0835,3.9012,3.902,48880.0
20110121.0,3.9012,3.9377,3.8648,3.902,138790.0
20110124.0,3.8648,3.9012,3.7918,3.8291,90260.0
20110125.0,3.8283,3.8283,3.7554,3.7926,93350.0
20110126.0,3.7918,3.8648,3.7554,3.8291,67020.0
20110127.0,3.8283,3.8655,3.8283,3.8655,38380.0
20110128.0,3.9377,3.9741,3.8648,3.9385,139440.0
20110208.0,3.9741,4.0106,3.9741,3.9749,94770.0
20110209.0,3.9741,4.0471,3.9377,3.9385,146490.0
20110210.0,3.9377,4.1208,3.9377,4.1208,680070.0
20110211.0,4.2658,4.3031,4.1564,4.3031,1100550.0
20110214.0,4.3023,4.3387,4.1929,4.1937,416730.0
20110215.0,4.1929,4.3023,4.1929,4.2667,195180.0
20110216.0,4.2658,4.2658,4.1929,4.1937,162860.0
20110217.0,4.1564,4.2294,4.0471,4.0479,279410.0
20110218.0,4.0471,4.0835,3.9741,3.9749,143310.0
20110221.0,3.9741,3.9741,3.7918,3.7926,465230.0
20110222.0,3.7189,3.8283,3.6825,3.6832,177190.0
20110223.0,3.8283,3.8655,3.7554,3.8655,110880.0
20110224.0,3.8648,3.8648,3.7189,3.8291,64520.0
20110225.0,3.8283,3.9012,3.7918,3.8291,84170.0
20110228.0,3.7918,3.8648,3.7554,3.7561,95490.0
20110301.0,3.7554,3.9385,3.7554,3.9385,90540.0
20110302.0,3.8283,3.8283,3.7554,3.7561,262930.0
20110303.0,3.7189,3.7554,3.5731,3.5738,179290.0
20110304.0,3.5731,3.6825,3.5002,3.6467,115050.0
20110307.0,3.5731,3.7918,3.5731,3.6467,46340.0
20110308.0,3.6825,3.6825,3.5731,3.6103,106940.0
20110309.0,3.5731,3.646,3.4637,3.5009,102840.0
20110310.0,3.6095,3.6467,3.5366,3.6467,95490.0
20110311.0,3.7918,3.8291,3.7918,3.8291,235960.0
20110314.0,3.6825,3.8283,3.646,3.6467,160100.0
20110315.0,3.646,3.7197,3.5731,3.7197,98700.0
20110316.0,3.8367,3.8759,3.7976,3.837,108820.0
20110317.0,3.915,3.915,3.7976,3.837,101320.0
20110318.0,3.915,3.9936,3.8367,3.9936,146230.0
20110321.0,3.9933,4.0716,3.915,3.9153,66800.0
20110322.0,3.7976,3.9933,3.7976,3.837,39710.0
20110323.0,3.915,3.9153,3.7976,3.9153,30230.0
20110324.0,3.915,3.915,3.7976,3.837,136650.0
20110325.0,3.915,3.915,3.7584,3.837,51590.0
20110328.0,3.7976,3.8367,3.7584,3.7978,40190.0
20110329.0,3.8759,3.8759,3.6801,3.6804,95860.0
20110330.0,3.6018,3.6804,3.6018,3.6804,58130.0
20110331.0,3.6801,3.7584,3.641,3.6804,29010.0
20110401.0,3.6801,3.7587,3.641,3.7587,41870.0
20110404.0,3.7584,3.7584,3.6801,3.7195,38770.0
20110405.0,3.7193,3.7193,3.641,3.6804,12120.0
20110406.0,3.6801,3.7584,3.641,3.7195,44290.0
20110407.0,3.7584,3.7584,3.6018,3.6021,63850.0
20110408.0,3.6018,3.6018,3.5235,3.5238,120550.0
20110413.0,3.6801,3.6957599999999995,3.5923509832224787,3.4846,28050.0
20110414.0,3.4452,3.5238,3.4452,3.5238,31110.0
20110415.0,3.5627,3.6018,3.4452,3.5238,22260.0
20110418.0,3.5627,3.5627,3.474179351704662,3.4063,94340.0
20110419.0,3.2886,3.4061,3.2886,3.2889,69610.0
20110420.0,3.2886,3.3278,3.2103,3.2497,36610.0
20110421.0,3.2495,3.2495,3.132,3.1322,35890.0
20110422.0,3.2103,3.2479403040363986,3.0537,3.0539,46410.0
20110425.0,3.0537,3.1714,3.0537,3.1714,71530.0
20110426.0,3.2103,3.2103,3.0929,3.0931,58370.0
20110427.0,3.0929,3.0929,3.0146,3.0148,134140.0
20110428.0,3.132,3.132,3.0537,3.0539,34290.0
20110429.0,3.0929,3.132,3.0537,3.0539,59810.0
20110504.0,3.0537,3.132,3.0537,3.0539,30080.0
20110505.0,3.132,3.132,2.9754,3.0539,86290.0
20110506.0,3.0929,3.0929,3.0146,3.0539,11050.0
20110509.0,3.0537,3.0929,2.9754,2.9756,69230.0
20110510.0,2.9754,3.0539,2.9754,3.0539,69710.0
20110511.0,2.9754,3.0539,2.9754,3.0539,24150.0
20110512.0,3.0537,3.0537,2.9363,2.9756,124460.0
20110513.0,2.9754,3.0146,2.9363,2.9756,81890.0
20110516.0,2.8971,2.9754,2.8971,2.8973,114930.0
20110517.0,2.8971,2.8971,2.8188,2.819,59720.0
20110518.0,2.8971,2.9356805263157892,2.850122859210571,2.7407,161150.0
20110519.0,2.6622,2.7405,2.6622,2.7016,67210.0
20110520.0,2.6622,2.7405,2.6622,2.7016,37400.0
20110523.0,2.7797,2.8348311817009706,2.755093942974075,2.6233,83620.0
20110524.0,2.5839,2.5839,2.5056,2.5058,98060.0
20110525.0,2.5056,2.55168999923019,2.3882,2.3883,69590.0
20110526.0,2.2707,2.3147751159836,2.2707,2.5058,96740.0
20110527.0,2.5056,2.6233,2.5056,2.6233,85500.0
20110530.0,2.6231,2.6779823016124524,2.5056,2.5058,117620.0
20110531.0,2.4273,2.545,2.4273,2.545,66380.0
20110601.0,2.5448,2.6624,2.5448,2.6624,100670.0
20110602.0,2.7797,2.7799,2.7405,2.7799,155590.0
20110603.0,2.8971,2.8971,2.861640125,2.8582,323210.0
20110606.0,2.858,2.8582,2.7797,2.8582,51630.0
20110607.0,2.7797,2.8324275200698277,2.7797,2.9756,122890.0
20110608.0,3.0537,3.0537,2.9363,3.0148,65920.0
20110609.0,3.0537,3.0929,3.0146,3.0539,131450.0
20110610.0,3.132,3.1712,3.0929,3.1322,170780.0
20110613.0,3.2495,3.2889,3.132,3.2889,111490.0
20110614.0,3.2103,3.246542087153371,3.1712,3.2497,158320.0
20110615.0,3.2495,3.2495,3.0929,3.0931,98190.0
20110616.0,2.9754,3.0929,2.9754,3.0148,239080.0
20110617.0,3.0146,3.0146,2.8971,2.8973,141270.0
20110620.0,2.8971,2.8971,2.7797,2.7799,55910.0
20110621.0,2.8188,2.8973,2.7014,2.8973,96900.0
20110622.0,2.8971,2.9363,2.7797,2.8582,175760.0
20110623.0,2.8188,2.8971,2.7797,2.819,31700.0
20110624.0,2.8971,2.8971,2.7797,2.8582,69770.0
20110627.0,2.7405,2.8973,2.7405,2.8973,31300.0
20110628.0,2.858,2.9365,2.8188,2.9365,41740.0
20110629.0,2.858,2.9363,2.858,2.8582,33430.0
20110630.0,2.7797,2.858,2.7405,2.7407,122620.0
20110701.0,2.7405,2.7405,2.6231,2.6233,300890.0
20110704.0,2.5056,2.5758810200594318,2.5056,2.6233,52660.0
20110705.0,2.6231,2.7405,2.6231,2.7016,115080.0
20110706.0,2.7405,2.7405,2.6231,2.6624,21900.0
20110707.0,2.6622,2.6624,2.6231,2.6624,11900.0
20110708.0,2.6622,2.6624,2.6231,2.6624,39430.0
20110711.0,2.6622,2.6624,2.6231,2.6624,8140.0
20110712.0,2.6622,2.6622,2.5448,2.545,49380.0
20110713.0,2.6622,2.66232,2.5899971013998173,2.4666,46060.0
20110714.0,2.4665,2.5839,2.4665,2.5058,11640.0
20110715.0,2.4665,2.545,2.4665,2.545,7110.0
20110718.0,2.5448,2.5448,2.4665,2.5058,8710.0
20110719.0,2.5056,2.5056,2.4273,2.4275,19110.0
20110720.0,2.5056,2.5448,2.4665,2.5058,37000.0
20110721.0,2.5056,2.5058,2.4665,2.5058,8810.0
20110722.0,2.4665,2.4665,2.4273,2.4275,120000.0
20110725.0,2.4273,2.4665,2.349,2.4275,9840.0
20110726.0,2.5056,2.5056,2.4273,2.4275,99380.0
20110727.0,2.4273,2.4666,2.4273,2.4666,66810.0
20110728.0,2.4273,2.4665,2.3882,2.4275,33270.0
20110729.0,2.4273,2.4665,2.4273,2.4275,18390.0
20110801.0,2.4273,2.4666,2.3882,2.4666,16700.0
20110802.0,2.4665,2.4665,2.3882,2.4275,40890.0
20110803.0,2.4665,2.4665,2.349,2.3492,79040.0
20110804.0,2.4273,2.4666,2.349,2.4666,83470.0
20110805.0,2.3882,2.4665,2.3882,2.3883,97340.0
20110808.0,2.3099,2.4273,2.3099,2.31,95790.0
20110809.0,2.2707,2.2707,2.2316,2.2317,90830.0
20110810.0,2.2316,2.31,2.2316,2.31,53020.0
20110811.0,2.3099,2.3099,2.2316,2.2317,134620.0
20110812.0,2.2707,2.3099,2.2316,2.2317,178860.0
20110815.0,2.2316,2.31,2.2316,2.31,52310.0
20110816.0,2.3882,2.3882,2.3099,2.3492,67890.0
20110817.0,2.3882,2.4275,2.3882,2.4275,94970.0
20110818.0,2.4665,2.5056,2.4273,2.4666,112500.0
20110819.0,2.4273,2.4273,2.349,2.3492,81480.0
20110822.0,2.3882,2.4666,2.3882,2.4666,233170.0
20110823.0,2.4665,2.4666,2.4273,2.4666,90680.0
20110824.0,2.5056,2.5839,2.4665,2.4666,101970.0
20110825.0,2.5056,2.5056,2.4665,2.4666,54770.0
20110826.0,2.5448,2.5448,2.4273,2.4275,133300.0
20110829.0,2.4665,2.545,2.4665,2.545,133240.0
20110830.0,2.6622,2.6624,2.5839,2.6624,186030.0
20110831.0,2.6622,2.7016,2.5839,2.7016,91120.0
20110901.0,2.7014,2.819,2.7014,2.819,201270.0
20110905.0,2.7405,2.8971,2.7014,2.819,172850.0
20110906.0,2.8188,2.8188,2.7014,2.7016,205340.0
20110907.0,2.7405,2.8188,2.7014,2.7799,147150.0
20110908.0,2.8188,2.8971,2.8188,2.8582,449320.0
20110909.0,2.7797,2.9363,2.7797,2.8973,242080.0
20110912.0,2.9363,2.9363,2.8188,2.8582,133370.0
20110913.0,2.8971,2.9756,2.8971,2.9756,314200.0
20110914.0,3.0537,3.0929,2.9363,3.0539,202970.0
20110915.0,2.9754,3.0537,2.9363,2.9756,260820.0
20110916.0,2.9754,2.9754,2.858,2.8582,206900.0
20110919.0,2.8188,2.858,2.7405,2.819,256430.0
20110920.0,2.858,2.90381680628307,2.78772322388234,2.7016,150920.0
20110921.0,2.7405,2.7405,2.6231,2.6233,214490.0
20110922.0,2.6231,2.7407,2.6231,2.7407,127540.0
20110923.0,2.7405,2.7405,2.6622,2.6624,195080.0
20110926.0,2.7405,2.7814815191958466,2.6703712745057473,2.5841,116010.0
20110927.0,2.5839,2.7014,2.5839,2.6233,56480.0
20110928.0,2.7014,2.7405,2.6231,2.7016,90320.0
20110929.0,2.7014,2.7014,2.6231,2.6624,98520.0
20110930.0,2.7014,2.7014,2.6622,2.6624,118310.0
20111003.0,2.6622,2.7014,2.6231,2.6233,91150.0
20111004.0,2.6231,2.6231,2.5839,2.5841,41060.0
20111005.0,2.5839,2.6622,2.5839,2.5841,41560.0
20111006.0,2.6622,2.6622,2.6231,2.6233,19330.0
20111007.0,2.6231,2.6233,2.5839,2.6233,36250.0
20111010.0,2.7014,2.7014,2.5839,2.6233,43420.0
20111011.0,2.7014,2.7014,2.6231,2.6233,31500.0
20111012.0,2.6231,2.6231,2.5448,2.545,43480.0
20111013.0,2.5448,2.5839,2.5056,2.545,37160.0
20111014.0,2.5448,2.6231,2.5448,2.5841,10950.0
20111017.0,2.5448,2.6231,2.5448,2.5841,28800.0
20111018.0,2.5839,2.5839,2.4665,2.5058,34070.0
20111019.0,2.4665,2.545,2.4665,2.545,18220.0
20111020.0,2.4665,2.5448,2.4665,2.5058,48230.0
20111021.0,2.5056,2.6231,2.4665,2.5058,72960.0
20111024.0,2.5839,2.5841,2.5056,2.5841,11060.0
20111025.0,2.5448,2.5448,2.5056,2.5058,38470.0
20111026.0,2.5056,2.5056,2.4273,2.4275,12670.0
20111027.0,2.4273,2.5448,2.4273,2.4666,23590.0
20111028.0,2.4665,2.5841,2.4665,2.5841,114950.0
20111031.0,2.6622,2.6622,2.5839,2.6233,64780.0
20111101.0,2.5056,2.5839,2.5056,2.5058,175200.0
20111102.0,2.4273,2.5056,2.3882,2.3883,56290.0
20111103.0,2.4665,2.5452280445608286,2.4434751270768147,2.2709,254590.0
20111104.0,2.349,2.349,2.3226450674150594,2.2317,488940.0
20111107.0,2.2316,2.2316,2.1533,2.1926,373840.0
20111108.0,2.1533,2.1924,2.1141,2.1143,447680.0
20111109.0,2.1141,2.1489129573598427,2.0358,2.036,460750.0
20111110.0,1.9967,2.0358,1.9575,1.9577,404380.0
20111111.0,1.9967,2.0183472314381996,1.9468867315775178,1.8793,513860.0
20111114.0,1.8792,1.8792,1.8009,1.8402,656700.0
20111115.0,1.8009,1.8792,1.8009,1.8402,148140.0
20111116.0,1.8792,1.9185,1.8401,1.9185,376550.0
20111117.0,1.9184,1.9968,1.9184,1.9968,330240.0
20111118.0,1.9967,1.9967,1.9184,1.9577,257280.0
20111121.0,1.9184,1.9575,1.8792,1.8793,266920.0
20111122.0,1.8792,1.8792,1.8009,1.801,228680.0
20111123.0,1.8401,1.8792,1.8009,1.8402,211120.0
20111124.0,1.8401,1.870460841326105,1.7618,1.7619,246720.0
20111125.0,1.7618,1.7618,1.7226,1.7227,192910.0
20111128.0,1.7618,1.801,1.7618,1.801,209740.0
20111129.0,1.8401,1.8792,1.8009,1.8402,260400.0
20111130.0,1.8009,1.8401,1.8009,1.801,58100.0
20111201.0,1.8401,1.8402,1.8009,1.8402,72910.0
20111202.0,1.8401,1.8792,1.8009,1.8402,131480.0
20111205.0,1.8792,1.9185,1.8792,1.9185,206050.0
20111206.0,1.9575,1.9908683609172946,1.9319347826086954,1.8402,246790.0
20111207.0,1.8401,1.8792,1.8009,1.8402,228330.0
20111208.0,1.8792,1.9094594822115056,1.8496839152890892,1.7619,178440.0
20111209.0,1.7226,1.7558667075371615,1.6835,1.6836,289250.0
20111212.0,1.6835,1.7619,1.6443,1.7619,280900.0
20111213.0,1.7618,1.8009,1.7226,1.7227,119940.0
20111214.0,1.7226,1.7226,1.6443,1.6836,177470.0
20111215.0,1.6443,1.6835,1.6052,1.6444,93040.0
20111216.0,1.6835,1.7226,1.6443,1.6836,89880.0
20111219.0,1.6835,1.7618,1.6835,1.6836,78500.0
20111220.0,1.6835,1.7226,1.6443,1.6444,165690.0
20111221.0,1.6443,1.6836,1.6443,1.6836,32730.0
20111222.0,1.6443,1.6835,1.6052,1.6444,122680.0
20111223.0,1.6443,1.6444,1.566,1.6444,64870.0
20111226.0,1.6052,1.6443,1.566,1.5661,93550.0
20111227.0,1.5269,1.566,1.5269,1.527,102150.0
20111228.0,1.5269,1.5661,1.5269,1.5661,98060.0
20111229.0,1.566,1.5661,1.5269,1.5661,66890.0
20111230.0,1.566,1.6444,1.566,1.6444,82900.0
20120103.0,1.6443,1.6835,1.6443,1.6444,27660.0
20120104.0,1.6052,1.6444,1.6052,1.6444,32070.0
20120105.0,1.6835,1.7252714096879012,1.6748779749819895,1.5661,17830.0
20120106.0,1.566,1.6053,1.5269,1.6053,55290.0
20120109.0,1.6052,1.6053,1.566,1.6053,49100.0
20120110.0,1.6443,1.6443,1.6052,1.6053,44860.0
20120111.0,1.6052,1.6443,1.6052,1.6053,97150.0
20120112.0,1.6052,1.6052,1.566,1.5661,36380.0
20120113.0,1.566,1.6444,1.566,1.6444,15910.0
20120116.0,1.6443,1.6836,1.6443,1.6836,53080.0
20120117.0,1.6443,1.6835,1.6052,1.6444,64310.0
20120118.0,1.6443,1.6836,1.6443,1.6836,74560.0
20120119.0,1.7226,1.7619,1.7226,1.7619,145590.0
20120120.0,1.7618,1.8009,1.7226,1.7227,61760.0
20120130.0,1.7226,1.801,1.7226,1.801,139400.0
20120131.0,1.8401,1.8793,1.8009,1.8793,328240.0
20120201.0,1.8009,1.8792,1.8009,1.8402,172380.0
20120202.0,1.8792,1.9185,1.8401,1.9185,124410.0
20120203.0,1.9575,1.9967,1.8792,1.9185,265400.0
20120206.0,1.9184,1.9575,1.8401,1.9185,157290.0
20120207.0,1.9575,1.9575,1.9184,1.9185,67050.0
20120208.0,1.9575,1.9577,1.9184,1.9577,128760.0
20120209.0,1.9967,1.9967,1.9184,1.9577,134470.0
20120210.0,1.9575,1.9575,1.8792,1.8793,187390.0
20120213.0,1.8009,1.8401,1.8009,1.801,104080.0
20120214.0,1.7618,1.8401,1.7618,1.801,139740.0
20120215.0,1.8009,1.801,1.7618,1.801,47570.0
20120216.0,1.8009,1.8401,1.7226,1.7619,104000.0
20120217.0,1.7618,1.8402,1.7226,1.8402,96090.0
20120220.0,1.8401,1.9185,1.8401,1.9185,127240.0
20120221.0,1.9184,1.9184,1.8792,1.8793,176750.0
20120222.0,1.8401,1.9185,1.8009,1.9185,154100.0
20120223.0,1.9184,1.9968,1.8792,1.9968,612080.0
20120224.0,1.9967,2.075,1.9575,1.9968,331130.0
20120227.0,1.9967,2.0751,1.9575,2.0751,341950.0
20120228.0,2.1533,2.1533,2.075,2.0751,516980.0
20120229.0,2.075,2.1534,2.075,2.1534,366570.0
20120301.0,2.1924,2.2316,2.1141,2.1534,196590.0
20120302.0,2.1924,2.2317,2.1533,2.2317,292640.0
20120305.0,2.3099,2.31,2.2707,2.31,187340.0
20120306.0,2.3882,2.423369557142498,2.335567152027583,2.2317,809420.0
20120307.0,2.2707,2.2709,2.1533,2.2709,549550.0
20120308.0,2.2316,2.2316,2.1924,2.1926,491270.0
20120309.0,2.1924,2.2317,2.1141,2.2317,342370.0
20120312.0,2.1924,2.1924,2.1533,2.1534,219130.0
20120313.0,2.1924,2.1924,2.1141,2.1534,188930.0
20120314.0,2.1924,2.2002986206896553,2.1202116490967358,2.0751,293180.0
20120315.0,2.0358,2.1534,1.9967,2.1534,424410.0
20120316.0,2.1924,2.2316,2.1533,2.1534,287360.0
20120319.0,2.1141,2.1533,2.075,2.1143,95040.0
20120320.0,2.1141,2.1534,2.075,2.1534,207100.0
20120321.0,2.1533,2.2316,2.1533,2.1926,375740.0
20120322.0,2.1141,2.1924,2.1141,2.1534,228750.0
20120323.0,2.1924,2.2317,2.1533,2.2317,564070.0
20120326.0,2.3099,2.31,2.2316,2.31,624520.0
20120327.0,2.3099,2.3882,2.2707,2.2709,878470.0
20120328.0,2.2707,2.3492,2.2316,2.3492,828740.0
20120329.0,2.3882,2.4471762639325068,2.3461535566441043,2.2317,528990.0
20120330.0,2.1924,2.2316,2.1533,2.1534,211250.0
20120403.0,2.1533,2.2317,2.1141,2.2317,137950.0
20120404.0,2.1924,2.2316,2.1533,2.1534,391920.0
20120405.0,2.1533,2.2317,2.1141,2.2317,209550.0
20120406.0,2.2707,2.2707,2.1533,2.1926,310070.0
20120409.0,2.2316,2.2707,2.1924,2.2317,238690.0
20120410.0,2.2707,2.3099,2.2316,2.2709,1250300.0
20120411.0,2.349,2.3492,2.2707,2.3492,353630.0
20120412.0,2.349,2.3882,2.2707,2.2709,736010.0
20120413.0,2.2707,2.3099,2.2316,2.2317,221450.0
20120416.0,2.2316,2.31,2.2316,2.31,541560.0
20120417.0,2.349,2.3883,2.349,2.3883,928670.0
20120418.0,2.5056,2.5058,2.5056,2.5058,183850.0
20120419.0,2.6231,2.6233,2.6231,2.6233,169010.0
20120420.0,2.7405,2.7407,2.7014,2.7407,2978190.0
20120423.0,2.7797,2.808659645057677,2.6622,2.6624,1212880.0
20120424.0,2.7014,2.7799,2.6622,2.7799,776110.0
20120425.0,2.8971,2.8973,2.858,2.8973,825860.0
20120426.0,3.0146,3.0148,3.0146,3.0148,773450.0
20120427.0,3.132,3.1322,3.132,3.1322,159440.0
20120502.0,3.2886,3.2886,3.2103,3.2497,1235200.0
20120503.0,3.1712,3.1897567472455184,3.1712,3.3672,1900760.0
20120504.0,3.4452,3.5238,3.3669,3.5238,1213560.0
20120507.0,3.641,3.6804,3.6018,3.6804,609070.0
20120508.0,3.7976,3.827639820086016,3.7531456703462727,3.5238,1343440.0
20120509.0,3.4452,3.5627,3.3669,3.5238,1201020.0
20120510.0,3.6801,3.6804,3.5235,3.6804,1794880.0
20120511.0,3.8042,3.8456,3.6388,3.7218,648720.0
20120514.0,3.6388,3.6388,3.5561,3.5564,646870.0
20120515.0,3.4321,3.4734,3.3907,3.391,681830.0
20120516.0,3.308,3.3907,3.2253,3.2255,942460.0
20120517.0,3.2667,3.2980588023029433,3.1013,3.1015,523690.0
20120518.0,3.0186,3.0599,2.9772,2.9774,627170.0
20120521.0,2.9359,3.1015,2.9359,3.1015,304940.0
20120522.0,3.2253,3.2255,3.1426,3.2255,429570.0
20120523.0,3.184,3.2253,3.1013,3.1015,496690.0
20120524.0,3.1013,3.1013,2.9772,2.9774,594800.0
20120525.0,3.0599,3.1015,3.0599,3.1015,215000.0
20120528.0,3.2253,3.2255,3.1426,3.2255,709370.0
20120529.0,3.1426,3.2253,3.1013,3.1842,235170.0
20120530.0,3.1426,3.2253,3.1013,3.1015,135190.0
20120531.0,3.0599,3.1013,2.9772,3.0188,345120.0
20120601.0,3.0599,3.0599,2.9772,2.9774,236580.0
20120604.0,2.9772,2.9772,2.8532,2.8534,508430.0
20120605.0,2.8945,2.9774,2.7705,2.9774,240530.0
20120606.0,2.8945,2.9341466429587477,2.8945,3.0601,196470.0
20120607.0,3.184,3.1842,3.092445484556332,3.1842,497250.0
20120608.0,3.2667,3.2944019903044297,3.1013,3.1015,425050.0
20120611.0,3.1013,3.2253,3.1013,3.1428,178610.0
20120612.0,3.1013,3.1013,3.0186,3.0188,244100.0
20120613.0,3.0599,3.0599,2.9772,3.0188,187440.0
20120614.0,3.0599,3.0599,2.9772,3.0188,175090.0
20120615.0,2.9772,3.1426,2.9772,3.1015,151250.0
20120618.0,3.184,3.184,3.0599,3.0601,157470.0
20120619.0,3.0599,3.0599,2.9772,3.0188,230360.0
20120620.0,3.0599,3.0601,2.9772,3.0601,56850.0
20120621.0,3.0186,3.0599,2.9772,3.0188,70100.0
20120622.0,2.9772,3.0186,2.9359,2.9361,163020.0
20120625.0,2.8945,2.910508254587324,2.8118,2.812,304830.0
20120626.0,2.7705,2.7705,2.6878,2.6879,435910.0
20120627.0,2.7291,2.7705,2.6878,2.6879,227850.0
20120628.0,2.6464,2.7291,2.6464,2.6879,114230.0
20120629.0,2.6878,2.7705,2.6464,2.6879,54660.0
20120702.0,2.7291,2.7291,2.6051,2.6466,115740.0
20120703.0,2.6878,2.6878,2.6290031820845376,2.5639,239430.0
20120704.0,2.5637,2.6051,2.481,2.5639,146480.0
20120705.0,2.5224,2.5637,2.4397,2.5225,255500.0
20120706.0,2.5637,2.6464,2.5224,2.5639,202380.0
20120709.0,2.5637,2.5637,2.4397,2.4398,137280.0
20120710.0,2.5224,2.5225,2.5224,2.5225,11360.0
20120711.0,2.6464,2.6466,2.6464,2.6466,13920.0
20120712.0,2.7705,2.7707,2.7705,2.7707,383380.0
20120713.0,2.8945,2.8947,2.8945,2.8947,682990.0
20120716.0,2.9359,2.936050614515417,2.9060560355781453,2.7707,470300.0
20120717.0,2.7705,2.8947,2.7705,2.8947,337140.0
20120718.0,2.8945,3.0186,2.8532,2.9361,287840.0
20120719.0,2.8945,3.0188,2.8532,3.0188,645580.0
20120720.0,3.0186,3.0975471249004034,2.9359,2.9361,610070.0
20120723.0,2.8945,2.9359,2.8532,2.8947,246200.0
20120724.0,2.8532,2.8532,2.7705,2.7707,421480.0
20120725.0,2.7705,2.8118,2.6878,2.7293,261640.0
20120726.0,2.8118,2.8118,2.6878,2.7707,230020.0
20120727.0,2.7705,2.8118,2.6878,2.7293,184170.0
20120730.0,2.6878,2.7705,2.6464,2.6466,95550.0
20120731.0,2.6878,2.7705,2.6464,2.6879,106370.0
20120801.0,2.6878,2.6879,2.6051,2.6879,50040.0
20120802.0,2.6878,2.7291,2.6464,2.6879,72730.0
20120803.0,2.6464,2.6879,2.6464,2.6879,83040.0
20120806.0,2.6878,2.812,2.6878,2.812,256150.0
20120807.0,2.8118,2.8532,2.7291,2.812,108560.0
20120808.0,2.8118,2.8532,2.7705,2.812,71930.0
