<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20110317.0,3.0644,3.142,3.0515,3.0536,55510.0
20110318.0,3.0773,3.183,3.0256,3.183,31190.0
20110321.0,3.3101,3.3101,3.1808,3.183,76260.0
20110322.0,3.1291,3.2066,3.1032,3.183,107620.0
20110323.0,3.1808,3.183,3.1032,3.183,22950.0
20110324.0,3.1808,3.2066,3.1032,3.1313,38190.0
20110325.0,3.2066,3.2066,3.132144810543026,3.1054,51070.0
20110328.0,3.0903,3.1291,3.0256,3.0924,117880.0
20110329.0,3.1032,3.1032,2.948,3.0795,234800.0
20110330.0,2.948,3.0386,2.948,3.0278,32880.0
20110331.0,2.9739,3.0278,2.9222,3.0278,35490.0
20110401.0,3.0127,3.0256,2.9351,3.0148,21900.0
20110404.0,2.9351,2.961,2.9093,2.9242,29330.0
20110405.0,2.8834,2.9222,2.8446,2.9113,54450.0
20110406.0,2.9739,3.0019,2.8963,3.0019,104540.0
20110407.0,2.9351,3.0127,2.9351,2.976,37210.0
20110408.0,2.948,2.976,2.948,2.976,22810.0
20110413.0,3.0256,3.0256,2.8963,2.9242,19060.0
20110414.0,2.9093,2.9093,2.8187,2.8984,68070.0
20110415.0,2.9093,2.9222,2.8058,2.9113,74740.0
20110418.0,2.9093,2.9093,2.7929,2.8725,37850.0
20110419.0,2.78,2.8705,2.7412,2.8595,53020.0
20110420.0,2.9093,2.9093,2.8058,2.8725,40360.0
20110421.0,2.767,2.8834,2.767,2.8466,60770.0
20110422.0,2.8317,2.8317,2.7024,2.7043,89270.0
20110425.0,2.7929,2.8337,2.78,2.8337,67650.0
20110426.0,2.9222,2.974349376139032,2.8616935658157656,2.7172,18250.0
20110427.0,2.7153,2.78,2.7153,2.7172,16800.0
20110428.0,2.7282,2.7282,2.6765,2.6784,5560.0
20110429.0,2.6507,2.7541,2.6507,2.6913,24890.0
20110504.0,2.6894,2.7282,2.6507,2.7172,16160.0
20110505.0,2.6636,2.6913,2.6507,2.6913,5560.0
20110506.0,2.6894,2.7153,2.6894,2.7043,5440.0
20110509.0,2.7282,2.756,2.7024,2.756,26440.0
20110510.0,2.7541,2.767,2.6894,2.756,14960.0
20110511.0,2.7412,2.7412,2.7024,2.7043,8080.0
20110512.0,2.7024,2.7172,2.6765,2.7172,16920.0
20110513.0,2.7024,2.7024,2.6636,2.6655,16990.0
20110516.0,2.7024,2.7024,2.586,2.5878,24680.0
20110517.0,2.5601,2.6119,2.4955,2.5231,28270.0
20110518.0,2.4567,2.469332448688415,2.4308,2.4326,42790.0
20110519.0,2.4308,2.4308,2.3662,2.3808,23080.0
20110520.0,2.4179,2.4179,2.3015,2.3032,39110.0
20110523.0,2.2886,2.2886,2.1981,2.1997,71310.0
20110524.0,2.1335,2.1722,2.0947,2.0961,100500.0
20110525.0,1.9912,2.0171,1.9912,1.9926,121620.0
20110526.0,1.9007,1.9125400075854266,1.9007,2.0832,217990.0
20110527.0,2.1335,2.1867,2.0817,2.1867,123690.0
20110530.0,2.1852,2.1852,2.0817,2.0832,49410.0
20110531.0,1.9912,2.0703,1.9783,2.0703,69880.0
20110601.0,2.0688,2.1738,2.0688,2.1738,80780.0
20110602.0,2.2757,2.2773,2.2757,2.2773,50740.0
20110603.0,2.3791,2.4343510201318477,2.340499940661748,2.2385,662790.0
20110606.0,2.224,2.342,2.1981,2.342,128060.0
20110607.0,2.4567,2.4584,2.4567,2.4584,94970.0
20110608.0,2.5084,2.5601,2.4308,2.549,194920.0
20110609.0,2.4567,2.504992267626921,2.4567,2.549,222240.0
20110610.0,2.6248,2.6655,2.6248,2.6655,318570.0
20110613.0,2.6636,2.78,2.6636,2.6913,124760.0
20110614.0,2.678,2.731649072647765,2.6111,2.6647,222780.0
20110615.0,2.5709,2.6378,2.5441,2.5442,126880.0
20110616.0,2.5441,2.6512,2.4504,2.6379,183930.0
20110617.0,2.6512,2.6512,2.5173,2.5174,210170.0
20110620.0,2.4504,2.5173,2.3968,2.3969,111320.0
20110621.0,2.4504,2.504,2.3968,2.504,105870.0
20110622.0,2.5039,2.6111,2.4772,2.4772,43760.0
20110623.0,2.5173,2.5173,2.4433240209748393,2.3969,120050.0
20110624.0,2.37,2.4638,2.37,2.4504,12440.0
20110627.0,2.4504,2.4772,2.4102,2.4638,29030.0
20110628.0,2.4102,2.4638,2.3834,2.3969,26380.0
20110629.0,2.3968,2.4102,2.3165,2.3835,24630.0
20110630.0,2.3834,2.437,2.3433,2.3433,48730.0
20110701.0,2.3031,2.3433,2.2495,2.3031,43620.0
20110704.0,2.2897,2.3165,2.2763,2.2764,9680.0
20110705.0,2.37,2.3835,2.37,2.3835,80320.0
20110706.0,2.3834,2.4236,2.3299,2.3299,65980.0
20110707.0,2.3031,2.4102,2.3031,2.3299,46640.0
20110708.0,2.3165,2.3834,2.3165,2.3299,47940.0
20110711.0,2.3031,2.3299,2.2629,2.2764,33370.0
20110712.0,2.2361,2.2897,2.2361,2.263,35110.0
20110713.0,2.2629,2.3433,2.2629,2.2898,20670.0
20110714.0,2.3165,2.3165,2.2495,2.3165,25870.0
20110715.0,2.3165,2.3433,2.2897,2.3165,7170.0
20110718.0,2.2495,2.3165,2.2495,2.2764,25500.0
20110719.0,2.3031,2.3031,2.2361,2.2362,12430.0
20110720.0,2.2763,2.3299,2.2495,2.3299,16240.0
20110721.0,2.3299,2.3834,2.3031,2.3031,26300.0
20110722.0,2.3299,2.3299,2.2897,2.2898,21620.0
20110725.0,2.2897,2.3031,2.2763,2.2764,19880.0
20110726.0,2.2763,2.3299,2.2629,2.263,23840.0
20110727.0,2.2763,2.2764,2.2629,2.2764,17250.0
20110728.0,2.2629,2.3165,2.2629,2.3031,43600.0
20110729.0,2.3165,2.3165,2.2629,2.2764,31810.0
20110801.0,2.3165,2.3165,2.2495,2.2496,15960.0
20110802.0,2.2495,2.2897,2.196,2.196,106680.0
20110803.0,2.2094,2.2094,2.1826,2.2094,34820.0
20110804.0,2.2361,2.3165,2.2361,2.3165,24050.0
20110805.0,2.3165,2.3299,2.2763,2.3165,56900.0
20110808.0,2.2629,2.2897,2.2495,2.263,82700.0
20110809.0,2.2227,2.2227,2.1558,2.2094,185080.0
20110810.0,2.2763,2.2763,2.196,2.2228,42980.0
20110811.0,2.2629,2.2629,2.196,2.2094,31680.0
20110812.0,2.2094,2.2763,2.2094,2.263,80470.0
20110815.0,2.2763,2.2898,2.2629,2.2898,73710.0
20110816.0,2.2897,2.3433,2.2763,2.3165,161430.0
20110817.0,2.3165,2.4237,2.3165,2.4237,188300.0
20110818.0,2.5173,2.5441,2.4504,2.4772,137780.0
20110819.0,2.4102,2.4638,2.3834,2.3969,177460.0
20110822.0,2.504,2.5041,2.504,2.5041,31640.0
20110823.0,2.6179,2.6179,2.5528,2.6017,167810.0
20110824.0,2.6829,2.725398097780248,2.648533383883254,2.5366,44290.0
20110825.0,2.5366,2.6017,2.5366,2.6017,98240.0
20110826.0,2.6016,2.6341,2.6016,2.6017,81840.0
20110829.0,2.6666,2.7317,2.6504,2.7317,138050.0
20110830.0,2.8618,2.8618,2.8455,2.8618,185350.0
20110831.0,2.9105,2.9919,2.9105,2.9919,325790.0
20110901.0,3.0894,3.1382,3.0894,3.1382,227870.0
20110905.0,3.1382,3.1707,3.0081,3.122,240550.0
20110906.0,3.0406,3.0731,2.9756,2.9756,211300.0
20110907.0,3.0894,3.122,3.0406,3.122,335860.0
20110908.0,3.2683,3.2683,3.2195,3.2358,364030.0
20110909.0,3.1382,3.252,3.1382,3.2358,107770.0
20110912.0,3.1544,3.2357,3.1057,3.1545,297480.0
20110913.0,3.2357,3.2845,3.1544,3.2521,317610.0
20110914.0,3.252,3.3090207654599446,3.0894,3.0895,366370.0
20110915.0,3.0244,3.0731,2.9431,3.0569,194750.0
20110916.0,3.0244,3.0731,2.9268,2.9269,132660.0
20110919.0,2.9268,3.0407,2.9268,3.0407,66440.0
20110920.0,3.0731,3.0731,2.9268,2.9269,72220.0
20110921.0,2.9756,3.0244,2.9268,2.9594,127310.0
20110922.0,2.9593,3.0406,2.9593,3.0082,98000.0
20110923.0,2.9431,2.9756,2.9268,2.9269,175330.0
20110926.0,2.9268,2.9268,2.8943,2.8943,67650.0
20110927.0,2.8618,2.9756,2.8618,2.9106,62870.0
20110928.0,2.9593,2.9593,2.9105,2.9106,68110.0
20110929.0,2.8455,2.8943,2.7805,2.7805,107200.0
20110930.0,2.7642,2.813,2.6666,2.6992,89590.0
20111003.0,2.7154,2.7154,2.5853,2.6017,122170.0
20111004.0,2.5203,2.6179,2.5203,2.5691,166510.0
20111005.0,2.6829,2.6829,2.6016,2.6342,116450.0
20111006.0,2.6341,2.7642,2.6341,2.7317,112850.0
20111007.0,2.7805,2.7805,2.6829,2.7155,65680.0
20111010.0,2.7154,2.7154,2.6341,2.6504,87040.0
20111011.0,2.7317,2.7317,2.6504,2.6667,56250.0
20111012.0,2.6504,2.6504,2.5528,2.5854,173290.0
20111013.0,2.5691,2.6829,2.5691,2.6667,59710.0
20111014.0,2.6341,2.7317,2.6341,2.6992,35320.0
20111017.0,2.6829,2.6992,2.6016,2.6017,57940.0
20111018.0,2.5853,2.6016,2.5691,2.5691,66040.0
20111019.0,2.6666,2.6666,2.5691,2.6017,43420.0
20111020.0,2.6016,2.6504,2.6016,2.6179,42760.0
20111021.0,2.6016,2.7317,2.6016,2.7317,185350.0
20111024.0,2.7967,2.813,2.6829,2.683,127800.0
20111025.0,2.6829,2.6992,2.6504,2.6504,43110.0
20111026.0,2.6504,2.6829,2.6504,2.6667,29290.0
20111027.0,2.6666,2.7154,2.6666,2.6992,30610.0
20111028.0,2.7967,2.8293,2.7154,2.8293,158470.0
20111031.0,2.9593,2.9593,2.878,2.8781,385430.0
20111101.0,2.878,2.8943,2.813,2.8293,121680.0
20111102.0,2.7642,2.7967,2.7154,2.7317,129900.0
20111103.0,2.7317,2.7805,2.7317,2.7643,26800.0
20111104.0,2.813,2.813,2.7479,2.748,32510.0
20111107.0,2.7479,2.7642,2.6666,2.7155,67690.0
20111108.0,2.7317,2.748,2.6666,2.748,67070.0
20111109.0,2.7317,2.7317,2.6829,2.6992,14820.0
20111110.0,2.6666,2.6666,2.6016,2.6342,81460.0
20111111.0,2.6341,2.6666,2.6016,2.6017,35880.0
20111114.0,2.6016,2.6341,2.5203,2.5691,38140.0
20111115.0,2.6016,2.6016,2.5366,2.5854,48810.0
20111116.0,2.6341,2.6667,2.6179,2.6667,35690.0
20111117.0,2.6666,2.6829,2.6016,2.6017,32060.0
20111118.0,2.5691,2.6016,2.5528,2.5854,57540.0
20111121.0,2.6016,2.6016,2.5691,2.5691,27820.0
20111122.0,2.5691,2.6179,2.5691,2.6017,18410.0
20111123.0,2.6504,2.6666,2.6179,2.6179,28220.0
20111124.0,2.6179,2.6341,2.5853,2.6017,19900.0
20111125.0,2.6016,2.6179,2.5691,2.5691,61350.0
20111128.0,2.6016,2.6829,2.6016,2.6342,115260.0
20111129.0,2.6666,2.6666,2.6016,2.6017,22380.0
20111130.0,2.6341,2.6341,2.5691,2.6017,25910.0
20111201.0,2.6504,2.6666,2.6179,2.6342,122110.0
20111202.0,2.6666,2.748,2.6504,2.748,82510.0
20111205.0,2.8292,2.8781,2.7805,2.8781,222920.0
20111206.0,2.9268,2.9268,2.7967,2.8456,206290.0
20111207.0,2.7967,2.8455,2.7967,2.813,100770.0
20111208.0,2.813,2.8292,2.7642,2.7643,85130.0
20111209.0,2.6992,2.748,2.6829,2.748,437600.0
20111212.0,2.7479,2.7479,2.6666,2.6667,79020.0
20111213.0,2.6341,2.6829,2.6016,2.6017,81310.0
20111214.0,2.6016,2.6179,2.5203,2.5529,142620.0
20111215.0,2.5203,2.5203,2.4715,2.4716,109960.0
20111216.0,2.4878,2.5691,2.4878,2.5691,135840.0
20111219.0,2.5691,2.5691,2.504,2.5529,68110.0
20111220.0,2.604,2.604,2.5172,2.5182,73090.0
20111221.0,2.5172,2.5866,2.5172,2.5182,56170.0
20111222.0,2.5172,2.5172,2.3957,2.3966,142340.0
20111223.0,2.3957,2.4304,2.3436,2.3966,44720.0
20111226.0,2.3957,2.4304,2.361,2.3792,60050.0
20111227.0,2.3957,2.3957,2.2742,2.3098,105600.0
20111228.0,2.3089,2.414,2.3089,2.414,134860.0
20111229.0,2.413,2.413,2.3436,2.3792,59770.0
20111230.0,2.413,2.4651,2.3957,2.4313,84680.0
20120103.0,2.4304,2.4998,2.3957,2.3966,12950.0
20120104.0,2.3783,2.3957,2.361,2.3619,39560.0
20120105.0,2.361,2.361,2.2915,2.2924,55980.0
20120106.0,2.2915,2.2915,2.2394,2.2403,50380.0
20120109.0,2.2568,2.2915,2.1874,2.275,29170.0
20120110.0,2.2394,2.3792,2.2394,2.3792,107140.0
20120111.0,2.413,2.413,2.3262,2.3271,60460.0
20120112.0,2.2915,2.3436,2.2915,2.3271,52940.0
20120113.0,2.361,2.3966,2.3436,2.3966,73450.0
20120116.0,2.4478,2.4825,2.413,2.4661,109630.0
20120117.0,2.4651,2.4825,2.4304,2.4487,82760.0
20120118.0,2.4304,2.5008,2.4304,2.5008,38130.0
20120119.0,2.5172,2.5876,2.4998,2.5876,69060.0
20120120.0,2.604,2.6224,2.5519,2.6224,99390.0
20120130.0,2.6214,2.6734,2.5519,2.6571,122300.0
20120131.0,2.6561,2.7602,2.6561,2.6745,137620.0
20120201.0,2.6734,2.6734,2.5693,2.605,129400.0
20120202.0,2.6734,2.7266,2.6734,2.7266,144680.0
20120203.0,2.795,2.843071392428373,2.7457142879462797,2.6397,441610.0
20120206.0,2.6387,2.7082,2.5866,2.6224,88870.0
20120207.0,2.6214,2.6561,2.5519,2.5876,264040.0
20120208.0,2.604,2.6918,2.604,2.6918,203820.0
20120209.0,2.6908,2.7255,2.604,2.6224,251520.0
20120210.0,2.5693,2.604,2.5172,2.5182,164130.0
20120213.0,2.5172,2.5172,2.4304,2.4487,102620.0
20120214.0,2.5172,2.5519,2.4651,2.5182,80040.0
20120215.0,2.5172,2.5172,2.4478,2.4661,110700.0
20120216.0,2.4651,2.4998,2.4304,2.4661,49990.0
20120217.0,2.5172,2.5703,2.4825,2.5703,103550.0
20120220.0,2.6387,2.6918,2.6387,2.6918,322520.0
20120221.0,2.8123,2.8123,2.6734,2.6918,369470.0
20120222.0,2.6561,2.8134,2.6561,2.8134,356990.0
20120223.0,2.8644,2.9523,2.8297,2.9523,561660.0
20120224.0,2.9512,3.0727,2.9338,2.935,458250.0
20120227.0,2.9512,3.0554,2.9338,3.0218,344370.0
20120228.0,3.0206,3.0206,2.8818,2.8829,456320.0
20120229.0,2.8818,2.935,2.795,2.935,313980.0
20120301.0,2.9686,2.9859,2.8644,2.935,220620.0
20120302.0,2.9338,3.0565,2.8123,3.0565,588890.0
20120305.0,3.1942,3.1954,3.1942,3.1954,197730.0
20120306.0,3.1942,3.236674503909083,3.0554,3.0912,1144800.0
20120307.0,3.0727,3.1248,2.9686,3.0912,406850.0
20120308.0,3.0206,3.0901,2.9512,2.9523,508350.0
20120309.0,2.9512,3.0033,2.8644,2.9176,200760.0
20120312.0,2.9512,2.9512,2.795,2.8134,267180.0
20120313.0,2.8991,2.9523,2.847,2.9523,226410.0
20120314.0,3.0033,3.0033,2.9165,2.9523,285420.0
20120315.0,2.9512,3.0912,2.8818,3.0912,457540.0
20120316.0,3.2116,3.2302,3.1595,3.2302,1093740.0
20120319.0,3.1422,3.2984,3.1422,3.2128,467450.0
20120320.0,3.229,3.317,3.2116,3.317,429790.0
20120321.0,3.3678,3.472,3.3505,3.4559,1030360.0
20120322.0,3.3852,3.4894,3.3678,3.3865,457070.0
20120323.0,3.3852,3.5414,3.3852,3.508,416610.0
20120326.0,3.5935,3.5935,3.4199,3.4559,434170.0
20120327.0,3.4199,3.4199,3.2984,3.2996,1099930.0
20120328.0,3.2116,3.2823,3.1422,3.2823,503160.0
20120329.0,3.2984,3.2984,3.1248,3.1607,423270.0
20120330.0,3.1248,3.1595,3.0727,3.1433,384340.0
20120403.0,3.1942,3.2996,3.1595,3.2996,460900.0
20120404.0,3.3505,3.3852,3.2116,3.2475,272070.0
20120405.0,3.229,3.4026,3.2116,3.3691,430920.0
20120406.0,3.3852,3.472,3.3678,3.4212,525420.0
20120409.0,3.472,3.5775,3.4373,3.5775,655270.0
20120410.0,3.5935,3.7498,3.5588,3.5949,868460.0
20120411.0,3.7498,3.7498,3.6109,3.6817,463400.0
20120412.0,3.715,3.7498,3.6456,3.6817,602010.0
20120413.0,3.6109,3.8192,3.5762,3.6296,570760.0
20120416.0,3.6803,3.8033,3.6456,3.8033,540720.0
20120417.0,3.9581,3.9769,3.8886,3.9769,758210.0
20120418.0,3.9754,4.0449,3.8539,3.9075,652520.0
20120419.0,3.8539,3.8539,3.715,3.7164,704610.0
20120420.0,3.715,3.8018,3.6109,3.7338,491950.0
20120423.0,3.7845,3.8192,3.715,3.7512,285950.0
20120424.0,3.7498,3.9248,3.6977,3.9248,320010.0
20120425.0,4.0275,4.1159,3.9754,4.1159,518170.0
20120426.0,4.1838,4.2706,4.0796,4.1159,955720.0
20120427.0,4.1143,4.2185,4.097,4.2027,315560.0
20120502.0,4.2011,4.2185,4.0102,4.029,376940.0
20120503.0,3.9754,4.149,3.8713,4.0985,515370.0
20120504.0,4.1143,4.2185,4.0796,4.1853,551410.0
20120507.0,4.3226,4.34,4.2532,4.3069,516260.0
20120508.0,4.2532,4.3574,4.1664,4.1853,534320.0
20120509.0,4.149,4.2879,4.1317,4.2548,406580.0
20120510.0,4.3053,4.3053,4.1838,4.2201,491110.0
20120511.0,4.2532,4.2532,4.0622,4.1159,388900.0
20120514.0,4.0622,4.1143,3.9234,3.9248,501280.0
20120515.0,3.906,3.9581,3.7498,3.7859,521790.0
20120516.0,3.8018,3.8886,3.7324,3.8554,205110.0
20120517.0,3.9581,3.9581,3.8018,3.8033,231270.0
20120518.0,3.7671,3.7671,3.6282,3.647,608600.0
20120521.0,3.6803,3.8206,3.6456,3.8206,168530.0
20120522.0,3.8192,3.906,3.8192,3.8727,373370.0
20120523.0,3.7671,3.8539,3.6977,3.6991,254420.0
20120524.0,3.6977,3.7324,3.5241,3.5601,321730.0
20120525.0,3.6977,3.7338,3.6977,3.7338,219150.0
20120528.0,3.906,3.9075,3.8018,3.9075,438540.0
20120529.0,3.7845,3.8886,3.7671,3.8727,95460.0
20120530.0,3.8713,3.9581,3.8713,3.8901,296660.0
20120531.0,3.906,3.906,3.7324,3.7685,294920.0
20120601.0,3.7671,3.8539,3.715,3.7512,135420.0
20120604.0,3.6803,3.6803,3.5762,3.5949,374360.0
20120605.0,3.6282,3.6991,3.6109,3.6991,185850.0
20120606.0,3.717,3.8242,3.717,3.7528,215590.0
20120607.0,3.8599,3.9315,3.8421,3.9315,458010.0
20120608.0,4.0744,4.0744,3.8778,3.8958,326400.0
20120611.0,3.9314,4.0208,3.8778,3.9494,221870.0
20120612.0,3.8957,3.9493,3.8599,3.86,186560.0
20120613.0,3.8599,3.8957,3.8242,3.8243,76140.0
20120614.0,3.9135,3.9135,3.7527,3.8243,103240.0
20120615.0,3.8063,3.9135,3.8063,3.8779,113110.0
20120618.0,3.9671,4.0029,3.8778,3.9136,138580.0
20120619.0,3.8599,3.8778,3.8063,3.8422,89270.0
20120620.0,3.8421,3.8778,3.8242,3.86,113480.0
20120621.0,3.8599,3.8778,3.8063,3.8064,106750.0
20120622.0,3.8063,3.8063,3.7348,3.7528,255260.0
20120625.0,3.7527,3.7706,3.574,3.6277,193930.0
20120626.0,3.574,3.574,3.4668,3.4669,314560.0
20120627.0,3.4847,3.5383,3.3953,3.4133,173670.0
20120628.0,3.4132,3.4133,3.3774,3.4133,157570.0
20120629.0,3.4132,3.5025,3.4132,3.4848,122640.0
20120702.0,3.5383,3.5383,3.3953,3.3954,256860.0
20120703.0,3.3953,3.3953,3.306,3.3239,276570.0
20120704.0,3.3417,3.3774,3.2702,3.2703,90720.0
20120705.0,3.306,3.4133,3.2345,3.4133,71360.0
20120706.0,3.431,3.574,3.4132,3.5205,481560.0
20120709.0,3.5025,3.5204,3.431,3.449,160560.0
20120710.0,3.4668,3.5561,3.431,3.449,51660.0
20120711.0,3.4668,3.5204,3.4668,3.5026,141790.0
20120712.0,3.5383,3.592,3.5204,3.592,174270.0
20120713.0,3.5919,3.7706,3.5919,3.7528,267290.0
20120716.0,3.8778,3.8778,3.6991,3.6992,144060.0
20120717.0,3.7527,3.8779,3.7527,3.8779,244210.0
20120718.0,3.8599,3.9314,3.7348,3.8779,103770.0
20120719.0,3.8599,4.0566,3.8063,4.0566,503320.0
20120720.0,4.0565,4.0922,3.8957,3.8958,310770.0
20120723.0,3.8778,3.9671,3.8421,3.8779,184540.0
20120724.0,3.8778,3.8778,3.7348,3.7886,316280.0
20120725.0,3.7884,3.8421,3.7527,3.7707,174310.0
20120726.0,3.7884,3.8422,3.7706,3.8422,102900.0
20120727.0,3.9135,3.9135,3.7527,3.7707,133050.0
20120730.0,3.7527,3.8421,3.7527,3.8064,68200.0
20120731.0,3.8421,3.8599,3.7884,3.8243,47890.0
20120801.0,3.7527,3.8242,3.7348,3.7528,133730.0
20120802.0,3.7706,3.8421,3.7527,3.7886,63980.0
20120803.0,3.7884,3.8421,3.7706,3.7886,75070.0
20120806.0,3.8599,3.9671,3.8242,3.9315,186210.0
20120807.0,3.9493,3.9493,3.8421,3.8779,44970.0
20120808.0,3.9314,3.9314,3.8599,3.86,53060.0
20120809.0,3.9314,3.9493,3.8957,3.8958,44840.0
20120810.0,3.9135,3.9135,3.8599,3.8779,50240.0
20120813.0,3.8778,3.8779,3.8242,3.8779,49900.0
20120814.0,3.8599,3.9315,3.8599,3.9315,107710.0
20120815.0,3.8957,3.9136,3.8778,3.9136,20660.0
20120816.0,3.8957,3.9314,3.8599,3.8958,47340.0
20120817.0,3.8778,3.9673,3.8599,3.9673,281090.0
20120820.0,4.0386,4.1637,4.0386,4.146,485170.0
20120821.0,4.0208,4.0744,3.9493,3.9494,307470.0
20120822.0,3.7706,3.9135,3.7527,3.7528,332850.0
20120823.0,3.574,3.6634,3.574,3.5741,89870.0
20120824.0,3.3953,3.483781060223239,3.3953,3.5741,1041270.0
20120827.0,3.5561,3.5561,3.3953,3.3954,240320.0
20120828.0,3.3417,3.4132,3.2523,3.3239,136830.0
20120829.0,3.4668,3.4848,3.3596,3.4848,320830.0
20120830.0,3.5025,3.574,3.431,3.5026,183870.0
20120831.0,3.5025,3.5025,3.431,3.449,74680.0
20120904.0,3.4489,3.5383,3.4489,3.4848,95190.0
20120905.0,3.4847,3.5025,3.3774,3.3775,223600.0
20120906.0,3.3774,3.3953,3.2702,3.2703,263840.0
20120907.0,3.3774,3.3774,3.2881,3.3239,98290.0
20120910.0,3.2881,3.2881,3.163,3.1631,308150.0
20120911.0,3.163,3.1809,3.1273,3.1273,102860.0
20120912.0,3.163,3.2523,3.1273,3.181,80790.0
20120913.0,3.2523,3.2703,3.1809,3.2703,98470.0
20120914.0,3.3953,3.4132,3.306,3.3954,273650.0
20120917.0,3.4132,3.431,3.3596,3.3597,173950.0
20120918.0,3.306,3.3596,3.1987,3.1988,177320.0
20120919.0,3.1451,3.2524,3.1451,3.2524,186650.0
20120920.0,3.1987,3.2166,3.0915,3.1273,385040.0
20120921.0,3.1809,3.1988,3.1451,3.1988,97220.0
20120924.0,3.1987,3.1987,3.163,3.181,68580.0
20120925.0,3.1809,3.2166,3.163,3.1631,116970.0
20120926.0,3.163,3.2881,3.163,3.2703,162450.0
20120927.0,3.2702,3.2881,3.2166,3.2524,45240.0
20120928.0,3.2345,3.2523,3.2166,3.2167,62290.0
20121001.0,3.2166,3.2166,3.1273,3.1452,99550.0
20121002.0,3.1987,3.1987,3.1273,3.181,46390.0
20121003.0,3.1987,3.306,3.1809,3.2346,79680.0
20121004.0,3.2345,3.2702,3.2166,3.2346,59350.0
20121005.0,3.2523,3.2702,3.2166,3.2524,51740.0
20121008.0,3.3066,3.3628,3.3066,3.3628,155760.0
20121009.0,3.3433,3.3617,3.3066,3.3077,89420.0
20121010.0,3.3066,3.3617,3.2699,3.3444,60460.0
20121011.0,3.3433,3.4352,3.3433,3.3444,132900.0
20121012.0,3.3433,3.3617,3.3066,3.326,49490.0
20121015.0,3.3066,3.325,3.2699,3.2709,88350.0
20121016.0,3.325,3.4179,3.3066,3.4179,151310.0
20121017.0,3.4168,3.4168,3.3617,3.3812,29470.0
20121018.0,3.3433,3.3985,3.3433,3.3628,30580.0
20121019.0,3.3617,3.3801,3.2148,3.2709,119170.0
20121022.0,3.2699,3.2699,3.2148,3.2342,65820.0
20121023.0,3.2515,3.2515,3.2148,3.2342,37890.0
20121024.0,3.2515,3.2699,3.2148,3.2342,37570.0
20121025.0,3.2331,3.2331,3.1596,3.179,81660.0
20121026.0,3.1964,3.2331,3.178,3.179,17660.0
20121029.0,3.1964,3.2158,3.1596,3.2158,12260.0
20121030.0,3.2148,3.2158,3.2148,3.2158,13940.0
20121031.0,3.1596,3.2148,3.1596,3.1974,5630.0
20121101.0,3.2148,3.2148,3.1964,3.1974,6420.0
20121102.0,3.0678,3.0862,3.0494,3.0504,141100.0
20121105.0,3.0311,3.0678,2.9943,2.9953,78700.0
20121106.0,3.0311,3.0311,2.9759,2.9769,32860.0
20121107.0,2.9943,3.1045,2.9943,3.0504,55000.0
20121108.0,3.0494,3.0494,2.9943,2.9953,42630.0
20121109.0,3.0311,3.0688,3.0127,3.0688,38210.0
20121112.0,3.0862,3.2158,3.0862,3.2158,107920.0
20121113.0,3.2515,3.2882,3.1413,3.1423,36170.0
20121114.0,3.1413,3.1964,3.1229,3.1239,73180.0
20121115.0,3.1045,3.1964,3.1045,3.1055,57660.0
20121116.0,3.1045,3.1413,3.0862,3.1239,38830.0
20121119.0,3.1229,3.1229,3.0494,3.0688,67260.0
20121120.0,3.1229,3.1413,3.0862,3.1055,14030.0
20121121.0,3.1045,3.1055,3.0862,3.1055,58760.0
20121122.0,3.0862,3.1229,3.0862,3.1055,37360.0
20121123.0,3.0862,3.1045,3.0862,3.0871,25950.0
20121126.0,3.1229,3.1229,3.0311,3.032,61410.0
20121127.0,3.0127,3.0311,2.9943,2.9953,85850.0
20121128.0,2.9943,2.9953,2.9759,2.9953,100030.0
20121129.0,3.0494,3.0494,2.9943,2.9953,25690.0
20121130.0,3.0127,3.0311,3.0127,3.0136,23540.0
20121203.0,3.0494,3.0678,3.0127,3.032,143130.0
20121204.0,3.0862,3.1055,3.0311,3.1055,30240.0
20121205.0,3.1229,3.1964,3.1045,3.1055,62320.0
20121206.0,3.1229,3.1229,3.0862,3.0871,44570.0
20121207.0,3.1413,3.1413,3.0678,3.0688,121450.0
20121210.0,3.0678,3.1974,3.0678,3.1974,131360.0
20121211.0,3.1964,3.1964,3.1413,3.1606,63430.0
20121212.0,3.1596,3.3066,3.1413,3.2893,179970.0
20121213.0,3.2331,3.2882,3.2148,3.2158,221040.0
20121214.0,3.1964,3.2699,3.1964,3.2342,231180.0
20121217.0,3.2699,3.325,3.2515,3.3077,205140.0
20121218.0,3.3066,3.3066,3.2331,3.2342,81940.0
20121219.0,3.2882,3.3812,3.2882,3.3812,627220.0
20121220.0,3.3801,3.4719,3.3433,3.4547,406740.0
20121221.0,3.4536,3.4903,3.3985,3.4547,500840.0
20121224.0,3.4168,3.527,3.3433,3.473,84730.0
20121225.0,3.4719,3.5465,3.4168,3.5465,270020.0
20121226.0,3.5454,3.7107,3.5454,3.6752,444310.0
20121227.0,3.7659,3.8222,3.674,3.8222,180600.0
20121228.0,3.7291,3.8230282174292185,3.6924,3.9692,476670.0
20130102.0,4.0414,4.0781,3.9312,3.9324,72680.0
