<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20101112.0,6.9608,7.0425,6.8791,6.9803,20100.0
20101115.0,6.536,7.1406,6.536,6.8005,9300.0
20101116.0,6.634,6.7024,6.6177,6.7024,7300.0
20101117.0,6.634,6.7024,6.634,6.7024,2200.0
20101118.0,6.6994,6.9935,6.6667,6.7024,16300.0
20101119.0,6.8791,6.8791,6.6994,6.7351,13500.0
20101122.0,6.5687,6.6207,6.5033,6.6207,15000.0
20101123.0,6.6831,6.7351,6.5523,6.7351,5700.0
20101124.0,6.5687,6.8138,6.536,6.6207,15100.0
20101125.0,6.6177,7.013,6.6177,7.013,7600.0
20101126.0,7.353,7.353,6.9608,6.9803,10500.0
20101129.0,7.1896,7.3563,6.8628,7.3563,11200.0
20101130.0,7.2713,7.451,7.1569,7.3563,41800.0
20101201.0,7.3203,7.353,7.0262,7.0293,10100.0
20101202.0,7.1733,7.353,7.0425,7.3399,30100.0
20101203.0,7.353,7.6832,7.353,7.6832,65300.0
20101206.0,7.5981,7.9576,7.451,7.5198,101700.0
20101207.0,7.451,7.6798,7.353,7.4217,58800.0
20101208.0,7.4184,7.4184,7.0916,7.0947,49800.0
20101209.0,6.8628,7.3203,6.7811,7.2745,23400.0
20101210.0,7.4347,7.6505,7.2713,7.6505,24300.0
20101213.0,7.8432,7.9086,7.5164,7.765,15100.0
20101214.0,7.3857,7.6798,7.353,7.3563,20400.0
20101215.0,7.5001,7.5001,7.2059,7.2092,31500.0
20101216.0,7.2059,7.2223,6.8791,7.0293,24600.0
20101217.0,6.9935,7.3203,6.9935,7.1928,12600.0
20101220.0,7.4184,7.4184,7.0262,7.062,6500.0
20101221.0,7.0262,7.3203,7.0262,7.1765,14600.0
20101222.0,7.3203,7.3203,7.1079,7.1111,3400.0
20101223.0,7.4347,7.5491,7.1896,7.2745,54500.0
20101224.0,7.3203,7.3203,7.1896,7.1928,12500.0
20101227.0,7.2876,7.2876,7.1896,7.2582,16400.0
20101228.0,7.4837,7.4837,7.1896,7.1928,50200.0
20101229.0,7.0632,7.4556,7.0632,7.3789,36400.0
20101230.0,7.3575,7.4574,7.2398,7.4574,6000.0
20101231.0,7.4556,7.4556,7.2594,7.2611,38100.0
20110104.0,7.5341,7.5341,7.436,7.4377,11100.0
20110105.0,7.3575,7.3575,7.2005,7.2022,11900.0
20110106.0,7.2202,7.2986,7.1613,7.163,6600.0
20110107.0,7.2398,7.2594,7.1809,7.1826,7300.0
20110110.0,7.2202,7.2202,7.0828,7.1041,8100.0
20110111.0,7.1221,7.1221,7.024,7.0256,18200.0
20110112.0,7.2594,7.2594,7.0632,7.0649,1700.0
20110113.0,7.1613,7.2398,7.1024,7.1041,6100.0
20110114.0,7.1417,7.2202,7.1417,7.163,300.0
20110117.0,7.279,7.3183,7.2594,7.3004,3500.0
20110118.0,7.3575,7.3575,7.1613,7.163,5800.0
20110119.0,7.691,7.691,7.1809,7.1826,9900.0
20110120.0,7.2594,7.2611,7.2594,7.2611,500.0
20110121.0,7.279,7.6126,7.2594,7.4181,16300.0
20110124.0,7.4556,7.5537,7.3183,7.3592,10000.0
20110125.0,7.3183,7.3183,7.1809,7.2415,7800.0
20110126.0,7.4164,7.4164,7.2005,7.2219,4500.0
20110127.0,7.2594,7.2594,7.2202,7.2219,3800.0
20110128.0,7.3771,7.3967,7.2594,7.2807,9500.0
20110208.0,7.3771,7.3771,7.3575,7.3592,4600.0
20110209.0,7.848,7.848,7.2986,7.3004,3900.0
20110210.0,7.3379,7.3396,7.3379,7.3396,1100.0
20110211.0,7.3183,7.3396,7.3183,7.3396,600.0
20110214.0,7.2594,7.279,7.1809,7.2611,3100.0
20110215.0,7.1809,7.2594,7.1417,7.163,12100.0
20110216.0,7.3183,7.3183,7.0632,7.0649,8700.0
20110217.0,7.0632,7.2398,6.7689,7.0649,9000.0
20110218.0,7.0632,7.1024,6.9651,7.0452,8600.0
20110221.0,6.6708,6.6708,6.5727,6.5742,14000.0
20110222.0,6.5727,6.5727,6.1214,6.1229,15000.0
20110223.0,6.5531,6.5531,6.455,6.4761,22400.0
20110224.0,6.4746,6.4746,6.0626,6.1818,22000.0
20110225.0,6.3569,6.4157,6.2784,6.378,12200.0
20110228.0,6.3961,6.6316,6.3569,6.378,22100.0
20110301.0,6.3765,6.3765,6.1999,6.2014,3900.0
20110302.0,6.4746,6.5342558032882,6.305860001846934,5.8874,13500.0
20110303.0,5.5917,5.9449,5.5917,5.6715,13800.0
20110304.0,5.7683,5.8075,5.6506,5.6715,10000.0
20110307.0,5.7094,5.7304,5.6898,5.7304,21500.0
20110308.0,5.7094,5.8271,5.7094,5.7304,10700.0
20110309.0,5.6898,5.6898,5.5132,5.5145,36300.0
20110310.0,5.2974,5.7879,5.2974,5.7304,10300.0
20110311.0,5.7879,6.0822,5.7879,5.8874,36900.0
20110314.0,5.8271,5.886,5.7094,5.7108,13100.0
20110315.0,5.729,5.7879,5.5525,5.5538,65900.0
20110316.0,5.6702,5.75,5.6309,5.75,29400.0
20110317.0,5.729,5.729,5.6309,5.6519,18700.0
20110318.0,5.6113,5.8664,5.6113,5.8481,2600.0
20110321.0,6.2392,6.2392,5.8468,5.9855,15700.0
20110322.0,5.6898,6.0233,5.6898,5.7893,7900.0
20110323.0,5.6506,6.0626,5.6506,5.8874,5400.0
20110324.0,5.886,6.043,5.7683,5.7696,14000.0
20110325.0,5.7487,5.9056,5.7487,5.8285,12500.0
20110328.0,5.886,5.9645,5.8468,5.8874,9400.0
20110329.0,5.886,5.9855,5.8664,5.9855,38700.0
20110330.0,5.9841,6.1803,5.9449,6.0836,17200.0
20110331.0,6.0822,6.0822,5.886,5.8874,12700.0
20110401.0,5.886,5.8874,5.886,5.8874,32300.0
20110404.0,5.886,5.9056,5.886,5.8874,3200.0
20110405.0,5.886,5.9841,5.886,5.907,8400.0
20110406.0,5.9056,5.9855,5.9056,5.9855,5900.0
20110407.0,5.9645,5.9841,5.9449,5.9463,1700.0
20110408.0,5.9645,5.9841,5.886,5.8874,3800.0
20110413.0,5.886,5.9252,5.886,5.907,15800.0
20110414.0,6.298,6.298,6.0233,6.0248,5500.0
20110415.0,5.9056,5.9056,5.886,5.8874,4900.0
20110418.0,6.2392,6.2392,5.7879,5.7893,3500.0
20110419.0,5.886,5.886,5.8271,5.8678,11400.0
20110420.0,5.886,5.886,5.8664,5.8678,2300.0
20110421.0,5.886,5.886,5.8664,5.8678,1700.0
20110422.0,5.886,5.886,5.7683,5.7696,1000.0
20110425.0,6.0822,6.0822,5.7487,5.7696,7200.0
20110426.0,5.6113,5.6911,5.5721,5.6911,6700.0
20110427.0,5.4936,5.6898,5.3955,5.593,1000.0
20110428.0,5.5525,5.5525,5.474,5.4949,6300.0
20110429.0,5.4544,5.5132,5.4544,5.4949,2800.0
20110504.0,5.1993,5.2398,5.1208,5.2398,2000.0
20110505.0,5.1208,5.1601,5.1012,5.1416,15100.0
20110506.0,5.4544,5.4544,5.1601,5.3575,11100.0
20110509.0,5.3955,5.4753,5.3955,5.4753,2100.0
20110510.0,5.4347,5.436,5.4347,5.436,2400.0
20110511.0,5.4936,5.5734,5.4936,5.5734,1600.0
20110512.0,5.4936,5.4949,5.4936,5.4949,2400.0
20110513.0,5.8664,5.8664,5.799483408461076,5.6519,8300.0
20110516.0,5.6309,5.6309,5.4936,5.4949,7400.0
20110517.0,5.4936,5.4949,5.4936,5.4949,100.0
20110518.0,5.6309,5.6309,5.4936,5.4949,600.0
20110519.0,5.4949,5.4949,5.4949,5.4949,0.0
20110520.0,5.4949,5.4949,5.4949,5.4949,0.0
20110523.0,5.1993,5.1993,5.1404,5.1416,8800.0
20110524.0,4.8069,4.8069,4.7873,4.7884,6400.0
20110525.0,4.4537,4.4548,4.4537,4.4548,13600.0
20110526.0,4.1594,4.4548,4.1594,4.4548,40800.0
20110527.0,4.5126,4.5137,4.5126,4.5137,16700.0
20110530.0,4.7677,4.7677,4.752870147254649,4.5922,11400.0
20110531.0,4.1202,4.3753,4.1202,4.3567,5600.0
20110601.0,4.6107,4.6107,4.336,4.4352,3200.0
20110602.0,4.7088,4.7088,4.6892,4.6903,7000.0
20110603.0,4.7284,4.7284,4.7088,4.7099,15700.0
20110606.0,4.6696,4.6696,4.5715,4.5725,6000.0
20110607.0,4.8461,4.9258,4.7873,4.9258,11500.0
20110608.0,5.1797,5.196737291430222,5.070473495878459,4.7099,23900.0
20110609.0,4.9835,5.122,4.9835,5.122,3000.0
20110610.0,5.3563,5.3771,5.2189,5.3771,12900.0
20110613.0,5.4151,5.4151,5.3759,5.3968,7200.0
20110614.0,5.4544,5.4936,5.2778,5.279,44100.0
20110615.0,5.2974,5.2974,5.0227,5.0239,15900.0
20110616.0,5.3955,5.3955,5.2974,5.3379,4700.0
20110617.0,5.2189,5.3955,5.2189,5.2201,6600.0
20110620.0,5.0227,5.2986,5.0227,5.2986,1000.0
20110621.0,5.062,5.2582,5.0031,5.1024,5900.0
20110622.0,5.2778,5.2778,5.1012,5.1809,1300.0
20110623.0,5.1993,5.1993,5.0816,5.1024,8400.0
20110624.0,5.4151,5.4151,5.339771624311442,5.1809,15000.0
20110627.0,5.2974,5.2974,5.0816,5.0828,7100.0
20110628.0,5.0328,5.4022,5.0328,5.4022,1200.0
20110629.0,5.401,5.4022,5.401,5.4022,500.0
20110630.0,5.2046,5.2537,5.1555,5.1566,2600.0
20110701.0,5.0328,5.0573,4.8609,4.862,19600.0
20110704.0,4.7382,4.7382,4.6645,4.7146,11500.0
20110705.0,4.7382,4.8118,4.6891,4.7146,20600.0
20110706.0,4.7136,4.7136,4.6154,4.6655,7200.0
20110707.0,4.8855,4.8855,4.6645,4.6655,3000.0
20110708.0,4.6645,4.6655,4.6645,4.6655,200.0
20110711.0,4.9837,4.9847,4.9837,4.9847,100.0
20110712.0,4.7136,4.7136,4.6645,4.6655,2400.0
20110713.0,4.6645,4.6655,4.6645,4.6655,5200.0
20110714.0,4.6645,4.6655,4.6645,4.6655,100.0
20110715.0,4.5418,4.5418,4.419,4.4691,16800.0
20110718.0,4.7136,4.7136,4.4927,4.5918,4000.0
20110719.0,4.8855,4.8855,4.5663,4.5673,2200.0
20110720.0,4.8855,4.8855,4.5663,4.5673,300.0
20110721.0,4.5418,4.6164,4.5418,4.6164,2000.0
20110722.0,4.5663,4.5673,4.5663,4.5673,700.0
20110725.0,4.8855,4.8855,4.5663,4.5673,3600.0
20110726.0,4.5418,4.5427,4.5418,4.5427,1800.0
20110727.0,4.5418,4.6154,4.5418,4.5673,2800.0
20110728.0,4.7627,4.7627,4.5663,4.5673,5200.0
20110729.0,4.6645,4.6645,4.419,4.42,5500.0
20110801.0,4.5418,4.5427,4.5418,4.5427,4000.0
20110802.0,4.419,4.42,4.419,4.42,3500.0
20110803.0,4.2963,4.42,4.1981,4.42,4200.0
20110804.0,4.2963,4.419,4.2963,4.3954,6600.0
20110805.0,4.3699,4.3699,4.3208,4.3217,2200.0
20110808.0,4.2963,4.2963,4.2226,4.2235,18400.0
20110809.0,4.1735,4.1735,4.0508,4.0516,11500.0
20110810.0,4.0753,4.1735,4.0508,4.1498,6800.0
20110811.0,3.9771,3.9771,3.8789,3.9289,14800.0
20110812.0,4.0508,4.0508,3.928,4.0025,5600.0
20110815.0,4.0753,4.1735,3.9771,3.978,5600.0
20110816.0,4.0999,4.1744,4.0999,4.1744,500.0
20110817.0,4.0508,4.1498,4.0508,4.1498,9900.0
20110818.0,4.0753,4.1744,4.0753,4.1744,17100.0
20110819.0,4.1735,4.1735,4.1244,4.1253,4400.0
20110822.0,4.1981,4.42,4.1981,4.42,9000.0
20110823.0,4.2963,4.3454,4.2963,4.3217,3600.0
20110824.0,4.2963,4.3217,4.2963,4.3217,1300.0
20110825.0,4.3208,4.3217,4.2963,4.3217,2200.0
20110826.0,4.2963,4.2963,4.1735,4.1744,2100.0
20110829.0,4.2472,4.5182,4.2472,4.5182,10800.0
20110830.0,4.4436,4.6901,4.4436,4.6901,11500.0
20110831.0,4.6645,4.8364,4.5418,4.8128,32100.0
20110901.0,4.6891,4.9591,4.6891,4.9111,34500.0
20110905.0,4.6645,5.0082,4.6645,4.6655,27800.0
20110906.0,4.7873,4.7873,4.5663,4.7146,9300.0
20110907.0,4.91,4.9602,4.91,4.9602,37800.0
20110908.0,5.1064,5.1555,4.9346,4.9356,47600.0
20110909.0,5.0082,5.3285,5.0082,5.3285,250300.0
20110912.0,5.4747,5.5249,5.4747,5.5249,41600.0
20110913.0,5.892,5.8933,5.892,5.8933,23700.0
20110914.0,6.2848,6.2848,5.9411,5.9669,120700.0
20110915.0,5.7447,5.8429,5.7447,5.7459,119500.0
20110916.0,5.401,5.401,5.3519,5.3531,75300.0
20110919.0,5.1801,5.6232,5.1801,5.6232,14200.0
20110920.0,5.4747,5.4747,5.2783,5.2794,27600.0
20110921.0,5.3765,5.4022,5.3765,5.4022,12600.0
20110922.0,5.401,5.4992,5.401,5.4513,17000.0
20110923.0,5.5238,5.5238,5.1555,5.2303,80000.0
20110926.0,5.4992,5.618533485524734,5.3797054419289045,5.083,55200.0
20110927.0,5.0573,5.131,5.0328,5.083,37400.0
20110928.0,5.401,5.4022,5.3028,5.4022,105300.0
20110929.0,5.4747,5.4747,5.131,5.1566,50600.0
20110930.0,5.131,5.131,4.9346,5.083,45700.0
20111003.0,4.9591,5.0328,4.9591,5.0093,10200.0
20111004.0,4.9591,5.1555,4.7136,5.0338,17000.0
20111005.0,4.9591,4.9591,4.8609,4.9111,40300.0
20111006.0,5.2537,5.2783,4.9591,5.1566,28500.0
20111007.0,5.1555,5.1555,5.0819,5.083,21800.0
20111010.0,4.9346,4.9591,4.8855,4.8865,23700.0
20111011.0,4.91,4.91,4.8855,4.8865,33100.0
20111012.0,4.6645,4.7627,4.6645,4.7392,4100.0
20111013.0,4.6645,4.7873,4.6645,4.7146,26400.0
20111014.0,4.7873,4.7883,4.7627,4.7883,4300.0
20111017.0,4.8118,4.8118,4.7382,4.7637,30000.0
20111018.0,4.6645,4.7873,4.6645,4.7637,18300.0
20111019.0,4.91,4.91,4.7627,4.8128,1900.0
20111020.0,4.8364,4.9602,4.8364,4.9602,2900.0
20111021.0,4.8364,5.083,4.8364,5.083,31300.0
20111024.0,5.1555,5.1555,5.0082,5.0093,21900.0
20111025.0,4.91,4.91,4.8855,4.8865,3000.0
20111026.0,4.91,4.9111,4.8855,4.9111,14600.0
20111027.0,5.1555,5.1555,4.9837,5.1321,22800.0
20111028.0,5.1555,5.3765,5.1555,5.2794,53700.0
20111031.0,5.6465,5.6711,5.2537,5.2548,46000.0
20111101.0,5.3519,5.3519,5.1064,5.1321,26200.0
20111102.0,5.0573,5.0573,4.9837,5.0338,10800.0
20111103.0,4.91,5.0338,4.91,5.0338,4300.0
20111104.0,4.9591,4.9837,4.91,4.9111,20400.0
20111107.0,4.8118,4.8855,4.8118,4.862,10000.0
20111108.0,4.8364,4.862,4.8364,4.862,29600.0
20111109.0,4.8118,4.91,4.8118,4.8865,14900.0
20111110.0,4.8118,4.91,4.7382,4.862,16900.0
20111111.0,5.1187,5.1187,4.9207,4.9507,13100.0
20111114.0,5.0904,5.177,5.0904,5.177,1900.0
20111115.0,5.2035,5.2035,5.145458597466494,4.8658,16500.0
20111116.0,5.0338,5.0338,5.0056,5.0072,2000.0
20111117.0,5.0904,5.147,4.8076,4.8092,3200.0
20111118.0,4.751,4.7793,4.7228,4.7526,70500.0
20111121.0,4.7793,4.7793,4.6662,4.7244,5800.0
20111122.0,4.6662,4.7793,4.6662,4.6678,8800.0
20111123.0,4.6662,4.8941,4.6662,4.8941,7400.0
20111124.0,4.8076,4.9773,4.7228,4.7244,11700.0
20111125.0,5.0338,5.0338,4.6662,4.9507,3200.0
20111128.0,5.3166,5.431839446709377,5.187967101545616,4.8092,8200.0
20111129.0,4.8076,4.8076,4.7228,4.7809,12700.0
20111130.0,4.6945,4.6945,4.5814,4.5829,38100.0
20111201.0,4.5531,4.5531,4.4965,4.5263,38900.0
20111202.0,4.5248,4.5248,4.4682,4.4697,59900.0
20111205.0,4.6096,4.751,4.5814,4.6678,60500.0
20111206.0,4.8076,4.8076,4.6662,4.6678,7300.0
20111207.0,4.6945,4.6945,4.6662,4.6678,2300.0
20111208.0,4.6662,4.6945,4.5248,4.6395,10000.0
20111209.0,4.5531,4.6096,4.44,4.4415,17500.0
20111212.0,4.5531,4.6096,4.5531,4.5546,7400.0
20111213.0,4.5531,4.5531,4.4682,4.4697,7600.0
20111214.0,4.5248,4.5248,4.3268,4.3283,9200.0
20111215.0,4.4117,4.4117,4.242,4.2717,5000.0
20111216.0,4.5248,4.5263,4.5248,4.5263,4400.0
20111219.0,4.5248,4.5263,4.5248,4.5263,2000.0
20111220.0,4.6096,4.6096,4.3834,4.5263,1000.0
20111221.0,4.5814,4.5814,4.4682,4.5263,8100.0
20111222.0,4.4117,4.4117,4.242,4.2434,19500.0
20111223.0,4.242,4.242,4.044,4.102,24400.0
20111226.0,3.9592,4.0158,3.7895,3.904,8600.0
20111227.0,3.7895,3.7895,3.6481,3.7059,39900.0
20111228.0,3.6764,3.9322,3.6764,3.9322,13500.0
20111229.0,3.7612,3.7895,3.733,3.7625,3100.0
20111230.0,3.6764,4.0171,3.6764,4.0171,12100.0
20120103.0,4.044,4.044,3.9875,4.0171,5300.0
20120104.0,4.2703,4.2703,4.2186435240574145,3.9605,5700.0
20120105.0,3.7047,3.9875,3.7047,3.904,8200.0
20120106.0,3.8461,3.8744,3.8178,3.8474,9700.0
20120109.0,3.8461,3.8474,3.8178,3.8474,7100.0
20120110.0,3.8461,4.0171,3.8461,4.0171,18200.0
20120111.0,4.044,4.044,3.9309,3.9322,10900.0
20120112.0,3.9026,3.9605,3.9026,3.9605,1300.0
20120113.0,3.9026,4.044,3.9026,4.0171,4600.0
20120116.0,4.1289,4.2717,4.1289,4.2717,15400.0
20120117.0,4.2703,4.2703,4.1006,4.1869,3200.0
20120118.0,4.3834,4.3834,4.2137,4.2434,10100.0
20120119.0,4.44,4.5248,4.44,4.4415,13900.0
20120120.0,4.4965,4.4965,4.3834,4.3849,18400.0
20120130.0,4.3268,4.3849,4.242,4.3849,8800.0
20120131.0,4.5531,4.5814,4.3551,4.3566,32400.0
20120201.0,4.5248,4.5248,4.3551,4.4697,6000.0
20120202.0,4.44,4.6096,4.3834,4.5829,21100.0
20120203.0,4.5248,4.6662,4.44,4.4415,25200.0
20120206.0,4.5248,4.5248,4.3834,4.4415,3900.0
20120207.0,4.4682,4.4965,4.3834,4.4697,10800.0
20120208.0,4.5248,4.5531,4.4965,4.498,9300.0
20120209.0,4.5248,4.5248,4.4117,4.4415,10000.0
20120210.0,4.3268,4.3551,4.2986,4.3,6600.0
20120213.0,4.242,4.2986,4.242,4.2434,17400.0
20120214.0,4.242,4.4965,4.242,4.4132,3200.0
20120215.0,4.4117,4.4132,4.4117,4.4132,200.0
20120216.0,4.3268,4.4132,4.3268,4.4132,800.0
20120217.0,4.44,4.4697,4.3834,4.4697,2600.0
20120220.0,4.4682,4.5814,4.4682,4.5263,31900.0
20120221.0,4.5248,4.5248,4.4682,4.4697,31900.0
20120222.0,4.3834,4.7228,4.3834,4.6961,17000.0
20120223.0,4.7228,4.7228,4.5248,4.6112,124300.0
20120224.0,4.7228,4.8359,4.5814,4.7526,162700.0
20120227.0,4.6945,4.8076,4.5814,4.7526,86200.0
20120228.0,4.7793,4.8924,4.5814,4.6112,95100.0
20120229.0,4.5531,4.6678,4.5248,4.6678,91900.0
20120301.0,4.5814,4.6096,4.4965,4.5263,127000.0
20120302.0,4.5814,4.6678,4.5248,4.6678,108000.0
20120305.0,4.8642,4.9224,4.8642,4.9224,109800.0
20120306.0,5.1187,5.206573068327559,5.035939819033958,4.7526,145500.0
20120307.0,4.751,4.751,4.5814,4.7244,60200.0
20120308.0,4.6379,4.6945,4.4965,4.5263,67400.0
20120309.0,4.5248,4.5248,4.44,4.498,25900.0
20120312.0,4.44,4.4682,4.3834,4.4415,24000.0
20120313.0,4.4117,4.5531,4.4117,4.498,58500.0
20120314.0,4.4682,4.4965,4.3834,4.4415,24500.0
20120315.0,4.4117,4.5531,4.3551,4.5263,91500.0
20120316.0,4.6662,4.6662,4.4682,4.498,91500.0
20120319.0,4.5248,4.5814,4.44,4.4697,93000.0
20120320.0,4.4965,4.8092,4.4965,4.8092,293000.0
20120321.0,4.9207,5.0056,4.9207,4.9507,279200.0
20120322.0,4.9773,5.3467,4.9773,5.3467,384600.0
20120323.0,5.4015,5.6296,5.3449,5.6296,494200.0
20120326.0,5.6843,5.929579155027784,5.650548180633791,5.2336,205100.0
20120327.0,5.0056,5.3449,5.0056,5.0072,334700.0
20120328.0,5.0904,5.3467,4.8076,5.3467,70900.0
20120329.0,5.2318,5.522405561004955,4.8924,4.8941,141800.0
20120330.0,4.8924,5.0621,4.7793,4.7809,104000.0
20120403.0,4.8076,5.0638,4.8076,5.0638,123900.0
20120404.0,5.0338,5.0338,4.8076,4.8092,131700.0
20120405.0,4.8359,5.0338,4.8076,4.979,96100.0
20120406.0,5.0056,5.0904,4.8924,4.979,72200.0
20120409.0,5.0338,5.2318,4.9773,5.177,78000.0
20120410.0,5.1752,5.2601,5.0056,5.0072,100000.0
20120411.0,5.1187,5.2601,5.0621,5.2336,97600.0
20120412.0,5.1752,5.2884,5.0904,5.0921,170000.0
20120413.0,5.1187,5.1187,4.9773,5.0355,90000.0
20120416.0,5.0904,5.3732,5.0621,5.3467,220100.0
20120417.0,5.3449,5.5712,5.2884,5.4316,198900.0
20120418.0,5.3732,5.4863,5.147,5.2053,196000.0
20120419.0,5.147,5.2601,5.0621,5.1487,149000.0
20120420.0,5.0904,5.2336,5.0904,5.2336,71100.0
20120423.0,5.2318,5.2601,5.0904,5.2053,68000.0
20120424.0,5.147,5.3166,5.1187,5.2053,95500.0
20120425.0,5.2601,5.5146,5.2601,5.4033,121600.0
20120426.0,5.3449,5.3732,5.2035,5.2901,42300.0
20120427.0,5.2318,5.6579,5.1752,5.6579,408600.0
20120502.0,6.0519,6.054,5.9105,6.054,111200.0
20120503.0,6.4478,6.45,6.3347,6.45,809100.0
20120504.0,6.872,6.8744,6.8438,6.8744,123400.0
20120507.0,7.3528,7.3553,7.2962,7.3553,511100.0
20120508.0,7.777,7.8645,7.777,7.8645,630600.0
20120509.0,8.3426,8.36367103005957,8.253074644082032,7.4967,296100.0
20120510.0,7.5225,7.579,7.0134,7.129,476000.0
20120511.0,7.2114,7.2397,6.7872,6.8178,181400.0
20120514.0,6.5327,6.872,6.4196,6.4217,180700.0
20120515.0,6.3913,6.6458,6.2782,6.3651,203800.0
20120516.0,6.4196,6.7612,6.363,6.7612,126500.0
20120517.0,7.1266,7.2114,6.7872,6.7895,154100.0
20120518.0,6.7589,6.7589,6.3913,6.45,181200.0
20120521.0,6.6458,6.8744,6.6175,6.8744,65200.0
20120522.0,6.9852,7.2114,6.7306,6.7895,175800.0
20120523.0,6.9286,6.9286,6.4196,6.4783,140200.0
20120524.0,6.9286,6.9286,6.611389590827178,6.5349,114200.0
20120525.0,6.7872,6.9875,6.7872,6.9875,106900.0
20120528.0,7.0983,7.4094,6.9852,6.9875,77800.0
20120529.0,6.9852,7.0417,6.6458,6.9026,37600.0
20120530.0,6.9286,6.9286,6.7306,6.7895,31600.0
20120531.0,6.7872,6.7872,6.3913,6.4783,65000.0
20120601.0,6.5044,6.6458,6.3913,6.6198,28800.0
20120604.0,6.165,6.6741,6.165,6.4783,141900.0
20120605.0,6.4761,6.6175,6.2216,6.4783,161700.0
20120606.0,6.6175,6.6458,6.4196,6.5066,35400.0
20120607.0,6.593,6.9747,6.4542,6.9405,88100.0
20120608.0,6.9747,7.2176,6.8706,6.9405,99500.0
20120611.0,6.94,6.94,6.8012,6.8711,38400.0
20120612.0,6.7318,6.8012,6.5583,6.5935,56300.0
20120613.0,6.4889,6.5583,6.4195,6.42,34900.0
20120614.0,6.4195,6.4542,6.3154,6.3506,14400.0
20120615.0,6.3501,6.5583,6.3501,6.3853,52700.0
20120618.0,6.4195,6.593,6.4195,6.42,23900.0
20120619.0,6.3848,6.3853,6.3501,6.3853,15200.0
20120620.0,6.4195,6.5588,6.3848,6.5588,170500.0
20120621.0,6.4195,6.5236,6.4195,6.42,14900.0
20120622.0,6.4195,6.4894,6.2807,6.4894,25600.0
20120625.0,6.2807,6.2807,6.1072,6.1771,34500.0
20120626.0,6.1766,6.1766,5.8643,6.1424,47400.0
20120627.0,6.246,6.3506,6.1072,6.3506,54800.0
20120628.0,6.0725,6.2465,5.9684,6.2465,18300.0
20120629.0,6.246,6.3159,6.2113,6.3159,34900.0
20120702.0,6.3154,6.3154,6.0725,6.1771,11700.0
20120703.0,5.899,6.1077,5.8643,6.1077,35600.0
20120704.0,5.9684,5.9684,5.6908,5.7606,48700.0
20120705.0,5.6214,6.0035,5.6214,6.0035,4200.0
20120706.0,5.9684,6.1424,5.9684,6.1424,8900.0
20120709.0,6.1419,6.1419,5.8643,6.0035,3200.0
20120710.0,5.8643,6.0725,5.8296,6.0035,7000.0
20120711.0,6.0031,6.0382,5.7602,6.0382,7200.0
20120712.0,5.899,6.1072,5.899,6.0729,7000.0
20120713.0,6.2113,6.2807,6.0725,6.2465,18200.0
20120716.0,5.9337,6.1419,5.899,6.1077,5200.0
20120717.0,5.9337,6.3853,5.9337,6.3853,48500.0
20120718.0,6.3501,6.3501,6.1766,6.3159,18600.0
20120719.0,6.4195,6.7323,6.3501,6.7323,191900.0
20120720.0,6.8359,7.1829,6.5236,6.8711,54200.0
20120723.0,6.8706,6.94,6.6624,6.7323,118400.0
20120724.0,6.6277,6.6277,6.3501,6.4547,71600.0
20120725.0,6.3848,6.42,6.0378,6.42,100200.0
20120726.0,6.4542,6.4542,6.3848,6.42,12800.0
20120727.0,6.1766,6.1766,6.0378,6.0382,57500.0
20120730.0,6.0725,6.0725,5.8643,6.0382,49000.0
20120731.0,5.9337,6.0031,5.8643,5.8647,105800.0
20120801.0,5.7949,5.899,5.7255,5.83,55300.0
20120802.0,5.8296,5.899,5.7949,5.7953,28200.0
20120803.0,5.7602,5.7949,5.6561,5.7606,143400.0
20120806.0,5.7255,6.0031,5.7255,5.8994,47600.0
20120807.0,5.899,5.9337,5.7255,5.7606,88300.0
20120808.0,5.8296,5.8643,5.8296,5.83,58300.0
20120809.0,5.9337,5.9337,5.8296,5.8647,54100.0
20120810.0,5.8296,5.83,5.7255,5.83,97700.0
20120813.0,5.7949,5.83,5.6908,5.83,92100.0
20120814.0,5.8643,5.9337,5.7602,5.7606,43300.0
20120815.0,5.7602,5.7949,5.7255,5.7606,96500.0
20120816.0,5.7602,5.7953,5.7255,5.7953,213400.0
20120817.0,5.7602,6.1771,5.7602,6.1771,548300.0
20120820.0,6.2113,6.4195,6.1072,6.1077,60200.0
20120821.0,6.1072,6.1072,5.6908,5.6912,286800.0
20120822.0,5.3438,5.7255,5.3438,5.483,106400.0
20120823.0,5.3438,5.3438,5.1356,5.136,307500.0
20120824.0,4.858,5.030288079693073,4.858,5.483,360900.0
20120827.0,5.205,5.6214,5.1009,5.2748,219000.0
20120828.0,5.205,5.3442,5.1703,5.3442,24000.0
20120829.0,5.3438,5.5867,5.3438,5.5524,75400.0
20120830.0,5.4826,5.552,5.4826,5.483,41200.0
20120831.0,5.3785,5.552,5.3785,5.5177,62100.0
20120904.0,5.6908,5.6908,5.4826,5.5871,29000.0
20120905.0,5.5867,5.6214,5.3091,5.4483,51900.0
20120906.0,5.4132,5.4826,5.3438,5.4483,65700.0
20120907.0,5.3438,5.4826,5.3091,5.4483,12800.0
20120910.0,5.3091,5.3785,5.1356,5.136,59200.0
20120911.0,4.858,4.914428210096241,4.858,5.2054,17500.0
