<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20120423,2.9634,3.007,2.9199,2.9641,139180
20120424,2.8763,3.007,2.8763,2.9641,177930
20120425,3.0077,3.0949,2.9205,3.0949,668180
20120426,3.1378,3.2249,3.0942,3.2256,648460
20120427,3.3557,3.3557,3.3557,3.3564,543340
20120502,3.4872,3.4872,3.4872,3.4872,379870
20120503,3.4864,3.53,3.3121,3.3564,977890
20120504,3.4436,3.4872,3.4,3.4872,1232800
20120507,3.6607,3.6607,3.6607,3.6615,612570
20120508,3.835,3.835,3.7043,3.8359,1496030
20120509,3.7915,3.835,3.6607,3.7923,1051200
20120510,3.7479,3.835,3.6171,3.6179,1188030
20120511,3.618,3.6616,3.4436,3.5308,578040
20120514,3.4864,3.4864,3.3557,3.3564,412740
20120515,3.2685,3.3557,3.2249,3.2256,355860
20120516,3.1821,3.2257,3.0949,3.1385,925850
20120517,3.1385,3.2257,3.0949,3.1385,323880
20120518,3.1385,3.1385,3.0077,3.0949,484350
20120521,3.1378,3.2249,3.0942,3.2256,301450
20120522,3.2685,3.3557,3.1813,3.3128,412990
20120523,3.2249,3.2685,3.1813,3.182,322310
20120524,3.0949,3.2257,3.0513,3.0513,453810
20120525,3.1378,3.1813,3.0506,3.182,587330
20120528,3.2693,3.2693,3.0949,3.0949,325600
20120529,3.0077,3.1385,3.0077,3.1385,265670
20120530,3.1385,3.1821,3.0513,3.0513,273310
20120531,3.007,3.1378,3.007,3.0077,217240
20120601,3.0077,3.0949,3.0077,3.0513,312270
20120604,3.007,3.007,2.9199,2.9205,449090
20120605,2.9199,2.9634,2.8327,2.9641,231240
20120606,2.9634,3.0506,2.8763,3.0077,255300
20120607,3.0513,3.1385,3.0077,3.1385,603260
20120608,3.2249,3.2685,3.1378,3.2692,1096000
20120611,3.2249,3.3121,3.2249,3.2256,252510
20120612,3.1813,3.2249,3.0942,3.182,577490
20120613,3.1813,3.1813,3.0506,3.182,302290
20120614,3.1813,3.2249,3.0506,3.182,382610
20120615,3.1378,3.1813,3.0942,3.182,182800
20120618,3.1821,3.2257,3.0949,3.0949,349530
20120619,3.1385,3.1385,3.0077,3.1385,256240
20120620,3.0513,3.1385,3.0077,3.0513,252720
20120621,3.0077,3.0949,3.0077,3.0513,192550
20120622,3.0506,3.0506,2.9634,2.9641,226380
20120625,2.9634,3.007,2.8327,2.9641,153460
20120626,2.9634,2.9634,2.8327,2.8333,219010
20120627,2.7462,2.8769,2.7026,2.7026,245300
20120628,2.702,2.702,2.5712,2.5718,249590
20120629,2.5718,2.6154,2.5282,2.6154,151020
20120702,2.6148,2.6148,2.4841,2.4846,101540
20120703,2.4405,2.4841,2.3969,2.3974,166340
20120704,2.3103,2.3975,2.3103,2.3103,216370
20120705,2.2226,2.3533,2.2226,2.3538,215150
20120706,2.3533,2.4405,2.3533,2.441,321380
20120709,2.3969,2.4841,2.3969,2.441,207220
20120710,2.3969,2.4405,2.3969,2.441,113590
20120711,2.3969,2.4405,2.3533,2.441,115030
20120712,2.3969,2.4405,2.3969,2.3974,122080
20120713,2.4405,2.4841,2.3969,2.4846,314270
20120716,2.5276,2.5276,2.3969,2.441,218500
20120717,2.4405,2.5276,2.4405,2.5282,175080
20120718,2.5276,2.5712,2.4841,2.5718,176700
20120719,2.5718,2.659,2.5282,2.659,295090
20120720,2.7026,2.7462,2.6154,2.659,269000
20120723,2.5712,2.6584,2.5276,2.5282,341140
20120724,2.4841,2.5712,2.4841,2.4846,265210
20120725,2.4405,2.5276,2.4405,2.4846,143470
20120726,2.4841,2.5276,2.4841,2.5282,106440
20120727,2.5276,2.5276,2.4405,2.441,169080
20120730,2.4405,2.4841,2.3969,2.4846,127980
20120731,2.4841,2.4841,2.4405,2.4846,89730
20120801,2.3969,2.4405,2.3969,2.3974,218340
20120802,2.3969,2.4405,2.3533,2.3974,140330
20120803,2.3969,2.4405,2.3533,2.441,121020
20120806,2.4405,2.4841,2.4405,2.441,212230
20120807,2.4405,2.4841,2.3969,2.441,185950
20120808,2.4405,2.4841,2.4405,2.441,146510
20120809,2.4405,2.5276,2.4405,2.4846,155830
20120810,2.4841,2.4841,2.4405,2.441,166300
20120813,2.3969,2.4841,2.3969,2.441,108270
20120814,2.3969,2.5276,2.3969,2.5282,287330
20120815,2.4841,2.5712,2.4841,2.4846,272490
20120816,2.4841,2.5276,2.4841,2.5282,91720
20120817,2.5276,2.5712,2.4841,2.5718,228190
20120820,2.5712,2.5712,2.5276,2.5718,159060
20120821,2.5712,2.5712,2.4841,2.4846,158730
20120822,2.3969,2.4405,2.3969,2.3974,197450
20120823,2.3103,2.3103,2.3103,2.3103,50040
20120824,2.2226,2.3533,2.2226,2.3538,283530
20120827,2.3103,2.3103,2.2667,2.2667,106360
20120828,2.2667,2.2667,2.1795,2.2231,150410
20120829,2.2667,2.3103,2.2231,2.2667,191090
20120830,2.2667,2.3103,2.2231,2.3103,139750
20120831,2.3097,2.3533,2.2662,2.3538,94210
20120904,2.3097,2.3533,2.3097,2.3538,118790
20120905,2.3539,2.3539,2.2667,2.2667,179230
20120906,2.2667,2.3103,2.1795,2.1795,198950
20120907,2.1795,2.2231,2.1795,2.2231,148680
20120910,2.2226,2.2226,2.1354,2.1359,154490
20120911,2.0918,2.179,2.0918,2.1359,105900
20120912,2.0923,2.1795,2.0923,2.1795,124560
20120913,2.1354,2.179,2.1354,2.1359,90880
20120914,2.1795,2.2231,2.1795,2.2231,142630
20120917,2.2231,2.2667,2.1795,2.2667,89910
20120918,2.1795,2.2231,2.1795,2.1795,115760
20120919,2.0923,2.1795,2.0923,2.1795,160820
20120920,2.0918,2.179,2.0918,2.0923,137550
20120921,2.1354,2.1354,2.0918,2.1359,63140
20120924,2.1354,2.1354,2.0483,2.1359,72410
20120925,2.0918,2.1354,2.0483,2.0487,91590
20120926,2.0483,2.0918,2.0483,2.0487,82520
20120927,2.0918,2.0918,2.0483,2.0487,37580
20120928,2.0047,2.0918,2.0047,2.0487,82170
20121001,2.0483,2.0483,1.9611,1.9615,45630
20121002,1.9616,2.0051,1.8744,1.8744,77850
20121003,1.9175,1.9175,1.8739,1.9179,72100
20121004,1.9175,2.0047,1.9175,1.9179,160810
20121005,1.9611,1.9611,1.9175,1.9615,35200
20121008,1.9611,1.9611,1.9175,1.9615,67970
20121009,1.9611,2.0047,1.9175,2.0051,91740
20121010,2.0047,2.0918,1.9611,2.0923,226720
20121011,2.1354,2.179,2.1354,2.1359,177750
20121012,2.1795,2.2231,2.1359,2.2231,153080
20121015,2.2226,2.2662,2.1354,2.1359,174260
20121016,2.1795,2.2231,2.1795,2.2231,115150
20121017,2.2662,2.2662,2.1354,2.1359,64430
20121018,2.1795,2.2231,2.1359,2.1795,73030
20121019,2.1795,2.1795,2.1359,2.1795,71460
20121022,2.1795,2.1795,2.0923,2.1795,58180
20121023,2.1795,2.1795,2.1359,2.1795,58070
20121024,2.1359,2.1795,2.0923,2.1795,62640
20121025,2.1354,2.179,2.0918,2.1359,97370
20121026,2.0918,2.1354,2.0483,2.1359,42540
20121029,2.1354,2.179,2.0918,2.1359,93470
20121030,2.0923,2.1795,2.0923,2.1795,82690
20121031,2.2226,2.2226,2.1354,2.1359,108730
20121101,2.1359,2.2231,2.1359,2.2231,92550
20121102,2.1354,2.2226,2.1354,2.1359,157420
20121105,2.0918,2.1354,2.0483,2.1359,100160
20121106,2.1354,2.1354,2.0918,2.1359,43000
20121107,2.1354,2.179,2.0918,2.0923,94550
20121108,2.0483,2.1354,2.0047,2.1359,82720
20121109,2.1354,2.1354,2.0483,2.1359,54310
20121112,2.1354,2.179,2.0918,2.0923,113090
20121113,2.138,2.138,1.9954,2.1381,79420
20121114,2.0904,2.138,2.0429,2.1381,72830
20121115,2.138,2.138,2.0429,2.0431,60800
20121116,2.0904,2.0904,1.9479,1.9481,94560
20121119,1.9479,1.9954,1.9479,1.9956,73180
20121120,1.9479,2.0429,1.9004,2.0431,77680
20121121,2.0429,2.0429,1.9479,1.9956,77810
20121122,1.9954,1.9954,1.9479,1.9481,75460
20121123,1.9479,1.9954,1.9479,1.9956,69940
20121126,1.9954,2.0429,1.9479,1.9956,81040
20121127,1.9954,1.9954,1.9479,1.9481,65580
20121128,1.9479,1.9954,1.9479,1.9956,107070
20121129,1.9954,1.9954,1.9004,1.9006,65350
20121130,1.8529,1.9479,1.8529,1.9481,145700
20121203,1.9004,1.9479,1.9004,1.9481,70100
20121204,1.8529,1.9479,1.8529,1.8531,100440
20121205,1.9004,1.9004,1.8054,1.9006,327030
20121206,1.9004,1.9004,1.8529,1.9006,111320
20121207,1.8529,1.9004,1.8529,1.8531,143780
20121210,1.8529,1.9004,1.8529,1.9006,165190
20121211,1.9954,1.9954,1.9479,1.9956,245190
20121212,1.9954,2.0904,1.9004,2.0431,515320
20121213,1.9954,2.0904,1.9954,1.9956,136310
20121214,1.9954,2.0429,1.9479,2.0431,129230
20121217,2.0429,2.0429,1.9479,1.9956,160550
20121218,1.9954,1.9954,1.9479,1.9956,65450
20121219,1.9954,1.9954,1.9004,1.9956,234020
20121220,1.9479,2.0904,1.9479,2.0906,429850
20121221,1.9954,2.138,1.9954,2.1381,343860
20121224,2.138,2.233,2.0904,2.1857,404720
20121225,2.233,2.2805,2.233,2.2807,672210
20121226,2.2805,2.3755,2.2805,2.3757,334900
20121227,2.3755,2.4705,2.3755,2.4707,409360
20121228,2.423,2.518,2.3755,2.4232,457530
20130102,2.4705,2.518,2.423,2.5183,246730
20130103,2.4705,2.6131,2.4705,2.6133,266750
20130104,2.6131,2.6606,2.518,2.5658,286760
20130107,2.518,2.5655,2.4705,2.5183,357880
20130108,2.423,2.6131,2.423,2.6133,541450
20130109,2.6131,2.7081,2.5655,2.5658,784950
20130110,2.5655,2.6131,2.518,2.6133,213680
20130111,2.6131,2.6131,2.518,2.5658,422440
20130114,2.4705,2.5655,2.4705,2.5183,266430
20130115,2.518,2.6606,2.518,2.6608,512560
20130116,2.7081,2.8031,2.7081,2.8033,451550
20130117,2.8031,2.8506,2.6606,2.6608,286390
20130118,2.765,2.765,2.6085,2.6608,334790
20130121,2.7128,2.7128,2.5563,2.6608,173960
20130122,2.6607,2.7128,2.5563,2.6087,256250
20130123,2.6085,2.6607,2.5563,2.6608,179220
20130124,2.6607,2.6607,2.5563,2.6608,138490
20130125,2.6607,2.7128,2.6085,2.6087,229380
20130128,2.6607,2.765,2.6085,2.7652,345350
20130129,2.7128,2.765,2.6607,2.7652,122880
20130130,2.765,2.765,2.7128,2.7652,232050
20130131,2.6607,2.765,2.6607,2.6608,168860
20130201,2.6607,2.7128,2.6085,2.713,156580
20130204,2.765,2.765,2.6607,2.7652,183980
20130205,2.765,2.765,2.6607,2.7652,112780
20130206,2.6607,2.9215,2.6607,2.9217,283880
20130207,2.9215,3.0259,2.8694,2.9739,274600
20130208,2.9737,3.1302,2.9215,3.1304,397450
20130218,3.2345,3.3389,3.2345,3.3391,387220
20130219,3.4954,3.5476,3.3911,3.3913,567010
20130220,3.5997,3.5997,3.4432,3.6,365160
20130221,3.5997,3.8084,3.4432,3.4435,566600
20130222,3.4954,3.5476,3.2867,3.4956,309870
20130225,3.4954,3.4954,3.2867,3.2869,238530
20130226,3.2867,3.3389,3.078,3.0782,562320
20130227,3.078,3.1302,2.8694,2.9739,153220
20130228,3.0259,3.1302,3.0259,3.0782,287060
20130301,3.078,3.1302,3.0259,3.0782,135570
20130304,3.078,3.078,2.8694,2.8695,155630
20130305,2.8694,2.8694,2.7128,2.713,186030
20130306,2.765,2.8694,2.765,2.8695,134820
20130307,2.8694,2.9215,2.8172,2.8695,121330
20130308,2.8172,2.9215,2.8172,2.9217,134090
20130311,2.9737,3.078,2.8694,3.0261,213410
20130312,3.078,3.078,2.9215,2.9739,157230
20130313,2.9215,3.0259,2.8694,2.8695,93620
20130314,2.9215,2.9737,2.8694,2.9739,146640
20130315,2.9737,2.9737,2.8694,2.9739,122570
20130318,2.8694,2.9737,2.8694,2.9739,115910
20130319,2.9215,2.9737,2.8694,2.9217,100430
20130320,2.9215,2.9737,2.8694,2.9217,149500
20130321,2.9215,3.078,2.9215,3.0261,483450
20130322,3.078,3.1302,2.9215,2.9739,176370
20130325,2.9215,3.0259,2.9215,3.0261,82620
20130326,3.078,3.078,2.9215,2.9739,112960
20130327,2.9215,2.9737,2.8694,2.8695,135050
20130328,2.8694,2.9737,2.8172,2.9217,120550
20130329,2.9215,2.9215,2.765,2.8695,92050
20130401,2.765,2.9215,2.765,2.9217,160320
20130402,2.9737,2.9737,2.9215,2.9739,62070
20130403,2.9737,2.9737,2.8694,2.9217,82130
20130404,2.8694,2.8694,2.8172,2.8695,137300
20130405,2.8172,2.8694,2.765,2.8695,129890
20130408,2.8694,2.9215,2.8172,2.8174,71370
20130409,2.8694,2.9215,2.8172,2.9217,185160
20130410,2.8694,2.9737,2.8694,2.9217,315010
20130411,2.9215,2.9215,2.8694,2.8695,66300
20130412,2.8694,2.9215,2.765,2.8174,172200
20130415,2.8172,2.8694,2.7128,2.7652,166910
20130416,2.7128,2.765,2.6607,2.7652,163100
20130417,2.765,2.765,2.7128,2.7652,125570
20130418,2.7128,2.765,2.6607,2.7652,134100
20130422,2.765,2.765,2.6085,2.6087,186500
20130423,2.6085,2.6607,2.5563,2.6608,132890
20130424,2.6607,2.7128,2.6085,2.6608,94330
20130425,2.6085,2.7128,2.6085,2.6608,161780
20130426,2.6607,2.7128,2.6085,2.6608,68420
20130502,2.6607,2.6607,2.6085,2.6608,113190
20130503,2.6085,2.6607,2.6085,2.6608,74420
20130506,2.6607,2.8172,2.6607,2.8174,198840
20130507,2.8694,2.8694,2.7128,2.8174,104670
20130508,2.8172,2.8172,2.7128,2.713,88680
20130509,2.7128,2.8172,2.6607,2.8174,172210
20130510,2.8172,2.8172,2.7128,2.7652,114490
20130513,2.765,2.765,2.6607,2.713,81950
20130514,2.765,2.765,2.6085,2.6608,87770
20130515,2.7128,2.8172,2.7128,2.8174,279020
20130516,2.9737,2.9737,2.9737,2.9739,522490
20130517,3.0259,3.078,2.8694,2.9739,457640
20130520,2.9737,3.078,2.9215,3.0261,407570
20130521,3.1302,3.2345,3.078,3.2348,1082760
20130522,3.2867,3.3389,3.1824,3.2348,416900
20130523,3.2345,3.2867,3.1302,3.1826,394650
20130524,3.2345,3.2345,3.1302,3.1304,318760
20130527,3.2345,3.3389,3.1824,3.3391,895770
20130528,3.4432,3.5476,3.3911,3.5478,1092620
20130529,3.6519,3.7562,3.6519,3.7565,1484890
20130530,3.7562,3.8606,3.5997,3.8608,1045140
20130531,3.8606,4.0693,3.8606,3.9652,1596520
20130603,3.9649,4.2258,3.9128,4.2261,2136560
20130604,4.2258,4.3301,3.9649,3.9652,1707500
20130605,4.0171,4.1214,3.8084,4.0695,1398210
20130606,4.0693,4.1214,3.9649,4.0695,850410
20130607,4.0693,4.1736,3.9128,3.913,1363190
20130610,3.9128,4.0693,3.8606,3.8608,1060340
20130611,3.8606,4.1214,3.8606,4.0695,1339040
20130612,4.0171,4.3301,4.0171,4.2261,1862000
20130613,4.2258,4.3301,4.1214,4.2782,1079150
20130614,4.3301,4.4345,4.2258,4.2261,1569900
20130617,4.1736,4.2258,3.9649,3.9652,1721950
20130618,3.8606,3.9649,3.8084,3.9652,778120
20130619,3.9649,4.0171,3.8606,3.913,800410
20130620,3.9128,3.9128,3.7562,3.7565,794190
20130621,3.6519,3.7562,3.5997,3.7565,712020
20130624,3.8084,3.8084,3.6519,3.6521,504520
20130625,3.6519,3.7041,3.4432,3.5478,1523670
20130626,3.5476,3.5997,3.4432,3.5478,569900
20130627,3.5476,3.5997,3.4954,3.5478,691360
20130628,3.5997,3.7562,3.5997,3.7043,1327880
20130701,3.6519,3.7041,3.5476,3.6,415750
20130702,3.7041,3.7562,3.6519,3.7043,769410
20130703,3.7041,3.8084,3.6519,3.6521,822460
20130704,3.6519,3.7562,3.6519,3.6521,463760
20130705,3.7041,3.7562,3.6519,3.6521,869190
20130708,3.7041,3.7041,3.5997,3.6521,523860
20130709,3.6519,3.7041,3.5997,3.6521,324570
20130710,3.7041,3.7041,3.5997,3.6,460720
20130711,3.5997,3.6519,3.5476,3.6,445910
20130712,3.6519,3.7562,3.6519,3.7565,647250
20130715,3.7562,3.8084,3.6519,3.7043,506750
20130716,3.7041,3.7041,3.5997,3.6,903340
20130717,3.6519,3.7041,3.5997,3.6521,674400
20130718,3.5997,3.6519,3.5476,3.6,474250
20130719,3.5997,3.6519,3.5476,3.5478,381550
20130722,3.5476,3.5997,3.4432,3.4435,526990
20130723,3.4432,3.4954,3.3911,3.4435,545510
20130724,3.4432,3.4432,3.2345,3.2348,1059290
20130725,3.2345,3.2867,3.078,3.1304,755290
20130726,3.1302,3.1824,3.0259,3.1304,413420
20130729,3.1302,3.1824,3.0259,3.0261,310990
20130730,3.078,3.1824,2.9737,3.1304,443850
20130731,3.1302,3.2345,3.078,3.1826,371460
20130801,3.1824,3.2345,3.078,3.1304,392400
20130802,3.1824,3.1824,3.1302,3.1826,249920
20130805,3.1824,3.2345,3.1302,3.1826,290320
20130806,3.2345,3.2867,3.1824,3.2348,473710
20130807,3.2345,3.2345,3.1302,3.2348,436190
20130808,3.2345,3.2345,3.1302,3.1304,315100
20130809,3.1824,3.1824,3.078,3.1304,462570
20130812,3.1302,3.1824,3.078,3.0782,278600
20130813,3.1302,3.1302,3.0259,3.0261,260630
20130814,3.0259,3.1302,2.9737,3.1304,237790
20130815,3.1824,3.2867,3.1302,3.2869,1416120
20130816,3.2867,3.3911,3.2345,3.3391,1261390
20130819,3.3389,3.3911,3.2867,3.3913,397980
20130820,3.3389,3.4432,3.2867,3.3913,814240
20130821,3.3911,3.3911,3.2867,3.3391,734520
20130822,3.3389,3.3389,3.1824,3.2348,634440
20130823,3.2345,3.2345,3.1302,3.1826,666170
20130826,3.3911,3.3911,3.3389,3.3913,2151360
20130827,3.4432,3.4432,3.3389,3.3391,593570
20130828,3.3389,3.3389,3.2345,3.2869,725020
20130829,3.2867,3.3389,3.1824,3.1826,663340
20130830,3.2345,3.2867,3.1302,3.2869,653770
20130903,3.2867,3.2867,3.1824,3.2348,327790
20130904,3.2345,3.2345,3.1302,3.1826,609460
20130905,3.1824,3.2345,3.1302,3.2348,320050
20130906,3.2345,3.2345,3.1824,3.2348,508050
20130909,3.1824,3.2345,3.1302,3.1304,795840
20130910,3.1824,3.2345,3.1302,3.2348,293020
20130911,3.1824,3.2345,3.1824,3.1826,334890
20130912,3.2345,3.2345,3.1824,3.1826,252280
20130913,3.1824,3.2345,3.1302,3.1304,239870
20130916,3.1824,3.2345,3.1302,3.2348,451690
20130917,3.2345,3.2345,3.1302,3.1826,239530
20130918,3.1824,3.1824,3.1302,3.1304,694000
20130919,3.2345,3.2345,3.1302,3.1304,503940
20130920,3.1824,3.1824,3.078,3.0782,446020
20130923,3.1302,3.2345,3.078,3.2348,671150
20130924,3.1824,3.2345,3.1824,3.1826,657350
20130925,3.1824,3.3911,3.1824,3.3391,2325280
20130926,3.3389,3.4432,3.2867,3.4435,1534410
20130927,3.4432,3.4954,3.3911,3.4435,1863280
20130930,3.4432,3.6519,3.4432,3.6521,2045820
20131001,3.7562,3.8606,3.7041,3.7565,4477780
20131002,3.8084,4.0171,3.7562,3.9652,1435180
20131003,3.9649,3.9649,3.7041,3.8087,2333850
20131004,3.7562,4.0693,3.7562,4.0695,2413740
20131007,4.1214,4.2258,4.0171,4.0695,2316100
20131008,4.0171,4.0693,3.8606,3.9652,1519410
20131009,3.9128,4.0171,3.8084,3.913,2267160
20131010,3.9649,3.9649,3.7041,3.7043,2098020
20131011,3.7562,3.8606,3.7041,3.7565,1556290
20131014,3.7562,3.8084,3.6519,3.6521,677740
20131015,3.7041,3.8606,3.6519,3.8608,1504050
20131016,3.9649,4.0171,3.8606,3.913,1486120
20131017,3.9649,4.0171,3.8084,3.8087,1358460
20131018,3.8606,3.9649,3.7562,3.913,1002680
20131021,3.9649,4.0171,3.8606,3.8608,1880160
20131022,3.8084,3.9128,3.7562,3.8608,1221790
20131023,3.9128,4.0693,3.9128,3.913,1663570
20131024,3.9649,3.9649,3.8084,3.8087,1165690
20131025,3.8084,3.8606,3.7041,3.7565,1078640
20131028,3.8084,3.9128,3.7562,3.7565,1327830
20131029,3.7562,3.8606,3.7562,3.8608,1178090
20131030,3.8606,3.9128,3.7562,3.8608,316590
20131031,3.8606,3.8606,3.7562,3.8087,979880
20131101,3.7562,3.9128,3.7562,3.8087,1298720
20131104,3.8084,3.9128,3.8084,3.8608,1154480
20131105,3.9128,4.0693,3.8606,4.0695,2655540
20131106,4.1214,4.2258,4.0693,4.1739,3300130
20131107,4.1736,4.2258,4.0693,4.0695,1797540
20131108,4.0693,4.1736,4.0693,4.1217,1444800
20131111,4.1214,4.3823,4.1214,4.3826,2856290
20131112,4.4345,4.4866,4.2258,4.2782,2781070
20131113,4.2258,4.3301,4.1736,4.1739,979300
20131114,4.2258,4.2779,4.1736,4.2782,1548530
20131115,4.2779,4.3301,4.2258,4.2782,1266700
20131118,4.3301,4.5388,4.3301,4.4869,2047090
20131119,4.4866,4.591,4.4345,4.4347,1634390
20131120,4.4345,4.591,4.4345,4.5913,1481270
20131121,4.6431,4.6953,4.2779,4.2782,4090340
20131122,4.2779,4.3301,4.0693,4.2782,2655540
20131125,4.3301,4.3301,4.1736,4.1739,1356810
20131126,4.1214,4.3301,4.0693,4.2261,2884420
20131127,4.2258,4.2779,4.1214,4.1739,1869050
20131128,4.1736,4.2258,4.1214,4.2261,1470760
20131129,4.1736,4.2258,4.0693,4.0695,1913080
20131202,4.1214,4.1214,4.0171,4.0695,1134760
20131203,4.0693,4.2779,4.0693,4.1739,1862200
20131204,4.1736,4.2779,4.1214,4.1217,1409340
20131205,4.1736,4.2258,4.1214,4.2261,1432310
20131206,4.2258,4.2779,4.1736,4.1739,1748140
20131209,4.1736,4.2258,4.1214,4.1217,1322490
20131210,4.1214,4.1214,4.0171,4.1217,1062460
20131211,4.0693,4.1214,3.9128,3.9652,1466230
20131212,3.9128,3.9128,3.7041,3.8087,2099670
20131213,3.8084,3.9649,3.8084,3.8608,966780
20131216,3.9128,3.9649,3.8606,3.913,867500
20131217,3.9128,3.9649,3.9128,3.913,810400
20131218,3.9128,3.9649,3.8606,3.913,826950
20131219,3.9649,4.0693,3.9128,3.9652,1986830
20131220,3.9649,4.1214,3.9649,4.0174,1722400
20131223,4.0693,4.1214,3.9649,4.0695,1102700
20131224,4.0693,4.1214,4.0171,4.0174,781840
20131225,4.0171,4.0171,3.9649,3.9652,572460
20131226,3.9649,4.0171,3.8606,3.8608,608600
20131227,3.9128,3.9649,3.8606,3.8608,543280
20131230,3.9128,3.9128,3.7562,3.7565,1110600
20131231,3.7562,3.9128,3.7562,3.913,694480
20140102,3.9128,3.9649,3.8606,3.913,404810
20140103,3.9128,3.9128,3.8084,3.8608,648630
20140106,3.8606,3.9649,3.8084,3.913,771380
20140107,3.9128,3.9649,3.8606,3.913,1031890
20140108,3.9128,3.9649,3.8606,3.9652,969780
20140109,3.9649,4.0171,3.9128,4.0174,1265340
20140110,4.0171,4.1214,3.9649,3.9652,2456500
20140113,4.0171,4.0693,3.9649,4.0174,880890
20140114,4.0171,4.1736,3.9649,4.0695,2857880
20140115,4.1214,4.1736,4.0171,4.0695,1697150
20140116,4.0693,4.0693,3.9649,3.9652,1265100
20140117,3.9649,4.0171,3.9128,3.913,1304400
20140120,3.9128,3.9649,3.8084,3.8087,1081820
20140121,3.8606,3.9649,3.8084,3.913,610470
20140122,3.9128,3.9649,3.8084,3.8608,1138200
20140123,3.8606,3.9649,3.8606,3.913,502170
20140124,3.9649,4.1214,3.9649,4.0174,1586830
20140127,4.0693,4.1736,4.0171,4.1217,1637470
20140206,4.1214,4.1736,4.0693,4.1217,1248360
20140207,4.1214,4.1736,4.0171,4.0174,1506220
20140210,4.0693,4.1736,4.0171,4.1739,2044370
20140211,4.2779,4.3301,4.1214,4.1217,4410020
20140212,4.1214,4.3301,4.1214,4.3304,3587400
20140213,4.3823,4.3823,4.2258,4.3304,2633350
20140214,4.3301,4.3823,4.2258,4.3304,2304550
20140217,4.2258,4.3823,4.2258,4.3304,2753780
20140218,4.2779,4.5388,4.2779,4.5391,3426480
20140219,4.591,4.6431,4.4866,4.5391,3323890
20140220,4.5388,4.591,4.2258,4.3304,4001230
20140221,4.2779,4.3823,4.1736,4.3304,2040590
20140224,4.2779,4.3823,4.2258,4.3304,1514140
20140225,4.2779,4.3823,4.2779,4.3826,1587720
20140226,4.3823,4.4345,4.2779,4.3826,1060830
20140227,4.3301,4.6431,4.3301,4.5391,4854850
20140228,4.5388,4.6953,4.4866,4.6434,1817340
20140303,4.6953,4.6953,4.4866,4.5913,3171600
20140304,4.5388,4.591,4.4345,4.5391,1716940
20140305,4.591,4.8518,4.5388,4.8521,4478210
20140306,4.904,5.1127,4.904,5.0608,2439070
20140307,5.0083,5.0605,4.9562,5.0608,2074840
20140310,5.0605,5.3213,5.0083,5.3217,3269790
20140311,5.3213,5.3213,5.1127,5.2173,2508410
20140312,5.1648,5.217,5.0083,5.113,3142970
20140313,5.1127,5.217,5.0605,5.1652,1812910
20140314,5.1648,5.2692,5.1127,5.113,2393350
20140317,5.1648,5.3213,5.1648,5.2695,1900070
20140318,5.3213,5.4257,5.217,5.3217,2338040
20140319,5.2692,5.53,5.2692,5.4782,2076040
20140320,5.6865,5.7387,5.53,5.5826,2757710
20140321,5.53,5.6865,5.53,5.6869,1358320
20140324,5.6865,5.9474,5.5822,5.7913,2291300
20140325,5.7387,5.7909,5.5822,5.5826,2242910
20140326,5.5822,5.6344,5.217,5.3217,2608480
20140327,5.3213,5.4779,5.217,5.4782,2211830
20140328,5.4257,5.53,5.3213,5.3739,1239760
20140331,5.3735,5.3735,5.2692,5.3739,940040
20140401,5.3213,5.3213,5.1127,5.2173,1794200
20140402,5.217,5.2692,4.9562,5.1652,1642010
20140403,5.1648,5.3213,5.1648,5.3217,747780
20140404,5.2692,5.3735,5.2692,5.3217,583920
20140407,5.3213,5.3735,5.217,5.3217,1117630
20140408,5.2692,5.3213,5.2692,5.3217,948170
20140410,5.3213,5.3735,5.217,5.2695,770670
20140411,5.2692,5.3213,5.1648,5.3217,509560
20140414,5.3213,5.3213,5.217,5.2695,703510
20140415,5.217,5.2692,5.0605,5.0608,1137190
20140416,5.0605,5.0605,4.7996,5.0087,1259790
20140417,5.0605,5.1648,5.0083,5.0608,602170
20140418,5.0605,5.1127,4.8518,4.8521,1031100
20140421,4.6953,4.6953,4.5388,4.5391,1553910
20140422,4.5388,4.7475,4.2779,4.7478,1204440
20140423,4.7996,4.7996,4.591,4.6434,701410
20140424,4.591,4.6431,4.4866,4.5391,350490
20140425,4.591,4.7475,4.5388,4.6434,758190
20140428,4.6431,4.904,4.6431,4.8,1082350
20140429,4.7996,4.904,4.7475,4.9043,376600
20140505,4.8518,4.904,4.591,4.5913,1611660
20140506,4.4345,4.4866,4.2779,4.4347,1435230
20140507,4.4345,4.4866,4.2779,4.3826,381660
20140508,4.2258,4.2258,4.1214,4.1217,799910
20140509,4.0171,4.1736,3.8606,4.1739,1181010
20140512,4.0693,4.0693,3.9128,3.913,735210
20140513,3.7041,3.8606,3.6519,3.6521,2026480
20140514,3.5476,3.8606,3.5476,3.8608,1154600
20140515,3.8606,4.0693,3.5997,3.8087,1486550
20140516,3.7562,4.0171,3.7562,4.0174,521500
20140519,4.0171,4.1214,3.8606,4.0174,1111750
20140520,3.9649,4.1736,3.8606,4.1217,2038250
20140521,4.1214,4.3823,4.0693,4.3826,1760300
20140522,4.3823,4.4866,4.2258,4.2782,1255320
20140523,4.2258,4.2779,4.1214,4.2782,1350760
