<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190516.0,10.0038,10.1338,9.9389,10.0052,103330.0
20190517.0,10.0038,10.1338,9.9389,10.0702,101940.0
20190520.0,10.0688,10.1352,10.0038,10.1352,88800.0
20190521.0,10.1338,10.1338,10.0038,10.0052,112100.0
20190522.0,10.0038,10.0688,9.9389,10.0052,101900.0
20190523.0,9.9389,10.0688,9.809,9.8103,106700.0
20190524.0,9.744,9.9389,9.744,9.8103,133000.0
20190527.0,9.809,9.8103,9.744,9.8103,62000.0
20190528.0,9.809,9.8739,9.744,9.7454,62700.0
20190529.0,9.744,9.8753,9.744,9.8753,110900.0
20190530.0,9.8739,9.9403,9.809,9.9403,79600.0
20190531.0,9.9389,10.0038,9.8739,9.8753,72320.0
20190603.0,9.8739,9.9389,9.809,9.8753,60300.0
20190604.0,9.8739,9.9389,9.809,9.8103,57820.0
20190605.0,9.809,9.9403,9.744,9.9403,60900.0
20190606.0,9.8739,10.0038,9.809,9.8753,126200.0
20190607.0,9.8739,9.9403,9.8739,9.9403,120100.0
20190610.0,9.8739,10.0038,9.8739,9.8753,102900.0
20190611.0,9.809,9.9389,9.809,9.8753,99400.0
20190612.0,9.8739,9.9389,9.809,9.8103,93200.0
20190613.0,9.809,9.8753,9.744,9.8753,123700.0
20190614.0,9.8739,9.9403,9.809,9.9403,139300.0
20190617.0,9.8739,10.0038,9.809,9.8103,68600.0
20190618.0,9.809,9.8739,9.744,9.8103,51700.0
20190619.0,9.809,9.9389,9.809,9.8753,51700.0
20190620.0,9.8739,10.0052,9.809,10.0052,77500.0
20190621.0,9.9389,10.0688,9.9389,9.9403,148000.0
20190624.0,9.8739,9.8739,9.809,9.8103,20100.0
20190625.0,9.809,9.9389,9.809,9.8103,67900.0
20190626.0,9.809,9.9389,9.809,9.8753,49600.0
20190627.0,9.8739,9.9389,9.809,9.8103,73500.0
20190628.0,9.809,9.9403,9.809,9.9403,74000.0
20190701.0,9.9389,10.0052,9.809,10.0052,101100.0
20190702.0,9.9389,10.0038,9.8739,9.9403,79900.0
20190703.0,9.9389,9.9403,9.8739,9.9403,56900.0
20190704.0,9.8739,10.0038,9.8739,9.9403,67800.0
20190705.0,9.9389,10.0052,9.8739,10.0052,52000.0
20190708.0,10.0038,10.0688,9.9389,9.9403,48700.0
20190709.0,9.9389,10.0052,9.8739,10.0052,62100.0
20190710.0,10.0038,10.0688,9.9389,10.0052,98810.0
20190711.0,9.9389,10.0702,9.8739,10.0702,95600.0
20190712.0,10.0688,10.2637,10.0038,10.0702,83200.0
20190715.0,10.0688,10.1338,9.9389,10.0052,74600.0
20190716.0,9.9389,10.0688,9.9389,10.0052,63600.0
20190717.0,10.0038,10.0688,9.9389,9.9403,62800.0
20190718.0,9.9389,9.9389,9.809,9.8103,88200.0
20190719.0,9.744,9.809,9.679,9.7454,78800.0
20190722.0,9.679,9.809,9.679,9.7454,67910.0
20190723.0,9.744,9.8103,9.6141,9.8103,54000.0
20190724.0,9.744,9.809,9.679,9.7454,91400.0
20190725.0,9.679,9.8739,9.679,9.8103,117000.0
20190726.0,9.744,9.8739,9.744,9.7454,52290.0
20190729.0,9.8739,9.8739,9.679,9.8103,49900.0
20190730.0,9.744,9.809,9.679,9.6804,32900.0
20190731.0,9.679,9.744,9.6141,9.6154,30400.0
20190801.0,9.6141,9.744,9.5491,9.6804,65000.0
20190802.0,9.6141,9.679,9.5491,9.5505,51605.0
20190805.0,9.4842,9.6141,9.4842,9.4855,78000.0
20190806.0,9.4192,9.5505,9.4192,9.5505,48305.0
20190807.0,9.5491,9.5491,9.4842,9.4855,47700.0
20190808.0,9.4192,9.5491,9.4192,9.4855,42400.0
20190809.0,9.4192,9.4855,9.4192,9.4855,133500.0
20190812.0,9.4842,9.5505,9.4192,9.5505,34200.0
20190813.0,9.5491,9.5491,9.4842,9.4855,56300.0
20190814.0,9.4842,9.6154,9.4192,9.6154,57800.0
20190815.0,9.5491,9.6154,9.4192,9.6154,53480.0
20190816.0,9.6141,9.6804,9.6141,9.6804,128455.0
20190819.0,9.679,9.809,9.6141,9.7454,94700.0
20190820.0,9.679,9.8739,9.679,9.8103,170000.0
20190821.0,9.809,9.8739,9.809,9.8103,86100.0
20190822.0,9.8739,9.8739,9.744,9.7454,96900.0
20190823.0,9.809,9.8739,9.679,9.6804,118700.0
20190826.0,9.9389,9.9389,9.6141,9.6154,115800.0
20190827.0,9.6141,9.7454,9.5491,9.7454,82100.0
20190828.0,9.5491,9.7454,9.5491,9.7454,112700.0
20190829.0,9.809,9.9389,9.679,9.8103,113400.0
20190830.0,9.744,9.8753,9.744,9.8753,91200.0
20190903.0,9.809,9.8739,9.809,9.8103,94500.0
20190904.0,9.809,9.8103,9.679,9.8103,76800.0
20190905.0,9.744,9.8739,9.744,9.8103,85900.0
20190906.0,9.744,9.8753,9.744,9.8753,241000.0
20190909.0,9.809,9.8739,9.744,9.8103,173300.0
20190910.0,9.744,9.809,9.679,9.7454,245900.0
20190911.0,9.744,9.8103,9.679,9.8103,222200.0
20190912.0,9.809,9.8753,9.744,9.8753,62900.0
20190913.0,9.8739,9.9389,9.744,9.8103,128300.0
20190916.0,9.809,9.8103,9.744,9.8103,200200.0
20190917.0,9.744,9.7454,9.679,9.7454,89000.0
20190918.0,9.679,9.6804,9.6141,9.6804,99600.0
20190919.0,9.679,9.744,9.6141,9.6804,63500.0
20190920.0,9.679,9.809,9.6141,9.6154,302300.0
20190923.0,9.6141,9.7454,9.6141,9.7454,94500.0
20190924.0,9.744,9.8753,9.6141,9.8753,317200.0
20190925.0,9.809,9.809,9.744,9.7454,59100.0
20190926.0,9.679,9.8103,9.679,9.8103,275800.0
20190927.0,9.744,9.8739,9.744,9.8103,310700.0
20190930.0,9.744,9.8103,9.744,9.8103,22200.0
20191001.0,9.744,9.8103,9.744,9.8103,147300.0
20191002.0,9.679,9.7454,9.679,9.7454,143900.0
20191003.0,9.744,9.809,9.679,9.6804,65400.0
20191004.0,9.744,9.8103,9.744,9.8103,23700.0
20191007.0,9.809,9.8739,9.809,9.8103,69600.0
20191008.0,9.809,9.8739,9.744,9.8103,35500.0
20191009.0,9.744,9.8103,9.744,9.8103,147700.0
20191010.0,9.744,9.8103,9.744,9.8103,148400.0
20191011.0,9.809,9.8103,9.744,9.8103,83820.0
20191014.0,9.809,9.8753,9.744,9.8753,36200.0
20191015.0,9.809,9.8753,9.809,9.8753,183600.0
20191016.0,9.809,9.8103,9.744,9.8103,87800.0
20191017.0,9.809,9.8103,9.744,9.8103,20200.0
20191018.0,9.744,9.7454,9.744,9.7454,372800.0
20191021.0,9.744,9.7454,9.744,9.7454,165400.0
20191022.0,9.744,9.8103,9.679,9.8103,200500.0
20191023.0,9.809,9.809,9.744,9.7454,22800.0
20191024.0,9.744,9.8103,9.679,9.8103,203300.0
20191025.0,9.809,9.809,9.679,9.7454,214000.0
20191028.0,9.744,9.7454,9.744,9.7454,10300.0
20191029.0,9.679,9.809,9.679,9.7454,296800.0
20191030.0,9.679,9.7454,9.679,9.7454,34900.0
20191031.0,9.744,9.8103,9.744,9.8103,44900.0
20191101.0,9.809,9.8103,9.679,9.8103,53800.0
20191104.0,9.809,9.809,9.679,9.7454,32800.0
20191105.0,9.744,9.7454,9.679,9.7454,54500.0
20191106.0,9.744,9.744,9.679,9.6804,44200.0
20191107.0,9.679,9.744,9.679,9.6804,60100.0
20191108.0,9.679,9.7454,9.679,9.7454,24000.0
20191111.0,9.744,9.809,9.679,9.7454,98700.0
20191112.0,9.744,9.8103,9.679,9.8103,72000.0
20191113.0,9.744,9.8103,9.679,9.8103,83300.0
20191114.0,9.744,9.7454,9.744,9.7454,138400.0
20191115.0,9.679,9.809,9.679,9.7454,127700.0
20191118.0,9.744,9.7454,9.679,9.7454,72400.0
20191119.0,9.744,9.744,9.679,9.6804,74800.0
20191120.0,9.679,9.7454,9.6141,9.7454,39900.0
20191121.0,9.679,9.744,9.679,9.6804,101400.0
20191122.0,9.744,9.744,9.679,9.6804,72500.0
20191125.0,9.744,9.744,9.679,9.6804,13000.0
20191126.0,9.744,9.7454,9.679,9.7454,63600.0
20191127.0,9.744,9.7454,9.679,9.7454,30300.0
20191128.0,9.744,9.7454,9.679,9.7454,45700.0
20191129.0,9.744,9.8753,9.679,9.8753,492800.0
20191202.0,9.809,9.9389,9.809,9.8753,65600.0
20191203.0,9.8739,9.9389,9.744,9.8753,65000.0
20191204.0,9.8739,9.8753,9.744,9.8753,207800.0
20191205.0,9.8739,9.9389,9.809,9.8103,63400.0
20191206.0,9.744,9.8739,9.744,9.8103,16500.0
20191209.0,9.809,9.9389,9.744,9.8753,146900.0
20191210.0,9.809,9.8753,9.809,9.8753,31800.0
20191211.0,9.809,9.8753,9.809,9.8753,35530.0
20191212.0,9.809,9.8753,9.744,9.8753,14000.0
20191213.0,9.8739,9.8739,9.679,9.8103,63400.0
20191216.0,9.809,9.8103,9.744,9.8103,233400.0
20191217.0,9.8905,10.1642,9.8905,10.1642,224900.0
20191218.0,10.0269,10.2324,10.0269,10.2324,66200.0
20191219.0,10.2315,10.2315,10.1633,10.1642,69900.0
20191220.0,10.0951,10.1642,10.0269,10.1642,282600.0
20191223.0,10.0951,10.1642,10.0951,10.1642,148200.0
20191224.0,10.0269,10.2997,10.0269,10.2324,325200.0
20191225.0,10.1633,10.3007,10.1633,10.3007,283400.0
20191226.0,10.2315,10.3007,10.1633,10.3007,207300.0
20191227.0,10.2315,10.3007,10.0269,10.3007,30730.0
20191230.0,10.2315,10.3689,10.1633,10.3689,250100.0
20191231.0,10.2315,10.4371,10.2315,10.4371,22200.0
20200102.0,10.2997,10.4371,10.2997,10.4371,94400.0
20200103.0,10.3679,10.3689,10.2997,10.3689,103000.0
20200106.0,10.3679,10.5053,10.2997,10.5053,133800.0
20200107.0,10.4361,10.5053,10.2997,10.5053,86700.0
20200108.0,10.4361,10.4371,10.3679,10.4371,133300.0
20200109.0,10.3679,10.5735,10.2997,10.5735,135000.0
20200110.0,10.4361,10.5735,10.3679,10.5735,55500.0
20200113.0,10.4361,10.5735,10.4361,10.5735,131500.0
20200114.0,10.4361,10.5735,10.3679,10.5735,123920.0
20200115.0,10.4361,10.5735,10.4361,10.5735,53300.0
20200116.0,10.2997,10.5735,10.2997,10.5735,124900.0
20200117.0,10.4361,10.6417,10.4361,10.6417,161900.0
20200120.0,10.5726,10.6417,10.4361,10.6417,259500.0
20200121.0,10.4361,10.6408,10.4361,10.5735,271600.0
20200122.0,10.4361,10.5735,10.3679,10.5735,219500.0
20200130.0,10.5043,10.6417,10.3679,10.6417,247400.0
20200131.0,10.5043,10.5735,10.4361,10.5735,211100.0
20200203.0,10.5043,10.5735,10.5043,10.5735,199500.0
20200204.0,10.5043,10.5735,10.4361,10.5735,127700.0
20200205.0,10.5043,10.5735,10.3679,10.5735,453700.0
20200206.0,10.4361,10.7099,10.4361,10.7099,98500.0
20200207.0,10.5726,10.7099,10.5043,10.7099,65400.0
20200210.0,10.5726,10.7782,10.5043,10.7782,220000.0
20200211.0,10.5726,10.8464,10.5726,10.8464,152100.0
20200212.0,10.5726,10.8464,10.5726,10.8464,67400.0
20200213.0,10.709,10.8464,10.6408,10.8464,157800.0
20200214.0,10.7772,10.8464,10.7772,10.8464,112500.0
20200217.0,10.709,10.7782,10.5726,10.7782,128500.0
20200218.0,10.709,10.7782,10.709,10.7782,185100.0
20200219.0,10.6408,10.7782,10.6408,10.7782,119900.0
20200220.0,10.6408,10.7782,10.6408,10.7782,90300.0
20200221.0,10.709,10.7782,10.709,10.7782,60000.0
20200224.0,10.709,10.8454,10.4361,10.4371,100400.0
20200225.0,10.4361,10.7772,10.4361,10.7099,96100.0
20200226.0,10.5726,10.5726,10.4361,10.5053,102900.0
20200227.0,10.7772,10.7772,10.3679,10.5735,67600.0
20200228.0,10.5043,10.5735,10.5043,10.5735,57600.0
20200302.0,10.5043,10.7782,10.5043,10.7782,186600.0
20200303.0,10.6408,10.7772,10.6408,10.7099,103400.0
20200304.0,10.5726,10.7099,10.5726,10.7099,196900.0
20200305.0,10.709,10.7782,10.6408,10.7782,160300.0
20200306.0,10.709,10.8464,10.709,10.8464,127100.0
20200309.0,10.709,10.7782,10.709,10.7782,179100.0
20200310.0,10.709,10.8464,10.709,10.8464,169600.0
20200311.0,10.709,10.8464,10.6408,10.8464,277504.0
20200312.0,10.709,10.709,10.6408,10.6417,102208.0
20200313.0,10.5043,10.5735,10.5043,10.5735,139700.0
20200316.0,10.5726,10.5726,10.5043,10.5053,32300.0
20200317.0,10.4361,10.5053,10.2997,10.5053,105100.0
20200318.0,10.3679,10.4361,10.1633,10.3689,109664.0
20200319.0,10.2997,10.5735,10.2997,10.5735,96513.0
20200320.0,10.5043,10.6417,10.2315,10.6417,163620.0
20200323.0,10.5043,10.5043,10.2997,10.3007,54700.0
20200324.0,10.3679,10.3679,10.2315,10.3007,73430.0
20200325.0,10.3679,10.3689,10.2997,10.3689,81500.0
20200326.0,10.3679,10.3689,10.2997,10.3689,161500.0
20200327.0,10.3679,10.5043,10.2315,10.3689,360300.0
20200330.0,10.2997,10.5043,10.0951,10.4371,304400.0
20200331.0,10.3679,10.4371,10.3679,10.4371,195300.0
20200401.0,10.4361,10.5735,10.4361,10.5735,185100.0
20200403.0,10.5726,10.5735,10.1633,10.5735,195400.0
20200406.0,10.4361,10.5053,10.2315,10.5053,334900.0
20200407.0,10.2997,10.5735,10.2315,10.5735,134500.0
20200408.0,10.4361,10.7099,10.4361,10.7099,127550.0
20200409.0,10.5726,10.9818,10.5726,10.9146,165800.0
20200410.0,10.9136,10.9828,10.709,10.9828,144010.0
20200413.0,10.9818,11.1192,10.9818,11.1192,155325.0
20200414.0,10.9136,11.3239,10.9136,11.3239,148600.0
20200415.0,11.2547,11.4603,11.2547,11.4603,111200.0
20200416.0,11.4593,11.5968,11.2547,11.5968,99400.0
20200417.0,11.5275,11.7332,11.5275,11.7332,110700.0
20200420.0,11.7321,11.8014,11.5957,11.8014,148100.0
20200421.0,11.8685,11.8685,11.5275,11.665,116177.0
20200422.0,11.3911,11.8014,11.3911,11.8014,223200.0
20200423.0,11.6639,12.0061,11.5275,12.0061,98100.0
20200424.0,11.6639,12.1425,11.6639,12.1425,144300.0
20200427.0,12.1414,12.2096,11.5957,12.1425,94400.0
20200428.0,12.1414,12.2096,11.9368,12.0743,177625.0
20200429.0,12.0732,12.1414,11.8003,12.0743,46280.0
20200504.0,12.005,12.1414,12.005,12.0743,138100.0
20200505.0,11.8685,12.0061,11.8003,12.0061,99000.0
20200506.0,12.005,12.1425,11.8003,12.1425,107900.0
20200507.0,12.0732,12.2107,12.005,12.2107,148400.0
20200508.0,12.005,12.2107,12.005,12.2107,198675.0
20200511.0,12.2096,12.2107,12.0732,12.2107,192200.0
20200512.0,12.0732,12.1425,11.9368,12.1425,140300.0
20200513.0,12.0732,12.0743,11.5275,12.0743,156000.0
20200514.0,12.005,12.0743,12.005,12.0743,146300.0
20200515.0,12.1414,12.1414,11.9368,12.0061,112200.0
20200518.0,11.9368,12.0743,11.9368,12.0743,130800.0
20200519.0,11.9368,12.0743,11.9368,12.0743,213500.0
20200520.0,11.9368,12.0743,11.9368,12.0743,184975.0
20200521.0,11.9368,12.0061,11.7321,12.0061,151100.0
20200522.0,11.9368,12.0743,11.9368,12.0743,143350.0
20200525.0,11.9368,12.0743,11.9368,12.0743,145800.0
20200526.0,12.005,12.0743,12.005,12.0743,152100.0
20200527.0,12.005,12.0743,11.9368,12.0743,125600.0
20200528.0,12.005,12.0743,11.9368,12.0743,43200.0
20200529.0,11.8685,12.2096,11.8685,12.1425,256100.0
20200601.0,12.005,12.1425,12.005,12.1425,238100.0
20200602.0,11.8685,12.1425,11.8003,12.1425,103280.0
20200603.0,11.9368,12.2789,11.9368,12.2789,144700.0
20200604.0,12.005,12.2778,12.005,12.2107,246012.0
20200605.0,12.1414,12.2107,11.8685,12.2107,302700.0
20200608.0,12.0732,12.2789,12.0732,12.2789,168900.0
20200609.0,12.0732,12.2789,11.8685,12.2789,93900.0
20200610.0,11.9368,12.2789,11.9368,12.2789,399212.0
20200611.0,12.2096,12.2789,12.2096,12.2789,178800.0
20200612.0,12.1414,12.2107,11.8685,12.2107,132500.0
20200615.0,12.005,12.0743,12.005,12.0743,250200.0
20200616.0,12.1414,12.2107,12.1414,12.2107,306500.0
20200617.0,12.005,12.2107,11.9368,12.2107,300300.0
20200618.0,12.005,12.2107,11.8685,12.2107,193200.0
20200619.0,12.0732,12.2107,11.9368,12.2107,177700.0
20200622.0,12.005,12.2107,11.9368,12.2107,153825.0
20200623.0,12.005,12.2107,12.005,12.2107,146200.0
20200624.0,12.0732,12.2096,11.9368,12.1425,209800.0
20200625.0,12.005,12.0743,12.005,12.0743,210700.0
20200626.0,12.005,12.1425,12.005,12.1425,85312.0
20200629.0,12.005,12.005,11.9368,11.9378,167800.0
20200630.0,11.9368,12.0732,11.8003,12.0061,228700.0
20200701.0,12.005,12.2107,12.005,12.2107,110000.0
20200702.0,12.1414,12.1425,12.0732,12.1425,113400.0
20200703.0,12.005,12.005,11.8003,11.8014,133600.0
20200706.0,11.8685,12.0743,11.8685,12.0743,107400.0
20200707.0,11.9368,12.2096,11.9368,12.1425,217000.0
20200708.0,12.0732,12.0743,12.005,12.0743,139600.0
20200709.0,12.005,12.0061,11.8685,12.0061,86000.0
20200710.0,11.9368,12.0743,11.9368,12.0743,113800.0
20200713.0,12.0732,12.0732,11.9368,12.0061,113800.0
20200714.0,11.9368,12.0743,11.9368,12.0743,91500.0
20200715.0,11.8685,12.0743,11.8685,12.0743,117800.0
20200716.0,11.9368,12.0061,11.8685,12.0061,85200.0
20200717.0,11.9368,11.9378,11.8003,11.9378,172100.0
20200720.0,12.005,12.0732,11.8685,11.9378,121200.0
20200721.0,11.7321,11.8696,11.5957,11.8696,173900.0
20200722.0,11.8685,11.8685,11.5957,11.665,199500.0
20200723.0,11.8685,11.8696,11.6639,11.8696,189500.0
20200724.0,11.8003,11.8003,11.7321,11.7332,123400.0
20200727.0,11.6639,11.7332,11.5275,11.7332,263000.0
20200728.0,11.7321,11.7332,11.7321,11.7332,95700.0
20200729.0,11.6639,11.7332,11.5957,11.7332,177600.0
20200730.0,11.7321,11.7332,11.5957,11.7332,312900.0
20200731.0,11.7321,11.8696,11.7321,11.8696,73200.0
20200803.0,11.8685,12.1414,11.8003,12.0061,217400.0
20200804.0,11.5957,12.005,10.8454,11.8696,305400.0
20200805.0,11.8685,12.1414,11.8685,12.0061,245700.0
20200806.0,11.7321,12.005,11.6639,11.9378,294300.0
20200807.0,11.9368,11.9378,11.7321,11.9378,153900.0
20200810.0,11.5957,12.005,11.5275,11.8696,432600.0
20200811.0,11.8003,11.9378,11.5275,11.9378,153700.0
20200812.0,11.4593,11.7321,11.4593,11.5968,163700.0
20200813.0,11.4593,11.8003,11.3911,11.7332,193900.0
20200814.0,11.4593,11.8014,11.1864,11.8014,201700.0
20200817.0,11.5957,11.7332,11.5957,11.7332,328200.0
20200818.0,11.5957,11.6639,11.1864,11.5968,205800.0
20200819.0,11.4593,11.4593,10.9818,11.3239,150500.0
20200820.0,11.3229,11.665,11.05,11.665,200300.0
20200821.0,11.5957,11.6639,11.4593,11.4603,70200.0
20200824.0,11.4593,11.4593,10.8454,11.3239,191400.0
20200825.0,11.2547,11.5968,11.05,11.5968,104100.0
20200826.0,11.5957,11.5968,10.8454,11.5968,133600.0
20200827.0,11.2547,11.3921,11.05,11.3921,189800.0
20200828.0,11.2547,11.7332,10.9136,11.7332,119800.0
20200831.0,11.4593,11.5957,11.3229,11.4603,303800.0
20200901.0,11.2547,11.5285,11.2547,11.5285,202900.0
20200903.0,11.3911,11.5285,11.3229,11.5285,222600.0
20200904.0,11.3229,11.5275,11.2547,11.3239,31000.0
20200907.0,11.3229,11.3911,11.1182,11.2557,172400.0
20200908.0,11.2547,11.3921,11.1864,11.3921,265401.0
20200909.0,11.05,11.3239,11.05,11.3239,147200.0
20200910.0,11.2547,11.3239,11.1182,11.3239,181200.0
20200911.0,11.2547,11.2557,11.1864,11.2557,182800.0
20200914.0,11.2547,11.2557,10.9136,11.2557,268100.0
20200915.0,11.1182,11.1875,11.1182,11.1875,125100.0
20200916.0,11.1864,11.1875,11.1864,11.1875,110000.0
20200917.0,11.1182,11.1875,11.1182,11.1875,266900.0
20200918.0,11.1182,11.1875,10.9818,11.1875,151700.0
20200921.0,11.1182,11.1875,11.1182,11.1875,397800.0
20200922.0,11.1182,11.2557,11.1182,11.2557,148600.0
20200923.0,11.2547,11.2557,11.1864,11.2557,33100.0
20200924.0,11.1182,11.2557,11.1182,11.2557,337500.0
20200925.0,11.1864,11.2557,11.1182,11.2557,122700.0
20200928.0,11.1864,11.2557,11.1864,11.2557,49100.0
20200929.0,11.1864,11.3229,11.1864,11.2557,170600.0
20200930.0,11.1864,11.2557,11.1864,11.2557,131100.0
20201001.0,11.2547,11.3239,11.1864,11.3239,234700.0
20201002.0,11.3229,11.3911,11.1864,11.3239,218000.0
20201005.0,11.3229,11.3239,11.2547,11.3239,333100.0
20201006.0,11.2547,11.3239,11.2547,11.3239,224300.0
20201007.0,11.2547,11.3239,11.1864,11.3239,185100.0
20201008.0,11.3229,11.3229,11.2547,11.2557,284200.0
20201009.0,11.2547,11.2547,11.1864,11.1875,269100.0
20201012.0,11.1864,11.2557,11.05,11.2557,64100.0
20201013.0,11.1864,11.2557,11.1864,11.2557,153400.0
20201014.0,11.1864,11.2557,11.1864,11.2557,233300.0
20201015.0,11.1864,11.2557,11.1864,11.2557,176100.0
20201016.0,11.1864,11.2557,10.9818,11.2557,341300.0
20201019.0,11.1864,11.2557,11.1864,11.2557,46900.0
20201020.0,11.2547,11.2547,11.1864,11.1875,140700.0
20201021.0,11.1864,11.2557,11.1864,11.2557,434200.0
20201022.0,11.2547,11.3239,11.1864,11.3239,269410.0
20201023.0,11.2547,11.3921,11.1864,11.3921,364315.0
20201026.0,11.3229,11.3921,11.1182,11.3921,325211.0
20201027.0,11.3911,11.3921,11.2547,11.3921,103805.0
20201028.0,11.3911,11.3911,11.1864,11.2557,134800.0
20201029.0,11.2547,11.2557,11.1864,11.2557,159280.0
20201030.0,11.1864,11.2557,11.1864,11.2557,296600.0
20201102.0,11.1864,11.3239,11.1864,11.3239,264400.0
20201103.0,11.2547,11.3921,11.2547,11.3921,160625.0
20201104.0,11.3229,11.3921,11.2547,11.3921,111800.0
20201105.0,11.2547,11.3921,11.2547,11.3921,173305.0
20201106.0,11.2547,11.3921,11.2547,11.3921,154500.0
20201109.0,11.3229,11.3239,11.2547,11.3239,183700.0
20201110.0,11.1182,11.2557,11.1182,11.2557,107400.0
20201111.0,11.1864,11.2557,11.1864,11.2557,315900.0
20201112.0,11.1864,11.2557,11.1864,11.2557,69200.0
20201113.0,11.1182,11.2557,10.9818,11.2557,44705.0
20201116.0,11.1182,11.2547,11.1182,11.1875,136500.0
20201117.0,11.1864,11.2557,11.1864,11.2557,89410.0
20201118.0,11.1864,11.1875,11.1182,11.1875,114300.0
20201119.0,11.1864,11.1875,11.1182,11.1875,31700.0
20201120.0,11.1864,11.2557,11.1864,11.2557,180300.0
20201123.0,11.1864,11.3229,11.1182,11.1875,123400.0
20201124.0,11.1864,11.2557,11.1864,11.2557,204400.0
20201125.0,11.1864,11.2557,11.1864,11.2557,223100.0
20201126.0,11.2547,11.2557,11.1182,11.2557,252300.0
20201127.0,11.1864,11.1864,11.05,11.1192,95200.0
20201130.0,10.9136,11.1875,10.8454,11.1875,219415.0
20201201.0,11.1182,11.3239,11.1182,11.3239,203200.0
20201202.0,11.2547,11.2557,11.1182,11.2557,95700.0
20201203.0,11.1864,11.2557,11.1864,11.2557,186400.0
20201204.0,11.1864,11.2557,11.1182,11.2557,81100.0
20201207.0,11.1864,11.2557,11.1864,11.2557,73100.0
20201208.0,11.2547,11.2547,11.1864,11.1875,95600.0
20201209.0,11.1864,11.1875,11.1864,11.1875,171600.0
20201210.0,11.1864,11.1875,11.1182,11.1875,70000.0
20201211.0,11.1864,11.1875,11.1864,11.1875,220300.0
20201214.0,11.1182,11.2547,11.1182,11.1875,167410.0
20201215.0,11.1864,11.2547,11.1864,11.1875,281100.0
20201216.0,11.1864,11.3239,10.9136,11.3239,383700.0
20201217.0,11.1864,11.3239,10.9818,11.3239,120000.0
20201218.0,11.1864,11.2557,11.1864,11.2557,142700.0
20201221.0,11.1864,11.2557,10.9818,11.2557,228300.0
20201222.0,11.1864,11.2557,10.9136,11.2557,102700.0
20201223.0,11.1864,11.1875,11.1182,11.1875,125600.0
20201224.0,11.1864,11.2557,11.1864,11.2557,125800.0
20201225.0,11.2547,11.2557,11.1864,11.2557,73705.0
20201228.0,11.1864,11.2547,11.1864,11.1875,127100.0
20201229.0,11.1864,11.2557,11.1864,11.2557,232912.0
20201230.0,11.2547,11.2557,11.1864,11.2557,46300.0
20201231.0,11.2547,11.2557,11.1864,11.2557,25223.0
20210104.0,11.1182,11.1875,11.1182,11.1875,138125.0
20210105.0,11.1864,11.2547,11.1864,11.1875,79800.0
20210106.0,11.1864,11.1875,11.1182,11.1875,64500.0
20210107.0,11.1182,11.1864,11.05,11.1192,365110.0
20210108.0,11.1864,11.665,11.1864,11.665,397975.0
20210111.0,11.5957,11.5968,11.2547,11.5968,357700.0
20210112.0,11.5957,11.5957,11.1182,11.5285,130600.0
20210113.0,11.3911,11.5957,11.1864,11.2557,150700.0
20210114.0,11.05,11.198013501541396,10.83404542080771,11.7332,682805.0
20210115.0,11.6639,11.837074473022131,10.9136,12.8929,727500.0
20210118.0,12.8917,13.5056,12.6189,13.1657,567561.0
20210119.0,13.0281,13.0281,12.581113669867934,12.4154,736600.0
20210120.0,12.4142,12.4142,11.8003,12.2789,449500.0
20210121.0,12.1414,12.6189,11.660957835050075,12.2789,367400.0
20210122.0,12.346,12.4142,11.5957,11.7332,410826.0
20210125.0,11.6639,11.7332,11.1864,11.7332,440192.0
20210126.0,11.7321,11.9368,11.3911,11.8696,542950.0
20210127.0,11.8003,12.346,11.6639,12.2107,622088.0
20210128.0,12.2096,12.5506,12.005,12.3471,370129.0
20210129.0,12.2778,12.9599,12.2778,12.8247,626700.0
20210201.0,13.0963,13.0963,12.2778,12.8929,518763.0
20210202.0,12.8235,13.2327,12.7553,13.0975,491800.0
20210203.0,13.0963,13.519674960989974,12.5506,13.3022,591390.0
20210204.0,13.0963,13.3692,12.6871,12.6882,500500.0
20210205.0,12.6189,12.9599,12.6189,12.8247,1260100.0
20210208.0,12.8235,13.0281,12.7553,12.8929,568900.0
20210209.0,12.8917,13.1645,12.8917,13.0293,940492.0
20210217.0,13.0963,13.1645,12.8235,13.0293,436000.0
20210218.0,13.0281,13.0963,12.5506,12.5518,415600.0
20210219.0,12.5506,12.6189,12.388280002404548,11.9378,392302.0
20210222.0,11.9368,11.9368,11.1864,11.4603,416120.0
20210223.0,11.5275,11.7321,11.1864,11.5285,655110.0
20210224.0,11.5957,11.6639,11.2547,11.4603,802564.0
20210225.0,11.5275,11.5275,11.2547,11.4603,546600.0
20210226.0,11.3229,11.5275,10.9136,11.1192,590700.0
20210301.0,11.05,11.2557,11.05,11.2557,615374.0
20210302.0,11.2547,11.4593,11.05,11.2557,790304.0
20210303.0,11.1864,11.3229,10.9136,11.051,834300.0
20210304.0,11.1182,11.1864,10.7772,10.8464,526800.0
20210305.0,10.9136,10.9146,10.6408,10.9146,466600.0
20210308.0,10.9136,11.05,10.3679,10.7782,589800.0
20210309.0,10.709,10.7782,10.5726,10.7782,861300.0
20210310.0,10.7772,11.051,10.709,11.051,506029.0
20210311.0,11.05,11.2547,10.7772,11.051,431504.0
