<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180521.0,5.091,5.1819,4.9091,5.0001,42810.0
20180522.0,4.9086,5.2722,4.8177,4.9091,29240.0
20180523.0,5.091,5.091,5.0001,5.0001,3600.0
20180524.0,4.9086,4.9086,4.7268,4.8182,15620.0
20180525.0,4.8177,4.8182,4.6359,4.8182,9930.0
20180528.0,4.8177,4.8177,4.545,4.7273,6500.0
20180529.0,4.8177,4.9086,4.7268,4.8182,21210.0
20180530.0,4.8177,4.9086,4.7268,4.8182,7600.0
20180531.0,4.9086,4.9091,4.9086,4.9091,1700.0
20180601.0,4.9995,4.9995,4.8177,4.9091,15660.0
20180604.0,4.9086,4.9086,4.6359,4.8182,9300.0
20180605.0,4.8177,4.9091,4.8177,4.9091,8600.0
20180606.0,4.8177,4.9091,4.8177,4.9091,1710.0
20180607.0,4.8182,5.091,4.8182,5.091,21710.0
20180608.0,5.091,5.1819,5.0001,5.091,2900.0
20180611.0,5.091,5.091,5.0001,5.0001,3134.685624498854
20180612.0,5.0001,5.091,4.8182,5.091,14300.0
20180613.0,4.9091,5.091,4.9091,5.091,7000.0
20180614.0,4.9091,5.0001,4.7273,5.0001,21060.0
20180615.0,4.7268,4.9091,4.7268,4.9091,3200.0
20180618.0,4.7273,4.8182,4.5455,4.5455,11500.0
20180619.0,4.545,4.6364,4.545,4.6364,11700.0
20180620.0,4.7268,4.8177,4.6359,4.7273,13300.0
20180621.0,4.7268,4.7273,4.7268,4.7273,40.0
20180622.0,4.6359,4.8182,4.6359,4.8182,2500.0
20180625.0,4.8177,4.8177,4.760269698357135,4.6364,33700.0
20180626.0,4.6359,4.6364,4.6359,4.6364,2000.0
20180627.0,4.4546,4.5455,4.4546,4.5455,700.0
20180628.0,4.5455,4.5455,4.534532157728049,4.5455,6813.0
20180629.0,4.545,4.6364,4.545,4.6364,20600.0
20180702.0,4.5455,4.5455,4.5455,4.5455,600.0
20180703.0,4.1819,4.2728,4.091,4.2728,10300.0
20180704.0,4.0,4.2728,4.0,4.2728,3300.0
20180705.0,4.2728,4.2728,4.1819,4.1819,3100.0
20180706.0,4.1819,4.3637,4.1819,4.3637,20129.0
20180709.0,4.3637,4.4546,4.1819,4.3637,1110.0
20180710.0,4.091,4.3637,4.091,4.3637,500.0
20180711.0,4.3632,4.536997187909037,4.306295500131519,4.0,6400.0
20180712.0,4.3637,4.3637,4.3637,4.3637,3220.0
20180713.0,4.3637,4.4546,4.1819,4.4546,5200.0
20180716.0,4.4546,4.4546,4.2728,4.3637,7390.0
20180717.0,4.4546,4.4546,4.1819,4.1819,1990.0
20180718.0,4.4546,4.4546,4.3637,4.4546,1882.0
20180719.0,4.3637,4.4546,4.2728,4.4546,1800.0
20180720.0,4.3637,4.3637,4.3637,4.3637,300.0
20180723.0,4.4546,4.4546,4.4546,4.4546,100.0
20180724.0,4.4546,4.4546,4.2728,4.2728,89.32952057769128
20180725.0,4.2728,4.2728,4.2728,4.2728,2000.0
20180726.0,4.3637,4.4546,4.3637,4.4546,5980.0
20180727.0,4.3637,4.4546,4.3637,4.4546,1300.0
20180730.0,4.3637,4.3637,4.091,4.091,200019.0
20180731.0,4.3632,4.399555833810757,4.267901838570023,4.0,13960.0
20180801.0,3.9996,4.0,3.9996,4.0,500.0
20180802.0,4.0,4.091,3.8182,4.091,3419.0
20180803.0,4.0,4.091,4.0,4.091,2400.0
20180806.0,4.0,4.1819,4.0,4.091,2000.0
20180807.0,4.1819,4.1819,4.1819,4.1819,100.0
20180808.0,4.091,4.091,3.9091,4.091,12100.0
20180809.0,4.0905,4.0905,3.9087,3.9091,2800.0
20180810.0,4.091,4.091,3.8182,4.091,14400.0
20180813.0,4.091,4.091,3.9091,4.091,5060.0
20180814.0,3.9996,4.0,3.9996,4.0,2210.0
20180815.0,3.9996,3.9996,3.9087,3.9091,900.0
20180816.0,4.091,4.091,4.091,4.091,150.0
20180817.0,3.9087,3.9091,3.7269,3.9091,35200.0
20180820.0,3.7269,3.9087,3.7269,3.7273,1700.0
20180821.0,3.7269,3.9091,3.7269,3.9091,1800.0
20180822.0,3.9087,3.9091,3.8178,3.9091,12850.0
20180823.0,3.8178,3.8182,3.8178,3.8182,3000.0
20180824.0,3.8178,3.8182,3.8178,3.8182,8100.0
20180827.0,3.8178,3.8182,3.7269,3.8182,3400.0
20180828.0,3.8178,3.8182,3.8178,3.8182,100.0
20180829.0,3.7269,3.8182,3.7269,3.8182,21500.0
20180830.0,3.8178,3.8178,3.7269,3.7273,782.0
20180831.0,3.8178,3.8178,3.7269,3.7273,32100.0
20180904.0,3.7269,3.9091,3.7269,3.9091,6600.0
20180905.0,3.8178,3.9087,3.7269,3.7273,22115.0
20180906.0,3.7273,3.8182,3.6364,3.6364,12900.0
20180907.0,3.8178,3.9091,3.8178,3.9091,22900.0
20180910.0,3.9091,4.2728,3.9091,4.2728,174282.0
20180911.0,4.3632,4.6364,4.3632,4.6364,62150.0
20180912.0,5.091,5.091,5.040713653680537,5.0001,56360.0
20180913.0,4.7273,4.8182,4.5455,4.5455,136937.0
20180914.0,4.545,4.6364,4.4541,4.6364,32100.0
20180917.0,4.6364,4.6364,4.4546,4.4546,75800.0
20180918.0,4.4546,4.545432270575078,4.355537228237039,4.091,108700.0
20180919.0,4.091,4.1819,3.9091,4.091,81600.0
20180920.0,3.9087,4.0,3.9087,4.0,53320.0
20180921.0,4.091,4.3637,4.091,4.3637,131160.0
20180924.0,4.4546,4.572759906879848,4.3565201366546065,4.091,50710.0
20180925.0,4.3,4.5,4.2,4.3,20910.0
20180926.0,4.2,4.4,4.2,4.3,30310.0
20180927.0,4.3,4.3,4.1,4.3,24500.0
20180928.0,4.2,4.3,4.1,4.1,23500.0
20181001.0,4.3,4.3,4.2,4.2,25800.0
20181002.0,4.2,4.3,4.2,4.3,38910.0
20181003.0,4.3,4.4,4.3,4.4,24200.0
20181004.0,4.3,4.4,4.2,4.2,32000.0
20181005.0,4.3,4.3,4.2,4.2,21100.0
20181008.0,4.3,4.4,4.3,4.4,18800.0
20181009.0,4.5,4.5,4.4,4.5,70900.0
20181010.0,4.5,4.6,4.4,4.6,51100.0
20181011.0,4.4,4.6,4.2,4.5,52300.0
20181012.0,4.4,4.5,4.3,4.5,4700.0
20181015.0,4.4,4.4,4.3,4.4,7500.0
20181016.0,4.6,4.6,4.3,4.5,4230.0
20181017.0,4.4,4.5,4.4,4.5,11400.0
20181018.0,4.5,4.5,4.4,4.5,14800.0
20181019.0,4.4,4.5,4.3,4.5,10000.0
20181022.0,4.5,4.5,4.3,4.3,24000.0
20181023.0,4.3,4.4,4.3,4.4,5200.0
20181024.0,4.3,4.3,4.2,4.3,12900.0
20181025.0,4.2,4.2,4.2,4.2,14700.0
20181026.0,4.2,4.3,4.2,4.3,10000.0
20181029.0,4.3,4.3,4.2,4.2,9200.0
20181030.0,4.3,4.3,4.1,4.2,5800.0
20181031.0,4.2,4.3,4.2,4.2,2160.0
20181101.0,4.2,4.3,4.1,4.3,7000.0
20181102.0,4.2,4.3,4.2,4.2,2900.0
20181105.0,4.3,4.3,4.2,4.2,5000.0
20181106.0,4.3,4.3,4.2,4.2,3200.0
20181107.0,4.2,4.2,4.1,4.2,6000.0
20181108.0,4.2,4.2,4.2,4.2,10200.0
20181109.0,4.1,4.1,4.1,4.1,4500.0
20181112.0,4.0,4.3,3.9,4.0,79010.0
20181113.0,3.9,4.0,3.8,3.8,84710.0
20181114.0,3.9,4.0,3.8,3.9,64870.0
20181115.0,3.9,4.0,3.8,3.9,2000.0
20181116.0,3.8,3.9,3.8,3.9,8521.0
20181119.0,3.8,4.0,3.8,4.0,98285.0
20181120.0,3.9,4.0,3.9,3.9,46080.0
20181121.0,3.9,4.0,3.8,4.0,2800.0
20181122.0,4.0,4.0,3.9,3.9,39600.0
20181123.0,3.9,3.9,3.8,3.8,8355.0
20181126.0,3.9,4.0,3.8,3.9,47880.0
20181127.0,3.9,3.9,3.8,3.9,600.0
20181128.0,3.9,3.9,3.9,3.9,42250.0
20181129.0,3.9,3.9,3.9,3.9,1050.0
20181130.0,3.9,3.9,3.8,3.9,36600.0
20181203.0,3.9,4.1,3.9,3.9,19620.0
20181204.0,3.8,4.0,3.8,3.8,61570.0
20181205.0,3.8,3.9,3.7,3.9,31700.0
20181206.0,3.9,3.9,3.8,3.8,2500.0
20181207.0,3.8,3.8,3.8,3.8,6500.0
20181210.0,3.9,3.9,3.8,3.8,21100.0
20181211.0,3.9,3.9,3.8,3.8,8250.0
20181212.0,3.9,3.9,3.8,3.8,15900.0
20181213.0,3.8,3.8,3.8,3.8,18706.0
20181214.0,3.9,3.9,3.8,3.8,17300.0
20181217.0,3.7,3.8,3.7,3.8,4600.0
20181218.0,3.7,3.7,3.7,3.7,17900.0
20181219.0,3.7,3.7,3.6,3.6,21100.0
20181220.0,3.6,3.6,3.6,3.6,10100.0
20181221.0,3.6,3.7,3.5,3.7,35900.0
20181224.0,3.6,3.6,3.6,3.6,23100.0
20181225.0,3.6,3.6,3.4,3.6,20500.0
20181226.0,3.5,3.6,3.5,3.6,5200.0
20181227.0,3.5,3.7,3.5,3.7,4500.0
20181228.0,3.5,3.7,3.5,3.7,7200.0
20190102.0,3.5,3.5,3.4,3.5,26510.0
20190103.0,3.5,3.6,3.4,3.6,12800.0
20190104.0,3.5,3.6,3.5,3.5,3100.0
20190107.0,3.6,3.6,3.5,3.5,5600.0
20190108.0,3.6,3.8,3.6,3.7,31100.0
20190109.0,3.8,4.0,3.8,3.9,11050.0
20190110.0,3.9,3.9,3.8,3.8,3900.0
20190111.0,3.9,4.0,3.9,4.0,5600.0
20190114.0,3.8,3.9,3.7,3.7,17300.0
20190115.0,3.8,3.8,3.7,3.7,10700.0
20190116.0,3.7,3.7,3.6,3.6,16300.0
20190117.0,3.8,3.8,3.8,3.8,9830.0
20190118.0,3.8,3.8,3.7,3.7,1600.0
20190121.0,3.8,3.8,3.7,3.7,600.0
20190122.0,3.7,3.7,3.6,3.6,4400.0
20190123.0,3.7,3.8,3.7,3.8,10100.0
20190124.0,3.8,3.8,3.8,3.8,17060.0
20190125.0,3.8,3.8,3.7,3.7,9363.0
20190128.0,3.8,3.8,3.7,3.7,11100.0
20190129.0,3.8,4.0,3.8,4.0,18956.0
20190130.0,4.4,4.4,4.3,4.4,52306.0
20190131.0,4.5,4.5,4.3,4.3,4370.0
20190201.0,4.4,4.6,4.4,4.6,25975.0
20190211.0,4.5,4.6,4.4,4.5,53526.0
20190212.0,4.5,4.7,4.5,4.5,16001.0
20190213.0,4.5,4.5,4.3,4.4,71030.0
20190214.0,4.4,4.4,4.3,4.3,13319.0
20190215.0,4.4,4.4,4.3,4.3,3400.0
20190218.0,4.4,4.5,4.3,4.5,20800.0
20190219.0,4.5,4.5,4.3,4.5,12222.0
20190220.0,4.3,4.4,4.3,4.4,7476.0
20190221.0,4.4,4.4,4.4,4.4,300.0
20190222.0,4.4,4.4,4.4,4.4,20600.0
20190225.0,4.3,4.3,4.3,4.3,7100.0
20190226.0,4.3,4.3,4.1,4.2,20500.0
20190227.0,4.1,4.3,4.1,4.2,2200.0
20190228.0,4.2,4.3,4.2,4.2,5100.0
20190301.0,4.2,4.4,4.2,4.3,15719.0
20190304.0,4.4,4.5,4.4,4.5,36480.0
20190305.0,4.4,4.5,4.3,4.5,23000.0
20190306.0,4.5,4.6,4.4,4.6,68350.0
20190307.0,4.6,4.6,4.4,4.5,2430.0
20190308.0,4.3,4.5,4.3,4.4,17914.0
20190311.0,4.3,4.3,4.0,4.0,79273.0
20190312.0,3.9,4.1,3.7,4.1,16900.0
20190313.0,4.1,4.2,4.0,4.1,23706.0
20190314.0,4.1,4.2,3.9,4.0,27900.0
20190315.0,4.1,4.1,3.8,4.0,34800.0
20190318.0,4.0,4.0,3.9,3.9,29801.0
20190319.0,3.9,3.9,3.8,3.9,17900.0
20190320.0,3.9,4.1,3.9,4.0,81200.0
20190321.0,4.0,4.0,4.0,4.0,6505.0
20190322.0,3.9,4.0,3.8,3.9,25514.0
20190325.0,4.0,4.061538461538461,3.9373819163292847,3.6,55840.0
20190326.0,3.7,3.9,3.7,3.9,45451.0
20190327.0,4.0,4.2,4.0,4.1,54500.0
20190328.0,4.1,4.1,3.9,4.1,30222.0
20190329.0,4.0,4.2,4.0,4.2,17500.0
20190401.0,4.2,4.2,4.0,4.1,68500.0
20190402.0,4.2,4.2,4.0,4.0,24406.0
20190403.0,4.1,4.2,4.1,4.1,25100.0
20190404.0,4.1,4.1,4.1,4.1,20200.0
20190405.0,4.1,4.1,4.0,4.1,7800.0
20190408.0,4.1,4.1,4.0,4.0,43600.0
20190409.0,4.0,4.1,4.0,4.1,19810.0
20190410.0,4.0,4.1,4.0,4.1,3410.0
20190411.0,4.1,4.3,4.1,4.3,47336.0
20190412.0,4.3,4.3,4.1,4.3,14900.0
20190416.0,4.2,4.2,4.1,4.1,40868.0
20190417.0,4.2,4.3,4.1,4.1,51236.0
20190418.0,4.1,4.1,4.1,4.1,13100.0
20190419.0,4.1,4.1,4.1,4.1,4600.0
20190422.0,4.2,4.2,4.2,4.2,30400.0
20190423.0,4.2,4.2,4.2,4.2,19450.0
20190424.0,4.2,4.2,4.0,4.1,44300.0
20190425.0,4.0,4.2,4.0,4.2,47620.0
20190426.0,4.2,4.3,4.2,4.2,62810.0
20190502.0,4.2,4.2,4.1,4.1,68200.0
20190503.0,4.1,4.1,4.1,4.1,5200.0
20190506.0,4.0,4.0,4.0,4.0,5010.0
20190507.0,4.0,4.0,3.9,3.9,13700.0
20190508.0,3.9,3.9,3.8,3.9,20560.0
20190509.0,3.9,3.9,3.9,3.9,6300.0
20190510.0,3.8,3.8,3.8,3.8,21900.0
20190513.0,3.9,3.9,3.8,3.8,21605.0
20190514.0,3.8,3.8,3.7,3.7,23432.0
20190515.0,3.8,3.8,3.6,3.7,16528.0
20190516.0,3.7,3.8,3.7,3.8,4100.0
20190517.0,3.7,3.7,3.6,3.7,44500.0
20190520.0,3.6,3.7,3.5,3.6,106700.0
20190521.0,3.6,3.6,3.6,3.6,26800.0
20190522.0,3.5,3.6,3.4,3.4,48600.0
20190523.0,3.5,3.5,3.5,3.5,2420.0
20190524.0,3.5,3.6,3.4,3.6,4500.0
20190527.0,3.6,3.6,3.6,3.6,3412.515092766195
20190528.0,3.6,3.6,3.5,3.5,1800.0
20190529.0,3.5,3.6,3.5,3.6,11110.0
20190530.0,3.5,3.6,3.5,3.6,8500.0
20190531.0,3.5,3.6,3.4,3.6,1250.0
20190603.0,3.5,3.6,3.5,3.5,2800.0
20190604.0,3.5,3.6,3.5,3.5,1800.0
20190605.0,3.5,3.5,3.4,3.4,8600.0
20190606.0,3.4,3.5,3.4,3.5,3000.0
20190607.0,3.6,3.6,3.5,3.6,23600.0
20190610.0,3.5,3.5,3.5,3.5,2600.0
20190611.0,3.4,3.5,3.4,3.5,13300.0
20190612.0,3.5,3.5,3.5,3.5,400.0
20190613.0,3.4,3.5,3.4,3.4,1200.0
20190614.0,3.4,3.4,3.3,3.3,4500.0
20190617.0,3.3,3.4,3.3,3.3,5800.0
20190618.0,3.3,3.3,3.2,3.3,14600.0
20190619.0,3.3,3.3,3.2,3.2,1900.0
20190620.0,3.3,3.3,3.2,3.3,6210.0
20190621.0,3.4,3.4,3.2,3.4,17610.0
20190624.0,3.3,3.3,3.3,3.3,1000.0
20190625.0,3.3,3.3,3.3,3.3,26100.0
20190626.0,3.4,3.4,3.4,3.4,600.0
20190627.0,3.3,3.3,3.3,3.3,4600.0
20190628.0,3.3,3.3,3.2,3.2,4399.995853297194
20190701.0,3.2,3.3,3.2,3.3,10200.0
20190702.0,3.3,3.3,3.3,3.3,200.0
20190703.0,3.3,3.3,3.3,3.3,5100.0
20190704.0,3.3,3.3,3.2,3.2,14500.0
20190705.0,3.2,3.2,3.2,3.2,4200.0
20190708.0,3.3,3.3,3.3,3.3,100.0
20190709.0,3.3,3.3,3.3,3.3,1400.0
20190710.0,3.3,3.3,3.3,3.3,9000.0
20190711.0,3.4,3.4,3.3,3.3,3800.0
20190712.0,3.3,3.3,3.3,3.3,50.0
20190715.0,3.3,3.3,3.2,3.2,44.47681188011277
20190716.0,3.2,3.2,3.2,3.2,5000.0
20190717.0,3.2,3.2,3.2,3.2,3109.0
20190718.0,3.1,3.1,3.1,3.1,16000.0
20190719.0,3.1,3.1,3.1,3.1,4500.0
20190722.0,3.0,3.0,2.9,2.9,40800.0
20190723.0,2.8,2.9,2.8,2.9,13570.0
20190724.0,2.8,2.8,2.8,2.8,15868.0
20190725.0,2.7,2.7,2.6,2.6,54600.0
20190726.0,2.5,2.5,2.4,2.4,73930.0
20190729.0,2.4,2.417142857142857,2.3449867374005304,2.2,58100.0
20190730.0,2.1,2.1,2.0,2.0,143600.0
20190731.0,2.1,2.1,2.1,2.1,5410.0
20190801.0,2.2,2.3,2.2,2.3,78737.0
20190802.0,2.3,2.5,2.3,2.4,61550.0
20190805.0,2.5,2.5,2.4,2.4,17300.0
20190806.0,2.3,2.3,2.2,2.2,15500.0
20190807.0,2.2,2.2,2.1,2.1,2600.0
20190808.0,2.2,2.2,2.140714285714286,2.2,16800.0
20190809.0,2.2,2.2,2.1,2.1,3342.0
20190812.0,2.1,2.1,2.0117774592774595,1.9,70400.0
20190813.0,1.9,2.0,1.9,2.0,7300.0
20190814.0,2.0,2.0,2.0,2.0,140.0
20190815.0,2.0,2.1,2.0,2.0,8600.0
20190816.0,2.1,2.1,2.1,2.1,400.0
20190819.0,2.0,2.1,2.0,2.1,6600.0
20190820.0,2.0,2.1,2.0,2.1,4730.0
20190821.0,2.1,2.1,2.0,2.1,11300.0
20190822.0,2.1,2.1,2.1,2.1,8100.0
20190823.0,2.1,2.2,2.1,2.2,14700.0
20190826.0,2.2,2.2,2.1,2.1,2120.0
20190827.0,2.1,2.1,2.0,2.0,2700.0
20190828.0,2.1,2.2,2.0,2.2,22612.0
20190829.0,2.2,2.2,2.2,2.2,2900.0
20190830.0,2.2,2.2,2.1,2.1,5000.0
20190903.0,2.0,2.1,2.0,2.1,3543.0
20190904.0,2.1,2.1,2.1,2.1,1400.0
20190905.0,2.1,2.1,2.0,2.1,16770.0
20190906.0,2.1,2.1,2.1,2.1,2000.0
20190909.0,2.0,2.1,2.0,2.1,1500.0
20190910.0,2.1,2.1,2.0,2.0,400.0
20190911.0,2.0,2.02,1.9,1.9,10600.0
20190912.0,2.0,2.0,2.0,2.0,2113.0
20190913.0,2.1,2.1,2.0,2.1,500.0
20190916.0,2.1,2.1,2.1,2.1,100.0
20190917.0,2.0,2.0,2.0,2.0,1000.0
20190918.0,2.1,2.2,2.1,2.1,9000.0
20190919.0,2.1,2.2,2.1,2.2,10500.0
20190920.0,2.1,2.1,2.1,2.1,300.0
20190923.0,2.1,2.1,2.0,2.1,18300.0
20190924.0,2.0,2.1,2.0,2.0,3600.0
20190925.0,2.0,2.0,2.0,2.0,12000.0
20190926.0,1.9,2.0,1.9,2.0,15300.0
20190927.0,2.0,2.0,2.0,2.0,320.0
20190930.0,2.0,2.0,1.9,2.0,413.0
20191001.0,2.0,2.0,2.0,2.0,374.379169783509
20191002.0,2.0,2.0,2.0,2.0,600.0
20191003.0,2.0,2.0,2.0,2.0,200.0
20191004.0,2.0,2.0,2.0,2.0,1020.0
20191007.0,2.0,2.0,1.9,1.9,999.4382686904515
20191008.0,1.9,2.0,1.9,2.0,4311.0
20191009.0,1.9,2.0,1.9,2.0,7400.0
20191010.0,2.0,2.0,2.0,2.0,100.0
20191011.0,2.0,2.0,2.0,2.0,103.09851736626659
20191014.0,2.0,2.0,2.0,2.0,300.0
20191015.0,2.0,2.0,2.0,2.0,229.1525427347158
20191016.0,2.0,2.0,1.9,2.0,10500.0
20191017.0,2.0,2.1,2.0,2.0,6100.0
20191018.0,2.1,2.1,2.1,2.1,100.0
20191021.0,2.0,2.1,2.0,2.1,44500.0
20191022.0,2.1,2.3,2.1,2.3,58170.0
20191023.0,2.4,2.5,2.4,2.5,102420.0
20191024.0,2.7,2.7,2.7,2.7,15750.0
20191025.0,2.9,2.9,2.9,2.9,88641.0
20191028.0,3.1,3.215880952380952,3.1,2.8,101000.0
20191029.0,2.9,2.9,2.7,2.7,12100.0
20191030.0,2.9,2.9,2.9,2.9,2251.0
20191031.0,3.1,3.1,3.0,3.1,7240.0
20191101.0,3.0,3.0224285714285712,3.0,3.0,51570.0
20191104.0,3.0,3.2,3.0,3.2,4710.0
20191105.0,3.1,3.1,2.9,3.1,10745.0
20191106.0,2.9,2.9,2.9,2.9,35603.0
20191107.0,2.8,2.9,2.8,2.9,14200.0
20191108.0,2.8,2.8,2.8,2.8,2900.0
20191111.0,3.0,3.0,2.9,2.9,3400.0
20191112.0,3.0,3.0,2.9,2.9,1145.0
20191113.0,2.8,2.9,2.8,2.9,37811.0
20191114.0,2.7,2.9,2.7,2.9,700.0
20191115.0,2.9,2.9,2.9,2.9,2815.0
20191118.0,3.0,3.0,2.9,2.9,1000.0
20191119.0,2.9,2.9,2.8,2.9,500.0
20191120.0,2.9,2.9,2.9,2.9,1300.0
20191121.0,2.9,2.9,2.8,2.9,4900.0
20191122.0,2.9,2.9,2.8,2.9,37800.0
20191125.0,2.9,2.9,2.9,2.9,1000.0
20191126.0,2.9,2.9,2.8,2.8,1900.0
20191127.0,2.9,3.0,2.9,3.0,43680.0
20191128.0,3.1,3.1,3.0,3.0,10600.0
20191129.0,3.0,3.1,3.0,3.1,6900.0
20191202.0,2.9,3.0,2.9,2.9,17380.0
20191203.0,2.8,2.9,2.8,2.9,23000.0
20191204.0,2.9,2.9,2.9,2.9,1100.0
20191205.0,2.9,2.9,2.9,2.9,300.0
20191206.0,2.9,2.9,2.8,2.8,257.4647550008161
20191209.0,2.8,2.9,2.8,2.9,35600.0
20191210.0,2.9,2.9,2.9,2.9,1903.0
20191211.0,2.9,2.9,2.9,2.9,0.0
20191212.0,2.9,2.9,2.9,2.9,0.0
20191213.0,2.9,3.0,2.9,3.0,2700.0
20191216.0,3.0,3.0,3.0,3.0,11400.0
20191217.0,3.0,3.0,2.9,3.0,7910.0
20191218.0,3.0,3.0,2.9,2.9,4600.0
20191219.0,3.0,3.1,3.0,3.1,9899.0
20191220.0,3.2,3.4,3.2,3.4,10590.0
20191223.0,3.6,3.7,3.6,3.7,23329.0
20191224.0,3.9,4.0,3.8,4.0,23310.0
20191225.0,4.4,4.4,4.3,4.4,78624.0
20191226.0,4.7,4.840297008547009,4.6534026927784575,4.3,15320.0
20191227.0,4.6,4.734107692307693,4.5451816140298416,4.2,33720.0
20191230.0,4.4,4.4,4.336951545306382,4.1,56600.0
20191231.0,4.1,4.3,4.1,4.2,2600.0
20200102.0,4.2,4.4,4.0,4.2,3530.0
20200103.0,4.3,4.3,4.2255137893946735,4.0,19100.0
20200106.0,4.2,4.305464840525329,4.1208501576809615,3.6,9200.0
20200107.0,3.4,3.482626943982847,3.4,3.9,12189.0
20200108.0,3.9,3.9,3.8322687841802474,3.9,300.0
20200109.0,3.9,3.9,3.9,3.9,100.0
20200110.0,3.9,4.0,3.8,4.0,3200.0
20200113.0,4.0,4.0,4.0,4.0,1700.0
20200114.0,4.0,4.1,4.0,4.0,12810.0
20200115.0,4.0,4.040512820512821,3.9648082316048985,3.7,13300.0
20200116.0,3.9,3.9,3.8725503785309803,3.9,5400.0
20200117.0,3.6,3.8,3.6,3.8,2100.0
20200120.0,3.8,3.8,3.8,3.8,200.0
20200121.0,3.8,4.1,3.6,3.8,22060.0
20200122.0,3.9,3.9,3.7,3.9,3300.0
20200130.0,3.9,3.9,3.8089756662317904,3.9,3902.0
20200131.0,3.9,3.9,3.7958645901126538,3.9,5900.0
20200203.0,3.6,3.7,3.6,3.7,11650.0
20200204.0,3.7,3.7,3.7,3.7,3600.0
20200205.0,3.7,3.720555555555556,3.6220148847957536,3.4,3318.164047519529
20200206.0,3.4,3.4,3.4,3.4,13803.0
20200207.0,3.2,3.5,3.1,3.5,3800.0
20200210.0,3.4,3.4,3.4,3.4,200.0
20200211.0,3.4,3.5,3.3,3.5,6700.0
20200212.0,3.5,3.6,3.5,3.5,3800.0
20200213.0,3.6,3.7,3.6,3.6,5727.0
20200214.0,3.6,3.6,3.6,3.6,2504.0
20200217.0,3.6,3.7,3.578181818181818,3.7,18200.0
20200218.0,3.7,3.9,3.5,3.7,10400.0
20200219.0,3.6,3.6,3.6,3.6,700.0
20200220.0,3.8,3.8,3.751937282229965,3.6,12100.0
20200221.0,3.5,3.5,3.5,3.5,904.0
20200224.0,3.5,3.5,3.5,3.5,200.0
20200225.0,3.5,3.6,3.5,3.6,800.0
20200226.0,3.5,3.5,3.5,3.5,3085.0
20200227.0,3.4,3.4194285714285715,3.4,3.7,45200.0
20200228.0,3.5,3.5,3.5,3.5,3000.0
20200302.0,3.6,3.6,3.6,3.6,100.0
20200303.0,3.5,3.6,3.5,3.6,2900.0
20200304.0,3.6,3.6,3.6,3.5,11670.0
20200305.0,3.7,3.7,3.5,3.5,6600.0
20200306.0,3.7,3.7,3.7,3.7,136.0
20200309.0,3.4,3.5,3.4,3.5,9700.0
20200310.0,3.2,3.5,3.2,3.5,1100.0
20200311.0,3.6,3.6,3.5,3.5,200.0
20200312.0,3.2,3.4,3.2,3.4,600.0
20200313.0,3.1,3.1,3.1,3.1,8730.0
20200316.0,2.8,2.903970588235294,2.8,3.4,467.0
20200317.0,3.3,3.3,3.3,3.3,900.0
20200318.0,3.4,3.4,3.4,3.4,1600.0
20200319.0,3.7,3.773727941176471,3.7,3.3,2800.0
20200320.0,3.3,3.4,3.3,3.3,2800.0
20200323.0,3.3,3.3,3.3,3.3,10.0
20200324.0,3.3,3.3,3.3,3.3,44.0
20200325.0,3.3,3.3,3.2,3.3,2500.0
20200326.0,3.2,3.23214688057041,3.0,3.0,37500.0
20200327.0,3.2,3.2,3.2,3.2,200.0
20200330.0,3.2,3.2,3.1,3.1,185.5320738412428
20200331.0,3.1,3.1,3.1,3.1,111.0
20200401.0,3.1,3.1,3.1,3.1,800.0
20200403.0,3.1,3.1,3.0,3.0,25500.0
20200406.0,2.8,2.8,2.8,3.0,3500.0
20200407.0,2.9,3.0,2.7,3.0,1800.0
20200408.0,3.2,3.2,3.2,3.2,120.0
20200409.0,3.1,3.1,3.1,3.1,100.0
20200410.0,3.1,3.1,3.0,3.0,200.0
20200413.0,2.9,3.0,2.9,3.0,3600.0
20200414.0,3.0,3.0413793103448277,2.9355555555555557,2.7,4128.162490383439
20200415.0,2.7,2.9,2.7,2.9,5100.0
20200416.0,2.9,3.0,2.9,3.0,3100.0
20200417.0,3.0,3.0,2.9,2.9,19700.0
20200420.0,2.9,3.0,2.8,3.0,4700.0
20200421.0,3.0,3.0,3.0,3.0,500.0
20200422.0,2.9,2.9,2.8,2.9,1800.0
20200423.0,3.0,3.0,3.0,3.0,100.0
20200424.0,3.0,3.0,2.9,2.9,120.59045507879361
20200427.0,2.9,3.0,2.9,3.0,2700.0
20200428.0,3.0,3.0,3.0,3.0,0.0
20200429.0,3.0,3.0,3.0,3.0,0.0
20200504.0,2.9,2.9,2.9,2.9,1000.0
20200505.0,2.8,2.9,2.7,2.8,7324.0
20200506.0,2.9,3.0,2.7,2.9,8900.0
20200507.0,2.7,2.9,2.7,2.9,2500.0
20200508.0,2.7,2.9,2.7,2.9,2200.0
20200511.0,2.9,2.9,2.8,2.8,1725.220328720879
20200512.0,2.8,2.9,2.8,2.9,3010.0
20200513.0,2.9,2.9,2.9,2.9,100.0
20200514.0,2.9,2.9,2.9,2.9,81.24533140377092
20200515.0,2.9,2.9,2.7,2.9,6100.0
20200518.0,2.9,3.0,2.9,3.0,600.0
20200519.0,2.9,3.0,2.9,3.0,200.0
