<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20201207.0,17.8049,17.9923,17.2426,17.8049,38850.0
20201208.0,17.8049,19.0231,17.8049,18.6483,39670.0
20201209.0,19.0211,19.1148,18.6463,19.0231,10510.0
20201210.0,18.3203,19.2106,18.3203,18.3672,28060.0
20201211.0,18.2735,18.3672,17.8986,18.3672,17970.0
20201214.0,18.6483,19.1168,18.4609,18.6483,33480.0
20201215.0,18.742,18.8357,18.6483,18.7889,22900.0
20201216.0,19.1637,19.3043,18.742,18.7889,28940.0
20201217.0,18.9763,19.07,18.6483,18.742,25120.0
20201218.0,18.74,18.9294,18.6463,18.9294,14020.0
20201221.0,18.74,18.9743,18.5058,18.5077,10620.0
20201222.0,18.742,19.398,18.6483,19.3043,99500.0
20201223.0,19.3022,19.9602,19.3022,19.9602,28050.0
20201224.0,19.8197,19.8197,19.659977244465345,19.6791,5520.0
20201225.0,19.398,19.6791,18.8357,19.6791,47710.0
20201228.0,19.4428,19.9581,19.4428,19.8665,41210.0
20201229.0,19.9581,19.9581,19.2085,19.8665,12200.0
20201230.0,19.5365,19.677,18.9274,19.5385,5970.0
20201231.0,19.2106,20.1477,19.2106,20.1477,22240.0
20210104.0,20.1455,21.3636,19.738326666328806,20.8973,16400.0
20210105.0,20.1477,20.991,20.1477,20.6162,64000.0
20210106.0,20.614,21.1762,20.2392,20.8036,28500.0
20210107.0,20.5203,21.28187303553892,20.5203,22.2561,113600.0
20210108.0,22.3006,23.7998,22.125999314592743,23.5212,32600.0
20210111.0,21.9258,22.951637061845375,21.9258,24.6457,60200.0
20210112.0,24.1303,24.3646,23.3338,24.3646,30000.0
20210113.0,23.4275,24.308886178650596,23.4275,24.9269,234900.0
20210114.0,24.9242,26.6577,24.7368,26.4262,112000.0
20210115.0,27.1759,27.1759,26.2388,26.8948,46400.0
20210118.0,26.3325,27.19446426752695,26.1451,28.0193,81600.0
20210119.0,26.7074,28.0193,26.2388,27.1759,97200.0
20210120.0,25.3486,27.0822,25.3017,26.7074,13400.0
20210121.0,26.2388,26.3325,25.3017,25.7703,11700.0
20210122.0,25.3017,26.08006371533914,24.0366,25.7703,105200.0
20210125.0,25.7703,25.7703,25.3017,25.7703,500.0
20210126.0,25.3017,25.7703,24.0366,25.7234,18500.0
20210127.0,25.6738,25.7207,25.1116,25.6765,63100.0
20210128.0,23.9429,24.204747236715704,23.8961,23.8961,46600.0
20210129.0,23.4275,23.718220645476286,22.2561,24.7863,13100.0
20210201.0,23.0995,23.301357087884902,23.0995,24.7863,40700.0
20210202.0,23.3338,23.57848544776928,23.3338,25.7703,13000.0
20210203.0,25.4423,26.2388,24.2709,26.1451,36900.0
20210204.0,26.0982,26.1451,26.0982,26.1451,34700.0
20210205.0,26.0514,26.1451,25.3017,26.1451,29800.0
20210208.0,26.1451,26.1451,25.7703,25.7703,41586.88616821193
20210209.0,25.7703,26.7074,25.7703,26.5668,16500.0
20210217.0,26.236,26.7045,25.8144,25.8171,17500.0
20210218.0,25.7675,26.564,25.7675,26.4262,24200.0
20210219.0,26.236,26.6108,25.7675,26.3325,32200.0
20210222.0,26.236,26.3766,26.236,26.3325,39300.0
20210223.0,26.236,26.236,25.7675,25.8171,11100.0
20210224.0,25.3017,25.3017,25.3017,25.3017,3000.0
20210225.0,26.236,26.236,25.299,25.4891,1500.0
20210226.0,23.8961,25.3017,23.8961,25.3017,2700.0
20210301.0,25.2053,26.1423,25.2053,25.6765,1200.0
20210302.0,24.8332,25.3017,24.8332,25.1143,19300.0
20210303.0,24.8332,25.3017,24.8332,24.8332,8000.0
20210304.0,24.552,25.6765,24.552,24.7863,3300.0
20210305.0,24.8332,26.1451,24.8332,25.0206,13800.0
20210308.0,25.0206,26.7542,24.4115,25.6297,43000.0
20210309.0,25.3017,25.3017,24.8332,25.208,24400.0
20210310.0,25.1143,25.3017,24.9269,25.3017,16000.0
20210311.0,25.3017,25.3017,24.8332,25.208,15300.0
20210312.0,25.208,25.3017,24.7394,25.3017,53100.0
20210315.0,25.3017,25.7703,25.3017,25.7703,91800.0
20210316.0,25.7675,25.7675,25.4864,25.4891,13500.0
20210317.0,25.4891,25.4891,25.1143,25.3017,8000.0
20210318.0,25.3017,25.3017,24.8332,25.208,9100.0
20210319.0,25.0648,25.2053,25.0179,25.1611,13900.0
20210322.0,25.1585,25.1611,25.1585,25.1611,2800.0
20210323.0,25.1611,25.1611,24.8332,24.8332,20600.0
20210324.0,24.5494,24.8305,24.5494,24.552,4100.0
20210325.0,24.7394,24.8332,24.7394,24.7863,6800.0
20210326.0,24.4115,24.4583,24.2709,24.2709,19700.0
20210329.0,24.2709,24.2709,24.0835,24.0835,5300.0
20210330.0,24.0809,25.4891,24.0809,25.4891,17400.0
20210331.0,23.8961,25.1143,23.8961,25.1143,7900.0
20210401.0,24.3646,25.0206,24.3646,24.3646,6400.0
20210402.0,24.3646,24.3646,24.3646,24.3646,10900.0
20210405.0,23.1439,24.362,23.1439,23.6149,10500.0
20210406.0,23.4275,23.8961,23.2401,23.4275,23900.0
20210407.0,23.1439,24.362,23.1439,23.6149,15500.0
20210408.0,23.6149,23.6149,22.4904,23.4275,28700.0
20210409.0,23.425,23.753,23.425,23.7086,28400.0
20210412.0,23.7061,24.362,23.425,23.8023,17800.0
20210413.0,23.4275,23.5681,23.4275,23.4275,8300.0
20210414.0,24.1772,24.1772,23.4275,23.4275,5100.0
20210415.0,23.4275,23.4275,23.4275,23.4275,5400.0
20210416.0,23.0527,23.4275,22.0219,22.4904,21100.0
20210419.0,23.1439,23.1439,22.488,23.0995,2900.0
20210420.0,22.959,22.959,22.959,22.959,400.0
20210422.0,22.9121,22.9121,22.3967,22.4904,9000.0
20210423.0,22.3967,22.3967,21.8344,22.0219,24500.0
20210426.0,22.0195,22.0195,21.470158059961054,20.8973,19500.0
20210427.0,22.2069,22.3498,21.747136215260255,22.3498,40000.0
20210428.0,22.3475,23.8935,22.3475,23.5212,10100.0
20210429.0,22.6778,23.020756073008403,22.6778,24.1772,15000.0
20210504.0,22.6778,24.1772,22.6778,23.4275,6800.0
20210505.0,22.7691,23.3313,22.7691,22.8652,1600.0
20210506.0,22.488,23.30452490672382,22.488,23.5212,26300.0
20210507.0,23.425,23.5212,23.425,23.5212,10800.0
20210510.0,23.7998,23.7998,22.9565,23.3806,5300.0
20210511.0,24.224,24.224,22.959,23.3338,6500.0
20210512.0,22.7715,22.7715,22.303,22.303,15900.0
20210513.0,23.4275,23.4275,22.303,23.1464,2100.0
20210514.0,23.425,23.425,22.3006,22.8652,3900.0
20210517.0,23.3338,23.3338,22.336613959978457,22.0219,2100.0
20210518.0,22.3943,22.9565,22.1132,22.7715,2800.0
20210519.0,22.7715,23.4275,22.4904,23.0527,8100.0
20210520.0,23.0527,23.0527,22.4904,22.9121,3200.0
20210521.0,23.0527,24.3646,23.0527,24.3646,2400.0
20210524.0,22.7247,23.4275,22.6778,23.4275,6500.0
20210525.0,22.9565,23.425,22.488,22.8652,25500.0
20210526.0,22.8628,22.8628,22.488,22.5841,14500.0
20210527.0,22.959,22.959,22.303,22.303,4100.0
20210528.0,22.303,23.2401,22.303,22.9121,13900.0
20210531.0,21.7407,22.9121,21.7407,22.4904,21100.0
20210601.0,23.3806,23.924458204085763,23.06770639225665,21.5533,6800.0
20210602.0,22.6778,22.6778,21.5533,22.4904,4300.0
20210603.0,22.959,22.959,22.4904,22.4904,31000.0
20210604.0,22.5841,22.5841,22.4904,22.4904,1500.0
20210607.0,23.3313,23.3313,22.3006,22.6778,3700.0
20210608.0,22.7223,22.7223,22.3943,22.5841,14600.0
20210609.0,22.5841,22.5841,22.303,22.3967,10200.0
20210610.0,22.3943,22.3943,22.0195,22.3498,12700.0
20210611.0,23.0,23.85,23.0,23.8,8600.0
20210614.0,22.6,23.8,22.6,23.7,5300.0
20210615.0,22.6,23.0,22.6,22.9,6800.0
20210616.0,22.9,23.8,22.8,23.8,6300.0
20210617.0,24.3,24.3,24.195960806271,23.7,2400.0
20210618.0,23.8,23.8,23.0,23.0,6800.0
20210621.0,24.0,24.0,23.79135152866113,23.65,6900.0
20210622.0,23.65,23.7,23.5,23.7,6400.0
20210623.0,23.8,24.0,23.55,23.55,8300.0
20210624.0,23.55,23.6,23.4,23.4,3800.0
20210625.0,23.8,25.0,23.8,23.8,3500.0
20210628.0,24.6,24.6,23.5,24.15,6100.0
20210629.0,24.15,24.2,23.9,24.2,10100.0
20210630.0,24.2,24.3,23.84041350995939,24.2,12700.0
20210701.0,23.6,24.0,23.6,23.9,3500.0
20210702.0,24.0,24.5,23.9,24.5,106300.0
20210705.0,25.3,25.3,24.5,24.5,300.0
20210706.0,24.9,24.9,24.589345224567726,23.9,1700.0
20210707.0,22.35,22.53735878624457,22.35,24.0,200.0
20210708.0,24.0,24.5,23.7,24.0,6200.0
20210709.0,23.95,23.95,23.0,23.9,300.0
20210712.0,23.9,23.9,23.425588098735233,23.7,4900.0
20210713.0,23.7,23.9,23.6,23.9,7000.0
20210714.0,23.9,24.3,23.525000725363657,23.9,6500.0
20210715.0,23.8,25.0,22.9,23.8,13400.0
20210716.0,23.9,23.9,23.8,23.8,10200.0
20210719.0,23.8,23.8,23.35,23.35,16539.459768009634
20210720.0,23.35,23.8,23.35,23.8,30000.0
20210721.0,23.8,25.0,23.8,23.85,1100.0
20210722.0,22.3,22.835700789951954,22.3,23.85,15900.0
20210723.0,24.85,24.85,24.733336062476383,23.8,12000.0
20210726.0,22.65,23.7,22.65,23.7,12900.0
20210727.0,23.2,23.7,23.1,23.7,13400.0
20210728.0,23.05,23.7,23.05,23.7,2800.0
20210729.0,23.7,25.0,23.7,24.7,27400.0
20210730.0,24.05,24.7,24.0,24.6,4900.0
20210802.0,23.7,24.5,23.7,24.5,400.0
20210803.0,24.8,25.62031412482045,24.0,24.5,3300.0
20210804.0,24.1,24.45,24.0,24.45,600.0
20210805.0,24.1,24.35,23.9,24.3,7400.0
20210806.0,25.5,25.5,25.255447175732215,24.4,4300.0
20210809.0,25.0,25.0,24.6,24.6,200.0
20210810.0,24.0,24.5,23.9,24.5,10100.0
20210811.0,24.0,24.2,24.0,24.2,10900.0
20210812.0,24.5,24.5,23.9,24.3,1400.0
20210813.0,25.0,25.0,24.2,24.3,1700.0
20210816.0,24.3,24.3,24.0,24.3,3400.0
20210817.0,24.3,24.3,24.3,24.3,500.0
20210818.0,24.3,24.3,24.3,24.3,700.0
20210819.0,24.3,24.3,24.0,24.15,11900.0
20210820.0,23.1,24.3,23.1,24.15,2600.0
20210823.0,24.15,24.15,24.15,24.15,1300.0
20210824.0,24.0,24.0,23.25,24.0,10900.0
20210825.0,23.95,24.0,23.95,24.0,26600.0
20210826.0,24.0,24.0,23.5,24.0,13100.0
20210827.0,23.6,24.0,23.5,24.0,13300.0
20210830.0,24.0,24.0,24.0,24.0,5300.0
20210831.0,24.0,25.6,24.0,25.55,13200.0
20210901.0,25.0,25.0,24.2,24.9,14500.0
20210906.0,24.4,24.9,24.0,24.4,10800.0
20210907.0,24.3,24.3,24.1,24.2,4900.0
20210908.0,24.1,24.1,24.0,24.0,9900.0
20210909.0,24.0,24.3,23.6,24.0,14300.0
20210910.0,24.0,25.0,24.0,25.0,12000.0
20210913.0,25.0,25.0,24.5,25.0,1500.0
20210914.0,24.9,25.0,24.05,24.05,5300.0
20210915.0,24.0,24.45,24.0,24.25,3600.0
20210916.0,24.25,24.4,24.0,24.4,7900.0
20210917.0,24.0,25.0,24.0,25.0,24300.0
20210920.0,25.0,25.0,24.1,24.1,4500.0
20210921.0,24.1,24.8,24.1,24.65,28100.0
20210922.0,24.9,24.9,24.05,24.5,12300.0
20210923.0,24.7,25.0,24.2,24.4,34200.0
20210924.0,24.7,25.0,24.15,24.35,42300.0
20210927.0,24.95,24.95,24.0,24.0,15400.0
20210928.0,23.9,24.154951534597743,23.9,25.65,253300.0
20210929.0,27.3,27.4,26.0,27.4,324400.0
20210930.0,29.1,29.1,28.325830482264774,27.9,92600.0
20211001.0,27.9,27.9,26.7,27.3,65200.0
20211004.0,27.4,27.4,26.0,27.0,94100.0
20211005.0,26.25,27.0,26.25,26.4,76400.0
20211006.0,26.05,27.4,26.05,27.2,70500.0
20211007.0,26.8,27.5,26.5,27.2,77600.0
20211008.0,27.45,27.45,26.8,27.0,32000.0
20211011.0,27.05,27.05,26.2,27.0,86800.0
20211012.0,27.4,27.4,26.6,26.9,77700.0
20211013.0,26.7,27.116214656086168,26.6,28.75,287300.0
20211014.0,29.9,30.7,29.0,30.0,188700.0
20211015.0,30.0,30.1,29.55,29.8,61500.0
20211018.0,29.3,29.5,28.5,29.1,63800.0
20211019.0,28.5,30.0,28.5,29.15,40400.0
20211020.0,29.9,29.9,28.5,29.15,51100.0
20211021.0,29.0,29.15,28.0,29.0,121900.0
20211022.0,29.0,29.2,28.25,29.0,55700.0
20211025.0,28.55,29.0,28.1,28.85,39200.0
20211026.0,28.5,28.8,28.2,28.5,77800.0
20211027.0,28.95,29.0,28.35,28.85,108600.0
20211028.0,28.6,28.829281729187898,28.6,29.7,117900.0
20211029.0,29.9,29.9,29.0,29.3,72400.0
20211101.0,29.35,31.35,29.0,31.25,240800.0
20211102.0,31.25,32.5,31.25,32.0,133000.0
20211103.0,32.0,32.75447718339664,31.588688195584748,30.0,136200.0
20211104.0,30.0,30.8,29.9,30.0,49300.0
20211105.0,30.9,30.9,29.4,29.6,41600.0
20211108.0,29.2,30.5,29.2,29.6,70300.0
20211109.0,29.7,29.9,29.55,29.65,43500.0
20211110.0,29.7,30.0,29.5,29.65,67400.0
20211111.0,29.65,31.5,29.65,30.8,103400.0
20211112.0,30.8,31.8,30.5,31.7,101600.0
20211115.0,32.05,33.9,32.05,33.9,310300.0
20211116.0,32.5,33.60122650238156,32.5,34.5,131800.0
20211117.0,34.5,34.5,33.5,34.4,35400.0
20211118.0,33.7,34.4,32.8,34.4,96100.0
20211119.0,33.7,34.676256965413394,33.7,34.4,126500.0
20211122.0,34.5,35.475292671912136,33.0,33.6,76800.0
20211123.0,34.0,35.0,33.30133865042857,35.0,67300.0
20211124.0,34.6,35.2,33.7,34.9,38300.0
20211125.0,34.7,34.7,33.0,34.1,70000.0
20211126.0,34.1,34.1,33.11344671874025,33.7,59400.0
20211129.0,32.85,33.95,32.85,33.95,65300.0
20211130.0,33.7,34.24080644869134,32.3,34.9,159800.0
20211201.0,34.6,34.9,33.7,34.3,43500.0
20211202.0,33.7,34.2,33.4,33.9,61700.0
20211203.0,33.8,33.8,33.06434264579513,32.9,46300.0
20211206.0,33.5,33.989371516956815,32.82141604964787,30.7,31300.0
20211207.0,30.8,32.6,29.5,30.9,40300.0
20211208.0,30.9,31.4,30.85,31.3,19700.0
20211209.0,31.7,33.2,31.65,33.1,45400.0
20211210.0,31.6,33.45,31.6,33.2,33100.0
20211213.0,33.45,33.45,32.5,33.4,81300.0
20211214.0,33.55,33.55,33.0,33.0,96900.0
20211215.0,33.0,33.45,32.7,32.7,78000.0
20211216.0,32.7,32.7,32.2,32.35,28300.0
20211217.0,32.7,34.1,32.3,33.0,69500.0
20211220.0,33.8,33.8,33.23903087033146,32.6,58000.0
20211221.0,32.6,33.0,31.6,32.8,11800.0
20211222.0,33.0,33.0,31.7,32.5,42600.0
20211223.0,32.5,32.5,31.0,32.1,44800.0
20211224.0,31.4,32.5,31.4,32.5,71400.0
20211227.0,31.3,32.3,31.3,31.55,26800.0
20211228.0,31.6,32.5,31.15,32.5,43300.0
20211229.0,32.0,33.5,31.5,33.5,48800.0
20211230.0,33.5,35.0,31.8,34.4,59600.0
20211231.0,34.3,34.5,33.725280427767174,34.3,57700.0
20220104.0,34.2,34.2,33.1,33.2,23700.0
20220105.0,34.0,34.0,32.7,33.2,10600.0
20220106.0,33.1,33.2,32.2,32.4,13500.0
20220107.0,32.5,33.5,32.2,33.2,46400.0
20220110.0,33.3,33.3,32.4,32.8,18700.0
20220111.0,32.8,33.0,32.0,33.0,9300.0
20220112.0,32.35,32.5,31.5,31.5,23400.0
20220113.0,33.0,33.0,31.5,31.65,21800.0
20220114.0,33.0,33.0,31.65,31.85,27900.0
20220117.0,32.5,33.1,32.5,32.6,117100.0
20220118.0,32.6,33.5,31.6,32.6,33700.0
20220119.0,31.65,32.6,31.0,31.6,38100.0
20220120.0,31.95,32.6,31.0,32.0,21500.0
20220121.0,31.8,32.45,31.7,31.8,8500.0
20220124.0,31.7,31.8,31.0,31.8,27200.0
20220125.0,31.0,33.0,31.0,33.0,11600.0
20220126.0,32.75,32.75,31.2,32.0,13800.0
20220127.0,33.0,33.0,32.30000487276029,31.95,8300.0
20220128.0,31.9,33.0,30.8,33.0,27600.0
20220207.0,33.0,33.0,31.65,32.5,1800.0
20220208.0,32.0,32.5,31.7,32.4,11800.0
20220209.0,31.75,32.3,31.6,32.0,9700.0
20220210.0,31.2,32.35,31.2,31.2,21700.0
20220211.0,31.25,32.0,31.25,31.5,24400.0
20220214.0,31.5,31.9,31.05,31.5,6000.0
20220215.0,31.0,32.5,31.0,31.7,7100.0
20220216.0,31.5,31.7,31.5,31.6,17700.0
20220217.0,31.0,32.5,31.0,31.5,1900.0
20220218.0,31.5,32.55,31.5,31.9,75500.0
20220221.0,31.2,32.5,31.2,32.3,61900.0
20220222.0,31.9,32.2,31.5,31.5,23100.0
20220223.0,31.5,31.95,31.4,31.9,44500.0
20220224.0,32.15,32.15,31.35,31.75,42800.0
20220225.0,31.1,31.9,31.1,31.6,42200.0
20220228.0,32.0,32.85,31.35,32.5,51400.0
20220301.0,32.0,32.0,31.4,31.5,29800.0
20220302.0,31.75,32.0,31.4,31.5,23500.0
20220303.0,31.4,31.7,31.2,31.5,12700.0
20220304.0,31.5,31.65,31.5,31.65,4300.0
20220307.0,31.65,31.65,31.15,31.65,12600.0
20220308.0,31.65,32.0,31.4,31.65,24600.0
20220309.0,31.65,31.65,31.2,31.5,5600.0
20220310.0,31.4,31.5,31.4,31.5,20400.0
20220311.0,31.5,31.5,31.35,31.5,30400.0
20220314.0,31.5,33.7,31.5,33.7,476600.0
20220315.0,36.05,36.05,36.05,36.05,68200.0
20220316.0,38.55,38.55,37.0,37.5,589600.0
20220317.0,37.35,38.5,36.1,37.6,188000.0
20220318.0,37.6,37.9,36.5,37.2,91400.0
20220321.0,37.0,37.0,36.210753614389255,36.1,251400.0
20220322.0,36.4,38.6,36.4,38.6,390900.0
20220323.0,39.7,40.5,38.6,38.6,419000.0
20220324.0,39.8,39.8,38.0,39.4,93400.0
20220325.0,39.9,42.15,39.0,42.15,226000.0
20220328.0,42.2,45.1,42.2,45.1,347100.0
20220329.0,47.9,48.25,46.2,48.25,270600.0
20220330.0,48.5,50.9,47.95,49.2,205200.0
20220331.0,50.0,52.6,48.2,52.6,314500.0
20220401.0,49.2,51.50160337513408,48.95,52.9,772000.0
20220404.0,52.9,54.0,51.5,53.0,152200.0
20220405.0,52.6,53.4,51.0,52.4,571200.0
20220406.0,51.0,52.4,48.8,50.7,100600.0
20220407.0,48.15,49.71231932437707,47.2,47.2,162000.0
20220408.0,47.2,47.2,45.0,45.1,148600.0
20220412.0,44.6,47.1,43.0,45.0,66700.0
20220413.0,43.25,45.35,43.0,44.9,57700.0
20220414.0,44.9,44.9,43.48905134957097,43.1,107300.0
20220415.0,42.5,44.0,41.271894241779094,42.3,76600.0
20220418.0,40.9,41.9,39.35,40.5,193800.0
20220419.0,41.2,41.5,39.3,39.8,142300.0
20220420.0,39.65,40.56655306437787,38.41489986386403,37.05,131500.0
20220421.0,34.55,35.17287874078759,34.55,38.2,111500.0
20220422.0,37.0,39.0,36.0,37.0,120700.0
20220425.0,35.5,35.65,34.45,34.45,162400.0
20220426.0,32.05,32.73398148724648,32.05,35.0,148900.0
20220427.0,35.0,36.75,35.0,36.6,36000.0
20220428.0,36.6,36.8,36.17356071601355,35.6,48100.0
20220429.0,35.0,35.9,34.3,35.2,77500.0
20220504.0,35.6,35.6,34.9,34.9,52900.0
20220505.0,34.9,34.9,34.53526588885605,34.9,33100.0
20220506.0,34.75,34.75,34.31343312144325,34.0,41400.0
20220509.0,32.0,32.5,31.65,31.65,37200.0
20220510.0,29.45,30.5,29.45,29.45,146600.0
20220511.0,29.95,31.4,29.25,31.4,40600.0
20220512.0,29.5,30.088186774399045,29.25,29.25,60100.0
20220513.0,27.3,27.95318639760382,27.25,27.25,95100.0
20220516.0,26.0,26.746498740118646,25.35,25.35,105900.0
20220517.0,25.2,26.5,24.897829216654905,25.9,103100.0
20220518.0,26.0,27.3,25.9,26.25,86800.0
20220519.0,26.0,26.4,25.9,26.25,45300.0
20220520.0,26.5,28.05,26.3,28.05,96900.0
