<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170523.0,4.6728,4.6819,4.6455,4.6546,3131880.0
20170524.0,4.6637,4.6637,4.6182,4.6546,2468230.0
20170525.0,4.6637,4.6637,4.6273,4.6637,1879640.0
20170526.0,4.6637,4.6637,4.6182,4.6637,1783070.0
20170529.0,4.6637,4.9819,4.6455,4.9819,6915800.0
20170530.0,5.0455,5.1637,4.9546,4.9819,7188590.0
20170531.0,4.991,5.0455,4.8273,5.0001,3697840.0
20170601.0,5.0546,5.091,5.0001,5.0546,3808130.0
20170602.0,5.0546,5.0546,4.8728,5.0001,3982230.0
20170605.0,5.0091,5.0182,4.8819,4.9637,1307270.0
20170606.0,4.9722,4.9722,4.8995,4.9455,1331990.0
20170607.0,4.9541,4.9631,4.9086,4.9091,1502950.0
20170608.0,4.9541,4.9631,4.9086,4.9091,1872260.0
20170609.0,4.9364,5.0819,4.9182,5.0001,4655120.0
20170612.0,5.0182,5.0273,4.9546,4.9637,2254500.0
20170613.0,4.9813,4.9813,4.8904,4.9273,2030490.0
20170614.0,4.9268,4.9722,4.9086,4.9273,1615610.0
20170615.0,4.9086,4.945,4.8995,4.9273,936480.0
20170616.0,4.945,4.945,4.8813,4.9273,1087620.0
20170619.0,4.9364,4.9728,4.8728,4.8728,1626660.0
20170620.0,4.8995,4.9273,4.8541,4.9273,1446010.0
20170621.0,4.9359,4.9631,4.8904,4.9273,2207850.0
20170622.0,4.9364,4.9546,4.891,4.891,1571160.0
20170623.0,4.8995,4.9177,4.8813,4.9,1629040.0
20170626.0,4.9086,4.9177,4.8904,4.9091,1515500.0
20170627.0,4.9177,4.9273,4.8904,4.9273,1904990.0
20170628.0,4.9455,5.1819,4.9364,5.1546,3905130.0
20170629.0,5.154,5.4086,5.154,5.3455,3076080.0
20170630.0,5.3904,5.3995,5.2722,5.3455,2341900.0
20170703.0,5.3449,5.3813,5.2722,5.3455,1734100.0
20170704.0,5.3449,5.354,5.2722,5.3273,1410860.0
20170705.0,5.3631,5.6091,5.3267,5.6091,2172180.0
20170706.0,5.7085,5.9455,5.7085,5.9455,2599810.0
20170707.0,5.991,6.0728,5.8637,5.9001,2689160.0
20170710.0,5.8176,5.9358,5.7267,5.7546,3418880.0
20170711.0,5.7728,5.991,5.691,5.991,2660360.0
20170712.0,5.9994,6.363,5.9903,6.3546,3362150.0
20170713.0,6.3539,6.7175,6.2721,6.5455,3771570.0
20170714.0,6.5812,6.8084,6.5448,6.7182,1904010.0
20170717.0,6.6364,6.8183,6.6182,6.6819,2411200.0
20170718.0,6.563,6.9546,6.563,6.9546,3003780.0
20170719.0,7.091,7.4364,7.0001,7.2728,8149020.0
20170720.0,7.272,7.3629,7.0084,7.2364,1317550.0
20170721.0,7.2356,7.500147262049848,7.150351322912492,6.7364,3599510.0
20170724.0,6.2994,6.7175,6.2994,6.4455,2845940.0
20170725.0,6.4994,6.7993,6.3721,6.7364,2580400.0
20170726.0,6.8183,7.1819,6.7637,7.1819,2478840.0
20170727.0,7.2728,7.6819,7.2001,7.6819,7597440.0
20170728.0,7.772,7.9992,7.6083,7.9728,2658430.0
20170731.0,8.0083,8.4546,7.9628,8.4546,6041980.0
20170801.0,8.2901,8.4537,8.1719,8.4455,3244600.0
20170802.0,8.4446,8.8628,8.2719,8.8546,5210820.0
20170803.0,8.89,9.09,8.8809,9.0637,4317330.0
20170804.0,9.0718,9.09,8.8264,9.0637,2928510.0
20170807.0,8.9082,9.0446,8.7719,8.7728,3690590.0
20170808.0,8.7264,8.916761693442611,8.7264,9.3637,7605690.0
20170809.0,9.59,9.8637,9.464862409836114,9.8637,8882960.0
20170810.0,9.9092,10.0456,9.5456,9.7274,5125220.0
20170811.0,9.6354,9.792336660753516,9.45299545096408,9.0546,7996910.0
20170814.0,8.5901,8.754546872518429,8.4355,9.4546,9413270.0
20170815.0,9.5445,9.59,9.2264,9.4546,3385000.0
20170816.0,9.4546,9.4546,9.0637,9.1365,4302650.0
20170817.0,8.8728,9.091,8.6365,8.6365,3396890.0
20170818.0,8.5455,9.0001,8.1819,9.0001,5018900.0
20170821.0,9.1809,9.4991,8.9991,9.4546,5740150.0
20170822.0,9.4546,9.4546,9.091,9.3183,3956740.0
20170823.0,9.09,9.4546,9.09,9.4546,2241510.0
20170824.0,9.4536,10.091,9.3627,10.091,8152360.0
20170825.0,10.2717,10.7728,10.1808,10.7728,11111880.0
20170828.0,10.7728,10.9547,10.602945414213167,10.4547,12583860.0
20170829.0,10.1808,10.533470453211189,10.1354,11.1819,14407260.0
20170830.0,11.2716,11.3625,11.183374425075506,11.1819,8360180.0
20170831.0,11.0456,11.1819,10.7274,10.7274,5297930.0
20170901.0,10.7262,11.0898,10.499,11.0001,4650590.0
20170905.0,10.9989,11.1353,10.8171,10.8637,4219070.0
20170906.0,10.8171,11.3171,10.7262,11.2728,5667350.0
20170907.0,11.3625,11.7261,11.2716,11.4092,7343370.0
20170908.0,11.4547,11.5001,11.2728,11.4547,2950090.0
20170911.0,11.4534,11.6352,11.1807,11.1819,4510130.0
20170912.0,11.1819,11.428932333501388,11.016693588257514,10.4547,5411100.0
20170913.0,10.5456,11.091,10.5456,11.0456,3339900.0
20170914.0,11.1807,11.2716,10.9989,11.091,3729220.0
20170915.0,11.091,11.4547,10.9092,11.4547,5379770.0
20170918.0,11.5001,12.091,11.3183,12.0456,9245940.0
20170919.0,12.091,12.091,11.5001,11.7274,6371450.0
20170920.0,11.817,11.9079,11.5443,11.7728,4422340.0
20170921.0,11.7716,12.1352,11.6807,11.6819,5311980.0
20170922.0,11.6819,11.7728,11.2274,11.2274,8246450.0
20170925.0,11.1819,11.3183,10.6819,10.7274,6927480.0
20170926.0,10.8183,10.945003411553003,10.45031389933519,10.0001,9274640.0
20170927.0,9.3183,9.8183,9.3183,9.3183,21998370.0
20170928.0,8.8628,9.09,8.6719,8.6728,7458530.0
20170929.0,8.181,8.2719,8.0719,8.0728,8540930.0
20171002.0,7.8637,8.043486897755944,7.5092,7.5092,3723530.0
20171003.0,6.991,7.1819,6.991,7.091,11158440.0
20171004.0,7.2728,7.5819,7.1819,7.5819,5290730.0
20171005.0,7.8265,8.029075805846098,7.5992,7.6364,7403730.0
20171006.0,7.5629,7.8265,7.4629,7.7364,4541080.0
20171009.0,7.7728,7.7728,7.6124063519160625,7.4092,4471650.0
20171010.0,7.2728,7.4092,7.2637,7.3183,3165590.0
20171011.0,7.3993,7.7265,7.3538,7.5455,2858890.0
20171012.0,7.6356,7.8083,7.5447,7.5637,2646700.0
20171013.0,7.5629,7.6811,7.4902,7.5364,2199380.0
20171016.0,7.5447,7.6811,7.4993,7.5455,2577460.0
20171017.0,7.6356,7.7901,7.5992,7.7728,3899910.0
20171018.0,7.8447,8.181,7.772,7.7728,3983120.0
20171019.0,7.772,7.8447,7.7174,7.7455,1662380.0
20171020.0,7.7083,7.781,7.4538,7.4546,2657260.0
20171023.0,7.091,7.232775006975939,7.0455,7.091,4595960.0
20171024.0,7.091,7.2001,7.091,7.1183,2264870.0
20171025.0,7.1183,7.3455,7.1183,7.3001,1595380.0
20171026.0,7.4364,7.4728,7.291,7.3001,4212540.0
20171027.0,7.3001,7.4546,7.3001,7.3183,1097290.0
20171030.0,7.3001,7.4364016614214385,7.261554862317989,6.8092,3343570.0
20171031.0,6.5448,6.7993,6.463,6.5364,5123390.0
20171101.0,6.5455,6.7001,6.5455,6.5728,1702870.0
20171102.0,6.5448,6.6175,6.4994,6.5273,1947920.0
20171103.0,6.5993,6.5993,6.3903,6.5182,1931620.0
20171106.0,6.5175,6.5903,6.4994,6.5546,587070.0
20171107.0,6.5546,7.0092,6.5546,7.0092,2033440.0
20171108.0,7.072,7.235014034147972,6.7266,6.7273,769870.0
20171109.0,6.8546,6.8546,6.7273,6.7819,369120.0
20171110.0,6.6364,6.8001,6.6364,6.6819,607450.0
20171113.0,6.6812,6.7084,6.5357,6.6364,1728750.0
20171114.0,6.6357,6.7539,6.5993,6.7364,1291180.0
20171115.0,6.863,6.8637,6.7266,6.8637,519780.0
20171116.0,6.9273,7.3364,6.9273,7.2183,2854910.0
20171117.0,7.2175,7.5629,7.2175,7.4546,2807260.0
20171120.0,7.4538,7.881,7.4538,7.7728,2584560.0
20171121.0,7.9083,7.9083,7.5538,7.5546,2079970.0
20171122.0,7.4538,7.6356,7.4447,7.5728,872130.0
20171123.0,7.5083,7.772,7.5083,7.7364,3405120.0
20171124.0,7.772,7.772,7.5902,7.7455,881420.0
20171127.0,7.7447,8.181,7.7447,8.1364,1878750.0
20171128.0,8.1356,8.324096444731293,7.8174,7.8364,1344460.0
20171129.0,7.8356,7.9538,7.8356,7.8455,793150.0
20171130.0,7.8455,8.1001,7.7274,8.0183,1824900.0
20171201.0,8.0174,8.181,7.9174,8.1546,2557250.0
20171204.0,8.1537,8.181,8.0901,8.1364,2238800.0
20171205.0,8.1083,8.2719,7.981,8.0455,2653800.0
20171206.0,8.0728,8.1364,7.7455,7.891,1550680.0
20171207.0,7.8364,8.0001,7.8183,7.9183,1952930.0
20171208.0,7.9092,8.1274,7.9092,7.9092,1905220.0
20171211.0,7.9001,8.091,7.591,7.9183,4210150.0
20171212.0,7.8183,7.9546,7.5455,7.8183,2621260.0
20171213.0,7.8637,7.891,7.7274,7.7274,1584680.0
20171214.0,7.7274,7.8637,7.7274,7.8183,5337900.0
20171215.0,7.8174,7.8629,7.772,7.7728,1992790.0
20171218.0,7.772,8.0447,7.7356,7.8364,2879530.0
20171219.0,7.9083,7.9174,7.772,7.8364,3063410.0
20171220.0,7.8364,7.9092,7.8183,7.8183,2499610.0
20171221.0,7.8183,7.891,7.7728,7.8274,4151090.0
20171222.0,7.8364,8.3728,7.8364,8.1819,4858170.0
20171225.0,8.3183,8.4001,8.1819,8.1819,4215730.0
20171226.0,8.1819,8.3455,8.1183,8.1819,2779770.0
20171227.0,8.1819,8.2455,8.0001,8.0001,1433120.0
20171228.0,8.0455,8.0455,7.8274,7.8274,1170500.0
20171229.0,7.7274,8.0183,7.6819,7.6819,5406490.0
20180102.0,7.6811,7.8629,7.4629,7.5455,1019200.0
20180103.0,7.491,7.8183,7.491,7.5183,1191280.0
20180104.0,7.491,7.7728,7.491,7.7274,724800.0
20180105.0,7.8001,8.022597312291571,7.701780307249623,7.2819,685190.0
20180108.0,7.5001,7.5001,7.2819,7.2819,698040.0
20180109.0,7.2819,7.4273,7.2728,7.2819,630970.0
20180110.0,7.3819,7.4092,7.2728,7.2728,983510.0
20180111.0,7.2728,7.3546,7.191,7.191,840530.0
20180112.0,7.1902,7.3447,7.1629,7.1637,1062620.0
20180115.0,7.2364,7.2364,7.1475316816612535,6.9092,1336180.0
20180116.0,6.9902,7.0629,6.9266,7.0455,515150.0
20180117.0,7.0448,7.0902,6.7266,6.7273,580020.0
20180118.0,6.7273,6.8183,6.6819,6.7728,371050.0
20180119.0,6.8357,6.8357,6.5903,6.6182,683720.0
20180122.0,6.6364,6.676711771926513,6.486482169143451,6.2728,1173880.0
20180125.0,6.2721,6.317818666391468,6.117015940734149,5.8364,1859500.0
20180126.0,5.8176,5.856385935877475,5.8176,6.2364,1292740.0
20180129.0,6.3637,6.6273,6.3637,6.5001,676850.0
20180130.0,6.4994,6.5266,6.3721,6.5182,649020.0
20180131.0,6.6364,6.8183,6.5455,6.7092,1244190.0
20180201.0,6.7084,6.9993,6.6357,6.7273,2553320.0
20180202.0,6.8092,7.0455,6.6364,6.9092,3208420.0
20180205.0,6.6357,6.8362089249926745,6.4266,6.5182,1200970.0
20180206.0,6.0728,6.3637,6.0637,6.0728,2081920.0
20180207.0,6.2267,6.4539,6.0903,6.2273,2759200.0
20180208.0,6.2903,6.4266,6.1358,6.2364,2414600.0
20180209.0,5.8182,6.091,5.8182,5.9819,2578790.0
20180212.0,6.0903,6.2273,6.0085,6.2273,1824290.0
20180213.0,6.263,6.3266,6.1539,6.1546,1287520.0
20180221.0,6.1994,6.2812,6.1358,6.1546,1028240.0
20180222.0,6.1637,6.2092,6.1455,6.1819,1062670.0
20180223.0,6.1819,6.2728,6.091,6.1001,734620.0
20180226.0,6.1001,6.1001,5.9092,5.9092,495520.0
20180227.0,6.0001,6.1364,5.9092,5.9092,1330520.0
20180228.0,5.9092,5.9546,5.8637,5.891,347950.0
20180301.0,5.9364,6.091,5.8637,5.9001,1923190.0
20180302.0,5.8994,5.9085,5.6358,5.7182,567220.0
20180305.0,5.5637,5.6546,5.3637,5.3637,1006830.0
20180306.0,5.2273,5.3637,5.191,5.3637,656630.0
20180307.0,5.4176,5.7364,5.3631,5.7364,1501560.0
20180308.0,6.0001,6.0364,5.7364,5.8728,872460.0
20180309.0,5.8994,5.9903,5.8358,5.9273,583410.0
20180312.0,5.9092,6.0728,5.7728,5.9092,660990.0
20180313.0,5.9092,5.9092,5.791,5.891,350200.0
20180314.0,5.891,6.3001,5.7273,6.3001,866690.0
20180315.0,6.3539,6.7357,6.3448,6.7273,2340780.0
20180316.0,6.6266,6.8539,6.6175,6.6273,462350.0
20180319.0,6.9539,7.220263281199906,6.848992321446173,6.5546,784980.0
20180320.0,6.6357,6.6357,6.4539,6.5455,439700.0
20180321.0,6.6357,6.9902,6.5539,6.9273,6688610.0
20180322.0,6.9273,7.1001,6.8183,7.0001,6545930.0
20180323.0,6.6364,7.0819,6.6364,7.0001,5067900.0
20180326.0,6.8728,7.0001,6.6819,6.6819,4835940.0
20180327.0,6.6819,6.901093039765533,6.568032085041506,6.2728,5538350.0
20180328.0,6.2364,6.5001,6.2364,6.2728,5534870.0
20180329.0,6.2721,6.363,6.1812,6.2273,3778330.0
20180330.0,6.2267,6.2539,6.0449,6.0455,5041790.0
20180402.0,6.1546,6.1546,5.8819,5.9728,4514950.0
20180403.0,5.8812,5.9085,5.6358,5.6364,2605360.0
20180404.0,5.5455,5.9092,5.5455,5.9092,509110.0
20180405.0,5.963,6.3182,5.954,6.3182,1205610.0
20180406.0,6.3266,6.5448,6.2539,6.2546,693270.0
20180409.0,6.2721,6.3176,6.0539,6.0546,630710.0
20180410.0,5.9546,6.158887555959118,5.7819,5.7819,841600.0
20180411.0,5.7812,5.9085,5.6358,5.6364,1048720.0
20180412.0,5.7449,5.754,5.6358,5.7273,132470.0
20180413.0,5.7267,5.8631,5.7267,5.7364,312750.0
20180416.0,5.7728,5.7728,5.6364,5.6819,245830.0
20180417.0,5.6819,5.7455,5.6728,5.6728,113410.0
20180418.0,5.6728,5.791,5.6364,5.6728,420320.0
20180419.0,5.6449,5.7267,5.5449,5.5455,337050.0
20180420.0,5.5455,5.7001,5.4546,5.6728,290780.0
20180423.0,5.7176,5.7449,5.64102825811056,5.6364,435830.0
20180424.0,5.4086,5.6358,5.3995,5.4091,468650.0
20180426.0,5.3819,5.4546,5.1364,5.1728,751220.0
20180427.0,5.1001,5.2728,5.1001,5.1819,166630.0
20180502.0,5.1819,5.3091,5.091,5.1819,199220.0
20180503.0,5.1813,5.454,5.1813,5.3455,305560.0
20180504.0,5.3455,5.4546,5.2728,5.2728,85630.0
20180507.0,5.2995,5.4358,5.2722,5.3273,89870.0
20180508.0,5.3267,5.4086,5.1813,5.2273,288580.0
20180509.0,5.3177,5.4904,5.2358,5.3455,441410.0
20180510.0,5.4995,5.4995,5.2449,5.2455,119750.0
20180511.0,5.2449,5.3358,5.2268,5.2455,79440.0
20180514.0,5.2455,5.4546,5.2455,5.2728,229070.0
20180515.0,5.2273,5.4273,5.2273,5.291,316020.0
20180516.0,5.391,5.391,5.2728,5.3637,152760.0
20180517.0,5.3001,5.3637,5.2728,5.2819,82980.0
20180518.0,5.2728,5.3364,5.2001,5.2001,173880.0
20180521.0,5.1995,5.2631,5.1813,5.2091,125500.0
20180522.0,5.1364,5.191,4.9091,5.0001,256010.0
20180523.0,5.0904,5.1455,4.9177,5.1455,249270.0
20180524.0,5.1455,5.1455,4.9546,4.9637,129710.0
20180525.0,4.8632,4.9076964883271295,4.6177,4.6182,461310.0
20180528.0,4.6182,4.657764938594051,4.455059972017923,4.3455,1202270.0
20180529.0,4.1905,4.223329314769935,4.1905,4.6455,415760.0
20180530.0,4.645,4.645,4.4359,4.4364,185960.0
20180531.0,4.4546,4.5819,4.3637,4.5455,181810.0
20180601.0,4.545,4.7723,4.5359,4.6364,496310.0
20180604.0,4.7273,4.8637,4.6819,4.8637,374460.0
20180605.0,4.9546,5.0728,4.9091,5.0546,523290.0
20180606.0,5.1091,5.1182,5.018218608206097,4.9819,363510.0
20180607.0,4.8728,4.9819,4.7728,4.7728,237160.0
20180608.0,4.8455,4.8455,4.691,4.7728,212380.0
20180611.0,4.5995,4.8086,4.5995,4.6455,337520.0
20180612.0,4.7723,4.861531327794099,4.694734604744509,4.5182,439180.0
20180613.0,4.5177,4.5905,4.4996,4.5364,217670.0
20180614.0,4.5091,4.6091,4.4546,4.4546,250730.0
20180615.0,4.445,4.5359,4.4177,4.4273,168550.0
20180618.0,4.4177,4.4996,4.4177,4.4182,250570.0
20180619.0,4.3268,4.409855983577852,4.1087,4.1091,1308000.0
20180620.0,4.1091,4.1819,4.091,4.1455,320390.0
20180621.0,4.1546,4.1819,4.0546,4.0546,242200.0
20180622.0,4.0546,4.091,3.9728,3.9819,369820.0
20180625.0,4.0819,4.1,4.0182,4.091,417560.0
20180626.0,4.0905,4.2541,4.0178,4.2364,332140.0
20180627.0,4.2364,4.3182,4.1728,4.1728,530110.0
20180628.0,4.0996,4.1632,4.0451,4.1,260260.0
20180629.0,4.0996,4.1087,4.0087,4.0364,237150.0
20180702.0,4.0178,4.0996,3.9814,4.0091,507930.0
20180703.0,4.0087,4.0867869070904215,3.94566132607948,3.7909,1152110.0
20180704.0,3.7909,3.7909,3.7364,3.7455,244960.0
20180705.0,3.7728,3.8273,3.715563437145059,3.6819,323520.0
20180706.0,3.6364,3.7728,3.6364,3.7728,300500.0
20180709.0,3.7728,3.8182,3.6637,3.6637,303720.0
20180710.0,3.6637,3.7182,3.6364,3.6364,225320.0
20180711.0,3.6364,3.7,3.5455,3.5819,321230.0
20180712.0,3.5728,3.6364,3.5455,3.5728,189210.0
20180713.0,3.6182,3.7091,3.5909,3.6364,146860.0
20180716.0,3.7091,3.773878062018453,3.5455,3.5455,392240.0
20180717.0,3.636,3.7273,3.5996,3.7273,296520.0
20180718.0,3.7269,3.7542,3.6724,3.7091,99650.0
20180719.0,3.8,3.9637,3.7909,3.9637,310320.0
20180720.0,4.2359,4.2364,4.0905,4.2364,1906040.0
20180723.0,4.2178,4.4087,4.1814,4.2182,550310.0
20180724.0,4.2182,4.2728,4.1819,4.1819,409470.0
20180725.0,4.1819,4.4728,4.1819,4.4546,1912600.0
20180726.0,4.4541,4.606397384935775,4.2723,4.3,817680.0
20180727.0,4.291,4.4819,4.291,4.391,324850.0
20180730.0,4.1819,4.2728,4.091,4.091,1866970.0
20180731.0,3.9546,4.09927762984728,3.8455,3.8455,716730.0
20180801.0,3.9091,4.0273,3.8819,3.8819,614170.0
20180802.0,3.9455,3.9819,3.8637,3.9819,348470.0
20180803.0,4.0,4.0,3.8637,3.9455,263000.0
20180806.0,3.9451,3.9905,3.8996,3.9,428480.0
20180807.0,3.9455,3.9455,3.8819,3.8819,231490.0
20180808.0,3.8819,3.9364,3.8637,3.8728,313440.0
20180809.0,3.8728,3.9,3.7455,3.7455,425870.0
20180810.0,3.7451,3.7996,3.7269,3.7273,368750.0
20180813.0,3.7269,3.7814,3.7087,3.7364,278780.0
20180814.0,3.7637,3.8091,3.7364,3.7546,313380.0
20180815.0,3.7724,3.7996,3.736,3.7364,283280.0
20180816.0,3.7364,3.7637,3.6819,3.6819,183500.0
20180817.0,3.7728,3.7728,3.6819,3.6819,133350.0
20180820.0,3.6815,3.7724,3.6633,3.7,255440.0
20180821.0,3.6815,3.7178,3.6633,3.7,224240.0
20180822.0,3.6996,3.7269,3.6815,3.7,189540.0
20180823.0,3.6815,3.7269,3.6633,3.7,221510.0
20180824.0,3.7,3.7091,3.6546,3.6819,247400.0
20180827.0,3.6815,3.7269,3.6633,3.7091,177590.0
20180828.0,3.7087,3.736,3.7087,3.7182,257000.0
20180829.0,3.7269,3.7269,3.6815,3.7091,178170.0
20180830.0,3.6996,3.7269,3.6905,3.7091,219380.0
20180831.0,3.7091,3.7091,3.6819,3.6819,221520.0
20180904.0,3.6819,3.9364,3.6819,3.8819,1006680.0
20180905.0,3.8814,3.9178,3.8178,3.8182,198520.0
20180906.0,3.7364,3.8182,3.7182,3.7455,305660.0
20180907.0,3.7182,3.7819,3.7,3.7455,316630.0
20180910.0,3.7364,3.7455,3.6819,3.6819,364950.0
20180911.0,3.6815,3.736,3.6724,3.7273,512400.0
20180912.0,3.6996,3.736,3.6542,3.7273,682740.0
20180913.0,3.7633,3.9542,3.7542,3.9,1264210.0
20180914.0,3.9,3.9364,3.8182,3.8546,320200.0
20180917.0,3.8542,3.8542,3.7905,3.7909,209080.0
20180918.0,3.7455,3.7909,3.7364,3.7637,226980.0
20180919.0,3.7633,3.8178,3.7633,3.8,268560.0
20180920.0,3.7996,3.8178,3.7542,3.8,444090.0
20180921.0,3.8,3.8091,3.7273,3.7728,396860.0
20180924.0,3.7455,3.8,3.7273,3.7637,511330.0
20180925.0,3.836,3.8723,3.7633,3.8364,1000500.0
20180926.0,3.8542,3.9723,3.8542,3.8909,740490.0
20180927.0,3.8909,3.9273,3.8455,3.8637,345960.0
20180928.0,3.8637,3.8909,3.8208038232008033,3.7728,467340.0
20181001.0,3.8182,3.8182,3.7455,3.7637,404700.0
20181002.0,3.7633,3.7814,3.7269,3.7273,373960.0
20181003.0,3.7269,3.7814,3.7178,3.7273,433090.0
20181004.0,3.7269,3.7542,3.7178,3.7364,369790.0
20181005.0,3.6905,3.7542,3.6905,3.7182,244860.0
20181008.0,3.7178,3.7269,3.6905,3.6909,153640.0
20181009.0,3.7182,3.7182,3.6637,3.6637,339930.0
20181010.0,3.6637,3.6909,3.6455,3.6637,246480.0
20181011.0,3.4088,3.4322917651995537,3.4088,3.4091,906180.0
20181012.0,3.227,3.2489590330926745,3.227,3.5091,713020.0
20181015.0,3.5087,3.5633,3.4724,3.5091,294370.0
20181016.0,3.5,3.5546,3.4728,3.5364,152610.0
20181017.0,3.5455,3.5637,3.5,3.5455,257140.0
20181018.0,3.5455,3.5455,3.4728,3.4819,145700.0
20181019.0,3.4724,3.4724,3.3633,3.4,283970.0
20181022.0,3.4,3.4455,3.3546,3.3637,318410.0
20181023.0,3.3997,3.3997,3.3400431199924476,3.2273,390790.0
20181024.0,3.1906,3.336,3.1815,3.2091,302500.0
20181025.0,3.0724,3.1451,3.0724,3.1091,409270.0
20181026.0,3.1815,3.1815,3.0906,3.1091,221670.0
20181029.0,3.0818,3.1364,3.0091,3.0364,125560.0
20181030.0,3.0452,3.0633,3.0179,3.0273,254470.0
20181031.0,3.027,3.0906,2.9997,3.0273,498780.0
20181101.0,3.0546,3.0728,2.9728,2.9728,249940.0
20181102.0,2.9728,3.1728,2.8455,3.1728,2750930.0
20181105.0,3.2542,3.3909,3.1906,3.3909,3158410.0
20181106.0,3.4091,3.4546,3.3364,3.3364,591480.0
20181107.0,3.2637,3.2728,3.1091,3.1728,1478960.0
20181108.0,3.1815,3.3906,3.0773364429956396,3.3182,2015230.0
20181109.0,3.2455,3.3182,3.1819,3.1819,233650.0
20181112.0,3.0909,3.1819,3.0728,3.1637,268610.0
20181113.0,3.0088,3.127,3.0088,3.0273,317020.0
20181114.0,3.027,3.0724,3.0179,3.0273,212690.0
20181115.0,3.027,3.0452,2.9452,2.9909,289920.0
20181116.0,3.0,3.0182,2.9546,2.9546,173790.0
20181119.0,2.9179,3.0088,2.9179,2.9273,305950.0
20181120.0,2.8364,2.9273,2.8091,2.8637,826750.0
20181121.0,2.8546,2.8818,2.8273,2.8637,271200.0
20181122.0,2.8724,2.8906,2.8543,2.8818,257240.0
20181123.0,2.9,2.9,2.8546,2.8546,202970.0
20181126.0,2.8543,2.8634,2.8088,2.8091,189480.0
20181127.0,2.8182,2.8182,2.785610998356277,2.7364,519220.0
20181128.0,2.7725,2.7725,2.7088,2.7182,380140.0
20181129.0,2.727,2.727,2.6997,2.7,187890.0
20181130.0,2.6637,2.66539846687454,2.5273,2.5273,305390.0
20181203.0,2.5634,2.7,2.5634,2.7,690650.0
20181204.0,2.7906,2.7906,2.6906,2.7091,326910.0
20181205.0,2.6546,2.6818,2.6182,2.6728,252630.0
20181206.0,2.6728,2.6818,2.6273,2.6273,128570.0
20181207.0,2.6364,2.7,2.6364,2.6637,142690.0
20181210.0,2.6637,2.6728,2.6364,2.6364,95120.0
20181211.0,2.6364,2.6818,2.6364,2.6455,84620.0
20181212.0,2.6364,2.6909,2.6091,2.6364,333390.0
20181213.0,2.6364,2.6455,2.6273,2.6364,397380.0
20181214.0,2.6364,2.6455,2.6182,2.6364,143810.0
20181217.0,2.6361,2.6361,2.5816,2.5909,192440.0
20181218.0,2.5546,2.5818,2.5182,2.5546,260710.0
20181219.0,2.5634,2.5634,2.5088,2.5091,196390.0
20181220.0,2.4728,2.5273,2.4546,2.4637,107870.0
20181221.0,2.4546,2.4546,2.3909,2.4364,168450.0
20181224.0,2.4364,2.4637,2.4364,2.4364,91820.0
20181225.0,2.3907,2.4089,2.2816,2.3,415130.0
20181226.0,2.2998,2.327,2.2361,2.2909,131990.0
20181227.0,2.3543,2.3816,2.2725,2.3182,86360.0
20181228.0,2.2818,2.3273,2.2728,2.3273,180070.0
20190102.0,2.2816,2.3543,2.2816,2.2818,142230.0
20190103.0,2.318,2.3564045100961897,2.264101914024912,2.1818,139970.0
20190104.0,2.1816,2.1818,2.0998,2.1818,187890.0
20190107.0,2.1816,2.2271,2.1816,2.2182,130670.0
20190108.0,2.2637,2.3728,2.2455,2.3728,354090.0
20190109.0,2.3637,2.4182,2.3,2.3728,200960.0
20190110.0,2.3907,2.3907,2.3543,2.3818,93330.0
20190111.0,2.3818,2.3909,2.3182,2.3728,71500.0
20190114.0,2.3725,2.4091,2.2998,2.4091,194510.0
20190115.0,2.3725,2.427,2.3725,2.4091,83170.0
20190116.0,2.3816,2.4089,2.3725,2.3818,149480.0
20190117.0,2.3728,2.3818,2.3364,2.3728,66270.0
20190118.0,2.3909,2.3909,2.3364,2.3637,64670.0
20190121.0,2.3273,2.3728,2.2728,2.2728,231290.0
20190122.0,2.3273,2.3273,2.2637,2.2637,72940.0
20190123.0,2.2455,2.3728,2.2455,2.3728,286100.0
20190124.0,2.3728,2.3728,2.3273,2.3637,96980.0
20190125.0,2.3364,2.3637,2.3273,2.3273,35740.0
20190128.0,2.2818,2.3637,2.2818,2.3637,62300.0
20190129.0,2.3273,2.4364,2.3182,2.4364,403300.0
20190130.0,2.4361,2.4634,2.3998,2.4,105330.0
20190131.0,2.4,2.4,2.3637,2.3637,73770.0
20190201.0,2.3634,2.3818,2.3361,2.3818,99330.0
20190211.0,2.4179,2.4179,2.3361,2.3818,195720.0
20190212.0,2.3637,2.4728,2.3455,2.4364,355540.0
20190213.0,2.4364,2.4728,2.4273,2.4455,55630.0
20190214.0,2.4361,2.5088,2.4179,2.4909,122950.0
20190215.0,2.5088,2.5179,2.4361,2.5,280940.0
20190218.0,2.5088,2.5452,2.4907,2.5091,342690.0
20190219.0,2.5364,2.5455,2.4455,2.4546,111210.0
20190220.0,2.4728,2.4728,2.3637,2.3637,397330.0
20190221.0,2.3637,2.4182,2.3364,2.3364,143420.0
20190222.0,2.4,2.4182,2.3637,2.3728,258460.0
20190225.0,2.3728,2.4182,2.3637,2.3728,270210.0
20190226.0,2.3818,2.3909,2.3546,2.3637,69900.0
20190227.0,2.3818,2.3818,2.3273,2.3455,190450.0
20190228.0,2.318,2.4725,2.318,2.4182,595990.0
