<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20120626.0,6.3,6.4,6.1,6.4,22010.0
20120627.0,6.4,6.4,6.3,6.4,3660.0
20120628.0,6.2,6.5,6.1,6.5,22000.0
20120629.0,6.8,6.8,6.689940150923757,6.6,46410.0
20120702.0,6.7,6.7,6.569513608289563,6.5,24700.0
20120703.0,6.3,6.5,6.2,6.2,13560.0
20120704.0,6.4,6.4,6.2,6.2,17700.0
20120705.0,6.1,6.3,5.9,6.2,57900.0
20120706.0,6.3,6.3,6.3,6.3,34210.0
20120709.0,6.2,6.2,6.1,6.1,38240.0
20120710.0,6.2,6.2,6.1,6.1,43260.0
20120711.0,6.1,6.3,6.0,6.3,45790.0
20120712.0,6.2,6.3,6.2,6.3,37630.0
20120713.0,6.3,6.5,6.3,6.4,92780.0
20120716.0,6.4,6.4,6.2,6.2,39630.0
20120717.0,6.2,6.5,6.2,6.5,41410.0
20120718.0,6.4,6.5,6.3,6.5,25460.0
20120719.0,6.3,6.6,6.3,6.6,31940.0
20120720.0,6.6,6.6,6.5,6.6,38600.0
20120723.0,6.4,6.6,6.3,6.5,72090.0
20120724.0,6.2,6.2,6.2,6.2,69950.0
20120725.0,6.0,6.1,5.9,6.1,200960.0
20120726.0,6.3,6.4,6.2,6.4,20390.0
20120727.0,6.7,6.7,6.613790006482188,6.5,33200.0
20120730.0,6.4,6.4,6.2,6.4,18360.0
20120731.0,6.4,6.4,6.1,6.4,59910.0
20120801.0,6.2,6.3,6.1,6.3,7010.0
20120802.0,6.3,6.4,6.3,6.4,30.0
20120803.0,6.2,6.4,6.1,6.4,23600.0
20120806.0,6.1,6.4,6.1,6.3,14500.0
20120807.0,6.2,6.3,6.1,6.3,8710.0
20120808.0,6.3,6.3,6.2,6.3,2190.0
20120809.0,6.2,6.3,6.1,6.3,15430.0
20120810.0,6.3,6.3,6.1,6.3,6440.0
20120813.0,6.0,6.3,6.0,6.3,28350.0
20120814.0,6.3,6.3,6.0,6.0,40330.0
20120815.0,6.0,6.2,5.9,6.0,3610.0
20120816.0,6.2,6.2,6.0,6.0,1010.0
20120817.0,6.1,6.1,6.1,6.1,1890.0
20120820.0,6.1,6.1,6.0,6.1,11230.0
20120821.0,6.1,6.1,5.8,5.8,66110.0
20120822.0,5.6,5.9,5.6,5.9,45060.0
20120823.0,5.7,5.9,5.7,5.9,64400.0
20120824.0,5.7,6.0,5.7,6.0,34630.0
20120827.0,5.7,6.0,5.7,6.0,33600.0
20120828.0,5.7,5.9,5.7,5.9,41820.0
20120829.0,5.9,5.9,5.7,5.9,178880.0
20120830.0,5.9,6.0,5.7,6.0,57450.0
20120831.0,6.0,6.0,5.9,6.0,13850.0
20120904.0,6.0,6.0,6.0,6.0,1100.0
20120905.0,6.0,6.0,5.9,6.0,5680.0
20120906.0,5.9,5.9,5.8,5.9,10500.0
20120907.0,5.9,5.9,5.7,5.9,69110.0
20120910.0,5.7,5.9,5.7,5.9,30640.0
20120911.0,5.9,5.9,5.7,5.9,16090.0
20120912.0,5.7,5.9,5.7,5.9,10490.0
20120913.0,5.7,5.9,5.7,5.8,13510.0
20120914.0,5.8,5.9,5.8,5.9,9500.0
20120917.0,5.9,5.9,5.7,5.7,6881.0654738890025
20120918.0,5.7,5.8,5.7,5.7,5690.0
20120919.0,5.6,5.8,5.6,5.8,4690.0
20120920.0,5.8,5.8,5.6,5.7,28650.0
20120921.0,5.8,5.8,5.7,5.7,3870.0
20120924.0,5.5,5.7,5.5,5.7,6570.0
20120925.0,5.5,5.6,5.5,5.6,2380.0
20120926.0,5.4,5.5,5.4,5.5,11920.0
20120927.0,5.3,5.3,5.3,5.3,29550.0
20120928.0,5.1,5.174525252525251,5.1,5.5,17380.0
20121001.0,5.4,5.4,5.3,5.4,2910.0
20121002.0,5.2,5.3,5.2,5.3,15060.0
20121003.0,5.3,5.3,5.1,5.1,16240.0
20121004.0,5.1,5.1,5.0,5.1,43030.0
20121005.0,4.9,5.1,4.9,5.1,11930.0
20121008.0,5.0,5.0,5.0,5.0,5230.0
20121009.0,5.0,5.0,4.9,5.0,22200.0
20121010.0,4.9,5.0,4.9,5.0,15260.0
20121011.0,5.0,5.0,4.8,5.0,28220.0
20121012.0,5.0,5.0,4.8,5.0,17500.0
20121015.0,5.0,5.0,4.8,5.0,19660.0
20121016.0,4.8,5.0,4.8,4.8,23830.0
20121017.0,4.9,4.9,4.8,4.8,3490.0
20121018.0,4.8,4.8,4.7,4.8,9050.0
20121019.0,4.8,4.8,4.7,4.7,3820.0
20121022.0,4.8,4.8,4.6,4.7,9740.0
20121023.0,4.8,4.8,4.6,4.6,12600.0
20121024.0,4.7,4.7,4.6,4.6,25190.0
20121025.0,4.7,4.7,4.557826086956522,4.6,39050.0
20121026.0,4.6,4.7,4.6,4.7,8100.0
20121029.0,4.7,4.7,4.5,4.6,9200.0
20121030.0,4.6,4.7,4.6,4.7,13400.0
20121031.0,4.5,4.7,4.5,4.7,25800.0
20121101.0,4.7,4.7,4.6,4.7,24350.0
20121102.0,4.6,4.7,4.5,4.6,27070.0
20121105.0,4.6,4.6,4.6,4.6,27840.0
20121106.0,4.6,4.6,4.5,4.6,16010.0
20121107.0,4.7,4.7,4.6,4.6,10240.0
20121108.0,4.6,4.6,4.6,4.6,8510.0
20121109.0,4.7,4.7,4.7,4.7,3010.0
20121112.0,4.7,4.8,4.6,4.6,20110.0
20121113.0,4.6,4.7,4.6,4.6,6210.0
20121114.0,4.8,4.8,4.6,4.6,11010.0
20121115.0,4.7,4.7,4.6,4.6,2000.0
20121116.0,4.7,4.7,4.6,4.6,6760.0
20121119.0,4.5,4.6,4.5,4.6,7300.0
20121120.0,4.6,4.7,4.6,4.6,11330.0
20121121.0,4.7,4.7,4.6,4.6,1060.0
20121122.0,4.5,4.6,4.5,4.6,2410.0
20121123.0,4.6,4.6,4.6,4.6,2400.0
20121126.0,4.5,4.6,4.5,4.6,11090.0
20121127.0,4.5,4.5,4.4,4.4,31220.0
20121128.0,4.2,4.3,4.2,4.2,11300.0
20121129.0,4.2,4.2,4.0,4.1,68670.0
20121130.0,3.9,4.0,3.9,3.9,37670.0
20121203.0,3.9,4.0,3.8,4.0,3320.0
20121204.0,4.0,4.1,3.8,4.1,11670.0
20121205.0,4.0,4.2,3.9,4.2,23960.0
20121206.0,4.2,4.4,4.0,4.4,108600.0
20121207.0,4.5,4.6,4.4,4.6,193280.0
20121210.0,4.6,4.8,4.6,4.8,100470.0
20121211.0,4.9,5.0,4.9,4.9,100900.0
20121212.0,4.9,5.1,4.9,5.1,102720.0
20121213.0,5.3,5.3,5.3,5.3,104420.0
20121214.0,5.5,5.5,5.3,5.5,139510.0
20121217.0,5.6,5.7,5.6,5.7,114320.0
20121218.0,5.9,5.9,5.8,5.8,142770.0
20121219.0,6.0,6.0,6.0,6.0,103960.0
20121220.0,6.3,6.3,6.3,6.3,101670.0
20121221.0,6.4,6.6,6.329629147690306,6.6,185940.0
20121224.0,6.6,6.9,6.6,6.9,125830.0
20121225.0,6.6,7.0,6.6,7.0,101400.0
20121226.0,6.8,6.986742424242423,6.8,7.3,147590.0
20121227.0,7.5,7.5,7.2,7.3,125940.0
20121228.0,7.2,7.6,7.0,7.6,101700.0
20130102.0,7.7,7.7,7.3,7.7,52540.0
20130103.0,7.7,7.7,7.4,7.7,66140.0
20130104.0,7.7,7.8,7.6,7.8,73490.0
20130107.0,8.0,8.0,7.7,7.9,61030.0
20130108.0,7.7,8.0,7.7,8.0,71780.0
20130109.0,8.0,8.2,7.9,8.1,90060.0
20130110.0,7.9,8.2,7.9,8.2,71140.0
20130111.0,8.2,8.3,8.1,8.3,42540.0
20130114.0,8.3,8.4,8.0,8.4,55740.0
20130115.0,8.4,8.5,8.3,8.5,25280.0
20130116.0,8.4,8.7,8.4,8.7,20870.0
20130117.0,8.6,8.8,8.6,8.8,33820.0
20130118.0,8.7,9.0,8.7,9.0,28940.0
20130121.0,9.0,9.1,8.9,9.1,57360.0
20130122.0,9.1,9.3,9.05762285095438,9.3,194230.0
20130123.0,9.0,9.4,9.0,9.4,45700.0
20130124.0,9.4,10.0,9.4,10.0,41890.0
20130125.0,10.1,10.4,10.1,10.3,29840.0
20130128.0,11.0,11.0,10.964987941283173,11.0,108710.0
20130129.0,11.0,11.5,10.982682271418465,11.3,79010.0
20130130.0,11.3,11.9,11.1,11.9,62160.0
20130131.0,11.8,12.253319769559333,11.5,12.6,143490.0
20130201.0,12.6,13.4,12.476835318338853,13.2,182240.0
20130204.0,14.1,14.1,13.5,13.8,48230.0
20130205.0,14.6,15.18534578041283,14.308006691227602,13.8,72060.0
20130206.0,13.8,14.4,13.47203313814606,13.9,155550.0
20130207.0,14.0,14.0,13.4,13.9,46040.0
20130208.0,13.9,13.9,13.3,13.3,16990.0
20130218.0,12.4,12.607254685273222,12.4,12.4,30540.0
20130219.0,11.6,11.6,11.6,11.6,3500.0
20130220.0,10.8,10.930015472525854,10.8,12.4,330420.0
20130221.0,12.3,12.5,12.078873302659636,12.0,58980.0
20130222.0,12.3,12.3,12.143987588159503,12.1,112360.0
20130225.0,11.7,12.2,11.7,12.2,66160.0
20130226.0,12.4,12.4,11.8,12.0,46310.0
20130227.0,12.0,12.1,11.9,12.1,28060.0
20130228.0,12.1,12.2,12.0,12.1,51770.0
20130301.0,11.4,11.53527887264251,11.4,12.1,56100.0
20130304.0,11.9,12.0,11.6,12.0,195470.0
20130305.0,11.7,12.0,11.7,12.0,171000.0
20130306.0,11.8,12.0,11.7,12.0,62750.0
20130307.0,11.9,12.0,11.9,12.0,40900.0
20130308.0,11.8,11.8,11.7,11.7,25000.0
20130311.0,11.7,11.8,11.5,11.8,28220.0
20130312.0,11.8,12.0,11.7,12.0,24780.0
20130313.0,12.0,12.0,11.7,11.8,23860.0
20130314.0,11.7,11.8,11.6,11.8,24050.0
20130315.0,11.8,11.8,11.6,11.8,19780.0
20130318.0,11.8,11.8,11.7,11.8,2810.0
20130319.0,11.7,11.8,11.7,11.8,10720.0
20130320.0,11.8,11.8,11.658281756557619,11.8,6500.0
20130321.0,11.0,11.037606837606837,11.0,11.8,8160.0
20130322.0,11.8,11.8,11.4,11.8,23210.0
20130325.0,11.7,11.7,11.5,11.7,13640.0
20130326.0,10.9,10.92608547008547,10.9,11.4,6610.0
20130327.0,11.4,11.5,11.2,11.5,5020.0
20130328.0,11.5,11.5,11.4,11.5,5950.0
20130329.0,11.5,11.5,11.3,11.5,11400.0
20130401.0,11.5,11.5,11.0,11.5,14960.0
20130402.0,11.5,11.5,11.4,11.5,5980.0
20130403.0,11.4,11.4,11.3,11.3,1500.0
20130404.0,11.4,11.4,11.1,11.4,20290.0
20130405.0,11.1,11.3,11.1,11.2,18730.0
20130408.0,11.2,11.2,11.2,11.2,110.0
20130409.0,11.1,11.2,11.0,11.2,630.0
20130410.0,11.2,11.2,11.1,11.2,1000.0
20130411.0,11.9,11.964324324324323,11.79259787059787,11.2,10300.0
20130412.0,11.1,11.2,11.039599335225676,11.1,13110.0
20130415.0,11.2,11.2,11.1,11.2,40.0
20130416.0,11.2,11.2,11.2,11.2,10.0
20130417.0,11.3,11.3,11.226331051550275,11.2,14490.0
20130418.0,11.2,11.2,11.2,11.2,10.0
20130422.0,11.2,11.2,11.152864935700595,11.2,5050.0
20130423.0,10.5,11.2,10.5,11.2,16390.0
20130424.0,10.5,11.2,10.5,11.0,17860.0
20130425.0,11.0,11.0,10.6,11.0,12670.0
20130426.0,11.0,11.0,10.9,11.0,7560.0
20130502.0,11.0,11.0,10.9,11.0,4750.0
20130503.0,10.3,11.0,10.3,11.0,10670.0
20130506.0,10.9,10.9,10.5,10.8,13230.0
20130507.0,10.8,10.8,10.4,10.7,30050.0
20130508.0,10.6,10.7,10.4,10.6,101110.0
20130509.0,10.6,10.7,10.4,10.6,123960.0
20130510.0,10.6,10.7,10.4,10.6,103000.0
20130513.0,10.6,10.7,10.5,10.6,53900.0
20130514.0,10.6,10.7,10.3,10.6,61350.0
20130515.0,10.6,10.7,10.5,10.6,49020.0
20130516.0,10.6,10.7,10.5,10.6,46350.0
20130517.0,10.6,10.6,10.4,10.5,31700.0
20130520.0,10.6,10.7,10.4,10.6,122300.0
20130521.0,10.7,10.9,10.6,10.7,75700.0
20130522.0,10.7,10.9,10.6,10.7,34180.0
20130523.0,10.2,10.7,10.1,10.6,74900.0
20130524.0,10.6,10.8,10.4,10.6,68030.0
20130527.0,10.7,11.0,10.5,11.0,228670.0
20130528.0,10.6,10.882613157412498,10.5,11.1,320520.0
20130529.0,10.7,11.0,10.7,11.0,380910.0
20130530.0,10.9,10.9,10.5,10.6,336380.0
20130531.0,10.7,10.7,10.5,10.6,241500.0
20130603.0,10.6,10.7,10.5,10.7,231000.0
20130604.0,10.7,10.7,10.5,10.5,440100.0
20130605.0,10.4,10.7,10.4,10.7,238940.0
20130606.0,10.6,10.7,10.5,10.7,189240.0
20130607.0,10.3,10.8,10.3,10.8,161920.0
20130610.0,10.8,10.9,10.6,10.6,151330.0
20130611.0,10.7,10.7,10.4,10.5,294000.0
20130612.0,10.6,10.7,10.5,10.5,150170.0
20130613.0,10.6,10.7,10.2,10.5,172490.0
20130614.0,10.6,10.7,10.4,10.5,110550.0
20130617.0,10.0,10.6,10.0,10.4,105730.0
20130618.0,9.9,10.5,9.9,10.4,179550.0
20130619.0,10.4,10.5,10.2,10.5,128610.0
20130620.0,10.5,10.6,10.3,10.4,101700.0
20130621.0,10.5,11.1,10.3,10.9,120720.0
20130624.0,10.9,11.329216083916084,10.6,10.6,173410.0
20130625.0,10.4,10.4,10.1,10.1,110710.0
20130626.0,10.1,10.333632540792541,10.1,10.2,108900.0
20130627.0,10.3,10.5,10.2,10.5,100140.0
20130628.0,10.6,10.7,10.4,10.6,69810.0
20130701.0,10.5,10.6,10.2,10.4,437090.0
20130702.0,10.4,10.6,10.3,10.6,150150.0
20130703.0,10.6,10.7,10.3,10.6,138420.0
20130704.0,10.6,10.7,10.2,10.4,186850.0
20130705.0,10.4,10.4,10.1,10.4,357210.0
20130708.0,10.4,10.4,10.2,10.4,257730.0
20130709.0,10.4,10.6,10.2,10.5,441500.0
20130710.0,10.5,10.6,10.2,10.4,267000.0
20130711.0,10.3,10.5,10.1,10.2,298590.0
20130712.0,10.3,10.3,9.8,10.3,219700.0
20130715.0,10.3,10.5,10.2,10.2,219520.0
20130716.0,10.3,10.4,10.1,10.3,138140.0
20130717.0,10.3,10.4,10.1,10.4,127100.0
20130718.0,10.4,10.4,10.2,10.4,137440.0
20130719.0,10.4,10.4,10.3,10.3,118020.0
20130722.0,10.4,10.4,10.0,10.3,231890.0
20130723.0,10.3,10.5,10.1,10.4,140150.0
20130724.0,10.5,10.5,10.2,10.3,119620.0
20130725.0,11.0,11.042718446601942,10.739233283008483,10.3,110640.0
20130726.0,10.3,10.7,10.3,10.6,109700.0
20130729.0,10.6,10.6,10.3,10.5,366830.0
20130730.0,10.5,10.5,10.3,10.5,332700.0
20130731.0,10.6,10.6,10.3,10.5,284120.0
20130801.0,10.6,10.6,10.3,10.4,108910.0
20130802.0,9.9,9.976893203883495,9.9,10.7,120410.0
20130805.0,10.6,10.9,10.5,10.8,118410.0
20130806.0,10.9,11.5,10.5,11.5,225300.0
20130807.0,12.0,12.3,11.7,11.7,197970.0
20130808.0,11.6,11.9,11.5,11.8,139150.0
20130809.0,11.9,12.2379048259091,11.6,11.6,199720.0
20130812.0,11.8,11.8,11.545550005217171,11.4,100350.0
20130813.0,11.2,11.7,11.2,11.3,202690.0
20130814.0,11.3,11.7,11.2,11.6,234270.0
20130815.0,11.4,11.8,11.3,11.6,102940.0
20130816.0,11.6,11.7,11.4,11.6,111000.0
20130819.0,11.6,11.9,11.5,11.8,288410.0
20130820.0,11.9,11.9,11.79523801495852,11.9,177450.0
20130821.0,11.9,12.1,11.5,11.6,181070.0
20130822.0,11.5,11.7,11.1,11.1,154720.0
20130823.0,11.0,11.4,10.8,10.9,198300.0
20130826.0,10.8,10.9,10.4,10.9,154900.0
20130827.0,10.6,11.0,10.6,10.7,102820.0
20130828.0,10.5,10.6,10.2,10.3,115350.0
20130829.0,10.2,10.7,10.2,10.6,104740.0
20130830.0,10.6,10.8,10.2,10.8,129790.0
20130903.0,10.8,11.0,10.8,10.8,110910.0
20130904.0,10.6,11.0,10.6,10.8,143900.0
20130905.0,10.6,10.883371304077185,10.6,11.5,150170.0
20130906.0,11.7,11.7,11.5,11.6,105770.0
20130909.0,11.4,11.6,11.1,11.3,118150.0
20130910.0,11.0,11.4,10.9,11.3,174690.0
20130911.0,10.8,11.055693211841026,10.8,11.0,118850.0
20130912.0,10.6,11.2,10.5,11.1,136650.0
20130913.0,10.9,11.3,10.9,11.3,210300.0
20130916.0,11.3,11.8,11.2,11.5,158480.0
20130917.0,11.3,11.3,11.0,11.0,108800.0
20130918.0,11.0,11.4,11.0,11.1,130800.0
20130919.0,10.8,11.2,10.8,11.1,101070.0
20130920.0,10.8,11.2,10.8,10.9,103280.0
20130923.0,10.9,11.4,10.9,11.2,102370.0
20130924.0,11.2,11.7,10.9,11.4,120090.0
20130925.0,11.4,11.5,10.9,11.4,135290.0
20130926.0,11.4,11.6,10.8,11.0,148150.0
20130927.0,10.7,11.3,10.4,11.3,266120.0
20130930.0,11.2,11.587307138634548,10.7,12.0,405150.0
20131001.0,12.0,12.3,11.7,12.1,195950.0
20131002.0,12.1,12.8,12.1,12.3,318540.0
20131003.0,12.5,12.977627150486567,12.3,12.4,124760.0
20131004.0,12.3,12.3,11.8,12.0,113090.0
20131007.0,12.6,12.6,12.0,12.2,174340.0
20131008.0,12.1,12.4,11.7,12.0,102680.0
20131009.0,11.8,12.0,11.5,12.0,102460.0
20131010.0,11.9,12.0902874569663,11.3,11.3,123300.0
20131011.0,11.8,12.0,11.3,11.9,108510.0
20131014.0,11.7,12.0,11.2,12.0,148330.0
20131015.0,12.0,12.8,12.0,12.2,111730.0
20131016.0,11.7,12.4,11.7,12.3,103750.0
20131017.0,13.0,13.48119876293147,12.630831226295829,12.0,119450.0
20131018.0,11.8,12.3,11.8,12.1,101380.0
20131021.0,11.7,12.3,11.7,12.2,105140.0
20131022.0,12.2,12.2,11.9,12.1,105550.0
20131023.0,12.0,12.1,11.9,12.1,111610.0
20131024.0,12.2,12.2,11.8,12.1,114400.0
20131025.0,12.1,12.2,11.7,12.1,116940.0
20131028.0,11.8,12.2,11.6,12.0,125650.0
20131029.0,11.6,12.1,11.6,12.0,104630.0
20131030.0,12.5,12.733998873759647,12.265672300180844,12.1,100680.0
20131031.0,11.9,12.3,11.6,12.0,102520.0
20131101.0,12.1,12.432990962907665,12.1,12.1,100330.0
20131104.0,12.1,12.2,12.0,12.2,311480.0
20131105.0,11.8,12.4,11.8,12.0,102230.0
20131106.0,12.0,12.6,12.0,12.0,101880.0
20131107.0,11.8,12.3,11.7,12.1,101400.0
20131108.0,12.0,12.3,12.0,12.2,102070.0
20131111.0,12.0,12.3,11.8,12.3,103110.0
20131112.0,12.1,12.1,11.8,11.9,87640.0
20131113.0,11.8,12.0,11.8,12.0,141490.0
20131114.0,11.9,12.1,11.8,12.0,103530.0
20131115.0,12.0,12.1,11.9,12.0,105720.0
20131118.0,11.9,12.1,11.9,12.0,116850.0
20131119.0,11.9,12.1,11.5,12.0,134220.0
20131120.0,11.5,12.0,11.5,11.9,101280.0
20131121.0,11.9,12.4,11.8,11.8,108700.0
20131122.0,11.7,11.8,11.3,11.8,103100.0
20131125.0,11.8,11.9,11.6,11.9,241690.0
20131126.0,11.7,11.9,11.7,11.9,191070.0
20131127.0,11.8,11.9,11.7,11.9,102380.0
20131128.0,11.8,11.9,11.5,11.8,130350.0
20131129.0,11.7,11.9,11.7,11.8,101770.0
20131202.0,11.3,11.9,11.3,11.8,102180.0
20131203.0,11.6,11.9,11.5,11.7,104050.0
20131204.0,11.6,11.86216599426439,11.0,11.0,166870.0
20131205.0,11.1,11.7,11.1,11.7,218040.0
20131206.0,11.9,12.4,11.8,12.3,111060.0
20131209.0,12.0,12.3,12.0,12.2,103510.0
20131210.0,12.1,12.2,11.8,12.1,135640.0
20131211.0,12.0,12.1,11.5,12.1,115510.0
20131212.0,11.9,12.1,11.7,12.0,117120.0
20131213.0,12.0,12.0,11.8,12.0,107230.0
20131216.0,11.9,12.0,11.7,11.9,106630.0
20131217.0,12.0,12.0,11.8,12.0,110920.0
20131218.0,11.9,12.0,11.8,12.0,110860.0
20131219.0,12.1,12.1,11.8,12.0,114580.0
20131220.0,12.0,12.0,11.8,12.0,116000.0
20131223.0,12.0,12.0,11.8,12.0,115260.0
20131224.0,12.0,12.0,11.8,12.0,114480.0
20131225.0,12.0,12.0,11.7,12.0,112870.0
20131226.0,12.0,12.0,11.8,12.0,115080.0
20131227.0,12.0,12.2,11.9,12.0,121570.0
20131230.0,12.0,12.0,11.8,12.0,120810.0
20131231.0,11.8,12.0,11.7,12.0,128140.0
20140102.0,11.9,12.2,11.9,12.2,155790.0
20140103.0,12.0,12.4,11.8,12.3,100420.0
20140106.0,12.3,12.4,12.1,12.3,125410.0
20140107.0,12.2,12.4,12.0,12.2,116380.0
20140108.0,12.2,12.2,11.8,12.2,141190.0
20140109.0,12.2,12.2,12.0,12.0,117050.0
20140110.0,12.2,12.7,12.2,12.6,122390.0
20140113.0,12.6,13.1,12.6,13.0,116910.0
20140114.0,13.0,13.2,12.9,13.2,151530.0
20140115.0,13.2,13.6,13.1,13.4,157620.0
20140116.0,13.5,13.6,13.3,13.4,150590.0
20140117.0,13.4,13.7,13.3,13.6,154020.0
20140120.0,13.6,13.9,13.1,13.9,195520.0
20140121.0,14.0,14.4,13.8,14.3,153070.0
20140122.0,14.4,15.0,14.4,15.0,517940.0
20140123.0,15.1,16.0,15.0,15.4,110210.0
20140124.0,15.6,15.9,15.4,15.5,120730.0
20140127.0,15.5,15.6,15.3,15.5,127750.0
20140206.0,15.3,15.9,15.1,15.1,90100.0
20140207.0,15.5,15.5,15.357491114607594,14.8,49050.0
20140210.0,15.5,15.5,15.328724857058127,14.8,21560.0
20140211.0,14.8,15.0,14.5,14.5,4430.0
20140212.0,14.5,14.6,14.2,14.2,49250.0
20140213.0,14.9,14.9,14.2,14.6,59260.0
20140214.0,14.6,14.6,14.4,14.6,28910.0
20140217.0,13.7,14.6,13.7,14.4,30130.0
20140218.0,14.4,14.9,14.0,14.6,57240.0
20140219.0,14.7,14.7,14.368124413145539,14.4,88790.0
20140220.0,14.3,14.6,13.7,14.0,70380.0
20140221.0,13.1,13.418054045508423,13.1,14.4,47150.0
20140224.0,14.4,14.5,13.7,14.3,193810.0
20140225.0,13.7,14.4,13.3,13.9,37920.0
20140226.0,13.8,14.2,13.391344066285738,14.2,26790.0
20140227.0,14.1,14.3,13.7,13.7,35430.0
20140228.0,13.7,13.9,13.0,13.8,9480.0
20140303.0,13.8,13.8,13.6,13.6,11568.503876959176
20140304.0,13.6,13.7,13.6,13.6,2980.0
20140305.0,13.7,13.7,13.7,13.7,10.0
20140306.0,13.8,13.8,13.8,13.8,10.0
20140307.0,13.2,13.2,12.9,12.9,15600.0
20140310.0,12.5,12.5,12.0,12.0,25670.0
20140311.0,11.6,11.6,11.2,11.2,34750.0
20140312.0,11.2,11.2,10.974573643410851,10.5,119000.0
20140313.0,9.8,9.8,9.8,9.8,99140.0
20140314.0,9.2,9.2,9.2,9.2,126870.0
20140317.0,8.6,8.8,8.6,8.6,1940760.0
20140318.0,8.0,8.037209302325582,8.0,9.2,2756580.0
20140319.0,9.8,9.8,9.7,9.8,2003360.0
20140320.0,9.7,9.7,9.2,9.2,1671560.0
20140321.0,8.7,9.1,8.7,8.7,1374390.0
20140324.0,9.0,9.2,8.7,8.9,3727310.0
20140325.0,9.1,9.1,8.7,8.7,1585420.0
20140326.0,8.8,8.920030651340996,8.54459430078775,8.1,3363130.0
20140327.0,8.0,8.0,7.6,7.6,3022650.0
20140328.0,7.8,8.1,7.8,8.1,2100200.0
20140331.0,8.2,8.321890716180372,7.932709095141478,7.7,1655280.0
20140401.0,7.5,7.7,7.2,7.4,1450930.0
20140402.0,7.5,7.640449160035367,7.26317409335004,6.9,2316390.0
20140403.0,7.0,7.3,6.9,7.3,1418530.0
20140404.0,7.2,7.3,7.0,7.2,549090.0
20140407.0,7.1,7.3,7.0,7.2,644490.0
20140408.0,7.2,7.7,7.1,7.7,6496370.0
20140410.0,8.1,8.2,8.0,8.1,2562350.0
20140411.0,8.0,8.2,7.8,8.0,1223480.0
20140414.0,7.9,8.0,7.5,7.6,2377080.0
20140415.0,7.6,7.824378395391886,7.417836237940463,7.1,2385450.0
20140416.0,7.0,7.1,6.7,7.0,1536200.0
20140417.0,7.0,7.3,6.9,7.1,1003370.0
20140418.0,7.0,7.174054381296373,6.7,6.7,1182350.0
20140421.0,6.6,6.6,6.3,6.3,1547030.0
20140422.0,6.3,6.6,6.1,6.5,1030540.0
20140423.0,6.6,6.771107397615887,6.356524778611778,6.2,686680.0
20140424.0,6.2,6.3,6.1,6.2,357460.0
20140425.0,6.3,6.4,6.2,6.3,417970.0
20140428.0,6.3,6.4,6.0,6.1,320870.0
20140429.0,6.0,6.1,5.8,5.9,596180.0
20140505.0,6.0,6.108560512735076,5.813629883292675,5.5,971280.0
20140506.0,5.4,5.4,5.2,5.3,1129310.0
20140507.0,5.4,5.471826606578028,5.215178764367638,5.1,579020.0
20140508.0,5.0,5.0,4.8,4.8,658890.0
20140509.0,4.5,4.8,4.5,4.7,1155220.0
20140512.0,4.5,4.5,4.4,4.4,499240.0
20140513.0,4.1,4.2,4.1,4.1,602490.0
20140514.0,3.9,3.981399344527395,3.9,4.2,1561820.0
20140515.0,4.2,4.294019971391642,4.0,4.1,987820.0
20140516.0,4.0,4.107451395876162,4.0,4.3,576400.0
20140519.0,4.3,4.6,4.3,4.6,887800.0
20140520.0,4.9,4.9,4.7,4.9,1967070.0
20140521.0,5.1,5.2,5.0,5.2,1316420.0
20140522.0,5.4,5.549713748756239,5.2,5.2,2357040.0
20140523.0,5.1,5.2468421603000515,4.9,4.9,1707640.0
20140526.0,4.7,4.837139075712689,4.6,5.2,1179290.0
20140527.0,5.3,5.4,5.2,5.3,1775320.0
20140528.0,5.3,5.5,5.2,5.3,1479670.0
20140529.0,5.2,5.347991635034328,5.0,5.0,1303220.0
20140530.0,4.9,5.0,4.8,4.8,683160.0
20140602.0,4.7,4.826571369807173,4.6,4.6,808020.0
20140603.0,4.6,4.8,4.6,4.7,414160.0
20140604.0,4.6,4.7,4.5,4.5,589810.0
20140605.0,4.5,4.7,4.4,4.7,320830.0
20140606.0,4.6,4.8,4.6,4.8,424550.0
20140609.0,4.8,5.0,4.7,4.8,825420.0
20140610.0,4.8,4.9,4.6,4.7,520870.0
20140611.0,4.7,4.9,4.6,4.9,455090.0
20140612.0,4.8,5.1,4.8,5.0,939320.0
20140613.0,5.0,5.0,4.8,5.0,503100.0
20140616.0,5.0,5.0,4.8,4.9,240110.0
20140617.0,4.9,5.1,4.8,5.0,748790.0
20140618.0,5.0,5.3,5.0,5.3,1894610.0
20140619.0,5.2,5.3,5.0,5.1,1883810.0
20140620.0,5.2,5.324848979591836,5.1,5.1,766630.0
20140623.0,5.1,5.2,5.0,5.1,826670.0
20140624.0,5.1,5.2,5.0,5.2,525920.0
20140625.0,5.2,5.3,5.1,5.2,402200.0
20140626.0,5.2,5.5,5.2,5.4,3259000.0
20140627.0,5.4,5.5,5.3,5.3,625250.0
20140630.0,5.3,5.5,5.3,5.4,756320.0
20140701.0,5.4,5.6,5.4,5.5,945000.0
20140702.0,5.5,5.7,5.4,5.6,636140.0
20140703.0,5.6,5.8,5.5,5.6,1208840.0
