<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20101229.0,18.7362,19.4119,18.7362,19.0444,171420.0
20101230.0,18.5519,19.0444,18.5519,19.0444,129140.0
20101231.0,18.6133,19.289,18.6133,19.2287,94770.0
20110104.0,18.9204,19.4733,18.9204,19.2287,104730.0
20110105.0,19.2276,19.2276,18.7362,18.7987,96030.0
20110106.0,18.7362,18.9216,18.7362,18.9216,84880.0
20110107.0,18.7976,19.0433,18.7976,18.9216,145910.0
20110110.0,18.9204,18.9204,18.7362,18.7987,102230.0
20110111.0,18.1219,18.7362,18.1219,18.4301,114010.0
20110112.0,18.429,18.9204,18.429,18.4915,28350.0
20110113.0,18.1833,19.0444,18.1833,19.0444,49600.0
20110114.0,19.289,19.289,18.6133,19.2287,18110.0
20110117.0,19.289,19.5347,19.289,19.2902,22850.0
20110118.0,19.0433,19.289,18.7362,18.7373,12370.0
20110119.0,18.9819,18.9819,18.6747,18.9216,33810.0
20110120.0,18.9204,18.9216,18.9204,18.9216,4000.0
20110121.0,18.6133,18.6747,18.1833,18.1844,132220.0
20110124.0,18.1833,18.429,17.6304,17.6929,67220.0
20110125.0,17.8147,17.8147,17.2004,17.2014,15840.0
20110126.0,17.8147,17.8147,17.139,17.5086,6690.0
20110127.0,17.2004,17.6315,17.2004,17.6315,18110.0
20110128.0,17.8147,17.8147,17.2618,17.3243,92510.0
20110208.0,17.3233,17.8158,17.3233,17.8158,8260.0
20110209.0,18.3676,18.3676,17.569,17.57,14300.0
20110210.0,17.3233,17.8158,17.3233,17.8158,5840.0
20110211.0,17.7533,17.9376,17.2004,17.4472,45120.0
20110214.0,17.4461,17.5076,17.2618,17.2629,42430.0
20110215.0,17.2004,17.4461,17.2004,17.2629,13760.0
20110216.0,17.2618,17.2618,17.0161,17.0171,4970.0
20110217.0,16.8318,16.9547,16.6475,16.7099,95250.0
20110218.0,16.709,16.709,16.4018,16.4028,62410.0
20110221.0,15.7261,15.9718,15.6032,15.6041,144220.0
20110222.0,14.9889,15.1118,14.9889,14.9898,56900.0
20110223.0,15.0504,15.3575,14.9275,14.9284,124910.0
20110224.0,14.4975,14.9275,14.4975,14.8669,2410.0
20110225.0,14.8661,14.9898,14.7432,14.9898,29260.0
20110228.0,14.9275,14.9889,14.4975,14.4983,30820.0
20110301.0,14.2518,14.6818,14.2518,14.5598,47830.0
20110302.0,14.5589,14.5589,14.1289,14.4369,180660.0
20110303.0,14.4361,14.7441,14.3746,14.7441,51010.0
20110304.0,14.4975,15.0512,14.4361,15.0512,54430.0
20110307.0,15.0504,15.1741,14.8661,15.1741,90450.0
20110308.0,14.9275,15.0504,14.9275,14.9284,48240.0
20110309.0,14.9275,14.9284,14.4361,14.9284,76850.0
20110310.0,14.4975,14.71797990215352,14.4975,15.6041,86950.0
20110311.0,15.9718,16.195128546990503,15.809877175201397,15.3584,196900.0
20110314.0,15.8489,15.993769343156014,15.66924043417585,14.6212,19890.0
20110315.0,14.6203,14.6818,14.1289,14.1297,391330.0
20110316.0,14.1289,14.8046,14.1289,14.7441,77820.0
20110317.0,14.4975,14.6212,14.4361,14.6212,37940.0
20110318.0,14.6203,15.297,14.4361,15.297,179630.0
20110321.0,15.7261,15.7261,15.4189,15.6656,107330.0
20110322.0,15.6647,15.8489,15.6647,15.6656,205330.0
20110323.0,16.0332,16.0332,15.3575,15.6656,182030.0
20110324.0,15.6647,15.9718,15.2346,15.727,35390.0
20110325.0,15.1118,15.9727,15.1118,15.9727,101010.0
20110328.0,15.9718,16.6475,15.9718,15.9727,327910.0
20110329.0,16.2175,16.709,15.9718,16.4028,368320.0
20110330.0,16.279,16.6485,15.7875,16.6485,249380.0
20110331.0,16.709,17.139,16.709,16.9557,295400.0
20110401.0,17.139,17.749196033576588,16.979553867319773,16.2799,303270.0
20110404.0,15.7261,16.218792262399386,15.7261,16.5871,4520.0
20110405.0,16.5861,17.14,16.2175,17.14,65750.0
20110406.0,16.5861,17.3243,16.5861,17.3243,8890.0
20110407.0,17.3233,17.3233,16.5861,17.2014,5010.0
20110408.0,16.3404,16.9547,16.3404,16.5871,9550.0
20110413.0,16.5861,16.5871,16.5861,16.5871,1000.0
20110414.0,15.9718,15.9718,15.7875,15.7884,7220.0
20110415.0,15.7875,15.7875,15.0504,15.0512,2910.0
20110418.0,14.5589,14.9898,14.5589,14.9898,3300.0
20110419.0,14.3132,14.9898,14.3132,14.9898,890.0
20110420.0,15.6647,15.6656,15.6647,15.6656,5000.0
20110421.0,15.0504,15.9727,15.0504,15.9727,19010.0
20110422.0,15.2961,15.9104,15.2961,15.3584,174980.0
20110425.0,15.9718,15.9718,15.9718,15.6656,9260.0
20110426.0,14.9889,15.0504,14.9275,14.9284,7240.0
20110427.0,14.7432,15.6032,14.7432,14.9898,5890.0
20110428.0,14.9889,14.9898,14.9889,14.9898,1740.0
20110429.0,14.9889,15.4189,14.9889,15.297,16690.0
20110504.0,15.3575,15.4804,14.7432,14.7441,4310.0
20110505.0,14.7432,14.7432,14.4361,14.6826,2300.0
20110506.0,14.6818,14.6826,14.6818,14.6826,2490.0
20110509.0,14.9889,14.9898,14.9889,14.9898,10.0
20110510.0,14.3132,14.9889,14.3132,14.314,550.0
20110511.0,14.4975,14.4975,14.3132,14.3755,4610.0
20110512.0,14.7432,14.7441,14.7432,14.7441,1010.0
20110513.0,14.1903,14.1903,14.1289,14.1297,4940.0
20110516.0,14.1289,14.1297,14.1289,14.1297,3020.0
20110517.0,13.5146,14.1297,13.5146,14.1297,9550.0
20110518.0,13.5146,14.1297,13.4532,14.1297,4720.0
20110519.0,14.1289,14.1289,13.5146,14.0069,5110.0
20110520.0,13.3917,14.0069,13.3917,14.0069,2490.0
20110523.0,13.5146,14.0069,13.5146,14.0069,3220.0
20110524.0,13.4532,13.4532,13.3303,13.3311,1080.0
20110525.0,13.4532,13.797278812873536,13.293811564112653,12.7168,6980.0
20110526.0,12.1017,12.471,12.1017,12.471,46670.0
20110527.0,12.8389,12.8389,12.7774,12.7782,530.0
20110530.0,12.286,12.716,12.1631,12.5325,18970.0
20110531.0,12.5317,12.5325,12.5317,12.5325,30.0
20110601.0,12.5317,12.5317,12.286,12.2867,3140.0
20110602.0,12.286,12.8389,12.286,12.3482,19780.0
20110603.0,12.286,12.286,11.9789,11.9796,12910.0
20110606.0,11.7331,11.9789,11.6717,11.6724,15260.0
20110607.0,11.7331,11.9174,11.3646,11.7338,89700.0
20110608.0,11.7331,11.7331,11.1803,11.1809,83340.0
20110609.0,10.6274,10.800965465674569,10.6274,11.2424,9490.0
20110610.0,11.6717,11.7946,11.408464195433037,11.5495,11880.0
20110613.0,11.1803,11.9174,11.1803,11.7953,1140.0
20110614.0,11.426,11.9174,11.3646,11.3652,18670.0
20110615.0,11.3646,11.3646,10.8731,10.8738,7350.0
20110616.0,10.996,11.3031,10.996,11.2424,16060.0
20110617.0,11.5488,11.889244119937015,11.378617414081718,10.8738,540.0
20110620.0,10.4431,10.790526735515217,10.3817,10.3823,15360.0
20110621.0,10.4431,10.8117,10.136,10.3823,7030.0
20110622.0,10.3817,10.8731,10.3817,10.3823,21360.0
20110623.0,10.4431,10.566,10.4431,10.4437,18450.0
20110624.0,10.4431,10.7509,10.4431,10.7509,12670.0
20110627.0,10.4431,10.4431,10.3202,10.3209,40360.0
20110628.0,10.8117,10.8117,10.4431,10.628,11010.0
20110629.0,10.7503,10.7503,10.648807026753015,10.6895,6350.0
20110630.0,10.4431,10.5045,10.4431,10.4437,3340.0
20110701.0,10.4431,10.4431,10.0131,10.3823,5810.0
20110704.0,10.136,10.198,9.9517,10.198,13840.0
20110705.0,10.4431,10.5045,10.4431,10.4437,28390.0
20110706.0,10.5045,10.5045,10.136,10.4437,12110.0
20110707.0,10.4431,10.5052,10.4431,10.5052,45980.0
20110708.0,10.3817,10.4437,10.3817,10.4437,31890.0
20110711.0,10.4431,10.4437,10.4431,10.4437,1210.0
20110712.0,10.4431,10.4437,10.4431,10.4437,40200.0
20110713.0,10.4431,10.4437,10.4431,10.4437,60700.0
20110714.0,10.4431,10.4431,10.136,10.1366,90700.0
20110715.0,9.8288,10.1366,9.8288,10.1366,60530.0
20110718.0,9.8288,10.4431,9.8288,10.3209,270.0
20110719.0,9.8902,10.4431,9.8288,10.1366,20320.0
20110720.0,10.136,10.3823,10.136,10.3823,41220.0
20110721.0,10.1974,10.3823,9.8902,10.3823,21530.0
20110722.0,9.8902,10.3823,9.8902,10.3823,5290.0
20110725.0,9.9517,9.9522,9.9517,9.9522,1000.0
20110726.0,9.9517,9.9517,9.5831,9.7679,15350.0
20110727.0,9.5831,9.7679,9.5831,9.7679,67070.0
20110728.0,9.7674,9.8294,9.5217,9.8294,81240.0
20110729.0,9.5217,9.8294,9.5217,9.8294,55110.0
20110801.0,9.4602,9.9522,9.4602,9.9522,1020.0
20110802.0,9.9522,9.9522,9.5831,9.5831,1228.0067674925342
20110803.0,9.5831,9.8294,9.4602,9.8294,184800.0
20110804.0,9.8288,10.057559730654592,9.5217,9.5222,222810.0
20110805.0,9.3988,9.5217,9.2145,9.4608,63120.0
20110808.0,9.3374,9.550403687880443,9.3374,9.3379,1100.0
20110809.0,9.2145,9.2145,8.9074,8.9079,314460.0
20110810.0,8.9074,9.2145,8.9074,9.0922,8380.0
20110811.0,8.6616,8.9079,8.6616,8.9079,134590.0
20110812.0,8.9074,9.0302,8.7845,8.785,10750.0
20110815.0,8.4773,8.646016887581782,8.4773,8.785,3870.0
20110816.0,9.1531,9.1531,8.9074,8.9079,10090.0
20110817.0,9.2145,9.2145,8.8459,8.9079,129300.0
20110818.0,9.2145,9.2145,8.9074,9.1536,237500.0
20110819.0,8.7231,9.2145,8.7231,8.8464,5710.0
20110822.0,9.2759,9.2765,9.0916,9.2765,16480.0
20110823.0,9.1531,9.5831,9.0302,9.5222,40900.0
20110824.0,9.7674,9.9517,9.7059,9.7065,51640.0
20110825.0,9.7059,9.8908,9.5831,9.8908,20080.0
20110826.0,9.7059,9.9522,9.6445,9.9522,10220.0
20110829.0,9.5217,9.731822550967413,9.5217,10.4437,11360.0
20110830.0,10.8731,11.160893236905915,10.788014106983418,10.1366,40390.0
20110831.0,10.136,10.5666,9.8288,10.5666,31720.0
20110901.0,10.566,10.9966,10.566,10.9966,51660.0
20110905.0,10.996,11.0574,10.7503,10.7509,40350.0
20110906.0,10.3202,10.566,10.2588,10.5052,51260.0
20110907.0,10.566,10.7509,10.5045,10.7509,8410.0
20110908.0,11.1803,11.2424,10.9345,11.2424,65740.0
20110909.0,11.3646,11.7946,11.0574,11.4267,50560.0
20110912.0,11.0574,11.4874,10.9345,11.0581,56050.0
20110913.0,11.0574,11.611,11.0574,11.611,127480.0
20110914.0,11.2417,11.9789,11.0574,11.4267,32610.0
20110915.0,11.426,11.4267,10.996,11.4267,14300.0
20110916.0,11.426,11.426,11.1803,11.1809,2560.0
20110919.0,11.3031,11.3031,11.1803,11.1809,4940.0
20110920.0,10.8117,11.3646,10.8117,10.9966,36560.0
20110921.0,11.3031,11.3031,10.8731,10.9966,26430.0
20110922.0,11.3031,11.3031,10.9345,11.0581,85050.0
20110923.0,11.0574,11.2417,10.996,10.9966,2640.0
20110926.0,10.7503,11.1803,10.6274,11.1195,17560.0
20110927.0,11.1188,11.1188,10.7503,11.0581,45770.0
20110928.0,11.0574,11.0574,10.9345,10.9966,12990.0
20110929.0,10.7503,10.9966,10.7503,10.9966,13070.0
20110930.0,10.566,11.1188,10.566,11.0581,23840.0
20111003.0,11.3646,11.3646,10.9345,11.0581,45340.0
20111004.0,10.996,11.0574,10.996,10.9966,16740.0
20111005.0,10.7503,11.3652,10.7503,11.3652,1020.0
20111006.0,11.3646,11.3652,11.0574,11.3652,17870.0
20111007.0,11.3646,11.3646,11.1188,11.2424,1020.0
20111010.0,11.2417,11.3646,11.2417,11.2424,80.0
20111011.0,11.0574,11.3646,11.0574,11.0581,15280.0
20111012.0,11.3031,11.3031,10.8731,11.0581,30660.0
20111013.0,11.0574,11.0581,10.9345,11.0581,18880.0
20111014.0,11.0574,11.0574,10.6888,10.6895,3020.0
20111017.0,11.0574,11.0574,10.6888,10.6895,32730.0
20111018.0,10.8117,10.8123,10.8117,10.8123,100.0
20111019.0,10.6888,10.689053969002305,10.3202,10.3209,86860.0
20111020.0,10.6274,10.628,10.6274,10.628,3880.0
20111021.0,10.8731,10.87339512542678,10.645448273019728,10.2594,40.0
20111024.0,10.4544,10.6504,10.4544,10.5864,75000.0
20111025.0,10.4544,10.5851,10.0624,10.0636,49580.0
20111026.0,10.3891,10.3891,10.3237,10.325,3680.0
20111027.0,10.3891,10.3903,9.8663,10.3903,2180.0
20111028.0,10.0624,10.3903,9.9317,10.3903,4550.0
20111031.0,10.5851,10.5864,10.5851,10.5864,10.0
20111101.0,10.5197,10.5197,10.0624,10.4557,25170.0
20111102.0,10.4557,10.4557,10.0624,10.0624,22615.529267436494
20111103.0,10.0624,10.4557,10.0624,10.4557,20520.0
20111104.0,10.4557,10.4557,10.0624,10.0624,20169.509058811414
20111107.0,10.0624,10.3237,9.997,10.0636,56820.0
20111108.0,9.605,10.0636,9.605,10.0636,42800.0
20111109.0,9.6703,10.1277,9.6703,9.8022,41720.0
20111110.0,9.3436,9.8663,9.3436,9.8022,58720.0
20111111.0,10.1277,10.486130289666626,10.03527852859642,9.3448,2560.0
20111114.0,9.3436,9.4743,9.3436,9.3448,40010.0
20111115.0,9.6703,9.6715,9.6703,9.6715,10.0
20111116.0,9.2129,9.801,9.2129,9.5408,4160.0
20111117.0,9.801,10.132822267534364,9.782947230689308,9.2794,4950.0
20111118.0,9.1476,9.1476,9.0823,9.0834,5030.0
20111121.0,9.409,9.4101,9.409,9.4101,20.0
20111122.0,9.7357,9.7357,9.718107319280183,9.6715,220.0
20111123.0,9.4743,9.801,9.4743,9.6715,16100.0
20111124.0,9.6703,9.6703,9.409,9.4101,21440.0
20111125.0,9.409,9.7368,9.409,9.7368,920.0
20111128.0,9.7357,9.7368,9.7357,9.7368,50.0
20111129.0,9.4743,9.605869090210515,9.2783,9.2794,28160.0
20111130.0,8.8209,8.967894431821401,8.8209,9.7368,18650.0
20111201.0,9.9317,9.9329,9.9317,9.9329,10.0
20111202.0,10.193,10.1943,10.193,10.1943,20.0
20111205.0,10.4544,10.4544,10.3237,10.325,40.0
20111206.0,10.6504,10.6504,10.578435781601673,10.4557,1380.0
20111207.0,10.3237,10.3237,10.0624,10.1289,72220.0
20111208.0,10.4544,10.4557,10.4544,10.4557,10.0
20111209.0,9.9317,9.9329,9.9317,9.9329,23110.0
20111212.0,9.801,9.8022,9.801,9.8022,2100.0
20111213.0,9.997,10.0624,9.7357,9.7368,46630.0
20111214.0,10.1277,10.1277,10.020736652274266,9.7368,20680.0
20111215.0,9.2783,9.2794,9.2783,9.2794,13740.0
20111216.0,9.7357,9.7368,9.4743,9.7368,20010.0
20111219.0,9.7357,9.7368,9.7357,9.7368,100.0
20111220.0,9.7357,9.7357,9.4743,9.4755,1110.0
20111221.0,9.0169,9.017521316082124,9.0169,9.7368,20.0
20111222.0,9.2783,9.2794,9.2783,9.2794,31630.0
20111223.0,8.8209,9.2794,8.8209,9.2794,5560.0
20111226.0,9.605,9.6062,9.605,9.6062,10.0
20111227.0,9.605,9.6062,9.605,9.6062,30000.0
20111228.0,9.801,9.801,9.6703,9.6715,320.0
20111229.0,9.5396,9.801,9.5396,9.7368,25290.0
20111230.0,9.2783,9.7368,9.2783,9.7368,20560.0
20120103.0,9.7368,9.7368,9.7368,9.7368,0.0
20120104.0,9.7368,9.7368,9.7368,9.7368,0.0
20120105.0,9.7368,9.7368,9.7368,9.7368,0.0
20120106.0,9.3436,9.7368,9.2783,9.7368,11540.0
20120109.0,9.2783,9.2794,9.2783,9.2794,32430.0
20120110.0,9.2783,9.2794,9.2783,9.2794,1030.0
20120111.0,9.5396,9.5408,9.5396,9.5408,10.0
20120112.0,9.0823,9.159399980308084,9.0823,9.7368,46520.0
20120113.0,9.2783,9.6715,9.2783,9.6715,170.0
20120116.0,9.4743,9.4743,9.3436,9.4101,45000.0
20120117.0,9.1476,9.409,9.0169,9.1487,27920.0
20120118.0,9.409,9.55873309971592,9.355400336347666,8.8873,710.0
20120119.0,9.1476,9.1476,9.0823,9.0834,30.0
20120120.0,9.4743,9.4755,9.4743,9.4755,5000.0
20120130.0,9.4743,9.4755,9.4743,9.4755,11200.0
20120131.0,9.801,9.8022,9.801,9.8022,1210.0
20120201.0,9.3436,9.7368,9.3436,9.7368,620.0
20120202.0,9.3436,9.422942177807332,9.2783,10.0636,29000.0
20120203.0,10.1277,10.1277,9.8663,9.8675,105570.0
20120206.0,9.605,9.9317,9.605,9.7368,6610.0
20120207.0,9.997,9.997,9.9317,9.9329,20.0
20120208.0,9.801,9.9982,9.801,9.9982,50210.0
20120209.0,10.1277,10.1277,9.8663,9.9982,126290.0
20120210.0,10.0624,10.1277,9.9317,9.9329,161490.0
20120213.0,9.801,9.8022,9.801,9.8022,93210.0
20120214.0,9.6703,9.9317,9.6703,9.8675,81040.0
20120215.0,9.8663,9.997,9.801,9.9329,196920.0
20120216.0,9.8663,9.9317,9.8663,9.8675,169170.0
20120217.0,9.9317,10.325,9.9317,10.325,152410.0
20120220.0,10.4544,10.7158,10.4544,10.5864,28450.0
20120221.0,10.3237,10.5851,10.3237,10.4557,72960.0
20120222.0,10.6504,10.9785,10.6504,10.9785,11820.0
20120223.0,10.5197,11.1078,10.5197,11.0438,56440.0
20120224.0,10.8464,11.4345,10.8464,11.3052,33630.0
20120227.0,11.1731,11.6305,11.1731,11.3705,28890.0
20120228.0,11.0425,11.1078,10.9771,10.9785,64460.0
20120229.0,10.9771,11.1078,10.9771,10.9785,13930.0
20120301.0,11.2385,11.5012,11.2385,11.5012,27660.0
20120302.0,11.8919,12.0226,11.5652,11.828,21820.0
20120305.0,12.2186,12.4161,11.8919,12.4161,87420.0
20120306.0,12.872,12.872,12.713213897222461,12.4161,40020.0
20120307.0,12.4146,12.4161,11.8919,12.4161,20340.0
20120308.0,12.4146,12.4146,11.8919,11.8933,48290.0
20120309.0,11.8919,11.8919,11.3038,11.7626,66290.0
20120312.0,11.3692,11.8933,11.2385,11.8933,34060.0
20120313.0,11.8919,12.2839,11.8919,12.0894,54470.0
20120314.0,11.8919,12.0879,11.8919,11.8933,6100.0
20120315.0,11.8919,12.4815,11.8919,12.4815,51980.0
20120316.0,12.4799,12.4799,12.0226,12.3508,2310.0
20120319.0,12.8066,13.178308023551423,12.679388550010199,12.0894,12520.0
20120320.0,12.4146,12.4161,12.0226,12.4161,31450.0
20120321.0,12.3493,12.872,12.2839,12.7429,53730.0
20120322.0,12.676,12.8066,12.676,12.7429,165170.0
20120323.0,12.7413,12.9373,12.7413,12.8082,28540.0
20120326.0,12.8066,12.9373,12.676,12.8082,73880.0
20120327.0,12.7413,13.068,12.6106,12.6775,64590.0
20120328.0,12.676,12.9389,12.676,12.9389,30000.0
20120329.0,12.4146,12.6775,12.4146,12.6775,3030.0
20120330.0,12.1532,12.1547,12.1532,12.1547,960.0
20120403.0,12.1532,12.1547,11.6959,12.1547,740.0
20120404.0,12.1532,12.5468,12.1532,12.5468,80.0
20120405.0,12.5453,12.5468,11.9572,12.5468,1010.0
20120406.0,12.4146,12.4161,12.4146,12.4161,1160.0
20120409.0,12.0879,12.4161,12.0879,12.4161,1410.0
20120410.0,12.5453,12.5453,12.0879,12.4161,2620.0
20120411.0,12.4146,13.0042,12.4146,13.0042,58430.0
20120412.0,13.5907,13.5924,13.46,13.5924,64850.0
20120413.0,13.1987,14.0481,13.1987,13.7231,140180.0
20120416.0,14.3748,14.3748,13.7214,14.3112,42850.0
20120417.0,14.8322,14.9647,14.4401,14.9647,130370.0
20120418.0,14.9629,15.0282,14.4401,14.4419,139570.0
20120419.0,13.9174,13.9174,13.7214,13.7231,81740.0
20120420.0,13.7214,13.7231,13.1333,13.7231,26150.0
20120423.0,14.0481,14.0481,13.8521,13.8538,2020.0
20120424.0,13.7867,13.8521,13.1987,13.5924,60800.0
20120425.0,13.7867,14.2459,13.5907,14.2459,164230.0
20120426.0,14.2441,14.8993,14.2441,14.8993,184780.0
20120427.0,15.0282,15.0935,15.0282,15.03,43970.0
20120502.0,15.0282,15.0282,14.7668,14.8993,151840.0
20120503.0,14.2441,14.8993,14.2441,14.8993,151590.0
20120504.0,15.0282,15.2896,14.8975,15.0954,176610.0
20120507.0,15.0935,15.6835,15.0935,15.6835,167440.0
20120508.0,15.6816,15.8796,15.6816,15.8796,108490.0
20120509.0,16.0083,16.2063,15.6816,16.2063,68920.0
20120510.0,16.335,16.6617,16.139,16.4677,49680.0
20120511.0,16.2043,16.6617,16.2043,16.4677,47510.0
20120514.0,16.4657,16.531,16.335,16.4023,126940.0
20120515.0,15.8123,16.337,15.7469,16.337,30700.0
20120516.0,15.6816,16.2063,15.5509,16.2063,233300.0
20120517.0,15.4202,15.8796,15.4202,15.8796,21210.0
20120518.0,15.1589,15.4856,15.0935,15.0954,158650.0
20120521.0,15.0935,15.8142,15.0935,15.8142,9460.0
20120522.0,15.3549,15.3568,15.3549,15.3568,1180.0
20120523.0,15.0282,15.3549,14.6362,15.2914,13010.0
20120524.0,14.5708,15.3549,14.5708,14.5726,5600.0
20120525.0,14.5708,15.2914,14.5708,15.2914,850.0
20120528.0,15.0282,15.3568,15.0282,15.3568,2350.0
20120529.0,14.7015,15.3568,14.7015,15.3568,530.0
20120530.0,15.3549,15.4875,15.3549,15.4875,280.0
20120531.0,15.6163,15.6163,14.8975,14.8993,4020.0
20120601.0,14.8975,14.8975,14.1788,14.1805,3500.0
20120604.0,13.5907,13.5907,13.5254,13.527,1500.0
20120605.0,13.5254,14.0498,13.1987,14.0498,7110.0
20120606.0,14.0481,14.3112,14.0481,14.3112,1010.0
20120607.0,14.9629,14.9647,14.9629,14.9647,4510.0
20120608.0,15.6163,15.6163,15.3549,15.3568,550.0
20120611.0,15.6816,15.6816,15.3549,15.3568,550.0
20120612.0,14.7015,15.3568,14.6362,15.3568,520.0
20120613.0,14.9629,14.9647,14.6362,14.9647,2140.0
20120614.0,15.0282,15.03,15.0282,15.03,10.0
20120615.0,14.3095,14.437752486341033,14.3095,15.03,25950.0
20120618.0,14.3748,15.3549,14.3748,14.9647,530.0
20120619.0,14.3748,14.7033,14.3748,14.7033,2000.0
20120620.0,14.0481,14.7033,14.0481,14.7033,1660.0
20120621.0,14.3748,14.6379,14.3748,14.6379,330.0
20120622.0,14.6362,14.7033,14.6362,14.7033,20.0
20120625.0,15.4202,15.4221,15.4202,15.4221,10.0
20120626.0,16.189,16.1904,16.189,16.1904,10.0
20120627.0,16.189,16.1904,16.189,16.1904,10.0
20120628.0,15.4214,15.4228,15.4214,15.4228,30.0
20120629.0,14.6538,15.2832,14.6538,15.2832,50.0
20120702.0,15.2818,15.2832,14.584,15.2832,210.0
20120703.0,14.584,14.5854,14.584,14.5854,90.0
20120704.0,14.6538,14.6551,14.6538,14.6551,100.0
20120705.0,13.956,14.076910377718256,13.956,15.0041,1410.0
20120706.0,14.6538,15.353,14.6538,15.353,500.0
20120709.0,15.3516,15.353,15.3516,15.353,110.0
20120710.0,15.3516,15.353,15.3516,15.353,100.0
20120711.0,15.3516,15.353,15.3516,15.353,210.0
20120712.0,15.3516,15.3516,15.0027,15.0041,210.0
20120713.0,15.0027,15.0041,14.6538,15.0041,3910.0
20120716.0,15.2818,15.2832,15.2818,15.2832,10.0
20120717.0,15.0027,15.0041,15.0027,15.0041,190.0
20120718.0,15.0027,15.0041,15.0027,15.0041,120.0
20120719.0,14.6538,15.0041,14.6538,15.0041,650.0
20120720.0,15.212,15.212,15.0027,15.0041,490.0
20120723.0,15.0027,15.0027,14.6538,14.9343,240.0
20120724.0,14.3049,14.3049,14.2351,14.2364,6510.0
20120725.0,14.2351,14.9343,14.2351,14.9343,30.0
20120726.0,14.6538,14.9343,14.6538,14.9343,400.0
20120727.0,14.2351,14.2364,14.2351,14.2364,2280.0
20120730.0,13.6071,13.79311216294331,13.5373,13.5386,1130.0
20120731.0,13.5373,13.9573,13.5373,13.9573,150.0
20120801.0,13.956,13.9573,13.328,13.9573,70.0
20120802.0,13.3978,13.9573,13.3978,13.9573,780.0
20120803.0,13.956,13.9573,13.956,13.9573,90.0
20120806.0,13.956,14.5142,13.956,14.3062,1820.0
20120807.0,13.7467,13.7467,13.6071,13.6083,3500.0
20120808.0,13.8862,13.8875,13.8862,13.8875,210.0
20120809.0,13.8862,13.8862,13.2582,13.2594,2190.0
20120810.0,12.9791,12.9791,12.7,12.7011,7680.0
20120813.0,12.6302,12.7709,12.6302,12.7709,570.0
20120814.0,13.2582,13.2594,13.2582,13.2594,20.0
20120815.0,12.7,12.728763199424009,12.7,13.6083,3390.0
20120816.0,12.9791,13.399,12.9791,13.399,1640.0
20120817.0,13.6071,13.6083,13.6071,13.6083,1010.0
20120820.0,13.8862,13.8875,13.8862,13.8875,10.0
20120821.0,13.8875,13.8875,13.2582,13.2582,19.09151788409495
20120822.0,13.2582,13.2594,13.2582,13.2594,70.0
20120823.0,12.7,12.7,12.6302,12.6313,200.0
20120824.0,12.0022,12.4918,12.0022,12.4918,3220.0
20120827.0,11.9324,11.9335,11.9324,11.9335,100.0
20120828.0,11.3741,11.4439,11.3741,11.3752,3190.0
20120829.0,11.095,11.3752,11.095,11.3752,3550.0
20120830.0,11.8626,11.8637,11.8626,11.8637,10.0
20120831.0,11.3044,11.46801718212591,11.3044,12.2126,1050.0
20120904.0,12.2115,12.2115,11.723,12.1428,260.0
20120905.0,11.5835,11.5845,11.5835,11.5845,1920.0
20120906.0,11.0252,11.5845,11.0252,11.5845,590.0
20120907.0,11.5835,11.5845,11.5835,11.5845,390.0
20120910.0,11.0252,11.0263,11.0252,11.0263,2490.0
20120911.0,10.6066,10.9565,10.6066,10.9565,510.0
20120912.0,11.3044,11.3054,11.3044,11.3054,20.0
20120913.0,11.3054,11.3054,11.3044,11.3044,19.37022726397997
20120914.0,11.3044,11.723,11.3044,11.5148,370.0
20120917.0,11.5835,11.5845,11.5835,11.5845,10.0
20120918.0,11.723,11.7241,11.723,11.7241,10.0
20120919.0,11.7241,11.7241,11.7241,11.7241,0.0
20120920.0,11.7241,11.7241,11.7241,11.7241,0.0
20120921.0,12.0719,12.073,12.0719,12.073,10.0
20120924.0,11.5137,11.9335,11.5137,11.9335,50.0
20120925.0,12.2115,12.2126,12.2115,12.2126,10.0
20120926.0,11.8626,11.8626,11.6533,11.6543,1910.0
20120927.0,11.6543,12.0719,11.6543,12.0719,2010.8176477098953
20120928.0,12.0719,12.073,12.0719,12.073,10.0
20121001.0,12.5604,12.5616,12.5604,12.5616,10.0
20121002.0,12.0719,12.2126,12.0022,12.2126,150.0
20121003.0,12.7,12.821092196495162,12.63962967025106,11.6543,1230.0
20121004.0,11.8626,12.2115,11.8626,12.073,40.0
20121005.0,12.0719,12.4918,12.0719,12.4918,480.0
20121008.0,12.2813,12.9105,12.2813,12.9105,2200.0
20121009.0,13.1884,13.1884,12.5604,12.7709,520.0
20121010.0,12.7697,12.8407,12.4906,12.8407,320.0
20121011.0,12.8395,12.8395,12.5604,12.7709,1340.0
20121012.0,12.7,12.7011,12.1417,12.7011,860.0
20121015.0,13.0489,13.0501,13.0489,13.0501,10.0
20121016.0,13.1186,13.1186,12.5604,12.9803,2870.0
20121017.0,12.5604,12.8395,12.3511,12.7709,3320.0
20121018.0,13.1186,13.1186,12.778592708458971,12.9803,1590.0
20121019.0,12.3511,12.9791,12.3511,12.3522,80.0
20121022.0,12.9093,13.098184398990735,12.682110034209192,11.7939,2090.0
20121023.0,11.3741,11.573597065751189,11.2346,11.2356,1730.0
