<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180822.0,8.1771,8.3069,8.0473,8.065,3269370.0
20180823.0,8.0646,8.2117,8.0213,8.091,2571520.0
20180824.0,8.0906,8.3848,8.0906,8.3073,5513520.0
20180827.0,8.3069,8.3848,8.1944,8.2208,3013150.0
20180828.0,8.229,8.2463,8.0992,8.0996,2387940.0
20180829.0,8.0906,8.1944,8.0906,8.1429,2716620.0
20180830.0,8.1338,8.2463,8.1079,8.2208,1812590.0
20180831.0,8.2204,8.2723,8.0906,8.091,1834210.0
20180904.0,8.1338,8.1598,7.8742,7.8746,2336610.0
20180905.0,7.831,7.9261,7.7098,7.7448,2762500.0
20180906.0,7.7877,7.8656,7.7098,7.7102,1601340.0
20180907.0,7.7444,7.8487,7.7098,7.8487,1453010.0
20180910.0,7.8742,7.9175,7.7877,7.7881,1229220.0
20180911.0,7.7877,7.8742,7.7877,7.8487,1200650.0
20180912.0,7.8742,7.9435,7.8396,7.84,2066970.0
20180913.0,7.8396,7.9266,7.8396,7.9266,2337730.0
20180914.0,7.9608,7.9954,7.9348,7.9871,2973560.0
20180917.0,7.9781,7.9954,7.8742,7.8746,2066350.0
20180918.0,7.8569,8.0477,7.831,8.0477,1917380.0
20180919.0,8.0906,8.3069,8.0906,8.1948,5384530.0
20180920.0,8.2636,8.3415,8.1944,8.2035,2684820.0
20180921.0,8.2982,8.2982,8.004,8.091,3439320.0
20180924.0,8.0906,8.3415,8.0906,8.2208,3992640.0
20180925.0,8.3761,8.4799,8.1771,8.3766,4859100.0
20180926.0,8.3155,8.6184,8.3069,8.4631,4706690.0
20180927.0,8.4626,8.5492,8.3934,8.4371,3103450.0
20180928.0,8.4453,8.5232,8.4194,8.4371,3137810.0
20181001.0,8.4367,8.4367,8.229,8.2381,4023370.0
20181002.0,8.2377,8.2723,8.1684,8.1689,2933130.0
20181003.0,8.1684,8.2896,8.1684,8.2121,2625510.0
20181004.0,8.2204,8.3155,8.2204,8.2727,3007550.0
20181005.0,8.2896,8.3069,8.1684,8.1689,1775790.0
20181008.0,8.1598,8.229,8.0992,8.1083,1814940.0
20181009.0,8.1079,8.2204,8.0646,8.065,2113510.0
20181010.0,8.0732,8.1425,8.03,8.0477,1868670.0
20181011.0,7.4848,7.8742,7.4848,7.4852,8082890.0
20181012.0,7.4416,7.6839,7.3031,7.6756,2737450.0
20181015.0,7.6752,7.6925,7.5281,7.5285,3917750.0
20181016.0,7.5281,7.6233,7.5281,7.5804,2470650.0
20181017.0,7.6493,7.7444,7.6146,7.6497,836680.0
20181018.0,7.6493,7.7444,7.5714,7.5718,1941750.0
20181019.0,7.4416,7.58,7.4416,7.5285,1784030.0
20181022.0,7.5281,7.6146,7.3551,7.3554,1088780.0
20181023.0,7.499,7.600385591366771,7.441457402199506,7.0368,2913340.0
20181024.0,7.2212,7.2683,7.0268,7.2683,1815960.0
20181025.0,6.9435,7.2683,6.9435,7.2683,1332600.0
20181026.0,7.4064,7.4527,7.1287,7.1294,1279360.0
20181029.0,7.1757,7.4998,7.1109,7.4998,1335760.0
20181030.0,7.3146,7.4072,7.3054,7.3054,409280.0
20181031.0,7.4998,7.4998,7.3609,7.4628,833170.0
20181101.0,7.499,7.499,7.3601,7.3979,1483930.0
20181102.0,7.4072,7.4998,7.3979,7.4535,1180170.0
20181105.0,7.4535,7.4813,7.4072,7.4072,1913640.0
20181106.0,7.4072,7.5924,7.4072,7.4165,2144880.0
20181107.0,7.4157,7.5175,7.3971,7.3979,1387600.0
20181108.0,7.4905,7.5461,7.435,7.435,1494900.0
20181109.0,7.4249,7.4897,7.3971,7.3979,931910.0
20181112.0,7.3971,7.4064,7.2768,7.3331,864790.0
20181113.0,7.2212,7.2953,7.2212,7.222,1210650.0
20181114.0,7.2398,7.2768,7.175,7.1757,959150.0
20181115.0,7.1757,7.1942,7.0831,7.0924,699180.0
20181116.0,7.1287,7.2212,7.1101,7.1479,829590.0
20181119.0,7.1472,7.3046,7.1472,7.2405,580100.0
20181120.0,7.2405,7.3702,7.2128,7.3424,1292650.0
20181121.0,7.2591,7.3331,7.222,7.2776,1029350.0
20181122.0,7.3323,7.4897,7.3138,7.4442,1543920.0
20181123.0,7.4805,7.4805,7.3509,7.3516,1272700.0
20181126.0,7.3509,7.4064,7.3138,7.3516,601880.0
20181127.0,7.3971,7.4064,7.3138,7.3331,720800.0
20181128.0,7.3323,7.3694,7.2768,7.2868,818930.0
20181129.0,7.3046,7.3416,7.2212,7.222,1260400.0
20181130.0,7.222,7.3146,7.2035,7.3054,1649700.0
20181203.0,7.4072,7.4165,7.3424,7.4072,2592360.0
20181204.0,7.4072,7.472,7.3794,7.3887,1758810.0
20181205.0,7.3323,7.4897,7.3138,7.472,2624590.0
20181206.0,7.4535,7.4905,7.3609,7.3887,1272500.0
20181207.0,7.4535,7.5646,7.4072,7.5276,2633810.0
20181210.0,7.509,7.5276,7.3979,7.4072,1723110.0
20181211.0,7.4527,7.4712,7.3694,7.3794,1758440.0
20181212.0,7.4072,7.5276,7.3794,7.5276,2873310.0
20181213.0,7.5453,7.7027,7.5453,7.6294,4063100.0
20181214.0,7.6294,7.6294,7.4813,7.4813,1410310.0
20181217.0,7.4813,7.4813,7.3887,7.4072,2627170.0
20181218.0,7.3146,7.3702,7.222,7.2961,3041050.0
20181219.0,7.3046,7.3416,7.1935,7.1942,1376740.0
20181220.0,7.185,7.2683,7.1665,7.2313,1412940.0
20181221.0,7.175,7.2305,7.1657,7.2035,881060.0
20181224.0,7.2027,7.3509,7.0824,7.0831,890990.0
20181225.0,6.9535,6.9905,6.6294,6.7776,2386600.0
20181226.0,6.8509,7.0368,6.7676,7.0368,1330830.0
20181227.0,7.1287,7.1287,6.962,7.0368,856440.0
20181228.0,6.9535,7.0368,6.7591,6.7591,1272920.0
20190102.0,6.5276,6.8517,6.472,6.5276,2533110.0
20190103.0,6.5091,6.5276,6.3054,6.5276,2943980.0
20190104.0,6.4806,6.5461,6.388,6.5461,967490.0
20190107.0,6.6658,6.7028,6.5824,6.5831,1034440.0
20190108.0,6.638,6.638,6.5547,6.5924,725740.0
20190109.0,6.5917,6.6658,6.5917,6.6294,1145700.0
20190110.0,6.6287,6.6843,6.6195,6.6387,809330.0
20190111.0,6.6572,6.722,6.6387,6.6665,1107520.0
20190114.0,6.6294,6.7128,6.6109,6.6665,1108360.0
20190115.0,6.6658,6.8046,6.6658,6.7683,1303180.0
20190116.0,6.7954,6.8046,6.7121,6.7961,1156160.0
20190117.0,6.7591,6.8054,6.7498,6.8054,1230850.0
20190118.0,6.8139,6.8146,6.7583,6.8146,865110.0
20190121.0,6.8324,6.8424,6.7861,6.8424,885460.0
20190122.0,6.8139,6.8694,6.8046,6.8609,1060580.0
20190123.0,6.8239,6.8702,6.8146,6.8702,1275860.0
20190124.0,6.8331,6.8702,6.8331,6.8517,920670.0
20190125.0,6.8331,6.8424,6.7683,6.8054,1817620.0
20190128.0,6.7583,6.7954,6.7213,6.7868,1045260.0
20190129.0,6.7861,6.7868,6.7121,6.7868,1018040.0
20190130.0,6.7313,6.8517,6.722,6.8517,1614410.0
20190131.0,6.8517,6.9443,6.7776,6.9443,1475660.0
20190201.0,6.9435,7.0368,6.8139,7.0368,2445730.0
20190211.0,7.0361,7.0361,6.9435,6.9535,1736180.0
20190212.0,6.9905,7.0646,6.9443,7.0276,1547170.0
20190213.0,7.0368,7.0461,7.0183,7.0276,1226480.0
20190214.0,7.0368,7.1757,7.0276,7.1202,4024340.0
20190215.0,7.1479,7.2776,7.1479,7.2128,2161950.0
20190218.0,7.222,7.2405,7.1109,7.1387,1652010.0
20190219.0,7.1379,7.1842,6.999,6.9998,1929040.0
20190220.0,7.0183,7.0183,6.9535,7.0091,1570460.0
20190221.0,7.0091,7.0183,6.898,6.898,2308720.0
20190222.0,6.8787,6.9528,6.8694,6.9072,1594550.0
20190225.0,6.925,6.9805,6.9157,6.9257,1974840.0
20190226.0,6.925,6.9435,6.8509,6.9072,1339040.0
20190227.0,6.9072,7.0276,6.8794,6.9628,1881520.0
20190228.0,6.9628,7.0646,6.898,6.898,2034730.0
20190301.0,6.898,6.9628,6.898,6.935,1266800.0
20190304.0,7.0176,7.3138,6.9342,7.1757,6371450.0
20190305.0,7.2128,7.4072,7.1665,7.2591,5780770.0
20190306.0,7.2591,7.2961,7.1942,7.2313,2345460.0
20190307.0,7.2305,7.3138,7.1194,7.1294,2909270.0
20190308.0,7.0368,7.1109,6.972,6.9813,3245090.0
20190311.0,6.9813,7.1017,6.9813,7.0276,2168760.0
20190312.0,7.0924,7.0924,7.0091,7.0461,2157900.0
20190313.0,7.0461,7.1387,7.0461,7.0924,2374650.0
20190314.0,7.1294,7.2313,7.1202,7.1202,2945410.0
20190315.0,7.1935,7.2768,7.1379,7.1572,3039560.0
20190318.0,7.2305,7.2398,7.1009,7.1294,1715990.0
20190319.0,7.1472,7.1472,7.0176,7.0368,2238760.0
20190320.0,7.0361,7.0361,6.8972,6.9905,2511700.0
20190321.0,7.0183,7.0183,6.8702,6.9443,2551600.0
20190322.0,6.898,6.9628,6.8517,6.935,1919920.0
20190325.0,6.8054,6.8517,6.7128,6.8517,2221540.0
20190326.0,6.8517,6.898,6.7776,6.7776,1484700.0
20190327.0,6.8139,6.8324,6.7583,6.7868,1543590.0
20190328.0,6.7861,6.8046,6.7583,6.7961,1125860.0
20190329.0,6.7769,6.8231,6.7769,6.7961,1771670.0
20190401.0,6.8054,6.8702,6.7961,6.8054,2053640.0
20190402.0,6.8331,6.8331,6.7868,6.8054,2052270.0
20190403.0,6.8054,6.8054,6.7776,6.7776,1147110.0
20190404.0,6.7776,6.8054,6.7591,6.7776,1322450.0
20190405.0,6.7776,6.7868,6.7128,6.7776,1824980.0
20190408.0,6.7769,6.9898,6.7583,6.8331,2036110.0
20190409.0,6.898,6.935,6.8054,6.8054,1492550.0
20190410.0,6.7861,6.8509,6.7769,6.8146,935120.0
20190411.0,6.8331,6.8517,6.7683,6.8054,937220.0
20190412.0,6.7776,6.8054,6.7591,6.7591,804530.0
20190416.0,6.7591,6.7591,6.6202,6.7591,1861090.0
20190417.0,6.7583,6.7676,6.675,6.6757,1094330.0
20190418.0,6.675,6.7121,6.6658,6.6757,1248280.0
20190419.0,6.6757,6.7313,6.6757,6.6943,1489650.0
20190422.0,6.7121,6.7121,6.675,6.6757,1454460.0
20190423.0,6.7035,6.7498,6.6943,6.7406,2729850.0
20190424.0,6.7591,6.7776,6.722,6.7591,1046490.0
20190425.0,6.7583,6.7676,6.675,6.6757,1235100.0
20190426.0,6.6757,6.722,6.6757,6.685,763910.0
20190502.0,6.7035,6.7128,6.6572,6.6665,867560.0
20190503.0,6.6665,6.722,6.6387,6.6665,1457650.0
20190506.0,6.6387,6.648,6.5369,6.5739,913740.0
20190507.0,6.5831,6.6017,6.435,6.5739,2798660.0
20190508.0,6.4998,6.5739,6.4443,6.5739,1472030.0
20190509.0,6.5732,6.5824,6.4806,6.5646,1593780.0
20190510.0,6.5646,6.5831,6.5091,6.5739,875470.0
20190513.0,6.5739,6.6294,6.5276,6.6202,2872800.0
20190514.0,6.6017,6.6294,6.5646,6.6202,2259260.0
20190515.0,6.6202,6.7591,6.6109,6.7128,3405190.0
20190516.0,6.722,6.7868,6.7128,6.7406,2837530.0
20190517.0,6.7398,6.7491,6.6658,6.7035,1702970.0
20190520.0,6.7028,6.7035,6.6472,6.7035,2469520.0
20190521.0,6.6943,6.7035,6.6387,6.648,2436640.0
20190522.0,6.638,6.6843,6.6287,6.6387,1512710.0
20190523.0,6.6387,6.6387,6.5739,6.6017,1120710.0
20190524.0,6.5732,6.6102,6.5639,6.5924,2124500.0
20190527.0,6.5831,6.6109,6.5554,6.5739,877560.0
20190528.0,6.5739,6.5924,6.5276,6.5739,1163570.0
20190529.0,6.5732,6.5917,6.5269,6.5646,1143440.0
20190530.0,6.5554,6.5739,6.5183,6.5739,1769740.0
20190531.0,6.5739,6.5924,6.5091,6.5739,1718360.0
20190603.0,6.5732,6.5732,6.5176,6.5646,2291320.0
20190604.0,6.5461,6.5646,6.5276,6.5554,1573840.0
20190605.0,6.5547,6.5646,6.5269,6.5646,1572010.0
20190606.0,6.5646,6.9443,6.5183,6.9443,2324100.0
20190607.0,6.9257,6.9443,6.7591,6.9443,3535400.0
20190610.0,6.9443,6.9443,6.8702,6.9443,2917220.0
20190611.0,6.9443,6.9443,6.8887,6.935,1203880.0
20190612.0,6.8972,6.9435,6.8509,6.9257,1093610.0
20190613.0,6.9257,6.9257,6.8794,6.9165,1055930.0
20190614.0,6.9165,6.9443,6.8517,6.898,1403590.0
20190617.0,6.898,6.898,6.8239,6.8517,1458350.0
20190618.0,6.8517,6.8702,6.7591,6.8054,990890.0
20190619.0,6.7591,6.8054,6.7128,6.7591,1310860.0
20190620.0,6.7213,6.7868,6.7121,6.7868,1900450.0
20190621.0,6.7861,6.8139,6.7398,6.7868,1531570.0
20190624.0,6.7868,6.7961,6.7128,6.7591,1343580.0
20190625.0,6.7583,6.7583,6.675,6.7498,1329190.0
20190626.0,6.7128,6.7498,6.6757,6.7128,1170140.0
20190627.0,6.648,6.6943,6.6202,6.648,1419470.0
20190628.0,6.7491,6.7498,6.6102,6.7498,703980.0
20190701.0,6.7406,6.7776,6.685,6.7406,936850.0
20190702.0,6.675,6.7398,6.6658,6.6757,1318420.0
20190703.0,6.7035,6.7591,6.6202,6.6665,1147060.0
20190704.0,6.7028,6.7035,6.6195,6.7035,1386860.0
20190705.0,6.7035,6.722,6.6294,6.685,1398360.0
20190708.0,6.6843,6.6843,6.6102,6.6572,1139660.0
20190709.0,6.6565,6.6565,6.5917,6.6387,1678870.0
20190710.0,6.6287,6.6565,6.5917,6.6387,1638920.0
20190711.0,6.5824,6.638,6.5824,6.6294,1739700.0
20190712.0,6.6287,6.6287,6.5732,6.6109,2189980.0
20190715.0,6.6287,6.6287,6.5639,6.6109,1639220.0
20190716.0,6.5739,6.6109,6.5646,6.6017,1917520.0
20190717.0,6.5924,6.6017,6.5554,6.6017,1351830.0
20190718.0,6.5739,6.6017,6.5554,6.6017,1803830.0
20190719.0,6.5739,6.6017,6.5369,6.5739,2670430.0
20190722.0,6.5739,6.5739,6.5183,6.5739,2961920.0
20190723.0,6.5732,6.5732,6.5269,6.5646,2213650.0
20190724.0,6.5361,6.5461,6.5084,6.5461,2360410.0
20190725.0,6.5091,6.5369,6.4906,6.5369,2260820.0
20190726.0,6.5091,6.6572,6.5091,6.6202,2874070.0
20190729.0,6.6195,6.638,6.5454,6.5831,1953560.0
20190730.0,6.5369,6.5924,6.4906,6.5369,2447010.0
20190731.0,6.5276,6.5369,6.4535,6.4813,1836430.0
20190801.0,6.4813,6.4813,6.3702,6.4813,2919130.0
20190802.0,6.3795,6.4813,6.3517,6.4165,2396530.0
20190805.0,6.388,6.4065,6.2121,6.2961,3068670.0
20190806.0,6.1936,6.2677,6.1381,6.2035,2025310.0
20190807.0,6.1936,6.2769,6.1566,6.2498,1809490.0
20190808.0,6.2121,6.2492,6.1103,6.1109,1919540.0
20190809.0,6.1381,6.3887,6.101,6.3887,2800200.0
20190812.0,6.2954,6.4436,6.2954,6.4072,3327060.0
20190813.0,6.3702,6.4257,6.2406,6.3702,2765500.0
20190814.0,6.351,6.3695,6.2677,6.2961,2132190.0
20190815.0,6.1195,6.2498,6.1103,6.2498,3547560.0
20190816.0,6.2306,6.2306,6.1103,6.2035,2699650.0
20190819.0,6.1381,6.2029,6.1103,6.185,2864880.0
20190820.0,6.1566,6.185,6.101,6.185,3004400.0
20190821.0,6.1665,6.1665,6.1295,6.1665,2697760.0
20190822.0,6.1295,6.1572,6.0924,6.148,2207210.0
20190823.0,6.1109,6.1572,6.0924,6.148,2485570.0
20190826.0,6.0918,6.1387,6.0732,6.1387,2585410.0
20190827.0,6.101,6.1387,6.0918,6.1387,1349990.0
20190828.0,6.1295,6.1295,6.0924,6.1295,2445780.0
20190829.0,6.1017,6.1295,6.0739,6.1295,2882650.0
20190830.0,6.101,6.2498,6.0918,6.2498,2963360.0
20190903.0,6.2214,6.2862,6.1658,6.2683,3803820.0
20190904.0,6.2591,6.2776,6.1943,6.1943,3334840.0
20190905.0,6.1943,6.2313,6.1758,6.1943,2454070.0
20190906.0,6.1751,6.2029,6.1195,6.1572,3010470.0
20190909.0,6.1572,6.1665,6.0832,6.1202,3325590.0
20190910.0,6.1103,6.1473,6.0547,6.0924,2925270.0
20190911.0,6.0547,6.0825,6.027,6.0646,1808940.0
20190912.0,6.0732,6.0825,6.0084,6.0646,2513000.0
20190913.0,6.064,6.0732,5.9899,6.0461,3968960.0
20190916.0,6.064,6.064,5.9714,5.9998,3268770.0
20190917.0,6.064,6.0825,6.0084,6.0646,3908830.0
20190918.0,6.064,6.4806,6.064,6.2035,5091710.0
20190919.0,6.2313,6.3054,6.2035,6.2128,4510690.0
20190920.0,6.2121,6.2214,6.1473,6.185,2600240.0
20190923.0,6.1843,6.2121,6.0918,6.0924,4252730.0
20190924.0,6.0739,6.1109,6.0184,6.0184,2539900.0
20190925.0,6.0554,6.0646,6.0091,6.0184,2903480.0
20190926.0,6.0461,6.0461,5.9906,5.9906,2588440.0
20190927.0,5.9813,6.0276,5.9628,5.9721,3254500.0
20190930.0,5.9899,6.0455,5.9714,6.0276,3831770.0
20191001.0,6.0362,6.0825,6.027,6.0461,2186800.0
20191002.0,6.064,6.0825,6.0084,6.0276,2198630.0
20191003.0,6.0084,6.0276,5.9807,6.0276,2273430.0
20191004.0,6.0184,6.0554,5.9721,5.9721,2691340.0
20191007.0,5.9714,6.0177,5.8973,5.9165,3296990.0
20191008.0,5.9721,5.9721,5.8147,5.9258,2668610.0
20191009.0,5.9072,5.9072,5.8054,5.8054,3644640.0
20191010.0,5.8795,5.8795,5.7961,5.8332,1126240.0
20191011.0,5.8332,5.8332,5.8054,5.8332,1421640.0
20191014.0,5.8424,5.8702,5.8147,5.8332,2437780.0
20191015.0,5.8233,5.8511,5.8048,5.8239,2066420.0
20191016.0,5.8233,5.8325,5.7955,5.8239,1623880.0
20191017.0,5.7961,5.8147,5.7498,5.8147,2565100.0
20191018.0,5.8147,5.8147,5.7591,5.8054,2521630.0
20191021.0,5.8048,5.8048,5.74,5.7961,3176740.0
20191022.0,5.7955,5.7961,5.7214,5.7961,2968420.0
20191023.0,5.7869,5.7869,5.7591,5.7869,876080.0
20191024.0,5.7869,5.7869,5.7221,5.7591,2925100.0
20191025.0,5.7591,5.7684,5.6758,5.7406,3841840.0
20191028.0,5.74,5.74,5.6381,5.7128,3154420.0
20191029.0,5.7122,5.7122,5.6381,5.685,4149620.0
20191030.0,5.6566,5.7863,5.6474,5.7498,5711370.0
20191031.0,5.7863,5.8418,5.74,5.7776,4873080.0
20191101.0,5.7869,5.7869,5.7128,5.7406,2513830.0
20191104.0,5.6937,5.7122,5.5733,5.6665,4977600.0
20191105.0,5.648,5.648,5.5461,5.648,5310640.0
20191106.0,5.648,5.648,5.5554,5.648,4414390.0
20191107.0,5.6474,5.6474,5.5548,5.5924,4338490.0
20191108.0,5.5739,5.611,5.5184,5.5832,3582840.0
20191111.0,5.5832,5.5924,5.5184,5.5832,4923720.0
20191112.0,5.5826,5.5826,5.527,5.5739,3596470.0
20191113.0,5.5461,5.5739,5.5184,5.5647,4260700.0
20191114.0,5.527,5.5548,5.4622,5.4628,3830800.0
20191115.0,5.49,5.5101441354347696,5.4364808156050675,5.0924,3837060.0
20191118.0,5.1752,5.2678,5.0456,5.185,1953340.0
20191119.0,5.166,5.3974,5.166,5.2776,1514470.0
20191120.0,5.2863,5.2863,5.1752,5.2128,1567930.0
20191121.0,5.1845,5.2123,5.0919,5.0924,875270.0
20191122.0,5.0925,5.398,5.0925,5.3332,2685540.0
20191125.0,5.3882,5.453,5.3511,5.3702,1541020.0
20191126.0,5.3517,5.4073,5.3424,5.361,1404290.0
20191127.0,5.3882,5.4159,5.3234,5.3517,1626430.0
20191128.0,5.3696,5.3696,5.1845,5.2128,1157850.0
20191129.0,5.2771,5.3604,5.2215,5.2776,872270.0
20191202.0,5.3332,5.3424,5.2036,5.2036,944550.0
20191203.0,5.3054,5.3239,5.2036,5.2869,1437890.0
20191204.0,5.2776,5.305189292347671,5.2776,5.648,3712670.0
20191205.0,5.8332,5.9906,5.7591,5.8795,4575130.0
20191206.0,5.9251,5.9251,5.7677,5.8609,1460460.0
20191209.0,5.8054,5.9072,5.7961,5.8054,2305810.0
20191210.0,5.8147,5.8147,5.6943,5.7221,1989990.0
20191211.0,5.6937,5.7585,5.6474,5.685,1184380.0
20191212.0,5.6943,5.9628,5.6758,5.898,3892490.0
20191213.0,5.9165,5.9535,5.8054,5.8054,1946810.0
20191216.0,5.8054,5.8332,5.7128,5.7406,2772370.0
20191217.0,5.92,5.92,5.73,5.75,2611060.0
20191218.0,5.75,5.78,5.5,5.5,1108300.0
20191219.0,5.54,5.68,5.5,5.54,797930.0
20191220.0,5.56,5.56,5.41,5.53,2257240.0
20191223.0,5.51,5.58,5.5,5.55,935490.0
20191224.0,5.58,5.93,5.58,5.93,3347590.0
20191225.0,6.1,6.27,6.08,6.08,3652710.0
20191226.0,6.06,6.17,6.01,6.02,1726780.0
20191227.0,5.98,6.07,5.92,5.92,1836030.0
20191230.0,5.95,6.03,5.95,5.96,2380550.0
20191231.0,5.97,5.97,5.88,5.89,1450570.0
20200102.0,5.89,5.99,5.85,5.92,1213180.0
20200103.0,5.91,5.99,5.9,5.93,1207120.0
20200106.0,5.91,5.97,5.8,5.8,1798380.0
20200107.0,5.8,5.82,5.75,5.75,969680.0
20200108.0,5.71,5.75,5.44,5.48,3773750.0
20200109.0,5.56,5.63,5.52,5.57,1208370.0
20200110.0,5.6,5.6,5.51,5.51,1028790.0
20200113.0,5.46,5.5,5.33,5.33,1962210.0
20200114.0,5.3,5.39,5.25,5.3,1210130.0
20200115.0,5.3,5.39,5.3,5.31,1119450.0
20200116.0,5.31,5.37,5.3,5.3,829550.0
20200117.0,5.3,5.3,5.24,5.24,581300.0
20200120.0,5.24,5.31,5.2,5.2,558280.0
20200121.0,5.2,5.26,5.18,5.22,967710.0
20200122.0,5.28,5.34,5.25,5.3,617390.0
20200130.0,5.27,5.38,5.2,5.21,1295990.0
20200131.0,5.21,5.25,5.06,5.06,1872850.0
20200203.0,4.99,5.0,4.929747342305168,4.99,3036400.0
20200204.0,5.0,5.3,4.8,5.3,2145830.0
20200205.0,5.25,5.4,5.1,5.4,1861890.0
20200206.0,5.4,5.51,5.32,5.41,1303780.0
20200207.0,5.41,5.43,5.34,5.34,534620.0
20200210.0,5.34,5.34,5.16,5.16,1100630.0
20200211.0,5.2,5.29,5.17,5.29,762600.0
20200212.0,5.29,5.38,5.25,5.25,824590.0
20200213.0,5.25,5.3,5.24,5.25,708130.0
20200214.0,5.25,5.27,5.16,5.21,1965710.0
20200217.0,5.28,5.28,5.17,5.26,2481150.0
20200218.0,5.26,5.62,5.26,5.59,6251620.0
20200219.0,5.59,5.79,5.51,5.56,1781120.0
20200220.0,5.61,5.62,5.5,5.51,1821900.0
20200221.0,5.49,5.54,5.43,5.46,2196270.0
20200224.0,5.26,5.4,5.08,5.2,2543960.0
20200225.0,5.09,5.25,5.09,5.2,1114610.0
20200226.0,5.1,5.18,5.05,5.16,1603610.0
20200227.0,5.2,5.22,5.15,5.17,973760.0
20200228.0,5.06,5.15,4.9,5.0,2278840.0
20200302.0,5.0,5.09,4.92,4.92,1688960.0
20200303.0,5.01,5.1,4.93,4.93,1762820.0
20200304.0,4.93,5.16,4.93,5.13,3548700.0
20200305.0,5.2,5.31,5.13,5.13,1966320.0
20200306.0,5.09,5.37,5.09,5.28,1978630.0
20200309.0,4.93,5.07,4.92,4.92,2455760.0
20200310.0,4.8,4.98,4.73,4.85,1345060.0
20200311.0,4.99,5.178336950517154,4.95958405496688,4.59,2623010.0
20200312.0,4.32,4.34,4.27,4.27,2597490.0
20200313.0,3.98,4.1,3.98,3.98,6305450.0
20200316.0,3.71,3.89,3.71,3.85,11017060.0
20200317.0,4.1,4.1,4.073233955664171,4.1,3911370.0
20200318.0,4.35,4.38,4.28,4.38,4796440.0
20200319.0,4.44,4.44,4.4092432814083695,4.25,5717870.0
20200320.0,4.2,4.25,4.1,4.11,1589750.0
20200323.0,3.9,3.97,3.83,3.83,3873340.0
20200324.0,3.67,3.6969745231779716,3.6,4.05,2476100.0
20200325.0,4.1,4.25,4.0,4.25,2303930.0
20200326.0,4.06,4.2,4.06,4.2,1977820.0
20200327.0,4.11,4.17,4.02,4.14,2437130.0
20200330.0,4.0,4.0,3.86,3.86,2984190.0
20200331.0,3.8,3.8706926699112514,3.721642530009709,3.59,2971990.0
20200401.0,3.43,3.5015292191819483,3.43,3.8,1878180.0
20200403.0,3.89,4.06,3.8,4.06,2690490.0
20200406.0,4.1,4.31,4.1,4.3,4143120.0
20200407.0,4.3,4.415565635241504,4.23033296505486,4.1,2176270.0
20200408.0,4.0,4.17,3.95,4.17,1776210.0
20200409.0,4.16,4.25,4.15,4.2,2933620.0
20200410.0,4.15,4.2,4.02,4.08,1612410.0
20200413.0,4.08,4.15,4.05,4.09,1035350.0
20200414.0,4.09,4.14,3.98,4.0,1493680.0
20200415.0,4.05,4.18,4.05,4.12,2212120.0
20200416.0,4.14,4.18,4.05,4.12,1540890.0
20200417.0,4.2,4.33,4.15,4.23,3837830.0
20200420.0,4.3,4.49,4.25,4.41,4956460.0
20200421.0,4.33,4.36,4.11,4.25,3669000.0
20200422.0,4.17,4.3,4.08,4.3,2072560.0
20200423.0,4.33,4.39,4.2,4.2,2342590.0
20200424.0,4.25,4.25,4.09,4.2,1476040.0
20200427.0,4.24,4.43,4.21,4.38,4008530.0
20200428.0,4.37,4.63,4.37,4.41,2568480.0
20200429.0,4.5,4.6,4.41,4.5,2998070.0
20200504.0,4.5,4.52,4.38,4.46,2810630.0
20200505.0,4.46,4.47,4.38,4.42,1571040.0
20200506.0,4.42,4.59,4.41,4.48,2060880.0
20200507.0,4.56,4.69,4.51,4.55,2614580.0
20200508.0,4.55,4.69,4.55,4.57,2497020.0
20200511.0,4.56,4.61,4.55,4.56,1519450.0
20200512.0,4.55,4.61,4.5,4.6,2007540.0
20200513.0,4.61,4.72,4.58,4.63,2000910.0
20200514.0,4.65,4.83,4.6,4.68,1675070.0
20200515.0,4.73,4.81,4.66,4.68,1824750.0
20200518.0,4.62,4.73,4.62,4.7,659200.0
20200519.0,4.72,4.75,4.69,4.7,1733890.0
20200520.0,4.7,4.75,4.64,4.66,1421660.0
20200521.0,4.66,4.7,4.61,4.61,948130.0
20200522.0,4.61,4.65,4.59,4.59,1095070.0
20200525.0,4.56,4.6,4.56,4.59,1002100.0
20200526.0,4.59,4.71,4.59,4.71,1242510.0
20200527.0,4.75,4.87,4.72,4.72,2815260.0
20200528.0,4.75,4.87,4.74,4.83,1146130.0
20200529.0,4.83,4.94,4.79,4.85,1598100.0
20200601.0,4.89,5.1,4.89,5.05,2534000.0
20200602.0,5.08,5.1,4.87,4.87,2336250.0
20200603.0,4.9,5.04,4.86,4.94,1632140.0
20200604.0,4.95,5.1,4.95,4.96,1663440.0
20200605.0,4.98,5.3,4.96,5.3,6656610.0
20200608.0,5.52,5.67,5.41,5.67,3157840.0
20200609.0,6.05,6.06,5.8,6.04,6032090.0
20200610.0,6.04,6.46,6.04,6.45,10004040.0
20200611.0,6.49,6.740414427644878,6.33,6.33,9584350.0
20200612.0,5.91,6.147824209685281,5.91,6.2,4799800.0
20200615.0,6.2,6.4197141988560436,6.089996342815531,5.77,6728640.0
20200616.0,5.9,6.05,5.85,5.85,3318050.0
20200617.0,5.85,5.95,5.74,5.8,3376950.0
