<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20130405.0,14.9997,15.0736,14.9258,14.926,92980.0
20130408.0,15.0736,15.0736,14.8519,14.926,70940.0
20130409.0,15.0736,15.0736,14.8519,14.926,96600.0
20130410.0,14.9258,14.9258,14.3347,14.3349,409330.0
20130411.0,14.3347,14.6302,14.2608,14.4827,57300.0
20130412.0,14.4824,14.4824,13.9652,13.9655,176280.0
20130415.0,13.8913,14.0391,13.5219,13.5221,131100.0
20130416.0,13.5219,13.5219,13.1524,13.4482,165650.0
20130417.0,13.448,13.5219,13.2263,13.3004,98550.0
20130418.0,13.2263,13.3002,13.0785,13.0788,70230.0
20130422.0,13.1524,13.1524,12.9308,12.931,71920.0
20130423.0,13.0046,13.3004,13.0046,13.3004,100000.0
20130424.0,13.2263,13.596,13.0046,13.596,37140.0
20130425.0,13.448,13.596,13.448,13.596,25090.0
20130426.0,13.5958,13.5958,13.2263,13.3004,49370.0
20130502.0,13.3002,13.3741,13.2263,13.2265,11410.0
20130503.0,13.1524,13.2265,13.0785,13.2265,54680.0
20130506.0,13.3002,13.5219,13.2263,13.4482,153430.0
20130507.0,13.5958,13.5958,13.3002,13.3743,57410.0
20130508.0,13.5219,13.5221,13.3002,13.5221,77660.0
20130509.0,13.5219,13.596,13.3741,13.596,107690.0
20130510.0,13.5958,13.7438,13.5958,13.7438,71140.0
20130513.0,13.7435,14.1869,13.7435,13.9655,224390.0
20130514.0,13.9652,13.9655,13.6697,13.9655,279610.0
20130515.0,13.9652,13.9655,13.5958,13.9655,182010.0
20130516.0,13.9652,13.9652,13.5958,13.7438,182610.0
20130517.0,13.8174,13.8174,13.3741,13.5221,253980.0
20130520.0,13.5219,13.7435,13.5219,13.6699,86830.0
20130521.0,13.8174,13.9655,13.7435,13.9655,147910.0
20130522.0,13.9652,14.0391,13.7435,13.8177,114590.0
20130523.0,13.8174,13.8913,13.7435,13.7438,109140.0
20130524.0,13.6697,13.8913,13.5958,13.7438,28960.0
20130527.0,13.8174,13.9655,13.7435,13.9655,120790.0
20130528.0,14.0391,14.6305,14.0391,14.6305,314430.0
20130529.0,14.7041,15.2213,14.7041,14.9999,346710.0
20130530.0,15.0736,15.1475,14.9258,14.926,156200.0
20130531.0,15.0736,15.0736,14.6302,14.7044,196270.0
20130603.0,14.7041,14.7041,14.4824,14.4827,152360.0
20130604.0,14.4824,14.5563,14.113,14.1132,98080.0
20130605.0,14.113,14.4088,14.113,14.4088,47890.0
20130606.0,14.5563,14.6302,14.3347,14.5566,39000.0
20130607.0,14.5563,14.5563,14.4086,14.4827,93190.0
20130610.0,14.4086,15.1475,14.4086,14.7044,389120.0
20130611.0,14.9258,14.9258,14.6302,14.7783,147040.0
20130612.0,14.9258,14.9258,14.778,14.7783,38730.0
20130613.0,14.778,14.778,14.5563,14.6305,146640.0
20130614.0,14.4824,14.5563,14.3347,14.4088,203360.0
20130617.0,14.3347,14.3347,13.7435,13.7438,290550.0
20130618.0,13.6697,13.8913,13.5958,13.8177,139400.0
20130619.0,13.8174,13.8174,13.5958,13.596,316830.0
20130620.0,13.5958,13.6697,13.5219,13.596,146220.0
20130621.0,13.5219,13.7438,13.5219,13.7438,85770.0
20130624.0,13.7435,14.0391,13.6697,13.7438,151170.0
20130625.0,13.8174,13.8174,13.2263,13.7438,221570.0
20130626.0,13.7435,13.8174,13.5958,13.6699,88250.0
20130627.0,13.7435,13.9655,13.7435,13.9655,111920.0
20130628.0,13.9652,14.4824,13.9652,14.3349,233970.0
20130701.0,14.4086,14.4086,14.0391,14.1132,57040.0
20130702.0,14.2608,14.3349,14.0391,14.3349,95030.0
20130703.0,14.3347,14.4086,14.1869,14.261,73090.0
20130704.0,14.2608,14.3347,14.113,14.261,43350.0
20130705.0,14.2608,14.2608,13.8913,14.1871,100710.0
20130708.0,14.1869,14.1869,13.8913,14.0393,101330.0
20130709.0,14.113,14.113,13.9652,13.9655,38340.0
20130710.0,14.0391,14.1132,13.8913,14.1132,46000.0
20130711.0,14.0391,14.0393,13.9652,14.0393,16740.0
20130712.0,14.0391,14.1871,13.8913,14.1871,129540.0
20130715.0,14.1869,14.1869,13.9652,14.1132,66560.0
20130716.0,13.9652,14.1869,13.9652,14.1132,73090.0
20130717.0,14.1869,14.1869,14.0391,14.1132,40090.0
20130718.0,14.113,14.1869,13.9652,14.0393,75180.0
20130719.0,14.1869,14.1869,13.9652,14.1132,76690.0
20130722.0,14.1869,14.1871,13.9652,14.1871,91020.0
20130723.0,14.0391,14.1869,13.9652,14.1132,45990.0
20130724.0,13.9652,14.0393,13.8913,14.0393,47640.0
20130725.0,14.0391,14.0391,13.8174,13.8916,20680.0
20130726.0,13.8913,13.9652,13.7435,13.8177,52970.0
20130729.0,13.6697,13.8916,13.448,13.8916,64310.0
20130730.0,13.6697,13.8916,13.6697,13.8916,34610.0
20130731.0,13.8913,13.8916,13.7435,13.8916,16890.0
20130801.0,13.8174,13.8913,13.6697,13.7438,18810.0
20130802.0,13.6697,13.8177,13.6697,13.8177,16140.0
20130805.0,13.8174,13.8916,13.7435,13.8916,36010.0
20130806.0,13.8913,14.0393,13.8174,14.0393,72940.0
20130807.0,14.0391,14.1871,13.9652,14.1871,76070.0
20130808.0,14.0391,14.1132,13.9652,14.1132,19900.0
20130809.0,13.9652,14.0393,13.9652,14.0393,5340.0
20130812.0,13.8913,14.0391,13.7435,13.9655,25310.0
20130813.0,13.9652,13.9655,13.7435,13.9655,20110.0
20130814.0,13.8174,13.9655,13.8174,13.9655,16100.0
20130815.0,13.9652,14.0393,13.9652,14.0393,102280.0
20130816.0,14.4086,14.9999,14.3347,14.9999,1068980.0
20130819.0,15.2213,15.5169,15.2213,15.4433,322130.0
20130820.0,15.3691,15.443,14.9997,15.1477,177860.0
20130821.0,14.9997,15.0736,14.3347,14.5566,456330.0
20130822.0,14.5563,14.7041,14.113,14.4088,242260.0
20130823.0,14.4086,14.4824,13.9652,14.261,287700.0
20130826.0,14.0391,14.261,13.8913,14.261,129270.0
20130827.0,14.113,14.113,13.7435,13.7438,173200.0
20130828.0,13.6697,13.6697,13.2263,13.4482,334390.0
20130829.0,13.3741,13.5958,13.3741,13.4482,65890.0
20130830.0,13.5219,13.6699,13.3741,13.6699,58370.0
20130903.0,13.6697,13.6697,13.3741,13.3743,73120.0
20130904.0,13.448,13.4482,13.3002,13.4482,155730.0
20130905.0,13.448,13.7435,13.3741,13.6699,104050.0
20130906.0,13.6697,13.8913,13.6697,13.8177,67610.0
20130909.0,13.8174,13.8174,13.5958,13.7438,85570.0
20130910.0,13.7435,14.0393,13.7435,14.0393,207930.0
20130911.0,14.113,14.1869,13.8913,13.9655,209860.0
20130912.0,13.8913,14.0393,13.8913,14.0393,22290.0
20130913.0,14.0391,14.0393,13.8913,14.0393,20280.0
20130916.0,13.9652,14.0391,13.8174,13.9655,20110.0
20130917.0,13.9652,14.0391,13.7435,13.9655,56210.0
20130918.0,13.9652,14.0393,13.7435,14.0393,111100.0
20130919.0,14.0391,14.1869,13.9652,14.0393,73880.0
20130920.0,13.8913,14.113,13.8913,14.0393,29680.0
20130923.0,14.0391,14.4827,13.9652,14.4827,230940.0
20130924.0,14.5563,14.9258,14.4824,14.4827,331470.0
20130925.0,14.7041,14.9258,14.6302,14.7783,252160.0
20130926.0,14.778,14.778,14.5563,14.7044,79270.0
20130927.0,14.7041,14.778,14.5563,14.7044,108470.0
20130930.0,14.7041,15.0736,14.7041,14.9999,289520.0
20131001.0,14.9258,15.2213,14.778,14.926,247660.0
20131002.0,14.9258,15.0736,14.778,14.8522,105820.0
20131003.0,14.8519,14.926,14.7041,14.926,110740.0
20131004.0,14.8519,14.9999,14.8519,14.9999,118560.0
20131007.0,14.9997,15.1475,14.9997,15.0738,418720.0
20131008.0,15.5495,15.7195,15.2096,15.5498,534350.0
20131009.0,15.3796,15.5498,15.3796,15.5498,44930.0
20131010.0,15.3796,15.4648,15.2946,15.4648,116570.0
20131011.0,15.4645,15.4648,15.2096,15.4648,290490.0
20131014.0,15.3796,15.3799,15.2096,15.3799,76080.0
20131015.0,15.2946,15.4648,15.2946,15.4648,122640.0
20131016.0,15.3796,15.5495,15.3796,15.4648,109590.0
20131017.0,15.4645,15.5495,15.2946,15.2949,197660.0
20131018.0,15.3796,15.4648,15.2946,15.4648,123120.0
20131021.0,15.5495,16.4842,15.5495,16.3145,1179570.0
20131022.0,16.3142,16.3142,15.8044,16.0596,553570.0
20131023.0,16.0593,16.1443,15.8894,15.8897,377540.0
20131024.0,15.9744,15.9744,15.5495,15.6348,201430.0
20131025.0,15.7195,15.7195,15.4645,15.5498,208990.0
20131028.0,15.6345,15.7195,15.5495,15.5498,74470.0
20131029.0,15.5495,15.7197,15.5495,15.7197,149460.0
20131030.0,15.7195,15.8044,15.6345,15.6348,60760.0
20131031.0,15.5495,15.6348,15.5495,15.6348,82590.0
20131101.0,15.6345,15.6348,15.4645,15.6348,74500.0
20131104.0,15.7195,15.7195,15.5495,15.6348,88960.0
20131105.0,15.6345,15.8894,15.6345,15.8047,89210.0
20131106.0,15.8044,16.1443,15.8044,16.0596,367780.0
20131107.0,16.0593,16.0593,15.7195,15.9747,566230.0
20131108.0,15.9744,15.9744,15.6345,15.8897,207060.0
20131111.0,15.8044,15.8044,15.4645,15.5498,833900.0
20131112.0,15.6345,15.7197,15.5495,15.7197,135430.0
20131113.0,15.7195,15.7195,15.4645,15.4648,227880.0
20131114.0,15.4645,15.4648,15.3796,15.4648,126430.0
20131115.0,15.4645,15.4645,15.2096,15.3799,405870.0
20131118.0,15.1247,15.2946,14.9547,15.1249,1294680.0
20131119.0,15.1247,15.6345,15.1247,15.5498,770870.0
20131120.0,15.4645,15.6345,15.3796,15.3799,172650.0
20131121.0,15.3796,15.8894,15.2096,15.2099,1024480.0
20131122.0,15.2096,15.3796,15.1247,15.2099,505800.0
20131125.0,15.2946,15.4645,15.2096,15.2949,251820.0
20131126.0,15.2946,15.3796,15.1247,15.1249,349830.0
20131127.0,15.1247,15.2096,14.9547,15.04,419960.0
20131128.0,15.0397,15.1247,14.9547,15.04,261210.0
20131129.0,15.1247,15.2096,14.9547,15.04,151780.0
20131202.0,15.0397,15.1249,14.8698,15.1249,212430.0
20131203.0,15.2096,15.7195,15.1247,15.5498,1243000.0
20131204.0,15.5495,16.1443,15.5495,16.0596,1468140.0
20131205.0,16.1443,16.7391,16.1443,16.3995,1643010.0
20131206.0,16.3142,16.3992,15.8894,16.1446,1073840.0
20131209.0,16.0593,16.2293,15.7195,15.8047,1032160.0
20131210.0,15.8894,16.0596,15.7195,16.0596,643200.0
20131211.0,15.9744,15.9744,15.5495,15.6348,612610.0
20131212.0,15.5495,15.7197,15.4645,15.7197,427290.0
20131213.0,15.8044,15.8044,15.6345,15.7197,290030.0
20131216.0,15.5495,15.8044,15.5495,15.7197,204670.0
20131217.0,15.8044,15.8044,15.6345,15.7197,124930.0
20131218.0,15.6345,15.7195,15.5495,15.6348,239330.0
20131219.0,15.6345,15.8894,15.6345,15.8047,352170.0
20131220.0,15.8044,15.8894,15.5495,15.5498,504980.0
20131223.0,15.5495,15.7195,15.5495,15.6348,170840.0
20131224.0,15.7195,15.7195,15.5495,15.5498,242770.0
20131225.0,15.5495,15.6345,15.4645,15.5498,262050.0
20131226.0,15.5495,15.7195,15.5495,15.5498,301980.0
20131227.0,15.6345,15.6345,15.4645,15.4648,211570.0
20131230.0,15.5495,15.5495,15.2946,15.3799,281270.0
20131231.0,15.2946,15.8894,15.2096,15.5498,534250.0
20140102.0,15.6345,15.7195,15.4645,15.6348,152850.0
20140103.0,15.4645,15.5495,15.4645,15.4648,183890.0
20140106.0,15.5495,15.8047,15.4645,15.8047,235400.0
20140107.0,15.8044,15.8044,15.4645,15.4648,365760.0
20140108.0,15.5495,15.5495,15.3796,15.4648,200550.0
20140109.0,15.6345,15.7195,15.4645,15.6348,393510.0
20140110.0,15.8044,16.1443,15.8044,15.8047,1487090.0
20140113.0,15.8044,15.8894,15.7195,15.7197,209300.0
20140114.0,15.8044,16.0593,15.7195,15.8897,625330.0
20140115.0,15.8894,16.0593,15.5495,15.8047,1187560.0
20140116.0,15.8044,15.8894,15.5495,15.7197,571280.0
20140117.0,15.7195,15.8894,15.3796,15.3799,1060910.0
20140120.0,15.3796,15.4645,15.1247,15.2099,692700.0
20140121.0,15.2946,15.5495,15.0397,15.2949,442910.0
20140122.0,15.2946,15.2946,15.1247,15.2099,392480.0
20140123.0,15.2096,15.3796,15.1247,15.2099,394970.0
20140124.0,15.3796,15.6348,15.2946,15.6348,392030.0
20140127.0,15.6345,15.7197,15.5495,15.7197,162580.0
20140206.0,15.7195,15.7195,15.4645,15.5498,293300.0
20140207.0,15.5495,15.8044,15.4645,15.6348,584130.0
20140210.0,15.5495,15.7195,15.3796,15.5498,727600.0
20140211.0,15.7195,16.5692,15.7195,16.0596,3390740.0
20140212.0,16.1443,16.5692,16.1443,16.3145,970190.0
20140213.0,16.3142,16.3992,16.0593,16.1446,702890.0
20140214.0,16.2293,16.3142,15.8894,16.2296,1007420.0
20140217.0,16.3142,16.5692,15.9744,16.1446,1749570.0
20140218.0,16.0593,16.1443,15.8894,15.9747,817670.0
20140219.0,16.0593,16.2293,15.8894,16.0596,927730.0
20140220.0,16.0593,16.1443,15.2946,15.3799,1355790.0
20140221.0,15.3796,15.7195,15.2946,15.5498,647250.0
20140224.0,15.5495,15.7195,15.2946,15.6348,611370.0
20140225.0,15.5495,15.6345,15.4645,15.5498,824830.0
20140226.0,15.6345,16.0593,15.6345,15.8047,837830.0
20140227.0,15.7195,16.0593,15.7195,15.7197,470950.0
20140228.0,15.8044,15.8047,15.4645,15.8047,321210.0
20140303.0,15.5495,15.6345,15.2946,15.4648,748150.0
20140304.0,15.2096,15.4645,15.2096,15.2949,443170.0
20140305.0,15.5495,15.5495,15.2946,15.4648,258210.0
20140306.0,15.3796,15.4645,15.2946,15.3799,239700.0
20140307.0,15.3796,15.4645,15.2946,15.2949,363860.0
20140310.0,15.2946,15.5498,15.2946,15.5498,231210.0
20140311.0,15.6345,15.6345,15.3796,15.3799,332730.0
20140312.0,15.3796,15.8044,15.3796,15.4648,666740.0
20140313.0,15.7195,15.7195,15.4645,15.4648,170450.0
20140314.0,15.5495,15.5495,15.3796,15.3799,279440.0
20140317.0,15.3796,15.5495,15.2946,15.3799,468300.0
20140318.0,15.3796,15.5495,15.2946,15.3799,517140.0
20140319.0,15.3796,15.4645,15.3796,15.3799,314200.0
20140320.0,15.3796,15.6345,15.3796,15.3799,529910.0
20140321.0,15.4645,15.5495,15.2946,15.2949,379110.0
20140324.0,15.3796,15.8044,15.2946,15.6348,733100.0
20140325.0,15.7195,15.7195,15.3796,15.3799,482480.0
20140326.0,15.4645,15.5495,15.1247,15.2099,389960.0
20140327.0,15.2096,15.2099,15.0397,15.2099,363590.0
20140328.0,15.2946,15.2946,15.0397,15.04,220980.0
20140331.0,15.0397,15.2096,14.8698,14.955,247320.0
20140401.0,14.9547,14.9547,14.4449,14.5301,330670.0
20140402.0,14.6148,14.6998,13.9351,14.3602,300750.0
20140403.0,14.3599,14.5299,14.3599,14.4452,201700.0
20140404.0,14.4449,14.5299,14.105,14.1903,210840.0
20140407.0,14.275,14.275,14.19,14.1903,175970.0
20140408.0,14.19,14.3599,14.19,14.1903,123450.0
20140410.0,14.3599,14.4449,14.19,14.2752,118960.0
20140411.0,14.19,14.19,13.7651,13.9353,391640.0
20140414.0,13.9351,14.0201,13.6802,13.7654,315940.0
20140415.0,13.8501,13.8501,13.1704,13.1706,435210.0
20140416.0,13.1704,13.2553,12.7455,13.1706,316000.0
20140417.0,13.2553,13.3403,13.0004,13.0007,192000.0
20140418.0,13.0004,13.0854,12.6605,12.6608,213380.0
20140421.0,12.6605,12.6605,12.3207,12.3209,162000.0
20140422.0,12.0657,12.5758,12.0657,12.5758,200610.0
20140423.0,12.7455,13.4253,12.7455,13.2556,455630.0
20140424.0,13.4253,13.4253,13.1704,13.1706,50780.0
20140425.0,13.0854,13.2553,13.0004,13.0007,51010.0
20140428.0,13.0004,13.0004,12.4056,12.4059,174570.0
20140429.0,12.6605,12.6605,12.3207,12.4059,95480.0
20140505.0,12.5756,12.5756,12.320521668026892,12.1509,94270.0
20140506.0,12.1507,12.1507,11.5559,11.5561,158880.0
20140507.0,11.386,11.7259,11.386,11.5561,92730.0
20140508.0,11.386,11.386,10.7912,10.7914,257380.0
20140509.0,10.3663,10.8764,10.1964,10.8764,301240.0
20140512.0,10.8762,11.048174427889466,10.563059398103608,10.1966,147500.0
20140513.0,9.6016,9.9415,9.5166,9.6868,374690.0
20140514.0,9.3467,9.59022326667616,9.3467,9.9417,290880.0
20140515.0,9.8565,10.3663,9.6866,10.0267,413220.0
20140516.0,10.4513,10.4513,10.1114,10.3665,327120.0
20140519.0,10.3663,10.8764,10.3663,10.8764,309840.0
20140520.0,10.8762,11.0461,10.7062,10.9613,229380.0
20140521.0,10.8762,11.186401126140625,10.8762,11.7261,593510.0
20140522.0,11.7259,12.0657,11.7259,11.7261,521020.0
20140523.0,11.7259,11.9808,11.6409,11.896,302780.0
20140526.0,11.8108,12.0657,11.7259,11.981,357410.0
20140527.0,11.8958,12.172831984612213,11.8958,12.7457,538590.0
20140528.0,12.7455,12.9157,12.4906,12.9157,352890.0
20140529.0,12.9154,13.1706,12.5756,13.1706,432930.0
20140530.0,12.9154,13.1704,12.5756,12.5758,235890.0
20140602.0,12.2357,12.474851947919365,11.8108,11.896,192780.0
20140603.0,11.9808,12.1507,11.8958,11.896,299870.0
20140604.0,11.8958,12.0657,11.7259,11.896,66580.0
20140605.0,11.8108,11.8958,11.5559,11.7261,395470.0
20140606.0,11.7259,12.3209,11.471,12.3209,367990.0
20140609.0,11.8958,12.4056,11.8958,12.066,94620.0
20140610.0,12.0657,12.1507,11.7259,11.896,241250.0
20140611.0,11.8958,12.1509,11.8958,12.1509,242090.0
20140612.0,12.0657,12.2357,11.9808,12.1509,107310.0
20140613.0,12.1507,12.2359,12.0657,12.2359,97240.0
20140616.0,12.2357,12.4906,12.2357,12.3209,172900.0
20140617.0,12.3207,12.4908,12.2357,12.4908,143750.0
20140618.0,12.6605,12.7457,12.5756,12.7457,180050.0
20140619.0,12.4906,12.4906,11.9808,12.4059,196570.0
20140620.0,12.6605,12.6605,12.3207,12.4059,57090.0
20140623.0,12.4056,12.4059,12.3207,12.4059,98610.0
20140624.0,12.2357,12.5756,12.2357,12.4908,85000.0
20140625.0,12.6605,12.9154,12.6605,12.7457,409230.0
20140626.0,12.7455,12.7455,12.5756,12.6608,128730.0
20140627.0,12.6605,12.7457,12.5756,12.7457,97830.0
20140630.0,12.6605,12.6605,12.4906,12.5758,138270.0
20140701.0,12.4906,12.5758,12.3207,12.5758,110720.0
20140702.0,12.5756,12.6605,12.4906,12.5758,116730.0
20140703.0,12.5756,13.0004,12.4906,12.8307,267990.0
20140704.0,12.8305,13.4255,12.8305,13.4255,891620.0
20140707.0,13.5102,13.8501,13.4253,13.7654,458400.0
20140708.0,13.7651,13.8501,13.3403,13.7654,249880.0
20140709.0,13.7651,13.8504,13.5952,13.8504,359010.0
20140710.0,13.9351,13.9351,13.2553,13.5105,482620.0
20140711.0,13.2553,13.6802,13.2553,13.4255,107230.0
20140714.0,13.5102,13.5105,13.3403,13.5105,79950.0
20140715.0,13.5952,13.6802,13.5102,13.5955,287360.0
20140716.0,13.8501,13.9351,13.6802,13.7654,167640.0
20140717.0,13.7651,13.7651,13.5102,13.6804,68890.0
20140718.0,13.5952,13.6802,13.5102,13.5955,139450.0
20140721.0,13.6802,13.7651,13.5102,13.6804,233540.0
20140722.0,13.7651,14.105,13.5952,13.8504,371090.0
20140723.0,13.8501,13.9353,13.6802,13.9353,73040.0
20140724.0,13.9351,13.9351,13.7651,13.7654,63370.0
20140725.0,13.8501,14.0201,13.5952,13.8504,336260.0
20140728.0,13.8501,13.8501,13.4253,13.6804,262160.0
20140729.0,13.7651,13.7651,13.5102,13.6804,234340.0
20140730.0,13.6802,13.6802,13.5102,13.5955,90650.0
20140731.0,13.6802,13.9353,13.6802,13.9353,417740.0
20140801.0,13.9351,13.9351,13.7651,13.7654,326180.0
20140804.0,13.7651,13.9353,13.7651,13.9353,234420.0
20140805.0,13.9351,13.9351,13.7651,13.8504,454680.0
20140806.0,13.8501,13.8501,13.6802,13.6804,258140.0
20140807.0,13.8902,13.9867,13.6973,13.7938,305600.0
20140808.0,13.7938,13.7938,13.5044,13.6009,235060.0
20140811.0,13.503,13.503,13.2137,13.215,293380.0
20140812.0,13.215,13.5044,13.1186,13.1186,254130.0
20140813.0,13.1186,13.4079,13.0221,13.3115,244710.0
20140814.0,13.4079,13.4079,13.1186,13.3115,86990.0
20140815.0,13.3115,13.3115,13.1186,13.1186,130250.0
20140818.0,13.3115,13.9867,13.215,13.9867,1308020.0
20140819.0,13.9867,13.9867,13.7938,13.7938,323910.0
20140820.0,13.6959,13.8888,13.6959,13.6973,119490.0
20140821.0,13.7938,13.7938,13.5044,13.5044,373640.0
20140822.0,13.5044,13.6973,13.4079,13.5044,279200.0
20140825.0,13.5995,13.7924,13.503,13.6973,330960.0
20140826.0,13.6959,13.7924,13.503,13.6973,231310.0
20140827.0,13.6973,13.7938,13.6009,13.7938,376790.0
20140828.0,13.7938,13.7938,13.6009,13.6009,105230.0
20140829.0,13.6959,14.3725,13.6959,14.3725,1113350.0
20140903.0,14.3725,15.2407,14.3725,14.9513,1188570.0
20140904.0,14.8533,14.9498,14.4675,14.6619,564740.0
20140905.0,14.564,14.6619,14.3711,14.6619,498570.0
20140908.0,14.6604,15.1427,14.564,14.8548,951610.0
20140909.0,14.8548,14.9513,14.1796,14.469,803910.0
20140910.0,14.3711,14.4675,13.9853,14.3725,278120.0
20140911.0,14.3711,14.8548,14.3711,14.8548,459140.0
20140912.0,14.6604,14.9498,14.6604,14.8548,332580.0
20140915.0,14.9498,15.432,14.564,15.1442,1581770.0
20140916.0,15.1442,16.1088,15.0478,15.9159,2706940.0
20140917.0,16.1088,16.2053,15.723,15.9159,924500.0
20140918.0,16.1072,16.5894,15.7214,16.1088,2269730.0
20140919.0,16.3001,16.5894,16.2036,16.3017,2124670.0
20140922.0,16.3982,16.888915342070582,16.109825205648626,15.4336,1877400.0
20140923.0,15.3371,15.3371,14.5655,14.5655,1798540.0
20140924.0,14.8548,15.5301,14.8548,15.5301,1150090.0
20140925.0,15.8178,16.3001,15.432,15.8194,1005510.0
20140926.0,15.8194,16.0124,15.723,15.723,738280.0
20140929.0,15.723,15.723,15.4336,15.4336,538560.0
20140930.0,15.3371,15.5301,15.1442,15.5301,714060.0
20141001.0,15.5285,15.8178,15.5285,15.6265,705590.0
20141002.0,15.6249,15.8178,15.5285,15.6265,1056070.0
20141003.0,15.6265,16.3017,15.6265,15.9159,1444930.0
20141006.0,16.1088,16.3982,16.1088,16.2053,1254410.0
20141007.0,16.3017,17.1699,16.1088,17.1699,1927680.0
20141008.0,17.1699,17.7486,16.977,17.6522,2203090.0
20141009.0,17.7486,17.7486,17.1699,17.6522,1175960.0
20141010.0,17.361,17.4575,16.9752,17.2663,1194740.0
20141013.0,17.0734,17.2663,16.8805,16.8805,561440.0
20141014.0,16.977,17.6522,16.8805,16.8805,1328910.0
20141015.0,16.9752,17.1681,16.7823,17.0734,954030.0
20141016.0,17.1699,17.1699,16.4947,16.4947,848280.0
20141017.0,16.4947,16.784,16.3017,16.4947,544970.0
20141020.0,16.4947,16.6876,16.2053,16.3982,406140.0
20141021.0,16.3982,16.8805,16.3017,16.6876,984540.0
20141022.0,16.6876,16.8805,16.4947,16.6876,432220.0
20141023.0,16.6876,16.784,16.2053,16.3982,890250.0
20141024.0,16.3965,16.493,16.1072,16.3017,537530.0
20141027.0,16.1088,16.3017,15.6265,16.2053,1099840.0
20141028.0,16.0107,16.2036,15.6249,15.6265,475260.0
20141029.0,15.9159,16.0124,15.6265,15.9159,1097150.0
20141030.0,15.9159,16.1088,15.723,15.723,892760.0
20141031.0,16.3,16.6,16.1,16.6,1166100.0
20141103.0,16.6,17.3,16.5,17.2,990580.0
20141104.0,17.1,17.6,17.0,17.5,1002900.0
20141105.0,17.3,17.8,17.2,17.6,829800.0
20141106.0,17.6,17.7,17.1,17.4,548350.0
20141107.0,17.4,17.6,17.2,17.5,585010.0
20141110.0,17.8,18.2,17.7,18.2,1477990.0
20141111.0,18.3,18.3,17.9,18.0,316610.0
20141112.0,18.0,18.1,17.8,18.0,1181870.0
20141113.0,17.9,18.5,17.6,18.2,1303520.0
20141114.0,18.0,18.1,17.8,18.0,682330.0
20141117.0,17.9,18.0,17.3,17.4,1057630.0
20141118.0,17.4,17.4,17.0,17.0,885340.0
20141119.0,17.0,17.0,16.5,16.9,998640.0
20141120.0,16.9,17.2,16.7,17.2,480850.0
20141121.0,17.2,17.5,16.9,17.5,1487840.0
20141124.0,17.3,17.7,16.9,17.7,1258090.0
20141125.0,17.7,17.7,17.2,17.2,298160.0
20141126.0,17.2,17.4,17.0,17.2,653090.0
20141127.0,17.2,17.6,17.0,17.6,721160.0
20141128.0,17.6,17.8,17.2,17.8,1373870.0
20141201.0,17.9,18.2,17.6,18.0,1673530.0
20141202.0,18.1,18.1,17.7,18.0,1100870.0
20141203.0,17.8,17.8,17.0,17.0,962470.0
20141204.0,17.0,17.3,16.9,17.3,1864890.0
20141205.0,17.3,17.9,17.3,17.9,993120.0
20141208.0,17.9,17.9,17.1,17.5,1052840.0
20141209.0,17.5,17.5,16.7,17.0,794790.0
20141210.0,17.0,17.5,16.9,17.5,385080.0
20141211.0,16.9,17.5,16.9,17.3,457940.0
20141212.0,17.2,17.4,17.1,17.4,451270.0
20141215.0,17.4,17.4,17.1,17.2,361160.0
20141216.0,17.2,17.3,16.8,17.1,618100.0
20141217.0,17.1,17.3,16.3,16.8,1039790.0
20141218.0,16.8,17.0,16.7,16.9,355490.0
20141219.0,16.9,17.0,16.3,16.3,564230.0
20141222.0,16.7,16.7,16.2,16.6,170590.0
20141223.0,16.6,16.6,16.4,16.6,253670.0
20141224.0,16.6,16.6,16.3,16.5,139400.0
20141225.0,16.4,16.6,16.3,16.3,319220.0
20141226.0,16.3,16.3,15.9,15.9,140070.0
20141229.0,15.7,16.2,15.5,15.5,314830.0
20141230.0,15.7,16.0,15.5,16.0,464370.0
20141231.0,16.0,16.7,16.0,16.7,381210.0
20150105.0,16.7,17.5,16.7,17.5,763950.0
20150106.0,17.0,17.4,17.0,17.3,336180.0
20150107.0,17.2,17.6,17.0,17.6,713420.0
20150108.0,17.5,17.5,17.1,17.1,189870.0
20150109.0,17.3,17.4,17.2,17.3,284160.0
20150112.0,17.4,17.5,17.1,17.1,231640.0
20150113.0,17.2,17.3,16.7,16.7,234800.0
20150114.0,16.9,17.6,16.7,17.5,652710.0
20150115.0,17.3,17.8,17.3,17.8,748350.0
20150116.0,17.7,18.3,17.6,18.3,1192620.0
20150119.0,18.5,18.6,17.8,18.6,1078050.0
20150120.0,18.6,19.5,18.3,19.2,1173730.0
20150121.0,19.3,19.8,19.1,19.7,1185740.0
20150122.0,19.8,20.3,19.7,20.2,1831300.0
20150123.0,20.3,20.5,19.8,20.3,1739590.0
20150126.0,20.3,21.0,20.3,21.0,963080.0
20150127.0,21.1,21.4,20.7,21.4,1154150.0
20150128.0,21.4,21.5,20.9,20.9,803560.0
20150129.0,21.0,21.9,20.7,21.9,723450.0
20150130.0,21.9,23.3,21.8,23.3,946840.0
20150202.0,23.4,24.0,23.3,24.0,745100.0
20150203.0,24.1,24.6,23.7,24.5,1052950.0
20150204.0,24.1,25.1,23.6,25.1,1259480.0
20150205.0,25.1,25.3,24.6,24.6,554480.0
