<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20100108.0,4.7697,4.7697,4.575,4.575,21030.0
20100111.0,4.6714,4.6714,4.5254,4.5263,28280.0
20100112.0,4.5254,4.574,4.4767,4.4776,14450.0
20100113.0,4.4281,4.5254,4.4281,4.4776,10860.0
20100114.0,4.4281,4.6714,4.4281,4.4776,13140.0
20100115.0,4.4776,4.4776,4.429,4.429,3540.0
20100118.0,4.3803,4.3803,4.2343,4.2343,17270.0
20100119.0,4.3803,4.429,4.2343,4.3803,8100.0
20100120.0,4.429,4.429,4.283,4.283,2350.0
20100121.0,4.1856,4.3316,4.0883,4.2343,20140.0
20100122.0,4.0396,4.2343,4.0396,4.0883,16020.0
20100125.0,4.0396,4.283,3.9423,4.137,17820.0
20100126.0,4.137,4.2343,4.137,4.137,28320.0
20100127.0,4.1361,4.1848,4.0388,4.0396,14070.0
20100128.0,4.1848,4.1856,4.1361,4.1856,11640.0
20100129.0,4.0388,4.2334,4.0388,4.0396,15530.0
20100201.0,4.137,4.137,4.0396,4.0883,5710.0
20100202.0,4.0874,4.1848,4.0388,4.0396,12570.0
20100203.0,4.0396,4.0883,4.0396,4.0883,4760.0
20100204.0,4.0883,4.137,3.9909,4.137,10260.0
20100205.0,4.1361,4.1361,3.9901,3.9909,21600.0
20100208.0,3.9901,4.0396,3.9901,4.0396,5310.0
20100209.0,3.9901,4.0396,3.9901,4.0396,7650.0
20100210.0,4.1361,4.1361,4.0388,4.0396,4790.0
20100211.0,3.9909,4.1856,3.9909,4.137,2110.0
20100212.0,4.137,4.137,4.0883,4.0883,2650.0
20100222.0,4.0883,4.137,4.0396,4.0883,7510.0
20100223.0,4.0874,4.0874,3.9901,4.0396,3180.0
20100224.0,4.0396,4.0883,3.8936,3.8936,4150.0
20100225.0,3.9909,3.9909,3.8936,3.9423,11870.0
20100226.0,3.9423,3.9423,3.7963,3.9423,9740.0
20100301.0,4.1361,4.1361,3.9901,4.0396,8000.0
20100302.0,4.0396,4.0396,3.8449,3.8936,72420.0
20100303.0,3.8928,3.9909,3.8928,3.9909,7490.0
20100304.0,3.9901,4.0874,3.9415,4.0396,26980.0
20100305.0,4.0388,4.0874,4.0388,4.0396,8230.0
20100308.0,4.0883,4.0883,4.0396,4.0883,39520.0
20100309.0,4.0388,4.1856,3.9901,4.1856,47280.0
20100310.0,4.1848,4.1848,4.0388,4.0396,13840.0
20100311.0,3.9909,4.0883,3.9909,4.0883,35580.0
20100312.0,4.137,4.137,4.0396,4.0883,52540.0
20100315.0,4.1856,4.2343,4.1856,4.2343,82950.0
20100316.0,4.2334,4.294689541659717,4.0388,4.0396,42580.0
20100317.0,4.0874,4.0874,4.0388,4.0396,30720.0
20100318.0,4.0388,4.0874,4.0388,4.0396,11030.0
20100319.0,4.0874,4.0874,3.9901,3.9909,19330.0
20100322.0,4.0396,4.0883,3.9909,4.0883,11870.0
20100323.0,4.0388,4.0874,4.0388,4.0396,4050.0
20100324.0,4.0874,4.116929178914132,4.047652984268781,3.8449,30230.0
20100325.0,3.8928,3.9909,3.8928,3.9909,28340.0
20100326.0,3.9423,3.9423,3.8449,3.9423,17590.0
20100329.0,3.8928,3.9415,3.8441,3.8449,9910.0
20100330.0,3.8441,3.8928,3.8441,3.8449,7730.0
20100331.0,3.8936,3.9909,3.8936,3.8936,22700.0
20100401.0,3.8936,3.9909,3.8936,3.8936,5890.0
20100402.0,3.8441,3.9909,3.8441,3.9909,17560.0
20100405.0,3.8928,4.0396,3.8928,4.0396,34560.0
20100406.0,4.0388,4.0874,3.9901,4.0396,31670.0
20100407.0,3.9901,4.0396,3.9415,4.0396,20550.0
20100408.0,4.0388,4.0388,3.9415,3.9909,15990.0
20100409.0,4.0396,4.0396,3.9423,3.9423,32370.0
20100412.0,3.9909,4.0396,3.9423,3.9423,58550.0
20100413.0,3.9909,3.9909,3.9423,3.9423,44140.0
20100414.0,3.8928,4.0388,3.8928,3.9909,35630.0
20100415.0,4.0388,4.1856,3.9901,4.1856,112660.0
20100416.0,4.283,4.3803,4.1856,4.3803,142440.0
20100419.0,4.575,4.575,4.429,4.575,138110.0
20100420.0,4.7697,4.8618222613391,4.692652318527236,4.3803,76080.0
20100421.0,4.575,4.575,4.3803,4.575,162230.0
20100422.0,4.6237,4.6237,4.3803,4.3803,77600.0
20100426.0,4.2334,4.3794,4.1848,4.1856,90330.0
20100427.0,4.1848,4.3316,4.1848,4.3316,12810.0
20100428.0,4.283,4.283,4.1856,4.2343,40440.0
20100429.0,4.2343,4.3316,4.1856,4.2343,75210.0
20100504.0,4.2343,4.429,4.2343,4.3803,111720.0
20100505.0,4.3307,4.3794,4.2334,4.3316,64800.0
20100506.0,4.3794,4.5263,4.3794,4.5263,123950.0
20100507.0,4.721,4.721,4.666340941894119,4.721,267680.0
20100510.0,4.7687,4.7687,4.5254,4.5263,97980.0
20100511.0,4.6227,4.6723,4.574,4.6723,83530.0
20100512.0,4.5254,4.5254,4.4767,4.4776,54820.0
20100513.0,4.4776,4.6237,4.3803,4.429,42960.0
20100514.0,4.3316,4.3803,4.2343,4.283,80500.0
20100517.0,4.283,4.283,4.0883,4.0883,77300.0
20100518.0,4.0883,4.2343,4.0396,4.2343,20650.0
20100519.0,4.0388,4.1361,4.0388,4.0396,45380.0
20100520.0,3.8928,4.1361,3.8441,3.9909,27820.0
20100521.0,3.7963,3.8936,3.7963,3.7963,65410.0
20100524.0,3.7963,3.9423,3.7963,3.8936,12990.0
20100525.0,3.8936,3.9423,3.8936,3.8936,23730.0
20100526.0,4.0396,4.0883,3.9909,4.0883,32220.0
20100527.0,4.1856,4.283,4.137,4.283,77490.0
20100528.0,4.429,4.429,4.283,4.3803,31210.0
20100531.0,4.2821,4.2821,4.1848,4.1856,20800.0
20100601.0,4.0883,4.1856,4.0883,4.0883,17240.0
20100602.0,3.9901,4.1848,3.9901,4.0396,22140.0
20100603.0,4.0874,4.0874,4.0388,4.0396,24970.0
20100604.0,4.1856,4.1856,4.0396,4.0883,16880.0
20100607.0,3.9415,4.0874,3.8928,3.9909,14760.0
20100608.0,3.9423,4.0883,3.9423,4.0883,26050.0
20100609.0,4.0388,4.1361,3.9901,4.0396,29890.0
20100610.0,4.0874,4.0874,3.9415,4.0396,2000.0
20100611.0,4.0874,4.1361,3.9901,3.9909,22050.0
20100614.0,3.9909,4.0883,3.9909,4.0883,17260.0
20100615.0,3.9901,4.0874,3.9901,4.0396,8920.0
20100616.0,4.0874,4.2334,4.0388,4.1856,59990.0
20100617.0,4.1856,4.1856,4.0883,4.0883,5840.0
20100618.0,4.0874,4.0874,4.0388,4.0396,9360.0
20100621.0,4.0396,4.1856,3.9909,4.137,57830.0
20100622.0,4.1361,4.1361,4.0388,4.0396,27720.0
20100623.0,3.9909,4.1856,3.9909,4.137,11670.0
20100624.0,4.137,4.1856,4.0396,4.0883,14120.0
20100625.0,3.9901,4.0396,3.9901,4.0396,9350.0
20100628.0,4.0388,4.1361,3.9901,4.0396,33900.0
20100629.0,4.1856,4.1856,4.0883,4.137,27260.0
20100630.0,4.0388,4.0874,3.9901,4.0396,10200.0
20100701.0,4.0388,4.0874,4.0388,4.0396,9730.0
20100702.0,4.137,4.137,4.0396,4.0883,17560.0
20100705.0,4.0874,4.1361,4.0388,4.0396,14640.0
20100706.0,4.0388,4.0396,3.9415,4.0396,36050.0
20100707.0,4.0883,4.2343,4.0396,4.2343,167510.0
20100708.0,4.429,4.429,4.429,4.429,59530.0
20100709.0,4.6237,4.667925143249409,4.556299162082589,4.283,240740.0
20100712.0,4.4767,4.4776,4.4281,4.4776,113890.0
20100713.0,4.6723,4.714982083056005,4.613886965734428,4.3803,116680.0
20100714.0,4.4776,4.4776,4.3316,4.3803,40510.0
20100715.0,4.3316,4.3316,4.2343,4.283,54680.0
20100716.0,4.2343,4.429,4.1856,4.3803,63200.0
20100719.0,4.3316,4.3803,4.283,4.283,32880.0
20100720.0,4.2343,4.3316,4.2343,4.283,25170.0
20100721.0,4.3803,4.3803,4.283,4.3803,47130.0
20100722.0,4.283,4.3803,4.283,4.283,29860.0
20100723.0,4.3316,4.3803,4.1856,4.2343,38620.0
20100726.0,4.1848,4.1848,4.0388,4.0396,59750.0
20100727.0,4.0396,4.137,4.0396,4.0883,18720.0
20100728.0,4.0874,4.1361,4.0388,4.0396,27930.0
20100729.0,3.9901,4.1361,3.9901,4.0396,22910.0
20100730.0,3.9901,4.0874,3.9901,3.9909,19890.0
20100802.0,3.9901,4.1361,3.9901,4.0396,9660.0
20100803.0,4.0396,4.0396,3.9423,3.9423,35500.0
20100804.0,3.8936,3.9423,3.8936,3.8936,16950.0
20100805.0,3.9909,3.9909,3.7963,3.8936,41630.0
20100806.0,3.8936,3.9423,3.8449,3.8936,19480.0
20100809.0,3.8936,3.8936,3.7476,3.7963,34840.0
20100810.0,3.7963,3.8449,3.7963,3.7963,56950.0
20100811.0,3.6989,3.9423,3.6989,3.9423,43160.0
20100812.0,3.7963,3.9423,3.7476,3.7476,28890.0
20100813.0,3.7963,3.7963,3.6989,3.7476,5140.0
20100816.0,3.7476,3.8936,3.7476,3.7963,40530.0
20100817.0,3.7476,3.8449,3.6503,3.6503,19120.0
20100818.0,3.7963,3.7963,3.7476,3.7963,8140.0
20100819.0,3.7963,3.7963,3.6503,3.7963,5850.0
20100820.0,3.6989,3.7476,3.6503,3.7476,28160.0
20100823.0,3.6503,3.6503,3.6016,3.6503,25170.0
20100824.0,3.6008,3.6495,3.5035,3.5042,30880.0
20100825.0,3.5522,3.5711622465319,3.4757568931986964,3.3582,26300.0
20100826.0,3.5042,3.5266472172615564,3.4224835217034992,3.3096,16140.0
20100827.0,3.2116,3.3582,3.1629,3.3582,10090.0
20100830.0,3.5035,3.5042,3.5035,3.5042,19560.0
20100831.0,3.5042,3.6016,3.5042,3.6016,15380.0
20100901.0,3.6016,3.6016,3.4556,3.4556,37100.0
20100906.0,3.4549,3.6008,3.4549,3.5042,26060.0
20100907.0,3.4069,3.5529,3.4069,3.4556,16450.0
20100908.0,3.4556,3.4556,3.4069,3.4556,13460.0
20100909.0,3.4549,3.5042,3.4549,3.5042,12410.0
20100910.0,3.4556,3.5042,3.4069,3.4556,16110.0
20100913.0,3.3575,3.4062,3.3089,3.3582,11980.0
20100914.0,3.3089,3.4549,3.3089,3.3582,4700.0
20100915.0,3.4062,3.4062,3.3575,3.3582,2730.0
20100916.0,3.4062,3.4062,3.3575,3.3582,5950.0
20100917.0,3.4062,3.4549,3.3089,3.3582,31570.0
20100920.0,3.3582,3.4556,3.3582,3.4069,5150.0
20100921.0,3.3575,3.3582,3.3089,3.3582,15090.0
20100922.0,3.3575,3.3582,3.3089,3.3582,5300.0
20100923.0,3.3096,3.3096,3.2609,3.2609,5150.0
20100924.0,3.2609,3.3582,3.2609,3.3096,350.0
20100927.0,3.3096,3.3582,3.3096,3.3096,9220.0
20100928.0,3.3582,3.3582,3.3096,3.3096,5920.0
20100929.0,3.2609,3.3096,3.2609,3.2609,9850.0
20100930.0,3.2609,3.2609,3.1636,3.1636,10320.0
20101001.0,3.1629,3.2122,3.1629,3.2122,3410.0
20101004.0,3.1636,3.1636,3.1149,3.1149,1530.0
20101005.0,2.9689,3.1636,2.9689,3.1636,33560.0
20101006.0,3.1142,3.2122,3.0656,3.2122,4690.0
20101007.0,3.2122,3.2122,3.1149,3.1636,5930.0
20101008.0,3.1629,3.1629,3.0169,3.0175,26600.0
20101011.0,3.0656,3.0656,2.9196,3.0175,9730.0
20101012.0,2.9683,3.0175,2.9196,3.0175,13070.0
20101013.0,3.0169,3.0656,3.0169,3.0175,3080.0
20101014.0,3.0656,3.0662,2.9196,3.0662,25020.0
20101015.0,3.0662,3.1149,3.0175,3.1149,7270.0
20101018.0,3.0656,3.0662,3.0169,3.0662,14650.0
20101019.0,3.0656,3.0662,2.9683,3.0662,4520.0
20101020.0,3.0175,3.0175,2.9202,2.9202,6460.0
20101021.0,2.9196,3.0662,2.9196,3.0662,51560.0
20101022.0,3.2116,3.2122,3.2116,3.2122,10200.0
20101025.0,3.3575,3.3582,3.2116,3.3582,118410.0
20101026.0,3.4062,3.4549,3.3089,3.3582,53080.0
20101027.0,3.3575,3.3575,3.2116,3.2122,25530.0
20101028.0,3.3096,3.3096,3.2122,3.2609,11700.0
20101029.0,3.2116,3.2122,3.1142,3.2122,34370.0
20101101.0,3.2602,3.2602,3.141618916820292,3.2122,20580.0
20101102.0,3.2116,3.2116,3.0656,3.0662,14240.0
20101103.0,3.0662,3.0662,2.9202,2.9202,47650.0
20101104.0,2.9196,3.0175,2.9196,3.0175,5170.0
20101105.0,3.0656,3.1142,3.0169,3.0175,11500.0
20101108.0,3.0169,3.0656,3.0169,3.0175,14590.0
20101109.0,3.0175,3.0662,2.9689,2.9689,5820.0
20101110.0,3.0656,3.0656,2.9196,3.0175,460.0
20101111.0,3.0175,3.0175,2.8715,2.9202,19910.0
20101112.0,2.8229,2.8715,2.7742,2.7742,38080.0
20101115.0,2.8715,2.8999266575830998,2.7940983349229707,2.6769,13530.0
20101116.0,2.7255,2.7742,2.6369335113794534,2.6282,11350.0
20101117.0,2.6763,2.7255,2.6763,2.7255,16840.0
20101118.0,2.7255,2.8229,2.7255,2.7742,26360.0
20101119.0,2.8229,2.8229,2.6769,2.7742,7790.0
20101122.0,2.7742,2.7742,2.6769,2.7742,7080.0
20101123.0,2.7255,2.7742,2.6769,2.6769,13350.0
20101124.0,2.725,2.7255,2.6276,2.7255,9690.0
20101125.0,2.7742,2.8229,2.7255,2.8229,36130.0
20101126.0,2.7742,2.8229,2.7742,2.8229,12550.0
20101129.0,2.8229,2.9202,2.8229,2.9202,30370.0
20101130.0,2.9683,3.0656,2.9683,3.0175,18340.0
20101201.0,2.9202,2.9689,2.9202,2.9202,34960.0
20101202.0,2.8709,3.0175,2.8709,3.0175,18360.0
20101203.0,3.0662,3.1636,3.0662,3.1636,40620.0
20101206.0,3.2602,3.2602,3.2602,3.2122,33790.0
20101207.0,3.0656,3.1142,3.0656,3.0662,41380.0
20101208.0,2.9689,2.9689,2.9202,2.9202,14610.0
20101209.0,2.9683,3.0662,2.9196,3.0662,3800.0
20101210.0,3.0662,3.1636,3.0175,3.1149,9190.0
20101213.0,3.2122,3.2609,3.2122,3.2609,26420.0
20101214.0,3.1149,3.2122,3.1149,3.1149,20820.0
20101215.0,3.2116,3.282990946513359,3.179807411216753,3.0175,27390.0
20101216.0,3.0169,3.0175,2.9196,3.0175,22330.0
20101217.0,2.9196,3.0656,2.9196,3.0175,15950.0
20101220.0,3.0662,3.0662,2.9202,2.9202,11930.0
20101221.0,2.9196,3.0175,2.8709,3.0175,30200.0
20101222.0,2.9196,3.0656,2.9196,3.0175,9990.0
20101223.0,2.9202,2.9202,2.8715,2.9202,13390.0
20101224.0,2.9202,2.9689,2.9202,2.9202,4050.0
20101227.0,2.8223,3.0175,2.8223,3.0175,1300.0
20101228.0,3.0175,3.0175,2.9202,2.9202,3010.0
20101229.0,3.0175,3.0175,2.9202,2.9202,3600.0
20101230.0,2.9689,2.9689,2.9202,2.9202,3860.0
20101231.0,2.8715,3.0175,2.8715,2.9202,9830.0
20110104.0,2.9202,2.9689,2.9202,2.9689,1420.0
20110105.0,2.9689,2.9689,2.9202,2.9202,7580.0
20110106.0,2.9202,3.0175,2.9202,2.9689,1110.0
20110107.0,2.9202,3.0175,2.9202,2.9689,2510.0
20110110.0,2.8715,2.9202,2.8715,2.9202,1170.0
20110111.0,2.8709,2.9196,2.8223,2.8715,10070.0
20110112.0,2.9202,2.9202,2.8715,2.9202,1270.0
20110113.0,2.9196,2.9683,2.8709,2.8715,5990.0
20110114.0,2.8709,2.8715,2.8709,2.8715,1000.0
20110117.0,2.9202,2.9202,2.9202,2.9202,12280.0
20110118.0,2.9202,2.9202,2.8715,2.9202,12720.0
20110119.0,2.9202,2.9202,2.8715,2.9202,10610.0
20110120.0,2.8715,2.9202,2.8229,2.9202,2160.0
20110121.0,2.9196,2.9196,2.8709,2.8715,7100.0
20110124.0,2.9196,2.9196,2.7736,2.8715,2720.0
20110125.0,2.8709,2.8715,2.8223,2.8715,3090.0
20110126.0,2.8709,2.8715,2.8709,2.8715,1100.0
20110127.0,2.9202,2.9202,2.8715,2.9202,670.0
20110128.0,2.9196,3.0175,2.9196,3.0175,25800.0
20110208.0,3.0656,3.0656,2.9196,3.0175,10440.0
20110209.0,3.0175,3.0175,2.9689,2.9689,3290.0
20110210.0,2.9689,3.0175,2.9202,2.9689,16660.0
20110211.0,2.9689,2.9689,2.9202,2.9202,11820.0
20110214.0,2.9683,2.9683,2.8709,2.8715,11250.0
20110215.0,2.9202,2.9202,2.8229,2.8229,2190.0
20110216.0,2.8715,2.8715,2.8229,2.8229,24910.0
20110217.0,2.8715,2.8715,2.7255,2.7742,36230.0
20110218.0,2.8229,2.8229,2.6769,2.6769,22950.0
20110221.0,2.7736,2.7736,2.6661396782679443,2.5795,54830.0
20110222.0,2.579,2.6276,2.4817,2.5795,11480.0
20110223.0,2.6276,2.6276,2.5199536542818186,2.5308,11910.0
20110224.0,2.5303,2.579,2.5303,2.5308,13400.0
20110225.0,2.5308,2.5795,2.4822,2.4822,14360.0
20110228.0,2.5795,2.5795,2.5063404397833646,2.4822,20590.0
20110301.0,2.4822,2.4822,2.4335,2.4822,8080.0
20110302.0,2.4822,2.4822,2.3848,2.4335,8620.0
20110303.0,2.3848,2.3848,2.3362,2.3362,2610.0
20110304.0,2.3362,2.4335,2.3362,2.4335,2030.0
20110307.0,2.433,2.433,2.3357,2.3848,20020.0
20110308.0,2.3843,2.3848,2.3843,2.3848,3000.0
20110309.0,2.3843,2.3848,2.3357,2.3848,8340.0
20110310.0,2.3848,2.4335,2.3362,2.4335,8530.0
20110311.0,2.4822,2.4822,2.3848,2.4335,27030.0
20110314.0,2.3848,2.4822,2.3848,2.4335,32800.0
20110315.0,2.3843,2.3848,2.3357,2.3848,23890.0
20110316.0,2.3843,2.3848,2.3843,2.3848,610.0
20110317.0,2.4335,2.4335,2.3362,2.3362,5740.0
20110318.0,2.3843,2.3848,2.3843,2.3848,1320.0
20110321.0,2.3843,2.3848,2.3843,2.3848,5770.0
20110322.0,2.3848,2.4335,2.3362,2.3362,3730.0
20110323.0,2.3843,2.3848,2.3357,2.3848,2550.0
20110324.0,2.3843,2.3848,2.3357,2.3848,11860.0
20110325.0,2.3843,2.3848,2.3357,2.3848,31930.0
20110328.0,2.3843,2.3848,2.3843,2.3848,28500.0
20110329.0,2.3362,2.3362,2.3362,2.3362,4140.0
20110330.0,2.3362,2.3362,2.2875,2.3362,22530.0
20110331.0,2.3362,2.3362,2.2875,2.3362,2960.0
20110401.0,2.2875,2.3848,2.2875,2.2875,2910.0
20110404.0,2.2875,2.3362,2.1902,2.2875,2080.0
20110405.0,2.2384,2.2388,2.2384,2.2388,7830.0
20110406.0,2.2388,2.3362,2.1902,2.3362,14600.0
20110407.0,2.2388,2.3362,2.2388,2.3362,530.0
20110408.0,2.3848,2.3848,2.3362,2.3362,11160.0
20110413.0,2.2875,2.3362,2.2388,2.2875,10920.0
20110414.0,2.2388,2.3362,2.2388,2.2875,6450.0
20110415.0,2.1897,2.287,2.1897,2.2388,1550.0
20110418.0,2.2384,2.2388,2.2384,2.2388,150.0
20110419.0,2.141,2.2388,2.141,2.2388,1730.0
20110420.0,2.1897,2.2388,2.1897,2.2388,20900.0
20110421.0,2.1902,2.2388,2.1415,2.1415,3430.0
20110422.0,2.1415,2.1902,2.1415,2.1902,2300.0
20110425.0,2.141,2.141,2.0924,2.0928,10330.0
20110426.0,2.0924,2.0924,1.9951,2.0441,9000.0
20110427.0,1.9468,1.9955,1.9468,1.9955,8640.0
20110428.0,1.8977,1.9242473935034594,1.8977,2.0928,13270.0
20110429.0,2.1415,2.1902,2.1415,2.1902,15770.0
20110504.0,2.2388,2.2875,2.2388,2.2875,22260.0
20110505.0,2.2875,2.3257005411690894,2.1902,2.1902,10730.0
20110506.0,2.141,2.141,2.0924,2.0928,10740.0
20110509.0,2.0928,2.1902,2.0441,2.1902,19260.0
20110510.0,2.2388,2.2388,2.1978403707678016,2.1902,1310.0
20110511.0,2.0924,2.1279678433049587,2.0924,2.0928,7670.0
20110512.0,2.0928,2.1415,2.0928,2.1415,1690.0
20110513.0,2.141,2.141,2.0437,2.0441,5850.0
20110516.0,2.0437,2.0924,1.9951,2.0441,3020.0
20110517.0,1.9951,2.0928,1.9951,2.0928,670.0
20110518.0,2.0924,2.0928,1.9951,2.0928,2050.0
20110519.0,1.9955,2.0928,1.9955,1.9955,7970.0
20110520.0,1.9464,2.0441,1.9464,2.0441,520.0
20110523.0,2.0441,2.0441,1.9468,1.9955,3960.0
20110524.0,1.8977,1.8981,1.8977,1.8981,9190.0
20110525.0,1.8981,1.8981,1.8495,1.8495,12780.0
20110526.0,1.8008,1.8981,1.8008,1.8008,11000.0
20110527.0,1.8008,1.8495,1.8008,1.8495,13280.0
20110530.0,1.8977,1.8981,1.8491,1.8981,380.0
20110531.0,1.8977,1.9464,1.8977,1.8981,5680.0
20110601.0,1.8981,1.9468,1.8981,1.9468,9380.0
20110602.0,1.9464,2.0441,1.9464,2.0441,9590.0
20110603.0,2.0924,2.0924,2.0814010664647666,2.0441,13930.0
20110606.0,2.0441,2.0441,1.9468,1.9955,6300.0
20110607.0,1.9955,2.0441,1.9468,1.9468,4670.0
20110608.0,1.9468,1.9468,1.8495,1.9468,7040.0
20110609.0,1.9468,1.9758267998831733,1.8495,1.8495,17960.0
20110610.0,1.8491,1.8981,1.8491,1.8981,7160.0
20110613.0,1.8981,1.9468,1.8495,1.9468,15600.0
20110614.0,1.9468,2.0441,1.9468,1.9955,28920.0
20110615.0,1.9955,1.9955,1.9468,1.9468,13070.0
20110616.0,1.9468,1.9468,1.9468,1.9468,2940.0
20110617.0,1.8495,1.8872801314501697,1.8495,1.9468,4830.0
20110620.0,1.8495,1.9468,1.8495,1.8495,2230.0
20110621.0,1.8977,1.8981,1.8977,1.8981,8510.0
20110622.0,1.9468,1.9468,1.9468,1.9468,18940.0
20110623.0,1.9955,2.0441,1.8981,1.9955,19580.0
20110624.0,1.8981,1.9955,1.8981,1.9955,12140.0
20110627.0,1.8981,1.9955,1.8981,1.9955,420.0
20110628.0,1.8977,1.9951,1.8977,1.8981,1290.0
20110629.0,1.9468,1.9468,1.9468,1.9468,10.0
20110630.0,1.9468,1.9955,1.8981,1.9955,1030.0
20110701.0,1.9468,1.9468,1.8981,1.9468,3670.0
20110704.0,1.8491,1.8981,1.8491,1.8981,6110.0
20110705.0,1.9464,1.9464,1.8491,1.8981,7010.0
20110706.0,1.8495,1.9468,1.8495,1.9468,30.0
20110707.0,1.8977,1.8981,1.8977,1.8981,210.0
20110708.0,1.8977,1.8981,1.8491,1.8981,850.0
20110711.0,1.8495,1.8495,1.8495,1.8495,9180.0
20110712.0,1.8495,1.8495,1.8008,1.8008,1650.0
20110713.0,1.7521,1.8495,1.7521,1.8495,2900.0
20110714.0,1.8495,1.8495,1.8008,1.8008,2612.2672978975534
20110715.0,1.8008,1.8495,1.8008,1.8495,1100.0
20110718.0,1.8008,1.8008,1.8008,1.8008,1320.0
20110719.0,1.7518,1.7521,1.7518,1.7521,2450.0
20110720.0,1.7031,1.7521,1.7031,1.7521,11920.0
20110721.0,1.7035,1.7035,1.7035,1.7035,1610.0
20110722.0,1.6544,1.7521,1.6544,1.7521,14120.0
20110725.0,1.8008,1.8008,1.8008,1.8008,1180.0
20110726.0,1.8495,1.8495,1.8495,1.8495,7090.0
20110727.0,1.8977,1.8981,1.8977,1.8981,5030.0
20110728.0,1.9468,1.9468,1.9468,1.9468,1190.0
20110729.0,2.0437,2.0441,2.0437,2.0441,76380.0
20110801.0,2.0441,2.0441,1.9468,1.9468,12960.0
20110802.0,1.9468,1.9468,1.8495,1.8495,5610.0
20110803.0,1.8495,1.8981,1.8008,1.8495,1470.0
20110804.0,1.8491,1.8981,1.8004,1.8981,10580.0
20110805.0,1.8981,1.9468,1.8495,1.8495,7840.0
20110808.0,1.8977,1.8981,1.8004,1.8981,5410.0
20110809.0,1.8981,1.8981,1.8495,1.8495,960.0
20110810.0,1.8008,1.8495,1.8008,1.8008,7260.0
20110811.0,1.7521,1.8495,1.7521,1.8008,8150.0
20110812.0,1.8008,1.8008,1.8008,1.8008,8660.0
20110815.0,1.7521,1.8008,1.7521,1.8008,2010.0
20110816.0,1.8491,1.8491,1.7518,1.7521,5410.0
20110817.0,1.7521,1.8008,1.7521,1.8008,360.0
20110818.0,1.8008,1.8495,1.8008,1.8008,12670.0
20110819.0,1.7521,1.8008,1.7521,1.8008,9820.0
20110822.0,1.8008,1.8495,1.7521,1.8495,19020.0
20110823.0,1.8495,1.8981,1.8008,1.8008,9960.0
20110824.0,1.8008,1.8008,1.7521,1.8008,7620.0
20110825.0,1.8008,1.8495,1.7521,1.8008,1520.0
20110826.0,1.8004,1.8491,1.7518,1.7521,13670.0
20110829.0,1.8008,1.8008,1.8008,1.8008,4000.0
20110830.0,1.8495,1.8495,1.8008,1.8495,5070.0
20110831.0,1.8495,1.8495,1.8008,1.8495,4460.0
20110901.0,1.8495,1.8495,1.8008,1.8495,6080.0
20110905.0,1.8008,1.8495,1.8008,1.8008,10760.0
20110906.0,1.8008,1.8008,1.7521,1.8008,13860.0
20110907.0,1.8495,1.8495,1.8008,1.8495,4710.0
20110908.0,1.8491,1.8981,1.8491,1.8981,30020.0
20110909.0,1.9468,1.9468,1.9468,1.9468,44810.0
20110912.0,2.0437,2.0441,2.0437,2.0441,27760.0
20110913.0,2.1415,2.1415,2.1415,2.1415,14480.0
20110914.0,2.2384,2.2388,2.1897,2.2388,133270.0
20110915.0,2.2388,2.2875,2.1415,2.2875,84120.0
20110916.0,2.2875,2.2875,2.1902,2.1902,66570.0
20110919.0,2.0928,2.1902,2.0928,2.1415,21190.0
20110920.0,2.0924,2.141,2.0437,2.0441,54950.0
20110921.0,2.0437,2.0441,1.9951,2.0441,17210.0
20110922.0,2.0441,2.0441,1.9468,1.9955,43110.0
20110923.0,1.9955,1.9955,1.9468,1.9955,18150.0
20110926.0,1.9468,1.9955,1.8981,1.9468,20340.0
20110927.0,1.8981,1.9955,1.8981,1.9955,26560.0
20110928.0,2.0924,2.0924,1.9951,2.0441,10280.0
20110929.0,2.0437,2.0441,1.9464,2.0441,2230.0
20110930.0,1.9955,2.0441,1.9468,1.9468,9060.0
20111003.0,1.9468,1.9468,1.8495,1.9468,3750.0
20111004.0,1.9468,1.9468,1.9468,1.9468,7570.0
20111005.0,1.8981,1.9468,1.8981,1.9468,53430.0
20111006.0,1.9468,1.9955,1.9468,1.9468,4200.0
20111007.0,1.9955,1.9955,1.9468,1.9955,7970.0
20111010.0,1.9468,1.9468,1.9468,1.9468,10850.0
20111011.0,1.9468,1.9468,1.8981,1.9468,13710.0
20111012.0,1.8977,1.8981,1.8491,1.8981,19950.0
20111013.0,1.8977,1.8981,1.8491,1.8981,12510.0
20111014.0,1.8981,1.9468,1.8981,1.9468,20530.0
20111017.0,1.8495,1.9468,1.8495,1.9468,29340.0
20111018.0,1.9464,1.9464,1.8977,1.8981,35680.0
20111019.0,1.9468,1.9468,1.8495,1.9468,1510.0
20111020.0,1.8495,1.9468,1.8495,1.9468,5170.0
20111021.0,1.9468,1.9468,1.9468,1.9468,1600.0
20111024.0,1.9464,1.9951,1.8977,1.8981,14870.0
20111025.0,1.8977,1.8981,1.8977,1.8981,3880.0
20111026.0,1.8977,1.8981,1.8977,1.8981,4660.0
20111027.0,1.8977,1.8981,1.8491,1.8981,32130.0
20111028.0,1.9468,1.9468,1.8981,1.9468,8390.0
20111031.0,1.9464,1.9464,1.8977,1.8981,8220.0
