<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200528.0,4.1644,4.1644,4.0885,4.1644,31290.0
20200529.0,4.4485,4.4489,4.4485,4.4489,28480.0
20200601.0,4.7525,4.7525,4.7525,4.7525,12070.0
20200602.0,5.084,5.084,5.059633134714442,5.075,107340.0
20200603.0,5.075,5.103101414320595,5.051269096169981,4.743,64490.0
20200604.0,4.5059,4.5109710682299715,4.5059,5.0276,29520.0
20200605.0,4.7994,5.0271,4.6761,4.8758,18000.0
20200608.0,4.8473,4.8473,4.812513767720771,4.762,23640.0
20200609.0,4.8379,4.8379,4.6481,4.743,53930.0
20200610.0,4.7425,4.7425,4.5149,4.5248,28240.0
20200611.0,4.6477,4.6951,4.5149,4.5153,59020.0
20200612.0,4.5149,4.5149,4.375610924339014,4.4584,13970.0
20200615.0,4.458,4.5528,4.315593812838667,4.4584,14180.0
20200616.0,4.1639,4.190102368543221,4.1544,4.4679,3410.0
20200617.0,4.5438,4.5438,4.410264604238238,4.4964,3830.0
20200618.0,4.4964,4.4964,4.38236241207426,4.2687,2750.0
20200619.0,4.088,4.3631,4.088,4.2402,7630.0
20200622.0,4.2402,4.3541,4.1644,4.3541,6810.0
20200623.0,4.3631,4.6571,4.3631,4.6481,18220.0
20200624.0,4.6387,4.7885668816819384,4.4774,4.4774,3870.0
20200625.0,4.4584,4.6576,4.4584,4.5533,5310.0
20200626.0,4.6951,4.6951,4.458,4.5153,1270.0
20200629.0,4.2972,4.444364384184623,4.2213,4.2213,5730.0
20200630.0,4.2303,4.381421132583555,4.139610067313687,3.9272,9070.0
20200701.0,3.9268,4.1928,3.794,4.1928,18700.0
20200702.0,4.4489,4.4489,4.334940529652324,4.3541,9260.0
20200703.0,4.079,4.3541,4.0505,4.3541,3150.0
20200706.0,4.0501,4.2872,4.0501,4.2402,10930.0
20200707.0,4.2308,4.424949637562587,4.15444655145299,3.9462,16450.0
20200708.0,3.9462,3.9462,3.7565,3.7565,6900.0
20200709.0,3.7561,3.9272,3.7276,3.9272,3200.0
20200710.0,3.9272,3.9272,3.7849,3.7944,8910.0
20200713.0,3.8039,3.8987,3.7944,3.8039,1880.0
20200714.0,3.8039,3.8893,3.7849,3.8893,3780.0
20200715.0,3.6992,3.8889,3.6992,3.8323,2240.0
20200716.0,3.8893,3.8893,3.8229,3.8893,1190.0
20200717.0,3.8039,3.8893,3.747,3.8893,16270.0
20200720.0,3.9462,3.9462,3.8798,3.9462,2250.0
20200721.0,3.9367,3.9462,3.9272,3.9367,14430.0
20200722.0,3.9177,3.9272,3.8039,3.8039,3870.0
20200723.0,3.8039,3.9746,3.8039,3.9367,23310.0
20200724.0,3.8039,3.8039,3.6995,3.7944,4090.0
20200727.0,3.5383,3.573479956481231,3.5288,3.5288,9630.0
20200728.0,3.3675,3.407678109301262,3.3675,3.6806,15070.0
20200729.0,3.7655,3.7655,3.7196898100001206,3.7185,1020.0
20200730.0,3.4719,3.5182489976150157,3.4719,3.6901,3320.0
20200731.0,3.8319,3.8323,3.8319,3.8323,10.0
20200803.0,3.7655,3.7754,3.7655,3.7754,1780.0
20200804.0,3.775,3.775,3.6992,3.6995,450.0
20200805.0,3.6142,3.6901,3.6047,3.6047,2960.0
20200806.0,3.6043,3.6426,3.5569,3.6426,7400.0
20200807.0,3.6331,3.6426,3.6047,3.6047,6130.0
20200810.0,3.6426,3.6806,3.5857,3.6047,4420.0
20200811.0,3.6612,3.8513,3.6612,3.8513,28300.0
20200812.0,4.1165,4.1169,4.0838077027705735,4.1169,34550.0
20200813.0,4.401,4.4015,4.401,4.4015,66480.0
20200814.0,4.6956,4.6956,4.665780555642462,4.4964,45190.0
20200817.0,4.1829,4.235241260340008,4.1829,4.1833,17150.0
20200818.0,4.2592,4.2592,4.246936535395949,4.079,29250.0
20200819.0,4.0786,4.088979165577189,4.064501059737354,3.8608,29140.0
20200820.0,3.813,4.0786,3.813,4.0505,5380.0
20200821.0,4.0501,4.0501,4.0397742726886285,3.8987,11050.0
20200824.0,4.0406,4.0406,3.9173,3.9272,57470.0
20200825.0,4.0501,4.0501,3.9078,3.9177,18120.0
20200826.0,3.8035,4.0596,3.8035,4.0505,7560.0
20200827.0,3.9557,4.0316,3.9082,3.9367,32390.0
20200828.0,4.0216,4.0596,3.8699,3.9746,15160.0
20200831.0,3.9742,3.9746,3.9173,3.9746,11210.0
20200901.0,3.9078,3.9647,3.8319,3.9082,20610.0
20200903.0,3.9746,4.1738,3.9367,4.0221,21960.0
20200904.0,3.8134,3.9746,3.8134,3.8893,7030.0
20200907.0,3.9268,3.9742,3.8604,3.8608,14840.0
20200908.0,3.8418,3.8987,3.8418,3.8893,5640.0
20200909.0,3.9363,3.9363,3.8604,3.9177,5590.0
20200910.0,3.9367,3.9367,3.8608,3.8798,3130.0
20200911.0,3.9177,4.1169,3.9177,4.0126,64840.0
20200914.0,4.0126,4.0221,3.9936,4.0126,11340.0
20200915.0,3.9932,4.1738,3.9932,4.1738,46680.0
20200916.0,4.2683,4.4584,4.2683,4.4584,99260.0
20200917.0,4.458,4.5433,4.2683,4.4015,29650.0
20200918.0,4.2777,4.3821,4.1829,4.2592,14650.0
20200921.0,4.3252,4.3252,4.1734,4.2402,32180.0
20200922.0,4.1738,4.3161,4.1738,4.2687,15830.0
20200923.0,4.2023,4.3446,4.1738,4.3446,10570.0
20200924.0,4.2872,4.2872,4.1734,4.2497,13530.0
20200925.0,4.1169,4.2213,4.1169,4.2118,12970.0
20200928.0,4.1738,4.2687,4.1264,4.1644,9270.0
20200929.0,4.1074,4.1928,4.1074,4.1644,2080.0
20200930.0,4.1644,4.1644,4.0031,4.0885,5600.0
20201001.0,4.0885,4.098,3.8893,4.079,14090.0
20201002.0,4.0786,4.0786,3.8983,3.8987,19710.0
20201005.0,4.1544,4.1544,4.030391861748269,4.06,9070.0
20201006.0,4.06,4.098,4.06,4.098,23780.0
20201007.0,3.9841,4.1074,3.9841,4.098,49010.0
20201008.0,4.1264,4.1264,4.079,4.098,5850.0
20201009.0,4.1074,4.1074,4.098,4.098,920.0
20201012.0,4.1264,4.2118,4.1264,4.1644,11240.0
20201013.0,4.1738,4.1738,4.1644,4.1644,6960.0
20201014.0,4.1644,4.1738,4.1549,4.1644,6290.0
20201015.0,4.1644,4.1644,4.098,4.1644,4400.0
20201016.0,4.2213,4.2213,4.1738,4.2213,15430.0
20201019.0,4.2592,4.373,4.2213,4.2687,26260.0
20201020.0,4.079,4.2972,4.079,4.1359,1290.0
20201021.0,4.2592,4.2687,4.1359,4.2687,20290.0
20201022.0,4.2687,4.2687,4.2213,4.2687,19370.0
20201023.0,4.3066,4.3636,4.2687,4.2687,7090.0
20201026.0,4.3441,4.427227047479198,4.2929284487539885,4.1074,15740.0
20201027.0,4.2683,4.2683,4.107,4.1169,19300.0
20201028.0,4.1169,4.1264,4.079,4.098,31380.0
20201029.0,4.2398,4.2398,4.0786,4.1833,6370.0
20201030.0,4.2398,4.2398,4.107,4.1738,700.0
20201102.0,4.2683,4.4584,4.2683,4.4584,71070.0
20201103.0,4.762,4.762,4.762,4.762,20580.0
20201104.0,5.094,5.094,5.094,5.094,37380.0
20201105.0,5.445,5.493501487711736,5.366746198478209,4.9043,110330.0
20201106.0,4.7999,5.0276,4.7904,4.9043,25520.0
20201109.0,4.9037,5.0271,4.6477,5.0086,43520.0
20201110.0,4.8468,5.0271,4.8468,4.9327,43260.0
20201111.0,4.9322,5.04930077515844,4.861526132975924,4.5912,19660.0
20201112.0,4.5533,4.683025873126538,4.5533,4.9043,116080.0
20201113.0,4.9701,4.9701,4.7425,4.8094,36120.0
20201116.0,4.8094,5.1414,4.7145,4.9517,53180.0
20201117.0,5.0181,5.0181,4.7904,4.8189,38590.0
20201118.0,4.8189,4.8568,4.743,4.762,15640.0
20201119.0,4.6861,4.8379,4.4489,4.7715,32900.0
20201120.0,4.5817,4.8379,4.5817,4.8189,42420.0
20201123.0,4.8374,4.8848,4.752,4.8094,7740.0
20201124.0,4.8089,4.8089,4.6477,4.6671,18410.0
20201125.0,4.733,4.7615,4.5433,4.7335,18100.0
20201126.0,4.7335,4.7335,4.5628,4.6956,16540.0
20201127.0,4.6481,4.7715,4.6481,4.7715,210.0
20201130.0,4.771,4.7899,4.645217134065405,4.6481,12450.0
20201201.0,4.5343,4.6387,4.5059,4.6387,17920.0
20201202.0,4.5723,4.6292,4.4584,4.4869,74200.0
20201203.0,4.6002,4.7999,4.5528,4.7999,116540.0
20201204.0,4.9322,4.9512,4.7994,4.7999,32430.0
20201207.0,4.743,4.8379,4.6481,4.743,61500.0
20201208.0,4.7804,4.7804,4.6856,4.724,9500.0
20201209.0,4.724,4.9137,4.724,4.8853,20800.0
20201210.0,4.9227,4.9322,4.752,4.7999,5980.0
20201211.0,4.9796,4.9796,4.7994,4.8568,15970.0
20201214.0,4.9322,4.9322,4.8563,4.8568,13100.0
20201215.0,4.8658,4.9322,4.8563,4.8568,52100.0
20201216.0,4.8853,5.0276,4.8853,5.0276,11310.0
20201217.0,5.0466,5.2173,5.0276,5.0371,48280.0
20201218.0,5.1224,5.3027,5.1224,5.2173,24850.0
20201221.0,5.2168,5.4823,5.2168,5.3501,13900.0
20201222.0,5.4355,5.4355,5.3122,5.3122,13610.0
20201223.0,5.3122,5.445,5.3122,5.4355,16230.0
20201224.0,5.445,5.4545,5.2173,5.2268,43120.0
20201225.0,5.2268,5.445,5.2173,5.4355,14880.0
20201228.0,5.2262,5.5493,5.2262,5.5493,22010.0
20201229.0,5.6442,5.9288,5.6442,5.9288,66990.0
20201230.0,5.9281,6.3366,5.9281,6.3366,37000.0
20201231.0,6.7344,6.7533,6.673165273992295,6.6212,95210.0
20210104.0,7.0671,7.386120949900944,7.051556437703803,6.6402,69900.0
20210105.0,6.2133,6.497998192097343,6.2133,6.6402,9600.0
20210106.0,6.5074,6.6402,6.3746,6.3936,12100.0
20210107.0,6.6402,6.6402,6.597419558462342,6.4505,27700.0
20210108.0,6.4505,6.4505,6.1849,6.1849,36400.0
20210111.0,6.1849,6.2608,6.1659,6.2513,47400.0
20210112.0,6.4024,6.6395,6.4024,6.6307,700.0
20210113.0,6.63,6.722438572091701,6.532748691519358,6.2133,57500.0
20210114.0,6.3082,6.3556,6.2133,6.2608,11200.0
20210115.0,6.0514,6.3556,6.0514,6.3556,26800.0
20210118.0,6.298,6.355,6.2601,6.3461,46700.0
20210119.0,6.4119,6.562976338556659,6.3455,6.3461,89100.0
20210120.0,6.3455,6.3455,6.1747,6.2702,26700.0
20210121.0,6.2696,6.7066,6.2696,6.7066,35400.0
20210122.0,6.7249,7.1138,6.7249,7.105,20300.0
20210125.0,6.649,6.861959002280535,6.649,7.4465,20300.0
20210126.0,7.0196,7.276688450933988,6.9438,6.9438,27600.0
20210127.0,6.9248,7.196507508327461,6.871371738949931,6.46,45100.0
20210128.0,6.0135,6.0141,6.0135,6.0141,53000.0
20210129.0,5.5967,5.78230851774057,5.5967,6.109,34200.0
20210201.0,5.691,5.851661108277162,5.6815,5.6821,16800.0
20210202.0,5.6815,5.691,5.6625,5.6821,20000.0
20210203.0,5.8813,6.001753022102197,5.6821,5.6916,27700.0
20210204.0,5.6916,5.777,5.5967,5.7675,15200.0
20210205.0,5.7675,5.7865,5.6157,5.6252,5900.0
20210208.0,5.6252,5.758,5.5019,5.5019,2400.0
20210209.0,5.5013,5.8813,5.3116,5.8813,16100.0
20210217.0,5.8813,5.8813,5.6157,5.8339,12500.0
20210218.0,5.9667,5.9762,5.758,5.7865,45600.0
20210219.0,5.7865,5.8339,5.6916,5.7865,37800.0
20210222.0,5.7865,5.8529,5.7865,5.7865,19500.0
20210223.0,5.8333,5.8813,5.8333,5.8813,4000.0
20210224.0,6.2133,6.249942630276927,6.0887669618209905,5.8339,11600.0
20210225.0,5.9756,6.0325,5.691,5.8718,8000.0
20210226.0,5.8718,5.8718,5.7195,5.7195,8656.26397334108
20210301.0,5.7195,5.8718,5.71,5.8718,37900.0
20210302.0,5.8718,5.8718,5.7865,5.7865,10400.0
20210303.0,5.7865,5.8529,5.739,5.7865,11100.0
20210304.0,5.8712,5.9281,5.7859,5.8813,8100.0
20210305.0,5.9281,6.071,5.9281,6.071,15400.0
20210308.0,6.09,6.441,6.09,6.441,35400.0
20210309.0,6.4403,6.4972,6.2601,6.4884,15300.0
20210310.0,6.4783,6.4877,6.2696,6.2702,8800.0
20210311.0,6.2696,6.4308,6.1653,6.3556,26600.0
20210312.0,6.4315,6.4315,6.3272,6.3746,3800.0
20210315.0,6.3936,6.6402,6.3936,6.6402,41000.0
20210316.0,6.6395,6.7385177570896015,6.6395,7.105,72700.0
20210317.0,7.5983,7.5983,7.3991,7.5888,117700.0
20210318.0,7.588,7.588,7.3983,7.4465,28800.0
20210319.0,7.3983,7.3983,7.0189,7.3042,65700.0
20210322.0,7.3035,7.4932,7.3035,7.3137,39000.0
20210323.0,7.3137,7.373507465753368,7.157746650187353,7.124,28500.0
20210324.0,7.2086,7.2086,7.0189,7.0196,27200.0
20210325.0,7.0196,7.2568,7.0007,7.0007,16400.0
20210326.0,7.0007,7.0007,6.852888813260644,6.9248,33200.0
20210329.0,6.9912,7.3896,6.9912,7.3896,31400.0
20210330.0,7.0189,7.3698,7.0189,7.3042,15600.0
20210331.0,7.3042,7.3706,7.124,7.2094,20900.0
20210401.0,7.2086,7.2947,6.962,7.2947,21200.0
20210402.0,7.294,7.3035,7.1138,7.2947,22500.0
20210405.0,7.2947,7.7975,7.1145,7.7311,98700.0
20210406.0,7.9682,7.9682,7.790707969938251,7.6742,41700.0
20210407.0,7.7785,7.7785,7.5888,7.6837,22900.0
20210408.0,7.6837,7.7026,7.3991,7.6837,33400.0
20210409.0,7.6837,7.6837,7.5888,7.6742,9200.0
20210412.0,7.6837,7.6837,7.5888,7.6647,55100.0
20210413.0,7.6837,7.7785,7.6647,7.6647,93900.0
20210414.0,7.6837,7.6837,7.5888,7.6742,36400.0
20210415.0,7.6742,7.7311,7.5888,7.6837,21700.0
20210416.0,7.5888,7.5888,7.3991,7.3991,23600.0
20210419.0,7.4932,7.4932,7.294,7.3042,12500.0
20210420.0,7.3035,7.3983,7.2086,7.3042,12900.0
20210422.0,7.3983,7.3983,7.2276,7.2473,15400.0
20210423.0,7.0196,7.2568,6.8299,7.2568,7300.0
20210426.0,7.3983,7.467505440133738,7.224431173602605,6.9722,9900.0
20210427.0,6.9817,6.9817,6.6402,6.6402,28300.0
20210428.0,6.7351,6.9722,6.7351,6.9248,17200.0
20210429.0,6.9248,7.0196,6.9248,7.0102,9900.0
20210504.0,7.0102,7.0102,6.6687,6.7351,29200.0
20210505.0,6.7344,6.7344,6.4498,6.6117,47100.0
20210506.0,6.611,6.7344,6.5447,6.5643,37000.0
20210507.0,6.5928,6.5928,6.441,6.4505,28900.0
20210510.0,6.355,6.5453,6.355,6.5453,39400.0
20210511.0,6.5447,6.5447,6.3455,6.4979,7200.0
20210512.0,6.4972,6.4972,6.4403,6.4884,16300.0
20210513.0,6.4024,6.4789,6.3929,6.4789,22700.0
20210514.0,6.5447,6.8204,6.5352,6.8204,44600.0
20210517.0,6.8197,6.9241,6.8007,6.8394,21800.0
20210518.0,6.8482,7.105,6.8482,7.105,40400.0
20210519.0,7.1043,7.588,7.1043,7.3611,33700.0
20210520.0,7.3801,7.3801,7.1145,7.1145,14200.0
20210521.0,7.1145,7.1145,7.055336237448804,7.0576,30700.0
20210524.0,7.1138,7.1138,6.7818,6.8963,15800.0
20210525.0,6.8963,6.9343,6.8963,6.9248,9800.0
20210526.0,7.1612,7.1612,7.025606345198862,6.8299,16000.0
20210527.0,6.7344,6.7344,6.5541,6.6307,20900.0
20210528.0,6.6585,7.0196,6.5352,7.0196,39400.0
20210531.0,7.0189,7.0189,6.857983248286337,6.9058,3400.0
20210601.0,6.4783,6.555704846322613,6.4783,6.9058,4600.0
20210602.0,6.4695,6.7825,6.4695,6.6402,17700.0
20210603.0,6.6402,6.6876,6.5928,6.6687,19500.0
20210604.0,6.6687,6.8204,6.6497,6.6592,13400.0
20210607.0,6.8299,6.8299,6.6592,6.7351,18400.0
20210608.0,6.8299,6.8299,6.6402,6.6402,23400.0
20210609.0,6.6395,6.6395,6.5447,6.6212,7900.0
20210610.0,6.7351,6.8299,6.6402,6.6402,9400.0
20210611.0,6.6402,6.8299,6.6402,6.6402,13700.0
20210614.0,6.6402,6.7351,6.5548,6.6402,14000.0
20210615.0,6.7351,6.7351,6.6402,6.6592,16700.0
20210616.0,6.7256,6.7256,6.6402,6.7256,7600.0
20210617.0,6.7344,6.7344,6.5541,6.7066,24100.0
20210618.0,6.7059,6.9241,6.7059,6.8109,25900.0
20210621.0,6.8109,6.8109,6.7351,6.792,20300.0
20210622.0,6.8109,6.8774,6.8015,6.8015,34900.0
20210623.0,6.8007,6.9715,6.8007,6.8109,46200.0
20210624.0,6.6395,6.8292,6.6395,6.7635,4100.0
20210625.0,6.8292,6.8292,6.7344,6.8204,6500.0
20210628.0,6.8292,6.8299,6.7344,6.8299,8900.0
20210629.0,6.8292,6.8292,6.7628,6.7635,25600.0
20210630.0,6.8292,6.8766,6.7628,6.8204,6900.0
20210701.0,6.8766,6.8766,6.8102,6.8299,13600.0
20210702.0,6.8766,6.8766,6.7913,6.8299,16600.0
20210705.0,6.8292,6.8292,6.6585,6.8204,27300.0
20210706.0,6.8204,6.8204,6.7351,6.7351,14400.0
20210707.0,6.7351,6.7351,6.5453,6.6402,7100.0
20210708.0,6.8292,6.8299,6.649,6.8299,9600.0
20210709.0,6.8204,6.8204,6.6402,6.7351,4700.0
20210712.0,6.6395,6.639636111111111,6.478108545194566,6.2702,16300.0
20210713.0,6.2702,6.3177,6.2702,6.3177,39800.0
20210714.0,6.317,6.7249,6.317,6.7066,7700.0
20210715.0,6.9146,6.9146,6.6964,6.6971,2000.0
20210716.0,6.7059,6.7059,6.4972,6.6876,6200.0
20210719.0,6.6869,6.783415781116278,6.567044589731033,6.2323,7200.0
20210720.0,6.2228,6.3556,6.1944,6.2608,6000.0
20210721.0,6.5453,6.5453,6.4505,6.4505,3700.0
20210722.0,6.5359,6.5359,6.3746,6.3746,5200.0
20210723.0,6.3834,6.3834,6.3644,6.3651,9100.0
20210726.0,6.3651,6.4031,6.3177,6.4031,3500.0
20210727.0,6.4505,6.46,6.4505,6.46,14400.0
20210728.0,6.2601,6.5067,6.2601,6.4884,2800.0
20210729.0,6.611,6.6205,6.3644,6.4884,2600.0
20210730.0,6.4884,6.4884,6.2133,6.2608,26300.0
20210802.0,6.2601,6.5447,6.2506,6.3556,14600.0
20210803.0,6.4979,6.4979,6.4031,6.46,4200.0
20210804.0,6.4695,6.4695,6.2133,6.4031,15600.0
20210805.0,6.4031,6.4125,6.2608,6.4031,13900.0
20210806.0,6.4308,6.5257,6.317,6.4979,13000.0
20210809.0,6.5264,6.5359,6.3556,6.5074,7000.0
20210810.0,6.5074,6.5359,6.5074,6.5264,17600.0
20210811.0,6.5453,6.5453,6.5264,6.5264,14600.0
20210812.0,6.5921,6.8292,6.5921,6.8204,24200.0
20210813.0,6.9146,6.943,6.8292,6.8299,9700.0
20210816.0,6.9248,6.9248,6.9153,6.9248,7200.0
20210817.0,6.9248,7.0196,6.6402,7.0007,8400.0
20210818.0,7.086,7.086,6.8299,6.9248,18900.0
20210819.0,6.9248,6.9722,6.7256,6.7256,19000.0
20210820.0,6.4972,6.5292209829441905,6.355,6.3556,134000.0
20210823.0,6.5447,6.5447,6.3455,6.3461,33500.0
20210824.0,6.355,6.7344,6.355,6.6971,19300.0
20210825.0,6.7723,6.7723,6.6869,6.6876,1100.0
20210826.0,6.7059,6.7059,6.4119,6.4125,21800.0
20210827.0,6.4505,6.5074,6.3651,6.4695,10400.0
20210830.0,6.4695,6.7351,6.4505,6.7351,29700.0
20210831.0,6.6497,6.7351,6.6402,6.7351,22300.0
20210901.0,6.7351,7.0196,6.6402,7.0007,73700.0
20210906.0,6.9999,7.3983,6.9999,7.3801,95700.0
20210907.0,7.3035,7.3698,7.256633673906188,7.0196,30400.0
20210908.0,7.0196,7.0196,6.984324632170758,6.9248,3300.0
20210909.0,6.9335,7.1043,6.6395,6.7445,13400.0
20210910.0,6.9248,7.105,6.6592,7.0007,9800.0
20210913.0,6.7825,7.0196,6.7825,7.0102,33300.0
20210914.0,7.0094,7.4939,6.9999,7.4939,365800.0
20210915.0,8.0157,8.0157,8.0157,8.0157,69300.0
20210916.0,8.5744,8.5753,8.5744,8.5753,66800.0
20210917.0,9.172,9.172,9.096345981404458,8.9168,405900.0
20210920.0,8.9074,8.9074,8.5374,8.5374,82400.0
20210921.0,7.9682,8.078522006428345,7.9398,8.5374,87500.0
20210922.0,8.6408,9.1341,8.545349220129447,8.9168,144800.0
20210923.0,9.2953,9.427367382132536,9.171853739558024,8.5089,87500.0
20210924.0,8.4995,8.4995,8.363742987072463,8.4331,48900.0
20210927.0,7.9105,8.1476,7.8441,7.8449,83500.0
20210928.0,7.4932,7.7785,7.3983,7.7785,38900.0
20210929.0,7.7777,7.7777,7.6354,7.769,35000.0
20210930.0,7.769,8.158,7.769,8.0631,18900.0
20211001.0,8.0631,8.0631,7.8829,7.8924,3500.0
20211004.0,7.9682,8.1105,7.7785,7.8734,48900.0
20211005.0,7.788,7.8734,7.7785,7.8639,18600.0
20211006.0,7.588,7.9674,7.588,7.8354,63200.0
20211007.0,7.8726,7.8726,7.6165,7.7785,21200.0
20211008.0,7.7777,7.8631,7.7303,7.8449,29500.0
20211011.0,7.8544,7.9872,7.8544,7.9493,43000.0
20211012.0,7.9484,7.9674,7.8726,7.9208,29800.0
20211013.0,7.9208,7.9777,7.8829,7.9588,15000.0
20211014.0,7.9588,8.0157,7.9208,7.9588,17200.0
20211015.0,8.0631,8.0631,7.9493,8.0157,25100.0
20211018.0,8.0157,8.4236,8.0157,8.3667,55500.0
20211019.0,8.3847,8.5365,8.3847,8.4615,66000.0
20211020.0,8.4615,8.471,8.3572,8.4331,18300.0
20211021.0,8.5374,8.5374,8.2813,8.4236,32300.0
20211022.0,8.3468,8.3468,8.0623,8.3192,18200.0
20211025.0,8.6323,8.6323,8.2528,8.3477,33600.0
20211026.0,8.158,8.3477,8.158,8.3477,23200.0
20211027.0,8.3477,8.4425,8.158,8.3003,61400.0
20211028.0,8.4417,8.7262,8.3563,8.5848,54000.0
20211029.0,8.5839,8.6977,8.4511,8.6038,84500.0
20211101.0,8.8116,9.0108,8.8116,8.9168,76100.0
20211102.0,8.9168,9.0117,8.7366,8.9548,40100.0
20211103.0,8.8305,8.9633,8.6408,8.7271,70800.0
20211104.0,8.3942,8.7736,8.3942,8.7271,17600.0
20211105.0,8.546,8.7271,8.5365,8.7271,76500.0
20211108.0,8.7271,8.9168,8.7176,8.8884,46100.0
20211109.0,8.9643,8.9643,8.5374,8.8125,20200.0
20211110.0,8.8125,9.4291,8.7271,9.4291,85700.0
20211111.0,10.0552,10.0552,9.7706,10.0552,220000.0
20211112.0,10.15,10.7192,10.15,10.7192,137500.0
20211115.0,11.4306,11.4306,11.224833026404582,11.0038,214600.0
20211116.0,11.0026,11.27997029129078,10.766597021563074,10.2923,130400.0
20211117.0,10.5295,10.6243,10.362786130564135,10.4346,88100.0
20211118.0,9.8654,10.043552582989435,9.8654,10.5295,124600.0
20211119.0,10.6232,11.0026,10.4335,10.814,117600.0
20211122.0,11.0038,11.197434766435622,10.839797398912319,10.1026,62800.0
20211123.0,9.467,10.0552,9.4481,10.0552,79300.0
20211124.0,10.15,10.3872,9.6757,9.9603,30200.0
20211125.0,10.2449,10.2449,9.9129,9.9129,38200.0
20211126.0,9.9603,10.236822710261421,9.725588884360105,9.2204,158200.0
20211129.0,9.81,9.86,9.75,9.86,26600.0
20211130.0,10.3,10.55,10.3,10.55,71700.0
20211201.0,10.7,10.8,10.458610940645515,10.4,47000.0
20211202.0,10.6,10.6,10.415858221153611,10.45,36400.0
20211203.0,10.1,10.2,9.72,9.72,77400.0
20211206.0,9.55,9.642855546001922,9.3,9.35,34700.0
20211207.0,9.35,9.4,9.02,9.39,35100.0
20211208.0,9.36,9.57,9.3,9.5,24700.0
20211209.0,9.5,9.5,9.2,9.5,11900.0
20211210.0,9.5,9.7,9.2,9.5,22800.0
20211213.0,9.24,9.61,9.23,9.47,25300.0
20211214.0,9.46,9.5,9.4,9.46,22700.0
20211215.0,9.46,9.75,9.46,9.7,31600.0
20211216.0,9.7,9.7,9.41,9.47,14100.0
20211217.0,9.47,9.6,9.4,9.45,44100.0
20211220.0,9.35,9.44,9.25,9.29,31300.0
20211221.0,9.7,9.7,9.25,9.3,55400.0
20211222.0,9.32,9.45,9.2,9.35,58300.0
20211223.0,9.59,9.59,9.3,9.35,23000.0
20211224.0,9.4,9.62,9.4,9.5,34400.0
20211227.0,9.5,9.5,9.36,9.4,14300.0
20211228.0,9.4,9.5,9.25,9.42,30000.0
20211229.0,9.42,9.45,9.3,9.42,46700.0
20211230.0,9.32,9.44,9.3,9.44,27200.0
20211231.0,9.44,9.5,9.39,9.39,19600.0
20220104.0,9.39,10.0,9.35,10.0,101000.0
20220105.0,10.7,10.7,10.5,10.7,99000.0
20220106.0,11.4,11.4,11.4,11.4,117800.0
20220107.0,12.15,12.354591893822434,12.075153460212938,11.35,189400.0
20220110.0,10.9,11.4,10.7,11.0,105800.0
20220111.0,11.0,11.0,10.7,10.7,69800.0
20220112.0,10.5,10.631691837124594,10.0,10.2,52100.0
20220113.0,9.91,10.059150412103397,9.67,9.85,92700.0
20220114.0,9.4,9.56976959117319,9.39,10.4,30400.0
20220117.0,10.3,10.3,10.047417297022726,9.89,33200.0
20220118.0,9.4,9.485827959982002,9.3,9.3,26000.0
20220119.0,9.2,9.5,9.2,9.4,23200.0
20220120.0,9.4,9.9,9.32,9.89,14300.0
20220121.0,9.53,10.0,9.53,9.85,13900.0
20220124.0,9.63,9.63,9.17,9.17,33500.0
20220125.0,8.9,9.156762797056595,8.9,9.59,7500.0
20220126.0,9.99,10.317607825896296,9.87262295879922,9.4,4600.0
20220127.0,9.4,9.74,9.4,9.55,4500.0
20220128.0,9.77,9.77,9.6,9.76,11800.0
20220207.0,9.76,10.15,9.75,10.0,27600.0
20220208.0,9.82,10.3,9.3,9.9,12900.0
20220209.0,9.9,10.2,9.8,10.15,30700.0
20220210.0,10.2,10.25,9.9,10.1,25900.0
20220211.0,9.9,10.0,9.7,9.7,30600.0
20220214.0,9.7,10.1,9.7,9.8,34800.0
20220215.0,9.9,9.99,9.9,9.9,25400.0
20220216.0,9.9,9.95,9.9,9.95,11300.0
20220217.0,10.1,10.1,9.9,9.9,11900.0
20220218.0,9.85,9.95,9.8,9.87,6100.0
20220221.0,9.87,9.95,9.7,9.93,84300.0
20220222.0,9.9,9.95,9.7,9.87,21200.0
20220223.0,9.95,9.95,9.77,9.88,30600.0
20220224.0,9.89,9.89,9.51,9.72,25700.0
20220225.0,9.69,9.84,9.69,9.72,20100.0
20220228.0,9.72,9.85,9.72,9.73,25400.0
20220301.0,9.8,10.2,9.72,10.1,43700.0
20220302.0,10.05,10.15,9.9,9.96,43300.0
20220303.0,10.2,10.65,10.0,10.65,164100.0
20220304.0,10.7,10.964800569981175,10.607162588851477,10.6,84900.0
20220307.0,10.3,10.5,9.86,10.4,39000.0
20220308.0,10.4,10.4,9.9,10.15,43300.0
20220309.0,10.05,10.25,9.82,10.2,83000.0
20220310.0,10.3,10.3,9.92,10.15,65000.0
20220311.0,10.2,10.2,9.8,9.99,59200.0
20220314.0,9.79,9.88,9.6,9.7,70300.0
20220315.0,9.7,9.87,9.68,9.7,55500.0
20220316.0,9.8,9.8,9.68,9.7,67800.0
20220317.0,9.7,9.79,9.68,9.77,46400.0
