<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20201125,8.1419,8.2729,8.1009,8.1419,196220
20201126,8.15,8.15,8.019,8.1419,158240
20201127,8.1491,8.2719,8.1409,8.2729,284330
20201130,8.3129,8.3948,8.2719,8.3548,218150
20201201,8.2729,8.4367,8.2729,8.3958,240950
20201202,8.3958,8.4367,8.3139,8.3958,261000
20201203,8.2729,8.3958,8.232,8.3958,236830
20201204,8.3948,8.5176,8.231,8.5186,282470
20201207,8.6405,8.6405,8.3948,8.6415,193980
20201208,8.5995,8.5995,8.4357,8.5186,299660
20201209,8.5176,8.7633,8.5176,8.7234,361000
20201210,8.7224,8.8043,8.5995,8.7234,241020
20201211,8.8043,8.8043,8.5995,8.7234,238550
20201214,8.6415,8.7644,8.3958,8.4777,210390
20201215,8.4777,8.5186,8.2729,8.3958,327910
20201216,8.2719,8.7224,8.2719,8.5186,364940
20201217,8.4357,8.5176,8.3129,8.4367,220940
20201218,8.4367,8.6006,8.4367,8.6006,299860
20201221,8.6405,8.7224,8.5586,8.6415,286330
20201222,8.6825,9.0101,8.5186,9.0101,524240
20201223,9.1319,9.5414,9.05,9.2558,515320
20201224,9.2957,9.4595,8.8862,9.1739,313110
20201225,9.2547,9.7871,9.009,9.7882,829070
20201228,9.9521,10.3207,9.8292,10.3207,765440
20201229,10.3207,10.3207,10.0749,10.3207,306750
20201230,10.3207,10.5664,10.4026,10.4845,433460
20201231,10.5664,10.5664,9.8292,10.2388,424650
20210104,10.3194,10.3194,9.5823,9.9111,288100
20210105,9.8702,10.2388,9.8292,10.1159,313400
20210106,10.1556,10.2375,9.9918,9.993,247100
20210107,9.993,10.1159,9.8292,9.9521,257900
20210108,9.993,10.0749,9.8702,10.034,282900
20210111,10.0749,10.1568,9.993,10.1159,225400
20210112,10.1966,10.647,10.0737,10.6073,588000
20210113,10.7712,10.8121,10.4845,10.4845,347900
20210114,10.3616,10.6483,10.2797,10.6483,386100
20210115,10.647,10.688,10.4013,10.4435,229400
20210118,10.4013,10.4013,9.9918,10.3616,370700
20210119,10.4026,10.4435,9.6654,10.3207,172400
20210120,10.3604,10.3604,9.6642,9.993,42100
20210121,10.1556,10.2375,9.869,9.993,121000
20210122,9.9918,10.0737,9.828,9.9111,63000
20210125,9.869,9.9918,9.7871,9.9111,161500
20210126,9.9099,9.9099,9.4185,9.5425,98100
20210127,9.4197,9.7473,8.8872,9.0101,104500
20210128,8.6006,8.6825,8.3958,8.3958,30900
20210129,8.19,8.6814,8.018,8.5186,74800
20210201,8.7224,8.7224,8.1736,8.5186,77600
20210202,8.5186,8.5596,8.191,8.5596,65800
20210203,8.5596,8.6006,8.5186,8.6006,67000
20210204,8.5586,8.6405,8.4357,8.5186,103500
20210205,8.5586,8.6405,8.4357,8.5186,90600
20210208,8.5186,8.6415,8.3958,8.5596,44900
20210209,8.6006,8.6415,8.4367,8.6006,56900
20210217,8.7224,9.1728,8.6814,9.1739,208900
20210218,9.2957,9.3776,9.1319,9.1739,90600
20210219,8.9691,9.2149,8.9691,9.133,72800
20210222,9.2138,9.2138,9.0909,9.1739,106900
20210223,9.2547,9.2547,9.1319,9.2558,101900
20210224,9.3787,9.4197,9.0101,9.133,61600
20210225,9.2547,9.2957,8.7224,9.1739,74000
20210226,9.1739,9.2149,8.9691,9.2149,39000
20210301,9.4197,9.4197,9.2149,9.3787,91300
20210302,9.3787,9.3787,9.133,9.3787,137300
20210303,9.3787,9.6654,9.092,9.6654,230700
20210304,9.7473,9.8292,9.3377,9.3787,118900
20210305,9.3787,9.3787,9.133,9.2968,47100
20210308,9.3776,9.9099,9.3366,9.9111,313900
20210309,9.8292,10.2388,9.8292,10.2388,187700
20210310,10.2388,10.3616,10.034,10.034,143300
20210311,10.034,10.2388,10.034,10.1159,320600
20210312,10.2375,10.2375,10.0737,10.1568,255200
20210315,10.1568,10.2388,10.0749,10.1159,115100
20210316,10.1159,10.2388,9.993,10.1159,200200
20210317,10.1147,10.1966,9.9918,10.1568,92300
20210318,10.1978,10.1978,10.1159,10.1159,103600
20210319,10.1159,10.1159,9.9111,10.034,186300
20210322,10.0749,10.3207,10.0749,10.3207,351000
20210323,10.2797,10.4435,10.1159,10.1978,295200
20210324,9.993,10.0749,9.8292,10.034,138600
20210325,10.0749,10.2388,9.7882,10.2388,352400
20210326,10.3194,10.3194,9.869,10.2797,326700
20210329,10.3207,10.3616,10.1159,10.2388,241900
20210330,10.2375,10.2785,10.0737,10.2797,333600
20210331,10.3194,10.4423,10.2375,10.2797,288000
20210401,10.2375,10.2785,10.0737,10.2797,177100
20210402,10.4026,10.4026,10.1978,10.3207,376500
20210405,10.4435,11.0169,10.2797,11.0169,783300
20210406,11.1384,11.1384,10.7289,10.9759,389500
20210407,10.9746,11.3022,10.7289,11.1807,554300
20210408,11.3036,11.3036,10.935,10.935,314300
20210409,10.8531,10.9759,10.7712,10.8531,352300
20210412,10.935,11.0988,10.8531,11.0579,371700
20210413,11.1398,11.1398,10.935,10.935,393400
20210414,10.7712,11.5903,10.7302,11.5903,664200
20210415,11.6722,11.877,11.5084,11.6722,806100
20210416,11.6722,11.7541,11.3036,11.3855,296800
20210419,11.5493,11.6312,11.2217,11.4674,624700
20210420,11.4264,11.5084,11.1398,11.3036,438200
20210422,11.3855,11.4674,11.3036,11.3036,225300
20210423,11.2613,11.3432,11.0156,11.1807,326800
20210426,11.3036,11.3036,11.0579,11.0579,220100
20210427,11.0988,11.0988,10.8121,10.8531,143300
20210428,10.8108,11.0975,10.7699,10.9759,421900
20210429,11.0579,11.5493,11.0579,11.5084,512200
20210504,11.3432,11.4251,11.1384,11.4264,307000
20210505,11.4251,11.8755,11.4251,11.795,562300
20210506,11.6722,12.1227,11.6312,12.1227,732600
20210507,12.0393,12.2031,11.7936,11.9998,417500
20210510,11.877,11.9179,11.6722,11.6722,371400
20210511,11.7131,11.795,11.5903,11.7541,216600
20210512,11.7131,12.5732,11.6722,12.5732,906900
20210513,12.5717,12.6536,12.4079,12.4503,412600
20210514,12.5322,12.6961,12.4913,12.6961,514600
20210517,12.6551,12.737,12.4913,12.6551,356500
20210518,12.6551,12.778,12.4503,12.5732,263400
20210519,12.5732,12.778,12.5322,12.6551,430400
20210520,12.5732,12.6961,12.5732,12.6551,329200
20210521,12.6551,12.8599,12.5322,12.6961,500400
20210524,12.6536,13.1859,12.6536,13.1875,538200
20210525,13.2678,13.4726,13.1859,13.4332,500400
20210526,13.4316,13.5135,13.2678,13.2694,360800
20210527,13.2678,13.2678,12.5307,12.6141,186600
20210528,12.6126,12.6126,11.7527,12.3684,382700
20210531,12.3684,12.4094,11.9589,11.9589,149800
20210601,11.9574,11.9984,11.6298,11.6312,80000
20210602,11.5889,11.6298,11.466,11.6312,118300
20210603,11.7131,11.9998,11.6312,11.836,620100
20210604,11.877,12.1227,11.836,12.0408,520600
20210607,12.1622,12.4488,11.7936,11.795,588000
20210608,11.7117,12.1622,11.7117,11.9179,612800
20210609,11.9998,12.737,11.7131,12.4913,813900
20210610,12.4898,12.7355,12.4079,12.5322,677400
20210611,12.5322,13.3923,12.3684,13.3923,1092700
20210614,13.5152,14.0885,13.4742,13.9657,1032200
20210615,13.9657,14.2114,13.679,13.8428,816700
20210616,13.8018,14.0066,13.5971,13.8428,762800
20210617,13.8002,14.2097,13.5135,14.1704,896600
20210618,14.3343,14.7028,13.5152,14.4981,1272700
20210621,14.5782,14.9877,14.4554,14.9895,956000
20210622,14.9895,15.1534,14.8257,15.1124,939800
20210623,15.1515,15.3972,14.5782,14.6209,1004300
20210624,14.6192,14.6192,13.8411,14.4571,1141600
20210625,14.3343,14.7028,14.3343,14.58,510400
20210628,14.4554,14.9877,14.4554,14.9895,963900
20210629,15.1124,15.2762,14.58,14.58,748200
20210630,14.0049,14.6192,14.0049,14.4571,448800
20210701,14.4144,14.9877,14.4144,14.539,936000
20210702,14.6601,14.9877,14.5373,14.9895,1180300
20210705,15.0287,15.4382,14.8649,15.0714,1148600
20210706,15.0287,15.2334,14.742,14.9076,718600
20210707,14.8239,14.9058,14.4963,14.6209,834000
20210708,14.5373,14.6192,14.2506,14.4571,561700
20210709,14.4162,14.4571,14.1704,14.4162,696000
20210712,14.4162,14.4981,14.2114,14.4162,314900
20210713,14.3325,14.742,13.964,14.7028,762800
20210714,14.6619,15.2353,14.0066,14.9486,981800
20210715,14.9076,15.9725,14.7438,15.9725,1455700
20210716,16.0953,16.7916,15.9725,16.382,812900
20210719,16.5458,16.7506,15.3991,15.3991,671100
20210720,15.0714,15.1534,14.3343,14.3343,457700
20210721,13.3497,14.4963,13.3497,14.4571,1144700
20210722,14.4144,15.4382,14.2506,15.44,1328700
20210723,15.44,15.8905,15.1943,15.2353,953100
20210726,15.0714,15.0714,14.6619,14.8667,800400
20210727,14.8667,14.8667,14.0066,14.4981,1052700
20210728,14.4963,15.1515,14.3325,15.0714,946800
20210729,15.0305,15.3172,14.8257,15.1124,466500
20210730,15.1106,15.8067,15.1106,15.8086,936400
20210802,15.8086,15.9725,15.6448,15.7677,522900
20210803,15.7677,15.8496,15.6039,15.6039,411400
20210804,15.6429,15.8886,15.6429,15.8905,644500
20210805,15.8905,16.2591,15.8905,16.1363,842700
20210806,16.1343,16.7895,16.0524,16.5458,1122200
20210809,16.5868,17.4878,16.423,17.2011,1075300
20210810,17.199,17.5266,16.38,16.5458,806400
20210811,16.5438,16.6257,16.421,16.4639,400500
20210812,16.5049,16.7916,16.423,16.7506,553700
20210813,16.5458,16.7916,15.6039,15.6039,185700
20210816,15.5629,16.6687,14.9076,16.6687,1101600
20210817,16.7895,17.8133,16.6667,17.8154,1581300
20210818,17.8973,18.4707,17.7745,18.225,1220500
20210819,18.225,18.2659,17.6516,17.7745,942300
20210820,17.7745,18.1431,17.7745,17.8564,780800
20210823,17.8564,18.1431,17.8564,18.1431,841000
20210824,18.1021,19.4127,18.0202,19.4127,1826900
20210825,19.4103,20.6388,19.4103,20.1089,1525400
20210826,20.1499,20.6823,19.8222,19.9451,1234600
20210827,19.8632,20.2318,19.6584,19.9451,814700
20210830,20.0246,20.8845,20.0246,20.6413,1748700
20210831,20.6388,20.8845,20.3931,20.5594,1059700
20210901,20.5185,21.3376,20.3546,21.2966,1788700
20210906,21.335,21.5397,19.8198,19.8222,915900
20210907,18.4685,19.2465,18.4685,18.4707,1631900
20210908,17.2011,18.4707,17.2011,18.0202,2069200
20210909,18.0202,18.1021,16.7916,16.9554,1803900
20210910,16.7895,18.0999,16.7895,18.1021,3088100
20210913,18.1021,18.2659,16.8735,17.2011,2229000
20210914,16.8305,16.8305,16.0115,16.0134,1783700
20210915,15.481,15.9725,14.9076,15.481,764400
20210916,15.6858,15.9725,14.4162,15.5629,1592200
20210917,15.561,15.561,14.4963,15.44,1421700
20210920,15.1124,15.5629,14.7438,14.7848,304200
20210921,14.3343,14.7848,13.8428,13.9247,475200
20210922,13.9247,14.7028,13.3513,14.4981,718600
20210923,14.742,14.8239,14.3325,14.4571,398800
20210924,14.3343,14.4162,13.9657,14.2114,136800
20210927,14.0049,14.0868,13.3497,13.4332,186100
20210928,12.8583,13.5135,12.6945,13.3513,155700
20210929,13.1056,13.5152,12.9418,13.5152,100500
20210930,13.9247,14.1704,13.679,13.8428,131300
20211001,13.8837,13.9247,13.2694,13.3923,82800
20211004,13.1875,13.5152,13.0237,13.1056,267500
20211005,13.4316,14.0049,13.104,14.0066,569800
20211006,14.2114,14.9486,14.2114,14.9486,829400
20211007,14.9486,14.9486,14.3343,14.4981,603000
20211008,14.4162,14.9076,14.1704,14.2114,279400
20211011,14.2097,14.4554,13.923,14.0885,360500
20211012,14.0885,14.0885,13.7609,13.9247,148900
20211013,14.58,14.58,13.9657,14.1295,639400
20211014,14.1278,14.2506,13.8411,14.0066,347800
20211015,13.9247,14.0476,13.8018,13.8428,159700
20211018,13.8411,14.1687,13.8411,14.0066,535800
20211019,14.0885,14.4981,13.9247,14.3343,728500
20211020,14.3735,14.742,14.1687,14.1704,810500
20211021,14.2523,14.4981,13.9247,13.9247,538800
20211022,14.8,14.85,14.7,14.85,1228400
20211025,15.15,15.7,15.15,15.3,897400
20211026,15.5,15.5,14.7,15.2,754400
20211027,15.5,15.7,15.2,15.4,1085400
20211028,15.45,16.45,15.45,16.45,1562500
20211029,17.4,17.6,17.2,17.6,2384200
20211101,18.6,18.8,17.8,18.6,1853000
20211102,18.1,18.2,17.5,18.15,824700
20211103,18.0,18.15,16.9,16.9,1532600
20211104,17.05,17.6,16.35,17.2,968700
20211105,17.3,18.25,17.2,18.0,874500
20211108,17.9,18.15,17.3,17.7,992600
20211109,17.7,18.2,17.7,18.05,2073200
20211110,18.05,18.8,18.05,18.5,1254800
20211111,18.8,19.0,18.4,18.55,1415000
20211112,18.55,19.0,17.9,18.2,1439800
20211115,18.15,18.5,17.55,18.0,1342400
20211116,18.05,18.1,17.4,17.5,737200
20211117,17.6,18.1,17.55,17.95,755600
20211118,17.95,18.9,17.95,18.75,2115200
20211119,20.0,20.0,18.0,18.6,1815700
20211122,18.6,18.6,17.3,17.3,890400
20211123,16.5,17.5,16.2,17.4,747600
20211124,18.0,18.3,17.3,17.3,1081000
20211125,17.3,17.6,16.45,17.5,704600
20211126,17.15,17.5,16.8,17.0,527600
20211129,16.4,18.0,16.4,17.9,459400
20211130,18.2,18.2,17.5,17.7,425800
20211201,17.5,17.7,17.2,17.4,340100
20211202,17.35,17.9,17.3,17.35,435300
20211203,17.35,17.6,16.6,16.7,551000
20211206,16.7,16.7,15.55,15.55,923400
20211207,15.9,16.15,15.5,16.15,360100
20211208,16.3,16.4,15.9,15.9,227500
20211209,15.6,16.2,15.6,15.8,314100
20211210,15.7,16.9,15.7,16.5,510200
20211213,16.4,16.95,16.4,16.7,310700
20211214,16.85,16.85,16.4,16.45,298100
20211215,16.35,16.55,16.3,16.4,237800
20211216,16.4,16.4,16.1,16.3,197100
20211217,16.15,16.85,16.15,16.65,438600
20211220,16.7,16.7,16.0,16.25,324300
20211221,16.25,16.4,16.05,16.3,357200
20211222,16.5,17.4,16.05,17.4,1113400
20211223,17.85,18.1,16.7,17.6,794300
20211224,17.55,18.15,16.9,17.8,1030400
20211227,17.8,17.8,17.3,17.65,569400
20211228,17.7,18.65,17.65,18.35,1420500
20211229,18.7,18.7,17.8,17.95,416800
20211230,17.95,18.25,17.9,18.0,409500
20211231,17.9,18.05,17.25,17.25,707300
20220104,17.3,17.8,17.3,17.7,438500
20220105,17.7,18.4,17.7,18.25,936800
20220106,18.0,18.2,17.7,17.7,758900
20220107,18.0,18.5,17.7,18.4,966900
20220110,18.0,19.65,17.8,19.65,6439000
20220111,19.65,20.45,19.6,19.8,3313300
20220112,18.85,19.4,18.45,18.45,1676300
20220113,18.0,18.3,17.2,17.2,2741500
20220114,16.0,16.9,16.0,16.4,2159900
20220117,16.5,16.9,15.3,15.3,1071800
20220118,14.3,15.0,14.25,14.25,1243700
20220119,13.65,14.2,13.3,13.3,1171200
20220120,13.7,14.4,13.65,14.4,385500
20220121,14.9,14.95,14.0,14.5,816800
20220124,14.5,14.5,13.5,13.5,721200
20220125,12.8,13.55,12.8,13.5,478700
20220126,13.7,13.8,12.8,13.3,635700
20220127,13.0,13.4,12.9,13.15,362500
20220128,13.15,13.5,13.05,13.45,430100
20220207,13.85,13.85,13.4,13.85,469700
20220208,14.0,14.1,13.8,13.95,410100
20220209,14.1,14.6,13.3,14.4,520900
20220210,14.5,14.65,14.25,14.35,505400
20220211,14.35,14.4,14.2,14.3,415300
20220214,14.15,14.25,13.9,13.9,572400
20220215,13.55,14.15,13.55,14.15,373400
20220216,14.3,14.5,14.2,14.5,411000
20220217,14.7,15.3,14.45,14.8,765800
20220218,14.4,14.8,14.4,14.75,577400
20220221,14.75,15.2,14.55,15.0,667300
20220222,14.8,14.9,14.55,14.8,563900
20220223,14.85,15.0,14.7,14.75,445000
20220224,14.6,14.8,13.75,14.2,852700
20220225,14.5,14.6,14.2,14.3,549800
20220228,14.3,14.5,14.25,14.4,274800
20220301,14.35,14.75,14.3,14.55,631500
20220302,14.75,14.75,14.25,14.35,516100
20220303,14.35,15.15,14.2,15.0,1080000
20220304,15.0,15.1,14.7,14.9,480000
20220307,14.8,14.8,14.5,14.65,626800
20220308,14.6,14.6,14.3,14.4,651500
20220309,14.25,14.4,13.95,14.2,427300
20220310,14.25,14.6,14.25,14.45,342300
20220311,14.45,14.5,14.1,14.15,539400
20220314,14.15,14.4,13.75,14.35,613700
20220315,14.45,14.95,14.2,14.75,940800
20220316,14.8,15.15,14.65,14.65,571900
20220317,14.7,15.1,14.6,14.8,762100
20220318,14.8,15.0,14.75,14.8,833800
20220321,14.85,15.8,14.85,15.8,1727000
20220322,16.1,16.1,15.3,15.35,955500
20220323,15.4,15.45,15.0,15.05,885100
20220324,14.8,15.35,14.8,15.1,701200
20220325,15.2,15.7,15.05,15.4,827900
20220328,15.3,15.55,14.6,14.8,973500
20220329,14.8,15.25,14.8,15.15,524900
20220330,14.85,15.2,14.55,14.65,804800
20220331,14.7,14.95,14.5,14.65,485300
20220401,14.6,15.25,14.2,15.0,832800
20220404,15.15,15.4,14.75,14.95,531800
20220405,14.95,15.15,14.8,14.85,534300
20220406,14.8,15.0,14.6,14.65,581900
20220407,14.65,14.65,14.35,14.55,470000
20220408,14.35,14.5,13.9,14.05,511600
20220412,13.9,14.4,13.25,13.4,507900
20220413,13.8,13.8,12.6,13.55,343300
20220414,13.75,13.75,13.3,13.5,265100
20220415,13.5,13.5,12.95,12.95,339100
20220418,12.95,12.95,12.05,12.05,589000
20220419,12.1,12.2,11.25,11.25,462500
20220420,11.0,11.4,10.6,10.6,523100
20220421,9.9,11.15,9.9,10.4,377100
20220422,10.45,11.0,10.3,10.6,293300
20220425,10.9,10.9,9.86,9.86,557600
20220426,10.0,10.1,9.6,10.05,377600
20220427,10.1,10.75,10.0,10.75,340200
20220428,10.75,11.0,10.6,10.75,252600
20220429,10.75,11.5,10.6,11.5,354000
20220504,11.5,11.6,11.2,11.4,164900
20220505,11.4,11.6,10.9,11.35,221700
20220506,10.8,11.2,10.8,11.0,243500
20220509,10.9,10.9,10.25,10.25,774600
20220510,9.7,10.2,9.54,10.1,358300
20220511,10.1,10.4,10.05,10.3,133000
20220512,10.25,10.25,9.58,9.58,781400
20220513,9.58,9.61,8.91,8.91,390700
20220516,9.53,9.53,8.91,9.08,329500
20220517,8.93,9.7,8.93,9.7,192600
20220518,9.85,10.1,9.5,9.8,242900
20220519,9.12,9.7,9.12,9.64,149100
20220520,9.38,9.76,9.38,9.6,182000
