<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20171227.0,42.2466,42.2466,41.9421,41.9468,3127.0
20171228.0,41.9421,42.2466,41.1048,42.1752,7740.0
20171229.0,43.3884,44.1545,41.866,44.1545,9100.0
20180102.0,43.3884,43.6929,43.3123,43.3171,2730.0
20180103.0,43.4645,43.4645,42.6272,42.6319,5900.0
20180104.0,42.7033,43.3884,42.7033,43.0126,17000.0
20180105.0,43.3884,43.3884,43.0078,43.0887,24100.0
20180108.0,45.5959,45.5959,43.0839,43.1648,2930.0
20180109.0,43.3884,43.5406,43.0839,43.3932,27510.0
20180110.0,45.5959,45.5959,43.16,43.1648,24350.0
20180111.0,44.9108,44.9108,43.3123,43.3171,9000.0
20180112.0,43.5406,44.9108,43.5406,44.5351,16120.0
20180115.0,45.5959,45.5959,43.769,44.5351,2340.0
20180116.0,44.5302,44.5302,44.1496,44.1545,12534.0
20180117.0,44.2257,49.478,44.2257,45.9055,12816.0
20180118.0,45.672,47.9556,41.866,46.4383,49600.0
20180119.0,46.4332,46.4332,45.063,45.068,1710.0
20180122.0,45.063,45.6771,45.063,45.6771,12800.0
20180125.0,48.6407,48.6407,47.1944,47.5803,18660.0
20180126.0,47.9556,48.0317,47.575,47.9609,6660.0
20180129.0,47.9556,47.9556,47.575,47.5803,6780.0
20180130.0,47.575,47.8034,47.1944,47.5803,5950.0
20180131.0,47.1944,47.3466,46.67799792,43.7739,13500.0
20180201.0,43.16,47.1235,43.0078,47.1235,36600.0
20180202.0,45.5959,45.5959,45.4436,45.5248,900.0
20180205.0,43.8451,44.4541,42.6272,42.6319,6900.0
20180206.0,42.6272,44.1496,42.16180605098808,42.2513,13400.0
20180207.0,46.7377,46.7377,42.3227,42.3274,1200.0
20180208.0,46.4332,46.4332,42.2466,42.3274,16200.0
20180209.0,41.866,44.9108,41.1048,44.5351,17360.0
20180212.0,45.5959,45.5959,41.1048,41.49,12370.0
20180213.0,46.2048,46.2048,41.4854,41.49,200.0
20180221.0,45.5959,45.5959,43.3884,44.1545,1800.0
20180222.0,43.769,44.1545,43.769,44.1545,1400.0
20180223.0,44.9108,44.9158,44.9108,44.9158,200.0
20180226.0,43.769,44.2257,43.3123,43.3932,33500.0
20180227.0,46.3571,46.3571,44.1496,44.1545,200.0
20180228.0,44.1496,44.5351,43.3884,44.5351,10500.0
20180301.0,44.9108,44.9108,43.3884,43.4693,3141.0
20180302.0,43.3884,44.1496,42.0182,43.0126,17900.0
20180305.0,45.5198,45.5198,42.6272,42.6319,10500.0
20180306.0,45.672,45.672,43.0078,43.0126,4400.0
20180307.0,42.9317,43.4645,42.6272,42.6319,11800.0
20180308.0,45.672,45.672,43.2362,43.3932,29000.0
20180309.0,43.3884,43.8451,43.3884,43.6977,2517.0
20180312.0,44.1496,44.1496,43.6929,43.6977,1811.0
20180313.0,43.0078,43.0126,43.0078,43.0126,100.0
20180314.0,43.0078,43.3884,42.6272,43.0126,9020.0
20180315.0,44.9108,44.9108,42.7794,43.3932,6818.0
20180316.0,43.3884,43.6929,42.6272,43.3932,5500.0
20180319.0,43.5406,44.2257,43.5406,43.6216,21230.0
20180320.0,44.1496,44.1496,43.9212,43.9261,7226.0
20180321.0,43.6168,43.8451,43.3884,43.3932,4900.0
20180322.0,43.3884,43.6977,43.0078,43.6977,16600.0
20180323.0,45.672,45.672,42.7794,42.7842,2350.0
20180326.0,43.0078,43.16,42.6272,42.6319,11700.0
20180327.0,42.7794,42.9364,42.2466,42.9364,103300.0
20180328.0,43.9974,43.9974,42.6272,42.9364,13210.0
20180329.0,42.7794,44.0784,42.7794,44.0784,800.0
20180330.0,44.6824,44.6824,42.8556,44.0784,4615.0
20180402.0,43.16,43.2362,43.16,43.1648,12427.0
20180403.0,45.7573,45.7573,42.9989,43.1635,13600.0
20180404.0,43.1612,43.2423,43.08,43.1635,60700.0
20180405.0,42.9989,43.1635,42.9989,43.1635,46351.0
20180406.0,43.6479,43.6479,42.9989,43.1635,2615.0
20180409.0,43.1612,43.1612,43.08,43.0824,5590.0
20180410.0,43.1612,43.2447,43.08,43.2447,994.0
20180411.0,43.08,43.2423,42.9989,43.0013,6000.0
20180412.0,43.1612,43.1635,42.9989,43.1635,5422.0
20180413.0,43.08,43.3258,42.9989,43.3258,4917.0
20180416.0,42.9989,43.097461819628656,42.9989,43.4069,1600.0
20180417.0,45.4328,45.4328,42.9989,43.0013,1900.0
20180418.0,43.1612,43.1612,42.1876,43.0013,7200.0
20180419.0,42.9989,43.0013,42.9989,43.0013,3310.0
20180420.0,40.1594,43.4046,40.1594,43.0013,300.0
20180423.0,38.1311,38.765265870686655,35.8595,38.2143,11222.0
20180424.0,42.9989,42.9989,39.5103,39.5936,2300.0
20180426.0,40.4839,40.4839,39.5914,39.5936,1500.0
20180427.0,40.4027,40.4049,40.4027,40.4049,100.0
20180502.0,39.7537,39.7559,39.7537,39.7559,1800.0
20180503.0,42.1876,42.1876,39.8348,39.837,3520.0
20180504.0,39.8348,39.837,39.3481,39.837,2950.0
20180507.0,41.3763,41.3763,39.916,40.1615,7600.0
20180508.0,40.1594,43.0013,40.1594,43.0013,7552.0
20180509.0,41.3763,41.3763,40.565,40.5672,800.0
20180510.0,40.565,40.565,40.1594,40.1615,6600.0
20180511.0,40.1594,40.1594,39.0235,39.0257,14800.0
20180514.0,42.9989,42.9989,39.1047,39.5125,2700.0
20180515.0,39.5103,42.9201,39.4292,42.9201,3900.0
20180516.0,41.3763,41.3786,41.3763,41.3786,100.0
20180517.0,40.9707,40.9707,40.565,40.5672,611.0
20180518.0,39.7537,39.7537,39.6726,39.6747,6700.0
20180521.0,39.8348,39.8348,39.7537,39.7559,5416.0
20180522.0,40.565,40.565,39.7537,39.7559,8920.0
20180523.0,39.7537,40.0804,39.7537,40.0804,7300.0
20180524.0,41.3763,41.44430693877551,39.7537,39.837,13860.0
20180525.0,42.9178,42.9178,39.3481,39.3502,9000.0
20180528.0,42.1876,42.1876,39.3481,39.3502,1800.0
20180529.0,43.1612,43.1612,39.3481,39.7559,1000.0
20180530.0,42.5933,42.5933,39.7537,39.9181,9840.0
20180531.0,39.916,41.4597,39.8348,41.4597,15320.0
20180601.0,42.1876,42.1876,39.8348,39.9181,11300.0
20180604.0,39.916,39.9993,39.916,39.9993,9700.0
20180605.0,39.916,39.916,39.5914,39.5936,17400.0
20180606.0,39.916,40.5672,39.916,40.5672,14640.0
20180607.0,40.1594,40.1594,39.9971,39.9993,13500.0
20180608.0,40.1594,40.1615,40.1594,40.1615,6800.0
20180611.0,41.6197,41.6197,40.0782,40.0804,7090.0
20180612.0,42.431,42.431,40.0782,40.5672,9200.0
20180613.0,40.2405,40.2427,40.2405,40.2427,304.0
20180614.0,40.2405,40.2405,40.1594,40.1615,7850.0
20180615.0,40.2405,40.2405,40.0782,40.0804,8000.0
20180618.0,40.1594,40.2405,40.0782,40.0804,5246.0
20180619.0,40.1594,40.1615,40.0782,40.1615,7301.0
20180620.0,40.1594,40.1615,40.0782,40.1615,4400.0
20180621.0,40.0782,40.1615,39.3481,40.1615,4300.0
20180622.0,42.5933,42.62909943331351,39.5103,39.5125,5900.0
20180625.0,43.8102,43.8102,40.1594,40.1615,2400.0
20180626.0,40.1594,40.2405,40.1594,40.1615,2140.0
20180627.0,40.565,40.565,40.1594,40.1615,1305.0
20180628.0,40.1594,40.1615,40.1594,40.1615,1800.0
20180629.0,39.7537,39.77685445172432,39.7537,46.1655,5060.0
20180702.0,40.1594,42.9989,39.916,39.9181,34460.0
20180703.0,39.916,39.9971,39.916,39.9181,2540.0
20180704.0,43.6479,43.6479,39.4292,39.4313,200.0
20180705.0,41.5386,41.5408,41.5386,41.5408,10.0
20180706.0,38.1311,41.2952,38.1311,40.1615,800.0
20180709.0,42.1065,42.1088,42.1065,42.1088,200.0
20180710.0,35.8595,36.46996397394823,35.8595,40.4861,600.0
20180711.0,39.8348,39.8348,39.3481,39.3502,1490.0
20180712.0,40.4839,40.4861,40.4839,40.4861,100.0
20180713.0,39.7537,40.1615,39.7537,40.1615,7700.0
20180716.0,39.9971,39.9971,39.7537,39.7559,8800.0
20180717.0,39.7537,39.7559,39.7537,39.7559,39830.0
20180718.0,39.7537,39.7559,39.7537,39.7559,300.0
20180719.0,39.7537,39.7559,39.7537,39.7559,4800.0
20180720.0,40.565,40.565,39.8348,39.837,1300.0
20180723.0,40.2405,40.2405,40.1594,40.1615,2230.0
20180724.0,40.1594,40.2427,40.1594,40.2427,1200.0
20180725.0,42.1876,42.1876,40.0782,40.0804,10200.0
20180726.0,40.0804,40.1594,40.0804,40.1594,8849.421300993201
20180727.0,40.1594,40.1615,40.1594,40.1615,10.0
20180730.0,40.1594,40.5672,40.1594,40.5672,1030.0
20180731.0,40.565,45.4328,40.565,40.5672,11843.0
20180801.0,45.4328,45.4328,41.5386,42.1899,11910.0
20180802.0,46.2441,46.2441,41.8631,41.8654,2890.0
20180803.0,42.9989,42.9989,41.8631,42.1899,8690.0
20180806.0,42.9989,42.9989,41.8631,41.8654,475.0
20180807.0,42.9989,43.0013,42.9989,43.0013,100.0
20180808.0,42.5933,42.5933,41.3763,41.3786,5490.0
20180809.0,42.9989,43.0013,42.9989,43.0013,100.0
20180810.0,41.5386,42.1876,41.5386,41.7842,910.0
20180813.0,41.7008,41.7008,41.6197,41.622,1650.0
20180814.0,41.622,41.622,41.3763,41.3763,1386.2356154894048
20180815.0,41.3763,41.3786,40.565,41.3786,3104.0
20180816.0,42.1876,42.9989,40.565,40.5672,7900.0
20180817.0,40.8084,40.8084,40.7273,40.7295,270.0
20180820.0,40.7273,40.7295,40.7273,40.7295,100.0
20180821.0,40.7295,40.7295,40.7273,40.7273,104.00773251828119
20180822.0,40.7273,41.2952,40.7273,40.7295,400.0
20180823.0,41.7008,41.7008,40.8084,40.8106,800.0
20180824.0,40.8084,40.8918,40.8084,40.8918,600.0
20180827.0,41.782,41.7842,41.782,41.7842,110.0
20180828.0,40.8895,40.8918,40.8895,40.8918,136.0
20180829.0,41.6197,41.622,41.6197,41.622,100.0
20180830.0,41.6197,41.622,41.6197,41.622,87.0
20180831.0,42.7555,42.7555,41.6197,42.5956,2060.0
20180904.0,42.5933,42.5933,40.7273,40.7295,1883.0
20180905.0,41.5386,41.782,41.3763,41.5408,4917.0
20180906.0,41.6197,41.6197,41.3763,41.3786,15002.0
20180907.0,41.6197,42.5933,41.5386,42.3522,13101.0
20180910.0,41.782,41.782,41.7008,41.7031,4210.0
20180911.0,41.782,41.782,41.7008,41.7031,7430.0
20180912.0,42.1876,42.6767,41.7008,42.6767,6800.0
20180913.0,42.8366,42.839,42.8366,42.839,300.0
20180914.0,42.3499,42.5956,42.1065,42.5956,14620.0
20180917.0,42.8366,43.0013,42.1876,43.0013,9001.0
20180918.0,42.9989,46.0844,42.9989,46.0844,160830.0
20180919.0,46.163,48.678,46.163,47.4636,143780.0
20180920.0,47.3799,47.4611,46.8931,46.8957,5790.0
20180921.0,47.0554,47.1365,45.4328,45.4353,30520.0
20180924.0,46.0818,46.0818,44.2159,45.273,43600.0
20180925.0,46.8931,46.8931,44.6215,45.1107,27826.0
20180926.0,47.0554,47.8667,46.0818,46.4089,22560.0
20180927.0,46.9743,50.3006,46.9743,49.2486,207554.0
20180928.0,50.2195,50.2195,47.8667,47.8693,41239.0
20181001.0,48.2724,48.2724,47.0554,47.058,8050.0
20181002.0,47.2988,48.029,47.0554,47.058,32800.0
20181003.0,48.678,48.678,46.2441,46.2466,25780.0
20181004.0,46.7309,47.8667,46.7309,47.3825,15590.0
20181005.0,47.0554,49.0025,47.0554,48.4373,95710.0
20181008.0,48.7591,48.8403,47.4611,48.4373,37050.0
20181009.0,48.678,48.7591,47.0554,48.1127,11913.0
20181010.0,47.7044,48.7591,47.4611,47.707,35900.0
20181011.0,47.4611,48.2724,45.5139,45.5164,71045.0
20181012.0,44.2159,50.3006,42.9989,48.4373,29090.0
20181015.0,47.8667,47.8667,45.3517,45.4353,3080.0
20181016.0,47.8667,47.8667,45.6762,46.2466,1610.0
20181017.0,47.3799,47.3799,46.2441,46.6523,5940.0
20181018.0,46.4875,46.5686,46.2441,46.2466,12720.0
20181019.0,46.2441,46.4064,45.8385,46.3278,9000.0
20181022.0,47.0554,47.8667,46.2441,46.2466,1320.0
20181023.0,46.2441,46.4064,44.6215,44.6239,11980.0
20181024.0,46.4064,46.4064,43.5668,43.5692,14100.0
20181025.0,44.6215,44.6215,42.1876,44.2183,14600.0
20181026.0,45.4328,45.4328,43.7291,43.7315,1800.0
20181029.0,43.7291,43.7291,42.7555,42.7578,4300.0
20181030.0,43.4857,44.1347,42.9989,43.0013,7917.0
20181031.0,43.4857,44.1371,43.4046,44.1371,20403.0
20181101.0,45.1894,45.1894,43.4046,43.4069,9100.0
20181102.0,43.9725,44.5404,43.6479,44.2183,7700.0
20181105.0,45.3517,45.3517,43.3234,43.4069,7750.0
20181106.0,44.0536,44.0536,43.8102,43.8126,6700.0
20181107.0,43.8102,43.8913,43.2423,43.8126,4000.0
20181108.0,43.8102,43.8126,43.8102,43.8126,3900.0
20181109.0,43.8102,43.8102,42.9989,43.0013,5751.0
20181112.0,43.2423,43.6479,42.9989,43.0013,11600.0
20181113.0,43.7291,45.2705,43.7291,44.8673,16700.0
20181114.0,45.0272,45.0272,44.2159,44.2183,1530.0
20181115.0,44.3781,45.2705,44.3781,44.3805,1930.0
20181116.0,44.3781,44.946,44.3781,44.4617,4751.0
20181119.0,45.3517,45.3517,44.4592,44.4617,1003.0
20181120.0,44.7026,44.7026,43.8102,43.8126,5630.0
20181121.0,44.946,45.3517,43.8102,44.2183,5100.0
20181122.0,43.8102,43.9725,43.8102,43.8126,8513.0
20181123.0,45.0272,45.0272,43.8102,43.8126,11300.0
20181126.0,43.8102,44.3805,43.8102,44.3805,8300.0
20181127.0,43.8913,43.8913,43.8102,43.8126,2610.0
20181128.0,44.6215,44.6215,43.4857,43.5692,2019.0
20181129.0,43.8102,43.8102,42.9989,43.4069,13900.0
20181130.0,43.4857,44.056,42.9989,44.056,4100.0
20181203.0,43.08,43.6479,42.9989,43.4069,11300.0
20181204.0,43.08,43.8126,42.9989,43.8126,5200.0
20181205.0,43.4046,43.8102,42.9989,43.0824,21300.0
20181206.0,43.4046,43.6479,43.08,43.0824,5642.0
20181207.0,43.2423,43.3258,43.2423,43.3258,8800.0
20181210.0,44.1347,44.1347,43.2423,43.4069,3968.0
20181211.0,43.3234,43.4857,43.3234,43.3258,7000.0
20181212.0,43.4046,43.4046,43.3234,43.3258,4702.0
20181213.0,43.4046,43.6479,43.3234,43.3258,3700.0
20181214.0,43.3234,43.4046,43.3234,43.3258,9800.0
20181217.0,43.5668,43.5668,42.1065,42.1088,5702.0
20181218.0,42.2687,42.9201,42.1876,42.9201,6400.0
20181219.0,43.7291,43.7291,42.2687,42.9201,6700.0
20181220.0,42.9989,42.9989,41.9442,42.5956,9900.0
20181221.0,42.1876,42.431,41.9442,42.1899,16002.0
20181224.0,46.2441,46.2441,41.3763,41.7842,9905.0
20181225.0,41.3763,41.3763,39.916,40.4861,29900.0
20181226.0,43.8102,43.8102,40.3216,40.3238,14500.0
20181227.0,41.3763,41.3763,40.565,40.6484,3000.0
20181228.0,40.6461,41.054,40.565,41.054,11040.0
20190102.0,42.1876,42.1876,40.7273,40.7295,200.0
20190103.0,40.6461,40.6461,40.2405,40.2427,1200.0
20190104.0,41.3763,41.3763,39.1858,40.0804,1574.0
20190107.0,41.3763,41.3763,40.565,40.5672,1710.0
20190108.0,41.2952,41.2952,40.6461,40.6484,460.0
20190109.0,39.9971,40.5672,39.9971,40.5672,3000.0
20190110.0,40.4027,40.9729,40.4027,40.9729,3186.0
20190111.0,40.3216,40.6461,40.3216,40.5672,4190.0
20190114.0,42.8366,42.8366,40.7273,40.7295,3060.0
20190115.0,40.7295,41.782,40.7295,41.782,3141.321056469743
20190116.0,41.782,42.1899,41.782,42.1899,4404.0
20190117.0,43.8102,43.8102,42.1065,42.1899,2900.0
20190118.0,42.1876,42.1899,41.9442,42.1899,1700.0
20190121.0,42.9178,42.9178,42.1065,42.1899,5850.0
20190122.0,42.431,43.0013,42.431,43.0013,6000.0
20190123.0,42.431,42.5933,40.565,42.1899,2400.0
20190124.0,42.1899,43.8102,42.1899,43.8102,2149.619065136195
20190125.0,43.8102,43.8102,42.1065,42.1088,10850.0
20190128.0,43.7291,43.7291,42.0253,42.0276,2600.0
20190129.0,42.1876,42.1899,42.1876,42.1899,300.0
20190130.0,42.9178,43.8126,42.3499,43.8126,4414.0
20190131.0,43.8102,43.9725,43.3234,43.8126,12062.0
20190201.0,45.3517,45.3517,43.8102,43.8126,2100.0
20190211.0,43.9725,44.9485,43.9725,44.9485,7000.0
20190212.0,45.8385,45.841,44.6215,45.841,14860.0
20190213.0,48.5969,48.5969,45.0272,46.2466,14016.0
20190214.0,46.2441,46.2466,46.0818,46.2466,21804.0
20190215.0,43.08,46.2441,43.08,46.1655,21800.0
20190218.0,46.8931,46.8931,45.4328,45.4353,19250.0
20190219.0,44.7838,45.4328,44.6215,44.6239,24860.0
20190220.0,46.163,46.163,44.6215,44.6239,10900.0
20190221.0,44.7838,44.7838,44.2159,44.6239,4600.0
20190222.0,43.9725,44.2159,43.8102,43.8126,27110.0
20190225.0,44.1347,44.2159,43.8913,43.8937,3305.0
20190226.0,44.2159,44.2159,44.0536,44.1371,12600.0
20190227.0,44.2159,44.2183,44.0536,44.2183,23330.0
20190228.0,44.2159,45.0272,44.1347,44.2183,34210.0
20190301.0,44.297,45.3517,44.297,45.0296,28880.0
20190304.0,45.8385,46.2466,45.5139,46.2466,13656.0
20190305.0,46.7309,46.7309,45.8385,46.2466,27331.0
20190306.0,45.5139,46.0818,45.0272,46.0032,9920.0
20190307.0,45.4328,47.4611,45.4328,47.058,136500.0
20190308.0,47.0554,48.2724,47.0554,47.4636,40459.0
20190311.0,47.4611,47.8667,47.0554,47.6259,31200.0
20190312.0,47.8667,49.492,47.8667,49.492,150451.0
20190313.0,49.4893,50.7063,49.1648,49.8977,202290.0
20190314.0,49.8138,49.8138,49.0837,49.3297,78741.0
20190315.0,49.4893,49.4893,48.9214,49.3297,93705.0
20190318.0,49.5704,53.3865,49.5704,53.3865,188940.0
20190319.0,53.3835,55.4118,53.3835,55.1714,316940.0
20190320.0,55.4118,55.4118,53.5458,54.7657,110170.0
20190321.0,54.3571,57.6023,48.678,55.1714,138053.0
20190322.0,55.9797,55.9797,54.4382,54.4412,59040.0
20190325.0,55.9797,55.9797,52.41,52.7374,60680.0
20190326.0,54.3571,54.3571,51.9232,52.7374,53981.0
20190327.0,52.6534,54.4382,52.6534,54.0355,56550.0
20190328.0,54.1137,54.1137,52.41,52.7374,53060.0
20190329.0,52.7345,53.7081,52.7345,53.3865,59641.0
20190401.0,54.3571,56.3884,54.0326,56.3884,61711.0
20190402.0,56.3854,58.008,55.0061,55.0091,105971.0
20190403.0,56.2984,57.2381,55.5295,56.5558,40041.0
20190404.0,53.3938,57.2381,52.9666,56.214,49720.0
20190405.0,57.2381,57.2381,55.8712,56.3849,61230.0
20190408.0,56.6401,57.0672,55.5295,56.6412,27443.0
20190409.0,56.3838,57.0672,55.4441,55.616,110060.0
20190410.0,55.5295,55.9567,54.5043,55.5306,31300.0
20190411.0,55.9567,56.3849,55.1024,56.3849,32940.0
20190412.0,56.811,58.605,55.7004,57.9227,122070.0
20190416.0,58.0924,59.6301,57.2381,59.375,81066.0
20190417.0,59.3739,61.0825,58.0924,58.0935,51856.0
20190418.0,58.0924,58.0924,56.0421,56.3849,123246.0
20190419.0,56.3838,56.7255,56.3838,56.3849,30490.0
20190422.0,56.9818,56.9818,54.6752,54.9325,46896.0
20190423.0,55.2732,55.4441,53.8209,53.8219,21500.0
20190424.0,55.2732,56.0432,53.9918,56.0432,20720.0
20190425.0,57.2381,57.2381,55.1024,55.9577,13372.0
20190426.0,56.3838,56.3838,54.6752,55.5306,19114.0
20190502.0,54.6752,55.0169,51.258,52.7968,98850.0
20190503.0,52.1123,54.6752,51.258,52.7968,24700.0
20190506.0,52.9666,52.9666,51.258,52.8822,46129.0
20190507.0,52.8812,53.1375,52.5395,52.9676,53525.0
20190508.0,52.7957,52.9666,52.7957,52.8822,56120.0
20190509.0,52.7957,52.9676,52.7957,52.9676,49131.0
20190510.0,52.7957,52.9666,52.7103,52.7113,11194.0
20190513.0,52.8812,52.8812,51.6852,51.6861,63788.0
20190514.0,52.1123,52.1123,51.0017,51.259,20250.0
20190515.0,51.258,51.6861,51.0017,51.6861,27701.0
20190516.0,52.9666,52.9666,51.258,51.9424,13209.0
20190517.0,52.454,52.454,51.258,51.4299,5958.0
20190520.0,52.0269,52.5405,51.5143,52.5405,25637.0
20190521.0,52.9666,52.9666,51.5997,51.9424,6254.0
20190522.0,52.7957,52.7957,51.258,52.1133,22700.0
20190523.0,52.5395,52.5395,51.0871,52.1133,36030.0
20190524.0,52.5395,52.5395,50.8309,51.259,19100.0
20190527.0,50.5746,51.4289,49.6348,51.0027,29031.0
20190528.0,49.7203,50.8309,49.5494,49.5504,15420.0
20190529.0,49.5494,50.7454,49.1223,49.9775,55712.0
20190530.0,51.9414,51.9414,50.4037,51.0027,3327.0
20190531.0,50.4037,52.5405,49.6348,52.5405,10420.0
20190603.0,50.9163,51.856,50.4037,50.4047,3730.0
20190604.0,51.258,51.259,51.258,51.259,2.0
20190605.0,50.4037,50.4047,50.4037,50.4047,1600.0
20190606.0,50.7454,50.7464,50.7454,50.7464,170.0
20190607.0,50.7454,52.0279,49.8911,52.0279,14630.0
20190610.0,51.258,53.1375,51.258,52.7113,34540.0
20190611.0,53.3938,53.3938,52.7103,52.7113,7260.0
20190612.0,52.5395,53.1375,52.454,52.7113,11617.0
20190613.0,52.7103,52.9676,52.454,52.9676,10600.0
20190614.0,52.5395,52.9666,52.454,52.7968,13201.0
20190617.0,52.9666,52.9666,52.454,52.7968,6845.0
20190618.0,52.6249,55.5306,52.6249,55.5306,172484.0
20190619.0,55.9567,55.9567,54.4189,54.6763,16492.0
20190620.0,55.0169,55.1878,54.6752,55.018,16883.0
20190621.0,54.2481,55.018,54.2481,55.018,16403.0
20190624.0,54.7606,55.2732,54.6752,54.8471,16607.0
20190625.0,55.2732,56.3838,55.2732,55.9577,77527.0
20190626.0,55.7004,59.7156,55.7004,57.2392,52932.0
20190627.0,56.0421,56.3838,54.6752,55.2743,9600.0
20190628.0,56.3838,56.3838,53.3938,55.5306,6517.0
20190701.0,55.5295,55.5295,53.65,55.018,16022.0
20190702.0,55.0169,55.1024,53.8209,54.6763,18780.0
20190703.0,54.3335,54.3335,52.5395,53.3093,27330.0
20190704.0,54.2481,55.1024,53.3938,53.4802,63460.0
20190705.0,55.3586,55.9567,55.2732,55.4451,6732.0
20190708.0,54.8461,54.8461,54.2481,54.6763,1950.0
20190709.0,53.9918,54.6763,53.8209,54.6763,4100.0
20190710.0,54.6752,55.5295,54.2481,54.6763,11814.0
20190711.0,55.1024,55.2732,54.9315,54.9325,20000.0
20190712.0,55.5295,55.5295,54.6752,55.4451,10620.0
20190715.0,54.3335,55.4441,53.8209,54.9325,9281.0
20190716.0,55.1024,55.3586,54.5043,54.9325,12027.0
20190717.0,55.5295,55.5295,54.2481,54.6763,4510.0
20190718.0,55.1024,55.1024,53.8209,53.8219,12900.0
20190719.0,54.5898,55.3586,54.5898,55.018,13020.0
20190722.0,55.0169,55.5295,54.2481,54.6763,3400.0
20190723.0,54.5898,54.5898,53.9063,54.2491,6515.0
20190724.0,53.8209,54.2481,52.9666,54.1637,7880.0
20190725.0,53.2229,54.4189,52.5395,53.3948,4820.0
20190726.0,53.3938,53.3948,52.1123,53.3948,7600.0
20190729.0,52.9666,53.052,51.258,51.259,5657.0
20190730.0,50.8309,51.6852,50.062,50.0629,6290.0
20190731.0,51.0871,51.0871,48.3534,50.1484,67460.0
20190801.0,49.6348,51.258,48.7805,48.7815,12259.0
20190802.0,49.5494,49.5494,48.268,48.2689,85237.0
20190805.0,48.268,50.8318,47.4991,50.8318,56892.0
20190806.0,50.2328,50.2328,49.1223,49.5504,6730.0
20190807.0,49.9766,49.9766,48.7805,49.2941,8020.0
20190808.0,48.6951,49.5504,48.268,49.5504,17930.0
20190809.0,48.6951,49.5494,48.6951,48.696,6004.0
20190812.0,48.866,49.1223,47.1574,47.1583,21100.0
20190813.0,47.9262,48.6951,47.4137,47.4146,12330.0
20190814.0,47.4991,47.8408,46.7302,47.7563,93611.0
20190815.0,47.8408,47.8408,46.9865,46.9874,3640.0
20190816.0,47.7554,47.7554,46.9865,46.9874,4700.0
20190819.0,46.5594,46.5594,46.1322,46.304,7630.0
20190820.0,46.9011,46.9011,46.1322,46.1331,7550.0
20190821.0,46.3031,46.3031,45.2779,46.1331,14930.0
20190822.0,45.7051,47.4137,45.7051,46.9874,5349.0
20190823.0,46.9865,46.9865,46.5594,46.5602,13500.0
20190826.0,46.5594,47.8408,46.5594,46.9874,21020.0
20190827.0,47.4137,47.4137,46.2176,46.2185,3730.0
20190828.0,47.5845,47.5845,45.2779,45.2788,10532.0
20190829.0,45.5342,46.7302,45.2779,45.2788,19310.0
20190830.0,46.1322,46.5594,46.1322,46.4748,3004.0
20190903.0,44.5945,46.6448,44.5945,46.1331,890.0
20190904.0,46.2176,46.2176,44.8508,46.1331,710.0
20190905.0,45.7051,45.7051,44.5945,44.8516,1190.0
20190906.0,44.8516,46.1322,44.8516,46.1322,1112.6874579714863
20190909.0,46.1322,46.1322,44.4236,44.4245,1110.0
20190910.0,43.5693,44.6808,43.1422,44.6808,15700.0
20190911.0,43.7402,43.741,43.7402,43.741,1800.0
20190912.0,43.6547,44.339,43.6547,44.339,1300.0
20190913.0,45.2779,45.2779,44.509,45.1079,4040.0
20190916.0,43.7402,44.937,43.7402,44.937,1505.0
20190917.0,44.6799,44.6799,43.9965,44.5099,2500.0
20190918.0,45.7905,45.7905,43.7402,44.5953,3200.0
20190919.0,44.7653,44.7653,43.8256,43.9973,1723.0
20190920.0,43.7402,44.4245,43.7402,44.4245,1700.0
20190923.0,43.7402,44.8516,43.5693,44.8516,12900.0
20190924.0,45.0216,45.1933,44.509,45.1933,5100.0
20190925.0,45.2779,45.2788,45.2779,45.2788,100.0
20190926.0,44.509,45.7051,44.509,45.3642,8900.0
20190927.0,45.3633,45.3642,45.2779,45.3642,24630.0
20190930.0,45.2779,45.9622,45.2779,45.9622,19000.0
20191001.0,45.9613,46.4748,44.5945,46.4748,13900.0
20191002.0,46.1322,46.9874,46.1322,46.9874,8760.0
20191003.0,46.9865,47.7554,46.6448,47.4146,12022.0
20191004.0,46.9865,47.2437,46.9865,47.2437,1010.0
20191007.0,44.5945,46.9865,44.5945,45.0225,1430.0
20191008.0,46.9011,46.902,46.9011,46.902,150.0
20191009.0,44.9362,46.8156,44.8508,45.2788,2400.0
20191010.0,46.6448,46.6448,45.2779,45.2788,2150.0
20191011.0,46.5594,46.5594,45.2779,46.4748,1200.0
20191014.0,45.2779,46.1322,44.8508,44.8516,9160.0
20191015.0,46.1322,46.1322,44.4236,45.0225,1220.0
20191016.0,44.6799,46.0468,44.4236,44.8516,8610.0
20191017.0,45.8759,45.8768,45.8759,45.8768,100.0
20191018.0,45.8759,45.9622,45.2779,45.9622,3160.0
20191021.0,45.9613,45.9613,45.0216,45.0225,4000.0
20191022.0,48.6951,48.696,48.6951,48.696,100.0
20191023.0,48.6951,48.6951,44.4236,46.2185,32060.0
20191024.0,47.6699,47.6699,45.7051,47.2437,400.0
20191025.0,48.6951,48.6951,45.2779,45.2788,6700.0
20191028.0,46.9865,48.6097,45.2779,45.2788,7610.0
20191029.0,45.4488,47.6699,44.9362,45.2788,8100.0
