<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20171106,18.4461,18.5966,18.0696,18.0702,67270
20171107,18.2202,18.2202,17.7684,17.9949,54710
20171108,17.9943,18.2955,17.919,18.1454,55500
20171109,18.0696,18.3708,18.0696,18.0702,52130
20171110,18.0696,18.0696,17.4673,17.4678,53810
20171113,17.392,17.4673,16.9403,17.1666,49950
20171114,17.3167,17.3167,16.9403,17.2043,56670
20171115,17.0908,17.2414,17.0155,17.0914,49830
20171116,17.0908,17.0908,16.4885,16.9408,61380
20171117,16.9403,17.0155,15.7733,15.962,70830
20171120,16.0368,16.1874,15.8862,16.0373,44730
20171121,16.0368,16.1874,15.8862,15.962,49220
20171122,15.9615,16.3379,15.9615,16.2631,54480
20171123,16.2626,16.4132,16.1874,16.2631,47790
20171124,16.3379,16.3379,16.0368,16.3384,51000
20171127,16.4132,16.5638,16.1874,16.4137,37250
20171128,16.4885,16.5638,16.2626,16.3384,52450
20171129,16.3379,16.5638,16.3379,16.5643,51750
20171130,16.5638,17.3167,16.5638,17.1666,68330
20171201,17.1661,17.3167,17.0155,17.1666,52640
20171204,17.1661,17.6179,17.1661,17.4678,56930
20171205,17.5426,17.6932,17.3167,17.3925,59700
20171206,17.4673,17.4673,17.0908,17.2419,54210
20171207,17.3167,17.3167,17.0155,17.0914,51070
20171208,17.0908,17.3167,16.9403,17.0914,61470
20171211,17.0908,17.0908,16.9403,17.0161,45170
20171212,17.0155,17.2414,17.0155,17.0914,56180
20171213,17.0908,17.1661,16.9403,17.0161,48240
20171214,17.0155,17.1661,16.5638,16.7149,49680
20171215,16.5638,16.7144,16.3379,16.4137,49570
20171218,16.4885,16.5638,16.0368,16.0373,41280
20171219,16.0368,16.1121,15.4345,15.8867,50670
20171220,16.1874,16.2626,15.8109,15.962,49600
20171221,16.0368,16.1874,15.6603,15.7361,41400
20171222,15.8109,16.0368,15.585,15.5855,39820
20171225,14.6063,15.4345,14.6063,14.9079,52940
20171226,14.6816,14.7568,14.0792,14.2302,34220
20171227,15.2086,15.2086,15.2086,15.209,700
20171228,14.531,16.1874,14.3804,16.1878,4920
20171229,16.1874,16.1874,15.9615,16.0373,29700
20180102,16.0368,16.1121,15.7356,15.8867,33890
20180103,15.8862,16.0368,15.8109,15.8867,31700
20180104,15.8109,15.8109,14.8321,14.9079,36550
20180105,14.9827,15.2839,14.9074,15.2843,40390
20180108,15.3592,15.5097,15.2839,15.3596,78190
20180109,15.5097,15.5097,15.2086,15.3596,51530
20180110,15.4345,15.6603,15.2839,15.4349,51990
20180111,15.4345,15.6603,15.3592,15.5855,59710
20180112,15.585,15.7356,15.5097,15.5102,59460
20180115,15.5097,15.8862,15.2839,15.8114,68400
20180116,15.7356,15.8109,15.5097,15.7361,58990
20180117,15.8109,15.8109,15.3592,15.3596,107010
20180118,15.3592,15.3592,14.9074,15.0585,48800
20180119,15.1333,15.2086,14.9074,14.9079,62400
20180122,14.9827,15.2086,14.9827,15.0208,77450
20180125,15.058,15.1333,14.9074,14.9832,61300
20180126,14.9074,15.1333,14.9074,14.9832,55110
20180129,14.9827,14.9827,14.6816,14.7573,54560
20180130,14.7568,14.8321,14.6063,14.7573,55510
20180131,14.7568,14.8321,14.2298,14.2302,56920
20180201,14.3051,14.3804,14.0792,14.155,54310
20180202,14.2298,14.3804,14.1545,14.3055,104010
20180205,14.3051,14.3804,13.4769,13.5526,139360
20180206,13.1758,13.3263,12.7993,13.1762,49020
20180207,13.4769,13.6275,13.0252,13.1009,42780
20180208,13.1005,14.0039,13.1005,14.0044,1060
20180209,14.0039,14.0039,13.5522,13.7785,52980
20180212,13.8534,13.9287,13.3263,13.5526,48430
20180213,13.5522,13.7028,13.4769,13.5526,48470
20180221,13.5522,14.0039,13.5522,14.0044,51660
20180222,14.0039,14.0039,13.251,13.2514,63060
20180223,13.251,13.4769,12.4229,12.4232,54690
20180226,12.7993,13.0252,12.7993,12.875,56620
20180227,12.8746,12.9499,12.7993,12.7997,56050
20180228,12.724,12.8746,12.6487,12.7997,48730
20180301,12.724,12.7993,12.0464,12.0468,67810
20180302,12.0464,12.3476,12.0464,12.3479,48960
20180305,12.4229,12.4981,12.2723,12.3479,49090
20180306,12.4229,12.724,12.3476,12.6491,57480
20180307,12.724,12.8746,12.4981,12.6491,51460
20180308,12.6487,12.9499,12.5734,12.7997,52080
20180309,12.8746,12.8746,12.6487,12.7244,62340
20180312,12.4981,12.8746,12.4229,12.4985,56980
20180313,12.4981,12.5734,11.9711,12.0468,57410
20180314,12.197,12.3476,11.8205,11.8209,59200
20180315,11.8958,12.1217,11.7452,11.8209,54740
20180316,12.0464,12.197,11.8958,12.0468,51570
20180319,12.1217,12.197,11.8205,11.8209,58740
20180320,11.8205,11.9711,11.3688,11.4444,49710
20180321,11.4441,11.7452,11.4441,11.595,46110
20180322,11.5947,11.7452,11.5947,11.6703,36140
20180323,11.5947,11.5947,11.1429,11.2938,54820
20180326,11.2935,11.5947,11.2935,11.5197,42720
20180327,11.5194,11.67,11.2935,11.5197,51010
20180328,11.5947,11.67,11.4441,11.5197,51980
20180329,11.5947,11.5947,11.4441,11.595,45280
20180330,11.5947,11.5947,11.2935,11.5197,59600
20180402,11.5194,11.67,11.5194,11.5197,45840
20180403,11.4441,11.5947,11.2182,11.2938,63220
20180404,11.4441,11.7452,11.4441,11.4444,43910
20180405,11.2935,11.5947,11.2182,11.2186,68750
20180406,11.3688,11.5194,11.2935,11.3691,48070
20180409,11.4441,11.5194,11.2935,11.4444,58640
20180410,11.4441,11.4817,11.2935,11.3691,58680
20180411,11.3688,11.4441,11.2935,11.2938,49790
20180412,11.2935,11.5947,11.2935,11.4444,64920
20180413,11.4441,11.5947,11.3688,11.3691,51300
20180416,11.3688,11.4441,11.2182,11.2938,53710
20180417,11.3688,11.4441,11.2182,11.2938,50970
20180418,11.2935,11.4441,11.2935,11.2938,47740
20180419,11.3832,11.4623,11.2646,11.384,57980
20180420,11.4623,11.6204,11.4623,11.463,59020
20180423,11.067,11.6204,11.067,11.0677,57420
20180424,11.067,11.1461,10.7508,11.1468,55380
20180426,11.067,11.1065,10.988,11.0282,53780
20180427,10.988,11.067,10.9089,11.0282,43510
20180502,10.9089,11.067,10.9089,10.9096,53070
20180503,10.988,10.988,10.7508,10.9096,56990
20180504,10.9089,11.1461,10.7508,10.9096,54490
20180507,10.9089,11.067,10.8299,11.0677,54000
20180508,11.067,11.3042,10.9089,11.0677,54760
20180509,10.988,11.2251,10.988,10.9887,53940
20180510,11.067,11.1461,10.2765,10.8306,48230
20180511,10.8299,11.1461,10.6718,10.9096,64400
20180514,10.9089,11.067,10.9089,11.0677,49690
20180515,11.067,11.3042,11.067,11.1468,59960
20180516,11.067,11.1461,10.7903,10.9887,51970
20180517,10.988,11.067,10.8299,10.8306,50600
20180518,10.9089,10.9089,10.5927,10.9096,53280
20180521,10.988,10.988,10.6718,10.7515,44500
20180522,10.7508,10.7508,10.3556,10.5934,45580
20180523,10.8299,10.988,10.5532,10.5539,54450
20180524,10.6718,10.6718,10.4741,10.5144,45760
20180525,10.5927,10.5927,10.4346,10.5144,46490
20180528,10.3556,10.4346,10.316,10.3167,49090
20180529,10.316,10.5137,10.1975,10.5144,46890
20180530,10.5137,10.7508,10.5137,10.5934,73000
20180531,10.5927,10.6718,10.4346,10.4353,48220
20180601,10.5137,10.8299,10.5137,10.6725,57380
20180604,10.6718,10.8299,10.6718,10.7515,38040
20180605,10.7508,10.8299,10.3951,10.4353,66450
20180606,10.4346,10.6718,10.2765,10.5144,45800
20180607,10.4346,10.7508,10.4346,10.5144,52170
20180608,10.4346,10.6718,10.4346,10.5144,48720
20180611,10.5137,10.9089,10.5137,10.5934,62480
20180612,10.6718,10.6718,10.2765,10.3562,53410
20180613,10.5137,10.5927,10.2765,10.4353,55980
20180614,10.4346,10.5927,10.3556,10.3958,54630
20180615,10.3556,10.3556,9.6836,10.1191,53990
20180618,10.1184,10.1975,9.8813,9.961,59700
20180619,9.8813,9.9603,9.7232,9.7238,44510
20180620,9.7232,9.8022,9.5651,9.7633,45580
20180621,10.1975,10.2765,9.9603,10.04,53690
20180622,10.0394,10.1975,9.9603,10.1981,61470
20180625,10.1184,10.4346,10.1184,10.3562,55350
20180626,10.3556,10.3556,9.9603,10.1191,58980
20180627,10.0394,10.2765,9.6441,9.961,58550
20180628,9.8813,10.0394,9.8022,9.8819,55260
20180629,9.8813,10.0394,9.8022,10.04,50100
20180702,10.0394,10.1184,9.8022,10.04,55770
20180703,10.0394,10.1975,9.9208,10.0005,50240
20180704,10.0394,10.1975,10.0394,10.04,60680
20180705,10.1184,10.1184,9.9603,10.0005,58700
20180706,10.0394,10.1975,9.9998,10.1586,72370
20180709,10.1975,10.3556,10.1184,10.1981,54290
20180710,10.1975,10.4346,10.1184,10.1191,58820
20180711,10.1975,10.2765,10.0394,10.0796,63920
20180712,10.1975,10.2765,10.0789,10.1981,62000
20180713,10.1975,10.2765,10.1184,10.1981,58660
20180716,10.1975,10.237,10.1184,10.1981,63150
20180717,10.237,10.5137,10.1975,10.5144,80420
20180718,10.5927,11.2251,10.5137,10.5144,143040
20180719,10.5137,10.7508,10.4346,10.5934,70600
20180720,10.0789,10.5927,10.0394,10.0796,72340
20180723,9.8022,10.1184,9.8022,9.8029,72100
20180724,9.8022,9.8022,9.6836,9.6843,59260
20180725,9.7232,9.8022,9.6441,9.6843,112400
20180726,9.7232,9.7232,9.0908,9.4076,80910
20180727,9.407,9.407,9.1698,9.2495,64240
20180730,9.2489,9.2489,9.0117,9.2495,93850
20180731,9.2093,9.486,9.1698,9.3285,83410
20180801,9.3279,9.5651,9.1698,9.3285,84750
20180802,9.3279,9.3279,8.9327,8.9333,83680
20180803,9.0908,9.0908,8.7746,8.8542,36540
20180806,9.0117,9.0117,8.3003,8.3008,41870
20180807,7.7469,8.7746,7.7232,8.6566,77250
20180808,8.6955,8.8536,8.656,8.6961,43210
20180809,8.7746,8.8536,8.6165,8.6961,42590
20180810,8.7746,8.8536,8.5374,8.6961,50250
20180813,8.6955,8.7746,8.1026,8.1032,79580
20180814,7.9445,7.9445,7.5414,7.9055,81240
20180815,7.905,8.0236,7.826,7.9846,81680
20180816,7.9841,8.4979,7.9841,8.4589,87530
20180817,8.5374,8.5374,8.2212,8.4589,66900
20180820,8.4584,8.6955,8.3003,8.538,88200
20180821,8.6955,8.8536,8.5374,8.617,113590
20180822,8.6165,8.7746,8.3793,8.3799,132620
20180823,8.6955,8.7746,8.4584,8.4589,234140
20180824,8.6165,9.0117,8.3793,8.4589,441720
20180827,8.4584,8.8536,8.4584,8.7751,28750
20180828,8.5769,8.9327,8.5769,8.9333,21390
20180829,8.6165,8.6955,8.6165,8.6961,17700
20180830,8.6955,8.6955,8.5374,8.538,55060
20180831,8.6165,8.7746,8.4584,8.4589,83010
20180904,8.4584,8.6955,8.4584,8.6961,15050
20180905,8.6955,8.6955,8.4584,8.6961,25930
20180906,8.9327,8.9327,8.4584,8.6566,18680
20180907,8.656,8.9327,8.4584,8.6961,19290
20180910,8.6955,8.6955,8.5374,8.5775,9200
20180911,8.6955,8.6955,8.5374,8.617,3040
20180912,8.6165,8.656,8.6165,8.6566,690
20180913,8.5769,8.6165,8.5769,8.617,4840
20180914,8.6165,8.656,8.5374,8.6566,6060
20180917,8.6165,8.656,8.5374,8.538,18220
20180918,8.6165,8.6165,8.6165,8.617,3200
20180919,8.5374,8.656,8.5374,8.6566,16210
20180920,8.656,8.656,8.4979,8.4984,10580
20180921,8.4979,8.656,8.4979,8.6566,3870
20180924,8.5374,8.5374,8.4584,8.4589,44820
20180925,8.656,8.656,8.4188,8.6566,44430
20180926,8.6955,9.2489,8.6165,8.617,298140
20180927,9.1698,9.2093,9.0908,9.2099,101970
20180928,9.486,9.8417,9.486,9.8424,65670
20181001,9.8417,10.4346,9.8417,9.8819,111300
20181002,10.0394,10.316,9.8813,9.8819,43750
20181003,9.486,10.0394,9.2489,9.4866,26020
20181004,9.486,9.8417,9.2489,9.6448,20060
20181005,9.6836,9.8813,9.486,9.6448,11100
20181008,9.407,9.7627,9.407,9.4866,10380
20181009,9.8022,9.8022,9.407,9.5657,57850
20181010,9.5651,9.5651,9.407,9.5657,5540
20181011,8.9327,9.407,8.9327,8.9333,60540
20181012,8.8931,9.486,8.8931,9.4866,23670
20181015,9.8022,9.8022,9.486,9.7238,17780
20181016,9.486,9.6441,9.486,9.6448,26370
20181017,9.7232,9.8813,9.6441,9.7238,48340
20181018,9.7232,9.8022,9.6441,9.6448,48550
20181019,9.5651,9.7232,9.407,9.6448,52950
20181022,9.7232,9.7232,9.486,9.5657,57250
20181023,9.407,9.407,9.2489,9.2495,57050
20181024,9.3279,9.407,9.2489,9.3681,76130
20181025,9.1698,9.2489,8.735,9.1704,91190
20181026,9.1698,9.6441,9.1698,9.3285,75320
20181029,9.3279,9.486,9.2489,9.4076,52680
20181030,9.407,9.5651,9.3279,9.5657,69130
20181031,9.5651,9.8813,9.486,9.7238,77120
20181101,9.6441,9.7627,9.486,9.7633,64610
20181102,9.7627,9.8022,9.7232,9.8029,96100
20181105,9.8022,9.9208,9.8022,9.8819,206810
20181106,9.8022,10.1579,9.8022,10.1586,280880
20181107,10.0862,10.8253,10.0862,10.6091,481720
20181108,10.434,10.434,10.0427,10.1308,645690
20181109,10.1297,10.434,9.9123,10.3482,656450
20181112,10.3471,10.8253,9.9993,10.8265,563290
20181113,10.7818,10.9122,10.3471,10.3482,1109900
20181114,10.3471,10.3471,10.0862,10.1308,65190
20181115,10.0874,10.1308,9.4352,9.6526,138170
20181116,9.6515,9.9993,9.3037,9.3047,125150
20181119,9.1743,9.5656,9.1308,9.3917,192580
20181120,9.3047,10.0439,9.2612,10.0439,200640
20181121,10.0439,10.6091,9.6526,10.2178,101200
20181122,10.5656,10.6961,10.1743,10.2178,165200
20181123,10.2178,10.783,10.2178,10.5222,261300
20181126,10.4352,10.9135,10.4352,10.6961,78240
20181127,10.4352,10.957,10.4352,10.7396,127690
20181128,10.5656,10.783,10.5656,10.6961,23960
20181129,10.783,11.3048,10.783,10.87,54830
20181130,10.87,11.5657,10.87,11.5657,403540
20181203,11.8252,11.9122,11.5644,11.6526,102970
20181204,11.4787,12.2179,11.3048,12.2179,259650
20181205,12.2179,12.2179,11.6526,11.7396,115600
20181206,11.7831,11.8266,11.5222,11.7831,106270
20181207,11.6513,11.9991,11.6513,11.6526,69060
20181210,11.6513,12.1295,11.6513,12.1309,105340
20181211,12.2165,12.5208,12.173,12.5222,269200
20181212,12.5222,12.5222,12.0874,12.2614,125740
20181213,12.6078,12.6078,12.173,12.3483,121120
20181214,12.2165,12.5208,12.173,12.5222,201400
20181217,12.5208,12.5208,12.2165,12.3048,226500
20181218,12.3034,12.4339,11.9122,12.1309,402210
20181219,12.4339,12.5208,11.9991,12.5222,91980
20181220,12.2614,13.044,12.2179,13.044,170920
20181221,13.0425,13.0425,12.6078,12.957,134240
20181224,12.9556,12.9556,12.6947,12.7831,97910
20181225,12.6092,13.044,12.0005,13.044,109480
20181226,12.9556,13.0425,12.4339,12.7396,79800
20181227,12.6078,12.9556,12.4339,12.957,170390
20181228,12.957,13.4788,12.5222,13.4788,232320
20190102,12.6962,13.3918,12.6527,12.6962,58070
20190103,12.6092,12.6962,12.1744,12.6962,69700
20190104,12.0874,13.5223,12.0874,12.6092,82600
20190107,12.6078,12.6947,12.173,12.5222,72730
20190108,12.0874,12.0874,11.8266,12.0005,38850
20190109,12.0005,12.0005,11.7396,11.7396,80040
20190110,11.5657,12.3483,11.5657,12.0005,45110
20190111,12.2614,12.2614,11.7831,12.1744,30740
20190114,12.1295,12.173,11.9122,12.0874,95940
20190115,11.8266,12.2614,11.8266,12.2614,64450
20190116,12.1744,12.3483,12.0874,12.1744,34180
20190117,12.0861,12.5208,11.9991,12.5222,127620
20190118,12.5208,12.5208,12.0861,12.3483,84730
20190121,12.1744,12.3483,12.1309,12.2614,56880
20190122,12.1744,12.5222,12.0874,12.4788,173890
20190123,12.4339,12.5208,12.4339,12.5222,63980
20190124,12.4353,12.6092,12.3918,12.6092,67470
20190125,12.6092,12.8701,12.5222,12.8701,139080
20190128,12.8701,12.8701,12.4353,12.8701,120040
20190129,12.6962,13.044,12.3918,13.044,142660
20190130,12.7831,13.4788,12.6962,13.4788,150850
20190131,13.5207,13.5207,12.9556,13.4353,78740
20190201,13.0425,13.6512,13.0425,13.6527,123500
20190211,13.4788,14.3484,13.3049,14.3484,102450
20190212,14.1745,14.5223,13.8266,13.9136,39940
20190213,14.0006,14.0875,13.5658,13.5658,69380
20190214,13.6527,13.7397,13.3049,13.7397,79940
20190215,13.6512,13.6512,13.3903,13.6527,19110
20190218,13.6512,13.6512,13.3903,13.6527,30230
20190219,13.6527,13.6527,13.3484,13.3484,96380
20190220,13.3049,13.3049,13.0875,13.0875,34360
20190221,13.044,13.3049,13.044,13.3049,42320
20190222,13.3034,13.3034,13.0425,13.2179,32520
20190225,13.2179,13.2179,13.0005,13.131,132620
20190226,13.0425,13.2164,13.0425,13.2179,28700
20190227,13.131,13.3049,13.044,13.3049,54310
20190228,13.3034,13.3034,12.9556,13.2179,77010
20190301,13.2164,13.2164,12.9556,13.2179,85030
20190304,13.2179,13.3918,12.957,13.3049,236510
20190305,13.3049,13.3918,13.131,13.3049,90780
20190306,13.3049,13.4788,13.1744,13.4788,80080
20190307,13.4788,13.5658,13.3049,13.5658,157010
20190308,13.4773,13.4773,13.2164,13.2179,103080
20190311,13.2179,13.4788,13.2179,13.4788,59060
20190312,13.4773,13.4773,13.2164,13.2179,71310
20190313,13.131,13.9136,13.131,13.9136,318240
20190314,13.912,14.2598,13.7381,14.044,199020
20190315,14.0875,14.0875,13.5658,13.7397,160450
20190318,13.4773,13.8251,13.4773,13.8266,134730
20190319,13.6527,13.8266,13.3049,13.5658,148190
20190320,13.5658,13.5658,13.2179,13.4788,86910
20190321,13.1729,13.4773,13.0425,13.1744,115690
20190322,13.2179,13.3918,13.1744,13.3049,78280
20190325,13.131,13.3049,13.044,13.3049,52370
20190326,13.3049,13.3049,13.044,13.2614,92530
20190327,13.3049,13.3049,13.044,13.044,73710
20190328,13.2164,13.7381,13.2164,13.4353,70950
20190329,13.4773,13.4773,13.2164,13.3918,75500
20190401,13.3918,13.3918,13.044,13.131,67930
20190402,13.1295,13.3903,13.086,13.2179,76790
20190403,13.2179,13.3049,13.044,13.3049,122330
20190404,13.3918,13.3918,13.0875,13.3049,26530
20190405,13.3049,13.3918,13.0875,13.3049,72220
20190408,13.3049,13.3049,13.044,13.131,68550
20190409,13.1295,13.3034,13.0425,13.2179,56770
20190410,13.1295,13.2164,13.1295,13.2179,40940
20190411,13.2164,13.2164,13.1295,13.1744,41950
20190412,13.131,13.131,13.044,13.131,49550
20190416,13.0875,13.1744,13.044,13.131,63200
20190417,13.0875,13.131,13.044,13.044,69560
20190418,13.131,13.131,12.957,13.044,37050
20190419,13.0875,13.0875,13.044,13.0875,23830
20190422,13.131,13.131,12.957,13.044,15100
20190423,13.0005,13.4788,12.6092,13.3049,196800
20190424,13.2164,13.2599,13.2164,13.2179,57460
20190425,13.2179,13.3049,13.131,13.131,75560
20190426,13.1729,13.2164,13.1295,13.2179,173160
20190502,13.2179,13.4788,13.0875,13.3049,99350
20190503,13.1744,13.3918,13.0875,13.3049,62220
20190506,13.3034,13.3034,13.086,13.2179,95930
20190507,13.1295,13.3034,13.086,13.1744,117550
20190508,13.1729,13.2164,13.0425,13.2179,64770
20190509,13.1729,13.1729,12.9121,13.1744,38420
20190510,13.0875,13.131,13.044,13.131,36810
20190513,13.044,13.131,13.044,13.0875,210930
20190514,13.086,13.912,13.086,13.1744,121440
20190515,13.086,13.2164,13.0425,13.1744,89240
20190516,13.044,13.4788,13.044,13.4788,208950
20190517,13.3903,14.2598,13.3903,14.0875,191430
20190520,13.9136,14.7832,13.9136,14.7832,149890
20190521,14.6093,15.0441,14.6093,15.0441,88990
20190522,15.0006,15.131,14.6962,15.0006,63860
20190523,15.0006,15.0441,14.6093,14.8702,42220
20190524,14.6962,14.9571,14.4354,14.8702,27770
20190527,14.6093,14.8702,14.5223,14.7832,22000
20190528,14.7832,15.0441,14.6093,15.0441,42090
20190529,15.0424,15.0424,14.6946,14.9571,57230
20190530,14.9571,15.305,14.6093,15.305,174740
20190531,15.305,15.6528,15.305,15.6528,105850
20190603,15.6528,15.8267,15.4789,15.6528,125900
20190604,15.6528,16.0006,15.305,15.4789,97710
20190605,15.5658,15.6528,14.9571,15.305,103160
20190606,15.131,15.4789,14.9571,15.4789,57840
20190607,15.4789,15.6528,15.305,15.4789,39920
20190610,15.3919,15.9137,15.218,15.9137,154400
20190611,15.9137,16.0876,15.5658,16.0876,83080
20190612,16.1,17.0,16.05,17.0,288480
20190613,17.0,17.7,17.0,17.5,115450
20190614,17.5,18.2,16.9,17.4,123620
20190617,17.1,17.3,16.9,17.3,19180
20190618,17.3,18.0,17.3,17.6,279770
20190619,17.9,18.4,17.5,17.9,184080
20190620,17.7,18.0,17.4,17.4,62310
20190621,17.9,17.9,17.2,17.9,108510
20190624,17.9,17.9,17.45,17.8,152010
20190625,17.8,17.8,17.4,17.7,188290
20190626,18.1,18.1,17.4,18.1,80270
20190627,18.0,18.2,17.5,18.0,151640
20190628,19.1,19.1,17.7,19.1,224200
20190701,19.8,19.8,18.9,19.8,176480
20190702,19.6,20.0,19.15,19.6,111050
20190703,19.6,19.8,18.7,19.1,103440
20190704,19.6,19.6,18.9,19.3,119430
20190705,19.1,19.5,18.5,19.2,50700
20190708,19.2,19.4,18.65,19.1,95380
20190709,19.1,19.1,18.5,19.0,61300
20190710,18.5,19.0,18.5,18.9,128880
20190711,19.0,19.0,18.45,18.5,174400
20190712,18.5,18.9,18.5,18.5,75120
20190715,18.5,18.9,18.55,18.9,158350
20190716,18.9,19.1,18.5,19.0,130490
20190717,19.0,19.0,18.55,18.9,143010
20190718,18.9,18.9,18.5,18.7,124880
20190719,18.5,18.7,18.5,18.7,66510
20190722,18.7,18.7,18.5,18.7,64700
20190723,18.4,18.9,18.3,18.7,107330
20190724,18.6,19.35,18.4,19.3,188530
20190725,19.5,19.8,19.35,19.65,155010
20190726,19.7,19.8,19.3,19.75,74640
20190729,19.4,19.7,19.3,19.6,110050
20190730,19.3,19.6,19.25,19.6,58450
20190731,19.3,20.3,19.25,20.3,178840
20190801,20.3,20.5,19.95,20.4,126360
20190802,20.4,20.4,19.8,20.2,49730
20190805,20.0,20.0,19.4,19.4,104070
20190806,19.2,20.0,18.7,19.7,112270
20190807,19.2,19.9,19.3,19.8,74210
20190808,19.3,19.7,19.3,19.7,89180
20190809,19.3,19.7,19.3,19.7,124130
20190812,19.6,19.6,19.2,19.5,57990
20190813,19.3,19.5,19.0,19.4,71900
20190814,19.4,19.5,18.9,18.9,76080
20190815,18.9,19.5,18.6,19.5,52230
20190816,19.4,19.7,19.2,19.5,55460
20190819,19.2,19.5,19.1,19.4,71040
20190820,19.4,19.4,19.1,19.4,40770
20190821,19.4,19.45,19.1,19.1,30780
20190822,19.1,19.4,19.1,19.4,58610
20190823,19.4,20.3,19.3,20.3,89850
20190826,20.3,20.3,19.75,20.0,81260
20190827,20.0,20.0,19.5,19.9,43660
20190828,19.9,20.0,19.55,19.6,99850
20190829,19.55,19.8,19.5,19.8,62290
20190830,19.8,20.3,19.8,20.3,163830
20190903,20.3,20.3,19.6,19.7,54520
20190904,20.3,20.0,19.65,20.0,57150
20190905,19.9,20.1,19.7,20.0,79270
20190906,20.0,20.1,19.8,20.05,87750
20190909,20.0,20.15,19.9,20.15,40170
20190910,20.2,21.55,20.2,21.55,459450
20190911,22.2,23.05,22.2,23.05,246660
20190912,23.5,24.5,23.3,23.8,215680
20190913,22.85,22.85,22.15,22.2,363040
20190916,22.85,22.0,21.2,22.0,125310
20190917,22.85,22.8,21.5,22.8,98710
20190918,22.85,22.6,21.5,22.1,55120
20190919,22.0,22.3,21.2,21.9,100860
20190920,21.5,21.9,21.0,21.4,107220
20190923,21.0,21.4,20.8,21.2,107390
20190924,20.9,21.6,20.9,21.5,83640
20190925,21.5,21.6,21.0,21.4,65600
20190926,21.4,21.7,21.0,21.7,76570
20190927,21.55,21.8,21.4,21.8,31450
20190930,21.8,22.1,21.5,22.1,40770
20191001,22.1,22.2,21.8,22.2,59980
20191002,22.0,22.2,21.7,22.0,64830
20191003,21.6,22.3,21.5,22.0,59570
20191004,22.0,22.1,21.8,22.1,16950
20191007,21.6,22.3,21.6,22.0,26370
20191008,21.6,21.95,21.6,21.95,27930
20191009,21.6,21.95,21.55,21.9,52510
20191010,21.6,21.9,21.6,21.8,45890
20191011,21.8,21.9,21.7,21.8,41030
20191014,21.8,22.0,21.6,21.9,58720
20191015,21.9,21.9,21.6,21.85,48210
20191016,21.55,21.8,21.25,21.55,47040
20191017,21.55,22.3,21.55,22.3,68120
20191018,22.3,22.9,22.3,22.45,106210
20191021,22.45,22.6,21.1,22.5,127010
20191022,22.5,22.6,22.0,22.5,139630
20191023,22.1,22.4,21.6,22.0,96230
20191024,21.9,22.3,21.8,22.0,101410
20191025,21.9,22.1,21.7,22.0,185530
20191028,22.0,22.1,21.8,22.0,26140
20191029,22.0,22.0,21.6,21.7,98860
20191030,21.7,22.0,21.7,22.0,64780
20191031,22.0,22.4,22.0,22.0,37530
20191101,22.0,22.1,21.9,22.1,18230
20191104,22.0,22.0,21.6,22.0,86650
20191105,21.7,22.05,21.6,22.0,67560
20191106,22.0,22.05,21.7,22.0,39620
20191107,21.8,22.0,21.7,22.0,56490
20191108,22.0,22.0,21.7,21.85,51310
20191111,21.85,21.85,21.5,21.5,45540
20191112,21.5,21.8,21.5,21.8,50610
20191113,21.6,21.8,21.6,21.8,61690
20191114,21.8,21.8,21.5,21.8,46620
20191115,21.8,21.8,21.45,21.8,15050
20191118,21.6,21.8,21.6,21.8,28900
20191119,21.6,21.6,21.5,21.6,19920
20191120,21.5,21.6,21.4,21.6,63250
20191121,21.5,21.6,21.5,21.6,13320
20191122,21.5,21.6,21.5,21.5,47210
20191125,21.35,21.5,21.2,21.5,14150
20191126,21.4,21.5,21.3,21.4,30100
20191127,21.4,21.5,21.1,21.4,18300
20191128,21.5,21.5,20.9,21.5,33150
20191129,21.45,21.6,21.0,21.6,36100
20191202,21.8,22.8,21.5,22.7,120680
20191203,22.8,23.0,22.75,22.8,50480
20191204,22.8,23.0,22.5,22.8,61330
20191205,22.5,22.85,22.5,22.75,66010
20191206,22.6,23.4,22.5,23.0,140350
20191209,23.0,24.1,23.0,23.8,181920
20191210,23.8,24.0,23.6,23.8,58800
20191211,23.55,23.75,23.5,23.5,78450
20191212,23.4,23.8,23.4,23.7,99040
20191213,23.8,24.0,23.5,24.0,106030
20191216,24.0,25.0,24.0,24.8,183630
20191217,24.8,25.0,24.5,24.6,143760
20191218,24.55,24.7,24.2,24.4,65890
20191219,24.2,24.8,24.2,24.7,93800
20191220,24.6,26.4,24.5,26.35,500150
20191223,26.5,26.5,26.2,26.5,234170
20191224,26.3,26.5,26.3,26.35,223600
20191225,26.2,26.35,26.0,26.3,228410
20191226,25.9,25.9,25.0,25.5,210040
20191227,25.5,26.2,25.1,26.0,101890
20191230,25.9,26.2,25.6,25.6,126840
20191231,25.5,25.8,24.5,25.8,120030
20200102,25.7,26.1,25.1,26.1,49280
20200103,26.1,26.3,25.5,26.2,19060
20200106,25.7,26.0,25.6,26.0,9630
20200107,25.6,26.0,25.5,25.6,16160
20200108,25.7,26.0,25.1,26.0,56070
20200109,25.7,26.0,25.7,25.95,7980
20200110,25.95,25.95,25.45,25.85,42180
20200113,25.7,26.0,25.6,25.85,44900
20200114,25.85,25.85,25.55,25.8,14960
