<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180911.0,13.2614,13.4968,13.2614,13.4195,1135320.0
20180912.0,13.3791,13.4968,13.2614,13.2626,1316560.0
20180913.0,13.2614,13.4184,13.2222,13.3018,1048850.0
20180914.0,13.4184,13.4184,13.183,13.2233,1315100.0
20180917.0,13.2614,13.3399,13.1045,13.1056,1282920.0
20180918.0,13.0653,13.3791,13.026,13.341,1683500.0
20180919.0,13.4576,13.7323,13.4184,13.5765,2153040.0
20180920.0,13.693,13.693,13.4968,13.6157,1471520.0
20180921.0,13.693,13.693,13.3791,13.4588,1711160.0
20180924.0,13.5361,13.7334,13.5361,13.7334,2235300.0
20180925.0,13.7323,14.0461,13.7323,13.8904,2122840.0
20180926.0,13.8892,13.9284,13.7715,13.8119,1720830.0
20180927.0,13.8892,14.0854,13.8892,13.9689,2398870.0
20180928.0,14.1246,14.1638,13.693,13.7334,2411160.0
20181001.0,13.7715,13.85,13.4968,13.5372,1101860.0
20181002.0,13.4576,13.5361,13.3007,13.3018,1810560.0
20181003.0,13.3007,13.4968,13.2614,13.4195,870730.0
20181004.0,13.4184,13.5753,13.4184,13.4588,1396770.0
20181005.0,13.4968,13.5361,13.3399,13.341,982470.0
20181008.0,13.2614,13.4968,13.183,13.1841,1524910.0
20181009.0,13.1045,13.2222,12.8691,12.8702,2676320.0
20181010.0,12.8691,12.9083,12.4375,12.4386,3043840.0
20181011.0,11.5743,11.9274,11.5743,11.5753,3166590.0
20181012.0,11.3782,12.0844,11.3782,11.9285,2231290.0
20181015.0,12.1629,12.3198,12.0844,12.1639,1387460.0
20181016.0,12.1629,12.2021,11.8882,12.0854,1243600.0
20181017.0,12.1236,12.359,12.0451,12.1639,1609410.0
20181018.0,12.0451,12.1629,11.7705,11.7715,1437440.0
20181019.0,11.6528,11.7705,11.4174,11.5753,2126130.0
20181022.0,11.6528,11.7705,11.6136,11.6146,1701400.0
20181023.0,11.692,11.692,11.182,11.3791,1788090.0
20181024.0,11.4959,11.5351,11.2212,11.3399,1306980.0
20181025.0,10.6719,10.743169029719077,10.6719,11.1045,2854420.0
20181026.0,11.3782,11.4959,11.1427,11.1437,1903020.0
20181029.0,11.2997,11.2997,10.9858,11.1829,1689450.0
20181030.0,11.182,11.3389,11.1427,11.2222,2058940.0
20181031.0,11.3389,11.4959,11.2997,11.4576,2549020.0
20181101.0,11.4566,11.4566,11.0643,11.1045,1431600.0
20181102.0,11.2212,11.2212,11.025,11.1045,1125840.0
20181105.0,11.0643,11.2212,11.0643,11.1829,795160.0
20181106.0,11.2604,11.3389,11.2212,11.3007,624750.0
20181107.0,11.2997,11.3389,11.182,11.3007,730820.0
20181108.0,11.3782,11.9274,11.2997,11.85,2546880.0
20181109.0,11.849,11.8882,11.5351,11.5361,911970.0
20181112.0,11.3782,11.5743,11.3389,11.4576,1048870.0
20181113.0,11.182,11.2997,10.9858,11.1045,1104850.0
20181114.0,11.2212,11.3389,11.0643,11.0652,1216360.0
20181115.0,11.1427,11.182,10.5935,10.7906,1115590.0
20181116.0,10.9073,11.1035,10.7896,10.9867,1649470.0
20181119.0,10.9858,11.1427,10.8289,10.869,864910.0
20181120.0,10.8681,11.6146,10.8289,11.6146,4497900.0
20181121.0,11.692,12.0059,11.4959,11.6538,3730170.0
20181122.0,11.7313,11.8097,11.692,11.7323,1322610.0
20181123.0,11.7313,11.9667,11.6528,11.85,2593600.0
20181126.0,11.9667,12.5552,11.9667,12.1639,3153010.0
20181127.0,12.3983,12.4767,12.0059,12.2031,2528650.0
20181128.0,12.2021,12.2806,12.0059,12.0854,1612270.0
20181129.0,12.1629,12.3198,11.7313,11.7323,1568000.0
20181130.0,11.7313,11.7705,11.5743,11.6538,1055480.0
20181203.0,11.7705,12.1236,11.7705,11.9677,2033450.0
20181204.0,12.0844,12.359,12.0844,12.2031,2878040.0
20181205.0,12.1629,12.7121,12.0451,12.674,2809470.0
20181206.0,12.6337,12.7514,12.3983,12.4386,1913450.0
20181207.0,12.4767,12.5944,12.3983,12.4778,1912720.0
20181210.0,12.3198,13.1045,12.3198,12.8702,2820980.0
20181211.0,13.1437,13.2614,12.9083,12.9487,2873030.0
20181212.0,13.026,13.2614,12.9476,12.9487,1887060.0
20181213.0,13.026,13.0653,12.8691,12.8702,1514030.0
20181214.0,12.8691,13.1045,12.7906,12.9094,1863240.0
20181217.0,12.8691,12.9476,12.6337,12.6348,1558450.0
20181218.0,12.3983,12.4767,12.0059,12.3209,2152120.0
20181219.0,12.3198,12.4767,11.9667,11.9677,1441030.0
20181220.0,11.8097,12.2021,11.8097,12.1639,1078770.0
20181221.0,11.9667,12.1629,11.8882,11.8892,1227050.0
20181224.0,11.9274,12.0451,11.6136,11.6146,1934420.0
20181225.0,11.2212,11.4959,10.9466,11.3791,2530850.0
20181226.0,11.4174,11.5351,11.3389,11.3791,1331390.0
20181227.0,11.7313,11.849,11.6136,11.693,1467660.0
20181228.0,11.692,11.849,11.4174,11.5361,1257250.0
20190102.0,11.3782,11.7705,11.3782,11.3791,1005720.0
20190103.0,11.3389,11.5351,11.1035,11.1829,1376800.0
20190104.0,11.1035,11.2997,10.9073,11.1829,1627160.0
20190107.0,11.3782,11.4174,11.2212,11.3007,1104290.0
20190108.0,11.3782,11.3782,10.8289,11.1437,906340.0
20190109.0,11.1427,11.4566,11.1427,11.4184,1399620.0
20190110.0,11.5351,11.5351,11.2997,11.3007,971950.0
20190111.0,11.3782,11.4174,11.2604,11.2614,1322560.0
20190114.0,11.2997,11.3782,11.1427,11.1437,1107510.0
20190115.0,11.2212,11.5351,11.1035,11.4576,2229890.0
20190116.0,11.6528,11.8097,11.5743,11.6538,1680050.0
20190117.0,11.692,11.7313,11.4566,11.4576,1363160.0
20190118.0,11.4566,11.5743,11.2997,11.3007,1180660.0
20190121.0,11.2997,11.5743,11.2604,11.3007,1838830.0
20190122.0,11.4566,11.5743,11.2997,11.3791,1346540.0
20190123.0,11.4174,11.4174,11.2604,11.3007,1232340.0
20190124.0,11.3389,11.4566,11.2604,11.3399,1392450.0
20190125.0,11.4174,11.4174,11.2212,11.2614,1288980.0
20190128.0,11.3782,11.3782,11.182,11.1829,1341660.0
20190129.0,11.2212,11.3389,11.1035,11.1829,1504260.0
20190130.0,11.2604,11.2997,11.182,11.2222,1279890.0
20190131.0,11.2604,11.4959,11.2212,11.3791,1758720.0
20190201.0,11.4174,11.5361,11.2997,11.5361,1387250.0
20190211.0,11.6528,11.7313,11.5743,11.6538,1365220.0
20190212.0,11.692,12.2021,11.692,12.0854,2431140.0
20190213.0,12.1629,12.2806,12.0059,12.2031,1992650.0
20190214.0,12.2413,12.3198,12.1236,12.1639,1405670.0
20190215.0,12.0844,12.2021,12.0451,12.1247,1474250.0
20190218.0,12.2806,12.2806,12.0451,12.1247,1362840.0
20190219.0,12.1236,12.1629,11.7705,11.7715,2009210.0
20190220.0,11.8097,11.9667,11.7313,11.7715,1638010.0
20190221.0,11.7705,11.9667,11.7313,11.8108,1219140.0
20190222.0,11.8097,12.0844,11.7313,11.9677,1639440.0
20190225.0,11.9667,12.0844,11.8882,11.9285,1309380.0
20190226.0,11.9274,11.9667,11.7705,11.8108,1235380.0
20190227.0,11.849,12.1629,11.849,12.0069,2125780.0
20190228.0,12.1236,12.1629,11.8097,11.8108,1354780.0
20190301.0,11.849,12.0854,11.849,12.0854,1471780.0
20190304.0,12.1629,12.9094,12.1629,12.9094,3629840.0
20190305.0,13.026,13.693,12.9476,13.0271,4707470.0
20190306.0,12.8691,13.1045,12.7906,13.0664,2435820.0
20190307.0,13.3007,13.3791,12.9083,12.9094,3522170.0
20190308.0,12.7906,12.8298,12.3983,12.3993,3186490.0
20190311.0,12.4767,12.8309,12.359,12.8309,2809120.0
20190312.0,13.026,13.1045,12.8298,12.9094,2630940.0
20190313.0,12.9476,12.9868,12.7121,12.7132,2461470.0
20190314.0,12.7121,13.026,12.6337,12.9094,3342120.0
20190315.0,12.9476,12.9476,12.6729,12.7917,1791840.0
20190318.0,12.7906,12.9868,12.7906,12.8702,1925760.0
20190319.0,12.8691,12.9083,12.516,12.5563,2655140.0
20190320.0,12.5552,12.5944,12.4375,12.517,1902110.0
20190321.0,12.6337,12.9476,12.5552,12.6348,3928460.0
20190322.0,12.7121,12.8691,12.5552,12.7917,2737410.0
20190325.0,12.6337,12.6729,12.516,12.5955,1592100.0
20190326.0,12.6729,12.7514,12.5552,12.674,1411420.0
20190327.0,12.7514,12.9083,12.7514,12.7917,2738410.0
20190328.0,12.7906,13.3007,12.7514,13.1841,4547020.0
20190329.0,13.3399,13.4576,13.1437,13.2233,2694880.0
20190401.0,13.3399,13.693,13.3399,13.5765,5152510.0
20190402.0,13.5753,13.693,13.4184,13.498,3680500.0
20190403.0,13.4576,13.655,13.3399,13.655,2860090.0
20190404.0,13.6538,13.8107,13.5361,13.6157,3135240.0
20190405.0,13.6145,13.9677,13.6145,13.8904,4406330.0
20190408.0,13.9284,14.8321,13.7715,14.8321,9597180.0
20190409.0,15.0662,15.1839,14.4385,14.5182,7952870.0
20190410.0,14.36,14.9093,14.3208,14.5182,7739930.0
20190411.0,14.4777,14.8321,14.36,14.8321,7987060.0
20190412.0,14.8701,15.2232,14.7524,15.1853,6102460.0
20190416.0,15.1055,15.3017,14.7916,15.1853,5388330.0
20190417.0,15.2232,15.54982163586954,14.968645053846235,14.1258,9149210.0
20190418.0,14.1246,14.2815,13.5753,13.9689,6839220.0
20190419.0,14.0069,14.2815,13.9677,14.1651,3891830.0
20190422.0,14.1638,14.1638,13.6538,13.655,3626050.0
20190423.0,13.693,13.9284,13.6538,13.8119,2883520.0
20190424.0,13.8107,14.2423,13.7715,14.2043,4053550.0
20190425.0,14.1638,14.2423,14.0069,14.0473,2117760.0
20190426.0,14.0461,14.5182,14.0069,14.5182,4644190.0
20190502.0,14.517,14.6739,14.2031,14.2828,3227120.0
20190503.0,14.2423,14.2815,13.8107,13.9296,5667210.0
20190506.0,13.6538,13.6538,13.3791,13.4195,4016920.0
20190507.0,13.5753,13.8107,13.5753,13.6942,2935640.0
20190508.0,13.4184,13.6145,13.3399,13.5765,1970250.0
20190509.0,13.5753,13.6538,13.183,13.2626,2423550.0
20190510.0,13.4184,13.5361,13.1437,13.498,4238150.0
20190513.0,13.4968,13.6145,13.4184,13.498,2114660.0
20190514.0,13.3791,13.7323,13.2614,13.6942,2978870.0
20190515.0,13.7715,14.0069,13.7323,13.8119,5734900.0
20190516.0,13.85,14.0069,13.693,13.6942,2034530.0
20190517.0,13.693,13.9677,13.6538,13.7727,2347190.0
20190520.0,13.8107,14.0069,13.7715,13.8904,3143020.0
20190521.0,13.9284,14.0854,13.7715,13.7727,2810270.0
20190522.0,13.5753,13.8892,13.5753,13.5765,2866180.0
20190523.0,13.5361,13.8904,13.4576,13.8904,3880450.0
20190524.0,13.85,13.9677,13.6538,13.655,2473570.0
20190527.0,13.693,13.9284,13.693,13.8119,1901540.0
20190528.0,13.8892,14.0069,13.7715,13.8904,2511500.0
20190529.0,13.9284,14.4005,13.8892,14.4005,6736000.0
20190530.0,14.36,14.517,14.2423,14.2435,2860330.0
20190531.0,14.2423,14.36,13.9284,13.9296,3317310.0
20190603.0,13.693,13.85,13.5753,13.5765,4038550.0
20190604.0,13.6538,13.7715,13.5361,13.6157,2333680.0
20190605.0,13.7323,13.85,13.6538,13.655,1966090.0
20190606.0,13.6538,13.7715,13.4576,13.5765,1902790.0
20190607.0,13.6538,13.9677,13.6538,13.9296,2334910.0
20190610.0,14.0461,14.2815,14.0461,14.0866,3060770.0
20190611.0,14.1246,14.2815,13.9677,13.9689,3215890.0
20190612.0,13.9677,14.0461,13.7715,13.7727,2052640.0
20190613.0,13.7715,14.1246,13.7323,14.0081,2995040.0
20190614.0,14.1246,14.4777,14.1246,14.2043,5398190.0
20190617.0,14.2031,14.3208,14.1246,14.1651,1755540.0
20190618.0,14.2031,14.6739,14.1246,14.5967,5365840.0
20190619.0,14.3992,14.8701,14.36,14.4005,3284530.0
20190620.0,14.4777,14.6739,14.3992,14.5574,2842800.0
20190621.0,14.5954,14.6739,14.36,14.4397,2977350.0
20190624.0,14.4385,14.6739,14.3992,14.4397,2462630.0
20190625.0,14.4385,14.517,14.36,14.4005,1946690.0
20190626.0,14.3992,14.517,14.36,14.4005,1842990.0
20190627.0,14.1246,14.4777,14.1246,14.1258,2751900.0
20190628.0,14.3992,14.4385,14.0461,14.4005,2918320.0
20190701.0,14.7131,14.8308,14.517,14.7144,3974530.0
20190702.0,14.5954,14.7524,14.5562,14.5967,1991260.0
20190703.0,14.5954,14.7916,14.517,14.6359,2908920.0
20190704.0,14.6739,14.7916,14.5954,14.6359,2249190.0
20190705.0,14.6347,15.027,14.5954,14.9498,5769840.0
20190708.0,14.9485,15.1447,14.8701,15.0283,4396390.0
20190709.0,15.027,15.2232,14.9878,15.1068,4623340.0
20190710.0,15.1055,15.1839,14.8308,14.8321,6069130.0
20190711.0,14.9093,14.9093,14.5954,14.6752,4733210.0
20190712.0,14.7916,14.9485,14.7131,14.7536,3409430.0
20190715.0,14.7524,14.9093,14.7131,14.7929,2186070.0
20190716.0,14.7916,15.027,14.7916,14.7929,2892050.0
20190717.0,14.7916,14.9485,14.517,14.5182,5570050.0
20190718.0,14.5562,14.7131,14.4777,14.5967,3427670.0
20190719.0,14.5954,14.7916,14.5954,14.7536,3109160.0
20190722.0,14.7916,14.8308,14.5954,14.5967,3457990.0
20190723.0,14.5954,14.7916,14.517,14.6752,4085790.0
20190724.0,14.7524,14.7916,14.6347,14.6752,1937150.0
20190725.0,14.6739,14.9093,14.6739,14.8713,4074830.0
20190726.0,14.6739,14.9485,14.6739,14.6752,3428040.0
20190729.0,14.6739,14.7131,14.3208,14.4005,3458940.0
20190730.0,14.4777,14.6347,14.3208,14.322,5973840.0
20190731.0,14.36,14.3992,13.9284,14.0473,4942800.0
20190801.0,14.0461,14.2423,13.8892,14.0866,3177710.0
20190802.0,14.0461,14.1638,13.9284,14.0081,3410500.0
20190805.0,14.0069,14.0461,13.7323,13.7727,3949330.0
20190806.0,13.6538,13.8107,13.4184,13.655,4775270.0
20190807.0,13.693,13.85,13.693,13.6942,2395900.0
20190808.0,13.7323,13.85,13.5361,13.7334,2482830.0
20190809.0,13.7323,13.9284,13.7323,13.8119,1858000.0
20190812.0,13.8107,13.8892,13.6145,13.655,1513420.0
20190813.0,13.6145,13.7323,13.5753,13.655,1718080.0
20190814.0,13.8151,14.0575,13.8151,13.8968,1610620.0
20190815.0,13.5727,13.8968,13.5727,13.8968,1520850.0
20190816.0,13.8959,13.9767,13.7747,13.7756,1329320.0
20190819.0,13.7747,13.9767,13.6939,13.6949,977320.0
20190820.0,13.6939,13.8555,13.6131,13.6141,1504480.0
20190821.0,13.6131,13.7747,13.4919,13.6545,2408380.0
20190822.0,13.6939,13.8151,13.6535,13.6545,1181170.0
20190823.0,13.6535,13.7747,13.5727,13.6949,904360.0
20190826.0,13.6131,13.6535,13.1688,13.3313,2466420.0
20190827.0,13.3707,13.4515,13.088,13.1293,2401690.0
20190828.0,13.1284,13.2496,12.9668,12.9677,1701810.0
20190829.0,12.9668,13.0476,12.7648,12.7657,2051390.0
20190830.0,12.8456,13.2505,12.8456,13.2505,2733710.0
20190903.0,13.2496,13.29,12.8456,12.8869,1205500.0
20190904.0,12.886,12.9264,12.7244,12.8465,1490410.0
20190905.0,12.9264,13.088,12.886,12.9273,1585360.0
20190906.0,12.9668,13.088,12.8456,12.8869,995090.0
20190909.0,12.9264,13.0072,12.886,12.8869,1044640.0
20190910.0,12.886,13.088,12.8456,12.8869,2067820.0
20190911.0,12.9264,13.0072,12.8052,12.9273,1064850.0
20190912.0,12.9668,13.2496,12.9668,13.2101,1908360.0
20190913.0,13.2092,13.29,13.1284,13.2101,1784800.0
20190916.0,13.2092,13.2092,12.8456,12.8869,2292980.0
20190917.0,12.8456,13.0476,12.8052,12.9273,1792200.0
20190918.0,12.9668,13.088,12.886,12.8869,1195840.0
20190919.0,12.9264,12.9668,12.8456,12.9273,1057900.0
20190920.0,12.9264,13.088,12.9264,12.9273,1612240.0
20190923.0,12.9264,13.0072,12.8456,12.8465,1192400.0
20190924.0,12.8456,12.9264,12.7648,12.7657,943410.0
20190925.0,12.8052,12.886,12.684,12.6849,1719730.0
20190926.0,12.7244,12.8052,12.5628,12.6445,1738000.0
20190927.0,12.5628,12.6032,12.1185,12.2405,3589240.0
20190930.0,12.2397,12.5225,12.2397,12.4021,2386620.0
20191001.0,12.4013,12.4821,12.1993,12.3213,1580460.0
20191002.0,12.3609,12.4821,12.1185,12.2405,2225550.0
20191003.0,12.1993,12.3205,12.0781,12.2001,1904000.0
20191004.0,12.1993,12.3609,12.1589,12.2809,1423690.0
20191007.0,12.2801,12.3609,12.0781,12.0789,1381050.0
20191008.0,12.1185,12.1993,11.9165,11.9577,1555600.0
20191009.0,11.9973,12.0377,11.9165,11.9577,1290260.0
20191010.0,11.9973,12.1185,11.9569,12.0385,1271470.0
20191011.0,12.0377,12.1589,12.0377,12.0789,1363690.0
20191014.0,12.1589,12.3205,12.1589,12.2809,2085800.0
20191015.0,12.2801,12.3205,12.1185,12.1597,1864020.0
20191016.0,12.2801,12.6032,12.2801,12.4021,2948980.0
20191017.0,12.4417,12.4821,12.2801,12.4021,2354770.0
20191018.0,12.4013,12.4417,12.1993,12.2405,2593930.0
20191021.0,12.2397,12.2397,12.0377,12.1193,3096100.0
20191022.0,12.1589,12.2397,12.0377,12.2001,2854090.0
20191023.0,12.3205,12.4417,12.2801,12.4021,2709240.0
20191024.0,12.4013,12.4821,12.2801,12.3617,3137000.0
20191025.0,12.3609,12.3609,12.2397,12.2809,2174210.0
20191028.0,12.3205,12.4013,12.2397,12.2405,2301220.0
20191029.0,12.2397,12.3205,12.1589,12.2001,1974530.0
20191030.0,12.1993,12.3205,12.1993,12.2405,2238190.0
20191031.0,12.2801,12.4013,12.1993,12.2809,2917680.0
20191101.0,12.2801,12.7648,12.2801,12.7253,6550740.0
20191104.0,12.7648,12.8456,12.6032,12.6445,3309010.0
20191105.0,12.6436,12.886,12.4821,12.8465,5843530.0
20191106.0,12.8456,12.9668,12.684,12.6849,3036500.0
20191107.0,12.7244,12.886,12.6436,12.7657,3760300.0
20191108.0,12.8052,12.9264,12.7244,12.8061,4063960.0
20191111.0,12.7648,12.8456,12.4417,12.4829,4074000.0
20191112.0,12.5225,12.7648,12.4821,12.6445,5143470.0
20191113.0,12.6436,12.7648,12.4821,12.5233,2796560.0
20191114.0,12.5628,12.5628,12.2801,12.3213,3227390.0
20191115.0,12.3609,12.4013,12.1589,12.1597,2655020.0
20191118.0,12.1993,12.2397,12.0377,12.0385,2014590.0
20191119.0,12.0781,12.1589,12.0377,12.1193,2650350.0
20191120.0,12.1185,12.1589,11.9569,12.0385,1741260.0
20191121.0,12.0377,12.0781,11.9165,11.9577,2109330.0
20191122.0,11.9569,12.0377,11.553,11.5942,2795910.0
20191125.0,11.6338,11.7146,11.3914,11.3922,2053850.0
20191126.0,11.4722,11.5934,11.4318,11.473,2027030.0
20191127.0,11.5126,11.6338,11.4722,11.473,1518470.0
20191128.0,11.4722,11.553,11.351,11.3922,1383400.0
20191129.0,11.4318,11.5126,11.351,11.3922,1324020.0
20191202.0,11.4318,11.5126,11.149,11.1902,1421950.0
20191203.0,11.2298,11.3914,11.0682,11.1902,2075940.0
20191204.0,11.1894,11.3106,11.149,11.2306,1282310.0
20191205.0,11.2298,11.3914,11.2298,11.3114,1214420.0
20191206.0,11.3106,11.5126,11.2702,11.473,2566610.0
20191209.0,11.4722,11.553,11.4318,11.4326,1110930.0
20191210.0,11.4318,11.4722,11.2298,11.2306,1638350.0
20191211.0,11.2702,11.3114,11.1894,11.3114,945090.0
20191212.0,11.3106,11.3914,11.2702,11.3518,1380410.0
20191213.0,11.3914,11.5126,11.351,11.3922,1565050.0
20191216.0,11.3914,11.4722,11.351,11.3922,987110.0
20191217.0,11.3914,11.4318,11.2298,11.2306,1416410.0
20191218.0,11.2298,11.2702,11.1086,11.1902,1117010.0
20191219.0,11.1894,11.2298,10.947,10.9478,2332890.0
20191220.0,10.947,11.0682,10.7855,10.8266,1655470.0
20191223.0,10.8259,10.888515408791507,10.683048423922305,10.2206,4820230.0
20191224.0,10.2603,10.3007,9.8564,10.0187,2714850.0
20191225.0,10.018,10.463,10.018,10.463,2501640.0
20191226.0,10.4623,10.5835,10.2603,10.3014,1554580.0
20191227.0,10.3007,10.4623,10.1795,10.4226,1417200.0
20191230.0,10.4219,10.5027,10.1795,10.1802,1736230.0
20191231.0,10.2199,10.4219,10.1391,10.261,1258300.0
20200102.0,10.3007,10.4219,10.2199,10.3014,1112410.0
20200103.0,10.3007,10.4219,10.1795,10.261,1193840.0
20200106.0,10.1795,10.2603,9.9372,9.9379,1823010.0
20200107.0,9.9372,10.1795,9.9372,10.0187,1730250.0
20200108.0,9.9372,9.9776,9.614,9.6955,3128170.0
20200109.0,9.7756,9.8968,9.6948,9.7359,1384510.0
20200110.0,9.7352,9.816,9.6948,9.7763,1326290.0
20200113.0,9.7756,9.816,9.614,9.6955,1169460.0
20200114.0,9.6948,9.7352,9.5332,9.6147,1342990.0
20200115.0,9.614,9.6544,9.4928,9.6147,1635150.0
20200116.0,9.614,10.0187,9.614,10.0187,2496260.0
20200117.0,10.018,10.2603,10.018,10.0994,1558730.0
20200120.0,10.0988,10.1795,9.9776,10.0591,966320.0
20200121.0,10.0584,10.1795,10.0584,10.1398,1110960.0
20200122.0,10.1391,10.2199,10.0584,10.1802,1227740.0
20200130.0,10.0988,10.1391,9.6544,9.7763,1954540.0
20200131.0,9.6948,9.803724807200338,9.2909,9.2915,2494770.0
20200203.0,8.6445,8.8869,8.6445,8.6451,3895710.0
20200204.0,8.6849,8.9273,8.6849,8.8875,2559460.0
20200205.0,8.9677,9.1293,8.9273,9.0491,1404320.0
20200206.0,9.0485,9.6551,9.0485,9.6551,3371200.0
20200207.0,9.816,10.018,9.6948,9.8975,2769040.0
20200210.0,9.7756,9.8564,9.5736,9.7763,1572940.0
20200211.0,9.816,9.8975,9.6948,9.8975,1747280.0
20200212.0,9.9372,10.0988,9.7352,9.9783,2426410.0
20200213.0,9.9776,10.0988,9.8968,9.9379,1291980.0
20200214.0,9.9372,10.018,9.816,9.9379,1618790.0
20200217.0,9.9372,10.0584,9.8968,9.9783,1409950.0
20200218.0,10.018,10.0584,9.8564,9.8571,1140090.0
20200219.0,9.8564,9.9379,9.8564,9.9379,968690.0
20200220.0,9.9776,10.6246,9.9776,10.6246,5029350.0
20200221.0,10.7451,11.149,10.6239,10.7458,3456060.0
20200224.0,10.5835,10.852178138868938,10.516007314513688,10.0187,3068420.0
20200225.0,9.7756,10.2199,9.7756,10.1802,3450400.0
20200226.0,9.9372,10.2603,9.9372,10.1802,1458460.0
20200227.0,10.1391,10.4219,10.1391,10.261,1253640.0
20200228.0,10.018,10.0988,9.7756,9.9783,1825550.0
20200302.0,9.9776,10.0187,9.8968,10.0187,1233480.0
20200303.0,10.1391,10.4219,10.1391,10.2206,2053260.0
20200304.0,10.1795,10.2206,10.0584,10.2206,1420570.0
20200305.0,10.3007,10.4219,10.1795,10.1802,1283430.0
20200306.0,10.1391,10.1391,9.8968,9.9783,1406520.0
20200309.0,9.2909,9.4928,9.2909,9.2915,2892350.0
20200310.0,8.8061,9.3312,8.8061,9.1703,1744030.0
20200311.0,9.1703,9.348504200145543,9.0814789840802,8.281,2017861.1643944958
20200312.0,8.281,8.4022,8.1194,8.12,2922340.0
20200313.0,7.5539,7.728287418293337,7.5539,8.1604,2171430.0
20200316.0,8.4022,8.7259,8.3214,8.7259,1452840.0
20200317.0,9.0081,9.2101,8.7253,9.0087,1651470.0
20200318.0,9.1293,9.1697,8.8465,8.8875,1366460.0
20200319.0,8.7253,8.7253,8.4022,8.5239,965070.0
20200320.0,8.5637,8.6849,8.483,8.5643,803610.0
20200323.0,8.1194,8.248543863408873,7.9659,7.9664,3325580.0
20200324.0,8.079,8.281,7.9659,8.1604,2012300.0
20200325.0,8.3214,8.6041,8.3214,8.5643,1874300.0
20200326.0,8.6041,8.6445,8.3214,8.3623,1875580.0
20200327.0,8.4022,8.4426,8.1598,8.2411,2079270.0
20200330.0,7.9174,8.0548,7.7558,7.8372,1032500.0
20200331.0,8.0386,8.17659643655432,7.879896656795739,7.5867,1836790.0
20200401.0,7.6751,8.0715,7.5943,8.0715,923390.0
20200403.0,8.079,8.3618,7.9255,8.3219,2303190.0
20200406.0,8.5233,8.8061,8.483,8.7259,2073740.0
20200407.0,8.8465,8.8869,8.4426,8.6047,1513250.0
20200408.0,8.3618,8.6855,8.281,8.6855,1362170.0
20200409.0,8.8061,9.0889,8.6849,8.8067,2196120.0
20200410.0,8.8465,8.8465,8.483,8.6047,1045380.0
20200413.0,8.5233,8.8465,8.5233,8.6047,1626670.0
20200414.0,8.6445,8.7657,8.5233,8.7259,1358420.0
20200415.0,8.8465,9.3319,8.8061,9.3319,4217640.0
20200416.0,9.4928,9.7756,9.3716,9.6147,3776650.0
20200417.0,9.6948,9.8564,9.5332,9.5743,1757170.0
20200420.0,9.5736,9.9776,9.3312,9.8571,3293370.0
20200421.0,9.6948,10.000280711689184,9.2101,9.2511,3644030.0
20200422.0,9.1293,9.6551,9.0485,9.6551,2463540.0
20200423.0,9.7352,10.0591,9.6544,10.0591,3677570.0
20200424.0,10.1391,10.4219,9.9372,10.3418,4389580.0
20200427.0,10.5027,10.6239,10.2199,10.261,2548000.0
20200428.0,10.1391,10.2603,10.018,10.0591,2371800.0
20200429.0,9.9776,10.3411,9.9372,9.9783,3141090.0
20200504.0,9.6544,9.6948,9.3716,9.4127,2753670.0
20200505.0,9.4524,9.8564,9.412,9.7763,1632300.0
20200506.0,9.7756,9.8968,9.614,9.6551,1736870.0
20200507.0,9.6948,9.8564,9.6948,9.8167,1705560.0
20200508.0,9.8564,10.018,9.7352,9.7359,3145840.0
20200511.0,9.8968,9.9776,9.7352,9.8975,1977280.0
20200512.0,9.8564,10.3007,9.7352,10.261,3146680.0
20200513.0,10.2199,10.3007,9.9776,10.1398,1867670.0
20200514.0,10.0584,10.1795,9.9776,10.0591,1460390.0
20200515.0,10.0988,10.1795,9.8564,9.9379,1880670.0
20200518.0,9.9372,10.0584,9.8564,9.9783,1419020.0
20200519.0,10.0988,10.1795,9.8968,9.9379,2221530.0
20200520.0,9.9372,10.1795,9.9372,10.1398,3120320.0
20200521.0,10.2199,10.3007,10.0584,10.1398,1919710.0
20200522.0,10.1795,10.2199,9.9776,9.9783,1696870.0
20200525.0,10.018,10.2199,9.8968,10.0994,2037710.0
20200526.0,10.1795,10.5835,10.0988,10.5034,5085990.0
20200527.0,10.6239,10.6239,10.0988,10.0994,2998250.0
20200528.0,10.1795,10.3007,10.0988,10.1398,1519540.0
20200529.0,10.0988,10.1795,10.018,10.0591,2407030.0
20200601.0,10.0988,10.2603,10.0584,10.2206,1618820.0
20200602.0,10.2603,10.2603,10.0988,10.1398,1455970.0
20200603.0,10.1391,10.2199,10.0988,10.1802,1418300.0
20200604.0,10.2199,10.867,10.2199,10.867,7039960.0
20200605.0,10.947,11.351,10.9067,11.1094,4608890.0
20200608.0,11.1894,11.3914,11.1086,11.1902,3248270.0
20200609.0,11.149,11.149,10.8259,10.9074,3798630.0
20200610.0,10.8259,11.2298,10.6643,11.1094,3071070.0
20200611.0,11.149,11.495921670398939,11.024204613514804,10.4226,4048620.0
20200612.0,10.0584,10.4219,10.0584,10.3014,2608600.0
20200615.0,10.3411,10.594699483606922,9.816,9.8167,3018140.0
20200616.0,10.018,10.2199,10.018,10.1802,1519730.0
