<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180111.0,56.903,57.4373,56.903,57.1719,9590.0
20180112.0,57.0811,57.4373,57.0811,57.1719,9470.0
20180115.0,57.1701,57.8825,56.992,57.4391,10780.0
20180116.0,57.4373,60.0197,56.992,58.6858,10320.0
20180117.0,58.684,58.7748,57.8825,58.7748,17000.0
20180118.0,59.1292,59.1292,57.8825,58.6858,5350.0
20180119.0,57.9716,58.773,57.8825,58.6858,14640.0
20180122.0,59.2183,60.8212,58.684,58.6858,12300.0
20180125.0,58.773,59.6654,58.684,59.6654,7570.0
20180126.0,59.6635,59.6635,58.684,59.4873,5040.0
20180129.0,59.4854,59.4854,58.684,59.3092,10350.0
20180130.0,58.773,58.8639,58.684,58.8639,3020.0
20180131.0,58.8621,58.8639,58.773,58.8639,4650.0
20180201.0,58.9511,58.9511,57.8825,57.8843,9120.0
20180202.0,57.4373,57.8825,57.0811,57.7953,7680.0
20180205.0,56.992,57.3482,56.992,56.9938,830.0
20180206.0,53.0738,53.239159589033676,53.0738,53.0755,3260.0
20180207.0,53.2519,54.3222,53.0738,54.3222,2120.0
20180208.0,54.3205,56.1033,54.3205,56.1033,4680.0
20180209.0,54.3205,55.658,53.43,55.658,4910.0
20180212.0,54.4096,55.658,54.4096,55.658,220.0
20180213.0,55.6563,56.9938,55.211,56.9938,3420.0
20180221.0,57.8825,57.8825,56.1906,57.5281,2020.0
20180222.0,57.8825,57.8825,56.7249,56.7266,4440.0
20180223.0,56.8139,57.4391,56.7249,57.4391,3820.0
20180226.0,57.8825,58.5077,57.8825,58.5077,5200.0
20180227.0,58.0606,58.7748,58.0606,58.7748,520.0
20180228.0,58.684,58.7748,58.1497,58.7748,6420.0
20180301.0,58.5059,58.9511,58.5059,58.5077,2810.0
20180302.0,58.4168,58.684,58.4168,58.4186,8280.0
20180305.0,58.5059,58.7748,58.4168,58.7748,3810.0
20180306.0,58.773,58.7748,58.5059,58.7748,8420.0
20180307.0,59.2183,59.3964,58.773,59.2201,5730.0
20180308.0,58.773,59.2201,58.773,59.2201,1830.0
20180309.0,60.2869,60.734,60.2869,60.734,4740.0
20180312.0,60.7321,62.7803,60.7321,62.337,7730.0
20180313.0,62.335,63.1384,62.335,63.1384,12110.0
20180314.0,63.1365,63.2275,62.7803,63.2275,3510.0
20180315.0,64.8284,64.8284,61.4445,62.1589,2510.0
20180316.0,62.335,62.337,62.1569,62.337,4590.0
20180319.0,62.335,62.337,62.246,62.337,5690.0
20180320.0,62.337,62.337,59.0402,59.0402,4872.480612761124
20180321.0,59.0402,62.337,59.0402,62.337,7280.0
20180322.0,59.7526,61.8917,59.6635,61.8917,510.0
20180323.0,59.6635,61.8917,59.6635,61.8917,1400.0
20180326.0,61.4445,61.4445,59.6635,59.6654,1050.0
20180327.0,61.1774,61.1774,60.11066141177672,59.6654,4470.0
20180328.0,57.8825,59.5745,57.8825,59.4873,740.0
20180329.0,59.4854,60.1088,59.4854,59.4873,540.0
20180330.0,58.3278,58.3278,57.8825,57.8843,2110.0
20180402.0,57.8825,58.773,56.992,56.9938,1170.0
20180403.0,55.7453,55.7471,55.7453,55.7471,10.0
20180404.0,56.992,59.1292,56.992,56.9938,2350.0
20180405.0,56.1906,56.1923,56.1015,56.1923,990.0
20180406.0,56.1015,56.9938,56.1015,56.9938,4290.0
20180409.0,56.992,58.4168,56.992,57.8843,1630.0
20180410.0,55.8344,58.6858,55.8344,58.6858,940.0
20180411.0,57.8825,57.8825,57.4373,57.4391,330.0
20180412.0,57.8825,57.8843,57.4373,57.8843,5230.0
20180413.0,57.4373,58.6858,57.4373,58.6858,1800.0
20180416.0,58.773,59.2183,58.773,59.1311,1600.0
20180417.0,59.2183,59.2201,57.4373,59.2201,2440.0
20180418.0,59.6635,60.1106,58.773,60.1106,1590.0
20180419.0,60.1088,60.1106,57.8825,60.1106,7000.0
20180420.0,60.1088,60.1997,58.0606,60.1997,1620.0
20180423.0,60.1978,60.1978,59.6635,59.6654,430.0
20180424.0,57.8825,59.5763,57.8825,59.5763,110.0
20180426.0,59.5745,59.5745,57.1701,58.7748,1670.0
20180427.0,58.773,59.1311,58.773,59.1311,10000.0
20180502.0,57.1701,59.6635,57.1701,57.1719,3260.0
20180503.0,57.1701,58.07303737342658,56.586825791044774,53.7879,9460.0
20180504.0,57.0811,57.5263,56.903,56.9938,5780.0
20180507.0,56.992,59.2201,56.903,59.2201,9190.0
20180508.0,58.1497,59.2201,56.992,59.2201,2350.0
20180509.0,59.3964,59.3982,56.992,59.3982,6100.0
20180510.0,59.3982,59.3982,59.3982,59.3982,0.0
20180511.0,59.3982,59.3982,59.3982,59.3982,0.0
20180514.0,56.992,59.3073,56.992,58.6858,2220.0
20180515.0,58.5059,58.773,56.992,57.8843,2440.0
20180516.0,57.8825,57.8843,56.992,57.8843,770.0
20180517.0,59.2183,59.2183,57.8825,57.8843,440.0
20180518.0,57.8825,61.3574,57.8825,61.3574,2700.0
20180521.0,58.773,60.1106,57.8825,60.1106,1390.0
20180522.0,57.1701,58.16930628991638,55.9234,55.9252,3410.0
20180523.0,59.6635,59.6635,58.75207564971215,57.8843,1400.0
20180524.0,57.8825,58.2405,57.8825,58.2405,80.0
20180525.0,58.1497,58.1515,58.1497,58.1515,160.0
20180528.0,58.1497,58.773,56.992,57.8843,1410.0
20180529.0,56.992,57.38424814301677,54.4096,54.4113,2380.0
20180530.0,54.4113,57.8825,54.4113,57.8825,1801.1321311021231
20180531.0,57.8825,58.89675037039306,57.09789588390652,51.2054,4530.0
20180601.0,52.5395,53.57926194190505,51.649,51.6506,4450.0
20180604.0,54.8548,56.15715875007504,52.0052,52.0068,330.0
20180605.0,53.7862,55.5689,51.2038,55.5689,2670.0
20180606.0,58.5949,59.3982,56.998645537281874,59.3982,4610.0
20180607.0,55.3001,56.49356658144095,55.3001,60.4668,2930.0
20180608.0,56.3687,60.1978,56.2796,57.8843,1810.0
20180611.0,56.3687,58.7748,56.3687,58.7748,1150.0
20180612.0,54.7658,56.726960970061555,54.6767,58.5967,950.0
20180613.0,54.7658,57.6172,54.7658,57.6172,20.0
20180614.0,54.3205,57.4391,54.3205,57.4391,20.0
20180615.0,56.992,56.992,54.4096,56.0142,480.0
20180618.0,56.0125,56.9047,54.5877,56.9047,2810.0
20180619.0,55.6563,55.6563,52.9848,52.9864,5810.0
20180620.0,53.43,56.4595,52.9848,56.4595,3540.0
20180621.0,56.4577,57.6172,56.4577,57.6172,110.0
20180622.0,53.6081,54.60699519571152,53.6081,58.7748,1830.0
20180625.0,55.122,58.773,54.7658,57.4391,1060.0
20180626.0,57.4373,57.4391,57.4373,57.4391,10.0
20180627.0,53.7862,55.53035070496019,53.7862,56.9938,380.0
20180628.0,53.5191,54.99477679103566,53.43,56.9938,3590.0
20180629.0,56.992,56.9938,56.903,56.9938,2600.0
20180702.0,56.992,56.992,56.903,56.9047,530.0
20180703.0,54.1424,54.3222,54.1424,54.3222,270.0
20180704.0,52.6286,56.1033,52.6286,56.1033,40.0
20180705.0,53.8753,53.8753,53.43,53.4317,9130.0
20180706.0,53.43,53.8769,53.43,53.8769,4110.0
20180709.0,53.8753,54.7658,53.43,54.2332,4970.0
20180710.0,54.0534,56.6376,54.0534,56.6376,760.0
20180711.0,54.0534,54.055,54.0534,54.055,330.0
20180712.0,54.0534,56.9938,53.43,56.9938,8010.0
20180713.0,56.992,57.7953,56.992,57.7953,130.0
20180716.0,54.4096,57.2609,54.4096,57.2609,320.0
20180717.0,54.7658,56.61398422226949,54.7658,58.7748,3790.0
20180718.0,55.4782,58.773,55.4782,57.8843,220.0
20180719.0,56.1906,57.3482,56.1015,56.9938,70.0
20180720.0,56.992,59.6635,56.1015,56.9938,670.0
20180723.0,56.992,56.992,54.8548,56.1033,620.0
20180724.0,56.1015,57.8825,56.1015,56.1033,1870.0
20180725.0,56.1015,56.5485,56.1015,56.5485,1210.0
20180726.0,54.9439,56.5468,54.9439,56.4595,160.0
20180727.0,55.3001,56.1033,53.9643,56.1033,580.0
20180730.0,56.1015,56.1033,54.3205,56.1033,1230.0
20180731.0,54.5877,56.6358,54.3205,56.3704,1620.0
20180801.0,56.3687,56.3687,56.0125,56.1033,530.0
20180802.0,56.1015,56.1923,55.211,56.1923,160.0
20180803.0,56.1015,56.4577,55.6563,55.658,310.0
20180806.0,56.992,56.9938,56.992,56.9938,20.0
20180807.0,54.0534,56.9047,53.8753,56.9047,1020.0
20180808.0,55.9234,56.1033,54.0534,56.1033,1820.0
20180809.0,56.1015,56.1015,54.2315,55.9252,1110.0
20180810.0,54.2315,55.3001,53.43,55.2127,8400.0
20180813.0,55.9234,56.0125,55.9234,55.9252,260.0
20180814.0,55.9234,55.9234,55.122,55.1237,210.0
20180815.0,53.9643,55.211,53.6972,53.6988,920.0
20180816.0,56.1015,56.1015,54.7658,54.7675,640.0
20180817.0,54.7658,55.1237,53.7862,55.1237,2880.0
20180820.0,55.122,55.1237,55.122,55.1237,10.0
20180821.0,54.1424,54.1441,54.1424,54.1441,20.0
20180822.0,54.1424,54.3205,53.5191,54.1441,1560.0
20180823.0,54.1424,56.1033,54.1424,56.1033,4720.0
20180824.0,55.211,55.211,54.1424,54.1441,510.0
20180827.0,54.6767,57.8825,54.2315,57.7062,1160.0
20180828.0,55.9234,55.9234,54.6767,54.6784,1330.0
20180829.0,56.992,57.7044,56.992,56.9938,210.0
20180830.0,57.2592,59.6635,56.1015,58.7748,1340.0
20180831.0,55.5672,56.8243710108817,55.5672,60.5559,660.0
20180904.0,56.5468,57.8843,56.5468,57.8843,540.0
20180905.0,56.1906,57.323032415263896,56.1906,60.4668,560.0
20180906.0,56.2796,58.6858,56.2796,58.6858,600.0
20180907.0,58.684,58.684,57.4373,57.4391,1570.0
20180910.0,57.4373,59.5763,57.4373,59.5763,1620.0
20180911.0,56.1015,58.684,56.1015,58.5967,40.0
20180912.0,59.6635,59.6635,56.992,56.9938,590.0
20180913.0,56.992,56.992,55.6563,56.8157,1030.0
20180914.0,55.6563,58.773,55.211,56.8157,2240.0
20180917.0,56.8139,56.8157,56.8139,56.8157,10.0
20180918.0,54.4096,56.5485,54.4096,56.5485,530.0
20180919.0,55.0329,56.3704,55.0329,56.3704,1420.0
20180920.0,55.3001,57.4373,55.211,57.1719,4060.0
20180921.0,57.7935,57.7935,55.3001,57.4391,1850.0
20180924.0,55.3891,56.8139,55.211,55.2127,3650.0
20180925.0,55.211,55.2127,55.211,55.2127,3590.0
20180926.0,55.211,55.9252,55.211,55.9252,2020.0
20180927.0,55.5672,55.8344,55.0329,55.658,4020.0
20180928.0,55.122,55.211,55.0329,55.0346,2530.0
20181001.0,55.211,55.211,54.3205,54.4113,1910.0
20181002.0,55.211,55.211,54.6767,54.6784,3820.0
20181003.0,55.211,55.211,55.122,55.1237,7770.0
20181004.0,55.122,55.122,54.5877,54.5894,2060.0
20181005.0,54.9439,56.0125,54.6767,55.2127,1320.0
20181008.0,55.211,55.211,54.9439,54.9456,3780.0
20181009.0,54.9439,54.9439,54.3205,54.3222,3200.0
20181010.0,54.3205,54.8548,54.3205,54.6784,2410.0
20181011.0,54.6767,54.6767,53.7862,53.7879,2910.0
20181012.0,53.7862,53.7879,53.2519,53.7879,3140.0
20181015.0,53.7862,54.3222,53.43,54.3222,670.0
20181016.0,53.8753,54.2315,53.7862,53.7879,770.0
20181017.0,53.43,54.3205,53.43,53.4317,800.0
20181018.0,54.237,54.2372,54.237,54.2372,20.0
20181019.0,53.7,53.8792,52.626,53.8792,450.0
20181022.0,53.7895,53.7897,53.7,53.7897,900.0
20181023.0,53.7,53.7,53.342,53.3422,710.0
20181024.0,53.342,53.342,52.1785,52.1787,70.0
20181025.0,51.4625,51.4627,51.4625,51.4627,50.0
20181026.0,51.6415,52.626,51.6415,51.6417,790.0
20181029.0,53.342,53.342,51.731,51.7312,50.0
20181030.0,52.805,52.805,51.731,51.7312,610.0
20181031.0,51.731,51.92828145652928,50.963295711835336,49.2252,2280.0
20181101.0,51.731,52.626,50.2095,50.2097,1480.0
20181102.0,53.6105,53.7,51.4625,51.4627,390.0
20181105.0,51.4625,51.4627,51.4625,51.4627,50.0
20181106.0,54.774,55.02363771609704,53.59233559758806,51.0152,80.0
20181107.0,51.1045,51.1047,51.015,51.1047,90.0
20181108.0,53.4315,53.521,51.194,51.1942,40.0
20181109.0,51.2835,51.91,51.2835,51.2837,90.0
20181112.0,51.2835,51.2835,51.015,51.0152,2730.0
20181113.0,51.015,51.0152,50.5675,51.0152,3580.0
20181114.0,51.015,51.015,50.478,50.9257,2040.0
20181115.0,51.373,51.373,50.299,50.2992,30.0
20181116.0,50.299,50.299,49.6725,49.6727,2470.0
20181119.0,51.4625,51.4627,51.4625,51.4627,10.0
20181120.0,49.046,51.4627,49.046,51.4627,20.0
20181121.0,51.373,51.373,49.6725,49.6727,70.0
20181122.0,51.373,51.3732,51.373,51.3732,10.0
20181123.0,50.657,50.6572,50.657,50.6572,10.0
20181126.0,51.4625,52.268,50.657,50.6572,170.0
20181127.0,49.225,49.225,48.509,48.5092,20.0
20181128.0,51.373,51.3732,51.373,51.3732,10.0
20181129.0,49.225,49.379211176484134,49.225,51.1942,4220.0
20181130.0,51.4625,54.6845,51.4625,54.5952,7290.0
20181203.0,55.848,55.848,55.49,55.4902,20.0
20181204.0,51.9995,52.68324527754966,51.9995,55.8482,50.0
20181205.0,52.1785,54.5952,52.1785,54.5952,40.0
20181206.0,55.49,55.49,54.595,54.9532,30.0
20181207.0,52.089,54.953,52.089,53.6107,90.0
20181210.0,51.2835,52.45735781010538,51.2835,55.2217,2030.0
20181211.0,55.49,55.4902,55.49,55.4902,10.0
20181212.0,51.8205,55.2217,51.8205,55.2217,20.0
20181213.0,55.2215,55.2215,55.040445901639345,53.7002,490.0
20181214.0,53.7,53.7002,53.7,53.7002,820.0
20181217.0,53.7,53.7,53.6105,53.6107,950.0
20181218.0,53.6105,53.6107,53.55732993421053,53.6107,3630.0
20181219.0,53.7,53.7002,53.7,53.7002,10.0
20181220.0,50.5675,53.7002,50.5675,53.7002,50.0
20181221.0,50.5675,52.805,50.5675,52.6262,450.0
20181224.0,50.299,51.36741212862539,50.299,54.7742,510.0
20181225.0,51.194,54.4162,51.194,54.4162,460.0
20181226.0,51.194,51.4627,51.015,51.4627,630.0
20181227.0,52.3575,52.447,52.3575,52.3577,620.0
20181228.0,52.447,52.447,52.3575,52.3577,720.0
20190102.0,52.3575,52.3577,52.268,52.3577,190.0
20190103.0,50.12,52.3577,50.12,52.3577,1400.0
20190104.0,52.3575,52.9842,52.3575,52.9842,1600.0
20190107.0,52.805,53.5212,52.3575,53.5212,430.0
20190108.0,54.058,54.058,52.626,53.7002,1510.0
20190109.0,53.7,53.7002,52.3575,53.7002,3890.0
20190110.0,52.805,53.7002,52.626,53.7002,1610.0
20190111.0,54.595,54.595,53.7,53.7002,60.0
20190114.0,53.7,54.1477,52.447,54.1477,4020.0
20190115.0,52.447,53.4317,52.447,53.4317,2510.0
20190116.0,53.4317,53.4317,53.4317,53.4317,0.0
20190117.0,53.4317,53.4317,53.4317,53.4317,0.0
20190118.0,52.447,53.7002,52.3575,53.7002,890.0
20190121.0,53.7002,54.5055,53.7002,54.5055,1084.9618684040342
20190122.0,54.5055,57.2802,54.5055,57.2802,510.0
20190123.0,53.7,54.8637,53.6105,54.8637,430.0
20190124.0,53.6105,54.8637,53.6105,54.8637,410.0
20190125.0,51.2835,54.5952,51.2835,54.5952,1020.0
20190128.0,54.5055,54.9532,54.5055,54.9532,580.0
20190129.0,54.8635,54.8635,54.595,54.5952,500.0
20190130.0,51.2835,54.4162,51.2835,54.4162,20.0
20190131.0,52.089,54.3267,52.089,54.3267,20.0
20190201.0,52.447,54.30189583983719,52.447,57.2802,5060.0
20190211.0,54.774,54.774,53.342,54.5952,3690.0
20190212.0,54.595,54.5952,53.342,54.5952,2450.0
20190213.0,54.1475,54.5952,53.342,54.5952,4220.0
20190214.0,53.6105,54.4162,53.342,54.4162,2570.0
20190215.0,53.342,55.4902,53.342,55.4902,3430.0
20190218.0,54.416,55.4005,53.342,54.5952,2710.0
20190219.0,53.4315,54.1477,53.342,54.1477,2930.0
20190220.0,54.1475,55.49,52.805,55.3112,3600.0
20190221.0,55.4005,58.175,55.311,56.3852,1570.0
20190222.0,56.385,56.385,55.834074205139196,55.4902,1630.0
20190225.0,53.879,53.879,51.91,51.9102,5130.0
20190226.0,51.91,52.82650470836852,49.225,49.2252,4520.0
20190227.0,51.91,52.6262,50.836,52.6262,1660.0
20190228.0,53.7,56.2955,52.626,55.9377,6460.0
20190301.0,55.49,56.385,54.1475,55.9377,3770.0
20190304.0,55.0425,55.49,53.7,53.7002,12190.0
20190305.0,53.7,53.7002,53.7,53.7002,3330.0
20190306.0,53.7,53.7002,53.7,53.7002,1650.0
20190307.0,53.7,53.7002,53.2525,53.7002,210.0
20190308.0,52.984,53.7002,52.805,53.7002,3020.0
20190311.0,52.8945,52.8945,51.1045,51.1047,2870.0
20190312.0,51.9995,53.7002,51.9995,53.7002,1210.0
20190313.0,52.1785,53.7002,52.1785,53.7002,70.0
20190314.0,53.2525,53.2525,52.626,52.6262,10510.0
20190315.0,52.626,53.4317,52.626,53.4317,210.0
20190318.0,54.8635,54.8637,54.8635,54.8637,10.0
20190319.0,52.7155,53.6107,52.626,53.6107,1500.0
20190320.0,53.521,53.5212,53.521,53.5212,150.0
20190321.0,52.1785,53.6107,52.1785,53.6107,120.0
20190322.0,53.6105,54.595,53.6105,53.6107,930.0
20190325.0,53.6105,53.6107,53.6105,53.6107,900.0
20190326.0,51.2835,51.92763324099057,51.2835,53.6107,1230.0
20190327.0,53.6105,54.5952,53.521,54.5952,1510.0
20190328.0,54.5055,54.5055,53.7,53.7002,1520.0
20190329.0,52.3575,54.5055,52.3575,54.1477,1020.0
20190401.0,54.058,54.058,51.2835,53.7897,1470.0
20190402.0,52.3575,53.4317,52.3575,53.4317,280.0
20190403.0,54.5055,54.595,52.626,53.7897,280.0
20190404.0,0.0,0.0,0.0,54.0582,20.0
20190405.0,54.058,54.058,53.879,53.8792,20.0
20190408.0,52.3575,53.2527,52.3575,53.2527,950.0
20190409.0,52.447,53.4317,52.447,53.4317,1210.0
20190410.0,52.447,53.1632,50.3885,53.1632,2210.0
20190411.0,52.805,52.9842,52.805,52.9842,110.0
20190412.0,52.805,52.9842,52.1785,52.9842,620.0
20190416.0,52.805,52.8945,50.836,50.8362,2120.0
20190417.0,50.9255,53.0737,50.9255,53.0737,40.0
20190418.0,53.0735,56.743,51.015,56.3852,2010.0
20190419.0,52.984,54.5952,52.7155,54.5952,2250.0
20190422.0,52.984,53.7,51.91,51.9102,3590.0
20190423.0,51.9995,51.9995,51.8205,51.9102,4150.0
20190424.0,54.953,54.953,54.18818456206479,53.7002,2620.0
20190425.0,54.595,56.3852,54.595,56.3852,610.0
20190426.0,52.984,55.49,52.805,54.5057,600.0
20190502.0,52.805,53.521,52.805,52.8052,500.0
20190503.0,52.805,54.5057,52.805,54.5057,1860.0
20190506.0,52.8945,53.7,52.8945,53.2527,5510.0
20190507.0,52.984,53.2527,52.984,53.2527,770.0
20190508.0,53.163,53.163,52.984,52.9842,940.0
20190509.0,54.3265,56.2955,52.8945,55.9377,280.0
20190510.0,53.0735,54.9532,52.984,54.9532,2030.0
20190513.0,54.9532,54.9532,52.447,52.447,2202.382689237056
20190514.0,52.447,54.1477,52.447,54.1477,50.0
20190515.0,54.1475,54.1477,54.1475,54.1477,2990.0
20190516.0,52.089,54.5952,52.089,54.5952,40.0
20190517.0,52.089,54.5952,52.089,54.5952,1290.0
20190520.0,54.1475,54.1475,53.879,53.8792,1310.0
20190521.0,52.447,54.595,52.447,52.7157,30.0
20190522.0,53.9685,53.9687,53.9685,53.9687,10.0
20190523.0,52.5365,53.6107,52.5365,53.6107,20.0
20190524.0,50.299,53.6107,50.299,53.6107,60.0
20190527.0,52.805,53.2527,52.805,53.2527,50.0
20190528.0,53.2525,53.2527,52.3575,53.2527,180.0
20190529.0,53.2525,53.2527,52.805,53.2527,2260.0
20190530.0,53.2525,53.4317,53.2525,53.4317,30.0
20190531.0,52.805,53.3422,52.805,53.3422,150.0
20190603.0,53.342,53.342,53.06922401854266,52.8052,3650.0
20190604.0,53.6105,53.6107,53.6105,53.6107,10.0
20190605.0,51.015,53.342,51.015,51.4627,420.0
20190606.0,51.1045,52.9842,51.1045,52.9842,280.0
20190607.0,50.2095,52.8947,50.12,52.8947,1010.0
20190610.0,50.657,52.1787,49.225,52.1787,1610.0
20190611.0,51.4625,52.3575,51.015,52.1787,350.0
20190612.0,51.1045,52.97805269526367,49.225,49.2252,1150.0
20190613.0,49.3145,51.03412829324286,48.54686683008658,46.6297,5100.0
20190614.0,46.6295,47.6142,46.6295,47.6142,110.0
20190617.0,47.614,48.33,47.614,48.2407,430.0
20190618.0,48.33,51.373,48.2405,51.0152,4570.0
20190619.0,50.2095,50.2097,48.688,50.2097,20.0
20190620.0,47.435,49.225,47.077,48.3302,9640.0
20190621.0,51.552,51.6415,51.13226515939248,51.5522,5980.0
20190624.0,49.225,50.8362,49.225,50.8362,30.0
20190625.0,49.225,49.2252,49.225,49.2252,380.0
20190626.0,47.435,47.8825,47.435,47.4352,2010.0
20190627.0,47.8825,49.762,46.9875,47.8827,4190.0
20190628.0,47.5245,47.5247,47.435,47.5247,1300.0
20190701.0,48.33,48.7775,48.127647978436656,48.3302,2800.0
20190702.0,48.2405,48.2407,47.435,48.2407,1160.0
20190703.0,46.0925,48.33,46.0925,47.4352,2180.0
20190704.0,46.0925,46.6295,44.213,44.7501,9770.0
20190705.0,44.75,44.75,43.855,43.8551,11500.0
20190708.0,43.855,44.3025,43.7655,43.8551,8880.0
20190709.0,43.855,43.855,43.318,43.3181,7350.0
20190710.0,43.318,43.318,42.96,43.2286,7890.0
20190711.0,45.3765,45.57483675252626,44.59880757594142,40.2751,11990.0
20190712.0,40.7225,41.3043,40.096,40.2751,13160.0
20190715.0,40.7225,40.7225,40.0513,40.2304,10340.0
20190716.0,40.2303,40.2303,38.127,38.1271,25610.0
20190717.0,38.127,38.26927361149808,37.26288976900361,35.8001,45170.0
20190718.0,36.695,38.3061,36.695,38.3061,7260.0
20190719.0,36.695,37.14945786846718,36.695,40.9464,8790.0
20190722.0,41.0805,42.5125,40.991,41.1701,10940.0
20190723.0,41.17,41.17,40.275,40.2751,9110.0
20190724.0,40.3198,41.9755,40.275,40.2751,6390.0
20190725.0,38.9325,40.275,38.7535,39.3801,1220.0
20190726.0,39.38,42.1099,39.38,42.1099,13370.0
20190729.0,42.1098,44.3025,42.1098,42.5126,2320.0
20190730.0,42.5125,42.96,42.065,42.0651,4430.0
20190731.0,42.5334,42.5334,40.6638,41.1324,1930.0
20190801.0,40.7573,41.8802,40.7573,41.8802,2380.0
20190802.0,41.5986,43.4682,41.5986,42.0672,4300.0
20190805.0,42.066,43.4682,42.066,42.0672,6150.0
20190806.0,42.066,42.066,41.58968407923698,41.8802,280.0
20190807.0,42.066,42.066,40.1964,41.9737,540.0
20190808.0,41.2247,41.2247,40.6638,40.665,1760.0
20190809.0,42.0193,42.0193,40.3834,40.7584,620.0
20190812.0,41.6921,41.6921,40.6638,40.665,2770.0
20190813.0,40.6638,41.74,40.6638,41.74,2770.0
20190814.0,41.7388,42.5334,41.3182,42.4411,3160.0
20190815.0,42.4399,42.4411,41.5519,42.4411,1520.0
20190816.0,42.5334,42.8138,41.6921,41.6933,3440.0
20190819.0,41.6921,42.0672,41.6921,42.0672,140.0
20190820.0,42.3464,42.3476,42.3464,42.3476,10.0
20190821.0,42.8138,42.8138,42.066,42.0672,210.0
20190822.0,42.4399,42.4399,41.5986,41.5998,3320.0
20190823.0,41.5986,42.9073,41.5986,42.1607,1270.0
20190826.0,41.5986,42.6281,41.5986,42.6281,490.0
20190827.0,42.6269,42.8138,42.6269,42.6281,1030.0
20190828.0,41.5986,42.5346,41.5986,42.5346,9440.0
20190829.0,42.5334,42.5346,42.5334,42.5346,50.0
20190830.0,41.1312,43.0008,41.1312,42.8151,450.0
20190903.0,42.7204,42.9073,42.5334,42.5346,120.0
20190904.0,42.7204,43.4682,42.5334,43.002,7660.0
20190905.0,43.0008,43.002,43.0008,43.002,90.0
20190906.0,43.4682,44.05406563251419,43.39175604395605,41.1324,240.0
20190909.0,42.066,43.4682,42.066,43.002,770.0
20190910.0,41.5986,41.5998,41.5986,41.5998,20.0
20190911.0,43.0008,43.002,43.0008,43.002,320.0
20190912.0,43.0943,43.4682,41.2714,41.2726,320.0
20190913.0,44.1226,44.1226,42.066,42.9085,100.0
20190916.0,44.1226,44.1226,42.066,42.9085,100.0
20190917.0,44.1226,44.1226,42.5334,42.5346,1550.0
20190918.0,44.1226,44.1226,42.6269,42.6281,310.0
20190919.0,42.6269,42.6269,42.3464,42.3476,220.0
20190920.0,42.5334,42.5346,42.5334,42.5346,800.0
20190923.0,42.2997,42.5334,42.253,42.2542,31860.0
20190924.0,42.5334,42.5346,42.253,42.5346,290.0
20190925.0,42.5334,43.9356,42.253,43.8434,50.0
20190926.0,42.9541,43.0008,42.253,42.9085,790.0
20190927.0,42.8138,42.8151,42.8138,42.8151,20.0
20190930.0,42.5334,42.8151,42.5334,42.8151,270.0
20191001.0,42.5334,42.5334,42.066,42.1607,1370.0
20191002.0,42.5334,43.0008,42.5334,42.5346,710.0
20191003.0,41.5986,42.5334,41.5986,42.0672,1010.0
20191004.0,42.0672,42.0672,41.6921,41.6921,991.4508781606283
20191007.0,41.6921,42.4411,41.6921,42.4411,200.0
20191008.0,41.6921,43.9369,41.6921,43.9369,100.0
20191009.0,42.066,43.4682,42.0193,43.002,2410.0
20191010.0,43.0008,43.0008,42.5334,42.5346,20.0
20191011.0,43.7019,43.7966,43.7019,43.7966,100.0
20191014.0,42.066,42.5334,42.066,42.4411,290.0
20191015.0,42.066,42.0672,42.066,42.0672,10.0
20191016.0,41.2247,41.879,41.2247,41.2259,730.0
20191017.0,41.7856,41.7856,41.2247,41.2259,270.0
20191018.0,42.066,42.066,41.4584,41.4596,110.0
20191021.0,41.6921,41.917330650641475,41.45644311322435,38.7018,4350.0
20191022.0,41.3649,41.3649,41.3182,41.3193,180.0
20191023.0,41.3182,41.3193,41.3182,41.3193,10.0
20191024.0,41.1312,42.066,41.1312,41.5998,460.0
20191025.0,41.5986,42.0672,41.1312,42.0672,270.0
20191028.0,41.6921,41.6921,41.1312,41.1324,2200.0
20191029.0,41.1312,42.6269,41.1312,42.0672,1220.0
20191030.0,42.0672,42.0672,40.1964,40.1964,1082.9475139543522
20191031.0,40.1964,40.1964,39.8225,39.8236,150.0
20191101.0,39.8236,40.1964,39.8236,40.1964,157.23924316336414
20191104.0,40.1964,40.1975,40.1964,40.1975,430.0
20191105.0,40.1964,40.1975,40.1964,40.1975,100.0
20191106.0,40.6638,41.7867,40.6638,41.7867,630.0
20191107.0,41.1312,41.1312,40.6638,40.665,80.0
20191108.0,40.6638,40.7584,40.6638,40.7584,120.0
20191111.0,40.9442,40.9442,40.8508,40.8519,1100.0
20191112.0,40.8975,40.8987,40.8975,40.8987,550.0
20191113.0,40.8508,41.0856,40.8508,41.0856,1030.0
20191114.0,41.1312,41.8802,41.1312,41.8802,1110.0
20191115.0,41.1312,41.1324,41.1312,41.1324,2700.0
20191118.0,42.066,42.066,40.804,40.8052,130.0
20191119.0,41.1312,41.1324,41.0377,41.1324,2210.0
20191120.0,41.9725,41.9725,41.1312,41.1324,1900.0
20191121.0,42.066,42.066,41.5986,41.5998,220.0
20191122.0,41.5986,41.5986,40.7573,40.7584,1530.0
20191125.0,40.7573,40.7584,40.7573,40.7584,70.0
20191126.0,40.7573,41.553,40.7573,41.553,60.0
