<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20100712.0,7.4307,7.4307,7.3037,7.3679,117200.0
20100713.0,7.3672,7.6212,7.3672,7.495,216000.0
20100714.0,7.6212,7.6847,7.4307,7.5585,206600.0
20100715.0,7.4307,7.6212,7.3672,7.4315,70100.0
20100716.0,7.4307,7.4315,7.3672,7.4315,152700.0
20100719.0,7.3672,7.4315,7.3037,7.4315,161700.0
20100720.0,7.4307,7.4942,7.3037,7.4315,186000.0
20100721.0,7.4942,7.4942,7.3672,7.4315,127800.0
20100722.0,7.4307,7.4315,7.3037,7.4315,67700.0
20100723.0,7.4307,7.4307,7.3037,7.3679,141800.0
20100726.0,7.3672,7.3679,7.2401,7.3679,94700.0
20100727.0,7.3672,7.3672,7.2401,7.2409,144600.0
20100728.0,7.2401,7.3044,7.1766,7.3044,238300.0
20100729.0,7.2401,7.3037,7.1131,7.2409,116300.0
20100730.0,7.3037,7.3672,7.1766,7.3044,109900.0
20100802.0,7.3672,7.3672,7.1766,7.1774,106600.0
20100803.0,7.2401,7.3037,7.1131,7.1774,117200.0
20100804.0,7.1766,7.1766,6.9861,6.9868,162500.0
20100805.0,7.0496,7.1131,6.9226,7.0504,110400.0
20100806.0,7.1131,7.1131,6.9861,6.9868,177300.0
20100809.0,6.9861,7.0496,6.7956,6.8598,79200.0
20100810.0,6.9861,6.9861,6.5415,6.5422,321000.0
20100811.0,6.7321,6.7956,6.6686,6.7328,120300.0
20100812.0,6.7321,6.7321,6.4145,6.4787,139100.0
20100813.0,6.5415,6.6057,6.478,6.6057,106100.0
20100816.0,6.5415,6.9868,6.5415,6.9868,298400.0
20100817.0,7.1766,7.1766,6.7321,6.7963,72800.0
20100818.0,6.7956,6.7956,6.605,6.6057,123700.0
20100819.0,6.6686,6.6686,6.5415,6.6057,42900.0
20100820.0,6.6686,6.6686,6.5415,6.6057,53800.0
20100823.0,6.605,6.6686,6.478,6.4787,94500.0
20100824.0,6.478,6.5415,6.2875,6.3517,216600.0
20100825.0,6.351,6.351,6.0335,6.1611,225000.0
20100826.0,6.1605,6.351,6.097,6.2246,131700.0
20100827.0,6.224,6.3517,6.224,6.3517,110100.0
20100830.0,6.2875,6.6693,6.2875,6.6693,117300.0
20100831.0,6.7321,6.7321,6.478,6.6057,154800.0
20100901.0,6.478,6.6686,6.478,6.6057,119600.0
20100906.0,6.6686,6.7956,6.5415,6.6693,285700.0
20100907.0,6.7956,6.7956,6.478,6.5422,131300.0
20100908.0,6.478,6.478,6.351,6.4152,105700.0
20100909.0,6.478,6.5415,6.351,6.4787,63700.0
20100910.0,6.478,6.478,6.2875,6.3517,159400.0
20100913.0,6.2875,6.4145,6.1605,6.2882,51700.0
20100914.0,6.2875,6.4152,6.224,6.4152,77400.0
20100915.0,6.478,6.478,6.224,6.2882,67200.0
20100916.0,6.2875,6.3517,6.224,6.3517,65100.0
20100917.0,6.4145,6.4152,6.2875,6.4152,83400.0
20100920.0,6.478,6.5415,6.351,6.3517,99700.0
20100921.0,6.4145,6.4145,6.2875,6.3517,41700.0
20100922.0,6.351,6.3517,6.2875,6.3517,35800.0
20100923.0,6.2875,6.351,6.224,6.2882,42000.0
20100924.0,6.2875,6.351,6.224,6.2882,43100.0
20100927.0,6.351,6.351,6.224,6.2882,61100.0
20100928.0,6.224,6.4145,6.224,6.2882,46200.0
20100929.0,6.2875,6.2875,5.9699,6.2246,39900.0
20100930.0,6.224,6.2246,6.1605,6.2246,42100.0
20101001.0,6.2875,6.2875,6.1605,6.1611,20200.0
20101004.0,6.097,6.097,5.9699,6.0341,71400.0
20101005.0,6.0335,6.0335,5.8429,5.9706,84300.0
20101006.0,6.0335,6.2882,6.0335,6.2882,56900.0
20101007.0,6.097,6.224,5.9699,6.0341,37500.0
20101008.0,5.9699,6.097,5.9699,5.9706,19300.0
20101011.0,5.9699,6.0335,5.9064,5.9706,25300.0
20101012.0,5.9699,5.9699,5.7794,5.78,31200.0
20101013.0,5.9064,5.9071,5.8429,5.9071,34200.0
20101014.0,5.9064,5.9699,5.9064,5.9071,35100.0
20101015.0,5.9699,5.9699,5.8429,5.9071,17600.0
20101018.0,5.9064,5.9064,5.7794,5.78,33200.0
20101019.0,5.7794,5.8429,5.7159,5.7165,46800.0
20101020.0,5.7159,5.7159,5.4619,5.526,39800.0
20101021.0,5.6524,5.7159,5.5889,5.653,21500.0
20101022.0,5.5889,5.6524,5.5254,5.5895,28900.0
20101025.0,5.5889,5.653,5.4619,5.653,30400.0
20101026.0,5.7159,5.9064,5.6524,5.8435,76000.0
20101027.0,5.7794,5.7794,5.3984,5.526,210500.0
20101028.0,5.3984,5.4619,5.3984,5.3989,30400.0
20101029.0,5.3984,5.4624,5.3984,5.4624,50100.0
20101101.0,5.3984,5.3989,5.3348,5.3989,25200.0
20101102.0,5.3348,5.3348,5.2078,5.2719,41800.0
20101103.0,5.1443,5.2719,5.0808,5.2719,78700.0
20101104.0,5.1443,5.2078,5.0808,5.0813,49100.0
20101105.0,5.1443,5.3984,5.1443,5.3354,64600.0
20101108.0,5.2078,5.3354,5.1443,5.3354,27200.0
20101109.0,5.2713,5.2713,5.1443,5.1449,42800.0
20101110.0,5.1443,5.2713,5.1443,5.1449,42300.0
20101111.0,5.1443,5.2078,5.0173,5.0813,49900.0
20101112.0,4.9538,5.0173,4.8903,4.8908,66300.0
20101115.0,4.8903,4.9538,4.7633,4.7638,52300.0
20101116.0,4.8268,4.8903,4.6997,4.8273,66400.0
20101117.0,4.8268,5.0173,4.8268,4.8908,34800.0
20101118.0,4.9538,5.1443,4.9538,5.0813,103100.0
20101119.0,5.0808,5.0808,4.8268,4.9543,32500.0
20101122.0,4.9538,4.9538,4.6997,4.8273,45500.0
20101123.0,4.8268,4.9538,4.8268,4.8908,49600.0
20101124.0,4.8268,5.0173,4.8268,4.9543,61200.0
20101125.0,5.0808,5.0808,4.9538,5.0178,71700.0
20101126.0,5.0808,5.0808,5.0173,5.0178,73900.0
20101129.0,5.0808,5.3354,4.9538,5.3354,197300.0
20101130.0,5.3348,5.3989,5.2078,5.3989,363600.0
20101201.0,5.4619,5.4619,5.1443,5.3354,98300.0
20101202.0,5.2078,5.5254,5.2078,5.4624,152900.0
20101203.0,5.4619,5.7165,5.4619,5.7165,240400.0
20101206.0,5.9064,5.9064,5.774378237609056,5.653,173400.0
20101207.0,5.7159,5.7159,5.3984,5.3989,110000.0
20101208.0,5.5254,5.5889,5.2078,5.2719,77300.0
20101209.0,5.1443,5.4624,5.0808,5.4624,78700.0
20101210.0,5.3984,5.5895,5.3984,5.5895,194800.0
20101213.0,5.7159,5.9706,5.7159,5.9706,357700.0
20101214.0,5.9699,5.9699,5.5889,5.7165,177800.0
20101215.0,5.7794,5.9064,5.5889,5.78,161900.0
20101216.0,5.7159,5.7159,5.4619,5.5895,91300.0
20101217.0,5.3348,5.7794,5.3348,5.7165,116500.0
20101220.0,5.9064,5.9064,5.5889,5.653,59300.0
20101221.0,5.7159,5.7159,5.5254,5.653,57600.0
20101222.0,5.7159,5.7159,5.4619,5.526,103100.0
20101223.0,5.4619,5.5254,5.3348,5.4624,98100.0
20101224.0,5.4619,5.4619,5.2713,5.3989,211700.0
20101227.0,5.3984,5.3984,5.3348,5.3354,61300.0
20101228.0,5.3348,5.4624,5.2713,5.4624,55400.0
20101229.0,5.4619,5.5254,5.3348,5.3354,72800.0
20101230.0,5.3348,5.3984,5.2713,5.3354,54700.0
20101231.0,5.3984,5.3984,5.2078,5.3354,80500.0
20110104.0,5.3348,5.3984,5.2713,5.3354,40200.0
20110105.0,5.3348,5.3348,5.2078,5.2719,58300.0
20110106.0,5.3348,5.3348,5.2078,5.2084,100500.0
20110107.0,5.3348,5.3348,5.0808,5.2084,72900.0
20110110.0,5.2713,5.2713,5.0808,5.0813,35900.0
20110111.0,5.1443,5.2078,4.9538,4.9543,78300.0
20110112.0,5.0808,5.0813,5.0173,5.0813,80500.0
20110113.0,5.0808,5.1443,5.0173,5.0813,66900.0
20110114.0,5.0173,5.1449,5.0173,5.1449,35400.0
20110117.0,5.1443,5.2078,5.0173,5.0813,104400.0
20110118.0,5.1443,5.2078,5.0808,5.1449,48100.0
20110119.0,5.1443,5.1443,4.9538,5.0813,85600.0
20110120.0,5.0808,5.1449,5.0173,5.1449,36400.0
20110121.0,5.0808,5.1443,5.0808,5.0813,38400.0
20110124.0,5.1443,5.1443,5.0173,5.0813,29900.0
20110125.0,5.0173,5.0173,4.9538,4.9543,28500.0
20110126.0,5.0173,5.1443,5.0173,5.0813,81200.0
20110127.0,5.1443,5.1443,5.0173,5.0813,36200.0
20110128.0,5.1443,5.1443,5.0173,5.0178,32500.0
20110208.0,5.2078,5.2078,5.1443,5.1449,26400.0
20110209.0,5.2078,5.2078,5.0808,5.1449,34200.0
20110210.0,5.1443,5.1449,5.0808,5.1449,68100.0
20110211.0,5.0808,5.1449,5.0173,5.1449,67800.0
20110214.0,5.1443,5.1449,5.0173,5.1449,90700.0
20110215.0,5.0808,5.0813,5.0173,5.0813,50200.0
20110216.0,5.0808,5.0808,4.9538,5.0178,28600.0
20110217.0,5.0808,5.0808,4.9538,5.0178,41300.0
20110218.0,5.0173,5.0178,4.8903,5.0178,44200.0
20110221.0,5.0173,5.0173,4.901689190792286,4.7002,101000.0
20110222.0,4.6997,4.6997,4.5092,4.6367,39700.0
20110223.0,4.6997,4.8903,4.6362,4.7638,71800.0
20110224.0,4.6362,4.7633,4.5092,4.5732,63200.0
20110225.0,4.5727,4.7002,4.5727,4.7002,39700.0
20110228.0,4.7633,4.7633,4.4457,4.4462,58400.0
20110301.0,4.4457,4.6362,4.4457,4.5097,30800.0
20110302.0,4.5092,4.5727,4.2552,4.3191,130800.0
20110303.0,4.3822,4.3822,4.1917,4.2556,51700.0
20110304.0,4.3187,4.3822,4.1917,4.2556,69800.0
20110307.0,4.4457,4.4457,4.2552,4.3191,39100.0
20110308.0,4.2552,4.4457,4.2552,4.3191,31200.0
20110309.0,4.3187,4.3187,4.1917,4.2556,16700.0
20110310.0,4.3822,4.5092,4.2552,4.4462,163400.0
20110311.0,4.5092,4.6362,4.4457,4.4462,163000.0
20110314.0,4.6362,4.730698989465531,4.3187,4.3191,53400.0
20110315.0,4.2552,4.4457,4.2552,4.3827,51700.0
20110316.0,4.4457,4.4457,4.3187,4.3827,54200.0
20110317.0,4.3187,4.5092,4.3187,4.3827,84100.0
20110318.0,4.4457,4.5732,4.4457,4.5732,202800.0
20110321.0,4.4457,4.6997,4.3822,4.5097,113200.0
20110322.0,4.5727,4.5727,4.3822,4.5097,146800.0
20110323.0,4.6512,4.6512,4.5144,4.6512,174300.0
20110324.0,4.6512,4.7196,4.5828,4.6512,50600.0
20110325.0,4.6512,4.7196,4.5828,4.7196,98800.0
20110328.0,4.7196,4.788,4.6512,4.6512,58900.0
20110329.0,4.7196,4.788,4.5828,4.5828,58500.0
20110330.0,4.6512,4.7196,4.5828,4.5828,99800.0
20110331.0,4.5144,4.6512,4.5144,4.6512,64600.0
20110401.0,4.6512,4.6512,4.5144,4.5828,74100.0
20110404.0,4.5828,4.5828,4.446,4.5144,36300.0
20110405.0,4.446,4.5828,4.3776,4.3776,74000.0
20110406.0,4.5144,4.5828,4.3776,4.5144,98800.0
20110407.0,4.446,4.5144,4.3776,4.5144,39700.0
20110408.0,4.446,4.446,4.3776,4.446,23100.0
20110413.0,4.3776,4.3776,4.2408,4.2408,25400.0
20110414.0,4.3092,4.3092,4.104,4.1724,24900.0
20110415.0,4.2408,4.2408,4.104,4.104,22800.0
20110418.0,4.104,4.1724,4.0356,4.0356,19500.0
20110419.0,4.104,4.1724,3.9823857162383813,4.0356,41500.0
20110420.0,3.9672,3.9672,3.8304,3.9672,13100.0
20110421.0,3.9672,3.9672,3.8304,3.8304,17200.0
20110422.0,3.8304,3.8988,3.762,3.8304,33900.0
20110425.0,3.8988,4.0356,3.8304,3.9672,17700.0
20110426.0,4.0356,4.0356,3.8304,3.8304,31700.0
20110427.0,3.8988,3.9672,3.8304,3.8988,20800.0
20110428.0,3.8988,3.9672,3.8988,3.8988,23700.0
20110429.0,3.8304,3.8988,3.762,3.8304,49300.0
20110504.0,3.762,3.8304,3.762,3.8304,34200.0
20110505.0,3.762,3.8304,3.762,3.762,10500.0
20110506.0,3.762,3.8304,3.762,3.8304,23800.0
20110509.0,3.8304,3.8304,3.762,3.8304,23900.0
20110510.0,3.762,3.8304,3.762,3.762,20300.0
20110511.0,3.762,3.8304,3.762,3.8304,6100.0
20110512.0,3.762,3.762,3.6936,3.6936,10400.0
20110513.0,3.6936,3.762,3.6936,3.6936,21400.0
20110516.0,3.762,3.762,3.4884,3.5568,118000.0
20110517.0,3.5568,3.5568,3.42,3.42,53400.0
20110518.0,3.3516,3.42,3.3516,3.42,52700.0
20110519.0,3.2148,3.42,3.2148,3.3516,42300.0
20110520.0,3.3516,3.3516,3.2148,3.2832,47300.0
20110523.0,3.2832,3.2832,3.078,3.1464,32600.0
20110524.0,3.078,3.078,2.9412,2.9412,79100.0
20110525.0,2.8044,2.9412,2.8044,2.8044,73100.0
20110526.0,2.736,2.9412,2.6676,2.8728,75800.0
20110527.0,2.736,2.8728,2.736,2.8728,205500.0
20110530.0,3.0096,3.0096,2.8728,2.9412,103600.0
20110531.0,2.9412,3.0096,2.8728,3.0096,55100.0
20110601.0,2.9412,3.1464,2.9412,3.1464,59100.0
20110602.0,3.2148,3.2832,3.2148,3.2832,111300.0
20110603.0,3.4884,3.4884,3.4385657142857142,3.2832,89000.0
20110606.0,3.42,3.42,3.2148,3.2832,85100.0
20110607.0,3.2832,3.42,3.2832,3.42,107400.0
20110608.0,3.42,3.42,3.2148,3.3516,60400.0
20110609.0,3.3516,3.3516,3.1464,3.3516,66700.0
20110610.0,3.42,3.4884,3.3516,3.4884,191100.0
20110613.0,3.4884,3.5568,3.42,3.5568,125200.0
20110614.0,3.4884,3.6252,3.3516,3.42,57000.0
20110615.0,3.3516,3.42,3.2832,3.2832,84700.0
20110616.0,3.2832,3.42,3.2832,3.3516,98400.0
20110617.0,3.3516,3.3516,3.1464,3.1464,35300.0
20110620.0,3.2148,3.2148,3.1464,3.1464,19100.0
20110621.0,3.1464,3.2832,3.1464,3.2832,48800.0
20110622.0,3.2148,3.2832,3.2148,3.2832,39400.0
20110623.0,3.2148,3.2148,3.1464,3.1464,33400.0
20110624.0,3.1464,3.2148,3.1464,3.2148,18600.0
20110627.0,3.2148,3.2148,3.078,3.2148,2000.0
20110628.0,3.1464,3.2148,3.1464,3.1464,35400.0
20110629.0,3.1464,3.1464,3.1464,3.1464,3500.0
20110630.0,3.1464,3.1464,3.078,3.078,15600.0
20110701.0,3.078,3.078,2.9412,3.078,41100.0
20110704.0,2.8728,3.0096,2.8728,2.9412,18600.0
20110705.0,3.0096,3.1464,3.0096,3.078,12200.0
20110706.0,3.078,3.1464,3.0096,3.0096,10200.0
20110707.0,3.078,3.078,3.0096,3.0096,9200.0
20110708.0,3.0096,3.078,3.0096,3.078,3300.0
20110711.0,2.9412,2.9412,2.8728,2.9412,25400.0
20110712.0,2.9412,2.9412,2.8728,2.9412,22800.0
20110713.0,2.8728,3.0096,2.8728,2.9412,5600.0
20110714.0,2.8728,3.0096,2.8728,3.0096,5700.0
20110715.0,2.8728,2.9412,2.8728,2.8728,14000.0
20110718.0,2.8044,3.0096,2.8044,2.9412,9200.0
20110719.0,2.8728,2.8728,2.8044,2.8728,32100.0
20110720.0,2.8728,2.9412,2.8728,2.8728,42700.0
20110721.0,3.0096,3.0096,2.8728,2.9412,8100.0
20110722.0,2.9412,2.9412,2.9412,2.9412,13600.0
20110725.0,2.8728,2.8728,2.736,2.8044,37000.0
20110726.0,2.736,2.8044,2.736,2.8044,16100.0
20110727.0,2.736,2.8728,2.736,2.736,32400.0
20110728.0,2.8044,2.9412,2.8044,2.9412,24700.0
20110729.0,2.8728,2.8728,2.736,2.8044,7600.0
20110801.0,2.8044,2.8044,2.736,2.736,6400.0
20110802.0,2.736,2.8044,2.6676,2.8044,21500.0
20110803.0,2.736,2.736,2.6676,2.736,46100.0
20110804.0,2.736,2.8044,2.6676,2.8044,32100.0
20110805.0,2.736,2.8728,2.736,2.8044,40500.0
20110808.0,2.8728,2.8728,2.6676,2.736,16200.0
20110809.0,2.6676,2.6676,2.5992,2.6676,44600.0
20110810.0,2.736,2.736,2.5992,2.5992,16500.0
20110811.0,2.5308,2.736,2.5308,2.5992,17900.0
20110812.0,2.5992,2.6676,2.5992,2.6676,9400.0
20110815.0,2.6676,2.6676,2.5992,2.6676,5900.0
20110816.0,2.6676,2.736,2.6676,2.6676,19800.0
20110817.0,2.6676,2.736,2.6676,2.736,27500.0
20110818.0,2.736,2.736,2.736,2.736,7600.0
20110819.0,2.736,2.736,2.5992,2.5992,20100.0
20110822.0,2.6676,2.736,2.6676,2.736,67800.0
20110823.0,2.6676,2.736,2.6676,2.736,16600.0
20110824.0,2.6676,2.6676,2.5992,2.6676,16700.0
20110825.0,2.6676,2.736,2.6676,2.736,16400.0
20110826.0,2.736,2.736,2.6676,2.736,38500.0
20110829.0,2.6676,2.736,2.6676,2.736,58800.0
20110830.0,2.736,2.8728,2.736,2.8728,119300.0
20110831.0,2.8728,2.8728,2.736,2.8044,37600.0
20110901.0,2.8044,2.9412,2.8044,2.8728,52000.0
20110905.0,2.8728,2.9412,2.8044,2.8728,79400.0
20110906.0,2.8728,2.8728,2.736,2.8044,58900.0
20110907.0,2.736,2.8728,2.736,2.8044,72400.0
20110908.0,2.8728,2.9412,2.8044,2.8728,99200.0
20110909.0,3.0096,3.0096,2.8728,2.9412,82200.0
20110912.0,2.9412,3.1464,2.9412,3.1464,91300.0
20110913.0,3.1464,3.2832,3.1464,3.2832,247400.0
20110914.0,3.4884,3.4884,3.2832,3.3516,179100.0
20110915.0,3.2148,3.2832,3.1464,3.1464,159700.0
20110916.0,3.078,3.1464,2.9412,3.0096,46800.0
20110919.0,3.0096,3.1464,2.8728,3.0096,37400.0
20110920.0,3.0096,3.0096,2.8728,3.0096,38500.0
20110921.0,3.0096,3.0096,2.8728,2.9412,58500.0
20110922.0,2.9412,3.0096,2.8728,2.9412,46500.0
20110923.0,2.9412,3.0096,2.8728,2.9412,47200.0
20110926.0,2.9412,3.0096,2.8728,3.0096,29000.0
20110927.0,3.0096,3.0096,2.8044,2.8728,20700.0
20110928.0,2.8728,3.0096,2.8728,2.8728,38700.0
20110929.0,2.8728,2.8728,2.736,2.8728,69700.0
20110930.0,2.8728,2.9412,2.8044,2.8044,41300.0
20111003.0,2.8728,2.8728,2.6676,2.8044,54200.0
20111004.0,2.736,2.736,2.6676,2.736,18100.0
20111005.0,2.8044,2.8044,2.736,2.736,14300.0
20111006.0,2.736,2.8728,2.736,2.8728,75700.0
20111007.0,2.736,2.8728,2.736,2.8728,7500.0
20111010.0,2.736,2.8044,2.736,2.736,21700.0
20111011.0,2.736,2.8044,2.6676,2.8044,13700.0
20111012.0,2.736,2.8044,2.6676,2.6676,43100.0
20111013.0,2.736,2.736,2.736,2.736,57000.0
20111014.0,2.736,2.8044,2.736,2.8044,35900.0
20111017.0,2.6676,2.736,2.5992,2.5992,66000.0
20111018.0,2.6676,2.736,2.5992,2.736,20100.0
20111019.0,2.736,2.736,2.6676,2.6676,7400.0
20111020.0,2.736,2.8044,2.736,2.8044,53900.0
20111021.0,2.8044,2.8044,2.736,2.8044,4800.0
20111024.0,2.8044,2.8044,2.736,2.736,36300.0
20111025.0,2.736,2.736,2.6676,2.736,31300.0
20111026.0,2.6676,2.6676,2.5992,2.6676,59600.0
20111027.0,2.6676,2.736,2.5992,2.6676,14800.0
20111028.0,2.5992,2.8044,2.5992,2.8044,89200.0
20111031.0,2.8044,2.8728,2.736,2.8044,39900.0
20111101.0,2.8044,2.8728,2.736,2.8044,19700.0
20111102.0,2.736,2.736,2.6676,2.6676,32500.0
20111103.0,2.5992,2.736,2.5992,2.736,5600.0
20111104.0,2.6676,2.736,2.5992,2.6676,7200.0
20111107.0,2.6676,2.6676,2.5992,2.6676,14300.0
20111108.0,2.6676,2.6676,2.5992,2.5992,13100.0
20111109.0,2.6676,2.6676,2.5992,2.6676,26200.0
20111110.0,2.5992,2.5992,2.5308,2.5308,13400.0
20111111.0,2.5992,2.5992,2.5308,2.5308,3800.0
20111114.0,2.5992,2.5992,2.5300605405405405,2.4624,74400.0
20111115.0,2.4624,2.5992,2.4624,2.5992,32500.0
20111116.0,2.5992,2.6676,2.5308,2.5992,7100.0
20111117.0,2.6676,2.6676,2.5308,2.5992,41000.0
20111118.0,2.5992,2.5992,2.5308,2.5308,9300.0
20111121.0,2.5992,2.5992,2.4624,2.4624,14500.0
20111122.0,2.4624,2.5308,2.4624,2.4624,32100.0
20111123.0,2.5308,2.5308,2.5308,2.5308,3300.0
20111124.0,2.5992,2.5992,2.4624,2.4624,20900.0
20111125.0,2.4624,2.4624,2.394,2.394,6800.0
20111128.0,2.394,2.5308,2.394,2.5308,2700.0
20111129.0,2.4624,2.4624,2.394,2.4624,13900.0
20111130.0,2.394,2.4624,2.3256,2.3256,22300.0
20111201.0,2.394,2.394,2.3256,2.394,9600.0
20111202.0,2.394,2.394,2.3256,2.394,5200.0
20111205.0,2.4624,2.5308,2.4624,2.5308,77700.0
20111206.0,2.5992,2.6284925714285716,2.4624,2.4624,30700.0
20111207.0,2.4624,2.5308,2.4624,2.5308,14200.0
20111208.0,2.4624,2.4624,2.394,2.394,13600.0
20111209.0,2.394,2.4624,2.394,2.394,19100.0
20111212.0,2.394,2.4624,2.3256,2.394,18900.0
20111213.0,2.3256,2.3256,2.2572,2.2572,48000.0
20111214.0,2.3256,2.3256,2.2572,2.2572,45500.0
20111215.0,2.1204,2.3256,2.1204,2.1888,27800.0
20111216.0,2.2572,2.3256,2.2572,2.3256,12500.0
20111219.0,2.3256,2.3256,2.2572,2.3256,15400.0
20111220.0,2.3256,2.3256,2.1888,2.1888,23300.0
20111221.0,2.1888,2.1888,2.1204,2.1204,8900.0
20111222.0,2.1204,2.1204,2.052,2.052,14600.0
20111223.0,1.9836,2.052,1.9836,2.052,27700.0
20111226.0,2.052,2.1204,2.052,2.052,25100.0
20111227.0,2.052,2.052,1.9836,1.9836,5400.0
20111228.0,2.052,2.052,2.052,2.052,7400.0
20111229.0,1.9836,2.052,1.9836,2.052,4300.0
20111230.0,2.052,2.1204,2.052,2.1204,31600.0
20120103.0,2.052,2.052,2.052,2.052,5700.0
20120104.0,2.052,2.1204,2.052,2.052,8300.0
20120105.0,2.052,2.052,1.9836,2.052,7000.0
20120106.0,1.9836,1.9836,1.9152,1.9836,24200.0
20120109.0,1.9836,2.052,1.9836,2.052,31500.0
20120110.0,1.9836,2.1204,1.9836,1.9836,17000.0
20120111.0,2.052,2.052,1.9836,1.9836,16800.0
20120112.0,1.9836,2.052,1.9836,2.052,16500.0
20120113.0,1.9836,2.052,1.9836,2.052,24500.0
20120116.0,2.052,2.1204,2.052,2.052,10200.0
20120117.0,2.1888,2.1888,2.052,2.1204,6500.0
20120118.0,2.052,2.1204,2.052,2.1204,38300.0
20120119.0,2.052,2.1888,2.052,2.1888,23800.0
20120120.0,2.1204,2.2572,2.1204,2.1888,24200.0
20120130.0,2.1888,2.3256,2.1204,2.3256,29000.0
20120131.0,2.3256,2.394,2.2572,2.3256,61300.0
20120201.0,2.394,2.394,2.2572,2.3256,27700.0
20120202.0,2.394,2.4624,2.394,2.4624,83800.0
20120203.0,2.5308,2.6244392569802115,2.468457712609971,2.3256,27300.0
20120206.0,2.4624,2.4624,2.389304780005749,2.3256,18400.0
20120207.0,2.3256,2.3256,2.2572,2.3256,92600.0
20120208.0,2.3256,2.394,2.3256,2.394,49400.0
20120209.0,2.3256,2.394,2.2572,2.394,34600.0
20120210.0,2.3256,2.394,2.3256,2.394,41300.0
20120213.0,2.3256,2.3256,2.2572,2.2572,34900.0
20120214.0,2.2572,2.3256,2.2572,2.3256,8600.0
20120215.0,2.3256,2.394,2.2572,2.3256,29000.0
20120216.0,2.3256,2.3256,2.3256,2.3256,42900.0
20120217.0,2.394,2.394,2.2572,2.3256,43400.0
20120220.0,2.394,2.4624,2.394,2.394,130300.0
20120221.0,2.394,2.394,2.2572,2.3256,139700.0
20120222.0,2.3256,2.394,2.3256,2.394,91000.0
20120223.0,2.394,2.394,2.3256,2.3256,332300.0
20120224.0,2.394,2.4624,2.394,2.4624,295000.0
20120227.0,2.5308,2.5992,2.5308,2.5992,652400.0
20120228.0,2.736,2.736,2.5992,2.736,1045800.0
20120229.0,2.8044,2.8044,2.6676,2.736,190400.0
20120301.0,2.736,2.736,2.6676,2.6676,128500.0
20120302.0,2.6676,2.8044,2.6676,2.8044,267600.0
20120305.0,2.8044,2.8728,2.8044,2.8728,170200.0
20120306.0,2.8728,3.0096,2.8044,2.8728,602500.0
20120307.0,2.9412,2.9412,2.736,2.8728,258900.0
20120308.0,2.736,2.8044,2.6676,2.6676,195900.0
20120309.0,2.6676,2.736,2.5992,2.6676,113100.0
20120312.0,2.6676,2.6676,2.5308,2.5992,258900.0
20120313.0,2.5992,2.6676,2.5308,2.5992,112300.0
20120314.0,2.6676,2.6676,2.5992,2.6676,88500.0
20120315.0,2.6676,2.736,2.5308,2.6676,87600.0
20120316.0,2.736,2.8044,2.6676,2.736,117700.0
20120319.0,2.736,2.736,2.6676,2.736,96400.0
20120320.0,2.736,2.736,2.5992,2.736,122500.0
20120321.0,2.736,2.8044,2.6676,2.736,591300.0
20120322.0,2.736,2.8044,2.6676,2.8044,329400.0
20120323.0,2.6676,2.8728,2.6676,2.8728,422400.0
20120326.0,2.8728,2.9412,2.8044,2.9412,388500.0
20120327.0,2.9412,3.1464,2.9412,3.1464,1609300.0
20120328.0,3.3516,3.3516,3.1464,3.3516,1330000.0
20120329.0,3.42,3.5537220291336564,3.2148,3.2832,667300.0
20120330.0,3.1464,3.1464,3.0096,3.1464,355300.0
20120403.0,3.1464,3.3516,2.9412,3.3516,569200.0
20120404.0,3.4884,3.6098555123456926,3.317978288367399,3.1464,450800.0
20120405.0,3.0096,3.2148,3.0096,3.1464,148800.0
20120406.0,3.078,3.1464,3.0096,3.078,272000.0
20120409.0,3.1464,3.2832,3.078,3.2148,326100.0
20120410.0,3.1464,3.2832,3.1464,3.1464,382100.0
20120411.0,3.2148,3.3516,3.2148,3.3516,872500.0
20120412.0,3.4884,3.5568,3.42,3.5568,860200.0
20120413.0,3.6252,3.6252,3.42,3.42,484800.0
20120416.0,3.42,3.6252,3.42,3.6252,418600.0
20120417.0,3.6936,3.762,3.5568,3.6252,615800.0
20120418.0,3.6252,3.6252,3.4884,3.5568,512000.0
20120419.0,3.4884,3.6252,3.42,3.5568,591000.0
20120420.0,3.4884,3.6252,3.42,3.4884,399900.0
20120423.0,3.4884,3.4884,3.42,3.4884,293500.0
20120424.0,3.42,3.5568,3.3516,3.5568,290900.0
20120425.0,3.5568,3.6252,3.5568,3.5568,338700.0
20120426.0,3.5568,3.5568,3.42,3.4884,153400.0
20120427.0,3.4884,3.5568,3.3516,3.5568,138500.0
20120502.0,3.5568,3.5568,3.42,3.42,261400.0
20120503.0,3.42,3.6252,3.42,3.6252,671400.0
20120504.0,3.762,3.8304,3.762,3.8304,293600.0
20120507.0,4.0356,4.0356,4.0356,4.0356,77400.0
20120508.0,4.3092,4.3092,4.3092,4.3092,319900.0
20120509.0,4.5828,4.5828,4.446,4.5828,2589700.0
20120510.0,4.8564,4.8564,4.788,4.8564,1315900.0
20120511.0,5.13,5.148654545454545,5.083773626373626,4.5828,796500.0
20120514.0,4.3776,4.446,4.3092,4.3092,569100.0
20120515.0,4.0356,4.1724,4.0356,4.0356,564200.0
