<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20101018.0,5.0351,5.0358,4.9748,5.0358,3960.0
20101019.0,4.9748,4.9748,4.824,4.9453,40200.0
20101020.0,4.8843,4.8843,4.7336,4.7945,38240.0
20101021.0,4.7939,4.9145,4.7939,4.7945,6310.0
20101022.0,4.7939,4.8542,4.7336,4.7342,17580.0
20101025.0,4.6733,4.8247,4.6733,4.8247,19730.0
20101026.0,5.0049,5.0652,5.0049,5.0358,20960.0
20101027.0,5.0351,5.0351,4.824,4.9755,22200.0
20101028.0,4.8542,4.9755,4.8542,4.9755,9960.0
20101029.0,4.9748,5.0351,4.8843,5.0056,4940.0
20101101.0,4.8843,4.9748,4.8542,4.9152,22800.0
20101102.0,4.8542,4.9453,4.8542,4.9453,4560.0
20101103.0,4.8843,4.8843,4.7336,4.7342,63380.0
20101104.0,4.7939,4.824,4.7637,4.7644,15770.0
20101105.0,4.824,4.885,4.7939,4.885,18080.0
20101108.0,4.824,4.824,4.7336,4.7644,8150.0
20101109.0,4.6733,4.7034,4.5527,4.5533,45000.0
20101110.0,4.7336,4.7336,4.5225,4.7041,1530.0
20101111.0,4.5225,4.7336,4.5225,4.6739,18140.0
20101112.0,4.5225,4.5225,4.4622,4.4628,47990.0
20101115.0,4.4622,4.6733,4.3416,4.493,7630.0
20101116.0,4.613,4.705654014625325,4.507400321187334,4.3422,9000.0
20101117.0,4.5225,4.625677797472821,4.4217413400057115,4.2216,26840.0
20101118.0,4.2813,4.4327,4.2813,4.4327,32070.0
20101119.0,4.4622,4.4622,4.3718,4.3724,2740.0
20101122.0,4.4019,4.4019,4.1909,4.2216,65440.0
20101123.0,4.2813,4.2819,4.2813,4.2819,2670.0
20101124.0,4.2813,4.3724,4.2813,4.3724,8540.0
20101125.0,4.4321,4.5527,4.4019,4.4628,18920.0
20101126.0,4.5225,4.5225,4.3718,4.4327,13930.0
20101129.0,4.3416,4.4622,4.2813,4.4025,12190.0
20101130.0,4.613,4.6136,4.5527,4.6136,126230.0
20101201.0,4.613,4.7034,4.5828,4.5835,18810.0
20101202.0,4.6431,4.7644,4.4924,4.7644,34840.0
20101203.0,4.9446,4.9755,4.8843,4.9755,100600.0
20101206.0,4.9748,5.0954,4.8542,4.9453,40600.0
20101207.0,4.8542,4.9145,4.7637,4.7644,52000.0
20101208.0,4.6733,4.6733,4.5527,4.5533,58190.0
20101209.0,4.4019,4.462680063391505,4.4019,4.5231,21690.0
20101210.0,4.6431,4.7342,4.5828,4.7342,36170.0
20101213.0,4.9446,4.9453,4.9145,4.9453,109280.0
20101214.0,5.0351,5.081414865241055,4.969875072126384,4.7644,36720.0
20101215.0,4.7637,4.9446,4.7336,4.8247,26720.0
20101216.0,4.8843,4.963174463303593,4.846431551066544,4.6136,69300.0
20101217.0,4.824,4.8247,4.613,4.8247,55600.0
20101220.0,4.824,5.0351,4.824,4.885,31930.0
20101221.0,4.824,4.9152,4.7939,4.9152,20400.0
20101222.0,5.0102,5.0102,4.8199,4.8835,64840.0
20101223.0,4.8516,4.8518,4.6931,4.8518,23600.0
20101224.0,4.7565,4.8516,4.6931,4.8201,30050.0
20101227.0,4.7565,4.8199,4.7248,4.725,7090.0
20101228.0,4.8199,4.9468,4.7882,4.7884,17150.0
20101229.0,4.8516,5.0102,4.7882,4.8201,52380.0
20101230.0,4.9151,4.9151,4.8199,4.8835,6680.0
20101231.0,4.8833,4.8835,4.8199,4.8835,12420.0
20110104.0,4.8199,4.9153,4.7882,4.9153,3510.0
20110105.0,4.7882,4.7882,4.7248,4.725,46070.0
20110106.0,4.7248,4.7884,4.7248,4.7884,80.0
20110107.0,4.7882,4.7882,4.6931,4.725,28500.0
20110110.0,4.7248,4.7248,4.598,4.6933,21890.0
20110111.0,4.6614,4.6614,4.5662,4.5664,22860.0
20110112.0,4.5662,4.598,4.5662,4.5664,5500.0
20110113.0,4.598,4.6614,4.598,4.5981,5590.0
20110114.0,4.5662,4.6614,4.4394,4.4713,46900.0
20110117.0,4.598,4.6614,4.598,4.5981,26170.0
20110118.0,4.5662,4.5662,4.5028,4.503,21480.0
20110119.0,4.5028,4.5347,4.5028,4.5347,20960.0
20110120.0,4.6297,4.7567,4.6297,4.7567,93850.0
20110121.0,4.8199,4.8201,4.8199,4.8201,590.0
20110124.0,4.6614,4.6616,4.6614,4.6616,10570.0
20110125.0,4.6931,4.6931,4.598,4.5981,4040.0
20110126.0,4.7882,4.7882,4.5345,4.5664,23700.0
20110127.0,4.598,4.6933,4.598,4.6933,1500.0
20110128.0,4.6931,4.7565,4.598,4.6933,11380.0
20110208.0,4.7565,4.7567,4.7565,4.7567,510.0
20110209.0,4.6614,4.7248,4.598,4.5981,4990.0
20110210.0,4.6931,4.6933,4.598,4.6933,1900.0
20110211.0,4.6931,4.7565,4.6297,4.725,3790.0
20110214.0,4.7565,4.7565,4.6614,4.725,18550.0
20110215.0,4.6931,4.7248,4.6297,4.6299,14330.0
20110216.0,4.598,4.598,4.5662,4.5664,6750.0
20110217.0,4.5345,4.5981,4.5345,4.5981,10410.0
20110218.0,4.598,4.598,4.5028,4.503,12150.0
20110221.0,4.4394,4.4394,4.2809,4.281,16870.0
20110222.0,4.1857,4.2809,4.1857,4.2176,25770.0
20110223.0,4.3126,4.376,4.2174,4.281,33440.0
20110224.0,4.2809,4.2809,4.154,4.1859,38700.0
20110225.0,4.1857,4.3443,4.1857,4.281,24050.0
20110228.0,4.4394,4.4394,4.2809,4.3127,37320.0
20110301.0,4.3126,4.3445,4.2809,4.3445,17540.0
20110302.0,4.1857,4.2809,4.154,4.1859,33790.0
20110303.0,4.1223,4.1223,4.0272,4.0591,32870.0
20110304.0,4.1223,4.1857,4.0589,4.0591,40610.0
20110307.0,4.2491,4.2493,4.0906,4.2493,32270.0
20110308.0,4.2809,4.4077,4.2491,4.2493,35970.0
20110309.0,4.2174,4.3127,4.154,4.3127,22910.0
20110310.0,4.4394,4.503,4.376,4.503,27410.0
20110311.0,4.5028,4.6614,4.5028,4.503,40070.0
20110314.0,4.4077,4.4077,4.2809,4.281,21460.0
20110315.0,4.2809,4.4394,4.2809,4.281,5210.0
20110316.0,4.3126,4.3762,4.1857,4.3762,4650.0
20110317.0,4.376,4.3762,4.2809,4.3762,1050.0
20110318.0,4.2809,4.4396,4.2809,4.4396,43470.0
20110321.0,4.4077,4.5028,4.3126,4.4396,21230.0
20110322.0,4.3126,4.4079,4.3126,4.4079,9010.0
20110323.0,4.376,4.4079,4.3126,4.4079,8200.0
20110324.0,4.4394,4.4394,4.2174,4.3762,33950.0
20110325.0,4.3126,4.3445,4.3126,4.3445,8050.0
20110328.0,4.4429,4.4429,4.4099,4.4103,6650.0
20110329.0,4.3112,4.4103,4.2783,4.4103,13230.0
20110330.0,4.3441,4.377,4.2783,4.3445,2100.0
20110331.0,4.2783,4.2786,4.2783,4.2786,380.0
20110401.0,4.2783,4.3116,4.2783,4.3116,230.0
20110404.0,4.3112,4.3112,4.2783,4.2786,4340.0
20110405.0,4.2783,4.3116,4.2783,4.3116,1210.0
20110406.0,4.3112,4.4432,4.2783,4.4432,7920.0
20110407.0,4.377,4.4099,4.2783,4.3116,5040.0
20110408.0,4.3112,4.3445,4.2454,4.3445,2080.0
20110413.0,4.2783,4.2783,4.2454,4.2457,2260.0
20110414.0,4.4429,4.4429,4.2454,4.2457,2320.0
20110415.0,4.3112,4.3116,4.2454,4.3116,6400.0
20110418.0,4.3112,4.324421082019649,4.1467,4.147,15680.0
20110419.0,4.1467,4.2454,4.1138,4.1141,7920.0
20110420.0,4.1467,4.1796,3.9821,4.0483,5710.0
20110421.0,4.2454,4.2750291080604015,4.117169719051139,3.9495,19180.0
20110422.0,3.9821,4.0153,3.8176,4.0153,38990.0
20110425.0,4.2125,4.2128,4.2125,4.2128,38840.0
20110426.0,4.4099,4.4099,4.2783,4.3445,51850.0
20110427.0,4.2125,4.2783,4.2125,4.2457,12100.0
20110428.0,4.2783,4.2783,4.1138,4.2457,2210.0
20110429.0,4.2454,4.2454,4.1467,4.147,5810.0
20110504.0,4.2125,4.2128,4.1467,4.2128,12370.0
20110505.0,4.1467,4.1796,4.1138,4.1141,10310.0
20110506.0,4.1138,4.147,4.1138,4.147,4650.0
20110509.0,4.1796,4.2786,4.1796,4.2786,16340.0
20110510.0,4.2125,4.2783,4.1796,4.2457,3200.0
20110511.0,4.1796,4.2457,4.1467,4.2457,4300.0
20110512.0,4.1467,4.2125,4.1138,4.1799,9780.0
20110513.0,4.1796,4.1799,4.1467,4.1799,4740.0
20110516.0,4.1796,4.1796,4.1138,4.1141,2950.0
20110517.0,4.1138,4.1138,4.0479,4.0483,12410.0
20110518.0,4.015,4.0479,3.9492,3.9495,16890.0
20110519.0,4.1138,4.1138,3.9163,3.9495,2850.0
20110520.0,4.0808,4.0808,3.9492,3.9495,340.0
20110523.0,3.9163,3.9163,3.7517,3.752,25390.0
20110524.0,3.653,3.7517,3.5872,3.5875,24730.0
20110525.0,3.4226,3.4229,3.4226,3.4229,31680.0
20110526.0,3.291,3.30884152544841,3.291,3.5546,25910.0
20110527.0,3.6201,3.6201,3.5872,3.5875,6710.0
20110530.0,3.6201,3.6436508135919,3.5684137036635124,3.4229,4040.0
20110531.0,3.5214,3.5214,3.3568,3.3571,9030.0
20110601.0,3.4226,3.4558,3.3897,3.4558,2430.0
20110602.0,3.5872,3.6204,3.5872,3.6204,10420.0
20110603.0,3.6201,3.7188,3.4556,3.6204,33120.0
20110606.0,3.5214,3.5214,3.4556,3.4558,16040.0
20110607.0,3.6201,3.6204,3.6201,3.6204,15330.0
20110608.0,3.7847,3.7847,3.653,3.7191,16070.0
20110609.0,3.7188,3.8508,3.6859,3.8508,28800.0
20110610.0,3.9821,4.015,3.9163,3.9495,14250.0
20110613.0,4.015,4.015,3.8834,3.8837,4320.0
20110614.0,3.9163,3.9492,3.8176,3.8179,34240.0
20110615.0,3.8176,3.8176,3.653,3.6533,27730.0
20110616.0,3.6201,3.752,3.6201,3.752,1830.0
20110617.0,3.6859,3.7188,3.6201,3.6533,11750.0
20110620.0,3.6201,3.6201,3.5214,3.5546,13340.0
20110621.0,3.5872,3.6862,3.5543,3.6862,2020.0
20110622.0,3.7517,3.752,3.7517,3.752,120.0
20110623.0,3.8834,3.8834,3.840324308106312,3.6862,5120.0
20110624.0,3.5872,3.6859,3.5872,3.5875,900.0
20110627.0,3.653,3.6533,3.6201,3.6533,26970.0
20110628.0,3.5872,3.6201,3.5872,3.5875,8500.0
20110629.0,3.5872,3.5875,3.5872,3.5875,10390.0
20110630.0,3.5543,3.6201,3.5543,3.5875,32460.0
20110701.0,3.5872,3.6204,3.5543,3.6204,25020.0
20110704.0,3.6201,3.6204,3.4885,3.6204,1710.0
20110705.0,3.7517,3.7517,3.5543,3.6204,24150.0
20110706.0,3.7188,3.7188,3.5872,3.6204,1030.0
20110707.0,3.5214,3.6201,3.5214,3.5546,18470.0
20110708.0,3.6201,3.6859,3.5872,3.5875,16140.0
20110711.0,3.653,3.653,3.5543,3.5546,13050.0
20110712.0,3.5543,3.5875,3.5543,3.5875,16520.0
20110713.0,3.5872,3.6201,3.5543,3.5546,5150.0
20110714.0,3.5543,3.5546,3.5543,3.5546,10910.0
20110715.0,3.5214,3.5875,3.5214,3.5875,4710.0
20110718.0,3.5872,3.5875,3.5872,3.5875,5100.0
20110719.0,3.5872,3.5875,3.5543,3.5875,10410.0
20110720.0,3.5543,3.5875,3.5214,3.5875,2820.0
20110721.0,3.5543,3.5872,3.5543,3.5546,2850.0
20110722.0,3.6201,3.6201,3.5543,3.5546,180.0
20110725.0,3.6201,3.6201,3.5214,3.5875,5430.0
20110726.0,3.5872,3.6533,3.5872,3.6533,16830.0
20110727.0,3.6201,3.6533,3.6201,3.6533,11120.0
20110728.0,3.6859,3.6859,3.653,3.6533,3120.0
20110729.0,3.5214,3.6533,3.5214,3.6533,17700.0
20110801.0,3.6201,3.6201,3.5543,3.5546,7110.0
20110802.0,3.6201,3.6201,3.5543,3.5546,12500.0
20110803.0,3.5872,3.6201,3.5214,3.5217,8250.0
20110804.0,3.5543,3.6204,3.5543,3.6204,5200.0
20110805.0,3.5872,3.5875,3.5872,3.5875,3990.0
20110808.0,3.5872,3.5875,3.5543,3.5875,15000.0
20110809.0,3.5543,3.5543,3.4556,3.4558,41920.0
20110810.0,3.5214,3.6204,3.5214,3.6204,9560.0
20110811.0,3.6201,3.7191,3.5872,3.7191,15330.0
20110812.0,3.7847,3.7847,3.7188,3.7191,3510.0
20110815.0,3.7847,3.7847,3.7188,3.7191,6520.0
20110816.0,3.7188,3.785,3.7188,3.785,3280.0
20110817.0,3.7847,3.8179,3.7517,3.8179,23220.0
20110818.0,3.8505,3.8837,3.8505,3.8837,20230.0
20110819.0,4.0624,4.0624,4.026457873136678,3.8475,1100.0
20110822.0,3.8467,3.8475,3.8467,3.8475,6020.0
20110823.0,3.8826,3.8826,3.7748,3.8475,3500.0
20110824.0,3.8467,3.8835,3.8467,3.8835,18640.0
20110825.0,3.8107,3.8835,3.8107,3.8835,1010.0
20110826.0,3.9186,3.9195,3.9186,3.9195,400.0
20110829.0,3.8467,3.9195,3.8467,3.9195,3590.0
20110830.0,4.0983,4.0983,3.9545,3.9554,560.0
20110831.0,3.8467,3.9545,3.8467,3.9195,960.0
20110901.0,3.9186,3.9195,3.9186,3.9195,630.0
20110905.0,3.9186,3.9195,3.8826,3.9195,6130.0
20110906.0,3.9186,3.9545,3.8107,3.9195,5020.0
20110907.0,3.9186,3.9554,3.9186,3.9554,23870.0
20110908.0,4.0264,4.1343,3.9545,3.9554,52200.0
20110909.0,3.9905,4.0273,3.9905,4.0273,4250.0
20110912.0,4.0264,4.0983,3.9905,4.0273,7050.0
20110913.0,4.1343,4.1343,3.9905,4.0992,84320.0
20110914.0,4.1343,4.1343,3.9545,4.0992,42340.0
20110915.0,4.0983,4.0983,3.9905,4.0273,8530.0
20110916.0,4.0264,4.0264,3.8826,3.9195,20620.0
20110919.0,3.9545,3.9554,3.9186,3.9554,1020.0
20110920.0,3.9186,3.9186,3.8826,3.8835,8200.0
20110921.0,3.8826,3.8826,3.7748,3.7756,14090.0
20110922.0,3.9186,3.9186,3.7388,3.8835,5940.0
20110923.0,3.8467,3.8467,3.7748,3.8116,2870.0
20110926.0,3.7748,3.8116,3.631,3.8116,8400.0
20110927.0,3.7748,3.8107,3.7029,3.7397,3550.0
20110928.0,3.8107,3.8116,3.7388,3.8116,4530.0
20110929.0,3.7748,3.7748,3.7029,3.7037,2100.0
20110930.0,3.7748,3.7748,3.7029,3.7037,1330.0
20111003.0,3.631,3.7388,3.631,3.7037,6140.0
20111004.0,3.6669,3.6669,3.631,3.6318,3660.0
20111005.0,3.7388,3.7388,3.631,3.6677,2090.0
20111006.0,3.6669,3.7397,3.631,3.7397,12070.0
20111007.0,3.6669,3.7388,3.6669,3.7037,3000.0
20111010.0,3.631,3.7029,3.631,3.6318,2970.0
20111011.0,3.6669,3.7029,3.631,3.6318,6520.0
20111012.0,3.631,3.631,3.595,3.5958,22320.0
20111013.0,3.631,3.6318,3.631,3.6318,2570.0
20111014.0,3.595,3.6677,3.595,3.6677,200.0
20111017.0,3.595,3.7029,3.595,3.6318,470.0
20111018.0,3.5231,3.6669,3.5231,3.5958,1410.0
20111019.0,3.595,3.6677,3.5591,3.6677,3560.0
20111020.0,3.595,3.6669,3.595,3.6318,6180.0
20111021.0,3.631,3.6318,3.631,3.6318,4500.0
20111024.0,3.6669,3.6669,3.631,3.6318,2300.0
20111025.0,3.8107,3.8116,3.7748,3.8116,32550.0
20111026.0,3.9905,3.9905,3.8107,3.8835,5910.0
20111027.0,3.8826,3.8826,3.7748,3.7756,130.0
20111028.0,3.8107,3.9195,3.8107,3.9195,11940.0
20111031.0,3.9186,3.9186,3.7748,3.8475,12460.0
20111101.0,3.8467,3.8467,3.7029,3.7397,6700.0
20111102.0,3.8467,3.8467,3.7029,3.7397,5180.0
20111103.0,3.6669,3.7388,3.631,3.6318,5670.0
20111104.0,3.631,3.7397,3.631,3.7397,9640.0
20111107.0,3.6669,3.6669,3.595,3.5958,2300.0
20111108.0,3.6669,3.6677,3.595,3.6677,3330.0
20111109.0,3.7029,3.7029,3.631,3.6318,4860.0
20111110.0,3.631,3.631,3.5231,3.5239,8590.0
20111111.0,3.595,3.595,3.4153,3.416,15070.0
20111114.0,3.3074,3.4512,3.3074,3.416,4200.0
20111115.0,3.4872,3.4872,3.3434,3.3441,6590.0
20111116.0,3.4153,3.488,3.4153,3.488,4580.0
20111117.0,3.4872,3.4872,3.4153,3.416,2540.0
20111118.0,3.3434,3.4153,3.2715,3.3082,28140.0
20111121.0,3.4153,3.4153,3.3074,3.3801,70.0
20111122.0,3.3793,3.3793,3.3074,3.3082,2470.0
20111123.0,3.3793,3.3801,3.3793,3.3801,100.0
20111124.0,3.3074,3.3801,3.3074,3.3801,220.0
20111125.0,3.3793,3.3801,3.3074,3.3801,1470.0
20111128.0,3.3074,3.452,3.2355,3.452,6040.0
20111129.0,3.595,3.595,3.4512,3.488,24070.0
20111130.0,3.4872,3.4872,3.3793,3.3801,2310.0
20111201.0,3.3793,3.4512,3.3434,3.3441,9490.0
20111202.0,3.3793,3.3801,3.3793,3.3801,2260.0
20111205.0,3.3434,3.5239,3.3434,3.5239,4380.0
20111206.0,3.5231,3.5231,3.4872,3.488,6200.0
20111207.0,3.4872,3.5239,3.4872,3.5239,10000.0
20111208.0,3.4872,3.4872,3.4512,3.452,12410.0
20111209.0,3.3434,3.3441,3.3434,3.3441,140.0
20111212.0,3.3434,3.3801,3.3434,3.3801,12480.0
20111213.0,3.3793,3.3793,3.3434,3.3441,3320.0
20111214.0,3.3074,3.3801,3.2715,3.3801,11510.0
20111215.0,3.2715,3.3441,3.2715,3.3441,11010.0
20111216.0,3.3434,3.3441,3.3074,3.3441,8130.0
20111219.0,3.3434,3.3434,3.1996,3.2003,9600.0
20111220.0,3.2355,3.2355,3.1996,3.2003,8460.0
20111221.0,3.3074,3.3074,3.1996,3.2003,3010.0
20111222.0,3.1996,3.1996,3.1277,3.1284,1740.0
20111223.0,3.0917,3.1284,3.0917,3.1284,900.0
20111226.0,3.0917,3.0924,3.0558,3.0924,6200.0
20111227.0,3.0198,3.0558,2.9839,3.0205,4640.0
20111228.0,3.0917,3.0924,3.0558,3.0924,5950.0
20111229.0,3.0917,3.0924,3.0917,3.0924,720.0
20111230.0,3.0917,3.1643,3.0558,3.1643,1550.0
20120103.0,3.2355,3.2355,3.0917,3.0924,810.0
20120104.0,3.1636,3.1643,3.1636,3.1643,440.0
20120105.0,3.1996,3.2003,3.1996,3.2003,120.0
20120106.0,3.1277,3.1284,3.1277,3.1284,200.0
20120109.0,2.9839,3.1277,2.9839,3.0924,2370.0
20120110.0,3.0917,3.2003,3.0917,3.2003,320.0
20120111.0,3.1277,3.2003,3.1277,3.2003,1920.0
20120112.0,3.1996,3.1996,3.1277,3.1284,1190.0
20120113.0,3.1996,3.1996,3.1277,3.1284,600.0
20120116.0,3.1996,3.1996,3.1636,3.1643,1710.0
20120117.0,3.1277,3.2003,3.1277,3.2003,2210.0
20120118.0,3.0917,3.1277,3.0558,3.0565,45660.0
20120119.0,3.1277,3.1643,3.1277,3.1643,120.0
20120120.0,3.2715,3.3082,3.2715,3.3082,410.0
20120130.0,3.2715,3.3082,3.2715,3.3082,20.0
20120131.0,3.3074,3.416,3.2715,3.416,18880.0
20120201.0,3.3793,3.3793,3.2715,3.2722,16020.0
20120202.0,3.3074,3.416,3.3074,3.416,20830.0
20120203.0,3.5591,3.5591,3.4512,3.452,38000.0
20120206.0,3.3793,3.452,3.3793,3.452,5290.0
20120207.0,3.4512,3.452,3.4512,3.452,6840.0
20120208.0,3.5231,3.5239,3.4153,3.5239,10530.0
20120209.0,3.4512,3.452,3.4512,3.452,13700.0
20120210.0,3.4512,3.4512,3.3434,3.3441,2050.0
20120213.0,3.3434,3.416,3.2715,3.416,1440.0
20120214.0,3.3793,3.416,3.3793,3.416,2000.0
20120215.0,3.3793,3.3801,3.3793,3.3801,1170.0
20120216.0,3.3793,3.4512,3.3793,3.3801,2330.0
20120217.0,3.4153,3.4153,3.3434,3.3801,15350.0
20120220.0,3.4153,3.452,3.4153,3.452,14840.0
20120221.0,3.4512,3.4512,3.3793,3.3801,18030.0
20120222.0,3.3793,3.452,3.3793,3.452,11640.0
20120223.0,3.4512,3.5591,3.4512,3.488,58620.0
20120224.0,3.5231,3.595,3.5231,3.5239,42640.0
20120227.0,3.5591,3.6318,3.5591,3.6318,32370.0
20120228.0,3.631,3.6669,3.5591,3.5599,25810.0
20120229.0,3.5591,3.631,3.5591,3.5958,23800.0
20120301.0,3.5591,3.5591,3.5231,3.5239,8190.0
20120302.0,3.5231,3.595,3.4872,3.5599,22610.0
20120305.0,3.7029,3.7037,3.7029,3.7037,47820.0
20120306.0,3.7748,3.8130863091209464,3.631,3.6318,32000.0
20120307.0,3.595,3.6677,3.5591,3.6677,7170.0
20120308.0,3.6669,3.6669,3.595,3.5958,16250.0
20120309.0,3.595,3.6677,3.5231,3.6677,17270.0
20120312.0,3.7029,3.7029,3.595,3.5958,3660.0
20120313.0,3.631,3.6677,3.631,3.6677,24270.0
20120314.0,3.7388,3.8475,3.7029,3.8475,80730.0
20120315.0,3.9545,4.0273,3.8107,4.0273,120290.0
20120316.0,4.1343,4.1343,3.9545,4.0633,9780.0
20120319.0,4.0264,4.0624,3.9545,3.9914,24710.0
20120320.0,3.9545,4.0264,3.9186,3.9914,3630.0
20120321.0,3.9905,4.0264,3.8826,3.9195,50150.0
20120322.0,3.9545,4.0992,3.9545,4.0992,93400.0
20120323.0,4.2781,4.279,4.2062,4.279,181170.0
20120326.0,4.4219,4.4229,4.2781,4.4229,76420.0
20120327.0,4.4938,4.5515057222164526,4.415015635474415,4.2431,63990.0
20120328.0,4.2062,4.2421,4.1343,4.2071,65820.0
20120329.0,4.2781,4.2781,4.0624,4.1352,25070.0
20120330.0,4.0983,4.1343,4.0983,4.0992,21070.0
20120403.0,4.0624,4.2062,4.0264,4.1352,20730.0
20120404.0,4.1343,4.1702,4.0624,4.0992,38490.0
20120405.0,4.0983,4.1352,4.0624,4.1352,21570.0
20120406.0,4.1343,4.1712,4.0983,4.1712,29580.0
20120409.0,4.2062,4.2071,4.0983,4.2071,56890.0
20120410.0,4.1702,4.2781,4.1702,4.2431,88020.0
20120411.0,4.314,4.4229,4.314,4.4229,88410.0
20120412.0,4.6376,4.6386,4.6376,4.6386,139150.0
20120413.0,4.6735,4.7814,4.6016,4.6746,111190.0
20120416.0,4.6735,4.6735,4.5297,4.5307,179810.0
20120417.0,4.5297,4.5657,4.3859,4.4948,255430.0
20120418.0,4.4938,4.5297,4.35,4.351,299210.0
20120419.0,4.43,4.5497,4.3103,4.391,50850.0
20120420.0,4.3901,4.3901,4.1906,4.2712,26180.0
20120423.0,4.3901,4.3901,4.1906,4.2313,50070.0
20120424.0,4.2305,4.2313,4.1107,4.2313,20110.0
20120425.0,4.2704,4.3901,4.1906,4.3511,96310.0
20120426.0,4.3502,4.3502,4.2305,4.2313,21190.0
20120427.0,4.2305,4.3112,4.2305,4.3112,29730.0
20120502.0,4.3103,4.3502,4.1906,4.2313,61590.0
20120503.0,4.1906,4.2704,4.1506,4.2313,39960.0
20120504.0,4.2305,4.43,4.1906,4.391,116500.0
20120507.0,4.4699,4.5906,4.3901,4.5906,266000.0
20120508.0,4.7892,4.7902,4.7094,4.7902,91250.0
20120509.0,4.8291,4.9888,4.7892,4.9099,88020.0
20120510.0,4.9089,4.9488,4.6695,4.7902,85160.0
20120511.0,4.7493,4.7493,4.5497,4.5507,106200.0
20120514.0,4.4699,4.4699,4.3502,4.3511,58360.0
20120515.0,4.2305,4.3103,4.1506,4.1515,80060.0
20120516.0,4.1906,4.1914,4.1506,4.1914,13210.0
20120517.0,4.1906,4.2305,4.1107,4.1116,61300.0
20120518.0,4.1107,4.1116,3.991,4.1116,42690.0
20120521.0,4.0708,4.3112,4.0309,4.3112,30560.0
20120522.0,4.3103,4.391,4.1906,4.391,31360.0
20120523.0,4.3502,4.3502,4.1906,4.1914,60520.0
20120524.0,4.0708,4.0708,3.991,4.0317,27980.0
20120525.0,4.1107,4.2313,4.1107,4.2313,10130.0
20120528.0,4.2305,4.2712,4.1506,4.2712,19780.0
20120529.0,4.2704,4.2704,4.1506,4.1914,2330.0
20120530.0,4.1107,4.1914,4.1107,4.1914,13020.0
20120531.0,4.1107,4.1506,4.0708,4.0717,22200.0
20120601.0,4.0309,4.1515,4.0309,4.1515,2580.0
20120604.0,4.0708,4.0708,3.991,4.0317,6430.0
20120605.0,4.0309,4.1515,3.991,4.1515,18460.0
20120606.0,4.1506,4.1515,4.0708,4.1515,5440.0
20120607.0,4.1506,4.2305,4.1506,4.1914,8450.0
20120608.0,4.2305,4.2305,4.0708,4.1515,16520.0
20120611.0,4.0708,4.1515,4.0708,4.1515,8620.0
20120612.0,4.0708,4.1515,4.0309,4.1515,4210.0
20120613.0,4.0708,4.1515,4.0309,4.1515,6900.0
20120614.0,4.0309,4.1116,3.991,4.1116,5030.0
20120615.0,3.991,4.1116,3.991,4.1116,1800.0
20120618.0,4.1107,4.1506,4.1107,4.1116,11070.0
20120619.0,4.1107,4.1116,4.0708,4.1116,11350.0
20120620.0,4.0708,4.1116,4.0708,4.1116,4540.0
20120621.0,4.0708,4.1116,4.0708,4.1116,2410.0
20120622.0,4.0309,4.0717,4.0309,4.0717,4010.0
20120625.0,3.991,4.0708,3.991,4.0317,11480.0
20120626.0,3.8713,3.8721,3.8713,3.8721,10750.0
20120627.0,3.991,3.991,3.7915,3.8721,3190.0
20120628.0,3.7515,3.912,3.7116,3.912,16970.0
20120629.0,3.8314,3.912,3.8314,3.912,17150.0
20120702.0,3.8314,3.8314,3.7515,3.7523,10340.0
20120703.0,3.7116,3.7515,3.6318,3.6326,18610.0
20120704.0,3.6318,3.7116,3.6318,3.6326,17740.0
20120705.0,3.552,3.7523,3.5121,3.7523,3930.0
20120706.0,3.6318,3.8321,3.6318,3.8321,590.0
20120709.0,3.7515,3.7523,3.7116,3.7523,6100.0
20120710.0,3.6318,3.7124,3.6318,3.7124,2760.0
20120711.0,3.7515,3.7523,3.7515,3.7523,20.0
20120712.0,3.8713,3.8713,3.7515,3.8321,640.0
20120713.0,3.9511,3.9519,3.9112,3.9519,60.0
20120716.0,3.8314,3.9112,3.7915,3.7922,3000.0
20120717.0,3.9112,3.912,3.9112,3.912,60.0
20120718.0,3.9511,3.9511,3.7915,3.8321,1700.0
20120719.0,3.7915,3.912,3.7515,3.912,150.0
20120720.0,3.9112,3.9511,3.8314,3.912,4310.0
20120723.0,3.7515,3.7915,3.7515,3.7523,5450.0
20120724.0,3.7116,3.7124,3.6717,3.7124,3980.0
20120725.0,3.7915,3.7922,3.7116,3.7922,240.0
20120726.0,3.7915,3.7915,3.7116,3.7124,2120.0
20120727.0,3.7515,3.7515,3.6318,3.6326,5520.0
20120730.0,3.5919,3.6326,3.4722,3.6326,15350.0
20120731.0,3.5919,3.6717,3.5919,3.5926,8720.0
20120801.0,3.5919,3.5926,3.5121,3.5926,6140.0
20120802.0,3.552,3.5527,3.552,3.5527,4130.0
20120803.0,3.552,3.552,3.5121,3.5128,5540.0
20120806.0,3.5919,3.6326,3.5121,3.6326,7260.0
20120807.0,3.6717,3.6717,3.552,3.6326,7110.0
20120808.0,3.6717,3.6717,3.5919,3.5926,3640.0
20120809.0,3.5121,3.6326,3.5121,3.6326,11830.0
20120810.0,3.552,3.6326,3.552,3.6326,7910.0
20120813.0,3.5919,3.6725,3.5919,3.6725,23800.0
