<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20110523.0,11.9373,12.0474,11.4598,11.5359,697710.0
20110524.0,11.2394,11.2761,10.9823,10.9849,606270.0
20110525.0,10.4681,10.615,10.4681,10.4705,417560.0
20110526.0,9.9538,10.02381089772843,9.9538,10.9849,613700.0
20110527.0,11.2027,11.4992,11.2027,11.4992,350450.0
20110530.0,11.7169,11.857554398819191,11.1292,11.1318,262400.0
20110531.0,11.019,11.6829,11.019,11.6829,272240.0
20110601.0,11.6801,12.234,11.3863,12.234,427440.0
20110602.0,12.2678,12.782,12.2678,12.6381,450360.0
20110603.0,12.6719,12.6719,12.0107,12.4177,601370.0
20110606.0,12.0842,12.4177,11.8271,12.4177,331030.0
20110607.0,12.6719,12.929,12.5617,12.8953,325330.0
20110608.0,12.8922,12.8922,12.3046,12.4544,431440.0
20110609.0,12.3413,12.5249,12.1209,12.4544,401030.0
20110610.0,12.4882,12.5984,12.3413,12.3442,324970.0
20110613.0,12.3413,12.3413,12.1576,12.234,234940.0
20110614.0,12.2311,12.4882,12.0842,12.087,333360.0
20110615.0,11.9373,12.0474,11.7536,11.7564,411680.0
20110616.0,11.6801,12.2707,11.6801,12.2707,348580.0
20110617.0,12.2678,12.2678,11.6801,11.7564,990960.0
20110620.0,11.57,11.7536,11.4965,11.4992,138900.0
20110621.0,11.5332,12.0503,11.5332,12.0503,119850.0
20110622.0,12.0474,12.2311,11.974,12.0135,261280.0
20110623.0,11.9373,12.0107,11.7903,11.8666,224530.0
20110624.0,12.0107,12.0107,11.7903,11.7931,208000.0
20110627.0,11.6067,11.7903,11.57,11.5727,383990.0
20110628.0,11.57,11.5727,11.4965,11.5727,302550.0
20110629.0,11.6801,12.0474,11.6067,12.0135,274050.0
20110630.0,11.7903,12.1209,11.7903,11.9401,128260.0
20110701.0,11.6801,11.7169,11.57,11.5727,90410.0
20110704.0,11.5332,11.57,11.4598,11.5359,133900.0
20110705.0,11.7536,11.8638,11.57,11.7564,152210.0
20110706.0,11.9005,11.9005,11.6067,11.7196,163040.0
20110707.0,11.7169,11.7169,11.6067,11.6462,23730.0
20110708.0,11.57,11.6434,11.4598,11.4625,397560.0
20110711.0,11.4598,11.4965,11.4598,11.4625,48710.0
20110712.0,11.4598,11.4965,11.3863,11.4625,125660.0
20110713.0,11.7169,11.7169,11.423,11.4992,158410.0
20110714.0,11.4965,11.7169,11.4598,11.6462,82010.0
20110715.0,11.4965,11.57,11.4598,11.4992,114870.0
20110718.0,11.4965,11.5359,11.423,11.5359,196030.0
20110719.0,11.5332,11.5727,11.4965,11.5727,52590.0
20110720.0,11.57,11.9401,11.4965,11.9401,175190.0
20110721.0,11.7903,11.9373,11.7536,11.7564,106320.0
20110722.0,11.6434,11.7564,11.57,11.7564,90590.0
20110725.0,11.7169,11.7169,11.4965,11.4992,269360.0
20110726.0,11.4965,11.57,11.4598,11.4625,202230.0
20110727.0,11.4965,11.7564,11.4965,11.7564,269520.0
20110728.0,11.7536,11.8638,11.7169,11.7564,309920.0
20110729.0,11.7536,12.0503,11.6434,12.0503,344300.0
20110801.0,11.7903,11.8638,11.7536,11.7564,197610.0
20110802.0,11.7169,11.7536,11.5332,11.5359,484020.0
20110803.0,11.5332,11.5332,11.3128,11.389,421250.0
20110804.0,11.3863,11.7536,11.3863,11.5359,610300.0
20110805.0,11.4598,11.5332,11.3863,11.4257,459630.0
20110808.0,11.2394,11.3863,11.2394,11.242,504050.0
20110809.0,11.019,11.019,10.7252,10.8379,423160.0
20110810.0,11.1659,11.1659,10.8354,10.8379,997290.0
20110811.0,10.6517,10.7619,10.6517,10.6909,381730.0
20110812.0,10.6884,10.8354,10.6884,10.7277,382990.0
20110815.0,10.8354,10.9823,10.8354,10.9481,240060.0
20110816.0,10.9823,11.2761,10.9823,11.2053,144080.0
20110817.0,11.3496,11.5359,11.3128,11.5359,232540.0
20110818.0,11.7536,11.9005,11.6434,11.8666,542930.0
20110819.0,11.6434,11.7536,11.4598,11.4625,382800.0
20110822.0,11.57,11.7903,11.57,11.7564,408000.0
20110823.0,11.7536,11.7536,11.6067,11.7196,488010.0
20110824.0,11.7169,11.8271,11.4965,11.4992,752170.0
20110825.0,11.4965,11.57,11.4598,11.5359,442050.0
20110826.0,11.6067,11.6067,11.5332,11.5359,380870.0
20110829.0,11.5332,11.7169,11.5332,11.6829,970190.0
20110830.0,12.0474,12.1209,11.7903,11.8666,789530.0
20110831.0,12.0107,12.0474,11.8638,12.0135,851030.0
20110901.0,12.0107,12.1944,12.0107,12.087,699690.0
20110905.0,12.0842,12.0842,11.8638,11.8666,1096110.0
20110906.0,11.7536,12.1209,11.7536,12.087,345350.0
20110907.0,12.2678,12.4177,12.1209,12.4177,524300.0
20110908.0,12.6719,13.0055,12.6719,13.0055,518530.0
20110909.0,13.0024,13.4432,12.9657,13.1524,786450.0
20110912.0,12.929,13.1493,12.8555,12.932,555300.0
20110913.0,12.8922,12.8922,12.3413,12.6748,833020.0
20110914.0,12.4515,12.7453,12.3413,12.3442,535420.0
20110915.0,12.3413,12.3413,11.8638,12.0135,1176240.0
20110916.0,12.1209,12.1209,11.6434,11.6462,1896790.0
20110919.0,11.6434,12.1972,11.6434,12.1972,387360.0
20110920.0,12.1944,12.4882,12.1209,12.234,476580.0
20110921.0,12.4147,12.4147,12.1209,12.1972,437270.0
20110922.0,12.1209,12.3046,12.1209,12.2707,759770.0
20110923.0,12.0842,12.2311,12.0842,12.1238,536190.0
20110926.0,12.1209,12.1209,11.8271,11.9033,736450.0
20110927.0,11.8271,12.0842,11.8271,11.9401,347010.0
20110928.0,12.0107,12.0107,11.8638,11.8666,403920.0
20110929.0,11.7536,11.8271,11.6434,11.7564,694620.0
20110930.0,11.7169,11.8666,11.7169,11.8666,386260.0
20111003.0,11.7536,11.9005,11.7536,11.7564,217490.0
20111004.0,11.6434,11.8638,11.6434,11.7564,413890.0
20111005.0,11.7536,11.9005,11.7536,11.8666,320520.0
20111006.0,11.7903,11.9005,11.7903,11.8666,472380.0
20111007.0,11.8271,11.8638,11.7903,11.8298,162210.0
20111010.0,11.7536,11.8638,11.7536,11.8298,138750.0
20111011.0,11.9005,11.9005,11.8271,11.8666,117810.0
20111012.0,11.7536,11.8271,11.7536,11.7931,168530.0
20111013.0,11.7536,11.8666,11.7536,11.8666,128110.0
20111014.0,11.9373,12.1238,11.8638,12.1238,248920.0
20111017.0,12.0474,12.0842,11.8271,11.8666,125500.0
20111018.0,11.8271,11.8666,11.7903,11.8666,97290.0
20111019.0,11.9005,11.9005,11.7536,11.7564,149430.0
20111020.0,11.8638,11.8638,11.7536,11.7931,105070.0
20111021.0,11.8638,11.9005,11.8271,11.8298,69570.0
20111024.0,11.8271,11.8638,11.7903,11.7931,68500.0
20111025.0,11.7903,11.7903,11.7536,11.7564,170870.0
20111026.0,11.7536,11.8666,11.7536,11.8666,358550.0
20111027.0,11.9373,11.9373,11.7903,11.7931,351550.0
20111028.0,11.9005,12.0474,11.7536,12.0135,903830.0
20111031.0,12.1209,12.2311,11.7903,11.7931,950100.0
20111101.0,11.7536,11.8271,11.7536,11.7564,255340.0
20111102.0,11.7169,11.7536,11.3863,11.389,588100.0
20111103.0,11.5332,11.5332,11.2027,11.389,322570.0
20111104.0,11.3863,11.4598,11.2761,11.2788,243930.0
20111107.0,11.3863,11.3863,11.0557,11.1318,246000.0
20111108.0,11.019,11.4598,10.9823,11.2788,280700.0
20111109.0,11.3496,11.3496,11.1659,11.242,69490.0
20111110.0,11.0925,11.1685,11.0557,11.1685,222380.0
20111111.0,11.1659,11.2394,10.8721,10.9849,381470.0
20111114.0,10.7619,10.8354,10.7252,10.7644,352580.0
20111115.0,10.9455,10.9455,10.5782,10.5807,425880.0
20111116.0,10.6517,10.7619,10.5782,10.6909,382880.0
20111117.0,10.7252,10.7619,10.6517,10.6909,297740.0
20111118.0,10.5782,10.6909,10.5415,10.6909,122800.0
20111121.0,10.6517,10.7252,10.615,10.6175,157160.0
20111122.0,10.615,10.6884,10.5415,10.6175,275830.0
20111123.0,10.7252,10.8354,10.7252,10.8012,355680.0
20111124.0,10.8354,10.8354,10.7252,10.7277,118730.0
20111125.0,10.7252,10.7619,10.6517,10.6909,71590.0
20111128.0,10.7619,10.8354,10.7252,10.7277,215050.0
20111129.0,10.7252,10.7644,10.6884,10.7644,87140.0
20111130.0,10.7252,10.7619,10.2477,10.6175,370990.0
20111201.0,10.7252,10.7252,10.615,10.6542,40160.0
20111202.0,10.6517,10.7277,10.6517,10.7277,30490.0
20111205.0,10.8721,11.0216,10.7619,11.0216,480270.0
20111206.0,11.0925,11.0925,10.8354,10.9481,139120.0
20111207.0,10.9455,10.9455,10.7619,10.7644,50730.0
20111208.0,10.7619,10.8354,10.5782,10.5807,165220.0
20111209.0,10.5415,10.5415,10.2109,10.3236,332140.0
20111212.0,10.2844,10.2844,10.064,10.1399,169230.0
20111213.0,9.8804,9.9538,9.7335,9.7357,467530.0
20111214.0,9.5498,9.5498,9.256,9.2581,1201550.0
20111215.0,9.2192,9.2192,8.8152,8.854,1355670.0
20111216.0,8.8519,9.1458,8.8519,9.1112,661060.0
20111219.0,9.109,9.109,8.9254,9.0744,163480.0
20111220.0,8.9254,9.1458,8.8152,9.0377,224960.0
20111221.0,9.109,9.1458,8.9254,9.001,298770.0
20111222.0,8.9621,8.9621,8.5581,8.5601,766250.0
20111223.0,8.4479,8.5581,8.1908,8.4499,212580.0
20111226.0,8.3377,8.4479,8.2275,8.4132,203400.0
20111227.0,8.3377,8.4112,8.2643,8.3029,225890.0
20111228.0,8.3744,8.6703,8.3744,8.6703,351030.0
20111229.0,8.705,8.705,8.4846,8.5968,103700.0
20111230.0,8.705,8.8152,8.5948,8.7438,148160.0
20120103.0,8.8152,8.8519,8.5948,8.6336,215580.0
20120104.0,8.4846,8.5581,8.4479,8.4866,96730.0
20120105.0,8.4846,8.4846,8.3377,8.3397,186030.0
20120106.0,8.4112,8.4112,8.2643,8.2662,166820.0
20120109.0,8.4846,8.4866,8.301,8.4866,152650.0
20120110.0,8.4112,8.7785,8.4112,8.6703,194510.0
20120111.0,8.8152,8.8887,8.705,8.8173,211340.0
20120112.0,8.7417,8.8152,8.6316,8.7438,89370.0
20120113.0,8.7785,8.8152,8.705,8.7071,128040.0
20120116.0,8.7417,8.7785,8.6683,8.7438,191080.0
20120117.0,8.8152,8.8152,8.6683,8.6703,139230.0
20120118.0,8.8152,8.9989,8.7785,8.9275,127020.0
20120119.0,8.9254,9.3684,8.9254,9.3684,236780.0
20120120.0,9.4763,9.7335,9.4029,9.552,229080.0
20120130.0,9.5498,10.0297,9.5498,10.0297,271660.0
20120131.0,10.2844,10.4313,9.9171,9.9194,581680.0
20120201.0,9.9171,10.1399,9.7335,10.1399,324540.0
20120202.0,10.2844,10.615,10.2109,10.5807,420010.0
20120203.0,10.8354,11.152421147399023,10.2844,10.2868,600970.0
20120206.0,10.3579,10.3579,10.064,10.1399,171500.0
20120207.0,10.2109,10.2844,9.9538,10.1766,438490.0
20120208.0,10.1742,10.4313,10.1375,10.3603,430080.0
20120209.0,10.3946,10.4681,10.2109,10.2868,412550.0
20120210.0,10.3211,10.6884,10.1742,10.4705,682740.0
20120213.0,10.4681,10.8354,10.4313,10.6175,414930.0
20120214.0,10.5415,10.7619,10.5415,10.6542,369100.0
20120215.0,10.7619,10.7619,10.5048,10.544,374160.0
20120216.0,10.5415,10.6517,10.4681,10.544,280210.0
20120217.0,10.615,10.6517,10.5415,10.6175,249590.0
20120220.0,10.7619,11.0216,10.7252,11.0216,567020.0
20120221.0,11.2027,11.2027,10.7986,10.8012,471280.0
20120222.0,10.8354,11.1292,10.7619,11.0216,411470.0
20120223.0,11.0925,11.1659,10.8721,11.1318,627690.0
20120224.0,11.1292,11.2394,11.0557,11.1685,759510.0
20120227.0,11.3496,11.7196,11.2394,11.7196,1373080.0
20120228.0,11.7536,11.7903,11.2761,11.2788,500700.0
20120229.0,11.2027,11.389,11.1292,11.389,589620.0
20120301.0,11.3863,11.4257,11.2394,11.4257,477910.0
20120302.0,11.4598,11.6067,11.3128,11.4257,616570.0
20120305.0,11.8638,11.9768,11.7903,11.9768,724740.0
20120306.0,12.3046,12.416710069258373,12.10465366855989,11.389,1088530.0
20120307.0,11.3863,11.3863,10.9455,11.242,936190.0
20120308.0,11.019,11.0557,10.6884,10.6909,919450.0
20120309.0,10.6884,10.9823,10.615,10.7277,714080.0
20120312.0,10.7252,10.8354,10.6517,10.7277,477510.0
20120313.0,10.7252,10.8354,10.6517,10.7277,569770.0
20120314.0,10.9455,10.9455,10.5782,10.6542,818480.0
20120315.0,10.5415,11.1685,10.3211,11.1685,1085220.0
20120316.0,11.57,11.81881524325437,11.392303256919686,10.6175,1464170.0
20120319.0,10.6517,10.8354,10.5048,10.7644,1056400.0
20120320.0,10.7619,11.019,10.7619,10.9849,671390.0
20120321.0,11.019,11.3128,11.019,11.2053,935790.0
20120322.0,11.0925,11.1659,11.019,11.0583,492010.0
20120323.0,11.0925,11.1292,11.019,11.0951,591280.0
20120326.0,11.2394,11.6434,11.0925,11.6094,1187710.0
20120327.0,11.57,11.793123920790643,11.0557,11.0583,736660.0
20120328.0,11.019,11.2027,10.7986,11.1685,332950.0
20120329.0,11.2027,11.2761,11.019,11.0583,338400.0
20120330.0,11.019,11.019,10.7252,10.7277,973890.0
20120403.0,10.7252,11.2027,10.7252,11.1685,616210.0
20120404.0,11.2761,11.2761,10.9823,10.9849,305500.0
20120405.0,10.8354,11.0216,10.8354,11.0216,340370.0
20120406.0,11.1292,11.1292,10.9823,10.9849,578650.0
20120409.0,11.1292,11.2027,10.9823,11.0216,220990.0
20120410.0,11.019,11.3863,11.019,11.1318,407010.0
20120411.0,11.3863,11.4965,11.2761,11.3522,1077170.0
20120412.0,11.3863,11.7903,11.3863,11.5727,1203020.0
20120413.0,11.57,11.6801,11.4598,11.5727,1148140.0
20120416.0,11.6067,12.0107,11.6067,11.9033,1498920.0
20120417.0,12.0474,12.4911,11.9373,12.4911,1624060.0
20120418.0,12.782,12.8922,12.3046,12.4177,938560.0
20120419.0,12.4147,12.4147,11.9005,11.9401,920950.0
20120420.0,11.9373,12.1576,11.9005,11.9768,1079260.0
20120423.0,12.0842,12.1576,11.974,11.9768,804990.0
20120424.0,11.974,12.0503,11.8638,12.0503,949080.0
20120425.0,12.1944,12.6351,12.1944,12.6014,1067770.0
20120426.0,13.2228,13.2228,12.929,12.932,2225390.0
20120427.0,13.1126,13.333,12.9657,13.2259,697800.0
20120502.0,13.5166,13.7738,13.3697,13.4831,1391210.0
20120503.0,13.5166,13.5901,13.1861,13.5198,859550.0
20120504.0,13.5166,13.8472,13.5166,13.777,872420.0
20120507.0,14.3982,14.4383,14.288,14.4383,1103050.0
20120508.0,14.5084,15.1328,14.4349,14.9894,1543250.0
20120509.0,14.9858,15.1328,14.7655,14.9526,866660.0
20120510.0,14.9124,15.0226,14.3247,14.3648,1476510.0
20120511.0,14.3982,14.4349,14.1778,14.2546,1369220.0
20120514.0,14.2512,14.288,13.5534,13.5933,1612790.0
20120515.0,13.2963,13.7003,13.1126,13.2627,1281440.0
20120516.0,13.6566,13.6961,13.28244454620052,13.1449,1580050.0
20120517.0,13.2225,13.5382,13.2225,13.2239,1038010.0
20120518.0,13.0646,13.104,12.6304,12.8686,990960.0
20120521.0,12.9856,13.5002,12.9856,13.5002,614530.0
20120522.0,13.6961,14.1303,13.4198,13.6186,1007690.0
20120523.0,13.6172,13.6566,13.2619,13.3028,824900.0
20120524.0,13.2225,13.4198,12.9067,13.2239,604320.0
20120525.0,13.6172,13.8554,13.4198,13.8554,957110.0
20120528.0,14.2092,14.2092,13.4593,13.6581,556370.0
20120529.0,13.6566,13.6961,13.5382,13.6581,395860.0
20120530.0,13.775,13.854,13.6961,13.6976,498960.0
20120531.0,13.6566,13.6566,13.3014,13.3028,700610.0
20120601.0,13.4987,13.4987,13.2619,13.3028,333980.0
20120604.0,13.183,13.183,12.7093,12.7896,853570.0
20120605.0,12.7883,13.1844,12.6699,13.1844,598350.0
20120606.0,13.183,13.4212,13.1435,13.4212,373460.0
20120607.0,13.4987,13.8145,13.4593,13.6186,905890.0
20120608.0,13.8145,13.8145,13.4198,13.4212,756460.0
20120611.0,13.4198,13.6172,13.3803,13.4212,451620.0
20120612.0,13.3803,13.4593,13.3014,13.3028,250980.0
20120613.0,13.3014,13.4987,13.2619,13.4212,337550.0
20120614.0,13.4198,13.4198,13.2619,13.2633,159140.0
20120615.0,13.3803,13.816,13.3803,13.816,1026070.0
20120618.0,13.8145,14.0119,13.7356,13.737,554150.0
20120619.0,13.6566,13.6961,13.4987,13.5791,362910.0
20120620.0,13.7356,13.7356,13.5777,13.6186,188140.0
20120621.0,13.6172,13.7356,13.5777,13.5791,131610.0
20120622.0,13.6172,13.854,13.4987,13.6186,530350.0
20120625.0,13.775,13.8145,13.4987,13.5397,358480.0
20120626.0,13.4593,13.6172,13.3803,13.4212,391720.0
20120627.0,13.5777,13.6566,13.4198,13.4212,311560.0
20120628.0,13.1435,13.4198,13.1435,13.3423,167210.0
20120629.0,13.4198,13.6566,13.4198,13.5397,182250.0
20120702.0,13.5382,13.6172,13.3409,13.3423,126460.0
20120703.0,13.4593,13.4593,13.2225,13.2633,201700.0
20120704.0,13.4198,13.4198,13.2619,13.2633,114440.0
20120705.0,13.2619,13.4198,13.2225,13.3818,184840.0
20120706.0,13.4198,13.6172,13.4198,13.4212,108480.0
20120709.0,13.4198,13.4198,13.2225,13.2239,359200.0
20120710.0,13.104,13.2619,13.104,13.1054,184620.0
20120711.0,13.104,13.2619,13.0646,13.2239,73290.0
20120712.0,13.0646,13.3803,13.0646,13.1449,86530.0
20120713.0,13.3409,13.7356,13.3014,13.6976,482150.0
20120716.0,13.6961,13.8934,13.5382,13.5397,174810.0
20120717.0,13.4987,13.9329,13.4987,13.816,397370.0
20120718.0,13.8145,14.0908,13.7356,13.9739,460120.0
20120719.0,14.1303,14.6449,14.0908,14.6449,1253170.0
20120720.0,15.0775,15.477283677823662,15.007599652206773,14.2107,895490.0
20120723.0,14.6039,14.9197,14.525,14.6844,700130.0
20120724.0,14.6039,14.6828,14.3671,14.4476,697220.0
20120725.0,14.3671,14.4066,14.1303,14.2897,505530.0
20120726.0,14.6039,14.6039,14.1697,14.3291,258590.0
20120727.0,14.3671,14.8407,14.3671,14.487,652930.0
20120730.0,14.4066,14.6039,14.3671,14.3686,228840.0
20120731.0,14.525,14.5644,14.3671,14.4081,331580.0
20120801.0,14.3671,14.4066,14.2092,14.3686,144780.0
20120802.0,14.2881,14.446,14.2881,14.3291,125500.0
20120803.0,14.3671,14.6828,14.3671,14.487,461890.0
20120806.0,14.6039,14.9986,14.525,14.8028,517520.0
20120807.0,14.8013,14.9197,14.6039,14.6844,517630.0
20120808.0,14.7223,14.8802,14.6828,14.8028,382200.0
20120809.0,14.8407,14.8802,14.8013,14.8423,521480.0
20120810.0,14.8802,14.8802,14.7223,14.7239,406770.0
20120813.0,14.6828,14.8407,14.6039,14.7239,190380.0
20120814.0,14.6828,14.8013,14.6828,14.7634,238000.0
20120815.0,14.8013,15.3933,14.7618,15.237,938640.0
20120816.0,15.2354,15.6696,15.2354,15.5134,1030430.0
20120817.0,15.5117,16.1432,15.4722,15.7502,1129410.0
20120820.0,15.788,15.9854,15.7485,15.8686,574720.0
20120821.0,15.4328,15.5907,15.0775,15.1976,2038740.0
20120822.0,15.1565,15.5907,15.0775,15.4344,1623330.0
20120823.0,15.3933,15.4328,14.6828,14.6844,1473180.0
20120824.0,14.1303,14.397813860317349,14.1303,15.3949,923800.0
20120827.0,15.3933,15.3933,14.6434,14.6449,820030.0
20120828.0,14.6434,14.8407,14.2092,14.6844,545230.0
20120829.0,15.196,15.3949,15.117,15.3949,829890.0
20120830.0,15.5907,15.8275,15.4722,15.5134,720910.0
20120831.0,15.5907,15.8275,15.4722,15.7897,756880.0
20120904.0,15.8275,16.2616,15.8275,16.066,676140.0
20120905.0,16.1827,16.4985,15.788,16.1844,1057680.0
20120906.0,16.0248,16.1827,15.6301,15.6318,688880.0
20120907.0,15.788,15.9081,15.6301,15.9081,707940.0
20120910.0,15.8669,15.8669,15.1565,15.1581,1231190.0
20120911.0,14.9986,15.5512,14.9986,15.4739,848910.0
20120912.0,15.9646,16.0877,15.5952,15.8849,428960.0
20120913.0,15.8414,16.1287,15.8004,16.0901,748170.0
20120914.0,16.2518,16.416,15.9646,15.967,1209980.0
20120917.0,15.6773,15.8004,15.3079,15.3924,1422000.0
20120918.0,15.39,15.6362,15.0206,15.1461,913970.0
20120919.0,15.0206,15.3079,15.0206,15.1871,897410.0
20120920.0,15.1438,15.1438,14.8565,15.0229,930470.0
20120921.0,15.1848,15.3079,15.0617,15.1871,1139060.0
20120924.0,15.0617,15.2669,14.9796,15.1461,408030.0
20120925.0,15.1438,15.2669,15.1438,15.2282,344260.0
20120926.0,15.3079,15.4721,15.2669,15.2692,459410.0
20120927.0,15.2669,15.349,15.1027,15.105,490040.0
20120928.0,15.0617,15.1027,14.9796,15.0229,399680.0
20121001.0,14.9796,14.9796,14.6513,14.6535,809600.0
20121002.0,14.7334,14.7744,14.4461,14.4893,996620.0
20121003.0,14.6102,14.8975,14.4871,14.6946,383680.0
20121004.0,14.6513,14.6923,14.4871,14.4893,417050.0
20121005.0,14.4871,14.8154,14.4871,14.7356,463680.0
20121008.0,14.7334,15.1027,14.6923,14.9819,614610.0
20121009.0,14.9796,15.1027,14.8565,14.9408,717040.0
20121010.0,14.8565,15.3079,14.8565,15.1871,1126740.0
20121011.0,15.1848,15.3079,14.9796,15.0229,972110.0
20121012.0,15.0206,15.0617,14.8565,14.8998,299970.0
20121015.0,14.8975,14.9796,14.6513,14.6946,421920.0
20121016.0,14.6923,15.0617,14.6923,15.0229,302170.0
20121017.0,15.0206,15.0206,14.7744,14.8588,272950.0
20121018.0,14.8975,14.8975,14.7744,14.7767,429670.0
20121019.0,14.7744,14.8154,14.6102,14.7356,581880.0
20121022.0,14.7334,14.7744,14.6513,14.6946,268760.0
20121023.0,14.6102,14.7356,14.6102,14.7356,203440.0
20121024.0,14.7334,14.8154,14.7334,14.7356,381610.0
20121025.0,14.6513,14.7744,14.6513,14.7356,261140.0
20121026.0,14.6923,14.7744,14.6923,14.6946,311480.0
20121029.0,14.7334,14.7334,14.6513,14.6946,153300.0
20121030.0,14.6923,14.7334,14.6513,14.6535,176370.0
20121031.0,14.6513,14.7356,14.6513,14.7356,189370.0
20121101.0,14.6513,14.8154,14.6513,14.6535,279820.0
20121102.0,14.0767,14.364,14.0357,14.1199,945630.0
20121105.0,14.1178,14.405,14.1178,14.3662,263450.0
20121106.0,14.364,14.405,14.2819,14.3252,199520.0
20121107.0,14.323,14.4461,14.323,14.3252,254380.0
20121108.0,14.323,14.4483,14.2819,14.4483,397670.0
20121109.0,14.405,14.4871,14.323,14.4072,201550.0
20121112.0,14.405,14.6102,14.405,14.5714,133580.0
20121113.0,14.6102,14.6102,14.4461,14.4483,190330.0
20121114.0,14.405,14.5282,14.364,14.4072,195250.0
20121115.0,14.4461,14.4461,14.2409,14.2431,232210.0
20121116.0,14.2409,14.364,14.2409,14.3252,163670.0
20121119.0,14.2819,14.364,14.2409,14.2431,268120.0
20121120.0,14.2819,14.3252,14.2409,14.3252,136520.0
20121121.0,14.364,14.405,14.2819,14.2841,109610.0
20121122.0,14.364,14.4461,14.323,14.3252,238830.0
20121123.0,14.364,14.4461,14.364,14.3662,165510.0
20121126.0,14.364,14.364,14.2409,14.3252,134040.0
20121127.0,14.323,14.3252,14.2819,14.3252,86640.0
20121128.0,14.364,14.364,14.2819,14.2841,188180.0
20121129.0,14.323,14.3252,14.2819,14.3252,79280.0
20121130.0,14.364,14.364,14.2409,14.2431,146150.0
20121203.0,14.5797,14.5797,14.1994,14.2851,262070.0
20121204.0,14.1571,14.2839,14.1148,14.1583,238130.0
20121205.0,14.3261,14.5374,14.2839,14.4118,148730.0
20121206.0,14.4529,14.4529,14.3261,14.3696,91310.0
20121207.0,14.3684,14.3684,14.2416,14.2851,123160.0
20121210.0,14.2839,14.4107,14.2416,14.3696,89120.0
20121211.0,14.3684,14.5809,14.3684,14.5809,287060.0
20121212.0,14.4952,14.7065,14.4529,14.5809,140640.0
20121213.0,14.5797,14.6642,14.4107,14.4118,148790.0
20121214.0,14.622,14.622,14.3261,14.3273,236670.0
20121217.0,14.8755,15.0035,14.6642,15.0035,734150.0
20121218.0,15.2136,15.2559,14.96,14.9613,609590.0
20121219.0,15.0023,15.2136,15.0023,15.0881,432800.0
20121220.0,15.0868,15.1291,14.96,15.0458,583120.0
20121221.0,15.0023,15.0023,14.6642,14.8767,1394830.0
20121224.0,14.9178,15.0446,14.8333,14.919,158900.0
20121225.0,14.9178,15.1726,14.9178,15.1726,495230.0
20121226.0,15.1713,15.1726,15.0868,15.1726,322160.0
20121227.0,15.2136,15.2136,15.0868,15.0881,433030.0
20121228.0,15.1291,15.1713,15.0023,15.1303,531690.0
20130102.0,15.2136,15.4672,15.1713,15.4262,514640.0
20130103.0,15.6362,15.8488,15.4672,15.8488,1246410.0
20130104.0,15.8898,16.2714,15.8475,16.2714,422070.0
20130107.0,16.3124,17.0322,16.1433,17.0322,1067610.0
20130108.0,17.1153,17.4956,17.0308,17.328,1069580.0
20130109.0,17.3689,18.045,17.1153,17.9197,1687150.0
20130110.0,17.4534,18.5114,17.3266,18.5114,924730.0
20130111.0,18.8057,18.8057,17.9605,17.962,1067220.0
20130114.0,17.7492,17.9605,17.6224,17.9197,518750.0
20130115.0,17.9182,18.8072,17.7915,18.8072,823770.0
20130116.0,18.7634,19.017,18.5944,18.8072,736880.0
20130117.0,18.5944,18.7634,18.1718,18.1733,684770.0
20130118.0,18.3831,18.3831,17.7492,17.7507,812560.0
20130121.0,17.7492,17.9605,17.3689,17.4125,394330.0
20130122.0,17.6224,17.7492,17.4111,17.5393,550540.0
20130123.0,17.7069,17.8337,17.5379,17.5816,271410.0
20130124.0,17.6647,18.2141,17.6224,18.131,289180.0
20130125.0,18.4676,18.5959,18.1718,18.5959,580140.0
20130128.0,18.6789,19.4819,18.6789,19.0186,956780.0
20130129.0,18.9747,19.2299,18.6789,19.2299,778090.0
20130130.0,19.3551,20.2425,19.2283,19.3567,885370.0
20130131.0,19.4396,19.6509,19.2283,19.3567,646240.0
20130201.0,19.3551,19.8216,19.186,19.8216,658460.0
20130204.0,19.8199,19.8199,19.186,19.1876,314170.0
20130205.0,19.1015,19.1015,18.8057,18.8918,646800.0
20130206.0,18.8902,19.9061,18.8902,19.9061,685550.0
20130207.0,19.9045,20.0735,19.7354,19.7793,293690.0
20130208.0,19.7777,19.7777,19.4396,19.6525,291740.0
20130218.0,19.6509,19.6509,19.3973,19.3989,408350.0
20130219.0,19.3973,19.3973,19.0593,19.2299,578320.0
20130220.0,19.1438,19.1876,18.9747,19.1876,650020.0
20130221.0,19.186,19.186,18.5944,18.5959,616830.0
20130222.0,18.5944,18.9747,18.0028,18.3846,911260.0
20130225.0,18.3831,18.3831,18.1295,18.2156,558560.0
20130226.0,18.1718,18.1718,17.7492,17.7507,720120.0
20130227.0,17.7915,18.3831,17.5802,17.8352,797050.0
20130228.0,17.876,18.0873,17.7915,17.962,488320.0
20130301.0,17.9182,18.1718,17.876,18.0042,467810.0
20130304.0,17.876,17.9182,17.6224,17.6239,807570.0
20130305.0,17.6224,17.6224,16.904,17.328,485730.0
20130306.0,17.9605,18.0888,17.4111,18.0888,340290.0
20130307.0,18.0873,18.5099,18.045,18.1733,700390.0
20130308.0,18.1718,18.5959,18.1718,18.5959,489470.0
20130311.0,18.8057,19.3144,18.8057,19.3144,650590.0
